trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,4,14.6,58181.3,6,0,0
735,0,0,96.3,24233.3,7,0,0
660,2,1,2000.0,62937.5,5,2,91934764
1945,0,0,77.1,15618.8,7,0,0
2159,2,4,14.6,39873.4,6,0,0
1316,2,4,1160.8,26294.1,1,0,0
1547,0,0,133.6,31349.9,7,0,0
1954,0,2,49433.0,113289.3,1,6,97538498
1185,2,4,14.6,57619.5,6,0,0
972,2,4,2180.4,20869.3,1,0,0
2178,2,4,5537.5,42390.4,1,0,0
671,2,4,14.6,21890.1,6,0,0
1254,0,3,18103.6,34416.9,1,0,0
2129,2,4,5011.0,79815.8,1,0,0
2006,0,3,33340.7,75484.4,1,0,0
819,2,4,3062.6,31833.1,1,0,0
1094,2,4,6531.6,16156.5,1,0,0
1399,1,4,18068.8,27699.7,1,0,0
637,2,4,14.6,24425.0,6,0,0
1899,0,3,16339.3,83434.9,1,0,0
2098,2,1,2763.5,31248.5,5,9,94136288
2159,0,3,11289.1,40956.2,1,0,0
760,2,4,5941.8,80360.5,1,0,0
1565,0,0,158.0,39391.2,7,0,0
453,2,4,3701.4,89216.2,1,0,0
1794,2,4,393.2,20008.9,1,0,0
2040,2,4,4989.5,33166.9,1,0,0
752,0,0,102.4,26074.7,7,0,0
1984,0,0,114.3,26798.3,7,0,0
2110,0,0,148.8,33788.2,7,0,0
1825,2,4,26870.6,70362.3,1,0,0
1033,0,0,220.6,48793.6,7,0,0
1437,0,0,113.4,28053.4,7,0,0
1983,2,1,5902.7,93961.7,5,7,31309350
1618,2,4,14.6,49561.0,6,0,0
1892,0,3,12057.3,53996.6,1,0,0
1739,0,2,10529.5,10593.5,1,1,59333441
1882,2,1,6663.5,31352.8,5,12,72958092
1672,2,1,700.0,40383.6,8,3,11148398
2068,0,0,181.8,47308.4,7,0,0
1033,0,0,239.1,57933.6,7,0,0
1774,2,1,3144.6,20749.4,5,5,62120825
214,0,0,22.1,7676.4,7,0,0
1563,2,4,3201.5,16666.8,1,0,0
1641,1,4,25189.6,44310.2,1,0,0
1556,0,0,153.6,39300.3,7,0,0
578,2,4,17387.5,53511.5,1,0,0
1703,2,1,14.6,44985.9,0,5,13832912
2066,0,3,17899.0,59215.7,1,0,0
1569,2,4,14.6,17735.7,6,0,0
1775,2,4,14.6,15893.9,6,0,0
238,2,1,3811.1,43259.9,5,1,66498878
1585,2,1,4504.3,49438.1,8,13,91791517
1399,2,4,10410.8,21780.3,1,0,0
1185,2,4,621.1,28712.7,1,0,0
1805,0,0,195.1,51582.6,7,0,0
1315,2,1,6121.3,93323.2,8,13,91522595
1556,0,0,144.9,34971.6,7,0,0
1945,0,3,17409.9,44722.8,1,0,0
1620,2,1,1289.4,81620.6,5,10,57856977
1945,0,0,180.2,45522.3,7,0,0
1227,0,0,200.1,46762.9,7,0,0
1983,2,4,14.6,28084.5,6,0,0
531,0,3,34836.1,72903.4,1,0,0
1307,0,0,43.7,32052.2,7,0,0
1154,0,0,153.6,32519.0,7,0,0
1385,2,4,200.0,25045.1,1,0,0
1441,2,4,849.1,37506.9,1,0,0
1462,2,4,6903.8,38556.7,1,0,0
1110,2,1,4247.6,35717.3,5,11,39188161
313,2,4,21839.0,49345.2,1,0,0
1740,2,4,14.6,55959.9,6,0,0
1852,0,3,21947.6,67360.0,1,0,0
1556,0,3,7417.9,40773.4,1,0,0
1794,2,4,11127.4,50788.9,1,0,0
1804,2,1,5209.5,77838.1,8,13,89004012
1845,0,0,251.2,64798.3,7,0,0
2105,2,4,30.0,62160.5,6,0,0
2169,2,4,1600.0,24964.2,1,0,0
1650,2,4,16058.3,56245.8,1,0,0
1927,2,4,11385.3,30950.6,1,0,0
2006,2,4,900.4,35753.6,1,0,0
1710,2,4,33676.2,60779.2,1,0,0
1399,2,4,14.6,42550.6,6,0,0
1856,2,4,14.6,17050.3,6,0,0
1884,0,0,220.4,50391.2,7,0,0
1550,0,2,21078.9,43474.6,1,5,76888462
1816,0,0,242.7,59469.3,7,0,0
1491,2,1,4290.2,49981.2,5,8,13608689
2080,0,3,42894.0,68734.8,1,0,0
640,0,2,5302.1,22962.8,2,11,21002318
1338,0,3,14088.4,56916.1,1,0,0
2040,2,1,73.0,16646.5,1,4,4653470
2020,0,0,82.2,16021.6,7,0,0
1491,2,4,14.6,19363.3,6,0,0
2138,0,3,769.6,27197.2,1,0,0
397,2,4,2966.5,45340.0,1,0,0
1863,2,4,14.6,24833.7,6,0,0
892,0,0,71.0,18019.5,7,0,0
1040,2,4,14.6,13388.3,6,0,0
1397,0,0,120.1,20387.1,7,0,0
1825,0,3,1807.4,33508.5,1,0,0
1212,0,0,275.7,23638.3,7,0,0
798,0,2,6022.1,30856.3,2,2,98001738
1848,2,4,14.6,33012.9,6,0,0
1355,2,1,6481.4,27094.0,5,7,29321451
1364,2,4,4007.9,40320.2,1,0,0
2080,0,2,5100.2,22227.3,2,13,91083649
1129,0,0,121.3,31503.6,7,0,0
1219,0,0,188.6,43491.5,7,0,0
1580,0,3,13314.3,46946.9,1,0,0
1503,0,0,100.7,20782.5,7,0,0
2110,2,4,2929.7,17983.8,1,0,0
127,0,2,5967.9,30849.0,2,7,73019345
70,0,3,800.0,844.1,1,0,0
1199,2,1,2884.4,43232.2,5,9,80097010
1067,2,4,15363.2,39708.7,1,0,0
1185,2,4,2677.7,34908.0,1,0,0
788,0,0,94.4,22769.0,7,0,0
2037,0,0,250.6,60091.8,7,0,0
1841,0,0,194.5,42714.3,7,0,0
1215,0,0,192.9,34662.4,7,0,0
1366,1,4,11876.9,68301.0,1,0,0
2159,0,0,123.4,29515.1,7,0,0
1467,0,2,3400.6,20360.5,1,4,775855
1825,2,4,3404.4,92007.9,1,0,0
2190,0,0,224.5,53908.7,7,0,0
769,2,4,4286.3,27376.5,1,0,0
1579,2,1,3203.1,12100.4,5,11,45893531
1825,0,3,12473.1,44121.5,1,0,0
1774,2,1,5099.9,30164.9,5,7,95048608
1379,0,3,44653.1,99770.5,1,0,0
1033,0,3,13869.4,48901.5,1,0,0
1945,0,3,19709.8,40797.6,1,0,0
350,0,0,149.2,37189.1,7,0,0
1215,2,1,4663.1,54660.0,5,9,16745953
1284,2,1,6015.0,42600.4,5,10,61301244
194,2,4,25147.0,46741.9,1,0,0
744,2,4,30.0,28250.6,6,0,0
1764,2,1,1282.1,34175.0,3,10,87098404
741,0,0,124.1,33138.7,7,0,0
1482,2,4,14.6,31655.2,6,0,0
1427,2,1,8237.2,37766.3,5,4,78210417
1460,2,4,33062.1,46027.3,1,0,0
1460,0,3,30358.8,62667.3,1,0,0
1368,2,4,2714.9,55499.7,1,0,0
2159,2,4,14.6,21895.1,6,0,0
1188,2,4,2972.3,46502.6,1,0,0
2165,2,1,1835.8,30504.1,0,7,21809938
1829,0,3,43879.9,110319.7,1,0,0
452,2,1,4988.9,51437.2,5,9,16336342
2110,2,4,12866.7,46121.8,1,0,0
1797,0,3,957.9,38876.3,1,0,0
2133,2,4,10691.2,71819.5,1,0,0
1466,2,1,82.3,85774.1,0,8,91376242
637,2,4,1800.0,27838.4,1,0,0
1586,2,4,30.0,51835.6,6,0,0
1672,0,3,2470.8,38350.4,1,0,0
951,0,3,35846.8,72423.7,1,0,0
1501,2,4,1600.0,55148.5,1,0,0
2158,2,4,770.4,17197.3,1,0,0
1482,0,0,183.3,33734.9,7,0,0
1470,0,0,93.5,22849.3,7,0,0
1619,2,4,4811.0,24272.6,1,0,0
353,0,3,31619.0,58650.4,1,0,0
1307,2,4,14.6,21284.9,6,0,0
953,0,3,1086.5,1156.4,1,0,0
1983,2,1,3556.9,42157.0,0,4,30963555
1103,2,1,1052.1,63047.1,0,12,44728794
1641,2,1,76.4,22337.8,0,6,99263989
1825,0,2,6121.4,6618.2,2,8,20622891
2005,2,4,14.6,42722.8,6,0,0
2120,2,4,14.6,58326.1,6,0,0
1113,0,3,221.2,31608.7,1,0,0
1424,2,4,19015.6,80828.7,1,0,0
2081,2,1,3582.0,49544.2,3,1,20465057
1137,2,4,14.6,40739.0,6,0,0
921,2,1,13621.5,16746.6,5,5,10606777
1711,0,0,125.7,33281.2,7,0,0
1672,2,1,3933.7,40693.9,0,4,74870752
2061,2,1,7011.7,32815.8,5,6,24288901
2165,2,1,4589.6,53218.2,5,4,872854
1491,2,4,14.6,21859.0,6,0,0
2141,2,4,14728.2,18428.2,1,0,0
394,2,4,14.6,12708.6,6,0,0
1611,0,0,124.8,31552.3,7,0,0
1044,0,0,252.8,82080.6,7,0,0
1549,2,1,3975.5,11769.5,5,2,33728766
1861,2,4,1107.8,13460.4,1,0,0
1824,0,0,203.9,51916.0,7,0,0
1897,2,1,1684.6,80136.9,5,2,11431286
705,2,1,3297.3,21771.3,5,8,28233992
2129,2,4,14.6,30750.5,6,0,0
1042,2,4,12603.2,36468.1,1,0,0
1316,2,4,14.6,40163.2,6,0,0
1882,2,1,57.9,29091.3,0,2,57011546
1406,2,4,2882.9,58701.0,1,0,0
1489,0,2,2945.1,16174.4,1,4,91442895
2111,2,4,14.6,58828.2,6,0,0
364,0,3,21962.5,55665.3,1,0,0
1703,2,4,14.6,13678.5,6,0,0
1250,2,1,6453.2,89900.9,8,8,43453228
1093,0,0,261.7,48030.5,7,0,0
1641,2,4,19174.3,51805.3,1,0,0
1770,2,1,12236.3,42004.1,5,5,18790411
796,0,0,186.1,42459.0,7,0,0
760,2,4,34736.7,62395.1,1,0,0
1982,2,4,2979.2,66587.6,1,0,0
2109,0,3,24453.7,48426.1,1,0,0
1920,2,1,3916.1,72405.9,0,2,51897677
849,0,0,84.2,16730.3,7,0,0
1889,2,1,165.4,88245.8,3,5,84416166
592,2,4,3353.7,22248.7,1,0,0
2020,2,1,2400.0,87505.2,8,9,53422469
1519,2,4,14.6,39711.3,6,0,0
760,2,4,1102.4,39023.4,1,0,0
393,2,4,2806.4,30135.2,1,0,0
760,0,0,100.0,24407.8,7,0,0
880,0,0,92.5,22510.3,7,0,0
1685,2,1,3090.6,20362.0,5,12,25996261
1558,2,4,14.6,46400.4,6,0,0
2006,2,1,3114.9,59537.1,3,13,33686987
1716,2,1,2284.9,17195.6,5,4,89973535
1033,2,4,4071.3,41428.2,1,0,0
1021,0,3,21302.0,50718.6,1,0,0
1957,0,2,20803.5,38705.8,1,11,81292954
1491,0,0,223.3,50753.9,7,0,0
1617,2,4,36472.5,43819.0,1,0,0
1338,2,1,387.0,36439.5,5,5,45935877
2111,2,4,14.6,56547.4,6,0,0
1276,2,4,14.6,31621.1,6,0,0
1976,2,1,3398.4,64578.5,5,12,45996730
1805,2,1,1200.0,20784.8,0,2,75959814
1686,2,1,364.5,25342.7,3,1,9363937
2010,2,4,16070.8,42632.0,1,0,0
941,0,0,331.0,73325.1,7,0,0
1352,0,0,82.0,19764.3,7,0,0
1041,0,2,4036.6,19804.1,2,4,6677354
1375,0,0,194.3,45678.8,7,0,0
2129,0,0,106.1,26952.8,7,0,0
1299,2,4,100.0,17506.1,6,0,0
1241,0,3,7273.4,39098.5,1,0,0
701,2,1,754.8,26730.8,5,1,91053817
1989,2,4,17895.6,35692.2,1,0,0
1842,2,4,14.6,58694.5,6,0,0
2101,2,4,7666.6,34540.0,1,0,0
1242,0,0,212.3,41755.8,7,0,0
1074,2,1,2473.1,16810.4,5,9,16420667
1307,2,1,1639.9,17917.4,5,6,44751626
1154,0,0,153.9,39030.3,7,0,0
2074,2,4,14.6,34555.4,6,0,0
607,0,2,4458.5,23853.0,2,10,16536349
1611,2,4,14.6,37949.3,6,0,0
1915,0,2,5808.5,20146.4,2,9,13216275
2005,2,1,1809.7,19503.2,0,8,83524901
1519,0,0,121.3,31829.4,7,0,0
2127,2,4,9041.5,16264.3,1,0,0
1496,2,4,1800.0,22173.5,1,0,0
1585,0,2,3550.4,42093.7,1,5,17088904
1733,0,0,57.8,12237.8,7,0,0
1519,2,4,361.6,25509.5,1,0,0
2081,2,4,1011.5,19806.6,1,0,0
941,0,3,15736.0,48374.6,1,0,0
1712,2,4,9325.8,30837.4,1,0,0
1856,2,4,14.6,16691.7,6,0,0
1764,0,3,7990.2,35147.1,1,0,0
1821,2,4,6003.1,20996.8,1,0,0
769,0,2,6538.9,24814.8,2,8,80990086
1921,0,0,325.2,86278.3,7,0,0
1256,2,1,4603.2,43961.8,5,11,38920057
1947,0,3,22058.9,101790.7,1,0,0
1838,2,1,1296.9,53103.3,0,5,56379552
1924,2,4,13256.1,25736.7,1,0,0
1803,0,0,82.9,21750.4,7,0,0
1632,2,4,12675.0,28626.2,1,0,0
2014,0,0,270.7,67128.4,7,0,0
1415,2,4,2717.0,53571.1,1,0,0
1551,2,4,10308.4,19411.3,1,0,0
1463,2,1,5740.9,46127.4,8,4,22274965
1977,2,4,6300.0,24995.0,1,0,0
1368,2,1,300.0,51689.8,3,8,52431533
1185,2,4,14682.8,33799.4,1,0,0
1194,2,4,14.6,43983.6,6,0,0
884,0,0,100.0,24514.1,7,0,0
2064,2,4,30.0,10061.5,6,0,0
2068,0,3,13788.0,46264.9,1,0,0
2177,2,4,7326.7,14317.9,1,0,0
1497,2,1,2855.0,18095.3,5,13,1891797
1884,2,4,14.6,28736.3,6,0,0
1871,2,1,2786.9,69452.4,5,5,21274403
2136,2,4,23140.4,80107.5,1,0,0
2052,2,4,30.0,42495.8,6,0,0
905,2,4,18320.3,21303.1,1,0,0
1915,2,1,2190.6,50722.7,5,6,45140467
1944,2,1,4517.8,45579.4,5,6,81423737
1026,2,4,14.6,36580.5,6,0,0
1651,2,4,14.6,44527.6,6,0,0
1641,0,0,101.3,28321.1,7,0,0
484,2,4,4.2,7659.0,5,0,0
1802,2,5,2321.3,68054.2,1,0,0
1154,2,1,4087.6,30749.2,5,4,88415988
1495,2,4,1723.3,93377.0,1,0,0
2075,2,1,5238.2,27982.9,5,5,35427972
2098,0,3,1919.9,52245.8,1,0,0
798,2,1,794.6,23708.0,0,5,10451802
1165,2,4,17960.5,44471.3,1,0,0
1525,2,1,2018.5,17685.0,5,12,8599177
1299,0,3,8491.1,23494.7,1,0,0
1794,2,4,15325.5,52691.9,1,0,0
2025,2,4,2500.5,66617.5,1,0,0
1928,0,3,1200.0,32527.2,1,0,0
1753,2,5,1200.0,61354.8,1,0,0
1504,2,1,1162.9,24696.4,0,11,97157677
1989,0,0,184.4,43396.1,7,0,0
1677,2,1,800.0,21573.8,0,12,64973420
639,2,1,1902.0,14118.0,1,10,97229386
1915,0,3,19408.1,24659.0,1,0,0
256,2,1,5112.1,58647.0,5,8,74532066
1439,2,4,8278.4,36039.1,1,0,0
1430,2,4,14.6,28233.4,6,0,0
741,0,0,198.2,47391.1,7,0,0
1825,0,3,22284.4,70717.2,1,0,0
1220,0,3,13961.6,48460.0,1,0,0
1432,2,4,14.6,45367.5,6,0,0
1521,0,2,4883.8,19027.9,2,12,24635615
1310,2,4,16932.4,44350.0,1,0,0
1703,2,4,14.6,50636.0,6,0,0
1818,0,0,94.5,18204.5,7,0,0
907,0,0,101.5,23742.5,7,0,0
1104,0,3,15063.0,49932.8,1,0,0
1429,2,4,14.6,23451.6,6,0,0
1825,2,4,12986.4,50704.4,1,0,0
1609,2,1,4791.7,51069.0,8,13,91902892
1723,0,3,16613.4,35708.8,1,0,0
321,2,4,4235.8,53692.8,1,0,0
1312,2,4,994.8,32430.3,1,0,0
1864,2,4,14.6,27711.6,6,0,0
1376,2,1,1787.3,55216.1,0,9,89163365
1915,2,1,2098.6,41454.3,0,12,17633926
681,2,4,2890.7,19521.1,1,0,0
2159,0,0,69.4,16595.7,7,0,0
1220,0,3,19280.8,45094.4,1,0,0
826,2,4,3135.1,27762.8,1,0,0
1131,0,0,172.3,55282.4,7,0,0
1100,0,2,23368.4,50602.4,1,8,69640893
532,2,4,14.6,48461.5,6,0,0
1534,0,3,21420.6,47546.8,1,0,0
1424,0,3,569.6,22240.3,1,0,0
1714,2,4,6907.3,29913.3,1,0,0
1344,0,2,46193.4,46393.3,1,6,39921039
551,0,0,111.8,29166.9,7,0,0
1219,0,3,795.2,731.3,1,0,0
1047,2,4,9330.3,49179.9,1,0,0
1838,2,4,2570.0,28457.8,1,0,0
1894,0,3,6595.3,32045.3,1,0,0
1491,2,4,5913.5,67634.6,1,0,0
1535,2,4,14.6,50713.6,6,0,0
1899,2,1,4498.3,86388.7,0,11,14546541
1290,2,4,44521.0,80998.3,1,0,0
1589,2,1,608.5,23100.2,5,1,80809179
2109,2,4,4189.1,39742.0,1,0,0
1246,0,0,124.7,30698.3,7,0,0
1794,0,2,4651.7,18469.2,2,7,99160635
1257,0,0,214.5,45946.7,7,0,0
1733,2,4,14.6,7931.2,6,0,0
2163,0,3,22061.6,91329.3,1,0,0
647,2,4,853.3,24339.4,1,0,0
433,0,0,99.9,24714.2,7,0,0
578,2,1,1676.5,34250.8,3,9,46851641
1204,2,4,41454.9,107980.7,1,0,0
922,0,0,164.5,38663.7,7,0,0
1528,0,2,5299.8,30066.2,2,13,34333038
1794,2,4,796.4,28994.0,1,0,0
1702,2,4,4901.7,52525.4,1,0,0
1550,2,1,6749.2,17098.9,5,11,98096339
1307,2,4,1800.0,13673.7,1,0,0
1729,0,3,5142.6,20927.9,1,0,0
1185,0,2,36984.2,56054.7,1,7,17869634
1892,2,4,14747.2,58092.2,1,0,0
1823,0,0,198.8,33327.7,7,0,0
1526,2,1,2506.8,15138.6,5,8,46322006
1284,0,0,215.1,50150.8,7,0,0
1470,2,4,14.6,22854.9,6,0,0
548,2,1,45.6,18695.3,0,4,85955705
1892,2,1,1282.2,29210.5,5,13,55414071
1764,2,4,21812.0,67986.2,1,0,0
2143,2,4,2679.9,40241.0,1,0,0
2169,2,4,4001.8,17067.3,1,0,0
1651,0,0,249.9,73329.3,7,0,0
1834,2,1,223.0,52734.3,3,8,36577791
1805,2,4,22948.9,43488.1,1,0,0
1312,0,2,5217.0,16736.6,2,5,50268839
1678,2,4,14.6,40914.2,6,0,0
348,0,2,53680.3,85516.7,1,3,14094286
1827,2,5,1500.0,74617.0,1,0,0
1194,2,4,4200.0,14060.0,1,0,0
1304,2,1,3040.3,40383.0,5,11,35678832
832,0,0,146.9,48346.4,7,0,0
287,2,4,14.6,42347.1,6,0,0
458,0,3,7191.5,36070.8,1,0,0
880,2,1,6137.8,30975.7,5,5,24370032
862,0,3,5357.2,21069.0,1,0,0
1321,0,2,19973.9,31443.3,1,13,89328146
1316,2,4,14.6,44742.8,6,0,0
2172,0,3,16117.2,48496.8,1,0,0
2162,2,4,600.0,20174.7,1,0,0
1869,0,3,1306.2,40388.9,1,0,0
1568,2,4,693.2,15178.6,1,0,0
1154,0,3,8824.3,40830.5,1,0,0
1733,2,4,14.6,38338.4,6,0,0
1745,2,1,10458.0,7379.5,5,7,95077075
1799,2,1,1531.9,19493.9,0,12,2889304
484,2,1,2801.4,32867.1,5,3,80298329
1465,2,4,710.1,36027.1,1,0,0
1863,2,4,8372.9,45615.0,1,0,0
1825,2,4,5855.6,31917.8,1,0,0
1481,2,4,461.5,49129.2,1,0,0
1648,2,1,2558.8,56809.2,5,3,89687634
1107,0,2,3000.0,15952.4,1,7,33727526
1843,2,5,1300.0,50118.8,1,0,0
1285,2,4,4492.7,32380.3,1,0,0
1835,2,4,3367.6,16309.4,1,0,0
1519,0,0,137.9,31144.8,7,0,0
1522,2,4,14.6,42880.4,6,0,0
1266,2,4,3113.9,43412.3,1,0,0
1672,2,1,301.3,39222.3,0,10,90468725
1002,2,4,14.6,37771.3,6,0,0
2140,2,1,5677.3,20026.9,5,2,48921430
1062,2,4,1916.8,30575.5,1,0,0
1712,2,4,14.6,26224.4,6,0,0
1010,2,1,1700.2,22867.5,0,12,62485668
1684,0,3,9643.4,42637.7,1,0,0
1519,2,1,1600.0,64239.3,0,8,81516578
2068,2,4,14.6,50520.5,6,0,0
1257,2,4,1996.6,18031.3,1,0,0
2010,2,1,7589.6,11441.3,5,1,14998878
1276,2,4,14.6,14057.8,6,0,0
620,2,4,14.6,33431.7,6,0,0
2142,1,4,15120.0,38597.7,1,0,0
1651,2,4,5206.1,26770.8,1,0,0
1449,2,4,1300.0,52654.8,0,0,0
2142,0,3,34557.3,82451.2,1,0,0
1761,2,4,23270.3,22615.9,1,0,0
1324,2,1,2022.6,31387.5,1,10,15226453
1986,0,0,153.0,37968.4,7,0,0
460,0,2,9707.3,29046.7,1,1,9968677
1561,2,4,14.6,5818.6,6,0,0
1033,0,3,39964.3,81124.3,1,0,0
2068,2,1,1895.5,34559.1,8,8,60623915
1592,2,4,14.6,26066.3,6,0,0
769,0,3,5086.4,27550.6,1,0,0
1517,0,2,5597.8,27976.6,2,13,30944543
1475,2,4,1200.0,60829.2,1,0,0
1928,0,0,85.1,29234.8,7,0,0
1099,2,4,11261.5,27951.4,1,0,0
1764,0,3,24643.2,54326.1,1,0,0
652,2,1,2300.0,18958.4,5,13,5203718
62,0,3,849.1,867.7,1,0,0
1741,2,1,2400.0,38936.3,0,10,52041288
647,0,2,3190.0,18505.6,1,8,60886229
1764,2,4,6091.0,16663.0,1,0,0
1376,0,3,4190.4,55615.4,1,0,0
738,2,1,5903.0,35513.2,5,11,63567341
1841,2,4,5052.9,44180.1,1,0,0
1558,0,3,2534.7,27805.8,1,0,0
635,0,2,38562.4,67052.1,1,9,76733276
551,0,0,99.3,24223.9,7,0,0
755,0,0,92.2,21431.8,7,0,0
2109,2,1,5033.2,50578.4,0,12,54869411
394,0,3,24486.1,60845.6,1,0,0
1992,2,1,456.1,44926.9,3,4,73909499
744,2,1,3205.1,15392.2,0,5,5130742
1835,2,1,7361.4,49243.5,8,12,57492866
2006,2,1,612.7,13238.7,5,3,9505770
2159,0,0,198.5,44367.7,7,0,0
1718,2,4,2805.9,58631.9,1,0,0
1258,2,4,2277.5,19370.3,1,0,0
1618,2,4,599.3,14323.9,1,0,0
1501,1,4,15986.1,30076.8,1,0,0
484,0,2,6428.3,36283.1,2,12,86044345
1798,0,3,4017.8,24796.0,1,0,0
1350,2,4,14.6,41416.3,6,0,0
412,0,3,19380.0,52814.2,1,0,0
1856,2,1,1789.0,40936.9,5,11,87040955
1855,0,3,19998.0,71654.0,1,0,0
2013,0,3,14836.1,35116.3,1,0,0
432,2,4,30400.5,49629.6,1,0,0
1922,2,4,14.6,30050.4,6,0,0
1807,2,4,335.6,52720.6,1,0,0
1154,2,4,838.1,33263.6,1,0,0
1923,2,4,1015.6,22378.8,1,0,0
789,2,1,3520.3,22838.1,5,2,6879074
1945,0,2,21451.3,53663.2,1,7,15461666
1843,0,0,132.8,27594.8,7,0,0
2068,0,0,174.2,46108.6,7,0,0
1755,0,2,4828.6,21389.8,2,8,31519447
1460,2,1,2712.9,14453.5,0,12,14879832
1317,2,4,1299.1,12732.4,1,0,0
770,0,0,303.2,98796.1,7,0,0
1764,2,4,5320.6,24433.8,1,0,0
430,0,3,5040.0,29799.8,1,0,0
1429,0,3,761.2,51842.9,1,0,0
1830,2,4,3105.1,22269.4,1,0,0
1958,2,4,14.6,20949.1,6,0,0
1616,2,4,8698.7,54217.4,1,0,0
2019,0,0,73.2,15932.4,7,0,0
1459,2,4,21972.6,115348.9,1,0,0
919,2,4,2500.3,36552.3,1,0,0
2169,2,1,3201.6,26211.7,5,9,63246149
356,0,0,8.2,23329.0,7,0,0
561,2,4,14.6,16979.5,6,0,0
2006,2,4,11508.1,47658.0,1,0,0
1460,2,4,14.6,7736.4,6,0,0
1590,0,3,12341.7,89191.0,1,0,0
980,2,4,9926.7,39490.0,1,0,0
1967,2,1,8893.4,48628.2,5,2,61756540
1650,2,4,14.6,56921.0,6,0,0
1884,0,3,34657.5,74692.6,1,0,0
1530,0,3,19988.2,58674.9,1,0,0
1143,0,3,35122.0,98166.4,1,0,0
1376,0,3,6844.4,28642.3,1,0,0
1764,2,4,14.6,17850.4,6,0,0
1464,0,3,21501.2,53731.9,1,0,0
2158,2,4,13956.8,51498.8,1,0,0
1550,0,0,28.7,4647.8,7,0,0
1211,0,3,1750.9,36996.0,1,0,0
1733,2,1,700.0,22553.7,0,13,82985892
1478,0,3,17904.2,44730.0,1,0,0
454,0,3,23570.2,70348.0,1,0,0
441,2,4,8916.1,36492.0,1,0,0
1765,2,4,14418.3,37612.6,1,0,0
2103,0,2,3387.8,51058.6,1,11,84568568
1033,2,4,224.4,32774.5,1,0,0
1888,2,4,989.6,54512.3,1,0,0
2037,2,1,2621.0,88041.8,8,9,55438827
587,0,0,132.4,30542.6,7,0,0
1256,0,2,6485.0,27577.2,2,3,36527827
399,2,4,4957.4,44898.8,1,0,0
344,2,4,14.6,44497.0,6,0,0
1884,2,4,372.3,29483.9,1,0,0
1581,2,4,14.6,29015.8,6,0,0
1136,2,1,3041.7,24938.5,5,2,46549626
1825,2,4,3238.3,45891.3,1,0,0
1802,2,4,14.6,50405.0,6,0,0
1761,2,4,14.6,26525.4,6,0,0
2072,2,1,340.7,62831.2,3,8,20866607
630,2,1,4467.8,33879.8,5,10,24067870
1580,2,1,2800.0,25661.7,5,7,75418944
964,2,4,1200.0,17695.0,1,0,0
1646,2,4,14.6,32515.2,6,0,0
1463,0,2,5613.1,22895.4,2,9,92790569
1310,0,3,29620.5,88103.2,1,0,0
455,2,4,17785.6,39904.2,1,0,0
1652,0,3,19959.0,66086.3,1,0,0
1965,2,1,4403.6,44871.7,8,9,36585931
1094,2,4,14.6,18277.5,6,0,0
1132,2,4,1000.0,72811.0,1,0,0
849,2,1,2394.9,21706.4,0,4,5703061
2018,2,4,14.6,90546.2,6,0,0
1856,2,1,8786.4,31097.4,5,6,30931604
1850,2,4,14.6,38590.4,6,0,0
1466,2,4,476.5,22929.9,1,0,0
1411,2,1,5067.4,31940.3,0,11,20863919
1752,2,4,14.6,67978.6,6,0,0
1884,0,0,104.0,25820.4,7,0,0
794,2,4,14.6,45409.5,6,0,0
1764,2,4,14.6,13595.2,6,0,0
1696,2,1,8600.8,30319.3,5,6,15316748
1562,2,4,22550.2,101846.9,1,0,0
190,2,1,3829.3,32172.8,5,8,19489919
2122,2,4,14.6,18913.7,6,0,0
979,0,0,196.1,38636.2,7,0,0
1927,2,1,422.1,20347.1,5,10,17250207
1811,2,4,14.6,49524.5,6,0,0
1945,0,2,4531.5,20740.0,2,10,93061591
1282,0,0,168.1,44961.7,7,0,0
1764,2,1,7510.4,100175.6,0,13,17575545
1125,0,0,208.7,42112.3,7,0,0
1104,2,4,14.6,44718.0,6,0,0
1915,2,1,7054.0,77968.9,5,3,95329904
2040,0,2,3549.6,27970.4,1,1,45010355
1625,2,1,2088.4,16440.5,5,2,89690658
1975,0,0,91.6,20530.0,7,0,0
1672,2,4,14.6,48369.1,6,0,0
1250,0,3,8105.5,68162.6,1,0,0
1991,0,3,27714.4,127797.5,1,0,0
1122,0,0,140.6,37824.3,7,0,0
1704,2,4,3111.8,64317.0,1,0,0
1611,2,4,14.6,75021.5,6,0,0
1063,0,0,222.4,45269.0,7,0,0
1646,0,3,23465.7,62990.6,1,0,0
1399,2,4,14.6,27019.6,6,0,0
1315,0,3,518.1,33449.8,1,0,0
701,2,4,14.6,34011.4,6,0,0
1496,0,0,135.4,27962.1,7,0,0
1660,2,1,2112.8,23018.5,5,4,66165066
1107,2,4,998.9,23144.7,1,0,0
1585,2,4,3000.0,17092.2,1,0,0
1978,2,4,1272.5,21110.6,5,0,0
801,0,0,62.0,14567.5,7,0,0
1096,2,4,710.5,33795.3,1,0,0
2170,2,5,2300.0,23205.3,1,0,0
1884,2,4,14.6,23565.7,6,0,0
1534,2,1,3114.1,24026.4,0,12,46045381
1874,2,1,2752.2,33789.8,5,9,6645392
2065,2,1,1018.8,24048.0,5,11,48851060
2129,0,0,224.9,58950.4,7,0,0
1399,2,1,3184.5,31328.8,5,1,55208557
