trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.2996,2,4,4400.524,58227.395,1,0,0.0
1246.3265,2,4,14.6,29587.72,6,0,0.0
2043.0713,0,2,11207.639,20651.066,1,4,16648097.0
1837.0033,2,4,78863.05,81054.3,1,0,0.0
1764.0,0,0,296.2341,90021.86,7,0,0.0
287.33344,2,4,244.04018,24647.762,1,0,0.0
740.3651,0,2,45018.453,99409.23,1,13,11718586.0
1618.9279,2,4,14.6,57313.75,6,0,0.0
2004.6592,2,4,1200.0,16159.492,1,0,0.0
1609.9287,2,4,5377.7637,48939.72,1,0,0.0
1532.0345,0,0,168.10202,31651.44,7,0,0.0
2134.4597,0,3,15426.881,80857.28,1,0,0.0
950.87836,2,1,2400.0,16453.035,1,10,88920880.0
1832.0,0,2,20771.062,39060.375,1,2,50496656.0
1046.592,2,4,14.6,19190.25,6,0,0.0
849.0,0,0,308.9209,85698.57,7,0,0.0
745.7329,0,2,5310.661,26857.107,2,13,99976056.0
535.3006,2,5,3011.108,41430.527,1,0,0.0
221.52522,2,4,24120.496,74048.64,1,0,0.0
1931.0839,2,4,23568.2,40357.87,1,0,0.0
1326.2573,0,3,11481.8545,35717.34,1,0,0.0
1992.5167,0,0,74.64474,17128.13,7,0,0.0
1517.8485,2,4,14.6,20666.48,6,0,0.0
1246.0,2,4,4800.4453,23760.445,1,0,0.0
2138.7197,0,3,32543.73,71094.0,1,0,0.0
1832.3544,0,0,119.91561,16735.2,7,0,0.0
1641.0,2,4,17124.889,57059.258,1,0,0.0
1984.9766,0,0,74.263275,22719.768,7,0,0.0
668.0,2,4,14.6,25987.377,6,0,0.0
1215.0,1,4,9732.53,55355.273,1,0,0.0
656.2353,2,4,164.2386,22228.812,1,0,0.0
2160.9546,2,4,6898.5645,16315.084,1,0,0.0
2002.1064,2,4,7135.3125,36077.055,1,0,0.0
814.64825,0,0,18.587736,11350.7,7,0,0.0
1621.2566,0,3,38527.246,51263.965,1,0,0.0
2018.7828,2,4,4783.0957,19811.078,1,0,0.0
2056.098,0,3,1469.8011,48208.668,1,0,0.0
1863.99,2,4,3679.61,22492.69,1,0,0.0
1890.4043,2,4,19817.229,4137.718,1,0,0.0
1884.0,2,4,5982.0146,33314.28,1,0,0.0
970.72595,2,4,1119.4062,42518.47,1,0,0.0
1611.0,0,2,3297.2878,14974.828,1,3,91060216.0
1121.2988,2,4,8079.9526,52964.234,1,0,0.0
2129.0,0,0,100.0,25609.701,7,0,0.0
1074.7631,2,1,6116.5933,63198.99,5,6,26095980.0
2094.968,2,1,1087.086,24975.713,0,3,82513040.0
1951.6139,2,4,14.6,16541.45,6,0,0.0
1405.4875,2,4,1323.249,40046.707,1,0,0.0
162.84328,2,4,1700.0,29665.89,1,0,0.0
1867.5865,2,4,1800.0,36390.223,1,0,0.0
1273.6134,0,2,5871.627,35698.31,2,1,81479570.0
2006.0,2,1,4710.986,37139.465,5,5,31187434.0
2029.9994,0,3,2233.0771,19424.416,1,0,0.0
1495.8464,2,4,17550.936,69235.12,1,0,0.0
1885.952,2,4,14.6,66483.66,6,0,0.0
1945.0,2,4,2002.8114,47290.473,1,0,0.0
419.3872,0,3,23067.885,64806.56,1,0,0.0
1012.8099,0,0,152.15964,29775.787,7,0,0.0
2129.0,2,4,1978.7177,29889.11,1,0,0.0
2081.7832,2,4,10664.996,84403.11,1,0,0.0
1831.183,0,3,2400.0,15735.872,1,0,0.0
1988.1124,2,1,4277.749,16673.32,5,10,65988476.0
1563.4219,0,3,29828.75,68320.125,1,0,0.0
2159.0,2,4,3121.7546,31029.752,1,0,0.0
1501.8385,0,0,359.34885,76136.016,7,0,0.0
825.94617,0,3,31744.678,55902.52,1,0,0.0
1070.1641,0,0,133.15157,29941.713,7,0,0.0
1566.566,2,4,8840.103,34582.285,1,0,0.0
2035.9669,2,4,2700.205,23034.406,1,0,0.0
880.0,2,1,180.56894,21347.475,3,9,48028892.0
1953.5231,0,3,22690.355,72292.234,1,0,0.0
1345.1373,2,4,14.6,53686.39,6,0,0.0
1682.7601,2,4,20721.775,36618.03,1,0,0.0
1572.5408,2,5,500.4829,27515.918,1,0,0.0
1791.6974,2,1,1800.0,12516.278,0,10,89803650.0
1398.292,2,5,1941.8213,38645.02,1,0,0.0
497.01984,2,4,1169.2659,30387.412,1,0,0.0
423.0,2,4,14.6,24715.23,6,0,0.0
1953.7438,2,4,2427.1858,24752.865,1,0,0.0
1517.6248,2,4,1548.3423,24075.646,1,0,0.0
1745.541,2,4,42163.11,50850.062,1,0,0.0
1772.6602,0,0,318.69928,59577.9,7,0,0.0
1802.9606,2,1,205.30914,34482.574,0,4,81262390.0
1784.9154,0,3,12877.134,34111.16,1,0,0.0
858.0441,2,4,2970.0186,43590.305,1,0,0.0
1190.0549,2,4,14.6,13861.661,6,0,0.0
1474.213,2,4,45834.61,57386.727,1,0,0.0
916.79254,2,1,5400.0,20173.242,5,1,22346984.0
2075.6357,2,4,14.6,53360.035,6,0,0.0
1856.0,0,0,64.55294,6923.335,7,0,0.0
1610.6986,2,1,1619.9778,11706.102,1,12,51189468.0
685.6144,0,3,21185.945,50238.586,1,0,0.0
2099.7368,0,0,68.021095,10627.141,7,0,0.0
1983.1708,0,0,109.00673,38293.426,7,0,0.0
754.1789,0,0,91.82821,19890.018,7,0,0.0
1806.1769,0,3,10147.209,48201.492,1,0,0.0
1682.1807,2,4,47342.26,44797.215,1,0,0.0
1833.711,2,1,786.856,20391.78,0,10,4508111.5
1623.8516,2,4,8818.723,61693.723,1,0,0.0
1002.0,0,2,3101.2454,16353.166,1,11,77710370.0
1338.0,2,4,21471.182,53733.254,1,0,0.0
1164.5554,2,4,14.6,65469.652,6,0,0.0
335.42072,0,2,3348.2717,14784.869,1,13,85401630.0
1856.0,2,4,14.6,41779.375,6,0,0.0
1186.982,0,2,9394.137,32432.752,1,9,48190424.0
1339.6431,0,0,98.56137,20709.553,7,0,0.0
1094.0,0,3,10865.24,30382.309,1,0,0.0
1342.1666,2,4,14.6,38792.305,6,0,0.0
1344.8762,2,4,14.6,20002.117,6,0,0.0
1777.7882,2,1,8119.664,19799.38,8,1,14032317.0
1441.7806,2,4,703.3734,18790.05,1,0,0.0
868.0069,0,0,174.81516,56191.715,7,0,0.0
744.0723,2,4,16095.079,16710.676,1,0,0.0
1835.1554,2,4,18118.879,13728.745,5,0,0.0
1519.0,0,2,5584.0913,43444.49,2,7,61452570.0
1361.3678,0,0,128.96788,26955.418,7,0,0.0
2172.3162,2,4,19034.764,88691.66,1,0,0.0
2021.8055,0,2,5784.983,39776.45,2,2,3070112.8
1777.9182,2,4,1356.0273,31785.29,1,0,0.0
930.75366,2,4,800.0,23695.889,1,0,0.0
947.9878,0,0,172.83934,38484.07,7,0,0.0
1777.094,2,4,14.6,21247.812,6,0,0.0
1037.6061,0,0,211.76068,44003.734,7,0,0.0
379.82687,2,4,20435.133,43105.234,1,0,0.0
910.0,2,4,14.6,42214.12,6,0,0.0
956.1921,0,3,2193.2373,33168.56,1,0,0.0
2129.7292,0,2,3206.3518,18899.436,1,10,1427196.8
2148.3997,2,4,3643.6992,19474.441,1,0,0.0
1838.3348,0,3,1167.6892,13830.036,1,0,0.0
2073.091,0,3,19924.758,70467.76,1,0,0.0
1088.3174,2,4,669.5555,47004.832,1,0,0.0
1903.8795,0,0,254.06961,64654.207,7,0,0.0
1132.4697,0,0,79.46746,23259.346,7,0,0.0
1558.5782,0,3,13116.759,69524.46,1,0,0.0
828.8648,2,1,3186.9802,53142.574,5,12,18803386.0
607.1781,2,4,14.6,24233.904,6,0,0.0
1955.059,2,1,3199.7737,9649.913,5,8,65639028.0
1611.0,1,4,4556.414,60451.4,1,0,0.0
466.38077,2,4,14.6,29375.613,6,0,0.0
1658.2953,0,0,86.09874,16471.328,7,0,0.0
1856.0,0,0,276.33105,72868.98,7,0,0.0
797.85846,0,3,21893.3,41485.39,1,0,0.0
2098.0,2,4,14.6,4309.39,6,0,0.0
1498.1808,0,3,847.00757,1006.66327,1,0,0.0
2170.3975,0,3,6746.991,48234.64,1,0,0.0
1588.1248,0,0,99.16635,20410.871,7,0,0.0
1649.323,2,1,1076.2584,19123.982,1,7,42635748.0
1467.0049,2,1,1000.30884,22183.896,1,3,52819560.0
1398.1334,2,4,14.6,20425.348,6,0,0.0
1580.0,0,0,153.7236,31560.508,7,0,0.0
1770.8828,2,4,14.6,36221.816,6,0,0.0
2021.5371,2,1,600.0,67768.9,0,11,0.0
1434.5083,2,1,1300.0,56685.13,5,12,56771012.0
636.8766,2,4,11563.72,46029.5,1,0,0.0
1777.2759,2,4,93.31601,80332.33,6,0,0.0
2014.7089,2,4,331.9428,21456.385,1,0,0.0
1945.0,2,4,14.6,42362.65,6,0,0.0
1915.0,2,1,1833.9022,25138.795,3,2,80842380.0
1836.1556,2,5,2400.0,51795.38,1,0,0.0
1473.6542,2,1,11528.89,7985.357,5,10,20567410.0
1471.5198,0,3,29480.646,81702.25,1,0,0.0
790.988,2,4,2600.0,12824.604,1,0,0.0
1891.6937,0,3,5720.2617,32955.504,1,0,0.0
1884.0,2,4,3351.5444,42807.496,1,0,0.0
1991.0656,0,0,153.67885,24841.697,7,0,0.0
1868.7196,2,1,9691.418,40841.395,5,1,49569636.0
274.6671,2,4,3492.2446,49935.38,1,0,0.0
1332.6437,0,2,3402.2651,11963.232,1,9,51141856.0
981.56006,2,1,4762.6807,20665.678,8,7,41345650.0
1764.0,2,4,692.74524,44625.42,1,0,0.0
1106.2915,0,3,4834.5034,37955.727,1,0,0.0
336.87622,2,4,14.6,36337.062,6,0,0.0
2079.8442,2,4,14.6,39260.957,6,0,0.0
1511.937,2,4,5788.982,50104.56,1,0,0.0
1764.0,2,4,14.6,14177.757,6,0,0.0
1611.0,2,4,14.6,83577.266,6,0,0.0
1641.0,2,4,14.6,48022.242,6,0,0.0
2159.0,0,0,217.83435,74713.03,7,0,0.0
1607.0011,2,4,30172.213,66676.95,1,0,0.0
1899.477,2,4,1800.0668,66565.13,1,0,0.0
1753.9806,2,4,0.188749,553.24164,4,0,0.0
2171.6633,2,4,16680.197,82453.76,1,0,0.0
2103.8408,2,1,7511.447,42982.836,5,6,33444226.0
1945.0,0,3,8406.862,49461.457,1,0,0.0
2016.3395,2,1,1320.1768,13658.55,0,12,93849540.0
1764.2983,2,4,8638.634,20912.268,1,0,0.0
849.0,2,1,3193.633,19237.912,8,13,58070624.0
2129.0,0,0,121.260574,29133.938,7,0,0.0
627.9792,2,1,2877.3835,31640.893,5,4,9497330.0
399.9096,2,1,14169.573,33540.43,5,1,86151550.0
1307.0,2,4,13272.597,22187.459,1,0,0.0
556.6242,2,4,23416.69,51350.562,1,0,0.0
1989.6285,0,3,9064.51,66173.336,1,0,0.0
1429.0,2,4,10682.549,46162.363,1,0,0.0
1154.0,2,4,14.6,13686.246,6,0,0.0
1884.0,0,2,3200.121,17247.346,1,3,66112344.0
1976.0,0,3,6071.02,27416.547,1,0,0.0
1650.0155,0,0,9.728473,13513.884,7,0,0.0
1412.5636,2,4,8768.189,38532.28,1,0,0.0
1592.1089,0,0,136.14352,28155.02,7,0,0.0
1276.0,0,3,24828.693,53941.504,1,0,0.0
855.37634,2,1,10341.504,8738.316,5,13,61223900.0
1871.4094,0,0,83.92355,22895.008,7,0,0.0
2037.0,2,4,1700.0,39795.234,1,0,0.0
2134.2766,0,0,249.84798,64806.176,7,0,0.0
607.0,0,3,23039.488,66719.625,1,0,0.0
2159.0,0,0,234.50838,51612.56,7,0,0.0
1985.3579,0,0,69.72253,18133.646,7,0,0.0
1764.0,2,4,8096.7974,46363.176,1,0,0.0
1320.3303,2,4,2213.718,25236.223,1,0,0.0
1605.0741,2,4,1246.0896,28391.656,1,0,0.0
387.15665,0,3,188.4026,16535.053,1,0,0.0
1106.2574,2,1,2287.9663,17788.5,5,3,17570404.0
1446.926,2,4,14.6,63103.336,6,0,0.0
2165.9185,0,3,19977.006,87808.41,1,0,0.0
1770.2065,0,3,129.41805,36111.08,1,0,0.0
2005.6254,0,3,31030.3,49807.44,1,0,0.0
1428.9978,2,4,14.6,16003.4375,6,0,0.0
2129.0,0,0,94.78365,28954.777,7,0,0.0
1380.6898,0,3,37636.03,97476.086,1,0,0.0
1779.9962,2,1,629.3472,20895.287,5,1,58526150.0
1992.9912,2,1,102.769295,41156.363,3,9,66605820.0
2169.5466,0,0,55.897766,-1135.8027,7,0,0.0
1556.2362,0,0,133.19838,36783.01,7,0,0.0
1302.783,2,1,2798.9263,22230.941,5,9,62318400.0
1485.37,0,0,117.94284,55271.383,7,0,0.0
2087.1724,2,4,14.6,59234.945,6,0,0.0
1976.7998,2,1,2981.3079,25227.027,5,10,33597596.0
733.53723,2,4,14.6,40757.22,6,0,0.0
1612.5609,2,4,14.6,29479.754,6,0,0.0
1312.5775,2,4,13195.194,12762.21,1,0,0.0
2190.0,2,4,73.305405,-217.23894,4,0,0.0
1641.0,2,4,14.6,25399.537,6,0,0.0
2023.3209,2,4,25.115568,30504.959,6,0,0.0
2128.2085,2,4,21050.959,11825.711,1,0,0.0
1849.0549,0,3,18807.861,72531.93,1,0,0.0
1313.1721,0,0,100.0,19812.12,7,0,0.0
880.7004,0,3,5100.0,17183.547,1,0,0.0
1257.2543,2,4,1900.0732,37241.836,1,0,0.0
1758.7639,0,0,97.84718,31458.602,7,0,0.0
1280.6138,0,2,7739.3623,8189.3,2,3,74186930.0
558.8676,2,4,14.6,44545.016,6,0,0.0
1246.684,0,0,156.83455,36283.645,7,0,0.0
1703.0,2,1,402.35608,36669.945,5,5,35776390.0
1693.3962,2,1,3299.905,31775.934,8,4,24176904.0
1960.2089,2,4,4565.834,37820.844,1,0,0.0
2040.3798,0,3,19225.564,39953.246,1,0,0.0
963.7565,0,0,143.612,26985.016,7,0,0.0
1892.4865,2,4,10864.292,38079.945,1,0,0.0
2159.3184,0,3,19081.186,48730.934,1,0,0.0
355.62146,2,1,9543.143,25322.941,5,12,53427424.0
2068.0,2,4,13297.591,40371.527,1,0,0.0
758.4369,2,4,9889.451,34306.332,1,0,0.0
1471.9258,0,0,155.21783,27427.135,7,0,0.0
1925.6936,0,0,66.7623,18659.404,7,0,0.0
440.12698,2,1,1013.8084,30242.746,0,6,34201704.0
2137.9316,2,4,3271.1301,88568.8,1,0,0.0
1533.9677,0,2,48609.75,74896.24,1,11,69206150.0
262.06314,2,1,2635.1907,16966.412,5,4,30979420.0
1139.1477,2,1,5810.9307,41050.72,0,1,30780886.0
1909.5765,2,1,2215.0413,12215.881,1,3,36730090.0
910.0,2,1,8505.343,42653.547,5,12,2415309.0
1839.3552,0,3,6203.802,18183.828,1,0,0.0
487.2432,0,3,1245.8042,16177.035,1,0,0.0
698.0079,2,4,6528.0806,22891.9,1,0,0.0
1500.1405,0,3,16193.577,45801.855,1,0,0.0
2121.7483,0,3,30771.365,66186.36,1,0,0.0
1103.5361,0,0,136.80443,29930.93,7,0,0.0
1441.8497,0,0,120.68657,28135.713,7,0,0.0
634.0786,0,0,178.7533,37740.066,7,0,0.0
2117.8967,2,4,1000.0,28465.273,1,0,0.0
1916.3715,0,0,62.751728,17105.117,7,0,0.0
1429.0,0,0,213.3905,32085.2,7,0,0.0
685.0575,0,3,932.0416,30640.865,1,0,0.0
530.411,2,1,2281.822,13582.488,5,4,17304666.0
1943.2218,0,3,2871.4995,12545.681,1,0,0.0
537.1913,0,2,26008.027,67045.875,1,2,40751948.0
1961.6824,2,1,2997.1306,25629.879,5,1,0.0
2190.0,0,0,121.82053,28524.23,7,0,0.0
341.7468,0,3,1991.4277,21812.13,1,0,0.0
1154.0,2,4,1543.1016,20043.742,1,0,0.0
2011.3533,0,0,652.62744,102287.63,7,0,0.0
737.33234,2,4,16315.762,36248.645,1,0,0.0
272.0139,2,4,4280.987,33082.383,1,0,0.0
1359.9309,2,4,30.0,19412.75,6,0,0.0
1519.0,0,3,1193.3602,18459.738,1,0,0.0
830.0977,2,1,4640.0093,35080.12,0,4,0.0
1652.9591,2,4,3067.0974,92091.52,1,0,0.0
1867.4874,2,1,1402.5438,19169.95,3,1,89818810.0
1347.8314,2,4,14.6,19941.357,6,0,0.0
1584.0038,0,0,160.61105,41955.555,7,0,0.0
1489.7281,2,4,14.6,36317.383,6,0,0.0
851.2643,0,0,264.05338,64418.418,7,0,0.0
2129.0,2,4,14.6,65221.08,6,0,0.0
921.30676,2,4,6689.116,46210.363,1,0,0.0
1708.8656,0,3,1200.0,648.84863,1,0,0.0
1915.0,2,1,69.81042,85071.53,0,12,86254370.0
1202.9976,2,1,237.7583,50859.883,3,9,90642790.0
1215.0,0,0,180.95303,42519.79,7,0,0.0
1984.7719,2,4,500.87912,31504.691,1,0,0.0
1378.857,2,4,1603.0677,34314.78,1,0,0.0
1896.138,2,4,14.6,37753.016,6,0,0.0
1580.2777,2,4,14.6,14392.874,6,0,0.0
1503.1729,2,4,14.6,26121.445,6,0,0.0
1955.4509,2,1,209.63687,53287.383,3,12,90202000.0
1519.0,2,4,14.6,30748.969,6,0,0.0
1185.0,2,1,1600.0,30736.744,0,5,88717840.0
1867.0192,2,4,14.6,40718.465,6,0,0.0
1276.0,0,2,49282.703,89629.19,1,7,87243410.0
947.39374,2,4,14.6,27648.84,6,0,0.0
1978.8848,0,0,149.621,15442.475,7,0,0.0
2178.6482,0,3,1399.5669,42782.895,1,0,0.0
1491.0,2,1,5695.137,26504.121,5,10,57790704.0
1915.0,0,2,6109.3423,52209.297,2,1,80963950.0
716.784,2,1,2096.2368,19367.453,5,12,14062669.0
1173.5319,2,4,3322.111,24164.262,1,0,0.0
1101.4116,2,4,47030.2,100509.27,1,0,0.0
1519.0,2,4,9242.738,39361.76,1,0,0.0
1307.0,2,1,1800.0,44253.23,5,4,13153333.0
463.0447,2,1,3227.112,26860.14,5,2,43090410.0
1503.5819,0,3,10712.031,43714.707,1,0,0.0
1226.6526,2,4,14.6,15019.5205,6,0,0.0
648.45734,2,4,14.6,35873.766,6,0,0.0
2076.1287,2,1,1016.2087,21425.65,0,9,39292388.0
1256.2373,2,4,2088.7148,18820.07,1,0,0.0
1914.3289,2,5,225.06902,58634.82,1,0,0.0
2064.8938,2,1,6518.3247,42927.566,5,12,93783170.0
2017.4761,0,2,4831.476,17445.531,2,1,22297322.0
466.7425,2,4,1.038848,5293.662,4,0,0.0
2159.0,2,4,14.6,22934.969,6,0,0.0
1519.0,0,3,20264.816,48285.94,1,0,0.0
1733.0,2,1,1084.5071,22232.71,3,1,0.0
1246.0,2,4,6950.3867,24866.82,1,0,0.0
1158.4734,2,4,14.6,58677.184,6,0,0.0
2135.1047,2,4,3247.5867,55281.316,1,0,0.0
2068.0,2,4,14.6,39503.258,6,0,0.0
1935.3451,2,4,4970.0234,-4122.9097,1,0,0.0
1563.4418,2,1,898.8339,31731.576,3,3,10588197.0
1589.1057,0,3,9305.1455,27850.516,1,0,0.0
396.68823,2,4,14.6,27864.793,6,0,0.0
2030.63,0,3,1200.0,36303.766,1,0,0.0
1471.8616,0,0,148.72975,36529.184,7,0,0.0
1323.8079,2,4,5637.8813,23741.217,1,0,0.0
2129.0,2,1,1797.269,59684.816,5,3,4849289.5
1399.0,0,3,41344.902,88221.12,1,0,0.0
1869.1166,2,4,14.6,11451.321,6,0,0.0
2110.1003,2,1,478.51703,27729.537,0,9,79380660.0
1550.3735,2,4,15397.352,40799.203,1,0,0.0
2161.0852,2,1,2900.7788,20453.686,5,5,11410153.0
1703.0,0,0,84.942444,10244.763,7,0,0.0
888.98224,2,4,13826.095,36369.316,0,0,0.0
1276.0,2,1,937.37756,19791.674,0,6,70523304.0
1491.0,2,1,1919.6207,32242.338,5,5,51018732.0
1519.0,2,4,2200.0,39091.062,1,0,0.0
1287.1469,2,1,93.57787,26947.418,0,4,9945147.0
2001.282,2,4,9825.798,24578.314,1,0,0.0
873.0527,2,1,4173.276,25502.777,5,13,59951616.0
2019.2338,2,4,14.6,20990.818,6,0,0.0
1208.2434,0,3,22773.586,50288.203,1,0,0.0
1530.5698,0,2,6122.6353,23538.37,2,12,24163662.0
576.0,0,2,5097.35,28986.623,2,10,62404708.0
1845.7623,0,0,149.76526,43601.387,7,0,0.0
1764.0,2,4,201.33112,21548.537,1,0,0.0
1741.2607,2,4,14.6,9167.087,6,0,0.0
1095.3147,0,3,801.18005,265.41525,1,0,0.0
2005.7948,0,2,5218.6387,22618.02,2,12,90213320.0
1807.6559,2,4,3524.0903,60242.637,1,0,0.0
1641.0,2,1,4273.4097,62496.93,8,7,78871010.0
1736.5024,2,4,14.6,19009.762,6,0,0.0
274.1862,0,3,16497.635,39986.664,1,0,0.0
1916.9353,2,4,14.6,76452.65,6,0,0.0
706.45,0,3,42685.363,100585.664,1,0,0.0
195.17688,2,4,14.6,29204.404,6,0,0.0
1990.6692,0,3,22106.652,72395.11,1,0,0.0
1852.087,0,2,29176.51,83423.88,1,1,41879910.0
2159.0,2,1,209.9391,22419.254,0,4,99670640.0
1063.0,2,4,4827.581,44225.26,1,0,0.0
1744.5527,2,4,14.6,52051.543,6,0,0.0
1739.7157,0,0,100.0,19925.443,7,0,0.0
1225.7875,2,4,230.71541,20546.582,1,0,0.0
1402.8914,0,3,20693.246,48405.926,1,0,0.0
972.47546,0,2,42082.31,85932.68,1,10,18136310.0
1851.0944,2,1,2675.1704,16441.014,5,10,88592940.0
2097.97,2,4,14.6,20741.42,6,0,0.0
1185.0,2,1,1564.0416,34470.074,5,11,74452250.0
1429.0,2,4,8542.488,49126.97,1,0,0.0
1102.498,0,0,60.573887,16138.8,7,0,0.0
521.724,0,0,52.33987,14187.974,7,0,0.0
1764.0,2,1,3498.6448,21732.354,0,9,71023740.0
1744.3328,2,4,14.6,14123.862,6,0,0.0
858.1049,2,4,710.7961,39542.16,1,0,0.0
233.95107,2,1,2298.1587,13981.025,0,8,12221978.0
2079.7324,2,4,14.6,11518.4375,6,0,0.0
637.0,2,4,32142.102,46855.406,1,0,0.0
1125.0,0,3,24313.344,77346.3,1,0,0.0
706.56537,0,3,7545.2573,41125.09,1,0,0.0
871.8397,2,4,1714.3136,39556.316,1,0,0.0
1742.9414,2,1,1041.4349,24970.605,0,5,62041184.0
1884.0,0,2,23926.441,86636.97,1,1,80172056.0
1733.0,2,4,3325.697,28019.074,1,0,0.0
1283.2427,2,4,1314.268,33424.84,1,0,0.0
1768.1035,0,3,22398.977,55172.42,1,0,0.0
1070.1421,2,4,200.0,23476.336,1,0,0.0
1028.5103,0,3,10144.475,31051.99,1,0,0.0
1548.9358,2,4,39932.703,32604.898,1,0,0.0
1616.1881,0,3,3512.0315,35873.05,1,0,0.0
1703.0,2,1,6000.0,55373.332,5,8,7928917.0
954.8011,2,1,156.80717,14341.84,0,2,81631840.0
1953.0814,2,4,6696.181,24499.602,1,0,0.0
1794.0,2,4,14.6,69413.16,6,0,0.0
1125.0,2,4,14.6,33520.8,6,0,0.0
2006.0,2,1,6152.427,26291.088,5,1,59009744.0
525.81537,0,0,329.81805,50393.727,7,0,0.0
1276.0,2,1,1396.0701,23443.621,5,3,53074748.0
1394.8497,0,3,15837.238,38759.445,1,0,0.0
972.4269,2,4,7567.06,29414.934,1,0,0.0
1343.3319,0,3,45739.81,86878.9,1,0,0.0
941.0,2,1,4667.1675,16542.178,5,12,27996206.0
1311.4436,2,1,2724.9668,12848.58,5,10,56839116.0
2043.0903,0,0,264.81393,55405.523,7,0,0.0
1519.0,0,0,88.83583,18527.572,7,0,0.0
760.0,2,4,255.95497,31169.92,1,0,0.0
391.71967,2,1,2329.5596,21040.582,5,13,0.0
1927.2482,2,4,1905.7959,16863.729,1,0,0.0
1825.7964,2,4,14.6,44895.48,6,0,0.0
788.0,2,4,3807.7068,30683.055,1,0,0.0
650.6007,2,4,14.6,22599.875,6,0,0.0
1945.0,0,0,113.370125,31516.285,7,0,0.0
1825.0,0,0,202.33463,87015.49,7,0,0.0
1988.2847,2,1,1059.176,56736.117,0,9,64572828.0
394.17682,2,4,1300.0,25037.396,1,0,0.0
1794.0,2,4,1396.965,47205.824,1,0,0.0
2098.0,2,4,0.7258281,50782.246,4,0,0.0
300.57925,0,2,28893.643,73263.65,1,2,10139781.0
1378.6523,2,1,2117.2058,30326.389,1,4,12475201.0
1705.0166,2,4,32178.176,29991.39,1,0,0.0
2064.632,2,4,14.6,16101.114,6,0,0.0
2037.0,0,0,221.73602,80495.77,7,0,0.0
371.79938,2,4,3881.8003,18392.504,1,0,0.0
1582.8059,0,0,99.193054,19531.506,7,0,0.0
467.22803,2,4,110.809135,6595.6543,4,0,0.0
1947.3616,2,1,635.06213,96319.46,3,6,77858296.0
694.0307,2,4,529.8394,19682.727,1,0,0.0
1762.1112,2,1,8666.993,72582.82,5,13,58988820.0
1806.5499,2,4,14.6,32143.535,6,0,0.0
1952.2341,0,0,74.05532,14315.757,7,0,0.0
680.6936,2,4,3119.1406,67679.52,1,0,0.0
1988.0592,2,4,18774.521,28245.844,1,0,0.0
616.25073,0,3,15054.524,46529.027,1,0,0.0
1981.8259,0,0,337.44925,97902.48,7,0,0.0
1812.3473,2,4,374.75348,20671.162,1,0,0.0
1693.5178,0,0,96.110466,20094.76,7,0,0.0
1794.0,0,0,89.70974,26701.451,7,0,0.0
824.89233,2,4,21750.73,57228.926,1,0,0.0
876.6789,0,0,79.356834,18799.201,7,0,0.0
