trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
361,2,4,3400.3,29727.3,1,0,0
1779,0,0,209.1,39275.2,7,0,0
1915,0,3,19519.4,53670.2,1,0,0
2016,2,4,14.6,28831.4,6,0,0
1093,1,4,14686.3,52256.2,1,0,0
1933,2,4,14.6,14325.1,6,0,0
1680,2,1,3647.4,24127.5,5,12,6194938
1830,2,4,600.0,26901.9,1,0,0
1819,2,1,476.7,46092.7,0,3,74817998
819,0,0,241.4,43858.6,7,0,0
1981,0,3,1898.4,32692.2,1,0,0
1368,0,0,73.6,16587.2,7,0,0
1569,2,1,1421.0,32540.1,5,5,63455754
1680,2,4,8671.5,72190.4,1,0,0
2067,1,4,12282.5,91209.9,1,0,0
1764,2,4,4723.9,26034.2,1,0,0
1458,2,1,2155.3,18897.2,5,13,21744222
2168,2,1,268.8,20934.7,0,12,62391463
1074,0,3,11670.8,81147.9,1,0,0
2080,2,4,2996.9,14052.6,1,0,0
798,0,0,100.1,24678.9,7,0,0
1836,2,1,5867.9,17848.9,5,5,46521619
2040,0,0,158.3,25398.9,7,0,0
1500,2,4,40116.2,64378.8,1,0,0
2169,0,3,8696.8,52690.8,1,0,0
1701,0,0,164.2,65354.1,7,0,0
1630,0,0,193.6,46587.1,7,0,0
1612,2,1,3143.8,11937.1,5,12,74586945
1825,0,3,21780.7,44949.0,1,0,0
1945,0,0,77.5,19348.0,7,0,0
1884,0,0,81.1,19801.8,7,0,0
2085,0,0,13.6,9454.0,7,0,0
2104,2,4,2783.4,12827.8,1,0,0
535,0,0,152.3,36077.9,7,0,0
2144,2,4,3108.3,35859.8,1,0,0
1672,0,0,73.8,18310.3,7,0,0
545,0,3,1121.8,29988.7,1,0,0
1174,2,4,14.6,79504.0,6,0,0
1819,0,0,107.3,26417.1,7,0,0
745,2,1,4514.5,52640.8,5,6,71055028
1150,0,3,19856.7,59681.0,1,0,0
1583,2,4,5754.6,15437.4,1,0,0
2169,2,1,600.0,54107.5,0,8,75807371
1860,0,2,15118.6,40580.5,1,6,28273437
949,0,0,119.4,28297.4,7,0,0
1893,2,4,14.6,53961.3,6,0,0
1132,2,1,2675.3,20996.3,5,5,69324621
1739,0,3,5340.5,15567.8,1,0,0
1886,2,4,14.6,17358.0,6,0,0
2068,0,0,63.7,19272.3,7,0,0
1744,0,0,81.2,22473.3,7,0,0
523,2,4,6115.7,25341.7,1,0,0
2026,2,4,14.6,11310.5,6,0,0
2175,1,4,10581.2,61556.4,1,0,0
2005,0,0,183.9,34750.1,7,0,0
2067,0,0,152.8,18060.0,7,0,0
1936,2,4,14.6,38363.8,6,0,0
1164,0,0,99.5,25815.2,7,0,0
1550,0,3,1092.4,22758.4,1,0,0
91,0,2,3213.5,10071.5,1,6,92034464
2017,2,4,3223.6,16642.1,1,0,0
1560,2,4,9422.8,77455.4,1,0,0
2006,0,0,112.4,20200.7,7,0,0
881,2,1,2085.5,48809.4,3,13,4538785
1957,0,2,3800.3,37792.8,1,5,9468546
1442,0,3,6894.4,18089.3,1,0,0
913,2,1,1798.2,70313.6,5,13,95735229
1709,1,4,3883.6,100940.7,1,0,0
1794,2,4,8790.0,64204.7,1,0,0
1306,0,2,33498.9,91902.9,1,5,17119900
1065,2,4,1400.0,23908.4,1,0,0
1828,0,2,3107.7,14837.0,1,1,20835607
1831,2,4,14.6,39544.2,6,0,0
1007,2,1,2337.8,16028.4,5,8,10975969
1927,2,1,2214.4,19857.7,5,2,14384320
2105,0,3,9289.5,39849.1,1,0,0
2161,2,4,3750.6,19814.0,1,0,0
2134,2,1,837.8,30466.2,5,13,89299061
1033,2,5,1185.5,55473.8,1,0,0
1692,2,1,1120.3,21615.3,5,3,72113176
2015,2,4,3886.6,13276.5,1,0,0
802,2,4,14.6,18604.7,6,0,0
274,2,4,1499.8,25130.5,1,0,0
1624,2,4,14.6,47600.3,6,0,0
1855,0,3,17931.2,52021.2,1,0,0
1945,2,4,5244.3,26108.4,1,0,0
695,2,4,14.6,29533.9,6,0,0
1681,2,1,1677.9,10746.1,5,5,17079036
1884,2,1,688.4,23210.4,5,4,67000485
2101,0,0,132.1,31780.1,7,0,0
2098,2,4,5205.3,66442.7,1,0,0
1470,0,3,8654.5,21086.3,1,0,0
1066,0,3,23201.6,62715.2,1,0,0
1836,2,4,26007.9,42727.2,1,0,0
1919,2,4,629.4,19274.3,1,0,0
1348,2,4,1400.0,18671.4,1,0,0
1845,0,3,20080.7,65432.2,1,0,0
2047,0,2,5494.2,32557.4,2,2,3639066
1408,2,5,2845.7,39859.8,1,0,0
1703,0,3,13185.8,24031.4,1,0,0
789,2,4,1478.5,19245.4,1,0,0
569,2,1,3791.2,22469.0,5,6,75713790
1580,0,3,166.9,39732.2,1,0,0
1097,0,0,282.1,44444.6,7,0,0
1270,0,3,22005.7,92879.9,1,0,0
951,2,4,14.6,27020.8,6,0,0
1894,0,2,6301.5,23530.3,2,4,51330857
1661,2,4,14.6,32047.0,6,0,0
949,0,3,21552.2,60093.1,1,0,0
1776,2,4,14.6,17952.5,6,0,0
2005,0,2,73803.8,129886.9,1,8,88919853
1809,0,0,123.7,31014.2,7,0,0
1314,2,4,10632.4,43652.2,1,0,0
1649,0,3,13779.9,80448.3,1,0,0
1663,2,4,14.6,20954.2,6,0,0
1448,0,3,4494.3,51003.1,1,0,0
1844,0,0,66.9,14766.5,7,0,0
1465,2,4,30359.4,118527.9,1,0,0
1576,2,1,6899.7,24706.1,5,10,65749173
483,0,0,115.1,22780.0,7,0,0
951,0,0,212.7,49385.5,7,0,0
280,2,4,14.6,42424.2,6,0,0
2018,2,4,14.6,18213.4,6,0,0
1066,0,3,1294.8,42283.8,1,0,0
2035,2,4,1858.7,13774.8,1,0,0
1585,2,1,2099.0,89648.5,0,7,21145536
1977,2,4,9952.0,13669.6,1,0,0
1987,0,3,1463.6,19198.4,1,0,0
1982,2,1,9625.0,72754.5,5,8,81153597
1069,0,3,24497.5,104745.2,1,0,0
1808,0,3,1582.1,25820.4,1,0,0
1405,0,0,142.4,33852.5,7,0,0
1302,2,4,14.6,6035.9,6,0,0
708,2,1,3304.5,50849.8,5,6,21909605
1703,0,0,200.4,77114.3,7,0,0
1611,2,4,100.0,56744.1,6,0,0
1519,2,1,2103.3,20280.8,5,6,45247868
314,0,3,1149.5,1335.8,1,0,0
743,2,4,475.8,29738.5,1,0,0
1770,2,4,19165.1,15410.9,1,0,0
2050,2,4,11127.5,27509.6,1,0,0
1397,2,4,1799.4,20770.2,1,0,0
763,2,4,12236.1,43560.8,1,0,0
1419,2,4,14.6,37762.6,6,0,0
1923,2,1,5991.3,61721.3,8,7,86864254
1833,2,4,7037.8,42075.3,1,0,0
2090,2,4,9995.9,66237.2,1,0,0
1953,2,1,2934.8,65446.2,5,13,91530910
1923,2,4,5576.9,13913.0,1,0,0
2068,2,4,14.6,72647.6,6,0,0
1079,2,1,3816.0,54185.3,5,13,18554398
1870,2,4,14.6,19665.0,6,0,0
1985,0,2,4147.2,22310.9,2,7,8089898
1835,0,0,140.8,34017.3,7,0,0
1833,2,4,5377.1,25686.1,1,0,0
895,2,4,2400.9,29506.2,1,0,0
1703,2,1,100.0,25351.8,0,2,14693074
1725,2,4,14.6,20262.0,6,0,0
1676,2,1,3409.2,42732.6,5,10,53236511
1128,2,4,1839.8,26010.1,1,0,0
1376,2,4,1107.4,14857.7,1,0,0
1893,2,1,1212.4,12023.3,0,11,16528805
1875,0,0,69.1,16844.4,7,0,0
1865,2,1,1670.6,26414.1,8,3,93224865
1825,1,4,19489.8,55251.2,1,0,0
1599,0,3,2104.3,44463.5,1,0,0
1103,0,0,86.9,34144.9,7,0,0
1893,2,4,17491.5,46737.0,1,0,0
1148,0,0,100.5,14152.5,7,0,0
1627,2,4,11460.5,21215.0,1,0,0
1460,0,3,44808.6,106348.9,1,0,0
1070,2,4,8774.0,22888.3,1,0,0
1210,0,0,263.8,60620.7,7,0,0
1641,2,1,5237.4,68650.4,8,5,36604087
1632,2,4,699.7,13696.9,1,0,0
1532,0,0,92.4,20981.7,7,0,0
1532,2,1,6548.9,70986.0,8,6,83634597
1830,2,4,12051.4,38475.4,1,0,0
2168,2,1,6086.7,34355.8,5,7,67964262
2130,2,1,2432.8,30203.0,5,5,8932979
735,2,1,6819.3,59270.9,8,7,10523773
2098,0,2,6386.2,52291.3,2,5,53533169
1434,0,3,48257.7,110081.1,1,0,0
1612,0,3,21948.1,90319.0,1,0,0
1944,2,1,616.8,27798.3,5,1,75337064
2162,2,1,9512.7,82868.7,5,2,37012110
1536,0,0,100.6,25000.7,7,0,0
604,2,4,14.6,22006.3,6,0,0
1839,2,4,1202.8,63094.2,1,0,0
1999,0,3,11844.9,33226.3,1,0,0
1982,0,0,76.9,11327.6,7,0,0
610,0,0,198.7,51270.3,7,0,0
1652,0,0,279.1,48208.8,7,0,0
1878,0,0,198.1,46393.0,7,0,0
1880,2,4,16655.5,75056.1,1,0,0
1513,2,4,14.6,16295.9,6,0,0
377,0,3,14354.9,70006.0,1,0,0
1070,2,4,30.0,32383.5,6,0,0
763,0,3,22077.9,56199.6,1,0,0
1712,0,3,11259.4,48037.7,1,0,0
1154,0,2,26745.1,85498.6,1,8,91797595
1306,0,2,6288.3,27287.0,2,3,49672118
1710,1,4,14258.6,50728.1,1,0,0
1521,0,0,147.6,34967.4,7,0,0
1611,2,4,14.6,31425.7,6,0,0
1036,1,4,7222.7,97236.0,1,0,0
1550,2,4,14.6,18991.6,6,0,0
1837,2,4,14.6,53134.2,6,0,0
1528,0,2,6182.4,26912.6,2,9,24019355
2068,0,0,277.5,51567.4,7,0,0
1864,2,1,6380.7,28824.6,5,13,60754143
1401,2,4,14.6,17362.2,6,0,0
694,0,3,3211.2,27903.2,1,0,0
1472,2,1,1562.8,43918.2,5,7,87985623
995,0,2,15273.0,44830.0,1,12,62256058
2044,0,0,63.9,11948.2,7,0,0
2037,2,1,1089.5,54108.3,5,2,87023624
1690,0,0,221.6,59570.4,7,0,0
671,2,4,2094.5,25048.7,1,0,0
1267,2,1,2533.6,43949.4,5,12,26995117
1823,2,4,14.6,40642.1,6,0,0
799,2,4,17148.1,39783.4,1,0,0
1976,2,4,14.6,24638.6,6,0,0
1458,0,2,5328.3,39584.7,2,3,5100975
1187,2,1,2894.7,56393.9,5,13,91292674
1109,0,2,38441.5,76412.9,1,10,74978021
1771,2,4,6036.9,45325.9,1,0,0
1703,2,1,2549.2,20186.7,5,11,70471590
1408,2,4,5616.5,10855.1,1,0,0
1672,0,2,3101.7,16456.1,1,2,90389355
655,2,1,5018.9,24232.4,5,7,95287709
2043,0,0,77.9,18311.0,7,0,0
1104,2,4,2919.5,18602.9,1,0,0
333,0,0,74.3,18931.9,7,0,0
1180,0,0,147.9,24167.9,7,0,0
803,2,4,976.0,19629.1,1,0,0
1343,0,2,3574.2,30180.4,1,7,0
2129,2,4,5515.1,17454.5,1,0,0
1672,2,4,2485.2,25663.6,1,0,0
1117,2,4,25811.7,54630.8,1,0,0
1794,2,4,14.6,35037.7,6,0,0
1247,2,4,702.9,23240.0,1,0,0
1845,0,0,87.4,20648.0,7,0,0
1825,0,3,25141.4,67478.7,1,0,0
1247,2,4,1200.0,28686.8,1,0,0
1429,2,4,23696.1,13616.3,1,0,0
276,2,4,1712.4,24462.5,1,0,0
1249,2,4,14.6,12064.4,6,0,0
1831,1,4,20688.2,-785.9,1,0,0
972,2,4,13526.1,42360.0,1,0,0
1470,2,4,30070.5,84606.3,1,0,0
1733,2,1,1610.0,20901.7,5,5,73023703
2129,0,0,69.8,17596.2,7,0,0
1964,0,3,14536.9,23673.3,1,0,0
2129,2,1,63.3,56051.3,3,4,31054758
1368,2,4,14.6,45380.9,6,0,0
1290,2,4,1019.8,30642.2,1,0,0
461,0,0,123.1,27270.6,7,0,0
1130,2,4,14.6,20056.8,6,0,0
1835,2,1,5075.1,54826.9,8,3,32003978
224,0,2,6080.6,18985.2,2,4,5977821
1893,2,4,14.6,40522.5,6,0,0
1499,2,1,3008.0,70735.6,5,12,15812120
966,0,3,3979.5,28088.5,1,0,0
2129,2,4,14.6,23037.0,6,0,0
1935,2,1,5406.5,51241.8,5,7,5838061
1353,0,3,255.0,34587.2,1,0,0
2173,0,2,3809.8,19438.3,1,2,79715876
1679,0,3,30489.5,70835.3,1,0,0
204,0,3,300.0,222.0,1,0,0
1673,0,0,104.0,22715.9,7,0,0
1830,0,0,132.2,32031.8,7,0,0
1154,2,4,14.6,15951.2,6,0,0
549,2,4,14.6,34343.1,6,0,0
1776,2,1,6598.7,45709.8,8,7,39318175
1224,0,2,3184.3,23485.3,1,12,11503776
1672,0,3,34784.1,62200.0,1,0,0
1384,0,3,14640.7,52223.6,1,0,0
1733,2,4,14.6,19971.2,6,0,0
1705,0,0,60.3,37270.1,7,0,0
971,0,0,89.1,20181.7,7,0,0
1655,1,4,3016.2,103115.9,1,0,0
2074,2,4,3081.9,21933.5,1,0,0
1258,0,0,180.2,38330.8,7,0,0
2190,0,0,96.5,20807.3,7,0,0
1867,2,1,1872.1,24138.2,8,8,53042785
2005,2,1,2163.4,23397.0,5,10,70742435
2159,2,4,94.7,52524.2,6,0,0
2049,0,2,4722.5,21556.6,2,11,17454085
1856,2,1,3132.4,20857.4,5,1,73045495
2046,0,0,239.8,31995.4,7,0,0
2086,0,0,97.3,22931.2,7,0,0
1306,2,1,3203.9,57817.8,5,12,24508533
1710,0,0,67.2,15791.2,7,0,0
2109,2,4,700.0,25705.2,1,0,0
1565,0,0,32.6,10909.7,7,0,0
1029,2,4,14.6,44944.9,6,0,0
1397,2,4,2223.0,19081.2,1,0,0
2037,0,3,1688.9,41663.7,1,0,0
1211,2,1,2085.8,20836.1,5,10,64675412
1884,0,0,144.4,33057.7,7,0,0
2011,0,0,98.8,22513.1,7,0,0
1921,2,4,30.0,114863.0,6,0,0
1039,2,4,1550.1,30468.9,1,0,0
1394,2,4,3825.5,80530.2,1,0,0
482,0,0,128.2,29708.5,7,0,0
1841,0,2,3357.7,25114.8,1,1,5594911
1308,0,0,144.8,35799.6,7,0,0
1463,2,1,3138.7,26094.6,5,10,66763312
1496,0,3,1294.1,25234.7,1,0,0
1703,2,1,1796.6,18012.4,5,3,93310331
1491,2,4,14.6,33865.6,6,0,0
685,0,0,141.0,34775.4,7,0,0
1772,0,2,3100.7,15818.8,1,8,74489136
1982,2,1,4563.0,41505.5,5,12,8513687
1874,2,1,2780.3,27146.9,5,7,96028212
1558,0,2,3198.3,18037.5,1,10,54854310
1040,2,4,14.6,33091.2,6,0,0
378,2,4,2958.1,40132.7,1,0,0
1180,2,1,1316.8,32600.3,0,3,32027980
1915,0,0,169.2,39391.8,7,0,0
2159,2,4,14.6,25546.5,6,0,0
2169,2,1,6222.2,34357.3,5,7,68389277
1458,2,4,2897.7,35253.9,1,0,0
111,2,4,19553.0,46460.8,1,0,0
1531,2,4,14.6,24020.6,6,0,0
1237,2,1,1739.0,33493.2,0,2,37269888
1951,2,1,4195.7,30620.0,8,12,36837629
2171,0,3,31360.7,140206.3,1,0,0
1672,0,3,4663.7,18052.0,1,0,0
1615,2,4,8687.5,23545.2,1,0,0
1310,2,4,18845.2,34160.0,1,0,0
1915,2,4,14.6,14911.3,6,0,0
1129,2,5,995.0,72667.1,1,0,0
1844,2,4,5275.6,11272.4,1,0,0
1581,0,0,190.7,46547.0,7,0,0
286,0,0,97.9,24175.8,7,0,0
734,0,3,19278.8,45511.4,1,0,0
1800,0,0,170.9,34039.2,7,0,0
1945,2,1,3999.6,48877.2,5,5,98800328
1951,2,1,2819.7,49249.6,5,12,10995465
378,0,0,144.6,32158.7,7,0,0
1044,2,1,5276.9,53299.7,5,7,14251116
1223,2,4,14.6,46019.6,6,0,0
538,2,1,3197.5,16959.9,5,4,90152781
320,0,3,19604.8,45836.4,1,0,0
2023,0,3,1424.8,65398.6,1,0,0
1491,0,0,204.5,49477.5,7,0,0
1916,2,1,6905.9,31072.5,5,10,27078506
893,2,4,14.6,18509.3,6,0,0
2096,2,4,14.6,44699.7,6,0,0
1875,2,1,2012.6,25998.6,5,4,27127581
1586,0,3,17569.2,60151.6,1,0,0
1409,2,1,4556.4,32633.6,5,10,36720114
2075,2,4,1400.0,17421.6,1,0,0
1733,2,1,6368.1,49822.0,5,13,87437640
2162,2,1,4074.0,11769.3,3,5,29633735
1541,2,4,14.6,58843.8,6,0,0
741,0,0,101.8,22379.0,7,0,0
1200,0,3,29109.7,62828.1,1,0,0
1340,2,1,5272.5,30523.6,5,10,71262826
1689,0,0,242.6,59828.9,7,0,0
1839,2,1,30.8,14030.7,0,5,91406330
1401,2,4,1796.2,33486.1,1,0,0
1408,0,0,60.3,12893.0,7,0,0
1840,0,0,320.2,63335.1,7,0,0
2129,0,0,58.4,-1900.7,7,0,0
672,2,4,8063.0,2989.7,1,0,0
1903,2,4,838.4,62402.6,1,0,0
2090,0,2,3397.4,33568.9,1,1,47048889
1840,0,0,302.7,71210.3,7,0,0
945,2,4,3189.1,46702.3,1,0,0
1805,2,1,6486.9,61702.1,5,3,90050738
1641,2,4,38755.0,51695.5,1,0,0
1573,0,3,26261.0,80254.9,1,0,0
2175,2,5,732.1,69249.0,1,0,0
1341,2,1,3636.5,32312.4,5,10,95542517
1865,0,3,11648.9,23847.2,1,0,0
1721,2,4,1601.5,3846.1,1,0,0
1114,2,1,294.4,53178.7,0,5,17440014
1506,2,1,7208.0,16818.7,8,5,65533476
1612,0,0,222.1,53530.5,7,0,0
1248,2,1,3855.1,2206.1,5,11,11601051
1703,0,3,7246.2,32399.4,1,0,0
1028,0,3,24202.9,63387.5,1,0,0
1309,0,0,93.3,23784.3,7,0,0
769,2,4,3102.9,27018.2,1,0,0
980,0,3,2798.5,32955.9,1,0,0
2021,2,4,14.6,73728.1,6,0,0
2172,2,1,4441.6,23701.6,3,13,69861487
673,2,1,503.2,28693.5,5,10,72228724
1404,2,4,16917.8,44990.4,1,0,0
894,0,2,4902.4,20317.1,2,7,28780873
1498,2,1,30.0,43520.9,3,3,82690678
1672,2,4,14.6,21932.4,6,0,0
779,2,4,3220.7,46230.4,1,0,0
373,2,4,1609.0,24255.1,1,0,0
168,0,3,18906.8,45350.8,1,0,0
1059,0,0,104.5,26689.0,7,0,0
1368,2,4,14.6,36482.6,6,0,0
1700,2,4,25697.8,39239.2,1,0,0
1021,2,4,23954.4,94022.7,1,0,0
1918,2,4,14.6,31270.8,6,0,0
1589,2,1,13651.4,34462.6,5,7,10146533
1173,2,1,5642.4,54859.8,5,12,4483525
1867,0,3,6605.2,68416.3,1,0,0
973,0,2,3807.9,33009.5,1,1,83320863
1004,0,0,113.9,25795.8,7,0,0
449,2,4,12526.7,36032.7,1,0,0
1059,2,4,14.6,34309.0,6,0,0
2073,0,3,15604.1,59899.3,1,0,0
1483,2,1,7615.1,30624.9,5,9,61596991
1607,2,4,15915.7,35887.4,1,0,0
1287,0,3,1608.2,36313.5,1,0,0
1140,2,4,100.0,32047.3,6,0,0
2139,2,1,3496.8,20600.4,8,11,51646343
1848,2,4,3602.3,19451.6,1,0,0
1065,0,3,812.1,38934.8,1,0,0
376,2,4,1989.6,22847.1,1,0,0
1836,0,0,173.8,31291.0,7,0,0
1740,2,4,14.6,22195.4,6,0,0
1898,2,4,1055.2,20524.4,1,0,0
1187,2,1,3000.0,23830.3,0,11,25834735
1635,2,4,30.0,13025.5,6,0,0
1276,0,0,74.1,17364.8,7,0,0
2080,2,1,600.0,40658.2,0,12,58689248
1220,2,1,12.6,25502.6,3,8,69602596
1505,2,1,1557.2,43852.3,5,7,88527744
888,0,0,132.0,31357.6,7,0,0
943,2,4,3361.1,29922.6,1,0,0
1708,0,0,104.7,26065.7,7,0,0
2010,2,1,1400.4,66008.0,5,1,36731465
1338,0,0,143.3,32449.5,7,0,0
1764,2,4,2827.9,33192.2,1,0,0
665,2,4,14.6,17316.9,6,0,0
2101,2,4,6782.5,39673.1,5,0,0
1510,0,2,4714.8,17765.6,2,10,60869
1953,0,0,278.5,63172.9,7,0,0
680,2,4,716.5,42849.8,1,0,0
1885,0,2,6452.1,42833.3,2,11,79061864
2099,2,4,5902.8,58494.7,1,0,0
1926,2,1,1898.6,96593.0,5,3,6603690
2109,0,2,36711.7,87401.0,1,1,50522386
1620,0,3,33333.7,57325.2,1,0,0
934,1,4,18790.7,78908.1,1,0,0
1170,2,4,14176.9,28864.9,1,0,0
2018,2,1,2103.7,6995.5,8,5,66781690
1000,0,3,4628.9,29499.9,1,0,0
2168,0,3,38987.5,72979.1,1,0,0
493,0,3,24072.8,97710.0,1,0,0
1265,0,3,22094.0,62413.7,1,0,0
893,2,4,14.6,25353.4,6,0,0
1477,2,1,2997.4,18393.2,5,11,58766388
2048,2,4,383.0,39764.5,1,0,0
1569,0,0,313.1,95845.6,7,0,0
2020,2,4,14.6,14794.5,6,0,0
1005,0,0,187.3,38075.7,7,0,0
1975,2,4,6119.9,57365.3,1,0,0
936,0,2,33329.4,70205.0,1,2,79036857
2159,2,4,14.6,61217.1,6,0,0
713,2,4,1203.9,32202.2,1,0,0
2133,2,4,19721.7,19913.2,1,0,0
2006,2,4,2170.6,107708.5,1,0,0
1539,2,1,77.4,77767.4,3,3,62374966
845,2,4,11260.2,34733.3,1,0,0
770,2,4,14.6,28300.5,6,0,0
1525,2,4,1903.3,31750.3,1,0,0
1090,2,4,14.6,44578.6,6,0,0
1825,2,4,18748.0,51920.2,1,0,0
2134,0,3,1224.3,19272.9,1,0,0
974,0,3,15140.4,44575.0,1,0,0
1866,2,4,14.6,42321.5,6,0,0
709,2,1,2622.8,56777.0,5,9,15583916
2014,2,1,3096.0,10038.5,5,5,0
1005,2,4,14.6,66758.3,6,0,0
794,2,4,7805.3,31696.6,1,0,0
1338,0,2,3238.3,15968.4,1,11,76146305
1891,2,4,14.6,19830.5,6,0,0
1429,2,4,1922.5,27745.3,1,0,0
1178,2,4,3784.7,36169.2,1,0,0
1764,2,4,30.0,87870.8,6,0,0
1775,2,4,30.0,35121.1,6,0,0
1898,2,4,11091.7,36282.5,1,0,0
1108,0,3,11854.5,112050.2,1,0,0
1337,2,4,290.6,28601.9,1,0,0
2108,2,1,2308.9,15536.7,1,1,38118711
263,0,0,56.6,17857.2,7,0,0
1828,0,3,10815.8,33457.4,1,0,0
1112,2,4,10123.5,42845.2,1,0,0
1671,0,0,103.5,22634.5,7,0,0
1915,2,4,3487.4,22723.2,1,0,0
1376,2,1,8665.0,10636.5,3,11,21775721
1738,2,4,14.6,30562.0,6,0,0
1514,0,0,208.7,51506.2,7,0,0
1698,0,0,219.1,46977.8,7,0,0
1976,2,4,14.6,16815.5,6,0,0
1307,2,1,5126.3,29339.3,5,6,46934767
1414,2,4,1616.1,39666.8,1,0,0
1469,0,0,194.3,37383.9,7,0,0
940,0,0,119.4,28038.8,7,0,0
1855,2,4,3819.3,48680.2,1,0,0
2092,0,0,65.7,18468.2,7,0,0
1580,0,2,4633.3,5512.8,2,10,53496286
2143,2,4,7656.4,78238.8,1,0,0
1491,0,0,318.9,79453.8,7,0,0
2159,2,4,1959.8,93807.7,1,0,0
779,2,1,8633.5,22283.0,8,11,32355641
1952,2,4,36577.5,111571.9,1,0,0
1479,2,4,14.6,25127.8,6,0,0
1953,2,1,3862.6,33707.6,5,6,66952603
291,2,4,4665.1,24609.8,1,0,0
887,2,1,3215.0,27225.9,5,9,95940638
1768,0,3,11592.4,36564.8,1,0,0
1805,0,3,3926.8,19465.2,1,0,0
1894,0,3,1200.0,24068.4,1,0,0
1886,0,0,186.6,44468.3,7,0,0
1679,2,4,6139.4,31160.3,1,0,0
2137,2,1,5825.5,20709.2,0,12,73540357
2104,0,3,10024.6,39496.4,1,0,0
350,2,4,14.6,26045.6,6,0,0
317,2,4,915.9,24589.6,1,0,0
1614,2,4,14.6,24918.1,6,0,0
1470,2,1,4195.6,51311.4,0,10,52015026
1985,2,1,2566.1,32071.8,5,2,78880323
1686,2,4,12841.8,27125.5,1,0,0
724,0,3,303.3,19420.7,1,0,0
2134,2,5,1073.8,52536.2,1,0,0
1399,2,4,14.6,18862.6,6,0,0
2129,0,3,12597.1,30611.2,1,0,0
2041,2,1,3104.8,62447.8,8,4,76987403
1832,0,0,165.6,23164.5,7,0,0
1030,2,4,14.6,25462.2,6,0,0
759,2,1,243.0,26539.7,0,10,93099506
1830,2,1,4999.5,55105.3,8,3,32092078
1491,2,4,14.6,26663.0,6,0,0
1836,2,4,14.6,73316.5,6,0,0
1831,2,4,3588.1,48566.5,1,0,0
1764,2,4,5177.8,25160.0,1,0,0
2075,2,4,30.0,107586.4,6,0,0
1465,2,4,14.6,67199.4,6,0,0
1368,2,4,11.9,554.2,5,0,0
1436,2,4,14.6,28799.8,6,0,0
1282,2,1,3601.1,30084.0,5,7,71775223
1740,0,2,3145.6,18854.6,1,1,30528248
1493,0,0,100.2,25957.5,7,0,0
1120,2,1,9952.1,38571.9,5,12,56044910
989,0,0,61.7,16820.8,7,0,0
1094,0,0,68.3,16823.8,7,0,0
739,2,4,2311.9,21848.0,1,0,0
1276,0,3,1114.1,1217.7,1,0,0
841,2,4,317.4,23590.6,1,0,0
1852,0,0,290.4,72011.0,7,0,0
945,2,4,47029.1,60827.7,1,0,0
1893,0,3,39925.1,76134.8,1,0,0
1344,0,3,24475.4,69874.3,1,0,0
1551,2,1,1836.3,22168.2,5,7,61752319
1805,0,2,3301.6,28743.8,1,1,94419852
564,2,1,2487.4,24315.3,5,4,16325934
1816,2,4,6085.0,70147.7,1,0,0
1775,2,4,702.6,35720.0,1,0,0
2146,2,4,4379.3,13081.9,1,0,0
933,0,0,139.9,35950.9,7,0,0
1558,2,4,5716.4,20141.3,1,0,0
1771,0,3,23091.1,98150.2,1,0,0
2128,0,3,18045.4,101620.7,1,0,0
2190,0,0,196.4,37560.7,7,0,0
1334,0,3,7570.3,24856.8,1,0,0
1617,2,4,14.6,15312.5,6,0,0
1674,0,0,154.8,41734.0,7,0,0
1826,2,4,3227.2,17313.4,1,0,0
1064,2,4,829.5,24893.8,1,0,0
1492,2,4,229.3,14626.1,1,0,0
1008,2,4,14.6,23975.2,6,0,0
505,0,0,114.1,29550.8,7,0,0
1103,0,0,75.6,23255.0,7,0,0
1953,2,4,14.6,27043.6,6,0,0
358,0,3,307.2,503.6,1,0,0
1763,2,4,2382.4,41638.4,1,0,0
1032,2,1,7740.9,13612.1,5,10,15798311
1899,2,4,22581.1,68194.2,1,0,0
2006,0,3,735.7,62834.4,1,0,0
1746,0,3,6704.2,38358.4,1,0,0
978,2,4,2289.5,63443.0,1,0,0
720,0,3,9254.6,71024.0,1,0,0
1724,2,4,9946.6,35390.6,1,0,0
741,2,1,1796.1,26239.7,3,9,48405866
1845,2,4,3322.2,21876.3,1,0,0
810,0,2,4589.2,17374.6,2,9,47963872
1944,2,1,2699.6,16414.0,5,3,21467681
583,0,0,294.4,52362.7,7,0,0
892,0,2,2978.8,18912.5,1,7,35697667
1906,2,4,14.6,13239.1,6,0,0
1489,2,4,14.6,46983.9,6,0,0
1630,0,2,3206.5,16749.7,1,13,45370076
2053,2,4,3082.4,36630.6,1,0,0
1832,2,1,2053.2,27571.5,5,4,18239117
1489,2,1,1290.5,13205.1,5,8,71950204
1984,0,0,100.9,27037.0,7,0,0
969,2,1,1576.9,64862.6,0,5,78388467
759,0,0,102.2,25739.2,7,0,0
1138,2,4,14.6,18391.2,6,0,0
1682,2,4,14.6,14806.0,6,0,0
1834,0,3,8927.6,29015.2,1,0,0
1641,0,2,27885.2,55114.2,1,9,46585391
462,2,4,14.6,15595.8,6,0,0
1989,2,4,4524.3,66615.3,1,0,0
979,0,2,6493.7,27087.6,2,5,59255941
1519,2,4,4625.0,32451.8,1,0,0
855,0,3,21235.4,49478.1,1,0,0
