trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1345,2,4,14.6,36296.6,6,0,0
1152,2,4,14.6,49716.5,6,0,0
2037,2,4,14.6,42924.0,6,0,0
1534,0,3,40957.8,65985.5,1,0,0
376,2,4,683.4,14966.7,1,0,0
2129,2,4,10084.3,38749.7,1,0,0
2129,2,1,732.9,52825.7,5,2,66814796
1527,2,4,5865.3,28478.4,1,0,0
2068,2,1,2500.0,12979.6,5,9,74810440
1896,0,2,4973.3,43599.4,2,10,69107178
2081,2,4,14.6,41816.6,6,0,0
497,2,4,8834.7,19192.0,1,0,0
734,2,1,3934.7,42992.7,0,4,75095868
940,0,0,126.0,28559.2,7,0,0
1647,0,3,1568.5,25609.1,1,0,0
2129,0,0,213.7,58751.7,7,0,0
2103,2,1,1992.4,34400.2,0,7,82671151
1764,0,0,5.4,18880.7,7,0,0
1472,2,4,33676.9,122971.2,1,0,0
1915,2,4,14.6,15953.6,6,0,0
1580,2,4,14.6,41950.4,6,0,0
1794,2,1,3102.8,37703.4,5,1,49046928
1437,2,4,14.6,44544.8,6,0,0
1452,1,4,15958.3,49892.9,1,0,0
2039,2,4,14.6,23619.0,6,0,0
1307,2,4,11055.3,49850.3,1,0,0
1722,0,0,167.0,28483.8,7,0,0
1884,2,4,14.6,25364.8,6,0,0
765,2,4,3535.2,29668.4,1,0,0
1828,2,4,5904.2,31579.8,1,0,0
2170,0,2,5841.8,31699.3,2,11,38179676
1619,0,3,21997.1,44501.8,1,0,0
1596,2,4,14.6,26500.5,6,0,0
1626,0,2,4819.5,23525.7,2,1,55284040
1271,0,3,40829.1,108359.4,1,0,0
1985,2,1,129.1,34319.7,5,6,76269287
910,0,0,78.7,16753.8,7,0,0
532,2,4,14290.8,14135.4,1,0,0
435,2,4,14.6,26751.5,6,0,0
1838,2,4,5165.4,45308.2,1,0,0
1164,0,2,3110.7,16341.8,1,3,64709953
1129,2,4,2101.0,41700.3,1,0,0
2113,0,0,140.6,29532.5,7,0,0
1778,2,4,1095.6,16480.1,1,0,0
1639,0,0,153.5,35087.8,7,0,0
1313,0,0,100.0,28335.6,7,0,0
1215,0,0,123.9,27018.9,7,0,0
2076,2,1,3031.6,45520.3,5,6,14081907
664,2,4,1226.2,39002.1,1,0,0
1431,2,4,700.0,27755.2,1,0,0
2103,0,3,24617.0,45533.3,1,0,0
2085,0,0,284.4,51165.4,7,0,0
1243,0,3,6566.7,21639.8,1,0,0
1713,0,3,10285.7,23982.9,1,0,0
1122,0,0,11.1,15220.3,7,0,0
1164,2,4,4930.3,45731.2,1,0,0
651,2,1,3951.3,20465.7,5,11,43578043
2159,2,4,14.6,29200.2,6,0,0
1198,0,3,24354.4,110098.6,1,0,0
1399,2,1,4880.2,84231.8,5,9,18208949
2037,0,2,4432.9,22980.4,2,8,31633280
1692,0,3,24078.2,44989.8,1,0,0
1956,2,1,5680.2,24400.1,5,3,92249834
849,2,1,3127.5,35553.5,5,5,89684805
1583,0,2,2964.0,15974.5,1,1,51983990
1915,0,3,21213.4,65379.0,1,0,0
1866,2,4,32321.0,45019.3,1,0,0
1473,0,0,80.1,17378.8,7,0,0
2015,1,4,13183.6,43720.6,1,0,0
1980,2,4,14.6,42696.3,6,0,0
1491,0,3,6033.0,19731.4,1,0,0
1750,0,0,113.0,26865.1,7,0,0
2125,0,3,27584.2,106649.3,1,0,0
1222,2,4,14.6,71179.4,6,0,0
2084,2,4,7758.3,71277.8,1,0,0
1154,0,3,878.4,834.4,1,0,0
712,2,4,100.0,21181.6,6,0,0
1893,2,4,14.6,29473.9,6,0,0
640,2,1,422.9,32975.7,5,4,61915547
1490,2,4,3674.1,74423.0,1,0,0
307,0,3,3810.9,30361.6,1,0,0
2081,2,4,2683.1,23944.3,1,0,0
654,0,2,3565.6,21902.0,1,3,64455448
389,0,3,8700.0,31918.4,1,0,0
1611,2,4,1555.1,42123.6,1,0,0
1063,2,4,14.6,22378.9,6,0,0
1500,2,4,14.6,14856.7,6,0,0
2075,2,1,3606.2,44736.2,8,3,39062770
788,0,0,83.8,21587.1,7,0,0
1625,0,0,79.3,16919.1,7,0,0
917,0,3,1712.2,25908.5,1,0,0
2043,2,1,1683.6,40520.8,0,11,58659216
1849,2,1,2300.5,26252.2,5,4,28635678
1007,2,1,800.0,60645.3,0,11,57829471
1307,2,4,1174.0,18691.2,1,0,0
1776,1,4,21713.4,37873.8,1,0,0
643,0,0,71.1,18778.9,7,0,0
1399,0,3,4944.9,26092.6,1,0,0
2039,2,1,1100.0,50803.2,5,4,70622012
2098,2,1,4500.0,45221.8,8,13,41093468
1856,0,2,4610.7,16421.4,2,4,69808475
1256,2,1,3600.0,40739.1,5,6,91651955
313,2,1,2294.4,17476.2,1,13,83246840
1624,0,3,21815.4,86323.9,1,0,0
891,2,1,8612.3,28738.9,5,5,42758424
698,0,2,5480.1,18834.1,2,12,45213949
2164,2,1,1996.3,16222.1,1,12,45478992
2140,0,3,792.4,54265.3,1,0,0
1246,2,1,12.8,25421.6,3,8,69834435
1390,2,1,3828.7,17879.5,5,3,48685271
1838,2,4,331.8,20532.0,1,0,0
66,0,2,3442.0,6924.6,1,4,1387802
404,2,4,1443.0,58325.9,1,0,0
1491,0,0,97.8,18733.2,7,0,0
1347,0,3,13671.5,23885.8,1,0,0
1887,2,4,3149.4,43885.1,1,0,0
1618,2,1,3135.7,25257.8,5,10,15585687
1276,2,4,1318.4,21744.7,1,0,0
1133,0,3,14153.0,98713.5,1,0,0
2036,2,1,14.6,13836.5,3,6,96012671
1408,2,1,2801.8,18199.6,5,9,34106483
820,0,0,139.7,33720.9,7,0,0
1611,2,4,14.6,42859.5,6,0,0
1611,0,0,69.8,29370.1,7,0,0
1703,2,1,2295.2,17485.3,5,5,95642907
1117,0,3,5368.6,54685.8,1,0,0
1942,2,1,163.4,22752.9,3,1,16359638
1466,0,0,113.8,28948.9,7,0,0
91,0,0,199.9,54809.4,7,0,0
1649,2,4,14.6,26042.3,6,0,0
1185,2,4,1600.5,38138.9,1,0,0
422,2,4,14.6,30514.2,6,0,0
1825,0,0,242.0,73260.9,7,0,0
129,0,3,39460.8,74903.7,1,0,0
388,0,0,88.8,21946.3,7,0,0
1495,2,4,27423.5,44799.2,1,0,0
1308,0,3,5118.5,34709.6,1,0,0
2159,2,4,14.6,15902.3,6,0,0
1307,2,1,54.6,17890.5,3,10,43746839
2137,2,4,800.0,27581.8,1,0,0
1185,0,3,99.9,30597.7,1,0,0
1866,2,4,6236.0,48664.4,1,0,0
1520,2,1,8420.0,32417.0,5,11,59914507
1772,0,3,24529.6,111882.7,1,0,0
1733,2,1,6121.6,74580.4,8,7,33416519
2018,2,4,2199.3,16213.4,1,0,0
1611,0,2,4716.7,29026.6,2,2,41834644
1094,2,1,9895.3,23918.9,5,10,91711403
1530,0,0,135.4,33063.9,7,0,0
1591,2,4,10133.8,40841.8,1,0,0
756,2,4,323.7,30626.6,1,0,0
2025,0,3,44092.8,159666.2,1,0,0
1860,0,0,81.4,19217.0,7,0,0
1801,2,1,4200.2,39187.7,5,9,42499158
1640,2,4,8302.2,27587.7,1,0,0
1133,2,4,1254.3,52162.0,1,0,0
796,2,4,14.6,34035.9,6,0,0
1111,0,0,116.1,27241.6,7,0,0
1611,2,4,12503.1,43777.4,1,0,0
767,0,0,32.9,13696.7,7,0,0
910,2,1,2100.7,22606.2,5,10,28445957
1508,2,4,1069.6,32328.7,1,0,0
1780,2,4,14.6,49878.0,6,0,0
1123,2,4,16685.9,38961.7,1,0,0
1072,1,4,18580.9,79363.9,1,0,0
1476,2,1,488.7,12723.7,1,11,60925809
1766,0,0,141.5,31381.3,7,0,0
1764,2,4,6974.8,16741.4,1,0,0
1752,0,0,110.7,26354.9,7,0,0
1790,2,4,14.6,18172.9,6,0,0
2131,2,4,14.6,29863.7,6,0,0
1641,2,4,4881.1,47010.0,1,0,0
1956,0,0,122.0,31165.1,7,0,0
2037,0,3,6902.3,38429.8,1,0,0
726,0,3,1440.5,32741.1,1,0,0
751,2,4,5629.6,31139.5,1,0,0
1094,0,0,102.1,25663.0,7,0,0
1976,0,2,3072.6,15604.5,1,3,60520682
1345,2,4,1193.4,24201.6,1,0,0
1673,2,4,5485.6,17630.0,1,0,0
1063,0,0,400.0,71191.9,7,0,0
1856,0,3,22105.6,40431.4,1,0,0
1284,2,4,14.6,38687.7,6,0,0
1131,2,1,4528.3,22386.3,5,2,20189906
1161,0,3,21984.5,51271.0,1,0,0
1829,0,0,62.2,17450.1,7,0,0
1154,2,4,1163.6,22065.1,1,0,0
1587,0,2,3232.7,16523.1,1,1,61187392
1471,2,1,1076.0,20132.1,1,9,5399415
766,2,1,4302.7,47629.6,8,3,57083521
1427,0,0,120.4,29199.1,7,0,0
1547,2,1,2400.0,26513.3,5,10,19786595
1550,2,4,7159.3,77190.5,1,0,0
2037,0,0,311.3,72098.3,7,0,0
1804,2,5,1600.0,38496.1,1,0,0
1794,2,4,2701.6,17673.5,1,0,0
1735,2,1,95.3,26224.2,0,2,14352053
1830,2,4,10851.9,34590.9,1,0,0
1708,2,1,313.1,26399.1,0,3,11088281
376,2,1,7428.8,56772.3,5,2,42845370
1640,0,3,8941.8,38009.9,1,0,0
1611,2,4,14.6,19229.5,6,0,0
1922,0,2,5100.0,14175.8,2,11,64385004
1869,0,0,304.8,87166.3,7,0,0
1794,2,4,2168.8,26145.8,1,0,0
1807,0,3,1291.8,63406.5,1,0,0
2159,0,0,237.0,57065.9,7,0,0
1764,2,4,14.6,81605.1,6,0,0
1625,0,3,41624.1,79894.5,1,0,0
1794,0,3,3506.3,19464.1,1,0,0
2170,0,3,1400.0,7200.1,1,0,0
1681,2,4,14.6,29765.2,6,0,0
2067,2,1,9922.4,27804.0,0,5,47977551
293,2,1,7152.8,31531.1,8,7,58821636
2068,2,4,6994.8,55492.1,1,0,0
1185,2,4,14.6,19892.7,6,0,0
1541,2,4,14.6,17564.1,6,0,0
1902,0,0,143.5,37569.7,7,0,0
999,0,0,172.3,39189.3,7,0,0
1672,2,4,14.6,21696.6,6,0,0
1733,2,4,17981.2,40732.1,1,0,0
1399,0,3,3009.5,47792.4,1,0,0
1867,2,4,2229.0,30001.1,1,0,0
2135,2,1,819.1,31287.9,5,13,89892594
2118,2,4,14.6,53926.6,6,0,0
2176,2,4,6532.7,58272.4,1,0,0
1012,2,1,1690.4,33634.4,0,8,21170692
2006,2,4,9556.9,-18387.0,1,0,0
1307,2,1,1400.0,33017.0,0,2,31898341
1864,2,4,1669.3,27109.2,1,0,0
1825,0,3,23979.2,65694.0,1,0,0
1330,0,3,665.7,48232.9,1,0,0
1368,0,0,196.2,51144.2,7,0,0
1730,2,4,12641.8,34881.8,1,0,0
890,1,4,10809.1,63829.2,1,0,0
1317,0,0,81.9,23791.9,7,0,0
1131,0,3,4169.7,35021.4,1,0,0
2048,2,1,7574.4,51500.9,5,2,17888395
1478,0,0,196.9,37440.3,7,0,0
2172,2,1,6318.3,66656.7,5,2,10653906
849,0,0,378.9,80489.3,7,0,0
1104,2,4,1601.1,54726.1,1,0,0
1884,2,4,17655.7,52451.2,1,0,0
1351,0,3,4388.5,22265.5,1,0,0
1945,2,1,276.5,52620.4,0,2,10915804
413,0,2,13715.4,37317.8,1,10,92769137
2190,0,0,100.3,22857.7,7,0,0
1725,0,0,201.1,51593.2,7,0,0
2190,0,0,247.0,64345.4,7,0,0
1825,2,4,14.6,53193.6,6,0,0
1922,2,4,554.7,21580.5,1,0,0
1132,2,4,14.6,40032.5,6,0,0
1018,0,0,206.4,50245.6,7,0,0
2159,0,0,268.0,60200.8,7,0,0
1550,0,0,208.3,79525.9,7,0,0
2006,0,0,200.0,41022.9,7,0,0
1016,0,3,12644.7,45958.3,1,0,0
729,2,1,3322.0,18032.0,5,13,39345599
364,0,3,15173.5,41882.6,1,0,0
1807,0,0,53.1,13115.2,7,0,0
1987,2,1,1225.6,64154.6,5,1,29744956
1307,2,4,3599.9,23420.1,1,0,0
1681,2,4,14.6,139606.3,6,0,0
1991,0,0,88.2,22832.5,7,0,0
201,0,0,81.7,24090.3,7,0,0
1559,0,2,10597.4,36038.2,1,9,66991155
864,0,0,39.9,19892.0,7,0,0
1987,1,4,9931.9,8462.6,1,0,0
1895,0,0,54.4,13331.0,7,0,0
1460,0,3,13429.4,14955.2,1,0,0
1588,2,4,14.6,36955.1,6,0,0
1944,0,3,24590.6,67875.6,1,0,0
1046,2,1,1499.6,24931.3,0,11,12925087
1830,2,4,2625.4,49912.0,1,0,0
1915,0,2,37378.2,73097.7,1,10,3550488
788,2,4,9682.9,81745.3,1,0,0
2039,0,0,168.6,45718.6,7,0,0
417,0,0,111.5,24724.4,7,0,0
2006,0,3,20552.3,44515.5,1,0,0
1394,0,3,268.6,344.7,1,0,0
1870,2,1,1053.3,26069.0,0,12,98797986
1529,2,1,1407.2,16884.1,0,6,43587876
1794,2,1,3454.7,13403.1,5,8,39366873
1429,2,4,688.5,57329.5,1,0,0
1281,2,1,2570.7,21339.9,5,1,66321304
1708,0,0,90.3,18989.8,7,0,0
288,2,4,18719.9,42936.0,1,0,0
1799,2,4,502.2,18308.5,1,0,0
1491,2,1,3476.2,31756.4,5,1,38120243
1958,0,3,13658.1,46051.6,1,0,0
2026,2,4,14.6,23065.1,6,0,0
1412,2,4,3418.0,70066.3,1,0,0
1550,2,4,7615.6,40725.5,1,0,0
1641,2,1,2204.4,38978.1,5,3,33347330
2017,0,2,3304.3,15760.1,1,4,57993092
1307,2,4,30565.7,39608.4,1,0,0
1163,2,4,3393.2,30659.7,1,0,0
1290,0,0,112.5,25989.1,7,0,0
1739,2,4,14.6,13889.9,6,0,0
672,2,4,3476.1,26505.3,1,0,0
746,2,1,722.5,16782.5,5,1,20493338
1764,2,1,5525.4,31758.2,5,4,70400640
1429,0,3,9491.7,47566.0,1,0,0
1338,0,3,164.6,39878.0,1,0,0
1094,2,4,2996.8,42515.5,1,0,0
1491,2,1,5752.2,45387.4,5,6,33472847
2137,0,3,632.8,31090.8,1,0,0
1464,0,0,125.9,31689.0,7,0,0
2171,2,4,3930.6,33697.2,1,0,0
1314,0,2,4317.8,18360.0,2,3,15448056
1922,2,4,3599.8,17012.1,1,0,0
1491,0,3,10242.6,43376.6,1,0,0
1774,2,1,6000.5,104607.0,0,3,42780838
732,2,4,14.6,19980.0,6,0,0
1611,2,1,3360.1,21683.7,5,10,35990691
1982,0,3,2802.7,16243.7,1,0,0
1219,2,1,3600.0,21077.7,5,3,52103657
1831,2,4,1344.1,80575.7,1,0,0
307,0,2,3310.6,19319.0,1,13,69969062
1460,2,4,14.6,86493.2,6,0,0
1443,2,1,2600.0,64339.3,0,9,62703199
1257,2,4,3398.1,28653.7,1,0,0
1648,2,4,14.6,68668.4,6,0,0
1536,0,2,3295.2,13864.7,1,13,61166094
734,2,1,8297.2,26213.3,5,10,19360348
1825,2,1,4015.5,11366.3,5,3,82746279
1820,2,4,11650.9,35190.5,1,0,0
1794,2,4,14.6,39850.6,6,0,0
2180,2,5,3074.6,38691.4,1,0,0
1625,2,1,3393.1,8523.6,5,9,79460613
1926,0,2,4128.8,16686.7,2,8,47073931
1804,0,2,3872.6,37917.1,1,11,9765643
1920,2,1,679.1,21471.8,5,4,30489485
1764,2,4,4453.8,38511.7,1,0,0
730,0,3,14833.4,39918.1,1,0,0
644,2,4,17831.0,43869.6,1,0,0
1764,2,4,14.6,15774.4,6,0,0
1945,2,1,993.8,20448.7,5,7,56409798
1948,2,4,14.6,35719.5,6,0,0
829,2,4,490.3,25964.2,1,0,0
1831,2,4,14.6,51156.1,6,0,0
1502,2,4,30.0,52117.2,6,0,0
1368,0,0,191.0,45834.1,7,0,0
993,2,4,1000.0,13733.6,1,0,0
1470,0,3,160.3,29409.0,1,0,0
1550,2,1,2417.7,14365.3,5,12,21233932
1713,2,4,14.6,36456.1,6,0,0
2018,0,0,100.0,23114.5,7,0,0
1473,2,4,14.6,32684.7,6,0,0
576,2,4,23879.9,43426.2,1,0,0
1380,0,0,325.6,59017.8,7,0,0
1825,2,4,3298.4,41573.9,1,0,0
1283,2,1,3198.4,54745.2,5,12,24883034
1624,0,0,66.8,14005.4,7,0,0
1004,2,4,1292.7,25082.5,1,0,0
2016,0,3,32554.4,92599.4,1,0,0
2133,2,1,3600.0,28535.9,5,8,39607274
2076,2,1,1949.1,89549.1,0,12,47845491
2006,2,4,14.6,22063.7,6,0,0
1733,2,4,700.0,14158.4,1,0,0
1764,2,4,15662.4,63260.5,5,0,0
2054,2,4,14.6,26540.9,6,0,0
2145,0,3,6113.9,22302.6,1,0,0
921,0,3,302.1,26787.4,1,0,0
711,2,4,1704.2,31145.1,1,0,0
1289,2,4,7246.9,88619.6,1,0,0
1678,2,4,3827.6,36802.2,1,0,0
647,2,4,3590.3,26161.9,1,0,0
2105,2,4,2162.7,23571.4,1,0,0
1390,0,3,5266.7,60091.3,1,0,0
2108,0,3,8012.7,19364.7,1,0,0
2109,0,0,212.6,44913.3,7,0,0
1374,2,1,8041.1,35657.8,5,8,61361752
1782,2,4,1440.4,51308.9,1,0,0
1407,2,4,14.6,39188.6,6,0,0
2136,2,4,12687.4,34629.1,1,0,0
151,2,1,108.8,36513.0,0,11,66663724
1889,2,4,8533.1,54912.4,1,0,0
1490,2,4,2102.1,52640.7,1,0,0
1560,2,4,1400.0,22216.8,1,0,0
2190,0,0,69.5,15220.1,7,0,0
1436,0,3,25811.8,52727.3,1,0,0
1162,0,2,47809.7,79249.8,1,4,99786563
739,0,0,20.8,11463.6,7,0,0
1307,0,2,5067.2,36661.3,2,10,86919664
1301,2,5,366.9,43079.5,1,0,0
1105,0,0,70.0,16474.0,7,0,0
1307,2,4,8097.2,37116.2,1,0,0
1704,2,4,2500.0,76674.9,1,0,0
2068,2,4,14.6,43724.3,6,0,0
1219,2,4,14.6,45401.7,6,0,0
1580,0,0,284.6,49284.9,7,0,0
918,2,4,12035.3,35786.6,1,0,0
1376,2,1,2085.8,27015.7,5,7,70049708
2159,0,0,388.3,85803.0,7,0,0
1439,2,4,5011.4,21283.7,1,0,0
1006,0,0,191.6,41464.9,7,0,0
2109,2,4,5808.0,40208.1,1,0,0
2074,0,0,179.7,50109.9,7,0,0
1011,2,4,700.0,21730.5,1,0,0
1915,0,3,9510.8,7860.3,1,0,0
1438,2,5,1429.0,43971.4,1,0,0
1805,2,4,4716.4,23980.0,1,0,0
2068,0,0,142.9,31243.9,7,0,0
1655,0,0,141.6,31412.4,7,0,0
637,2,4,7644.2,34792.4,1,0,0
1152,2,1,9812.3,38857.0,5,12,58454536
2020,0,2,37343.0,68656.9,1,8,16046056
1473,2,4,1872.1,15254.9,1,0,0
1160,2,1,7735.7,19873.8,5,11,8590883
1845,0,3,1094.3,26196.8,1,0,0
1467,2,1,7535.8,30700.3,5,9,61230348
1258,0,0,62.1,15193.3,7,0,0
1367,0,3,18185.1,53855.7,1,0,0
347,2,1,690.7,39960.1,3,8,11828455
1402,0,3,19744.0,35678.2,1,0,0
1033,2,4,14.6,49730.4,6,0,0
749,2,4,1173.2,32449.1,1,0,0
637,0,0,83.8,19627.3,7,0,0
1884,2,4,10766.6,43664.3,1,0,0
1138,0,2,6416.3,33747.6,2,8,3280397
1825,2,4,14.6,16118.0,6,0,0
769,2,1,60.6,68757.0,3,5,6970538
1794,2,1,1283.1,25872.6,0,7,49804429
2116,2,4,14.6,15207.6,6,0,0
1825,2,1,4871.8,55319.9,8,3,30886235
1823,2,4,19154.3,14478.9,1,0,0
1460,2,4,2900.0,31138.0,1,0,0
1611,0,3,4707.0,17225.7,1,0,0
395,2,4,7950.5,29565.4,1,0,0
401,0,0,154.4,36452.1,7,0,0
1441,2,4,6115.4,69850.2,1,0,0
2037,0,3,4060.4,62752.6,1,0,0
1712,2,1,1681.8,37785.5,5,8,87744429
1838,2,4,62722.1,63824.1,1,0,0
1800,2,4,2053.7,20467.0,1,0,0
1773,2,1,702.5,42274.1,0,3,67430696
1337,2,1,30.0,16783.3,5,10,33495417
1472,2,4,2076.9,23752.3,1,0,0
1165,2,1,5658.2,56194.2,5,12,3954211
1776,2,1,3037.0,31323.9,3,4,96135208
736,2,4,14.6,4847.2,6,0,0
1081,2,1,1798.1,46457.4,0,7,7641247
2037,0,0,400.0,92197.9,7,0,0
1671,2,1,501.3,27233.0,3,11,21954495
1985,2,4,14.6,13691.3,6,0,0
910,2,4,16548.5,39325.6,1,0,0
740,2,4,1113.5,19762.9,1,0,0
1399,2,4,3961.2,27593.8,1,0,0
1822,0,3,34830.8,58029.2,1,0,0
1934,2,4,4281.3,22897.5,1,0,0
680,2,4,14062.5,40218.0,1,0,0
2167,2,1,3621.4,15790.3,5,9,61280634
680,0,0,156.4,36366.4,7,0,0
2123,2,4,14.6,60223.8,6,0,0
1250,2,4,14.6,39560.7,6,0,0
364,0,0,140.3,23080.7,7,0,0
1798,2,4,7292.3,45326.5,1,0,0
1399,2,1,6253.0,30524.9,5,4,81049472
1733,0,3,24215.5,107759.0,1,0,0
1856,2,4,5994.4,10092.4,1,0,0
1276,2,1,2324.7,18299.1,5,6,7813849
2190,0,0,104.2,25748.4,7,0,0
917,2,1,1662.1,27357.8,0,5,33027991
2098,2,4,11583.1,27947.9,1,0,0
1794,2,4,35680.5,46210.5,1,0,0
381,0,0,14.6,23652.0,7,0,0
1580,0,0,156.2,36408.2,7,0,0
998,0,0,133.4,34075.2,7,0,0
922,2,4,14.6,58418.3,6,0,0
2037,0,0,67.5,17477.2,7,0,0
917,2,4,317.7,38724.1,1,0,0
1550,2,4,14.6,73765.6,6,0,0
1825,0,3,6487.0,39714.3,1,0,0
1703,0,2,3101.2,16522.2,1,13,89516734
1164,0,3,6991.9,20630.7,1,0,0
1775,2,4,1961.2,40517.9,1,0,0
1775,2,4,3219.7,16868.3,1,0,0
1478,2,4,14.6,47799.6,6,0,0
2166,0,3,17165.6,36957.3,1,0,0
1794,2,4,14.6,34593.0,6,0,0
281,2,4,14.6,33234.4,6,0,0
331,2,4,14106.4,32709.7,1,0,0
828,2,4,14.6,16167.0,6,0,0
1101,2,1,4749.8,27118.0,5,13,33501939
1893,2,1,7463.3,25776.2,5,5,32079899
2190,0,0,88.7,21523.6,7,0,0
1056,0,3,8166.0,66482.3,1,0,0
2057,2,4,14.6,49720.0,6,0,0
1550,0,3,14627.6,37737.1,1,0,0
1130,0,0,14.6,11894.8,7,0,0
839,2,4,30.0,29017.9,6,0,0
1680,0,3,39566.4,68694.3,1,0,0
1988,0,2,3000.0,23926.7,1,12,53326017
1274,2,4,2008.8,22656.7,1,0,0
586,0,3,1400.0,41545.0,1,0,0
1320,0,0,123.2,17706.7,7,0,0
395,0,2,3103.2,27019.3,1,7,41983024
521,2,4,22372.9,42903.3,1,0,0
1010,2,4,14.6,48047.7,6,0,0
1355,0,3,5320.9,19493.8,1,0,0
2159,2,4,14.6,38897.9,6,0,0
1957,2,4,30.0,82071.3,6,0,0
1254,2,4,14.6,21630.0,6,0,0
1835,2,1,2362.3,89197.2,0,3,95769663
1921,2,1,2041.6,39078.5,5,8,61468892
1715,2,1,8790.5,7215.8,5,6,6535718
1338,0,3,48363.3,141580.6,1,0,0
1830,0,0,117.0,30793.2,7,0,0
1091,0,3,180.1,27953.5,1,0,0
1454,2,4,1599.9,30801.2,1,0,0
335,0,3,5419.9,16304.5,1,0,0
1700,2,4,14.6,139819.4,6,0,0
1353,0,0,188.4,17330.5,7,0,0
1381,2,4,7625.8,32063.2,1,0,0
1682,2,4,22313.0,40548.7,1,0,0
1640,0,0,67.2,14477.2,7,0,0
2068,1,4,18749.2,24111.2,1,0,0
2019,2,1,3226.2,15492.5,8,7,79586045
890,2,1,4078.7,19267.0,5,7,65071378
1764,2,1,3100.5,45589.4,8,5,53595663
1929,2,4,14196.4,33016.3,1,0,0
1593,0,3,2078.8,40506.4,1,0,0
1945,0,0,250.4,60966.7,7,0,0
1162,2,4,12383.0,36398.2,1,0,0
2037,0,3,30849.2,89568.8,1,0,0
1508,2,1,3285.2,47704.3,5,12,5263205
2006,2,4,63.1,-6890.8,5,0,0
1580,0,3,36258.9,90128.7,1,0,0
2022,2,4,34185.8,72410.3,1,0,0
1129,2,1,9154.3,59118.9,5,8,81647059
1381,2,4,16712.1,36976.6,1,0,0
940,2,4,14.6,12601.2,6,0,0
1801,2,4,3154.7,13410.1,1,0,0
1567,2,4,6364.3,42644.8,1,0,0
1805,0,0,4.5,18428.1,7,0,0
1580,2,1,2190.7,25685.3,0,11,16872840
1487,2,1,1881.5,21466.0,5,7,53473791
508,0,2,19818.9,56298.1,1,13,88876885
1909,2,4,14.6,57163.0,6,0,0
1491,1,4,2644.9,45190.7,1,0,0
849,2,1,1619.9,24755.3,0,7,66592040
1429,2,4,14.6,31363.1,6,0,0
2164,2,1,3831.7,73688.7,5,7,3911255
1964,0,2,4822.2,22596.1,2,11,18875296
2006,2,4,24708.7,52664.2,1,0,0
1380,0,3,9686.7,40500.9,1,0,0
1503,2,4,35647.7,77904.4,1,0,0
1715,0,0,100.0,24450.3,7,0,0
272,0,3,18111.0,53403.6,1,0,0
1680,2,4,2220.3,32262.5,1,0,0
1554,0,0,253.2,57032.4,7,0,0
855,2,4,2686.3,109300.8,1,0,0
1746,0,2,3106.6,19183.7,1,1,21369383
1641,2,4,30.0,116026.9,6,0,0
1836,2,4,17650.9,44592.0,1,0,0
1106,0,3,11546.4,55568.4,1,0,0
795,2,1,1728.9,116304.8,0,2,91621756
856,2,4,13835.4,41203.8,1,0,0
1794,2,4,14.6,37110.7,6,0,0
1990,2,1,500.2,43802.0,0,13,6172231
1901,2,5,2307.3,57389.3,1,0,0
1951,2,4,2914.6,27047.5,1,0,0
585,2,4,18468.8,45392.2,1,0,0
1626,2,4,14.6,70922.9,6,0,0
677,2,1,2292.2,55913.2,5,2,82073790
1703,0,3,24598.6,51789.3,1,0,0
1007,2,4,14.6,44606.3,6,0,0
2183,2,4,6190.9,36576.1,1,0,0
544,2,4,14.6,17669.9,6,0,0
1954,0,0,90.8,21568.2,7,0,0
1988,2,1,2000.2,22925.2,1,11,35377509
734,2,4,14.6,44535.6,6,0,0
1571,2,1,3261.9,18135.5,5,13,72556318
1338,2,1,4800.0,32048.2,5,13,12110037
1002,2,4,6599.8,29064.6,1,0,0
1915,2,4,14.6,25625.5,6,0,0
2006,2,4,2595.0,14286.6,1,0,0
1833,2,4,9201.5,39393.7,1,0,0
1550,0,0,143.7,32004.4,7,0,0
2068,2,4,720.0,41515.7,1,0,0
1661,2,1,3405.0,23487.8,0,12,86307800
1002,2,1,896.7,26156.2,0,8,51815386
910,2,4,3179.0,64765.4,1,0,0
683,2,4,3158.2,50822.7,1,0,0
1530,2,4,11382.3,79330.2,1,0,0
1714,1,4,3418.6,102519.7,1,0,0
713,2,4,10444.9,26836.7,5,0,0
1885,2,4,4246.3,34679.9,1,0,0
1759,0,0,204.5,55204.3,7,0,0
1581,2,4,14.6,15862.2,6,0,0
1733,2,1,1699.4,43292.8,5,13,10949204
1012,0,0,184.2,42785.4,7,0,0
2042,0,0,135.4,28588.6,7,0,0
879,2,4,6512.6,19826.2,1,0,0
2105,0,0,155.8,24502.8,7,0,0
1464,2,4,14.6,12901.8,6,0,0
1261,2,4,14.6,27596.5,6,0,0
1990,0,3,17612.8,41726.3,1,0,0
1790,0,0,240.9,80332.6,7,0,0
691,2,4,14.6,18710.2,6,0,0
1950,0,0,165.8,43279.9,7,0,0
2066,2,1,620.2,21892.2,0,4,30756774
792,0,3,18943.1,50355.7,1,0,0
1431,2,1,2102.2,20743.4,5,6,52258449
770,0,3,955.7,25781.3,1,0,0
1555,2,1,474.1,17872.3,5,11,85574096
1841,0,0,207.5,46119.6,7,0,0
526,2,1,4062.1,54135.5,0,4,72719689
