trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1029,0,0,256.7,91426.4,7,0,0
546,2,1,2171.8,69789.7,5,7,0
819,0,2,5607.6,22709.1,2,13,69132040
1497,2,4,16515.4,96740.4,1,0,0
1830,2,1,1421.0,42608.1,0,7,75014460
1464,0,3,17591.3,36964.0,1,0,0
1430,2,4,14.6,14349.6,6,0,0
1733,0,3,8284.5,46173.4,1,0,0
489,0,2,3101.2,32529.3,1,8,12457004
1589,0,3,16792.9,44275.8,1,0,0
2068,0,3,7060.3,26309.9,1,0,0
1550,2,4,1044.7,36505.9,1,0,0
910,2,4,2691.3,20901.4,1,0,0
2137,2,1,217.7,57154.5,3,1,39823788
1988,0,3,19345.4,23815.0,1,0,0
740,0,0,226.9,46603.7,7,0,0
1519,0,2,4817.0,26500.2,1,10,92174810
1539,0,0,224.4,57762.0,7,0,0
1013,0,0,302.0,62457.0,7,0,0
1429,2,1,261.2,22843.6,0,2,23188792
316,0,3,15837.1,55707.2,1,0,0
1948,0,0,74.1,17192.9,7,0,0
1703,2,1,2322.8,17645.1,1,5,88341140
1550,2,4,13553.6,28743.6,1,0,0
1192,2,4,2594.3,29975.1,1,0,0
639,0,0,141.9,24130.6,7,0,0
1954,0,0,252.5,74684.7,7,0,0
1595,0,0,89.6,9892.5,7,0,0
1378,0,3,844.8,33572.0,1,0,0
1460,1,4,17605.6,111371.8,1,0,0
850,0,3,26480.6,51298.1,1,0,0
1945,0,0,171.0,43891.3,7,0,0
1825,2,4,15319.4,49046.2,1,0,0
1528,0,3,28382.9,75730.2,1,0,0
1873,2,4,448.7,18759.7,1,0,0
2043,2,1,2755.4,31931.6,0,11,39512524
1729,0,3,12770.8,29055.3,1,0,0
1611,2,1,8460.5,27229.3,5,12,59177556
879,0,2,5518.0,21235.0,2,13,89023496
1975,0,3,25071.9,69751.6,1,0,0
908,0,2,4174.5,14250.6,1,12,80183660
1625,0,0,144.3,30058.5,7,0,0
1588,2,4,6009.2,45023.1,1,0,0
275,2,4,1391.3,22066.6,1,0,0
1682,2,4,845.5,68114.6,1,0,0
1842,2,1,3301.8,37917.9,1,1,51209612
1349,2,1,2824.1,19377.6,5,2,7450765
819,0,0,125.9,29748.7,7,0,0
1437,2,4,20363.4,58964.4,1,0,0
2059,2,4,19504.0,41465.8,1,0,0
1684,2,4,1500.0,35333.8,1,0,0
829,0,2,5539.6,22561.6,2,5,31506878
1611,2,1,2100.0,15223.1,0,9,97452410
1351,2,4,892.1,25784.8,1,0,0
884,2,4,224.9,19836.4,1,0,0
942,2,1,7497.3,67740.6,8,9,9475341
1104,0,3,1357.9,29397.6,1,0,0
1842,2,4,1100.0,18638.7,1,0,0
1519,2,4,20458.1,59348.6,1,0,0
344,0,2,5816.4,17841.3,2,3,89479070
1969,2,4,14.6,45458.6,6,0,0
1462,2,1,800.0,38727.5,5,9,0
2098,2,4,14.6,13567.6,6,0,0
1886,2,1,4325.5,43876.9,5,12,0
1945,0,0,70.8,19766.3,7,0,0
1923,0,3,4509.3,29986.7,1,0,0
1351,2,4,14.6,22168.2,6,0,0
2150,2,4,2035.8,10321.2,1,0,0
2124,0,3,719.9,46586.9,1,0,0
1288,0,3,495.0,7231.8,1,0,0
2098,2,4,3315.1,81381.1,1,0,0
1733,0,0,217.3,67139.4,7,0,0
1429,2,1,5792.0,64491.0,5,5,79465700
2048,0,3,41923.5,48909.3,1,0,0
1331,2,1,5492.8,35153.4,5,1,83841270
1337,2,1,1500.0,59406.2,0,7,93736730
891,2,4,14.6,44731.0,6,0,0
1714,0,2,35379.5,66985.2,1,7,48194924
849,2,4,893.2,37652.7,1,0,0
2166,2,4,14.6,63080.0,6,0,0
830,0,2,3496.0,22889.8,1,5,53708110
1677,2,4,14.6,40416.5,6,0,0
2111,2,1,1500.0,19138.0,5,11,83082390
1703,2,4,2995.7,82738.0,1,0,0
1087,2,4,1921.8,50161.8,1,0,0
607,0,3,7951.7,11682.5,1,0,0
1764,2,1,6855.7,67866.2,5,2,48640916
1246,2,4,1187.4,21452.6,1,0,0
1718,2,4,8914.6,70148.4,1,0,0
1246,2,4,14.6,17078.9,6,0,0
2006,2,1,339.7,23659.1,5,12,74055470
1741,2,4,14.6,47381.8,6,0,0
666,0,0,89.8,19616.6,7,0,0
2072,0,3,16292.5,78089.1,1,0,0
1030,2,4,8877.1,43772.7,1,0,0
2176,2,4,15955.6,48268.6,1,0,0
1945,0,2,8110.8,15849.7,1,3,80790030
2098,2,4,14.6,21010.2,6,0,0
2095,2,4,14.6,14914.9,6,0,0
1891,2,4,6910.8,3613.5,1,0,0
526,2,4,5819.6,48266.4,1,0,0
307,2,4,14.6,36377.2,6,0,0
1733,2,4,1955.6,27478.9,1,0,0
1254,2,1,452.1,24767.8,0,13,63420852
1703,0,0,144.6,34043.7,7,0,0
1485,2,4,1227.2,27817.1,1,0,0
292,0,3,10202.9,14026.0,1,0,0
1186,2,4,14.6,32482.0,6,0,0
1239,2,4,3387.4,35827.7,1,0,0
2190,0,0,142.8,36106.5,7,0,0
1083,2,4,1938.5,30841.2,1,0,0
616,2,1,3401.5,37171.2,8,2,57255588
1831,0,0,84.0,22181.7,7,0,0
1525,2,4,14.6,49613.5,6,0,0
2050,2,4,25758.6,-68.2,1,0,0
1813,0,2,3238.3,22314.3,1,4,9137038
278,2,1,4900.1,26280.0,5,9,31503324
2015,0,0,171.3,30219.7,7,0,0
1835,2,4,30103.0,69781.9,1,0,0
1702,2,1,3585.7,39402.1,5,7,33320694
1880,2,4,14.6,20791.7,6,0,0
585,2,4,14.6,107135.2,6,0,0
1075,2,4,29942.5,47318.9,1,0,0
1153,2,4,77234.0,42349.6,1,0,0
1379,0,3,26487.5,62353.3,1,0,0
935,0,2,4202.6,23440.9,2,11,70271690
1217,2,4,5690.4,22106.5,1,0,0
1709,2,4,24336.6,30230.1,1,0,0
972,2,4,3026.5,23283.6,1,0,0
1775,2,4,14.6,24952.8,6,0,0
1259,2,1,7930.2,20910.8,5,7,99796090
1269,0,3,21608.2,95518.0,1,0,0
1404,0,3,35213.6,70996.7,1,0,0
1338,0,3,16317.5,59694.1,1,0,0
1478,2,1,1758.3,54289.5,5,5,57086720
781,2,4,20541.2,48809.0,1,0,0
1830,2,4,1190.5,21606.0,1,0,0
494,2,4,2989.8,17373.6,1,0,0
1438,2,4,12169.9,30461.0,1,0,0
419,2,4,11570.9,36689.6,1,0,0
1321,2,4,14.6,18489.2,6,0,0
1585,2,4,3244.5,19528.7,1,0,0
638,0,2,38236.2,76232.5,1,8,77345590
1828,0,2,5460.1,14161.6,2,10,85373240
2068,0,0,158.3,21815.3,7,0,0
1825,0,0,97.1,21534.3,7,0,0
1156,0,3,17765.4,49131.7,1,0,0
1408,2,5,1922.4,105663.5,1,0,0
1490,0,0,262.0,27065.1,7,0,0
723,2,4,14.6,19680.6,6,0,0
1709,2,1,1917.4,30944.5,5,11,63036180
819,2,4,26456.7,39103.5,1,0,0
1429,2,1,1492.8,15437.1,1,9,66010384
878,0,0,70.5,15161.2,7,0,0
737,2,4,14.6,29363.9,6,0,0
1825,2,4,10382.2,36288.8,1,0,0
738,0,0,149.0,34469.9,7,0,0
2168,2,4,5312.5,91060.4,1,0,0
1411,0,0,260.6,69109.6,7,0,0
1107,2,4,3600.0,19020.1,1,0,0
753,0,2,3200.2,17597.8,1,2,64154050
2074,2,4,3042.9,40362.4,1,0,0
1861,0,3,34084.4,75086.3,1,0,0
1229,2,4,600.0,26358.0,1,0,0
371,2,4,700.0,29696.3,1,0,0
1993,0,0,119.8,24029.8,7,0,0
2096,0,3,25919.8,129592.1,1,0,0
1259,2,4,2216.1,12280.9,1,0,0
603,2,1,8148.6,27294.8,5,10,49171508
1383,0,3,11139.0,19016.3,1,0,0
1082,2,4,14.6,16475.6,6,0,0
440,2,1,122.5,59549.5,0,6,86385180
1519,0,3,9858.8,43691.1,1,0,0
1439,2,4,14.6,29898.0,6,0,0
1703,0,3,418.4,39798.9,1,0,0
1658,0,0,72.3,19625.9,7,0,0
359,2,4,14.6,31077.1,6,0,0
1746,0,0,133.8,26793.0,7,0,0
1125,2,1,237.3,22394.1,5,3,58372436
2006,2,4,4899.8,12438.7,1,0,0
1185,0,2,4593.9,20102.1,2,3,31450424
947,2,4,5192.6,57187.4,1,0,0
1580,0,2,3798.5,15100.7,1,5,81561224
1466,2,4,14.6,25356.6,6,0,0
1842,2,4,12751.1,19852.3,1,0,0
1434,2,4,24312.8,49873.7,1,0,0
891,2,1,600.0,16883.5,5,2,33994480
1315,2,4,14.6,18125.8,6,0,0
2096,2,4,16015.1,18253.3,1,0,0
917,2,1,1934.6,20170.1,0,6,22431636
733,0,3,1293.7,37046.4,1,0,0
1104,2,1,6007.8,17045.7,5,6,37559110
1338,0,3,29964.8,107494.1,1,0,0
1894,2,4,14.6,16506.5,6,0,0
1483,2,1,1378.4,30915.9,0,1,37125660
1973,2,4,14.6,60201.1,6,0,0
1862,2,4,14.6,22250.6,6,0,0
1531,2,4,11075.6,62923.1,1,0,0
2072,2,4,22030.7,113823.3,1,0,0
1831,2,4,15456.3,14884.1,1,0,0
1980,2,1,5584.5,52478.1,0,9,50841388
1002,2,4,7662.8,40817.6,1,0,0
849,2,1,1400.0,22303.8,0,8,9949846
402,2,1,1998.8,17836.9,0,3,24834834
1839,0,0,99.2,20131.8,7,0,0
1502,2,4,6488.0,26910.7,1,0,0
1099,2,1,278.6,45272.4,0,12,66432548
1493,2,4,9622.4,64232.0,1,0,0
384,2,4,1118.0,26202.2,1,0,0
1442,2,4,2800.0,26126.4,1,0,0
484,0,3,7480.6,34406.1,1,0,0
1033,2,4,14.6,22382.6,6,0,0
1152,2,4,495.5,39358.1,1,0,0
1399,2,4,32008.3,49184.9,1,0,0
1469,0,3,4683.5,30562.3,1,0,0
1460,2,4,14.6,36909.6,6,0,0
2098,2,1,8954.8,90627.9,5,13,32450352
377,0,3,24363.5,68006.7,1,0,0
982,2,1,2353.7,23429.6,5,11,72538600
1825,2,1,3946.8,25239.4,1,10,69933250
1884,0,0,98.5,18966.3,7,0,0
727,2,4,14.6,21948.8,6,0,0
1983,2,4,4001.2,23847.8,1,0,0
769,0,0,106.9,31642.8,7,0,0
2015,2,4,14.6,9477.1,6,0,0
697,2,4,720.1,17778.7,1,0,0
1921,2,1,1300.0,34035.7,3,7,18256000
1954,0,2,13288.8,65859.8,1,10,70440536
454,0,0,99.9,21324.5,7,0,0
2042,0,0,100.3,25760.8,7,0,0
1055,2,4,4331.6,33871.6,1,0,0
2190,0,0,119.5,26044.4,7,0,0
1652,2,4,958.3,33473.2,1,0,0
733,2,1,1806.3,17925.7,5,2,60172200
1337,0,0,487.9,160641.4,7,0,0
427,0,0,185.0,40793.8,7,0,0
2078,0,3,8334.1,44385.2,1,0,0
1437,2,4,5244.6,32701.5,1,0,0
1033,2,4,14.6,76292.0,6,0,0
1185,2,4,10641.4,49723.5,1,0,0
361,0,0,102.9,27393.8,7,0,0
1649,2,1,1116.3,22667.5,5,12,46404616
934,2,4,1308.4,49581.9,1,0,0
922,2,1,2700.0,59330.8,0,9,88243830
1984,2,4,1482.3,28937.7,1,0,0
1767,2,4,14.6,24556.6,6,0,0
1549,2,1,1159.3,13668.6,0,8,97228760
1677,0,0,138.7,33138.2,7,0,0
1831,0,3,30142.9,95923.1,1,0,0
1440,2,1,2900.0,55984.5,8,1,40821692
2019,0,0,211.1,51127.0,7,0,0
2068,0,2,4911.9,15114.2,2,2,66468868
467,2,4,29561.9,47468.9,1,0,0
1733,0,0,110.2,22434.6,7,0,0
2123,0,3,22111.8,50777.6,1,0,0
2071,2,4,1992.9,46869.3,1,0,0
1841,0,2,4421.1,20983.9,2,3,9417836
1735,0,0,159.4,33675.7,7,0,0
1129,0,0,91.6,21380.7,7,0,0
371,2,4,14.6,17412.5,6,0,0
1594,2,1,4239.6,43512.5,5,12,31723970
952,0,3,2100.0,39237.1,1,0,0
1620,2,4,14.6,28250.8,6,0,0
2140,2,4,2400.0,39705.1,1,0,0
2082,2,4,14.6,15286.2,6,0,0
2129,2,4,4403.6,41363.0,1,0,0
1647,2,1,5642.4,41100.6,8,7,80732490
1915,2,5,1410.8,57737.3,1,0,0
1794,0,0,127.7,28220.3,7,0,0
486,0,2,4709.1,22301.2,2,7,70285930
1884,0,3,1112.6,19310.2,1,0,0
1420,2,4,22805.9,61568.1,1,0,0
434,0,0,231.9,40941.0,7,0,0
1800,2,4,4606.0,39842.0,1,0,0
1683,0,3,13010.7,40352.8,1,0,0
1907,2,1,4097.5,18486.8,5,7,87406320
1168,2,4,8490.5,55970.8,1,0,0
1550,0,0,94.4,23319.0,7,0,0
1482,1,4,15964.2,42591.3,1,0,0
2023,2,4,14.6,12867.3,6,0,0
709,2,4,14.6,28725.6,6,0,0
1884,2,1,3101.1,67792.3,3,3,56416230
1621,2,4,14.6,50346.0,6,0,0
1755,0,0,288.1,102904.5,7,0,0
1031,0,3,6600.0,29373.2,1,0,0
1286,2,4,14.6,26598.9,6,0,0
2068,0,0,54.2,17958.2,7,0,0
972,2,1,2335.2,59334.7,8,5,0
2018,0,3,4542.6,34280.7,1,0,0
2018,2,1,4900.8,17459.9,5,2,65454224
571,2,4,3326.7,17429.7,1,0,0
1183,2,4,15270.2,95414.0,1,0,0
416,2,4,1992.7,24015.8,1,0,0
1916,2,4,13148.5,45510.8,1,0,0
1253,2,4,800.0,50703.9,1,0,0
504,0,2,3206.3,17326.2,1,6,36015028
558,2,4,31114.1,44382.1,1,0,0
2012,2,4,12572.2,32001.8,1,0,0
346,0,0,150.0,30816.7,7,0,0
1435,2,4,20256.5,80927.9,1,0,0
2115,0,0,136.5,27463.6,7,0,0
2169,2,1,4785.5,16298.2,5,1,56209548
275,2,4,16458.6,28476.7,1,0,0
860,2,4,4287.8,28164.7,1,0,0
1590,0,3,29576.7,61482.2,1,0,0
760,2,4,3959.0,29968.3,1,0,0
1410,0,2,4276.6,18867.1,2,10,7434635
2098,2,4,17275.4,41200.5,1,0,0
2068,0,0,195.7,48624.0,7,0,0
677,0,0,100.6,25414.0,7,0,0
812,2,4,14.6,13703.6,6,0,0
2009,0,0,169.8,35651.4,7,0,0
1678,2,4,6009.6,30363.9,1,0,0
1420,0,3,19837.8,73829.2,1,0,0
488,2,4,600.0,23748.3,1,0,0
773,0,0,89.9,22443.7,7,0,0
646,2,1,1512.8,69206.4,3,4,49441550
712,2,4,14.6,33068.1,6,0,0
1733,2,1,2277.3,21238.5,5,1,31329300
1957,2,4,3932.1,49987.9,1,0,0
1002,2,4,1600.0,51711.0,1,0,0
1560,2,1,911.7,16449.2,0,13,8660729
1519,2,1,4800.0,20545.1,0,9,97601330
1599,2,1,6547.4,13944.5,5,3,74696584
1769,2,4,7583.2,60494.8,1,0,0
2164,0,2,3163.3,15030.0,1,7,15682928
1033,2,4,1094.0,23858.6,1,0,0
1728,2,4,29315.3,111639.6,1,0,0
1063,2,1,2186.1,22147.4,5,3,68484660
2006,0,0,196.5,52092.5,7,0,0
1118,2,4,14.6,22977.1,6,0,0
2000,2,1,8157.9,58387.5,5,12,20184126
1641,2,4,14.6,26918.3,6,0,0
1733,2,1,843.2,66958.3,0,11,45849164
1376,2,4,14.6,24468.5,6,0,0
1984,2,4,6354.8,16400.5,1,0,0
1856,2,4,335.7,23991.0,1,0,0
2037,2,4,1046.2,38715.3,1,0,0
2159,0,3,5084.3,43044.5,1,0,0
2071,2,1,5380.5,51735.6,5,2,55852544
638,2,4,13847.5,38515.7,1,0,0
1884,2,1,1120.2,23624.9,1,11,76636870
1957,2,4,5317.2,18461.6,1,0,0
1587,2,4,14.6,30852.2,6,0,0
1094,2,4,10759.9,40101.1,1,0,0
1489,1,4,17809.6,62137.0,1,0,0
2159,2,4,14.6,44058.2,6,0,0
1831,2,4,7504.2,40020.3,1,0,0
1767,0,2,3891.1,28618.8,1,7,22375566
1427,2,4,1100.0,20175.6,1,0,0
1114,2,4,1170.7,37124.2,1,0,0
1593,0,0,66.4,19575.6,7,0,0
955,0,2,6436.5,16955.2,2,6,27578640
1106,2,1,1166.8,20876.2,3,8,57086596
1703,0,3,12785.9,42998.0,1,0,0
1915,2,1,788.8,13435.1,0,9,26921766
1499,2,1,700.0,36770.2,3,6,23168732
2187,0,3,296.7,16552.4,1,0,0
958,0,0,161.1,35153.3,7,0,0
1154,2,4,14.6,45144.4,6,0,0
1705,0,3,682.5,58597.1,1,0,0
1820,2,1,5213.0,23330.7,5,2,88676424
667,0,0,138.7,32199.2,7,0,0
1379,2,4,14.6,60124.7,6,0,0
1471,0,0,110.7,16488.8,7,0,0
1733,2,1,5994.8,18757.0,5,7,62130610
1424,0,0,187.0,33701.6,7,0,0
1794,2,1,7926.2,111706.2,5,2,25424138
1048,0,3,2978.7,63244.6,1,0,0
1611,2,1,4190.8,26405.1,0,5,57866340
1526,2,4,439.3,36470.3,1,0,0
1238,0,2,3312.0,17204.2,1,4,66283840
1672,0,3,6901.8,31917.8,1,0,0
1923,0,2,3442.8,13168.4,1,3,85865990
1125,0,0,341.1,52264.0,7,0,0
922,2,4,9841.6,17524.8,5,0,0
393,0,0,187.9,42088.1,7,0,0
1946,2,1,9962.3,79364.1,5,6,18120714
1983,2,4,14.6,61392.9,6,0,0
1125,2,1,1830.8,20594.1,5,13,89736664
2043,2,4,5046.3,51155.7,1,0,0
1915,0,3,11402.4,23716.0,1,0,0
1825,2,4,23885.1,38352.4,1,0,0
1835,2,4,12314.6,34771.7,1,0,0
1040,2,1,636.5,36265.1,3,3,97855310
1868,1,4,7801.2,56427.1,1,0,0
1503,0,2,3165.2,21573.8,1,6,62391300
1667,0,2,5282.4,14902.8,2,2,33846428
2137,2,4,14.6,75270.6,6,0,0
2012,0,0,93.7,20491.6,7,0,0
1824,2,4,1602.7,33863.8,1,0,0
2044,0,2,5384.7,29021.9,2,8,73595090
2034,0,0,226.9,48755.0,7,0,0
1338,2,4,14.6,16220.6,6,0,0
593,2,4,2200.0,25008.1,1,0,0
1831,2,4,2790.3,43881.2,1,0,0
928,2,1,2700.0,30199.9,1,12,36881804
1015,2,1,105.6,38600.6,0,4,86261816
1166,2,4,14.6,67127.2,6,0,0
701,0,0,108.7,36591.4,7,0,0
2068,0,0,239.8,54019.2,7,0,0
1133,0,2,6039.8,41375.2,2,3,8820810
1764,0,0,101.1,20300.3,7,0,0
1806,2,1,1500.0,61459.9,8,12,34079480
1768,2,1,6337.4,32086.2,5,12,31459794
1915,0,0,69.3,16960.6,7,0,0
2129,2,1,2049.6,58164.6,5,9,48449384
1338,0,0,76.5,18354.2,7,0,0
1051,0,0,154.7,32436.1,7,0,0
928,2,1,232.6,54593.0,0,11,76121080
1616,2,4,14.6,19184.3,6,0,0
2006,2,4,14.6,20765.1,6,0,0
268,0,3,18940.5,21608.0,1,0,0
2046,2,4,14.6,7010.1,6,0,0
1094,2,4,1936.9,27326.2,1,0,0
1958,2,1,1650.0,14162.4,5,4,97574056
2106,0,2,4498.6,23239.4,2,4,94034640
2159,2,4,3118.3,15013.2,1,0,0
1702,2,4,14.6,16763.3,6,0,0
1434,2,4,1440.2,37283.8,1,0,0
2082,0,3,14256.6,26668.2,1,0,0
1039,2,4,3857.8,12542.4,1,0,0
1465,2,1,732.9,21498.2,3,9,92846020
801,2,4,1800.0,23101.1,1,0,0
2037,0,3,2400.0,69158.2,1,0,0
1958,0,0,88.9,20643.9,7,0,0
1410,0,3,22138.1,84565.6,1,0,0
1482,0,2,3273.4,15996.4,1,12,9394932
1868,2,4,24106.2,33469.4,1,0,0
2033,0,3,12262.8,42303.5,1,0,0
1314,2,4,14.6,26449.6,6,0,0
1371,0,3,264.4,24045.6,1,0,0
1720,0,2,5499.9,62609.1,2,10,88865970
2018,2,4,6458.7,9903.7,1,0,0
1501,0,0,175.8,38255.0,7,0,0
1104,0,0,66.3,13242.1,7,0,0
1381,2,4,13838.3,85433.1,1,0,0
1152,2,4,6478.6,890.6,1,0,0
760,0,3,21206.9,52490.1,1,0,0
1960,2,1,832.5,27161.0,0,9,30034324
1467,2,4,14.6,36084.3,6,0,0
663,2,1,653.1,23088.6,3,4,41707676
799,0,0,128.2,23495.2,7,0,0
1549,0,0,91.5,20301.0,7,0,0
1196,2,4,1800.0,22881.7,1,0,0
407,2,1,11500.4,45253.8,5,12,39476320
1590,2,1,0.9,29620.7,0,13,60076176
2045,2,1,11821.6,17245.4,5,3,86462940
700,2,1,288.3,45489.0,0,10,57186388
1287,2,4,871.0,15433.0,1,0,0
1744,2,4,14.6,26036.8,6,0,0
1259,2,1,4324.8,12572.8,5,9,22075248
910,2,4,14.6,24656.7,6,0,0
1380,2,4,14.6,22829.8,6,0,0
1672,2,4,14.6,19469.2,6,0,0
1834,2,4,14.6,11505.4,6,0,0
1351,2,4,8818.7,60864.9,1,0,0
1821,0,0,178.2,40748.1,7,0,0
555,0,3,15484.1,19224.1,1,0,0
300,2,4,1400.2,18351.1,1,0,0
1856,0,3,5081.5,18292.4,1,0,0
611,2,1,1921.0,29589.2,5,8,75728170
977,2,4,22800.7,72766.4,1,0,0
709,2,4,2180.8,22469.1,1,0,0
1491,2,5,2331.5,60371.8,1,0,0
2107,2,4,14.6,89805.3,6,0,0
2164,2,1,854.3,33756.8,0,5,38567548
1192,2,4,14.6,30476.1,6,0,0
1315,2,4,6300.0,34570.0,1,0,0
1078,2,1,1293.8,21298.4,8,8,17689804
1672,2,1,6226.5,25009.4,5,4,36573508
1164,0,0,69.5,15390.8,7,0,0
1519,2,4,1916.4,20448.2,1,0,0
953,2,4,14.6,24762.6,6,0,0
2006,2,4,14.6,43757.6,6,0,0
1862,2,4,14.6,81688.5,6,0,0
1348,2,4,6091.9,49361.2,1,0,0
1666,2,1,2400.0,28474.5,5,9,78850310
1825,0,2,6566.9,31803.2,2,11,0
1825,2,4,14.6,36805.4,6,0,0
1616,2,4,114.3,45498.6,6,0,0
1837,0,2,9654.4,21287.9,1,4,96416940
1622,0,0,30.0,4304.0,7,0,0
1454,2,4,18151.9,16104.9,1,0,0
242,0,0,155.5,42165.7,7,0,0
1856,2,4,14.6,10758.1,6,0,0
1870,2,1,2308.6,29317.2,5,10,51014816
1423,0,0,115.2,24602.6,7,0,0
697,2,1,747.2,24741.6,0,9,20497546
1651,0,0,92.6,29555.9,7,0,0
2100,2,4,14.6,38605.6,6,0,0
2159,0,2,4649.0,21369.1,2,5,26348086
1684,0,2,72554.2,122555.3,1,10,17452578
2149,0,0,108.2,18151.7,7,0,0
424,2,4,14.6,19760.4,6,0,0
1856,2,4,14.6,42413.4,6,0,0
1215,0,3,10149.5,24874.1,1,0,0
2129,0,2,32447.1,51516.8,1,6,58768444
2181,2,4,2398.8,40620.0,1,0,0
1576,0,0,50.6,12240.8,7,0,0
1300,2,4,14.6,76307.9,6,0,0
1995,0,0,125.9,36590.6,7,0,0
923,2,1,6300.4,57097.8,0,8,18936002
1105,2,1,194.9,14322.3,5,1,40848336
1895,2,1,13394.0,22786.6,5,4,10463723
1105,2,4,3080.2,39527.9,1,0,0
1215,0,0,237.8,52934.1,7,0,0
1952,2,4,1600.0,68725.9,1,0,0
1840,2,4,14.6,22973.5,6,0,0
971,2,4,14.6,51626.5,6,0,0
1589,2,1,2181.4,42549.2,0,1,61754004
1525,2,1,2900.0,31732.4,5,6,56464056
1251,2,4,2872.5,17536.8,1,0,0
2037,0,0,67.8,15204.1,7,0,0
740,2,4,9853.4,38388.5,1,0,0
1703,2,4,14.6,37675.6,6,0,0
1114,2,4,14.6,53542.0,6,0,0
1322,2,4,14.6,22308.0,6,0,0
1215,2,4,800.0,33611.7,1,0,0
1653,2,1,6529.5,42652.3,5,12,72098490
645,0,0,100.4,23695.9,7,0,0
2040,2,4,1675.5,25452.3,1,0,0
922,2,1,8106.0,34992.0,0,9,56504564
1672,0,0,225.4,55222.0,7,0,0
1672,0,0,94.2,17868.3,7,0,0
1460,2,4,1197.6,77900.6,1,0,0
1031,0,0,301.7,62673.5,7,0,0
1980,2,4,502.8,22019.9,1,0,0
1439,0,0,200.0,41469.3,7,0,0
1435,2,4,14.6,28239.0,6,0,0
481,2,4,1333.2,33376.8,1,0,0
1703,2,4,7470.1,16977.4,1,0,0
1945,0,0,227.7,55253.4,7,0,0
1921,2,5,879.0,53360.2,1,0,0
621,2,1,600.0,64010.4,0,2,73805336
1519,0,2,3996.9,16729.7,2,12,21136006
1192,2,4,6232.0,32771.2,1,0,0
1185,2,4,38799.5,51227.7,1,0,0
1475,0,3,3487.1,29870.6,1,0,0
1116,2,4,20643.2,47818.0,1,0,0
1455,2,4,6865.2,58940.5,1,0,0
1765,2,4,14.6,41085.7,6,0,0
2159,2,4,14.6,21856.5,6,0,0
1368,2,4,3073.0,13955.2,1,0,0
1958,0,2,11099.2,46200.3,1,3,30230782
1151,0,3,24291.9,46692.4,1,0,0
392,2,4,1102.1,32499.4,1,0,0
797,0,0,122.4,26475.6,7,0,0
1129,2,4,14.6,16273.1,6,0,0
1589,2,4,14.6,36648.8,6,0,0
2041,2,4,14.6,35835.0,6,0,0
957,0,0,271.7,50851.6,7,0,0
1644,2,4,14.6,44111.4,6,0,0
2021,2,1,12805.0,85913.5,5,3,16756358
2047,2,1,100.0,31387.4,3,8,22521718
498,0,3,43381.3,90402.5,1,0,0
2098,0,0,320.1,74597.0,7,0,0
2123,0,0,68.4,13596.7,7,0,0
1338,2,4,1821.0,30111.0,1,0,0
1470,2,4,718.8,21077.2,1,0,0
2040,0,0,98.0,27867.4,7,0,0
1381,2,4,1431.0,31689.1,1,0,0
1154,0,0,193.3,30642.2,7,0,0
819,2,4,260.9,16102.7,1,0,0
2159,0,0,111.4,25430.2,7,0,0
1539,0,3,14397.1,59996.8,1,0,0
359,2,4,2801.3,25885.2,1,0,0
1562,2,4,14.6,39785.3,6,0,0
889,0,2,56578.2,92680.5,1,11,68681130
706,2,4,3125.2,52046.3,1,0,0
1528,2,1,97.2,15394.4,5,6,22599660
1981,0,2,3375.5,26576.5,1,4,22739394
943,2,4,255.9,17626.4,1,0,0
1378,0,0,95.0,28313.9,7,0,0
1992,2,4,17750.3,39772.9,1,0,0
1094,0,3,14442.3,66014.1,1,0,0
1642,2,4,1438.6,64572.3,1,0,0
1867,2,4,34251.0,78402.5,1,0,0
1809,0,0,181.5,39823.3,7,0,0
1409,2,4,6764.0,38206.6,1,0,0
568,0,0,68.6,15949.8,7,0,0
1344,2,1,1200.4,30091.5,5,2,68105790
1733,2,4,842.6,21464.0,1,0,0
1768,2,4,16711.0,64760.5,1,0,0
840,2,4,1758.8,20228.5,1,0,0
2170,2,4,1600.0,21585.0,1,0,0
1960,2,4,14.6,20436.0,6,0,0
1794,2,4,14.6,47910.3,6,0,0
1200,0,0,30.8,17616.2,7,0,0
849,2,4,14.6,38046.4,6,0,0
1252,2,4,1117.3,21482.0,1,0,0
1429,2,4,14.6,23636.9,6,0,0
1652,2,4,17997.4,50742.9,1,0,0
1993,2,4,503.9,17420.7,1,0,0
1915,2,4,1346.4,20598.5,1,0,0
1063,2,4,14.6,43268.9,6,0,0
1519,2,4,12860.0,34274.1,1,0,0
311,0,0,82.4,24643.5,7,0,0
1420,2,4,15702.0,31520.6,1,0,0
869,2,4,24528.8,46964.3,1,0,0
862,2,4,16685.0,61172.9,1,0,0
601,2,4,8459.0,46674.2,1,0,0
1042,2,4,6927.4,37962.8,1,0,0
2129,0,3,14847.9,44243.8,1,0,0
2006,2,1,3032.6,24783.2,5,10,62882560
1924,2,4,18507.4,36406.8,1,0,0
1580,2,1,2713.7,15222.9,5,12,73584290
880,2,4,14.6,34634.3,6,0,0
1625,0,0,111.3,33099.5,7,0,0
839,1,4,13744.1,23827.3,1,0,0
2008,2,4,14.6,46427.4,6,0,0
