trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,0,0,147.99307,37000.543,7,0,0.0
2037.0,2,4,14.6,20679.758,6,0,0.0
1086.9121,0,0,108.23832,70029.414,7,0,0.0
1288.5768,2,1,2100.0,26262.61,0,13,41696924.0
1918.8954,0,3,29616.973,66870.695,1,0,0.0
1189.191,2,1,5965.914,92936.45,5,10,75374140.0
1916.0923,2,1,1682.4586,29228.688,5,4,40468120.0
2137.2192,2,1,1300.0,18925.338,0,11,11174931.0
1039.5088,0,0,144.14003,29917.18,7,0,0.0
1448.584,2,4,2285.734,18616.404,1,0,0.0
2068.0,2,4,1042.9741,37892.496,1,0,0.0
910.3331,0,0,166.72783,40304.605,7,0,0.0
1068.1869,2,4,5606.2,15498.237,1,0,0.0
1844.5912,0,2,5265.692,12744.649,2,7,92164456.0
1980.3986,2,4,14170.951,40951.336,1,0,0.0
1684.3723,2,4,900.0,50324.633,1,0,0.0
1279.8448,0,2,3402.4553,14405.621,1,4,31253060.0
2017.9463,0,2,5193.499,21607.484,2,3,31880362.0
2015.4918,2,1,3692.9856,37442.223,5,5,57869680.0
1039.0366,0,0,256.58826,83268.78,7,0,0.0
1425.4893,2,1,4408.7686,20138.625,5,5,22619346.0
762.86707,2,4,6300.0,93112.34,1,0,0.0
1184.5101,2,4,413.33206,11161.904,1,0,0.0
1500.5146,2,4,20982.723,33029.434,1,0,0.0
1477.4729,0,3,5768.665,32134.57,1,0,0.0
1420.7302,2,4,21797.94,60948.52,1,0,0.0
2137.323,2,4,14.6,75270.59,6,0,0.0
1980.5038,2,1,6123.0146,77960.125,5,3,78801510.0
2012.4761,2,1,579.95667,19372.945,1,8,56406384.0
484.7121,0,0,14.6,18489.848,7,0,0.0
1800.2233,2,5,2876.051,46153.12,1,0,0.0
508.1667,0,2,17671.459,36527.22,1,13,75622910.0
1227.3684,0,0,14.6,28532.773,7,0,0.0
1893.5115,2,4,16112.372,25365.904,1,0,0.0
730.1945,2,4,7476.2754,16477.256,1,0,0.0
2132.3276,2,4,14.6,98761.8,6,0,0.0
1536.1897,2,4,14.6,16103.571,6,0,0.0
579.1746,2,4,12165.044,34016.1,1,0,0.0
2159.0,2,4,14.6,54057.13,6,0,0.0
639.69025,2,1,917.7426,26391.752,5,5,70055080.0
1844.806,0,3,10307.273,20559.443,1,0,0.0
1868.5731,1,4,7801.2075,56427.098,1,0,0.0
2129.0,2,1,387.28967,22065.54,3,8,58497704.0
2106.2793,0,2,4200.8745,41956.34,2,8,4511706.5
1225.2389,2,1,8069.843,44967.48,5,8,16112805.0
2102.8667,2,1,500.7201,15527.515,5,1,34776436.0
1733.0,0,3,15569.106,44435.07,1,0,0.0
1620.9083,0,0,86.75118,31935.414,7,0,0.0
1602.3922,0,0,84.4184,22659.225,7,0,0.0
844.2167,2,4,655.22473,20870.867,1,0,0.0
1589.4413,2,4,14.6,29458.725,6,0,0.0
1611.0,2,1,4190.7817,26405.066,0,5,57866340.0
2190.0,2,4,9767.464,89178.65,1,0,0.0
185.98546,0,0,134.65825,29594.518,7,0,0.0
1856.0,2,1,7509.534,16598.867,5,2,0.0
1188.4016,0,3,4740.798,14908.455,1,0,0.0
2159.0,2,1,3980.9646,38076.805,5,10,34202750.0
1584.7568,2,1,3593.525,50395.0,0,10,28448910.0
1830.5674,0,2,3609.9492,29021.186,1,7,89809380.0
1594.8871,2,4,3200.8308,22271.9,1,0,0.0
2043.8186,2,4,3045.5254,18554.746,1,0,0.0
1815.7905,2,1,2909.907,27004.787,5,1,78912900.0
1011.282,2,1,1400.0,38807.863,5,7,75793496.0
1736.7838,2,4,14915.683,42695.766,1,0,0.0
1868.1687,2,1,5794.181,45454.64,5,1,9592025.0
1733.0,2,4,9022.456,44414.434,1,0,0.0
1980.2113,2,1,2163.175,12470.398,5,4,49408100.0
1835.0946,2,1,6979.9897,37113.086,5,13,12621269.0
868.78894,2,1,3600.9863,70682.625,5,12,6643308.0
1604.6539,2,1,660.6689,42459.13,0,10,97604930.0
1295.6798,0,0,87.96914,19460.953,7,0,0.0
633.1686,2,4,14.6,71497.58,6,0,0.0
241.367,2,1,277.01865,13740.004,1,5,44682372.0
1307.0,2,4,22322.082,36871.555,1,0,0.0
936.0026,0,0,100.017944,26322.494,7,0,0.0
1501.2495,0,0,405.73148,75184.984,7,0,0.0
1825.0,2,4,14.6,32740.885,6,0,0.0
764.35034,2,4,14.6,30503.508,6,0,0.0
1997.3701,0,0,115.80566,19550.824,7,0,0.0
1494.3976,0,3,20884.166,76726.91,1,0,0.0
1169.1923,0,0,196.99907,48703.305,7,0,0.0
683.34296,0,3,164.19725,16669.074,1,0,0.0
348.122,0,0,76.008484,17199.719,7,0,0.0
765.3973,0,3,12274.924,43674.17,1,0,0.0
2129.0,2,4,14.6,23802.562,6,0,0.0
2006.0,2,1,6076.132,22904.723,5,12,23829782.0
1703.0,2,4,2995.6765,82737.95,1,0,0.0
2037.0,2,4,30403.566,42841.258,1,0,0.0
2129.0,2,4,7288.8516,34280.44,1,0,0.0
1806.4205,2,4,14.6,44034.61,6,0,0.0
1130.152,2,4,24182.201,53067.164,1,0,0.0
1730.0961,0,3,19652.877,47013.945,1,0,0.0
1775.8763,0,3,6001.292,436.48746,1,0,0.0
1774.0314,2,4,5996.7085,43767.973,1,0,0.0
1611.0,2,1,1917.8624,21755.21,5,7,73501570.0
2068.0,0,3,2192.2283,58992.637,1,0,0.0
307.68448,2,4,6909.457,31633.363,1,0,0.0
1862.0892,0,3,900.0,13078.094,1,0,0.0
1517.5985,0,0,124.084206,28236.086,7,0,0.0
1831.7239,0,0,88.11761,17062.947,7,0,0.0
1804.265,2,1,3361.4219,21524.889,8,13,49259044.0
1254.0784,0,3,31579.955,127676.55,1,0,0.0
1519.0,2,4,14.6,64375.44,6,0,0.0
2016.7854,2,1,232.32854,24910.79,0,12,29332402.0
760.6007,2,4,13397.777,34804.914,1,0,0.0
2159.0205,0,0,178.74336,40804.973,7,0,0.0
1939.4762,0,0,236.591,61872.9,7,0,0.0
755.5234,0,2,31691.062,70903.34,1,2,6987824.5
1974.1558,2,4,11979.611,36166.188,1,0,0.0
2018.6285,0,0,234.57532,61484.7,7,0,0.0
219.44687,2,4,33601.137,43858.51,1,0,0.0
1822.043,0,3,21836.258,58590.637,1,0,0.0
1915.0,2,4,14.6,20243.348,6,0,0.0
966.2268,0,0,117.608025,26385.676,7,0,0.0
2098.0,2,1,2000.0,34266.89,8,1,13659333.0
1309.8392,0,0,149.18024,37416.78,7,0,0.0
2078.931,0,0,258.76822,83095.47,7,0,0.0
1593.741,2,4,889.5551,20887.389,1,0,0.0
1338.0,0,3,35735.844,144382.33,1,0,0.0
679.7022,1,4,12570.619,29410.16,1,0,0.0
2080.8438,2,4,14.6,68195.89,6,0,0.0
1063.0,0,2,23153.037,64845.426,1,13,64631772.0
1302.3704,2,4,1691.8213,58986.066,1,0,0.0
303.03238,0,3,2265.8943,28094.805,1,0,0.0
469.09915,0,3,26226.889,69451.88,1,0,0.0
1719.6506,2,1,1138.3444,61985.324,0,9,34669016.0
429.52298,0,3,17793.16,56798.195,1,0,0.0
2073.331,0,0,99.57478,21873.143,7,0,0.0
1451.1619,0,3,15296.9795,78313.68,1,0,0.0
1287.0259,0,3,31235.143,70898.84,1,0,0.0
2145.595,2,4,14.6,36856.324,6,0,0.0
2018.7861,0,0,125.589584,29133.854,7,0,0.0
1589.6832,0,0,140.51346,35449.496,7,0,0.0
850.253,0,3,26480.604,51298.133,1,0,0.0
1683.4595,2,1,5110.3687,48603.1,5,3,22363344.0
2169.2563,0,3,555.6795,42512.055,1,0,0.0
889.9763,2,4,1885.535,77593.03,1,0,0.0
1945.0,2,4,14.6,16795.885,6,0,0.0
218.2539,0,0,100.300896,24687.043,7,0,0.0
609.4889,2,1,654.5451,17282.96,1,3,99031450.0
1463.7561,2,4,1016.10706,36485.56,1,0,0.0
1764.0,2,4,1856.0526,86699.0,1,0,0.0
1545.7245,2,4,1357.5226,25786.764,1,0,0.0
737.8032,2,4,2400.0,23252.16,1,0,0.0
687.1634,2,4,16324.91,44314.22,1,0,0.0
1625.8153,0,0,64.02542,17043.459,7,0,0.0
1884.3623,2,4,2197.1846,44993.543,1,0,0.0
1776.4697,2,4,2688.8306,19237.715,1,0,0.0
976.09485,0,3,37437.766,120019.484,1,0,0.0
1890.5322,2,4,17568.271,76650.88,1,0,0.0
2168.5361,2,1,7241.3486,27914.465,0,6,66903900.0
1565.2563,2,4,12508.272,65024.89,1,0,0.0
1153.0077,2,4,77233.95,42349.6,1,0,0.0
1589.3988,0,0,146.23007,33959.965,7,0,0.0
1716.5846,0,0,14.6,19947.334,7,0,0.0
889.31635,0,0,215.34651,40108.64,7,0,0.0
1429.0,2,1,1208.363,31211.57,5,7,33009976.0
1439.0238,0,0,200.0,41469.316,7,0,0.0
861.3575,2,4,14.6,54961.832,6,0,0.0
1844.3757,2,1,2002.5021,9007.235,0,10,34875496.0
922.8586,0,3,3297.2532,16495.549,1,0,0.0
1951.3997,2,4,3988.9043,22268.666,1,0,0.0
1044.7411,0,0,178.11417,27693.916,7,0,0.0
1707.846,2,4,8710.275,24165.904,1,0,0.0
1620.9891,2,4,14.6,42110.242,6,0,0.0
1429.0,2,4,14.6,45752.477,6,0,0.0
1828.52,2,4,14.6,12841.028,6,0,0.0
1806.7256,2,4,82.087105,39438.594,6,0,0.0
2104.9817,0,3,7466.253,32276.176,1,0,0.0
2098.0,2,1,9460.447,102125.91,5,12,97767450.0
1472.2759,2,1,1800.0,37726.926,5,6,86077990.0
1420.861,2,4,15701.998,31520.578,1,0,0.0
285.4193,0,0,170.71931,42687.883,7,0,0.0
507.4264,0,0,300.85388,53553.152,7,0,0.0
907.46716,2,1,4605.8496,52308.055,5,4,99088344.0
1827.6808,2,1,6605.4097,69198.484,5,7,16600886.0
1641.0,2,1,14.6,24224.035,0,4,18044122.0
1566.7908,0,2,5330.169,35047.16,2,7,63885810.0
1463.5415,0,0,235.92764,55025.48,7,0,0.0
2168.6802,2,1,829.3301,68783.73,3,2,13755828.0
1581.4097,0,3,32275.502,92074.7,1,0,0.0
1705.7904,0,3,682.48083,58597.094,1,0,0.0
1435.8195,0,0,251.5392,64530.043,7,0,0.0
621.177,2,1,106.20498,27325.514,5,3,0.0
1030.6982,2,4,14.6,7308.308,6,0,0.0
1307.0,0,2,3081.8818,17477.514,1,1,76550616.0
1307.0,0,3,7598.798,29523.229,1,0,0.0
1844.9459,2,1,1915.0273,11318.096,5,6,93936660.0
1884.0,2,4,591.8284,16706.63,1,0,0.0
2030.3926,2,1,7621.8335,32308.375,5,7,30598642.0
1185.0,2,4,14.6,50135.035,6,0,0.0
1386.1251,2,4,14.6,24953.963,6,0,0.0
1033.0,0,3,2028.7504,37046.28,1,0,0.0
1530.9158,2,4,184.68513,27771.1,6,0,0.0
1991.7191,2,1,7546.052,16532.697,5,1,32473938.0
1033.0,2,4,3871.5562,29344.082,1,0,0.0
2167.9163,2,1,2306.872,13922.118,5,4,5277982.0
2108.4238,2,4,14.6,71359.0,6,0,0.0
1985.7639,2,1,2267.0671,20576.24,3,9,38341148.0
2064.6558,2,4,900.0,21397.191,1,0,0.0
1977.8469,2,1,4652.141,18193.863,0,11,18326074.0
1703.0,0,0,178.73138,46234.688,7,0,0.0
2159.0,0,2,3506.9504,28960.334,1,12,35925604.0
612.7474,2,4,6659.317,25615.242,1,0,0.0
574.87573,2,4,783.63055,30724.053,1,0,0.0
927.2676,2,4,3553.551,15268.078,1,0,0.0
1303.135,0,0,122.031586,37929.57,7,0,0.0
2144.9653,0,3,19318.418,95921.266,1,0,0.0
1832.6581,0,3,1208.5732,28592.77,1,0,0.0
1525.1707,2,4,5371.2026,29341.865,1,0,0.0
915.73254,0,3,8220.687,28407.95,1,0,0.0
1496.1449,0,3,21913.62,63903.48,1,0,0.0
1764.0,0,0,261.4631,44496.027,7,0,0.0
1429.0,2,4,14.6,17435.467,6,0,0.0
1268.4006,2,4,7487.4316,42947.727,1,0,0.0
1507.2194,0,2,47707.15,74636.84,1,9,41124868.0
1495.5741,0,3,16594.16,51334.87,1,0,0.0
2057.3843,2,4,14.6,14557.279,6,0,0.0
1653.0475,2,1,1600.0,19936.885,1,13,24015476.0
1856.0,2,4,24173.812,21326.268,1,0,0.0
1976.0,2,1,1281.732,20231.256,8,12,32108398.0
1841.4712,2,1,10718.116,59980.133,5,8,25328354.0
2048.0837,0,0,312.61765,84810.15,7,0,0.0
634.5819,0,0,87.335495,21082.139,7,0,0.0
1468.6599,0,2,3302.9128,17896.754,1,4,39199684.0
1672.0,0,2,3049.178,22215.953,1,4,99876830.0
1307.0,2,1,7252.186,43770.69,5,11,24109148.0
1794.0,1,4,22364.582,50429.14,1,0,0.0
371.9069,0,3,1100.0,9667.539,1,0,0.0
373.00916,0,2,4604.196,29248.701,2,8,86574970.0
2129.0,2,1,209.3545,11888.677,3,6,51587428.0
1769.2542,2,4,14.6,40164.496,6,0,0.0
1889.0952,2,4,14.6,30071.855,6,0,0.0
1182.0868,2,4,21869.684,42891.574,1,0,0.0
646.1019,2,4,14.6,18205.012,6,0,0.0
1429.0,2,4,11453.091,16879.227,1,0,0.0
1815.7903,0,3,24214.652,97267.555,1,0,0.0
1399.0,2,4,230.11958,32642.992,1,0,0.0
1825.0,2,1,2303.3232,20846.309,5,5,43508020.0
885.2101,2,4,17255.734,47563.68,1,0,0.0
2088.3813,0,0,236.9894,61783.902,7,0,0.0
1976.0,2,1,6047.2085,26143.908,5,9,59676410.0
806.6674,0,0,399.65955,68039.664,7,0,0.0
904.32996,2,4,1569.0406,19189.635,1,0,0.0
1102.4475,0,3,17514.508,61211.773,1,0,0.0
1048.1355,0,3,2978.7104,63244.617,1,0,0.0
1429.0,2,4,3862.9443,34959.53,1,0,0.0
1764.0,2,4,10526.641,39273.6,1,0,0.0
1955.7992,2,4,14.6,57353.234,6,0,0.0
1989.0652,2,4,14.6,28476.283,6,0,0.0
707.53467,2,4,14395.204,52063.77,1,0,0.0
1215.0,2,1,1220.9327,35803.957,0,9,10777733.0
1928.7323,0,2,5172.7236,17928.738,2,6,42949588.0
1384.3479,2,1,468.64563,13091.623,0,7,35531430.0
680.887,2,4,14.6,26155.576,6,0,0.0
988.2445,2,4,4201.7603,35365.418,1,0,0.0
576.0,2,4,8031.0093,27459.81,1,0,0.0
1593.9885,0,3,4986.4907,7437.5386,1,0,0.0
849.0,0,2,4796.5923,22363.662,2,3,53554736.0
1094.0,0,0,167.78313,36128.785,7,0,0.0
2008.2815,2,4,14.6,70198.09,6,0,0.0
466.53134,2,4,5138.723,34736.184,1,0,0.0
1857.265,2,1,7851.678,54122.05,5,8,68392670.0
1998.6619,2,4,14.6,46307.61,6,0,0.0
1781.8606,0,0,286.16925,97791.1,7,0,0.0
923.0293,0,2,6703.0674,21328.22,2,4,67555010.0
487.9252,0,3,11004.227,28877.297,1,0,0.0
1276.0,2,4,7752.427,31079.89,1,0,0.0
736.0717,2,1,4194.6216,40609.926,0,3,98507410.0
608.9554,0,3,23998.057,40353.906,1,0,0.0
941.0,0,0,59.609276,12472.384,7,0,0.0
1251.0477,0,0,177.53995,45216.977,7,0,0.0
1405.8138,2,1,139.94432,33034.258,5,12,17441638.0
1915.0,2,4,5937.8916,29336.232,1,0,0.0
1636.1504,0,0,127.878044,29517.51,7,0,0.0
2127.1062,2,4,14.6,425.74072,6,0,0.0
1744.4359,2,4,13800.35,45110.074,1,0,0.0
1785.2893,0,3,33183.723,81607.62,1,0,0.0
586.1247,0,0,73.41711,13216.535,7,0,0.0
1764.0,0,3,4767.365,48603.89,1,0,0.0
1801.2019,0,0,191.1908,49013.63,7,0,0.0
478.18643,0,3,24726.555,48108.793,1,0,0.0
1794.0,2,1,5377.457,29988.22,0,9,69237384.0
1281.7454,0,3,3887.705,21306.959,1,0,0.0
1884.0,2,4,5299.5347,51556.863,1,0,0.0
1764.0,0,3,41576.93,77735.73,1,0,0.0
359.3755,2,4,70146.07,66843.414,1,0,0.0
1029.4208,2,4,4504.6616,93977.13,1,0,0.0
1611.0,0,3,12671.434,44843.773,1,0,0.0
1486.9016,2,4,48397.777,48803.324,1,0,0.0
2006.0,2,4,14.6,32054.666,6,0,0.0
1468.3743,2,1,1108.28,38106.14,0,8,38811250.0
1703.0,2,4,15378.139,47874.53,1,0,0.0
2181.5854,2,4,2398.8057,40619.95,1,0,0.0
892.3761,2,4,3303.2896,50103.316,1,0,0.0
1973.1693,2,1,1509.7905,64039.395,8,6,59112200.0
1132.1393,2,1,2400.0,27213.105,5,7,72561976.0
737.7171,0,3,26290.125,61522.773,1,0,0.0
1624.2487,2,4,14.6,61932.062,6,0,0.0
1094.0,2,1,2317.903,18032.441,5,7,87797200.0
104.16211,1,4,9620.35,28960.984,1,0,0.0
1351.2883,2,4,2969.4788,43815.812,1,0,0.0
1976.0,2,1,6516.944,6256.2354,5,5,44448504.0
263.741,0,3,29719.994,45204.504,1,0,0.0
2037.0,2,4,2262.9556,24706.102,1,0,0.0
1925.7069,0,2,39589.016,85037.336,1,3,52518484.0
1245.6272,2,1,6827.7983,18004.25,5,5,19595192.0
531.9874,2,4,2000.0,36949.613,1,0,0.0
1898.9747,2,4,14.6,43008.58,6,0,0.0
1441.8365,0,0,80.34846,15450.2705,7,0,0.0
2174.124,2,4,1100.4528,23331.34,1,0,0.0
923.36115,2,4,6318.484,33510.336,1,0,0.0
1887.1732,2,4,5450.022,66522.34,1,0,0.0
830.16406,0,3,9375.118,40305.49,1,0,0.0
430.06372,2,4,14.6,17224.791,6,0,0.0
554.92206,2,4,3051.926,31193.412,1,0,0.0
1410.0332,0,2,4276.649,18867.055,2,10,7434635.0
1994.7045,2,1,288.59772,18278.86,1,3,48619424.0
1672.0,0,0,122.58567,21307.207,7,0,0.0
1068.2052,2,4,8342.536,25594.734,1,0,0.0
2071.9905,2,4,14.6,48138.637,6,0,0.0
1836.5466,2,4,1709.3542,21980.99,1,0,0.0
1675.4502,2,4,46893.504,74328.88,1,0,0.0
1871.3771,2,1,2529.556,20445.729,5,8,60288240.0
379.4506,0,0,28.982708,373.7319,7,0,0.0
733.77673,2,4,3447.9556,32532.488,1,0,0.0
1945.0,0,3,11458.3125,24182.104,1,0,0.0
659.66345,2,4,398.80075,19810.912,1,0,0.0
1288.7294,0,0,73.80844,16908.475,7,0,0.0
1778.6677,2,1,3180.5952,21406.496,0,4,61759988.0
1634.0339,2,4,3000.0,35129.15,1,0,0.0
1519.0,2,4,1600.0,28851.38,1,0,0.0
2073.9238,2,4,7884.755,43027.07,1,0,0.0
1307.0,2,4,4239.5435,50842.184,1,0,0.0
1703.0,2,4,21403.467,38323.234,1,0,0.0
716.55334,2,4,14.6,59910.63,6,0,0.0
97.11954,0,0,265.14206,97606.12,7,0,0.0
1898.3268,2,4,3052.3518,30872.783,1,0,0.0
463.21072,2,4,14.6,27436.934,6,0,0.0
1519.0,2,1,2327.5872,112439.34,8,11,41002344.0
2049.6274,0,3,18985.121,87491.45,1,0,0.0
2120.863,2,4,4035.312,40872.438,1,0,0.0
1246.0,0,0,75.88882,18183.363,7,0,0.0
1894.1553,2,1,292.97717,48881.227,3,3,70734056.0
285.24597,0,0,68.3354,20693.639,7,0,0.0
1435.9469,1,4,19359.361,37207.188,1,0,0.0
982.5391,2,4,14.6,36097.742,6,0,0.0
2011.9131,2,4,2100.0,48849.13,1,0,0.0
448.52142,0,3,800.0,32499.027,1,0,0.0
1652.0165,2,4,958.2751,33473.188,1,0,0.0
1915.0,0,0,108.558014,40939.24,7,0,0.0
1299.6394,2,4,15954.759,64812.805,1,0,0.0
1163.0771,0,0,86.41056,23115.643,7,0,0.0
1693.199,2,4,14.6,20638.006,6,0,0.0
1094.0,2,4,45320.484,76188.984,1,0,0.0
807.607,0,0,166.17026,40189.55,7,0,0.0
2037.0,0,0,191.14383,44529.29,7,0,0.0
372.7614,0,0,94.085846,19600.303,7,0,0.0
1368.215,0,2,6140.776,16808.729,2,6,10780058.0
1758.297,0,0,60.814922,16093.959,7,0,0.0
557.02295,0,2,27193.893,41770.234,1,5,49616044.0
1742.9636,0,2,5588.5366,33719.715,1,7,85603260.0
1672.0,0,0,88.466095,25157.25,7,0,0.0
2052.63,0,2,42370.55,73655.61,1,11,23166352.0
1915.0,2,4,15733.296,52618.066,1,0,0.0
2159.0,0,2,9660.177,40620.684,1,8,45484390.0
1491.1821,2,4,5437.7373,38584.777,1,0,0.0
1168.1942,2,4,14.6,17964.156,6,0,0.0
1215.8088,0,3,33934.81,36984.047,1,0,0.0
1558.5881,0,3,6222.3906,37148.105,1,0,0.0
1392.2822,2,4,5747.6387,40872.98,1,0,0.0
1125.0,0,0,136.30972,34197.305,7,0,0.0
1764.0,2,1,9470.538,11935.258,8,13,74581980.0
1652.8096,2,1,94.83892,45043.086,0,11,13769182.0
1186.2416,2,4,3898.3862,58036.7,1,0,0.0
1288.3328,0,0,218.62587,41052.65,7,0,0.0
2072.361,0,3,40427.734,65522.28,1,0,0.0
1636.0975,2,1,1292.05,18490.19,1,9,38245652.0
1676.3013,2,4,49662.945,56236.984,1,0,0.0
1079.2991,2,4,1696.1621,13411.53,1,0,0.0
1041.1388,2,1,8120.237,37996.023,5,10,55617710.0
1379.6279,0,3,26487.5,62353.29,1,0,0.0
271.22113,0,3,17368.77,35584.844,1,0,0.0
284.21173,0,0,160.1842,44012.105,7,0,0.0
1611.0,0,3,9615.315,19460.83,1,0,0.0
1625.7633,0,0,84.52046,16175.843,7,0,0.0
709.03925,2,4,20947.236,51432.69,1,0,0.0
777.3461,0,2,41064.16,81044.625,1,7,64209784.0
917.6045,2,1,1934.6312,20170.053,0,6,22431636.0
1033.0,0,3,36182.77,81333.56,1,0,0.0
1830.9686,0,3,51473.496,98109.695,1,0,0.0
2139.2676,0,3,12583.79,52173.53,1,0,0.0
1746.4576,0,2,7134.9824,48440.176,2,3,93457520.0
2037.8947,2,4,900.0,11959.312,1,0,0.0
1684.8116,2,4,4006.1648,22162.023,1,0,0.0
1638.4261,2,4,8058.182,40585.44,1,0,0.0
1976.0,0,3,959.1949,45800.984,1,0,0.0
1288.1366,0,3,22741.494,46460.793,1,0,0.0
521.88116,0,3,352.04434,15477.18,1,0,0.0
1034.4327,2,1,490.9917,28633.309,1,9,49604316.0
1413.2021,2,4,4839.51,35632.734,1,0,0.0
2006.0,0,0,99.15294,18768.055,7,0,0.0
1584.0377,0,0,258.4522,46197.098,7,0,0.0
2108.6714,2,4,14.6,39798.59,6,0,0.0
751.7704,0,0,134.32959,36343.527,7,0,0.0
1550.0,2,4,14.6,30794.7,6,0,0.0
2190.0,2,4,239.27214,44315.418,1,0,0.0
2110.3608,2,1,1248.4935,15361.592,0,12,81372480.0
999.3071,2,4,1203.364,24720.916,1,0,0.0
2019.4703,2,1,4332.506,50310.973,5,5,39207080.0
1976.0,0,0,133.8635,28861.629,7,0,0.0
1190.6426,0,0,91.854095,14151.817,7,0,0.0
1936.8098,2,4,14.6,14394.223,6,0,0.0
1844.4745,0,3,6782.231,74287.25,1,0,0.0
1467.8547,0,3,6221.9917,36659.027,1,0,0.0
1460.0393,2,4,14.6,20787.373,6,0,0.0
1837.8209,0,3,916.773,10997.166,1,0,0.0
1063.0,2,4,6190.42,36276.875,1,0,0.0
2047.3098,2,4,10463.296,29383.213,1,0,0.0
1509.8285,2,4,9382.336,24888.77,1,0,0.0
673.7349,0,0,150.76945,35732.25,7,0,0.0
576.0,0,2,3365.4744,18118.531,1,10,64015710.0
1165.1793,2,1,3101.684,27164.967,5,6,41428840.0
1664.1858,0,3,31498.088,90082.6,1,0,0.0
1324.7351,0,2,25584.268,78125.695,1,7,64220268.0
1339.6895,0,3,2308.0466,45505.973,1,0,0.0
1156.3164,0,3,5136.0513,38744.715,1,0,0.0
1385.5417,0,0,14.6,13443.991,7,0,0.0
1188.8971,0,2,3351.7253,26334.24,1,10,21911596.0
1405.5698,2,1,8868.676,20135.338,5,10,40641612.0
981.61884,2,1,3311.3164,60240.85,5,11,28637378.0
1775.529,0,3,22120.998,66113.516,1,0,0.0
1743.4711,0,3,2167.5964,27796.295,1,0,0.0
1621.8944,2,4,14.6,23989.479,6,0,0.0
732.3126,0,3,39166.316,63114.77,1,0,0.0
1080.8867,0,0,100.53365,29103.71,7,0,0.0
1650.8414,0,3,8342.473,24866.938,1,0,0.0
1338.0,0,0,208.90498,53650.207,7,0,0.0
1043.7592,2,4,3886.5503,15821.1,1,0,0.0
921.2968,2,1,6712.1577,10004.689,5,8,5133289.0
1672.0,2,4,3316.9778,29852.006,1,0,0.0
2068.0,2,4,14.6,36281.02,6,0,0.0
2159.0,0,0,100.17368,27765.588,7,0,0.0
1519.0,2,4,7662.8994,32714.568,1,0,0.0
1703.0,0,3,10194.539,62539.066,1,0,0.0
1374.4702,0,2,3187.9514,23510.754,1,6,75477490.0
1867.2183,2,4,38053.85,38692.766,1,0,0.0
1611.0,2,4,14.6,57154.348,6,0,0.0
436.03125,0,3,25421.207,67021.08,1,0,0.0
1953.1204,0,2,70968.836,122921.586,1,10,81771650.0
2064.1982,0,0,244.2045,76849.56,7,0,0.0
1330.2816,2,4,14.6,22910.213,6,0,0.0
1500.4261,2,4,1857.8346,25072.32,1,0,0.0
1733.0,2,4,7924.6157,19105.625,1,0,0.0
248.57436,0,0,82.13858,20350.32,7,0,0.0
1642.6885,0,3,36223.504,75057.305,1,0,0.0
676.74695,0,0,142.18947,29531.213,7,0,0.0
1095.9891,0,3,30816.123,89898.45,1,0,0.0
1288.3064,2,4,14.6,32392.195,6,0,0.0
2006.0,0,0,60.946598,14610.762,7,0,0.0
1185.0,2,4,14.6,6924.883,6,0,0.0
1056.2491,2,1,10514.762,107583.15,5,10,47560150.0
2159.0,2,4,14.6,51098.37,6,0,0.0
1094.0,0,0,96.6447,18689.277,7,0,0.0
762.1304,2,4,1000.0,22142.965,1,0,0.0
1021.76776,2,4,2274.905,25714.361,1,0,0.0
1160.1782,2,4,7511.748,27547.906,1,0,0.0
1338.0,0,2,4788.17,22806.893,2,2,28385138.0
1637.7139,0,3,13804.071,70836.74,1,0,0.0
1420.8411,0,3,19837.79,73829.18,1,0,0.0
1854.8364,2,4,14.6,16770.756,6,0,0.0
584.04517,2,1,5979.0977,36203.188,5,11,54604464.0
1553.3928,2,4,14.6,23871.354,6,0,0.0
1529.425,2,1,6474.805,19591.633,3,9,98914080.0
837.92206,2,4,17289.447,49295.105,1,0,0.0
1437.4695,0,0,209.15965,43656.27,7,0,0.0
1825.4625,0,3,8230.366,30797.244,1,0,0.0
242.7585,2,1,2776.6475,48076.348,3,6,6152491.5
1589.4542,0,0,112.88967,30512.129,7,0,0.0
745.82336,2,4,2517.9233,30578.072,1,0,0.0
1413.4955,2,1,3200.745,32169.02,0,6,68283130.0
1087.8007,0,3,1800.1897,22885.707,1,0,0.0
2098.0,0,3,27198.922,30844.379,1,0,0.0
1825.0,2,1,2600.0,20772.232,5,7,24127546.0
1344.4982,0,3,15178.9375,48205.086,1,0,0.0
1833.6411,0,0,66.10178,16681.873,7,0,0.0
1399.0,0,0,93.141754,23808.2,7,0,0.0
1029.8804,0,0,256.67206,91426.4,7,0,0.0
1721.9814,0,2,3100.2659,87344.336,1,5,52251800.0
511.22202,2,4,13896.119,45506.652,1,0,0.0
1739.0438,2,1,388.45114,65412.406,5,3,57865508.0
1865.5488,2,5,2498.7961,41364.516,1,0,0.0
1587.9899,2,4,5639.8257,42626.074,1,0,0.0
1597.4402,2,4,11169.733,54708.22,1,0,0.0
1460.4453,2,4,14.6,52626.04,6,0,0.0
1895.3022,2,1,13394.049,22786.57,5,4,10463723.0
1830.4952,2,4,13735.58,38754.195,1,0,0.0
