trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3639091,3279,1338,0,0,285.2,80740.4,7,0,0
868796,2959,1459,0,3,21205.0,27778.5,1,0,0
3496654,8114,1519,0,0,130.0,29791.3,7,0,0
3612013,2479,1460,0,0,65.1,11889.9,7,0,0
823373,2804,1976,2,4,14.6,48573.3,6,0,0
58831,196,647,2,4,5200.0,26059.6,1,0,0
590834,2011,83,0,3,900.0,900.0,1,0,0
3606675,2322,1246,0,0,67.9,13834.3,7,0,0
88331,297,1478,0,3,600.0,17227.6,1,0,0
16851,57,1626,2,4,19000.0,22831.6,1,0,0
67789,225,2068,2,4,14.6,74495.0,6,0,0
3663329,4245,637,0,0,195.7,40814.7,7,0,0
3536093,169,2098,0,0,252.1,63190.4,7,0,0
113451,382,1806,2,1,27.0,26742.2,1,8,26432061
196372,666,2108,0,3,14658.0,74571.1,1,0,0
50459,169,1897,0,3,12792.0,59054.8,1,0,0
3583420,1613,2006,0,0,89.6,17895.5,7,0,0
451089,1534,1927,2,1,7451.0,28410.9,5,3,3089267
161290,540,941,2,4,14.6,43233.7,6,0,0
1602813,5442,285,2,1,1017.0,21560.6,3,5,7772154
3577140,1420,1460,0,0,103.4,26378.6,7,0,0
827368,2818,1228,2,1,8947.0,81058.5,5,8,17903107
1096762,3748,1529,0,2,3192.0,19491.1,1,8,59888619
1119003,3822,1794,2,4,14.6,26841.8,6,0,0
3084959,10233,1775,0,2,23914.0,41241.8,1,12,83349090
3618011,2645,1794,0,0,133.1,33842.0,7,0,0
3285425,10915,1956,2,4,2000.0,14179.4,1,0,0
353568,1201,1594,0,3,15080.0,45565.6,1,0,0
682171,2328,1619,2,1,1846.0,53259.8,5,7,22747612
150790,503,1945,2,4,14.6,39172.3,6,0,0
823905,2807,1822,2,4,800.0,14006.7,1,0,0
218963,744,372,2,1,2165.0,20856.4,5,2,51830822
2893113,9583,1024,0,3,16506.0,71142.3,1,0,0
35355,113,2166,2,1,3146.0,26943.6,5,4,11191487
810728,2762,1518,2,4,20500.0,56227.1,1,0,0
476646,1625,1228,2,1,185.0,25726.2,5,4,44850212
141402,473,1648,2,1,4237.0,28949.2,5,4,65049969
955602,3258,1145,0,3,32540.0,56509.8,1,0,0
1053679,3604,1794,2,4,14.6,28663.3,6,0,0
843319,2870,2051,2,1,5851.0,45533.6,5,12,9366387
3589139,1784,1884,0,0,101.7,27411.8,7,0,0
494860,1687,1859,2,4,1300.0,5408.2,5,0,0
1276718,4368,887,0,2,17436.0,49302.2,1,8,54006659
3630224,3016,1764,0,0,141.4,35877.5,7,0,0
1156687,3957,2060,2,4,2400.0,73078.8,1,0,0
533866,1818,1666,2,4,14600.0,52207.3,1,0,0
2383076,7857,665,2,4,14800.0,37090.3,1,0,0
3447778,2236,1246,0,0,151.6,40065.9,7,0,0
463733,1578,1407,0,2,4128.0,33684.9,2,9,93567275
3440208,1023,1519,0,0,120.7,18569.6,7,0,0
132767,445,613,2,1,7567.0,20598.9,0,5,49652427
884491,3014,2024,0,3,27031.0,124350.2,1,0,0
4788,19,1519,2,4,14.6,8588.5,6,0,0
1088005,3717,1724,2,4,2400.0,21771.6,1,0,0
204388,693,1871,2,4,11900.0,16926.5,1,0,0
94205,320,1672,2,4,14.6,22244.0,6,0,0
298185,1017,1774,2,1,4492.0,59446.0,5,5,49678987
128375,430,1874,0,3,200.0,45541.0,1,0,0
254573,874,1382,0,2,16423.0,30392.2,1,13,71086901
3104180,10297,2140,2,1,9902.0,80984.2,5,2,53796619
391185,1331,2016,0,2,10790.0,33935.9,1,13,69191479
1018849,3480,856,2,4,12600.0,43811.6,1,0,0
1736939,5891,1856,2,4,14.6,69347.9,6,0,0
1118073,3820,1222,0,3,12081.0,54917.4,1,0,0
623890,2128,493,2,4,1400.0,22331.5,1,0,0
677288,2313,2172,2,4,400.0,37395.2,1,0,0
677586,2315,2139,0,2,4439.0,39691.3,2,4,19011515
1897411,6425,668,2,4,5000.0,29218.2,5,0,0
184181,625,1552,2,4,16300.0,19156.6,1,0,0
403852,1375,615,2,1,5930.0,60745.2,5,2,90090238
816656,2781,1748,0,3,1200.0,64618.7,1,0,0
1195335,4093,1355,0,3,700.0,14528.6,1,0,0
1576077,5358,1099,2,1,9191.0,37956.7,5,10,89332604
2464888,8129,1740,2,4,1600.0,26730.0,1,0,0
488183,1664,1398,2,4,17400.0,20287.4,1,0,0
201823,686,1376,0,3,10533.0,30691.7,1,0,0
424053,1440,1973,2,4,960.0,16157.1,1,0,0
3605374,2276,1945,0,0,171.5,43235.5,7,0,0
354877,1203,1923,2,1,118.0,65837.7,3,1,89206337
1053780,3605,1286,0,3,24697.0,66313.6,1,0,0
1102489,3765,1946,2,4,390.0,14399.1,1,0,0
3611804,2472,2098,0,0,352.4,86679.3,7,0,0
1003183,3424,1957,2,1,4979.0,65473.8,5,8,73358708
18689,62,986,2,4,600.0,28556.2,1,0,0
1152482,3941,1717,2,1,599.0,17785.2,0,12,13397574
1680999,5698,1822,0,3,29025.0,58087.9,1,0,0
849272,2894,899,0,3,25106.0,84038.7,1,0,0
1157308,3960,1611,2,4,14.6,19186.3,6,0,0
262657,899,916,0,2,16266.0,50228.3,1,9,61017179
156154,522,1845,2,4,720.0,13709.6,1,0,0
1083432,3700,1618,0,3,29217.0,30017.0,1,0,0
2043831,6927,1341,2,4,13600.0,38723.5,1,0,0
54441,181,2097,0,3,200.0,25324.2,1,0,0
1078366,3683,1379,2,4,2040.0,77866.4,1,0,0
3445237,218,1733,0,0,94.3,18458.7,7,0,0
1122913,3835,357,2,4,800.0,42335.9,1,0,0
222568,757,1164,2,1,810.0,46120.2,5,2,82420587
1051631,3596,1491,2,4,14.6,36811.7,6,0,0
227068,772,1063,2,4,14.6,73747.1,6,0,0
753355,2570,1197,0,2,3077.0,12708.0,1,2,99321990
3604936,2259,1825,0,0,90.8,22347.1,7,0,0
210318,714,1884,2,4,14.6,15267.7,6,0,0
97609,334,311,2,1,2374.0,37826.9,5,5,5579948
268067,917,2006,2,4,14.6,36237.7,6,0,0
523732,1787,961,2,4,10800.0,46273.1,1,0,0
325395,1111,1801,2,4,15100.0,41960.3,1,0,0
938548,3202,2167,2,1,908.0,22640.0,0,2,62389814
1160694,3974,1453,2,4,2400.0,46769.6,1,0,0
389178,1323,2081,0,3,21025.0,64772.1,1,0,0
1342824,4588,1803,0,3,7424.0,12120.2,1,0,0
403822,1375,1526,0,3,20291.0,57753.5,1,0,0
494684,1686,1672,2,4,14.6,45478.4,6,0,0
834324,2840,749,0,3,18578.0,104583.6,1,0,0
2357091,7774,819,2,4,100.0,38161.3,6,0,0
2586592,8547,1338,2,4,18600.0,116006.6,1,0,0
1027027,3507,1834,2,1,2700.0,81775.8,0,9,75874447
203802,691,2129,2,4,14.6,21636.3,6,0,0
103181,352,1472,2,4,1760.0,18183.6,1,0,0
3443664,1754,1794,0,0,223.6,68053.3,7,0,0
150268,501,1151,2,4,3000.0,29971.7,1,0,0
585136,1991,1827,2,4,3600.0,28743.1,1,0,0
266218,910,1799,2,1,1937.0,28727.0,5,13,11557114
370205,1259,1990,0,3,22008.0,34455.6,1,0,0
161186,540,1079,2,4,500.0,18241.3,1,0,0
982523,3353,1652,2,1,58.0,38346.3,0,2,19594610
205451,698,1830,2,1,6177.0,32099.8,5,3,98754322
3577040,1417,2159,0,0,360.9,79216.5,7,0,0
848240,2889,1586,0,2,37358.0,73249.7,1,10,2198994
75981,253,1855,2,5,2000.0,51940.0,1,0,0
1299579,4437,1717,0,3,1800.0,30151.6,1,0,0
3550551,609,1307,0,0,87.4,20821.4,7,0,0
886502,3021,2006,2,4,14.6,29617.5,6,0,0
270157,925,803,2,4,12700.0,32327.0,1,0,0
965094,3288,1215,2,4,14.6,24922.3,6,0,0
3493143,7857,1002,0,0,171.3,40249.6,7,0,0
833726,2838,942,2,4,25800.0,63475.4,1,0,0
422472,1435,1830,0,3,22103.0,50908.7,1,0,0
3284157,10911,1106,2,1,3647.0,31398.8,8,9,35383486
382564,1299,1162,2,1,2291.0,13532.0,0,4,4791987
286373,982,373,2,1,192.0,24958.7,0,8,19998705
1007219,3440,1499,0,3,17296.0,44070.3,1,0,0
1080778,3690,2159,2,4,100.0,116233.9,6,0,0
122688,412,1367,0,3,41846.0,69250.0,1,0,0
981440,3349,1429,2,4,14.6,38716.9,6,0,0
604816,2059,1648,0,3,11293.0,50269.4,1,0,0
3646477,3526,1733,0,0,367.3,84989.7,7,0,0
10341,35,1285,2,1,1362.0,17259.4,0,7,99848401
884730,3014,1901,0,3,8800.0,39470.5,1,0,0
3158234,10478,1927,2,1,5575.3,52733.4,8,7,41004979
3292340,10940,772,2,1,5493.0,48609.3,8,13,91803866
668445,2282,786,1,4,13715.0,57581.8,1,0,0
3517444,10063,1825,0,0,147.9,21783.7,7,0,0
346470,1174,2040,2,4,1920.0,57896.2,1,0,0
1760,7,1985,2,4,3480.0,90983.2,1,0,0
1102777,3767,1226,0,3,11569.0,41076.4,1,0,0
667753,2280,1588,0,3,17448.0,38885.1,1,0,0
326753,1116,1439,0,3,18194.0,62550.1,1,0,0
687288,2346,1803,2,1,3596.0,12217.6,0,9,42005080
1322501,4514,1341,2,4,25700.0,50560.1,1,0,0
120605,404,1475,2,4,8100.0,64240.0,1,0,0
37415,120,1691,2,4,2700.0,35810.8,1,0,0
92115,312,1580,2,4,14.6,12739.1,6,0,0
580852,1977,1529,0,3,8672.0,33571.6,1,0,0
384513,1306,1450,2,4,2100.0,26828.0,1,0,0
1030243,3520,1075,0,2,25016.0,49258.1,1,2,56562143
728905,2492,2135,2,1,3235.0,13621.6,5,10,72453939
3587904,1749,1460,0,0,138.6,28925.9,7,0,0
702026,2403,2159,2,4,14.6,23253.6,6,0,0
930198,3170,1801,2,1,4187.0,32599.9,5,2,79496711
374216,1274,2108,0,3,5298.0,76122.7,1,0,0
484749,1651,1573,0,3,2700.0,26699.4,1,0,0
797871,2718,1491,2,4,14.6,21226.1,6,0,0
3502607,8628,1825,0,0,236.2,88439.5,7,0,0
716634,2454,2129,2,4,14.6,30461.0,6,0,0
3469171,4240,668,0,0,280.2,70452.6,7,0,0
761688,2599,1069,0,3,12800.0,21516.5,1,0,0
3606133,2303,1915,0,0,106.6,24564.6,7,0,0
1068820,3651,1116,2,4,1760.0,19244.1,1,0,0
3026994,10036,1182,2,4,11400.0,26380.7,1,0,0
359131,1220,1679,0,2,5764.0,43264.6,2,6,22872096
612575,2087,1077,2,4,2100.0,38260.2,1,0,0
722701,2474,1561,0,2,3559.0,21561.4,1,13,85524874
3624966,2859,1733,0,0,92.3,30263.3,7,0,0
3583606,1620,1063,0,0,94.2,25973.2,7,0,0
1863619,6306,1897,0,3,11665.0,83938.3,1,0,0
2908212,9633,2018,2,1,2476.8,68416.1,8,10,67566084
609410,2074,1580,2,4,14.6,21155.2,6,0,0
1075128,3674,1343,2,4,1500.0,56310.0,1,0,0
3077778,10202,1287,0,3,14202.0,14502.0,1,0,0
1098330,3752,1490,2,4,2400.0,47817.3,1,0,0
788889,2689,1641,2,4,14.6,51880.0,6,0,0
88590,299,94,0,3,600.0,600.0,1,0,0
1147612,3925,1399,2,4,14.6,49440.3,6,0,0
126238,425,428,2,1,64.0,17698.2,3,4,30106497
374505,1275,1946,2,4,2320.0,28607.8,1,0,0
733069,2505,1838,0,2,4431.0,31667.0,2,6,8669984
449287,1527,1460,2,4,33400.0,49184.8,1,0,0
446980,1518,1267,2,4,4900.0,90103.0,1,0,0
1544965,5256,1017,2,4,4800.0,29820.2,1,0,0
3566792,1104,1215,0,0,173.2,42364.1,7,0,0
525823,1794,1772,0,3,7504.0,34516.9,1,0,0
609667,2075,1550,2,4,540.0,16959.4,1,0,0
155330,520,525,2,1,2332.0,10031.9,5,7,67366206
2729868,9030,1200,2,4,5700.0,46973.5,1,0,0
561256,1909,1211,2,4,900.0,17731.5,1,0,0
65331,217,2069,2,4,19700.0,12641.0,1,0,0
86002,288,1867,2,1,207.0,22894.1,0,9,97550320
3458974,11320,2159,0,0,1.6,9396.3,7,0,0
3615275,2561,1794,0,0,170.1,36179.8,7,0,0
357890,1214,2019,2,4,8100.0,45665.5,1,0,0
633470,2163,1040,2,4,4680.0,24830.9,1,0,0
1074847,3673,1619,2,4,330.0,30248.2,1,0,0
3463518,2780,2037,0,0,169.8,41860.4,7,0,0
244976,841,1345,0,2,5772.0,33323.0,2,11,15798580
920458,3136,2171,2,4,2800.0,72360.3,1,0,0
556879,1895,1558,2,4,9700.0,18829.2,1,0,0
3667108,4794,1491,0,0,40.5,20130.5,7,0,0
1857751,6289,1537,0,3,10107.0,48083.5,1,0,0
3610325,2428,880,0,0,250.1,62624.2,7,0,0
860387,2932,1787,0,3,33929.0,92461.4,1,0,0
1048378,3586,280,0,3,12951.0,50059.8,1,0,0
1125395,3844,522,2,1,2260.0,17317.3,1,11,74524152
1622055,5505,1931,0,3,10800.0,44167.6,1,0,0
3213572,10663,545,2,4,14.6,48822.0,6,0,0
618270,2110,924,2,1,2050.0,27907.6,1,8,16387468
767085,2619,1945,2,4,14.6,20546.6,6,0,0
639938,2185,986,0,2,5266.0,28626.7,2,7,13153678
382206,1298,1439,2,1,5822.0,17878.4,5,7,11863774
213939,726,1313,0,3,5546.0,29056.2,1,0,0
12275,40,1002,2,4,14.6,22617.2,6,0,0
3500464,8475,515,0,0,83.7,20668.9,7,0,0
3216032,10670,1191,0,3,3200.0,34354.2,1,0,0
3599924,2105,1460,0,0,108.1,26341.0,7,0,0
2382640,7857,1616,2,4,6100.0,36558.6,1,0,0
647390,2213,1846,2,4,1920.0,27283.3,1,0,0
3664828,4448,515,0,0,173.0,42041.4,7,0,0
794654,2707,1584,1,4,10281.0,50879.7,1,0,0
777609,2651,2141,0,2,35929.0,74135.2,1,3,13750350
451725,1535,1338,2,4,14.6,48315.9,6,0,0
3077806,10202,1801,0,3,23993.0,47880.2,1,0,0
761850,2600,2031,0,3,10762.0,141685.6,1,0,0
3542035,346,576,0,0,113.0,22932.3,7,0,0
119487,401,1556,0,3,12817.0,43593.2,1,0,0
3525546,10904,2006,0,0,66.3,22500.4,7,0,0
3535354,151,1611,0,0,71.5,18195.4,7,0,0
825279,2812,2082,0,3,24510.0,32183.7,1,0,0
813359,2770,1711,2,1,494.0,30951.2,5,13,10137910
800403,2730,1467,0,2,3427.0,20809.7,1,12,18213719
542106,1843,1019,2,4,4000.0,32122.5,1,0,0
3627189,2925,1976,0,0,83.8,20274.4,7,0,0
408791,1392,1375,2,1,4216.0,46717.0,0,10,15265077
449013,1527,1623,2,1,4557.2,91287.3,8,3,27702808
499139,1701,727,0,3,29141.0,110495.4,1,0,0
3546413,475,2190,0,0,53.0,12401.2,7,0,0
580374,1975,1987,2,1,1711.0,24657.1,3,10,98307567
3611196,2457,910,0,0,118.5,29225.4,7,0,0
1136553,3883,522,2,4,4600.0,23292.7,1,0,0
992047,3384,1229,2,1,2935.0,32359.2,5,4,22978300
1468398,5001,1418,2,4,48400.0,67263.6,1,0,0
3645323,3486,1672,0,0,123.1,29329.6,7,0,0
364744,1239,454,2,4,14.6,23387.2,6,0,0
3597383,2019,2098,0,0,62.0,15036.2,7,0,0
3653748,3737,1154,0,0,78.2,18929.3,7,0,0
164580,551,1325,0,3,21801.0,37547.7,1,0,0
3530796,12,1733,0,0,98.4,25712.8,7,0,0
1133205,3872,2137,2,1,923.0,44011.6,0,9,66648661
1244615,4258,1261,2,4,3300.0,64934.4,1,0,0
3651111,3657,1976,0,0,117.6,28651.8,7,0,0
1016641,3474,1856,2,4,14.6,21153.0,6,0,0
789964,2694,1519,2,4,7800.0,40534.4,1,0,0
222662,757,1832,2,1,2289.0,61257.6,0,6,64578419
702156,2404,1844,2,4,2280.0,31301.9,1,0,0
870663,2965,1976,2,4,14.6,13533.0,6,0,0
1108241,3785,2166,2,4,840.0,96874.9,1,0,0
3598208,2044,1368,0,0,144.3,36884.2,7,0,0
429674,1458,1597,2,4,12700.0,27207.2,1,0,0
885581,3017,1662,2,4,1080.0,34628.0,1,0,0
472951,1610,679,2,1,6258.0,62097.6,5,11,10384375
3447442,1932,1215,0,0,38.9,13359.9,7,0,0
3572506,1277,1672,0,0,86.5,21380.2,7,0,0
3619470,2691,1368,0,0,100.0,22298.1,7,0,0
803965,2739,1429,2,4,14.6,11356.9,6,0,0
914130,3115,1957,2,1,5353.3,35080.9,8,11,94811379
1372585,4681,1399,2,4,14.6,25160.5,6,0,0
447056,1518,2138,2,4,3100.0,105887.0,1,0,0
3672793,5742,2068,0,0,140.1,30371.1,7,0,0
312870,1068,1648,2,4,4500.0,66673.1,1,0,0
3612937,2501,2068,0,0,350.9,86608.9,7,0,0
734356,2510,1989,0,3,30076.0,44484.7,1,0,0
1245320,4260,1252,0,2,36680.0,52918.7,1,5,35805535
927116,3160,1505,2,1,8364.0,53290.7,5,5,5269879
1036900,3547,1955,0,2,4026.0,24397.3,2,9,47276687
176415,595,1672,2,4,14.6,68774.8,6,0,0
3504469,8856,2190,0,0,487.6,138317.2,7,0,0
457086,1553,1655,0,3,1400.0,61050.3,1,0,0
1787816,6064,1501,0,3,5644.0,6544.0,1,0,0
3590564,1824,849,0,0,149.9,35240.8,7,0,0
94742,322,766,2,1,6550.0,22363.2,5,10,4537106
1486390,5065,183,2,4,43400.0,75267.6,1,0,0
970381,3307,1016,0,3,1500.0,35621.1,1,0,0
672654,2297,1338,2,4,14.6,13523.1,6,0,0
637879,2177,1982,2,1,3168.0,24634.3,5,9,5411524
1026012,3503,1460,2,4,14.6,64162.0,6,0,0
1091875,3733,1538,2,4,19900.0,38149.3,1,0,0
342168,1161,2082,2,1,3947.0,38945.4,5,10,53418099
1649528,5591,1987,2,1,2.0,75661.4,0,13,30955463
366323,1246,1890,0,2,6148.0,35017.1,2,6,70411568
190785,648,1491,2,4,14.6,60278.1,6,0,0
257453,883,1130,2,1,1756.0,26192.2,0,3,91641729
3462369,2458,607,0,0,274.9,66659.2,7,0,0
519446,1773,1185,2,4,14.6,14048.1,6,0,0
3591258,1837,1856,0,0,285.4,55336.0,7,0,0
3603148,2213,1125,0,0,110.0,24090.2,7,0,0
48323,162,339,0,2,5188.0,20952.0,2,7,66186195
3478092,9006,2190,0,0,123.0,77150.7,7,0,0
1056406,3612,1596,2,4,3240.0,46061.7,1,0,0
123068,413,2129,2,4,14.6,11524.5,6,0,0
175642,592,1894,2,1,460.0,14059.9,0,7,17637676
288324,988,1829,2,4,4600.0,37952.6,1,0,0
3596703,1999,1611,0,0,203.3,45824.1,7,0,0
892784,3042,888,0,3,2300.0,17331.0,1,0,0
377129,1284,1912,0,3,16529.0,101515.2,1,0,0
749206,2554,588,2,4,17000.0,40531.6,1,0,0
1080656,3690,2034,0,3,7146.0,77586.4,1,0,0
485448,1653,1916,2,4,15700.0,55069.1,1,0,0
978201,3336,1709,0,2,5692.0,23480.4,2,4,51558619
145898,489,219,0,3,16358.0,47720.0,1,0,0
268808,921,1717,2,1,536.0,36878.6,0,13,38948452
951150,3242,1941,0,3,2300.0,29229.7,1,0,0
475790,1621,1384,2,4,4900.0,44006.6,1,0,0
1091590,3732,1772,0,2,4673.0,23789.9,2,3,90110331
838509,2854,1838,2,4,13800.0,53166.1,1,0,0
525404,1792,1099,2,4,4100.0,18507.8,1,0,0
3554816,742,1399,0,0,87.0,21537.7,7,0,0
487093,1660,1294,2,4,9200.0,29995.7,1,0,0
3470604,4454,1703,0,0,179.0,45437.0,7,0,0
576203,1962,1444,2,4,7800.0,58557.2,1,0,0
555123,1889,1096,2,4,1200.0,25516.9,1,0,0
1307092,4463,880,2,4,14.6,33995.6,6,0,0
3646571,3528,2098,0,0,129.0,30018.1,7,0,0
3652255,3691,1915,0,0,69.5,15913.6,7,0,0
24041,79,1670,2,4,1280.0,15608.2,1,0,0
839748,2859,734,2,4,1800.0,92238.6,1,0,0
450648,1532,1915,2,4,14.6,57761.5,6,0,0
639129,2180,1019,0,3,700.0,19400.0,1,0,0
552122,1879,1247,2,4,2600.0,13693.6,1,0,0
603044,2052,2001,2,4,12000.0,33768.6,1,0,0
367372,1249,2081,0,2,3686.0,56145.1,1,7,18376
294590,1006,1130,2,1,390.0,28940.0,5,13,28566903
234382,798,2137,2,4,4000.0,47388.6,1,0,0
339302,1151,2037,2,4,14.6,104250.8,6,0,0
617627,2107,2137,0,3,10588.0,44987.0,1,0,0
156403,523,740,2,4,2400.0,46473.6,1,0,0
304554,1038,1480,2,4,540.0,15370.9,1,0,0
3519815,10266,1733,0,0,182.3,61435.5,7,0,0
3460233,351,1611,0,0,77.2,21664.1,7,0,0
776935,2649,735,2,1,177.0,31288.0,3,10,86506151
1907432,6461,1640,0,3,31694.0,59667.3,1,0,0
3599730,2096,1703,0,0,205.0,49508.8,7,0,0
784747,2674,1443,0,3,1300.0,60988.9,1,0,0
1149060,3930,1434,2,1,9101.0,8274.5,5,13,79120719
3546915,491,1764,0,0,190.5,46232.0,7,0,0
761914,2600,1508,1,4,24142.0,35102.3,1,0,0
858889,2926,1825,2,4,14.6,42896.7,6,0,0
599388,2039,610,0,3,1100.0,28225.7,1,0,0
983249,3354,2006,2,4,14.6,34488.5,6,0,0
1174341,4026,2007,2,4,8700.0,50372.1,1,0,0
638881,2179,1878,2,4,12800.0,70526.1,1,0,0
3487923,7401,1154,0,0,134.6,40881.2,7,0,0
1075010,3674,755,0,3,21365.0,103272.2,1,0,0
124900,420,2136,2,1,7192.0,65626.8,5,6,49270671
574623,1956,1993,0,3,2900.0,43959.5,1,0,0
810278,2762,649,2,1,4641.0,37463.8,8,3,73534762
1877873,6358,915,0,2,33797.0,70618.6,1,13,58887272
18531,62,2045,2,1,2273.0,21255.3,5,3,80010622
3578010,1447,1580,0,0,82.3,26120.6,7,0,0
3566859,1105,1672,0,0,66.2,15454.1,7,0,0
3449177,3374,2068,0,0,186.8,20434.4,7,0,0
1424308,4852,1739,2,1,4794.0,21288.3,5,9,23212576
1149832,3933,1736,0,3,10500.0,33178.6,1,0,0
442007,1502,1897,2,4,45800.0,70752.4,1,0,0
196291,665,1995,2,5,2000.0,83268.7,1,0,0
379749,1291,1251,2,1,1333.0,23605.5,5,8,71369182
964036,3285,1655,2,1,2100.0,20688.8,1,11,32551253
399353,1360,1735,2,5,2200.0,42113.0,1,0,0
738646,2523,952,2,1,41.0,19108.4,3,6,57632476
1401357,4774,1070,0,3,35163.0,71942.5,1,0,0
1959138,6636,788,2,4,30.0,18363.0,6,0,0
934012,3186,1099,2,4,2200.0,42562.2,1,0,0
747359,2549,1695,2,4,4600.0,48346.4,1,0,0
3671980,5628,1033,0,0,118.9,30100.0,7,0,0
632528,2160,2082,2,4,1900.0,38245.4,1,0,0
518253,1770,1884,2,4,14.6,58738.2,6,0,0
1468141,5001,1796,0,3,47757.0,117754.8,1,0,0
319748,1092,1801,2,5,1300.0,23368.5,1,0,0
2357170,7774,1096,0,3,9200.0,38718.5,1,0,0
826714,2816,2081,2,1,644.0,54989.8,0,6,33418482
3598451,2052,1215,0,0,220.0,51356.8,7,0,0
1135659,3881,1368,2,4,14.6,26512.4,6,0,0
800059,2728,2068,2,4,30.0,39384.0,6,0,0
909215,3096,959,2,4,12700.0,29962.7,1,0,0
50164,168,1497,2,1,2013.0,14514.9,1,12,47454333
492415,1679,1835,2,4,3120.0,50538.4,1,0,0
2454802,8094,1976,2,4,14.6,32486.6,6,0,0
1031098,3522,1915,2,4,14.6,17711.4,6,0,0
3598472,2052,1856,0,0,152.6,39248.4,7,0,0
753862,2572,1467,1,4,23192.0,62176.3,1,0,0
688582,2352,1870,2,1,5581.0,57002.7,5,7,33949649
111622,377,1777,2,4,12000.0,7050.8,1,0,0
3182380,10558,1977,0,3,22252.0,63413.2,1,0,0
950653,3241,345,0,2,6282.0,30570.6,2,9,88683235
3558663,862,1580,0,0,296.1,67238.3,7,0,0
559971,1905,1984,2,1,72.0,18621.4,3,6,23034429
3569728,1189,729,0,0,87.6,21948.4,7,0,0
318075,1086,1284,0,2,2904.0,3604.0,1,13,46659594
451286,1534,1125,2,4,14.6,13954.5,6,0,0
646481,2209,1586,2,1,5887.0,56643.5,5,13,15201545
701281,2400,1261,0,3,500.0,500.0,1,0,0
356192,1207,1377,0,3,19090.0,57598.0,1,0,0
291333,998,1454,2,4,19900.0,29675.9,1,0,0
2648605,8759,522,2,4,41400.0,6351.5,1,0,0
1033829,3535,2047,0,2,3197.0,23330.6,1,2,89602392
685343,2340,1873,0,3,900.0,27853.1,1,0,0
251950,863,1622,2,1,6087.0,56597.0,5,2,35133409
50350,168,1436,2,4,2600.0,17455.7,1,0,0
3595314,1961,1491,0,0,61.9,12813.0,7,0,0
381845,1297,1315,2,1,3311.0,61472.3,0,11,17594236
1468412,5001,1796,2,4,32800.0,84954.8,1,0,0
682108,2328,1167,0,2,6765.0,35429.7,2,9,59922486
379191,1289,1884,2,4,14.6,61639.4,6,0,0
1030024,3519,1168,0,3,6276.0,31602.4,1,0,0
3652819,3706,1429,0,0,129.7,31716.5,7,0,0
436603,1483,1253,2,4,8100.0,28835.3,1,0,0
346539,1174,1289,2,4,12900.0,50354.2,1,0,0
898340,3062,1852,2,4,2560.0,20175.0,1,0,0
1030398,3520,1034,2,4,3000.0,20450.3,1,0,0
575641,1960,1834,0,2,3225.0,7162.1,1,13,99605637
769009,2625,1795,2,4,32700.0,55791.9,1,0,0
355172,1204,1585,0,3,23618.0,94681.0,1,0,0
1218797,4171,1856,2,4,14.6,42600.9,6,0,0
3568639,1151,2190,0,0,436.7,97894.3,7,0,0
1029103,3514,1527,2,1,2266.0,24367.3,5,9,48036253
467079,1590,1927,2,1,5847.0,25526.3,5,10,5941856
603464,2054,2081,0,3,19902.0,57906.3,1,0,0
3582549,1588,1976,0,0,61.5,12946.0,7,0,0
2044782,6930,698,2,4,3720.0,64887.7,1,0,0
1158146,3965,1094,2,4,14.6,15159.1,6,0,0
552115,1879,917,2,4,1900.0,14786.9,1,0,0
544926,1852,575,2,4,2100.0,23147.1,1,0,0
745333,2543,373,2,4,500.0,30939.2,1,0,0
1085702,3709,1487,2,4,1000.0,34596.9,1,0,0
532401,1813,515,2,4,14.6,86606.6,6,0,0
164938,552,1375,0,2,5145.0,22803.6,2,7,38287580
538604,1831,1463,2,4,2700.0,19789.7,1,0,0
631207,2155,1895,0,2,3404.0,17973.2,1,11,19977993
1544975,5256,1287,2,4,1200.0,33124.3,1,0,0
525901,1794,1958,2,1,198.0,18388.2,3,2,95064234
2766874,9153,1611,2,4,14.6,32617.0,6,0,0
3568184,1136,1672,0,0,115.3,22016.6,7,0,0
415062,1410,677,2,4,2000.0,44027.0,1,0,0
145437,486,1976,2,4,14.6,57331.7,6,0,0
3438837,699,1976,0,0,249.6,80168.9,7,0,0
174942,588,395,2,4,14.6,24934.0,6,0,0
1460004,4969,1898,1,4,16148.0,20907.7,1,0,0
1781786,6040,1856,2,4,14.6,26230.1,6,0,0
418423,1419,1742,2,1,3305.0,15367.1,5,9,61356300
81806,274,860,0,3,20398.0,44770.4,1,0,0
186672,632,2169,2,1,1092.0,21200.8,1,10,95301532
1326523,4526,1491,2,4,14.6,27298.6,6,0,0
3631935,3069,211,0,0,189.3,44815.6,7,0,0
3657029,3832,1641,0,0,82.4,16625.2,7,0,0
2414896,7965,1484,0,3,28892.0,49939.5,1,0,0
932800,3181,1845,0,3,500.0,44073.9,1,0,0
122555,411,515,2,4,5600.0,34889.4,1,0,0
975074,3322,1489,2,4,7500.0,30601.6,1,0,0
3465813,3450,1703,0,0,356.9,42330.9,7,0,0
3626031,2887,1733,0,0,187.9,48299.4,7,0,0
621825,2122,1814,0,3,38147.0,119710.0,1,0,0
3599805,2101,1368,0,0,46.6,15985.0,7,0,0
