trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1546,2,4,21685.6,63230.4,1,0,0
1780,2,4,14.6,21438.7,6,0,0
2069,0,2,3406.7,19851.3,1,12,37769010
2002,0,3,17640.4,70125.6,1,0,0
2129,0,3,383.7,35608.6,1,0,0
2177,2,4,3490.5,26958.1,1,0,0
2043,0,3,16917.0,101086.9,1,0,0
747,0,3,33210.7,38427.8,1,0,0
1365,2,4,625.1,18826.7,1,0,0
1541,2,1,2582.1,23274.0,5,6,69688870
2068,0,2,37438.7,85378.6,1,8,68071350
1535,0,3,5391.9,52586.6,1,0,0
1833,2,1,114.7,29575.4,5,10,38297584
1791,0,0,232.6,69930.2,7,0,0
1170,2,4,501.3,17158.4,1,0,0
1215,2,4,14.6,38586.0,6,0,0
1834,0,0,136.0,21424.8,7,0,0
1321,0,3,7391.8,82785.1,1,0,0
1165,2,4,14.6,26859.6,6,0,0
1794,0,3,2178.3,42587.0,1,0,0
1883,1,4,13518.4,23581.4,1,0,0
1925,2,4,4548.8,44468.0,1,0,0
999,2,4,8998.6,30083.7,1,0,0
1369,2,1,3065.1,17082.3,5,5,82585080
738,2,4,19814.3,66669.4,1,0,0
2127,0,3,2924.0,28156.2,1,0,0
1777,0,0,97.8,16816.4,7,0,0
1861,0,0,215.6,59826.7,7,0,0
406,0,3,205.9,12047.1,1,0,0
1866,2,4,917.7,26052.4,1,0,0
1826,2,4,14.6,54721.0,6,0,0
1197,0,0,455.9,65118.6,7,0,0
2037,2,1,4968.9,33438.9,5,1,31797594
1742,2,4,14.6,15448.1,6,0,0
1611,2,1,187.4,55573.1,0,12,30452690
1103,0,3,17829.5,30138.5,1,0,0
1684,2,4,1583.8,68974.9,1,0,0
1192,2,1,4510.1,39751.4,0,8,0
1429,0,2,4203.0,16388.4,1,13,36483676
1886,2,4,8638.3,62627.1,1,0,0
1966,0,3,1003.6,34254.1,1,0,0
2144,2,1,7212.5,104902.8,5,1,77525496
535,2,4,14.6,28557.5,6,0,0
2037,0,0,232.0,42799.3,7,0,0
2112,2,1,5670.6,74323.8,5,2,27604910
1715,2,4,14.6,33508.8,6,0,0
715,2,1,14.6,35680.4,0,8,11265847
1275,0,2,3468.7,21029.8,1,8,95363176
1810,2,4,14.6,25074.2,6,0,0
1275,2,4,40637.8,48556.5,1,0,0
2037,0,0,199.5,44637.9,7,0,0
1316,0,2,44724.2,79874.6,1,12,41393736
1661,1,4,7697.9,41964.3,1,0,0
786,0,3,194.9,18054.5,1,0,0
1700,2,4,14.6,29479.6,6,0,0
2170,0,0,87.5,15780.6,7,0,0
1712,0,3,22912.7,49527.2,1,0,0
920,0,0,59.6,16963.3,7,0,0
1611,2,1,2021.6,17938.2,5,9,63549824
834,0,0,256.0,68649.2,7,0,0
952,0,0,73.1,17977.4,7,0,0
1406,0,0,175.1,47848.1,7,0,0
1528,2,1,1410.1,3611.4,0,6,96151270
1398,0,0,83.3,15933.8,7,0,0
1132,2,1,194.5,62462.1,0,3,46580080
1860,0,3,18981.7,51299.8,1,0,0
206,2,4,30590.4,52013.9,1,0,0
715,2,4,14.6,46252.9,6,0,0
1091,2,1,1800.0,15598.0,1,4,36578576
1981,2,4,14.6,112943.1,6,0,0
476,2,4,4741.5,80481.4,5,0,0
1767,2,1,117.8,72929.2,3,6,18245052
1794,2,4,6836.9,24072.8,1,0,0
632,2,4,3192.8,18179.2,1,0,0
1404,0,0,114.4,23100.7,7,0,0
918,2,4,14.6,48113.0,6,0,0
1760,0,0,82.7,15395.0,7,0,0
1973,2,4,18385.1,40186.3,1,0,0
1821,2,4,290.8,31162.2,1,0,0
1185,2,4,5315.9,34993.8,1,0,0
1475,2,4,14.6,35871.0,6,0,0
1074,0,3,34323.3,72489.8,1,0,0
1398,0,3,10148.4,52473.2,1,0,0
680,2,4,14.6,19029.8,6,0,0
1368,2,4,11731.6,61299.3,1,0,0
1879,2,4,14.6,22179.6,6,0,0
1562,2,4,38089.8,32345.0,1,0,0
1185,2,4,14.6,62147.6,6,0,0
1106,1,4,12540.3,32111.0,1,0,0
1884,2,4,873.4,46966.0,1,0,0
1841,0,3,1964.0,62864.5,1,0,0
998,2,4,7496.6,26486.2,1,0,0
675,0,3,5536.3,18750.9,1,0,0
1681,2,1,2998.7,50339.0,0,9,33445384
1837,2,1,4062.2,28756.6,5,3,84581980
1475,2,1,515.1,33000.9,3,10,85902780
1246,0,0,110.7,26480.4,7,0,0
2106,0,2,4898.6,31756.2,2,9,57557300
2160,2,4,14.6,49239.2,6,0,0
422,0,0,77.8,14277.7,7,0,0
853,2,4,14.6,31625.5,6,0,0
2046,2,4,14.6,14161.1,6,0,0
1459,2,1,567.7,29542.0,5,12,61007040
1338,0,0,90.9,21360.5,7,0,0
1434,2,4,8707.8,37694.4,1,0,0
1884,0,0,217.7,56157.6,7,0,0
667,2,4,14.6,19820.2,6,0,0
1368,0,0,185.6,46397.6,7,0,0
1287,2,4,962.8,26214.8,1,0,0
967,2,4,2101.1,46758.1,1,0,0
2037,0,3,47310.5,83243.9,1,0,0
1156,2,4,202.0,55315.3,6,0,0
1841,2,4,5502.1,15451.7,1,0,0
913,2,4,226.4,13057.5,1,0,0
1714,2,4,14.6,54430.6,6,0,0
1402,2,4,2200.8,91715.3,1,0,0
1922,0,3,12561.4,26732.0,1,0,0
1820,0,3,10172.4,47766.4,1,0,0
606,2,4,14.6,26436.3,6,0,0
569,0,2,3221.1,16551.9,1,8,22624406
1074,2,4,1179.1,24509.4,1,0,0
1003,1,4,1931.5,34027.1,1,0,0
311,0,3,16784.4,32763.2,1,0,0
2134,2,1,8437.8,52378.8,5,12,58241576
981,2,4,22406.6,44646.0,1,0,0
1863,0,0,372.0,64408.4,7,0,0
1065,0,0,158.8,42447.8,7,0,0
922,2,4,34772.0,38120.5,1,0,0
2038,2,4,5539.3,47795.3,1,0,0
705,0,3,22591.8,42969.2,1,0,0
2159,0,0,87.5,21411.7,7,0,0
2155,2,1,5340.8,103913.1,8,11,45008756
2108,2,1,2509.8,12412.0,1,10,32979928
1493,0,2,4897.4,16841.6,2,11,18488712
880,2,4,1389.9,21957.7,1,0,0
1836,0,0,108.2,23964.0,7,0,0
1337,2,1,4826.5,33063.2,3,7,83609860
714,0,3,2508.2,9443.5,1,0,0
1508,2,4,14.6,12159.1,6,0,0
1893,0,0,107.1,24818.4,7,0,0
1658,2,1,1723.1,14694.7,1,9,52295690
1680,2,4,4924.9,16667.2,1,0,0
2122,0,0,112.8,24045.7,7,0,0
1494,2,4,7583.0,29504.6,1,0,0
1187,2,1,2791.1,21125.0,5,6,0
1920,2,4,14.6,29813.4,6,0,0
100,0,3,6697.7,23764.8,1,0,0
1681,2,4,2785.1,45029.6,1,0,0
1466,0,3,14553.1,27774.6,1,0,0
2068,0,2,34154.8,112851.7,1,10,34704956
1856,2,4,47616.8,52645.7,1,0,0
886,2,4,9949.0,40752.0,1,0,0
1856,2,1,2269.7,26629.5,8,8,59395484
1510,2,4,1501.3,35992.6,1,0,0
1678,0,3,12101.8,37628.0,1,0,0
1125,0,0,164.8,42145.8,7,0,0
2076,2,1,2774.7,18631.6,1,5,38591616
2129,0,0,134.4,44106.1,7,0,0
1376,2,4,12533.1,21184.7,1,0,0
287,0,0,65.7,14320.5,7,0,0
1794,2,4,1413.4,21763.7,1,0,0
691,0,0,14.6,18397.2,7,0,0
1671,0,3,15069.9,41791.6,1,0,0
1409,2,1,4984.3,14881.2,3,3,13080816
1827,0,2,5382.2,17058.0,2,7,48138004
1006,0,3,1993.3,63579.1,1,0,0
2129,0,3,34124.7,47310.6,1,0,0
2037,2,4,14.6,16057.3,6,0,0
1984,0,3,10445.3,43491.4,1,0,0
855,2,4,14.6,22867.4,6,0,0
1358,2,4,4198.0,15832.1,1,0,0
1682,0,0,79.2,27887.6,7,0,0
2003,2,4,14.6,43863.9,6,0,0
259,0,3,11324.6,46175.4,1,0,0
1579,0,3,8509.4,24277.2,1,0,0
1672,2,4,14.6,43175.1,6,0,0
366,2,4,7849.4,50376.2,1,0,0
853,2,4,19559.7,39020.2,1,0,0
698,2,4,14.6,33975.7,6,0,0
617,2,4,14.6,14070.7,6,0,0
1141,0,2,23393.9,44302.6,1,8,41044864
917,2,4,2099.5,39659.2,1,0,0
924,2,4,1563.2,121948.7,1,0,0
1777,2,4,14.6,76226.4,6,0,0
1560,2,4,3303.6,29213.2,1,0,0
1745,2,4,1093.5,13825.4,1,0,0
1671,2,1,3206.8,46222.9,5,9,38686160
1824,2,4,15433.3,44280.8,1,0,0
1460,2,4,14.6,19094.5,6,0,0
1555,0,0,247.9,63548.2,7,0,0
1976,0,3,34212.2,62808.7,1,0,0
1244,0,3,3096.1,-653.6,1,0,0
2028,2,4,24102.2,62543.9,1,0,0
1850,0,0,66.6,26551.0,7,0,0
1401,0,3,18993.3,70122.0,1,0,0
1922,2,1,7936.0,45467.2,5,5,0
406,2,4,14.6,30037.0,6,0,0
1549,0,0,193.8,41385.5,7,0,0
1073,2,1,5090.9,36258.2,5,2,0
1123,0,2,5299.3,26202.2,2,7,30124458
1995,2,4,4244.6,20723.2,1,0,0
1893,2,1,3123.2,34176.7,5,5,54303384
1831,0,2,43914.7,77285.7,1,6,42966980
646,2,1,1800.0,22533.6,8,6,39674310
1613,0,0,150.3,25999.0,7,0,0
1557,0,3,5835.4,20273.7,1,0,0
1722,2,4,14.6,86415.7,6,0,0
1992,0,0,95.5,15385.1,7,0,0
811,0,3,36987.4,96886.7,1,0,0
108,0,3,32788.8,61987.8,1,0,0
1108,2,1,1179.5,18760.6,1,5,22922200
1445,2,1,6494.2,18471.7,5,10,68257064
1902,1,4,13838.4,57086.4,1,0,0
1338,0,3,34334.5,153474.8,1,0,0
2037,2,4,14.6,14526.5,6,0,0
1399,2,4,18673.5,30981.4,1,0,0
1491,2,1,852.9,37470.6,5,8,40620620
949,2,4,618.8,18630.8,1,0,0
734,0,3,3281.7,18857.9,1,0,0
1081,2,4,23148.4,60254.0,1,0,0
1980,2,4,6579.4,40189.6,1,0,0
667,2,4,14.6,20895.9,6,0,0
1943,2,4,29847.8,50240.3,1,0,0
1313,0,2,14335.9,21945.5,1,3,94164820
1563,0,3,2335.3,36671.3,1,0,0
1865,0,0,14.6,23250.2,7,0,0
1864,2,4,3104.1,28888.1,1,0,0
1493,2,1,191.5,34929.9,3,9,56795260
1611,0,0,80.1,22531.0,7,0,0
1460,0,2,36143.1,81589.8,1,9,13840358
756,2,4,2025.3,24503.9,1,0,0
1435,2,1,2789.9,46826.3,5,7,31261572
1810,2,4,14.6,49460.2,6,0,0
1794,2,4,14.6,25062.6,6,0,0
2013,2,4,6356.8,60630.2,1,0,0
1887,2,4,6804.5,12850.8,1,0,0
1460,2,1,3115.4,72873.0,5,2,22812770
1376,2,4,2388.2,28718.6,1,0,0
1193,0,3,157.7,34398.6,1,0,0
871,0,0,14.6,14431.6,7,0,0
1679,2,4,20086.2,40838.3,1,0,0
1774,2,4,14.6,20762.2,6,0,0
1917,2,4,12757.8,67523.6,1,0,0
1519,2,1,5447.9,22875.6,5,6,26693524
1525,2,4,2103.8,33534.4,1,0,0
1956,2,1,321.9,37238.4,3,3,83975250
2011,0,0,92.9,17206.5,7,0,0
2159,0,0,219.5,45465.4,7,0,0
611,0,0,152.1,31707.0,7,0,0
257,2,4,661.9,27755.4,1,0,0
1890,0,3,24210.0,70710.3,1,0,0
2009,2,1,2920.8,28079.4,5,6,52380828
1490,0,0,106.5,25057.5,7,0,0
1378,0,3,6310.9,23412.1,1,0,0
1469,2,4,401.8,40845.4,1,0,0
787,2,4,14.6,65675.9,6,0,0
1518,2,4,1889.8,61435.8,1,0,0
658,2,4,20627.1,42352.6,1,0,0
1983,2,4,899.5,47444.6,1,0,0
1825,2,1,3303.8,49623.3,5,10,39285770
1466,0,3,1626.0,21282.0,1,0,0
1795,2,5,6215.5,70004.7,1,0,0
904,2,4,14.6,6104.2,6,0,0
757,2,4,171.5,17131.0,1,0,0
1080,2,4,14.6,21427.4,6,0,0
1806,0,0,175.3,30223.3,7,0,0
924,2,4,14.6,53201.6,6,0,0
1915,2,4,1319.8,17676.5,1,0,0
2137,2,4,68.1,35265.0,6,0,0
1922,2,4,14.6,14266.0,6,0,0
1790,0,2,3321.8,31748.4,1,8,16805724
1429,0,2,8771.9,29807.1,1,4,47705176
1889,0,0,134.8,36759.3,7,0,0
856,2,1,1722.6,18866.0,1,10,59887384
2139,2,4,14.6,27778.1,6,0,0
1012,2,4,1357.5,20174.0,1,0,0
1550,2,1,3491.7,70193.4,5,13,62596452
1562,0,3,30540.9,72281.4,1,0,0
918,0,0,20.6,18219.9,7,0,0
1096,0,2,5310.4,27727.0,2,7,69333864
1434,0,0,71.8,20814.6,7,0,0
1471,2,4,14.6,16764.0,6,0,0
1100,2,1,5124.4,57149.5,5,5,20554566
1676,0,0,99.9,18916.8,7,0,0
1312,2,4,14.6,25841.9,6,0,0
1560,0,0,79.9,20690.3,7,0,0
947,2,4,230.5,17186.5,1,0,0
205,0,3,29342.6,57647.3,1,0,0
1776,2,1,224.6,35295.9,8,11,23657646
1620,2,4,907.5,27504.3,1,0,0
1794,0,0,185.3,41885.2,7,0,0
1474,0,3,8716.4,33152.9,1,0,0
927,2,4,200.9,14547.6,1,0,0
454,2,4,3272.0,51756.9,1,0,0
1807,0,2,33563.0,58540.0,1,4,55612572
984,0,0,113.0,15002.9,7,0,0
1078,2,4,8130.5,48737.0,1,0,0
1481,0,3,967.6,14890.7,1,0,0
1639,2,4,2429.9,17872.0,1,0,0
1616,2,4,13397.1,21746.7,1,0,0
2002,0,3,2051.7,64703.5,1,0,0
1647,2,4,7786.6,39376.4,1,0,0
1764,2,4,14.6,20553.4,6,0,0
1399,0,3,18655.8,58756.7,1,0,0
1810,0,0,263.7,52042.4,7,0,0
2006,0,2,2795.8,19219.0,1,1,35183812
1523,0,3,10918.6,35365.0,1,0,0
598,2,4,436.3,35174.3,1,0,0
369,0,2,5034.6,19682.8,2,3,0
1457,2,4,2100.9,32112.7,1,0,0
1257,0,0,127.3,18826.9,7,0,0
1386,2,4,12278.9,43594.3,1,0,0
1737,0,3,24464.0,77220.8,1,0,0
1190,2,1,1200.9,52546.3,0,9,39813676
1733,0,3,9894.8,24778.7,1,0,0
614,2,4,14.6,25597.6,6,0,0
1035,2,4,14.6,59120.6,6,0,0
2085,2,4,14.6,61742.1,6,0,0
1836,0,2,4774.0,18435.5,2,9,87596660
1852,2,4,14.6,18146.2,6,0,0
1945,0,3,19265.8,33910.4,1,0,0
1484,0,0,208.3,43437.0,7,0,0
1007,2,4,14.6,39373.7,6,0,0
1393,2,1,7487.2,62344.5,8,2,45010572
1553,0,0,97.3,31473.2,7,0,0
1672,0,0,160.2,25185.3,7,0,0
1153,2,4,1785.8,22649.5,1,0,0
1553,0,0,212.5,61285.8,7,0,0
2037,0,0,72.9,16293.0,7,0,0
1841,2,1,1777.4,16089.0,3,10,93695310
1215,2,4,225.4,17287.5,1,0,0
1642,2,4,14.6,31527.2,6,0,0
1477,2,1,1338.8,26957.9,5,11,20221766
2172,2,1,6498.3,71007.7,0,12,62689630
2006,0,3,455.1,46941.3,1,0,0
1922,0,3,25361.0,50717.9,1,0,0
2018,2,4,12727.5,28633.8,1,0,0
840,2,4,2208.5,20168.3,1,0,0
1971,0,2,4224.1,21327.9,1,8,18484984
1774,2,4,14.6,9358.2,6,0,0
2138,2,4,14.6,62763.7,6,0,0
1893,2,4,14.6,1804.8,6,0,0
2006,2,1,6073.9,60855.8,5,5,17477158
1856,0,0,175.9,33299.6,7,0,0
880,2,1,3345.4,14948.6,5,3,83939520
2170,0,0,123.3,21123.4,7,0,0
1441,2,4,14.6,51925.8,6,0,0
565,0,0,134.8,33560.5,7,0,0
1092,2,4,2085.9,60815.3,1,0,0
1153,2,4,3011.9,25719.4,1,0,0
1624,2,4,1547.9,40971.8,1,0,0
1488,2,1,4415.7,25006.6,0,5,61679150
1593,2,1,8614.0,13269.7,5,9,43090748
2028,0,3,21796.6,45657.1,1,0,0
1037,0,3,11009.0,43532.6,1,0,0
766,2,1,3790.7,55781.8,5,13,0
2129,2,4,2947.1,15746.5,1,0,0
1679,2,4,29536.9,37460.4,1,0,0
1805,2,4,14.6,47592.0,6,0,0
1366,0,0,137.1,28879.7,7,0,0
1986,2,4,14.6,40634.7,6,0,0
393,0,3,10385.5,47871.7,1,0,0
1244,0,0,189.2,47876.2,7,0,0
1125,0,0,248.8,67631.3,7,0,0
1047,0,0,757.3,51020.3,7,0,0
1589,2,1,6492.3,40457.4,5,9,45118204
514,0,3,2789.0,19557.0,1,0,0
1278,2,1,3810.8,49723.7,5,4,63325000
982,0,0,144.2,31487.4,7,0,0
1369,0,3,33539.0,57047.9,1,0,0
1186,2,4,17760.3,61629.5,1,0,0
1185,0,2,29944.3,55614.0,1,7,60647444
1733,2,1,244.2,16203.8,5,6,95234540
1658,0,3,3469.3,22518.4,1,0,0
1152,2,1,2150.3,31053.9,5,6,39989344
924,2,4,14.6,22328.0,6,0,0
1769,2,1,4592.8,15176.0,5,3,32327790
2078,2,4,7241.0,55406.9,1,0,0
1490,2,1,6978.2,58439.4,8,13,65078748
1842,2,4,23718.7,20632.4,1,0,0
1330,0,0,56.0,19614.8,7,0,0
1809,0,3,35699.4,106987.4,1,0,0
1927,0,3,19191.9,53307.5,1,0,0
1981,2,1,484.5,16968.6,5,10,85708360
1291,0,0,163.8,40289.5,7,0,0
1159,0,0,14.6,10101.9,7,0,0
1215,0,3,35184.5,61465.6,1,0,0
1350,2,1,3539.6,31454.6,5,5,28797296
1836,2,4,4377.7,53784.7,1,0,0
1672,0,3,29704.3,74927.0,1,0,0
612,0,2,40750.8,81690.5,1,10,93150984
1365,0,3,9232.1,47007.8,1,0,0
1976,0,0,124.3,28934.5,7,0,0
372,2,4,14.6,68895.8,6,0,0
1429,0,0,204.2,41852.3,7,0,0
1915,2,4,12429.9,26651.2,1,0,0
2025,2,4,15161.2,56969.3,1,0,0
2013,0,3,18264.7,35112.8,1,0,0
1157,2,4,1175.7,15376.8,1,0,0
2045,2,4,1800.0,28471.6,1,0,0
1794,2,1,6541.1,63449.0,5,9,41547660
884,0,0,88.8,18382.9,7,0,0
1983,0,0,101.9,30682.4,7,0,0
365,2,4,14.6,19932.4,6,0,0
2073,0,3,5102.2,40974.4,1,0,0
2106,0,0,226.6,61585.4,7,0,0
1995,2,4,3607.7,16778.9,1,0,0
1654,0,0,290.0,70727.3,7,0,0
274,2,4,1527.7,48945.2,1,0,0
2012,2,1,51.5,11871.8,0,8,9072627
2173,0,2,23948.3,75700.1,1,8,34082760
1960,2,4,14.6,22415.9,6,0,0
1702,2,1,4516.9,31723.1,5,10,17132380
305,0,2,35510.2,58954.9,1,9,47963880
1559,2,4,14.6,37013.6,6,0,0
1009,2,4,14.6,14640.0,6,0,0
1844,2,4,14.6,14165.0,6,0,0
2148,0,3,816.3,43076.2,1,0,0
1989,2,4,14.6,24327.2,6,0,0
982,2,4,3244.1,28145.9,1,0,0
1855,2,4,14.6,5133.3,6,0,0
1519,2,4,6490.7,53332.5,1,0,0
679,0,3,23815.2,71580.2,1,0,0
1401,0,0,196.5,41419.7,7,0,0
2086,2,4,3227.2,53774.7,1,0,0
1470,0,0,408.5,118164.2,7,0,0
485,2,4,14.6,24317.5,6,0,0
2098,0,3,27094.5,57612.8,1,0,0
2043,0,0,276.1,74395.8,7,0,0
724,2,1,7214.5,46331.4,5,10,57548332
1976,2,1,3287.1,25480.4,0,6,17231392
2159,0,3,37139.3,72628.5,1,0,0
941,0,0,193.2,43029.3,7,0,0
1842,2,4,14.6,26113.7,6,0,0
1810,2,4,1003.8,24264.3,1,0,0
633,0,0,14.6,9818.3,7,0,0
1692,2,4,1175.9,9588.8,1,0,0
1559,2,1,2507.7,43804.2,5,2,67646570
1255,2,4,14.6,36187.6,6,0,0
1581,0,2,3176.5,18445.4,1,5,16292846
1032,0,0,87.1,19699.1,7,0,0
1860,0,2,3174.7,17635.3,1,8,56814132
1527,0,3,5515.7,30710.0,1,0,0
1780,0,2,3565.0,15304.0,2,11,40978140
1494,0,3,25752.5,61812.5,1,0,0
1830,2,1,3096.5,-4957.6,5,13,28315286
708,2,4,1312.2,21813.5,1,0,0
1827,0,0,153.5,53196.7,7,0,0
1131,2,4,2991.5,87075.0,1,0,0
2068,0,3,639.8,63997.3,1,0,0
1337,2,1,1686.9,33216.0,5,13,0
566,0,0,136.2,33351.8,7,0,0
1825,0,0,150.2,41631.1,7,0,0
381,2,4,15490.0,44038.9,5,0,0
1794,2,4,14.6,16630.0,6,0,0
676,0,0,315.8,74023.6,7,0,0
1452,0,0,75.3,19085.0,7,0,0
1106,0,3,6499.5,23269.3,1,0,0
2112,2,4,4889.8,26904.2,1,0,0
1460,0,3,5940.6,25332.1,1,0,0
582,0,0,190.6,40443.3,7,0,0
2159,2,4,14.6,16604.2,6,0,0
2137,2,4,391.8,13326.6,1,0,0
1702,0,0,195.8,56527.3,7,0,0
627,2,4,1393.1,18711.0,1,0,0
1642,0,2,3141.2,24475.0,1,6,11263901
1956,2,4,7798.6,36992.0,1,0,0
1677,2,1,2353.1,19285.3,0,6,74754180
1519,0,0,75.9,20519.5,7,0,0
472,2,4,3566.2,30282.3,1,0,0
1519,0,3,18454.0,61258.5,1,0,0
1733,2,4,10939.2,36464.3,1,0,0
12,2,4,17840.4,58228.6,1,0,0
2159,0,3,17992.3,68503.7,1,0,0
2068,2,1,5104.5,27807.3,5,8,49753996
1583,2,4,14.6,28405.8,6,0,0
1915,0,3,32063.0,64773.5,1,0,0
618,0,0,80.1,15996.2,7,0,0
1773,2,1,1359.9,17706.1,1,6,49122800
1071,1,4,1199.8,34513.6,1,0,0
2068,2,4,2126.6,41372.6,1,0,0
1470,2,4,1109.4,55777.7,1,0,0
1561,2,4,14.6,63119.1,6,0,0
1797,0,3,17184.7,30047.0,1,0,0
1105,0,2,5052.6,32985.1,2,9,79489250
1975,2,4,14.6,21438.0,6,0,0
985,2,4,5263.2,38054.1,1,0,0
2129,0,2,47520.3,89419.2,1,8,24460946
1474,2,4,3421.3,16944.1,1,0,0
1624,0,0,62.7,15006.3,7,0,0
980,2,4,1027.3,27570.4,1,0,0
1472,2,1,3102.1,51217.1,5,1,87161384
1703,2,1,2535.6,16488.1,5,9,74473880
1856,2,4,9532.0,61177.3,1,0,0
782,2,4,14.6,42249.6,6,0,0
1740,2,4,7953.7,29044.5,1,0,0
1764,2,1,220.4,28871.8,3,5,40600844
1234,2,4,14.6,63121.3,6,0,0
1363,2,4,422.3,91793.2,1,0,0
919,2,1,7461.2,88914.2,5,5,23499976
396,2,4,9421.6,50778.1,1,0,0
1806,0,3,33096.8,79594.2,1,0,0
1319,0,3,34103.1,99507.9,1,0,0
1440,2,4,8227.4,54630.0,1,0,0
1618,0,0,382.5,67078.0,7,0,0
2063,2,1,215.5,36140.8,0,6,27738076
1475,2,1,1777.9,44170.6,0,2,81393260
1882,0,0,301.8,56410.7,7,0,0
1820,2,4,713.4,30538.2,1,0,0
878,2,4,1867.2,30273.3,1,0,0
1154,2,4,3752.1,22668.2,1,0,0
1957,2,1,2692.4,18012.7,1,5,90150740
631,0,3,11643.6,25357.7,1,0,0
1406,0,3,15737.6,42061.0,1,0,0
1315,2,4,2779.2,41710.2,1,0,0
1307,0,0,108.3,28007.0,7,0,0
642,1,4,11900.4,49821.3,1,0,0
633,0,0,101.1,30994.7,7,0,0
1397,2,4,14.6,32361.5,6,0,0
1824,0,3,24020.3,78939.1,1,0,0
1301,2,4,5818.9,30444.4,1,0,0
1984,2,4,11558.9,44472.8,1,0,0
817,2,4,29740.8,73385.6,1,0,0
611,2,4,14.6,19196.5,6,0,0
2037,0,3,19590.4,57626.1,1,0,0
1737,0,3,19350.4,79346.0,1,0,0
1915,2,4,8718.9,54403.9,1,0,0
1958,0,0,74.5,16423.8,7,0,0
1673,2,4,14.6,15381.0,6,0,0
678,2,1,111.2,29676.3,3,8,22907002
1721,2,1,49.6,39903.8,3,7,66718852
1688,2,4,14.6,45608.0,6,0,0
1555,0,0,172.5,39967.7,7,0,0
942,2,4,1538.9,33621.3,1,0,0
1375,2,4,1639.6,18081.4,1,0,0
1976,2,4,14.6,26683.6,6,0,0
1337,2,4,4412.9,32319.5,1,0,0
1033,2,1,5481.0,28691.8,5,7,61663480
1741,2,4,2053.8,14027.2,1,0,0
133,0,3,3339.5,54490.0,1,0,0
1154,2,1,6669.1,64525.0,5,4,23868272
2098,0,3,9944.6,45051.4,1,0,0
363,0,2,32440.6,81742.2,1,2,11809391
1248,0,0,231.1,73461.5,7,0,0
1370,0,3,9777.4,41862.5,1,0,0
268,0,0,200.7,41745.0,7,0,0
1835,2,4,1427.5,28668.3,1,0,0
883,0,0,79.3,13209.1,7,0,0
754,0,2,6997.3,40138.5,2,12,57802864
1861,0,3,15239.8,32947.1,1,0,0
2021,2,4,1719.5,17439.6,1,0,0
816,2,4,1176.6,18524.6,1,0,0
1193,2,4,14.6,17926.1,6,0,0
2015,0,3,8388.3,34173.1,1,0,0
1132,2,1,7877.7,53567.0,5,12,37440740
2098,0,3,19111.0,66483.2,1,0,0
1460,2,4,35205.2,41040.3,1,0,0
1755,2,4,599.8,17735.2,1,0,0
923,0,3,3817.7,15954.3,1,0,0
1154,2,4,693.0,13061.3,1,0,0
357,2,4,4419.8,22500.0,1,0,0
894,2,4,20945.0,36846.9,1,0,0
839,0,2,21689.8,54310.9,1,2,52760164
1093,2,4,28114.8,52906.6,1,0,0
918,2,1,15463.2,18834.3,5,9,21143198
2076,2,1,6192.7,57997.2,8,12,57386612
1945,0,0,219.9,46597.7,7,0,0
1953,0,3,11229.3,34877.0,1,0,0
1328,0,3,6039.1,33153.0,1,0,0
785,0,0,157.2,31317.1,7,0,0
835,2,4,14712.3,20424.7,1,0,0
1589,2,1,853.3,34306.8,3,3,89444750
1188,2,4,808.4,21160.1,1,0,0
1446,0,0,114.6,39451.0,7,0,0
1348,2,4,14.6,45509.3,6,0,0
759,2,4,14.6,13915.2,6,0,0
1867,2,4,3200.7,1037.9,1,0,0
1444,2,1,2337.2,29725.9,5,7,97177140
2047,2,1,2295.0,34817.3,1,6,38142100
1977,2,4,14.6,108864.3,6,0,0
1977,0,2,13137.9,29820.9,1,8,69153980
1808,2,4,2998.6,36402.2,1,0,0
1073,2,4,194.6,28740.6,1,0,0
2079,2,4,17841.0,44487.4,1,0,0
588,2,4,100.1,29306.3,6,0,0
1188,0,2,5075.6,15498.1,2,5,47777490
882,2,4,14.6,21257.2,6,0,0
1840,2,4,14.6,35148.0,6,0,0
1039,2,1,1190.3,23409.1,0,9,0
1139,0,0,137.0,37575.8,7,0,0
886,2,4,1819.5,18725.2,1,0,0
128,0,3,40483.7,63722.2,1,0,0
1611,2,1,5962.2,74505.4,5,8,54507384
1379,2,4,1631.3,40597.1,1,0,0
1812,2,4,14.6,47818.1,6,0,0
1194,0,2,8440.0,48790.5,2,11,97285840
1451,2,4,2099.8,264.9,1,0,0
2080,2,4,14067.4,6040.7,5,0,0
892,2,4,17908.0,33199.3,1,0,0
1784,0,2,4250.0,10886.1,2,11,12343150
1106,0,3,18247.6,44167.2,1,0,0
1856,0,2,18410.0,42938.2,1,2,21633850
2018,0,2,2367.3,23155.6,1,9,27097366
1558,0,0,100.0,16989.4,7,0,0
644,0,2,3073.8,17810.2,1,6,33057644
2161,2,4,4510.5,11330.7,1,0,0
578,2,1,8638.3,39501.1,5,4,78592376
1410,2,4,1558.9,28352.4,1,0,0
1460,2,4,658.6,97943.0,1,0,0
1633,0,0,157.3,34264.5,7,0,0
2119,2,1,2743.4,22431.5,0,9,56527650
247,2,4,4250.0,39220.8,1,0,0
