trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1978,2,4,14.6,38591.2,6,0,0
1443,2,4,14.6,52465.5,6,0,0
2129,2,4,5507.9,39298.3,1,0,0
2090,0,0,200.2,47731.6,7,0,0
2048,0,0,123.1,29636.7,7,0,0
1856,2,4,14.6,13885.4,6,0,0
1094,0,3,35989.4,69690.0,1,0,0
1149,0,0,75.5,15514.8,7,0,0
532,0,0,97.6,23549.1,7,0,0
1491,0,0,192.5,42598.7,7,0,0
1117,2,4,2118.8,26884.0,1,0,0
1519,2,1,10587.7,37040.8,5,9,38358187
2190,0,0,212.2,51405.2,7,0,0
1197,2,4,15377.8,52884.7,1,0,0
1413,0,0,62.0,15222.6,7,0,0
1671,2,4,14.6,23105.9,6,0,0
1544,2,4,14.6,65878.9,6,0,0
731,0,3,5761.5,29143.0,1,0,0
1611,2,1,2400.0,24036.1,5,11,80818467
2075,2,1,1300.0,20064.6,0,12,59154867
2166,0,3,29863.1,76135.8,1,0,0
1887,0,2,12380.6,32251.2,1,13,50218066
1843,2,1,500.0,53460.4,3,12,73387045
2159,2,4,14.6,21065.9,6,0,0
1156,2,1,1455.6,15488.6,0,9,3123245
1647,2,1,9533.1,105303.6,5,3,98664975
1982,2,4,14.6,29712.3,6,0,0
1580,2,4,14.6,28665.9,6,0,0
1038,0,3,5176.2,22479.9,1,0,0
603,2,4,14.6,21297.4,6,0,0
760,2,1,1597.3,24773.2,5,7,21398624
2098,0,0,325.2,95108.2,7,0,0
1803,2,1,2193.3,33776.9,0,2,73679177
522,2,4,2588.5,60420.6,1,0,0
698,2,4,5040.9,26253.1,1,0,0
1399,0,3,3978.1,17758.1,1,0,0
2098,0,3,17157.4,91909.0,1,0,0
1825,2,1,2.0,69851.2,5,6,58139225
175,0,0,251.3,22412.4,7,0,0
1125,1,4,3161.6,54585.9,1,0,0
1803,1,4,12587.5,4678.5,1,0,0
682,2,4,3148.4,25380.6,1,0,0
2138,2,4,10133.4,49197.7,1,0,0
2088,0,3,13859.5,13619.0,1,0,0
1690,0,0,136.3,34667.0,7,0,0
1478,0,0,71.0,17693.0,7,0,0
615,1,4,8023.8,38626.1,1,0,0
752,2,4,1708.8,44257.3,1,0,0
1781,0,2,3386.8,14442.5,1,11,29859902
2166,0,2,3284.7,24073.0,1,11,19491223
1744,2,4,28937.6,59835.5,1,0,0
523,0,0,222.1,41470.7,7,0,0
2006,2,4,8428.3,35091.0,1,0,0
1529,2,1,432.7,32038.0,3,13,39920902
2086,0,3,19586.8,103409.7,1,0,0
1945,2,4,14.6,30040.8,6,0,0
1012,2,4,14.6,32189.5,6,0,0
1436,0,3,24851.0,71189.3,1,0,0
1672,2,1,2444.1,12295.1,5,2,37789980
2018,0,0,83.4,19580.2,7,0,0
548,0,3,22023.8,63366.9,1,0,0
1950,2,1,3093.1,18679.4,5,10,17671282
2044,0,3,28536.3,62747.7,1,0,0
1246,2,4,3708.9,33801.8,1,0,0
330,0,0,111.9,27263.1,7,0,0
698,2,1,386.0,35457.9,0,5,90900560
777,2,4,14.6,30113.9,6,0,0
1739,2,4,14.6,35269.9,6,0,0
1054,0,2,5899.6,29208.2,2,11,83416048
705,2,4,25255.7,111384.8,1,0,0
2037,2,1,10474.7,53114.9,5,3,8191234
553,0,3,355.4,362.4,1,0,0
1503,0,2,6592.3,23000.8,2,5,45363481
877,2,1,3051.1,29548.8,5,11,35939965
1611,0,3,3849.6,34783.1,1,0,0
1345,0,0,191.2,45638.2,7,0,0
1123,2,4,3203.3,57302.9,1,0,0
1565,0,3,47194.4,118913.8,1,0,0
1764,0,3,11350.3,29969.4,1,0,0
1833,2,4,600.0,55424.1,1,0,0
1725,2,5,1835.9,33032.8,1,0,0
212,0,0,136.1,33111.6,7,0,0
1922,2,1,267.1,27960.1,0,7,19850304
1833,0,0,101.0,22639.5,7,0,0
1345,1,4,11890.3,37414.6,1,0,0
1799,2,1,2100.0,13954.7,5,4,86811182
1484,2,4,1407.7,39330.8,1,0,0
1685,0,0,92.6,23555.7,7,0,0
1979,2,1,2339.5,14840.1,0,8,11086023
2068,0,2,5861.3,31771.4,2,11,21720169
2110,0,3,25261.8,87006.1,1,0,0
312,0,3,14558.0,44658.0,1,0,0
1703,2,4,14.6,16618.1,6,0,0
1312,0,2,9622.3,36100.9,1,1,17629634
1485,2,4,7747.5,22686.3,1,0,0
1461,2,4,14.6,50750.9,6,0,0
2145,2,4,1378.0,49299.0,1,0,0
2055,0,0,99.6,22341.7,7,0,0
1628,0,0,67.3,16109.2,7,0,0
1519,2,1,1403.4,20703.1,0,10,40403118
1641,2,4,14.6,26130.6,6,0,0
1650,2,4,19684.1,20121.1,1,0,0
1591,2,4,30.0,54261.5,6,0,0
1714,2,4,30.0,41674.9,6,0,0
647,2,4,49664.9,59900.9,1,0,0
1132,2,1,500.0,42854.1,5,3,55713345
1856,2,4,14.6,19575.1,6,0,0
1519,2,4,14.6,94329.9,6,0,0
1592,0,3,5863.5,96737.8,1,0,0
1893,0,0,200.3,48360.9,7,0,0
1117,2,5,500.0,41400.1,1,0,0
2040,2,4,5700.0,19452.2,1,0,0
1830,2,4,1500.0,24210.0,1,0,0
1085,2,1,3746.0,24099.2,5,11,90673925
1501,2,4,25827.6,55215.6,1,0,0
1184,0,3,5700.0,18906.0,1,0,0
1491,2,1,357.8,54344.6,0,3,10684223
923,0,2,3372.1,27138.6,1,12,41904258
981,2,4,2300.4,41543.7,1,0,0
1121,0,3,1300.0,34623.9,1,0,0
1399,2,4,14.6,30133.3,6,0,0
1442,0,2,3351.7,22514.8,1,5,90294194
2170,2,1,1516.7,29939.8,0,7,45191798
383,2,4,14.6,33643.2,6,0,0
1708,2,1,500.0,16475.8,1,3,28655301
1580,2,4,1404.3,37540.2,1,0,0
740,0,2,5806.9,28568.7,2,5,81954960
2080,0,0,103.6,26271.6,7,0,0
1130,2,1,2880.9,32301.4,5,13,6928545
361,0,3,18672.7,51804.3,1,0,0
2168,2,1,2050.5,16357.1,5,5,20790473
456,0,2,5553.6,25737.5,2,11,920511
2010,2,4,14.6,256.3,6,0,0
1399,2,4,25644.5,73584.7,1,0,0
1594,2,1,2956.4,61268.0,5,8,28182908
1611,0,3,7260.8,41342.1,1,0,0
1764,2,4,30.0,42607.4,6,0,0
1697,0,0,126.3,31072.6,7,0,0
515,2,4,14.6,23036.5,6,0,0
1683,2,1,3106.6,18365.3,5,9,91064070
1550,2,4,14.6,73697.5,6,0,0
1023,2,4,30519.3,61904.8,1,0,0
1460,2,4,3107.3,27903.8,1,0,0
1845,0,3,34953.5,52175.8,1,0,0
757,2,4,2325.5,19794.2,1,0,0
1583,2,4,6313.4,22420.0,1,0,0
880,2,4,2887.1,19980.7,1,0,0
1774,2,1,3398.8,32838.2,8,4,51208890
1880,2,1,1064.3,40224.8,8,13,59324744
1655,2,1,2700.0,19715.8,5,7,59839273
1830,0,3,14767.6,37357.4,1,0,0
1680,0,0,118.2,29709.4,7,0,0
404,0,3,578.0,561.4,1,0,0
1283,2,4,14.6,28206.4,6,0,0
1895,0,0,165.9,25012.8,7,0,0
893,0,2,3269.6,27509.9,1,3,79005545
1805,0,0,61.7,23455.3,7,0,0
784,2,4,14.6,18734.7,6,0,0
2140,2,1,594.5,25404.1,1,7,82408453
1481,0,2,3287.7,15471.0,1,10,86653313
480,2,4,14.6,57722.4,6,0,0
1898,0,0,73.2,14162.9,7,0,0
708,0,0,74.7,18267.0,7,0,0
1952,2,1,2877.9,12326.9,5,9,5617565
2048,2,4,1405.1,22410.1,1,0,0
1640,0,3,12008.9,29094.8,1,0,0
544,2,1,2188.7,25271.0,5,6,31642172
1678,2,1,7785.7,12121.8,5,7,21442566
1825,2,4,14.6,75920.7,6,0,0
1715,2,4,14.6,20270.5,6,0,0
1063,2,4,14.6,32771.9,6,0,0
603,2,1,2301.2,25547.9,5,10,37520919
1809,2,4,14.6,19747.9,6,0,0
1915,2,1,600.0,40140.2,0,5,19758766
1378,0,0,82.8,19969.7,7,0,0
1376,2,1,6585.8,16307.1,5,5,37225660
1969,0,0,261.6,37472.0,7,0,0
1413,0,0,59.7,13657.5,7,0,0
732,0,3,22608.1,51573.9,1,0,0
1135,0,3,10688.3,11304.3,1,0,0
1758,2,4,14.6,46051.3,6,0,0
2190,0,0,136.8,34148.2,7,0,0
1333,0,0,62.6,13991.2,7,0,0
1349,0,0,52.5,11803.6,7,0,0
1473,2,4,24598.2,76363.0,1,0,0
2164,2,1,6243.4,83601.3,5,8,36876952
2006,0,2,4895.1,17645.1,2,6,57176284
2098,2,4,15370.6,34359.6,1,0,0
1761,2,1,2876.6,26898.2,5,10,89009240
371,0,3,49562.3,57024.4,1,0,0
2106,2,4,40523.7,87632.1,1,0,0
708,2,4,14.6,22557.3,6,0,0
1014,2,1,30.0,14526.8,3,10,94665035
1067,2,4,1100.4,27856.4,1,0,0
1825,2,4,8324.9,42884.4,1,0,0
706,2,4,98.5,25626.3,6,0,0
669,2,1,4641.2,72361.8,8,3,73523469
2037,2,4,4909.7,25291.6,1,0,0
236,0,3,222.7,234.1,1,0,0
1412,0,0,187.5,43017.8,7,0,0
1344,0,3,743.2,786.9,1,0,0
941,0,3,18378.7,46754.4,1,0,0
491,2,1,1884.0,48569.9,0,11,64124690
1246,2,5,3513.6,13104.3,1,0,0
2166,0,3,29541.7,117728.8,1,0,0
649,2,4,14.6,38995.4,6,0,0
1045,2,1,364.2,24354.1,0,3,13023576
2110,2,4,14.6,77867.7,6,0,0
1833,2,4,14.6,16757.4,6,0,0
1886,0,3,28915.4,81589.7,1,0,0
1013,0,3,13426.2,46730.3,1,0,0
742,2,4,1600.0,20291.3,1,0,0
1519,0,3,19957.4,71865.7,1,0,0
1326,0,3,11948.4,43941.8,1,0,0
729,2,4,30.0,42002.4,6,0,0
1976,1,4,17017.7,57456.2,1,0,0
1580,2,4,14.6,16076.2,6,0,0
1845,0,0,260.7,59144.8,7,0,0
2075,2,4,14.6,49279.7,6,0,0
602,2,1,6537.3,31549.7,5,6,32443340
1959,2,4,2591.9,20008.9,1,0,0
122,0,0,60.3,26688.2,7,0,0
1273,2,4,652.8,20847.9,1,0,0
1314,0,0,216.0,45015.0,7,0,0
744,2,4,2100.0,69173.7,1,0,0
1945,0,3,9139.1,29837.6,1,0,0
456,2,4,3787.2,25817.1,1,0,0
1915,2,4,918.0,32604.8,1,0,0
1770,2,1,9277.1,15149.8,5,9,39237103
1435,0,0,186.7,53527.9,7,0,0
2067,2,4,14.6,22628.5,6,0,0
1857,2,4,14.6,22193.5,6,0,0
1498,2,4,1749.3,36445.0,1,0,0
1366,0,3,3405.9,29803.6,1,0,0
1830,0,3,12680.9,102140.5,1,0,0
1825,2,4,8119.9,18845.9,1,0,0
990,0,0,80.8,19588.3,7,0,0
1856,2,4,12805.9,65195.1,1,0,0
1580,2,4,14.6,17021.6,6,0,0
1921,0,3,24487.7,69169.0,1,0,0
2140,2,1,5255.5,63617.4,5,1,96440888
375,2,4,190.9,25001.8,1,0,0
1198,2,4,14.6,42787.5,6,0,0
1330,2,4,1289.2,37445.9,1,0,0
1764,2,1,2400.0,84160.4,0,11,97065624
1528,0,3,10023.0,49131.6,1,0,0
307,2,4,9851.5,30354.5,1,0,0
1825,0,0,60.4,15533.1,7,0,0
883,2,4,20960.1,44509.3,1,0,0
144,0,3,31002.3,72922.6,1,0,0
2031,2,4,14.6,19578.1,6,0,0
1309,0,3,31747.6,56194.1,1,0,0
974,2,4,1839.8,26403.1,1,0,0
1293,0,3,22740.2,59169.3,1,0,0
1950,2,4,20901.5,53976.6,1,0,0
1986,2,4,14.6,55615.1,6,0,0
1470,2,1,3585.0,73148.3,3,4,6317854
1744,0,2,4537.2,40189.8,2,4,33924052
297,0,3,10019.5,35260.2,1,0,0
1745,2,4,14.6,26451.8,6,0,0
562,2,4,13441.3,34072.0,1,0,0
1002,2,1,1389.8,17476.5,0,12,47575363
1856,2,1,9013.4,55533.8,5,10,26326182
1986,0,0,196.3,45560.5,7,0,0
849,2,4,96.5,11818.0,6,0,0
1916,0,0,331.3,83032.4,7,0,0
1781,2,4,14.6,58329.3,6,0,0
1560,0,0,137.2,36732.5,7,0,0
1651,2,1,399.9,20059.3,5,2,19541762
1733,0,0,120.9,30161.5,7,0,0
1404,2,4,14.6,75710.6,6,0,0
950,0,2,6468.9,29728.7,2,9,90253718
2006,2,1,3579.8,41442.2,5,8,45969707
965,2,1,5.0,22431.4,3,11,12325519
1343,2,4,14.6,27424.1,6,0,0
2098,2,5,2700.0,82840.9,1,0,0
1531,2,4,3343.9,45018.7,1,0,0
941,0,0,33.8,22579.4,7,0,0
372,2,1,4097.4,61359.6,5,2,81237399
2078,2,4,14.6,48952.5,6,0,0
1986,2,1,2580.8,36892.3,5,10,78403383
1488,0,3,1197.9,24232.2,1,0,0
1276,2,4,2793.5,64458.8,1,0,0
2042,2,4,14.6,67414.8,6,0,0
2148,2,4,3759.1,22043.4,1,0,0
546,0,3,10203.3,74703.0,1,0,0
2075,2,4,14.6,29166.6,6,0,0
1519,2,4,14.6,18765.0,6,0,0
1530,2,4,1500.0,23824.3,1,0,0
1983,2,1,6357.8,40568.4,5,11,88133079
1475,2,4,1657.7,23873.4,1,0,0
1885,0,3,19144.7,64770.6,1,0,0
1412,2,4,14.6,19866.0,6,0,0
1893,0,3,14950.8,53521.4,1,0,0
1733,0,3,4793.1,28519.5,1,0,0
2135,2,4,1899.6,33338.5,1,0,0
1074,2,4,800.0,14860.8,1,0,0
1223,0,3,810.6,26785.9,1,0,0
1412,2,1,3310.1,52583.8,5,10,93519378
2168,0,3,36487.8,66093.5,1,0,0
2012,2,4,14.6,36512.3,6,0,0
1154,2,4,2700.0,35716.9,1,0,0
1985,1,4,4256.2,80057.2,1,0,0
757,0,0,37.2,31445.4,7,0,0
389,0,0,190.4,49512.7,7,0,0
2038,2,1,2275.8,11055.0,5,7,82665161
739,2,4,10944.8,75429.5,1,0,0
637,2,1,1800.0,22972.8,5,12,91572710
1763,0,3,2226.3,44292.5,1,0,0
2081,2,4,4919.6,9462.7,1,0,0
2185,2,4,564.0,52414.2,1,0,0
2077,2,4,44448.5,84471.8,1,0,0
1531,2,4,14.6,39878.9,6,0,0
1017,0,0,100.0,24108.4,7,0,0
1764,2,1,1998.8,19110.2,5,5,27973923
1624,2,4,14.6,91730.2,6,0,0
1061,0,0,153.4,60317.8,7,0,0
1314,0,3,4662.5,105106.6,1,0,0
1903,2,1,718.1,61374.3,0,13,76337645
1252,0,0,237.7,41074.5,7,0,0
551,2,1,4390.6,26617.3,5,9,26553950
2068,2,1,8123.5,50370.8,5,5,6750312
2015,0,0,90.1,16674.2,7,0,0
943,2,4,3240.7,17702.9,1,0,0
1678,0,2,4199.9,20342.6,2,10,94673926
880,0,0,102.2,24740.7,7,0,0
1034,0,3,44967.1,110769.5,1,0,0
481,2,1,255.9,29305.9,3,4,10176165
1672,2,4,14.6,13628.7,6,0,0
1884,2,4,5400.1,25975.1,1,0,0
729,1,4,11954.9,60913.0,1,0,0
1847,2,4,1494.5,20243.2,1,0,0
1404,0,3,16436.8,17063.8,1,0,0
1862,0,2,5896.2,39746.6,2,11,30135042
1945,2,1,2196.5,13197.9,5,2,99526194
748,2,4,8263.5,62492.2,1,0,0
1835,2,4,5700.1,20765.1,1,0,0
763,2,4,599.8,17416.2,1,0,0
1136,0,0,99.0,21719.3,7,0,0
1442,2,4,23628.3,94812.8,1,0,0
2122,0,3,14653.0,24040.5,1,0,0
1045,2,1,800.0,18590.2,5,8,74936827
1955,2,1,3024.8,53073.2,8,4,72710855
1982,2,1,4288.6,23214.8,5,5,98785519
1558,0,0,399.5,59322.2,7,0,0
1219,2,4,14.6,40366.2,6,0,0
957,2,4,14.6,18271.2,6,0,0
1805,2,1,2432.5,47264.8,8,6,93226537
1884,0,2,5822.5,39117.2,2,4,18454159
1460,2,1,3189.8,24296.5,5,5,73332762
1033,2,4,14.6,27499.1,6,0,0
1412,2,4,8705.0,41524.8,1,0,0
1624,0,0,91.3,20704.5,7,0,0
723,2,4,2041.0,33372.3,1,0,0
1950,2,1,459.4,36242.7,0,2,29804918
1845,0,0,237.0,69311.7,7,0,0
1280,2,4,14.6,48899.9,6,0,0
1361,1,4,11933.8,84749.0,1,0,0
1923,2,4,56401.6,39694.3,1,0,0
1529,2,1,1998.5,13198.6,1,3,52576747
820,0,0,264.4,85811.3,7,0,0
1623,0,3,38335.8,80454.2,1,0,0
1436,2,1,3456.4,23223.0,5,10,54307495
1134,0,0,115.1,27978.8,7,0,0
2159,2,4,14.6,62672.3,6,0,0
1620,2,4,3900.0,34739.1,1,0,0
1715,2,4,31616.1,64130.2,1,0,0
1282,2,1,153.8,25097.6,0,2,18024295
1460,2,4,6910.4,37302.8,1,0,0
209,0,3,3577.9,18422.6,1,0,0
2002,2,4,1300.0,16285.6,1,0,0
723,2,4,1200.0,19426.3,1,0,0
1533,2,1,1000.0,2130.5,3,5,7257279
547,2,1,2249.8,24356.6,0,10,35277650
1155,1,4,12229.1,40193.7,1,0,0
1837,2,4,9012.9,2090.2,1,0,0
1190,2,1,4628.8,45435.1,8,9,63867693
941,2,4,14.6,21951.8,6,0,0
2037,2,4,19929.8,108111.8,1,0,0
668,2,1,500.0,22870.7,1,5,34267480
760,2,1,1500.0,20356.1,0,4,38734736
474,2,4,1440.0,25204.1,1,0,0
668,2,4,1759.3,15925.2,1,0,0
1432,2,1,2011.3,51002.8,0,13,76934359
1031,2,4,1500.0,31618.1,1,0,0
893,2,4,2260.8,37557.0,1,0,0
1569,0,2,4719.4,15394.9,2,6,79411015
1825,2,4,4809.1,19549.7,1,0,0
2041,2,4,2930.3,27893.4,1,0,0
1525,0,0,100.0,25740.0,7,0,0
1443,2,4,1132.0,18172.3,1,0,0
1856,2,4,6006.2,33487.1,1,0,0
587,2,1,2314.4,24817.2,5,10,35494433
1519,0,3,1300.0,21693.4,1,0,0
1926,0,2,68608.4,102838.7,1,4,70004326
503,2,1,2240.1,37526.4,0,2,18815698
1678,0,0,84.7,27105.1,7,0,0
1641,0,2,20949.8,44497.8,1,2,87115267
922,2,4,1440.0,22683.2,1,0,0
1255,0,3,878.4,889.3,1,0,0
860,2,1,1500.0,20205.6,0,3,40383826
829,2,1,9723.6,52740.6,5,8,53734940
1444,0,3,30284.0,93283.8,1,0,0
1856,0,0,163.8,39234.2,7,0,0
1491,2,4,2952.2,42004.4,1,0,0
2006,0,2,3463.3,28092.9,1,12,31463866
768,2,4,15881.4,37502.4,1,0,0
2068,0,3,4631.0,53432.3,1,0,0
1475,2,1,3118.0,58372.6,5,11,92957708
2110,0,0,108.8,23681.5,7,0,0
1621,0,3,19878.3,47657.5,1,0,0
1111,2,1,2307.2,26627.4,5,2,37590959
332,0,0,194.6,66974.2,7,0,0
1307,0,0,73.5,21584.1,7,0,0
961,2,4,2390.2,15685.9,1,0,0
2079,2,4,5348.3,34895.8,1,0,0
2179,0,3,44566.3,90323.9,1,0,0
1727,2,4,14.6,36226.4,6,0,0
1841,2,4,400.2,18082.1,1,0,0
1621,2,1,2232.4,47238.7,5,11,59657968
431,0,0,122.0,24463.3,7,0,0
1823,2,4,5832.0,27857.7,1,0,0
764,2,1,6233.8,64295.6,8,6,63011852
1631,2,4,2953.1,8706.5,1,0,0
1305,2,4,14.6,36999.4,6,0,0
1805,0,2,3629.8,20723.0,1,4,92452612
2167,2,4,4607.4,42093.5,1,0,0
1122,2,4,7184.5,35741.3,1,0,0
1513,0,0,28.1,7733.2,7,0,0
1443,0,0,202.1,50164.5,7,0,0
2020,2,4,16998.1,44244.4,1,0,0
454,2,1,9184.7,62271.0,5,8,19041696
1957,2,4,14.6,29432.4,6,0,0
1246,0,3,22119.1,69996.4,1,0,0
1125,2,4,9276.0,32239.0,1,0,0
1867,0,3,4769.9,38227.0,1,0,0
2081,0,3,33549.5,41168.5,1,0,0
2044,0,3,9573.4,39738.0,1,0,0
1700,2,4,1300.0,43428.9,1,0,0
1276,2,4,18322.5,19101.0,1,0,0
1895,2,4,4289.5,29374.4,1,0,0
1243,0,3,19273.4,42336.5,1,0,0
1434,2,4,14.6,26032.3,6,0,0
1992,2,1,2258.3,18712.7,1,5,84459058
1854,2,4,260.5,18973.5,1,0,0
1397,0,2,6758.7,39256.7,2,8,73514577
1284,2,4,14.6,66371.7,6,0,0
868,0,2,5251.7,21201.6,2,13,61037190
1423,2,1,3224.6,55641.1,5,10,93764210
757,2,4,272.0,24937.7,1,0,0
492,2,1,297.7,18000.6,0,2,9941955
820,2,4,14.6,42454.4,6,0,0
1410,2,1,2992.4,90073.1,0,1,19325588
1714,0,0,334.8,64563.5,7,0,0
1345,0,0,193.9,46857.3,7,0,0
2129,2,4,14.6,24323.5,6,0,0
1030,2,4,35995.5,67458.0,1,0,0
706,0,0,204.6,37029.6,7,0,0
1429,0,0,394.9,82816.6,7,0,0
1192,2,1,6261.2,71584.6,8,9,25765168
1808,2,4,2508.4,63559.2,1,0,0
1294,0,0,294.9,74111.9,7,0,0
1733,2,1,9985.7,15518.9,5,12,88924781
1825,2,4,2108.9,52460.3,1,0,0
364,2,4,1300.0,30509.1,1,0,0
907,2,4,13689.4,20413.8,1,0,0
2171,2,4,7997.9,11019.1,1,0,0
572,2,4,20564.1,46017.2,1,0,0
2140,2,1,867.5,22197.2,0,1,16186767
1868,2,4,1594.3,29683.1,1,0,0
884,0,0,159.1,39190.0,7,0,0
835,2,4,6300.0,27447.0,1,0,0
1943,2,4,14.6,26623.8,6,0,0
1449,2,4,1594.2,16301.9,1,0,0
1189,0,3,1500.0,33176.8,1,0,0
1840,2,4,14.6,61929.1,6,0,0
459,2,4,14093.0,42423.2,1,0,0
819,0,0,69.7,17166.2,7,0,0
455,2,4,4519.3,76519.1,1,0,0
1284,2,4,14.6,42069.7,6,0,0
424,0,3,7052.6,67158.2,1,0,0
1884,2,1,400.1,14533.2,1,2,43590449
1957,2,1,3587.9,28433.7,5,8,30626425
1155,0,0,299.5,61985.3,7,0,0
1276,2,4,14.6,35132.4,6,0,0
1841,0,0,100.0,21892.6,7,0,0
1856,0,3,20431.2,52762.4,1,0,0
1955,2,1,5444.6,22626.8,5,13,47651092
1485,2,4,6846.0,49495.8,1,0,0
1846,2,4,14.6,51970.3,6,0,0
1864,0,0,99.9,27972.9,7,0,0
910,2,4,9843.9,31366.7,1,0,0
2013,2,1,1406.0,107409.9,0,3,32328251
2049,0,0,115.1,29096.6,7,0,0
1856,2,1,5700.0,27897.7,5,11,71484441
1399,0,0,385.9,102139.3,7,0,0
1936,0,2,5698.5,20562.5,2,9,46985407
2111,0,0,127.1,33491.7,7,0,0
83,0,3,647.9,665.2,1,0,0
1531,2,4,36266.1,53404.0,1,0,0
1646,0,0,77.2,18281.0,7,0,0
1519,2,1,2880.7,13822.8,5,10,38655206
671,0,2,20728.7,42006.7,1,9,19567225
164,2,4,56532.2,29532.5,1,0,0
1239,2,4,14.6,22444.7,6,0,0
1736,0,2,3387.1,17777.5,1,12,72514893
1411,2,1,2275.5,21799.5,5,11,53736893
1338,2,4,1108.3,53245.2,1,0,0
895,2,1,1300.0,102674.2,5,8,65919500
1487,2,4,14.6,23573.6,6,0,0
1075,2,1,7140.6,57089.1,8,9,39838238
1822,0,3,5445.2,6316.5,1,0,0
2016,2,4,14.6,86185.4,6,0,0
1713,0,2,4375.9,26323.1,2,10,74229242
1710,2,1,3841.6,12306.7,5,5,73215704
1736,2,4,7436.7,52966.3,1,0,0
1733,2,4,14.6,13564.9,6,0,0
1519,0,3,1109.1,17743.3,1,0,0
480,2,1,6.7,39312.1,0,9,33245767
1550,2,4,14.6,16486.3,6,0,0
1473,0,3,20441.6,45655.0,1,0,0
1257,0,0,139.1,26458.6,7,0,0
1733,0,3,16112.2,59104.0,1,0,0
1395,2,4,14.6,27944.7,6,0,0
910,0,0,130.5,31874.6,7,0,0
1978,0,0,180.3,42960.6,7,0,0
1947,0,0,146.3,33796.2,7,0,0
1855,0,0,30.0,14180.8,7,0,0
2098,0,0,81.3,19138.0,7,0,0
1364,2,4,44669.9,82838.9,1,0,0
2069,1,4,22211.2,42643.4,1,0,0
1622,2,1,1802.8,42669.1,8,8,42405414
1895,2,1,7621.9,7075.5,5,7,72469806
1861,2,4,14.6,52120.1,6,0,0
1923,0,0,93.1,21131.3,7,0,0
1380,0,0,104.6,27124.3,7,0,0
1943,2,4,7980.1,31654.5,1,0,0
1580,2,1,2707.6,20383.7,8,2,56453717
1825,2,1,2961.7,10583.9,5,12,22523326
1194,2,4,14.6,51988.6,6,0,0
1837,2,1,6344.9,26014.6,5,13,88045507
1270,0,2,30452.9,68554.2,1,8,32295090
1695,2,4,27808.5,101937.9,1,0,0
1033,0,3,600.9,652.9,1,0,0
941,0,0,222.8,62167.8,7,0,0
1989,2,1,4529.6,40854.8,5,12,5474267
1151,2,4,1431.3,77122.7,1,0,0
325,2,1,5370.5,28584.0,5,3,15180963
1672,2,4,14.6,45373.4,6,0,0
2134,2,4,14.6,48898.6,6,0,0
1709,0,2,5197.8,23992.1,2,5,79405361
1884,0,0,185.0,34025.9,7,0,0
541,2,1,1102.0,18971.5,5,7,57759188
2038,2,1,835.6,38934.1,0,9,94462827
1361,2,4,599.8,60404.8,1,0,0
1470,0,0,81.9,23244.9,7,0,0
915,0,2,5915.9,23569.7,2,10,99186497
2016,2,4,30.0,33598.9,6,0,0
1850,2,4,699.9,22082.9,1,0,0
845,2,4,14.6,31684.5,6,0,0
1361,0,0,221.1,19577.5,7,0,0
1550,2,5,2080.8,57369.0,1,0,0
1398,0,0,148.0,36317.8,7,0,0
1828,0,0,68.6,15847.9,7,0,0
2159,0,0,285.7,72385.4,7,0,0
945,2,4,14.6,22286.1,6,0,0
1122,0,0,239.8,72850.3,7,0,0
1246,0,3,19794.8,20737.3,1,0,0
1160,2,4,30.0,62444.1,6,0,0
1277,2,4,13877.1,32394.2,1,0,0
1312,2,4,1300.0,26201.6,1,0,0
290,2,1,2509.1,25999.8,5,1,9819342
1460,2,4,5059.0,23807.8,1,0,0
1914,0,3,23524.9,126870.7,1,0,0
983,0,0,296.8,49601.1,7,0,0
1825,2,1,3401.5,18385.3,5,10,5833369
2138,2,4,5368.8,1025.1,1,0,0
1733,2,1,882.6,37421.7,5,10,67297669
1892,2,4,2880.9,18156.6,1,0,0
1907,0,3,11780.0,33426.3,1,0,0
1678,0,3,40015.1,57662.7,1,0,0
1738,0,0,99.4,18257.9,7,0,0
2129,2,1,457.4,19798.4,5,11,85325527
935,0,3,16194.0,49347.9,1,0,0
803,0,0,30.0,19535.2,7,0,0
1550,0,0,100.0,21883.7,7,0,0
1928,2,4,14.6,11937.1,6,0,0
308,0,0,129.5,34046.2,7,0,0
1593,2,4,100.0,53493.1,6,0,0
327,0,0,100.0,26391.1,7,0,0
319,0,0,125.1,25060.3,7,0,0
1654,2,1,287.5,38146.5,3,9,82676667
1733,2,4,14.6,64857.3,6,0,0
2108,0,0,198.9,48711.8,7,0,0
2141,2,4,2057.0,36547.6,1,0,0
1565,2,4,7079.8,34548.9,1,0,0
1089,2,1,21.2,60675.2,3,5,79269586
1474,2,4,891.6,25489.7,1,0,0
1154,0,3,26412.2,48305.5,1,0,0
369,2,4,2079.5,26291.1,1,0,0
2047,0,3,6492.6,36124.4,1,0,0
1008,2,1,7337.1,38339.8,5,6,2661085
2006,2,4,12770.2,39220.2,1,0,0
1851,0,3,13922.8,36451.2,1,0,0
1829,0,3,1291.5,61316.2,1,0,0
2126,0,0,186.1,40536.5,7,0,0
1862,0,3,21656.4,55184.8,1,0,0
1214,2,1,6300.0,49545.1,0,10,65220178
1672,2,4,7756.2,45447.6,1,0,0
1984,0,0,59.3,14730.1,7,0,0
1794,2,4,14.6,59013.6,6,0,0
