trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1956,2,1,8616.5,55463.9,5,5,64484701
1617,0,2,68021.0,121812.8,1,9,6403321
1699,2,1,1991.3,27596.1,1,10,97379398
2141,0,0,105.1,43077.7,7,0,0
1863,0,3,19877.7,58997.9,1,0,0
816,0,2,5371.2,20872.2,2,13,61236144
2044,0,0,136.5,29744.9,7,0,0
1519,2,4,2477.1,35111.6,1,0,0
1948,1,4,19784.9,72994.3,1,0,0
1778,0,3,22875.6,94930.7,1,0,0
909,0,2,42289.3,103882.2,1,2,6461073
784,0,0,213.6,53586.1,7,0,0
1022,0,3,1122.3,18692.6,1,0,0
908,2,1,5934.8,49984.7,5,7,70942511
728,2,4,14.6,25527.4,6,0,0
1797,2,4,3888.3,43062.7,1,0,0
1246,2,4,2599.7,24227.8,1,0,0
1550,0,0,121.9,22745.2,7,0,0
1107,2,1,800.0,59710.8,0,7,53340981
1656,2,1,7185.3,13056.3,5,6,21465395
805,0,3,18633.8,59954.0,1,0,0
1273,0,0,100.0,27816.4,7,0,0
1825,2,4,3117.0,37384.7,1,0,0
2015,2,1,6501.0,26696.2,8,1,94943541
553,2,4,2116.2,40481.7,1,0,0
2169,2,4,3273.7,59556.5,1,0,0
1137,2,1,3043.2,19223.7,5,10,9459518
755,2,4,13935.0,41725.5,1,0,0
1345,0,3,4652.5,52836.1,1,0,0
369,2,1,187.0,35815.7,0,3,85704625
1558,2,1,4718.2,39118.7,5,3,6507587
2098,2,1,208.9,31518.8,3,4,56137237
2061,2,4,14.6,20452.7,6,0,0
1764,2,1,738.4,45293.2,3,7,46436366
1826,2,4,7226.4,76241.6,1,0,0
751,2,1,5964.2,28634.4,5,5,69199122
390,2,4,671.2,16203.7,1,0,0
1536,0,3,2105.7,42331.2,1,0,0
1810,0,0,130.9,33258.0,7,0,0
1428,0,0,161.4,35418.6,7,0,0
1525,2,1,4563.5,37432.6,5,3,7829867
938,0,0,52.2,13972.9,7,0,0
1271,0,0,155.3,28473.1,7,0,0
1846,0,0,231.7,37346.3,7,0,0
703,0,0,200.4,48373.0,7,0,0
2082,2,4,14.6,58534.4,6,0,0
2025,2,1,131.7,31357.6,5,3,39923092
1581,0,3,8173.2,17447.7,1,0,0
1031,0,0,103.6,24343.2,7,0,0
1687,2,4,6085.0,37983.3,1,0,0
1733,2,1,4890.3,18226.2,0,3,26192945
2006,2,4,14.6,-305.3,6,0,0
1895,2,4,30.0,60493.5,6,0,0
1766,2,4,14.6,24941.2,6,0,0
1374,2,1,2614.4,20035.1,5,7,74473452
310,0,3,14807.6,80189.9,1,0,0
1794,0,3,13250.0,53821.0,1,0,0
2039,2,4,14.6,17197.9,6,0,0
1945,2,4,6813.0,26784.2,1,0,0
2141,2,4,1227.8,17939.4,1,0,0
2098,0,3,5698.6,90412.8,1,0,0
729,0,0,143.8,59634.4,7,0,0
2098,0,3,15878.8,16805.3,1,0,0
1227,2,4,1914.7,13244.9,1,0,0
1695,2,1,4209.4,30830.8,0,3,77389222
1502,0,0,53.1,14362.4,7,0,0
507,0,2,6310.3,13861.9,2,11,66268088
1798,2,4,1878.2,45218.9,1,0,0
1961,2,4,14.6,15953.4,6,0,0
1022,0,0,100.0,20298.0,7,0,0
1912,0,3,7927.9,30953.8,1,0,0
1273,0,0,140.2,35675.2,7,0,0
1279,0,3,38409.7,72610.6,1,0,0
2081,2,4,14.6,54705.0,6,0,0
1101,0,2,6513.8,29728.2,2,3,52378925
1234,2,4,14.6,22721.8,6,0,0
369,0,3,948.2,28064.5,1,0,0
1272,2,4,2070.8,27826.2,1,0,0
1732,0,3,907.5,978.7,1,0,0
1368,2,4,4488.3,14125.5,1,0,0
707,2,4,2791.7,34645.9,1,0,0
1764,1,4,18847.7,32032.4,1,0,0
1471,0,0,252.2,68880.4,7,0,0
1944,0,2,6028.6,36351.5,2,5,91951606
428,2,4,14315.7,35508.2,1,0,0
934,2,4,3303.5,46230.5,1,0,0
1375,0,0,114.4,29238.7,7,0,0
1535,0,3,9554.9,41243.7,1,0,0
1980,2,1,1594.7,21178.2,5,3,80731103
1341,2,1,8022.1,88005.3,5,8,85276936
2159,2,4,14.6,55452.4,6,0,0
2045,0,0,171.5,35343.3,7,0,0
1674,0,0,273.5,70319.1,7,0,0
2056,2,4,2397.7,42563.9,1,0,0
1950,2,1,1913.5,38641.9,5,10,78264014
2006,2,4,3113.9,23760.5,1,0,0
1824,2,4,1200.0,34439.7,1,0,0
1945,2,4,30082.0,33102.7,1,0,0
1974,2,4,14.6,18345.3,6,0,0
1646,0,2,24589.2,49426.6,1,2,89574294
1091,0,0,84.9,26606.4,7,0,0
1583,2,4,20564.8,34760.1,1,0,0
1010,2,1,2768.2,38203.5,5,10,41991890
2008,0,0,157.2,38147.1,7,0,0
1656,2,4,1405.6,27526.2,1,0,0
826,0,3,6048.9,27895.4,1,0,0
2063,2,4,30495.3,24972.0,1,0,0
1674,2,4,27434.6,40701.7,1,0,0
150,0,3,887.5,842.4,1,0,0
697,2,4,1254.3,46244.3,1,0,0
1865,2,1,1190.5,29851.7,0,8,929261
1890,2,4,14.6,12798.1,6,0,0
2138,2,1,1265.8,25198.9,0,9,39259270
1794,0,0,80.1,16219.0,7,0,0
2078,2,4,13011.3,61730.8,1,0,0
1925,2,4,14.6,23806.1,6,0,0
2080,2,1,2278.6,9515.0,5,11,92121781
1161,0,0,85.4,18286.4,7,0,0
2109,2,1,3033.4,53388.1,5,12,41712149
764,0,0,165.0,38912.2,7,0,0
2098,2,4,4190.8,49322.6,1,0,0
1976,2,4,6372.8,37348.8,1,0,0
1773,0,0,100.1,19174.2,7,0,0
2059,0,3,25422.8,100820.6,1,0,0
972,0,0,246.6,45978.9,7,0,0
1138,2,4,2898.9,25227.0,1,0,0
1576,0,0,117.8,29860.9,7,0,0
1642,0,3,851.7,38548.7,1,0,0
1466,2,1,3448.6,25559.2,5,10,48368188
614,1,4,11385.4,24859.8,1,0,0
352,0,3,16005.0,47710.2,1,0,0
1690,2,1,10979.1,25655.5,5,5,63482738
823,2,4,13216.1,44302.8,1,0,0
2008,2,1,3719.3,49469.1,5,11,58180768
2186,2,4,24741.7,78780.6,1,0,0
860,2,4,10662.1,16675.1,1,0,0
1132,2,4,14.6,37882.2,6,0,0
600,2,4,14.6,20525.8,6,0,0
1848,0,2,3731.1,25279.8,1,1,71966572
950,2,4,15407.5,45203.8,1,0,0
1551,2,4,14.6,35937.2,6,0,0
1561,2,4,14.6,72679.2,6,0,0
2033,2,4,4390.1,27441.1,1,0,0
1215,0,3,5262.6,17154.5,1,0,0
1843,2,4,1973.6,33967.7,1,0,0
1293,2,1,186.0,36741.3,3,10,78288057
2141,0,3,3016.9,35167.5,1,0,0
1684,2,4,694.2,45641.7,1,0,0
1276,2,4,14.6,48647.4,6,0,0
515,0,3,12786.6,33281.6,1,0,0
1011,0,0,98.3,24510.8,7,0,0
1406,0,3,13593.2,14305.9,1,0,0
394,0,3,29129.8,69294.7,1,0,0
887,2,4,2269.7,23933.8,1,0,0
2047,2,4,30.0,87828.9,6,0,0
483,0,2,6262.7,20894.2,2,9,88692690
1672,2,4,14.6,35609.4,6,0,0
1672,0,3,9183.4,139171.2,1,0,0
2128,2,4,14.6,61988.9,6,0,0
747,2,1,4994.3,30289.8,5,3,68490654
1915,0,2,3907.4,14166.4,1,3,63306166
1346,0,3,19835.7,55803.5,1,0,0
1896,2,4,24448.1,38793.2,1,0,0
1477,2,1,4715.5,77441.3,8,4,53973292
202,0,0,221.2,55410.6,7,0,0
1494,2,4,200.4,16376.0,1,0,0
421,2,4,384.3,25702.2,1,0,0
943,2,4,4099.2,36727.3,1,0,0
613,2,4,11618.7,18233.0,1,0,0
1251,2,1,1733.8,12509.9,0,10,65785789
2016,2,4,14.6,30594.8,6,0,0
1148,0,3,10231.3,53202.0,1,0,0
2040,2,4,6679.2,73309.8,1,0,0
908,2,1,6039.4,49282.4,5,7,70159458
756,1,4,6260.8,26461.2,1,0,0
1926,2,1,608.2,17716.3,3,1,51308311
1915,2,4,1065.6,23719.9,1,0,0
2134,2,1,588.5,22741.2,5,1,72114744
1743,2,4,24924.5,17984.6,1,0,0
2068,2,4,12640.1,40060.9,1,0,0
1856,1,4,4810.6,56664.6,1,0,0
343,2,4,1799.2,21759.1,1,0,0
1020,2,4,14.6,38330.8,6,0,0
662,2,4,14.6,29109.7,6,0,0
1310,0,0,145.8,37090.4,7,0,0
1097,0,3,20960.5,57908.3,1,0,0
1676,0,0,164.0,38953.8,7,0,0
1416,0,2,4153.6,32931.2,1,3,58972908
1899,0,0,160.9,35774.8,7,0,0
1640,2,1,5342.2,74149.7,5,3,3588086
896,0,3,37867.5,68610.5,1,0,0
1460,2,4,2459.2,23528.6,1,0,0
1549,2,4,16697.8,20729.5,1,0,0
1640,2,4,30.0,36949.4,6,0,0
1092,0,2,43278.5,75194.8,1,11,24130315
954,0,3,12599.4,36070.5,1,0,0
1592,0,3,18453.3,55610.9,1,0,0
1453,0,0,100.1,25706.4,7,0,0
1703,2,4,14.6,92145.8,6,0,0
1837,2,4,14.6,5548.8,6,0,0
2079,2,4,14.6,28202.0,6,0,0
1097,2,1,2528.9,17205.7,5,10,13689591
1904,2,4,1911.8,31535.9,1,0,0
1487,2,4,14.6,23187.7,6,0,0
1368,2,4,14.6,22422.0,6,0,0
1528,0,2,3126.4,19071.7,1,3,48903955
749,2,1,3470.2,39578.3,0,4,5966708
2176,2,5,1693.4,106495.6,1,0,0
1506,0,3,4577.5,58575.2,1,0,0
1868,2,4,14.6,46485.4,6,0,0
1955,2,5,3932.6,46189.4,1,0,0
803,0,3,16986.1,45869.2,1,0,0
1956,2,4,4023.6,58634.3,1,0,0
1799,2,4,14.6,24122.6,6,0,0
1868,2,4,14.6,21613.5,6,0,0
1652,2,1,1308.2,21854.1,5,11,38216556
1652,0,2,4583.6,28003.8,2,6,36167452
1571,2,4,6677.5,17625.0,1,0,0
757,2,4,3199.0,31603.7,1,0,0
1588,2,5,3026.4,46314.1,1,0,0
1795,2,4,10792.4,61145.3,1,0,0
1429,0,0,166.7,43010.5,7,0,0
1945,0,0,156.8,29004.5,7,0,0
1077,0,3,40882.9,74771.0,1,0,0
1276,0,3,10209.9,10773.4,1,0,0
1440,2,4,5585.0,28067.3,1,0,0
1590,2,4,13919.5,13990.3,1,0,0
1640,0,3,9020.4,64425.0,1,0,0
1279,0,3,16013.3,15387.3,1,0,0
431,2,4,2710.3,12270.1,1,0,0
1320,0,0,157.6,32447.5,7,0,0
1005,2,4,14.6,40873.1,6,0,0
1460,2,4,100.0,44768.7,6,0,0
1271,2,1,1913.2,28306.1,3,8,5591099
2145,1,4,3375.8,69851.3,1,0,0
1333,2,4,1012.7,22437.9,1,0,0
1276,0,0,213.2,53490.0,7,0,0
1731,2,1,9798.2,15530.7,5,12,89219292
2006,2,1,11931.3,59782.5,5,6,11012643
1951,2,1,2511.3,33375.6,8,4,47405613
1358,0,0,8.3,5311.4,7,0,0
221,2,1,675.4,38820.3,0,13,63123352
1525,2,4,14.6,33383.7,6,0,0
1493,2,1,325.4,55015.7,0,3,15696150
1975,2,1,7584.2,36543.7,5,6,62396221
1035,0,0,160.7,34668.9,7,0,0
1215,0,3,1299.0,30525.8,1,0,0
1581,0,0,77.2,63920.8,7,0,0
1841,2,1,2199.2,27290.1,5,1,17564639
1621,0,2,73133.9,99892.9,1,7,50580603
1063,0,0,152.1,49000.1,7,0,0
1529,2,4,21914.4,46281.7,1,0,0
952,2,1,708.5,36815.2,3,10,57983905
778,2,4,2533.5,18189.0,1,0,0
2105,2,4,3931.5,18300.3,1,0,0
1973,0,0,338.1,101044.8,7,0,0
1672,0,0,188.6,52560.3,7,0,0
860,2,4,3193.0,39448.7,1,0,0
1257,2,4,60929.1,70130.2,1,0,0
306,0,3,15857.3,81071.8,1,0,0
1133,0,0,139.7,32387.0,7,0,0
1337,0,0,69.0,15986.1,7,0,0
1691,2,1,840.9,105570.4,5,9,83453790
1582,0,2,35013.8,106802.3,1,8,54915487
2129,0,3,22781.2,84029.8,1,0,0
1899,0,3,41082.4,63885.5,1,0,0
1591,0,0,228.6,47592.6,7,0,0
1457,2,4,1298.7,14729.3,1,0,0
1630,0,0,275.3,22243.3,7,0,0
697,2,4,1232.9,27896.6,1,0,0
1714,2,4,14.6,23354.9,6,0,0
1839,2,4,5687.1,66060.0,1,0,0
131,0,2,3496.7,10949.9,1,6,45124331
1190,2,4,4376.6,40852.3,1,0,0
2176,2,4,8279.5,34832.7,1,0,0
609,2,1,1300.5,48787.0,0,11,66796702
1742,0,2,5991.8,26402.5,2,8,93538457
344,2,4,5337.9,29442.0,1,0,0
1429,0,0,255.8,94350.0,7,0,0
2064,2,4,5873.8,44115.0,1,0,0
357,2,4,2991.9,41208.7,1,0,0
2129,0,0,188.7,40805.0,7,0,0
1678,0,0,99.2,22736.9,7,0,0
342,1,4,13628.3,36116.6,1,0,0
1905,0,2,5043.4,41824.9,2,11,24893760
1051,0,0,181.0,29362.6,7,0,0
1683,2,1,1916.9,28017.3,8,3,9416937
1733,0,3,8076.3,28155.6,1,0,0
378,2,1,3760.0,36203.2,0,4,60927685
1845,2,4,1507.9,17723.9,1,0,0
2081,2,4,14.6,26747.3,6,0,0
944,2,4,6878.9,24931.4,1,0,0
890,0,0,177.0,43731.3,7,0,0
817,0,2,3254.8,26813.7,1,4,76491522
853,2,4,1216.6,30600.5,1,0,0
1854,2,4,14.6,38902.0,6,0,0
131,0,2,3496.4,10767.3,1,6,46520047
1338,2,1,1330.2,5645.4,0,11,65209597
164,0,3,25740.0,61996.3,1,0,0
1923,2,4,30.0,70060.4,6,0,0
1163,0,3,1002.4,30111.1,1,0,0
1997,0,0,100.0,24706.1,7,0,0
878,0,0,185.9,36261.4,7,0,0
1947,0,0,155.8,45370.1,7,0,0
2098,0,0,137.9,33798.6,7,0,0
1926,2,4,14.6,21125.0,6,0,0
1075,0,0,100.2,25581.8,7,0,0
1616,0,3,26993.4,58719.7,1,0,0
377,2,4,7444.8,26429.1,1,0,0
1168,2,4,2858.3,57191.6,1,0,0
1502,0,3,13765.3,39342.3,1,0,0
1774,2,1,2462.3,85592.3,0,11,97105673
1333,0,3,48605.7,120181.7,1,0,0
708,0,0,78.0,21416.5,7,0,0
1022,0,0,156.0,33941.7,7,0,0
1460,2,4,1300.7,13812.0,1,0,0
718,1,4,5211.4,30099.5,1,0,0
1849,2,4,4784.7,53318.6,1,0,0
1877,0,3,19361.3,62282.4,1,0,0
1641,2,1,3503.3,33659.2,5,5,75453647
1616,2,4,21969.7,31425.3,1,0,0
2129,0,2,3304.5,23066.7,1,11,19200246
229,2,4,3754.2,29791.1,1,0,0
2158,2,4,4482.1,16800.0,1,0,0
1672,0,0,143.9,18521.7,7,0,0
761,2,4,1072.8,53454.5,1,0,0
2159,2,4,1906.7,37230.0,1,0,0
2072,2,4,1294.7,57628.6,1,0,0
1441,2,1,2198.7,11468.8,5,9,25557554
1672,2,4,14.6,34168.8,6,0,0
2140,0,3,2765.2,102237.1,1,0,0
1368,0,0,58.5,13682.4,7,0,0
1997,2,4,14.6,51002.5,6,0,0
1652,2,4,5990.3,53757.2,1,0,0
1864,0,0,188.9,47909.9,7,0,0
1595,2,1,579.2,33859.3,5,5,41535520
1832,2,4,291.8,66917.0,1,0,0
1714,2,1,819.6,46484.7,3,7,19717426
438,2,4,16657.0,40385.1,1,0,0
1286,0,3,6301.1,32525.9,1,0,0
1530,2,1,8827.3,14975.9,5,3,19690877
1551,0,3,47929.8,132654.1,1,0,0
197,0,3,212.9,23423.7,1,0,0
1412,0,0,70.8,25961.4,7,0,0
1764,2,1,2156.2,17752.2,5,1,38921579
879,0,0,80.6,16569.0,7,0,0
914,0,3,198.6,-173.2,1,0,0
1519,0,3,8706.4,67429.6,1,0,0
1954,2,4,14.6,13016.9,6,0,0
369,2,4,299.7,26907.4,1,0,0
1314,2,4,2029.4,30089.0,1,0,0
389,2,4,965.2,29634.7,1,0,0
1736,2,1,2726.9,24196.3,8,7,54766218
1942,0,3,17052.6,76785.3,1,0,0
1849,2,4,30.0,62051.4,6,0,0
1733,2,4,1103.7,37088.2,1,0,0
975,0,0,132.8,30750.9,7,0,0
2080,0,2,6546.0,15335.5,2,1,13423871
850,2,4,14.6,33545.3,6,0,0
497,2,4,1925.2,27865.9,1,0,0
313,0,0,100.0,30379.2,7,0,0
551,0,2,3000.0,27616.1,1,7,40649065
1408,2,4,14.6,42172.7,6,0,0
1774,0,0,86.2,36535.1,7,0,0
1196,0,3,5141.7,20358.3,1,0,0
666,0,3,16892.4,42930.9,1,0,0
331,0,2,24815.8,61905.6,1,11,68096355
644,2,4,14.6,18797.9,6,0,0
1071,2,1,2321.2,16153.5,5,13,47179596
841,0,3,25506.4,67302.2,1,0,0
1639,2,4,14.6,47943.0,6,0,0
711,2,4,2771.1,21016.4,1,0,0
1309,2,4,10466.6,15054.3,1,0,0
1104,2,1,2338.9,17512.5,1,10,15469680
1580,2,4,14.6,37658.2,6,0,0
450,2,1,6032.2,51495.9,5,3,67302115
518,2,1,4204.5,62938.8,8,11,44880723
1343,2,4,32303.2,10327.3,1,0,0
372,2,4,18543.3,40021.4,1,0,0
1914,2,4,5558.8,55335.2,1,0,0
918,0,3,4365.9,27613.2,1,0,0
1824,2,1,2431.6,47554.7,8,6,93220756
2126,2,1,310.4,32336.2,3,4,63745616
1470,2,4,14.6,11943.5,6,0,0
1429,2,4,14.6,51098.0,6,0,0
2172,2,1,6072.3,68105.7,5,2,10004145
2159,0,0,141.0,38646.4,7,0,0
1765,2,4,4795.2,38454.1,1,0,0
1569,2,4,14.6,28300.2,6,0,0
1838,2,4,2784.4,12721.1,1,0,0
985,2,1,334.1,38471.3,0,9,33127520
1371,2,4,7038.4,58927.6,1,0,0
778,2,4,13467.6,38931.0,1,0,0
1764,2,1,6136.5,24366.1,5,5,36596992
1353,0,0,97.6,20483.0,7,0,0
2011,2,4,4599.1,13541.9,1,0,0
1489,2,4,6308.7,65096.1,1,0,0
1077,2,4,5886.2,24823.0,1,0,0
1574,2,4,1099.6,19020.1,1,0,0
910,2,4,14417.2,40799.7,1,0,0
1884,0,0,139.5,23343.3,7,0,0
2129,0,3,15525.2,48929.7,1,0,0
1669,2,4,1435.1,39419.1,1,0,0
1824,2,1,8620.3,62768.2,5,13,13900418
1063,0,2,5410.2,40508.9,2,10,7877791
2014,2,4,3401.8,19468.1,1,0,0
1491,2,4,17748.4,35777.9,1,0,0
848,0,0,73.7,19126.3,7,0,0
2168,2,1,3104.1,68743.2,8,4,75714599
1173,2,1,3869.8,49195.2,5,6,30084749
134,0,2,5772.5,17314.0,2,4,94176451
1307,0,0,60.9,15592.6,7,0,0
456,0,0,122.7,31375.8,7,0,0
922,0,2,3162.9,26131.9,1,1,94899521
1031,2,4,6363.8,38284.7,1,0,0
1885,2,4,30.0,88425.1,6,0,0
1562,0,0,286.6,33363.8,7,0,0
1611,2,4,123.8,20205.2,1,0,0
1316,2,4,17723.5,56546.1,1,0,0
1957,0,0,325.6,76406.6,7,0,0
1429,2,4,14.6,77620.6,6,0,0
1907,2,1,9529.4,81885.2,0,5,45019564
371,2,1,4149.7,60294.7,5,2,80664689
521,2,1,4785.8,50983.9,5,13,73587198
1835,0,3,19403.7,62721.0,1,0,0
1025,0,0,81.1,20733.2,7,0,0
489,2,4,2229.8,30384.8,1,0,0
879,0,3,22438.3,69521.8,1,0,0
1976,0,3,5507.7,13816.3,1,0,0
282,0,0,100.4,23360.9,7,0,0
1451,2,1,1605.2,54761.9,5,11,15234916
501,2,4,4201.0,15599.6,1,0,0
702,2,4,677.5,28700.3,1,0,0
2046,2,4,14657.6,23823.8,1,0,0
2133,0,2,5306.5,23212.4,2,5,55492501
1785,2,4,735.3,13988.0,1,0,0
1442,2,4,1917.8,41670.0,1,0,0
79,2,4,677.7,25758.0,1,0,0
1794,2,1,3415.1,17959.4,5,10,9118047
1506,2,4,5922.1,26635.8,1,0,0
1954,2,4,14.6,59016.3,6,0,0
1063,0,0,290.0,52016.8,7,0,0
127,0,0,60.8,26795.3,7,0,0
1758,0,0,148.5,35639.6,7,0,0
1878,0,2,16649.7,35480.1,1,9,61956486
1805,0,3,18288.6,44018.9,1,0,0
2006,2,1,2748.3,21773.9,5,6,58763046
579,0,0,169.8,36178.5,7,0,0
1550,2,4,2537.5,54547.1,1,0,0
1856,2,4,14.6,53842.7,6,0,0
2131,2,4,14.6,22161.8,6,0,0
1955,0,0,146.8,37694.0,7,0,0
1530,2,4,1444.4,34259.0,1,0,0
2022,2,1,2166.0,76296.0,8,13,1460674
1898,2,1,5422.3,32399.4,5,6,59929168
2080,2,1,4506.3,40343.9,8,9,32042854
1672,0,0,159.5,34001.5,7,0,0
1897,2,4,14.6,43946.9,6,0,0
1825,2,1,5.5,74487.2,0,1,76879503
2159,2,4,30.0,63571.7,6,0,0
638,2,4,1819.7,32452.9,1,0,0
1019,0,0,125.1,26358.8,7,0,0
983,0,3,6304.3,88417.9,1,0,0
708,2,1,10.4,32664.6,0,12,34104301
1733,0,0,175.5,88263.2,7,0,0
481,2,1,7446.8,30516.1,5,5,39287623
2049,2,1,9016.9,6277.8,5,11,12680563
1067,0,0,106.5,23061.9,7,0,0
1491,2,4,22962.9,39772.8,1,0,0
1144,0,0,391.4,96652.7,7,0,0
1337,2,4,14.6,53693.8,6,0,0
1856,2,1,1613.1,26813.1,8,12,16283672
1845,2,5,2887.3,66037.5,1,0,0
799,2,4,1440.8,69857.2,1,0,0
1976,2,1,7699.5,13185.5,5,10,94335242
1988,2,4,14.6,20505.5,6,0,0
1498,2,1,2897.7,64218.8,5,11,57110883
1937,2,1,9020.9,17408.2,5,7,2383518
1915,0,0,296.0,64624.8,7,0,0
1531,0,0,77.5,16403.1,7,0,0
1672,2,1,2862.0,16547.7,5,1,84721684
1101,0,0,112.0,27335.2,7,0,0
2044,2,1,299.2,38224.8,5,4,99985592
940,0,0,137.7,33129.4,7,0,0
1011,2,1,4361.3,23244.1,5,7,54542509
909,2,4,13291.2,39341.8,1,0,0
1973,0,3,14663.5,50463.9,1,0,0
1586,2,4,30.0,86605.2,6,0,0
1835,0,3,701.5,65658.8,1,0,0
1882,2,1,800.0,15000.7,1,13,40983927
1550,0,0,208.7,54320.1,7,0,0
1519,2,4,3713.0,45575.7,1,0,0
1825,2,4,992.3,48502.2,1,0,0
2036,0,3,31342.0,50762.7,1,0,0
1004,2,4,2749.3,33153.4,1,0,0
2130,2,1,8915.7,24582.8,5,6,67187159
538,2,4,14.6,28367.1,6,0,0
1707,2,4,14.6,14922.8,6,0,0
1121,2,4,1305.9,44627.0,1,0,0
524,2,1,2620.3,24135.8,5,10,41804859
1680,2,4,14265.7,32732.8,1,0,0
1499,2,1,13802.2,39066.5,5,5,65952120
1857,2,4,538.5,31632.3,1,0,0
1617,0,3,15137.0,29530.5,1,0,0
1807,0,3,17826.8,42926.6,1,0,0
1820,2,4,975.7,40983.5,1,0,0
1181,0,0,111.4,24987.5,7,0,0
2140,2,1,5337.1,62730.2,5,1,96278609
1289,2,4,13980.6,65527.9,1,0,0
257,0,3,725.4,709.8,1,0,0
510,2,1,4459.2,80329.5,5,9,68594434
1459,2,1,2192.0,16657.3,5,9,28161245
1519,2,4,14.6,17366.9,6,0,0
1804,2,4,14.6,32301.6,6,0,0
1623,0,2,6244.3,33108.9,2,7,64816430
1763,2,4,9585.7,39390.3,1,0,0
1648,0,0,100.6,27865.4,7,0,0
1619,0,2,39650.4,78525.6,1,7,80825977
1522,2,4,1393.2,25178.0,1,0,0
1543,2,4,14.6,45858.6,6,0,0
1084,0,0,59.9,14022.3,7,0,0
1806,0,3,29999.4,45340.3,1,0,0
1331,2,4,3213.7,29281.3,1,0,0
1703,0,3,38940.9,89320.2,1,0,0
1410,0,3,18412.2,61585.7,1,0,0
1708,2,4,14.6,40208.3,6,0,0
1599,0,3,45222.1,60587.8,1,0,0
2046,2,4,2883.3,17701.7,1,0,0
1825,2,4,1300.3,20546.2,1,0,0
1825,2,4,986.9,19294.8,1,0,0
2130,0,3,10599.7,23379.2,1,0,0
1368,2,4,1099.4,46666.9,1,0,0
1614,0,3,1500.0,39581.7,1,0,0
1440,2,4,1814.6,49774.3,1,0,0
1025,2,1,7880.9,49585.8,5,9,12148024
972,0,2,29125.6,51088.4,1,6,19150612
1557,2,4,20992.6,30110.3,1,0,0
1111,2,4,13800.0,37445.1,1,0,0
1466,0,0,204.1,47611.6,7,0,0
2107,0,0,331.0,73744.7,7,0,0
1804,1,4,3139.5,31423.1,1,0,0
1786,0,2,3794.7,69845.1,1,3,63731231
1838,2,4,14.6,79554.6,6,0,0
650,2,1,6024.4,74099.3,3,7,7249461
2051,2,1,184.5,32245.7,5,4,42890547
1339,2,4,1220.1,59390.0,1,0,0
1713,2,4,14.6,21401.4,6,0,0
1367,0,0,115.4,29181.4,7,0,0
2190,0,0,196.3,56867.5,7,0,0
1187,0,0,148.8,27529.7,7,0,0
1945,2,1,4684.4,59191.8,5,12,3202974
2042,2,1,3112.6,11221.6,5,4,14011977
1855,2,4,3297.0,23810.7,1,0,0
1334,2,4,14.6,10011.1,6,0,0
948,2,4,14214.4,35008.8,1,0,0
1896,0,0,252.9,65295.9,7,0,0
1368,2,4,3099.4,34631.9,1,0,0
1446,0,0,75.9,17763.5,7,0,0
1957,1,4,4475.1,80223.2,1,0,0
152,0,0,170.0,45554.3,7,0,0
1704,2,4,14.6,17693.1,6,0,0
1326,0,3,8576.5,21109.4,1,0,0
547,2,4,3303.3,26129.4,1,0,0
1338,2,1,1356.2,3091.3,0,11,65330205
1317,2,4,14.6,27807.0,6,0,0
911,2,4,14.6,33677.2,6,0,0
1681,0,0,99.3,24954.7,7,0,0
1087,0,0,182.4,64549.2,7,0,0
631,2,1,2158.1,28421.8,5,5,63042153
1668,0,3,12864.3,27256.8,1,0,0
1921,2,4,14.6,38064.4,6,0,0
1845,0,0,199.6,43705.1,7,0,0
2159,0,0,120.5,27443.0,7,0,0
1338,2,1,4325.3,39447.0,5,13,6732064
1804,2,4,14.6,39413.1,6,0,0
1425,2,4,9285.5,66597.0,1,0,0
1496,0,0,184.7,39301.9,7,0,0
1611,0,0,122.7,21377.8,7,0,0
1616,0,3,11071.8,40531.1,1,0,0
2169,0,3,28796.9,63746.9,1,0,0
1883,2,1,10760.7,30380.8,0,5,7042900
1024,0,2,49808.3,100463.1,1,6,97969321
1585,2,4,14.6,12756.1,6,0,0
1467,0,3,19518.7,62200.6,1,0,0
1285,0,2,30235.6,52466.2,1,1,25419328
419,2,4,14.6,31873.2,6,0,0
760,2,4,14.6,26607.1,6,0,0
1095,0,2,14126.8,45264.8,1,8,85679309
951,2,1,1823.0,35899.6,8,13,96642791
495,0,0,87.6,22051.4,7,0,0
1833,2,4,3157.8,44096.3,1,0,0
1945,2,4,17982.1,22395.2,1,0,0
2159,2,4,14.6,62997.2,6,0,0
1489,0,3,1300.4,22249.5,1,0,0
1398,0,2,5521.0,6270.7,2,3,66068970
252,2,4,14.6,28056.2,6,0,0
1860,2,1,1441.3,32229.8,5,7,72582595
1279,2,4,10022.3,18269.3,1,0,0
387,0,3,48365.7,108143.5,1,0,0
375,2,4,555.6,27966.3,1,0,0
1764,2,1,5910.4,36548.8,5,6,56973380
296,0,0,132.4,82985.4,7,0,0
2159,0,3,24224.0,124276.5,1,0,0
1195,2,4,2901.6,26738.3,1,0,0
414,2,1,4087.0,38861.9,8,12,43791604
1829,2,4,243.1,66554.3,1,0,0
1983,2,4,22487.0,85745.2,1,0,0
2043,0,3,17364.6,110570.9,1,0,0
334,0,0,119.1,27898.2,7,0,0
1481,2,1,2527.6,23563.2,5,5,11978315
