trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951.3532382052308,0,0,145.50866995267668,36668.083849237904,7,0,0.0
1137.0025224433682,0,0,203.36255405871307,56294.3810011135,7,0,0.0
1334.094749057639,2,4,7050.936924635841,23274.548110787415,1,0,0.0
1464.0490508515873,2,1,45.58945311037311,28357.22663152199,0,2,22316468.012151666
1945.0,2,1,9219.590583488207,17935.57006299361,5,7,3123107.7244760464
1910.6557780430583,2,4,14.600000381469727,26034.062866471173,6,0,0.0
1919.7026091485463,2,1,3453.374631490786,29710.247384747214,5,1,38168884.72297868
620.0556913355565,2,4,14.600000381469727,36998.801267828756,6,0,0.0
668.0,0,2,6268.803258051999,29291.891565894846,2,10,16438148.641251877
1481.5642512312813,0,0,57.11285876692434,11625.059133074958,7,0,0.0
1119.8629993994848,0,3,41714.33358792102,93497.19605389463,1,0,0.0
1677.2279910670927,2,4,14.600000381469727,89287.86878196358,6,0,0.0
2110.1405387183763,0,2,3400.3904244286427,28074.597847209465,1,6,0.0
2049.683538188232,2,1,5803.224323411409,13856.883540817613,5,5,3624695.068530281
1849.7244512380964,2,5,2231.5929823682545,65155.59226649963,1,0,0.0
1094.0,2,4,5644.221700814482,36313.410804042185,1,0,0.0
1561.6583868823416,0,0,108.68236327748059,33956.24722258448,7,0,0.0
2158.7175299219093,2,5,2609.5005150348056,68175.63675528657,1,0,0.0
1519.0,2,4,2456.3471742006277,13564.545167936913,1,0,0.0
740.346715977036,2,1,3492.4558070975672,20281.835699050895,5,8,13468443.945943423
972.0,2,1,800.0,30726.041900917782,5,6,36814915.207872644
1745.9489994416242,2,1,4523.727742421917,18197.276632652818,0,3,23419751.85891761
1703.0,2,1,195.78690630852023,25193.325923422784,0,8,18112160.07391347
1972.3594459400347,2,4,14.600000381469727,57061.84233868072,6,0,0.0
1802.3212099778882,2,4,12036.621154220222,26974.840777879817,1,0,0.0
1368.0,0,0,92.89450565171794,21301.087900514296,7,0,0.0
737.4841119070944,2,4,707.3845549932348,24874.80431217222,1,0,0.0
1703.0,2,1,3038.9686069098593,22370.498271149867,5,8,25057250.28801406
1641.0934202906983,0,2,6179.090356337395,34664.210987658196,2,7,64512283.28574405
1714.0584462581999,0,0,66.6027516174383,16383.500566905586,7,0,0.0
1285.603960305175,2,1,3094.6473932818153,10927.281955193645,5,7,22498924.732960492
1733.0,0,2,3234.0499146794104,21731.126864223424,1,10,58298633.3085874
1370.1981155239728,2,1,2915.1803531382116,23955.845865064624,5,1,18627469.0744125
1290.838517865621,2,4,13857.060103277856,41389.6506306171,1,0,0.0
366.7393462374656,2,1,2780.994321631688,25446.11987944627,5,9,94359314.24920997
795.5004709307848,0,0,289.9696395404349,83206.70129541235,7,0,0.0
515.0,0,0,148.7912512208641,33010.74351674781,7,0,0.0
1474.0631933549191,0,0,162.27526441191384,39799.678120593046,7,0,0.0
1795.0563993615172,2,4,14.600000381469727,31159.032106130453,6,0,0.0
1501.8530120650894,2,1,214.62317025291455,35177.211951928104,5,9,13998203.04416719
1484.9636146743244,2,4,659.7717404345432,43685.34988201738,1,0,0.0
2158.6791105756965,1,4,18409.201499941926,58975.66892484532,1,0,0.0
1434.1894934028298,2,1,3400.5577773312343,23267.12732910107,5,10,54535701.52534419
1397.498325742493,0,2,4462.903062004761,15945.438960015272,2,10,99029133.8599391
1368.0,2,4,14.600000381469727,19265.94309266937,6,0,0.0
1461.1961311932607,0,2,5758.400899725794,34145.54832376086,2,4,9337585.799985722
1481.9696746762208,2,4,6842.106308132325,49550.36995647346,1,0,0.0
2006.0,2,4,8437.715200511519,34892.05492500627,1,0,0.0
1380.8859498464683,2,4,1284.5551181756402,56516.90969844596,1,0,0.0
1286.4376137917354,0,2,3113.828385809383,34641.07121339561,1,13,23434726.982508216
1063.0,0,2,5456.591021573117,38947.15263374068,2,10,6460146.958712894
1996.3834939465412,2,1,2971.758227731182,23802.30524779951,5,8,22048134.325815942
2141.6302808436335,2,4,2057.012666812263,36547.64700454537,1,0,0.0
1376.711100210591,2,4,26516.926633618536,32915.67347597823,1,0,0.0
1837.7638248690266,2,4,1300.0,51994.36948816327,1,0,0.0
1733.0,0,3,12311.011650119664,31545.422239514377,1,0,0.0
1197.0044761479712,0,0,212.08318682540772,83128.50214262103,7,0,0.0
412.7141100879088,2,4,5653.733240137487,45319.86111475361,1,0,0.0
2095.626276417355,0,3,1336.2694817075476,42938.78546417732,1,0,0.0
1195.597616310445,2,4,7108.07769524255,27792.92126622069,1,0,0.0
1498.7523612170442,0,3,24774.83547070197,44925.466447215746,1,0,0.0
1922.2347115204782,2,4,1300.0,29449.683026941602,1,0,0.0
2127.0561923584432,0,0,188.8193391781673,40441.303854743936,7,0,0.0
1922.324932382935,2,1,3231.543854320894,90132.97975040962,5,1,95513991.1555379
1825.0,2,4,14.600000381469727,22573.736340937307,6,0,0.0
2129.0,2,4,1440.4391939951051,39295.741855204185,1,0,0.0
1844.0094729819086,2,4,5180.438677123678,56677.80047835384,1,0,0.0
1800.896774948214,2,4,30.0,84002.47997126021,6,0,0.0
1856.0,2,4,99.6362904795568,25865.20107780365,1,0,0.0
2040.3184997734497,0,0,272.0614373508744,68945.4112783372,7,0,0.0
656.3711857639204,0,0,161.48126883593315,32547.46361939932,7,0,0.0
1672.0,0,0,139.46482834522587,30976.312984618744,7,0,0.0
1963.8648920368234,2,1,7897.426830897516,36496.62314923098,5,6,66546958.49443563
546.0547397734449,0,3,7459.932598102042,33922.58261435652,1,0,0.0
1622.0144025417424,0,3,16049.8749841324,44315.8021107876,1,0,0.0
246.6451577830126,2,4,14.600000381469727,23495.55563394117,6,0,0.0
951.6270787964886,2,4,4199.248490403804,60654.02459976833,1,0,0.0
345.4981985179102,2,4,7234.173426932996,31722.20682151601,1,0,0.0
972.0,0,2,39593.40413408721,79031.52415206216,1,3,4924627.15911448
1393.686369571479,0,0,112.38172919740873,27553.89860062291,7,0,0.0
1551.9843716934781,2,4,1440.0,17093.945526907202,1,0,0.0
1335.5892940290396,0,3,20922.396379062066,64161.33533879535,1,0,0.0
2098.0,2,4,9040.90184028806,28992.424067666438,1,0,0.0
1955.7861654992048,2,4,3543.8911449002685,47508.28208232252,1,0,0.0
1318.1154631189615,2,4,14.600000381469727,75512.74467296415,6,0,0.0
1935.184772876259,2,1,2494.421761450687,36219.49537461082,5,13,10956653.496782655
1463.5405960715302,2,4,14.600000381469727,33093.21101801677,6,0,0.0
647.394002042795,2,4,14.600000381469727,37734.26372322869,6,0,0.0
377.9154281076823,0,2,4084.2772925667314,28437.01661939097,1,5,14024198.699353402
1352.7878454382032,2,1,163.92700278441686,34884.842597947514,3,1,23166084.345599882
1726.5729218833606,2,4,14.600000381469727,16764.52429189133,6,0,0.0
858.8390538106557,0,0,215.08080487209162,51346.60046660013,7,0,0.0
1399.0,2,1,886.9227884802963,31774.02458050076,3,1,64464561.97227379
2047.8190032205223,0,0,116.23912786000685,33713.19801274538,7,0,0.0
1876.1048026236467,2,1,847.9594242170194,65568.14578186627,5,13,74692735.76660943
1672.0,2,1,7.941987199160835,22909.336157849055,0,6,22331676.303923387
1435.9782147650265,2,4,14.600000381469727,43850.15003703698,6,0,0.0
1834.3440501040252,2,4,293.39626879440414,23479.74209360065,1,0,0.0
901.14424742176,0,3,18848.5766536832,46780.560076410846,1,0,0.0
1459.9823727959422,0,3,30328.493290514074,69292.0536584562,1,0,0.0
1502.3945553208164,0,0,117.22583320669935,27439.982309974315,7,0,0.0
2069.4389575912724,2,1,1300.0,24790.380704812404,3,4,75412451.20378144
851.8044615864872,2,1,2019.2695578272214,89367.09975985061,8,8,36342263.82158838
390.2428161747185,1,4,21700.626399230543,28071.98210270841,1,0,0.0
2049.295073298064,2,4,14.600000381469727,53184.73304103041,6,0,0.0
2006.4765944904734,2,4,12970.569240554169,42545.542528759106,1,0,0.0
108.0864814177917,0,0,134.59452974522014,37672.607906391175,7,0,0.0
1891.31005703081,2,4,14774.916371343066,61426.23239227571,1,0,0.0
2169.7522849140328,2,1,30.0,20451.253143458624,0,11,79741145.59196259
1276.0,2,4,1303.3809873885396,42190.18473512236,1,0,0.0
1672.0,2,1,11631.611654044284,70739.13489948364,5,9,37569156.53644438
1132.6559883149432,2,1,500.0,42854.06925254196,5,3,55713345.74289351
2139.174294850012,0,3,16510.931234800108,69517.32782980205,1,0,0.0
1983.6869807849935,2,4,4722.818343814538,21824.441569198196,1,0,0.0
2049.0308436197115,2,4,2446.0735375259615,24195.791857767534,1,0,0.0
1002.0,2,4,32322.784716535076,67394.29639291168,1,0,0.0
750.3527823128877,2,4,1562.088406168023,18439.38184730592,1,0,0.0
1764.0,0,2,6561.23734522794,20262.647111412418,2,3,30310424.579807818
1620.9853810229783,2,4,6352.876663160114,53386.45820161373,1,0,0.0
1342.5250290801891,0,0,156.56804416046504,35939.697184082994,7,0,0.0
1980.5396739923817,2,4,14.600000381469727,45916.01348751978,6,0,0.0
1429.0,2,4,31205.811968415237,43627.86474837598,1,0,0.0
1837.767429461329,0,3,7592.702573803477,30071.342719293432,1,0,0.0
2050.6123710494885,2,4,14.600000381469727,54052.50349325963,6,0,0.0
1285.494884998516,0,3,13002.447110035688,43950.90102965927,1,0,0.0
2129.0,2,4,1000.0,40552.9921458429,1,0,0.0
1837.3632058284982,2,4,2064.107996415488,35325.18475315026,1,0,0.0
1361.3299957553609,0,0,221.1038526912094,19577.488427593456,7,0,0.0
1482.933960715984,0,0,56.379256593507854,58308.99936588172,7,0,0.0
1942.982033162979,2,4,8717.194878146185,53171.782586671216,1,0,0.0
1733.0986047140793,2,1,346.9640074421888,15915.367622921134,1,5,55620922.21010149
744.5959508199965,0,3,17283.150653607718,57910.677407321135,1,0,0.0
1371.3018628217258,0,3,12692.679573608522,32790.203464749524,1,0,0.0
549.8880739165343,2,4,34190.04802886308,59905.76745445211,1,0,0.0
796.6953203619541,0,3,715.1555700843446,28219.782688143194,1,0,0.0
1733.0257248956743,2,1,5331.641572373347,79677.8124325459,5,3,677646.3750382233
2173.5579256666624,0,3,600.0,14402.376452645853,1,0,0.0
1105.5633027726951,0,0,430.98756494954824,103924.62286977608,7,0,0.0
910.0,0,3,20639.34970353048,44504.227117988245,1,0,0.0
2143.776803867414,0,2,4718.116702998807,28045.408374308092,2,9,46092760.54773651
2098.0,2,4,1333.500693400188,44077.38254070885,1,0,0.0
1641.0,0,3,7470.45753604034,26866.67852615565,1,0,0.0
1884.0,2,4,14.600000381469727,31246.38921289414,6,0,0.0
1715.6990415262808,0,0,139.24469673108345,33414.05105709758,7,0,0.0
1471.24748296476,2,4,741.5280975170159,12605.4570700881,1,0,0.0
1611.0,2,1,8919.571606403524,21638.095923902853,5,5,68143513.78038843
911.4317085113321,2,4,333.3509126832221,18234.623497133027,1,0,0.0
2159.0,0,0,124.2779249113711,24335.813121750296,7,0,0.0
1460.8930797596881,2,4,2042.6407519417653,15176.509600051806,1,0,0.0
1907.8011340209873,0,3,11779.981424144475,33426.34685364364,1,0,0.0
1939.0822818523986,0,0,159.75595522185986,38853.90290400649,7,0,0.0
712.0489167052893,2,4,10222.935346686818,34271.33916888666,1,0,0.0
433.956594483453,2,1,3101.040155791378,13534.345743764598,5,7,74592397.9892012
1045.7770708234025,2,4,7910.447372492135,28009.46180421582,1,0,0.0
1013.4981199987889,2,1,4046.862342712485,26117.72810305908,0,12,48014648.947081015
1825.5592497346122,2,4,59742.621856649384,48969.10596543717,1,0,0.0
1623.5290618002393,2,4,14.600000381469727,15876.392238694632,6,0,0.0
1825.0,2,4,4636.449480182821,63202.68488212797,1,0,0.0
2169.4643316691586,2,4,4255.901560746283,18403.614803978548,1,0,0.0
1006.0737990684228,2,4,12914.008428654937,51111.34461335159,1,0,0.0
910.0,2,4,9941.378177377894,31595.3603234812,1,0,0.0
1945.0,0,3,47145.386870546914,100468.6063100423,1,0,0.0
1794.0,0,3,22634.662572699446,23015.28855892948,1,0,0.0
1406.1286481449674,0,0,83.09015063989908,19987.977354398725,7,0,0.0
1132.2833119982824,0,3,180.58628499706782,30659.89528404515,1,0,0.0
2165.7217285318834,2,4,5976.033882165168,67431.11516176841,1,0,0.0
1276.0,2,4,53814.42470142206,50996.33239113182,1,0,0.0
1428.1088620708438,0,3,11243.452405322827,39858.271104318315,1,0,0.0
1986.5974130149002,2,1,2228.1756049955547,18784.017886693742,1,5,85476608.05124547
1257.032837299742,2,1,5632.121870050144,26134.232380208607,0,12,74282144.89318848
1926.4400944696495,2,1,2300.3435209642544,29816.534979758082,5,1,12763974.455285931
1829.7543697135752,2,4,596.6759924818163,19261.035893228025,1,0,0.0
1094.0,2,1,6796.214857073912,17789.84935463744,5,11,35983266.200927526
1580.0,2,4,14.600000381469727,18668.73668609596,6,0,0.0
1580.0,2,4,14.600000381469727,22697.951751811208,6,0,0.0
2123.035509697343,0,0,399.60423419342095,101802.15591106038,7,0,0.0
1475.9695568112859,0,2,6354.476942405521,41277.72955275557,2,12,56546295.19295876
1580.0,0,3,17053.019088141824,35191.00984789407,1,0,0.0
1436.6854336761196,0,3,4247.252508188317,17379.44247878482,1,0,0.0
919.3301162699173,2,4,15492.225311940103,47480.248983028396,1,0,0.0
1733.0,0,0,78.66474361178862,21096.15299436673,7,0,0.0
1548.3356798551042,1,4,10393.28564260777,33010.38339686275,1,0,0.0
1063.0,0,0,109.89844118918431,25989.2394158407,7,0,0.0
1496.4636945926256,2,4,9.25639618804818,-2783.4335647439766,3,0,0.0
1835.1998870435737,2,1,6091.5593185134285,25666.160355128886,5,12,62187767.69129049
1224.5889952858613,2,1,4796.341836395193,24353.521785022,8,4,15989292.83105389
1863.8182457985347,2,4,14.600000381469727,58676.48549722103,6,0,0.0
1827.4450778107903,0,3,684.2917897002561,58578.75599000237,1,0,0.0
1611.0,2,1,3000.0,61098.926267979936,5,8,28132226.188383207
850.5137685481053,2,4,14.600000381469727,26281.208169690257,6,0,0.0
1498.7968446066095,2,4,14.600000381469727,45444.6191167686,6,0,0.0
1412.6598891292972,2,4,1107.9995801051052,23359.25941561653,1,0,0.0
1617.2188222330817,2,4,8032.499018278023,40103.05121118482,1,0,0.0
1197.762012807996,2,1,6287.7075662878615,33241.57993651248,5,8,62610058.38372411
1945.0,2,4,100.0,74673.23552004302,6,0,0.0
1854.1346323471216,2,4,1204.946636872248,25526.674086912302,1,0,0.0
2111.996633971738,2,1,104.16432910036065,63906.42572209044,3,6,1828777.5575447304
819.0,2,4,10648.966914722694,104401.13236140356,1,0,0.0
2134.345541564873,2,1,2033.4717840190203,24615.591880091437,0,12,77417138.72525671
2110.064764902565,2,4,1537.6867056916524,16052.278193936467,1,0,0.0
1401.0121728705067,2,4,100.0,50879.16817405862,6,0,0.0
316.66119385018504,2,1,1597.1117857820345,27461.92496680577,5,8,87864604.85902463
1814.2181924116676,0,3,17071.354942042835,47936.95375677435,1,0,0.0
1842.546961309171,2,4,7260.966646759508,40243.158105567265,1,0,0.0
1491.0667701705852,0,3,22925.74340409526,66660.8783461367,1,0,0.0
819.0,0,3,12077.081280844852,14203.149464943523,1,0,0.0
1773.348658570619,2,4,6269.981839735717,29553.317289957708,1,0,0.0
2172.3444721116775,2,4,15375.676377724785,29862.633930520995,1,0,0.0
1547.173628351283,2,4,60300.70402962121,79281.91172721123,1,0,0.0
1141.6722944247585,0,3,40167.34295655503,84733.7937804976,1,0,0.0
1580.0,0,0,15.383928300991913,29187.380678137306,7,0,0.0
1805.7548806271338,0,2,3600.0,20688.07585277086,1,4,92284767.95550965
1927.6318758949712,0,0,157.48147927692386,38042.8644954692,7,0,0.0
1104.1830322994783,0,0,96.73422299386516,25240.493182782833,7,0,0.0
1825.0,2,1,3143.9332753860344,16038.640258391459,5,8,90374737.91521218
1634.400685008246,0,0,67.55937001971911,16611.97571011092,7,0,0.0
1825.0884273630395,2,4,3808.9716940087096,30594.858076638655,1,0,0.0
2164.5778924296756,2,4,1193.8808702542726,16631.66298263464,1,0,0.0
1368.0,0,0,69.51340797749474,23988.07183340996,7,0,0.0
941.0,2,4,3026.63948717697,66069.42581464368,1,0,0.0
1300.410512517627,0,3,17850.08960533274,123303.0414846616,1,0,0.0
645.0415560763515,0,0,196.35305422410238,44241.627880992884,7,0,0.0
2037.0,2,1,4625.140720186473,45743.08276145114,5,11,6064503.645803028
2037.0,2,4,14.600000381469727,16349.224975302912,6,0,0.0
947.7803593340449,2,1,7945.700460417524,47112.83714918007,5,3,64375306.08420594
1491.0,0,3,800.0,25865.143191611904,1,0,0.0
482.80665862248526,2,4,3000.0,27516.10512147013,1,0,0.0
1485.6022087803574,2,1,2657.9960484004846,22300.10878320986,5,5,13589371.697510658
1711.0667000785922,0,0,138.0570427203201,33831.5303007788,7,0,0.0
2006.0,2,4,14.600000381469727,33106.095144346866,6,0,0.0
1731.8357744162631,0,2,6129.285096669565,29703.559233471202,2,6,54809232.71460384
1460.0,2,4,1890.0141452536845,20189.038497605172,1,0,0.0
153.85911183424588,0,0,30.0,12367.905385417296,7,0,0.0
1592.1478017017218,0,0,130.48802540036817,27342.71401229761,7,0,0.0
1505.7254959202849,0,0,84.73026187360878,20510.366607774948,7,0,0.0
2142.59759532416,1,4,3465.622313654512,68642.03220131822,1,0,0.0
1285.4179452753324,0,3,18211.537377925157,45941.04552881018,1,0,0.0
941.0,0,0,175.5122719006284,38310.51164286369,7,0,0.0
1955.5146944169926,2,4,4775.182084008718,32542.854169263537,1,0,0.0
1436.3526058655139,2,4,14.600000381469727,26393.69073118952,6,0,0.0
1503.0959698754307,2,4,2513.264347362612,38575.92527803226,1,0,0.0
1672.0,0,3,10896.190924117587,59679.91243254369,1,0,0.0
503.14281126911595,2,1,462.3394023686886,25498.839281263754,5,5,8330611.733702452
698.0,0,2,4202.976233622024,18959.81695948663,2,4,25279673.90060762
1032.359720200807,2,4,14.600000381469727,17794.106583161483,6,0,0.0
1917.3347424353105,0,3,24715.95573942247,73065.0445004004,1,0,0.0
1588.7387823096053,2,4,14.600000381469727,11715.48584156806,6,0,0.0
1460.0,0,0,74.2664573280002,18057.563512602523,7,0,0.0
1940.311015151848,2,4,8292.116754823533,40168.84094577335,1,0,0.0
1804.045472468848,2,4,4898.027939494279,56040.32090887774,1,0,0.0
1828.521988863842,0,0,109.0429931689795,29696.650074124776,7,0,0.0
1889.0154216654416,2,1,1836.2340083883448,14812.165298887934,5,5,7163215.847084038
2037.0,2,4,6692.661480914823,44023.255852924434,1,0,0.0
1499.950920296486,0,3,7738.985977880633,40188.97163221815,1,0,0.0
1710.7345159066701,0,0,274.15542757636683,56461.79735461293,7,0,0.0
1855.2497525337328,0,0,217.5020698294236,52434.27342338253,7,0,0.0
799.6851805619381,0,2,6845.089040186662,31512.882403999585,2,13,94202344.0826053
2106.4382623079314,0,0,89.3368992291232,22733.731590963336,7,0,0.0
849.0,0,0,110.63998847647555,31517.333725961547,7,0,0.0
1185.0,2,1,3790.553644555051,38509.39148072742,5,9,63657749.56816755
1659.6421812669175,2,4,14.600000381469727,33609.78973358773,6,0,0.0
1711.936539354409,0,0,221.84107957927458,87345.37384610195,7,0,0.0
1930.954413704597,2,4,14.600000381469727,48727.82340732786,6,0,0.0
910.0,2,4,14.600000381469727,31134.622021426367,6,0,0.0
582.6566962378184,2,4,7817.5867997553405,64598.3694797567,1,0,0.0
941.0,2,1,1915.85456561942,30780.99492203679,5,7,54084830.37495884
2172.318288528138,2,1,3323.944293034531,78521.43369090353,0,2,22238281.95023466
2172.5962251863434,2,4,2400.0,59462.27108712681,1,0,0.0
2102.0391696025163,2,1,222.85497184193173,31997.55982175358,3,4,61099093.902965836
825.9190973929798,0,3,11095.1527848437,41724.772824959204,1,0,0.0
2159.0,0,0,108.7802490873403,26511.27077953885,7,0,0.0
723.1141067143514,0,3,955.2877519296303,24156.402731512895,1,0,0.0
369.64352375047855,0,0,118.05127736648762,25121.67406505413,7,0,0.0
1498.4929463931385,2,4,4223.532648445355,28021.451213906923,1,0,0.0
1884.0,2,4,1283.5916104845714,39517.53973379109,1,0,0.0
819.0,2,4,4201.0275937467995,19564.916438453904,1,0,0.0
587.6056346553302,0,0,79.09747443802537,19429.641683525446,7,0,0.0
526.6603693265585,0,3,9693.325528528867,21259.075916158046,1,0,0.0
1805.398341735943,0,3,4699.131507733768,26286.867567178273,1,0,0.0
2068.0,0,2,6582.442487620893,54685.91992539952,2,2,55823591.57820985
861.7143244056963,2,1,1302.8849820845771,26698.459840099797,0,11,91341546.51511219
1921.3643255617603,2,1,3855.866070333544,62662.143676922184,5,2,85477858.50718114
909.3482191747245,0,0,173.7236122579374,44642.16015297266,7,0,0.0
2060.5772613951754,2,1,4195.463511562399,17254.21101353346,5,2,61592964.510894686
2095.440175475381,0,3,24203.473710850438,103582.67651122564,1,0,0.0
907.2714628631772,0,0,209.39238891593845,50680.59272351645,7,0,0.0
521.5110616678618,2,4,14.600000381469727,25170.808959772425,6,0,0.0
2068.0,0,0,72.28423820365637,18526.738164095743,7,0,0.0
1713.783591385241,0,3,23260.20289706684,60824.90918971387,1,0,0.0
485.78051944879036,0,0,11.854738547057561,4613.382634512856,7,0,0.0
2013.6097672919166,2,1,1406.6716350828342,107595.74537682663,0,3,32441047.676757477
1246.0,2,1,3407.299383386037,30244.84029700725,8,4,93151835.85044892
1485.7964265744502,0,3,284.27842101877326,24022.288364356733,1,0,0.0
910.0,2,4,14279.712512130145,43840.770578559146,1,0,0.0
1838.2157083860075,2,4,5168.732723066522,49928.714189196864,1,0,0.0
1979.7078134935455,2,4,10330.87152535565,36609.221526025955,1,0,0.0
1531.3021302697593,2,4,3343.8702430420576,45018.68656577205,1,0,0.0
1094.0,2,4,14.600000381469727,53615.02301409189,6,0,0.0
1884.0,0,3,9506.129334994863,34679.574028240066,1,0,0.0
1164.3494571706347,2,4,3600.0,41255.0363409488,1,0,0.0
1368.0,2,4,14.600000381469727,23981.294510907752,6,0,0.0
779.802948207159,2,4,14.600000381469727,32456.27510585083,6,0,0.0
819.757335883632,2,4,9003.967806456272,30516.289914933208,1,0,0.0
1865.8887418625602,2,4,3600.0,-1849.127805612697,1,0,0.0
1611.0,0,2,5909.538176068221,18419.803132973764,2,3,5910625.203657013
481.0677020923621,2,1,2126.548800544046,13049.340449772031,1,3,16826287.30905312
1993.9168666593332,2,4,1900.9868146876092,38091.523230937826,1,0,0.0
1944.8669472397041,2,4,748.0661035328405,32682.20672846717,1,0,0.0
2098.6945101846527,2,4,15959.564441591812,32677.714053405034,1,0,0.0
1957.0495448543766,2,1,467.6654922905833,65530.36109968654,5,4,37447282.71063758
2021.879030513832,2,4,14.600000381469727,15020.722369631778,6,0,0.0
1776.0941120642165,2,4,4061.762574802409,26222.064608447457,1,0,0.0
990.2514192239523,0,0,80.79006742988683,19588.25904070661,7,0,0.0
1838.7473910489446,2,4,3109.0649684505606,56236.62291274355,1,0,0.0
1968.5128935516623,0,2,5079.012070045542,47850.40721743287,2,11,19024984.32254261
1834.068205184509,2,4,15758.277724352994,39115.01459545416,1,0,0.0
2144.0434485946853,1,4,11484.941329703895,6210.762010221225,1,0,0.0
2037.0,2,1,1699.1541441071672,26703.496125905105,5,4,57236116.49707355
668.0,2,4,1759.2530607075048,15925.224605231717,1,0,0.0
890.480893274218,0,0,80.79809722943055,17965.8378973421,7,0,0.0
1520.6210251262175,0,3,1321.0298783357684,26663.270614196335,1,0,0.0
1708.9556597375272,2,4,30.0,28007.535464092372,6,0,0.0
1461.5353673045195,0,0,117.10013772368077,24150.51592842357,7,0,0.0
1467.2737496154082,2,1,2519.5527939505387,14393.622353717807,5,4,40421961.37650091
499.09055638564524,2,4,14.600000381469727,22281.194896675366,6,0,0.0
1467.499005891494,2,4,4348.172288268594,92436.49413915194,1,0,0.0
1832.9408254220584,2,4,2880.6718887967286,18987.079191958903,1,0,0.0
1252.1522227775627,0,3,27441.92652768527,88483.93213636316,1,0,0.0
2074.377672923174,0,3,12259.977549387218,65160.21029177224,1,0,0.0
1397.9897731180276,0,2,6099.626556486815,33282.631107438974,2,6,19293820.255149957
912.5278243673334,0,3,17748.337959715336,55828.40764054738,1,0,0.0
1678.7692737020986,0,0,84.68956048865665,27105.08102125043,7,0,0.0
1333.3184343068738,2,4,11104.868290566375,23510.726821013955,1,0,0.0
1799.2643986461233,2,1,1697.6690613332676,56857.43404482646,5,12,5180452.227662505
1764.0,2,4,30.0,26805.628982137834,6,0,0.0
1034.7903514632485,2,4,14.600000381469727,31123.659213957442,6,0,0.0
2129.0,2,4,14.600000381469727,12163.340919054745,6,0,0.0
1708.2483370712805,2,1,6324.40325376079,51773.86293449555,8,4,26653265.840519052
1618.2341033031166,0,0,397.92902158556603,97685.96583083596,7,0,0.0
1565.7477247657566,2,4,3420.0443138746073,50444.92537182463,1,0,0.0
1979.8604286126226,2,1,4288.658708679636,23149.397222446623,5,5,98802565.8644013
2098.0,2,1,9853.075164792586,27148.733502247083,5,5,22888162.404548943
1825.0,0,3,12163.351252512517,58951.33616140459,1,0,0.0
2006.0,2,4,2181.319893187829,15675.476715010118,1,0,0.0
1441.3323136655886,0,0,310.48490328748517,66361.12433678062,7,0,0.0
1358.8878003682996,2,4,14.600000381469727,17072.236493829776,6,0,0.0
1778.8904042261233,0,3,1997.4111778006306,18077.459620983853,1,0,0.0
1676.8206514981412,2,4,13359.232887772645,48120.74296752833,1,0,0.0
1669.916766557905,2,4,14.600000381469727,37267.62979215479,6,0,0.0
1522.4409007201725,2,4,1440.1071878471628,38879.43125320098,1,0,0.0
363.1459327063417,0,3,900.0,874.9920834433299,1,0,0.0
1818.7799050833542,0,0,186.22639939067025,46912.35555377353,7,0,0.0
1409.6760494607422,2,1,346.2210689329223,54650.65671997108,0,3,26420137.947979674
1089.7945737930263,2,1,21.239285196588682,60675.16226609202,3,5,79269586.83782978
1040.9684573715401,0,3,19079.52285663913,56063.277162067105,1,0,0.0
1902.3598448286996,0,0,132.47733208075053,22960.851797001782,7,0,0.0
607.0,2,1,115.32033196553522,26815.751699239954,3,5,90009690.00983247
2037.0,2,4,49095.020963122486,77057.65116420011,1,0,0.0
581.2499440461556,0,0,272.76463451745735,83992.41907935808,7,0,0.0
1976.1399327889815,2,1,58.62050164594084,20086.771369867954,0,10,56844251.38162342
1039.0631499765896,0,3,5700.006092950486,37400.6329094491,1,0,0.0
741.5253230327426,0,3,8704.824762703996,30882.109737001258,1,0,0.0
1951.6767585150722,1,4,25620.4347440766,38610.74962621868,1,0,0.0
2169.038258262585,2,1,2967.111492647579,20599.868166442728,5,7,11149904.019321337
1416.187496701455,2,1,3000.0,62129.266352841325,5,11,58455049.67977628
2007.8721487287244,2,1,779.4843199861549,49335.89007867448,0,5,28910828.731575854
1733.0820234648359,2,4,14936.473239426516,36941.54095115724,5,0,0.0
1990.5298926123987,0,0,210.85196982125726,50661.10151714445,7,0,0.0
880.0,2,4,1800.0,14600.176188775715,1,0,0.0
1896.404580045869,2,4,14.600000381469727,51111.42058908429,6,0,0.0
1525.7863282789665,0,0,94.777489010173,19511.574055443816,7,0,0.0
1344.7701790184724,2,1,3345.368325453707,9551.754596990266,0,6,23488082.84868157
991.941336632555,2,4,14.600000381469727,36876.02894548962,6,0,0.0
1945.0,2,4,4381.534421339405,32677.105743081287,1,0,0.0
2046.95751575579,2,1,3000.0,79679.38830216588,5,9,80176721.27393606
1430.7325321679489,2,1,1200.0,25860.96996669485,0,6,56501160.82100531
1822.5398490556108,0,0,131.80822527023273,33582.24686543729,7,0,0.0
1831.368705028628,2,4,14.600000381469727,19241.166528503883,6,0,0.0
1581.394904523998,0,2,4193.619227770682,24246.72901521715,2,6,19209491.33991626
2151.8664582468305,2,4,6190.321337280613,64309.092133938844,1,0,0.0
144.84277999209343,0,3,31002.304992591522,72922.56068134178,1,0,0.0
