trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
842,0,3,12909.2,44068.3,1,0,0
1521,0,3,19036.7,51433.2,1,0,0
2005,2,1,2110.9,11141.8,5,5,51310192
826,2,1,374.2,21453.3,0,11,77602486
1429,0,3,342.6,452.2,1,0,0
894,2,1,304.2,29450.7,5,12,34075320
1498,2,4,30.0,24950.8,6,0,0
538,2,4,3999.4,28011.4,1,0,0
1106,2,4,14.6,28080.4,6,0,0
1026,0,0,190.5,31146.6,7,0,0
1338,0,3,5140.7,27153.1,1,0,0
1276,2,4,10556.7,35124.2,1,0,0
1706,2,4,14.6,70608.0,6,0,0
712,0,2,16297.1,34587.2,1,6,36620559
462,2,1,825.5,42795.2,3,13,84426401
1161,2,1,5444.1,53920.8,5,6,23083260
1808,0,0,65.9,16395.8,7,0,0
1801,2,4,350.8,30599.4,1,0,0
1469,2,4,29456.2,55917.3,1,0,0
1130,2,4,14.6,24477.3,6,0,0
1580,0,3,1960.1,42407.4,1,0,0
993,0,0,87.9,20141.0,7,0,0
1519,2,4,14.6,38768.4,6,0,0
1270,0,2,18511.4,37829.4,1,4,67223494
1937,0,0,217.5,43269.7,7,0,0
2068,2,1,2749.8,20378.2,5,2,36016648
2015,0,0,137.3,25549.7,7,0,0
813,2,1,7295.4,13741.8,5,11,19232104
2036,0,0,135.6,34516.9,7,0,0
1894,2,4,13827.9,42144.6,1,0,0
1306,2,4,19459.2,40414.9,1,0,0
1671,0,0,195.3,43885.0,7,0,0
1703,2,4,2403.9,32274.0,1,0,0
1526,2,4,14.6,27070.5,6,0,0
742,2,4,14.6,35568.8,6,0,0
1764,2,4,14.6,38785.1,6,0,0
948,0,0,98.3,21370.1,7,0,0
1676,2,1,2311.2,64557.6,5,11,9925366
1339,2,1,3990.3,20645.5,5,6,34873860
368,2,4,12060.2,37729.7,1,0,0
1319,0,2,5654.4,29202.1,2,10,98974549
2119,2,1,1131.2,19340.9,1,13,58737858
1926,0,0,141.1,56565.1,7,0,0
1851,0,0,76.9,17377.5,7,0,0
639,2,4,14.6,18971.5,6,0,0
662,0,3,11483.0,108262.1,1,0,0
2006,2,1,3041.0,53013.0,0,4,45155189
816,2,4,14.6,27652.1,6,0,0
1468,2,5,3002.7,44255.1,1,0,0
1825,0,0,133.7,33861.6,7,0,0
1714,2,1,8044.3,33189.0,5,11,68250185
2159,0,0,67.2,13809.8,7,0,0
696,2,1,3540.5,40139.3,0,11,22375825
1945,2,4,30.0,54425.3,6,0,0
329,2,4,1021.1,40724.7,1,0,0
941,2,1,2330.5,21802.7,5,2,7359252
1790,2,1,4210.2,53300.2,0,12,99649947
1828,2,4,10163.0,58839.3,1,0,0
2073,0,2,14182.6,43509.4,1,13,66383192
1856,2,4,1619.7,18653.0,1,0,0
2079,2,1,2000.5,24907.1,8,12,7207202
2078,0,3,10460.5,78804.4,1,0,0
1672,2,4,4970.7,40518.3,1,0,0
842,0,0,172.5,42384.1,7,0,0
2105,2,1,6795.6,104692.9,3,6,38363829
728,0,3,20209.9,59484.1,1,0,0
1915,0,3,9094.6,44085.1,1,0,0
1703,2,4,9935.4,18136.1,1,0,0
1561,2,4,2372.2,47050.4,1,0,0
1526,2,4,14.6,41509.0,6,0,0
2068,2,4,2924.2,34927.6,1,0,0
1521,0,0,175.7,33150.7,7,0,0
790,2,4,24584.5,54608.6,1,0,0
991,0,0,108.8,25551.0,7,0,0
1825,2,4,2316.6,18529.9,1,0,0
1918,0,3,12533.5,44774.6,1,0,0
1617,0,2,4170.6,15699.1,2,3,11291239
1884,2,1,1411.0,26857.5,5,9,18188414
617,0,0,100.1,22219.9,7,0,0
917,2,4,14.6,18333.7,6,0,0
1107,2,1,1922.3,32443.8,5,8,57183318
2159,2,4,14.6,38601.2,6,0,0
892,2,4,27688.1,122829.5,1,0,0
1804,0,0,125.8,27412.5,7,0,0
1560,0,0,119.2,19210.5,7,0,0
1002,0,3,19455.6,54712.3,1,0,0
1371,0,3,630.2,20572.2,1,0,0
1519,0,3,31838.8,48129.8,1,0,0
2006,2,1,6558.4,18478.3,5,7,51803382
454,0,3,17555.1,44176.1,1,0,0
2159,2,4,14.6,28107.0,6,0,0
2170,2,1,5022.5,70384.4,5,1,97008582
1291,2,4,6768.9,38876.7,1,0,0
693,2,4,14.6,35180.7,6,0,0
1659,0,0,161.8,41222.9,7,0,0
1293,2,4,14.6,21847.4,6,0,0
1578,0,0,267.0,55478.2,7,0,0
944,2,4,17518.0,48192.2,1,0,0
1399,0,0,149.1,29043.2,7,0,0
2057,2,4,14.6,23570.2,6,0,0
1947,0,0,97.3,22594.6,7,0,0
1378,0,0,105.6,60844.8,7,0,0
479,2,1,2302.3,32807.8,8,3,26305963
1033,0,0,124.8,26866.8,7,0,0
1470,0,0,16.4,31472.8,7,0,0
711,0,2,44922.8,81304.7,1,3,7388605
1484,2,4,14.6,19408.5,6,0,0
1861,2,4,14.6,27265.3,6,0,0
1850,2,4,14.6,25427.0,6,0,0
2015,2,4,63130.6,1370.0,1,0,0
1774,2,4,14.6,21500.3,6,0,0
1785,2,4,14.6,30065.2,6,0,0
1703,0,0,314.6,66153.9,7,0,0
1976,0,2,3589.7,37398.0,1,11,10151617
1307,0,3,10340.9,34206.5,1,0,0
1478,0,2,6741.6,34245.7,2,13,99487796
2113,0,0,69.9,17232.0,7,0,0
950,2,1,3817.6,14853.8,5,6,80192509
2159,0,0,30.0,9860.8,7,0,0
1703,2,1,3013.5,38024.3,5,6,98245329
1703,2,4,14.6,29585.8,6,0,0
908,0,2,5904.9,21590.2,2,3,68778706
1764,2,1,97.5,27737.0,0,4,64201381
1831,2,4,1777.1,26575.8,1,0,0
1276,2,4,8658.3,35593.7,1,0,0
866,2,4,14.6,30603.7,6,0,0
968,2,1,14102.6,36878.4,5,4,90065080
2171,2,1,1532.3,99660.7,0,8,18928961
2081,2,4,3172.4,19304.2,1,0,0
895,0,3,17050.0,66831.8,1,0,0
1948,2,4,18379.8,24333.6,1,0,0
894,2,4,14.6,27113.8,6,0,0
1940,2,4,14.6,11113.0,6,0,0
365,2,4,14.6,35768.4,6,0,0
1763,0,3,1018.0,800.1,1,0,0
1407,2,4,1800.9,44500.5,1,0,0
733,2,4,1575.3,18355.1,1,0,0
887,0,3,1515.8,2317.5,1,0,0
1170,0,0,182.6,45159.7,7,0,0
1768,0,0,75.9,15434.9,7,0,0
1374,2,4,7727.3,20139.4,1,0,0
1185,2,1,496.9,48695.9,5,13,82390122
576,2,1,10537.2,19400.9,5,8,13803558
139,2,4,50615.8,100971.4,1,0,0
1696,2,4,544.2,12068.6,1,0,0
175,2,4,23426.6,22558.0,1,0,0
1221,2,1,2285.6,18368.7,5,3,72598704
2169,2,1,2129.6,18112.4,5,10,92043586
1191,2,4,14.6,41255.9,6,0,0
1611,2,4,19757.0,65527.2,1,0,0
1117,2,4,14.6,34385.2,6,0,0
1993,2,5,4422.5,86459.4,1,0,0
1832,2,4,13337.0,67946.9,1,0,0
1709,2,4,30.0,24432.6,6,0,0
1806,2,1,11472.8,72128.7,5,5,80785718
1645,2,4,300.4,45980.6,1,0,0
1703,2,4,280.3,25495.7,1,0,0
761,2,4,1083.0,30286.2,1,0,0
1682,2,4,14.6,9028.9,6,0,0
1346,2,1,1045.7,55135.7,0,8,56782583
1836,0,3,16853.7,46475.3,1,0,0
2128,2,4,14.6,27984.5,6,0,0
675,2,4,14.6,29656.8,6,0,0
1283,2,1,6777.3,34151.6,5,6,7413568
1954,2,1,900.0,14431.1,0,13,86485972
1491,2,4,14.6,77643.3,6,0,0
884,2,4,3245.4,46631.9,1,0,0
2108,2,4,14.6,28534.2,6,0,0
1486,2,1,327.9,38331.9,3,1,5110603
588,2,4,22219.4,48366.8,1,0,0
764,0,3,29020.8,30465.1,1,0,0
1915,2,4,5022.4,47761.1,1,0,0
1744,0,2,18665.7,40431.3,1,8,80139590
1246,2,1,2441.6,70139.6,5,11,54330740
1748,0,0,162.7,25151.2,7,0,0
922,2,1,12132.9,9131.7,5,8,18989053
946,2,1,4535.9,33952.8,5,9,67029947
1464,2,4,23560.6,25593.7,1,0,0
2095,0,2,3294.9,19016.7,1,10,97167800
789,2,1,2020.7,25125.3,5,13,74473996
1553,0,3,966.2,16605.2,1,0,0
342,2,1,1597.1,18358.2,0,5,34868692
1854,0,0,242.8,95902.1,7,0,0
1476,0,3,13597.2,30547.9,1,0,0
879,2,4,386.4,22844.3,1,0,0
1802,2,4,14.6,54194.1,6,0,0
1825,0,0,68.2,12414.1,7,0,0
588,0,0,82.9,20556.3,7,0,0
1766,0,0,264.9,58083.3,7,0,0
1446,2,4,21872.3,49828.7,1,0,0
2115,0,0,120.4,50673.8,7,0,0
1195,2,1,7910.1,55431.7,5,1,53024354
780,2,4,100.0,27319.5,6,0,0
982,2,4,1595.2,19620.5,1,0,0
2159,2,4,4515.4,22912.1,1,0,0
1411,2,1,3367.7,10146.1,5,12,73188639
1581,2,4,6483.9,62450.7,1,0,0
670,2,1,5947.2,65756.8,5,10,17911653
588,2,4,794.8,19652.8,1,0,0
1338,2,4,5901.8,25011.3,1,0,0
1118,2,4,892.6,24332.8,1,0,0
141,0,0,178.1,30551.7,7,0,0
1878,2,4,6335.4,34481.7,1,0,0
1427,0,0,80.0,18925.9,7,0,0
2142,2,1,3189.9,10340.2,5,7,22027075
1855,2,4,671.7,16816.7,1,0,0
1495,2,4,3272.2,41690.5,1,0,0
1468,0,0,99.8,35648.4,7,0,0
1154,0,0,166.6,44645.1,7,0,0
2159,0,0,175.0,26183.2,7,0,0
1275,2,1,1408.5,26187.9,0,13,32701536
2159,0,0,70.7,15759.3,7,0,0
1034,2,4,687.5,17014.8,1,0,0
1257,2,4,14.6,16766.9,6,0,0
1215,2,1,1316.5,61471.1,0,13,59698056
1124,2,4,2386.0,27980.2,1,0,0
1405,0,0,132.3,31013.9,7,0,0
1063,0,0,84.2,20966.8,7,0,0
909,2,4,4435.8,12457.7,1,0,0
1825,0,0,131.3,30939.9,7,0,0
849,2,4,2623.7,19076.6,1,0,0
1307,2,4,366.5,40223.0,1,0,0
1291,2,4,1884.5,35691.5,1,0,0
731,0,3,38680.5,83047.5,1,0,0
1079,0,0,120.8,28031.9,7,0,0
705,2,4,7131.7,18730.1,1,0,0
1355,2,1,521.4,33529.5,3,3,10713898
2006,2,4,14.6,26814.6,6,0,0
1485,0,3,621.7,12397.6,1,0,0
711,2,4,1569.0,39061.8,1,0,0
836,2,4,516.7,20093.9,1,0,0
1801,2,4,566.3,85203.8,1,0,0
1740,2,4,7475.3,18732.5,1,0,0
1438,2,4,1236.0,27201.3,1,0,0
1491,2,1,795.4,39816.1,0,10,15032566
942,2,4,30.0,83274.1,6,0,0
2098,0,2,4725.9,31368.3,2,2,20272699
2138,2,4,2663.0,85251.8,1,0,0
1276,2,4,4053.6,51931.2,1,0,0
1486,0,0,74.6,15505.3,7,0,0
1663,2,4,3781.7,9368.1,1,0,0
1207,2,1,2116.0,54188.9,8,4,86202828
1258,2,4,14.6,49414.1,6,0,0
1642,2,1,993.4,35423.8,8,8,53976872
2190,0,0,77.0,16932.5,7,0,0
1075,2,4,3687.0,27974.4,1,0,0
1348,2,4,6148.7,40295.3,1,0,0
2140,2,1,1801.1,53841.3,5,10,36092503
1805,0,3,8393.1,41817.6,1,0,0
1435,0,2,4648.3,32289.2,2,9,26322894
1580,2,4,9847.3,87566.3,1,0,0
1256,2,4,1503.4,27124.4,1,0,0
1924,2,4,14.6,42599.1,6,0,0
712,0,0,198.1,30166.6,7,0,0
2144,0,2,6367.2,61613.8,2,6,58530139
1117,0,0,229.7,48160.1,7,0,0
1248,0,0,185.1,51046.5,7,0,0
1945,2,1,800.0,31284.2,0,9,92340385
412,0,0,67.4,25233.7,7,0,0
543,0,3,1323.5,24629.4,1,0,0
1856,2,4,14.6,40053.1,6,0,0
1468,2,4,14.6,45058.5,6,0,0
1976,2,4,14.6,11529.4,6,0,0
1890,2,4,14.6,31828.6,6,0,0
977,0,3,1801.1,16989.6,1,0,0
2037,2,1,1876.6,26972.0,5,13,93785132
1479,0,2,6646.6,33418.3,2,13,99468287
618,2,1,3969.4,36567.7,0,10,23683034
1319,0,3,20196.7,50070.3,1,0,0
1976,2,4,17591.4,38339.1,1,0,0
1475,0,0,88.6,13683.9,7,0,0
1559,0,0,153.2,33229.4,7,0,0
2013,2,4,14.6,90218.8,6,0,0
1123,2,4,35587.6,84700.1,1,0,0
1259,0,0,42.0,11751.0,7,0,0
1891,0,0,303.7,48988.0,7,0,0
2069,2,4,14.6,44443.4,6,0,0
1807,0,0,270.6,64251.4,7,0,0
1105,2,4,1125.5,19216.5,1,0,0
556,2,4,3991.2,17331.4,1,0,0
2044,2,4,21267.8,56783.5,1,0,0
1537,2,4,30.0,27311.2,6,0,0
2098,0,3,33918.7,125034.3,1,0,0
1866,2,1,1684.1,58927.4,5,7,22328441
2190,0,0,65.8,15587.8,7,0,0
1480,2,1,3989.1,26570.2,5,2,99462237
1830,2,1,3082.7,44994.0,5,7,12896359
1985,0,0,116.5,31533.8,7,0,0
644,2,1,5202.8,42725.5,8,11,21888767
1198,2,4,14.6,33867.0,6,0,0
1837,0,0,116.8,27558.3,7,0,0
1186,2,4,6114.8,-1655.1,1,0,0
1829,2,4,2615.7,35859.3,1,0,0
1650,2,4,14.6,32603.1,6,0,0
2105,2,4,14.6,17147.2,6,0,0
862,2,4,18266.5,42496.7,1,0,0
595,2,4,3381.6,53441.3,1,0,0
1959,2,4,14.6,79713.2,6,0,0
1915,0,0,291.0,100350.0,7,0,0
1574,2,1,748.7,94582.4,0,2,74594569
1639,2,4,8124.2,43994.6,1,0,0
1679,0,2,4494.2,22147.7,2,10,96478259
2030,2,4,14.6,20018.3,6,0,0
1838,0,3,31868.7,79724.6,1,0,0
478,0,3,5741.4,22706.0,1,0,0
459,2,1,2360.7,32473.1,8,3,26208850
1672,2,1,2000.1,18098.4,5,10,54908389
1347,2,4,14.6,37961.7,6,0,0
1987,0,3,21511.6,44291.1,1,0,0
1764,2,4,10378.5,32427.7,1,0,0
491,2,4,30.0,31075.1,6,0,0
1843,2,4,1201.9,69253.6,1,0,0
1842,2,4,1310.2,17275.9,1,0,0
570,2,4,14.6,18333.8,6,0,0
1215,0,0,125.8,24907.2,7,0,0
579,0,0,145.6,36038.3,7,0,0
1399,0,0,69.2,16371.8,7,0,0
1794,2,4,14.6,42051.6,6,0,0
1672,2,1,891.2,48019.8,5,3,55230378
2065,2,4,14.6,14916.5,6,0,0
1679,2,4,6827.0,64230.3,1,0,0
1101,2,4,704.7,15588.0,1,0,0
1491,0,3,2468.2,18954.2,1,0,0
1987,2,4,49165.8,68752.4,1,0,0
473,0,3,11704.2,39924.0,1,0,0
1399,2,4,599.9,14165.7,1,0,0
1433,0,0,115.6,27171.3,7,0,0
583,0,0,133.1,29403.8,7,0,0
1862,2,4,2995.7,32882.0,1,0,0
1528,0,3,10869.8,39774.7,1,0,0
416,0,0,152.5,37435.6,7,0,0
1825,0,0,72.9,16753.8,7,0,0
1394,2,4,5444.6,55173.1,1,0,0
1835,0,0,251.7,44839.4,7,0,0
1429,2,4,14.6,42232.2,6,0,0
1975,0,3,35003.7,79614.1,1,0,0
2043,0,0,179.5,48906.4,7,0,0
656,2,4,14.6,36460.9,6,0,0
1134,0,2,6396.0,34804.5,2,2,48930811
1891,2,1,1549.5,20847.4,0,2,47184084
1772,2,1,1893.1,21717.3,5,10,86459264
1826,0,3,11722.4,14311.4,1,0,0
2006,0,0,129.3,24667.2,7,0,0
576,0,0,299.2,58517.2,7,0,0
1867,2,4,14.6,36716.1,6,0,0
718,0,2,5504.8,26168.0,2,7,57683783
1733,0,3,1490.3,32933.0,1,0,0
1098,0,3,25052.1,56340.0,1,0,0
637,2,1,84.6,37905.3,3,1,8845581
2159,0,0,172.6,38779.9,7,0,0
1014,2,4,14.6,42741.2,6,0,0
1063,2,4,14.6,29431.8,6,0,0
2043,2,1,2235.8,11772.8,5,4,53729168
1607,2,1,1598.3,39769.4,0,11,71582463
2110,2,1,6546.8,67710.4,8,12,48509620
887,1,4,14759.8,31220.4,1,0,0
1703,0,0,215.8,44118.8,7,0,0
2004,0,3,114.3,39225.9,1,0,0
1189,2,4,63667.4,47384.4,1,0,0
519,0,0,86.5,32548.0,7,0,0
1213,2,1,5038.1,49031.6,0,6,40777364
1395,2,1,5884.4,7572.8,5,10,51996017
2073,0,2,14502.0,43336.2,1,13,67253532
2090,0,0,175.6,40014.5,7,0,0
1583,0,3,14907.7,50930.5,1,0,0
1324,0,3,749.2,25391.5,1,0,0
1286,2,4,2107.7,38288.2,1,0,0
1739,0,3,14137.6,56005.3,1,0,0
521,0,0,131.5,31327.7,7,0,0
1882,0,0,426.2,94692.1,7,0,0
2129,2,1,2866.1,56831.4,5,3,34834926
669,1,4,5580.4,35666.6,1,0,0
1531,0,3,20109.4,116341.0,1,0,0
643,2,1,689.7,71590.4,5,1,82617157
1711,2,4,3114.9,48870.9,1,0,0
1285,0,2,4536.8,21397.0,2,5,8896708
1044,2,4,16385.2,42915.1,1,0,0
1102,2,1,5366.1,52084.3,5,6,26512758
1368,2,4,14.6,18288.6,6,0,0
1619,0,2,5305.6,19562.6,2,4,31549943
847,0,0,109.6,29954.6,7,0,0
1598,0,2,5115.2,27976.4,2,2,87801315
1041,2,4,14.6,19951.7,6,0,0
1109,0,0,216.3,56431.9,7,0,0
1611,0,0,100.0,23576.7,7,0,0
1218,2,4,8115.1,24332.8,1,0,0
564,2,4,14.6,37171.2,6,0,0
2190,0,0,261.6,62727.5,7,0,0
1565,2,1,1799.8,20876.8,5,4,27718621
1977,0,0,194.3,46915.8,7,0,0
1154,2,4,14.6,25236.2,6,0,0
1012,2,1,2595.8,24736.5,5,7,7224866
2098,2,4,11119.1,17629.0,1,0,0
2103,2,1,6893.2,57637.0,0,6,35475309
2068,0,3,13495.1,46398.0,1,0,0
1743,2,1,568.5,51472.6,3,8,8531772
1703,2,4,26324.1,75211.4,1,0,0
2057,2,4,14.6,35874.0,6,0,0
2045,2,4,714.8,45440.1,1,0,0
1827,2,4,14.6,77133.0,6,0,0
890,2,4,2694.1,25801.5,1,0,0
822,2,4,3095.2,18708.3,1,0,0
1671,2,4,14.6,59619.6,6,0,0
1611,2,1,166.9,21944.6,0,5,4630931
2103,2,4,14.6,16533.7,6,0,0
1378,0,0,100.0,21753.3,7,0,0
1550,0,2,34187.0,62327.4,1,11,9303174
1357,2,5,1149.9,43424.3,1,0,0
1860,2,1,2002.9,56935.6,5,12,88389367
1794,2,1,210.0,20081.4,0,1,90267393
1294,0,2,5820.9,33959.6,2,10,99322129
874,2,4,14.6,25370.3,6,0,0
1976,0,3,12071.3,28020.6,1,0,0
949,2,4,2132.0,20340.8,1,0,0
1580,2,1,5151.4,51797.2,5,7,55086762
538,2,4,18729.4,46244.0,1,0,0
1288,0,3,47698.2,118615.6,1,0,0
2159,2,4,14.6,29061.5,6,0,0
1753,2,4,5729.8,41515.8,1,0,0
1429,2,5,450.9,67571.8,1,0,0
1825,2,4,14.6,10063.2,6,0,0
842,0,0,82.2,13009.7,7,0,0
1569,0,0,112.7,29540.9,7,0,0
1579,2,4,1124.0,18400.8,1,0,0
1680,2,4,14.6,22657.3,6,0,0
1080,2,4,17088.9,34128.3,1,0,0
2098,0,0,257.6,77715.4,7,0,0
422,0,3,18143.1,57468.5,1,0,0
1952,2,4,14.6,22310.7,6,0,0
1585,2,4,1650.1,47163.7,1,0,0
2165,2,1,3173.8,40315.7,5,4,77021233
685,2,4,14.6,32330.6,6,0,0
1908,2,1,599.9,95759.5,5,1,97997295
919,2,4,14.6,16547.8,6,0,0
1439,0,3,13052.9,89800.2,1,0,0
942,0,3,6315.1,27427.3,1,0,0
544,0,3,20230.3,49096.1,1,0,0
635,2,4,2091.3,23307.7,1,0,0
1526,2,4,14.6,14319.8,6,0,0
2159,0,0,251.3,56998.4,7,0,0
1366,2,4,58271.1,78618.5,1,0,0
1315,2,4,14.6,13765.1,6,0,0
356,0,0,122.4,25533.1,7,0,0
1288,2,4,14.6,13454.6,6,0,0
2098,2,1,128.1,39322.8,3,2,43970478
1399,2,4,599.9,22723.2,1,0,0
1213,2,4,14.6,25860.0,6,0,0
2159,2,4,1336.0,67312.1,1,0,0
2015,0,2,3510.2,31092.1,1,8,85892267
1945,2,4,9193.0,59119.5,1,0,0
1317,2,4,4805.7,14358.9,1,0,0
1461,2,5,3393.0,70836.9,1,0,0
1923,0,0,198.1,46959.6,7,0,0
1550,2,4,8960.6,54199.5,1,0,0
767,0,0,131.1,25942.4,7,0,0
1856,2,4,8065.5,41281.5,1,0,0
1895,0,3,14368.5,26430.8,1,0,0
2132,2,1,3204.8,77449.5,5,13,87885091
1020,2,1,4504.9,18160.3,5,7,4964931
940,2,4,2723.2,17942.5,1,0,0
1282,2,4,14.6,44055.1,6,0,0
82,0,3,11957.0,29377.5,1,0,0
488,2,4,14.6,52045.0,6,0,0
1748,2,1,5774.5,28989.1,5,6,69032130
2007,2,1,2104.2,11542.0,5,6,50252586
1915,2,1,3594.0,16209.1,5,6,21386994
1115,0,0,63.4,13721.2,7,0,0
2037,2,1,33.5,18758.1,5,2,16943043
1490,2,4,2490.9,20980.1,1,0,0
1742,2,1,3113.6,13451.9,5,9,25386391
1068,2,4,3993.5,41462.0,1,0,0
1915,2,1,2279.6,18158.7,5,7,35526766
1923,2,5,4432.4,87359.4,1,0,0
2116,2,1,2204.3,25543.3,5,5,64374731
1313,2,1,7626.6,81889.7,5,3,89198455
1488,2,4,14.6,14037.7,6,0,0
1651,0,2,6123.6,33260.2,2,3,88623339
1918,0,0,102.3,25955.4,7,0,0
2011,0,2,3420.4,30320.7,1,8,85315995
1436,2,4,3241.8,12233.5,1,0,0
2012,2,4,726.7,28419.3,1,0,0
759,0,3,7423.1,43607.5,1,0,0
1620,0,0,143.8,23921.2,7,0,0
855,0,3,27616.6,60363.0,1,0,0
1665,0,3,14038.6,56212.9,1,0,0
2139,2,1,7157.9,33353.1,0,11,77214080
834,2,1,650.4,75179.4,0,3,66871602
1519,0,3,2583.6,50970.8,1,0,0
1062,2,4,30.0,31030.1,6,0,0
1820,0,2,5320.7,38807.7,2,5,21539368
1884,0,0,80.9,20106.6,7,0,0
870,0,3,47854.7,86547.4,1,0,0
2020,2,1,2417.1,8531.4,3,1,23631767
898,0,3,17879.3,49133.2,1,0,0
2140,0,3,28760.1,27376.3,1,0,0
890,2,4,8392.3,45875.5,1,0,0
1885,2,4,14.6,76188.0,6,0,0
1825,0,2,6665.4,39850.9,2,12,12376065
745,2,1,7754.4,43703.6,8,11,9104544
308,0,0,115.9,23136.9,7,0,0
616,2,4,989.2,13806.7,1,0,0
2159,0,0,150.6,28202.5,7,0,0
1102,2,4,14.6,19391.4,6,0,0
1769,2,1,3911.6,21708.1,5,13,7053672
916,2,4,5556.0,51728.7,1,0,0
2021,2,4,39172.0,77257.1,1,0,0
1835,2,4,1556.6,27038.6,1,0,0
1127,2,4,14.6,20043.8,6,0,0
2159,0,0,30.0,10841.3,7,0,0
267,0,0,247.5,64794.2,7,0,0
1250,0,3,916.5,47491.4,1,0,0
1319,0,3,1323.2,24097.4,1,0,0
2076,2,4,43342.3,72779.6,1,0,0
1115,2,4,14.6,63851.3,6,0,0
1805,0,3,23180.7,49510.6,1,0,0
2037,2,4,7017.0,59158.9,1,0,0
1622,2,4,7413.3,30504.7,1,0,0
2159,0,0,223.2,69837.7,7,0,0
1496,2,1,2672.7,30883.7,5,13,51203099
1813,2,1,8903.9,39850.2,5,8,26521207
1831,2,4,14.6,59103.0,6,0,0
1949,0,0,65.0,15494.8,7,0,0
1834,2,4,1199.1,46478.1,1,0,0
1054,2,4,14.6,35396.2,6,0,0
1468,0,2,4214.7,15585.7,2,2,77465847
1120,2,4,5030.4,18077.4,1,0,0
1460,0,3,17904.0,25651.7,1,0,0
1531,0,3,5537.8,29016.3,1,0,0
1611,0,3,24729.2,39778.5,1,0,0
1455,2,4,9339.4,23156.5,1,0,0
1591,2,1,130.4,27173.5,5,6,96271628
346,2,4,14.6,20564.4,6,0,0
788,2,4,14.6,26802.8,6,0,0
1487,0,0,124.0,28084.7,7,0,0
2142,2,4,3512.4,49654.6,1,0,0
1825,0,0,98.5,25696.0,7,0,0
1668,2,4,14.6,13775.5,6,0,0
2159,2,4,14.6,21901.8,6,0,0
1773,2,4,898.8,21233.5,1,0,0
1300,2,1,8396.3,28408.6,5,11,13852057
1829,2,4,1379.4,58147.9,1,0,0
1672,2,4,14.6,8894.1,6,0,0
299,0,3,1017.2,28010.9,1,0,0
1221,0,3,23669.3,58498.9,1,0,0
2024,2,4,14.6,42901.3,6,0,0
1061,2,4,14.6,22986.5,6,0,0
1856,0,2,6138.1,25557.2,2,10,8945701
942,2,4,30615.7,125284.0,1,0,0
2159,2,4,14.6,95469.1,6,0,0
493,2,4,16878.3,47586.7,1,0,0
1530,2,4,11250.5,73864.8,1,0,0
1227,2,1,2829.9,40579.4,0,10,83088021
1190,0,0,243.1,49993.6,7,0,0
1365,2,1,378.9,37453.3,3,2,38054208
2105,2,4,14.6,19048.4,6,0,0
1576,2,1,412.8,18397.6,5,13,28715937
2068,2,1,193.6,24659.8,0,4,5652153
1401,2,4,1626.4,18876.1,1,0,0
833,0,2,5268.8,26991.4,2,7,58876881
1800,2,4,5938.6,14626.8,1,0,0
886,0,0,242.6,59428.2,7,0,0
1983,0,3,11565.2,68855.1,1,0,0
1798,0,0,339.0,58337.6,7,0,0
1467,2,1,6251.2,34044.0,5,13,44204262
1648,2,4,274.6,20727.9,1,0,0
1519,2,4,11172.8,39020.1,1,0,0
1539,2,4,2083.5,18832.6,1,0,0
2037,0,0,98.2,20463.5,7,0,0
1255,2,1,2997.4,39930.5,5,4,96696355
2029,0,0,146.1,35361.5,7,0,0
1802,2,1,1910.0,31777.6,5,2,80715389
1519,0,3,5775.8,22260.0,1,0,0
1735,0,0,158.0,37785.9,7,0,0
1530,2,4,14.6,39117.4,6,0,0
1794,2,1,3655.2,21372.6,5,4,55904966
1460,2,1,213.2,28001.0,1,8,25724507
1703,0,0,99.8,24454.2,7,0,0
1551,2,4,14.6,37501.7,6,0,0
1283,2,1,3906.7,21575.9,5,12,42029532
1947,2,1,4094.9,43334.0,5,6,27361768
1945,2,1,3785.8,23129.8,5,10,5979188
1837,2,4,4307.1,44679.9,1,0,0
2002,2,4,14797.6,28479.2,1,0,0
1971,0,0,220.5,46399.1,7,0,0
2161,2,4,4225.9,30566.9,1,0,0
1606,2,4,706.4,43315.0,1,0,0
1155,2,1,2001.0,16235.6,5,2,30135246
1642,0,3,18647.1,39731.4,1,0,0
1651,0,2,3750.5,16052.9,1,1,89225707
1553,2,1,2399.2,22577.0,5,6,15602378
2050,0,3,14162.8,41560.8,1,0,0
1836,2,4,704.5,84851.4,1,0,0
1539,2,4,10714.3,86262.2,5,0,0
1585,2,4,42953.4,75310.3,1,0,0
1588,2,4,14.6,22908.2,6,0,0
895,0,3,38815.7,93883.4,1,0,0
1830,0,0,96.2,20545.5,7,0,0
1219,2,4,14.6,21786.6,6,0,0
1861,2,1,79.0,52479.3,0,8,22167688
1273,2,4,33011.6,74039.8,1,0,0
1923,1,4,15940.5,81946.3,1,0,0
1320,2,1,559.5,32357.0,0,7,52612453
1976,2,4,14.6,53088.1,6,0,0
1491,2,1,6301.4,42611.6,5,9,16114385
1856,0,3,9114.3,29447.2,1,0,0
774,0,2,3113.7,23540.8,1,4,66297604
1855,2,4,30.0,10549.6,6,0,0
1276,2,1,121.7,19084.2,3,5,89894577
2030,2,4,14.6,20022.9,6,0,0
1668,0,0,100.0,29409.8,7,0,0
1070,2,4,14.6,40395.5,6,0,0
