trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1470,2,4,14.6,13882.5,6,0,0
1185,2,4,33429.2,58159.5,1,0,0
1550,0,3,17395.0,34074.7,1,0,0
951,2,4,38634.4,88966.2,1,0,0
1622,2,4,9835.3,29155.6,1,0,0
1375,2,4,14.6,30985.2,6,0,0
278,2,4,5525.3,25503.0,1,0,0
2098,2,1,2890.8,20344.4,5,2,39949389
923,0,3,10609.1,33490.8,1,0,0
857,0,3,7802.3,38350.7,1,0,0
815,2,1,8112.5,18528.5,5,12,19063683
2078,2,5,1399.9,40604.5,1,0,0
1976,0,0,114.5,28594.2,7,0,0
555,2,4,1.9,-2208.2,3,0,0
1611,2,4,588.3,24961.2,1,0,0
1307,0,0,87.2,21346.6,7,0,0
1096,2,4,14.6,28705.1,6,0,0
2085,2,4,24090.8,60634.2,1,0,0
466,0,3,4491.6,26807.4,1,0,0
1885,2,4,2211.5,37637.9,1,0,0
1082,0,0,72.7,17258.9,7,0,0
364,2,1,1096.4,41365.8,0,7,37088472
887,2,4,100.0,17215.8,6,0,0
1856,2,1,7493.0,29117.6,5,3,73643850
1491,0,0,63.7,16022.0,7,0,0
1657,0,3,12571.5,39522.9,1,0,0
1915,0,3,12145.8,66789.1,1,0,0
1063,2,4,14.6,30281.9,6,0,0
1536,2,4,14.6,51808.6,6,0,0
2129,2,4,14.6,75211.9,6,0,0
1743,2,4,800.0,21510.1,1,0,0
891,0,3,1210.9,12389.4,1,0,0
341,0,3,7824.5,20632.6,1,0,0
1501,2,4,14.6,13284.9,6,0,0
1469,0,0,259.0,65865.8,7,0,0
1837,2,4,28627.6,24184.4,1,0,0
1471,0,2,4113.2,15628.0,2,2,76941163
1033,2,4,14.6,27070.4,6,0,0
972,2,1,1596.3,37397.3,5,7,85386005
1002,2,1,1510.4,31209.3,0,7,53243016
1814,0,0,133.1,32386.0,7,0,0
1560,2,1,5483.1,19568.5,0,12,51966879
1707,0,2,3200.0,25503.9,1,10,22342422
2006,2,4,14.6,9156.1,6,0,0
1014,2,1,1300.0,27077.1,5,10,2563501
796,2,1,321.7,27786.5,5,11,55526395
1764,2,4,14.6,53212.8,6,0,0
1227,2,4,14.6,51559.6,6,0,0
1915,2,4,14.6,13146.8,6,0,0
1178,2,1,5400.4,32717.8,0,1,80913895
2159,2,4,19369.7,12660.5,1,0,0
821,2,1,2692.8,26031.1,5,12,32795918
1276,2,4,14.6,20935.9,6,0,0
2159,2,4,14.6,73028.7,6,0,0
519,2,4,5907.1,32971.5,1,0,0
1896,2,1,2149.1,15080.9,5,8,91798641
1680,2,1,5501.4,42510.8,5,10,21984400
1703,2,1,350.5,23047.3,3,1,11494845
1817,2,4,14.6,58428.2,6,0,0
892,0,3,5153.3,20328.8,1,0,0
2190,0,0,111.6,30676.4,7,0,0
2049,2,4,9840.5,82437.8,1,0,0
1468,0,0,159.2,36760.2,7,0,0
1641,2,4,1700.0,42427.6,1,0,0
1090,0,2,38836.9,44484.6,1,6,72404801
1491,2,4,5563.3,37585.9,1,0,0
1972,2,4,3522.0,24891.5,1,0,0
1276,2,1,2877.9,31670.5,5,12,46440756
1764,2,1,2113.2,14373.6,1,3,90934460
1381,2,4,9458.7,40246.9,1,0,0
886,2,4,14.6,42543.3,6,0,0
1945,0,3,14775.9,37579.1,1,0,0
1884,2,4,14.6,39917.9,6,0,0
1307,2,4,1723.1,35146.3,1,0,0
2190,0,0,99.5,23158.8,7,0,0
1225,0,0,78.5,18651.5,7,0,0
1102,0,3,21223.9,77104.4,1,0,0
1216,2,1,1902.1,38435.1,0,7,10544855
420,0,3,8690.7,37941.3,1,0,0
1773,0,3,10002.3,34097.5,1,0,0
1254,2,4,8404.9,48334.0,1,0,0
576,2,1,2631.8,17323.9,5,11,47983918
949,2,4,14.6,20942.2,6,0,0
1777,2,4,14.6,48424.2,6,0,0
819,2,4,29375.5,120166.0,1,0,0
350,0,3,34336.8,120439.2,1,0,0
945,0,0,86.2,21224.3,7,0,0
1979,2,4,14.6,77396.7,6,0,0
1864,2,4,12093.4,50423.0,1,0,0
495,2,4,14.6,35906.6,6,0,0
1834,2,4,1211.8,16879.2,1,0,0
2049,2,4,14.6,14607.6,6,0,0
2012,0,0,55.8,13491.5,7,0,0
1588,0,3,666.1,20238.2,1,0,0
1192,2,4,3171.2,26138.3,1,0,0
1338,2,4,5394.4,46322.3,1,0,0
1207,1,4,2877.4,32922.3,1,0,0
1344,2,1,173.0,22244.4,0,9,89314271
1805,2,1,3148.3,41323.5,5,2,14420483
736,2,4,4947.6,23831.4,1,0,0
1764,0,3,19767.0,46078.9,1,0,0
1732,1,4,13709.0,82746.8,1,0,0
1530,2,4,14.6,19247.0,6,0,0
1999,2,4,14.6,46984.6,6,0,0
1537,2,4,14.6,37101.4,6,0,0
1046,0,3,16324.5,50137.9,1,0,0
1255,0,3,10873.7,94764.3,1,0,0
1787,2,4,1068.6,47186.1,1,0,0
1581,0,0,84.9,16859.1,7,0,0
1115,2,1,4108.6,24075.4,5,6,63240563
626,0,3,11935.4,26781.7,1,0,0
2159,2,4,14.6,70530.6,6,0,0
1408,0,3,6188.6,26410.4,1,0,0
1207,0,0,301.6,74660.2,7,0,0
948,2,4,14.6,19049.4,6,0,0
1794,2,4,3045.7,16870.2,1,0,0
1950,2,4,18471.2,45681.5,1,0,0
781,2,4,20084.3,50758.6,1,0,0
2190,0,0,63.7,14860.8,7,0,0
1593,2,4,3039.4,41073.0,1,0,0
1794,0,2,26127.7,64781.7,1,5,84808146
1379,2,4,3383.3,25701.2,1,0,0
1130,0,3,5584.4,27664.8,1,0,0
343,2,4,449.0,29616.9,1,0,0
2080,0,0,88.4,20973.3,7,0,0
2129,0,0,151.1,36990.7,7,0,0
2134,2,4,4178.2,21104.2,1,0,0
788,2,4,3600.0,70213.7,1,0,0
1867,0,0,100.1,50731.9,7,0,0
1951,0,0,175.6,43108.6,7,0,0
1522,2,4,18731.8,56463.2,1,0,0
801,0,0,180.1,38629.6,7,0,0
1958,0,3,31339.0,76795.0,1,0,0
946,0,0,98.8,24724.5,7,0,0
1249,2,1,1800.0,51313.6,0,8,53135475
1368,2,4,14.6,43458.5,6,0,0
1555,2,1,7902.6,47441.1,5,7,86365708
1884,2,1,1101.6,47105.1,0,12,11676302
855,0,0,270.1,29799.7,7,0,0
1976,2,4,4598.2,16394.8,1,0,0
1984,2,1,6692.6,30475.8,5,12,41537090
844,2,4,1100.0,44503.8,1,0,0
1965,2,4,14.6,34245.0,6,0,0
2159,0,0,94.3,23416.3,7,0,0
768,2,4,564.4,17788.8,1,0,0
1563,0,3,600.0,32966.7,1,0,0
2016,2,1,2504.3,8663.2,4,1,24293506
1918,2,1,5156.9,35268.0,0,4,9677241
1855,0,2,6301.6,26929.9,2,10,9952929
2100,2,4,3189.6,15893.7,1,0,0
545,2,4,18327.1,47804.1,1,0,0
2141,0,2,28652.2,55344.4,1,12,22586039
1096,0,0,247.1,61746.2,7,0,0
1594,2,1,212.4,46797.1,3,13,91803973
2120,2,4,14.6,18610.2,6,0,0
607,0,3,21829.0,65548.7,1,0,0
1732,0,0,96.4,22391.8,7,0,0
341,0,0,135.5,96569.1,7,0,0
2092,2,5,1544.0,46898.8,1,0,0
967,0,0,61.2,14478.8,7,0,0
1977,2,4,14.6,37742.3,6,0,0
1284,2,4,18049.5,49623.0,1,0,0
1460,2,4,12717.5,38513.3,1,0,0
1465,2,4,462.5,27181.8,1,0,0
1773,2,4,8934.1,37921.9,1,0,0
1165,0,2,44249.1,91578.3,1,12,67867294
399,0,3,36614.6,67940.2,1,0,0
680,2,4,11982.0,34588.9,1,0,0
2068,0,3,17301.4,56559.3,1,0,0
1097,2,1,6816.5,27686.7,5,2,89992664
661,0,0,143.6,34848.1,7,0,0
1868,2,4,14.6,16546.1,6,0,0
1733,0,3,3544.5,28023.3,1,0,0
1672,2,1,306.7,18619.7,1,9,64861189
1621,2,1,2315.0,38667.3,5,9,93484178
2009,2,4,13136.7,41971.4,1,0,0
1672,0,0,226.8,39786.6,7,0,0
1790,2,4,100.0,76361.5,6,0,0
2129,0,3,5793.6,34403.6,1,0,0
1794,0,0,77.4,14792.1,7,0,0
1800,2,1,4500.0,15579.0,5,9,62674118
1711,0,0,160.4,32397.8,7,0,0
1063,2,1,3227.7,39218.1,5,7,27017794
1368,2,4,7801.6,16251.9,1,0,0
1636,0,2,3920.5,12198.9,1,9,14535981
1460,2,4,14.6,17952.4,6,0,0
1324,0,3,8128.4,29779.4,1,0,0
1074,2,4,14.6,38216.8,6,0,0
938,2,4,7159.8,18231.8,1,0,0
1491,2,1,4432.7,43557.6,0,13,57972543
1221,0,0,114.2,28376.5,7,0,0
1745,0,0,248.8,73715.3,7,0,0
2073,0,3,20430.2,45038.7,1,0,0
1496,2,1,3931.0,42521.0,5,13,75369743
1924,0,3,1800.0,18093.3,1,0,0
1429,1,4,13750.5,78027.6,1,0,0
1045,2,4,2103.6,51326.7,1,0,0
1884,0,3,26991.2,90977.8,1,0,0
1286,0,3,17858.2,33860.4,1,0,0
1011,2,4,14.6,35036.6,6,0,0
1955,2,4,10592.3,6129.7,1,0,0
1410,2,4,3200.0,30953.9,1,0,0
769,0,3,15856.7,44874.0,1,0,0
1011,0,3,6923.1,34821.9,1,0,0
1825,2,4,766.6,14296.4,1,0,0
688,2,1,4804.5,42929.4,8,11,19812095
2046,2,1,3000.3,60184.2,5,9,12944021
729,2,4,1863.0,32520.2,1,0,0
1537,2,4,438.8,36880.4,1,0,0
1254,2,1,5681.7,38117.3,5,4,95349848
1763,2,4,14.6,47693.4,6,0,0
1253,2,4,6967.1,23669.9,1,0,0
885,0,0,226.1,61369.3,7,0,0
2141,2,4,810.5,26563.4,1,0,0
1683,2,4,14.6,337.2,6,0,0
1196,2,4,10737.6,37654.7,1,0,0
1276,2,1,2484.5,18715.1,5,11,85917544
1641,2,1,587.4,28585.7,5,8,13809202
472,0,0,100.1,23899.0,7,0,0
407,2,4,14.6,26318.0,6,0,0
1503,0,0,298.3,68724.9,7,0,0
1566,0,2,6100.1,30583.5,2,6,43900831
1033,2,1,4866.0,19580.2,0,9,77138260
935,1,4,15114.2,31696.0,1,0,0
2015,2,1,2357.4,21853.6,5,10,10874721
1825,2,4,14.6,12774.6,6,0,0
2190,0,0,70.8,16660.7,7,0,0
727,2,4,14.6,26401.8,6,0,0
940,0,0,112.0,28942.5,7,0,0
1047,2,1,48.9,61053.7,3,8,61657893
2159,0,0,256.8,44320.3,7,0,0
1833,0,2,3351.9,33938.0,1,2,86200744
2168,2,1,289.0,22605.0,1,6,4295952
2075,0,2,11839.0,40819.5,1,2,36566811
1402,0,0,112.1,20354.4,7,0,0
887,2,4,500.0,32648.2,1,0,0
719,0,3,1723.7,29036.2,1,0,0
1399,0,0,77.2,20673.6,7,0,0
1945,2,1,2400.0,15862.9,5,3,36104147
1287,2,4,100.0,19024.9,6,0,0
760,0,3,800.0,781.2,1,0,0
1861,2,1,3055.7,28459.9,5,9,89934764
2001,0,0,301.7,88696.6,7,0,0
695,0,0,194.6,61844.3,7,0,0
2129,2,4,14.6,41397.5,6,0,0
621,2,4,11404.6,33177.3,1,0,0
2137,0,3,12131.3,56929.2,1,0,0
1433,2,1,3093.3,25826.9,5,9,4598410
1633,2,1,1852.0,31606.4,5,7,63720005
1538,2,4,14.6,35150.8,6,0,0
1667,2,4,14.6,67896.6,6,0,0
922,0,3,5100.1,48897.5,1,0,0
1837,2,4,5212.4,36379.8,1,0,0
1215,2,1,4287.2,70574.3,5,4,72474455
1179,0,3,4653.0,21174.5,1,0,0
1285,2,1,322.9,23097.5,3,13,35922519
1491,0,0,66.7,20096.2,7,0,0
1437,2,1,607.3,20004.7,5,10,89884278
2050,0,0,178.6,40492.1,7,0,0
2050,0,3,13345.0,47390.1,1,0,0
2006,0,2,20170.0,42467.2,1,10,86050853
1470,2,1,1596.2,10571.1,5,6,31908615
1777,2,1,4200.0,52987.5,0,12,99661148
1465,0,0,40.3,15022.1,7,0,0
1858,0,3,23268.3,53736.3,1,0,0
2018,0,3,5889.0,59319.7,1,0,0
740,0,2,3300.0,19326.2,1,7,40407835
1139,2,4,100.0,25024.8,6,0,0
405,2,4,2641.1,21680.2,1,0,0
1739,0,0,234.5,46952.3,7,0,0
2121,2,1,5049.9,84589.7,5,5,51970456
2009,2,4,14160.4,57301.5,1,0,0
706,2,4,14.6,41053.2,6,0,0
1724,2,4,5195.2,23998.0,1,0,0
1130,2,4,6377.8,-199.7,1,0,0
1672,0,3,1682.3,52876.9,1,0,0
545,2,1,9040.5,45682.3,3,1,21784825
1430,2,4,11818.5,15979.7,1,0,0
1744,2,4,14.6,27164.9,6,0,0
1926,2,4,14.6,18208.9,6,0,0
1368,2,4,14.6,90955.9,6,0,0
614,0,0,219.8,29717.7,7,0,0
1988,2,4,2900.7,22895.7,1,0,0
1825,1,4,19217.1,53823.2,1,0,0
2074,2,4,1029.5,41988.8,1,0,0
879,0,3,1337.1,30053.2,1,0,0
1198,0,3,5778.5,31094.1,1,0,0
1399,0,2,4935.9,35249.5,2,10,72747234
1622,0,0,69.0,15940.3,7,0,0
1307,0,0,121.9,30639.7,7,0,0
1893,0,0,306.1,71428.6,7,0,0
757,2,1,2515.3,25905.2,5,7,25149218
1865,2,4,30.0,26677.5,6,0,0
1492,2,1,1313.2,36391.2,0,3,70262665
1228,2,1,221.0,45131.5,5,2,75662082
562,2,1,119.8,85289.0,0,1,62301494
905,2,4,855.3,22547.9,1,0,0
1627,0,0,72.2,13494.3,7,0,0
1864,2,1,1800.0,38084.6,5,5,9557432
1276,2,4,8835.3,34694.4,1,0,0
1522,0,3,9147.1,40717.8,1,0,0
1479,0,3,7622.4,39679.8,1,0,0
645,2,4,7219.6,35659.1,1,0,0
1490,2,4,5116.0,54505.3,1,0,0
525,0,0,246.8,67737.7,7,0,0
1794,2,4,14.6,34370.3,6,0,0
1536,0,0,111.7,23946.6,7,0,0
1703,0,3,24400.6,76082.6,1,0,0
743,2,4,19803.0,50408.7,1,0,0
1703,2,4,14.6,17433.1,6,0,0
1350,2,4,14150.6,28176.2,1,0,0
2159,0,0,137.6,33460.8,7,0,0
1469,0,3,799.8,43912.9,1,0,0
1438,2,4,8912.5,31039.0,1,0,0
2046,0,2,2900.1,13148.9,1,10,93768300
1054,0,3,14561.7,68745.4,1,0,0
1128,0,0,271.7,88357.0,7,0,0
2109,2,1,6368.4,66325.5,0,7,72790524
1276,0,3,1732.2,46433.9,1,0,0
1984,0,2,5551.5,35812.0,2,11,47105330
760,0,0,119.7,25860.8,7,0,0
1844,2,4,14.6,25284.7,6,0,0
2037,2,1,6451.4,27064.8,5,11,90477219
1013,2,4,1549.3,24845.1,1,0,0
1945,2,1,2400.8,18204.9,5,6,43658466
1503,0,0,144.4,29578.5,7,0,0
1715,0,0,87.5,23590.8,7,0,0
983,2,4,14.6,20396.6,6,0,0
1555,2,4,10616.6,31262.9,1,0,0
1580,2,4,7482.6,51662.0,1,0,0
1107,0,0,124.1,30477.4,7,0,0
1052,0,3,23425.2,47139.2,1,0,0
2161,2,1,2664.6,42289.6,0,12,59002017
1725,0,3,1176.3,60570.9,1,0,0
1094,0,0,73.4,18442.2,7,0,0
1774,2,4,6204.8,13797.7,1,0,0
2068,0,0,288.5,70852.9,7,0,0
1641,2,4,14.6,32794.2,6,0,0
1896,2,1,5982.7,44536.3,5,10,62159894
406,2,1,706.6,13824.0,5,11,18806367
1185,0,0,103.2,25850.5,7,0,0
1837,0,3,400.5,14271.8,1,0,0
1976,0,0,251.9,103862.3,7,0,0
745,2,1,1300.0,38836.7,5,1,29082447
1871,2,4,33094.0,64416.0,1,0,0
1002,2,4,2532.7,25556.7,1,0,0
1838,2,4,2689.9,25639.8,1,0,0
1529,2,4,22489.9,24239.8,1,0,0
1825,2,4,14.6,31938.8,6,0,0
2183,2,5,3947.0,60764.2,1,0,0
1009,0,3,22440.9,23615.1,1,0,0
1915,2,4,1794.6,36803.8,1,0,0
1794,2,1,226.5,81457.2,3,8,37370865
1836,2,1,29.7,75519.2,0,1,56460171
238,2,4,6143.2,27591.3,1,0,0
1429,2,4,14.6,27879.1,6,0,0
1588,0,3,3146.0,36126.9,1,0,0
2098,0,3,38925.5,89720.3,1,0,0
1460,2,1,9277.7,30457.4,5,10,17964357
1468,0,0,64.3,44102.4,7,0,0
2037,0,0,65.1,13808.8,7,0,0
2000,0,0,30.0,7532.1,7,0,0
1096,0,0,191.8,49511.9,7,0,0
688,2,4,2711.7,20539.3,1,0,0
1973,2,4,14.6,19333.2,6,0,0
1460,2,4,24217.0,69554.3,1,0,0
1860,2,4,22213.1,45770.4,1,0,0
1856,0,0,159.6,37042.7,7,0,0
338,0,2,3034.1,18861.2,1,3,66565222
2028,0,0,95.5,44952.8,7,0,0
668,0,0,319.3,41289.6,7,0,0
483,0,3,44738.6,61030.2,1,0,0
1884,0,2,3353.5,26935.3,1,12,74123233
1712,2,4,6194.2,46497.4,1,0,0
1450,2,4,60404.5,65269.3,1,0,0
2111,0,3,33998.6,45054.1,1,0,0
1429,2,4,2103.3,32045.0,1,0,0
2104,0,3,4343.2,23364.0,1,0,0
747,2,4,2782.0,33681.3,1,0,0
1868,2,4,14.6,44722.9,6,0,0
1868,2,4,10258.3,27066.8,1,0,0
1022,2,4,15524.3,40181.7,1,0,0
459,2,1,2367.1,32472.4,8,3,26041236
1589,2,4,14.6,33705.1,6,0,0
2070,0,3,16064.9,61707.3,1,0,0
1456,2,4,31416.5,84356.7,1,0,0
1703,0,0,136.3,34412.0,7,0,0
1530,2,4,9266.3,22521.4,1,0,0
1276,2,4,17205.7,32437.9,1,0,0
1134,0,3,13412.1,40220.5,1,0,0
1158,2,1,2400.0,10897.8,5,13,86613235
1468,2,4,14936.8,66587.0,1,0,0
1002,0,2,11314.3,33743.9,1,2,97754698
1476,2,4,14.6,53091.7,6,0,0
1960,0,3,25205.6,43194.4,1,0,0
1201,2,4,2581.3,28131.0,1,0,0
1855,0,0,149.0,36905.1,7,0,0
1499,2,4,2188.0,41755.5,1,0,0
649,0,3,11717.8,14375.7,1,0,0
1976,0,0,96.7,23582.1,7,0,0
870,0,0,134.1,36201.0,7,0,0
1831,2,4,1905.0,30367.6,1,0,0
1583,2,1,363.0,18381.7,5,13,28329606
1733,2,4,6919.2,76117.0,1,0,0
972,0,3,974.5,21489.5,1,0,0
405,0,3,15877.2,38918.3,1,0,0
1892,2,4,17335.5,31732.2,1,0,0
546,2,1,771.6,44385.7,5,13,3581131
791,0,3,13356.2,44264.7,1,0,0
1107,0,2,30993.3,58517.9,1,6,83577705
880,2,4,37180.2,58072.0,1,0,0
1530,0,0,112.9,25980.1,7,0,0
1803,0,3,9193.9,63534.4,1,0,0
1884,0,0,117.6,26604.3,7,0,0
2129,2,4,14.6,23122.6,6,0,0
1399,2,4,2165.6,26265.7,1,0,0
1435,2,4,333.1,24911.8,1,0,0
1868,0,0,228.4,53236.8,7,0,0
1362,2,1,2977.3,20229.2,5,2,76099794
1823,2,4,5591.8,34953.3,1,0,0
2066,0,0,71.1,18625.0,7,0,0
1950,2,1,7538.6,59835.9,5,6,31742375
894,2,1,1370.8,16754.7,1,8,86221264
1653,0,3,29341.3,73018.7,1,0,0
1839,2,4,7613.4,41849.5,1,0,0
1660,2,1,1808.0,11878.7,5,10,98648287
1635,0,0,342.6,75538.7,7,0,0
2114,2,1,1162.4,19341.2,1,13,58507416
2037,2,4,14.6,37044.1,6,0,0
1928,0,0,65.4,15792.5,7,0,0
1256,2,4,1432.6,79698.7,1,0,0
2077,2,4,4557.8,42150.4,1,0,0
1774,2,4,100.0,58628.8,6,0,0
1525,0,2,2900.7,15483.4,1,9,18198493
1246,2,4,1000.0,18975.3,1,0,0
1952,2,4,14.6,55100.1,6,0,0
1180,2,4,348.1,26101.0,1,0,0
712,0,3,21008.7,72760.9,1,0,0
855,2,4,3713.1,37328.9,1,0,0
1739,2,1,7316.0,27169.4,5,9,15912762
941,0,2,3414.7,19680.8,1,2,65490315
1904,2,1,883.1,66112.7,0,9,72907905
1853,2,4,14.6,14638.8,6,0,0
2106,0,3,5010.6,24317.1,1,0,0
1317,0,3,4861.4,27085.7,1,0,0
1190,2,1,4436.3,27486.6,3,11,68353412
1429,0,2,45341.2,89324.1,1,11,21558839
2037,0,0,74.0,13974.2,7,0,0
2125,2,4,14.6,20898.3,6,0,0
1508,2,1,220.9,40372.1,0,3,98801291
1641,2,1,5291.0,47527.4,5,4,54298673
1844,2,4,874.2,15996.8,1,0,0
409,2,4,1687.6,33174.0,1,0,0
2166,0,3,7114.7,55352.7,1,0,0
1976,2,4,100.0,49740.3,6,0,0
1794,0,3,18448.1,33343.1,1,0,0
2180,1,4,17178.7,32277.5,1,0,0
1835,2,4,6644.9,59855.7,1,0,0
1672,0,0,308.4,70499.3,7,0,0
1399,0,3,4414.2,16592.4,1,0,0
1033,2,4,14.6,71829.3,6,0,0
1276,0,0,228.9,55421.4,7,0,0
1160,0,0,169.5,33956.9,7,0,0
707,2,4,14.6,21079.9,6,0,0
2107,2,4,7196.5,29778.2,1,0,0
922,2,1,2304.4,18715.8,0,4,7355040
1190,0,0,143.7,44186.1,7,0,0
1429,2,1,1588.8,20546.6,5,7,33201369
1850,2,4,4699.7,6889.2,1,0,0
1509,2,4,500.0,58511.7,1,0,0
2015,2,4,63075.1,1864.4,1,0,0
730,2,1,3600.0,40723.6,0,11,23793285
1095,2,4,14.6,20423.5,6,0,0
2110,1,4,8609.0,39964.7,1,0,0
463,0,0,189.9,34536.5,7,0,0
1460,2,4,4989.9,38547.2,1,0,0
788,2,1,900.0,23736.8,3,1,65715957
1847,2,4,14.6,45132.2,6,0,0
1386,2,1,5890.1,7537.4,5,10,51745430
1952,0,0,377.3,94327.7,7,0,0
424,2,1,1573.6,25472.4,5,6,44861280
2012,2,4,14.6,39065.5,6,0,0
1743,2,1,4743.2,28133.2,0,7,10970433
2190,0,0,315.5,63771.4,7,0,0
854,2,4,14.6,31862.2,6,0,0
2046,0,3,8124.9,52356.4,1,0,0
1945,0,0,374.3,83500.7,7,0,0
1226,2,1,2725.6,36746.4,0,8,72296862
1120,0,2,4794.3,19114.0,2,6,49436334
2046,0,0,168.4,57321.0,7,0,0
1839,2,4,334.2,20955.7,1,0,0
1922,0,3,7252.2,35982.6,1,0,0
1591,2,1,2329.3,19462.6,5,4,13487091
740,0,3,35821.2,78126.4,1,0,0
2091,0,2,6585.4,27839.8,2,13,66213316
1493,2,1,4287.3,16727.0,0,13,87130161
1033,2,1,1482.4,28277.1,0,7,13948222
557,2,1,2337.7,28014.0,0,13,11360699
2079,0,0,79.8,18368.3,7,0,0
1627,0,0,262.4,54534.7,7,0,0
475,2,4,14.6,20093.0,6,0,0
1519,2,4,100.0,20672.3,6,0,0
694,2,4,1913.7,24493.5,1,0,0
1958,2,4,4028.4,24356.9,1,0,0
948,0,0,79.8,19486.8,7,0,0
1546,2,4,554.1,20069.1,1,0,0
178,0,3,21816.1,63297.4,1,0,0
979,0,3,14289.2,38500.5,1,0,0
1084,0,3,707.5,700.0,1,0,0
2004,2,1,273.2,36495.8,0,12,57797380
1703,0,0,72.6,18176.8,7,0,0
1340,2,1,373.7,86024.5,0,11,53199415
364,0,2,17606.1,60530.0,1,2,18611006
1830,2,5,448.3,51845.3,1,0,0
2001,2,1,2199.6,12443.0,1,6,31068452
1750,0,3,45590.3,69161.0,1,0,0
564,0,3,25288.8,63552.3,1,0,0
1482,0,0,124.2,31934.0,7,0,0
1917,2,1,4335.8,27347.3,8,12,58477433
1398,2,4,900.0,18193.0,1,0,0
1461,0,0,61.0,15150.9,7,0,0
924,0,2,6049.8,17536.0,2,11,68562909
616,2,4,7116.0,43240.1,1,0,0
344,2,4,9292.0,37101.8,1,0,0
543,2,4,14.6,42484.0,6,0,0
1778,0,0,154.3,37602.8,7,0,0
657,2,1,4333.7,36186.0,5,3,96554542
1502,2,1,7577.0,32682.1,5,9,18490389
683,2,4,2326.1,25634.6,1,0,0
1823,0,3,9071.6,39636.1,1,0,0
1837,2,4,11701.2,29390.6,1,0,0
1429,0,0,100.0,23584.1,7,0,0
1113,2,4,619.4,20506.9,1,0,0
1683,2,4,3991.5,27332.0,1,0,0
1450,2,1,369.6,73654.5,0,4,91732490
1276,2,1,2344.0,21355.2,5,9,53722907
1215,0,0,114.4,23729.4,7,0,0
1472,0,0,122.5,28719.0,7,0,0
1997,2,4,14.6,22573.8,6,0,0
2173,2,4,1300.0,71110.3,1,0,0
1794,2,4,6904.8,29202.2,1,0,0
828,0,3,6700.5,19611.5,1,0,0
598,2,4,10900.0,38753.4,1,0,0
2011,0,0,259.7,82270.9,7,0,0
1536,2,4,6201.6,30164.5,1,0,0
1842,0,2,4500.0,15586.6,2,2,70854148
1474,2,4,14.6,27948.8,6,0,0
2107,0,3,21632.0,75294.5,1,0,0
1263,2,4,16814.8,16488.8,1,0,0
817,0,0,145.7,36352.3,7,0,0
1101,2,1,1183.7,25485.7,0,7,49269479
2037,0,0,33.0,13793.8,7,0,0
1773,2,4,100.0,28860.9,6,0,0
2066,2,1,717.5,34377.5,3,13,75282601
1084,2,1,1000.0,15436.1,0,4,98488360
1528,2,4,14.6,53419.3,6,0,0
2102,2,4,9226.2,59970.3,1,0,0
1895,2,4,14.6,17509.3,6,0,0
1955,2,4,10336.8,42579.4,1,0,0
941,2,1,5806.7,24235.2,8,10,33794505
558,2,4,2.3,-1643.9,3,0,0
1488,2,4,14.6,47653.5,6,0,0
1954,2,1,4776.3,51086.0,5,8,53751515
1641,0,3,4108.6,22732.1,1,0,0
1476,0,0,166.0,45587.6,7,0,0
2050,2,4,14.6,39512.6,6,0,0
2100,0,0,221.0,41573.7,7,0,0
1641,2,1,2000.0,36825.4,0,10,14555699
916,0,2,3200.0,20472.3,1,13,4604808
1814,2,1,3665.1,47638.6,0,4,91286682
1398,1,4,23046.7,64304.7,1,0,0
668,2,4,14.6,18503.1,6,0,0
1590,2,1,1770.6,11021.7,5,11,34084272
1113,0,3,19726.6,64273.9,1,0,0
619,0,0,109.1,22429.2,7,0,0
1994,2,4,7818.3,54846.8,1,0,0
1836,2,4,14.6,56517.3,6,0,0
1551,2,1,1425.6,44701.0,0,11,73002768
1774,2,4,3329.8,40899.8,5,0,0
1318,0,3,4852.0,35236.4,1,0,0
2044,2,4,13958.8,30770.6,1,0,0
908,0,3,1200.0,36415.4,1,0,0
1739,0,3,1968.5,25290.6,1,0,0
687,2,1,1500.0,57691.5,0,6,8024582
1154,2,5,552.3,44766.4,1,0,0
2049,2,1,409.5,81819.6,8,4,53821063
1228,0,0,145.2,35457.0,7,0,0
110,0,2,3244.9,12552.2,1,1,26736791
372,2,4,14.6,87224.3,6,0,0
2159,2,4,14.6,24091.0,6,0,0
1168,2,1,4667.3,35266.3,5,7,21616997
1450,0,3,21369.8,65028.6,1,0,0
1253,2,4,1500.0,29119.6,1,0,0
1680,2,4,30.0,11286.1,6,0,0
412,2,1,4312.9,34697.7,0,3,14899190
908,2,4,14515.4,35037.9,1,0,0
1611,0,3,29003.0,75588.3,1,0,0
1156,2,4,1100.0,21585.6,1,0,0
883,0,2,3075.8,18847.9,1,7,36341428
943,2,4,6534.6,40314.8,1,0,0
1981,2,4,14.6,16330.9,6,0,0
1794,0,2,3106.3,23768.0,1,4,74789896
1134,2,1,2700.0,22823.5,5,11,46568182
1951,2,1,3777.3,27516.2,5,2,85435918
1491,2,4,100.0,4341.6,0,0,0
1884,2,1,131.1,31853.2,0,3,57674535
2190,0,0,278.5,70080.6,7,0,0
1945,2,4,7933.9,15588.4,1,0,0
1094,2,4,30.0,26027.7,6,0,0
1492,0,0,76.3,19610.6,7,0,0
1662,0,0,81.0,20022.5,7,0,0
