trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915.0,2,4,2100.0,25835.01,1,0,0.0
2190.0,0,0,167.05763,44014.305,7,0,0.0
1868.8375,2,4,12859.721,96782.375,1,0,0.0
1672.0,2,1,1301.3904,101554.61,0,7,15594962.0
1976.0,2,1,6690.1436,43540.51,8,7,76636560.0
424.94745,2,4,14.6,21651.354,6,0,0.0
1586.7109,1,4,14636.436,18077.44,1,0,0.0
1719.928,0,0,64.53984,12469.367,7,0,0.0
1887.6655,2,4,710.18994,49406.582,1,0,0.0
1613.2537,0,3,7050.1953,49988.758,1,0,0.0
1222.9082,2,1,4298.7686,14562.969,5,1,28513104.0
617.4321,2,4,14.6,17663.662,6,0,0.0
1550.0765,0,0,196.37413,43322.94,7,0,0.0
1287.1302,2,4,3346.8142,29914.605,1,0,0.0
1152.9532,2,1,1200.0,30844.355,5,5,52360424.0
2133.33,2,4,1500.0,29973.996,1,0,0.0
2076.3848,0,0,66.949036,20329.576,7,0,0.0
1041.0417,0,3,6867.48,30502.611,1,0,0.0
1671.0681,0,0,212.93867,32579.682,7,0,0.0
2010.3258,2,4,14.6,41498.406,6,0,0.0
1352.0773,2,1,1800.0,26720.795,0,12,80966440.0
1576.1305,2,4,1840.3833,25958.42,1,0,0.0
1611.0,2,4,3071.4302,33953.41,1,0,0.0
1641.0,2,1,7162.289,40350.445,5,7,51591450.0
827.82385,0,0,201.69356,47116.17,7,0,0.0
2005.4655,0,3,15950.773,58165.71,1,0,0.0
1367.0536,0,3,33083.1,99898.94,1,0,0.0
1409.3184,2,4,3048.0627,15071.944,1,0,0.0
637.4539,1,4,12967.97,17816.621,1,0,0.0
1338.0,2,1,3016.4358,18472.586,0,2,46168536.0
1611.0,2,4,1000.0,46045.047,1,0,0.0
1803.0432,2,5,4969.807,53427.832,1,0,0.0
851.0477,2,1,352.12643,18754.201,0,13,56795900.0
1532.9465,0,0,41.606358,13775.283,7,0,0.0
2104.6226,2,4,22925.082,74608.67,1,0,0.0
1147.0026,2,1,328.88342,40998.92,0,5,20124452.0
794.63074,0,3,23195.96,38604.51,1,0,0.0
2136.433,0,3,7883.3955,49820.094,1,0,0.0
1794.4545,0,0,222.6989,44719.445,7,0,0.0
2106.4617,0,2,4600.3286,19842.23,2,9,26497968.0
1611.0,2,4,4245.133,42668.844,1,0,0.0
887.897,2,4,14.6,43686.5,6,0,0.0
793.9965,0,2,3297.797,16165.109,1,8,34350308.0
1719.8208,2,1,2895.8284,81954.016,8,2,73561040.0
484.0,0,2,7342.1475,25675.12,2,9,64381976.0
2106.4075,0,0,74.21916,14396.351,7,0,0.0
818.5109,0,0,136.61176,31265.934,7,0,0.0
1865.2557,2,4,14.6,60189.773,6,0,0.0
2050.7092,0,2,3256.2612,31564.656,1,2,15149486.0
2078.6426,2,4,36205.574,65939.65,1,0,0.0
1794.0,2,5,1931.3058,47907.01,1,0,0.0
735.9715,0,3,17985.854,78297.63,1,0,0.0
525.02094,0,0,92.00573,18704.156,7,0,0.0
250.63998,0,0,137.61577,32335.947,7,0,0.0
1619.6157,0,2,43794.902,100385.516,1,1,84105520.0
1826.456,0,0,94.62423,23281.7,7,0,0.0
1375.6935,2,4,14.6,34951.754,6,0,0.0
1825.0,2,4,14.6,48741.914,6,0,0.0
433.25925,2,4,4038.2373,32918.195,1,0,0.0
1276.0,2,4,1247.2607,61323.51,1,0,0.0
941.0,2,5,2542.5378,60030.73,1,0,0.0
1772.1973,2,4,592.77423,19459.861,1,0,0.0
2111.643,0,2,3173.7864,15973.291,1,2,30819042.0
2107.9417,0,0,259.5526,68663.0,7,0,0.0
1533.396,2,4,4306.1104,57031.15,1,0,0.0
996.8663,2,4,10871.301,35795.625,1,0,0.0
1439.1776,2,4,9130.359,36677.81,1,0,0.0
845.8694,0,3,8807.497,57514.31,1,0,0.0
1096.3557,0,0,100.67903,27216.95,7,0,0.0
1832.6776,2,4,2863.2441,37746.523,1,0,0.0
278.01938,0,3,30211.627,84354.875,1,0,0.0
1482.5557,2,4,360.3111,41873.66,1,0,0.0
577.20404,2,1,217.80017,23957.213,3,3,25728284.0
1856.0,2,1,2744.0938,29840.281,5,7,12520393.0
1672.0,2,1,5126.416,95984.5,0,7,2944905.5
402.2425,0,0,303.0756,45123.484,7,0,0.0
1261.377,2,4,12035.286,44205.11,1,0,0.0
792.7323,2,4,10024.114,26719.4,1,0,0.0
1805.9479,2,4,14.6,53105.676,6,0,0.0
1434.5934,0,2,5539.4575,25787.783,2,11,0.0
1722.9336,0,2,4512.5776,20441.502,2,1,8593416.0
1043.3704,2,1,340.5894,22350.104,3,12,71162270.0
1622.8329,0,0,167.22371,32078.023,7,0,0.0
547.0716,0,3,700.0,22523.574,1,0,0.0
1530.909,0,0,174.48653,34053.23,7,0,0.0
756.4387,2,4,1377.8433,36029.676,1,0,0.0
1672.0,2,4,1000.0,77630.32,1,0,0.0
1307.0,2,4,1598.4739,18785.402,1,0,0.0
910.0,2,4,6168.178,35481.41,1,0,0.0
2141.4868,2,4,3432.3691,27544.8,1,0,0.0
1641.0,0,3,541.8636,20870.709,1,0,0.0
280.0553,0,3,844.3273,392.867,1,0,0.0
1976.0,2,4,4098.7793,5489.6313,1,0,0.0
886.5865,0,0,163.50511,57107.137,7,0,0.0
376.65802,2,1,5757.4517,36524.395,0,7,31416698.0
1745.7347,0,3,14245.063,33991.13,1,0,0.0
2129.0,2,4,9561.324,21972.883,1,0,0.0
2098.0,2,4,5347.1655,44628.816,1,0,0.0
1711.135,2,1,800.0,15168.11,0,10,88871530.0
1435.6318,2,4,4534.4985,20496.71,1,0,0.0
1094.0,2,4,850.9317,34667.39,1,0,0.0
2106.373,2,1,3133.5017,18898.172,5,12,38808364.0
1369.1924,2,5,4790.1694,57700.562,1,0,0.0
1832.4695,2,4,271.24414,34074.03,1,0,0.0
1338.0,0,0,149.3672,41179.746,7,0,0.0
510.3207,2,4,14.6,31371.521,6,0,0.0
1592.0635,2,4,1800.0,61598.906,1,0,0.0
2123.9336,2,4,14.6,89240.09,6,0,0.0
1813.4485,2,4,3814.3203,19198.236,1,0,0.0
2190.0,0,0,222.3533,71858.76,7,0,0.0
2073.926,0,0,304.01727,63954.027,7,0,0.0
1685.7761,2,1,340.7856,47285.953,5,5,96997650.0
2098.0,2,4,15528.251,41888.65,1,0,0.0
1806.6282,2,4,14.6,27953.65,6,0,0.0
1954.486,0,3,23871.82,96059.25,1,0,0.0
459.06204,2,1,2145.8765,26560.398,5,2,45830840.0
1923.0963,2,4,19105.684,28815.555,1,0,0.0
1363.4193,0,0,201.18973,48304.418,7,0,0.0
1322.0641,2,4,14.6,25058.607,6,0,0.0
1894.4059,2,1,2189.5935,21911.447,5,12,92735770.0
1710.2992,0,2,3363.5347,24089.242,1,12,98005260.0
945.1125,0,2,3300.0,17645.715,1,1,57009336.0
1763.779,2,4,14.6,27418.312,6,0,0.0
1404.2743,2,4,14.6,36187.73,6,0,0.0
1799.0793,2,1,3985.7324,19939.158,5,9,80394370.0
329.1084,0,0,176.6425,46543.777,7,0,0.0
1589.9539,0,3,7388.535,22921.213,1,0,0.0
2167.2932,2,4,14.6,29682.877,6,0,0.0
1524.5853,0,3,22091.016,86835.28,1,0,0.0
1618.4414,2,4,14.6,26992.518,6,0,0.0
1164.0386,0,3,20012.682,56912.223,1,0,0.0
1355.5288,0,2,3446.0251,17352.004,1,9,86310170.0
1099.973,2,1,14.6,12958.004,3,9,50002092.0
1349.588,0,2,3340.717,17952.303,1,6,90145384.0
1825.0,2,5,3107.1047,33915.19,1,0,0.0
1550.0,2,4,3990.3333,45923.707,1,0,0.0
1931.3494,2,4,14.6,30056.322,6,0,0.0
910.0,0,0,137.63092,48431.51,7,0,0.0
947.4298,2,4,29829.395,80385.875,1,0,0.0
726.7423,0,3,9894.426,57978.953,1,0,0.0
1305.8344,2,4,5207.2803,12719.664,1,0,0.0
1670.9095,0,0,67.126305,18321.145,7,0,0.0
1764.0,2,1,3013.3447,56399.426,0,12,56754244.0
1825.0,2,1,2172.8333,18660.02,0,6,62743476.0
1276.0,2,4,14.6,15563.123,6,0,0.0
2103.5657,2,4,402.79083,30119.797,1,0,0.0
1125.0,2,1,2900.0,18636.053,5,10,15178832.0
1437.3223,2,4,14.6,81813.62,6,0,0.0
2018.4781,2,4,14.6,32899.0,6,0,0.0
1460.4396,2,4,1200.0,35236.19,1,0,0.0
1094.0,2,1,7895.1533,34505.34,5,1,58189760.0
1829.7721,2,4,600.0,69091.305,1,0,0.0
1343.9172,0,3,3502.4883,22932.588,1,0,0.0
1703.0,0,0,168.58943,22878.447,7,0,0.0
1976.0,2,1,3032.4048,40527.58,0,5,65791224.0
1466.2155,0,2,3156.2986,15644.695,1,9,23895794.0
1641.0,0,0,199.91737,44126.04,7,0,0.0
2006.0,0,3,276.0483,1216.0885,1,0,0.0
2168.5994,0,3,2156.0183,36000.074,1,0,0.0
1672.0,0,0,85.29457,20876.365,7,0,0.0
1460.0,2,4,56.015102,78661.6,6,0,0.0
1102.7405,2,1,4151.4497,13209.007,5,6,21302122.0
1915.0,2,4,1303.2292,38020.44,1,0,0.0
1477.4536,0,0,294.07516,67485.86,7,0,0.0
747.1782,2,1,3264.2651,22650.707,0,12,20901336.0
1794.0,2,4,1181.7567,20964.055,1,0,0.0
772.5957,2,4,1909.0054,32876.023,1,0,0.0
1185.0,0,0,101.37559,15591.096,7,0,0.0
1116.9639,0,3,23998.535,67993.086,1,0,0.0
354.3308,0,0,65.855934,23369.873,7,0,0.0
1253.6746,0,3,2200.0,28131.781,1,0,0.0
1550.0365,2,4,2510.627,55551.633,1,0,0.0
1733.3718,0,0,61.822006,16372.427,7,0,0.0
1945.0,0,0,134.61029,28546.11,7,0,0.0
1945.0,1,4,2625.4363,83346.914,1,0,0.0
1283.5875,2,1,139.5737,26364.904,3,1,0.0
2048.744,0,0,333.87576,65617.99,7,0,0.0
864.6044,2,4,1899.2266,23354.115,1,0,0.0
1883.9634,0,0,184.58986,33211.668,7,0,0.0
1856.5787,2,4,14.6,77313.68,6,0,0.0
1035.1552,2,4,1014.69946,20943.947,1,0,0.0
1363.0325,2,1,1060.9791,22992.578,5,7,48815100.0
953.79803,0,3,8681.881,32462.553,1,0,0.0
1583.257,0,3,14976.6,56225.984,1,0,0.0
1475.1484,2,1,8094.172,30883.105,5,5,25330868.0
2103.692,2,4,14.6,24738.574,6,0,0.0
1629.4004,0,3,1179.2975,652.39746,1,0,0.0
1358.4222,0,0,123.203445,37725.555,7,0,0.0
1825.0,0,3,12287.675,39175.44,1,0,0.0
1913.9541,2,4,2494.189,34230.492,1,0,0.0
637.97107,2,1,1800.0,16969.13,1,11,36161544.0
1580.0,0,0,100.0,23534.127,7,0,0.0
750.53143,0,3,23061.209,45545.137,1,0,0.0
1650.2799,0,3,6978.0107,31960.227,1,0,0.0
1995.1885,0,0,178.36221,43772.82,7,0,0.0
1193.6594,0,3,4047.7173,62369.84,1,0,0.0
1926.9207,0,0,275.2486,62789.555,7,0,0.0
2044.2102,0,0,120.21219,27862.346,7,0,0.0
955.10815,2,1,5394.936,20529.15,5,13,78067410.0
1714.1222,2,4,3156.0027,31554.277,1,0,0.0
1856.0,0,0,57.325787,15777.497,7,0,0.0
1960.5131,0,0,250.35435,68763.96,7,0,0.0
2124.446,0,3,21384.463,79806.53,1,0,0.0
2017.1898,2,1,604.85583,60306.312,5,9,98331740.0
1985.3083,2,1,6160.2144,55431.598,5,7,35306600.0
2136.129,0,0,64.9597,15249.385,7,0,0.0
1736.4672,2,4,3968.6628,44937.242,1,0,0.0
1861.8475,2,4,421.28183,13555.392,1,0,0.0
1685.02,2,4,3900.0,45828.34,1,0,0.0
2110.5933,1,4,22470.697,23702.086,1,0,0.0
1271.1312,2,1,2177.4075,31263.467,5,2,89719880.0
1034.7786,0,2,5845.7485,17068.715,2,6,98360140.0
402.18152,2,1,3000.0,26310.686,0,6,23423738.0
919.1581,2,4,8455.353,32044.562,1,0,0.0
1742.9796,2,1,895.85724,41554.324,0,8,77809850.0
1802.5168,2,4,14.6,35766.39,6,0,0.0
1835.6079,2,5,1455.9321,43894.06,1,0,0.0
2098.0,2,4,1300.2006,18877.758,1,0,0.0
1320.8553,2,4,22879.26,77417.836,1,0,0.0
1810.9381,2,4,17603.898,39414.164,1,0,0.0
2144.2944,2,1,5452.7124,31702.197,8,8,23360842.0
873.5198,0,0,87.89913,16643.764,7,0,0.0
1856.0,2,4,23745.314,12996.292,1,0,0.0
1984.6707,0,0,30.0,10679.127,7,0,0.0
1641.0,0,0,106.72597,24950.348,7,0,0.0
1641.0,2,4,882.3415,17960.293,1,0,0.0
434.16425,2,4,14.6,32309.9,6,0,0.0
1125.0,2,4,14.6,30045.137,6,0,0.0
1611.0,0,0,113.02282,33464.586,7,0,0.0
1561.1096,2,1,8038.6763,72446.19,5,2,78933280.0
1600.6431,0,0,126.51824,27632.06,7,0,0.0
1472.8251,0,0,293.99384,88557.445,7,0,0.0
1135.1125,2,1,9014.022,22753.855,5,9,94307944.0
1551.3922,0,0,202.92108,72722.93,7,0,0.0
1316.5094,0,3,24750.406,83699.49,1,0,0.0
1845.1919,2,1,357.81033,48672.973,3,1,52230080.0
668.17224,2,1,1999.1854,17785.697,5,4,85529320.0
1804.4541,0,0,161.70863,39613.56,7,0,0.0
137.72626,0,0,126.27281,25786.72,7,0,0.0
1256.4962,0,3,600.0,4449.441,1,0,0.0
1140.7235,2,1,2000.0,28208.387,3,8,98263940.0
1062.1161,2,4,14.6,37977.676,6,0,0.0
795.3348,2,4,2100.0,32112.082,1,0,0.0
2074.8374,2,4,5365.7256,79986.69,1,0,0.0
2135.1653,2,1,400.2415,17651.35,1,6,51741070.0
1685.0752,0,0,180.80019,52289.453,7,0,0.0
1975.2711,2,1,1500.0,23845.543,3,7,23789036.0
2018.9457,2,1,6018.3477,32474.252,5,9,56790660.0
2139.3362,2,1,7316.189,45515.074,5,10,5368589.5
2049.603,2,4,2251.3972,44126.297,1,0,0.0
1794.0,2,1,3015.129,67284.484,3,11,29415900.0
1196.2827,2,4,38652.2,58215.965,1,0,0.0
635.87537,0,3,739.6505,36147.973,1,0,0.0
769.02905,2,4,10742.734,57563.07,1,0,0.0
1818.3009,0,3,9432.204,84250.266,1,0,0.0
801.2489,2,1,1849.1213,34874.17,8,12,50025428.0
809.1752,0,2,17659.54,31127.893,1,8,48527040.0
391.28067,2,1,2400.0,14203.306,5,7,37833868.0
1099.1018,0,3,26810.691,50561.336,1,0,0.0
818.515,2,4,14.6,28388.502,6,0,0.0
1643.5032,0,2,3301.734,16288.409,1,3,83937110.0
1867.4001,0,2,5586.8237,16850.133,2,5,57201864.0
2110.95,2,1,3032.329,20035.305,1,6,66523400.0
1448.9436,2,1,14.6,19383.379,0,13,30599708.0
1784.7373,2,1,1435.1122,44083.95,8,2,28810272.0
1826.6018,0,0,57.18336,13102.983,7,0,0.0
818.0193,0,3,14654.874,48021.62,1,0,0.0
330.42743,2,4,14.6,22235.287,6,0,0.0
2037.0,0,2,42972.383,64813.32,1,10,67236456.0
596.70044,2,4,14.6,21123.459,6,0,0.0
1920.9084,2,1,2513.3481,45650.918,0,5,74443570.0
1031.4434,2,4,6474.4375,22845.455,1,0,0.0
1922.6141,2,1,9449.17,57730.273,5,4,45870532.0
1048.9075,0,3,4008.059,37772.535,1,0,0.0
671.5275,2,4,7375.442,41976.043,1,0,0.0
1896.7454,1,4,5553.5083,60347.855,1,0,0.0
1927.0475,0,3,714.5985,25745.703,1,0,0.0
2009.0347,0,3,11937.825,46656.832,1,0,0.0
705.30676,2,4,1300.9785,13316.751,1,0,0.0
2159.0,0,0,81.9693,18264.71,7,0,0.0
1953.752,2,4,13089.342,36117.586,1,0,0.0
1610.7872,0,0,140.53844,41685.5,7,0,0.0
1401.5293,2,1,51.07562,25979.045,5,4,51291924.0
776.01855,0,0,218.18314,48158.797,7,0,0.0
1329.3732,2,1,3346.2778,70271.49,5,11,71391540.0
1884.0,0,0,59.156704,13396.596,7,0,0.0
1349.2788,2,4,1011.4745,14328.525,1,0,0.0
1929.9773,2,4,2103.0332,514.5065,1,0,0.0
2006.0,2,1,2769.9912,46109.53,5,11,59293524.0
1110.4108,2,4,6776.1147,40388.977,1,0,0.0
1154.0,2,4,6402.05,24228.49,1,0,0.0
2159.0,0,0,115.10117,24902.156,7,0,0.0
881.7563,2,4,40436.066,68094.75,1,0,0.0
1665.1875,0,3,45571.406,118011.23,1,0,0.0
1429.0,2,5,2170.344,38818.414,1,0,0.0
1835.8661,2,4,14.6,21043.277,6,0,0.0
743.7694,2,4,4369.547,32246.814,1,0,0.0
2095.7551,0,0,168.64442,28050.201,7,0,0.0
2121.171,2,4,632.1082,23795.566,1,0,0.0
1402.1823,2,4,19513.775,41910.7,1,0,0.0
1987.347,2,4,900.0,89651.75,1,0,0.0
1764.0,0,0,155.0283,42325.297,7,0,0.0
1825.0,0,0,136.22456,30574.014,7,0,0.0
1519.0,2,4,45793.29,65520.152,1,0,0.0
2172.924,0,3,7877.793,55463.33,1,0,0.0
2134.656,2,4,6800.2173,40395.01,1,0,0.0
1868.1536,2,5,1413.8776,25514.236,1,0,0.0
1197.3801,2,1,1400.0,69068.555,0,12,7673671.5
755.78613,2,4,1319.1906,12596.807,1,0,0.0
377.98096,2,4,4633.6943,34082.703,1,0,0.0
2175.4973,2,4,18785.441,16092.632,1,0,0.0
1148.9274,0,0,85.91606,26210.178,7,0,0.0
1951.5911,2,1,2642.4077,20405.662,5,7,10910585.0
1000.4999,2,1,301.91052,31190.703,0,13,33504174.0
1837.8945,0,3,44427.047,85880.14,1,0,0.0
2098.0,2,1,4623.7915,37163.574,5,10,67952730.0
1848.3138,1,4,6005.118,16283.254,1,0,0.0
1982.9802,0,3,6930.149,49807.66,1,0,0.0
1733.0,2,4,14.6,28305.629,6,0,0.0
2011.3025,0,3,23122.656,50350.57,1,0,0.0
1811.5217,0,2,5639.7983,34785.02,2,8,41533320.0
1952.0284,2,4,14.6,13510.269,6,0,0.0
1006.72437,2,4,973.39685,34228.984,1,0,0.0
1464.3544,0,3,15021.936,27673.484,1,0,0.0
909.9268,2,1,3600.0,33738.09,0,6,68492040.0
1094.0,0,2,4511.705,12291.463,2,11,69785000.0
1002.0,2,1,1945.2183,41885.8,3,13,81055336.0
1214.6566,0,3,1008.84393,6722.483,1,0,0.0
2049.804,2,1,1765.607,55987.445,5,10,87116810.0
1920.3074,2,4,3910.3875,27915.783,1,0,0.0
1185.0,0,0,203.21779,42721.3,7,0,0.0
1864.0502,2,4,1178.184,9758.566,1,0,0.0
1460.0,2,1,5282.8047,56386.957,5,5,90466380.0
2111.2527,2,1,535.11017,34884.426,3,3,37403896.0
1857.2128,2,4,4705.414,35607.035,1,0,0.0
1913.1272,2,4,14.6,24129.29,6,0,0.0
2104.5752,2,1,7861.668,34424.934,5,5,46730544.0
609.10925,0,0,114.935425,27264.29,7,0,0.0
1555.9297,2,4,14.6,33223.066,6,0,0.0
1611.0,2,4,1899.6532,16594.84,1,0,0.0
1945.0,2,4,3275.896,79606.07,1,0,0.0
2006.0,2,4,4744.654,20982.527,1,0,0.0
1784.205,2,4,11176.352,50779.21,1,0,0.0
1580.0,2,1,36.963356,16632.416,0,2,33382806.0
1976.2242,2,4,5327.809,40244.254,1,0,0.0
1472.0918,1,4,20642.646,65310.836,1,0,0.0
1978.6702,2,4,3300.0,51853.605,1,0,0.0
947.1703,2,4,875.22266,34394.87,1,0,0.0
1186.1895,0,0,273.94495,57116.52,7,0,0.0
1926.9786,0,3,9000.5625,39491.793,1,0,0.0
1856.0,2,4,19745.83,43535.33,1,0,0.0
1848.3228,2,4,12391.078,71639.375,1,0,0.0
1282.9843,2,1,932.6313,40071.766,0,1,10327043.0
1641.0,2,4,34256.984,46004.285,1,0,0.0
799.8475,2,4,543.43005,51748.938,1,0,0.0
1989.6808,2,4,1800.0,51124.805,1,0,0.0
1550.0,2,4,14.6,53015.86,6,0,0.0
1742.5975,0,2,44913.086,73495.24,1,10,38730156.0
2129.0,0,0,234.61124,60238.098,7,0,0.0
578.5526,2,4,86.91084,41619.79,6,0,0.0
1225.3715,0,0,127.31102,20958.336,7,0,0.0
1281.0259,0,0,89.954544,21263.928,7,0,0.0
971.36273,2,4,14.6,20730.873,6,0,0.0
1855.4264,2,4,1083.3567,14263.925,1,0,0.0
1105.4642,0,2,5010.2935,22605.006,2,4,16286147.0
1849.2999,2,4,14.6,19510.521,6,0,0.0
2079.1414,0,2,6382.5054,22834.883,1,11,74144890.0
1610.1559,2,4,14.6,10115.466,6,0,0.0
1314.866,0,3,5432.8755,31835.43,1,0,0.0
2176.2559,0,3,5550.071,29366.896,1,0,0.0
1703.0,0,2,3550.9636,20458.32,1,5,64705144.0
856.93945,2,4,14.6,15066.842,6,0,0.0
1032.8331,2,1,1700.0,29616.785,3,9,18919422.0
2105.8018,0,3,6294.915,21438.299,1,0,0.0
2055.6104,0,0,78.6168,17781.785,7,0,0.0
2041.9242,2,4,6125.366,14749.927,1,0,0.0
760.68317,2,4,900.7586,33002.51,1,0,0.0
1246.0,0,2,3300.0,15842.037,1,1,13412425.0
1389.7435,2,4,7298.6577,17602.53,1,0,0.0
1838.8605,2,4,14.6,9991.108,6,0,0.0
791.83374,0,0,100.0,18848.672,7,0,0.0
1369.2157,2,1,57.842514,24277.691,3,4,68658190.0
1806.7009,2,4,14938.084,68568.6,1,0,0.0
984.06134,0,0,201.43365,46417.832,7,0,0.0
1228.7085,0,3,18235.674,30427.086,1,0,0.0
1965.3146,2,4,6938.686,102793.48,1,0,0.0
1600.4976,2,4,14.6,23840.518,6,0,0.0
562.8812,2,4,500.0,25416.484,1,0,0.0
1805.4923,2,4,15895.209,43720.883,1,0,0.0
941.0,0,0,267.93277,49244.527,7,0,0.0
1218.061,0,3,900.0,33733.133,1,0,0.0
1437.2163,1,4,5939.794,70301.21,1,0,0.0
676.87427,0,0,115.55422,26578.916,7,0,0.0
1807.7496,0,3,13604.947,46665.656,1,0,0.0
1776.9033,2,4,1730.429,30695.16,1,0,0.0
1641.0,2,4,100.0,47678.008,6,0,0.0
1755.6333,0,0,155.33868,56790.68,7,0,0.0
1653.4033,0,0,126.92737,23229.262,7,0,0.0
1855.5471,2,4,1800.0,41970.53,1,0,0.0
1893.8964,2,4,3400.1326,34149.305,1,0,0.0
519.949,2,4,14.6,25581.072,6,0,0.0
1650.1105,2,4,6228.4453,44532.062,1,0,0.0
424.48114,2,4,14.6,60628.336,6,0,0.0
1611.0,2,4,3358.4214,13801.874,1,0,0.0
890.8707,2,4,2274.6428,43628.83,1,0,0.0
1916.5404,2,4,14.6,57519.785,6,0,0.0
713.3222,2,1,1961.7402,47864.4,5,9,52423510.0
2020.3114,0,3,22391.592,72158.13,1,0,0.0
1884.0,2,1,325.14874,52207.883,5,4,62119308.0
484.0,0,3,758.7808,15957.149,1,0,0.0
863.30505,2,4,6147.953,55864.016,1,0,0.0
1459.3151,0,2,13085.327,39585.54,1,8,0.0
890.3349,2,4,1953.2717,39829.207,1,0,0.0
1338.0,0,0,86.43572,12661.823,7,0,0.0
1768.6215,2,4,15349.702,43453.26,1,0,0.0
2115.0947,2,4,3530.772,21841.213,1,0,0.0
1804.8638,2,4,4551.4805,12909.118,1,0,0.0
2095.958,0,0,201.03036,55401.4,7,0,0.0
2067.1067,0,0,75.47331,16899.72,7,0,0.0
702.3991,0,3,1200.0,-1305.9722,1,0,0.0
1654.7635,0,0,212.31714,34456.03,7,0,0.0
2105.472,0,2,5588.6665,29533.22,2,8,62032640.0
921.92926,2,1,800.0,43538.547,0,13,17613856.0
1188.7013,2,1,2600.2046,83457.984,8,6,75502360.0
1852.3298,2,4,1300.0,45175.895,1,0,0.0
2159.0,0,3,47977.93,78811.76,1,0,0.0
2010.8263,2,1,5229.681,19586.955,5,10,66695980.0
1339.1277,0,0,107.040695,22087.121,7,0,0.0
2006.0,0,2,5675.369,24975.25,2,2,75589770.0
1922.266,2,4,7973.726,31671.646,1,0,0.0
219.78673,0,0,161.28572,40520.336,7,0,0.0
2068.0,2,4,14.6,14393.264,6,0,0.0
2037.0,0,0,30.0,14427.195,7,0,0.0
1338.0,2,4,5192.5024,86382.24,1,0,0.0
1319.505,2,4,14.6,15511.492,6,0,0.0
1412.5198,0,3,21078.455,87792.6,1,0,0.0
1276.0,0,2,13948.986,27217.07,1,13,69428120.0
2105.436,2,4,14.6,47789.773,6,0,0.0
875.98956,2,4,14667.2295,30512.625,1,0,0.0
490.42566,0,2,3361.3638,24174.01,1,10,61767450.0
311.70132,2,4,14.6,44456.777,6,0,0.0
2037.0,0,0,223.14565,54470.324,7,0,0.0
2006.0,2,5,3040.0142,86591.516,1,0,0.0
2068.0,0,0,304.90692,77277.945,7,0,0.0
1519.0,2,4,66.94986,75081.6,6,0,0.0
1830.0613,2,4,25.943827,118454.12,6,0,0.0
1622.6667,0,0,227.17528,60589.527,7,0,0.0
1272.8745,2,4,408.07935,20512.045,1,0,0.0
2077.5657,0,3,35286.168,101869.836,1,0,0.0
1606.4506,0,0,105.10745,25007.21,7,0,0.0
364.2157,2,4,14.6,28602.127,6,0,0.0
941.0,2,4,380.5892,43241.594,1,0,0.0
1775.9379,2,4,14.6,40939.18,6,0,0.0
1794.0,2,1,2667.0352,20435.35,1,6,26347852.0
1954.3947,2,1,1686.82,13062.8955,5,6,48127532.0
1051.3296,0,3,11428.983,32358.492,1,0,0.0
1306.4893,2,4,27834.703,63257.777,1,0,0.0
1746.805,2,4,14.6,77334.625,6,0,0.0
1095.3026,2,4,1196.385,28563.514,1,0,0.0
1814.6296,2,4,185.97955,21284.834,1,0,0.0
1838.2926,2,4,1200.0,27906.945,1,0,0.0
2068.0,0,0,81.79613,21038.97,7,0,0.0
729.0,2,4,14.6,38306.043,6,0,0.0
1304.9099,0,3,5730.59,27533.5,1,0,0.0
268.4649,2,4,1599.4501,21434.363,1,0,0.0
1841.2607,2,4,14.6,14484.458,6,0,0.0
2000.3706,0,3,7995.62,84554.51,1,0,0.0
543.51825,0,3,2700.0,25849.215,1,0,0.0
1849.5165,2,1,800.0,17158.25,3,2,89906376.0
1338.0,0,0,374.9136,71044.52,7,0,0.0
1976.0,0,3,6350.507,74443.09,1,0,0.0
1226.0332,0,2,3305.9282,20568.506,1,1,77309080.0
1159.8099,2,4,2343.1213,45295.457,1,0,0.0
423.0,0,2,27832.744,78715.31,1,8,99392120.0
1464.0066,0,2,26812.309,74720.25,1,4,57931056.0
1510.8268,2,4,14.6,43589.676,6,0,0.0
1677.7689,0,3,20776.186,61687.51,1,0,0.0
637.9894,0,0,176.62312,35943.21,7,0,0.0
1246.0,0,0,69.69539,17025.922,7,0,0.0
1519.0,0,3,1573.1141,33516.49,1,0,0.0
1740.9092,0,3,16450.602,54453.72,1,0,0.0
518.79083,2,4,14.6,25269.246,6,0,0.0
1185.0,0,0,267.19568,61615.977,7,0,0.0
724.53094,0,3,6953.0723,33001.89,1,0,0.0
931.96515,2,4,14.6,22804.35,6,0,0.0
942.0127,2,4,14.6,29241.67,6,0,0.0
2129.0,0,2,3194.4648,30024.799,1,7,8501807.0
1439.5217,0,0,76.286224,22792.672,7,0,0.0
1922.4102,0,0,94.894646,19706.006,7,0,0.0
2071.3386,0,0,295.08618,79736.15,7,0,0.0
593.1597,0,0,73.985535,15124.496,7,0,0.0
1989.5524,1,4,5100.0,47490.863,1,0,0.0
1306.1453,0,2,5102.3174,7147.4033,2,1,67876190.0
1430.9545,2,4,5991.1294,39566.883,1,0,0.0
1215.0,2,1,1500.0743,14502.395,0,4,24352302.0
1466.0826,2,4,717.2337,18079.936,1,0,0.0
1429.0,2,4,1510.9532,45398.64,1,0,0.0
