trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1004111,3426,1989,2,1,488.0,72534.5,0,2,44458460
3438545,596,941,0,0,171.8,42821.1,7,0,0
3299662,10963,1352,2,4,32200.0,71834.8,1,0,0
1091994,3734,1803,0,3,7408.0,14030.5,1,0,0
434562,1476,1045,2,4,900.0,18370.5,1,0,0
646656,2209,1515,2,4,18900.0,122792.0,1,0,0
218556,743,1313,0,2,4440.0,30132.1,2,6,14418650
484617,1650,2098,2,4,14.6,33113.0,6,0,0
3545189,443,880,0,0,93.2,23544.6,7,0,0
3557530,830,1033,0,0,188.5,49082.1,7,0,0
3557744,837,1884,0,0,148.8,29812.9,7,0,0
268257,918,2061,1,4,14241.0,27808.8,1,0,0
1073714,3669,617,2,1,2087.0,24111.3,3,2,75799655
3575967,1391,1641,0,0,183.2,41218.9,7,0,0
1699190,5758,1982,2,1,3063.0,14597.2,5,5,690603
753527,2570,1611,2,4,14.6,18539.8,6,0,0
1066340,3644,1685,0,2,3456.0,17937.7,1,2,81058329
45960,153,1219,2,4,8400.0,25388.2,1,0,0
3601550,2156,1764,0,0,132.4,29113.5,7,0,0
697926,2386,2106,2,4,18700.0,61576.4,1,0,0
3606901,2327,1733,0,0,61.4,14513.5,7,0,0
576506,1963,1998,2,4,3500.0,73378.8,1,0,0
432958,1471,2172,2,1,7823.0,59168.9,5,2,85543155
3424125,11362,1710,2,1,330.0,37160.2,3,10,40799850
3500818,8489,698,0,0,107.4,35598.9,7,0,0
829557,2824,1276,2,4,14.6,56790.9,6,0,0
959942,3269,1395,0,3,600.0,51166.4,1,0,0
3608758,2381,1580,0,0,122.2,33832.0,7,0,0
311409,1062,712,2,1,7844.0,67526.7,5,1,56361120
3478658,9093,1307,0,0,179.7,40767.5,7,0,0
3645557,3492,1215,0,0,143.3,33295.8,7,0,0
681143,2325,1898,2,1,2270.0,37316.4,3,7,86350583
689973,2357,540,2,4,2100.0,24475.5,1,0,0
943993,3220,386,2,4,2160.0,41048.0,1,0,0
1013085,3464,1435,2,1,1852.0,34000.9,0,5,61951309
631596,2156,2104,0,3,24233.0,59964.4,1,0,0
1054979,3608,1835,2,4,3600.0,99116.8,1,0,0
548992,1870,1276,2,4,14.6,50926.2,6,0,0
1288860,4408,942,1,4,8817.0,61579.2,1,0,0
3640739,3330,1976,0,0,135.8,28278.0,7,0,0
23018,75,1703,2,4,14.6,22897.2,6,0,0
944391,3221,1897,2,1,148.0,37332.3,5,10,23888492
1124533,3840,1631,2,4,6250.0,30605.1,1,0,0
100512,344,674,0,3,13948.0,46546.8,1,0,0
3554968,744,2006,0,0,129.6,30796.8,7,0,0
144782,485,248,2,1,1591.0,36480.4,0,12,56978738
799740,2727,2135,0,3,14075.0,37452.5,1,0,0
312377,1066,1353,0,3,900.0,900.0,1,0,0
29407,96,341,2,1,46.0,48422.5,3,3,49409562
3618034,2646,2006,0,0,185.9,60133.6,7,0,0
3565846,1073,880,0,0,105.7,26112.8,7,0,0
3557236,820,1641,0,0,152.5,34224.0,7,0,0
919372,3133,1825,2,4,14.6,27294.4,6,0,0
3664194,4377,1368,0,0,133.5,28445.7,7,0,0
1603011,5442,2098,2,4,14.6,68781.6,6,0,0
21410,71,1709,2,1,968.0,42920.0,5,13,53903484
822427,2801,1527,2,4,3360.0,23816.0,1,0,0
664951,2270,2074,2,1,3604.0,25366.4,5,13,68958437
2044849,6930,1215,2,4,14.6,36997.7,6,0,0
844380,2874,1882,2,4,2800.0,11258.1,1,0,0
679610,2321,713,0,3,35671.0,73636.5,1,0,0
731369,2499,1583,0,3,2500.0,27661.9,1,0,0
3605073,2267,1368,0,0,115.5,58879.9,7,0,0
513353,1756,1178,2,4,16500.0,42415.6,1,0,0
382708,1299,2068,2,4,14.6,21956.0,6,0,0
3442047,1344,1399,0,0,185.1,33365.9,7,0,0
866392,2949,1588,2,4,400.0,21849.1,1,0,0
3627960,2946,1276,0,0,21.3,9149.6,7,0,0
3536055,168,2129,0,0,59.7,15040.3,7,0,0
269094,922,1012,2,1,1652.0,27653.3,3,3,77783399
2675966,8856,1275,2,4,2100.0,66318.0,5,0,0
1192739,4082,1429,2,4,14.6,10882.1,6,0,0
119273,400,1246,2,4,14.6,37018.4,6,0,0
401730,1367,1417,2,4,7500.0,29574.6,1,0,0
532631,1814,2168,0,2,5921.0,40367.3,2,4,49894422
3282529,10906,887,2,4,34700.0,58165.4,1,0,0
3625480,2872,1733,0,0,47.7,10680.9,7,0,0
790306,2695,862,0,3,20806.0,62349.9,1,0,0
203985,692,1845,2,4,3000.0,24766.7,1,0,0
1071436,3660,729,2,4,14.6,68344.3,6,0,0
1271050,4346,1884,2,4,14.6,32608.7,6,0,0
835346,2842,854,2,1,930.0,21782.5,0,11,64184588
3403091,11295,1640,0,3,9100.0,65285.9,1,0,0
3461398,2113,1429,0,0,101.6,28022.6,7,0,0
3596316,1987,698,0,0,172.3,40407.7,7,0,0
578842,1970,732,2,4,3480.0,49207.2,1,0,0
3546359,473,2129,0,0,115.1,26508.3,7,0,0
2567183,8475,1160,0,3,6492.0,34847.2,1,0,0
1665917,5650,1197,0,2,24650.0,47927.3,1,4,10211325
1263342,4320,1646,2,4,38300.0,67133.6,1,0,0
75698,251,2121,2,4,4400.0,36761.3,1,0,0
421496,1429,1352,2,4,330.0,24579.5,1,0,0
1006577,3437,2140,0,3,34289.0,59752.2,1,0,0
3465715,3445,819,0,0,121.6,28285.5,7,0,0
626515,2139,1879,2,4,3000.0,39861.5,1,0,0
329573,1123,1924,2,4,7200.0,19701.8,1,0,0
120549,404,2075,2,1,3450.0,90656.4,0,12,36616319
1268228,4337,1955,2,4,49700.0,91141.9,1,0,0
491711,1677,2079,2,1,5530.0,23399.1,5,5,52726864
3596772,2001,1519,0,0,230.6,60283.7,7,0,0
374713,1276,1558,2,1,3839.0,34636.3,5,8,19942432
334112,1136,1988,0,2,46227.0,68802.9,1,6,84885888
256002,880,1672,2,4,14.6,22962.7,6,0,0
324668,1108,1647,2,1,2335.0,34665.0,0,8,30477523
771716,2633,1485,1,4,15543.0,25089.3,1,0,0
3559434,884,1185,0,0,78.3,19163.2,7,0,0
1126181,3847,1100,2,1,7.0,30378.2,0,13,83747803
224834,765,1884,2,4,14.6,83981.2,6,0,0
817290,2783,2016,0,3,12300.0,41548.4,1,0,0
708323,2425,698,2,4,14.6,36526.4,6,0,0
1113709,3804,1440,2,4,3300.0,57042.3,1,0,0
3586835,1710,1764,0,0,116.2,29175.4,7,0,0
610822,2080,1868,2,1,13628.0,72801.6,5,11,62451505
3639300,3285,1246,0,0,8.3,3459.3,7,0,0
3580739,1529,1915,0,0,103.9,25189.0,7,0,0
655743,2241,1028,2,4,4900.0,31421.3,1,0,0
713268,2437,1590,2,1,656.0,19899.0,5,8,10448074
3619475,2691,1519,0,0,100.0,27998.0,7,0,0
3588624,1773,303,0,0,94.6,23402.0,7,0,0
3449376,3689,1125,0,0,161.1,45491.4,7,0,0
64062,212,1099,0,3,4400.0,40941.0,1,0,0
1129382,3859,1508,0,3,11300.0,11887.6,1,0,0
3648822,3594,1276,0,0,204.6,41043.9,7,0,0
3468182,4009,1338,0,0,209.9,50747.9,7,0,0
3639808,3300,2037,0,0,217.8,43898.6,7,0,0
3561714,943,910,0,0,68.6,14823.8,7,0,0
525204,1792,1288,2,1,1712.0,19539.0,5,5,49249744
3649704,3621,1338,0,0,138.1,32873.8,7,0,0
568092,1934,1956,2,1,1428.0,82811.3,5,2,78941809
1281604,4383,2159,2,4,14.6,44903.5,6,0,0
1468172,5001,1441,2,1,4588.5,51495.1,8,8,7923072
3544248,413,2006,0,0,91.9,18849.9,7,0,0
456452,1550,1770,0,3,2600.0,15298.5,1,0,0
295595,1009,2079,0,2,44289.0,87121.1,1,6,67955946
257985,884,1101,2,4,390.0,20062.6,1,0,0
478081,1629,1348,2,1,3137.0,19241.0,5,12,6837058
473219,1610,1986,2,4,59500.0,80720.4,1,0,0
3651285,3667,910,0,0,119.1,29416.4,7,0,0
900084,3067,1770,0,3,5901.0,22696.4,1,0,0
1215202,4159,339,2,4,13100.0,32888.7,1,0,0
3531209,26,2190,0,0,183.0,51771.4,7,0,0
1921000,6510,1912,2,4,12300.0,8237.9,1,0,0
3632991,3102,1856,0,0,108.2,30991.7,7,0,0
936885,3197,910,2,4,14.6,18319.1,6,0,0
1355415,4626,1430,2,4,8700.0,93784.9,1,0,0
602872,2052,1496,2,1,72.0,37488.3,0,4,20415777
575927,1961,1429,2,4,14.6,21194.0,6,0,0
3569133,1166,819,0,0,119.6,29302.3,7,0,0
1288694,4408,1451,0,3,35508.0,59597.6,1,0,0
598194,2036,2143,2,4,2450.0,36704.3,1,0,0
796595,2713,1077,2,4,1050.0,27971.5,1,0,0
3574077,1322,1399,0,0,69.6,17097.3,7,0,0
94724,322,217,2,1,6550.0,32875.8,5,10,4537106
489522,1671,2167,0,2,6567.0,23652.3,2,13,99452262
1253821,4287,739,0,3,500.0,29458.0,1,0,0
1951372,6609,965,2,4,28800.0,51984.2,1,0,0
345561,1170,1586,0,2,22793.0,48211.8,1,1,67972969
352332,1197,1348,2,1,2582.0,27639.9,5,10,79359864
410870,1399,1533,2,1,29.0,20879.0,3,13,87596064
255291,877,1863,2,1,2115.0,40198.3,5,11,40519672
953886,3252,1672,2,4,14.6,21004.3,6,0,0
692562,2367,1624,0,3,29724.0,56341.1,1,0,0
62627,207,2068,2,4,14.6,17463.4,6,0,0
1071929,3663,1653,0,3,24662.0,72000.9,1,0,0
636421,2173,2111,0,2,5916.0,31904.5,2,2,45266485
2246978,7418,1135,0,2,15139.0,26644.8,1,8,29053187
3576525,1405,1399,0,0,116.9,28581.4,7,0,0
180615,612,2167,2,4,570.0,18090.8,1,0,0
3644245,3454,1884,0,0,57.7,14540.8,7,0,0
2579557,8519,751,2,4,14900.0,46293.4,1,0,0
2989186,9897,1040,2,1,4339.0,43380.9,0,5,22879386
367361,1249,1746,0,2,3686.0,36945.0,1,7,18376
1754209,5952,1409,0,2,35312.0,81387.4,1,13,78708076
517486,1768,1099,0,3,11448.0,48321.6,1,0,0
1079870,3687,1749,2,4,5500.0,46386.6,1,0,0
302130,1029,2101,0,3,38046.0,118579.8,1,0,0
973669,3317,1915,2,4,14.6,13192.8,6,0,0
2893183,9583,2003,0,3,28967.0,112557.5,1,0,0
127622,428,1653,0,2,6614.0,44266.4,2,2,71194147
15754,53,887,0,3,700.0,700.0,1,0,0
1781551,6040,1594,2,1,5015.0,28691.2,3,4,15017515
142169,477,558,0,3,16392.0,53438.9,1,0,0
3617163,2620,1399,0,0,87.1,19407.8,7,0,0
1080810,3690,2166,2,4,10300.0,40319.9,1,0,0
145414,486,1276,2,4,14.6,31994.1,6,0,0
494969,1688,828,0,2,5439.0,26185.9,2,9,99495708
614364,2094,1486,2,4,420.0,15445.0,1,0,0
355220,1204,860,2,1,2154.0,50467.9,5,12,46599167
1003029,3424,1489,0,3,22783.0,81141.7,1,0,0
114804,388,1307,2,4,14.6,24991.9,6,0,0
962096,3278,1830,0,3,21722.0,75908.3,1,0,0
973749,3318,1777,0,2,2924.0,15065.2,1,9,15605175
958612,3266,1563,0,2,4504.0,5604.0,2,8,87052064
2592557,8564,1694,2,4,28600.0,31158.0,1,0,0
3533248,81,1550,0,0,92.6,22340.7,7,0,0
506503,1730,1586,0,2,6689.0,52326.1,2,10,43294817
71045,237,645,2,1,1788.0,14671.7,0,1,58324587
899067,3064,749,2,4,1200.0,24439.7,1,0,0
781137,2664,977,0,3,15238.0,46656.8,1,0,0
1152995,3943,1338,2,4,14.6,15153.2,6,0,0
442599,1505,972,2,4,14.6,33681.1,6,0,0
833276,2838,1584,0,3,33847.0,100085.7,1,0,0
1086683,3713,593,1,4,13068.0,15149.7,1,0,0
524943,1791,1616,2,4,10240.0,28514.1,1,0,0
1021301,3487,1106,2,1,7951.0,36859.2,0,9,94053124
3626290,2895,1154,0,0,94.9,21998.2,7,0,0
465005,1582,1460,2,4,14.6,31313.4,6,0,0
335915,1142,2159,2,4,14.6,28869.7,6,0,0
209274,710,941,2,4,14.6,18781.4,6,0,0
740550,2528,1168,2,1,2824.0,17767.0,5,11,51561528
3617076,2618,1672,0,0,71.2,17733.3,7,0,0
1207488,4131,1411,2,1,974.0,85308.3,5,8,66005611
2144225,7262,1622,0,3,25654.5,37729.0,1,0,0
519988,1775,515,2,4,14.6,26689.1,6,0,0
559323,1903,1834,0,2,3993.0,42333.9,1,3,48930692
3680625,7176,1915,0,0,192.5,44657.6,7,0,0
3593199,1900,1368,0,0,104.8,34887.1,7,0,0
832925,2836,1441,2,4,7700.0,41685.3,1,0,0
914536,3117,528,0,2,5355.0,21018.7,2,2,1493776
3616217,2591,1338,0,0,27.2,23771.0,7,0,0
1596670,5423,311,2,1,4068.0,13482.4,3,1,59710752
2968925,9833,1192,2,4,9600.0,26638.9,1,0,0
717254,2457,1894,0,3,5752.0,24350.3,1,0,0
333028,1133,2109,2,1,2103.0,17463.9,5,12,45995962
326942,1116,1276,2,4,14.6,44500.7,6,0,0
944946,3222,523,2,1,590.0,14643.8,3,3,51901710
249777,857,941,2,4,14.6,17392.4,6,0,0
1199515,4105,1203,0,3,900.0,25841.4,1,0,0
766633,2618,2167,0,2,6559.0,30033.8,2,4,36180985
983175,3354,1806,2,4,4000.0,21827.3,1,0,0
426382,1449,1254,0,3,7066.0,45586.6,1,0,0
736090,2514,1350,2,1,4001.0,46582.4,5,4,46998095
164227,549,2111,0,3,14035.0,43963.8,1,0,0
3624695,2849,1856,0,0,80.9,14872.0,7,0,0
764375,2610,1867,0,2,6858.0,22858.8,2,3,34960967
3459413,82,1491,0,0,251.1,33349.3,7,0,0
3447760,2175,1915,0,0,213.5,64802.0,7,0,0
946076,3225,1506,2,4,3000.0,52410.1,1,0,0
124486,419,1045,0,3,4600.0,29977.1,1,0,0
3658866,3891,1125,0,0,178.6,26946.7,7,0,0
1036701,3546,1800,2,1,1658.0,58911.8,5,10,93214726
728537,2490,1501,2,4,5400.0,26814.1,1,0,0
923732,3147,1364,2,4,5800.0,32087.3,1,0,0
725628,2483,2165,2,5,800.0,35915.1,1,0,0
1038135,3551,1711,2,1,1769.0,39724.8,5,9,9448177
694502,2375,1842,2,4,1920.0,66019.7,1,0,0
24183,80,1503,2,1,2252.0,11826.6,1,5,85687774
515022,1761,925,2,4,3800.0,29442.3,1,0,0
3593526,1909,272,0,0,71.0,16637.3,7,0,0
386491,1314,550,0,3,16664.0,54043.2,1,0,0
768115,2623,1047,0,3,4337.0,37332.8,1,0,0
739654,2526,1501,0,2,6057.0,16703.1,2,4,16741460
542451,1844,1429,2,4,14.6,34113.1,6,0,0
364759,1239,910,2,4,14.6,23354.9,6,0,0
454004,1542,1856,2,4,14.6,18671.1,6,0,0
3576128,1395,1246,0,0,102.0,22810.8,7,0,0
754598,2574,2072,0,3,6500.0,103094.2,1,0,0
1202928,4116,2060,0,3,29675.0,36720.5,1,0,0
747248,2549,1030,2,4,3920.0,37101.3,1,0,0
2305258,7607,522,2,1,6020.0,25921.2,5,6,40659213
620347,2119,2103,0,3,8533.0,43130.8,1,0,0
469421,1599,1953,0,3,24915.0,70234.7,1,0,0
935240,3192,2103,2,1,1272.0,40682.2,5,4,66663372
3554413,726,1307,0,0,107.1,23524.8,7,0,0
67746,225,760,2,4,14.6,14541.8,6,0,0
2984324,9883,1135,2,1,713.0,23418.6,5,2,27317208
1945925,6592,2111,0,3,39430.0,135624.7,1,0,0
119063,400,642,0,3,13777.0,46359.5,1,0,0
2862274,9472,1137,2,1,3033.0,68577.6,8,1,21299124
1342146,4585,1284,0,3,5700.0,19509.0,1,0,0
2572298,8492,1106,0,3,11142.0,29662.2,1,0,0
3540077,286,2098,0,0,105.4,23790.0,7,0,0
1546826,5263,2142,0,3,5925.0,65954.7,1,0,0
964241,3286,1990,2,1,11785.0,19968.4,5,6,7226884
718132,2460,1716,0,3,6924.0,47007.3,1,0,0
1200960,4109,1020,0,3,1600.0,31729.6,1,0,0
715120,2446,1555,2,4,1700.0,35929.4,1,0,0
590649,2010,750,2,4,1680.0,30002.8,1,0,0
444462,1511,819,2,4,100.0,85100.9,6,0,0
2257658,7449,1580,2,4,14.6,48621.3,6,0,0
687674,2348,1928,0,3,14651.0,24392.2,1,0,0
256949,882,827,2,1,3306.0,28718.3,5,2,5837190
3437586,422,1672,0,0,91.8,22148.7,7,0,0
196442,666,2045,2,1,2282.0,51377.4,0,10,70089435
581828,1979,1711,2,1,2014.0,13186.5,1,11,32008636
3249542,10789,1472,2,4,8100.0,70378.2,1,0,0
456375,1550,1476,2,4,1080.0,22567.5,1,0,0
3603383,2219,1185,0,0,382.8,97982.2,7,0,0
95150,323,2073,2,4,3600.0,16981.1,1,0,0
252424,864,2009,2,4,1900.0,20501.5,1,0,0
318662,1088,737,2,4,1920.0,20653.6,1,0,0
459743,1564,1969,2,4,8800.0,25580.7,1,0,0
3590097,1812,1976,0,0,74.7,18521.2,7,0,0
748235,2552,1283,0,3,17980.0,54876.3,1,0,0
3600305,2118,1915,0,0,193.6,46937.0,7,0,0
238997,816,1122,2,4,3300.0,42816.4,1,0,0
252410,864,2098,2,4,14.6,17904.9,6,0,0
3635690,3186,1338,0,0,185.2,37260.2,7,0,0
3456382,9192,1580,0,0,230.7,61746.0,7,0,0
324932,1109,1687,2,4,5880.0,40723.9,1,0,0
896993,3056,1319,0,2,4352.0,22941.3,2,7,85470682
165763,554,1540,0,3,400.0,38061.4,1,0,0
325538,1112,1876,2,4,4560.0,56297.6,1,0,0
77490,257,2058,0,3,10900.0,21528.8,1,0,0
893573,3046,1845,2,4,540.0,27594.1,1,0,0
3245034,10774,1800,0,3,8390.0,36916.3,1,0,0
985982,3363,1807,2,4,950.0,34567.9,1,0,0
3451468,5194,2006,0,0,161.6,32002.0,7,0,0
3653375,3725,1915,0,0,253.8,55180.9,7,0,0
182743,621,1277,2,4,8300.0,29078.3,1,0,0
1069186,3653,1683,0,3,22060.0,62015.2,1,0,0
3627729,2938,2098,0,0,343.1,110698.6,7,0,0
275984,944,336,2,4,13700.0,34798.9,1,0,0
706984,2421,1192,2,1,363.0,26237.6,3,8,19669050
536591,1827,1868,2,1,2567.0,15465.8,5,3,47742539
3446096,849,1550,2,4,1.2,-1139.7,4,0,0
2477461,8173,1766,2,4,12300.0,46985.0,1,0,0
2292578,7562,1927,2,1,6450.2,73311.0,8,13,13822353
116219,392,2138,2,1,1407.0,40030.5,5,4,99824958
283033,971,1915,2,4,14.6,43812.5,6,0,0
1295422,4424,1620,0,3,12424.0,44434.4,1,0,0
296344,1011,1684,2,1,3400.5,84973.1,8,9,9464615
31249,101,1648,2,1,8037.0,48647.1,5,6,10926431
3541179,322,1399,0,0,147.1,41106.7,7,0,0
3588938,1780,211,0,0,314.9,76998.5,7,0,0
268460,919,1733,2,4,14.6,33739.7,6,0,0
387939,1318,2107,2,1,744.0,24133.4,0,1,44717049
1008389,3443,2152,2,4,1200.0,20118.4,1,0,0
654194,2237,2017,2,1,891.0,46303.4,0,6,87857412
3582296,1579,2068,0,0,206.0,54849.1,7,0,0
862424,2937,1624,0,2,4845.0,20180.0,2,1,66224288
3620692,2731,1550,0,0,188.3,43904.8,7,0,0
266746,913,2051,2,1,2128.0,37651.6,5,3,87569880
617269,2105,1489,2,4,3450.0,26048.4,1,0,0
1921659,6512,2148,0,3,8800.0,9089.8,1,0,0
959499,3268,759,2,4,450.0,14391.6,1,0,0
3539876,280,1063,0,0,170.2,41005.4,7,0,0
3439309,765,1491,0,0,21.3,12221.3,7,0,0
548056,1865,1672,2,4,14.6,34504.2,6,0,0
3626313,2895,1856,0,0,145.7,24079.1,7,0,0
795676,2711,984,2,1,7300.0,33425.0,5,7,40865373
901687,3072,635,2,4,16300.0,42111.9,1,0,0
3587760,1743,1550,0,0,139.8,34822.5,7,0,0
474466,1617,520,0,2,5953.0,37136.6,2,3,38875293
817279,2783,1686,0,3,4900.0,34873.1,1,0,0
3650594,3644,1764,0,0,72.8,18325.9,7,0,0
681519,2326,508,2,4,24500.0,48921.8,1,0,0
388836,1322,1864,2,1,1485.0,20073.1,5,10,3167045
822649,2802,1626,2,4,5280.0,29035.0,1,0,0
385499,1309,2037,2,4,14.6,22945.5,6,0,0
2464195,8127,1832,2,1,8305.0,36415.7,5,5,10767406
224843,765,2159,2,4,14.6,57229.2,6,0,0
332781,1132,1323,2,4,33400.0,63221.7,1,0,0
3581895,1566,2037,0,0,103.3,32457.8,7,0,0
3438998,716,729,0,0,138.5,42931.7,7,0,0
280531,960,1976,2,4,100.0,57608.9,6,0,0
623018,2124,740,2,4,5000.0,22585.7,1,0,0
29497,96,891,2,1,644.0,97156.6,0,3,66311460
446987,1518,1488,2,4,5100.0,86242.9,1,0,0
3593504,1908,1641,0,0,85.9,19588.8,7,0,0
539866,1835,972,2,4,14.6,36170.6,6,0,0
126434,425,1764,2,4,14.6,33968.0,6,0,0
886974,3024,1781,2,4,800.0,22427.1,1,0,0
1596941,5423,691,0,3,10600.0,10710.4,1,0,0
374214,1274,1766,0,3,27603.0,46696.3,1,0,0
2520331,8316,1226,0,3,32384.0,71848.0,1,0,0
3575946,1390,1733,0,0,106.0,22992.4,7,0,0
3583632,1620,1856,0,0,138.8,28862.0,7,0,0
656387,2243,1773,2,1,3890.0,50312.5,5,7,66443806
435629,1480,1850,2,4,11700.0,24499.2,1,0,0
1271092,4346,1799,0,3,7400.0,35783.9,1,0,0
2915196,9656,1641,0,3,15259.0,65497.5,1,0,0
859965,2930,1491,2,4,14.6,30221.7,6,0,0
3598865,2066,1794,0,0,90.2,22313.8,7,0,0
3475556,8492,1491,0,0,124.9,25158.9,7,0,0
295157,1007,1505,0,3,1400.0,25469.9,1,0,0
2258770,7454,108,0,3,500.0,500.0,1,0,0
1531483,5215,1370,2,4,1080.0,48679.4,1,0,0
522644,1784,986,0,2,6686.0,35950.9,2,10,9070069
446873,1517,1481,2,4,400.0,16165.0,1,0,0
150509,502,2044,0,2,3747.0,25748.7,1,7,11897975
236692,808,1945,2,4,14.6,17813.5,6,0,0
3047536,10105,868,0,3,11260.0,66802.7,1,0,0
574682,1957,2074,0,2,3731.0,36567.1,1,1,50500077
3662485,4047,1185,0,0,250.3,28053.7,7,0,0
918288,3130,1384,2,4,5700.0,31143.3,1,0,0
1535017,5228,1390,2,4,6400.0,44344.5,1,0,0
1166702,3998,1745,2,4,13700.0,27508.9,1,0,0
3682746,9337,1976,0,0,210.4,54868.1,7,0,0
974284,3319,1491,2,4,14.6,38649.0,6,0,0
524192,1788,618,0,3,8685.0,31377.0,1,0,0
3609721,2414,1611,0,0,59.0,14878.1,7,0,0
1164640,3989,2011,0,2,4016.0,23323.2,2,2,73123591
1165764,3995,1132,2,1,3601.0,19820.3,5,6,10419178
430165,1461,1802,2,1,8705.0,56928.1,5,3,52034497
322710,1102,1474,2,4,4300.0,20663.5,1,0,0
721212,2470,2106,2,1,2105.0,52151.4,0,4,17039579
58783,196,1033,2,4,14.6,46262.0,6,0,0
953200,3250,1921,2,1,1880.0,12868.8,5,9,95726948
2505253,8268,1777,0,3,1300.0,32179.2,1,0,0
223092,759,1532,2,1,1952.0,60147.9,5,11,40699601
395695,1345,1439,2,5,2400.0,57001.1,1,0,0
742071,2534,862,0,3,5115.0,29436.5,1,0,0
2979182,9869,643,2,1,2498.0,23284.5,0,7,41454464
125098,421,2073,0,3,8357.0,25618.6,1,0,0
3450711,4589,1125,0,0,81.6,13538.4,7,0,0
1077243,3679,1602,2,4,1680.0,18453.4,1,0,0
1029613,3516,1860,2,4,23100.0,60872.2,1,0,0
2350024,7753,545,2,4,14.6,23546.3,6,0,0
3528006,11138,972,0,0,26.2,24380.2,7,0,0
2439015,8041,1623,2,1,3900.5,66122.0,8,11,52271634
931291,3174,1984,0,2,5098.0,24829.4,2,11,94072901
814138,2771,1399,2,4,14.6,44045.3,6,0,0
2648693,8759,576,2,4,14.6,53455.2,6,0,0
133637,447,1707,2,4,3000.0,45196.1,1,0,0
245378,842,984,2,1,3278.0,20185.6,5,5,84613001
2355395,7769,550,0,3,37847.0,95935.8,1,0,0
383910,1304,1812,2,4,44400.0,63059.3,1,0,0
352982,1200,1223,0,3,23381.0,57786.0,1,0,0
353423,1200,1416,2,4,14800.0,38195.5,1,0,0
621905,2122,1591,2,1,7663.0,73654.7,5,11,7883274
1045560,3575,1150,0,3,2800.0,33405.7,1,0,0
1754786,5952,729,2,4,23500.0,51074.5,1,0,0
2798254,9265,124,2,4,3700.0,30850.1,1,0,0
932580,3181,2144,0,3,1300.0,58020.2,1,0,0
306036,1043,1856,2,4,14.6,73661.3,6,0,0
362033,1231,1836,0,3,17465.0,33190.4,1,0,0
1804235,6118,970,0,3,11900.0,15942.2,1,0,0
773940,2641,421,2,4,12500.0,41592.9,1,0,0
174045,584,1776,2,1,2302.0,13355.8,5,7,76447403
3550659,612,1794,0,0,59.2,14517.6,7,0,0
1167833,4001,1394,2,4,900.0,17487.8,1,0,0
397840,1353,946,2,1,6646.0,31786.0,0,9,98736470
1111638,3796,1316,2,1,8301.0,50501.0,5,9,12162918
403050,1372,1424,2,4,21800.0,63932.6,1,0,0
2699837,8934,1450,1,4,20716.0,11580.8,1,0,0
1096823,3748,1199,2,1,308.0,17302.9,1,9,77061086
378651,1288,330,0,3,600.0,600.0,1,0,0
739701,2526,1833,2,1,3964.0,14401.4,5,3,82399522
833072,2837,2148,2,4,600.0,38360.0,1,0,0
541325,1841,1956,0,3,4649.0,48340.9,1,0,0
786819,2681,1533,2,4,3600.0,51170.5,1,0,0
254028,871,1410,0,3,24977.0,58372.7,1,0,0
1083261,3699,880,2,4,14.6,38768.9,6,0,0
743645,2539,1794,2,4,14.6,27608.5,6,0,0
1053608,3604,1334,2,4,1440.0,20294.6,1,0,0
3580196,1512,941,0,0,152.5,35293.3,7,0,0
3647823,3567,1460,0,0,270.8,43163.7,7,0,0
67368,224,1550,2,4,14.6,24982.0,6,0,0
661355,2257,1867,2,1,2005.0,23216.8,1,2,48135429
51586,173,1954,0,3,17313.0,67814.0,1,0,0
292121,1000,2044,0,2,31348.0,83568.4,1,10,87163465
3443657,1754,1580,0,0,378.3,98229.5,7,0,0
1467447,4999,1594,2,1,6327.0,25659.5,0,7,71272724
2524881,8330,1592,2,1,3708.0,28902.8,5,3,78180604
1304936,4456,1828,1,4,11397.0,59333.2,1,0,0
3597059,2009,1491,0,0,234.8,47669.3,7,0,0
1009475,3448,1717,2,4,2700.0,39744.5,1,0,0
3595389,1963,1672,0,0,286.1,57631.4,7,0,0
3549621,576,272,0,0,73.7,17299.5,7,0,0
1021357,3487,187,2,4,1920.0,30822.7,1,0,0
119221,400,1426,2,4,4100.0,39792.5,1,0,0
3315070,11013,1094,2,4,30.0,93104.9,6,0,0
249382,856,1618,2,1,137.0,30025.7,3,2,45113939
3470681,4463,1185,0,0,131.9,32092.3,7,0,0
461218,1568,1870,0,3,13931.0,57235.5,1,0,0
994089,3391,250,2,1,6082.0,32376.9,0,12,58574038
3648905,3595,2129,0,0,95.1,23750.4,7,0,0
1098808,3754,1527,0,2,29561.0,53421.2,1,1,98223465
3293015,10942,1555,2,1,10472.0,57542.5,5,1,71402126
62383,207,1320,2,1,10.0,33720.1,0,4,4786676
3591897,1858,1033,0,0,94.0,23247.9,7,0,0
3460926,2039,1215,0,0,349.4,60350.0,7,0,0
1146979,3923,1246,2,4,14.6,44399.2,6,0,0
381485,1296,1505,0,2,5020.0,15898.3,2,3,97580295
3543829,403,454,0,0,101.2,25593.5,7,0,0
1035022,3539,651,0,3,1500.0,42599.9,1,0,0
872797,2972,1576,2,4,20700.0,96363.7,1,0,0
3437412,381,2037,0,0,120.5,28069.1,7,0,0
