trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1617,0,1,68.8,50205.6,7,0,0
1611,2,3,384.3,71871.2,1,0,0
1185,0,1,71.0,23280.2,8,0,0
2190,0,4,14.6,12182.1,1,0,0
788,0,4,3424.2,-19114.8,8,0,0
307,0,4,2684.3,19694.5,1,0,0
2115,0,4,14.6,94401.6,8,10,0
361,0,4,15350.8,39016.7,1,0,0
695,0,1,6018.2,1371.3,1,0,0
1915,2,1,95.7,-19121.7,1,4,0
1439,0,4,14.6,30417.0,1,0,0
208,2,5,7267.1,-19121.7,1,0,0
622,2,1,1678.4,55992.4,7,13,0
904,2,4,12877.9,58441.0,8,0,0
282,0,1,30790.5,-19121.7,1,0,0
1893,2,4,50929.1,5293.7,7,0,0
1647,2,1,13156.1,15429.9,6,0,0
1618,0,4,694.2,38369.9,1,0,0
2143,0,2,77871.7,18611.9,8,0,0
647,2,1,15376.0,32405.0,1,0,0
2159,0,4,44320.1,24734.5,1,0,0
907,2,4,14.6,27387.8,4,0,0
2068,2,1,8037.2,37316.4,0,0,0
1825,2,1,4774.1,73180.4,5,0,0
1715,2,5,82.2,18936.3,1,0,0
793,2,4,2300.3,9828.9,1,0,0
1439,2,4,5231.3,14143.2,4,0,0
1942,2,3,299.2,23179.7,1,0,0
2134,2,1,8098.6,33719.4,1,0,0
1802,2,4,2378.1,12239.7,3,0,0
641,2,4,30.0,40724.8,1,0,0
2190,2,1,134.8,101632.6,3,0,0
1585,2,4,39998.9,42225.9,1,7,0
540,2,1,135.2,26483.3,2,0,0
943,0,4,6098.6,-19121.7,3,0,0
1192,0,1,23831.9,36176.0,1,0,0
1438,0,1,5805.2,22848.2,5,12,0
1653,2,3,14.6,75810.3,1,0,0
1482,2,1,32172.0,23562.1,1,0,0
2129,0,1,3457.2,4439.2,1,0,98048296
2067,2,1,2092.6,17343.2,8,0,0
1733,2,4,3907.6,11038.4,1,0,0
68,0,1,145.9,42703.1,7,0,0
785,2,4,1519.0,-11259.1,1,0,0
611,0,4,2009.5,72729.2,1,0,99257670
1104,2,1,3590.7,-19121.7,7,0,0
2105,2,4,14.6,10929.4,5,10,0
1657,1,4,20249.4,769.0,1,12,0
1074,2,4,3120.6,-18496.6,1,0,0
1764,0,4,4111.9,138221.5,1,0,0
575,0,4,48073.6,57023.0,0,9,0
740,2,4,974.4,12712.4,8,0,99933920
1670,2,1,274.0,169387.6,1,0,0
1414,0,4,3066.1,32787.3,0,0,0
2115,0,3,107.8,-19121.7,8,0,0
861,0,1,2760.4,-18304.6,3,0,0
737,0,4,6130.0,56570.2,3,0,0
858,0,4,39459.8,51260.6,1,4,0
1836,2,1,18828.4,103680.7,6,0,0
1976,0,1,5847.3,31182.7,1,12,0
2127,0,1,2053.9,10924.4,8,12,0
1058,2,4,5559.8,-17931.8,8,0,0
1338,2,4,2198.4,63183.2,8,10,0
1176,2,0,362.3,9986.7,1,13,20769124
1729,2,1,14.6,12869.7,8,0,0
1330,2,3,13086.6,15571.3,8,10,0
1495,0,3,14372.1,62708.7,1,0,0
1732,2,3,14.6,-7032.6,1,11,96280350
1246,2,1,36336.4,98846.5,1,13,0
1794,0,4,3449.7,43294.0,1,0,0
2190,2,4,23986.4,17739.2,5,10,0
818,0,4,71.5,45257.9,8,0,0
795,0,3,826.7,-19121.7,4,0,79273560
2174,0,4,783.9,169668.5,1,0,0
857,0,4,264.1,22438.1,1,13,0
2104,2,4,2099.4,-2093.5,1,0,0
516,2,4,164.1,42569.5,1,0,0
0,2,5,23926.3,11432.4,1,0,0
1763,0,1,7493.4,166157.4,1,4,0
1771,0,4,2071.0,32004.2,1,10,0
1620,2,0,14.6,19450.2,1,0,0
2166,2,2,14.6,14026.6,8,10,0
1952,2,4,14862.7,84855.4,5,0,0
2113,2,5,294.2,44214.8,1,0,0
232,0,4,22400.6,95495.8,0,0,0
2006,0,4,0.2,74863.8,0,0,0
73,2,1,2437.6,-18081.3,8,0,0
1481,2,1,38839.4,12916.8,8,0,0
1284,0,4,168.1,169735.5,5,0,0
1375,2,4,23325.4,-19121.7,7,0,0
1580,2,4,14.6,26752.6,1,4,0
965,0,4,44804.0,5509.2,8,0,0
2006,0,2,4593.4,103322.4,1,10,0
647,0,4,598.7,18463.9,3,7,0
1136,0,3,1745.6,79161.3,1,0,0
2168,0,4,14.6,17001.6,7,0,0
2190,2,3,77863.4,28173.4,0,0,0
755,2,3,1734.3,16805.7,1,0,0
1995,2,2,2605.6,32155.2,5,0,0
1709,2,4,638.0,169460.5,8,0,0
1552,2,4,15127.8,34449.2,1,0,99217730
1373,2,1,0.1,50160.7,8,11,0
761,1,2,46784.3,14689.7,8,0,0
795,2,2,4012.1,26439.4,1,11,0
293,0,1,5380.5,50059.6,1,0,0
1260,2,3,2405.9,169324.2,1,0,0
1645,0,1,19497.0,-19121.7,7,0,0
2190,2,4,14.6,-19121.7,8,0,0
1527,2,1,4785.1,59467.2,8,0,0
1984,2,4,9404.2,-19121.7,1,12,0
1975,0,1,5188.4,12524.7,0,0,0
781,2,4,7061.8,67329.1,8,0,0
1471,0,1,142.1,-19121.7,7,11,0
1212,0,4,2090.1,20454.3,1,0,0
2083,2,3,2153.6,169459.6,1,0,0
1809,2,4,1902.1,-130.6,2,0,0
2190,2,4,74841.6,57423.5,1,12,0
2033,2,1,7833.4,-19121.7,7,12,0
1459,2,2,8538.8,26482.7,8,0,0
2183,0,4,1403.3,398.1,4,0,0
1367,2,0,14.6,-19121.7,8,0,0
1319,2,4,249.3,46391.0,1,0,0
1837,2,1,14.6,17392.5,0,0,0
1903,2,4,14.6,90713.3,1,10,0
1586,2,1,3045.7,-19121.7,1,7,0
1200,2,0,3612.0,64169.8,1,0,0
2104,0,1,59218.3,10997.1,1,13,0
0,0,4,22838.2,69064.6,1,10,0
1222,0,4,4713.4,20204.3,8,11,0
536,2,1,109.7,25687.2,7,0,0
149,2,4,3114.2,24307.8,7,0,99931464
2190,2,1,3480.8,18938.5,1,0,0
242,2,4,7692.1,14244.9,1,4,0
2134,0,2,14.6,26802.6,1,0,0
1254,2,1,139.9,25811.3,0,4,0
1869,2,1,325.4,116200.6,1,0,0
1884,2,1,0.1,23089.8,1,4,0
2129,2,4,294.0,28438.7,8,0,0
1949,2,4,2530.1,84113.1,1,0,0
154,2,1,14.6,35522.7,1,4,0
368,2,2,29708.1,88282.9,4,0,0
1125,2,1,42718.9,14056.3,1,0,0
971,0,3,2083.1,20871.4,2,0,0
1351,2,1,7364.3,40955.0,1,0,0
1013,2,4,15778.4,12704.2,1,0,0
1031,0,1,19766.9,37223.7,8,0,0
1096,2,4,133.4,36416.9,7,12,0
452,0,1,89.6,99620.4,1,10,0
1741,0,1,22807.8,88715.0,1,12,0
305,2,4,49176.2,-18118.3,8,0,0
2159,2,1,77164.8,22755.0,4,0,0
364,2,4,1899.9,-19121.7,5,0,0
1976,2,4,14718.2,34412.3,0,10,91906830
1712,0,4,300.0,51263.7,1,0,0
1439,2,1,35813.6,-19121.7,4,0,0
1180,2,1,14.6,42500.2,8,13,0
1646,2,1,11931.1,64694.9,2,4,0
1548,2,4,77514.4,16334.8,1,4,0
2076,0,3,3358.9,52811.3,1,0,0
819,0,4,14.6,14927.9,1,7,0
758,2,3,2133.9,11045.0,1,0,0
917,2,4,44601.7,16489.1,1,0,0
2129,0,4,9684.4,-18896.3,1,10,0
1399,0,1,75175.4,56198.1,1,0,0
1099,2,3,14.6,17487.5,1,0,0
2098,0,3,3168.2,-19121.7,0,0,0
1521,2,1,20415.0,46061.1,1,0,0
0,0,4,55564.5,120963.2,0,11,0
1764,2,4,4322.5,-11837.0,8,3,0
826,2,4,1903.6,33948.6,8,0,0
581,2,1,405.1,-18408.5,1,0,0
1169,0,1,76748.3,12161.5,1,4,0
2068,2,1,193.9,23221.2,1,0,0
633,2,4,3147.9,64912.3,8,10,0
2190,2,1,3460.1,48697.2,8,0,0
1926,2,4,19349.5,153645.4,8,10,0
1221,0,4,131.5,99094.1,1,0,0
1944,2,4,180.0,24986.2,1,11,0
29,0,2,101.6,47223.4,4,0,0
1862,2,4,14.6,36115.6,1,0,0
2037,0,2,154.9,24898.0,1,10,0
1671,2,2,37603.0,36951.7,1,0,0
2190,2,4,986.7,31642.4,5,0,0
396,2,3,3120.6,12728.1,1,4,0
1674,2,1,2496.3,54121.6,1,0,0
1541,2,4,14.6,37952.9,1,0,0
2190,0,4,10044.3,23423.8,8,0,0
2190,2,1,1631.1,62792.2,8,0,0
1927,0,1,6373.8,29715.1,1,13,0
1703,2,1,10483.6,12564.1,1,4,0
516,2,1,14.6,67811.5,1,0,0
881,2,4,15122.3,30377.2,8,0,0
1794,0,1,2249.7,13856.5,1,0,0
2162,0,1,14.6,32628.1,1,13,0
236,0,4,172.3,11787.8,0,0,0
1562,0,4,14.6,37004.2,1,11,0
2078,0,1,14.6,70267.5,5,12,0
670,2,3,3158.6,-19085.5,1,10,0
2159,2,4,21506.1,70202.4,4,4,0
795,2,4,1800.0,165689.1,1,10,0
1709,2,4,2110.7,-13608.2,3,13,0
870,2,4,2336.8,16490.7,0,0,0
709,2,1,4991.7,35496.7,1,0,0
80,2,2,14923.7,-16210.5,1,0,0
542,0,4,3460.0,6297.0,0,0,0
446,2,4,6167.1,49257.9,1,0,0
888,2,4,46526.1,88070.7,1,0,0
1807,2,4,40478.1,24328.6,1,0,0
734,0,2,700.3,32967.0,1,11,0
2166,0,1,3110.9,49894.5,1,0,0
337,0,4,16453.0,13338.5,1,0,0
1211,2,4,138.6,-19121.7,1,0,0
1924,0,4,77712.4,165274.6,1,0,0
40,0,3,3513.5,-19121.7,0,10,0
1833,2,1,1.2,34335.3,8,10,0
1455,0,0,14.6,44817.8,4,10,0
1367,2,1,1069.6,91566.9,3,0,0
492,2,4,35621.2,42925.8,8,0,0
311,0,4,3177.5,46474.7,8,0,0
1108,0,1,3344.4,5942.1,1,4,0
2159,2,1,718.1,32190.4,1,10,0
405,0,4,5471.5,154167.3,1,0,0
1779,2,2,100.0,-19121.7,1,0,0
2129,2,1,131.5,45412.5,1,0,0
488,0,4,1771.1,28727.0,1,4,0
645,2,4,44028.7,31947.4,7,0,99149870
1831,2,4,12434.9,19345.6,1,0,0
2011,2,4,655.7,93345.3,1,0,0
2023,2,1,115.4,20772.8,1,0,0
168,2,1,1006.7,-1397.2,1,0,0
1227,2,2,17615.1,21711.0,8,0,0
1122,0,3,1915.0,43998.6,7,11,0
1505,0,1,17311.7,116223.3,8,10,6897884
2098,2,4,79.3,-18012.3,1,0,0
1746,2,3,10.7,22871.4,1,4,0
1178,0,4,5980.5,14565.5,1,0,0
1130,0,1,0.1,41991.2,7,10,0
1860,0,1,3.7,-19043.2,0,0,0
1894,2,3,198.6,16062.7,1,0,0
2190,2,4,3204.0,46061.6,1,0,0
1001,2,0,21164.9,-19023.8,1,4,0
1620,2,1,1987.9,12740.0,6,0,0
1354,0,4,116.4,37416.8,1,4,0
1276,0,1,5185.7,-19064.3,1,0,0
1429,2,3,14.6,57598.0,1,0,0
2063,0,1,1226.6,37696.3,3,0,0
2076,2,1,14.6,108191.1,1,0,0
1861,2,3,4420.7,155283.7,1,0,0
622,2,1,3100.4,87474.5,1,0,0
1940,0,0,4612.7,93254.1,7,0,0
2175,2,4,261.5,136783.4,7,0,0
1602,2,3,14.6,123903.6,8,12,0
2070,2,1,1989.0,166133.8,7,0,89930570
1582,2,4,5925.4,169722.0,1,0,0
1856,2,1,59.2,-12350.0,8,0,0
1096,2,4,8980.6,20156.8,0,4,0
2190,2,1,4255.5,-19121.7,5,4,0
1952,0,4,7180.3,94349.4,7,0,0
2099,2,4,6898.3,36839.5,1,0,0
1945,2,1,5518.6,23749.3,1,0,0
992,2,4,2529.7,28826.8,1,12,0
886,0,1,4287.7,92612.3,1,4,0
1230,0,3,25133.6,62490.5,1,4,99863890
1251,2,4,42343.2,20064.5,1,0,0
1500,2,2,3179.1,101860.9,1,0,0
2098,0,1,14.6,66701.2,1,0,0
1842,0,1,150.1,14112.1,1,0,99933970
1094,0,4,219.3,38891.2,1,0,0
2014,0,4,1968.5,9454.1,1,0,0
448,0,3,33968.2,14754.4,1,0,0
1553,0,4,38906.2,50147.7,7,0,0
1162,2,4,77863.9,17685.1,7,0,0
2190,2,1,11598.2,-19121.7,4,0,0
380,0,5,2244.0,-19121.7,0,0,0
2190,0,1,2841.7,34226.8,8,0,0
134,2,4,14.6,45643.4,2,0,0
1884,2,4,16000.1,-19121.7,7,0,0
2190,2,4,16.4,-13550.7,1,0,0
1703,2,1,4325.4,52206.5,8,4,0
1252,2,4,1250.2,57469.6,3,0,0
2068,2,4,329.4,141127.1,1,0,0
2159,2,4,4023.5,29062.8,1,7,0
4,2,1,1759.3,19439.5,1,0,0
1671,2,2,5168.3,-16637.6,1,2,0
1460,2,4,3375.7,57473.9,7,0,0
2190,1,4,14.6,43069.8,7,0,0
458,0,4,1963.1,52124.3,8,0,0
439,2,1,2288.6,42680.9,0,12,0
2103,2,4,1003.1,12647.0,1,0,0
1867,2,1,15631.1,-18898.4,1,10,0
1397,0,2,98.5,31109.1,1,0,0
1690,0,1,67.3,11368.1,6,10,0
998,0,1,18963.3,-179.3,1,10,0
1819,0,1,197.5,-51.4,8,0,0
711,2,3,4610.3,56605.6,7,0,0
1337,2,1,2303.7,153725.5,1,10,0
184,0,4,1505.6,-19121.7,7,0,0
1976,2,1,1787.1,17884.2,2,0,0
802,2,3,30.0,-19121.7,1,0,0
1427,2,4,44028.9,127327.5,1,0,0
878,2,1,5248.6,18265.9,1,12,0
1976,2,4,903.8,-19121.7,7,0,0
2171,2,1,35106.3,45113.9,1,0,0
2190,0,1,118.0,31738.2,1,0,0
1928,0,2,32173.8,73229.8,3,0,0
2172,0,4,2855.3,13133.0,1,12,0
2068,0,1,14.6,37649.7,8,0,0
1063,2,3,23093.9,-19114.4,1,0,0
2190,2,4,14.6,42894.0,7,4,0
1927,0,0,1323.4,-19121.7,0,10,0
2052,2,3,57.0,62703.8,1,0,0
1762,0,1,859.3,92106.4,8,0,50861292
469,2,2,1686.2,18969.4,0,0,0
1578,0,1,15272.2,169512.9,1,0,0
258,0,4,38410.4,169667.3,1,0,0
713,0,1,14.6,23589.4,1,0,0
2188,0,1,5539.4,43509.5,1,0,0
2128,0,1,4682.9,-18919.1,1,4,0
710,0,1,2694.8,15174.5,8,0,0
2190,2,1,77871.7,30012.7,1,11,0
876,2,4,2823.9,11228.2,1,12,0
2046,2,1,15211.0,169735.5,8,7,0
1580,2,4,5883.3,163311.4,0,0,0
1838,0,4,102.9,-15577.5,1,0,0
2190,2,1,6855.0,42313.0,1,0,0
1089,2,4,14.6,45802.9,8,0,0
321,2,4,31253.7,15816.4,1,0,0
778,2,4,14.6,5191.4,1,0,0
1227,0,4,3082.2,-19121.7,3,0,0
1491,2,3,3987.3,13937.3,7,0,0
1046,2,1,5889.4,102332.1,1,0,0
1745,2,3,59779.7,-19121.7,1,0,0
290,0,1,6594.2,27248.0,5,0,0
2102,0,1,3165.3,30892.2,4,10,0
673,2,1,72.8,46022.0,3,12,0
1309,0,4,0.3,46570.7,8,0,0
398,2,4,3409.4,65873.5,1,13,0
310,2,4,11034.5,10848.6,7,10,0
1282,2,4,19698.0,11257.1,1,0,0
307,2,4,7659.9,914.6,1,10,0
1653,2,4,5727.6,20111.6,1,0,0
358,2,3,14.6,16429.6,8,10,0
871,2,4,60493.2,10990.3,8,0,0
2190,0,3,8342.8,106785.2,1,0,0
1703,2,2,3502.7,46097.8,1,7,0
1841,0,3,1018.8,17699.5,8,0,0
627,0,1,3164.4,9320.9,8,4,0
1346,0,4,4718.2,7658.9,1,4,0
2128,2,4,18498.1,-19044.3,7,0,0
2187,0,0,7907.2,28397.4,1,0,0
1650,0,3,127.5,33153.5,3,7,0
1957,2,4,801.4,56699.4,7,12,0
1566,2,3,2617.9,52280.2,1,13,0
909,0,4,307.1,26559.5,5,10,44663976
1466,0,3,14.6,-19121.7,7,0,0
2135,0,1,9164.3,-19121.7,1,10,0
833,2,1,4749.2,15240.7,1,0,0
1764,2,4,1975.8,-19121.7,8,0,0
945,0,1,679.2,45833.3,2,0,0
612,2,4,6646.1,40267.3,3,0,0
2159,2,3,6546.8,154581.5,8,0,0
1516,2,1,33959.3,38634.9,1,0,0
353,0,1,4503.4,157679.7,0,0,0
622,0,4,5729.2,68384.0,1,0,0
1286,1,4,14.6,75473.8,8,0,0
1338,2,1,6893.4,60915.2,8,4,0
1975,2,4,3492.3,6896.1,1,11,0
1246,0,3,470.2,-248.9,1,10,0
2046,2,4,6697.5,49099.2,7,0,0
577,0,4,10148.2,12366.2,3,0,0
1043,0,4,6653.1,30839.9,3,0,0
218,0,3,3427.5,153861.6,1,0,0
709,0,1,70.3,1189.5,1,0,0
731,0,4,1510.3,40609.3,1,0,0
456,2,3,29891.7,75796.0,1,0,0
1125,2,1,8624.4,89299.0,1,10,0
1949,2,0,34647.2,111299.4,1,0,0
2079,0,4,145.1,11622.2,1,0,0
955,1,1,62.7,-241.2,1,12,0
1827,2,4,258.7,14371.5,8,0,0
21,2,4,11721.9,32506.8,0,0,0
1861,2,1,26245.0,98198.4,1,0,0
715,2,1,14997.6,47939.3,4,4,0
1825,2,1,5956.8,78022.0,8,0,0
2139,0,4,43227.7,5266.6,7,7,0
1854,0,1,5694.9,70179.1,1,0,0
1586,0,1,3087.3,155849.1,5,4,0
511,0,1,140.2,29820.4,1,13,0
1557,2,4,6881.2,42515.4,1,0,0
494,0,2,248.3,12143.9,1,4,0
1134,2,1,3096.4,16221.4,1,0,0
2190,2,3,55745.7,20716.2,8,0,0
2171,2,4,145.1,14413.1,6,10,0
1045,2,4,23356.4,102069.5,1,0,0
2132,2,2,13634.2,7011.4,8,0,0
2190,2,4,9807.0,64506.7,4,0,0
1611,2,0,529.2,11291.7,7,0,0
2190,2,3,14.6,19354.1,1,0,0
568,2,4,1403.7,169727.8,1,0,0
2162,0,4,3873.5,50983.6,1,11,0
1450,0,4,14.6,36358.6,8,0,0
900,2,3,1800.0,29051.6,7,0,0
1020,0,2,14.6,66314.9,7,12,0
711,0,1,238.5,19736.3,1,10,0
1954,0,1,14.6,-17930.3,1,0,0
1127,0,4,4.0,43262.4,7,0,0
547,2,1,8344.4,24592.7,1,0,0
741,2,1,207.3,48823.2,8,0,0
1338,2,2,1678.8,15683.4,1,0,0
64,2,4,374.0,16215.3,1,10,0
2005,2,3,26282.7,21346.4,1,0,0
2010,2,4,47103.2,30140.1,3,0,0
680,0,1,166.3,33047.7,1,12,0
1146,2,4,41764.2,242.1,7,0,0
159,2,1,197.2,-16282.2,1,0,0
808,2,1,3192.4,27874.2,8,10,0
1582,2,3,14.6,28360.8,1,0,0
2165,2,1,14.6,45707.2,0,10,0
2190,2,4,141.9,26665.6,1,10,0
495,0,4,19696.7,37478.3,1,0,44994400
1399,0,4,14.6,22546.5,1,4,0
1277,2,4,4736.9,18470.7,1,0,0
1703,0,4,14.6,44962.6,3,0,16091191
341,2,3,5465.8,-19121.7,3,0,0
32,2,4,2266.0,38070.8,4,11,0
1856,0,4,6845.9,46298.1,1,0,0
374,2,1,1464.5,-19121.7,0,0,0
949,2,1,3422.1,-17335.5,1,5,0
1742,0,4,4336.3,158596.1,1,10,0
1347,2,4,1531.1,29253.2,1,0,0
1666,0,1,19328.1,-19108.3,7,0,0
852,2,1,30.0,39570.8,1,0,0
588,0,4,36944.4,134268.0,1,0,0
147,2,4,36392.4,48994.0,7,0,0
2161,2,4,23656.4,77843.7,1,0,0
1831,2,2,3583.2,-18880.6,4,0,0
2099,2,4,3239.3,13577.2,6,0,0
492,2,1,19241.5,116198.0,8,0,0
1945,2,2,14.6,6747.6,8,10,99933140
1869,2,1,14.6,39697.7,1,0,0
394,0,1,27868.8,-19121.7,1,10,0
2164,0,4,3979.3,33031.4,8,0,0
1600,2,3,36502.8,6692.4,1,0,0
1226,2,4,87.3,-19121.7,5,0,0
1206,2,4,12080.8,50898.4,7,0,0
1763,0,2,48532.0,4606.2,7,0,0
2111,2,4,15185.6,50774.0,1,0,0
1611,0,1,5047.4,56295.7,1,0,0
1895,2,1,3489.9,1853.9,1,0,0
892,0,1,1.8,14588.8,1,10,0
769,0,4,1345.7,32376.8,1,10,0
354,0,3,5644.6,19391.9,1,0,0
204,0,4,179.8,116391.7,8,0,0
1854,0,4,4801.9,-19121.7,7,10,0
463,0,3,4216.8,169393.5,1,0,0
50,0,2,14.6,150971.5,8,0,0
2190,2,1,49050.2,15861.1,1,0,0
1784,2,1,9111.0,73475.4,1,4,0
1903,2,4,6309.3,169735.5,1,0,0
1976,2,4,974.0,96752.6,5,12,0
1884,0,1,70.8,21619.3,1,0,0
1989,2,4,1513.8,1911.7,0,4,0
2127,2,0,43579.4,32907.7,8,0,0
279,0,4,14.6,155663.1,8,0,0
259,0,4,63572.4,4593.4,1,0,0
1508,2,4,14.6,90823.7,0,0,0
511,0,4,7194.7,11661.2,0,0,0
1580,0,3,14.6,17830.9,8,0,0
1586,2,4,14.6,18139.4,7,0,0
1063,2,4,2285.3,7802.3,8,7,0
1043,0,3,24616.9,65713.0,8,4,0
2072,2,3,14.6,19142.5,1,10,0
339,2,1,2036.2,77602.9,1,12,0
515,2,1,6896.4,-19121.7,7,0,0
1621,0,4,486.9,49866.2,7,0,0
1976,0,1,127.4,1671.3,1,0,0
1011,2,4,174.2,-19121.7,1,11,0
1453,2,1,5784.9,-18832.5,1,0,0
2164,0,4,739.8,-9660.2,1,0,0
1580,0,4,18529.3,-19121.7,3,10,0
1495,0,4,3099.6,-19121.7,5,0,0
2190,0,4,172.0,76653.0,3,4,0
1843,2,4,43648.4,-18757.7,7,10,0
861,2,1,1575.0,169544.9,1,0,0
1604,0,4,76043.3,1043.4,8,12,0
226,2,4,1180.5,22210.1,3,0,0
0,2,1,48461.1,109559.5,5,0,0
1065,2,4,7941.0,41448.8,1,0,0
2175,0,4,5396.0,52376.0,1,0,0
2190,2,1,24432.4,78009.8,2,13,0
1067,2,2,6.9,85021.4,1,0,0
190,2,4,9530.3,17625.7,1,0,0
408,2,4,103.2,58206.1,5,0,0
770,2,4,217.8,36160.9,1,3,0
1771,0,4,1912.2,25011.7,7,0,0
1794,2,4,34772.2,36273.4,1,0,0
1997,0,4,22394.6,31433.9,2,0,0
642,2,4,14.6,165982.5,1,0,0
7,2,4,3703.8,30371.6,5,4,0
941,0,1,14884.8,57400.6,1,0,0
1646,0,1,14533.5,147387.5,1,12,0
2013,2,4,14.6,54026.6,4,0,87549800
2190,2,4,54.0,18756.0,1,7,0
1945,0,1,2879.6,59903.9,1,13,0
2190,2,4,300.0,20013.0,8,0,0
522,2,5,2211.1,169613.8,8,0,0
2109,2,1,21663.8,-19117.2,1,0,0
1834,2,1,17964.4,13791.4,1,0,0
899,0,4,4964.8,65053.0,7,0,0
1452,2,4,3489.5,13473.6,1,3,0
1124,0,1,53227.4,169477.0,6,0,0
1216,2,4,160.3,158384.1,1,0,0
699,2,1,74.4,60341.7,8,0,0
2190,2,4,859.1,24390.7,3,0,0
394,2,4,7207.5,163832.6,8,0,0
1525,2,1,16958.7,52628.9,1,0,0
1732,2,4,69.2,169735.5,7,4,0
905,2,4,2120.5,12972.9,8,0,0
1063,0,3,3102.0,-19121.7,0,4,0
2190,0,1,2764.7,132235.3,1,0,0
1736,0,4,34554.1,31539.5,1,0,85699680
1118,0,4,14.6,16743.8,7,0,0
1585,2,2,14.6,39648.8,8,4,0
2190,2,4,1500.0,20065.5,3,4,0
289,2,4,18350.1,12503.0,0,0,35111444
1475,0,4,76796.6,18910.1,0,10,0
1611,2,3,222.6,24331.1,8,4,0
1754,2,1,4528.8,71869.5,1,0,0
1436,0,4,798.4,59695.7,1,12,0
2190,0,1,2670.2,35736.0,7,0,0
1830,0,4,8048.2,12277.9,0,0,0
1052,2,4,959.4,150952.2,8,0,0
1733,2,1,1451.5,51974.8,1,0,0
1411,2,1,2820.7,89255.1,1,0,0
1119,2,1,67880.0,-19121.7,1,10,0
2058,0,4,3225.7,42959.6,5,0,0
2190,1,4,6279.3,118918.2,7,0,0
362,2,3,10389.8,84252.9,1,0,0
2005,0,3,6405.7,71547.3,1,0,0
1579,2,4,8097.7,65626.3,1,10,0
619,2,1,3362.0,6166.3,4,0,0
2049,2,3,12955.1,15104.3,1,10,0
2190,0,4,14.6,65677.6,1,11,0
108,2,4,24975.7,11632.9,1,4,0
1194,2,1,881.7,24302.0,1,10,0
1927,2,4,6505.7,-19121.7,4,4,0
389,0,1,997.6,-19121.7,7,0,0
1764,2,4,9379.6,26623.7,1,0,0
1526,2,3,34789.4,35317.8,5,0,0
1703,2,4,14.6,23755.1,8,0,0
1930,0,4,18378.0,95293.3,1,4,0
2098,0,4,14.6,33909.3,8,0,0
1578,2,1,6494.0,-19121.7,8,11,0
4,0,4,1094.0,11274.1,8,11,0
1914,2,1,6877.9,55870.0,1,7,0
1712,2,4,11918.2,31622.1,5,0,0
1401,0,2,33194.9,7654.1,1,0,0
197,2,4,1394.8,14164.3,1,0,0
59,2,2,3809.2,28055.0,1,0,0
1672,2,4,14.6,22814.2,4,13,0
1337,2,1,5226.7,-19113.9,1,0,0
1276,2,1,300.0,108964.2,0,0,0
1151,2,4,175.4,40910.4,1,11,0
1279,0,1,35878.9,102899.8,4,0,0
1591,2,4,19581.3,57844.0,6,0,0
2189,2,4,15493.9,352.6,0,10,0
0,2,4,2273.6,62478.7,4,0,77635120
1807,2,1,2285.7,65618.3,3,0,0
699,2,0,19397.9,-15810.8,1,0,0
2148,2,3,17021.5,58836.0,8,10,0
2190,0,4,2819.1,1552.9,1,13,0
1093,2,4,1611.9,16324.0,3,12,0
185,2,3,14224.2,2219.9,1,0,0
465,2,4,3221.2,92774.4,1,12,0
1794,0,1,67595.7,-18593.5,1,10,0
732,2,1,14.6,104524.7,1,12,0
1190,2,4,3455.0,14357.3,3,0,0
1491,2,4,14697.8,139025.7,7,0,0
1731,2,4,209.6,27130.5,1,10,0
1701,0,0,46707.2,22836.7,7,0,0
2136,2,5,27754.0,53346.4,7,10,0
1976,0,3,14.6,30362.2,3,0,0
2108,0,1,190.1,16660.7,0,0,0
1925,2,4,14477.4,43378.7,1,13,0
1641,2,1,1892.4,98211.8,8,0,0
2190,2,4,139.3,14408.2,7,4,0
1433,2,1,5226.5,-14529.1,1,0,0
1976,2,1,156.8,23377.3,3,0,0
2130,0,1,7864.3,29837.8,1,0,0
1130,2,4,14.6,74485.6,8,0,0
640,2,3,5241.4,-19121.7,1,0,0
1054,0,4,7118.0,-19121.7,1,0,0
1757,0,4,10693.7,-7893.0,8,10,0
2077,2,4,14.6,31324.9,1,0,0
2165,0,4,164.5,-17001.8,8,0,0
1183,2,3,77871.7,109610.9,0,0,0
1835,2,4,14.6,46710.4,1,0,16902376
1424,0,1,14.6,11269.1,1,0,0
1899,2,1,155.6,42903.4,7,0,0
496,2,3,387.3,22649.6,1,7,0
1866,0,4,7061.6,16234.0,5,0,18214496
1641,1,4,26912.4,169723.9,1,0,0
1311,2,2,5781.8,14112.4,3,0,0
2171,2,1,13487.5,29319.1,5,7,0
2098,0,1,2049.9,26448.5,8,0,0
2190,0,1,2289.0,-11203.1,5,0,0
1613,2,4,300.0,39914.2,8,0,27865558
1078,0,1,6454.2,151553.4,4,0,0
2122,2,4,199.1,81614.8,8,0,0
2,2,4,5080.3,24367.5,1,0,0
1866,2,1,48165.2,-15194.2,1,0,0
1978,0,1,28467.8,-19119.7,6,11,0
2190,0,4,44059.1,151494.7,3,10,0
1644,2,3,8196.7,21823.7,1,0,0
944,2,2,154.5,-19121.7,8,0,0
1582,0,4,9327.4,37843.2,1,0,0
1561,0,1,6890.8,105160.3,1,10,0
