trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,74.6,22711.6,7,0,0
714,2,1,2340.8,38224.8,0,10,49532200
1408,2,1,3399.4,62338.4,8,1,69583704
1068,0,0,91.8,24324.9,7,0,0
1764,2,4,14.6,45837.8,6,0,0
803,0,2,3403.3,11141.1,1,9,64992824
386,2,4,14.6,23132.1,6,0,0
578,1,4,9817.7,36705.5,1,0,0
1063,2,1,2346.3,37733.4,8,3,86422840
2042,0,3,8082.5,28226.9,1,0,0
1743,0,2,3400.5,26077.8,2,8,61062868
840,2,4,14.6,38703.8,6,0,0
449,2,4,5514.1,47998.4,1,0,0
367,2,1,1612.4,22540.9,5,12,70088136
739,2,4,14.6,28727.0,6,0,0
1985,0,0,391.9,93471.8,7,0,0
897,2,1,6299.4,68556.5,5,6,69298890
944,2,4,3495.6,16664.2,1,0,0
1849,2,4,14.6,88321.8,6,0,0
1466,0,0,94.0,20903.2,7,0,0
1399,2,1,4573.1,39984.9,0,10,76300024
1246,2,1,5767.8,26709.5,5,7,86427520
1429,0,0,92.1,13462.0,7,0,0
969,0,2,32619.4,56847.9,1,8,49329070
740,2,4,14.6,27374.7,6,0,0
1920,2,1,2513.3,45650.9,0,5,74443570
2159,2,1,451.6,16039.4,1,1,40373636
1929,2,4,2152.7,28363.0,1,0,0
724,2,4,3460.5,32048.8,1,0,0
484,0,3,6902.5,5449.8,1,0,0
1510,2,4,14.6,43589.7,6,0,0
1764,0,3,17538.1,48152.4,1,0,0
2159,2,4,14.6,30434.9,6,0,0
1891,2,4,6750.5,80064.6,1,0,0
2111,2,1,2108.3,20959.5,5,7,33157116
1195,2,4,14.6,36891.3,6,0,0
1215,0,0,24.9,10134.1,7,0,0
1654,0,0,212.3,34456.0,7,0,0
1161,0,0,86.3,17599.7,7,0,0
1927,2,4,14.6,56997.7,6,0,0
1853,0,2,3099.7,24542.4,1,11,85446350
1562,2,4,14.6,36442.3,6,0,0
1063,2,4,1081.0,33117.7,1,0,0
558,2,1,2302.9,13416.3,5,7,19424492
1940,2,4,14.6,91203.7,6,0,0
1440,0,0,235.8,44910.4,7,0,0
2168,0,3,737.1,30714.4,1,0,0
433,2,1,107.7,17815.5,1,1,73880904
1322,2,4,14.6,25058.6,6,0,0
1200,2,4,4034.0,36860.4,1,0,0
1455,2,4,5100.0,29011.1,1,0,0
336,2,1,1180.1,18848.2,0,12,22752516
759,2,1,1523.9,82956.0,0,5,58597212
476,0,0,183.5,38436.7,7,0,0
646,2,4,22178.5,66068.0,1,0,0
237,0,3,581.6,-1325.5,1,0,0
1554,2,1,1400.0,25107.4,5,6,58640868
2110,2,4,4217.7,49330.5,1,0,0
1877,2,4,14.6,30144.9,6,0,0
1185,0,3,45381.0,108613.9,1,0,0
1588,2,4,748.7,24400.9,1,0,0
786,2,1,239.9,26710.8,0,8,69699544
1856,2,4,14.6,50034.2,6,0,0
1844,0,0,147.1,35370.0,7,0,0
850,2,4,14.6,33002.5,6,0,0
828,0,0,92.6,22495.0,7,0,0
1894,0,0,134.1,48299.4,7,0,0
645,2,4,14.6,21480.9,6,0,0
2129,0,2,53173.2,139283.3,1,1,68334770
2031,2,1,223.7,26441.0,0,5,6753756
1804,2,4,14.6,40788.8,6,0,0
2118,2,4,14.6,31097.1,1,0,0
1233,2,1,4294.9,56444.8,0,1,91407096
2037,2,1,2294.4,25920.5,0,13,39278950
1856,2,4,26395.7,42725.3,1,0,0
935,2,1,3425.7,20858.7,5,5,71628540
1856,0,3,21847.4,43596.0,1,0,0
1589,2,4,14.6,32404.9,6,0,0
353,0,0,128.4,26459.0,7,0,0
336,2,4,12007.2,34630.1,1,0,0
1504,0,3,24431.4,66279.2,1,0,0
1125,2,4,14.6,14573.3,6,0,0
1417,0,3,10564.0,38079.0,1,0,0
2165,2,4,14239.8,59570.8,1,0,0
1580,2,4,1434.4,6615.3,1,0,0
1154,0,3,4200.0,5484.8,1,0,0
1154,0,2,5738.1,13197.2,2,4,66386576
701,0,3,9424.1,33860.4,1,0,0
2151,0,0,175.8,32376.1,7,0,0
1794,0,0,232.4,48612.2,7,0,0
1518,2,4,3989.3,19060.3,1,0,0
1670,0,3,6045.0,40947.0,1,0,0
1468,0,3,12852.4,48633.0,1,0,0
1527,2,4,866.1,69378.2,1,0,0
2174,2,4,6874.6,64330.7,1,0,0
2141,2,4,14.6,16872.9,6,0,0
1328,0,0,140.3,32305.2,7,0,0
2136,0,2,6902.8,33275.3,2,9,34574164
1185,2,4,17965.8,37527.9,1,0,0
911,2,4,19666.2,39384.5,1,0,0
1969,0,0,68.4,16556.6,7,0,0
606,0,3,12881.0,23810.8,1,0,0
1037,2,4,5964.2,46056.9,1,0,0
1645,2,4,5757.9,59202.4,1,0,0
491,1,4,22798.6,59884.4,1,0,0
1865,0,2,5214.7,26194.0,2,11,57355136
1814,2,4,2400.0,19750.1,1,0,0
1434,2,1,2376.3,14821.6,5,12,46063536
1961,0,2,46696.1,91088.5,1,10,28322810
1002,2,4,14.6,29850.2,6,0,0
2128,2,5,3410.1,41632.5,1,0,0
1399,0,0,167.1,42978.5,7,0,0
1733,0,0,82.7,20142.1,7,0,0
1713,0,0,189.2,42427.4,7,0,0
2012,0,3,1439.4,35425.1,1,0,0
952,2,4,497.5,14711.6,1,0,0
981,2,4,27933.6,42210.6,1,0,0
670,2,1,4097.0,20209.2,5,5,47300412
1704,2,4,3089.3,22416.5,1,0,0
1164,2,4,2399.8,46538.4,1,0,0
759,2,4,5815.7,33176.9,1,0,0
2080,2,1,7075.3,46423.4,5,4,78739144
709,2,4,5747.1,62568.8,1,0,0
1857,0,3,24026.6,85656.8,1,0,0
1207,2,1,1655.0,33065.7,5,3,40453428
493,0,0,80.7,19036.5,7,0,0
1733,0,3,1095.2,15870.5,1,0,0
1336,2,4,4437.9,32896.7,1,0,0
869,0,0,154.8,38651.3,7,0,0
1654,2,4,2383.6,22167.7,1,0,0
1382,0,0,147.8,33129.0,7,0,0
605,0,3,43371.3,74077.8,1,0,0
1745,0,0,135.4,32004.4,7,0,0
1288,0,3,47493.6,169735.5,1,0,0
1195,2,4,14.6,27397.3,6,0,0
1867,2,4,24314.5,42720.7,1,0,0
1974,2,1,1650.7,24662.2,1,12,23852200
909,0,0,269.6,55277.3,7,0,0
1921,0,0,95.9,27594.4,7,0,0
1856,0,3,27412.0,61654.2,1,0,0
1015,0,0,92.9,16901.4,7,0,0
1339,2,1,3243.5,24248.8,5,13,32669024
1801,2,4,5099.9,22938.0,1,0,0
2068,2,4,14.6,12536.6,6,0,0
1125,0,3,15077.6,46242.9,1,0,0
1738,0,2,31077.0,65887.4,1,4,95000450
1124,2,1,6682.5,31727.2,5,13,75738744
1869,2,1,1416.5,35427.6,5,5,90077870
1882,0,3,46948.8,116704.6,1,0,0
669,2,1,181.2,26156.1,1,3,38452884
882,0,0,163.6,32625.3,7,0,0
1772,0,3,44479.8,76939.2,1,0,0
1745,0,0,57.8,14033.9,7,0,0
1316,2,4,295.2,28518.1,1,0,0
890,0,0,176.8,34571.3,7,0,0
1160,2,4,2996.7,38888.1,1,0,0
1164,2,4,14.6,73507.1,6,0,0
1609,0,0,99.8,19235.1,7,0,0
1659,2,1,3.1,40762.2,0,9,0
1828,0,0,198.0,59536.8,7,0,0
1931,0,0,73.2,13849.8,7,0,0
1974,2,1,1919.9,49828.1,5,12,66243980
1896,0,0,83.3,19098.1,7,0,0
1472,2,4,7001.3,26856.6,1,0,0
616,0,2,5001.4,11569.1,2,8,18404696
1460,2,4,500.0,24753.6,1,0,0
1504,0,0,166.4,35889.0,7,0,0
1544,2,5,1955.4,74040.4,1,0,0
335,0,0,123.2,18200.4,7,0,0
532,0,3,35229.9,157262.4,1,0,0
1647,2,4,14.6,18881.5,6,0,0
1338,2,4,7812.8,14459.4,1,0,0
784,0,3,16671.5,23661.4,1,0,0
981,0,0,134.1,35172.5,7,0,0
2073,2,4,14.6,26787.8,6,0,0
972,0,2,5001.6,23312.5,2,6,57399532
1928,2,1,9599.3,20464.9,5,6,58169616
1058,2,4,14.6,34748.0,6,0,0
1245,2,4,3513.0,62883.7,1,0,0
2069,2,4,14.6,29010.4,6,0,0
941,0,0,266.9,67424.2,7,0,0
1619,2,4,2224.2,56915.0,1,0,0
1601,0,0,74.9,21992.9,7,0,0
1215,1,4,3844.7,86470.4,1,0,0
740,2,4,14.6,36990.2,6,0,0
941,2,1,9052.5,70266.9,5,7,6474499
1281,2,4,87.0,40422.6,6,0,0
2102,0,2,4888.4,28368.5,2,4,82920790
861,0,0,14.6,18081.2,7,0,0
1032,2,1,6827.3,51336.4,0,4,88418380
1976,2,1,1300.0,19445.0,5,11,56762628
2142,0,3,14424.4,70940.8,1,0,0
1794,2,4,6941.1,42384.2,1,0,0
1791,2,4,14.6,58833.0,6,0,0
1812,0,3,45754.6,88752.4,1,0,0
674,2,4,14.6,43425.9,6,0,0
1976,0,2,4057.0,20055.7,2,2,14432408
2037,2,1,5233.5,25003.6,3,13,88291980
739,2,4,9804.9,32899.1,1,0,0
2079,0,2,6382.5,22834.9,1,11,74144890
819,0,0,100.0,20777.9,7,0,0
1460,2,4,14.6,22170.7,6,0,0
1571,2,4,1808.3,25809.8,1,0,0
1469,2,4,14.6,23289.9,6,0,0
1915,2,4,14.6,26382.4,6,0,0
1985,0,2,13904.0,73346.2,1,8,0
1621,2,4,14443.3,17008.0,1,0,0
1197,2,4,4156.6,32101.7,1,0,0
786,0,2,31377.9,68602.7,1,9,84262480
731,0,3,14837.6,37533.2,1,0,0
1449,0,0,300.0,76151.3,7,0,0
1230,0,3,6479.1,50923.1,1,0,0
1125,0,2,3240.3,10106.8,1,11,75475820
972,2,4,1101.9,15189.3,1,0,0
1744,0,0,215.6,37504.4,7,0,0
1536,0,0,162.3,38577.2,7,0,0
1922,0,0,95.1,18183.9,7,0,0
371,2,4,14.6,48041.9,6,0,0
1001,0,3,37539.2,63225.0,1,0,0
1532,2,4,11115.5,57059.2,1,0,0
1895,2,4,4901.2,62591.2,1,0,0
1464,2,4,14.6,31082.0,6,0,0
1551,2,1,5462.7,85603.9,0,7,0
1976,0,2,4589.0,18806.1,2,12,55465444
522,0,0,152.4,30969.0,7,0,0
1809,0,0,149.4,33305.2,7,0,0
1519,0,3,7747.3,29680.5,1,0,0
1896,0,0,168.9,44698.5,7,0,0
2098,2,4,1200.0,37844.2,1,0,0
1071,2,4,796.9,31736.1,1,0,0
1013,0,3,5997.1,32574.8,1,0,0
2092,0,0,182.8,43289.9,7,0,0
603,2,4,14.6,31503.7,6,0,0
739,0,0,127.8,32723.7,7,0,0
1009,2,1,6950.8,48418.9,5,3,3075500
1097,2,4,1500.0,87215.6,1,0,0
1892,2,4,17407.6,34743.0,1,0,0
1703,2,4,14.6,18802.5,6,0,0
1745,2,4,5366.2,32854.7,1,0,0
1616,2,4,3403.2,71354.9,1,0,0
1518,2,4,14.6,33037.2,6,0,0
1764,2,4,6193.6,65152.6,1,0,0
1607,2,4,14.6,15083.6,6,0,0
886,0,3,8595.3,14742.1,1,0,0
1801,2,4,394.4,38188.1,1,0,0
1082,2,4,9153.5,31078.8,1,0,0
1631,2,4,875.2,35640.1,1,0,0
1976,2,1,288.6,42051.3,0,7,92793816
2050,0,3,34507.3,72002.8,1,0,0
2068,2,4,14.6,45551.3,6,0,0
2095,0,0,201.0,55401.4,7,0,0
1856,0,2,11953.4,25516.9,1,11,35029996
1464,0,0,77.3,20728.0,7,0,0
1407,0,0,54.8,17792.1,7,0,0
1495,0,0,91.1,20816.3,7,0,0
1913,2,4,848.4,18748.2,1,0,0
1218,0,3,2612.4,30391.4,1,0,0
802,2,1,2400.4,34234.3,5,3,0
1654,0,0,65.5,17001.6,7,0,0
1794,2,4,17313.1,42130.7,1,0,0
1502,2,4,1376.0,26493.6,1,0,0
1703,2,1,1841.4,42984.4,5,4,6742506
1193,2,4,717.5,17372.4,1,0,0
1915,0,2,3416.6,20130.3,1,1,71777090
1004,2,1,106.5,46366.7,3,10,66985364
1153,0,0,106.4,28921.1,7,0,0
2039,0,2,33478.4,84008.6,1,3,77121600
2076,0,2,6991.9,28867.7,2,7,96399960
895,2,4,1300.0,19245.4,1,0,0
1845,0,2,6690.5,58976.4,2,7,47723176
921,2,4,500.0,31315.0,1,0,0
1075,2,4,14.6,25812.0,6,0,0
1320,0,2,12904.0,41389.9,1,7,23528352
2134,2,4,5281.3,15576.3,1,0,0
2159,0,3,47977.9,78811.8,1,0,0
1506,2,1,2992.6,25222.6,5,3,20038454
973,2,4,14.6,27226.9,6,0,0
819,0,0,79.1,26666.0,7,0,0
365,2,4,4200.0,41812.0,1,0,0
1915,2,1,5132.0,69469.6,5,1,41096108
828,0,0,14.6,6500.3,7,0,0
1764,2,4,16862.5,47521.0,1,0,0
668,0,0,94.9,21995.1,7,0,0
1611,0,2,3120.7,12133.7,1,9,21344348
1106,2,1,2700.0,11920.2,3,10,55817292
1938,2,4,6309.0,57332.2,1,0,0
1065,2,4,14.6,87079.4,6,0,0
1764,2,4,14.6,46349.7,6,0,0
1125,2,4,1086.8,31503.5,1,0,0
1181,2,4,2253.6,71253.6,1,0,0
586,0,0,190.7,37690.0,7,0,0
423,0,3,6652.3,23469.6,1,0,0
1168,2,4,1509.8,45008.6,1,0,0
368,0,3,10667.3,20774.2,1,0,0
1772,2,4,14.6,14305.2,6,0,0
1713,2,4,2822.9,27352.0,1,0,0
333,0,3,11540.5,42539.1,1,0,0
2168,2,4,22670.6,36245.5,1,0,0
210,0,0,39.6,13068.3,7,0,0
847,0,0,81.7,16464.4,7,0,0
1185,2,1,1621.0,15401.4,5,2,98428130
1747,0,3,8105.5,31507.6,1,0,0
2068,2,1,1483.7,39950.6,5,1,95677320
2115,0,0,257.0,56382.4,7,0,0
1605,0,3,17319.0,84242.8,1,0,0
1245,0,3,5504.7,8480.1,1,0,0
2129,1,4,3287.6,61349.0,1,0,0
2076,0,0,40.1,12098.1,7,0,0
2047,2,1,1570.8,38661.7,0,7,7611378
822,2,4,33459.6,23436.1,1,0,0
1063,0,0,126.6,31717.2,7,0,0
637,0,0,176.6,35943.2,7,0,0
1194,0,0,184.9,36186.2,7,0,0
1354,2,4,4676.3,23452.1,1,0,0
1955,2,4,14.6,41517.6,6,0,0
1408,2,1,2294.5,18657.4,5,11,57446716
423,2,1,484.6,39722.9,0,3,24234014
793,0,2,3303.3,22652.5,1,2,46221684
2050,1,4,10220.6,43377.0,1,0,0
2169,2,5,1796.3,52841.0,1,0,0
2046,0,3,18266.8,58243.5,1,0,0
429,0,0,274.7,78198.6,7,0,0
496,0,0,126.3,30687.7,7,0,0
714,2,4,368.4,16586.3,1,0,0
1610,2,4,1013.9,37366.4,1,0,0
1519,2,1,3036.9,21472.8,0,3,23904276
2007,0,0,167.6,12876.1,7,0,0
1591,2,4,10728.5,32600.1,1,0,0
1722,2,4,2008.1,28019.6,1,0,0
1884,2,4,2709.0,28171.9,1,0,0
1654,0,3,10578.3,43159.7,1,0,0
2172,2,4,1300.0,45168.1,1,0,0
983,0,3,17366.8,59990.4,1,0,0
1783,2,4,1700.0,24531.3,1,0,0
1436,0,3,5580.6,29856.9,1,0,0
1898,0,2,3134.7,25422.7,1,3,31915772
1558,2,4,50808.5,88183.6,1,0,0
1125,2,4,10882.1,32427.2,1,0,0
1313,2,1,110.0,26473.4,3,3,42219620
1253,0,3,21061.9,51538.3,1,0,0
1449,2,4,6555.5,60019.7,1,0,0
1915,2,4,48757.8,81734.2,1,0,0
829,2,4,14.6,28531.2,6,0,0
1460,2,4,40069.8,56524.8,1,0,0
1471,0,3,27299.4,66542.5,1,0,0
289,0,3,6545.9,33125.0,1,0,0
1402,0,3,18568.4,42734.8,1,0,0
1651,2,4,14.6,22577.8,6,0,0
2106,0,0,117.7,21129.5,7,0,0
518,2,4,8045.9,37486.9,1,0,0
1619,0,0,180.1,46615.6,7,0,0
1611,2,1,6740.7,9946.6,0,5,88047700
2169,2,4,14.6,20649.2,6,0,0
743,2,4,14.6,37239.4,6,0,0
1733,2,4,6281.7,35643.0,1,0,0
366,2,4,3459.0,15477.0,1,0,0
1574,0,3,34378.0,85925.5,1,0,0
1799,2,1,3985.7,19939.2,5,9,80394370
1842,2,1,2039.0,30414.5,5,3,39353904
2129,2,4,14.6,18162.4,6,0,0
1043,2,1,2700.0,23929.7,5,3,68287010
1032,2,4,10235.4,45278.5,1,0,0
1835,2,4,14.6,20690.1,6,0,0
1112,2,4,2661.8,16622.2,1,0,0
1348,2,4,14.6,46227.7,6,0,0
1616,2,4,8358.0,47749.5,1,0,0
2134,0,0,91.3,13435.3,7,0,0
675,0,3,24534.2,77464.4,1,0,0
1530,2,4,1469.8,23658.1,1,0,0
714,0,0,149.2,34587.8,7,0,0
1458,2,4,3492.2,31920.3,1,0,0
2129,2,4,14.6,76047.9,6,0,0
1611,2,4,110.7,100610.7,6,0,0
1927,2,4,10944.7,15109.3,1,0,0
2159,2,4,14.6,54099.0,6,0,0
1460,0,2,40365.6,63848.3,1,8,87506856
2020,2,4,6501.3,42252.7,1,0,0
1794,0,3,19004.9,110039.6,1,0,0
1561,0,0,107.8,27243.9,7,0,0
1923,2,4,14.6,24908.7,6,0,0
1411,2,4,2200.0,39714.5,1,0,0
2077,2,4,2563.6,33424.0,1,0,0
1124,0,3,1355.7,19395.3,1,0,0
1640,0,2,5113.7,13977.7,2,5,26222728
1952,2,4,1800.0,38152.0,1,0,0
1064,2,4,1195.9,60984.8,1,0,0
436,2,1,2681.9,17628.1,5,1,75762050
1611,0,0,182.4,29978.9,7,0,0
2031,2,1,1800.0,18316.8,5,7,24150486
1733,2,4,13494.6,1624.3,5,0,0
1741,2,4,245.0,40505.0,1,0,0
382,0,3,13687.8,32600.4,1,0,0
1841,0,2,5069.1,23459.6,2,9,62670348
1375,2,1,9997.7,61780.0,5,2,22506218
1672,0,2,4477.6,18867.0,2,9,24913924
1102,2,4,14.6,17751.3,6,0,0
1118,2,4,14.6,61075.3,6,0,0
985,2,4,14.6,26980.0,6,0,0
1591,0,0,392.2,94200.1,7,0,0
1611,0,3,24036.4,68374.7,1,0,0
1813,0,3,17529.0,43992.2,1,0,0
1684,2,4,15516.1,52416.3,1,0,0
1611,2,4,14.6,53117.2,6,0,0
2104,0,3,5193.1,71882.3,1,0,0
2109,2,1,3693.1,44542.8,8,8,54812300
1387,2,4,696.0,19808.9,1,0,0
1517,1,4,5279.0,59080.8,1,0,0
2068,2,1,2456.4,37175.2,5,5,55464852
1892,2,4,22970.9,69942.8,1,0,0
489,0,3,15251.9,28875.9,1,0,0
1764,2,1,6461.3,44825.2,5,12,79030504
1273,2,4,5897.8,35464.1,1,0,0
859,0,3,14914.2,47756.0,1,0,0
1399,2,1,10485.7,91712.9,5,8,23475642
2068,2,1,4100.1,20451.2,5,12,65194788
645,2,1,2920.4,34801.8,3,8,33029980
762,2,4,3874.8,15623.2,1,0,0
1033,2,1,3993.1,64986.5,3,10,8503609
1798,0,3,2863.4,29876.6,1,0,0
1825,2,4,14.6,101320.9,6,0,0
2190,2,4,3020.2,71311.8,1,0,0
1746,0,3,31332.0,39161.0,1,0,0
2129,2,4,3596.5,71239.1,1,0,0
739,2,4,1852.8,15703.5,1,0,0
1837,2,4,14.6,33492.4,6,0,0
1142,0,3,33464.8,75673.2,1,0,0
1794,0,3,21101.4,71102.6,1,0,0
1283,2,4,4093.4,20570.3,1,0,0
1929,2,4,2103.0,514.5,1,0,0
1414,2,4,22182.6,46784.3,1,0,0
1980,2,1,7082.8,22995.3,5,1,28952484
2169,2,1,2215.7,14843.2,5,5,43984136
1772,0,0,248.4,68901.2,7,0,0
917,2,4,14.6,33228.8,6,0,0
1256,0,3,4680.4,43662.8,1,0,0
416,2,1,192.2,20320.6,3,11,56062356
1835,0,0,110.7,15084.3,7,0,0
1471,2,4,11939.0,31596.2,1,0,0
1999,0,2,6287.1,28524.4,2,2,44209644
880,0,2,4897.9,31153.4,2,1,60562956
1776,2,1,1750.7,23854.8,0,11,56822430
1775,0,0,130.5,31337.6,7,0,0
2006,2,4,14.6,70281.2,6,0,0
1616,0,3,25092.3,50781.7,1,0,0
1442,2,4,1414.4,33437.7,1,0,0
1278,2,4,12934.0,31131.8,1,0,0
2037,2,4,14.6,32427.4,6,0,0
1481,0,3,3223.0,26407.1,1,0,0
1852,2,4,14.6,35864.5,6,0,0
338,2,4,3054.0,34577.4,1,0,0
1002,2,1,1945.2,41885.8,3,13,81055336
1684,2,1,13051.0,68649.0,5,13,68016520
1695,0,0,231.6,62587.9,7,0,0
1805,2,1,84.7,20883.1,5,1,98902230
1867,0,3,20799.6,39836.4,1,0,0
1733,0,0,100.0,18629.6,7,0,0
1238,2,4,587.2,50627.7,1,0,0
1054,0,3,6858.6,43916.6,1,0,0
1455,2,1,1920.0,11351.1,1,9,57763956
1498,0,0,208.0,53032.7,7,0,0
1338,2,1,2063.0,38589.2,5,8,74767480
1803,0,2,5189.9,21582.1,2,6,60976924
716,2,4,3300.0,65806.0,1,0,0
1822,2,4,1037.9,67795.2,1,0,0
2053,2,4,14.6,15231.6,6,0,0
1460,2,4,5387.7,27073.6,1,0,0
1307,0,3,40276.2,101190.5,1,0,0
1550,2,4,4061.3,23012.3,1,0,0
2076,2,4,18947.4,47910.0,1,0,0
766,0,3,2910.7,11103.2,1,0,0
737,0,0,201.0,39156.5,7,0,0
1737,0,3,941.5,51513.6,1,0,0
2016,0,3,6979.7,23022.8,1,0,0
1837,2,4,14.6,34983.9,6,0,0
1611,2,4,1899.7,16594.8,1,0,0
1825,2,4,14.6,35722.1,6,0,0
1953,2,4,13979.7,60425.3,1,0,0
1518,2,4,800.0,32801.3,1,0,0
1926,0,3,15455.0,75345.5,1,0,0
1651,0,3,19293.1,73690.7,1,0,0
1076,2,4,9324.6,48391.8,1,0,0
1976,2,4,5386.5,43001.9,1,0,0
1162,2,1,2399.9,42939.8,5,10,45912296
2159,2,4,17854.8,54962.4,1,0,0
1703,0,0,246.2,49356.0,7,0,0
1945,2,1,8754.8,24802.1,5,13,92709560
1487,2,1,1300.8,37856.7,1,8,0
2136,0,3,19548.6,55143.3,1,0,0
1338,2,4,14.6,17686.6,6,0,0
1945,2,1,831.1,11258.0,1,1,43448730
2006,0,3,37011.4,44168.3,1,0,0
1685,2,4,14.6,29508.1,6,0,0
1519,0,3,3375.1,33187.7,1,0,0
1176,0,3,14870.5,54980.4,1,0,0
1764,0,3,20618.0,54239.2,1,0,0
1836,0,3,7893.2,26318.9,1,0,0
637,0,3,9803.1,20421.3,1,0,0
1950,0,2,5198.8,46407.8,2,10,55948084
307,2,4,2900.7,8795.4,1,0,0
1236,2,4,1114.0,15929.6,1,0,0
484,2,4,904.8,35610.7,1,0,0
1032,2,1,193.2,57079.8,3,13,64605304
909,2,1,1899.7,38050.0,5,6,69593180
996,2,4,7306.4,37258.8,1,0,0
1226,2,1,778.4,14536.4,0,13,90026280
1945,2,4,14.6,51705.6,6,0,0
1347,2,4,5894.4,18371.0,1,0,0
1580,2,1,14.6,44117.5,3,12,49263636
1063,0,3,12972.8,49801.6,1,0,0
2006,0,3,8672.2,45964.2,1,0,0
1589,0,2,15862.1,42138.5,1,4,99664210
1025,2,1,5994.2,44837.5,5,13,70020264
1920,0,2,7267.3,24011.6,2,4,13747065
1163,0,0,202.4,85788.5,7,0,0
2049,2,4,14.6,65375.6,6,0,0
773,0,2,4363.6,18746.0,1,2,20701234
407,2,4,42.7,58023.2,6,0,0
1348,2,1,2500.3,16257.9,5,10,59711716
1922,2,4,14.6,36437.6,6,0,0
1429,2,4,5505.6,20254.4,1,0,0
1071,2,4,1500.0,22594.9,1,0,0
309,0,0,112.7,21518.2,7,0,0
1856,2,1,886.0,10840.0,0,11,48103132
1404,0,0,112.1,25103.0,7,0,0
1550,0,0,138.5,39209.7,7,0,0
1775,0,0,82.4,13762.6,7,0,0
495,0,3,33932.5,77828.3,1,0,0
796,2,4,7688.9,33555.0,1,0,0
1063,0,0,107.2,26245.0,7,0,0
944,2,4,14.6,50808.0,6,0,0
1546,2,1,2527.2,89276.3,5,1,37921610
1794,0,0,299.6,80734.0,7,0,0
1733,0,2,3475.6,21803.4,1,2,91118530
1976,2,1,1821.1,24791.7,5,11,47290332
1586,0,2,3300.0,19563.5,1,8,71227110
862,2,4,3056.9,13538.1,1,0,0
2068,2,4,14.6,49800.9,6,0,0
2172,2,4,14.6,19619.7,6,0,0
1945,0,3,2500.0,29764.6,1,0,0
789,2,1,294.2,21949.4,5,5,41576720
1460,2,4,14.6,17636.3,6,0,0
1825,2,1,12018.6,11530.0,5,1,36622776
2016,2,4,800.0,67261.3,1,0,0
640,0,3,23390.0,69792.0,1,0,0
1536,2,1,1800.0,27916.6,5,1,38221296
826,2,4,1186.3,35006.7,1,0,0
495,0,2,3156.0,23130.5,1,12,18441258
2076,2,4,3674.4,11479.1,1,0,0
1436,2,4,25474.4,37836.8,1,0,0
1307,2,4,44564.5,30835.8,1,0,0
1063,0,0,140.7,34387.5,7,0,0
1890,2,4,6238.1,35506.5,1,0,0
2159,2,1,210.1,16570.3,0,9,48997476
1519,2,4,5985.5,13579.9,1,0,0
1641,2,4,190.8,38062.7,1,0,0
343,2,4,3698.2,28295.1,1,0,0
1316,2,1,2599.3,11348.0,0,13,91597940
1794,2,1,6459.1,15606.1,0,1,69388730
877,2,4,5809.9,12569.9,1,0,0
1491,2,1,8128.3,39577.2,5,6,63315932
1625,2,4,1011.8,18878.5,1,0,0
678,2,4,8941.7,55563.7,1,0,0
1014,2,4,1461.5,27699.9,1,0,0
1851,0,0,92.7,14117.4,7,0,0
1603,0,0,170.8,45943.5,7,0,0
1368,2,4,14.6,37998.7,6,0,0
760,0,3,20252.3,52727.7,1,0,0
2098,0,3,11547.5,57500.1,1,0,0
1746,2,4,14.6,31789.5,6,0,0
2121,2,4,14.6,71406.8,6,0,0
1559,0,2,5117.1,15179.4,2,6,40862116
1033,0,3,8353.3,54136.3,1,0,0
515,0,2,5401.3,12727.9,2,9,92715060
2026,0,0,101.5,13191.4,7,0,0
1241,2,4,119.0,27791.5,6,0,0
1095,2,4,3822.8,41162.5,1,0,0
861,2,4,6607.6,13174.0,1,0,0
901,2,4,14.6,1085.9,4,0,0
1910,2,1,3794.3,35717.6,5,5,0
1374,2,4,14.6,19159.9,6,0,0
1332,0,3,428.9,23526.0,1,0,0
991,2,4,3212.2,32788.0,1,0,0
710,0,0,100.0,31479.1,7,0,0
1771,0,0,190.2,46742.8,7,0,0
1955,0,0,232.8,50932.3,7,0,0
1266,0,3,8457.2,16769.1,1,0,0
1102,2,4,14.6,23832.0,6,0,0
1682,0,2,3101.5,23497.8,1,6,36697244
2142,0,2,6340.1,24718.8,2,10,85203260
1923,2,4,14.6,20082.3,6,0,0
1861,2,1,172.8,31693.0,3,4,38785350
1800,2,4,11441.2,50168.2,1,0,0
1039,0,0,140.4,19172.0,7,0,0
1733,1,4,14997.6,78233.8,1,0,0
1897,2,1,2829.3,20082.9,0,6,83773030
1154,0,2,2893.9,17287.7,1,8,81526936
793,2,4,688.4,14487.0,1,0,0
1800,2,4,14.6,55921.9,6,0,0
453,2,4,14.6,56266.4,6,0,0
1804,2,4,109.6,64039.0,6,0,0
1460,2,1,7245.5,62867.5,5,6,74411010
1804,2,4,22494.5,40784.8,1,0,0
1740,2,4,3831.6,26253.1,1,0,0
1850,2,4,1264.6,22802.4,1,0,0
1893,2,4,2100.0,29138.6,1,0,0
545,0,0,91.9,20820.5,7,0,0
1511,0,0,237.2,43427.5,7,0,0
759,0,0,79.9,19369.5,7,0,0
1660,0,0,276.7,64475.3,7,0,0
1764,2,4,14.6,12273.4,6,0,0
1408,2,4,700.9,27466.5,1,0,0
