trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
531,0,2,3398.4,18623.9,1,12,74385590
1410,2,1,7145.6,20041.5,5,5,41250612
1276,0,0,100.3,22908.2,7,0,0
1929,0,0,70.6,16498.8,7,0,0
636,2,4,7999.3,37378.5,1,0,0
299,0,3,38057.1,112193.6,1,0,0
867,0,3,16110.1,65953.9,1,0,0
145,2,1,1513.0,35041.1,0,8,85233330
1945,2,4,14.6,79956.2,6,0,0
1321,0,3,2400.0,25788.9,1,0,0
2037,0,3,1000.0,24874.8,1,0,0
888,0,2,41618.0,74509.0,1,4,16790638
1582,2,4,14.6,76971.6,6,0,0
1641,2,4,9354.2,23495.9,1,0,0
776,2,4,48506.5,58188.7,1,0,0
1080,2,1,1405.5,30773.2,5,2,95519960
1746,2,4,1532.4,21596.6,1,0,0
1548,1,4,11514.0,4567.9,1,0,0
498,2,1,2200.0,48383.5,8,4,47888770
1441,0,3,14570.6,58808.2,1,0,0
2019,2,1,1256.3,31301.9,5,1,92183960
2049,2,4,14.6,33320.2,6,0,0
907,2,1,8797.9,56790.5,5,4,85500730
2074,2,1,3491.0,51314.1,3,6,57084636
1844,2,4,3385.9,28464.0,1,0,0
1764,0,3,1768.9,38511.2,1,0,0
988,0,0,140.5,39053.5,7,0,0
2145,2,1,9531.3,57958.6,5,7,34767590
890,0,3,3892.8,24982.6,1,0,0
1891,0,0,150.2,40852.5,7,0,0
1794,2,1,5181.7,22660.3,8,6,70694150
2129,0,3,33542.0,90575.6,1,0,0
2190,0,0,183.9,53785.4,7,0,0
1429,2,4,14.6,16830.3,6,0,0
1884,0,3,5676.9,45017.3,1,0,0
1896,0,0,106.1,12713.4,7,0,0
1560,2,4,1031.1,22424.5,1,0,0
1749,2,4,14.6,22500.2,6,0,0
1124,0,0,207.6,41801.8,7,0,0
805,2,4,734.4,11914.6,1,0,0
1339,0,3,22050.1,99994.3,1,0,0
1897,2,4,14.6,21605.6,6,0,0
1589,2,1,6159.4,32305.2,5,6,73258040
2045,0,3,13540.8,41476.7,1,0,0
1867,2,4,8007.1,39006.4,1,0,0
1002,2,1,1500.0,70559.2,0,6,41701830
2172,2,4,1400.0,4693.9,1,0,0
1287,0,0,49.8,11925.2,7,0,0
2042,0,2,2692.7,17791.5,1,11,30103516
1286,2,4,14.6,82448.1,6,0,0
799,0,3,600.0,36445.3,1,0,0
2169,2,4,6842.6,70248.3,1,0,0
1491,2,1,339.3,35255.5,5,11,23512452
1351,0,2,42338.4,76967.0,1,4,99056070
1776,2,4,14.6,43960.7,6,0,0
2163,2,1,5181.9,12187.9,5,8,59088660
1549,0,3,19013.0,74780.3,1,0,0
1799,2,1,481.5,22112.9,3,3,28121950
1275,2,1,952.0,14684.0,5,8,67112030
525,1,4,3185.7,79709.6,1,0,0
1215,2,4,22330.7,39101.2,1,0,0
1408,0,0,255.9,61838.3,7,0,0
1171,2,1,1899.8,19139.4,0,12,0
1036,0,0,227.6,57366.4,7,0,0
1550,0,0,125.0,34123.1,7,0,0
966,0,0,292.1,59541.5,7,0,0
1922,2,4,1493.2,61153.0,1,0,0
1519,2,1,218.1,66433.9,5,6,46183068
952,0,0,217.9,45719.8,7,0,0
1344,0,0,131.3,33564.8,7,0,0
1322,2,1,212.7,23655.7,5,5,11377348
1199,0,3,35668.5,67448.4,1,0,0
2176,2,4,3072.4,55768.6,1,0,0
1112,0,0,133.7,33103.5,7,0,0
1007,0,3,21280.0,39905.6,1,0,0
2055,2,4,21336.1,32170.7,1,0,0
1945,0,0,119.1,29509.5,7,0,0
1460,2,4,1236.2,29810.1,1,0,0
1255,2,4,14.6,60185.2,6,0,0
2110,2,1,2360.0,16674.6,0,12,84950290
1478,2,1,5813.2,52347.6,8,13,98095600
1048,2,4,14.6,49342.0,6,0,0
1693,2,4,32323.7,69823.2,1,0,0
1794,2,4,1600.0,35817.2,1,0,0
1473,0,3,33343.7,95527.7,1,0,0
328,0,3,4919.8,21743.6,1,0,0
1827,2,4,4198.5,62192.5,1,0,0
1467,0,3,1977.8,32120.7,1,0,0
1025,2,4,301.6,38009.2,1,0,0
2037,2,1,4742.9,71205.8,5,6,71958190
2083,2,1,3701.7,18157.2,5,4,10298647
1698,2,1,7589.1,30567.1,5,3,16229286
1848,2,4,3579.8,46223.6,1,0,0
880,0,3,153.3,35750.1,1,0,0
2037,1,4,21538.2,57151.2,1,0,0
1021,0,0,101.5,22639.2,7,0,0
1402,0,0,39.7,13381.3,7,0,0
2162,2,4,14.6,31952.3,6,0,0
1504,2,4,439.8,40610.0,1,0,0
1307,0,3,14486.7,33995.2,1,0,0
2017,0,3,4800.9,34547.3,1,0,0
2014,2,1,83.8,30516.4,0,5,17449472
1672,2,4,14.6,52123.3,6,0,0
1675,0,3,13388.3,36648.8,1,0,0
514,2,4,11752.3,37372.5,1,0,0
2040,2,1,5207.3,74453.6,0,10,71639600
606,0,2,49299.1,116212.1,1,7,75684880
1836,2,1,4203.3,30732.6,0,8,4514394
1403,0,0,111.9,62503.2,7,0,0
1588,2,4,14.6,44409.8,6,0,0
2011,2,4,14.6,42672.2,6,0,0
823,2,4,19141.3,34813.1,1,0,0
756,0,0,111.4,27126.5,7,0,0
1772,2,4,2526.0,59350.7,1,0,0
2037,2,4,14.6,60765.4,6,0,0
1070,0,0,99.0,22187.1,7,0,0
2037,0,3,13143.7,59920.7,1,0,0
2141,0,3,4173.0,68299.8,1,0,0
1851,2,4,3816.3,44522.6,1,0,0
1101,0,0,84.0,12691.1,7,0,0
1453,0,3,8568.7,63753.1,1,0,0
1387,2,4,51.9,24121.5,6,0,0
729,0,3,769.8,18151.9,1,0,0
1338,1,4,16971.5,26706.5,1,0,0
2159,2,1,13003.7,-2409.8,5,5,63791380
1970,2,4,7220.6,16615.0,1,0,0
1429,2,1,2684.4,22234.6,5,5,47072652
1861,0,3,7342.9,38129.8,1,0,0
644,2,4,48619.8,60254.1,1,0,0
1825,2,1,7650.0,74215.9,5,10,48826480
1837,2,1,1600.0,21398.8,1,6,18134910
2084,2,4,14.6,18464.5,6,0,0
1618,2,4,2596.8,76981.7,1,0,0
512,2,1,841.4,32046.2,0,6,5251468
1063,2,1,814.4,26472.0,3,11,37548092
1459,2,4,6838.2,18696.1,1,0,0
2129,0,3,14242.1,45227.3,1,0,0
1302,2,4,2606.6,38507.3,1,0,0
1953,2,1,3481.3,68110.0,0,3,17828610
686,2,4,25066.4,53312.8,1,0,0
1476,0,0,145.3,39610.8,7,0,0
1338,2,4,14.6,20384.5,6,0,0
449,0,2,5395.6,23434.4,2,13,63570770
1867,0,2,39762.0,72194.5,1,13,51960980
1265,2,1,2099.8,22714.4,5,1,90386610
2067,0,3,8489.2,25328.2,1,0,0
670,2,4,2700.0,30106.0,1,0,0
1185,2,4,2697.6,32310.0,1,0,0
1915,2,4,2100.0,28005.7,1,0,0
1685,2,4,434.9,31893.8,1,0,0
2159,2,1,1600.0,16646.8,3,10,4154283
2159,0,3,25381.2,161645.4,1,0,0
314,2,1,2519.3,20506.5,5,11,80991496
1805,0,3,130.2,-569.7,1,0,0
1521,2,4,990.8,26323.3,1,0,0
340,2,4,14.6,27439.7,6,0,0
1467,2,1,2300.0,15080.2,5,8,73210270
740,2,4,401.4,20307.0,1,0,0
1985,0,0,44.4,9713.9,7,0,0
1669,2,4,6568.9,18422.9,1,0,0
782,0,0,45.7,14859.6,7,0,0
1160,0,3,17641.8,51853.8,1,0,0
1909,0,3,19883.0,57875.0,1,0,0
524,2,4,10151.2,35856.4,1,0,0
1580,2,1,7337.5,61568.8,5,8,89357090
1776,2,1,671.9,38719.6,0,7,14120854
1287,2,4,3826.1,51080.3,1,0,0
1812,0,3,37597.3,71306.8,1,0,0
677,2,4,14.6,29093.6,6,0,0
514,2,4,368.8,25852.0,1,0,0
1989,2,4,14.6,68186.8,6,0,0
1611,2,4,14.6,20480.1,6,0,0
1465,2,4,5551.9,32287.6,1,0,0
641,2,4,14.6,30393.6,6,0,0
1986,0,0,73.2,17972.6,7,0,0
2155,2,4,14.6,32413.3,6,0,0
550,2,4,14.6,21907.1,6,0,0
2068,0,3,9155.4,16543.0,1,0,0
1952,2,1,9906.5,63326.0,5,8,49406580
759,0,0,98.9,25426.3,7,0,0
1480,2,1,1046.4,46220.0,0,13,67121050
1945,2,4,3621.9,27956.7,1,0,0
490,0,0,180.0,35762.7,7,0,0
545,0,3,10722.1,39210.0,1,0,0
2098,0,0,314.5,68366.4,7,0,0
1357,0,2,11697.9,28546.6,1,1,0
1848,0,0,103.8,26261.2,7,0,0
1864,2,1,7844.8,46930.7,8,13,12644463
1474,2,4,14.6,27024.4,6,0,0
2098,2,4,14.6,65310.3,6,0,0
1967,2,4,1200.0,56680.9,1,0,0
2181,2,4,1100.0,64393.9,1,0,0
1133,2,1,9178.7,34004.5,5,9,78433080
1865,2,4,485.0,27265.2,1,0,0
1680,0,2,6559.4,37686.0,1,13,35444252
829,2,4,14.6,43656.1,6,0,0
1125,2,4,14.6,24330.4,6,0,0
1915,2,4,16513.4,40953.3,1,0,0
1776,0,2,3371.8,27221.8,1,9,51864204
1519,1,4,7756.3,58963.3,1,0,0
1246,2,4,14.6,20990.2,6,0,0
1705,2,4,698.7,37761.0,1,0,0
1312,2,4,14.6,23979.3,6,0,0
1769,0,3,12706.4,44644.9,1,0,0
2068,2,1,3823.6,79156.4,5,4,42675144
1900,2,4,32874.2,59805.2,1,0,0
1770,0,3,42560.4,137839.9,1,0,0
402,0,0,170.5,37110.2,7,0,0
657,2,4,14.6,17508.7,6,0,0
596,2,4,1099.4,14092.8,1,0,0
2159,0,0,139.6,33205.6,7,0,0
720,2,4,8964.0,39162.7,1,0,0
1881,0,0,130.3,24362.6,7,0,0
2079,2,1,49.9,40618.6,3,7,85849880
1832,2,4,14730.3,39154.0,1,0,0
1419,0,0,116.7,26597.7,7,0,0
968,2,4,14.6,16334.5,6,0,0
1794,2,4,46194.7,71400.4,1,0,0
1707,0,0,103.9,23889.5,7,0,0
1752,0,0,97.6,21984.4,7,0,0
1215,2,4,5694.5,22371.4,1,0,0
1405,2,4,760.6,26570.2,1,0,0
445,2,4,21781.0,35889.3,1,0,0
1840,2,4,2991.8,35142.2,1,0,0
869,2,4,662.7,36516.4,1,0,0
415,0,3,713.6,55560.2,1,0,0
760,0,3,10405.6,33195.5,1,0,0
1900,0,3,29683.2,49024.6,1,0,0
1185,0,3,14839.6,32221.5,1,0,0
1818,2,4,14.6,43083.1,6,0,0
680,2,1,2677.5,24754.7,5,12,42349564
93,2,4,5127.9,21775.3,1,0,0
1789,0,0,61.3,16238.9,7,0,0
1861,2,1,5666.4,20270.9,5,11,85084150
1680,2,1,1872.5,42736.6,3,12,37311148
1855,0,3,228.1,31033.8,1,0,0
1290,2,4,14.6,58296.3,6,0,0
1687,2,1,2680.4,26899.0,5,7,64655876
743,2,4,3744.0,45200.2,1,0,0
1892,2,4,41291.2,58384.7,1,0,0
1442,0,3,14486.7,33354.9,1,0,0
1820,2,1,11970.7,22060.0,5,5,54490000
1122,2,4,14.6,48232.8,6,0,0
1519,2,4,14.6,13568.2,6,0,0
1993,0,2,4075.2,32258.3,1,10,28957470
2098,2,1,2300.0,34039.1,5,9,52265812
1246,0,0,143.4,29576.1,7,0,0
1470,2,1,8102.7,13992.4,5,11,56069500
1075,2,1,3793.6,22676.6,0,5,73611096
1924,0,3,1524.2,57859.5,1,0,0
1592,0,0,177.9,32177.6,7,0,0
2006,0,0,74.9,26934.9,7,0,0
2103,0,0,272.8,64578.0,7,0,0
1492,2,1,3961.9,23146.4,5,9,65089300
2037,0,0,109.4,18816.3,7,0,0
1976,0,0,113.8,14834.9,7,0,0
797,2,1,3000.0,12327.8,5,3,99445500
1955,2,4,10651.0,52755.9,1,0,0
699,0,2,5773.5,20891.1,2,11,33777790
340,0,0,334.2,64264.4,7,0,0
1351,2,4,1310.4,38355.8,1,0,0
2066,2,4,14.6,22792.1,6,0,0
982,0,0,273.5,40256.9,7,0,0
2003,2,1,2161.6,28746.9,5,10,73860860
2129,2,1,2486.6,35181.6,5,11,72894860
2105,0,3,39176.2,125326.8,1,0,0
1628,2,1,4269.3,27490.9,5,6,21233098
1856,2,1,967.7,34715.0,0,8,99083640
1154,2,1,806.6,12730.2,0,13,42883690
730,1,4,20531.5,56002.4,1,0,0
1710,2,1,1452.0,53969.3,3,8,97618456
1611,0,3,33677.6,53041.4,1,0,0
1368,2,1,5074.5,16778.3,5,3,80063810
2152,0,0,201.9,43160.0,7,0,0
2012,2,4,6905.8,42014.2,1,0,0
1925,2,4,14.6,63018.6,6,0,0
2043,2,4,44036.3,77255.6,1,0,0
1897,0,0,110.3,40049.4,7,0,0
2098,0,3,7837.1,57808.7,1,0,0
1294,2,4,14.6,14609.2,6,0,0
1125,0,2,6002.5,35214.0,2,4,23665892
759,2,4,14.6,21168.7,6,0,0
169,0,0,127.9,36051.6,7,0,0
1743,2,4,9651.6,63094.1,1,0,0
2098,0,3,17937.9,55565.0,1,0,0
1884,2,4,9482.7,36040.4,1,0,0
1404,0,0,161.4,40766.3,7,0,0
1527,2,4,24255.1,40047.0,1,0,0
1383,0,0,97.9,24519.3,7,0,0
1616,2,4,739.8,33734.2,1,0,0
1838,0,3,299.2,25115.8,1,0,0
1149,2,4,700.2,16146.1,1,0,0
1133,0,0,183.3,40486.2,7,0,0
765,0,3,1400.0,29888.3,1,0,0
956,0,0,173.1,33138.2,7,0,0
1554,2,4,14.6,15195.3,6,0,0
2037,2,4,14.6,24941.5,6,0,0
2037,2,1,218.5,33242.3,5,8,72605720
1550,0,3,1000.1,30414.7,1,0,0
1835,0,2,3009.4,19992.3,1,9,44734600
1077,2,4,862.6,41712.2,1,0,0
664,0,0,110.7,30014.7,7,0,0
1851,0,3,32736.1,38888.8,1,0,0
853,0,0,254.5,67360.1,7,0,0
2142,0,3,10943.2,35297.0,1,0,0
1163,2,4,981.6,21845.8,1,0,0
1804,2,1,1892.8,43375.2,8,10,73509016
1466,0,3,11608.9,34990.3,1,0,0
1344,2,4,3601.2,45040.6,1,0,0
1340,0,0,92.6,21975.7,7,0,0
842,2,4,1800.0,37351.6,1,0,0
1320,2,4,14.6,17738.7,6,0,0
1402,0,3,27779.9,84133.9,1,0,0
2110,2,4,5017.7,63188.9,1,0,0
2043,2,4,117.9,23607.5,6,0,0
1580,0,0,170.1,41075.2,7,0,0
9,0,0,212.5,88724.5,7,0,0
2103,2,4,14.6,29287.0,6,0,0
526,2,4,4904.0,38268.2,1,0,0
1399,2,1,2508.3,28817.9,5,6,89703224
910,2,4,15066.9,44365.2,1,0,0
1403,2,4,19277.0,50865.6,1,0,0
1442,2,4,1393.3,20018.6,1,0,0
1684,0,3,2300.0,29884.3,1,0,0
2076,2,4,14.6,12240.9,6,0,0
1553,2,1,700.0,35900.9,3,4,88970376
2165,0,2,30435.0,110786.4,1,2,13261579
1399,2,4,14.6,23928.8,6,0,0
1708,2,4,14.6,79869.8,6,0,0
2075,2,4,14.6,81706.5,6,0,0
1560,0,0,90.6,20839.0,7,0,0
1380,0,3,27731.8,68163.5,1,0,0
1554,2,4,2639.3,31491.2,1,0,0
427,0,3,13301.1,46490.7,1,0,0
1805,1,4,9319.2,12169.8,1,0,0
1663,1,4,18486.4,27735.3,1,0,0
1612,2,1,3444.1,33167.9,8,2,62435290
476,2,1,3130.9,35663.0,5,6,63678470
1103,0,3,1320.2,32214.4,1,0,0
1472,0,0,201.5,36310.9,7,0,0
1307,0,3,17286.8,51177.9,1,0,0
1732,1,4,19041.0,30451.0,1,0,0
1215,2,4,3790.6,20667.0,1,0,0
1831,0,0,165.0,37497.6,7,0,0
1470,0,0,144.9,39584.7,7,0,0
686,2,4,7114.7,34118.6,1,0,0
2190,0,0,300.0,86408.3,7,0,0
1794,2,4,11852.6,46417.3,1,0,0
1733,2,4,684.3,27111.5,1,0,0
819,0,2,59454.2,108037.0,1,12,94229816
492,2,4,1412.3,39232.4,1,0,0
1550,2,5,4499.6,26863.6,1,0,0
1442,0,0,123.1,31861.3,7,0,0
1557,2,4,3300.0,62706.5,1,0,0
1772,0,3,8469.3,49892.0,1,0,0
1772,0,2,54610.6,67027.6,1,9,16561138
921,2,1,1783.7,30499.5,5,2,80628110
770,0,0,238.6,61927.8,7,0,0
2179,2,4,1959.0,64604.1,1,0,0
469,0,0,82.2,23625.3,7,0,0
1733,2,4,14.6,20007.3,6,0,0
2172,2,4,14.6,46080.9,6,0,0
2036,2,1,1904.9,24840.1,5,4,20478616
880,0,0,129.2,27420.0,7,0,0
1343,2,1,2916.2,20470.8,5,1,69742030
1677,2,1,1767.7,25092.0,0,10,82684500
1656,0,0,43.8,3400.7,7,0,0
2123,0,3,2436.5,72750.5,1,0,0
1466,2,4,14.6,30589.6,6,0,0
2190,0,0,96.8,21657.8,7,0,0
2098,0,3,3212.8,37655.7,1,0,0
1033,2,5,947.8,22203.5,1,0,0
2129,0,2,41396.6,109629.8,1,13,88540770
1593,0,3,1296.5,52123.4,1,0,0
2006,2,4,6198.7,63637.0,1,0,0
1525,2,4,5911.3,22973.7,1,0,0
2148,0,0,227.8,62814.6,7,0,0
1708,2,4,12771.4,87131.5,1,0,0
1982,0,0,134.6,51328.5,7,0,0
2018,1,4,17122.6,66151.7,1,0,0
1641,2,1,5673.6,79517.1,5,7,58489190
383,2,4,17947.1,53178.1,1,0,0
1654,0,0,117.3,24321.7,7,0,0
1470,2,4,1600.0,17319.0,1,0,0
1166,0,0,147.8,38945.2,7,0,0
150,0,3,13172.0,31217.1,1,0,0
911,0,0,128.4,36540.1,7,0,0
2037,2,4,14.6,58145.7,6,0,0
1950,0,0,114.6,23169.1,7,0,0
1039,2,4,16069.9,32924.1,1,0,0
1794,2,4,14.6,20150.3,6,0,0
1826,2,1,7439.0,71077.9,8,1,61531090
1733,0,3,15559.0,16356.1,1,0,0
2089,0,3,21841.7,87115.0,1,0,0
1735,2,4,14.6,15787.1,6,0,0
551,2,4,14.6,53421.9,6,0,0
1551,2,4,8469.9,20372.3,1,0,0
1840,2,1,3658.8,36548.9,5,8,99677550
2018,2,4,12728.8,55835.9,1,0,0
1825,2,1,3992.4,35169.9,0,5,1550751
880,2,4,14.6,82814.6,6,0,0
1921,2,4,13768.5,18476.2,1,0,0
1076,2,4,14.6,27350.5,6,0,0
514,0,0,134.9,35417.4,7,0,0
761,0,0,188.5,41191.7,7,0,0
1348,2,4,7583.6,13738.5,1,0,0
328,2,4,3195.3,22708.2,1,0,0
1558,2,1,8995.3,34159.9,0,4,2686307
910,2,1,6484.4,23063.9,5,3,80810470
1733,2,4,14.6,15382.9,6,0,0
1836,0,2,34186.7,46941.4,1,12,93114070
2019,2,4,14.6,42308.3,6,0,0
312,0,0,8.9,30562.3,7,0,0
2068,2,1,8722.0,68596.4,5,6,62952624
1895,0,3,6605.6,55784.7,1,0,0
2037,2,4,2019.5,43904.8,1,0,0
1486,0,3,40678.1,112626.0,1,0,0
1733,2,1,7836.7,26370.0,5,11,45080750
1185,2,4,14.6,37818.6,6,0,0
2159,2,5,2800.0,81019.4,1,0,0
1368,2,4,14.6,37655.2,6,0,0
1976,0,0,82.3,23405.5,7,0,0
1149,0,0,122.3,26635.4,7,0,0
668,2,1,2798.0,15695.0,5,4,51207060
958,0,0,194.2,39806.5,7,0,0
1733,2,4,14.6,47891.0,6,0,0
760,0,0,14.6,21504.8,7,0,0
1619,2,4,2535.5,41773.6,1,0,0
1040,2,4,12764.3,38751.3,1,0,0
1589,2,1,3964.1,14971.9,5,12,92144390
1185,0,3,401.1,11946.4,1,0,0
1648,2,1,2901.0,36025.9,0,10,46385532
1554,0,0,133.5,29945.1,7,0,0
1368,2,4,20549.6,49245.4,1,0,0
1928,2,1,3963.6,55573.0,8,13,21176118
1581,2,4,8839.7,27997.5,1,0,0
1561,2,1,13555.2,91096.9,5,10,72372750
741,2,4,12861.4,42608.9,1,0,0
1834,0,3,10709.0,41492.1,1,0,0
1556,2,1,502.0,34966.6,0,12,94687140
1103,2,1,2090.1,24645.6,5,9,12244809
1809,2,4,1800.0,64514.8,1,0,0
806,2,4,14.6,49448.2,6,0,0
1672,2,1,13344.3,7561.9,5,12,81520860
596,2,4,4897.5,66007.8,1,0,0
2098,0,0,300.0,60320.2,7,0,0
1165,0,0,142.2,31904.6,7,0,0
700,0,0,104.3,29699.0,7,0,0
1122,2,4,8193.1,27464.2,1,0,0
1368,0,0,118.5,18906.3,7,0,0
1615,0,0,176.4,39770.1,7,0,0
1512,0,0,59.4,17027.8,7,0,0
658,2,1,4103.6,25471.5,5,10,38174540
1352,2,4,14.6,31294.0,6,0,0
1672,0,3,26516.9,72929.3,1,0,0
2006,2,4,14.6,28272.1,6,0,0
2068,0,2,3056.8,14887.0,1,13,32764466
2047,0,3,37705.0,88417.5,1,0,0
1375,2,1,452.8,42603.1,0,10,46569170
1277,2,1,700.0,15810.3,5,5,85536900
1464,0,3,5975.0,30278.7,1,0,0
1215,2,4,14.6,25463.4,6,0,0
1708,2,4,6669.5,48296.6,5,0,0
2108,2,4,14.6,18017.5,6,0,0
1222,2,4,392.6,24708.5,1,0,0
1085,2,4,14.6,54468.1,6,0,0
1215,2,4,7059.4,50832.8,1,0,0
1440,2,1,4130.8,39276.9,5,10,98738740
2186,2,4,1800.0,43390.4,1,0,0
2159,0,2,4659.7,22577.0,1,11,30764798
1794,2,4,2507.4,25691.3,1,0,0
2190,0,0,400.4,91702.3,7,0,0
549,0,0,71.9,18504.6,7,0,0
1550,0,0,190.4,43108.6,7,0,0
1596,0,3,956.4,47046.2,1,0,0
858,2,4,14.6,20515.5,6,0,0
1970,0,0,314.2,84295.0,7,0,0
1779,0,3,14000.3,42328.8,1,0,0
1923,0,2,4880.4,14604.4,2,4,69668710
1473,2,1,7751.0,21765.5,5,3,0
538,2,4,5668.1,27122.4,1,0,0
2006,0,2,6185.8,36723.5,2,5,84209390
2159,2,1,5098.1,51937.0,5,10,38799336
1622,2,4,14.6,48900.5,6,0,0
2157,0,0,163.9,28792.1,7,0,0
423,2,4,1800.0,32016.5,1,0,0
1623,2,4,2626.5,38776.2,1,0,0
1342,2,4,5332.3,22971.6,5,0,0
1974,2,4,14.6,34564.6,6,0,0
1502,2,4,1797.1,26594.6,1,0,0
1945,2,4,12632.2,86945.7,1,0,0
983,2,4,4547.8,45484.9,1,0,0
1685,2,4,14.6,29194.8,6,0,0
2138,0,3,1506.5,35702.1,1,0,0
1494,0,3,1972.0,50075.2,1,0,0
2145,0,3,23491.8,86155.0,1,0,0
1348,0,3,17761.0,44372.8,1,0,0
1491,2,4,5956.5,24964.9,1,0,0
1867,2,4,14.6,12619.4,6,0,0
2159,0,2,6165.7,15976.5,2,1,36258660
1221,2,4,21007.0,51034.5,1,0,0
1947,2,4,89.4,35248.8,4,0,0
2105,2,4,14.6,55648.6,6,0,0
1657,2,4,1489.8,36679.4,1,0,0
578,0,3,2143.5,55346.0,1,0,0
2111,0,0,61.3,15476.9,7,0,0
2077,2,4,8724.4,65823.4,1,0,0
1116,0,3,13308.7,74383.4,1,0,0
1827,0,2,6876.3,26518.1,2,10,98952920
1950,2,4,9199.5,29737.1,1,0,0
1938,1,4,10485.9,27983.6,1,0,0
1611,2,4,26063.4,41078.8,1,0,0
837,0,3,52612.5,174691.5,1,0,0
2062,2,4,14.6,74824.6,6,0,0
2129,2,1,2703.2,21099.2,5,11,26316670
1794,2,4,23645.1,88382.1,1,0,0
415,0,3,4221.5,13131.1,1,0,0
1611,2,4,15196.7,30324.1,1,0,0
1682,0,0,215.2,44256.1,7,0,0
2104,2,4,79.7,49230.4,6,0,0
1108,0,3,25468.2,130051.5,1,0,0
984,2,1,401.8,29701.1,5,3,53278810
1976,2,1,111.9,29996.4,5,12,44275400
2110,2,5,184.4,39845.9,1,0,0
2018,0,3,12854.5,41725.0,1,0,0
1927,2,4,14.6,75831.0,6,0,0
1733,2,4,2689.7,27217.1,1,0,0
1672,2,4,3401.9,18998.4,1,0,0
1640,0,0,115.3,25004.2,7,0,0
1513,0,3,9648.9,22817.4,1,0,0
1945,2,4,38846.9,34659.9,1,0,0
1745,0,3,13507.0,75666.2,1,0,0
1846,2,1,11501.5,21487.9,5,4,22215190
1672,2,4,4498.8,46495.6,1,0,0
1346,0,0,89.5,17187.9,7,0,0
2106,2,4,14.6,324.1,6,0,0
1968,2,1,219.7,45513.8,3,4,69285450
2133,2,1,1682.9,19186.9,5,11,61958760
2184,2,5,2585.2,30499.9,1,0,0
1915,2,4,14.6,19253.1,6,0,0
1247,0,2,40528.5,48402.7,1,5,0
1063,2,1,1572.9,33370.4,5,1,41847600
1491,0,2,3446.0,28862.2,1,1,32838520
1347,2,4,9974.2,46336.0,1,0,0
2065,0,0,60.5,14909.8,7,0,0
1229,2,4,14.6,29731.1,6,0,0
1194,0,0,93.5,25720.2,7,0,0
1838,2,4,13609.2,29269.0,1,0,0
451,0,0,323.9,80313.6,7,0,0
1837,2,1,4241.3,38519.1,5,9,17070500
941,2,5,1500.0,52624.9,1,0,0
466,2,1,495.7,28277.6,0,3,86982320
1264,0,2,39238.3,82929.1,1,13,38797484
755,0,2,4500.8,22402.1,2,6,47453550
1552,2,1,129.0,27071.1,0,10,39045540
1205,2,4,14.6,55656.5,6,0,0
1349,2,4,3124.9,21636.9,1,0,0
829,2,4,2036.3,25908.3,1,0,0
1832,0,3,6435.0,59221.2,1,0,0
1456,2,4,1887.9,26971.3,1,0,0
2068,0,0,130.6,28189.6,7,0,0
1254,2,1,7744.9,20775.0,5,3,52892444
1172,0,3,9284.5,47195.3,1,0,0
1460,2,1,2154.3,15162.7,5,3,43927908
1487,0,3,13872.3,40152.7,1,0,0
1641,2,4,5702.8,35962.8,1,0,0
2136,0,2,3368.2,27160.6,1,7,95946590
1764,2,4,10534.9,36824.0,1,0,0
1989,2,4,237.1,18298.7,1,0,0
2006,2,4,14174.7,48660.2,1,0,0
2129,2,1,3830.0,23586.4,0,2,33026988
1832,2,4,14.6,66488.8,6,0,0
908,0,0,129.8,29718.7,7,0,0
1672,2,1,1800.0,19280.7,1,11,12128654
2067,2,4,16459.1,66857.9,1,0,0
1672,2,1,14.6,46060.4,3,13,66643264
589,0,2,7679.1,20457.6,1,8,88858840
2159,2,4,14.6,18338.2,6,0,0
526,2,1,168.5,17828.9,3,2,81967320
1440,2,4,14.6,34340.5,6,0,0
1775,0,3,1802.6,52209.0,1,0,0
1880,2,1,1300.0,28647.9,8,6,2708985
2068,2,4,14.6,20739.1,6,0,0
2083,2,4,14.6,54437.1,6,0,0
803,2,4,14.6,24562.8,6,0,0
941,2,4,3710.7,25116.1,1,0,0
1764,0,0,76.4,24029.8,7,0,0
1891,2,4,1102.2,17481.5,1,0,0
1329,0,3,32377.1,59851.9,1,0,0
1533,0,0,76.3,19244.8,7,0,0
1769,2,4,5451.2,41732.5,1,0,0
1242,2,4,14.6,39969.3,6,0,0
2098,0,0,120.9,25957.7,7,0,0
378,2,4,8407.3,32008.4,1,0,0
1185,0,0,67.9,15214.6,7,0,0
470,2,4,14.6,20034.8,6,0,0
2050,2,1,120.6,14916.8,3,9,72736744
1927,1,4,8635.9,50506.1,1,0,0
1955,0,3,600.0,38192.8,1,0,0
1641,0,2,3065.4,17517.3,1,3,27780808
1703,2,4,1797.8,36258.5,1,0,0
941,2,4,22462.4,58894.2,1,0,0
1616,2,1,2748.3,16019.4,5,1,87109304
538,0,3,661.5,30634.8,1,0,0
1794,2,4,14.6,28239.8,6,0,0
1740,2,1,5758.3,15747.9,8,9,79127310
2006,2,1,4510.6,34826.6,5,11,19039132
1399,2,4,11563.4,86359.4,1,0,0
880,0,3,31339.9,88975.9,1,0,0
1759,2,4,2055.9,32047.8,1,0,0
1399,2,4,14.6,9751.2,6,0,0
