trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1806.0,0,3,8953.013,35590.72,1,0,0.0
2086.8086,0,3,22662.955,81120.66,1,0,0.0
605.3126,2,4,7164.494,42480.703,1,0,0.0
1922.0563,2,4,1015.61804,50810.0,1,0,0.0
1843.3871,0,3,1303.084,84455.3,1,0,0.0
1733.0,2,4,6595.523,45660.42,1,0,0.0
1884.0,2,4,14.6,16313.559,6,0,0.0
1473.9067,2,4,9064.803,23615.705,1,0,0.0
2159.0,2,4,809.64886,-2435.9006,5,0,0.0
2045.7668,2,4,4294.295,28734.547,1,0,0.0
1276.0,2,4,3769.5574,26623.475,1,0,0.0
2080.4587,0,0,90.35513,22097.336,7,0,0.0
1957.3145,2,4,14.6,46523.066,6,0,0.0
1340.9446,0,0,146.42714,38641.453,7,0,0.0
1547.5842,2,1,2117.4116,19175.836,0,1,23949496.0
1825.0,2,4,14.6,28459.072,6,0,0.0
2049.9448,2,4,14.6,10348.776,6,0,0.0
2037.0,2,1,1801.8829,41369.508,0,12,27795562.0
1795.5295,2,1,10621.263,16967.227,5,9,71081576.0
637.29614,2,4,28007.389,48243.395,1,0,0.0
576.0,0,0,388.68512,81531.53,7,0,0.0
1953.6798,2,4,806.28424,30955.225,1,0,0.0
1834.1952,0,3,10708.98,41492.13,1,0,0.0
2010.9441,2,1,2004.1309,29034.943,5,2,97080780.0
1001.0608,0,0,124.22058,32618.967,7,0,0.0
1660.0929,0,0,281.4998,73455.55,7,0,0.0
2098.0,2,4,21954.732,24617.186,1,0,0.0
581.84735,0,2,3135.5352,14366.522,1,6,34639020.0
2084.7173,2,4,14.6,18464.477,6,0,0.0
2133.3904,0,0,68.21311,14238.374,7,0,0.0
1304.4363,2,4,4419.161,66307.29,1,0,0.0
1125.0,2,4,14.6,36324.574,6,0,0.0
1338.0,2,1,2100.0,26760.02,8,13,45733364.0
26.870504,2,4,10041.324,36079.312,1,0,0.0
2098.0,2,1,2916.505,61844.062,5,7,0.0
873.53357,2,4,1141.9457,29131.947,1,0,0.0
2036.8359,2,4,514.42017,23077.33,1,0,0.0
1703.0,2,4,14.6,38858.26,6,0,0.0
1347.0991,2,4,9974.154,46335.96,1,0,0.0
1606.7467,2,4,24432.555,80341.414,1,0,0.0
1174.1497,0,3,12948.095,37697.367,1,0,0.0
606.8455,2,4,14.6,19219.148,6,0,0.0
1911.8604,0,3,12513.027,29392.545,1,0,0.0
2115.339,2,1,2191.342,38238.504,5,9,70527896.0
1305.3444,2,1,1433.9047,80161.75,0,12,25902506.0
1879.952,0,3,8056.9136,32599.533,1,0,0.0
2073.524,0,0,192.12599,42379.902,7,0,0.0
1329.3165,0,3,200.07649,10771.823,1,0,0.0
243.78949,2,1,1589.5892,49327.89,3,10,41084016.0
910.1055,2,4,400.1315,26543.562,1,0,0.0
1629.8721,2,4,1343.456,21758.816,1,0,0.0
1945.0,0,0,304.08368,42906.895,7,0,0.0
1691.178,2,1,2897.862,33836.09,0,3,70206160.0
1593.7751,2,4,2013.1986,31682.734,1,0,0.0
1882.6442,2,4,3191.0579,21576.355,1,0,0.0
1337.6731,0,0,168.81,39887.184,7,0,0.0
1847.678,2,4,4748.388,29831.492,1,0,0.0
1976.0,1,4,16133.845,63151.086,1,0,0.0
1825.4342,2,4,2132.88,39200.953,1,0,0.0
1014.74475,2,4,1983.4474,24106.492,1,0,0.0
1923.6991,2,1,755.9397,58638.11,0,12,49292812.0
1834.063,0,3,6063.9854,26748.383,1,0,0.0
2049.3174,2,4,3670.733,36572.035,1,0,0.0
1368.0,0,3,20512.371,43042.14,1,0,0.0
2098.0,2,4,14.6,16095.971,6,0,0.0
1349.4828,1,4,7232.1763,36222.703,1,0,0.0
227.05556,1,4,13588.938,64895.477,1,0,0.0
1648.2854,0,2,8777.972,95248.57,2,9,54753676.0
1198.9136,2,4,793.2724,22293.047,1,0,0.0
2012.8545,2,4,1100.9224,32642.564,1,0,0.0
1678.881,0,3,662.5124,24710.229,1,0,0.0
1441.3127,2,4,6403.6357,27092.203,1,0,0.0
1594.9751,2,4,2584.9456,21168.658,1,0,0.0
647.54144,0,0,179.33693,40923.47,7,0,0.0
942.2759,0,2,4508.7646,25065.297,2,5,92529830.0
1251.9784,2,4,14.6,39521.17,6,0,0.0
1708.72,2,4,1443.4639,23199.07,1,0,0.0
2103.323,0,3,13518.509,69746.6,1,0,0.0
611.7158,2,4,14.6,84960.88,6,0,0.0
414.46393,1,4,16525.238,24283.35,1,0,0.0
831.58203,2,1,3305.3015,31386.322,5,9,48155896.0
1606.2036,2,4,14360.237,25313.977,1,0,0.0
1794.0,2,4,6979.966,45328.164,1,0,0.0
1227.7953,0,3,44953.902,64805.004,1,0,0.0
1128.6399,0,0,150.93448,46143.84,7,0,0.0
1159.6921,0,0,195.84149,46152.13,7,0,0.0
1804.9127,2,4,14.6,35063.78,6,0,0.0
1647.9242,2,4,23748.168,60561.535,1,0,0.0
518.3679,2,4,295.74042,31099.68,1,0,0.0
1884.0,0,3,3421.8694,21175.145,1,0,0.0
2078.429,2,1,5803.4526,65025.35,8,3,75349590.0
1586.3455,0,3,36173.406,94132.04,1,0,0.0
1191.9614,0,0,30.687405,17900.598,7,0,0.0
2129.0,2,1,400.9064,55942.844,0,12,30416244.0
1915.0,2,4,15992.271,44741.49,1,0,0.0
1133.4393,2,1,609.428,15644.419,5,4,28198070.0
1460.0,2,1,607.75354,21596.625,0,9,81014160.0
1794.0,2,4,14.6,32408.875,6,0,0.0
1831.1708,2,4,8247.785,12643.798,1,0,0.0
2016.6217,2,4,14.6,27692.502,6,0,0.0
904.3062,0,3,14665.441,46377.223,1,0,0.0
1136.1487,2,1,8088.72,50712.777,5,1,5102449.5
1101.041,0,0,142.71246,31205.58,7,0,0.0
612.6014,2,1,2309.6584,17320.578,0,1,12077722.0
1304.5859,0,0,127.234604,83574.32,7,0,0.0
2037.0,2,4,14.6,15268.699,6,0,0.0
1803.3799,2,1,5496.8784,39892.086,5,1,60513004.0
1473.7793,2,4,1979.0225,23938.104,1,0,0.0
1915.0,2,4,1851.1215,24221.78,1,0,0.0
1838.9703,2,4,11667.794,51271.676,1,0,0.0
1338.0,2,4,1438.5026,27855.207,1,0,0.0
2043.6454,2,4,14.6,28673.088,6,0,0.0
1989.614,2,4,14.6,68186.83,6,0,0.0
1094.7196,2,4,9319.218,34136.242,1,0,0.0
1927.6554,2,1,5724.94,10672.697,5,2,30985814.0
520.55304,0,3,4138.7925,29101.564,1,0,0.0
2169.486,0,3,30516.521,57556.617,1,0,0.0
1104.2009,0,3,18996.373,58469.883,1,0,0.0
788.0,0,3,3064.8442,46275.566,1,0,0.0
729.0,2,4,17972.752,23381.137,1,0,0.0
2139.0688,2,1,1442.5731,27565.803,1,12,23205184.0
1064.0621,2,4,16545.328,16224.308,1,0,0.0
1490.2977,2,1,1738.5868,18978.135,8,3,80287976.0
1708.3931,2,4,7335.62,66912.836,1,0,0.0
2077.136,2,4,14.6,13976.459,6,0,0.0
515.99225,2,4,14.6,25848.408,6,0,0.0
1368.0,0,0,154.275,35003.71,7,0,0.0
1519.0,0,3,7258.1416,55418.184,1,0,0.0
729.0,0,2,6134.3447,40810.5,2,11,24481430.0
1430.0408,0,3,7500.843,43939.54,1,0,0.0
2036.3279,2,4,14.6,28255.662,6,0,0.0
1344.2778,0,3,24106.824,55137.383,1,0,0.0
1649.3075,2,4,5798.1587,26170.473,1,0,0.0
37.623947,2,1,3034.0432,1085.2124,0,1,52646270.0
959.3005,0,3,7031.6367,36460.797,1,0,0.0
2019.8826,2,1,158.2751,36591.504,0,5,33473554.0
2098.0,0,3,19346.777,26337.6,1,0,0.0
873.0891,1,4,12248.384,51005.36,1,0,0.0
1833.2844,2,4,14.6,61267.242,6,0,0.0
1825.0,2,1,3992.433,35169.867,0,5,1550751.0
1884.0823,0,0,163.87549,36219.406,7,0,0.0
1475.0018,2,4,9353.37,47854.24,1,0,0.0
849.0,1,4,16064.447,15523.877,1,0,0.0
1603.5823,0,3,17276.967,54784.72,1,0,0.0
2108.8052,2,4,14.6,22308.148,6,0,0.0
1764.0,2,4,5105.329,52009.914,1,0,0.0
945.83417,2,1,4510.0977,20111.586,8,7,84286540.0
1117.4463,2,4,8622.607,28717.623,1,0,0.0
1460.0,2,1,178.19084,40842.473,0,1,24612168.0
1813.1311,2,1,4150.65,18501.842,5,5,95105460.0
1825.0,0,0,111.97893,23638.605,7,0,0.0
1837.0,2,1,1200.0,49073.477,5,6,61502880.0
1550.0,2,4,2077.8284,27338.197,1,0,0.0
811.771,2,4,32969.19,54018.35,1,0,0.0
2159.0,0,0,210.88799,47459.14,7,0,0.0
520.9363,2,4,1514.276,21973.057,1,0,0.0
1672.0,2,4,4.9771066,11845.987,4,0,0.0
784.9244,0,0,130.27473,31220.65,7,0,0.0
1429.0,0,3,22424.967,89340.22,1,0,0.0
1794.0,2,4,2260.5525,15965.265,1,0,0.0
2168.2014,0,3,2014.4458,57623.816,1,0,0.0
1185.0,2,4,14.6,18608.482,6,0,0.0
739.1997,2,1,3600.0,24547.695,5,13,27861498.0
1617.8121,2,4,14.6,57276.05,6,0,0.0
2098.0,2,1,299.23825,4894.584,5,1,4185141.0
1063.0,2,4,1412.0648,29796.758,1,0,0.0
406.5358,2,4,22727.244,52814.645,1,0,0.0
738.6438,2,1,6493.8843,17715.973,5,13,3775001.2
1620.2065,2,4,20283.41,37701.723,1,0,0.0
1832.0,0,3,18198.521,47569.105,1,0,0.0
1832.0,0,3,1917.7903,39562.938,1,0,0.0
1154.0,2,4,20274.436,47649.953,1,0,0.0
2098.0,0,0,76.08696,18675.04,7,0,0.0
1527.3818,0,3,21027.71,109610.67,1,0,0.0
1838.9625,0,0,122.01584,27806.111,7,0,0.0
1715.2742,2,1,955.03265,71581.91,5,1,41904700.0
1643.6577,0,0,58.43391,13605.547,7,0,0.0
2039.5084,2,1,2549.8352,50110.652,0,4,57402490.0
1794.0,0,3,18854.691,123284.13,1,0,0.0
2050.546,2,5,7863.1216,46006.223,1,0,0.0
812.53644,0,0,203.9279,49000.965,7,0,0.0
780.87384,0,0,138.63629,33425.926,7,0,0.0
422.75266,2,4,700.0,27031.938,1,0,0.0
1346.5037,2,1,259.77618,100486.21,5,3,35541940.0
2037.0,2,1,1300.0,35792.39,0,2,74227170.0
1478.4456,0,2,4800.641,19133.963,2,9,55790430.0
1644.0171,2,1,436.8083,18268.395,3,10,96896456.0
1955.5165,2,4,5903.253,65813.28,1,0,0.0
2049.588,2,4,7500.43,55062.61,1,0,0.0
1131.3561,2,4,14.6,39903.176,6,0,0.0
1764.7434,2,4,11482.698,47555.164,1,0,0.0
1616.6595,2,4,14.6,36851.875,6,0,0.0
1958.8768,2,1,5890.0073,92640.37,8,11,41050816.0
426.31644,2,1,4217.2275,66428.47,0,6,501725.03
661.42535,2,4,14.6,19228.668,6,0,0.0
2037.0,0,0,81.18629,15210.166,7,0,0.0
1769.9758,2,4,16487.582,65680.01,1,0,0.0
2151.329,0,3,1523.1256,53873.504,1,0,0.0
1559.3195,0,3,8662.022,49709.832,1,0,0.0
1530.5715,0,0,180.05415,41228.703,7,0,0.0
2082.6003,2,4,2000.0,35054.098,1,0,0.0
1624.8616,2,4,14.6,45463.875,6,0,0.0
1742.5482,2,4,12271.403,86463.06,1,0,0.0
488.38602,0,0,158.82819,36878.848,7,0,0.0
2037.0,0,0,192.58296,41947.004,7,0,0.0
1291.4553,2,5,2057.863,44011.535,1,0,0.0
2164.989,0,2,3091.5374,20141.988,1,9,43276068.0
708.2614,0,3,25104.98,61953.676,1,0,0.0
1075.4053,2,4,2962.2505,7012.54,1,0,0.0
1365.2723,2,4,900.0,52053.633,1,0,0.0
1641.0,0,2,12941.338,29909.645,1,13,89506850.0
2005.6016,0,3,366.73184,46069.496,1,0,0.0
729.4264,0,3,6847.88,26679.188,1,0,0.0
1230.07,0,0,21.950266,16866.54,7,0,0.0
790.0143,0,2,3265.531,20995.967,1,5,55943284.0
1825.0,2,4,250.68788,45758.27,1,0,0.0
1156.4043,0,0,259.6591,53731.086,7,0,0.0
1611.0,2,4,4506.351,14250.072,1,0,0.0
1580.0,2,4,14.6,43977.293,6,0,0.0
1466.4591,2,4,14.6,46441.38,6,0,0.0
466.34576,0,0,320.84064,73204.16,7,0,0.0
2148.5564,2,4,14.6,39181.004,6,0,0.0
1976.0,2,4,14.6,24928.607,6,0,0.0
743.1965,2,4,3744.0117,45200.184,1,0,0.0
1856.0,0,3,29187.469,66414.35,1,0,0.0
576.0,2,1,2700.0,14991.4795,1,12,66150844.0
1746.9695,2,1,3086.3567,16535.863,5,10,66274830.0
1154.0,0,3,38729.723,51338.438,1,0,0.0
1248.2651,0,0,92.26334,21664.14,7,0,0.0
1215.0,0,3,1942.8851,31055.518,1,0,0.0
1434.9935,0,0,171.82678,37034.027,7,0,0.0
1709.132,2,4,2296.9482,16469.107,1,0,0.0
1368.0,0,3,4635.3135,24651.883,1,0,0.0
1728.9469,2,4,1606.464,16681.898,1,0,0.0
1517.4819,2,4,51630.926,65021.543,1,0,0.0
2046.2301,2,4,807.667,17266.451,1,0,0.0
344.13956,0,3,1914.7368,8448.929,1,0,0.0
1794.0,2,1,555.984,51276.844,5,6,97285740.0
858.62396,2,4,484.00232,26381.45,1,0,0.0
1196.4097,1,4,23968.643,65773.04,1,0,0.0
1652.5425,2,4,700.0,22553.549,1,0,0.0
1641.0,0,3,5104.011,39282.57,1,0,0.0
1617.9573,0,0,164.86601,31959.346,7,0,0.0
1094.0,0,0,91.970184,17767.852,7,0,0.0
1227.2386,2,1,998.64374,62368.844,5,6,93843910.0
1063.0,2,4,14.6,20025.156,6,0,0.0
972.0246,2,1,2771.6943,19418.338,5,3,16150557.0
1900.6835,2,4,14.6,22984.244,6,0,0.0
1877.0623,2,4,15304.696,44445.03,1,0,0.0
2019.9812,0,3,12000.585,77975.62,1,0,0.0
1767.2285,2,4,14.6,45974.703,6,0,0.0
1985.9902,2,1,3785.1155,14946.1045,0,8,4665448.5
1531.1417,0,0,318.08124,63397.367,7,0,0.0
1675.3627,2,4,14.6,34797.527,6,0,0.0
366.6301,2,4,14925.726,39618.81,1,0,0.0
485.844,0,3,20010.578,64314.848,1,0,0.0
1429.0,2,4,14.6,29871.553,6,0,0.0
883.86847,2,4,2182.3044,33085.484,1,0,0.0
2128.5007,2,4,14.6,41921.777,6,0,0.0
858.7667,0,0,160.1254,36324.824,7,0,0.0
1045.3422,2,4,14.6,34478.125,6,0,0.0
1242.2252,2,4,14.6,39969.332,6,0,0.0
1429.0,2,5,1807.8112,58911.03,1,0,0.0
830.69727,0,0,126.26186,34081.88,7,0,0.0
1981.645,2,4,2400.0,77614.52,1,0,0.0
2098.0,2,5,2232.8223,79838.97,1,0,0.0
1931.7406,2,4,971.4325,14166.062,1,0,0.0
1884.8038,2,4,386.6836,24004.541,1,0,0.0
2108.734,2,1,900.0,65829.7,0,13,69274340.0
1228.7701,1,4,13967.374,68848.164,1,0,0.0
1502.8323,2,1,2249.9116,31270.742,5,9,47833290.0
1836.0815,0,2,5816.493,16716.867,2,11,69855010.0
649.4484,2,4,14.6,20226.553,6,0,0.0
1951.1798,0,2,5733.0674,17037.88,2,11,52224996.0
1130.6432,2,4,6626.9546,74539.67,1,0,0.0
1460.0,0,3,1399.9601,33438.68,1,0,0.0
212.9911,0,2,4081.558,17141.236,2,5,96552260.0
1945.0,2,4,3902.6987,35733.73,1,0,0.0
953.6767,2,4,1600.0,19047.357,1,0,0.0
1799.778,2,4,3877.1191,25528.912,1,0,0.0
581.3091,2,1,9961.3545,41264.3,5,11,52085960.0
704.5386,2,4,2211.7532,37421.152,1,0,0.0
1552.7866,0,3,49193.316,135424.14,1,0,0.0
2107.5127,2,1,3414.0906,18297.457,5,1,84853980.0
2080.083,2,4,14.6,17023.29,6,0,0.0
694.74,2,4,2300.0,17981.195,1,0,0.0
1033.0,2,4,14.6,66752.59,6,0,0.0
1256.9424,2,4,3546.3376,45726.61,1,0,0.0
2080.4712,0,3,37100.785,100750.086,1,0,0.0
581.2669,0,0,149.71953,32796.94,7,0,0.0
908.6163,2,4,15251.619,42136.44,1,0,0.0
1404.5103,2,4,2607.9546,71208.1,1,0,0.0
1440.3552,2,4,14.6,21311.69,6,0,0.0
613.9945,2,1,245.30504,35423.668,0,4,11902733.0
296.70847,0,3,962.329,22272.803,1,0,0.0
1368.0,2,4,14511.219,19059.412,1,0,0.0
2082.34,2,1,2800.0,35466.367,5,13,41884560.0
2037.0,2,1,14.6,59394.836,5,12,26015340.0
2159.0,2,1,8.371657,14052.175,0,10,60777884.0
947.2438,2,4,1961.0972,25853.502,1,0,0.0
401.55267,2,4,3574.578,19864.85,1,0,0.0
1477.1326,2,4,299.47885,14964.322,1,0,0.0
986.4581,2,4,14.6,45667.34,6,0,0.0
2163.2065,2,1,5181.936,12187.912,5,8,59088660.0
2102.7695,2,1,5692.585,53029.777,5,3,27463036.0
1922.8029,2,1,2925.6594,24466.27,5,12,76019310.0
1555.1505,0,3,19660.633,51568.754,1,0,0.0
1804.7957,0,2,5101.7534,25499.373,2,2,55438132.0
2107.1445,2,4,14932.513,69584.32,1,0,0.0
1712.129,0,3,26947.934,131485.08,1,0,0.0
2106.5295,0,3,31714.574,54841.254,1,0,0.0
1063.3717,0,0,200.566,42989.484,7,0,0.0
374.22336,0,0,73.80137,19242.01,7,0,0.0
1896.1498,0,0,364.24,76392.61,7,0,0.0
2079.9963,2,1,2026.7239,11883.757,3,11,91400270.0
2190.0,0,0,133.75311,35851.23,7,0,0.0
2107.8538,0,0,391.808,71248.46,7,0,0.0
1825.0,0,3,19262.146,48070.348,1,0,0.0
1611.0,2,4,14.6,65095.457,6,0,0.0
2048.211,2,4,3200.0,51662.523,1,0,0.0
1382.8922,2,1,6239.077,24102.469,5,3,53096750.0
1547.4255,2,1,900.0,46448.4,3,5,88588110.0
1640.9218,0,0,213.44244,54003.574,7,0,0.0
318.10892,2,4,700.0,19217.314,1,0,0.0
1672.0,2,4,14.6,65284.367,6,0,0.0
1489.4615,2,4,14.6,51963.465,6,0,0.0
513.74506,0,0,190.13197,38755.164,7,0,0.0
2105.384,2,4,14.6,13189.216,6,0,0.0
1812.6306,2,4,2400.0,16639.713,1,0,0.0
1121.974,0,2,6003.1816,21638.781,2,3,11185477.0
1530.7181,2,4,14.6,34556.83,6,0,0.0
585.9417,2,1,4118.586,35923.434,5,3,4501505.5
1945.0,2,4,14.6,38194.027,6,0,0.0
1399.0,2,4,2033.0619,70853.164,1,0,0.0
321.12354,2,4,14.6,39321.73,6,0,0.0
1788.019,2,1,4842.478,33972.133,5,2,17443048.0
729.0,2,1,1913.2854,26775.287,5,13,44133876.0
2168.8447,0,0,169.86688,44450.836,7,0,0.0
1903.8362,2,4,14.6,28840.8,6,0,0.0
1764.0,0,3,2232.2717,29661.154,1,0,0.0
1758.2556,2,4,14.6,22651.479,6,0,0.0
1922.7356,2,4,27827.059,72124.97,1,0,0.0
1785.3422,0,0,263.2564,41006.605,7,0,0.0
1429.0,2,4,4604.4995,2260.8103,1,0,0.0
758.64215,2,4,14.6,16342.17,6,0,0.0
1307.0,0,3,766.5361,19670.078,1,0,0.0
1956.2202,2,4,201.32042,14712.643,1,0,0.0
627.4877,0,0,30.561401,11241.3545,7,0,0.0
1638.6536,2,4,14.6,25963.762,6,0,0.0
832.3845,0,0,168.4457,34478.57,7,0,0.0
1321.8961,0,3,21994.06,91106.266,1,0,0.0
1215.0,2,1,1029.3468,29451.873,3,2,66583150.0
2018.8284,2,1,7435.476,18072.365,5,10,69687020.0
705.64886,2,1,1349.995,58016.46,5,5,77542660.0
1329.6259,0,0,100.0,26796.256,7,0,0.0
2006.0,2,4,1391.6089,57258.51,1,0,0.0
2068.0,2,1,3363.995,34219.19,5,12,16062611.0
1793.941,2,1,10084.569,29856.014,5,4,55840320.0
1714.5028,0,0,198.79265,43317.293,7,0,0.0
1986.0063,2,4,2974.293,22238.797,1,0,0.0
545.0,2,4,817.4851,61302.176,1,0,0.0
1831.3679,0,0,106.9263,30446.111,7,0,0.0
1745.5465,2,4,14.6,48149.336,6,0,0.0
1474.9243,2,4,1603.644,38897.2,1,0,0.0
1738.9534,2,1,700.0,29452.072,1,11,46954496.0
1876.9485,2,1,381.2812,39720.945,0,4,16438765.0
551.2583,2,4,2331.2537,34008.875,1,0,0.0
1839.4789,2,4,14.6,19870.09,6,0,0.0
2062.452,2,1,6786.8306,17047.943,5,13,64602130.0
1349.8378,2,4,24530.754,52121.715,1,0,0.0
1838.9949,2,4,14.6,81114.6,6,0,0.0
2098.0,2,4,929.9083,17769.314,1,0,0.0
1550.0,2,4,2400.0,99209.8,1,0,0.0
1002.0,2,4,14.6,56584.348,6,0,0.0
1965.5575,2,4,14.6,12749.329,6,0,0.0
1611.0,2,4,12243.584,30794.266,5,0,0.0
1733.7566,0,2,6038.7603,32362.438,2,6,53754948.0
1987.0066,2,4,7356.388,47192.457,1,0,0.0
958.10126,2,4,22152.229,46329.273,1,0,0.0
711.0548,2,1,198.2067,61120.465,0,11,89499050.0
2150.1494,2,4,1500.9791,17412.207,1,0,0.0
16.320835,2,4,63203.145,81040.8,1,0,0.0
909.63196,2,4,12229.721,21391.521,1,0,0.0
1853.7548,2,5,1911.9498,52281.523,1,0,0.0
1945.0,2,1,1225.033,68971.47,5,12,76292330.0
1622.6091,2,4,14.6,21242.633,6,0,0.0
1952.6368,2,1,109.03156,42287.773,0,3,91812296.0
1125.0,0,2,4053.2832,26377.309,2,4,60474920.0
1490.0029,2,4,14.6,59013.953,6,0,0.0
1580.6417,0,0,129.84377,24642.387,7,0,0.0
1988.8958,0,2,4987.9326,26431.043,2,2,68005110.0
1589.582,2,1,1951.199,12680.697,0,10,53632548.0
2080.1494,2,4,14.6,46041.934,6,0,0.0
1531.669,2,4,14.6,39064.426,6,0,0.0
1484.6332,2,1,1974.1102,31382.473,5,9,54194960.0
1862.8124,2,1,11586.883,23663.223,8,12,33638270.0
1885.2867,2,4,400.19,27272.55,1,0,0.0
1576.0259,1,4,16562.178,76227.93,1,0,0.0
2006.0,2,4,96.927345,25630.354,6,0,0.0
918.544,0,3,41594.023,78257.25,1,0,0.0
1733.0,2,4,975.4442,18556.664,1,0,0.0
2006.0,0,0,74.94507,26934.863,7,0,0.0
867.93243,0,3,16110.101,65953.92,1,0,0.0
393.64236,2,1,983.6229,35091.516,5,8,71056456.0
1856.0,2,4,31047.65,82939.11,1,0,0.0
1837.4283,2,4,1070.5187,30148.111,1,0,0.0
1976.0,2,4,5105.6104,470.12122,5,0,0.0
1343.6119,0,0,109.42366,22154.336,7,0,0.0
1351.8069,2,1,1100.0,40896.164,3,13,62957604.0
1884.5594,0,0,400.92535,90062.695,7,0,0.0
1450.5707,2,4,2934.583,58891.54,1,0,0.0
1794.0,2,1,12713.244,11394.263,5,10,19062958.0
467.6084,2,4,2643.3845,27014.475,1,0,0.0
1803.1289,2,1,1164.0576,23583.258,5,6,40497064.0
952.18976,0,3,20626.172,45486.332,1,0,0.0
2159.0,2,4,5388.2627,63912.63,1,0,0.0
1776.7355,2,4,2160.093,55388.66,1,0,0.0
1102.9062,2,4,698.2022,13420.46,1,0,0.0
1040.8729,2,4,2082.2708,41680.19,1,0,0.0
1703.0,0,0,78.02657,18432.13,7,0,0.0
464.18982,2,4,4266.421,29073.047,1,0,0.0
985.86725,2,4,14.6,29674.217,6,0,0.0
1130.5667,0,3,5002.9004,38330.516,1,0,0.0
668.0,2,4,14.6,30570.557,6,0,0.0
2187.224,2,4,2404.3616,45217.617,1,0,0.0
1305.4292,0,0,114.81387,26730.33,7,0,0.0
1097.878,0,0,82.22039,20620.21,7,0,0.0
658.2769,0,0,272.8648,56605.535,7,0,0.0
2079.1052,0,2,3117.4685,27427.506,1,2,78557544.0
2037.0,2,4,14.6,33284.086,6,0,0.0
1491.0,2,1,8441.467,40879.69,5,4,21565344.0
1443.7727,0,3,49002.39,64885.38,1,0,0.0
1347.5767,2,1,8955.231,48799.387,5,7,78523640.0
1703.0,0,0,182.1153,49295.25,7,0,0.0
1555.5317,2,4,6737.9907,35289.473,1,0,0.0
2006.0,2,1,4570.917,41992.383,5,8,20227108.0
1825.0,2,4,14.6,31047.088,6,0,0.0
514.5247,0,0,178.55571,49642.754,7,0,0.0
540.7285,2,1,3579.784,38405.742,0,11,53333708.0
2171.614,2,1,2176.0193,12267.934,5,2,76350910.0
1864.3419,0,0,57.772266,13192.759,7,0,0.0
2161.3245,2,4,14.6,15091.51,6,0,0.0
1832.3108,2,1,800.0,15260.738,0,1,86635330.0
1976.0,2,4,1276.7402,57893.33,1,0,0.0
523.23224,2,1,95.733986,27532.828,0,5,41537190.0
2037.0,0,0,209.26651,58719.484,7,0,0.0
1732.7291,0,0,118.755974,33548.7,7,0,0.0
1214.9126,2,4,20443.291,46127.383,1,0,0.0
2108.8389,0,3,4652.2246,19206.414,1,0,0.0
1889.4048,2,4,14.6,22055.781,6,0,0.0
1094.0,2,4,8363.06,35406.25,1,0,0.0
1158.1199,2,1,14.6,36595.75,0,2,73709050.0
326.0068,0,2,3305.5403,10514.909,1,12,32377584.0
2185.869,2,4,3014.6206,28972.1,1,0,0.0
2078.4116,0,3,15625.752,25476.293,1,0,0.0
699.8796,2,4,24867.102,42848.63,1,0,0.0
608.62787,2,4,3117.1794,36555.125,1,0,0.0
1945.0,2,1,7996.153,17049.064,5,8,59158390.0
1368.0,2,4,1220.8843,19171.334,1,0,0.0
1020.5363,0,0,147.12177,42725.04,7,0,0.0
1838.3995,2,4,14.6,32389.09,6,0,0.0
1915.0,0,0,124.228874,27578.635,7,0,0.0
1825.0,2,1,1473.5079,23411.996,0,6,22218014.0
1832.3406,2,1,1101.1783,31119.729,0,3,69875310.0
2101.5095,2,4,14.6,19455.84,6,0,0.0
375.57904,2,1,3734.3618,38046.105,5,8,70806220.0
941.0,2,1,6066.387,52381.816,5,12,35328816.0
1276.0,2,4,14.6,37096.62,6,0,0.0
1407.3838,2,1,2308.495,44803.926,5,3,30174180.0
1224.4327,2,4,299.13727,16495.639,1,0,0.0
1942.1703,2,1,11723.541,5535.2065,5,4,50368890.0
2080.2341,2,1,4150.3403,7592.2056,5,3,41023820.0
1459.9232,2,4,19389.236,29244.94,1,0,0.0
1252.4355,2,1,953.0793,29812.615,0,13,37573584.0
1982.8542,2,1,618.51636,10901.92,3,2,81485730.0
1465.05,0,3,26588.693,54181.37,1,0,0.0
740.8794,2,4,136.60228,18089.178,1,0,0.0
1229.1711,2,1,1200.0,44578.65,5,2,79002424.0
2159.0,2,1,2272.8103,24815.67,5,1,50272564.0
1808.8165,0,0,260.8759,49837.984,7,0,0.0
1915.2606,2,1,2700.0,55199.023,5,5,16690992.0
1307.0,0,0,101.255165,27904.912,7,0,0.0
561.8309,2,1,4906.6064,26095.42,5,2,0.0
1119.6143,2,4,14.6,17625.336,6,0,0.0
2171.61,0,0,147.30649,28978.816,7,0,0.0
124.523926,0,0,86.10786,33082.367,7,0,0.0
2068.0,0,2,24601.523,55515.65,1,1,36211796.0
1154.0,2,4,2404.5596,3759.4338,1,0,0.0
1100.9493,2,4,14.6,67533.7,6,0,0.0
1002.0,2,4,6671.9346,28364.523,1,0,0.0
2078.335,2,4,887.13983,23878.3,1,0,0.0
1104.3049,2,4,3879.3171,45970.254,1,0,0.0
2119.9465,2,1,2880.7808,17814.764,5,1,35986692.0
2140.1604,1,4,21531.148,23910.312,1,0,0.0
1254.3013,2,4,14.6,44236.82,6,0,0.0
1171.223,0,3,8961.446,24518.729,1,0,0.0
2166.8855,2,1,2092.3179,30272.996,0,6,21251340.0
1286.8151,2,1,3600.0,25845.865,5,3,77268456.0
