trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049,0,0,173.4,44745.2,7,0,0
1611,0,3,8508.8,32230.7,1,0,0
1133,2,4,1743.4,24306.4,1,0,0
1481,0,0,14.6,14498.7,7,0,0
2093,2,4,14.6,14806.6,6,0,0
1474,2,1,5845.1,26279.9,5,10,19601044
1164,2,4,6908.2,11083.3,1,0,0
463,0,0,70.1,18927.8,7,0,0
1680,2,1,703.7,58425.1,0,7,17235207
156,2,4,8504.1,32481.1,1,0,0
1762,0,2,4857.9,33632.2,2,9,87223193
2159,0,0,158.2,39871.4,7,0,0
2075,2,1,2202.2,18868.4,1,10,18200555
846,2,1,3855.7,27078.0,0,12,70517385
1794,2,1,699.6,81976.7,3,11,29478312
1050,0,2,3268.7,19550.1,1,6,24272642
2116,2,4,14.6,19077.6,6,0,0
2159,2,4,14.6,51702.0,6,0,0
673,2,1,2301.2,14162.6,3,11,56752012
1469,2,1,2696.7,14162.1,5,10,62610122
1429,0,0,319.1,87172.6,7,0,0
2111,0,0,479.1,107156.3,7,0,0
1288,2,4,0.2,-350.8,5,0,0
1265,2,4,1100.4,23887.9,1,0,0
1804,0,3,35241.1,72750.4,1,0,0
1550,2,5,1915.8,42332.5,1,0,0
1903,0,0,59.9,15172.6,7,0,0
2104,0,2,4502.0,23001.0,2,13,61945308
573,0,3,1743.6,19396.8,1,0,0
1182,2,1,113.0,55450.6,0,2,46050354
736,2,4,3273.9,17851.7,1,0,0
482,0,0,66.5,14952.7,7,0,0
1429,2,4,3303.2,37633.8,1,0,0
1365,2,4,14.6,23886.2,6,0,0
1866,2,4,1100.7,54798.9,1,0,0
1510,2,4,14.6,24252.2,6,0,0
1856,0,3,35968.1,40905.1,1,0,0
286,2,4,4509.3,26303.0,1,0,0
1156,2,4,14.6,51999.3,6,0,0
305,2,4,291.4,27778.8,5,0,0
787,2,1,9494.7,44917.7,5,3,29195591
1235,0,2,4694.9,16365.2,2,2,74036264
328,0,0,137.3,29843.5,7,0,0
1486,0,0,226.7,53969.2,7,0,0
1002,0,0,104.3,25738.1,7,0,0
1673,0,0,228.7,93022.7,7,0,0
724,0,3,21536.6,70516.2,1,0,0
1961,2,4,580.2,34504.8,1,0,0
1307,2,4,1533.9,40267.9,1,0,0
1892,2,4,1612.9,17231.7,1,0,0
2037,2,1,5326.6,54414.1,5,12,8665169
2037,0,3,5273.8,23150.9,1,0,0
2035,2,1,1066.5,33455.3,0,12,66507721
1299,0,0,134.4,29068.1,7,0,0
581,0,3,13569.8,50605.4,1,0,0
2098,2,4,14.6,33841.1,6,0,0
1897,2,4,13798.5,31875.2,1,0,0
2039,2,4,39845.3,86473.4,1,0,0
913,2,1,3819.8,11134.5,8,3,81620921
1703,2,1,7576.2,71481.6,5,8,81884300
2020,0,3,46292.9,92779.5,1,0,0
1104,2,4,726.6,16602.7,1,0,0
2149,0,3,16574.5,60780.6,1,0,0
232,0,3,23936.6,100192.7,1,0,0
1839,0,3,19507.7,36923.6,1,0,0
1735,0,0,11.3,16341.0,7,0,0
1683,2,1,628.0,58204.7,0,7,24377282
1794,2,4,14.6,35945.6,6,0,0
1479,0,0,101.0,30736.8,7,0,0
1399,2,1,1094.2,13447.1,3,1,97146724
2135,2,4,1473.3,57745.6,1,0,0
1793,0,3,11633.3,68709.6,1,0,0
1976,2,1,862.2,32947.4,3,3,66409220
2084,0,0,300.8,103749.2,7,0,0
1094,0,3,12423.2,24634.0,1,0,0
1825,2,1,2994.1,17057.9,5,8,89603309
2006,2,4,14357.4,30695.5,1,0,0
1833,2,4,555.4,68142.7,1,0,0
1890,2,1,2398.1,22918.3,0,12,89583462
1864,2,1,4473.7,59731.2,5,6,74039460
1715,2,1,5995.3,63519.1,8,11,9247033
1164,2,1,2989.8,62483.8,5,4,75399378
744,2,1,2892.2,11086.1,5,10,43724555
2109,2,4,14.6,33175.3,6,0,0
1221,2,1,416.4,30700.4,3,2,10776818
2108,0,0,216.0,44671.4,7,0,0
2152,2,4,59829.4,81770.5,1,0,0
2037,2,4,14.6,20450.1,6,0,0
1521,2,1,6572.2,12959.3,5,10,50069963
1248,2,4,3285.7,20078.8,1,0,0
1033,2,4,14.6,43973.2,6,0,0
1246,0,3,920.6,35493.5,1,0,0
2106,0,0,109.7,70087.4,7,0,0
1799,2,4,14.6,20875.3,6,0,0
1632,2,4,9493.8,15387.1,1,0,0
1764,0,0,165.9,38303.6,7,0,0
1767,2,1,1781.2,15678.7,5,11,33184641
1814,2,1,4912.1,48988.7,5,2,67263860
1066,0,0,144.3,35209.3,7,0,0
1785,2,4,6704.5,21711.8,1,0,0
1944,2,1,5813.4,41161.1,5,1,92874214
1038,0,3,20749.2,46597.5,1,0,0
523,2,1,3971.6,44164.9,0,9,67225320
1346,2,4,14.6,16944.8,6,0,0
1917,2,4,14.6,28600.2,6,0,0
1482,2,1,7760.9,83142.1,0,9,19801551
1685,2,4,14.6,27639.6,6,0,0
1830,2,4,1082.7,40132.0,1,0,0
1259,0,3,9664.8,29326.4,1,0,0
2021,0,0,65.7,15289.5,7,0,0
942,2,4,20741.1,48588.4,1,0,0
1954,0,0,136.9,33171.2,7,0,0
1880,2,4,14.6,39564.6,6,0,0
1680,2,4,23015.6,32372.8,1,0,0
2067,1,4,15482.3,69991.2,1,0,0
2177,2,4,4408.8,33448.2,1,0,0
1234,0,2,4696.7,31561.2,2,1,31021026
1014,2,4,14.6,50323.9,6,0,0
1835,2,5,4605.9,53976.5,1,0,0
462,0,0,189.7,45838.9,7,0,0
1976,2,4,14.6,21474.1,6,0,0
921,0,3,21769.9,53373.9,1,0,0
1033,2,4,14.6,32671.1,6,0,0
2042,0,2,20902.8,101608.0,1,1,59197503
1878,1,4,16205.4,41158.2,1,0,0
1640,0,0,278.2,60277.4,7,0,0
1810,2,4,4258.8,37026.9,1,0,0
1211,0,2,3001.3,23282.2,1,11,46733617
1973,2,4,14.6,16961.1,6,0,0
1185,2,1,4911.2,31753.9,5,10,74828795
1981,0,3,9433.9,23783.7,1,0,0
825,2,1,2288.8,12920.0,1,5,41110802
944,0,0,111.2,27360.3,7,0,0
1365,2,4,14.6,16193.8,6,0,0
2134,0,3,13592.9,31224.3,1,0,0
1584,0,3,22148.8,64565.6,1,0,0
1757,0,0,122.4,29894.2,7,0,0
1304,0,3,38253.1,82842.4,1,0,0
2166,2,1,10458.7,14532.7,5,1,48969583
1311,2,1,8146.2,82664.0,5,4,17050633
1980,0,3,10968.8,29839.0,1,0,0
947,2,4,14.6,21049.4,6,0,0
1802,2,4,30.0,74503.5,6,0,0
1849,2,1,2758.5,15562.2,5,5,32673869
2001,2,1,2440.2,28295.6,5,4,11539799
2163,2,1,7151.2,20944.4,5,9,14438428
1359,0,3,9525.0,49503.2,1,0,0
2165,0,2,26594.5,63094.3,1,9,40611952
1276,2,4,811.2,31762.3,1,0,0
1461,2,4,5359.8,13697.2,1,0,0
310,2,4,308.8,27867.3,5,0,0
1742,0,2,6297.8,35090.3,2,3,54133978
1405,2,1,2276.1,13448.5,5,2,4413225
1981,2,4,14.6,17105.7,6,0,0
2048,2,1,810.6,11623.2,1,3,8270710
1460,0,3,1633.8,30366.1,1,0,0
1679,0,0,308.4,85857.1,7,0,0
1333,0,2,23886.9,74561.6,1,12,0
1155,0,2,36183.9,37848.6,1,12,50194835
621,2,4,10732.7,35075.6,1,0,0
1429,2,4,1221.0,13410.4,1,0,0
1935,2,4,14.6,87020.0,6,0,0
2159,2,4,1500.2,31845.8,1,0,0
1282,2,1,8979.0,63643.5,2,1,20230308
1912,2,4,2613.2,17095.5,1,0,0
1431,2,4,622.5,22628.9,1,0,0
588,2,4,16367.7,59155.3,1,0,0
1981,2,1,1989.9,16660.4,5,10,61696783
1623,0,3,26876.6,33874.5,1,0,0
265,1,4,5234.6,59287.1,1,0,0
801,2,4,14.6,24528.2,6,0,0
2068,0,3,9398.9,51689.0,1,0,0
1770,2,4,8800.7,20553.9,1,0,0
720,0,0,215.3,33765.7,7,0,0
1434,2,4,14.6,23825.8,6,0,0
146,2,4,37028.0,59563.7,1,0,0
2190,0,0,109.2,29001.4,7,0,0
1834,0,0,107.0,29915.3,7,0,0
1094,0,0,187.3,39294.3,7,0,0
1733,2,4,14.6,21344.3,6,0,0
1709,2,4,1473.9,31424.1,1,0,0
369,0,3,6689.8,17436.3,1,0,0
2076,0,2,6679.6,34339.2,2,11,59106847
470,2,4,5113.0,34966.3,1,0,0
1630,0,0,117.3,33425.1,7,0,0
1810,0,0,198.1,46127.5,7,0,0
1948,2,4,18880.9,31961.5,1,0,0
1955,2,4,13740.4,28748.8,1,0,0
1480,2,4,14.6,60670.8,6,0,0
1902,0,0,131.3,41070.9,7,0,0
1469,2,4,9075.2,35210.1,1,0,0
1641,0,3,7509.7,28462.9,1,0,0
1239,2,4,2767.2,29440.3,1,0,0
1920,2,4,14.6,14131.2,6,0,0
1491,2,1,2855.0,13595.6,5,1,57566378
1863,0,0,81.8,20428.1,7,0,0
220,2,1,4580.7,26365.0,5,3,84842639
370,0,0,114.2,29045.5,7,0,0
2076,2,4,14.6,29637.7,6,0,0
1388,2,1,1238.9,17577.8,0,9,66350282
303,0,0,259.9,34303.9,7,0,0
1439,2,4,12010.9,30634.3,1,0,0
892,2,4,1051.4,42236.6,1,0,0
1672,2,1,2300.9,43138.6,8,1,45576414
1886,2,1,882.7,61367.3,0,4,94077148
1033,0,0,136.9,28118.8,7,0,0
1486,2,1,823.1,27842.5,5,10,30155120
2108,2,4,1674.6,53734.3,1,0,0
1493,2,1,2716.3,40364.7,0,9,63203343
224,0,3,27306.1,106213.3,1,0,0
1369,0,2,6202.8,39839.1,2,13,29399510
1167,2,4,14.6,14972.1,6,0,0
376,2,1,439.8,31901.4,3,6,35216792
1246,2,1,1320.7,49418.0,5,9,30051052
1642,0,0,140.8,17081.4,7,0,0
1412,0,0,68.2,17253.4,7,0,0
1814,2,4,2365.7,39531.3,1,0,0
1587,2,1,5772.5,36911.7,5,6,98882360
1981,0,0,346.8,106852.0,7,0,0
2109,2,1,3017.0,26188.1,5,6,75643763
2139,2,4,699.8,21448.9,1,0,0
1105,2,4,380.1,21577.3,1,0,0
1242,2,4,13821.3,40950.5,1,0,0
819,0,3,4841.5,23245.3,1,0,0
1839,2,4,1049.1,17859.8,1,0,0
1945,2,4,2025.2,21402.1,1,0,0
2017,2,4,9733.8,31220.6,1,0,0
1830,2,4,3626.2,93676.5,1,0,0
1429,2,4,1367.9,15412.4,1,0,0
2044,0,0,164.0,28430.7,7,0,0
437,0,0,109.6,23888.5,7,0,0
607,0,3,26533.8,93264.6,1,0,0
1650,2,1,2279.8,14505.4,5,2,50348799
1403,1,4,15464.3,85445.4,1,0,0
389,2,4,994.2,21795.1,1,0,0
519,2,1,2100.4,7758.9,0,7,10894923
992,2,1,1800.0,41237.0,3,9,21951563
1605,0,0,178.3,38729.1,7,0,0
744,2,4,8875.4,33113.5,1,0,0
1622,2,4,800.0,25588.0,1,0,0
1490,0,0,389.6,84867.7,7,0,0
2101,2,4,14.6,58615.6,6,0,0
1825,2,4,23237.5,64735.9,1,0,0
2073,0,0,300.1,76749.1,7,0,0
1867,2,4,247.2,57292.5,1,0,0
1477,0,0,121.3,28683.0,7,0,0
699,2,4,6332.8,28581.1,1,0,0
1895,0,2,6869.5,42675.8,2,8,80685914
1894,2,4,14.6,42290.6,6,0,0
1557,2,1,4037.6,49509.9,5,3,63605005
2110,2,1,2097.9,26547.9,1,11,36577666
701,2,1,2991.3,46686.3,5,5,97586330
701,0,0,197.2,32908.4,7,0,0
1674,2,4,3633.9,42809.6,1,0,0
1942,2,4,3089.8,12681.4,1,0,0
1825,2,1,241.4,28684.7,0,4,19758051
1351,2,4,6706.3,55128.1,1,0,0
67,0,3,18435.9,48337.2,1,0,0
1493,2,4,14.6,34923.5,6,0,0
1102,2,4,2005.0,26434.0,1,0,0
967,0,0,185.2,24433.6,7,0,0
1981,0,0,132.3,41140.9,7,0,0
1625,0,0,108.3,25760.5,7,0,0
1035,0,0,100.0,25084.4,7,0,0
279,0,0,100.2,28114.2,7,0,0
1535,2,4,13526.1,22620.9,1,0,0
1641,2,1,2840.8,48921.1,5,11,40894309
1856,0,0,62.1,13400.4,7,0,0
1580,0,0,69.1,16698.0,7,0,0
1835,2,4,1229.7,22644.9,1,0,0
1424,2,1,10971.6,9716.2,5,4,39872536
1794,0,0,234.6,58169.7,7,0,0
2014,2,1,2608.7,45608.5,5,3,76586362
2082,2,4,14.6,20918.4,6,0,0
674,2,4,773.4,29341.1,1,0,0
1706,2,1,2200.6,18462.0,5,1,3698206
2108,2,4,44704.3,52076.5,1,0,0
1203,0,0,30.0,21942.0,7,0,0
1033,0,0,146.5,37008.5,7,0,0
1703,2,1,2195.5,33768.2,5,5,6754413
1356,2,4,14.6,23686.7,6,0,0
2190,0,0,68.6,16756.8,7,0,0
965,0,3,15388.4,56356.5,1,0,0
1247,2,4,2902.0,45392.4,1,0,0
1473,2,4,30.0,57705.6,6,0,0
1246,2,4,3309.1,34921.7,1,0,0
1875,0,0,100.0,25800.2,7,0,0
1063,2,4,14.6,29935.2,6,0,0
462,0,0,30.0,20556.6,7,0,0
859,2,4,14.6,47781.3,6,0,0
1682,2,1,2143.1,32762.3,5,5,8391868
2103,0,3,17681.6,54910.2,1,0,0
1146,2,4,1425.8,35344.7,1,0,0
1245,0,3,30514.4,94154.4,1,0,0
1672,2,1,4268.2,69937.5,8,7,85377833
1950,2,4,16064.7,96670.9,1,0,0
1141,2,1,3896.1,25997.5,5,12,31704509
1073,2,1,3072.1,21289.0,5,13,23566019
2138,0,0,271.0,62136.9,7,0,0
1955,0,3,27904.3,92595.4,1,0,0
2190,0,0,103.1,24557.2,7,0,0
1283,2,1,300.3,15606.6,3,7,30524205
1403,2,1,14.6,91933.6,0,13,72108338
2190,0,0,50.5,11974.5,7,0,0
1439,2,1,120.7,56276.9,3,1,89004141
2078,2,1,6470.8,52403.8,5,13,38639471
1777,0,3,22330.5,58035.2,1,0,0
1734,2,1,2149.5,38745.3,3,4,21554746
936,0,2,33196.2,71163.8,1,5,83931906
818,2,1,3221.4,11904.6,8,12,56437638
1246,2,4,14.6,18035.1,6,0,0
1955,0,2,4283.9,25221.9,2,1,46085907
1870,2,4,13811.8,39728.1,1,0,0
516,0,0,73.4,13459.2,7,0,0
2096,0,3,21150.1,71390.0,1,0,0
1575,2,4,22886.0,43130.7,1,0,0
1771,0,2,3095.6,20862.1,1,2,99039040
1380,2,1,3839.3,45426.3,5,3,63242110
880,2,4,14.6,20265.2,6,0,0
1226,2,4,2909.7,38704.3,1,0,0
2190,0,0,156.4,38879.9,7,0,0
1832,0,0,82.7,19522.4,7,0,0
1893,2,4,5990.5,41415.3,1,0,0
1136,2,4,14.6,78356.1,6,0,0
2135,2,4,14.6,73258.9,6,0,0
1307,2,1,3316.8,36997.1,5,5,58968995
1460,2,4,14.6,16731.9,6,0,0
1945,0,0,313.6,67918.2,7,0,0
1650,2,4,14.6,59907.8,6,0,0
490,0,3,21155.5,53185.9,1,0,0
1476,0,0,226.4,53970.3,7,0,0
2023,0,0,52.4,12128.1,7,0,0
1123,0,3,21596.3,57976.8,1,0,0
701,2,1,2908.5,32407.0,5,3,66408184
737,0,3,20573.5,98688.4,1,0,0
2048,2,4,14.6,63167.8,6,0,0
1825,0,0,152.0,37304.3,7,0,0
598,0,0,100.0,17144.4,7,0,0
1063,2,4,254.4,15367.2,1,0,0
1158,0,2,4508.1,24395.1,2,9,40039451
1915,0,3,47415.5,80639.9,1,0,0
1463,2,4,2773.5,87833.8,1,0,0
1455,2,1,7639.6,37825.8,5,6,15183311
1125,0,0,99.6,20469.0,7,0,0
185,0,2,3971.0,31643.9,1,5,11894318
2155,2,5,1501.0,44582.3,1,0,0
1420,0,3,10524.4,41809.0,1,0,0
2133,2,4,9695.3,26403.4,1,0,0
1497,0,0,128.7,8312.0,7,0,0
1245,2,1,3694.5,10169.5,5,5,70079599
1696,0,3,13853.4,30642.7,1,0,0
506,0,3,10564.1,43722.1,1,0,0
1690,2,1,2090.8,8956.4,5,2,53293222
1478,0,3,21105.4,60095.7,1,0,0
772,0,0,210.5,37150.4,7,0,0
1550,2,1,5608.6,28485.0,5,10,23264640
1050,2,1,2643.8,113289.8,5,11,10418094
2166,2,1,10370.2,14127.2,5,1,49094999
2130,0,0,74.3,18579.2,7,0,0
944,2,4,14.6,34243.3,6,0,0
442,2,4,14.6,34237.8,6,0,0
1167,0,2,3508.8,29724.5,1,1,94084947
1997,2,1,9232.4,68596.2,5,6,19187863
1218,2,4,6903.6,34497.1,1,0,0
1560,2,1,282.9,17620.2,3,2,35166170
1364,0,2,5985.8,20129.6,2,3,60986015
690,2,1,1726.1,25665.9,0,13,79116766
1164,2,4,14.6,21490.8,6,0,0
1155,2,4,10771.9,59072.1,1,0,0
1682,0,3,12890.9,33146.5,1,0,0
730,0,0,100.0,23865.8,7,0,0
730,0,3,1758.0,21216.9,1,0,0
921,2,4,1330.0,42275.1,1,0,0
1781,2,4,14.6,34154.6,6,0,0
825,2,4,621.7,20570.6,1,0,0
910,2,4,1671.8,68719.0,1,0,0
1713,2,1,2595.5,55990.3,5,12,40885728
1287,0,3,16394.5,35188.3,1,0,0
1843,0,0,182.8,40880.6,7,0,0
2095,0,2,4854.3,19812.8,2,3,15373360
1679,2,1,8179.4,43742.2,5,11,83887414
408,0,2,19819.0,31850.1,1,11,12849870
1825,2,1,11618.2,38905.5,5,3,68372505
2129,2,4,18853.5,93002.9,1,0,0
1606,2,4,24982.7,45204.7,1,0,0
2159,0,0,254.0,56387.7,7,0,0
182,0,2,4909.4,11011.5,2,13,85745938
647,2,1,3542.5,15820.9,5,10,81037290
1620,2,4,14.6,26543.5,6,0,0
1842,0,0,190.7,64452.6,7,0,0
1647,2,1,259.1,67603.0,0,2,37637536
798,0,3,14642.8,42509.5,1,0,0
1485,2,1,2813.9,61322.3,0,11,10785999
1459,0,0,160.2,44217.9,7,0,0
2099,2,4,6021.5,76412.9,1,0,0
991,0,3,46626.9,124011.3,1,0,0
973,0,0,162.6,27699.5,7,0,0
1710,2,1,1241.0,28301.2,0,5,46608801
1786,2,1,333.6,45789.8,0,8,12939744
2017,2,1,3493.8,35345.1,5,12,15661094
2171,0,2,5081.7,23240.8,2,3,9020288
2135,2,4,9124.8,30169.4,1,0,0
1828,2,1,3928.7,72756.9,0,1,21760777
2037,2,4,13730.4,108430.7,1,0,0
1146,2,4,30.0,11811.1,6,0,0
783,2,4,5562.1,24460.0,1,0,0
836,2,4,1099.8,16162.2,1,0,0
1159,2,1,3174.1,54124.2,8,13,61878638
145,2,4,7583.6,34571.0,1,0,0
1921,2,4,3312.9,26210.4,1,0,0
1362,0,3,26595.2,133033.4,1,0,0
543,2,1,2803.7,25250.7,5,2,39840725
1839,2,4,2795.8,72551.4,1,0,0
63,0,3,19875.9,20307.3,1,0,0
1353,2,4,11462.4,43177.4,1,0,0
1066,0,3,19336.5,35427.4,1,0,0
1562,2,4,2864.4,46279.6,1,0,0
148,0,3,227.9,39.5,1,0,0
2147,2,4,1590.9,13608.2,1,0,0
847,0,0,88.4,19806.6,7,0,0
1935,2,1,4206.2,56309.7,5,8,69165921
1827,0,0,65.5,15597.6,7,0,0
1519,0,3,26089.7,133316.3,1,0,0
1109,2,4,2810.5,31624.9,1,0,0
1198,2,4,931.8,56951.6,1,0,0
2080,2,4,29485.0,60857.6,1,0,0
1480,2,4,2868.8,39824.5,1,0,0
1825,2,4,30.0,16912.2,6,0,0
1105,0,2,4431.3,16273.9,2,2,76126434
412,2,4,14.6,20469.1,6,0,0
1672,2,4,33489.1,37524.8,1,0,0
1945,2,4,14.6,19993.0,6,0,0
922,2,4,23130.6,52353.3,1,0,0
1096,0,3,15631.0,35591.1,1,0,0
1945,2,4,14.6,12388.3,6,0,0
1307,0,3,10104.0,44075.0,1,0,0
1672,2,4,14.6,43313.0,6,0,0
880,2,4,18097.5,46313.0,1,0,0
1550,2,4,14.6,22771.7,6,0,0
1475,2,4,14.6,16208.0,6,0,0
1832,2,4,1792.5,25074.8,1,0,0
1580,0,3,1003.6,62987.7,1,0,0
768,2,4,2107.9,28107.5,1,0,0
1517,0,3,24911.9,126213.7,1,0,0
1712,0,0,6.1,18705.8,7,0,0
2060,2,4,14.6,67856.0,6,0,0
1952,0,2,26195.9,112430.8,1,11,65957154
314,0,0,128.6,31797.2,7,0,0
217,0,3,5662.4,30563.8,1,0,0
1440,2,1,9899.5,44490.3,8,3,86450181
2102,2,4,14.6,64266.8,6,0,0
426,2,1,3377.2,18122.5,5,7,73953227
1925,2,4,14.6,16274.8,6,0,0
232,0,3,5454.8,30682.2,1,0,0
2044,2,4,14.6,54090.5,6,0,0
821,0,3,22473.6,69305.9,1,0,0
1944,2,1,6315.3,52905.8,0,8,3440837
1634,0,3,19916.0,42813.0,1,0,0
760,2,4,14.6,26315.9,6,0,0
1856,2,1,7447.0,70319.2,8,10,88560982
1495,2,1,5455.1,52380.0,8,13,91330312
1922,0,0,156.4,34488.0,7,0,0
1659,2,1,1810.3,36578.6,5,13,85699010
1580,2,1,3303.7,50282.7,5,4,67083674
971,2,1,2298.7,16709.8,1,10,15564700
1574,2,4,14.6,33493.4,6,0,0
1794,2,1,4324.6,51799.1,8,6,13476278
952,1,4,3690.7,45449.8,1,0,0
1923,2,1,1843.6,16473.8,1,4,84905899
1948,0,3,5684.5,65780.0,1,0,0
608,2,4,14.6,39859.7,6,0,0
1835,2,4,14.6,13710.8,6,0,0
1873,0,0,245.7,45111.8,7,0,0
406,0,0,218.5,29740.6,7,0,0
1272,0,3,45768.7,64617.1,1,0,0
1468,0,3,13512.6,32386.4,1,0,0
725,2,4,1854.9,27185.6,1,0,0
525,1,4,6243.4,39778.7,1,0,0
1944,2,4,2666.5,16257.9,1,0,0
640,2,4,1956.8,37746.2,1,0,0
640,0,2,6399.1,25706.0,2,11,16380868
1794,0,0,113.6,53032.0,7,0,0
1981,0,3,7541.1,19441.6,1,0,0
1401,2,1,1199.7,10547.4,0,10,6307474
1195,2,4,14.6,24830.3,6,0,0
1774,2,4,14.6,64051.2,6,0,0
1334,0,2,6349.7,19179.5,2,6,38369093
1580,2,4,14.6,43968.5,6,0,0
1835,2,4,14.6,85001.8,6,0,0
1591,0,0,68.9,19752.1,7,0,0
858,2,4,8254.0,33906.2,1,0,0
1611,2,1,7903.4,53476.4,5,12,85112865
335,0,0,206.6,26804.0,7,0,0
1851,2,4,1127.4,60660.9,1,0,0
1887,0,0,141.8,32963.2,7,0,0
1836,2,4,14.6,34168.1,6,0,0
1855,2,4,14.6,52231.1,6,0,0
2014,0,3,22822.8,54366.8,1,0,0
1572,2,4,7877.3,13589.6,1,0,0
1706,0,2,5387.1,18267.1,2,6,47180543
1800,0,2,5852.2,39253.8,2,10,10899112
909,0,3,4353.4,21052.6,1,0,0
1798,2,1,6670.1,6103.1,3,4,86489693
1823,2,4,14.6,38937.9,6,0,0
1945,0,3,13951.7,42740.1,1,0,0
1844,0,0,102.5,18472.5,7,0,0
1148,2,4,4238.5,45145.8,1,0,0
1794,0,3,904.2,44121.8,1,0,0
1379,2,4,7450.6,35960.2,1,0,0
1789,0,3,4901.4,62606.6,1,0,0
2106,2,4,2008.0,26845.9,1,0,0
653,0,3,900.7,1141.2,1,0,0
1915,2,4,1108.3,15384.7,1,0,0
1825,2,4,1199.2,20822.6,1,0,0
1225,2,1,3203.0,69729.5,5,1,49397051
2071,0,0,167.6,42245.6,7,0,0
1399,2,1,5289.0,32959.6,5,9,68330301
684,2,4,14.6,42204.6,6,0,0
1942,2,4,30.0,40250.3,6,0,0
1582,2,5,3205.9,39440.3,1,0,0
1279,2,4,4551.4,46153.3,1,0,0
1976,0,3,26772.3,53609.9,1,0,0
1689,2,4,5984.2,58201.9,1,0,0
2175,0,3,833.1,25151.4,1,0,0
1501,2,4,3315.0,46299.8,1,0,0
779,0,3,47884.8,85918.8,1,0,0
2159,0,0,141.7,34646.1,7,0,0
1807,2,1,1599.7,17239.3,3,13,79126341
406,0,3,4733.5,21749.1,1,0,0
1759,0,3,23471.5,73060.6,1,0,0
1452,0,0,71.7,17905.4,7,0,0
1816,2,4,2729.7,17009.7,1,0,0
2159,2,4,14.6,32790.3,6,0,0
1200,2,4,14.6,28234.6,6,0,0
1953,2,4,1358.1,42989.6,1,0,0
2170,2,1,347.8,23779.4,1,5,36092019
713,2,1,1778.8,26674.3,0,13,79328182
2092,0,0,155.4,31339.1,7,0,0
1199,2,1,4678.4,17623.4,5,12,516270
1839,2,4,5693.9,35268.0,1,0,0
1098,0,0,304.9,68697.0,7,0,0
1835,0,0,90.1,19951.8,7,0,0
1825,2,4,14.6,54941.3,6,0,0
1684,2,4,3977.1,22670.2,1,0,0
826,2,4,963.5,34086.1,1,0,0
1488,1,4,20120.6,25980.9,1,0,0
453,0,3,50165.1,115189.8,1,0,0
1442,2,4,30.0,21220.7,6,0,0
1155,0,0,142.4,33298.4,7,0,0
1989,2,1,2402.3,28453.9,5,4,10195265
891,0,3,721.4,16378.4,1,0,0
1722,2,4,14.6,50059.8,6,0,0
1460,0,3,8436.2,51042.7,1,0,0
1405,2,4,14.6,21298.3,6,0,0
1349,0,0,162.9,40515.0,7,0,0
2135,0,2,47088.4,86412.4,1,9,74424369
1990,2,1,2095.5,19112.1,5,13,11986961
2068,2,1,5037.7,54018.7,5,12,9247597
1619,2,1,2813.0,13043.5,5,1,61316245
2160,2,1,3307.0,35005.9,5,10,4596021
281,0,0,119.0,30560.5,7,0,0
1432,0,3,44937.6,79794.8,1,0,0
2112,2,4,1937.5,13239.2,1,0,0
1645,2,4,15022.1,29006.4,1,0,0
1947,2,4,22441.0,112971.2,1,0,0
1977,2,1,9572.9,47829.1,5,5,64230352
1831,2,4,1760.0,22243.8,1,0,0
1307,0,3,1520.2,61243.3,1,0,0
1856,2,4,1842.4,49620.1,1,0,0
1641,0,3,34843.5,50630.2,1,0,0
1529,0,2,4586.5,9841.8,2,4,68648383
1263,2,1,2204.6,14866.9,5,5,92326452
1461,2,4,7113.0,24454.6,1,0,0
1014,2,4,30.0,39921.5,6,0,0
1530,1,4,8118.3,65648.9,1,0,0
1769,2,4,14.6,14862.5,6,0,0
1861,0,0,173.1,39617.2,7,0,0
1710,0,3,25527.6,66875.3,1,0,0
2068,2,4,8450.8,44059.6,1,0,0
1465,0,0,98.0,23600.0,7,0,0
906,2,1,6343.0,33415.7,5,6,96425243
1361,0,2,3004.7,16634.6,1,12,22941051
513,2,1,2022.8,29194.3,3,2,76945435
823,2,4,2972.2,43916.7,1,0,0
1439,0,3,44580.5,95670.3,1,0,0
2140,0,2,3042.8,68682.0,1,3,11309490
1557,2,4,14.6,57629.2,6,0,0
1831,2,4,3063.7,36582.2,1,0,0
2164,2,1,7473.1,7847.0,0,5,51550004
1803,2,4,14.6,54420.2,6,0,0
1610,2,4,372.1,26164.0,1,0,0
1240,2,1,2997.3,50271.4,0,8,32845313
703,0,0,169.3,28251.0,7,0,0
2178,2,4,6567.4,41105.4,1,0,0
707,2,4,14.6,23130.4,6,0,0
396,2,4,3106.1,29016.7,1,0,0
401,2,4,14.6,36755.5,6,0,0
947,2,4,30.0,63381.8,6,0,0
1017,2,1,3403.8,70415.3,5,8,77555739
1686,2,4,8682.0,46411.0,1,0,0
1210,2,1,2886.9,64104.4,5,11,12516510
1987,0,3,15198.7,49130.7,1,0,0
1426,0,0,198.5,48389.0,7,0,0
1429,0,3,8179.4,23830.0,1,0,0
1491,2,4,2411.0,42734.8,1,0,0
1118,2,4,3546.6,26419.8,1,0,0
2076,0,3,10322.0,107779.6,1,0,0
1399,2,4,14.6,30553.1,6,0,0
1196,0,0,92.9,39770.8,7,0,0
