trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1154.8642101242567,2,4,14.600000381469727,49638.834113942255,6,0,0.0
1945.0,2,4,14.600000381469727,14355.360041343267,6,0,0.0
1528.2315161203553,2,1,600.0,17024.939201702073,1,3,9657441.353908109
1976.0,2,4,11743.683349763949,61814.306161593595,1,0,0.0
1086.1656085730845,0,3,9680.781296225236,87463.88198197035,1,0,0.0
1125.0,2,4,14.600000381469727,36244.926278873114,6,0,0.0
1635.675203980983,2,4,33716.81292865878,91784.39200446989,1,0,0.0
1276.0,2,1,6800.628241002144,18526.369772450274,5,10,9526863.985409785
1709.722749702662,2,1,401.5442579677351,17605.9967080885,5,13,33984841.18840063
1826.1086462892467,2,4,1601.3868492931647,18064.34586578389,1,0,0.0
1665.5804795708536,0,0,272.7066192179035,63111.902138664605,7,0,0.0
1125.0,2,1,3377.3188049986506,28879.88747242847,5,13,64652664.52131739
1276.744795097004,2,1,3600.0,68725.13200212982,5,4,59806646.470365554
925.2753948163348,0,0,244.21799273730977,63330.11752707136,7,0,0.0
1307.0,2,1,1534.0582467824788,27570.446599872354,0,6,95455264.60118498
1238.0735528838939,2,4,527.9918736048991,42575.9573729086,1,0,0.0
1623.3032048616242,2,1,6684.000385099821,10948.902425264769,3,4,86221266.11818597
1074.783505780715,0,3,20207.68558909666,55377.08745580691,1,0,0.0
1652.7452024509785,0,3,18158.375359437465,44739.1741921775,1,0,0.0
852.7334868671686,1,4,23305.24156139876,-1780.2432286746443,1,0,0.0
844.1361446880655,0,0,65.46178685566304,15419.872144006902,7,0,0.0
1254.6439223728876,2,4,1101.752158970266,38290.796009241276,1,0,0.0
1024.0820781612297,0,2,5507.312743381896,26660.195624268403,2,4,2904840.4292110326
1945.3917030612813,2,1,1999.823754578367,17742.786719144005,5,8,88623796.40149033
1304.3871444996435,2,4,14.600000381469727,42780.63185693504,6,0,0.0
2159.0,2,4,30.0,83583.66859866439,6,0,0.0
1810.5689263871805,0,3,18553.791325357994,34863.5998350605,1,0,0.0
1460.0,0,3,26329.408827975098,63488.949609231095,1,0,0.0
1922.4245401932174,2,4,8957.487664615379,28729.19140365834,1,0,0.0
2108.9455848749744,2,1,4558.164950416258,16655.9476805256,5,10,8468157.362015987
1415.2905631086667,2,4,4680.324124278414,55506.320164661855,1,0,0.0
1131.902597490528,0,0,182.48964812808308,53594.163247793265,7,0,0.0
2159.0,0,0,395.4403409583675,95060.2024851819,7,0,0.0
1550.0,2,4,14.600000381469727,29742.150959211038,6,0,0.0
880.0,2,4,14.600000381469727,27104.17626268847,6,0,0.0
1749.8440382788372,2,1,2710.613679729767,27342.5914668418,5,4,25934568.52179186
1434.8475405543,0,3,37128.68853562816,75094.48583613355,1,0,0.0
1491.0,2,4,6775.813895848818,19672.531193705665,1,0,0.0
695.8576169113188,2,4,8828.538842489705,25671.46104709788,5,0,0.0
1884.60068105211,2,1,295.49139181298665,20431.67689244621,5,2,24371960.078720804
1798.0870815691353,0,0,261.5681452488939,58498.061499192394,7,0,0.0
1334.6530249024734,2,1,508.88175390213047,30741.62370094503,3,10,30232344.35292757
1506.5758572683953,0,3,16161.476095747845,41124.34142089089,1,0,0.0
2069.0067947434395,2,1,481.05587926806925,16892.002901830918,5,9,35513527.975001104
1383.8672124598152,2,1,800.0,29792.567627053522,5,10,6228076.470423623
2159.0,2,4,14.600000381469727,95105.47925947481,6,0,0.0
1943.8611438513753,0,0,100.01242418342288,23185.913646185174,7,0,0.0
2108.709470432307,0,0,501.8788347432155,105256.10689791891,7,0,0.0
955.430836932019,0,0,182.64082781723448,42112.147333929475,7,0,0.0
1517.9915696896028,2,1,2784.5396755318316,30829.454039754473,0,4,47513937.40938481
1121.4081909713555,0,3,1200.0,37522.409412059715,1,0,0.0
2165.560310790458,0,2,3298.654074916791,30089.02688177985,1,12,56317901.938780054
1374.3288004005085,0,0,108.86984212154091,25851.305282503887,7,0,0.0
607.0,0,3,22286.53035383419,52437.94258000923,1,0,0.0
1952.8088936913862,0,0,76.55338707553271,18154.332859979328,7,0,0.0
1502.7185964679818,0,3,1900.0,23697.546156818582,1,0,0.0
1827.733602349083,2,4,3249.031451279082,43617.075682426024,1,0,0.0
673.7728739428369,2,4,14.600000381469727,17460.970630590702,6,0,0.0
1806.9480289853882,0,3,13500.433768596042,45562.57647241568,1,0,0.0
545.7588170804374,0,3,12034.957580257214,52047.85268467482,1,0,0.0
1412.53078652077,0,0,82.93325500771786,16544.101025992182,7,0,0.0
826.7498536318093,2,4,14.600000381469727,37535.49549005834,6,0,0.0
428.59049434670044,2,4,30.0,22042.029756705317,6,0,0.0
1411.2993168477803,0,0,132.60536435159923,35400.62032052396,7,0,0.0
488.0432120900848,2,4,14.600000381469727,15315.864716701126,6,0,0.0
1706.839308428882,0,2,4864.749506910792,22142.639283306282,2,9,20346085.543683752
1922.2036329662512,0,0,68.23546397228031,16944.187943774963,7,0,0.0
975.3816960900903,0,0,117.05836594818214,28452.819579346364,7,0,0.0
1646.5579101500516,2,4,21113.807249780977,103897.69725550363,1,0,0.0
1734.6304129730725,0,3,1198.8217428237326,42420.65329013812,1,0,0.0
1672.0,0,0,393.6145302251866,88233.00174771901,7,0,0.0
2037.0,0,2,2977.7731493350484,18501.381524134504,1,12,50658165.67022552
1744.2259251508672,0,3,41847.92468014219,74934.36774158316,1,0,0.0
1283.837742563777,0,3,48894.0697017068,75970.37974536784,1,0,0.0
1399.0,2,4,28336.950685759333,71295.3420456503,1,0,0.0
1841.0131201835131,0,3,6878.852036024837,25758.708071120174,1,0,0.0
1253.3588031529832,2,4,14.600000381469727,25656.80439471607,6,0,0.0
1672.0,0,2,5915.676754200798,33608.626718961066,2,3,67273551.24927182
1733.0,0,2,4420.743454051667,17899.996457752888,2,8,36885047.14005995
862.0336680352021,2,1,68.94974154827679,24324.829204421818,3,4,63775971.788140655
494.4008606820393,0,3,6614.814647338685,16624.104103982037,1,0,0.0
2167.7661761741742,2,1,10689.531917716418,13893.132119824895,5,1,49273644.673600905
1446.9024972382908,2,4,24024.81473093598,94314.6224503078,1,0,0.0
1672.0,0,0,35.010795742743476,13334.900386073003,7,0,0.0
1254.1988211564408,2,1,4513.582170246411,49633.89216499587,0,3,60858358.47299036
1945.0,0,2,3769.5236736948004,16728.298350612393,1,1,42153456.81747143
262.010265236149,2,4,14.600000381469727,51370.09214890724,6,0,0.0
1747.105475652575,0,0,69.92366132959341,16509.372441275707,7,0,0.0
1829.6019542746628,2,4,14.600000381469727,14269.598776591225,6,0,0.0
826.5521602617384,2,4,2218.4530757285224,25396.08375626864,1,0,0.0
769.3733001828336,2,4,11175.59719463284,31776.40428315237,1,0,0.0
886.0086277552452,2,1,1779.9750526512796,19793.8115011516,5,1,48749450.27497549
1186.9531163743384,2,4,8823.61543755817,21792.511848743114,1,0,0.0
1611.0,2,4,8971.717146680961,46885.51274749579,1,0,0.0
1886.23107861496,0,2,6761.375170146082,20943.73522092959,2,1,15819492.181202099
1986.3283433675333,0,0,141.6104117774165,37546.96477543305,7,0,0.0
1133.6708031150918,0,0,205.36181512084477,28078.4630688238,7,0,0.0
618.9214186055727,2,4,14.600000381469727,31242.96782917103,6,0,0.0
1528.469121719467,2,4,958.5994887767157,27001.649379767558,1,0,0.0
2159.0,2,4,6533.458197782491,34012.06310951295,1,0,0.0
2159.0,0,0,99.29334411494987,25009.827058333103,7,0,0.0
762.9819334963458,2,4,300.0,19810.756204175086,1,0,0.0
1485.3675497434956,2,4,14.600000381469727,34573.49289927723,6,0,0.0
1580.0,2,1,6397.562299315754,26021.323709385586,5,6,14609025.187959371
1368.0,0,0,244.96929536204757,68734.08414122407,7,0,0.0
2013.486831414586,2,4,891.351307826489,16892.051362203292,1,0,0.0
1338.0,0,3,4205.510676725601,25872.903025142932,1,0,0.0
2098.0,0,3,18989.977426012232,65333.19527216976,1,0,0.0
1550.0,2,4,14.600000381469727,31496.187539979837,6,0,0.0
1831.2538300483445,0,0,61.70054140408239,12941.712581049589,7,0,0.0
1132.9164268086386,2,1,5319.767933930393,86295.69432122918,5,4,84843502.85683435
1777.8031628287497,0,3,18166.524895839466,43493.73476354286,1,0,0.0
510.1004961128599,2,4,23924.82027648494,41868.82792635231,1,0,0.0
1713.7211073243338,2,1,3644.4820358066386,31544.26199120763,5,3,72182812.6612016
2129.0,2,1,1341.4984844340402,30862.109843203645,0,3,26542183.84557495
1407.035008762698,0,0,95.19182563762085,21653.750155464088,7,0,0.0
910.0,2,4,2951.1107520472456,42070.07264920924,1,0,0.0
1460.0,2,4,3826.362037745563,38878.20066744499,1,0,0.0
1405.6916308411473,2,4,5954.096972805394,37316.354600129634,1,0,0.0
1287.0203706418786,0,2,3403.280598532981,28271.970185590453,1,5,6054208.129443696
1083.2812411331456,2,4,14.600000381469727,28648.74024574438,6,0,0.0
2159.0,0,0,291.4712900770965,73424.03972348954,7,0,0.0
1653.3674072156025,2,4,3346.8211549175953,21451.708544164423,1,0,0.0
1641.0,0,3,9203.434471929919,28384.48625471993,1,0,0.0
1370.6693412207617,2,4,14.600000381469727,13280.895377262772,6,0,0.0
1319.9618867344893,2,4,15231.9208158284,52665.61201518107,1,0,0.0
2017.128423539336,2,4,14.600000381469727,17814.413806276498,6,0,0.0
1641.0,0,3,10207.802209525975,105365.16455022189,1,0,0.0
1472.5585503793068,0,3,5499.291941308985,28565.06402445456,1,0,0.0
1711.266484362756,2,4,1036.8627406635546,21975.702170473363,1,0,0.0
1503.586232477484,0,0,293.7091437729833,86760.33042082094,7,0,0.0
819.6402586299669,2,4,14.600000381469727,38790.030113405635,6,0,0.0
1734.0029751865088,2,4,3098.1029968503412,44673.01898524822,1,0,0.0
1139.1330259361039,2,4,14.600000381469727,38388.820632219045,6,0,0.0
1923.1091349286187,0,3,42155.36044446269,57496.903007197594,1,0,0.0
1628.0852218845455,0,0,227.9091385580549,53396.91545081641,7,0,0.0
943.1043188279492,2,4,10447.548119934614,64591.14069270356,1,0,0.0
1460.0,2,4,39808.32774380235,53670.844060240335,1,0,0.0
680.4432584592619,0,3,38988.691287272864,115870.87567920753,1,0,0.0
1864.1112396411668,2,4,14.600000381469727,24791.895484710956,6,0,0.0
919.2021084220194,2,1,821.114452344302,48236.48998879684,3,4,88464215.75612326
1438.891868666189,2,4,1059.7736793052768,22450.42377916049,1,0,0.0
2097.4536134876134,2,4,14.600000381469727,72307.95859004027,6,0,0.0
1620.0132090838067,0,2,73890.22327705895,117097.15519160633,1,5,8170916.9245977
1338.0,2,1,2677.104517099547,24178.33343528791,5,11,99671733.33683832
1840.7286670368403,2,1,2599.586734410069,27053.620070243614,3,2,27942843.016835995
1486.0055057609527,2,4,14.600000381469727,23837.875249433808,6,0,0.0
1740.748132116175,2,4,16592.12218950488,119194.72955453923,1,0,0.0
2048.330257571004,0,3,13478.5959057125,45965.61588586734,1,0,0.0
1312.0939575339526,2,1,2869.3457908867476,26709.51756562388,0,3,14454820.349284949
2108.441000851452,0,0,104.4272164489519,25413.266277431292,7,0,0.0
2157.1371674509487,2,4,4771.708847025949,12026.258646495255,1,0,0.0
1945.0,0,0,82.49522493917151,18743.65351579954,7,0,0.0
1651.1599259248562,2,4,3376.756223059009,51054.54480356219,1,0,0.0
1974.2845337394133,0,0,147.87236198485817,37525.587430730855,7,0,0.0
650.1801040259785,2,4,6163.458088395548,61500.19122396138,1,0,0.0
1832.2014525601178,0,0,198.47184305338016,28345.52440734637,7,0,0.0
1254.1121902692114,0,0,175.98699201245648,34943.815773843366,7,0,0.0
1258.4400714667668,2,1,800.0,37109.71846905837,3,9,51076320.12320702
2084.664397629526,2,4,14.600000381469727,80543.17343489648,6,0,0.0
1804.0085964945667,0,2,3773.9526470348555,46357.41840317271,1,9,73666712.56904623
591.6511646385544,0,3,29342.004019176293,53772.23882949872,1,0,0.0
1924.0001696192555,2,1,3181.3460073374267,28532.55681725793,5,10,57369055.084961556
1799.7019846147848,2,4,14.600000381469727,50905.920484623464,6,0,0.0
1743.6257027005627,2,4,14184.95616896716,39380.818846420756,1,0,0.0
1192.0806281078953,0,2,45049.774109112346,79404.94655615946,1,6,67061866.22891895
1388.7157918582475,2,4,14.600000381469727,21469.958016972974,6,0,0.0
219.0975731075244,2,4,36882.65376978231,58602.41378427622,1,0,0.0
946.2042074917971,0,2,6185.434480654839,27144.730201110677,2,10,73206647.67976722
1954.9223820577351,2,1,226.27800060253793,44224.85405258765,5,9,11272659.388991043
2109.6394284248518,0,3,35391.24178797062,77946.67709922466,1,0,0.0
1564.8920509145994,2,4,14.600000381469727,22165.43410189155,6,0,0.0
1250.8860970048283,2,4,2467.293507944835,17958.426431438063,1,0,0.0
2095.473183889315,0,2,6258.540156635861,21021.19038886668,2,13,22729420.9159242
2142.0143131956856,2,1,6272.083132545166,20736.137240595788,5,9,96210114.19895309
1588.4930946018928,2,4,2108.408727659086,39903.026089881954,1,0,0.0
1733.0,0,0,66.4771514349528,18389.098397372454,7,0,0.0
1368.0,2,4,14.600000381469727,28151.636382683526,6,0,0.0
1315.6039922227737,2,4,14.600000381469727,36088.45862279004,6,0,0.0
2137.333917935062,0,3,26905.463271935994,50717.47448452619,1,0,0.0
1418.816007363505,0,3,9893.606678432034,20239.53137832686,1,0,0.0
1095.2240297730814,0,0,64.72946300163146,17820.821838190055,7,0,0.0
1255.5060177740033,2,1,2157.909762974731,24178.271754944988,1,11,93028550.29165311
1636.6209457724274,2,4,6789.049059160233,19719.840838640393,1,0,0.0
1617.943093269845,0,2,5949.13215790788,24772.3402190053,2,5,55708355.61049669
2117.098312717564,2,4,14.600000381469727,29843.45126672354,6,0,0.0
752.7313334709038,2,4,31936.294107767284,100655.51503690661,1,0,0.0
1856.6783384964313,0,3,5417.066146260088,2301.5198074945974,1,0,0.0
526.4970960215467,2,1,2102.5219872857447,7445.421832682795,0,7,10976633.234352788
1307.0,2,4,17390.930923723976,41726.78818808291,1,0,0.0
1261.1151448085466,0,0,39.853203975172214,13414.675323746886,7,0,0.0
2037.0,2,1,1003.686619095637,40390.616334997976,0,10,9460407.138054086
273.80912155469366,2,4,14.600000381469727,25541.749256917985,6,0,0.0
1404.5895954401076,2,4,14.600000381469727,26032.890134113095,6,0,0.0
1283.09661383178,2,1,1721.5540205973857,31699.05382723598,5,3,6518971.132268287
1092.49407713989,2,4,100.0,23753.440061098478,6,0,0.0
1491.0,0,3,23534.07911040724,63342.48261009926,1,0,0.0
2061.979796062889,2,4,9522.536196692035,27196.3041235701,1,0,0.0
2081.402969215064,0,2,46292.439695766145,81945.46195373811,1,11,60666274.23385198
1457.5775083407466,2,4,13336.825294431297,47030.472709744165,1,0,0.0
921.9723628988713,2,4,5284.443633366907,15658.059224714976,1,0,0.0
506.792756137197,0,0,109.99389402305033,72776.75764000435,7,0,0.0
971.7031102668227,0,3,14854.988032770441,29312.218310801458,1,0,0.0
1738.4768885605652,0,3,10460.84818223419,14693.257601536869,1,0,0.0
2109.283187078932,0,3,20219.157266789392,58945.01111932599,1,0,0.0
1679.9693686057985,2,4,14.600000381469727,64604.63243581761,6,0,0.0
952.7380274771341,2,1,455.4682307067302,21829.105466034856,0,11,64698798.003318004
971.5551004337113,0,0,67.71718113234962,16613.555162407753,7,0,0.0
1794.0,2,1,3442.2842340215802,19133.17642575829,5,2,30410281.02468932
1771.852717181806,2,4,4403.0968763341825,63156.16418262079,1,0,0.0
1852.5285922788864,2,4,720.0,66808.24722761063,1,0,0.0
1363.009964178296,0,0,94.85167039037839,19398.5031529177,7,0,0.0
2106.302913572272,2,4,14.600000381469727,47242.92139085527,6,0,0.0
2136.4925603951133,2,1,7360.992319710546,55829.268260236466,5,1,93342238.54037136
1832.5846289063488,1,4,15530.157004718347,14561.913674750493,1,0,0.0
1071.1960421442127,2,4,12038.229348744457,42654.27244799206,1,0,0.0
2037.0,2,4,5293.891805997441,15308.775171304575,1,0,0.0
925.2712358954103,2,4,2000.8412832161691,38655.68153356686,1,0,0.0
1834.3627099406904,2,1,3028.640288992817,34986.071712180994,0,12,10751584.28917279
1033.0,2,1,402.29538299260525,24587.47895513645,1,4,60403478.47554032
1679.395068976916,2,1,553.32148519347,70169.2888474802,8,12,77184429.99809553
1320.3082939147887,0,2,23910.795987882106,74649.24417850668,1,12,2097501.0746339173
1673.74749061952,0,0,236.2276475056782,54414.84849578181,7,0,0.0
1834.3997620617133,2,4,1503.3629331214102,32336.06324507354,1,0,0.0
1402.8036117994304,2,4,2035.612851855865,41226.9288304333,1,0,0.0
1693.4120656510295,0,3,11475.020117817354,75984.81061549242,1,0,0.0
607.0,2,1,6211.815076794848,28207.84324712913,5,1,68839141.83199042
1550.0,0,3,4214.268705542353,21153.438047452448,1,0,0.0
1399.0,2,4,6563.870309935485,19695.76307376793,1,0,0.0
1373.0662075080606,0,3,23025.63844654263,70403.36861712653,1,0,0.0
2010.4358461533845,2,4,14.600000381469727,52208.31188820181,6,0,0.0
1288.4183377294696,2,4,2893.327696087857,49522.17665312744,1,0,0.0
2068.0,0,0,209.1897806330031,49308.699796204666,7,0,0.0
1009.1170929529934,0,0,155.48305256495448,40432.422279816645,7,0,0.0
2055.983301923263,0,0,243.5635760810787,54712.01615674085,7,0,0.0
1070.8134698854092,0,3,36510.81702208384,75950.81913284464,1,0,0.0
1435.1383196002491,2,1,800.0,60322.51885280018,0,8,34376651.09958434
1074.0764880522481,2,1,3460.93714568953,30862.449080196293,0,4,64744805.44747621
639.9767295492928,2,4,11033.795490090137,33462.04814289884,1,0,0.0
1758.86286678084,0,0,133.05060352342295,23733.49923324721,7,0,0.0
2159.0,2,4,578.1445241162444,31309.256590147907,1,0,0.0
1646.2434724702416,2,4,22531.1657597729,49289.541855822135,1,0,0.0
2159.0,0,0,172.15311351425845,44924.20184770372,7,0,0.0
1733.0,0,2,3701.7158886680395,78668.13876329763,1,1,55070929.1169628
2097.318762223102,0,0,258.81947754918,62057.85018976225,7,0,0.0
1437.6280406325618,0,0,150.08294555076435,28608.61679389306,7,0,0.0
2043.8269101738824,0,0,77.73957002563625,18967.97353268316,7,0,0.0
708.5805836249486,0,2,68775.8443460765,118755.26398680093,1,9,51798476.37402697
2129.0,0,0,147.63513304805346,35594.42553787144,7,0,0.0
2011.2477459863287,2,1,1689.2043022472844,51092.3330668588,5,1,3810412.1936981096
1704.4379491541936,2,4,15241.86759106201,28363.90121705039,1,0,0.0
2037.0,0,2,5984.025844393091,39367.10435006011,2,1,59640299.371886365
1338.0,0,0,109.16270587313491,28286.72755613784,7,0,0.0
2068.0,0,3,10740.276420093167,20214.7223325408,1,0,0.0
2105.543933942861,2,1,2691.8634201886393,15616.823743033372,5,4,1904957.5233969497
2067.8265604500402,2,4,14.600000381469727,31572.11231748952,6,0,0.0
592.4962935164173,2,4,14.600000381469727,19279.947258431555,6,0,0.0
1678.2935833772126,2,4,14.600000381469727,20361.897336953418,6,0,0.0
777.2082509680314,2,4,2125.491892521391,24541.902689817423,1,0,0.0
1769.2269928059197,2,1,6137.6656951091845,79116.35809803086,0,5,58455029.895815425
1380.3786007785693,2,4,14.600000381469727,20758.924283560194,6,0,0.0
1730.8037441238844,2,4,14.600000381469727,28673.872678369167,6,0,0.0
1794.0,2,4,14.600000381469727,35074.09221872224,6,0,0.0
1713.4623098432132,2,1,6608.040035621138,29277.062423820265,5,13,58105381.59457506
976.7802772198124,2,4,14.600000381469727,73136.3021343542,6,0,0.0
1764.0,0,0,132.85500264356529,34635.14021378966,7,0,0.0
1118.1565063145943,2,1,2257.4552839749244,19777.4273966944,0,13,37736882.77780852
303.1561142848467,2,4,14.600000381469727,62313.85108413524,6,0,0.0
2190.0,0,0,168.87160067982202,42643.070396930554,7,0,0.0
1821.442832782836,0,3,2900.0,39767.48248726631,1,0,0.0
1703.0,0,2,4110.342909097555,28054.564239378007,2,3,39353890.64311131
1338.0,0,3,8000.892205180294,26725.882157400956,1,0,0.0
1986.2143481348146,2,4,19532.54707355778,35009.43506862851,1,0,0.0
313.70493099016346,2,1,70.82769646689822,16536.948552823465,3,3,61457012.592845894
2129.0,2,4,14.600000381469727,32260.272721932906,6,0,0.0
739.7278677558751,0,2,5492.226511937121,26448.167568816418,2,12,33330939.478930496
1863.8215914009697,0,0,110.0428997995414,22577.37063015656,7,0,0.0
1487.8286112195874,2,4,12618.557295148654,32569.102466067598,1,0,0.0
1037.5376928663156,2,4,28993.545785763956,53025.44498298651,1,0,0.0
924.9856535183455,2,1,2420.6526950265397,37586.48997862718,5,5,6467931.646259797
965.2785090813571,2,4,14.600000381469727,80105.478391924,6,0,0.0
1532.5443299317144,0,0,95.29938694795091,21172.99064604743,7,0,0.0
2010.4669025576393,2,1,3299.917836962308,13593.26883221259,5,3,60710231.36861512
1125.0,2,4,8869.64937947467,52570.70802424292,1,0,0.0
979.2625548744295,2,4,30355.615356951228,63330.03815568825,1,0,0.0
1276.0,0,2,6000.091641567998,20558.114447746862,2,5,9991040.522391116
1764.0,0,0,165.9105174586159,45531.066982782904,7,0,0.0
2141.9729924759167,2,4,9190.951250569791,64567.660005151876,1,0,0.0
1241.2562713169998,0,3,14229.27798249625,101656.58812248264,1,0,0.0
1101.0322204658019,2,1,2686.009034702116,38426.56064148472,0,12,49266859.4271132
1703.0,2,1,1198.5838170296977,32033.02120079451,5,10,71037629.2716483
1399.8972400800046,2,4,2954.580573708909,26107.32873367252,1,0,0.0
1293.878104272483,0,0,201.88561794819748,41757.04172060895,7,0,0.0
1672.0,0,3,15807.386111793376,34472.20132145409,1,0,0.0
1063.0,2,1,4396.822851244397,18302.76756501421,8,13,91345075.94256683
1219.7670871083687,2,1,238.87330410034897,19851.249555043723,0,12,68423484.8379742
1950.8507566934063,0,2,4145.728130846514,25928.74097938417,2,1,49251798.57991507
1462.1610574158863,0,2,5996.568036400668,13414.360781649724,2,2,17039306.396243453
1928.6787441080683,2,1,5652.012594724816,77242.94585097968,5,2,27351834.65462814
1587.933224153089,2,4,14.600000381469727,13301.289674903523,6,0,0.0
524.1258035189305,2,4,5861.413200900397,24673.065135482942,1,0,0.0
1561.9112664118488,0,0,166.86320021773085,55172.277357987914,7,0,0.0
1048.729969200666,0,3,21335.359415957497,70558.41853651457,1,0,0.0
1745.7201244244634,2,1,4510.440250326075,52908.58566760742,8,5,19201105.758995596
1175.318298617475,0,0,64.60957071380227,25507.41149149997,7,0,0.0
2098.0,2,4,14.600000381469727,26618.097001632632,6,0,0.0
588.809665639996,0,2,5197.522847956321,28501.27803245906,2,1,59096159.672484145
630.707572431705,2,4,6291.253072149367,28612.336405200625,1,0,0.0
628.3660885253229,0,3,13957.756290516405,29908.77272165837,1,0,0.0
1525.330877559246,0,0,87.67729747030432,20846.436263700063,7,0,0.0
1562.428126864646,2,4,12559.11072764549,47736.450294978946,1,0,0.0
743.5329663421477,2,4,4215.483832615664,25817.92108450215,1,0,0.0
1460.0,2,1,7833.587773493,3345.4815590321014,5,12,73509228.8440444
2029.0404245550344,0,3,8850.443606103849,43216.940564909484,1,0,0.0
1833.525869496308,0,2,3493.8192693101846,26381.530848052404,1,1,94594891.69993915
1269.080381075997,2,4,12012.159660387986,51464.525648736104,1,0,0.0
618.3640426521868,0,3,12810.089846039942,54097.31284267341,1,0,0.0
1338.0,0,2,34733.5554707536,74824.45413521599,1,11,46731249.54593594
1094.0,0,3,17910.05684408698,46512.52636146324,1,0,0.0
1227.2369455580688,2,4,6608.561436873502,35820.96612811794,1,0,0.0
802.8092120247059,2,1,5376.546021153993,40922.80571126213,8,2,94970044.97402568
2159.0,2,4,14.600000381469727,42131.46628018584,6,0,0.0
360.8870162636905,2,4,272.69322125039025,26521.917690746635,1,0,0.0
1529.9437799581665,2,4,6201.665658942088,30199.692100754815,1,0,0.0
1793.251512688766,2,1,2799.163029532769,17197.145864414426,5,8,90670011.74856794
2104.5839899101834,0,2,4782.055186194306,24564.328645036912,2,11,2897322.0587304793
1395.3301827188866,0,0,100.0,24472.370831899352,7,0,0.0
1976.0,0,0,100.33587741069276,25418.00221083466,7,0,0.0
1620.4865458532165,0,0,113.21916583570017,30470.481659386725,7,0,0.0
1910.8694153123315,2,4,30.0,73674.25379051008,6,0,0.0
2033.0567391074699,2,4,46615.395682643495,52063.907462283656,1,0,0.0
1685.1880280184885,2,4,14.600000381469727,51580.51593150216,6,0,0.0
1715.0054040614018,0,2,3712.130882616346,77808.79443616059,1,1,55270295.25562675
389.57715403849267,2,4,3409.044175977513,31300.982241545422,1,0,0.0
1641.0,2,1,2794.1028459424874,30982.630149126406,5,10,43106969.270613424
1850.703209920876,2,4,13304.736467653467,16366.415633209115,1,0,0.0
465.1063738258931,0,2,6002.063358888334,30488.27379436689,2,6,7554498.545500922
1529.760236209111,2,1,6769.905354045893,19983.15454408002,5,7,83885970.64720231
1683.7527206321993,2,1,6906.257708057905,39476.86281302188,5,6,29737495.524158847
1376.434375992024,2,1,61.672319535428656,25133.903677857554,5,4,53617969.445397936
1988.5907070402823,2,4,14.600000381469727,50106.289044117744,6,0,0.0
1075.4677583370546,0,3,3600.0,23978.15655273426,1,0,0.0
2129.0,2,4,14.600000381469727,14551.77239956409,6,0,0.0
1851.3385068352288,0,2,3192.1853260227977,19868.62955260296,1,3,90398279.86160569
1369.6676295797738,2,4,14.600000381469727,19078.11353709128,6,0,0.0
1468.1076428145295,2,1,3963.7354552855622,18016.77497868102,8,7,45118759.50217179
668.0,2,4,2999.9272354018076,19785.734117204625,1,0,0.0
1956.282737084587,2,4,2173.472467910904,15619.242260692672,1,0,0.0
1144.5477736919813,2,4,2267.508648982182,26283.8212675152,1,0,0.0
2131.8825916512,0,3,26104.13172890385,77313.59711466878,1,0,0.0
1215.0,1,4,23243.660326413665,1021.2900480156961,1,0,0.0
668.0,0,3,15315.79730989691,39939.84990348225,1,0,0.0
2177.4498204801257,0,3,199.53038401369076,42530.06757182965,1,0,0.0
1928.235407695009,2,1,143.5433482865479,70181.22469016032,0,4,73137858.88327321
943.2825583305904,2,1,1504.2420762428244,61467.474019907546,8,13,34076014.7655869
668.0149337195359,0,3,25350.210341346385,28216.725201411606,1,0,0.0
1976.0,2,4,18285.47258042452,40561.94701639266,1,0,0.0
1106.5926306392757,2,1,1415.6311066444237,38330.904797872754,5,10,75339972.43232335
1070.622518067055,2,1,2494.5688043910786,22098.196565727216,0,4,98844185.41742948
973.8823392508456,1,4,14873.272108520494,22924.65454261508,1,0,0.0
1685.2876231409737,2,1,1628.444125328539,24365.079800729734,0,10,50976484.5678678
1379.0218441247996,2,4,2100.5173599581985,37794.30095998763,1,0,0.0
1550.0,2,1,2900.0,13247.286577395236,5,4,27874535.493360624
2097.922567627415,0,2,4412.495774125994,20770.844722280617,2,3,21377617.35416165
2129.0,2,4,19013.13137253618,94482.43667436918,1,0,0.0
1983.6982889656135,2,1,5282.258453737182,77989.29751906602,5,4,2965541.9199680937
1626.264886522929,0,0,176.24548094663777,34943.78993859357,7,0,0.0
1978.8121740817026,2,4,14.600000381469727,40304.89883151374,6,0,0.0
1520.988867148529,2,4,5674.766025720769,47279.42074175649,1,0,0.0
2190.0,0,0,327.81522303387294,101297.87133646863,7,0,0.0
1610.416099646094,0,0,178.71185903290265,42535.94886916269,7,0,0.0
1930.1112681514223,0,3,12471.667918672003,28303.609381739887,1,0,0.0
501.4935370522289,0,3,1300.0,25653.16398212104,1,0,0.0
796.6836494595316,0,2,38268.000142304176,90338.2008855409,1,10,99872004.87102272
1185.0,2,4,14.600000381469727,42853.113235323886,6,0,0.0
1928.527257688751,2,4,14.600000381469727,18915.799881740906,6,0,0.0
1429.0,2,1,4992.751232761608,22897.727760652906,0,3,91683108.64472452
1307.0,2,4,14.600000381469727,31886.570225934454,6,0,0.0
1830.7447729891874,0,3,4700.427716627674,60213.790627526716,1,0,0.0
