trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
465,2,4,14.6,16399.2,6,0,0
1477,2,4,8444.3,33355.2,1,0,0
1641,0,3,20706.7,54717.7,1,0,0
787,0,2,13938.8,44665.6,1,10,93037671
1136,2,4,4551.0,30279.0,1,0,0
1491,2,4,14.6,-283.7,6,0,0
1223,0,0,99.8,25226.9,7,0,0
1764,0,3,4779.6,24307.4,1,0,0
2037,2,4,14.6,23764.9,6,0,0
719,0,0,100.3,22521.3,7,0,0
2190,0,0,69.3,16756.9,7,0,0
501,0,3,1300.0,25653.2,1,0,0
1775,2,1,2303.8,23772.8,0,12,87841690
2172,2,4,610.8,18565.2,1,0,0
1713,2,4,2662.9,47391.6,1,0,0
1508,0,0,154.2,40356.4,7,0,0
1893,2,1,2511.2,13115.0,5,12,87006904
1466,2,4,19014.4,50577.9,1,0,0
1104,0,3,15998.7,86488.3,1,0,0
1310,2,4,3529.4,30390.8,1,0,0
270,2,4,14.6,23271.0,6,0,0
635,0,3,1501.9,18307.7,1,0,0
460,2,4,16106.0,38260.5,1,0,0
1105,2,4,14.6,41464.3,6,0,0
1210,0,2,4480.2,30470.7,2,8,23884119
2008,2,1,6034.5,39261.4,5,6,43230256
1741,2,4,14.6,22720.1,6,0,0
1808,0,2,23086.1,35840.0,1,4,74468434
900,2,4,14.6,47549.8,6,0,0
1374,2,1,3096.6,46249.8,5,4,57163065
1226,2,4,14.6,17687.2,6,0,0
287,0,0,36.2,21081.4,7,0,0
1219,2,1,470.4,13535.6,0,10,97874368
1830,2,5,2417.7,70925.4,1,0,0
1733,2,4,720.0,24183.4,1,0,0
1406,0,0,201.7,47458.8,7,0,0
545,2,1,5902.0,29707.7,5,4,81219995
1825,2,1,8417.2,44432.7,5,12,35391129
707,0,0,103.1,26114.8,7,0,0
1207,2,4,14.6,33078.5,6,0,0
1672,2,4,2099.8,22639.2,5,0,0
1943,0,3,7883.7,41168.3,1,0,0
137,0,2,6038.5,26049.7,2,2,4751670
1650,2,4,14.6,12594.1,6,0,0
508,0,0,42.6,22145.5,7,0,0
1828,0,0,148.1,35963.5,7,0,0
1284,2,4,2207.0,48857.5,1,0,0
2139,2,4,990.9,22006.5,1,0,0
1807,2,4,1014.6,23675.3,1,0,0
1102,2,4,8629.0,29459.7,1,0,0
941,2,4,14.6,12263.5,6,0,0
2068,0,0,215.2,55945.6,7,0,0
1093,2,1,6904.0,16530.5,5,11,84903395
1063,0,3,4076.2,24518.6,1,0,0
1111,1,4,9668.6,4426.5,1,0,0
555,2,4,14.6,20424.5,6,0,0
1620,0,3,25199.6,93160.7,1,0,0
740,0,3,20608.8,20922.0,1,0,0
2129,2,4,13679.9,31532.8,1,0,0
2159,0,0,62.1,12363.5,7,0,0
2076,0,0,382.3,105235.4,7,0,0
1672,2,1,3767.7,22058.1,5,7,88874882
1486,2,4,14.6,44802.3,6,0,0
372,2,4,2360.5,34322.5,1,0,0
1915,0,2,6304.3,24652.3,2,8,82937444
1777,2,1,11.8,31061.9,0,13,17714213
614,2,4,14.6,19521.1,6,0,0
2020,2,4,14.6,15431.7,6,0,0
1989,2,1,1438.8,96613.4,0,3,48819216
1735,2,4,14.6,18901.0,6,0,0
1856,2,1,5288.0,21469.4,8,7,61263588
1177,0,0,49.7,19481.5,7,0,0
1002,0,3,30386.0,63552.5,1,0,0
1010,2,4,14.6,23527.6,6,0,0
2111,2,1,3958.8,74234.1,5,3,74899111
949,2,4,654.7,17146.7,1,0,0
1837,2,4,14.6,48742.2,6,0,0
1839,0,3,14680.8,68177.1,1,0,0
482,2,1,600.0,24843.3,0,10,57914491
1976,2,4,10907.1,27560.5,1,0,0
1467,2,1,9678.4,45027.9,8,3,86062112
2076,0,2,21716.7,71584.3,1,4,35926254
1703,2,4,14.6,5577.4,6,0,0
1215,0,3,10541.1,41909.1,1,0,0
1544,0,3,36808.8,59121.8,1,0,0
1606,2,4,11968.1,40976.3,1,0,0
1251,0,0,117.8,63602.2,7,0,0
792,0,0,39.5,15190.0,7,0,0
243,2,4,4518.0,30758.3,1,0,0
1945,0,3,38437.9,123091.9,1,0,0
1596,2,1,3140.2,52300.7,5,12,3980719
1033,0,3,12570.8,23908.9,1,0,0
800,0,3,17052.8,52849.1,1,0,0
1487,2,4,14.6,40959.5,6,0,0
819,2,4,14.6,47764.3,6,0,0
854,0,2,48330.0,85866.5,1,1,72347906
365,0,0,30.2,23266.7,7,0,0
2183,2,4,2507.7,76384.4,1,0,0
1703,2,1,2024.7,21218.6,5,13,89367841
985,2,4,799.4,54736.0,1,0,0
1737,2,1,8714.8,35980.1,5,1,34131989
1624,0,3,1090.7,14049.4,1,0,0
1482,2,4,8751.8,52778.9,1,0,0
1131,0,3,763.6,34189.2,1,0,0
1002,0,3,3692.1,32183.3,1,0,0
1794,0,0,132.6,28086.3,7,0,0
1945,2,1,3737.6,62093.6,0,6,36614368
1117,0,0,80.2,18442.4,7,0,0
2006,2,4,14.6,15469.6,6,0,0
729,0,3,16654.0,51820.2,1,0,0
1825,2,1,1596.7,30008.1,5,1,98836399
338,2,4,14.6,31658.0,6,0,0
1075,0,0,105.2,24348.1,7,0,0
1703,0,3,18611.1,71668.7,1,0,0
1307,0,3,22779.5,70205.8,1,0,0
943,2,1,1504.2,61467.5,8,13,34076014
1485,2,1,445.7,37352.7,0,6,16147232
2044,0,0,198.9,31689.7,7,0,0
1969,0,0,291.9,69358.3,7,0,0
1459,2,4,14.6,61332.6,6,0,0
1982,2,1,1505.1,34403.8,0,7,7474144
1429,2,4,14.6,40138.4,6,0,0
1925,0,2,4925.1,24475.5,2,1,44827770
1012,2,4,303.8,25455.5,1,0,0
1844,2,4,14.6,47907.5,6,0,0
1493,2,1,503.4,24770.3,3,3,16037827
2190,0,0,198.4,46254.9,7,0,0
1165,2,4,10874.7,35776.2,1,0,0
2011,0,3,2599.6,35386.0,1,0,0
1550,2,4,14.6,31496.2,6,0,0
950,2,4,14.6,27084.8,6,0,0
1807,2,4,14.6,16869.1,6,0,0
1244,2,4,30.0,74251.9,6,0,0
1338,0,3,5299.2,28245.1,1,0,0
852,0,3,5958.4,28053.1,1,0,0
1896,2,4,14.6,31078.7,6,0,0
1474,2,4,14.6,11968.0,6,0,0
910,2,4,14.6,36819.3,6,0,0
1177,0,2,3462.6,29626.9,1,1,94524900
1426,2,4,14.6,57485.1,6,0,0
1976,0,3,17205.2,57660.6,1,0,0
1836,2,4,10683.2,16799.6,1,0,0
2068,0,0,200.0,47332.8,7,0,0
1856,2,1,1515.8,30806.8,0,5,9753696
1831,0,3,11548.6,28465.3,1,0,0
1895,2,1,3170.0,18832.6,5,11,11235161
1314,0,0,160.6,40369.6,7,0,0
1451,2,1,3299.3,45915.2,5,3,61067866
971,0,3,1258.7,33588.7,1,0,0
1276,2,1,8647.9,35639.3,5,4,2856859
1832,2,4,3317.8,13583.9,1,0,0
1764,2,4,14.6,17341.6,6,0,0
1491,2,4,14.6,24068.4,6,0,0
2015,2,4,2000.0,21364.5,1,0,0
515,2,4,11921.0,16136.0,1,0,0
1002,2,1,3253.3,20385.4,5,12,87556598
313,2,1,2235.6,24759.4,5,3,15888281
1491,2,4,14.6,38471.7,6,0,0
2068,2,4,19343.7,46902.7,1,0,0
2109,0,3,22796.0,67719.4,1,0,0
1794,0,0,69.5,18948.8,7,0,0
1582,2,1,1100.0,63763.6,0,11,86138594
437,0,0,110.2,27683.2,7,0,0
1227,2,4,1910.1,61742.6,1,0,0
1884,0,0,131.5,27915.1,7,0,0
1804,2,1,2629.8,19145.4,5,10,17254691
1784,1,4,17573.2,16456.6,1,0,0
2168,2,1,2841.4,30239.9,5,12,57958972
1010,2,4,14.6,33594.0,6,0,0
1616,0,2,25930.2,56371.6,1,1,31632528
1737,0,0,149.5,33599.5,7,0,0
1798,2,1,4531.5,42683.3,5,2,64973482
1833,2,4,14.6,17758.7,6,0,0
2081,2,4,14.6,49383.4,6,0,0
1832,2,4,19439.2,66694.8,1,0,0
1789,0,0,183.7,65023.9,7,0,0
1835,2,4,48030.7,66754.6,1,0,0
941,0,3,13943.5,47449.8,1,0,0
1957,0,0,106.7,23781.6,7,0,0
1408,2,1,1200.0,17770.7,3,5,3519340
1501,2,4,3443.2,45797.7,1,0,0
1185,2,1,5097.6,39375.3,5,9,23033690
1425,0,3,22894.0,59742.3,1,0,0
1441,0,0,156.8,38183.2,7,0,0
850,2,1,2599.6,38408.5,5,7,44594277
2129,2,4,12385.1,62321.0,1,0,0
1109,2,4,1792.5,19295.1,1,0,0
1945,0,2,3769.5,16728.3,1,1,42153456
880,2,4,14.6,54369.5,6,0,0
1399,2,1,2729.2,24829.8,5,5,17677596
1532,2,4,14.6,12615.9,6,0,0
2165,2,1,11103.5,20089.0,0,9,66675500
2190,0,0,201.2,54146.4,7,0,0
2103,2,4,7323.4,36944.1,1,0,0
464,0,3,39586.8,86847.9,1,0,0
1491,2,4,15639.6,34329.5,1,0,0
526,2,4,14.6,17851.6,6,0,0
1110,0,0,169.1,38338.5,7,0,0
1986,2,1,3000.0,86472.2,5,2,40140524
1915,2,1,825.0,37938.1,0,1,7645681
893,2,4,14.6,29231.6,6,0,0
233,2,4,57079.3,58793.7,1,0,0
1641,0,0,94.4,26235.2,7,0,0
2111,2,4,16751.9,65368.7,1,0,0
2098,2,4,7070.0,20190.3,1,0,0
1589,0,2,3208.2,23129.3,1,3,55156428
2169,0,2,4244.6,29361.4,2,9,1279203
1884,2,1,800.0,35335.6,0,7,92340067
1851,0,0,100.0,22678.0,7,0,0
1383,0,0,92.4,20392.1,7,0,0
1988,2,4,14.6,46344.3,6,0,0
1259,0,3,862.6,23262.1,1,0,0
303,0,0,111.4,27514.5,7,0,0
1641,2,4,14360.2,55467.3,1,0,0
1643,2,4,2286.4,48774.3,1,0,0
1527,0,2,4303.7,9440.9,2,12,45744702
1033,0,3,2598.8,26367.4,1,0,0
392,2,4,2274.9,21826.6,1,0,0
1913,2,1,3187.1,23289.5,5,5,83285778
865,2,1,5283.1,64270.0,5,7,6089147
698,2,4,2211.4,13329.8,1,0,0
1692,2,1,2065.5,8308.5,5,2,53354188
1558,1,4,21156.7,47381.0,1,0,0
1399,2,4,1800.0,52747.7,1,0,0
1982,0,2,4313.3,26245.6,2,1,44432325
1835,2,4,14.6,23431.9,6,0,0
672,2,1,1760.6,25708.7,0,13,79435793
1532,1,4,22341.9,55411.8,1,0,0
307,2,4,2283.7,25188.6,1,0,0
910,2,4,3100.8,30404.9,1,0,0
2015,0,3,15302.6,28269.4,1,0,0
602,0,0,113.5,18904.4,7,0,0
851,2,4,14.6,18302.9,6,0,0
1470,0,0,70.1,15469.9,7,0,0
1094,0,0,141.1,12670.5,7,0,0
1464,2,4,20971.2,46559.1,1,0,0
1641,0,2,6541.3,17095.7,2,12,73418692
2190,0,0,111.6,27464.8,7,0,0
1488,2,1,7377.1,13755.8,5,10,38707540
544,0,3,3857.9,20879.6,1,0,0
1825,0,3,35365.4,58089.6,1,0,0
1499,2,4,2012.8,41983.7,1,0,0
1795,2,4,14.6,18440.0,6,0,0
945,0,0,99.6,23286.5,7,0,0
510,2,4,23924.8,41868.8,1,0,0
1414,0,0,148.9,33545.0,7,0,0
278,2,4,1835.7,38988.0,0,0,0
543,2,4,14.6,53036.4,6,0,0
1555,0,2,6302.9,20979.7,2,5,91099712
1434,2,4,7958.4,32012.9,1,0,0
1463,2,4,14.6,30501.6,6,0,0
1340,2,4,3180.1,30903.5,1,0,0
1769,0,0,94.2,21899.9,7,0,0
1185,0,3,5542.7,26715.7,1,0,0
2013,2,4,14.6,15433.1,6,0,0
1109,0,0,89.1,23594.8,7,0,0
2101,2,4,14.6,28642.3,6,0,0
734,2,4,8601.3,39240.1,1,0,0
1105,0,0,127.0,36199.2,7,0,0
634,2,4,25989.5,58833.8,1,0,0
749,2,4,698.9,24276.5,1,0,0
1259,0,2,5586.5,24089.8,2,13,24588657
1487,2,1,6587.1,41078.8,5,6,21253101
1764,2,1,2263.0,31339.6,5,5,11895184
2105,0,0,130.4,31887.6,7,0,0
2178,2,4,1467.0,39882.1,1,0,0
2104,0,3,27235.4,91896.7,1,0,0
1455,2,4,14.6,26383.3,6,0,0
1185,0,2,4816.3,20615.4,2,11,4191261
2190,0,0,349.2,76075.8,7,0,0
1376,0,3,6785.8,17842.3,1,0,0
1307,2,4,3288.3,41339.4,1,0,0
1815,2,4,34041.4,57209.3,1,0,0
2055,0,0,243.6,54712.0,7,0,0
1703,0,3,1447.6,30042.7,1,0,0
194,2,4,8436.2,32011.7,1,0,0
1475,0,0,76.7,37675.4,7,0,0
1734,2,1,2145.2,42270.2,5,8,81550760
2016,0,0,237.0,47020.9,7,0,0
1246,2,4,4110.1,85703.8,1,0,0
1715,2,4,4500.0,44883.1,1,0,0
1490,0,3,9744.8,31510.1,1,0,0
1807,2,4,2628.5,28006.7,1,0,0
2111,2,1,3145.4,21632.9,5,8,6580259
1733,2,4,37272.5,52768.8,1,0,0
1002,2,4,14.6,22136.2,6,0,0
451,2,4,5024.5,68031.9,1,0,0
1695,2,1,682.4,18883.1,0,7,77858797
1124,2,4,9379.0,28525.1,1,0,0
2108,0,0,2.7,-1472.7,7,0,0
1528,0,0,228.8,55860.3,7,0,0
2095,2,4,14.6,37053.0,6,0,0
1368,0,0,106.5,24485.7,7,0,0
2037,2,4,14.6,49832.9,6,0,0
2014,2,1,1503.4,23660.1,0,6,95534893
753,2,4,14.6,44050.8,6,0,0
1491,2,4,14.6,42733.6,6,0,0
2129,2,1,1604.1,18459.6,0,12,14759317
1288,0,3,24264.8,41068.3,1,0,0
2042,1,4,14094.3,70115.6,1,0,0
1518,2,1,5484.8,37842.3,5,6,99203387
2097,0,0,140.6,34651.3,7,0,0
1862,2,4,14.6,82771.0,6,0,0
1206,2,4,2195.6,33963.7,1,0,0
514,0,2,6594.0,31374.5,2,11,13835360
1894,0,2,36049.8,73357.3,1,11,50539155
880,2,4,2208.5,24841.1,1,0,0
1794,2,4,14.6,48108.9,6,0,0
845,0,3,19512.5,49963.5,1,0,0
2019,2,4,14.6,56547.0,6,0,0
1530,2,4,7910.3,60639.8,1,0,0
1380,0,0,132.9,41029.6,7,0,0
1676,2,4,14.6,93901.6,6,0,0
1990,0,3,17668.0,72773.4,1,0,0
1945,2,4,10934.8,29186.2,1,0,0
1006,2,4,14.6,49296.3,6,0,0
2052,2,1,2803.9,22451.9,8,3,68409494
1558,0,3,4200.0,22582.5,1,0,0
2123,2,4,14.6,23895.8,6,0,0
951,2,1,6844.7,54449.2,5,11,25817985
2098,0,0,162.8,25640.8,7,0,0
1652,0,0,166.6,39677.8,7,0,0
1733,0,3,21126.1,33932.7,1,0,0
1624,2,1,1500.0,28746.3,0,9,54161752
1915,0,3,4500.0,31664.4,1,0,0
1532,0,0,270.8,65733.7,7,0,0
1477,2,4,14.6,20318.0,6,0,0
363,0,3,16332.2,43690.3,1,0,0
1215,0,3,18033.5,65176.6,1,0,0
1107,2,4,14.6,32641.7,6,0,0
2009,2,4,23028.7,36398.6,1,0,0
1861,2,1,875.2,17693.9,1,13,95186473
1379,2,1,1100.0,41336.1,5,1,72144779
1499,2,4,18007.3,60365.7,1,0,0
1591,2,1,2280.0,20468.9,5,9,83305097
848,2,4,4994.5,21417.3,1,0,0
802,2,1,5115.8,24591.7,5,4,47426871
1499,2,4,1002.8,62094.9,1,0,0
1346,2,4,14.6,27246.7,6,0,0
1445,2,1,1803.9,17090.4,0,13,28029579
1467,2,4,1354.9,44644.4,1,0,0
1550,0,2,6955.9,26170.4,2,4,9721999
715,2,4,1583.0,26440.0,1,0,0
2069,2,4,14.6,49908.6,6,0,0
1558,0,0,65.1,16267.4,7,0,0
2159,2,4,14.6,85371.0,6,0,0
1235,0,2,2962.2,7054.1,1,2,25766492
364,0,0,159.0,74373.6,7,0,0
165,2,4,61655.1,65615.5,1,0,0
1282,0,0,294.6,66095.2,7,0,0
1347,2,4,14.6,21071.6,6,0,0
1352,2,4,2099.6,26200.7,1,0,0
1974,2,4,3304.7,14177.9,1,0,0
2139,2,1,51.6,84370.5,3,12,46515535
2074,2,1,4639.5,55959.5,3,3,31032009
796,0,3,28095.8,79301.7,1,0,0
2135,2,1,6736.4,55791.0,5,1,93954144
1858,0,0,174.1,40893.6,7,0,0
618,2,4,14.6,38985.4,6,0,0
1976,2,4,809.8,21373.0,1,0,0
1354,1,4,12182.3,88777.0,1,0,0
1832,2,1,3894.2,10710.3,5,6,67672189
2081,0,3,23343.7,79358.3,1,0,0
1982,2,4,14.6,21214.8,6,0,0
1519,0,0,55.0,16733.4,7,0,0
1519,0,0,162.5,34435.1,7,0,0
1703,0,0,124.4,30079.4,7,0,0
2068,2,4,67.5,-6712.4,5,0,0
1703,2,4,14.6,52812.5,6,0,0
2046,2,4,30206.0,57681.1,1,0,0
725,2,1,3096.3,12592.6,5,1,45993287
1320,0,0,137.2,34825.4,7,0,0
1678,2,1,851.0,65362.6,3,10,49019460
1095,2,4,797.0,42816.6,1,0,0
1549,2,4,24416.6,46795.3,1,0,0
1819,2,1,1474.6,16815.0,0,11,8522533
1776,2,4,14.6,21374.5,6,0,0
1764,2,4,14.6,24558.0,6,0,0
576,0,0,102.0,23012.2,7,0,0
641,2,1,2988.9,18793.8,5,12,44638695
1836,2,1,5280.4,21685.2,8,6,63437346
912,0,2,6553.8,24454.3,2,8,36656987
1954,2,4,13797.5,46406.9,1,0,0
1463,0,0,35.5,30140.8,7,0,0
2098,2,1,2900.0,31261.5,5,10,32099323
482,2,4,14.6,28784.5,6,0,0
2154,0,3,5760.3,94332.4,1,0,0
2110,0,3,481.6,41681.4,1,0,0
1185,0,2,49013.5,50073.3,1,4,29107239
175,0,0,47.3,21131.9,7,0,0
742,0,2,5097.3,23680.4,2,4,32966653
1832,2,4,1403.4,20964.4,1,0,0
1772,2,4,2923.2,22837.6,1,0,0
1963,2,4,14.6,28284.9,6,0,0
1868,2,1,884.3,-496.5,5,6,19325036
1434,2,1,10.3,54541.7,3,13,92808539
1382,2,1,14.6,92661.3,0,13,77736962
973,2,1,4521.4,31900.8,5,8,33952964
979,0,2,13539.4,13937.5,1,8,84058890
715,2,4,1163.0,29726.3,1,0,0
1794,2,4,12122.8,-1525.4,5,0,0
1840,2,4,11944.8,70094.2,1,0,0
2080,0,3,18672.6,46458.0,1,0,0
2037,0,0,200.0,48326.5,7,0,0
1918,2,4,14.6,47304.0,6,0,0
827,2,1,1929.6,30675.4,5,8,35011346
898,2,1,2181.6,26012.7,5,5,14065285
2068,0,3,22386.3,95159.3,1,0,0
1922,2,1,4614.1,81105.8,5,6,21714556
1703,2,1,1198.6,32033.0,5,10,71037629
1611,0,3,10605.1,33828.7,1,0,0
1675,0,0,55.8,15169.8,7,0,0
1897,2,1,77.2,60795.5,3,9,20755934
1898,2,4,14.6,41328.3,6,0,0
1351,0,0,59.4,16846.0,7,0,0
1188,2,1,192.6,42259.4,3,6,75221115
1033,0,0,68.2,17040.0,7,0,0
2171,2,4,60048.7,86154.9,1,0,0
1775,2,1,8154.5,60161.2,5,11,65079850
1108,0,0,34.7,9164.1,7,0,0
2107,2,4,15248.8,57096.1,1,0,0
1849,2,4,14.6,78788.9,6,0,0
1342,0,0,134.9,32654.5,7,0,0
607,0,0,116.4,27238.3,7,0,0
1648,2,1,2057.7,16160.2,1,9,36180950
1549,2,4,1103.9,40604.0,1,0,0
2015,2,4,4480.3,22994.6,1,0,0
1831,2,4,5506.4,38987.0,1,0,0
1246,2,1,3040.4,31339.0,0,4,35814541
1624,0,0,281.5,57137.8,7,0,0
1381,0,3,21741.7,51281.5,1,0,0
2076,0,0,168.2,39422.7,7,0,0
1681,0,3,22797.6,42485.9,1,0,0
1884,2,4,3685.2,46130.8,1,0,0
1802,2,5,3278.0,53024.4,1,0,0
1650,2,1,1.0,34528.3,3,11,48766640
941,0,3,1400.0,23840.6,1,0,0
1288,2,1,4200.0,13801.2,8,13,58293144
1617,2,4,14.6,47203.7,6,0,0
698,0,0,120.3,29783.1,7,0,0
1616,2,4,4375.2,41157.9,1,0,0
1796,2,1,3680.4,19365.2,5,9,17205738
827,2,1,2758.6,21006.9,3,1,83578499
762,2,4,720.0,15070.0,1,0,0
1772,0,3,6607.1,40534.4,1,0,0
1093,2,4,2661.4,44922.8,1,0,0
426,2,4,20397.0,44070.4,1,0,0
1636,2,4,14.6,20159.6,6,0,0
2129,0,3,6311.4,56188.0,1,0,0
1794,2,4,14.6,13094.1,6,0,0
1428,0,0,93.9,23098.7,7,0,0
431,2,1,14.6,40767.9,3,4,68707465
2142,2,1,5237.5,49580.3,0,5,98470149
1292,0,2,5768.7,30983.1,2,12,28787128
1294,0,0,14.6,13290.7,7,0,0
515,0,3,17442.0,54226.3,1,0,0
2012,0,3,46133.7,106799.0,1,0,0
1681,2,4,14.6,16215.6,6,0,0
1154,0,3,8515.6,31733.4,1,0,0
343,0,3,720.0,711.0,1,0,0
2006,2,4,14.6,26367.0,6,0,0
1092,2,1,3600.0,30062.3,0,4,66284159
1565,0,0,147.6,43219.8,7,0,0
2037,0,0,300.0,68522.1,7,0,0
1764,2,4,37918.9,48955.1,1,0,0
1465,2,1,3249.2,18958.7,5,9,10874613
618,0,3,21205.9,49822.3,1,0,0
2140,2,1,3158.0,105661.6,0,13,18599509
275,2,4,3241.4,32446.0,1,0,0
1349,0,0,165.6,31786.3,7,0,0
2112,2,1,1504.6,23177.6,0,8,41397618
1195,2,4,6362.3,26664.4,1,0,0
1842,2,4,1906.9,19685.4,1,0,0
1613,1,4,10922.3,55932.5,1,0,0
1102,2,4,16641.5,18465.7,5,0,0
880,0,0,119.4,35143.1,7,0,0
1460,2,4,4094.2,41072.8,1,0,0
1461,0,0,119.1,30139.8,7,0,0
2080,2,4,13871.1,17855.5,1,0,0
2159,2,4,877.2,28506.9,1,0,0
1656,2,4,19590.7,49715.9,1,0,0
288,0,3,4691.8,26870.6,1,0,0
1585,0,2,56992.2,98941.6,1,12,13105154
1429,2,4,14.6,27943.3,6,0,0
1641,0,3,2920.1,26176.9,1,0,0
1398,0,0,89.0,21524.3,7,0,0
2128,2,4,3951.6,20930.5,1,0,0
1163,0,3,1749.8,28733.2,1,0,0
1173,1,4,5597.2,12829.5,1,0,0
952,0,3,20332.4,68965.8,1,0,0
2143,2,1,3369.4,22287.6,5,11,56451434
2021,0,0,69.7,17122.7,7,0,0
1744,2,4,14.6,35293.5,6,0,0
971,0,0,67.7,16613.6,7,0,0
422,2,1,3418.6,18192.0,5,7,73250615
1796,0,2,3480.1,35214.5,1,1,51768521
1889,0,3,11537.3,17238.6,1,0,0
1377,0,2,16444.4,51505.4,1,3,61465166
1105,2,4,4425.4,6735.5,1,0,0
1434,2,4,6031.5,54241.0,1,0,0
1221,2,4,37057.8,67733.7,1,0,0
1491,0,0,146.4,38231.5,7,0,0
2136,0,3,19883.4,69797.4,1,0,0
1770,2,4,2062.9,15224.5,1,0,0
193,0,2,4081.6,16870.1,2,5,69439637
1185,0,0,291.7,69526.4,7,0,0
1991,0,0,221.6,23293.8,7,0,0
1273,0,3,11858.9,26521.4,1,0,0
1257,2,4,8868.8,26548.8,1,0,0
1950,0,0,194.5,20611.8,7,0,0
1945,2,1,979.7,32608.6,3,3,70010181
1703,0,0,68.1,16267.3,7,0,0
2177,2,4,605.6,20731.9,1,0,0
345,2,4,24010.0,46744.5,1,0,0
849,0,0,65.8,14916.8,7,0,0
1289,2,4,6505.0,32516.1,1,0,0
545,2,4,10254.2,57815.7,1,0,0
2068,0,3,37656.0,94883.4,1,0,0
1110,0,0,92.0,21759.6,7,0,0
1159,2,4,1683.1,33782.3,1,0,0
734,2,4,14.6,32949.6,6,0,0
393,2,4,3199.3,17383.6,1,0,0
1703,2,4,1097.2,14594.7,1,0,0
1258,2,4,1580.8,58430.5,1,0,0
819,2,1,2130.2,16203.9,1,1,22306521
1440,0,3,22597.2,59761.4,1,0,0
1320,2,4,1246.7,47428.2,1,0,0
1230,2,4,12389.9,38260.0,1,0,0
1161,0,2,3133.2,13450.7,1,12,90190205
1033,2,1,2928.5,18008.7,5,6,70758517
1125,2,4,793.0,23351.9,1,0,0
1738,2,4,3305.7,17165.1,1,0,0
1094,0,0,169.3,26562.7,7,0,0
1623,0,0,133.2,32081.7,7,0,0
1246,2,4,2131.7,39557.1,1,0,0
1627,0,0,58.3,15508.1,7,0,0
1094,0,0,65.7,15949.2,7,0,0
313,0,0,97.0,60767.0,7,0,0
1239,2,4,14.6,22049.1,6,0,0
1915,2,4,3538.6,14300.6,1,0,0
1236,0,2,16696.0,42706.2,1,2,97697796
1686,0,2,4795.3,26868.4,2,10,66482896
375,0,3,4848.3,20854.5,1,0,0
1915,0,0,168.5,43005.2,7,0,0
1124,2,4,15374.0,38555.7,1,0,0
1462,0,3,3428.3,31566.5,1,0,0
1653,0,0,294.4,86372.4,7,0,0
590,2,4,14.6,25653.0,6,0,0
1200,0,0,282.2,65899.4,7,0,0
1552,2,4,4254.2,54845.0,1,0,0
1434,2,4,1806.7,56270.6,1,0,0
734,0,3,24148.2,51044.2,1,0,0
952,2,4,1747.0,16729.3,1,0,0
1399,2,4,14.6,28128.3,6,0,0
2097,0,2,5915.1,20491.7,2,13,21452202
1609,2,4,4408.5,52283.9,1,0,0
1836,0,0,184.6,19528.5,7,0,0
1467,0,3,14517.9,48168.7,1,0,0
1730,2,4,516.8,27041.0,1,0,0
1641,0,3,13948.9,69882.5,1,0,0
1896,2,4,14.6,23654.5,6,0,0
1519,0,0,68.0,16385.9,7,0,0
1491,2,4,1137.7,14465.8,1,0,0
182,2,4,14.6,28050.4,6,0,0
1843,2,1,4084.9,73902.6,0,1,21403021
1742,0,3,486.1,32184.4,1,0,0
2051,2,4,11594.4,53025.4,1,0,0
1924,2,4,3232.5,29070.2,1,0,0
1340,0,2,6425.4,30481.7,2,7,57260284
1281,0,3,530.3,548.3,1,0,0
2012,2,4,14.6,22541.8,6,0,0
1415,0,0,120.0,28089.4,7,0,0
1523,0,3,15785.6,64611.7,1,0,0
2177,2,4,4512.1,57734.2,1,0,0
1519,0,2,15820.9,47135.1,1,2,25279787
1054,2,1,2700.0,113250.1,5,11,10703498
1491,2,1,6984.8,59270.3,5,3,40385555
1008,2,1,4384.8,64635.5,5,5,49572525
1742,0,2,3299.3,24116.7,1,3,30491430
339,2,4,6677.2,34480.7,1,0,0
952,0,0,123.1,29652.8,7,0,0
2141,0,2,5694.8,47259.7,2,2,75276021
685,2,4,3727.0,27062.7,1,0,0
1835,2,1,12014.3,40758.7,5,3,68983914
2011,0,3,1226.1,52970.5,1,0,0
1685,2,4,14.6,51580.5,6,0,0
394,0,0,300.0,79855.8,7,0,0
2190,0,0,108.6,30892.4,7,0,0
827,0,3,2700.0,22724.9,1,0,0
1839,2,4,562.1,20345.8,1,0,0
1346,0,0,139.0,43961.3,7,0,0
1338,2,4,5428.1,34882.4,1,0,0
1164,2,1,526.0,22384.8,0,4,41571854
1793,2,4,14.6,23559.4,6,0,0
1829,0,3,2017.8,42789.2,1,0,0
1990,0,3,889.1,27380.8,1,0,0
1806,2,4,12615.5,29941.7,1,0,0
895,2,4,4906.2,26296.0,1,0,0
859,2,4,14.6,36128.0,6,0,0
1105,2,4,4078.7,28783.2,1,0,0
2080,2,5,3118.0,46960.5,1,0,0
517,2,4,18005.2,43436.9,1,0,0
1173,2,4,1296.1,17620.4,1,0,0
2159,2,4,14.6,51956.8,6,0,0
1846,2,4,14.6,39014.4,6,0,0
1510,0,3,5283.0,21474.1,1,0,0
752,0,0,200.7,85253.5,7,0,0
2014,2,1,1504.2,23554.9,0,6,95443680
1984,2,1,1345.2,16689.5,0,7,99865481
1348,2,4,1400.0,18889.6,1,0,0
1826,2,4,699.4,44130.5,1,0,0
