trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2135,0,3,18058.3,74056.0,1,0,0
1803,2,4,14.6,31380.4,6,0,0
380,2,4,4300.2,20390.6,1,0,0
2172,2,1,4792.6,81982.2,5,5,53646208
387,0,0,57.8,18400.7,7,0,0
472,0,3,6691.8,27425.0,1,0,0
510,2,4,338.9,15780.1,1,0,0
1259,2,4,36712.4,68859.7,1,0,0
1898,2,4,5519.9,49581.9,1,0,0
1715,2,4,14.6,57172.9,6,0,0
1757,2,1,2000.0,12860.6,5,9,67641649
1791,2,4,14.6,26655.9,6,0,0
1989,2,1,13477.0,85738.4,5,6,13687546
1526,2,1,2400.0,27036.4,5,8,95129698
822,2,4,14.6,14998.5,6,0,0
1825,2,4,14.6,40167.0,6,0,0
1641,2,1,2799.7,31247.9,5,5,10426846
788,2,4,16490.0,29247.8,1,0,0
722,0,0,85.1,21073.1,7,0,0
2089,0,0,146.6,36399.5,7,0,0
1214,2,4,900.0,19574.0,1,0,0
1430,0,3,18152.2,48973.7,1,0,0
1214,2,4,8346.7,19583.2,1,0,0
1628,2,1,7975.8,31262.9,5,12,66101518
2114,2,1,2254.3,45223.8,5,11,60384289
1475,2,4,14.6,37411.1,6,0,0
1409,2,4,100.0,29050.8,6,0,0
2076,2,1,7013.7,41524.1,5,10,74258328
1094,2,4,14.6,25364.4,6,0,0
1286,2,4,1600.0,14764.4,1,0,0
1884,2,4,14.6,13501.2,6,0,0
1519,2,4,13842.3,52711.3,1,0,0
2013,0,3,16755.6,67712.3,1,0,0
788,2,4,2814.8,21141.8,1,0,0
1276,2,1,1307.5,25495.3,5,13,76243503
1976,2,1,1.9,51394.3,5,6,59309749
1830,2,4,14249.8,48881.1,1,0,0
1837,2,4,19581.5,55249.4,1,0,0
1249,2,4,14.6,14193.2,6,0,0
545,0,2,3111.6,18409.0,1,4,85666409
1519,2,1,1119.1,37795.8,3,7,40584811
1453,2,4,1049.1,22730.5,1,0,0
1959,0,2,5098.5,42725.3,2,13,83854238
1794,0,0,249.1,61958.7,7,0,0
1677,2,4,14.6,51705.3,6,0,0
2098,0,3,48575.0,106458.4,1,0,0
1976,2,4,30.0,101805.7,6,0,0
614,2,4,533.8,61631.6,1,0,0
1869,0,3,2878.5,49971.0,1,0,0
1568,2,4,800.0,26566.3,1,0,0
943,0,3,10417.9,29541.8,1,0,0
1473,2,5,1869.8,42374.1,1,0,0
1885,0,3,6378.8,29544.5,1,0,0
1652,0,0,112.8,25900.0,7,0,0
1731,0,0,41.7,11590.7,7,0,0
2180,2,4,1490.7,47961.6,1,0,0
1926,0,2,3800.9,70987.0,1,3,64478097
856,0,3,37357.6,75556.4,1,0,0
1700,2,1,2104.6,52815.6,0,5,8080385
377,0,0,28.9,12011.9,7,0,0
1444,2,4,6694.9,12578.2,1,0,0
2186,0,3,14127.7,71716.4,1,0,0
1890,2,1,2078.6,10995.1,5,4,2740853
1892,2,1,2998.5,45335.2,0,12,56827920
1951,2,4,17608.7,42311.0,1,0,0
1429,2,4,100.0,33224.8,6,0,0
874,0,3,6679.4,28371.9,1,0,0
1878,2,4,3303.5,72105.3,1,0,0
1721,2,1,3545.2,45161.7,5,6,58586264
1983,2,4,1000.0,85402.8,1,0,0
1044,2,4,15340.9,50322.8,1,0,0
1520,2,4,14.6,31773.6,6,0,0
2165,2,1,14.6,33173.1,3,9,19790064
1822,0,0,169.1,18057.1,7,0,0
1945,2,1,4195.9,28133.8,5,4,62719257
1746,2,1,417.1,17826.8,5,6,85290842
788,2,1,998.1,38468.7,0,10,91735671
984,2,1,5613.4,8284.8,5,3,40944291
1289,2,4,10889.3,37010.0,1,0,0
1033,2,1,1286.7,20103.6,1,7,50054710
1840,0,3,17204.3,73994.1,1,0,0
1376,2,4,3628.9,35222.1,1,0,0
1940,2,4,14.6,36309.7,6,0,0
1776,0,3,2117.6,29295.5,1,0,0
1011,0,0,111.4,25922.0,7,0,0
1985,2,4,7455.0,35749.1,1,0,0
396,0,3,18444.2,58644.2,1,0,0
639,2,4,14.6,17124.9,6,0,0
376,0,3,13561.3,40947.8,1,0,0
2098,2,4,222.0,50907.8,1,0,0
1238,2,4,2700.0,36043.1,1,0,0
1956,2,4,14.6,10511.1,6,0,0
1645,0,3,20443.8,77870.2,1,0,0
1683,2,4,2027.2,21230.5,1,0,0
1733,2,1,4482.8,24867.9,5,8,35004941
1350,0,3,12617.1,41407.6,1,0,0
261,2,1,199.4,26015.3,0,8,19923282
1502,2,4,14447.0,-2454.0,5,0,0
1002,0,3,40949.0,123079.7,1,0,0
1817,2,1,5095.6,77170.0,5,1,96963816
1611,2,1,1313.1,86303.0,0,2,7296278
1432,2,4,14.6,19591.7,6,0,0
698,2,4,14.6,22980.1,6,0,0
1828,2,4,404.8,16074.1,1,0,0
840,0,0,163.5,40547.1,7,0,0
1189,0,0,167.6,39426.5,7,0,0
1460,2,4,14.6,20977.4,6,0,0
2013,0,2,32853.9,96088.2,1,9,48247229
1223,2,1,9851.9,29632.6,5,8,33310167
1916,2,4,14.6,16340.1,6,0,0
942,2,1,99.7,19904.9,1,4,98912955
1586,0,0,131.5,17237.2,7,0,0
1550,2,4,5578.5,33995.4,1,0,0
812,2,4,606.4,28783.1,1,0,0
2013,2,1,139.8,16537.3,0,1,50383398
2102,0,0,125.0,28645.1,7,0,0
741,0,0,51.2,14341.1,7,0,0
379,0,3,6887.6,77752.2,1,0,0
1114,2,4,401.4,13828.9,1,0,0
677,2,4,1509.3,25380.7,1,0,0
2006,0,2,3366.9,74350.9,1,6,60421772
747,1,4,13316.2,25498.3,1,0,0
1994,0,0,173.5,45194.3,7,0,0
1104,1,4,7852.0,58654.7,1,0,0
2081,0,0,100.1,26162.0,7,0,0
1672,0,0,176.7,45433.6,7,0,0
1069,2,4,5188.7,53316.1,1,0,0
726,2,4,3406.7,31170.8,1,0,0
1976,0,3,6610.8,12790.5,1,0,0
2162,2,1,518.0,72531.7,5,12,12255256
1580,2,4,15977.5,39738.8,1,0,0
1636,0,3,19184.4,62552.5,1,0,0
1890,2,4,14.6,61672.8,6,0,0
507,0,0,100.0,24471.6,7,0,0
1672,2,1,6476.5,22581.2,5,5,63596248
1865,0,0,245.3,58776.6,7,0,0
2159,2,4,14.6,-496.5,6,0,0
1122,2,1,1805.9,20622.4,5,8,93488021
1892,0,0,300.0,72618.0,7,0,0
860,2,1,2962.8,36682.5,5,11,37155414
2006,0,2,14967.6,19801.0,1,7,48715259
753,2,4,2484.0,14101.5,1,0,0
1691,2,4,7991.8,42116.3,1,0,0
1801,2,4,14.6,71896.8,6,0,0
2068,2,4,9231.8,61791.8,1,0,0
1985,2,4,45926.7,40614.6,1,0,0
310,2,4,14.6,23425.9,6,0,0
1976,2,4,17623.0,75485.6,1,0,0
2006,0,3,46611.3,57407.1,1,0,0
1793,2,4,14.6,16597.8,6,0,0
1034,2,1,1287.9,27506.2,0,9,51539396
1611,2,1,5496.5,10738.8,5,6,41428820
1600,2,4,5867.4,29575.4,1,0,0
1651,2,1,3105.2,37961.7,0,12,89817427
1367,2,4,20787.7,36518.8,1,0,0
1399,2,4,31462.1,106973.1,1,0,0
1586,2,4,14.6,6723.9,6,0,0
191,0,0,137.0,32447.7,7,0,0
698,2,4,1808.5,13361.0,1,0,0
1794,2,4,14.6,27215.6,6,0,0
1641,1,4,19323.3,5851.6,1,0,0
984,2,1,1805.0,27350.5,5,1,8146048
2038,2,1,9271.1,26144.7,5,1,75363543
1094,0,0,209.8,49231.5,7,0,0
1562,2,4,20367.1,55382.2,1,0,0
2132,2,1,3083.3,78528.5,0,4,52282118
2009,2,4,3299.8,19716.3,1,0,0
2037,2,4,1401.6,22131.2,1,0,0
1033,0,3,23030.1,70323.4,1,0,0
1614,0,3,6746.6,35094.1,1,0,0
1777,2,4,2005.9,29158.8,1,0,0
1623,0,2,6636.6,7505.7,2,2,77601786
1429,2,4,9.1,44405.4,3,0,0
1502,2,1,5852.7,38478.1,5,12,68897358
855,2,4,14.6,14298.3,6,0,0
1641,2,1,400.0,42734.2,0,5,98812462
936,0,3,21177.0,65153.6,1,0,0
1276,2,4,19743.0,37646.4,1,0,0
1215,0,0,107.2,24783.1,7,0,0
2006,0,0,172.7,37538.6,7,0,0
2027,2,4,20951.3,18005.9,1,0,0
2013,0,2,5208.1,17325.8,2,10,70326194
1998,0,0,82.4,20636.5,7,0,0
2159,0,2,32201.1,70549.8,1,5,29319932
1500,0,0,140.9,28149.9,7,0,0
890,0,0,111.5,26586.6,7,0,0
1817,2,4,4904.6,59484.3,1,0,0
1592,2,1,5469.6,48048.4,5,6,99268871
1435,0,3,9168.0,51993.1,1,0,0
790,2,4,14.6,27910.4,6,0,0
1460,0,0,136.0,23190.9,7,0,0
1519,0,3,23674.5,68077.1,1,0,0
1342,2,4,14.6,38348.3,6,0,0
1491,2,4,2160.2,15830.1,1,0,0
1622,0,0,68.1,16533.4,7,0,0
1098,0,0,240.1,60844.1,7,0,0
2159,2,4,14.6,40592.5,6,0,0
1894,0,2,4381.2,17216.1,2,4,97828711
1792,2,1,1692.1,9233.2,8,10,69549253
1769,0,2,43230.7,69220.5,1,1,7764082
1406,2,4,2640.8,21732.8,1,0,0
1982,2,1,4558.9,35713.1,0,3,27617667
1020,0,2,37606.1,92064.5,1,10,99878248
1033,2,4,14.6,52424.0,6,0,0
2120,2,4,14.6,14719.8,6,0,0
1646,2,4,1400.0,40161.4,1,0,0
1556,2,1,699.4,55876.3,0,9,65082536
1559,0,3,21798.9,50964.9,1,0,0
1009,0,0,68.1,20483.7,7,0,0
2068,0,3,17782.2,74469.3,1,0,0
1791,0,3,23407.9,89665.9,1,0,0
334,2,1,2111.6,34104.3,0,13,20877880
2106,0,0,209.2,45941.9,7,0,0
1471,2,1,7350.8,48946.0,5,5,78015108
1211,2,4,7133.1,45715.7,1,0,0
2045,2,4,33985.3,37601.6,1,0,0
1637,2,4,14.6,24390.6,6,0,0
603,0,0,160.3,36908.0,7,0,0
472,0,3,7709.7,30484.2,1,0,0
889,0,0,153.9,32182.2,7,0,0
1612,0,3,14303.8,33207.0,1,0,0
1715,2,1,386.8,20195.2,5,9,40071617
1390,2,1,6508.3,63370.9,5,9,28084955
1573,2,4,2304.8,15820.5,1,0,0
1715,0,0,89.2,20269.6,7,0,0
2037,0,3,46185.1,82730.0,1,0,0
545,0,0,145.2,29978.7,7,0,0
1319,0,0,257.9,56013.9,7,0,0
1703,0,3,21064.4,65707.3,1,0,0
2068,0,0,51.4,9679.9,7,0,0
756,2,4,7279.0,25126.1,1,0,0
2037,2,1,6765.9,49401.1,5,1,93947812
1944,0,0,30.0,1772.1,7,0,0
640,0,0,78.0,19412.7,7,0,0
1764,0,3,1657.7,49194.3,1,0,0
2051,2,1,3703.6,50180.0,8,3,39664757
1596,2,4,4521.3,18923.9,1,0,0
1838,2,1,330.6,78254.1,0,8,15081014
2159,0,0,112.6,27873.7,7,0,0
1290,2,4,3303.0,23338.2,1,0,0
1825,2,4,2939.1,55506.4,1,0,0
2149,2,1,8273.3,58092.3,5,13,34236222
1649,2,1,4800.0,8362.1,5,12,32604139
2159,0,0,101.9,23561.7,7,0,0
1703,2,4,1800.0,21583.8,1,0,0
2133,0,0,201.7,42043.0,7,0,0
1690,2,1,1980.1,61812.0,0,2,7118005
2129,2,4,14.6,74125.3,6,0,0
1460,0,3,10930.3,24294.3,1,0,0
1672,1,4,22573.0,13347.2,1,0,0
2076,2,4,14.6,89704.8,6,0,0
570,2,4,896.6,65345.2,1,0,0
2129,2,4,14535.1,43473.0,1,0,0
2170,2,1,4198.8,75631.0,5,4,74917284
1124,0,3,42499.8,60650.5,1,0,0
1714,0,2,14990.3,22815.2,1,8,30296710
2019,2,4,14.6,21520.4,6,0,0
2071,0,3,1802.7,51205.3,1,0,0
1410,0,3,21730.1,66895.1,1,0,0
1560,0,0,191.3,53898.4,7,0,0
1438,0,2,6595.1,33835.8,2,13,99443012
347,2,4,960.0,28100.4,1,0,0
1975,2,1,2081.8,24445.9,1,2,16524101
2169,2,1,1800.1,12760.2,5,1,94917834
1891,0,0,163.2,41482.8,7,0,0
1976,2,4,14.6,32337.3,6,0,0
1945,2,4,6841.4,57831.9,1,0,0
1467,2,4,2184.7,40423.5,1,0,0
1856,2,5,2293.7,62892.7,1,0,0
1470,0,3,22164.0,110835.7,1,0,0
1368,2,4,720.0,69310.4,1,0,0
897,1,4,22615.1,32701.6,1,0,0
828,0,0,176.9,31738.0,7,0,0
972,2,4,2012.9,35755.6,1,0,0
941,2,1,11153.7,29780.7,5,1,18090374
983,2,4,14.6,19648.0,6,0,0
953,2,4,3802.0,40751.4,1,0,0
1752,2,4,14.6,22396.4,6,0,0
1255,0,3,6455.3,33343.8,1,0,0
911,0,3,6689.0,32354.2,1,0,0
2027,0,0,235.3,54361.7,7,0,0
1945,0,2,5630.5,32352.1,2,10,59014810
1856,2,4,363.0,19685.0,1,0,0
1379,0,3,16849.9,57496.2,1,0,0
1944,2,1,2919.2,22472.3,5,7,43063065
853,2,1,10740.9,30612.0,5,1,17571297
1689,2,4,2265.6,40895.2,1,0,0
1102,0,0,225.2,59370.8,7,0,0
1550,2,1,0.9,19914.5,5,10,9259287
1132,2,1,5304.1,42207.2,5,4,75416893
787,2,1,8095.5,22980.3,0,9,93933417
1288,0,3,20218.2,64017.9,1,0,0
1436,0,3,23006.9,42896.4,1,0,0
743,2,4,1492.7,21785.0,1,0,0
1551,2,4,5543.9,33732.1,1,0,0
2042,2,4,14.6,15288.0,6,0,0
247,2,4,13607.3,35309.3,1,0,0
2069,2,4,96.9,22364.1,1,0,0
1020,0,0,159.9,36696.7,7,0,0
1429,2,4,899.4,13604.7,1,0,0
919,2,4,1276.0,23923.6,1,0,0
1897,2,4,14.6,35620.3,6,0,0
2099,0,0,106.8,25304.5,7,0,0
939,2,1,1673.6,19974.1,5,3,31902536
1832,2,1,6300.0,44416.6,5,10,90630992
1874,0,2,3355.8,28049.1,1,5,90415480
2098,0,3,22102.9,109942.5,1,0,0
1803,2,4,14.6,23343.4,6,0,0
1613,2,4,14.6,20480.9,6,0,0
1551,2,4,14.6,60371.9,6,0,0
1399,2,1,1151.7,31400.1,5,11,99259768
1468,0,2,6615.8,32126.4,2,13,99447405
2101,2,4,5442.3,64507.7,1,0,0
1679,2,4,2691.1,22573.6,1,0,0
1404,1,4,18655.8,16581.7,1,0,0
1460,2,1,1689.3,21515.3,0,1,24491461
1154,2,4,14.6,57629.8,6,0,0
1472,2,4,3466.9,45935.3,1,0,0
589,2,1,2141.5,39624.2,3,1,12692091
1215,2,4,16385.2,36603.2,1,0,0
442,2,4,9681.8,39139.7,1,0,0
1201,2,4,41312.9,61696.4,1,0,0
1110,0,0,327.8,80530.6,7,0,0
1162,2,4,14.6,23131.2,6,0,0
1307,2,4,14.6,48430.4,6,0,0
2129,2,4,2730.0,17578.4,1,0,0
1622,0,3,30956.5,72141.2,1,0,0
643,0,3,10582.0,32127.2,1,0,0
765,0,3,49668.6,123183.2,1,0,0
1897,0,0,187.9,37688.4,7,0,0
1559,2,4,14.6,29558.4,6,0,0
2006,2,4,1769.9,35187.9,1,0,0
1561,0,3,5941.0,48809.4,1,0,0
1491,0,0,161.0,39637.8,7,0,0
1580,2,4,30.0,27541.6,6,0,0
1680,0,2,4748.4,18612.0,2,8,40618960
1641,2,4,11645.6,8071.5,1,0,0
1840,2,4,1483.0,31652.7,1,0,0
1834,1,4,24083.3,38692.8,1,0,0
1703,2,4,14.6,36543.1,6,0,0
1185,2,1,2400.2,23378.4,5,10,27837613
2037,2,4,14.6,31435.8,6,0,0
1524,2,4,14860.3,58263.3,1,0,0
1230,2,1,1141.7,25717.4,1,4,2295816
199,2,4,14.6,42361.8,6,0,0
1587,0,2,6043.3,20011.9,2,10,35383070
1794,2,4,22742.6,75387.6,1,0,0
1460,2,4,1200.0,5964.8,1,0,0
407,0,3,6567.9,30434.2,1,0,0
1468,0,2,3366.0,19507.4,1,6,3400184
2103,0,3,12690.7,79390.7,1,0,0
536,0,3,1547.0,24371.0,1,0,0
2126,0,3,49530.0,119428.5,1,0,0
2154,2,4,16636.1,34542.9,1,0,0
1131,2,1,900.0,23538.8,0,7,44119237
1135,0,3,20321.2,71044.9,1,0,0
1159,0,0,177.0,41770.4,7,0,0
963,2,4,14.6,22972.5,6,0,0
1429,0,3,41932.4,62745.2,1,0,0
1519,2,4,9660.7,22867.2,1,0,0
1856,2,4,1693.1,52430.3,1,0,0
2106,0,0,331.0,73050.1,7,0,0
1276,2,4,14.6,45288.2,6,0,0
1884,0,2,3200.0,27944.1,1,11,20345968
217,0,0,156.4,49801.0,7,0,0
2037,0,0,107.9,27048.7,7,0,0
1519,2,4,3259.4,41660.0,1,0,0
795,0,3,6250.4,32981.5,1,0,0
1161,0,3,17301.7,41081.2,1,0,0
1424,2,4,14.6,22413.8,6,0,0
926,2,4,2000.0,21369.6,1,0,0
2020,0,2,3830.4,16045.1,1,1,47667769
1238,0,2,41077.2,74689.5,1,8,37596669
1142,2,4,661.2,18740.7,1,0,0
1684,2,4,5486.3,28335.8,1,0,0
1906,2,4,1001.4,37081.3,1,0,0
317,0,3,22319.8,47064.9,1,0,0
1840,2,4,2557.3,37478.8,1,0,0
2082,0,3,20965.8,45460.9,1,0,0
770,2,1,3149.6,13258.0,8,5,81833303
2006,0,0,168.4,25348.0,7,0,0
1817,0,3,19567.2,41513.4,1,0,0
1466,0,3,10399.1,26897.4,1,0,0
1721,2,1,9235.4,77449.5,5,1,45147476
2006,2,4,5171.8,45877.0,1,0,0
1154,2,4,1909.7,22562.5,1,0,0
1671,2,4,14.6,17171.0,6,0,0
1200,0,3,19833.5,44180.4,1,0,0
1736,0,0,124.0,19369.2,7,0,0
697,0,3,1762.1,18309.7,1,0,0
1957,2,4,14.6,20035.1,6,0,0
381,2,1,1857.0,30974.7,5,4,73029554
1105,0,2,3176.6,4493.5,1,9,81373775
1944,2,4,1007.0,49077.2,1,0,0
743,2,1,2637.9,22498.5,0,2,22773734
1672,2,4,2303.0,31702.6,1,0,0
741,2,1,6690.7,52582.0,5,3,38605437
1619,0,3,1200.0,16779.7,1,0,0
1637,2,1,4500.0,26726.6,8,8,7164066
1121,2,1,2319.2,31112.7,5,1,32401390
2012,1,4,20342.0,16304.4,1,0,0
1033,0,0,112.6,18328.5,7,0,0
1368,0,3,24313.7,74473.7,1,0,0
1926,2,1,9257.1,49285.8,5,10,71313408
1164,2,4,5077.0,33704.8,1,0,0
1295,0,0,121.4,42809.5,7,0,0
1061,0,0,163.4,40276.0,7,0,0
1847,2,1,1137.4,43947.2,5,1,61824935
1834,2,4,2907.9,34127.9,1,0,0
1470,0,3,30067.7,87122.9,1,0,0
1051,0,0,178.0,43810.0,7,0,0
1519,2,4,12375.1,24473.0,1,0,0
708,2,4,14.6,51141.7,6,0,0
2159,2,4,14.6,59443.0,6,0,0
1012,0,0,97.0,23514.0,7,0,0
1655,0,0,226.8,53716.5,7,0,0
1705,2,1,6699.4,40837.1,5,7,79010871
826,0,3,37187.1,60431.8,1,0,0
1591,0,0,175.2,31491.3,7,0,0
2129,2,1,7337.4,50483.4,5,10,57841276
1532,0,0,219.9,38193.7,7,0,0
313,0,0,18.6,26939.0,7,0,0
1817,2,4,5544.1,36016.5,1,0,0
1691,2,4,14096.6,17393.4,1,0,0
2129,0,3,2386.3,119436.4,1,0,0
701,0,0,162.2,38904.3,7,0,0
1114,2,4,18213.2,43376.0,1,0,0
423,0,3,24721.6,57108.7,1,0,0
2166,2,4,48129.7,70582.5,1,0,0
1198,2,4,1517.4,51008.9,1,0,0
1597,2,4,30.0,48985.9,6,0,0
2140,2,1,618.1,14314.3,5,8,25523722
749,0,3,28141.0,74475.8,1,0,0
748,0,0,150.7,43941.2,7,0,0
729,0,3,41430.4,117965.8,1,0,0
1185,0,0,109.7,30255.6,7,0,0
487,2,4,14.6,26617.4,6,0,0
1958,2,4,14.6,53340.1,6,0,0
2068,2,1,13573.2,26222.8,5,11,70972053
1491,2,4,981.3,28791.2,1,0,0
2098,2,4,6094.3,757.4,1,0,0
1377,2,1,3550.5,37097.3,5,11,61558927
454,1,4,4075.7,25672.6,1,0,0
1053,0,0,225.5,89866.1,7,0,0
1580,2,1,3251.9,19038.9,5,4,92469299
1799,2,4,17446.2,66592.2,1,0,0
1951,2,4,14.6,53626.2,6,0,0
1861,2,4,14.6,60780.1,6,0,0
866,2,1,1181.1,30769.2,0,7,53497043
824,2,1,3231.5,23098.6,5,3,16712908
1117,2,4,600.0,25985.0,1,0,0
1976,2,1,3498.3,84167.4,5,9,27746011
407,0,3,12043.0,87509.7,1,0,0
1915,2,4,4456.7,14422.2,1,0,0
2139,0,2,3463.2,64780.7,1,12,95128561
2134,0,2,4875.1,29632.5,2,3,91675684
1255,2,4,14.6,43942.9,6,0,0
1380,0,0,214.0,51880.1,7,0,0
2145,2,5,3092.1,64155.8,1,0,0
1550,0,3,21862.3,64670.2,1,0,0
877,1,4,23711.0,43247.9,1,0,0
1855,2,4,1903.0,18157.5,1,0,0
1138,0,3,16618.0,44007.3,1,0,0
2070,2,4,22153.9,32460.2,1,0,0
1279,2,4,12825.7,36351.7,1,0,0
1807,0,0,235.6,59843.5,7,0,0
876,2,1,959.7,38931.6,5,4,93291602
1061,2,1,3916.8,60275.9,5,10,50372069
1945,2,4,3104.0,15342.5,1,0,0
1936,2,4,13086.3,10363.6,1,0,0
1638,2,4,14.6,18189.1,6,0,0
1491,0,0,100.0,22934.3,7,0,0
1897,2,4,3393.1,21378.0,1,0,0
1395,2,4,2623.1,5828.7,1,0,0
1945,0,3,194.8,26068.2,1,0,0
1319,0,2,2976.9,15097.7,1,4,95018160
1214,2,4,220.3,29983.5,1,0,0
1834,0,3,975.2,44692.9,1,0,0
1099,2,4,5963.5,42403.7,1,0,0
2060,0,3,19372.1,143149.0,1,0,0
2159,0,0,224.0,56220.2,7,0,0
905,2,4,14.6,24496.3,6,0,0
1800,0,0,66.1,13847.1,7,0,0
1772,2,1,2799.5,14212.0,5,12,81424772
2164,0,3,39686.1,131461.3,1,0,0
480,2,1,8343.8,43516.8,5,1,88903148
1641,2,4,4800.0,17216.3,1,0,0
1186,2,4,14.6,27353.9,6,0,0
1094,2,1,3186.5,26922.9,5,10,27101950
1703,0,3,5154.1,38781.4,1,0,0
1189,0,0,110.3,28614.7,7,0,0
1884,2,5,4110.6,28927.5,1,0,0
1689,2,4,14.6,15109.0,6,0,0
1377,2,4,1200.0,33145.2,1,0,0
1694,2,4,14.6,29257.5,6,0,0
1561,2,4,14.6,47483.8,6,0,0
1586,2,4,3986.6,39846.4,1,0,0
369,2,4,10659.0,19199.3,1,0,0
1793,2,1,2160.4,27076.1,5,9,10547893
1810,0,3,12937.8,37526.2,1,0,0
2159,2,4,14.6,69631.3,6,0,0
790,0,0,225.1,51116.8,7,0,0
2133,0,3,4478.0,27658.5,1,0,0
1672,0,0,305.2,78711.2,7,0,0
1472,2,4,30.0,19929.9,6,0,0
2134,2,4,2326.5,15277.5,1,0,0
1893,2,4,14.6,18157.0,6,0,0
2124,0,0,155.4,20853.4,7,0,0
2159,2,4,14.6,24729.6,6,0,0
364,2,1,2160.2,27180.3,0,9,32312398
1040,2,1,1000.0,19977.4,1,7,48078785
1953,2,1,2369.1,96845.8,5,2,3439131
1803,2,1,3393.4,18223.1,5,7,59006497
1158,0,0,228.7,45861.2,7,0,0
2045,2,1,1918.8,11091.3,5,9,95567203
1067,2,1,2697.5,27056.6,5,4,73384624
1185,2,4,14117.9,43048.4,1,0,0
1460,2,4,14.6,69216.3,6,0,0
1975,2,4,14.6,25716.0,6,0,0
1681,2,4,2000.0,44411.4,1,0,0
1641,0,0,238.6,55563.0,7,0,0
522,2,1,1917.3,63078.4,0,10,55149683
1896,2,4,17898.2,14426.0,1,0,0
890,2,1,7923.0,39830.1,5,13,54737663
320,0,0,116.9,29119.5,7,0,0
1917,2,4,4014.7,75676.6,1,0,0
2068,2,4,6287.2,55499.5,1,0,0
1613,2,4,2203.0,35945.2,1,0,0
1431,2,4,2346.9,25281.3,1,0,0
612,0,3,6524.2,33222.4,1,0,0
280,0,2,4295.2,23864.6,2,1,46068740
2033,0,0,82.7,22397.9,7,0,0
2159,0,0,466.7,101619.2,7,0,0
454,2,4,2637.7,29712.0,1,0,0
1497,0,3,18495.6,33825.3,1,0,0
1379,0,2,3406.8,11017.1,1,10,61482297
392,2,4,1457.1,18478.1,1,0,0
1470,2,4,28022.9,60048.6,1,0,0
1962,2,4,10092.4,46034.7,1,0,0
1611,2,1,800.0,22241.7,5,8,65761587
1475,0,3,44083.2,110220.3,1,0,0
2068,2,4,6332.9,17995.1,1,0,0
1259,2,4,14.6,38084.3,6,0,0
2165,2,4,46080.2,65278.2,1,0,0
1833,2,4,14.6,44125.4,6,0,0
1782,2,4,14.6,66204.2,6,0,0
1763,2,4,2320.0,55628.9,1,0,0
481,1,4,3986.1,40406.7,1,0,0
1800,2,1,700.0,20849.8,3,4,51334385
1561,2,1,592.2,48511.0,5,5,19744264
1101,2,4,4441.1,41811.3,1,0,0
2138,2,1,1400.0,25315.3,1,10,8068138
1671,0,0,133.2,32149.3,7,0,0
1807,0,2,5875.5,66553.5,2,8,73755644
1835,2,4,14.6,55462.4,6,0,0
1992,2,4,911.1,14708.1,1,0,0
1974,0,0,159.8,39405.3,7,0,0
338,0,3,419.8,447.3,1,0,0
2190,0,0,394.4,103144.7,7,0,0
772,0,3,20269.2,56457.6,1,0,0
1648,0,2,24400.1,49322.2,1,12,17368131
2170,2,1,3116.3,31830.7,5,13,9893209
2178,0,3,27752.1,74952.8,1,0,0
2041,0,3,1464.9,51199.4,1,0,0
1670,0,3,9098.2,46744.2,1,0,0
2070,2,1,13724.9,26131.2,5,11,70192080
296,0,3,30436.5,92405.3,1,0,0
2190,0,0,199.2,51668.7,7,0,0
1794,2,1,400.0,62731.5,0,8,56904568
1380,2,4,14.6,33598.6,6,0,0
1703,2,1,6461.6,46919.7,8,12,91866504
1018,2,4,14.6,67122.1,6,0,0
2048,0,0,396.9,92445.4,7,0,0
454,2,4,3897.7,42094.1,1,0,0
1572,2,4,17524.0,33984.4,1,0,0
1312,2,4,14.6,20224.5,6,0,0
1002,2,1,851.5,33312.8,5,7,89601066
488,0,2,25469.9,43751.2,1,4,72166402
2159,2,4,14.6,18604.6,6,0,0
1831,2,1,3600.0,33876.5,5,7,92278266
1314,2,4,11.2,-2177.2,3,0,0
1799,2,4,1452.4,20615.7,1,0,0
849,2,1,2500.0,16393.9,5,2,712355
1251,2,4,415.8,18983.1,1,0,0
1276,2,4,14.6,44024.7,6,0,0
1162,0,0,187.1,49350.8,7,0,0
1307,0,2,5100.0,16758.4,2,13,32957950
1255,2,1,1686.1,23198.9,5,2,71592620
729,2,1,3299.9,15812.1,5,12,14380909
1124,0,2,3391.1,3684.2,1,7,44190362
1532,2,1,668.6,42366.4,0,12,61799168
1500,0,0,119.0,39973.0,7,0,0
763,2,4,3121.6,22097.9,1,0,0
859,0,2,3214.5,20496.8,1,5,3786677
1719,2,1,3600.0,24743.1,5,5,18152450
523,2,4,5247.9,31567.7,1,0,0
1523,0,3,9676.2,42594.9,1,0,0
2156,2,4,1269.0,21255.1,1,0,0
1794,0,0,56.6,11310.2,7,0,0
1174,2,4,26685.1,53570.6,1,0,0
737,2,1,2904.8,35165.9,0,1,88416609
1491,1,4,7314.8,2255.8,1,0,0
1715,0,3,6870.3,33647.4,1,0,0
2068,0,3,19818.4,39706.1,1,0,0
321,0,2,5296.6,30005.0,2,4,38356761
1162,1,4,5263.5,46899.3,1,0,0
1905,2,4,19606.3,38320.2,1,0,0
1456,0,3,13241.2,13433.8,1,0,0
2068,2,4,1960.9,16520.9,1,0,0
