trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2118,2,4,6613.0,17629.6,1,0,0
1641,0,2,22006.5,41079.3,1,10,55641784
1706,2,4,14.6,28716.9,6,0,0
1201,0,3,36898.2,81151.5,1,0,0
1611,2,4,1773.8,15915.0,1,0,0
1704,0,0,268.8,63661.1,7,0,0
1622,0,0,122.5,41499.3,7,0,0
2074,2,1,2671.0,21273.1,5,3,10712892
1930,0,3,13796.5,65424.5,1,0,0
985,0,3,22900.2,56207.5,1,0,0
1519,2,4,9028.5,34550.4,1,0,0
1368,2,4,1809.6,19471.5,1,0,0
555,0,3,10856.3,33329.9,1,0,0
1641,2,1,1495.7,70456.3,0,2,31390207
1163,2,4,4798.0,39512.6,1,0,0
575,0,0,268.3,49681.5,7,0,0
1912,2,4,2496.7,40950.3,1,0,0
1506,0,0,99.0,25523.5,7,0,0
1977,2,4,14.6,25141.0,6,0,0
1254,0,0,175.7,40994.1,7,0,0
1827,2,4,14.6,13731.7,6,0,0
1475,2,4,12672.5,51176.8,1,0,0
856,0,3,14951.9,51153.6,1,0,0
2183,2,4,3236.1,48441.8,1,0,0
2173,0,3,6400.8,92554.9,1,0,0
966,0,3,21814.9,53853.3,1,0,0
323,0,3,763.8,698.6,1,0,0
578,2,4,3251.4,28391.4,1,0,0
1852,2,1,3174.0,55076.9,5,12,94134224
1884,2,4,14.6,16103.0,6,0,0
1925,2,4,10188.9,33621.5,1,0,0
547,2,4,16600.6,42079.7,1,0,0
1425,0,2,5329.8,37474.0,2,4,23126893
1546,0,0,57.0,30468.4,7,0,0
1652,0,0,85.7,22385.3,7,0,0
203,0,0,121.5,30403.8,7,0,0
1848,2,4,14.6,13896.1,6,0,0
985,0,3,23928.7,54357.3,1,0,0
1651,2,4,4411.9,57020.4,1,0,0
2103,2,1,5277.0,14787.7,3,13,17042899
1672,2,1,3300.1,26653.3,5,9,58580070
1775,0,2,29534.7,61012.8,1,2,80499477
1013,0,2,6319.7,27392.6,2,10,51570527
1817,0,3,6425.4,31393.3,1,0,0
1700,2,4,8641.9,58903.1,1,0,0
1794,0,3,19297.8,44906.7,1,0,0
1847,0,3,18988.8,76014.4,1,0,0
959,2,4,12021.5,38648.4,1,0,0
339,0,3,21661.4,55224.8,1,0,0
1193,0,0,30.0,19435.6,7,0,0
1519,0,3,7365.2,38948.8,1,0,0
1647,0,3,39159.4,80804.5,1,0,0
907,2,1,4435.8,51968.6,0,4,70500422
907,2,4,3100.7,10554.7,1,0,0
1827,2,4,14.6,12860.8,6,0,0
1350,0,3,9519.5,23166.6,1,0,0
1733,2,1,693.1,22068.6,3,4,54210358
1836,2,4,1700.2,22222.8,1,0,0
399,0,3,930.7,907.0,1,0,0
1070,2,4,891.1,21138.0,1,0,0
2068,2,1,12613.2,92083.7,5,7,24026086
873,0,3,36270.7,64995.7,1,0,0
1445,2,4,11.4,-2116.2,3,0,0
1713,2,4,14.6,57844.1,6,0,0
1752,2,4,14.6,37389.5,6,0,0
997,0,0,145.7,46588.5,7,0,0
273,0,3,400.3,417.1,1,0,0
1800,2,4,14.6,35801.9,6,0,0
769,2,4,3662.2,76999.7,1,0,0
1711,2,4,6997.6,22590.4,1,0,0
1671,0,3,19781.4,70649.9,1,0,0
1585,2,4,2803.5,28203.2,1,0,0
1617,2,4,14.6,30720.1,6,0,0
2167,2,1,3015.3,21488.1,5,6,94299090
1376,2,1,7834.9,58936.5,8,12,9168370
2139,2,4,3452.9,51074.7,1,0,0
1338,2,1,1799.3,14755.7,0,1,83880520
1809,2,4,14.6,39655.3,6,0,0
1839,2,5,2158.5,63421.5,1,0,0
935,2,1,693.6,28261.3,5,1,3982104
1323,2,4,97.1,12831.5,6,0,0
2074,1,4,11953.9,27445.7,1,0,0
1614,2,1,3127.8,97845.1,5,2,2810955
1610,0,3,3429.5,20843.1,1,0,0
2025,2,4,14.6,47562.6,6,0,0
1672,0,0,100.0,18753.0,7,0,0
1589,2,1,5235.0,19180.4,5,13,46304857
1525,2,5,1586.1,75911.7,1,0,0
338,0,3,15254.2,39171.0,1,0,0
298,0,2,18289.1,39576.7,1,10,65413651
1857,2,4,9740.5,38946.8,1,0,0
909,0,3,687.2,29451.1,1,0,0
1167,0,0,30.7,3083.7,7,0,0
1471,0,0,101.6,26980.0,7,0,0
275,2,1,2098.5,27803.9,5,4,47829547
1834,2,4,1082.7,33404.2,1,0,0
1121,2,4,2858.5,32282.5,1,0,0
1121,0,3,25349.4,75028.2,1,0,0
1827,2,4,13432.9,57703.6,1,0,0
1195,0,0,96.8,23544.1,7,0,0
1671,2,4,9224.9,56945.4,1,0,0
1068,0,0,105.6,27963.5,7,0,0
1463,2,1,7136.3,33603.6,5,6,9866948
2035,2,4,14.6,44075.2,6,0,0
2006,0,3,35448.2,128617.9,1,0,0
989,0,3,6369.5,37441.1,1,0,0
781,0,3,989.1,24000.2,1,0,0
1919,2,1,4653.6,17201.5,5,9,38067561
969,0,2,2905.5,18117.1,1,13,64823613
968,2,1,3217.3,24519.0,5,10,86128893
1095,2,1,2410.5,38702.8,0,8,7268961
1523,2,1,400.7,29382.4,0,6,15917369
1153,2,1,1311.6,62357.9,5,6,3650664
1837,2,4,1314.7,16412.6,1,0,0
1945,0,3,31223.0,55591.7,1,0,0
2079,2,1,1204.2,33541.6,0,5,91508499
648,0,2,6830.9,7096.3,2,6,19023621
1744,2,1,6908.4,53207.6,5,1,94125381
1739,2,4,24417.3,13655.4,1,0,0
1343,2,4,12382.3,44711.4,1,0,0
1714,0,3,7401.6,56091.0,1,0,0
1799,0,0,186.4,43398.8,7,0,0
1195,0,0,168.6,49622.0,7,0,0
1650,2,1,331.8,46347.3,3,8,27929065
619,0,2,3138.0,23933.6,1,8,70241720
2012,2,4,14.6,44987.7,6,0,0
1620,2,5,1467.8,54964.0,1,0,0
1398,0,0,119.7,27735.4,7,0,0
759,0,3,23702.2,66173.1,1,0,0
1733,0,0,161.7,32697.4,7,0,0
849,2,1,1024.2,41376.2,0,10,91411842
1950,0,0,221.0,45004.2,7,0,0
1906,0,0,193.4,48403.3,7,0,0
1829,2,1,3006.6,17352.8,5,9,36662459
1831,2,4,14.6,55534.3,6,0,0
1720,2,4,99.7,70230.2,6,0,0
990,2,4,14.6,24553.1,6,0,0
192,2,4,14415.5,35623.6,1,0,0
1185,2,4,14.6,14934.7,6,0,0
426,0,0,136.5,29508.0,7,0,0
1884,2,4,6887.5,13975.5,1,0,0
142,0,0,28.7,33805.5,7,0,0
1415,0,0,77.2,16698.3,7,0,0
924,0,2,23871.8,68672.8,1,13,62067878
1743,2,4,91.6,75337.1,1,0,0
1895,2,4,14.6,26933.5,6,0,0
2106,2,1,2807.3,43275.2,5,6,36828866
2006,0,0,155.0,29248.2,7,0,0
2171,2,4,4401.8,46640.5,1,0,0
1095,2,4,58911.8,44630.2,1,0,0
2081,1,4,8038.8,33360.1,1,0,0
1611,2,1,9001.7,37094.2,5,12,41740189
737,2,4,14512.3,25158.8,1,0,0
2079,0,0,67.3,14501.9,7,0,0
883,2,4,14.6,20418.9,6,0,0
1855,2,4,14.6,31708.2,6,0,0
1897,0,0,311.8,87801.9,7,0,0
2037,2,4,7.1,46193.6,2,0,0
1040,2,4,14.6,18443.3,6,0,0
1495,0,3,21796.2,66016.9,1,0,0
1585,0,2,30757.6,65503.6,1,8,32032323
1112,0,2,3144.8,4223.8,1,9,81724796
1834,2,4,1247.6,43110.0,1,0,0
1984,0,3,3301.1,45124.9,1,0,0
1552,0,0,306.2,87947.8,7,0,0
1307,2,1,3874.4,36565.4,0,7,69917765
2056,0,3,46522.6,84699.0,1,0,0
929,0,0,73.1,17817.5,7,0,0
650,2,4,433.8,16960.0,1,0,0
1586,0,2,3302.8,15364.3,1,5,36331190
1646,2,4,997.6,30257.2,1,0,0
2045,0,0,30.2,9212.6,7,0,0
1247,2,4,3200.7,38573.3,1,0,0
1760,2,1,411.2,17897.5,5,6,84871653
1558,0,0,154.1,39257.8,7,0,0
87,0,3,240.1,-9.2,1,0,0
1707,2,4,4742.0,64114.6,1,0,0
2124,0,0,70.1,15963.7,7,0,0
2068,0,3,1394.3,76928.5,1,0,0
1460,0,0,67.7,16851.8,7,0,0
1618,0,3,8957.8,47718.3,1,0,0
321,2,4,1494.6,53963.0,1,0,0
1918,2,4,5477.2,42643.2,1,0,0
702,0,3,20797.8,46490.7,1,0,0
1934,2,4,33611.5,70493.2,1,0,0
711,2,4,1585.2,21254.2,1,0,0
1826,0,3,18975.4,63869.2,1,0,0
1803,2,4,1675.5,66057.7,1,0,0
1856,2,4,14.6,18938.3,6,0,0
2190,0,0,120.6,28642.9,7,0,0
1831,2,1,2686.8,34490.9,0,8,25529967
391,2,4,11030.7,38395.9,1,0,0
1550,0,3,10415.8,28129.0,1,0,0
1398,2,4,14686.2,37009.6,1,0,0
1530,2,4,5098.3,17939.4,1,0,0
1473,2,4,1195.5,63786.9,1,0,0
1698,2,4,14.6,13468.6,6,0,0
2174,2,5,1978.8,72356.4,1,0,0
1579,2,4,1408.8,19793.0,1,0,0
943,0,0,181.5,30176.6,7,0,0
1208,0,2,5965.1,22044.1,2,11,14522104
1064,0,2,3135.4,20374.9,1,2,13573748
1536,0,3,800.0,31871.4,1,0,0
788,2,4,14.6,42467.9,6,0,0
518,2,1,2165.9,14853.7,5,4,18706633
1141,0,0,137.2,22902.3,7,0,0
372,2,4,2467.0,22896.5,1,0,0
1945,0,3,9417.1,41724.4,1,0,0
1122,2,4,5294.6,33004.7,1,0,0
432,0,3,1287.7,19677.5,1,0,0
1153,2,1,2768.8,33656.1,5,6,61775449
2037,0,0,178.8,41224.4,7,0,0
1372,0,2,6191.2,30711.6,2,4,31469972
1068,0,3,1016.4,35999.3,1,0,0
2011,2,1,2129.3,61589.4,0,2,12018774
507,2,4,29595.5,56209.7,1,0,0
1976,0,2,24403.7,36080.7,1,8,78371129
1276,0,3,49272.4,67619.1,1,0,0
1610,0,0,136.7,34306.4,7,0,0
1371,0,0,30.2,16949.0,7,0,0
1785,2,1,407.7,62614.0,0,8,57205580
860,0,2,37941.9,78806.6,1,12,12386975
1462,2,4,1400.0,15127.0,1,0,0
1794,0,3,24619.3,106270.4,1,0,0
1956,2,4,14.6,17761.6,6,0,0
1366,2,1,1092.6,30327.1,3,6,32594914
2006,0,2,4377.5,15905.3,2,6,69454860
1341,0,2,2964.8,15263.1,1,4,94361227
740,2,1,3195.6,30994.7,5,2,78216191
1307,0,0,89.8,25253.8,7,0,0
764,2,4,3108.2,33881.1,1,0,0
385,2,4,721.8,19581.0,1,0,0
2054,2,4,14.6,19893.0,6,0,0
2050,0,0,398.7,96666.4,7,0,0
766,2,4,2895.1,19284.6,1,0,0
1931,2,4,37125.4,92339.7,1,0,0
922,0,0,173.8,49981.8,7,0,0
657,0,2,6554.7,30670.2,2,13,86551015
2129,2,4,14.6,26706.8,6,0,0
1408,0,3,3736.2,37081.7,1,0,0
1621,0,3,14969.5,39083.9,1,0,0
1953,0,2,5942.7,19254.8,2,11,79406804
1611,0,3,1206.6,50807.6,1,0,0
788,2,4,3458.1,38905.5,1,0,0
1856,2,4,1132.9,16807.0,1,0,0
1462,2,1,1799.7,41002.4,0,6,11501822
1316,0,0,152.4,36869.6,7,0,0
483,2,1,2927.2,19944.6,5,6,64855283
760,2,4,14.6,38617.7,6,0,0
1558,0,3,4769.2,31716.6,1,0,0
1276,2,4,5230.4,32496.3,1,0,0
1618,0,2,6439.7,22355.6,2,6,38492501
1115,0,0,197.3,43816.6,7,0,0
1462,2,5,2899.5,61740.4,1,0,0
1896,2,4,14.6,13267.2,6,0,0
2136,2,1,3048.8,66382.6,5,13,77780584
1590,2,4,2389.7,-3247.5,1,0,0
2178,2,4,1095.0,47110.7,1,0,0
883,0,3,24046.5,82112.2,1,0,0
828,2,4,46021.0,81632.9,1,0,0
829,2,1,3323.4,25376.7,5,10,39398611
1194,0,0,197.2,46169.1,7,0,0
1097,2,1,6569.5,42976.1,5,6,76494172
741,0,3,17144.8,46315.9,1,0,0
1456,0,0,159.9,39309.5,7,0,0
1835,2,4,3065.6,20488.2,1,0,0
1816,0,3,8855.2,53565.5,1,0,0
1639,2,4,3471.9,17229.7,1,0,0
1039,2,1,1108.7,33506.7,0,2,26626848
2068,0,0,75.6,17151.9,7,0,0
1683,2,1,5255.0,31144.3,5,3,93816369
1460,0,3,28318.1,30398.5,1,0,0
1794,0,0,76.2,18303.0,7,0,0
1674,2,1,5.1,28050.4,0,1,76123650
1093,2,4,14.6,23280.3,6,0,0
1283,2,4,14.6,26569.3,6,0,0
2101,2,1,3888.7,25174.7,0,10,52576956
1608,2,4,14.6,45012.4,6,0,0
1501,0,3,1207.1,17305.2,1,0,0
1895,2,1,0.9,25987.6,3,11,48338550
751,2,4,3300.0,26372.1,1,0,0
2027,2,4,15335.0,12711.7,1,0,0
661,0,0,66.7,13199.3,7,0,0
2131,2,4,13148.8,31371.4,1,0,0
663,0,3,30468.8,67193.0,1,0,0
1976,0,3,7859.5,85819.2,1,0,0
797,2,4,871.9,29254.6,1,0,0
2159,2,4,14.6,29730.7,6,0,0
1622,2,4,11235.5,23626.4,1,0,0
1703,2,4,6136.6,91696.3,1,0,0
1839,2,4,1731.9,21807.2,1,0,0
1801,2,4,14.6,18590.6,6,0,0
2092,0,3,48371.1,58146.7,1,0,0
522,0,0,30.0,13222.5,7,0,0
2109,2,4,14.6,30943.6,6,0,0
1244,2,4,14.6,29707.7,6,0,0
703,2,4,30.0,90268.5,6,0,0
1649,0,0,67.1,22770.2,7,0,0
1558,2,4,8539.2,16083.4,1,0,0
758,0,3,28539.0,62177.0,1,0,0
2190,0,0,298.4,74239.7,7,0,0
1111,2,4,300.2,35615.0,1,0,0
1856,0,3,766.5,14595.9,1,0,0
788,2,4,1591.5,75266.8,1,0,0
951,2,1,1000.4,33940.5,3,8,43798477
455,2,4,5946.2,31926.7,5,0,0
1340,0,2,4203.4,18808.9,2,8,6103423
1820,2,1,1397.5,16440.6,8,1,9530196
1885,2,1,6984.4,36592.9,5,5,25424237
1552,2,4,11218.5,16347.6,1,0,0
1176,2,1,2084.2,14689.7,1,12,31063590
1773,2,4,14.6,48085.6,6,0,0
2186,2,4,3080.5,54757.8,1,0,0
2179,2,4,4800.4,52825.5,1,0,0
1002,0,2,5092.7,22060.1,2,7,36135126
1598,0,3,16161.1,16279.0,1,0,0
1190,0,2,20317.1,44193.7,1,1,59419333
1313,2,1,4605.7,50951.7,5,10,96406397
975,0,3,32410.0,85579.5,1,0,0
819,2,4,414.1,25324.7,1,0,0
1153,0,3,5917.5,31669.5,1,0,0
2080,2,4,14.6,55378.0,6,0,0
1470,2,4,100.0,50331.9,6,0,0
511,0,0,115.1,22640.8,7,0,0
1281,2,4,1111.8,17717.2,1,0,0
1809,2,4,1498.1,55665.7,1,0,0
1388,2,4,14.6,79583.1,6,0,0
2019,2,4,12816.0,24922.7,1,0,0
1475,2,4,4106.1,31434.1,1,0,0
1884,2,1,2026.3,12874.4,5,4,62643055
1641,0,0,88.5,22660.7,7,0,0
1358,0,3,19349.4,66061.9,1,0,0
2135,2,1,7078.4,61504.0,5,13,67858458
1192,2,1,9196.7,87910.9,0,5,44642646
1460,2,4,100.0,17255.7,1,0,0
1144,0,3,15518.6,53125.4,1,0,0
1424,0,3,45294.1,85171.5,1,0,0
1739,2,4,566.1,21568.8,1,0,0
2093,0,3,37680.5,96375.4,1,0,0
1583,0,0,5.9,1463.2,7,0,0
976,2,4,11970.3,39551.7,1,0,0
1769,2,4,14.6,58081.2,6,0,0
1412,2,1,69.1,49040.9,0,4,35412194
1082,2,1,1990.2,19614.3,0,12,77517725
2098,2,4,14.6,26033.6,6,0,0
1825,2,4,2270.0,44145.1,1,0,0
2170,2,1,3814.2,15536.8,8,4,9245427
549,2,4,14.6,34107.5,6,0,0
939,0,3,3436.3,20416.0,1,0,0
1848,2,4,1583.1,19258.0,1,0,0
2038,2,4,14.6,15938.3,6,0,0
1968,2,4,1405.7,35753.1,1,0,0
1225,0,3,11956.7,12434.4,1,0,0
2159,2,1,2080.5,70941.6,5,10,57710149
1429,2,4,1422.5,16795.6,1,0,0
2139,2,1,2988.9,23588.0,5,6,47422831
426,2,4,6369.8,34014.0,5,0,0
1093,0,0,27.3,19547.1,7,0,0
2036,2,4,14.6,61027.8,6,0,0
1786,0,2,3018.3,39099.8,1,7,80550285
1955,0,3,32589.9,66255.5,1,0,0
1457,2,5,3299.6,39387.5,1,0,0
614,0,0,161.7,28810.4,7,0,0
1826,0,3,19066.9,45017.2,1,0,0
1135,0,0,105.2,25377.9,7,0,0
1337,0,0,78.7,21640.3,7,0,0
1856,2,4,14.6,26625.0,6,0,0
1580,2,4,14.6,37850.7,6,0,0
965,0,3,6907.3,31414.6,1,0,0
1813,2,4,14.6,48364.3,6,0,0
1825,0,3,1995.6,44069.0,1,0,0
1825,2,4,822.5,19796.0,1,0,0
2159,0,0,109.1,26183.9,7,0,0
1545,0,0,198.1,52946.4,7,0,0
1769,2,4,24628.3,36991.3,1,0,0
729,2,4,14.6,23032.8,6,0,0
1087,0,2,5101.1,22759.8,2,12,7130571
1773,2,4,19959.8,48403.3,1,0,0
1351,2,4,30.0,19276.5,6,0,0
1920,2,4,15394.9,60091.3,1,0,0
1844,2,1,30.0,41529.6,0,7,83078398
1704,2,1,11.1,30276.3,0,13,20278421
535,2,1,1095.6,18222.1,5,6,57227671
622,2,1,5085.0,11803.5,5,13,38770327
1337,2,4,14.6,28270.8,6,0,0
1856,2,1,4296.7,64257.2,8,12,30566736
1502,0,3,20268.1,80065.1,1,0,0
1576,2,1,5044.9,31395.8,5,11,79930531
1541,2,4,14.6,18989.1,6,0,0
1568,2,4,951.0,26554.9,1,0,0
968,0,3,10349.9,40913.9,1,0,0
2068,0,3,15525.4,27733.7,1,0,0
326,2,4,5170.9,16078.3,1,0,0
1895,2,1,949.0,14469.4,5,2,27982451
1280,2,4,57172.9,65500.5,1,0,0
1538,0,3,829.5,43636.3,1,0,0
1642,0,2,4212.9,17356.6,2,12,92085248
1888,2,4,14.6,14529.0,6,0,0
1428,0,0,138.7,29181.4,7,0,0
717,0,0,86.5,18670.3,7,0,0
1834,2,4,3530.5,37597.7,1,0,0
1135,0,0,163.2,39657.1,7,0,0
332,0,3,1129.8,1723.0,1,0,0
967,2,4,14.6,40988.2,6,0,0
738,2,4,19233.1,45961.2,1,0,0
2067,2,1,7835.7,39646.3,5,13,83870930
1434,0,0,66.2,18962.7,7,0,0
1864,0,0,136.5,34282.9,7,0,0
1535,2,1,2149.1,18539.3,0,10,26517799
1711,1,4,15727.5,25683.3,1,0,0
1815,0,2,27231.7,56245.3,1,5,63305231
1684,0,2,5903.3,23475.6,2,3,17146561
1836,2,4,10977.9,45259.0,1,0,0
1976,2,4,61549.0,87475.3,1,0,0
709,1,4,17606.4,74873.9,1,0,0
1013,0,3,17489.0,62904.7,1,0,0
1529,2,4,14.6,45063.5,6,0,0
1550,2,4,6286.2,56899.0,1,0,0
1018,0,3,9373.4,38968.5,1,0,0
1805,2,4,14.6,25384.3,6,0,0
1714,2,1,1924.7,63579.5,0,5,17093865
728,2,4,34437.0,54489.4,1,0,0
1429,2,4,30.0,37894.8,6,0,0
1953,2,4,5622.7,16705.7,1,0,0
1187,0,0,161.3,40460.9,7,0,0
649,2,4,777.2,22388.6,1,0,0
788,2,1,8214.5,22807.6,0,9,93756608
245,2,4,14113.0,37001.3,1,0,0
1641,2,4,14.6,49053.7,6,0,0
823,2,4,14.6,35339.0,6,0,0
1404,2,4,784.0,31663.4,1,0,0
443,2,1,1508.1,42373.2,5,13,4594013
1289,0,2,3095.3,17628.3,1,13,62873890
1733,2,1,3010.0,28425.4,5,10,72359120
881,0,3,26533.6,70974.3,1,0,0
526,0,3,30727.9,69661.5,1,0,0
660,2,4,14.6,10903.3,6,0,0
1313,0,2,3226.8,18745.1,1,11,34103895
2037,0,3,7793.4,27714.1,1,0,0
1468,0,0,327.5,52506.7,7,0,0
866,0,0,108.1,27798.8,7,0,0
1360,0,3,22583.1,57766.0,1,0,0
2006,2,4,8348.5,24738.6,1,0,0
1257,0,0,126.7,29122.4,7,0,0
372,2,4,14.6,22278.2,6,0,0
2190,0,0,149.6,36612.7,7,0,0
378,0,2,3407.6,18895.1,1,12,79187693
1002,2,1,1182.8,23470.2,5,7,87768056
783,0,0,122.6,30269.0,7,0,0
1708,2,4,21408.9,50054.5,1,0,0
1641,0,0,166.9,36435.7,7,0,0
1166,0,0,226.2,51062.6,7,0,0
2078,0,3,24910.2,67266.5,1,0,0
1498,2,4,4619.6,35124.4,1,0,0
976,0,2,3495.0,34264.9,1,5,13182132
2037,0,0,76.2,16831.9,7,0,0
1825,2,1,1906.8,20622.1,5,11,25884393
376,2,4,800.0,13589.3,1,0,0
1486,0,0,92.7,22324.6,7,0,0
1584,2,4,14.6,17837.6,6,0,0
1460,2,4,1495.8,5193.4,1,0,0
1828,2,4,1001.4,45065.3,1,0,0
1254,0,3,7585.4,44265.7,1,0,0
1855,2,4,733.2,16714.2,1,0,0
945,0,0,99.6,23742.4,7,0,0
2111,2,1,2968.3,17871.7,0,12,4840926
1835,2,4,14.6,19071.8,6,0,0
1353,0,2,4728.8,20883.6,2,3,44240571
2028,0,3,44327.8,75756.1,1,0,0
785,0,0,148.8,33086.9,7,0,0
620,0,0,248.2,67370.6,7,0,0
1836,2,4,1986.4,51257.3,1,0,0
1415,0,3,42036.6,74852.9,1,0,0
1866,2,4,20809.5,50091.8,1,0,0
584,2,4,21521.8,50787.1,1,0,0
637,0,0,48.2,14368.1,7,0,0
1794,2,4,3468.6,54859.7,1,0,0
1099,2,1,784.8,17172.1,0,8,79284660
1467,0,2,4484.3,15082.0,2,4,0
2130,2,4,3282.5,17558.6,1,0,0
1833,0,3,13419.5,32699.0,1,0,0
324,0,2,5409.9,29959.1,2,4,38693357
1683,0,3,20228.9,84431.6,1,0,0
1548,2,4,5824.0,74610.0,1,0,0
1672,0,3,31858.8,67393.9,1,0,0
1491,2,1,732.0,35805.0,0,6,15632723
1555,2,4,8429.7,13703.7,1,0,0
2075,0,3,13245.9,102923.6,1,0,0
1685,2,4,18600.7,19869.1,1,0,0
1056,2,4,14.6,34127.3,6,0,0
1804,2,1,4740.8,42468.7,0,6,48791049
225,2,1,63.7,48722.9,0,4,25739433
724,0,0,180.5,48447.2,7,0,0
1380,2,4,6418.9,25921.4,1,0,0
1468,0,3,48523.0,68499.7,1,0,0
2190,0,0,30.1,-5642.3,7,0,0
1580,2,4,40984.6,62462.9,1,0,0
2007,0,0,118.5,31614.5,7,0,0
767,2,4,14.6,44461.0,6,0,0
2104,2,1,1084.4,45874.1,0,6,59473974
1850,0,0,232.0,53356.3,7,0,0
2019,2,4,14.6,16105.5,6,0,0
1460,0,0,73.8,41331.5,7,0,0
1395,2,4,14.6,14546.8,6,0,0
1039,0,2,31237.2,77600.2,1,13,79451966
1282,0,0,57.0,16000.4,7,0,0
1457,0,3,14448.6,43925.4,1,0,0
1454,2,4,12897.1,32155.5,1,0,0
2102,0,0,76.8,18227.3,7,0,0
1307,2,4,5178.3,11038.7,1,0,0
1337,2,4,908.0,31740.7,1,0,0
1614,2,4,14.6,24767.2,6,0,0
2070,2,1,2285.0,22482.1,1,5,24787885
1468,0,2,2998.8,16385.6,1,4,90064626
1633,2,1,1533.8,67912.1,0,2,27100402
2031,0,0,302.2,64801.7,7,0,0
2074,0,3,22163.9,59369.6,1,0,0
1345,0,0,78.4,22511.3,7,0,0
2035,2,4,76.8,100210.2,6,0,0
376,2,4,2211.4,19018.1,1,0,0
638,2,4,14.6,42816.0,6,0,0
1917,0,3,7863.8,40972.9,1,0,0
1831,0,0,258.1,65671.5,7,0,0
272,0,2,4239.4,23792.1,2,1,47898294
1494,2,4,14.6,53631.9,6,0,0
1246,0,3,19221.8,54896.7,1,0,0
2079,0,3,19288.2,56995.6,1,0,0
961,2,4,14.6,15294.5,6,0,0
1825,2,4,1534.4,52122.6,1,0,0
1490,2,4,5730.2,29828.4,1,0,0
1162,2,4,3957.8,19753.3,1,0,0
913,2,4,6868.3,63266.6,1,0,0
1976,2,1,3066.8,20209.7,5,4,77000282
384,2,4,14.6,41225.2,6,0,0
1005,0,3,19131.1,139944.0,1,0,0
1276,0,0,271.7,51922.6,7,0,0
986,0,2,2769.4,17765.6,1,8,0
1415,0,3,22640.9,88133.0,1,0,0
1825,2,4,879.1,18836.4,1,0,0
1884,0,3,22470.2,48219.8,1,0,0
1278,2,4,14.6,19737.6,6,0,0
1896,1,4,2098.7,49355.8,1,0,0
1276,2,4,8035.0,34833.2,1,0,0
1448,0,0,58.1,10199.9,7,0,0
396,2,4,14028.9,39620.0,1,0,0
442,2,4,12723.4,33361.5,1,0,0
1915,0,0,96.2,17473.6,7,0,0
1358,0,2,3190.5,19187.2,1,8,79605323
1980,2,1,4417.4,40550.1,5,13,27294547
1976,2,1,225.1,71237.0,0,6,14387723
2024,2,1,2845.9,60289.5,0,11,43009617
1033,0,3,1165.5,42249.8,1,0,0
1988,2,4,14.6,19999.5,6,0,0
1436,0,0,102.5,25115.8,7,0,0
652,2,4,10135.6,37238.7,1,0,0
899,0,3,24664.1,89405.0,1,0,0
1855,2,4,5321.4,52247.4,1,0,0
1856,0,3,1673.2,25372.5,1,0,0
239,0,3,15633.4,50693.2,1,0,0
766,2,4,14.6,45532.7,6,0,0
2167,0,3,35708.8,61298.0,1,0,0
1279,2,1,1760.0,25304.4,0,3,88280925
676,2,1,2166.6,19439.6,1,11,93587996
847,0,2,22147.7,55710.1,1,6,54018277
1641,2,1,4206.9,33142.6,5,10,81309429
2130,2,1,3112.5,79237.8,0,4,51295389
950,2,4,4422.4,20447.7,0,0,0
1474,0,0,56.1,13425.7,7,0,0
1611,2,4,13645.1,55528.3,1,0,0
1276,2,4,6386.3,34589.1,1,0,0
1405,2,4,3099.4,59076.7,1,0,0
882,2,5,1978.8,44435.1,1,0,0
2103,2,1,6913.6,34134.9,5,10,52430855
1681,0,2,4128.4,16522.2,2,3,14422616
1910,2,1,6886.4,73090.9,5,7,3442582
1894,2,1,6321.0,52062.2,8,7,88622172
1495,0,3,13703.6,70165.6,1,0,0
741,0,3,10263.9,14686.5,1,0,0
1491,2,4,954.5,35315.3,1,0,0
1671,2,1,2174.4,15154.4,5,12,8309038
1733,2,1,888.7,43439.1,0,4,58413662
1658,2,4,14.6,26027.7,6,0,0
1274,0,2,5178.2,26997.0,2,12,92173342
1408,0,3,20918.2,57823.9,1,0,0
1808,2,4,3353.0,18880.2,1,0,0
1526,2,4,5966.9,12800.0,1,0,0
1794,2,4,1121.9,21380.0,1,0,0
1863,0,2,5798.5,15844.3,2,9,32427344
728,0,2,26732.0,53184.1,1,3,16075775
1580,2,4,11733.7,34515.3,1,0,0
1733,2,1,26.0,13520.3,1,9,9803174
317,2,4,5406.4,1309.5,1,0,0
1484,2,4,398.5,21307.1,1,0,0
1176,2,1,2386.4,25245.2,0,4,86498397
1653,2,4,15353.2,14148.8,1,0,0
1389,0,2,6379.4,22964.9,2,6,19510227
760,2,4,15114.1,30774.6,1,0,0
1383,2,4,5294.1,49253.7,1,0,0
1703,2,4,363.3,48680.4,1,0,0
1881,0,0,80.6,19892.9,7,0,0
1041,2,1,1183.6,20031.2,1,7,51169777
1885,2,4,14.6,30706.6,6,0,0
167,0,3,2087.9,21345.9,1,0,0
1510,2,1,1681.6,33337.7,0,9,62519423
797,0,2,3010.4,19346.3,1,13,56566272
1891,2,4,600.0,22471.8,1,0,0
2165,0,2,5650.4,28391.3,2,5,46003918
904,2,4,14873.1,24499.8,1,0,0
2021,2,1,4027.7,31443.0,5,9,3858334
1666,2,4,11394.0,31090.4,1,0,0
