trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641,2,4,2400.0,22857.8,1,0,0
786,2,4,14.6,52681.1,6,0,0
1678,0,3,34679.5,55958.8,1,0,0
347,2,1,1097.0,3223.0,5,4,41111150
1127,0,2,34109.8,55680.1,1,11,46505650
423,2,1,6001.1,46103.4,5,12,47210440
1501,2,4,2291.3,57810.1,1,0,0
1443,2,4,107.6,77150.2,6,0,0
1635,2,4,14.6,48435.5,6,0,0
1837,2,1,1583.6,31636.6,0,7,47115364
2006,0,3,23073.0,50393.6,1,0,0
1833,0,0,98.9,26171.1,7,0,0
1380,0,3,24240.2,48239.1,1,0,0
331,0,0,119.5,24801.0,7,0,0
208,0,2,24167.2,54169.3,1,12,18179956
1459,2,4,14.6,27401.7,6,0,0
105,0,3,14198.5,43436.6,1,0,0
1243,0,0,186.1,50863.2,7,0,0
2037,2,1,3990.9,14802.3,5,13,0
1579,2,1,3248.2,47090.3,5,10,14514463
2156,2,1,3900.0,28098.3,5,9,24105242
1245,2,1,2509.7,27778.3,5,7,10416246
1831,2,4,14.6,18857.0,6,0,0
1645,1,4,15330.7,100644.7,1,0,0
2104,0,3,22583.1,73740.7,1,0,0
1085,0,3,1302.5,55198.2,1,0,0
1440,2,1,6172.4,101599.3,5,12,70066730
1045,2,4,14.6,39240.8,6,0,0
1125,2,1,3993.5,40713.1,5,9,0
1887,2,4,25882.2,48646.1,1,0,0
1785,0,0,71.6,18539.8,7,0,0
372,0,0,14.6,22370.6,7,0,0
1709,0,3,326.3,40200.5,1,0,0
1970,0,3,32043.4,90273.4,1,0,0
2052,2,1,5825.6,51603.6,5,2,59896572
1836,2,4,14211.3,34631.8,1,0,0
270,0,3,27875.1,74254.4,1,0,0
1951,2,4,18987.1,53135.4,1,0,0
2037,2,1,2396.6,20924.1,3,3,38792584
789,2,4,14.6,18479.8,6,0,0
2073,1,4,5227.7,19291.1,1,0,0
2060,2,4,14.6,30877.9,6,0,0
1402,0,0,118.1,26625.5,7,0,0
505,2,4,7356.3,40680.5,1,0,0
187,2,1,4499.6,43786.8,5,5,75148360
591,2,1,3334.8,32243.4,5,12,65967844
1246,2,4,17867.6,76859.2,1,0,0
1686,2,4,18410.3,63703.0,1,0,0
1705,2,1,3702.1,33549.2,5,12,50830150
946,2,1,233.8,27051.6,5,5,63983750
1884,0,3,29372.2,42432.7,1,0,0
1132,0,0,109.3,18706.5,7,0,0
2159,2,4,798.7,26203.1,1,0,0
1155,2,4,21939.7,41689.6,1,0,0
1319,2,4,3589.9,48628.3,1,0,0
1670,2,4,903.8,16980.1,1,0,0
2006,0,3,11402.4,54088.8,1,0,0
1927,0,2,5163.8,16575.3,2,1,86044100
1915,0,2,46426.2,98985.0,1,2,42105936
1185,0,0,70.1,18070.6,7,0,0
674,2,1,2144.3,31420.6,5,6,71556730
1945,2,4,14.6,22910.9,6,0,0
2159,0,3,3598.3,50495.0,1,0,0
2138,2,4,893.0,51210.0,1,0,0
1473,0,3,7077.4,16176.6,1,0,0
1824,0,0,250.6,70706.9,7,0,0
1577,2,4,6851.4,36897.6,1,0,0
1606,0,3,21506.7,78008.7,1,0,0
2005,0,2,21570.0,43717.2,1,2,57419324
2104,2,4,6894.8,32679.8,1,0,0
1713,0,3,1599.3,27420.2,1,0,0
962,0,0,99.4,39012.2,7,0,0
1670,2,4,27279.6,58144.8,1,0,0
1703,2,1,2624.2,40352.6,5,6,38065980
978,2,4,4275.5,42164.7,1,0,0
1925,0,0,78.4,14966.7,7,0,0
1637,0,2,5743.0,26012.7,2,12,51785410
1159,0,0,142.2,25817.8,7,0,0
2137,0,0,115.6,23050.0,7,0,0
2068,0,3,19932.6,48706.6,1,0,0
980,2,4,14.6,31666.5,6,0,0
1855,0,2,4383.1,18030.0,1,2,33701776
159,0,0,288.8,33412.1,7,0,0
1903,2,1,1493.0,20106.4,1,9,76315790
1809,0,3,26708.9,45892.2,1,0,0
1395,0,3,15108.1,39705.9,1,0,0
1670,2,1,309.0,73355.6,5,11,13289280
981,0,0,189.1,36664.0,7,0,0
1460,2,4,14.6,50858.3,6,0,0
783,2,4,3104.3,19866.7,1,0,0
2075,2,4,14.6,16180.3,6,0,0
1436,0,3,5205.8,74175.6,1,0,0
1550,0,0,76.1,17602.4,7,0,0
1925,2,4,14.6,17999.0,6,0,0
1641,2,1,1685.0,52968.7,5,10,25103668
1933,2,4,1199.4,16954.8,1,0,0
697,0,3,24487.1,78497.2,1,0,0
1035,2,4,5782.7,31030.7,1,0,0
2044,2,1,5096.3,14351.3,0,7,38750524
883,2,4,14.6,20053.1,6,0,0
1845,0,3,20939.1,67537.7,1,0,0
1473,2,1,6328.7,36195.9,5,2,45250036
1709,0,3,44969.8,87168.7,1,0,0
1617,0,0,77.5,15621.5,7,0,0
494,2,4,14.6,91063.2,6,0,0
1067,2,4,14.6,32062.5,6,0,0
1892,2,4,2656.7,15808.6,1,0,0
492,2,4,14.6,71408.5,6,0,0
1812,2,1,2603.4,26546.0,3,4,72030824
1112,2,4,1331.1,15995.8,1,0,0
1703,0,0,82.9,18106.9,7,0,0
1900,2,4,48412.6,42450.4,1,0,0
1311,2,4,1131.4,62079.6,1,0,0
1879,2,4,17526.3,8845.9,1,0,0
1763,1,4,10447.7,34673.1,1,0,0
1648,0,3,27749.2,68305.3,1,0,0
2129,2,1,208.3,15782.6,3,9,46708390
977,0,3,13818.5,41096.7,1,0,0
787,2,4,14.6,20172.1,6,0,0
2033,2,1,5855.8,71410.0,5,9,95079540
1141,2,4,1165.2,27663.9,1,0,0
2037,0,3,6928.3,23949.6,1,0,0
2169,0,0,294.3,60562.2,7,0,0
1990,2,4,903.5,20790.9,1,0,0
1829,0,2,5135.5,18667.6,2,7,50272372
521,2,4,14.6,33860.5,6,0,0
301,2,4,30739.5,53705.5,1,0,0
2012,2,4,14.6,25279.7,6,0,0
1771,2,4,14.6,27876.4,6,0,0
1400,2,1,4604.2,39918.6,0,5,86121410
2042,2,4,8757.0,27351.5,1,0,0
1709,2,4,14.6,40654.9,6,0,0
1565,2,1,5709.1,60873.4,5,3,56786236
1843,2,1,1798.4,26132.6,5,9,52150676
323,0,0,100.1,25295.0,7,0,0
1477,2,1,3265.2,28418.4,5,6,89445050
2083,2,4,14.6,47585.6,6,0,0
1764,0,2,5980.3,28415.7,2,13,79371970
1958,2,4,1298.8,40858.7,1,0,0
1784,0,0,203.9,70948.9,7,0,0
2123,2,4,14.6,53222.3,6,0,0
1352,0,0,64.5,18855.0,7,0,0
1685,2,1,3439.1,14795.6,5,11,59602824
1977,2,4,1921.8,83401.6,1,0,0
678,2,4,2766.0,31577.3,1,0,0
1619,0,3,23199.5,59124.5,1,0,0
1557,2,1,7473.7,85960.0,5,9,71755016
2079,2,4,14.6,32367.8,6,0,0
973,0,2,6776.4,35104.9,2,2,68606410
612,2,4,14.6,66465.4,6,0,0
790,2,4,14.6,15578.1,6,0,0
1606,2,1,493.4,53300.4,5,10,39279420
662,0,0,167.7,30523.1,7,0,0
772,0,0,299.5,61063.7,7,0,0
1469,0,2,3304.1,15134.3,1,2,51472652
2103,2,4,15886.7,47308.3,1,0,0
629,0,3,32133.7,72048.1,1,0,0
694,2,1,6749.3,40618.2,5,9,14092465
1028,2,4,14.6,22904.6,6,0,0
2100,2,1,3523.6,43500.8,3,5,44064480
2128,2,4,13801.7,70721.2,1,0,0
226,2,4,2854.0,20100.8,1,0,0
1980,0,0,212.2,45791.8,7,0,0
1619,0,3,4801.0,36521.3,1,0,0
271,2,4,5875.1,27832.1,1,0,0
2048,2,4,6226.6,12216.6,1,0,0
1804,2,1,1257.3,41034.7,5,9,21495710
462,0,3,3393.8,18544.6,1,0,0
618,2,1,1738.0,50715.3,1,3,27403836
1317,0,0,14.6,10118.6,7,0,0
1469,2,4,90.6,59730.0,6,0,0
1982,0,3,29416.7,89308.6,1,0,0
1970,0,0,174.5,43103.6,7,0,0
2005,2,4,14.6,83079.4,6,0,0
1987,2,4,298.9,18068.7,1,0,0
1945,2,4,14.6,23192.7,6,0,0
1392,0,3,43542.7,72166.8,1,0,0
398,2,1,7784.3,29729.6,5,8,57763770
1851,2,1,134.5,44326.9,3,2,40832610
1733,2,4,218.8,27647.4,1,0,0
2136,2,1,3392.5,47049.7,3,13,45973796
1795,2,4,14.6,28555.5,6,0,0
902,0,0,136.0,30456.4,7,0,0
2004,2,4,8068.1,18342.1,5,0,0
721,2,4,1800.0,73679.6,1,0,0
801,0,2,5516.0,21480.2,2,12,44799690
2031,2,4,14.6,25403.5,6,0,0
1895,2,4,15557.4,54531.4,1,0,0
1667,2,4,1820.7,44884.7,1,0,0
373,2,4,2973.8,25613.9,1,0,0
1674,2,1,6296.3,33039.2,5,2,61929300
1406,0,2,4099.9,19940.9,1,2,86083730
2190,0,0,109.9,28037.5,7,0,0
1915,2,4,9832.2,17653.3,1,0,0
1867,0,0,138.1,36101.7,7,0,0
1836,2,1,3818.1,44244.1,5,13,0
1773,2,4,3691.2,56554.0,1,0,0
1884,0,2,4819.4,22034.8,2,2,55242828
1039,0,0,90.3,21738.0,7,0,0
2046,0,3,23935.1,50570.4,1,0,0
1823,2,1,4478.7,71902.0,5,6,10903866
1733,2,4,32565.6,59733.6,1,0,0
1594,2,1,55.6,59014.4,5,3,8762252
515,0,0,67.3,14125.4,7,0,0
1951,0,0,100.8,28325.0,7,0,0
1224,2,1,1917.9,7459.9,1,8,0
1864,2,4,2193.5,35562.4,1,0,0
2006,2,4,4010.6,27362.4,1,0,0
1299,2,4,3110.6,14944.8,1,0,0
1724,0,0,75.4,17269.3,7,0,0
1443,2,4,1291.5,26698.5,1,0,0
815,2,4,9032.0,28104.5,1,0,0
1618,2,4,6442.5,73550.5,1,0,0
607,0,3,36052.9,68615.9,1,0,0
1103,0,0,130.7,36465.4,7,0,0
1735,2,4,1911.4,17580.4,1,0,0
2098,2,1,515.4,41665.2,0,8,0
704,2,4,14.6,28762.8,6,0,0
1291,2,1,1315.4,23857.3,5,6,87027810
1101,2,4,274.5,36128.1,1,0,0
1922,2,4,8825.3,41837.4,1,0,0
1976,2,4,7739.9,51036.5,1,0,0
1227,0,3,31281.4,71218.4,1,0,0
1340,0,0,237.3,66920.8,7,0,0
818,2,4,14.6,26817.2,6,0,0
734,2,4,1599.6,635.1,1,0,0
1491,2,1,1749.5,28316.3,5,8,80141250
1106,2,4,5979.1,51660.7,1,0,0
1706,0,0,476.3,118429.8,7,0,0
2104,2,1,644.5,69596.6,0,4,26304406
1554,0,0,202.5,74139.7,7,0,0
1991,2,4,14.6,17162.3,6,0,0
2052,2,1,2758.0,16074.4,5,13,56690780
2037,0,2,3210.3,24205.8,1,6,47255090
1240,2,4,4689.3,15613.1,1,0,0
2039,2,5,1069.8,19319.4,1,0,0
1225,2,4,14.6,52711.8,6,0,0
792,2,1,76.4,31449.9,3,9,5835030
2005,0,0,97.1,30573.5,7,0,0
753,1,4,6666.3,19711.8,1,0,0
1123,2,4,1833.7,49901.1,1,0,0
1001,2,1,6159.2,15240.8,5,12,17689814
407,2,4,14.6,29147.6,6,0,0
2121,2,4,791.2,20207.2,1,0,0
1747,0,0,193.2,48744.4,7,0,0
701,2,1,6490.9,21568.8,5,11,6792885
1588,0,0,126.9,29967.7,7,0,0
202,0,3,10867.1,33051.4,1,0,0
1285,2,4,14215.9,22268.9,1,0,0
1856,2,4,5179.6,39986.9,1,0,0
2093,0,3,11820.7,64249.2,1,0,0
880,2,4,14.6,25266.8,6,0,0
1125,2,4,14.6,42882.4,6,0,0
2129,0,3,21427.3,79202.6,1,0,0
672,0,3,8321.7,22707.7,1,0,0
231,0,0,133.2,30783.1,7,0,0
1883,0,0,138.1,32529.7,7,0,0
1682,2,1,6147.1,40012.0,5,4,39809172
1659,0,0,167.9,31217.5,7,0,0
1094,2,4,4502.4,41825.6,1,0,0
815,2,4,14677.9,47819.2,1,0,0
1374,2,1,6379.5,44831.4,8,11,33749340
1813,2,1,244.5,60142.1,0,10,19075176
338,0,3,43128.9,58026.9,1,0,0
1551,2,1,560.9,70233.7,0,10,92354530
891,0,3,17041.2,37632.8,1,0,0
399,2,4,14.6,40048.1,6,0,0
1429,0,3,5820.9,32366.2,1,0,0
1945,2,4,14.6,18612.5,6,0,0
214,0,0,153.2,24865.6,7,0,0
2013,2,1,92.2,17600.2,0,10,26953434
1780,2,4,12713.4,16209.0,1,0,0
313,1,4,9163.5,42188.8,1,0,0
1709,2,1,631.2,21287.8,0,1,99868490
446,2,1,972.9,26427.7,0,4,97334330
488,0,3,31484.4,45402.4,1,0,0
1429,0,0,210.2,47313.8,7,0,0
1203,0,3,36981.8,78523.6,1,0,0
762,2,1,2751.7,53931.1,3,12,49587890
1519,0,2,17647.4,23885.4,1,3,69147330
1209,0,0,267.0,54007.0,7,0,0
726,0,0,174.0,69645.8,7,0,0
1709,2,4,2116.1,35857.0,1,0,0
1071,2,1,583.6,26920.0,0,2,0
1774,0,3,36765.4,70342.9,1,0,0
882,2,4,14.6,19668.8,6,0,0
1634,0,0,122.2,30514.1,7,0,0
1337,2,4,23591.6,27834.8,1,0,0
2000,2,4,14.6,72883.2,6,0,0
1886,2,4,14.6,29996.1,6,0,0
1127,0,0,68.5,15050.8,7,0,0
1196,2,4,14.6,19988.7,6,0,0
1772,2,4,14.6,66813.8,6,0,0
1641,2,4,14.6,21727.5,6,0,0
1437,2,4,14.6,77039.5,6,0,0
225,2,4,6563.3,19620.6,1,0,0
1886,0,0,137.5,27235.5,7,0,0
1855,1,4,16980.7,16081.6,1,0,0
1873,2,4,2715.8,51184.8,1,0,0
828,2,1,6155.5,61714.5,5,4,96041380
1185,2,4,7703.2,48013.0,1,0,0
1770,2,4,14.6,13646.4,6,0,0
1367,2,4,7763.0,38975.5,1,0,0
1236,2,4,5332.7,12357.5,1,0,0
743,2,4,14.6,17334.7,6,0,0
619,0,0,100.4,20472.2,7,0,0
1713,2,1,4006.5,17741.5,5,11,0
1688,2,4,14.6,20825.6,6,0,0
1799,2,5,3882.5,15816.1,1,0,0
649,2,4,14.6,37244.4,6,0,0
427,2,4,14.6,12351.4,6,0,0
1662,2,5,4698.7,39990.5,1,0,0
307,0,0,209.2,45156.1,7,0,0
2006,2,1,12.1,18048.9,3,7,64913640
1196,0,0,91.0,21714.4,7,0,0
1195,0,0,140.1,30813.8,7,0,0
574,2,4,5872.1,36595.9,1,0,0
1950,2,4,14722.9,45161.0,1,0,0
1307,2,1,4699.2,17486.0,5,12,44848150
606,2,4,8088.8,46697.0,1,0,0
1256,0,3,3003.7,26235.0,1,0,0
1104,0,0,191.7,55393.2,7,0,0
1561,0,2,3370.2,16459.8,1,11,89526700
1094,0,2,5611.2,29030.8,1,2,92047810
2129,0,3,8075.1,10930.8,1,0,0
1623,2,1,12832.2,38583.0,5,3,60912772
1560,2,1,91.0,14036.7,5,3,39923316
978,2,4,22421.7,33166.0,1,0,0
589,2,1,3226.8,32887.6,5,4,47047910
1306,0,3,19675.2,40914.7,1,0,0
1843,0,3,994.3,38983.4,1,0,0
2129,2,4,13791.1,28984.0,1,0,0
738,0,0,64.8,15178.5,7,0,0
1604,2,4,5700.9,28282.7,1,0,0
192,0,0,14.6,9560.1,7,0,0
1856,0,0,143.9,32985.3,7,0,0
1466,2,1,4804.0,12548.2,5,2,72841510
2133,2,4,14.6,35982.1,6,0,0
1824,2,4,14.6,15663.3,6,0,0
1617,2,4,14.6,44217.3,6,0,0
2002,2,4,14.6,49716.8,6,0,0
269,2,1,1902.6,28856.3,5,3,30568864
1388,0,0,91.1,16525.8,7,0,0
1550,0,0,298.7,93988.1,7,0,0
638,0,2,21431.1,40490.4,1,4,0
636,0,2,3324.7,18398.3,2,8,10147828
1153,2,4,11813.8,43255.2,1,0,0
1856,2,4,2818.0,42439.9,1,0,0
879,2,4,14.6,19562.5,6,0,0
2016,2,4,16835.1,33485.3,1,0,0
2159,2,1,6196.9,49939.0,5,5,90084260
423,2,4,14.6,43135.2,6,0,0
1592,2,1,4590.7,41691.7,5,5,23167338
667,2,1,6698.2,38155.1,5,1,96127360
1802,2,4,6251.5,76102.3,1,0,0
753,0,0,114.6,35084.5,7,0,0
987,0,0,147.9,48124.7,7,0,0
1976,2,4,14.6,50649.2,6,0,0
2168,2,1,208.6,52668.1,0,6,27747402
1174,2,4,6612.4,22491.5,1,0,0
454,0,3,23902.4,94099.6,1,0,0
623,0,3,6288.1,42859.6,1,0,0
1616,0,3,6884.0,67126.2,1,0,0
1619,2,1,5481.5,12774.8,5,2,42298670
1856,2,4,14.6,17430.1,6,0,0
1616,0,3,22922.9,45421.6,1,0,0
1826,0,0,152.6,27116.1,7,0,0
571,0,2,5939.5,48111.3,2,12,53875684
1757,2,1,3741.3,11837.1,0,3,90536360
2104,0,3,1540.7,28420.6,1,0,0
2137,0,3,9345.6,36501.7,1,0,0
1824,2,4,14.6,23638.4,6,0,0
1717,2,4,1814.4,10623.6,1,0,0
2098,0,3,19895.5,49035.8,1,0,0
577,0,3,25345.8,46294.6,1,0,0
1131,0,3,2726.1,15382.7,1,0,0
1794,0,3,23322.0,138431.5,1,0,0
1030,0,0,138.0,35166.8,7,0,0
1677,0,3,26683.5,86941.0,1,0,0
1184,2,4,8409.6,30848.6,1,0,0
2009,2,4,14.6,19057.9,6,0,0
2175,2,1,7136.9,71537.3,5,13,63700864
2098,1,4,18530.6,28835.9,1,0,0
827,0,0,55.5,15076.5,7,0,0
1682,2,1,3623.8,21774.3,1,7,79689210
1854,2,4,3603.0,31403.4,1,0,0
1104,0,0,177.3,40734.6,7,0,0
1499,2,1,140.6,84181.1,0,13,28847606
827,0,0,137.1,29840.3,7,0,0
1437,0,2,12533.9,36103.9,1,10,56538932
1059,0,0,220.2,58986.9,7,0,0
1758,0,0,194.1,32603.6,7,0,0
1763,0,0,189.7,45130.3,7,0,0
1737,2,1,3240.7,40999.5,5,3,59521030
1121,2,4,14.6,26014.7,6,0,0
1397,2,1,6797.5,86780.1,5,4,35809304
1377,2,1,63.3,18603.5,0,1,55450890
1564,2,4,14.6,15894.2,6,0,0
2038,0,2,33639.1,71907.4,1,12,81718260
1849,0,3,12013.7,34443.2,1,0,0
1429,1,4,8363.4,38039.3,1,0,0
1618,2,4,14.6,10989.1,6,0,0
385,2,1,1606.0,25966.9,5,6,42354830
1137,1,4,18151.4,28707.7,1,0,0
1132,0,0,161.4,45443.1,7,0,0
1636,2,4,1041.6,10683.9,1,0,0
1265,0,3,8528.1,49132.3,1,0,0
1634,2,4,25190.9,60877.5,1,0,0
373,2,4,35215.7,59805.6,1,0,0
2096,0,3,30689.8,79518.4,1,0,0
167,0,3,18360.7,46313.6,1,0,0
1772,0,3,15549.6,34120.3,1,0,0
2013,2,4,6902.0,37142.8,1,0,0
458,2,4,8513.7,41372.9,1,0,0
64,2,4,21056.7,38160.6,1,0,0
1884,2,4,14.6,44057.6,6,0,0
827,2,1,5087.5,19183.5,5,8,87688280
1215,2,1,2887.2,52753.6,5,6,27632356
1190,2,1,1258.8,44526.8,5,10,0
1212,2,1,2121.6,21995.0,5,3,97453700
1429,2,4,882.0,21209.0,1,0,0
278,2,1,1740.9,30126.1,0,12,34378772
2027,2,4,2611.0,18557.8,1,0,0
1774,0,3,17488.0,42093.2,1,0,0
791,2,4,958.9,24588.1,1,0,0
2125,0,2,5465.7,31770.6,2,10,45030784
1884,2,4,14.6,77151.1,6,0,0
2136,2,4,1800.0,22523.7,1,0,0
382,0,2,47875.1,77237.9,1,2,32672440
1110,0,3,1758.8,24913.6,1,0,0
220,0,3,6004.0,22546.2,1,0,0
1738,0,0,55.2,15981.6,7,0,0
1246,2,4,14.6,51644.7,6,0,0
1910,0,3,1660.0,52437.6,1,0,0
1194,0,3,17756.4,52223.8,1,0,0
1632,0,3,28268.9,53349.2,1,0,0
649,0,2,48258.5,107120.4,1,9,27422880
1964,2,1,8066.1,81567.4,5,8,41584040
766,2,4,1878.6,17671.1,1,0,0
1944,2,4,1425.9,27905.8,1,0,0
1884,2,1,6212.3,18347.6,5,6,99097260
1069,2,4,17401.7,43339.1,1,0,0
1531,2,4,6030.4,45300.5,1,0,0
1649,0,2,60078.8,137642.1,1,3,20452586
1429,2,4,1004.2,55063.1,1,0,0
559,0,2,4714.4,38685.1,1,9,26298720
1915,0,0,71.6,17778.5,7,0,0
1775,0,0,125.9,31000.6,7,0,0
611,0,0,209.8,48310.4,7,0,0
1988,0,3,1405.7,43277.5,1,0,0
1368,0,3,2885.1,27158.0,1,0,0
1630,2,4,14.6,24573.8,6,0,0
1097,0,2,45982.4,82211.6,1,5,28848008
1894,0,3,294.2,20058.3,1,0,0
573,2,1,2899.2,36739.4,5,3,17522460
1896,2,4,597.7,23516.3,1,0,0
2136,2,4,175.7,29257.5,1,0,0
1580,2,1,16839.4,54223.7,5,5,91180150
1798,0,3,6804.4,32455.8,1,0,0
1731,2,4,14.6,15568.7,6,0,0
867,2,4,5892.2,101921.6,1,0,0
1945,0,0,206.4,59446.8,7,0,0
1577,2,4,14.6,22578.1,6,0,0
1099,0,0,648.3,81128.3,7,0,0
1437,0,0,149.6,46392.7,7,0,0
2104,2,4,5887.8,13240.6,1,0,0
704,0,0,98.3,16929.5,7,0,0
942,2,4,2219.3,22437.6,1,0,0
1828,2,4,6281.7,60359.9,1,0,0
1468,2,4,14.6,27897.8,6,0,0
1054,2,4,14.6,17748.6,6,0,0
884,2,4,1621.0,49869.0,1,0,0
1614,2,4,14.6,15513.1,6,0,0
564,2,4,2100.0,22084.4,1,0,0
2109,2,1,84.0,42491.1,0,7,0
1774,2,1,5586.4,22228.6,5,1,5715164
2138,2,1,5303.8,40471.8,5,7,8375566
1184,2,4,8289.6,38384.6,1,0,0
1609,2,4,2112.0,16342.8,1,0,0
881,2,1,1852.4,18271.3,5,5,15095970
1712,0,0,174.3,42437.0,7,0,0
1579,2,4,14.6,26558.0,6,0,0
2007,2,4,1705.4,13622.6,1,0,0
2150,2,4,10447.0,16422.0,1,0,0
2159,2,4,3859.0,32749.7,1,0,0
2109,2,4,5150.5,52501.2,1,0,0
1561,0,0,98.1,17173.8,7,0,0
191,0,3,1800.0,16698.4,1,0,0
1595,0,0,181.7,30394.4,7,0,0
1588,2,1,6635.4,48720.2,5,13,29137204
1733,2,4,7083.8,35184.0,1,0,0
1283,0,3,23594.1,47100.2,1,0,0
1794,0,0,140.3,29147.5,7,0,0
791,2,4,14.6,52796.3,6,0,0
1432,2,4,14726.6,66069.4,1,0,0
1575,0,0,242.5,61694.2,7,0,0
2190,0,0,182.0,48637.9,7,0,0
161,0,3,7052.8,42198.0,1,0,0
1803,0,0,202.6,74853.5,7,0,0
1825,2,1,222.5,22689.8,0,11,78970340
1215,2,4,25720.0,49513.1,1,0,0
1022,0,0,86.6,19696.5,7,0,0
977,2,4,1299.3,32161.2,1,0,0
517,0,0,196.5,39539.0,7,0,0
444,0,0,191.1,45939.5,7,0,0
2134,2,4,14.6,15900.8,6,0,0
1068,0,3,15903.7,48840.2,1,0,0
914,2,1,3046.5,15269.0,5,1,65765356
1398,2,4,17690.4,24149.3,1,0,0
1975,0,3,11655.5,43598.4,1,0,0
1764,2,4,706.3,27871.1,1,0,0
1523,2,1,3297.9,36207.3,5,6,47969670
1527,2,4,4628.2,35886.7,1,0,0
1753,0,3,16385.6,29242.2,1,0,0
638,0,3,44260.1,59683.8,1,0,0
1125,2,1,3657.0,26637.5,5,9,53023736
510,2,1,3237.9,26609.9,5,5,70024990
1641,0,2,4646.5,15553.3,2,5,40804896
1829,2,4,1627.4,16412.2,1,0,0
1584,2,1,2290.7,21014.0,5,12,5481120
244,0,0,95.6,20245.3,7,0,0
716,0,0,14.6,10977.5,7,0,0
669,2,4,14161.5,30704.8,1,0,0
1101,0,3,10074.6,37594.7,1,0,0
1027,0,3,23925.6,65469.3,1,0,0
1111,2,4,7620.1,29529.4,1,0,0
2135,2,4,15538.9,72593.1,1,0,0
1713,2,4,2989.7,35410.3,1,0,0
1470,2,1,2087.6,52153.5,5,3,76669544
683,0,0,126.8,26893.5,7,0,0
1572,2,4,6632.7,55549.2,1,0,0
1888,0,3,18980.2,38831.4,1,0,0
1773,0,3,3585.6,21689.7,1,0,0
2038,0,0,210.4,60989.6,7,0,0
2109,0,0,102.1,27407.7,7,0,0
1592,2,4,14.6,19161.9,6,0,0
1001,0,3,23430.7,65304.6,1,0,0
2068,2,1,2400.0,27714.1,5,5,23883712
1519,0,0,249.9,47477.6,7,0,0
1157,0,3,2287.2,15802.1,1,0,0
1853,2,4,50.4,-12013.7,4,0,0
1560,0,0,100.8,27710.5,7,0,0
1519,0,3,14282.0,54402.7,1,0,0
1683,0,2,3322.9,19209.4,1,3,50353330
2005,2,4,1093.5,38550.9,1,0,0
785,0,0,118.9,27988.2,7,0,0
2104,0,3,8188.5,45333.9,1,0,0
1833,2,4,14.6,15814.1,6,0,0
1800,0,0,100.1,21808.6,7,0,0
1480,2,4,1575.5,24540.4,1,0,0
1130,0,3,15273.6,35207.0,1,0,0
1986,2,1,4804.5,46237.3,5,1,98915224
1328,2,4,14.6,12087.5,6,0,0
1806,0,0,88.8,16566.5,7,0,0
1926,0,0,105.9,21082.3,7,0,0
1273,0,0,240.4,51137.1,7,0,0
1688,0,3,2756.9,43028.6,1,0,0
758,2,4,14.6,70732.6,6,0,0
2115,0,0,191.3,40378.0,7,0,0
1714,0,3,11982.2,39529.1,1,0,0
1834,2,4,4497.2,53194.7,1,0,0
1739,2,1,7815.4,55811.0,5,4,94618550
1549,0,0,266.3,74313.1,7,0,0
454,2,4,923.5,11989.0,1,0,0
2050,2,1,2001.0,15615.4,5,7,75836700
1794,2,4,14.6,51119.3,6,0,0
1618,2,4,1481.7,32193.7,1,0,0
1276,2,4,14.6,16914.8,6,0,0
1501,2,4,14.6,1213.1,6,0,0
1669,2,4,14.6,39283.3,6,0,0
559,0,0,119.5,21050.8,7,0,0
1211,2,4,4049.4,29464.8,1,0,0
804,0,0,83.8,11911.6,7,0,0
1549,2,4,897.2,72648.8,1,0,0
1315,2,4,14.6,34115.8,6,0,0
1299,0,2,3335.8,20512.3,1,1,27633496
1307,0,0,399.2,76554.5,7,0,0
1794,0,2,3106.5,13814.2,1,10,15180863
840,0,3,767.4,30046.2,1,0,0
1437,2,4,24575.6,28513.5,1,0,0
2157,2,1,3202.0,11069.0,0,3,25573776
418,0,3,37461.9,79384.0,1,0,0
2109,0,0,226.2,60481.8,7,0,0
1702,2,4,1394.5,45537.6,1,0,0
1429,2,4,12054.2,42893.9,1,0,0
2159,2,5,820.6,31040.8,1,0,0
1855,2,4,14.6,21420.2,6,0,0
2036,0,0,113.5,29144.9,7,0,0
590,2,1,5131.5,24394.5,5,10,24548886
516,2,1,3578.0,31147.3,0,13,23827858
950,2,1,15796.1,26576.0,5,7,94639050
1115,0,3,7382.7,30688.2,1,0,0
2075,2,1,5457.2,28613.9,5,3,25622832
1975,2,1,5946.7,16819.3,5,6,68047040
688,2,1,5702.5,31654.6,5,8,22120178
2043,2,4,6736.5,51155.3,1,0,0
2006,2,4,6019.3,107099.2,1,0,0
888,0,3,500.8,20412.7,1,0,0
1794,2,4,1976.3,88460.5,1,0,0
893,2,1,3215.7,20762.4,5,12,32990380
1399,0,0,240.8,56445.5,7,0,0
1853,2,4,33378.8,43958.7,1,0,0
1329,2,4,2848.4,14260.6,1,0,0
1861,0,3,18410.1,18106.5,1,0,0
2158,0,3,20443.1,95070.7,1,0,0
2042,0,2,5286.4,24397.2,2,9,12176060
2068,2,1,1105.0,17795.1,5,13,89519464
1343,2,1,2662.5,55186.7,5,1,20227302
1283,2,4,1256.4,44489.2,1,0,0
733,2,1,4219.7,25261.0,5,13,29619628
2190,2,4,6428.7,97941.2,1,0,0
