trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
377,0,3,29435.7,76222.5,1,0,0
1851,2,5,900.0,52046.0,1,0,0
1579,2,1,3200.0,12556.3,5,4,11782814
1982,0,3,474.7,36183.7,1,0,0
1599,0,0,100.0,26500.8,7,0,0
406,2,4,6718.0,35927.0,1,0,0
1154,0,0,236.7,52835.8,7,0,0
1714,2,4,73.8,63342.9,6,0,0
1672,2,4,23297.1,48747.4,1,0,0
137,0,3,293.5,11548.4,1,0,0
1922,2,1,1709.7,20645.6,5,8,10111550
1865,0,3,14106.5,32155.9,1,0,0
2142,2,1,2758.4,46025.1,5,8,34834584
1193,0,0,123.9,34299.8,7,0,0
2136,2,4,14.6,39474.6,6,0,0
1552,0,0,135.1,33001.2,7,0,0
1524,0,0,178.3,38222.1,7,0,0
1344,2,4,14.6,53063.0,6,0,0
1703,0,0,381.5,82743.1,7,0,0
608,0,0,110.7,26359.4,7,0,0
99,0,2,7077.2,13923.9,2,3,49874900
1491,0,3,5871.3,40107.2,1,0,0
512,2,1,693.4,70133.6,0,3,28635254
1246,2,4,14.6,14388.2,6,0,0
2006,2,4,14.6,22222.8,6,0,0
1672,2,1,5211.2,18001.5,5,3,51381850
811,2,4,14.6,26687.0,6,0,0
1011,2,4,700.0,19935.6,1,0,0
1717,2,1,924.1,14563.4,0,10,15096203
1913,2,1,5473.8,76717.9,5,13,55361456
1705,0,2,3300.0,19665.1,1,11,35933216
2078,0,3,10951.9,49400.2,1,0,0
1380,0,3,21296.6,89400.8,1,0,0
112,0,3,18130.5,33197.9,1,0,0
1104,2,4,16099.2,51752.9,1,0,0
773,0,2,4703.1,22695.0,2,9,17711312
1399,0,3,27087.6,58918.0,1,0,0
305,0,3,5703.9,29977.9,1,0,0
2068,0,0,114.2,34153.8,7,0,0
1774,2,4,224.6,35466.2,1,0,0
386,2,4,14.6,29756.3,6,0,0
2019,0,3,7587.2,37616.0,1,0,0
1154,0,2,17498.0,32055.2,1,13,77588880
1519,0,0,123.1,37075.7,7,0,0
952,2,1,327.6,46166.3,0,3,37717276
1208,2,1,2400.0,49429.0,5,13,78627370
2131,2,1,2193.6,12286.8,5,2,55951340
1641,0,3,24619.2,53047.9,1,0,0
2079,2,1,370.5,19074.6,0,1,76649350
1627,0,3,6649.4,11087.8,1,0,0
698,0,3,18329.6,70266.5,1,0,0
1256,0,3,785.7,22892.2,1,0,0
1093,2,4,14.6,57121.6,6,0,0
1733,0,3,14472.7,53193.4,1,0,0
311,2,4,13223.1,52528.4,1,0,0
1868,2,4,1968.8,42294.2,1,0,0
1976,2,4,4951.2,35284.0,1,0,0
1777,0,2,5310.6,23759.9,2,13,14479861
1126,2,4,14.6,58156.3,6,0,0
1663,2,4,1300.0,25608.2,1,0,0
1684,2,4,2106.4,54895.3,1,0,0
1237,2,4,14.6,36551.1,6,0,0
1641,0,2,3382.7,40191.5,1,3,47377892
2131,2,4,21746.2,31574.1,1,0,0
2190,0,0,179.1,44771.6,7,0,0
1580,0,3,22422.5,40859.8,1,0,0
2141,2,1,4633.1,17763.0,0,3,77557416
1883,0,0,383.4,77841.8,7,0,0
1772,0,2,23166.2,46695.9,1,12,44027350
1501,2,1,3896.6,23605.3,5,13,70554470
1257,0,0,171.8,31943.0,7,0,0
523,2,4,317.5,20102.3,1,0,0
1674,0,3,14609.0,45215.8,1,0,0
1810,2,1,733.5,62560.6,0,8,96923700
1276,2,4,5399.8,39575.1,1,0,0
1316,2,4,5887.2,34458.8,1,0,0
429,2,4,1438.8,24225.9,1,0,0
1945,2,1,2810.1,80110.6,5,2,91290024
1033,2,4,4798.3,50002.9,1,0,0
1116,2,4,14.6,39677.6,6,0,0
211,0,2,17517.3,35493.7,1,11,83552344
2129,2,4,14.6,52070.6,6,0,0
1303,2,4,6595.0,50777.1,1,0,0
2190,0,0,73.9,20591.7,7,0,0
853,2,1,340.2,31404.7,5,6,13784030
1957,2,4,6677.5,19030.5,1,0,0
1711,2,4,1800.0,42264.7,1,0,0
1641,0,0,200.0,36729.2,7,0,0
1531,0,2,5918.3,19366.3,2,9,95055830
1764,2,1,2400.0,19531.8,1,2,71059460
671,0,2,5277.3,8239.9,2,1,0
2120,0,0,201.4,63990.8,7,0,0
1063,2,4,6828.8,38973.4,1,0,0
2016,2,1,3469.5,19943.8,0,4,85997310
2137,2,4,14.6,56203.0,6,0,0
1600,2,4,14.6,29351.8,6,0,0
1834,2,4,4912.0,30647.2,1,0,0
2164,2,4,19568.8,41691.3,1,0,0
2150,2,1,1000.0,44648.2,5,13,55421636
1006,2,4,3148.8,40448.9,1,0,0
972,2,1,902.2,32005.0,8,4,99321740
1063,2,4,1115.3,60237.7,1,0,0
1733,2,4,14.6,29340.2,6,0,0
1709,0,3,9550.6,23176.3,1,0,0
610,2,4,14.6,44466.1,6,0,0
1884,2,4,14.6,44396.6,6,0,0
1064,2,4,773.0,21796.1,1,0,0
459,0,0,132.7,27172.3,7,0,0
1046,0,3,14993.8,86288.9,1,0,0
1611,0,0,135.4,28657.6,7,0,0
1460,2,4,4200.0,37156.3,1,0,0
422,2,1,900.0,20315.0,5,9,1200748
2139,0,3,17128.4,77862.0,1,0,0
583,0,0,138.2,35148.0,7,0,0
1888,0,2,3525.8,30987.8,1,6,21320250
1580,2,4,324.1,19074.8,1,0,0
1094,0,0,78.7,15769.6,7,0,0
1731,0,2,6232.3,23106.5,1,2,82428250
1703,2,1,13973.6,76432.2,5,4,59323980
1587,1,4,6428.3,24034.1,1,0,0
1824,0,0,198.5,47371.6,7,0,0
2129,0,3,14330.1,68734.1,1,0,0
1315,0,0,100.0,22683.0,7,0,0
1918,0,0,51.4,17454.0,7,0,0
1159,2,4,14.6,33176.8,6,0,0
2080,2,1,6295.1,103533.2,5,11,44251988
694,0,0,76.4,18275.4,7,0,0
1103,0,3,40717.9,50530.9,1,0,0
1108,0,0,329.8,59931.0,7,0,0
1160,2,4,5574.5,35422.9,1,0,0
2068,2,4,6748.7,30082.9,1,0,0
1372,2,1,7029.2,19850.5,0,7,89895030
2013,0,0,71.2,16987.3,7,0,0
2006,2,1,4619.7,27677.6,5,10,17974706
1945,2,4,1200.0,50609.0,1,0,0
1636,0,0,187.8,46291.9,7,0,0
1853,2,4,400.0,50169.1,1,0,0
2129,2,4,14.6,13526.2,6,0,0
770,2,4,6649.6,44194.1,1,0,0
1958,0,3,9016.4,35324.4,1,0,0
2189,2,4,7558.0,42870.8,1,0,0
1505,0,3,8653.0,34755.0,1,0,0
1461,2,4,38558.0,52172.6,1,0,0
1733,0,3,16832.8,57093.0,1,0,0
1732,2,4,6718.7,52937.3,1,0,0
1033,0,2,4297.4,18593.4,2,8,22995050
2099,2,4,5444.7,47887.2,1,0,0
1491,2,1,6880.8,21780.1,5,1,88630040
1976,2,1,2385.3,12642.1,0,12,28323538
2110,0,0,209.0,32471.9,7,0,0
889,0,2,15614.4,22200.3,1,7,90187100
1869,0,0,275.2,43908.1,7,0,0
576,2,1,4059.5,23591.1,0,8,47020184
2152,2,4,2400.0,24249.2,1,0,0
1124,2,4,14.6,39383.0,6,0,0
2133,2,4,14.6,74584.1,6,0,0
984,2,1,2812.3,37824.1,5,5,79784120
788,2,1,10343.8,29955.4,5,3,52509520
1156,2,1,2199.5,29967.6,5,10,20477406
1672,0,2,33508.1,65373.1,1,10,41543656
1440,2,4,15721.4,57534.7,1,0,0
1495,0,3,25229.5,68380.8,1,0,0
1735,0,2,30340.2,54241.6,1,12,24351074
1497,2,1,3706.7,11831.8,0,7,86445016
1102,2,4,14.6,1258.7,6,0,0
1672,2,4,454.5,42913.1,1,0,0
1349,2,4,10051.7,61170.9,1,0,0
1825,0,0,96.8,45809.2,7,0,0
1592,2,4,30410.3,96853.9,1,0,0
1444,2,4,6698.6,88115.6,1,0,0
875,0,2,6006.9,21442.9,2,8,86513280
1375,0,0,91.2,21767.7,7,0,0
1990,2,1,3246.1,24937.7,5,6,82823360
1856,2,4,14.6,23102.1,6,0,0
1550,0,3,35795.3,97791.4,1,0,0
1167,0,0,192.3,37468.2,7,0,0
1465,2,4,47061.5,77095.1,1,0,0
1491,2,4,1723.0,32540.1,1,0,0
1622,0,3,13511.1,47322.2,1,0,0
523,2,1,1735.7,21676.2,0,4,6183132
1591,2,1,2863.1,46192.6,5,6,6426869
1075,2,4,1354.5,49823.7,1,0,0
1116,2,1,10706.2,27258.5,5,4,53674470
1399,2,1,7363.6,40017.6,5,1,71444980
1682,2,4,1586.0,30731.0,1,0,0
1491,2,4,4765.2,13219.2,1,0,0
2136,2,1,3007.3,35609.0,5,7,70176530
218,0,2,8095.3,26438.6,2,7,95595470
2081,0,3,7851.9,89026.5,1,0,0
1807,0,0,14.6,15966.9,7,0,0
1681,0,2,5109.9,14396.7,2,1,77408120
1611,2,4,24116.5,51879.6,1,0,0
543,0,2,4866.4,12906.5,2,2,92848450
1276,0,3,33206.2,55084.5,1,0,0
1791,2,1,2336.3,32695.2,8,2,64368976
1002,2,4,14.6,24621.7,6,0,0
1791,2,4,14.6,26826.5,6,0,0
390,2,4,9344.8,34924.8,1,0,0
674,2,4,1557.9,22511.4,1,0,0
1732,0,3,205.6,19149.7,1,0,0
1432,2,4,14.6,52328.4,6,0,0
1690,2,1,202.6,17963.3,5,10,10396501
263,0,2,3300.0,16827.5,1,6,11355619
1599,0,3,46956.9,159147.9,1,0,0
1063,0,0,168.2,49346.8,7,0,0
1856,0,3,6408.2,25423.1,1,0,0
1622,2,4,13371.7,51656.5,1,0,0
943,2,4,3928.7,34579.6,1,0,0
1688,2,1,3254.1,36038.2,0,9,47599936
2105,0,0,156.6,44373.3,7,0,0
1611,2,4,9406.5,21431.0,1,0,0
2016,2,4,14.6,13714.3,6,0,0
1185,2,4,10048.6,18701.2,1,0,0
1582,2,4,11504.6,17738.7,1,0,0
1642,2,1,4916.1,42463.1,5,4,37640492
1703,0,3,21991.8,59686.7,1,0,0
827,0,3,4684.0,26449.9,1,0,0
1794,0,3,33709.9,78069.8,1,0,0
970,0,3,23227.6,79166.6,1,0,0
1825,0,0,137.3,44016.8,7,0,0
693,2,1,3480.5,32967.9,5,8,52831860
406,2,1,2660.7,19470.2,5,5,86436480
1002,0,3,22474.6,46614.2,1,0,0
729,2,4,14.6,49905.4,6,0,0
1794,2,4,3029.3,53970.2,1,0,0
1649,0,0,197.0,41686.2,7,0,0
1137,2,4,5582.7,32020.9,1,0,0
1339,0,0,167.6,38870.0,7,0,0
1825,2,4,15245.3,40577.8,1,0,0
1264,2,4,14.6,50129.7,6,0,0
1670,2,1,4361.9,30885.9,5,2,15766731
924,2,1,119.5,27715.4,5,3,63698280
2006,0,2,8186.5,48777.3,2,4,41928250
1252,0,2,9653.2,23523.2,1,6,12289459
1856,2,4,14.6,17520.9,6,0,0
786,0,0,231.3,45697.2,7,0,0
1110,0,0,221.1,48834.3,7,0,0
1876,0,3,159.2,12358.0,1,0,0
363,2,4,9696.5,36214.0,1,0,0
1175,2,4,23060.5,38686.8,1,0,0
423,2,4,6107.6,35763.4,1,0,0
1999,0,3,18996.4,35205.5,1,0,0
1624,2,4,9026.3,59066.2,1,0,0
699,2,1,1856.2,14270.3,1,1,22768184
1868,2,1,903.7,26123.4,1,1,33538226
1611,0,3,6300.9,35945.2,1,0,0
1794,2,4,42.1,13704.3,6,0,0
2108,2,5,3226.2,20624.1,1,0,0
2129,2,1,329.9,23993.6,5,7,56760796
554,2,4,50.1,28083.6,6,0,0
1985,0,3,8863.6,48418.0,1,0,0
1649,2,4,4288.6,42791.9,1,0,0
584,2,4,14.6,40254.4,6,0,0
1255,2,4,21883.3,95820.1,1,0,0
1338,2,4,14.6,24080.9,6,0,0
1711,2,1,5919.7,50406.0,0,4,28656948
398,2,1,765.1,18520.7,1,8,81285544
2132,2,1,400.0,14075.9,0,9,22352122
1734,2,1,1200.0,19369.2,5,6,30393470
1563,2,4,14.6,17282.5,6,0,0
1308,2,4,14.6,16289.1,6,0,0
1544,2,1,5587.3,49444.4,8,4,72514170
1733,0,3,9409.2,92550.7,1,0,0
2163,2,4,14.6,60209.3,6,0,0
1918,2,4,5296.5,19453.1,1,0,0
1884,0,3,275.5,50187.5,1,0,0
1952,2,4,5700.0,3048.7,1,0,0
2159,2,1,3397.9,22258.8,5,6,34555216
2001,0,3,4081.0,35063.5,1,0,0
1617,2,4,600.0,19609.5,1,0,0
950,2,4,6132.7,19702.0,1,0,0
1018,2,4,93.3,98285.0,6,0,0
1473,0,0,7.9,17088.0,7,0,0
1794,2,4,32510.6,52829.5,1,0,0
1775,2,4,14.6,31980.0,6,0,0
1225,0,0,187.7,39483.4,7,0,0
1125,2,4,1763.2,14891.9,1,0,0
768,0,3,6194.0,24253.0,1,0,0
982,0,0,100.0,22136.2,7,0,0
2189,2,4,3054.4,19947.5,1,0,0
1895,2,1,4200.0,44402.6,5,1,49186620
2141,0,0,284.6,94560.4,7,0,0
1937,0,3,21473.4,57930.6,1,0,0
1839,2,1,1056.6,27425.6,0,2,27904484
1771,2,4,399.6,15121.8,1,0,0
1114,2,1,2398.5,14091.0,1,5,3230676
746,0,3,25988.4,75193.9,1,0,0
2040,0,0,97.6,16610.9,7,0,0
760,2,4,22747.4,55498.2,1,0,0
1725,2,4,7673.0,25911.4,1,0,0
1348,0,0,186.9,41427.0,7,0,0
1519,2,1,1933.3,60533.3,5,5,31982908
1649,2,4,4419.4,67215.1,1,0,0
1673,2,1,1007.2,89199.9,5,1,63645910
1373,2,1,4176.9,24608.3,5,9,23642664
973,2,4,1668.1,18374.0,1,0,0
363,0,0,177.7,31892.5,7,0,0
1509,0,0,161.8,42571.1,7,0,0
1867,2,4,14.6,12696.8,6,0,0
819,0,2,3116.8,14166.2,1,11,37821840
38,0,0,199.4,31471.3,7,0,0
1703,0,3,3440.7,518.7,1,0,0
1405,2,4,14.6,34891.2,6,0,0
2184,2,4,7479.7,49777.3,1,0,0
1460,2,4,632.1,16971.2,1,0,0
1318,2,1,2989.1,17616.8,5,9,20779294
1154,0,3,14344.8,62064.3,1,0,0
1063,2,4,6775.5,20724.6,1,0,0
1247,0,0,338.8,54222.5,7,0,0
1317,0,0,41.3,14605.5,7,0,0
1008,0,3,15457.5,48613.9,1,0,0
1746,1,4,8813.6,60485.5,1,0,0
2076,2,1,238.6,22643.1,5,13,55317944
2080,0,2,37378.9,56281.4,1,12,33904470
854,2,4,7784.5,48675.5,1,0,0
1901,2,4,14.6,19846.2,6,0,0
668,0,3,5022.3,25220.8,1,0,0
1826,2,4,1100.0,62316.3,1,0,0
1624,2,4,71.1,52091.7,6,0,0
1830,0,2,5595.6,28193.5,2,7,27710016
1807,2,1,93.1,25745.7,0,2,26200672
1856,0,3,3430.3,33649.4,1,0,0
1884,0,2,3000.0,20687.6,1,5,92284780
1209,0,3,16852.1,85635.7,1,0,0
622,2,4,14.6,18792.9,6,0,0
1216,2,4,10637.4,35606.4,1,0,0
1011,2,1,1994.0,54663.4,5,10,10889383
939,2,4,13891.7,49647.0,1,0,0
607,2,4,121.3,45080.4,6,0,0
1812,0,3,40003.0,62205.0,1,0,0
1764,0,2,7533.2,51452.8,2,2,79041260
1729,0,3,34290.7,65109.8,1,0,0
1588,2,1,7506.6,14063.0,5,4,38230420
1527,0,3,43333.1,83104.5,1,0,0
1987,2,1,4477.6,8770.7,5,1,35966824
1395,2,4,1291.4,72920.7,1,0,0
2040,2,1,2400.0,9119.8,5,5,94521370
1582,0,0,70.7,24917.2,7,0,0
1703,2,4,21931.5,49758.6,1,0,0
1467,2,4,4914.6,66331.8,1,0,0
1926,2,1,3029.2,77799.7,3,10,94451370
1825,2,1,4636.3,14834.8,5,8,41907016
378,2,4,12981.8,25071.9,1,0,0
2138,2,1,92.2,71145.8,0,13,58019784
2006,2,4,27.5,27981.0,6,0,0
1733,2,1,3113.0,32229.4,5,2,70003780
1714,2,4,14.6,25073.3,6,0,0
1221,0,3,11661.0,19716.5,1,0,0
1750,0,0,190.1,34809.2,7,0,0
1878,2,1,225.0,29361.1,0,5,58523170
1550,2,1,7398.6,19262.5,8,2,61707596
1948,0,3,45819.7,103108.4,1,0,0
1472,2,4,4405.7,29650.2,1,0,0
832,2,4,14.6,22138.2,6,0,0
2029,0,0,201.8,32435.7,7,0,0
799,0,2,6205.7,25860.2,2,3,69812664
2014,2,1,6687.6,51431.3,5,3,19419350
1388,0,0,119.4,26583.3,7,0,0
1582,2,1,4566.4,9728.1,0,12,7374491
676,2,1,7921.6,41633.9,5,2,36906330
1276,2,4,3741.3,29573.5,1,0,0
515,2,4,8409.5,29844.7,1,0,0
1592,1,4,10373.4,48488.9,1,0,0
1770,0,0,146.0,33847.9,7,0,0
1154,2,4,14.6,16187.2,6,0,0
513,0,3,5282.8,11184.6,1,0,0
1834,2,4,1437.1,21125.8,1,0,0
2022,0,0,30.0,13148.6,7,0,0
1840,0,0,95.3,25329.9,7,0,0
1921,0,3,24291.3,74343.9,1,0,0
2141,2,1,3117.1,16193.9,5,6,13768478
2037,2,4,30.0,35548.9,6,0,0
1508,2,1,1116.7,25227.1,0,2,46443044
868,0,0,167.7,33031.5,7,0,0
1287,2,4,2734.5,28612.3,1,0,0
885,2,4,12928.1,68642.2,1,0,0
1976,2,4,1374.0,51543.7,1,0,0
681,2,4,14.6,39134.9,6,0,0
373,2,4,4202.5,43631.3,1,0,0
478,0,0,114.0,37213.8,7,0,0
1713,0,3,71348.7,102410.9,1,0,0
1744,2,1,162.2,53355.1,0,13,88410390
1839,0,2,7215.9,33923.1,2,6,69364216
1822,2,1,2498.5,28426.2,0,1,15280142
1654,2,4,4803.4,37746.1,1,0,0
1687,2,4,2629.4,16453.3,1,0,0
620,0,0,109.3,35865.6,7,0,0
1589,2,4,14.6,30137.0,6,0,0
1009,2,5,2400.0,16309.4,1,0,0
1071,0,0,74.8,22122.9,7,0,0
479,2,4,4789.8,92073.7,1,0,0
1284,2,4,9864.8,55916.3,1,0,0
1226,0,0,101.5,22423.6,7,0,0
1542,0,0,138.5,39022.7,7,0,0
1396,2,4,14.6,18016.0,6,0,0
1685,2,5,2700.0,47707.5,1,0,0
1915,0,2,29281.8,52350.2,1,11,28402458
978,0,3,638.0,26210.3,1,0,0
1003,0,3,18130.6,25607.8,1,0,0
1715,2,4,10558.5,44998.9,1,0,0
1844,2,1,1840.7,58112.3,5,9,66723780
1162,2,1,10352.3,31619.0,5,11,38582548
1149,2,4,24747.1,42505.8,1,0,0
1369,2,4,24157.4,45145.9,1,0,0
1824,2,1,4305.8,81854.9,5,10,40478560
2079,0,3,20227.2,163147.1,1,0,0
1928,0,3,4587.4,20923.4,1,0,0
970,2,4,16375.1,62159.1,1,0,0
831,2,4,5103.8,42330.1,1,0,0
1246,2,1,900.0,29358.9,0,11,41757308
1949,0,3,10204.1,39408.0,1,0,0
848,0,3,12499.7,42943.0,1,0,0
2049,0,0,200.0,17407.8,7,0,0
1884,2,1,471.5,17144.7,0,13,97716370
2103,2,1,186.9,55880.0,3,13,90377220
798,0,0,112.5,22676.9,7,0,0
1770,0,3,24447.2,53725.2,1,0,0
247,0,3,26616.0,96404.9,1,0,0
2081,2,1,2860.3,41970.1,5,2,70148190
1185,2,4,656.9,19595.7,1,0,0
2077,2,1,284.2,47073.2,0,10,49936870
1284,2,4,5096.7,32753.6,1,0,0
1224,2,4,14.6,23475.8,6,0,0
1985,2,1,4100.0,38191.4,0,5,19715332
1641,0,0,89.8,22056.7,7,0,0
1733,2,4,14.6,41680.7,6,0,0
1963,2,4,2265.0,26036.6,1,0,0
1790,2,4,14.6,16659.5,6,0,0
941,0,0,99.2,21749.4,7,0,0
537,2,4,14.6,19697.7,6,0,0
2042,2,1,7940.7,13772.8,5,10,22137534
2043,0,0,114.1,26166.8,7,0,0
2044,0,0,188.3,47114.8,7,0,0
2157,0,3,26401.5,94455.6,1,0,0
1550,2,1,8096.3,50848.5,5,9,76502570
1988,2,4,16817.6,76463.4,1,0,0
1519,2,4,14.6,21215.2,6,0,0
1337,2,4,63.6,41418.5,6,0,0
1945,0,3,25513.0,63780.6,1,0,0
1837,0,0,96.6,27444.2,7,0,0
1904,2,4,235.8,20285.8,1,0,0
1521,0,3,12625.2,41758.1,1,0,0
746,2,4,14.6,22044.2,6,0,0
1044,0,0,100.8,19515.3,7,0,0
1856,2,4,14.6,17837.6,6,0,0
544,2,1,4782.2,19498.8,5,4,36754108
2066,0,3,10473.3,37636.5,1,0,0
1014,0,0,56.6,16052.1,7,0,0
1484,2,4,13317.7,31560.7,1,0,0
1166,0,3,8411.1,95951.7,1,0,0
1066,0,2,5434.6,28756.9,2,6,85330380
970,2,4,14.6,35327.5,6,0,0
1834,0,0,138.2,28019.9,7,0,0
1368,2,4,2291.5,56507.6,1,0,0
1745,2,1,2700.8,49079.2,5,11,24510128
2098,0,0,78.7,23397.5,7,0,0
373,2,1,3489.5,26673.5,5,8,63289908
1022,2,4,19528.6,41972.6,1,0,0
272,0,2,44318.7,77028.8,1,11,67089590
2027,2,4,600.0,43145.9,1,0,0
1836,0,0,123.9,21717.6,7,0,0
887,1,4,21226.9,43541.3,1,0,0
1318,2,4,3050.1,45068.9,1,0,0
1915,2,1,341.9,19883.1,5,7,37752920
910,2,4,14.6,87459.7,6,0,0
1827,2,4,14.6,28487.6,6,0,0
953,2,4,1400.0,61041.1,1,0,0
2098,2,4,14.6,25262.8,6,0,0
1667,0,0,284.2,69934.6,7,0,0
1286,2,1,4267.0,28790.3,8,7,95755864
982,2,4,2120.6,27107.3,1,0,0
503,2,4,2901.9,32543.1,1,0,0
979,0,3,324.5,26.1,1,0,0
854,1,4,18057.2,25225.1,1,0,0
2006,2,4,15.8,30659.2,6,0,0
1353,2,1,8677.4,42709.0,5,3,79942904
1781,2,4,13930.3,75596.2,1,0,0
1459,2,1,2035.9,28477.9,1,2,8313565
925,0,3,9692.5,31443.4,1,0,0
1429,2,4,12303.3,19380.8,1,0,0
1674,0,0,66.0,16763.1,7,0,0
1002,0,3,16394.4,47626.6,1,0,0
1076,0,0,120.4,25839.0,7,0,0
1095,0,0,96.1,24796.1,7,0,0
678,2,4,10774.0,41239.5,1,0,0
1672,0,3,4980.0,43983.7,1,0,0
1927,2,1,6235.9,55033.7,5,2,88717480
766,0,3,12122.4,32260.9,1,0,0
2136,0,2,29757.5,56425.3,1,12,28925136
2014,2,1,4929.1,16449.0,5,4,40115796
2167,2,1,3887.7,81801.2,5,10,44940708
2131,0,0,233.9,53457.0,7,0,0
902,0,3,1103.1,17971.4,1,0,0
2020,2,4,4201.2,32402.3,1,0,0
1920,0,0,162.2,50049.6,7,0,0
249,2,4,14.6,15960.8,6,0,0
1855,0,3,2100.0,44446.7,1,0,0
677,2,4,9130.2,34993.6,1,0,0
2166,2,5,3688.4,54909.3,1,0,0
1794,0,3,2811.3,40408.0,1,0,0
1196,2,1,1800.0,72847.7,0,13,24847868
1945,0,2,3600.0,18882.2,2,6,1783763
2139,0,0,383.6,52873.6,7,0,0
1768,2,4,14.6,22428.2,6,0,0
733,2,4,244.9,17412.4,1,0,0
1530,0,3,12818.3,70442.4,1,0,0
2085,2,1,13550.9,54219.0,5,1,76520104
831,2,4,503.2,47240.7,1,0,0
1496,2,1,701.4,16421.4,5,6,72232240
297,0,0,119.6,32545.3,7,0,0
1608,0,3,11804.8,52496.7,1,0,0
1154,2,1,2427.8,64025.6,3,3,9916381
152,0,0,114.6,23779.1,7,0,0
1008,2,4,14.6,21916.6,6,0,0
1527,2,1,1900.0,50239.3,0,4,76351016
871,2,4,14.6,37989.1,6,0,0
441,2,4,12971.0,39760.5,1,0,0
641,2,1,464.5,35110.2,3,10,72981490
1094,0,0,80.1,18011.2,7,0,0
281,0,3,893.3,31385.7,1,0,0
819,2,4,14.6,39244.9,6,0,0
1144,2,4,14.6,47083.2,6,0,0
1439,2,4,64.5,61171.8,6,0,0
1888,2,4,14.6,79417.1,6,0,0
2129,2,1,1275.2,43662.3,8,3,42757916
393,2,4,14.6,25870.3,6,0,0
1625,2,4,14.6,46079.8,6,0,0
1307,2,4,14.6,97215.7,6,0,0
1185,2,4,2200.0,57186.0,1,0,0
1563,2,1,4201.1,36919.4,5,6,60828984
704,0,0,83.7,19817.6,7,0,0
2129,2,4,14.6,45363.7,6,0,0
1764,2,4,800.0,40869.4,1,0,0
1033,2,4,6796.0,83594.5,1,0,0
1401,0,0,90.7,26780.8,7,0,0
1503,0,2,5519.3,24812.5,2,11,21899262
1703,0,0,305.0,71307.1,7,0,0
1982,2,1,290.8,25811.1,3,9,52171344
1505,2,1,3300.0,25641.3,5,12,91158060
1679,0,0,114.8,32496.8,7,0,0
1395,2,4,14.6,89428.0,6,0,0
727,0,0,66.5,15720.1,7,0,0
1972,2,1,2869.6,33948.5,0,12,27104190
1964,2,4,689.3,28848.5,1,0,0
518,0,0,105.9,20778.5,7,0,0
2043,1,4,2607.4,40987.9,1,0,0
1377,2,1,6909.4,5038.6,5,8,36695468
2098,2,4,14.6,19584.3,6,0,0
1528,2,1,3008.0,65223.2,5,2,59439788
1180,0,2,6343.7,29147.7,2,13,81892850
1684,0,0,119.1,29110.5,7,0,0
1953,0,0,88.1,17165.1,7,0,0
1559,2,1,2600.0,36819.2,5,11,34635212
1799,2,4,501.2,45823.4,1,0,0
2006,2,1,3584.4,92875.3,8,9,78188920
1307,2,1,6507.0,36608.6,5,1,15874757
1768,2,1,5700.0,33737.4,5,12,39792540
1185,2,4,1979.0,29040.3,1,0,0
2162,2,4,7608.7,20771.5,1,0,0
2155,2,1,148.1,15582.7,5,6,23548638
485,2,1,1800.0,33707.8,0,12,83675560
1206,0,0,188.0,46252.8,7,0,0
1744,2,4,141.5,21472.0,1,0,0
2017,0,3,14884.9,43171.5,1,0,0
485,0,0,269.2,102424.7,7,0,0
1794,2,1,51.3,54243.0,3,4,61605450
1464,0,3,9258.0,61099.4,1,0,0
2098,2,1,3264.1,56431.0,5,3,5003922
1947,2,1,6531.7,49727.8,8,7,83183170
1983,0,0,291.1,80502.8,7,0,0
788,2,1,2499.5,16423.5,5,4,37499590
1958,2,4,2397.7,33551.2,1,0,0
1664,2,4,328.0,20715.9,1,0,0
1643,0,3,18435.6,104536.9,1,0,0
1753,2,4,14.6,33186.4,6,0,0
1287,2,1,711.5,34171.4,0,5,49179052
1092,2,4,3416.7,28343.2,1,0,0
1834,2,4,14.6,19726.9,6,0,0
1851,2,4,14.6,24999.0,6,0,0
1876,2,1,10265.2,49911.0,5,3,69887530
574,2,4,14.6,26144.2,6,0,0
1258,0,0,90.8,20526.3,7,0,0
1894,0,3,15969.8,41670.0,1,0,0
2172,2,4,1296.8,36609.3,1,0,0
1838,0,3,13714.1,56769.4,1,0,0
880,2,1,2266.7,20271.3,8,5,89800730
1734,0,0,160.8,33908.3,7,0,0
2134,2,4,14.6,19934.8,6,0,0
980,0,0,30.0,14583.0,7,0,0
516,2,4,14.6,33147.8,6,0,0
1825,0,2,22803.8,45776.3,1,2,34128516
698,2,1,1800.0,16581.4,1,8,37243144
913,1,4,24920.7,49251.8,1,0,0
1224,0,2,2967.2,23766.3,1,13,74847570
875,0,3,7146.6,21983.8,1,0,0
1203,2,4,1815.4,39013.8,1,0,0
1765,2,1,2526.4,19856.0,5,8,11693060
1915,2,4,14.6,50412.1,6,0,0
1808,2,4,14.6,68969.6,6,0,0
2065,1,4,5232.7,21100.7,1,0,0
746,0,0,188.6,44165.9,7,0,0
815,0,0,103.6,22272.9,7,0,0
1276,2,4,14.6,25834.8,6,0,0
1116,0,2,4885.0,16074.5,2,8,42906790
1989,0,3,15971.0,55332.5,1,0,0
2006,2,1,4575.6,65136.2,5,1,65389268
1798,2,4,5870.8,24561.3,1,0,0
1856,2,4,14.6,68659.3,6,0,0
1558,0,0,30.0,23623.5,7,0,0
