trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2136.012,2,4,21133.79,43457.92,1,0,0.0
1491.0,0,3,5871.3066,40107.184,1,0,0.0
1155.4573,2,4,10744.46,43601.05,1,0,0.0
242.54324,0,3,27149.13,59060.05,1,0,0.0
2020.839,0,3,17318.15,52931.55,1,0,0.0
1707.5895,2,5,4534.2983,101884.27,1,0,0.0
1429.0,0,0,175.28502,58844.242,7,0,0.0
1710.1548,2,4,14.6,14423.312,6,0,0.0
1691.4756,2,1,2160.1902,13206.625,0,10,36692892.0
1709.2445,0,0,151.36201,35583.223,7,0,0.0
1989.0117,0,3,15971.014,55332.49,1,0,0.0
1585.2675,2,4,18506.168,51564.188,1,0,0.0
1832.9379,2,4,14.6,23884.236,6,0,0.0
1071.9547,0,0,74.82149,22122.941,7,0,0.0
1519.0,2,4,621.45197,22590.816,1,0,0.0
2098.159,2,1,1076.9114,47861.348,5,4,99980430.0
373.96152,2,4,14.6,23737.363,6,0,0.0
2006.0,2,4,14.6,26921.006,6,0,0.0
1839.7975,0,0,198.93867,43070.605,7,0,0.0
1675.6345,2,1,330.0138,16257.248,0,3,48433124.0
1611.0,0,3,6300.8564,35945.24,1,0,0.0
1375.1342,0,0,116.19082,26684.518,7,0,0.0
871.245,2,4,14.6,37989.137,6,0,0.0
1847.0515,2,4,14.6,46110.04,6,0,0.0
1853.627,1,4,8091.838,81460.47,1,0,0.0
1241.8374,2,4,14.6,35154.332,6,0,0.0
2190.0,0,0,73.8631,20591.723,7,0,0.0
2098.0,0,2,5062.3984,30369.758,2,9,61271268.0
1856.0,2,4,14.6,46116.965,6,0,0.0
340.69394,0,0,204.99968,33843.76,7,0,0.0
1307.0,2,4,1448.4745,25963.318,1,0,0.0
1314.7788,0,0,84.32466,26506.496,7,0,0.0
1479.0886,0,3,17126.781,24390.383,1,0,0.0
1658.8839,2,1,226.97308,51392.85,5,4,30936930.0
1556.0522,2,4,5241.734,77830.99,1,0,0.0
1801.2609,0,0,147.42868,45793.27,7,0,0.0
1743.8633,2,4,512.6847,24977.852,1,0,0.0
1219.6211,0,2,5876.4106,13042.704,2,10,6757809.5
1945.0,2,4,1134.3372,31614.477,1,0,0.0
1865.6451,2,4,2397.6428,42772.277,1,0,0.0
353.53055,0,3,10411.051,47260.39,1,0,0.0
1906.4579,2,4,14.6,55189.84,6,0,0.0
2110.1118,2,1,2524.807,108971.07,8,13,35133628.0
1884.0,0,3,279.56937,29416.5,1,0,0.0
1072.6067,0,3,9917.898,37349.406,1,0,0.0
1063.8583,0,0,198.27333,47880.477,7,0,0.0
1433.8158,1,4,11073.323,58835.473,1,0,0.0
2073.0356,2,4,6250.1895,46527.086,1,0,0.0
880.0,2,4,10494.007,29105.197,1,0,0.0
1928.8837,2,4,14.6,30030.451,6,0,0.0
976.85364,2,1,8092.901,49522.53,5,8,82927510.0
910.52966,0,3,1457.4451,23348.355,1,0,0.0
1818.8345,0,3,2812.5735,49102.25,1,0,0.0
537.8811,2,4,13372.54,84927.45,1,0,0.0
1951.1497,2,1,6693.884,10101.932,0,1,77293750.0
1437.8644,2,4,2663.4575,59712.72,1,0,0.0
733.9942,2,4,1800.0,33218.902,1,0,0.0
1985.2789,0,3,29634.59,73590.57,1,0,0.0
1906.1549,2,4,4136.5728,37316.246,1,0,0.0
1544.652,2,1,3595.4243,88711.86,5,3,27887206.0
1703.0,2,4,14.6,43925.92,6,0,0.0
1555.7748,2,1,3404.1743,22866.34,5,10,49551036.0
1921.371,2,1,274.3979,20074.348,0,13,82120750.0
529.815,2,1,2043.012,52133.305,5,13,57183856.0
1710.0762,0,2,4807.5825,15449.341,2,11,79941130.0
881.5953,0,3,6041.9434,24007.69,1,0,0.0
1316.7244,1,4,6956.2944,16474.69,1,0,0.0
1687.0203,2,1,3857.7207,35727.84,5,13,92249250.0
1862.1302,2,1,14.6,38311.51,0,13,37742412.0
1992.5906,0,0,264.05063,88661.42,7,0,0.0
1219.4376,0,2,2914.5154,20298.395,1,7,147022.11
524.6399,2,4,38122.97,48149.92,1,0,0.0
1672.0,0,3,22290.121,88433.18,1,0,0.0
1634.1472,0,0,82.38091,16537.738,7,0,0.0
742.99884,0,0,357.9324,70645.41,7,0,0.0
1530.4114,0,0,118.82291,30738.836,7,0,0.0
1033.0,2,4,8431.633,60424.754,1,0,0.0
1915.0,2,4,14.6,23738.281,6,0,0.0
1381.2365,0,0,83.18523,20682.201,7,0,0.0
1748.7052,2,1,700.0,15695.6045,0,13,54473828.0
2036.6593,2,4,39817.668,84456.336,1,0,0.0
2081.706,2,1,1109.0889,19758.314,0,3,72622450.0
1732.3018,2,1,6594.397,36653.863,5,4,36688612.0
1215.0,2,4,2824.054,31140.188,1,0,0.0
1980.7987,0,0,148.96147,40840.867,7,0,0.0
2004.9315,2,1,3648.2505,14323.348,5,9,20813668.0
1884.0,2,4,14.6,47611.566,6,0,0.0
1976.0,2,4,14.6,41485.062,6,0,0.0
737.23254,2,4,14.6,44648.99,6,0,0.0
1406.6672,0,3,13135.122,41036.195,1,0,0.0
1431.9691,2,1,2974.4668,36085.84,5,9,28883072.0
638.1153,0,0,234.64653,44709.074,7,0,0.0
320.3333,0,0,17.80709,12533.076,7,0,0.0
1048.4894,2,4,14.6,59425.316,6,0,0.0
423.0,2,1,2849.345,59439.973,5,13,86139220.0
1703.0,0,3,49115.234,163153.84,1,0,0.0
1494.3754,2,1,1997.893,26924.373,5,11,46174250.0
1703.0,2,1,600.0,66180.16,0,8,87445900.0
1192.0106,2,1,1886.6626,18106.965,5,5,22898652.0
1897.6084,0,2,12314.789,39509.62,1,13,69886980.0
2098.0,2,1,2100.0,48242.64,5,8,89285096.0
1587.3262,0,2,4245.123,17939.133,2,6,28567914.0
2014.9866,0,2,27590.596,74161.47,1,6,21988416.0
1641.0,2,4,14601.942,58730.203,1,0,0.0
1346.6172,2,1,8097.676,29079.91,5,7,33965216.0
1986.4333,1,4,13486.202,61515.18,1,0,0.0
1190.5135,2,4,1044.4545,23180.926,1,0,0.0
2080.7512,2,1,2805.4048,17335.818,5,11,19523104.0
1435.4575,0,0,40.567165,12910.443,7,0,0.0
1857.2664,2,4,229.37492,14952.802,1,0,0.0
2068.0,2,1,4039.7856,53904.953,5,7,67323070.0
1646.5049,2,4,14.6,57239.35,6,0,0.0
2129.0,2,1,2901.4517,61302.562,5,11,94060270.0
1564.1434,0,3,11670.512,58374.055,1,0,0.0
806.8851,2,4,14.6,14304.966,6,0,0.0
1497.4932,2,1,400.0,28996.02,5,12,14057127.0
875.8586,2,1,59.50334,43248.48,3,8,85947090.0
1838.9962,2,1,5959.4214,13975.715,8,6,40770184.0
1131.4584,2,4,426.58606,29933.959,1,0,0.0
1698.6296,2,4,14.6,27888.037,6,0,0.0
1001.7622,0,0,189.22789,44519.883,7,0,0.0
1109.1831,2,1,1060.4337,26535.646,0,9,62546756.0
1617.979,0,3,23271.23,40273.29,1,0,0.0
1474.0167,0,3,9636.008,34133.99,1,0,0.0
2157.742,2,4,57.11103,16737.008,6,0,0.0
2037.0,0,0,291.92453,84880.27,7,0,0.0
1215.0,2,4,689.95044,16914.527,1,0,0.0
1835.536,2,4,14.6,13112.958,6,0,0.0
395.0,0,3,23736.904,88029.86,1,0,0.0
1558.3665,0,0,74.40948,19482.941,7,0,0.0
1497.7535,0,2,49146.402,118201.984,1,1,90136984.0
1614.6317,1,4,5445.101,31413.162,1,0,0.0
1806.3599,0,0,218.67172,78681.93,7,0,0.0
1733.0,2,1,3300.0,15408.211,5,8,88680930.0
2157.4753,2,4,14214.842,69228.63,1,0,0.0
1703.0,0,0,203.59325,50717.562,7,0,0.0
1985.4294,2,4,6196.6978,52840.98,1,0,0.0
1916.4489,2,4,254.37088,24178.309,1,0,0.0
1713.3691,2,1,2250.0078,45325.516,5,3,83771380.0
1063.0,2,4,1281.2206,32372.73,1,0,0.0
980.7428,0,0,30.0,14582.959,7,0,0.0
2037.0,2,1,2202.6313,46696.98,0,2,16660691.0
1611.0,0,3,22446.703,53621.56,1,0,0.0
1303.4868,0,3,1283.8859,13134.736,1,0,0.0
2136.289,0,2,29757.53,56425.336,1,12,28925136.0
1204.7334,0,0,264.40048,83506.82,7,0,0.0
2052.799,2,1,2832.1704,44685.676,1,8,29827714.0
1020.838,0,3,13937.225,-11657.543,1,0,0.0
1479.825,0,0,148.788,33445.375,7,0,0.0
2098.0,0,3,3130.6304,27365.668,1,0,0.0
1502.4177,2,1,5631.8794,45653.035,0,11,64450956.0
876.49347,2,4,14.6,57896.023,6,0,0.0
948.5597,2,4,14.6,46614.773,6,0,0.0
1587.7239,2,1,2355.2278,34842.402,0,12,53391800.0
1552.0559,2,4,33252.6,68374.234,1,0,0.0
1554.7687,0,0,48.171165,12889.807,7,0,0.0
1830.9248,2,1,1470.2678,22159.56,5,5,35726896.0
1304.9913,2,1,2295.0056,29738.81,0,5,46190604.0
1376.169,0,2,6198.297,18207.38,2,2,95577360.0
1807.9863,0,0,152.62178,34358.223,7,0,0.0
1670.3931,2,1,4361.9316,30885.936,5,2,15766731.0
753.9844,0,3,3498.3533,15177.6045,1,0,0.0
382.49304,0,0,200.0,51054.242,7,0,0.0
1875.4717,2,4,14.6,37973.918,6,0,0.0
367.7947,0,0,93.4086,24539.639,7,0,0.0
1246.0,2,1,712.78,29737.053,5,10,80807400.0
433.23416,2,4,10914.555,17772.498,5,0,0.0
1681.7317,2,4,8852.162,15979.451,1,0,0.0
1809.2253,2,4,14.6,84942.805,6,0,0.0
1029.6908,0,3,71939.69,114387.75,1,0,0.0
1303.9077,0,0,80.82389,22471.668,7,0,0.0
1923.4935,1,4,19057.186,19523.943,1,0,0.0
1063.0,0,0,235.50665,68070.086,7,0,0.0
1766.3937,2,4,5341.7437,12203.845,1,0,0.0
1318.7539,0,3,4780.84,229.31198,1,0,0.0
714.04407,2,4,6644.9946,55928.555,1,0,0.0
800.7995,0,0,89.29242,19980.533,7,0,0.0
1578.284,0,0,178.93192,51639.41,7,0,0.0
1945.0,2,1,2810.055,80110.65,5,2,91290024.0
1434.9617,2,4,14.6,14850.023,6,0,0.0
1024.9894,0,0,64.65165,15129.931,7,0,0.0
429.04395,2,1,4500.0,23971.145,0,4,29191046.0
1056.5995,2,4,1500.0,15562.59,1,0,0.0
1581.9415,2,4,14.6,35076.84,6,0,0.0
1686.9902,2,4,6698.849,12018.769,1,0,0.0
1814.5979,2,1,398.085,33636.168,3,5,41184670.0
2137.8574,2,1,7513.437,17574.479,5,12,77622400.0
649.4737,0,0,228.28273,46004.816,7,0,0.0
427.88898,2,4,991.85406,19143.78,1,0,0.0
1590.4633,2,1,956.8353,56449.312,0,12,13636055.0
764.107,0,3,20014.89,40846.906,1,0,0.0
2159.0,2,4,20222.799,1555.9343,1,0,0.0
2080.5483,2,4,14.6,43186.83,6,0,0.0
1495.8262,0,0,167.38263,40276.812,7,0,0.0
2106.2637,2,1,1807.6372,23878.0,8,10,55957790.0
1475.0688,2,4,1163.8268,18489.457,1,0,0.0
1813.1295,2,1,6154.251,50399.76,5,6,17839500.0
1550.0,0,0,316.4098,54708.637,7,0,0.0
1439.1865,2,4,1918.3944,23572.707,1,0,0.0
1915.0,0,0,100.640076,31243.027,7,0,0.0
2159.0,0,3,24994.447,75247.91,1,0,0.0
1995.7222,0,3,400.0,18981.9,1,0,0.0
1996.985,2,4,29406.023,-12667.574,1,0,0.0
1851.3171,2,4,14.6,11256.671,6,0,0.0
1988.2482,2,1,3240.3901,15183.81,5,3,51533892.0
1777.8762,2,4,14.6,13257.209,6,0,0.0
1611.0,2,4,2149.115,43253.418,1,0,0.0
2068.0,0,3,11040.451,46999.74,1,0,0.0
291.04123,2,1,301.47565,24115.73,1,8,66661860.0
2073.3054,2,4,14.6,50914.586,6,0,0.0
2159.0,2,4,43.235268,72703.77,6,0,0.0
1681.4529,0,3,36189.008,63338.14,1,0,0.0
1969.016,0,0,58.78163,15504.224,7,0,0.0
1628.8171,2,4,14.6,27114.912,6,0,0.0
1257.9498,2,4,1680.2933,30771.05,1,0,0.0
1703.0,2,4,21931.47,49758.55,1,0,0.0
698.0,2,4,900.625,20672.08,1,0,0.0
1580.0,2,1,2900.5996,78261.46,0,5,69791896.0
1960.4691,0,3,10158.214,76973.01,1,0,0.0
1945.0,2,4,179.08028,22322.898,1,0,0.0
1033.0,2,4,3897.2085,591.7232,5,0,0.0
1611.0,2,4,11179.706,29887.969,1,0,0.0
1955.2303,2,1,6192.875,10543.395,0,1,36895320.0
1682.7124,2,1,4078.5474,32145.537,5,3,33839124.0
1852.6536,2,4,1500.0,28956.543,1,0,0.0
1501.4069,0,0,273.4653,50147.215,7,0,0.0
1834.0,2,4,17527.37,47590.39,1,0,0.0
1399.0,0,0,189.39217,52503.24,7,0,0.0
1607.8916,2,4,343.59177,16130.544,1,0,0.0
1348.2443,2,4,14.6,38798.78,6,0,0.0
964.511,2,4,14.6,26552.352,6,0,0.0
1884.9722,0,3,17633.268,20111.0,1,0,0.0
695.04834,0,3,4515.945,48647.047,1,0,0.0
1945.519,2,4,1233.3455,50670.6,1,0,0.0
2189.5188,0,3,1100.0,41624.98,1,0,0.0
1193.3928,0,0,123.87747,34299.83,7,0,0.0
1674.24,2,1,13687.617,17697.38,5,5,61314224.0
1538.7214,0,3,29435.213,37498.78,1,0,0.0
1543.5984,0,2,3214.4043,21423.576,1,7,81039190.0
1794.0,2,4,3221.4453,66622.05,1,0,0.0
872.85284,2,4,14.6,31505.201,6,0,0.0
1972.0813,2,4,14.6,13973.659,6,0,0.0
1342.6,0,2,4200.0,23393.39,1,8,81831336.0
984.2397,2,1,2812.344,37824.098,5,5,79784120.0
902.26154,2,1,2282.7021,32260.863,1,11,18337680.0
1519.0,2,4,14.6,22491.541,6,0,0.0
1659.2793,2,4,2159.8865,32475.74,1,0,0.0
1585.0756,0,2,5877.1357,31570.252,2,10,11987735.0
1491.0,2,1,1000.0,23551.777,5,3,72523656.0
1794.0,2,1,3242.3716,37570.805,0,13,56683744.0
2143.2007,0,0,409.16437,87968.0,7,0,0.0
748.05585,2,1,1911.1548,33839.402,0,7,95838110.0
1368.0,2,4,14.6,58839.117,6,0,0.0
2006.0,0,0,136.70485,34189.637,7,0,0.0
2006.0,2,4,33.805744,14663.437,6,0,0.0
1368.0,0,0,28.600723,26058.875,7,0,0.0
2170.4426,0,0,174.11253,56747.695,7,0,0.0
1836.4366,0,3,6119.45,37581.13,1,0,0.0
1894.975,2,4,6770.358,22560.943,1,0,0.0
2169.8716,2,4,17639.895,37775.977,1,0,0.0
1094.7551,0,0,78.65664,15769.632,7,0,0.0
1089.2965,2,4,14.6,55716.906,6,0,0.0
2107.3262,2,1,1200.0,38386.125,0,2,34645130.0
1945.0,0,0,64.99377,17937.73,7,0,0.0
1845.2262,2,4,1211.168,14862.713,1,0,0.0
2098.0,0,3,37807.242,105889.66,1,0,0.0
1702.5719,0,0,193.11134,40619.625,7,0,0.0
1862.604,2,1,2295.6965,11005.695,0,7,35158540.0
667.936,2,1,2010.7124,23044.8,0,1,98407570.0
1625.5974,2,4,14.6,46079.797,6,0,0.0
1611.0,2,4,14.6,15219.128,6,0,0.0
488.01547,0,3,2000.0,23700.518,1,0,0.0
768.4101,0,3,23275.674,79183.99,1,0,0.0
1764.0,2,4,14.6,11348.352,6,0,0.0
1988.1937,2,4,399.86832,15279.459,1,0,0.0
1794.0,2,4,42.080723,13704.308,6,0,0.0
1794.8976,2,4,4702.4336,31842.86,1,0,0.0
1526.4594,2,4,3300.0,25050.955,1,0,0.0
1983.9764,0,0,139.31969,34071.184,7,0,0.0
1185.0,2,4,14.6,35420.945,6,0,0.0
481.98447,0,2,6377.829,28845.469,2,7,34280410.0
1945.0,2,1,6899.1855,10448.335,0,10,18141014.0
1500.6208,0,0,119.00366,19305.797,7,0,0.0
1988.0403,2,4,5814.673,15149.364,1,0,0.0
2006.0,2,4,14.6,-15689.594,4,0,0.0
1406.1559,2,4,14.6,23591.297,6,0,0.0
1580.0,2,1,1800.0,55690.97,0,7,80080180.0
1771.0109,2,1,1688.6194,22899.033,0,12,95505416.0
1119.8094,0,3,3417.1975,37012.24,1,0,0.0
1377.907,2,4,5557.536,39670.465,1,0,0.0
971.38306,2,4,14.6,53339.188,6,0,0.0
1550.0,0,2,5759.1284,21376.568,1,3,20123464.0
1190.7703,2,4,14.6,31092.75,6,0,0.0
827.5329,0,2,3210.531,15200.746,1,9,65659690.0
2005.057,2,1,12071.544,79745.805,5,1,97249190.0
836.07336,0,2,4202.5493,20222.516,2,6,38087824.0
1951.5795,2,1,5002.9536,28504.326,5,1,96595690.0
1764.0,2,4,14.6,39650.023,6,0,0.0
848.192,2,4,14.6,43666.125,6,0,0.0
1526.961,2,4,14.6,11245.575,6,0,0.0
1111.7753,2,4,14.6,28891.73,6,0,0.0
1983.0073,0,3,13695.455,81386.75,1,0,0.0
1154.0,2,4,14.6,21556.227,6,0,0.0
667.92426,0,0,67.840256,18471.559,7,0,0.0
749.9358,0,3,503.29593,8498.49,1,0,0.0
609.60864,2,4,9322.761,19486.686,1,0,0.0
2190.0,0,0,336.93576,81225.19,7,0,0.0
1825.0,2,1,2400.0,40124.79,5,11,95473000.0
1589.997,2,4,14.6,19817.395,6,0,0.0
1287.4875,0,3,16833.947,41757.633,1,0,0.0
1920.2732,2,4,1113.2188,18566.463,1,0,0.0
1223.4541,2,1,6120.034,57310.492,5,8,80732136.0
637.0,0,0,126.31324,30755.527,7,0,0.0
1592.7009,0,0,198.80014,34712.32,7,0,0.0
1552.2799,2,1,1584.6718,20665.084,3,7,64668560.0
2080.3777,0,3,29919.729,102201.15,1,0,0.0
1927.3999,2,4,98.00084,88948.75,6,0,0.0
1674.2118,2,4,5661.82,34436.504,1,0,0.0
946.9724,0,0,200.58644,55603.293,7,0,0.0
2157.7314,2,4,14.6,44070.188,6,0,0.0
1394.8202,2,4,6902.4355,34851.688,1,0,0.0
1688.3904,2,1,378.2086,35469.19,0,11,94109304.0
1293.2627,2,1,300.04825,43673.895,0,13,6248162.5
1038.9094,2,4,14.6,35199.508,6,0,0.0
1761.4817,2,4,14.6,26908.951,6,0,0.0
953.80334,0,2,7368.74,42332.113,1,2,31080104.0
1832.9703,2,1,322.6454,26773.271,5,11,55799084.0
1832.0293,2,4,14.6,32245.393,6,0,0.0
1623.9055,0,3,11815.44,32833.67,1,0,0.0
1527.3723,2,4,14.6,22912.537,6,0,0.0
2056.6462,2,4,10541.109,20707.44,1,0,0.0
1826.3838,2,1,4200.0,32317.885,8,2,22557248.0
1764.0,2,4,14.6,20767.041,6,0,0.0
1225.2007,2,4,14.6,44415.742,6,0,0.0
1880.7059,2,1,8926.94,19190.383,5,5,19068028.0
545.1269,2,4,4628.796,53395.266,1,0,0.0
1338.0,0,3,9278.437,31460.158,1,0,0.0
1794.0,2,4,2887.6985,96213.82,1,0,0.0
462.27097,0,3,12099.832,53338.812,1,0,0.0
613.431,0,3,972.9153,21961.848,1,0,0.0
1373.0444,2,4,15255.141,30194.402,1,0,0.0
856.4305,2,1,5112.9478,17637.55,5,10,86502930.0
1733.0,2,1,1905.2838,22054.096,0,12,29450830.0
1379.3477,2,4,14.6,43591.312,6,0,0.0
1343.8339,2,1,2600.0,29033.668,0,13,85610984.0
1589.829,2,4,14.6,83073.09,6,0,0.0
2029.5922,0,0,201.84006,32435.676,7,0,0.0
1288.2545,1,4,8428.512,21110.932,1,0,0.0
1486.6984,0,0,197.12216,46678.33,7,0,0.0
1976.6777,2,4,11086.748,53982.31,1,0,0.0
1351.232,0,0,162.42674,35143.582,7,0,0.0
1383.353,0,3,24177.352,91129.73,1,0,0.0
1167.7391,2,4,2121.1404,24539.076,1,0,0.0
972.8219,2,4,14.6,47222.965,6,0,0.0
544.66113,1,4,4561.3003,21879.352,1,0,0.0
305.38852,0,0,95.66915,22336.855,7,0,0.0
1474.9275,0,2,22952.348,72686.26,1,7,63417580.0
1824.0297,2,4,7132.1426,15778.74,1,0,0.0
1423.9564,2,4,8305.696,30926.27,1,0,0.0
837.4741,0,2,16547.088,63506.887,1,8,7944890.0
372.42444,2,4,17454.445,58421.516,1,0,0.0
1188.2234,0,0,202.85327,45750.016,7,0,0.0
1248.9486,2,4,14.6,23896.01,6,0,0.0
2068.0,0,3,19916.66,56589.473,1,0,0.0
1230.4335,0,0,134.19159,28808.434,7,0,0.0
1884.0,0,2,3027.1365,15140.554,1,11,62024484.0
1231.6501,2,4,14.6,22162.023,6,0,0.0
1945.0,2,4,16475.21,39123.668,1,0,0.0
1154.0,2,4,14.6,51740.2,6,0,0.0
558.2162,0,3,24771.54,53225.52,1,0,0.0
1531.6794,2,4,14.6,19284.732,6,0,0.0
2159.0,0,0,137.41248,43960.777,7,0,0.0
1788.8118,0,0,156.88582,45652.004,7,0,0.0
1564.9388,2,4,14780.111,34598.07,1,0,0.0
1836.6305,2,4,8095.049,47118.77,1,0,0.0
1219.4882,2,5,1996.6577,51251.88,1,0,0.0
1185.0,2,4,5117.386,48329.69,1,0,0.0
1837.0,2,4,2700.0,43320.85,1,0,0.0
1831.4985,0,3,8660.679,29701.49,1,0,0.0
1192.8933,2,4,14.6,21710.686,6,0,0.0
1774.9714,2,1,1697.5394,25008.117,0,4,14338682.0
1136.037,2,4,1090.7968,32388.39,1,0,0.0
1982.4061,0,0,152.14784,56260.074,7,0,0.0
2188.5222,2,4,8642.807,23565.533,1,0,0.0
922.9549,2,4,14696.709,95824.086,1,0,0.0
330.70636,0,0,32.46779,12700.173,7,0,0.0
1976.0,0,0,263.2895,45912.793,7,0,0.0
362.69,0,3,10677.284,42478.066,1,0,0.0
1489.2577,0,3,5044.8853,30272.691,1,0,0.0
1466.1642,2,4,14.6,25581.406,6,0,0.0
1104.5332,2,4,14.6,7144.3755,6,0,0.0
1893.9535,2,4,17460.367,66438.99,1,0,0.0
2132.1306,0,3,31546.305,47049.895,1,0,0.0
1774.0193,2,4,14.6,79860.18,6,0,0.0
1111.6876,2,1,5586.01,78348.59,5,4,40123684.0
1219.4017,0,0,182.55867,51454.508,7,0,0.0
2112.8472,2,1,5130.5293,17954.68,5,1,3455665.8
1824.215,2,4,3286.6184,22999.664,1,0,0.0
1474.9955,0,0,65.11034,13316.011,7,0,0.0
1368.0,2,1,6118.7227,17978.258,5,10,61332196.0
2049.5989,0,3,24074.72,105317.03,1,0,0.0
1136.9021,0,0,39.016727,15201.106,7,0,0.0
1589.308,0,0,89.806496,16421.328,7,0,0.0
581.5333,2,1,3041.6016,30317.918,5,1,65003120.0
1774.9192,2,1,1293.4125,24680.29,1,7,91035940.0
1285.6526,0,3,23323.191,50322.08,1,0,0.0
1713.3931,0,2,3098.2034,25163.477,1,1,69629040.0
609.73883,2,4,14.6,32252.766,6,0,0.0
496.06323,0,3,3273.6577,21983.584,1,0,0.0
1425.3319,2,4,14.6,70398.46,6,0,0.0
1460.0,2,4,14.6,48062.4,6,0,0.0
1129.2626,0,3,49305.562,131097.83,1,0,0.0
1440.8256,2,4,61.5103,34843.03,6,0,0.0
1641.7861,2,4,14.6,36075.97,6,0,0.0
1944.951,2,4,14.6,87197.4,6,0,0.0
1653.508,2,1,2604.143,23881.555,0,13,97967224.0
1519.0,2,4,15730.708,37103.348,1,0,0.0
1435.6754,0,0,200.0,45688.344,7,0,0.0
805.1007,2,5,3174.892,38664.98,1,0,0.0
1480.4688,0,3,6300.451,35142.465,1,0,0.0
2061.579,2,1,3907.6814,31574.28,5,2,13638895.0
1279.3229,2,5,3325.2725,21135.594,1,0,0.0
336.12564,0,3,16102.316,40043.85,1,0,0.0
1671.1968,2,1,4545.191,36206.676,5,6,14036632.0
1645.7897,2,1,2.150428,14840.772,3,11,89664170.0
2006.0,2,1,139.22346,78279.64,3,13,12706609.0
1525.6212,0,3,33546.87,51533.11,1,0,0.0
558.4519,2,1,3183.2644,25443.227,5,9,75597944.0
1354.809,2,1,1503.7642,14872.149,1,4,47815372.0
531.98114,2,4,10639.856,51873.574,1,0,0.0
1652.6747,2,1,3086.2786,33007.438,5,6,54866028.0
760.0,0,2,13850.082,24859.467,1,10,80141330.0
1216.7351,2,4,8678.86,20113.994,1,0,0.0
1703.0,0,2,5105.4604,18474.838,2,13,40565440.0
363.13748,2,1,310.40884,16016.363,1,4,91176930.0
1421.8792,0,3,7423.5635,14686.968,1,0,0.0
2006.0,2,4,14.6,19434.242,6,0,0.0
2165.5164,2,4,21492.363,23448.434,1,0,0.0
1338.0,2,1,501.48114,26873.688,0,5,24969352.0
2019.0908,0,0,272.36093,61209.258,7,0,0.0
727.4019,2,4,599.6576,12043.247,1,0,0.0
1499.4263,0,0,83.17282,29033.682,7,0,0.0
1979.8073,0,0,108.62176,27476.992,7,0,0.0
1965.5347,0,2,3436.3247,14377.805,1,7,85030840.0
2044.6089,0,3,12614.636,60808.246,1,0,0.0
1194.808,2,1,3626.8542,23658.928,5,10,37292228.0
1422.735,0,0,80.10856,18124.53,7,0,0.0
2137.6523,2,1,1566.4778,46074.75,0,6,32303968.0
896.5023,2,1,1800.0,40518.168,0,2,56950280.0
705.6351,2,1,2358.1277,74464.516,5,5,46044584.0
1125.0,2,1,5929.5728,29523.127,5,11,35928196.0
1801.6105,2,4,14.6,79513.555,6,0,0.0
1836.8219,2,5,198.63794,54133.195,1,0,0.0
1486.266,2,4,14.6,10106.138,6,0,0.0
1951.4205,2,4,29413.582,11998.517,1,0,0.0
1117.9705,0,0,77.41521,18004.38,7,0,0.0
1845.8123,2,1,9284.574,71296.12,5,2,70787050.0
1805.8721,2,4,14.6,36296.082,6,0,0.0
2006.0,0,0,120.16145,31770.658,7,0,0.0
676.88074,0,0,56.861534,12803.239,7,0,0.0
2129.0,0,0,100.0,30036.994,7,0,0.0
1743.6929,2,4,4301.5713,66255.5,1,0,0.0
1703.0,0,3,31451.766,52883.69,1,0,0.0
2159.0,2,4,14.6,27157.889,6,0,0.0
2086.6523,2,4,14.6,55819.92,6,0,0.0
1953.5702,2,4,1547.6543,21447.258,1,0,0.0
1734.699,0,3,17169.475,23085.469,1,0,0.0
2087.272,2,1,1800.0,32427.81,8,10,15163675.0
1988.8969,0,0,331.66003,79253.81,7,0,0.0
2141.396,2,4,14.6,43105.766,6,0,0.0
1368.0,2,5,881.1249,58535.81,1,0,0.0
1491.9319,2,4,6656.493,16169.404,1,0,0.0
1337.5845,2,1,6300.263,44704.18,5,8,73427310.0
2107.756,0,3,28269.93,112203.6,1,0,0.0
684.5498,2,1,6547.41,35535.188,0,4,60570164.0
1399.0,2,4,46451.07,48207.773,1,0,0.0
1803.3752,2,4,20661.166,61084.984,1,0,0.0
2026.036,2,4,1400.0,11763.129,1,0,0.0
1993.7954,2,4,14.6,31817.352,6,0,0.0
2169.6748,2,1,2153.55,42414.887,1,13,0.0
1474.6215,2,1,2093.4553,24226.863,1,11,7482162.0
1334.3962,2,4,1492.6198,20088.234,1,0,0.0
1227.9967,2,4,1100.0,41249.83,1,0,0.0
2138.6946,2,1,92.1572,71145.79,0,13,58019784.0
1550.0,2,4,1410.6921,41385.41,1,0,0.0
1279.5023,0,3,1388.689,30437.547,1,0,0.0
1947.7211,1,4,5293.965,90861.625,1,0,0.0
1094.0,0,2,4331.4116,32666.057,1,4,4430092.5
1531.2084,0,0,241.49054,91469.19,7,0,0.0
461.77374,2,4,1800.0,25561.06,1,0,0.0
462.06418,2,4,14.6,39907.06,6,0,0.0
1460.0,0,3,13320.344,101851.92,1,0,0.0
438.4229,0,0,98.663895,23759.736,7,0,0.0
1923.3976,2,1,7090.29,39839.95,5,13,43926616.0
1733.0,2,4,14.6,28778.412,6,0,0.0
1246.0,0,3,21100.26,68808.43,1,0,0.0
1428.9846,2,4,3918.6907,27806.982,1,0,0.0
