trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1531083,5215,824,2,1,2.0,28834.7,5,6,58698618
858252,2925,1794,2,4,14.6,18146.4,6,0,0
1080140,3688,1154,2,4,14.6,38399.4,6,0,0
3616644,2606,2037,0,0,101.6,24742.8,7,0,0
1908130,6463,2159,2,4,14.6,60851.7,6,0,0
419893,1423,1010,0,3,7100.0,8000.0,1,0,0
811329,2763,997,2,4,31300.0,103347.4,1,0,0
3619861,2701,668,0,0,121.7,28967.4,7,0,0
484359,1649,55,0,3,11000.0,11700.0,1,0,0
154320,517,1368,2,4,14.6,61870.0,6,0,0
3638721,3267,1915,0,0,154.0,37026.3,7,0,0
2382788,7857,1745,2,1,1042.0,59586.7,0,7,40089714
952034,3246,1951,0,3,6932.0,21509.1,1,0,0
757867,2584,788,2,4,1200.0,16100.1,1,0,0
586914,1998,941,2,4,14.6,53635.6,6,0,0
484827,1652,832,0,2,6226.0,26699.2,2,4,3406155
3123180,10364,1103,2,4,1680.0,41391.6,1,0,0
759829,2592,2179,2,4,1440.0,88774.5,1,0,0
3581695,1561,941,0,0,24.7,21998.5,7,0,0
3644430,3458,1733,0,0,80.6,20047.0,7,0,0
1578517,5366,1360,2,4,2200.0,639.5,1,0,0
914119,3115,1623,2,1,5353.3,58331.4,8,11,94811379
3663078,4143,1856,0,0,287.8,69265.6,7,0,0
3553480,697,1460,0,0,343.5,86950.9,7,0,0
2052047,6950,1611,2,4,14.6,15228.2,6,0,0
3470377,4385,1703,0,0,107.2,23250.4,7,0,0
786871,2681,2006,2,4,14.6,84149.4,6,0,0
968436,3301,1924,0,3,16172.0,28226.5,1,0,0
313720,1071,1642,0,3,43277.0,133188.2,1,0,0
1681041,5698,2013,2,4,1700.0,45432.4,1,0,0
3564690,1038,1033,0,0,62.3,14076.6,7,0,0
846777,2883,2150,2,4,1500.0,16995.4,1,0,0
1156380,3956,1802,0,3,15586.0,65219.8,1,0,0
818901,2788,1094,2,4,14.6,45646.4,6,0,0
3352936,11135,1555,2,1,3264.0,37770.0,5,8,24313068
368651,1253,1990,2,1,3865.0,62660.9,5,8,64931833
170603,572,1441,2,4,2880.0,46706.0,1,0,0
1079862,3687,1509,2,4,6000.0,47782.2,1,0,0
356242,1207,711,2,1,9252.0,52330.4,5,10,70412289
729460,2494,1951,0,2,40157.0,70393.2,1,13,64012652
573835,1952,1261,2,4,15600.0,29400.3,1,0,0
788702,2688,1641,2,4,14.6,10563.0,6,0,0
3646119,3513,89,0,0,47.4,19625.4,7,0,0
3524997,10857,1611,0,0,156.7,38331.7,7,0,0
1681697,5700,1623,2,1,1728.0,25220.2,8,11,47866308
252185,863,645,2,4,21100.0,43477.5,1,0,0
1793824,6083,1444,0,3,48488.0,68888.0,1,0,0
121429,408,217,0,3,13304.0,13704.0,1,0,0
15421,51,1498,2,1,2057.0,39753.5,0,6,74449389
497279,1695,1540,0,3,32879.0,118369.9,1,0,0
3615856,2581,607,0,0,210.6,54755.1,7,0,0
525553,1793,1559,2,1,5182.0,20412.5,5,5,77564143
124361,418,1884,2,4,14.6,47266.6,6,0,0
854326,2912,1297,0,3,19068.0,91858.5,1,0,0
480081,1636,1588,0,3,23310.0,24710.0,1,0,0
1093324,3738,1253,2,1,5750.0,40090.4,5,3,91961931
652100,2228,1320,2,1,4625.0,65262.9,5,10,68287300
954264,3253,1158,2,4,20500.0,51796.5,1,0,0
238777,816,1762,0,3,41519.0,103888.9,1,0,0
2454201,8092,1276,2,4,14.6,21924.6,6,0,0
3576179,1396,1915,0,0,129.9,39357.8,7,0,0
43136,144,1850,2,4,4800.0,-2468.5,1,0,0
3614979,2554,272,0,0,170.2,44032.4,7,0,0
1017646,3477,1466,2,4,510.0,16066.1,1,0,0
638316,2178,1884,2,4,14.6,47858.8,6,0,0
1010450,3452,1884,2,4,14.6,22378.7,6,0,0
1167603,4000,2129,2,4,14.6,100974.8,6,0,0
887386,3026,1740,2,4,5280.0,45518.9,1,0,0
428430,1455,1764,2,4,14.6,24071.8,6,0,0
3646130,3513,423,0,0,146.1,35128.9,7,0,0
1602570,5442,2163,0,3,29707.0,64215.1,1,0,0
95545,325,1884,2,4,14.6,15413.9,6,0,0
908189,3094,1474,2,1,17.0,49732.0,0,5,4935080
3521565,10451,1550,0,0,7.3,3167.7,7,0,0
1155121,3952,1406,2,1,367.0,18561.7,5,4,72330528
255126,876,2013,0,2,6187.0,15326.0,2,6,65110242
3462670,2566,2068,0,0,13.3,12280.4,7,0,0
3536853,193,2068,0,0,127.8,23260.6,7,0,0
532917,1815,1469,2,1,3859.0,40747.3,0,9,69614529
3018020,10001,947,0,3,16084.0,51220.9,1,0,0
714607,2444,2140,2,4,12000.0,89506.5,1,0,0
155647,521,1485,0,3,44651.0,81614.1,1,0,0
1003880,3425,1429,2,4,14.6,34405.2,6,0,0
1555738,5290,2006,2,4,14.6,35735.0,6,0,0
775204,2645,1194,2,1,631.0,42123.0,0,8,46016168
918859,3132,1462,2,4,1700.0,19907.8,1,0,0
866954,2951,737,2,4,720.0,30917.8,1,0,0
3657830,3854,1856,0,0,85.9,19795.5,7,0,0
3446548,1416,303,0,0,297.6,75379.5,7,0,0
1138079,3890,1861,0,3,8201.0,45854.8,1,0,0
133210,446,1746,2,1,6941.0,46512.1,5,3,81248056
642433,2193,1677,2,1,3424.0,11804.5,5,11,47578817
3506726,9034,2068,0,0,124.8,52316.5,7,0,0
392499,1334,253,2,4,2900.0,29939.2,1,0,0
208977,709,1170,0,3,3000.0,22721.8,1,0,0
340945,1157,1195,2,4,6000.0,28658.2,1,0,0
1787292,6062,1726,1,4,6150.0,40847.8,1,0,0
561289,1909,423,2,4,14.6,17855.1,6,0,0
107357,365,1131,0,2,17660.0,29358.4,1,4,49404096
522285,1782,1111,2,4,2000.0,33798.7,1,0,0
996582,3402,1489,0,3,16235.0,40392.3,1,0,0
449402,1528,1655,0,3,18074.0,43391.7,1,0,0
355379,1204,1844,2,4,2640.0,72511.3,1,0,0
695498,2378,303,2,4,14.6,47480.6,6,0,0
2956334,9790,1498,2,1,9210.0,22235.4,5,3,28873682
1486947,5066,1945,2,4,30.0,24929.1,6,0,0
941746,3213,454,2,4,14.6,13971.0,6,0,0
41605,137,2166,2,1,3464.0,15345.9,5,4,71138578
3031458,10049,1254,0,3,6502.0,28339.8,1,0,0
2023238,6856,1564,2,1,794.0,25975.9,0,13,61659604
3470543,4437,2159,0,0,142.1,35635.7,7,0,0
536002,1825,2036,2,4,4300.0,45518.6,1,0,0
2248671,7424,1837,2,1,2523.2,5003.5,8,13,1301700
597368,2033,2012,0,3,10929.0,35528.6,1,0,0
882238,3006,1413,2,4,2240.0,32345.7,1,0,0
497507,1695,788,2,4,14.6,37762.2,6,0,0
2775614,9188,1040,0,2,12710.0,30720.6,1,4,78292494
676140,2309,1843,2,4,1920.0,32335.2,1,0,0
282573,969,1992,2,5,2000.0,65370.0,1,0,0
879437,2996,1071,0,3,20343.0,50407.6,1,0,0
1008988,3446,1609,2,4,5400.0,66786.6,1,0,0
568010,1934,1286,0,3,10983.0,36496.3,1,0,0
246434,846,1469,2,4,1800.0,56647.4,1,0,0
327284,1117,2098,2,4,14.6,21898.1,6,0,0
597565,2034,1407,0,3,22428.0,58346.7,1,0,0
546587,1861,794,0,3,15308.0,58003.9,1,0,0
327325,1118,187,0,3,7538.0,7738.0,1,0,0
970965,3309,1710,0,3,15303.0,42533.6,1,0,0
1501928,5120,2027,2,4,14100.0,74401.8,1,0,0
3606334,2311,2129,0,0,125.4,27428.0,7,0,0
1523909,5194,2005,2,4,6500.0,34540.4,5,0,0
293885,1004,2098,2,4,14.6,55572.3,6,0,0
1066839,3645,1654,2,4,5900.0,28669.8,1,0,0
3588041,1758,1429,0,0,264.0,64893.9,7,0,0
374230,1274,1953,0,3,36109.0,132212.7,1,0,0
239178,816,1596,2,4,8000.0,63324.7,1,0,0
3403007,11295,1246,2,4,14.6,62517.5,6,0,0
329503,1123,1611,2,4,14.6,16265.9,6,0,0
2548970,8411,1300,2,4,11300.0,32866.5,1,0,0
390980,1330,1777,2,4,6400.0,65492.9,5,0,0
230860,786,1622,2,1,365.0,71293.6,0,5,47281622
176972,597,1828,2,4,700.0,23885.9,1,0,0
1033660,3534,2072,2,4,5880.0,31714.9,1,0,0
352445,1197,2071,2,5,800.0,41949.2,1,0,0
890094,3035,1747,2,1,4919.0,83650.2,0,8,22791952
1038815,3552,1945,2,4,14.6,71659.8,6,0,0
3464696,3089,1580,0,0,178.8,55608.1,7,0,0
3636937,3222,1307,0,0,74.7,18194.5,7,0,0
482935,1644,1713,2,1,2534.0,43085.0,5,3,89781009
3559608,887,395,0,0,87.5,18924.4,7,0,0
337541,1146,589,2,1,3437.0,33675.8,5,8,77362507
579838,1973,2051,2,1,847.0,19583.0,1,6,71021574
3633260,3113,423,0,0,162.4,38502.0,7,0,0
3441535,1236,1764,0,0,78.3,18774.0,7,0,0
189874,643,2181,2,4,4000.0,37577.5,1,0,0
879486,2996,734,2,1,7282.0,28944.9,5,10,55056405
1136252,3882,1856,2,4,14.6,20495.8,6,0,0
1548712,5269,1790,2,4,9500.0,24911.5,1,0,0
482381,1642,1825,2,4,14.6,13871.6,6,0,0
3599731,2096,1733,0,0,202.4,50313.6,7,0,0
140619,470,1526,0,3,5400.0,32885.3,1,0,0
732304,2503,1889,0,3,9574.0,44032.6,1,0,0
3639388,3287,910,0,0,127.3,19007.7,7,0,0
363977,1237,1273,0,3,41146.0,105571.4,1,0,0
3563963,1009,1733,0,0,315.9,64131.0,7,0,0
430681,1463,1653,0,2,3336.0,14196.6,1,4,47576242
886482,3021,1399,2,4,14.6,37144.2,6,0,0
475359,1620,1965,2,4,640.0,39942.9,1,0,0
990100,3374,1976,2,4,14.6,56209.6,6,0,0
2968913,9833,831,2,1,8136.0,57807.7,8,8,18851059
44227,148,341,2,1,89.0,17738.9,1,4,99004148
2343823,7733,1404,2,4,37800.0,64484.7,1,0,0
3512370,9548,2098,0,0,299.2,68727.6,7,0,0
154184,517,1655,2,1,9255.0,67147.9,5,11,82919829
1093313,3738,917,2,1,5750.0,34031.9,5,3,91961931
169414,567,1865,0,3,8800.0,21802.4,1,0,0
1531092,5215,1099,2,1,2.0,34242.9,5,6,58698618
1150183,3935,1434,2,1,2648.0,32177.0,5,7,30181229
337821,1146,344,2,4,21800.0,44628.8,1,0,0
3527392,11069,1794,0,0,164.1,39073.7,7,0,0
783879,2671,1808,2,1,1984.0,29818.4,5,9,40581232
846801,2884,222,0,3,5810.0,32209.6,1,0,0
859243,2928,1504,0,2,5531.0,28807.7,2,5,7849169
684649,2336,308,2,4,1900.0,30133.0,1,0,0
876240,2985,736,2,4,400.0,25272.3,1,0,0
1052583,3600,1117,2,4,1120.0,36989.0,1,0,0
3453130,6051,819,0,0,80.5,21896.3,7,0,0
3624100,2833,1733,0,0,65.7,13366.5,7,0,0
515920,1763,1641,2,4,14.6,33040.0,6,0,0
277843,950,1915,2,4,14.6,97805.8,6,0,0
253139,866,1491,2,4,14.6,27570.9,6,0,0
265968,908,573,2,4,3400.0,30418.2,1,0,0
3595521,1966,484,0,0,225.1,58816.0,7,0,0
464238,1579,2006,2,4,14.6,26820.4,6,0,0
611116,2082,1526,0,3,28621.0,53536.0,1,0,0
73318,243,1929,2,4,10800.0,45780.7,1,0,0
2477386,8173,746,2,4,18300.0,40112.4,1,0,0
640722,2187,1519,2,4,30.0,49314.2,6,0,0
939286,3206,1589,0,3,18879.0,54326.5,1,0,0
1137371,3886,1672,2,4,14.6,4286.2,6,0,0
339828,1153,1717,0,3,12012.0,25913.1,1,0,0
13985,47,923,2,1,6940.0,59125.5,5,6,76620852
3660410,3938,423,0,0,166.2,42086.5,7,0,0
422736,1436,1405,2,1,3104.0,30219.6,5,9,96351390
187536,635,793,0,3,37073.0,125181.4,1,0,0
1135411,3880,1838,2,4,1440.0,34201.0,1,0,0
521012,1779,1531,2,1,3023.0,90771.6,5,6,92837720
3571934,1260,1884,0,0,74.1,18401.9,7,0,0
3410768,11320,1602,2,4,600.0,28341.6,1,0,0
1310178,4473,1551,2,4,9700.0,40421.2,1,0,0
152518,510,1312,2,1,1043.0,11972.7,3,4,56986600
921090,3138,1688,2,4,4100.0,20107.3,1,0,0
3582510,1588,788,0,0,115.2,27512.8,7,0,0
1118235,3820,636,2,4,4920.0,14076.0,1,0,0
3591966,1859,2068,0,0,64.7,12629.1,7,0,0
3607973,2359,1550,0,0,72.8,14065.3,7,0,0
3479717,9265,58,0,0,25.6,28686.6,7,0,0
621475,2121,1405,2,1,2625.0,32658.3,5,10,58488207
467517,1591,1803,2,1,26.0,41700.0,0,1,57081830
86747,290,951,2,1,2653.0,106553.2,5,11,10382223
1032759,3531,1286,0,2,6962.0,21842.0,2,13,97257405
1128051,3854,1352,2,1,1290.0,30469.2,5,9,36950737
104235,355,1672,2,4,30.0,35215.8,6,0,0
1503229,5125,1429,2,4,14.6,15965.0,6,0,0
3490408,7594,1884,0,0,197.0,48847.4,7,0,0
590486,2010,463,0,2,5815.0,24360.0,2,7,31698858
259167,887,437,2,1,3009.0,21987.3,5,3,94832020
765465,2615,708,0,3,15603.0,48794.6,1,0,0
858859,2926,910,2,4,14.6,48405.5,6,0,0
970402,3307,1656,0,3,1500.0,42890.8,1,0,0
2610587,8625,1014,0,3,15620.0,82501.2,1,0,0
1058298,3618,1716,0,3,16937.0,78859.4,1,0,0
974731,3321,2115,0,3,1000.0,50116.6,1,0,0
845601,2880,1011,0,3,17287.0,46959.0,1,0,0
3448841,3166,1307,0,0,275.4,74148.8,7,0,0
3462052,2399,1399,0,0,136.2,42245.1,7,0,0
973217,3316,757,2,4,3000.0,25514.8,1,0,0
2248712,7424,1986,2,1,6817.0,57687.2,5,5,4896235
491752,1677,1764,2,4,14.6,27382.9,6,0,0
765326,2614,1709,2,1,2152.0,15157.8,5,11,83787446
652961,2232,1593,2,1,4916.0,22900.7,5,3,97103237
723152,2475,1611,2,4,14.6,34562.7,6,0,0
36811,119,1442,0,3,32288.0,53395.2,1,0,0
3474078,8261,242,0,0,270.2,65847.8,7,0,0
25146,83,1624,2,1,2210.0,20906.7,5,1,26468819
3624877,2857,2159,0,0,109.0,18334.6,7,0,0
3649454,3613,637,0,0,119.6,28145.9,7,0,0
3454807,7618,1641,0,0,241.8,64105.4,7,0,0
3543132,384,2159,0,0,281.2,101006.3,7,0,0
385826,1311,1648,2,1,9327.0,8928.1,5,11,53567492
569073,1937,1533,2,1,2933.0,18464.0,5,5,67964726
3566301,1086,1976,0,0,79.1,18494.6,7,0,0
709952,2428,700,2,4,16000.0,37965.2,1,0,0
399246,1360,1076,0,3,1200.0,32921.0,1,0,0
541170,1839,1933,2,4,9900.0,41000.7,1,0,0
1504312,5129,1469,0,3,6782.0,54313.2,1,0,0
704930,2414,1257,2,1,1501.0,17299.4,0,3,64713829
3613326,2510,2190,0,0,285.4,76507.7,7,0,0
259494,888,2106,2,1,1592.0,20907.8,5,1,42709922
922752,3145,2104,2,1,2527.0,34399.5,5,10,71322232
1074286,3670,1856,2,4,14.6,20071.3,6,0,0
3543765,401,849,0,0,82.3,19384.2,7,0,0
3571583,1248,1794,0,0,108.5,24834.3,7,0,0
3536267,174,1794,0,0,74.3,15098.0,7,0,0
292541,1000,2006,2,4,14.6,48256.2,6,0,0
1122358,3834,1033,2,4,1400.0,33998.7,1,0,0
2423604,7990,1751,2,4,3200.0,103560.8,1,0,0
742519,2535,1738,0,3,14824.0,41464.7,1,0,0
1092196,3734,1146,0,3,2800.0,21100.5,1,0,0
767589,2621,1168,0,3,4229.0,31041.8,1,0,0
221189,751,1951,0,2,4350.0,23729.5,2,11,59883838
495497,1689,739,2,4,480.0,18782.2,1,0,0
146160,489,1246,2,4,14.6,32346.1,6,0,0
939316,3206,1411,2,1,2434.0,63346.9,5,3,56025850
1055555,3609,604,2,4,10600.0,35672.4,1,0,0
3625004,2861,880,0,0,136.9,31388.2,7,0,0
382170,1298,1442,0,3,18669.0,36547.4,1,0,0
698230,2388,707,2,1,2328.0,23015.0,5,9,54345786
862615,2938,735,0,3,10150.0,84271.5,1,0,0
680,2,1672,2,4,14.6,48172.9,6,0,0
3629733,2997,1884,0,0,90.5,22201.8,7,0,0
521156,1779,1530,2,1,61.0,93794.6,3,5,7877719
514952,1761,698,2,4,14.6,26570.9,6,0,0
938605,3202,2125,2,4,3600.0,19785.0,1,0,0
479247,1633,1906,2,4,3600.0,29481.5,1,0,0
3653891,3742,2068,0,0,80.2,18503.7,7,0,0
760701,2596,2082,0,2,3428.0,24861.6,1,6,45731806
651634,2227,799,2,1,13386.0,63187.5,5,3,69415771
823905,2807,1822,2,4,800.0,14006.7,1,0,0
458320,1558,2129,2,4,14.6,23016.0,6,0,0
1163174,3982,311,0,2,3230.0,13620.0,1,4,65810519
2485,9,1766,2,4,38100.0,47329.7,1,0,0
384948,1307,1884,2,4,14.6,15442.5,6,0,0
3570478,1207,1672,0,0,209.6,50223.2,7,0,0
2729836,9030,1641,2,4,14.6,28625.5,6,0,0
254408,873,1835,2,1,1540.0,8448.8,0,9,57947230
3590681,1826,1611,0,0,251.6,59663.4,7,0,0
3560606,914,880,0,0,76.0,18431.4,7,0,0
175959,594,982,0,2,3081.0,18119.6,1,12,51931703
1011106,3455,1587,2,4,27000.0,37918.1,1,0,0
563937,1919,1465,2,1,4545.0,74085.7,5,3,92220371
2730044,9031,1835,2,1,645.0,53714.4,3,5,85827368
965959,3291,1856,2,4,14.6,14624.5,6,0,0
119504,401,2074,0,3,12817.0,75865.2,1,0,0
535283,1823,2164,2,1,2347.0,20939.0,5,9,10427672
3615301,2562,1491,0,0,69.3,15285.8,7,0,0
790883,2697,1834,0,3,6224.0,64333.3,1,0,0
1127229,3850,1618,2,4,19040.0,33749.2,1,0,0
470773,1603,1711,2,1,2359.0,30377.8,5,12,92258166
3534125,107,2129,0,0,178.3,43425.0,7,0,0
3669312,5180,1703,0,0,150.0,25820.8,7,0,0
843728,2872,1434,0,3,18224.0,48990.3,1,0,0
3565749,1070,2129,0,0,97.5,19646.5,7,0,0
633556,2163,1364,2,4,9200.0,39951.6,1,0,0
743682,2540,888,0,3,2219.0,23266.1,1,0,0
1114027,3805,1223,2,1,5908.0,44412.4,5,6,33937186
622502,2123,819,2,4,14.6,20025.0,6,0,0
736404,2515,2049,2,4,6600.0,18822.3,1,0,0
909042,3096,2073,2,1,1619.0,18151.5,0,6,85654091
1064084,3636,743,2,1,40.0,28942.5,5,4,45862406
424673,1442,735,2,1,5950.0,47466.2,5,9,70648139
511421,1750,373,2,1,5517.0,36009.8,0,8,16547310
964916,3288,1592,0,2,5476.0,18394.7,2,13,76315682
687387,2346,1672,2,4,14.6,7726.8,6,0,0
1059930,3623,1616,0,2,3893.0,31927.1,1,3,61949133
1793884,6083,1745,2,1,7518.0,55487.3,8,7,44330716
1148430,3927,1014,0,3,200.0,23378.8,1,0,0
358077,1216,1981,0,2,3524.0,16712.6,1,8,67353
1108523,3786,1116,0,3,46517.0,86560.5,1,0,0
842051,2866,1101,0,3,17358.0,60452.2,1,0,0
51686,173,621,2,1,1428.0,25208.6,0,6,26238835
542054,1843,1519,2,4,14.6,16846.0,6,0,0
706359,2419,1507,1,4,21741.0,15224.6,1,0,0
3668629,5066,1976,0,0,101.6,45759.7,7,0,0
3634512,3146,1825,0,0,68.0,16197.6,7,0,0
2747547,9093,406,2,4,5700.0,25981.2,1,0,0
3642957,3408,1460,0,0,268.2,64440.5,7,0,0
1044143,3570,1502,0,3,5600.0,37932.3,1,0,0
193243,655,1099,2,1,341.0,45416.3,0,5,19362265
300394,1023,489,0,3,18278.0,60413.6,1,0,0
103864,354,454,2,4,14.6,34685.9,6,0,0
243687,836,2139,2,1,2934.0,40475.5,0,7,12516117
170246,571,1611,2,4,14.6,16048.1,6,0,0
266574,912,1928,0,2,3499.0,19197.1,1,7,47564983
1602840,5442,1107,2,1,1017.0,-6830.6,3,5,7772154
3659192,3899,2129,0,0,192.3,42263.1,7,0,0
3636371,3210,1215,0,0,169.6,45881.6,7,0,0
665225,2271,688,2,4,330.0,20413.1,1,0,0
599826,2041,1733,2,4,14.6,32505.6,6,0,0
1087765,3717,1258,0,2,23373.0,34277.8,1,10,65669673
388765,1322,1890,0,2,4435.0,23137.9,2,8,64150523
3609841,2417,1580,0,0,66.0,16746.0,7,0,0
210615,715,2095,2,4,13800.0,22763.1,1,0,0
3353081,11135,1834,2,4,600.0,53901.3,1,0,0
3609856,2417,2037,0,0,93.5,21999.0,7,0,0
997361,3405,1802,2,1,7543.0,29476.4,5,6,12718767
810133,2762,98,0,3,49303.0,103464.0,1,0,0
882866,3007,1976,2,4,14.6,41026.9,6,0,0
590689,2010,1433,2,4,560.0,21373.9,1,0,0
438174,1488,1770,2,1,230.0,18318.8,0,2,64393782
554934,1889,1220,0,2,5841.0,29393.5,2,4,80125170
3578259,1453,1641,0,0,108.3,39132.5,7,0,0
598322,2037,2078,0,3,16576.0,48190.3,1,0,0
1008981,3446,1827,2,4,6300.0,30584.5,1,0,0
3635189,3168,1856,0,0,131.5,26066.0,7,0,0
488043,1664,1849,2,4,1500.0,22386.5,1,0,0
34310,110,1893,2,4,11200.0,36242.7,1,0,0
162977,544,1476,2,4,10500.0,60649.5,1,0,0
104328,356,1255,0,3,27624.0,64750.7,1,0,0
870421,2964,1616,2,4,7850.0,12213.6,1,0,0
685937,2342,1338,2,4,14.6,21757.3,6,0,0
536073,1825,1638,0,3,5100.0,24568.3,1,0,0
3534181,110,1580,0,0,202.5,45009.0,7,0,0
614698,2096,1409,0,3,15089.0,49453.9,1,0,0
169561,568,1449,2,4,2800.0,32456.0,1,0,0
3345022,11111,303,2,4,14.6,81825.9,6,0,0
965835,3291,1624,0,2,5355.0,30766.2,2,9,17921543
3663690,4293,2190,0,0,225.2,50935.8,7,0,0
2722084,9006,759,2,4,16500.0,39627.6,1,0,0
975066,3322,2165,2,4,8100.0,47227.9,1,0,0
368926,1254,1094,2,4,14.6,44525.5,6,0,0
1101937,3763,1764,2,4,14.6,25271.4,6,0,0
431995,1468,1348,2,1,439.0,20188.5,1,1,25955593
600976,2046,1587,2,1,426.0,19593.8,5,6,85085910
452298,1536,1851,0,3,2700.0,49812.1,1,0,0
3462717,2611,1399,0,0,276.0,67262.8,7,0,0
299484,1019,1670,2,4,8400.0,38450.7,1,0,0
3353927,11138,1703,2,4,30.0,61346.8,6,0,0
144027,483,1893,2,1,1940.0,13002.3,1,4,70076584
449753,1529,1621,2,1,77.0,20413.8,3,9,57476818
874416,2978,1185,2,4,14.6,19015.7,6,0,0
418840,1420,1154,2,4,14.6,18714.4,6,0,0
3610816,2441,1976,0,0,114.9,27274.1,7,0,0
541771,1843,527,2,1,2938.7,48132.2,8,9,70984434
2459965,8114,1556,2,4,14800.0,32938.7,1,0,0
122515,411,1429,2,4,14.6,48468.6,6,0,0
685599,2341,1429,2,4,14.6,16141.1,6,0,0
834946,2841,686,2,4,840.0,28920.9,1,0,0
180327,610,1037,2,4,14300.0,48981.9,1,0,0
362335,1231,1972,2,4,33100.0,18700.6,1,0,0
395380,1344,1052,2,4,56500.0,62610.3,1,0,0
232160,790,892,2,1,4335.8,31784.7,8,7,86892044
636806,2175,1620,2,4,17100.0,46113.1,1,0,0
1044350,3571,1527,2,1,3224.0,25011.4,5,10,3029764
1049565,3590,1825,2,4,14.6,29351.6,6,0,0
611765,2083,1936,2,4,17900.0,27344.0,1,0,0
193976,657,1405,2,1,1862.0,38447.7,0,7,15075981
104807,358,2140,0,2,3099.0,20614.3,1,1,51605224
1040397,3558,1227,0,2,43743.0,91093.7,1,12,69702541
14938,50,1045,0,3,16130.0,42421.7,1,0,0
776783,2649,497,2,1,5799.0,30409.0,5,4,28252244
161567,541,1889,2,1,3030.0,18424.8,5,5,97866481
1105780,3778,2011,0,3,22798.0,103144.5,1,0,0
324958,1109,972,2,4,14.6,39666.7,6,0,0
984849,3359,1650,0,2,3709.0,35649.3,1,7,57582366
3678887,6924,880,0,0,146.3,26292.2,7,0,0
490779,1675,42,0,2,4327.0,5427.0,2,1,50350195
380883,1294,1227,2,1,2177.0,19302.2,0,11,31563121
1245376,4260,772,2,1,4075.5,12704.7,8,3,42941677
358414,1217,795,2,1,1956.0,15032.0,0,13,58911669
1243605,4254,515,2,4,14.6,23818.8,6,0,0
807884,2752,1950,2,4,1600.0,32863.9,1,0,0
3586449,1700,1945,0,0,258.5,65517.8,7,0,0
949935,3238,1709,2,1,793.0,42031.5,0,10,45814847
465764,1584,1884,2,4,14.6,29348.9,6,0,0
517835,1769,1953,0,3,4967.0,20153.5,1,0,0
2044672,6930,1806,0,3,36289.5,93628.6,1,0,0
3463585,2783,1672,0,0,113.6,29987.7,7,0,0
1026539,3505,1763,2,4,4560.0,65248.1,1,0,0
2841502,9403,2159,2,4,30.0,37032.2,6,0,0
280576,960,1807,2,4,41200.0,81189.4,1,0,0
310584,1058,1769,2,1,4761.0,48261.4,5,12,49857848
1107197,3781,894,2,4,20600.0,61295.1,1,0,0
676183,2309,1338,2,4,14.6,28382.6,6,0,0
3540294,290,2129,0,0,198.7,51371.0,7,0,0
3538197,231,972,0,0,43.3,14481.6,7,0,0
3352900,11135,459,2,1,3264.0,32640.0,5,8,24313068
886947,3024,1926,2,1,1650.0,30845.2,0,3,13622033
1042134,3564,1926,2,4,4600.0,33469.0,1,0,0
462928,1575,1348,2,1,2998.0,19703.3,5,2,10936338
329322,1123,589,2,1,6668.0,39120.7,0,12,23123979
13051,43,1067,2,4,19100.0,50591.4,1,0,0
497445,1695,1105,2,4,3900.0,66183.5,1,0,0
987907,3369,1107,0,3,4550.0,24608.6,1,0,0
456906,1552,1125,2,4,14.6,46338.3,6,0,0
204393,693,2051,2,4,15100.0,18676.6,1,0,0
948464,3233,2151,0,3,17945.0,73259.9,1,0,0
3535827,162,2006,0,0,118.9,20419.0,7,0,0
446525,1516,1621,2,1,2277.0,35677.8,5,13,87859165
520925,1779,1073,0,3,35738.0,95914.5,1,0,0
521146,1779,1226,2,1,61.0,83315.3,3,5,7877719
214837,730,536,0,3,31428.0,46429.9,1,0,0
1135824,3882,2140,0,2,3246.0,31738.4,1,4,64650767
3478653,9093,1154,0,0,171.2,41048.2,7,0,0
3445214,180,2098,0,0,244.9,59579.7,7,0,0
1013431,3465,1862,2,1,4543.0,56778.7,5,3,47699880
188416,638,1591,0,3,17314.0,31792.1,1,0,0
357487,1212,1299,2,4,2960.0,22201.3,1,0,0
3680446,7136,1246,0,0,250.0,45029.9,7,0,0
931562,3176,1587,0,2,4595.0,9790.0,2,4,56618773
118060,396,1463,2,4,5880.0,38061.7,1,0,0
963141,3282,1573,2,4,2600.0,31710.0,1,0,0
776584,2648,762,2,4,2800.0,24061.3,1,0,0
530396,1808,1746,2,4,1500.0,46700.2,1,0,0
3609011,2388,1094,0,0,107.0,25650.6,7,0,0
180597,612,1892,2,1,1936.0,14788.2,5,13,28562253
439007,1492,1625,2,4,1400.0,18126.1,1,0,0
225135,767,1646,0,3,18788.0,50046.2,1,0,0
1128325,3855,1406,2,1,950.0,54397.7,5,10,32587927
738579,2523,1107,2,1,82.0,16756.9,0,11,19039827
3541431,331,1276,0,0,121.8,27104.0,7,0,0
471783,1605,1190,2,1,3353.0,46976.1,5,3,28789526
1002739,3422,1945,2,4,14.6,38071.1,6,0,0
347747,1179,267,2,4,2800.0,15686.1,1,0,0
1065758,3641,1725,2,4,420.0,19292.3,1,0,0
803748,2739,736,2,1,414.0,25307.9,5,12,92235922
921663,3141,1338,2,4,30.0,37264.6,6,0,0
1052928,3601,1482,2,4,1280.0,48271.3,1,0,0
1071986,3663,1562,2,1,7862.0,67422.2,5,8,84084528
