trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856.0,2,4,8773.287,95664.21,1,0,0.0
1640.8503,2,1,11192.004,37992.38,5,5,45307350.0
1461.5425,0,2,6517.7935,34072.258,2,3,91935260.0
340.83658,2,4,5398.157,49522.938,1,0,0.0
803.4268,2,4,14.6,21415.338,6,0,0.0
1055.5881,1,4,23018.994,67279.1,1,0,0.0
1527.5269,2,1,4319.3926,55292.508,5,2,72296140.0
2015.3625,2,1,5197.2837,8390.043,5,12,29540338.0
1102.9122,2,4,14.6,25304.207,6,0,0.0
1764.0,2,4,14.6,77382.04,6,0,0.0
2110.4321,0,2,31442.836,65741.86,1,5,21338602.0
2129.0,2,4,643.8401,27168.959,1,0,0.0
1279.9952,2,4,14485.032,24209.582,1,0,0.0
1453.822,0,3,22843.615,63914.58,1,0,0.0
449.312,0,2,5100.0,28577.498,2,10,92155096.0
1550.0,0,2,4816.616,28006.719,2,5,51973264.0
1285.2216,2,4,1154.2224,20185.115,1,0,0.0
1825.0,2,1,3274.3054,67870.586,5,5,28352696.0
1643.1674,2,1,6129.998,61100.82,5,11,68884580.0
1491.0,0,0,248.74191,45961.535,7,0,0.0
1841.9155,0,2,5669.5874,32303.107,2,8,55464570.0
1916.4867,0,0,205.74371,31419.514,7,0,0.0
1813.8677,0,0,144.76308,34376.73,7,0,0.0
466.86432,2,4,14.6,23544.295,6,0,0.0
1562.6741,0,0,68.92795,14751.879,7,0,0.0
697.9238,0,2,5446.6978,29068.98,2,7,24269440.0
1580.0,2,4,14.6,34021.047,6,0,0.0
342.82486,0,0,185.45236,37395.066,7,0,0.0
177.1884,0,0,81.3114,23827.066,7,0,0.0
637.0,2,1,10585.775,14970.093,0,2,91269910.0
1101.2129,0,0,290.82382,51704.6,7,0,0.0
1399.0,2,4,9754.99,30825.201,1,0,0.0
1866.5668,0,3,7032.423,47876.754,1,0,0.0
1862.8329,0,3,5174.0083,26331.125,1,0,0.0
2190.0,0,0,163.11093,24681.264,7,0,0.0
1999.6296,0,0,30.0,11880.123,7,0,0.0
1550.0,0,0,100.0,33478.23,7,0,0.0
1033.0,2,4,3154.1726,31550.531,1,0,0.0
1672.0,2,4,22566.4,68128.16,1,0,0.0
1276.0,0,0,202.23944,46407.625,7,0,0.0
1672.0,0,0,57.22675,13352.418,7,0,0.0
1724.9414,2,4,14.6,27592.174,6,0,0.0
712.21423,2,1,4161.262,32469.748,5,1,35366920.0
1841.3837,2,1,1480.7465,23434.818,5,4,52504890.0
1491.0,2,4,2194.5225,68914.3,1,0,0.0
2105.0703,2,1,1365.2303,19421.615,5,3,62657164.0
2081.6943,2,4,14.6,18734.701,6,0,0.0
1884.0,2,4,664.25653,25674.91,1,0,0.0
638.16876,2,1,2097.637,66471.086,0,13,12329524.0
2018.5791,2,1,9018.776,30754.795,5,12,78165630.0
1276.0,2,4,23626.0,14842.393,1,0,0.0
1297.667,2,4,14.6,54862.87,6,0,0.0
1099.3442,2,4,14.6,19811.725,6,0,0.0
941.555,2,4,897.6399,20076.576,1,0,0.0
819.0,2,1,3749.445,36181.734,5,4,53523496.0
1186.6998,2,4,19950.002,47048.285,1,0,0.0
1794.0,0,2,23822.266,94340.914,1,4,29967508.0
348.09296,2,4,885.99915,22694.611,1,0,0.0
922.2414,0,0,208.23799,65916.59,7,0,0.0
1770.2233,2,4,14200.703,49849.85,1,0,0.0
1880.6047,2,4,14.6,59364.418,6,0,0.0
1266.2734,2,4,14.6,23273.611,6,0,0.0
1851.861,2,1,4527.1396,13778.377,5,11,90626940.0
2129.0,2,4,1713.1001,21554.117,1,0,0.0
1429.0,0,0,125.47399,30103.852,7,0,0.0
1436.4603,2,4,14.6,22972.086,6,0,0.0
383.03726,0,3,17083.86,30794.143,1,0,0.0
2137.085,2,1,3392.783,35324.996,0,9,72250980.0
1733.0,0,3,300.24905,46979.168,1,0,0.0
1922.0992,2,1,3105.7627,59582.71,0,7,46362176.0
507.13455,2,1,6543.9326,44700.79,8,7,13897472.0
1104.945,2,4,14.6,36840.1,6,0,0.0
1129.1572,0,0,147.78366,41768.684,7,0,0.0
2098.0,2,1,2600.603,55272.88,5,4,61624924.0
921.80585,2,4,1112.0205,15599.103,1,0,0.0
566.73004,0,3,15035.169,36303.5,1,0,0.0
1884.0,0,0,30.0,19031.104,7,0,0.0
1967.9014,0,0,155.1903,55097.184,7,0,0.0
1764.7648,2,4,191.62158,34131.14,1,0,0.0
2129.0,2,1,2700.8682,20595.873,5,3,0.0
1471.7208,2,4,3022.346,30101.686,1,0,0.0
425.50607,2,4,8737.4,35173.32,1,0,0.0
1257.5686,0,0,250.23326,67276.766,7,0,0.0
1559.1732,2,4,14.6,33819.363,6,0,0.0
1202.2925,0,0,78.7411,23691.127,7,0,0.0
1862.0503,2,4,853.1801,49871.332,1,0,0.0
1021.092,0,3,1693.3392,21945.402,1,0,0.0
1213.9114,0,2,6469.9736,26993.96,1,10,21429604.0
1954.3423,2,4,2197.153,67694.57,1,0,0.0
1714.7245,2,1,6267.0503,36342.016,5,10,42092970.0
1374.1378,0,3,7710.9507,25489.86,1,0,0.0
1490.391,1,4,8901.156,64959.707,1,0,0.0
1764.0,0,0,112.90256,28164.504,7,0,0.0
1434.384,2,4,14.6,22913.158,6,0,0.0
1833.9,0,0,302.13348,63387.51,7,0,0.0
1350.3765,2,4,2265.4119,24134.568,1,0,0.0
1437.899,0,0,135.52286,39469.17,7,0,0.0
2098.0,2,1,1436.5042,23418.143,5,1,75841580.0
736.9962,0,0,40.077038,13464.04,7,0,0.0
1580.0,0,3,1839.6785,26617.236,1,0,0.0
1113.6692,0,0,166.68712,44020.625,7,0,0.0
1856.0,2,1,1200.0,28727.465,5,5,28433912.0
2022.6449,0,0,120.17694,30867.65,7,0,0.0
1307.0,2,4,16566.105,27686.309,1,0,0.0
1148.0472,2,1,5113.8496,37377.484,5,7,61978850.0
222.22469,0,2,3016.7747,9134.173,1,4,86276810.0
1891.5251,2,4,1104.8715,52053.83,1,0,0.0
1921.2684,0,3,14357.223,29610.86,1,0,0.0
2107.6235,0,0,68.3124,16419.4,7,0,0.0
1984.5623,0,3,15478.443,80545.3,1,0,0.0
2011.2766,2,4,14.6,22115.158,6,0,0.0
685.12744,2,4,1600.0,14622.458,1,0,0.0
1094.0,0,2,6485.68,29300.137,2,1,5889408.0
1884.0,0,2,5100.0,24394.262,2,1,42761720.0
399.98984,0,0,57.89622,16995.477,7,0,0.0
1838.018,2,4,849.1246,23279.074,1,0,0.0
1761.97,0,0,164.65765,30960.164,7,0,0.0
1125.4039,2,4,14.6,27010.395,6,0,0.0
2135.7864,0,0,82.06993,17545.463,7,0,0.0
826.6505,0,0,133.17325,33122.95,7,0,0.0
1681.5201,0,0,42.838326,15194.828,7,0,0.0
1766.6901,2,4,14.6,44001.2,6,0,0.0
1824.0413,2,4,20448.1,24348.057,1,0,0.0
1467.6516,2,4,4702.559,37701.594,1,0,0.0
2075.2708,2,1,5099.117,11034.726,5,4,27191770.0
1847.2101,0,0,170.5437,36858.953,7,0,0.0
1713.614,2,4,2502.7185,59329.28,1,0,0.0
1733.0,2,1,4473.2686,53807.55,8,9,52550364.0
1945.0,2,4,1500.0,55433.51,1,0,0.0
1043.4103,2,4,2400.0,14112.872,1,0,0.0
1773.6456,2,4,1876.1637,33532.535,1,0,0.0
2129.0,0,0,53.05318,12577.712,7,0,0.0
1481.9586,2,4,14.6,45785.184,6,0,0.0
1884.7616,2,1,98.21857,75227.86,3,13,79471500.0
1829.8657,0,3,700.0,52181.887,1,0,0.0
1863.6675,0,2,4649.3267,20912.35,2,7,45045490.0
2129.0,0,0,30.0,16769.676,7,0,0.0
2044.5332,2,4,14.6,16974.451,6,0,0.0
1672.0,0,0,222.71533,50884.22,7,0,0.0
548.9993,2,4,14.6,25196.766,6,0,0.0
1563.3894,2,1,7395.824,56514.562,8,7,53703424.0
1672.0,2,4,3591.3684,22008.664,1,0,0.0
1580.2449,0,3,12745.293,36901.31,1,0,0.0
638.1376,0,3,22463.428,63072.645,1,0,0.0
1884.0,0,2,7485.1987,36230.316,2,13,99968600.0
606.06445,2,4,14.6,23678.92,6,0,0.0
1079.4963,0,0,278.0812,82665.68,7,0,0.0
952.01404,0,3,41110.1,113925.07,1,0,0.0
1078.245,2,4,9627.573,68720.73,1,0,0.0
1672.0,2,4,4455.876,75840.07,1,0,0.0
862.46246,2,1,6302.025,30925.06,5,11,6512498.5
2140.92,0,0,220.12437,60350.54,7,0,0.0
1411.8019,2,1,2498.7163,15785.178,1,7,70151960.0
1409.2015,2,4,15634.094,34121.73,1,0,0.0
641.9079,0,2,6901.203,46918.535,2,4,10064767.0
1293.1798,0,0,92.22616,20236.855,7,0,0.0
1764.0,0,0,30.0,13302.453,7,0,0.0
1794.0,2,4,14.6,29320.852,6,0,0.0
1407.7435,2,1,3598.4534,33334.668,0,6,25743082.0
394.02744,2,4,2239.092,25537.742,1,0,0.0
1528.8179,2,4,14.6,67283.62,6,0,0.0
771.0653,0,3,14334.069,30182.996,1,0,0.0
1833.406,2,4,14.6,67691.79,6,0,0.0
756.8842,0,3,8268.62,38348.914,1,0,0.0
1860.1201,2,4,14.6,17240.482,6,0,0.0
1884.0,2,1,4421.532,15706.395,5,8,9418625.0
1503.3068,2,1,5626.636,35914.215,5,7,38035600.0
375.01004,2,1,1734.2357,27426.46,5,5,8288387.0
1459.0345,2,1,795.5661,11927.317,5,1,42360020.0
1764.0,2,4,1040.7471,36395.934,1,0,0.0
950.90344,0,3,41771.76,97575.914,1,0,0.0
1302.2098,2,1,7714.454,66008.86,5,8,75737430.0
1911.794,2,4,14.6,71922.38,6,0,0.0
1262.3945,2,4,14.6,61988.062,6,0,0.0
1094.0,0,0,300.0,58074.26,7,0,0.0
1831.4294,2,4,11263.015,18475.627,1,0,0.0
504.13217,2,4,14.6,6282.506,6,0,0.0
1922.7761,2,4,32792.37,84011.07,1,0,0.0
1825.0,2,4,1298.8912,25667.186,1,0,0.0
2098.0,2,4,14.6,62659.49,6,0,0.0
722.3427,0,0,110.99091,26415.627,7,0,0.0
1490.9417,2,1,1500.0,37885.504,0,12,58483230.0
650.5964,2,4,3000.0,26290.902,1,0,0.0
2072.3157,2,1,1695.5065,17986.857,5,5,21426044.0
1437.291,0,3,23123.973,39490.777,1,0,0.0
1945.0,2,4,14.6,19246.324,6,0,0.0
420.511,0,0,120.39416,37146.06,7,0,0.0
1771.6505,2,1,4614.5405,23580.43,5,12,39229784.0
1513.6497,2,1,5697.7983,56923.613,0,6,16829468.0
2068.0,0,2,16759.816,36601.527,1,6,61023820.0
862.9627,1,4,22179.832,32338.76,1,0,0.0
1470.1873,0,3,1400.0,4739.7407,1,0,0.0
604.3058,0,0,120.560844,27613.975,7,0,0.0
1065.2705,2,1,3654.465,64321.19,5,13,41301370.0
1733.0,2,1,9045.184,64180.64,5,4,56546788.0
2099.9026,2,1,3974.1892,44144.113,5,5,48850996.0
1550.0,0,2,7047.1187,20670.152,2,7,36634584.0
2159.0,2,1,2387.5664,12570.126,1,7,45845496.0
405.69205,2,1,1800.0,32267.795,0,1,31988362.0
1251.2826,2,1,1300.0,45847.188,5,10,36512650.0
1796.7854,2,4,14.6,51926.656,6,0,0.0
1639.1359,0,0,97.38409,23638.154,7,0,0.0
1867.344,0,3,19554.613,56625.06,1,0,0.0
1908.8217,2,5,4058.2961,61972.883,1,0,0.0
1245.2126,2,1,3197.295,29904.031,5,3,11313712.0
1849.8312,0,2,5507.3066,17673.273,2,9,17329758.0
1641.0,0,0,158.79063,45411.29,7,0,0.0
1926.6882,2,4,14.6,38302.875,6,0,0.0
1952.4077,0,0,206.27364,46520.99,7,0,0.0
1438.8864,0,2,21944.15,41796.83,1,1,42324204.0
1544.7068,0,3,16298.53,47217.594,1,0,0.0
1129.5413,2,1,3821.636,33096.49,8,13,45835140.0
1526.1582,0,0,28.33951,17788.28,7,0,0.0
1462.0518,0,0,123.09762,27611.287,7,0,0.0
1832.275,0,2,3099.9656,19187.098,1,12,24104220.0
1253.277,2,1,1994.9817,21396.916,5,11,12330640.0
1850.3693,0,0,163.6436,32720.746,7,0,0.0
2107.996,0,0,247.12933,61710.84,7,0,0.0
760.0,1,4,13402.45,32023.457,1,0,0.0
2159.0,2,4,3112.5854,48730.805,1,0,0.0
1154.2908,0,3,11493.438,52176.82,1,0,0.0
1976.0,2,4,6604.089,47513.63,1,0,0.0
1626.762,2,4,2698.486,47023.164,1,0,0.0
972.0,0,3,21993.006,85039.52,1,0,0.0
946.8369,2,4,14.6,33038.11,6,0,0.0
1154.0,0,3,3900.0,52618.555,1,0,0.0
2037.0,0,3,16331.075,29862.441,1,0,0.0
2098.0,2,4,6337.3506,17969.016,1,0,0.0
2159.0,0,0,118.096306,30032.38,7,0,0.0
1856.0,2,4,14.6,19487.729,6,0,0.0
1641.0,2,4,1500.0,22078.77,1,0,0.0
1955.9014,2,4,14.6,50938.613,6,0,0.0
2075.059,1,4,11137.58,70749.06,1,0,0.0
2135.101,2,4,14.6,29748.566,6,0,0.0
2129.0,2,4,14.6,28788.06,6,0,0.0
2105.926,2,4,18451.252,89513.42,1,0,0.0
477.492,2,1,700.0,62573.543,3,10,74106960.0
2006.0,0,0,296.75,81471.19,7,0,0.0
2043.9888,0,3,6204.764,45254.82,1,0,0.0
1625.8824,2,4,1668.9025,28873.795,1,0,0.0
515.34283,0,3,16884.906,51477.758,1,0,0.0
366.78928,2,4,14.6,27385.99,6,0,0.0
2161.5767,2,4,14.6,74120.26,6,0,0.0
2006.0,2,4,14.6,46577.164,6,0,0.0
2121.5132,2,1,5785.2764,21083.031,5,6,30864406.0
319.58224,2,4,3900.0,26911.3,1,0,0.0
1893.1588,2,4,2041.6125,38321.996,1,0,0.0
2061.3242,2,4,19413.291,49122.086,1,0,0.0
1016.35004,2,4,4953.8955,45043.844,1,0,0.0
1379.094,0,3,36596.086,78268.64,1,0,0.0
1895.3129,1,4,4915.2656,56666.086,1,0,0.0
2068.0,0,0,81.08887,14961.631,7,0,0.0
709.2741,2,4,14.6,40962.71,6,0,0.0
2159.0,0,3,2960.0671,959.5589,1,0,0.0
1063.4114,2,1,3117.208,13399.885,5,9,49566212.0
1976.0,1,4,16024.117,26037.383,1,0,0.0
1436.1576,2,4,9589.396,89451.445,1,0,0.0
1944.1917,0,0,101.067505,26590.354,7,0,0.0
987.11444,0,0,149.34183,30700.656,7,0,0.0
1215.0,0,0,200.0,38401.375,7,0,0.0
1616.0247,2,4,14.6,37801.75,6,0,0.0
1856.0,2,4,1537.0159,25340.23,1,0,0.0
1832.0164,2,1,2699.8464,20921.791,1,11,25295398.0
849.10596,0,3,11495.089,44633.344,1,0,0.0
1922.4265,2,4,17369.117,15563.088,1,0,0.0
1764.0,0,3,11513.63,25307.096,1,0,0.0
1959.7596,2,4,14.6,24364.05,6,0,0.0
1848.156,0,0,112.68829,21948.78,7,0,0.0
1988.7789,2,1,102.67465,915.4449,3,5,96753550.0
1958.9843,0,2,33670.77,91260.25,1,5,86049070.0
301.67108,0,3,17910.98,52421.895,1,0,0.0
1346.9033,0,2,4401.922,27329.998,2,3,19242514.0
597.4847,0,3,22854.344,40387.27,1,0,0.0
1926.9412,2,1,3396.8928,73050.125,5,4,35948560.0
1624.8347,0,0,1.1464964,6855.1807,7,0,0.0
1215.0,0,0,73.81249,18347.99,7,0,0.0
400.46805,2,1,2603.017,58183.92,0,5,42321330.0
1965.7405,0,0,228.35461,64533.906,7,0,0.0
1958.9144,0,3,5557.225,20063.19,1,0,0.0
1307.0,0,0,356.84424,79371.1,7,0,0.0
644.8544,2,1,3904.608,60982.652,5,8,75686910.0
1662.556,2,1,4200.0,44823.47,0,9,63598216.0
1611.0,2,4,1200.7206,27997.912,1,0,0.0
1675.6323,0,3,20953.744,35161.496,1,0,0.0
1125.0,2,1,3803.9448,19929.346,5,12,80260270.0
557.5139,0,0,119.54459,31054.162,7,0,0.0
2136.6997,2,4,14.6,35451.19,6,0,0.0
1033.0,2,4,2598.9854,28708.12,1,0,0.0
1215.0,0,0,185.55614,55102.637,7,0,0.0
788.0,2,1,969.40106,17750.674,5,13,28874124.0
1265.7853,2,1,4194.025,16069.231,5,9,56101270.0
299.76556,1,4,15043.946,22050.709,1,0,0.0
1215.0,0,3,5457.235,41839.965,1,0,0.0
1719.9915,2,1,555.80865,29208.535,5,7,48750260.0
2068.0,2,5,262.94772,72459.51,1,0,0.0
1976.0,0,0,214.1764,59469.516,7,0,0.0
1945.0,2,4,3756.4038,66221.8,1,0,0.0
1185.0,0,0,116.396645,24419.768,7,0,0.0
1945.0,0,0,336.54285,96400.38,7,0,0.0
1957.3905,0,0,24.864206,4708.522,7,0,0.0
707.134,2,4,1471.35,19751.133,1,0,0.0
2165.1711,2,4,14.6,22268.018,6,0,0.0
1663.284,2,4,17919.668,48447.656,1,0,0.0
1992.4062,2,4,14.6,33434.535,6,0,0.0
1125.0,2,4,14.6,79704.07,6,0,0.0
1457.9683,0,0,117.456055,24964.576,7,0,0.0
2068.0,2,4,11140.068,62922.906,1,0,0.0
1068.8866,2,4,20558.893,46705.2,1,0,0.0
1927.4471,2,1,7854.984,67143.53,5,6,57803616.0
2012.2052,2,4,14109.749,76734.97,1,0,0.0
2106.5217,2,4,14.6,62247.254,6,0,0.0
678.7351,2,1,1860.492,48482.438,5,8,6840314.5
1911.7429,2,4,87.82776,22617.152,6,0,0.0
1044.5693,2,1,717.00073,32202.379,5,1,34113610.0
1715.3688,2,4,3600.0,18510.953,1,0,0.0
2129.0,0,3,40580.195,65145.18,1,0,0.0
1580.0,2,4,5693.4263,17386.89,1,0,0.0
2006.0,2,4,335.42313,38731.5,1,0,0.0
1709.5054,2,4,14.6,46665.766,6,0,0.0
1563.878,2,4,32283.602,97776.38,1,0,0.0
1988.4878,2,1,4269.437,22778.992,5,1,7366337.5
1982.2744,2,4,14.6,38969.387,6,0,0.0
112.60655,2,4,23023.977,38186.438,1,0,0.0
1465.8865,2,4,14.6,26985.877,6,0,0.0
415.72635,2,4,1378.9906,21506.986,1,0,0.0
1284.9698,2,4,847.9461,15914.598,1,0,0.0
1399.0,2,1,2100.0,18948.127,5,11,32240874.0
1813.9512,0,3,12002.051,43002.094,1,0,0.0
2068.0,2,1,2400.0,86374.02,5,6,10495726.0
1809.9307,2,4,14.6,18601.934,6,0,0.0
2091.5818,0,0,70.22889,17448.943,7,0,0.0
1289.448,2,4,15783.368,45186.387,1,0,0.0
2137.5818,2,1,5650.6216,16957.354,5,12,69028990.0
2074.808,2,4,734.2172,31717.93,1,0,0.0
1276.0,0,0,260.06122,52324.168,7,0,0.0
1764.2124,0,2,36099.234,53598.297,1,6,95747640.0
1835.2352,2,4,14.6,32082.762,6,0,0.0
1478.1187,1,4,17839.781,30589.834,1,0,0.0
1578.7671,2,4,6768.766,64925.367,0,0,0.0
1587.9978,0,3,11578.606,36398.004,1,0,0.0
2071.7117,2,1,3937.1858,30240.82,0,7,54228450.0
1849.5115,2,1,6475.066,27751.4,0,7,91324850.0
606.57117,0,0,185.20897,45069.695,7,0,0.0
1483.7068,2,4,6808.4478,68025.375,1,0,0.0
1467.9069,2,1,793.9117,18414.363,5,11,99501656.0
1985.4797,1,4,17427.074,21057.822,1,0,0.0
1618.1646,2,1,7796.651,54681.574,0,12,92552920.0
1460.0,0,3,15624.306,58805.527,1,0,0.0
1316.6384,0,2,2943.8047,19961.188,1,12,98860216.0
738.5101,2,4,16443.639,39758.336,1,0,0.0
2014.5747,0,0,79.87054,25715.137,7,0,0.0
2172.57,2,1,3394.045,82141.57,5,1,36460796.0
1926.1895,0,3,20130.604,96074.6,1,0,0.0
1099.37,0,0,59.3455,16797.36,7,0,0.0
2129.0,2,4,14.6,75144.68,6,0,0.0
1667.1583,2,4,2400.0,19611.139,1,0,0.0
1768.1788,2,1,1208.9501,56780.887,8,2,0.0
1764.1382,2,4,14.6,40256.363,6,0,0.0
1033.0,2,5,1333.3549,39114.785,1,0,0.0
772.8543,2,4,1600.0,24108.06,1,0,0.0
2107.5352,0,0,111.6086,29545.72,7,0,0.0
1073.069,2,4,860.78644,18283.594,1,0,0.0
1681.009,2,4,1192.9575,34018.47,1,0,0.0
1946.6484,2,4,14.6,44869.332,6,0,0.0
1648.6787,1,4,10532.166,26918.152,1,0,0.0
2002.3004,0,2,5799.777,22838.701,2,7,47693740.0
1437.1244,0,3,11468.409,40171.42,1,0,0.0
1451.4076,0,0,64.00812,16913.477,7,0,0.0
1799.2898,0,0,294.8121,85460.16,7,0,0.0
1825.0,2,4,1445.537,19840.58,1,0,0.0
1246.0,0,0,84.18515,19042.889,7,0,0.0
1585.1753,2,4,5163.1353,31656.658,1,0,0.0
1491.0,2,4,287.2029,44111.145,1,0,0.0
1958.2831,0,0,172.88559,39943.434,7,0,0.0
2104.9312,2,1,2503.8765,14453.128,5,5,52207096.0
2103.9495,0,0,186.56851,46658.7,7,0,0.0
669.6746,2,4,14.6,36054.51,6,0,0.0
551.7737,0,0,201.28912,45100.74,7,0,0.0
1732.2922,0,0,108.300606,21867.078,7,0,0.0
1307.0,2,4,3163.1206,25045.871,1,0,0.0
374.60052,2,1,4200.0,26052.37,5,8,45096964.0
945.5449,2,4,1004.1463,24670.217,1,0,0.0
1555.365,2,4,14.6,47161.176,6,0,0.0
736.42004,2,4,7186.173,44608.137,1,0,0.0
1125.8165,2,1,8310.68,57300.2,5,7,94690740.0
1063.0,2,4,36115.57,59392.04,1,0,0.0
2100.2815,0,0,71.32428,21803.355,7,0,0.0
1733.0,2,4,14.6,44451.477,6,0,0.0
2138.6821,2,4,4744.6284,37969.902,1,0,0.0
1825.0,2,4,14.6,109767.945,6,0,0.0
1286.3844,0,2,4906.022,19322.984,2,6,73995550.0
1771.4597,0,0,109.936516,25742.305,7,0,0.0
1884.8152,2,1,3900.0,55651.594,5,5,63861484.0
1399.0,2,1,1802.9489,26715.412,5,8,35304210.0
582.8468,2,4,14.6,15553.208,6,0,0.0
735.1538,0,3,36795.508,84860.66,1,0,0.0
1769.722,2,4,1600.0,87192.96,1,0,0.0
1886.2532,0,2,4849.8286,58684.56,1,6,82694640.0
1976.0,2,1,1443.7596,46493.273,0,5,24570426.0
117.13337,2,1,6200.0903,10196.818,5,6,82821090.0
1825.7278,2,4,7253.3696,93360.984,1,0,0.0
129.1716,2,4,14664.167,38148.516,1,0,0.0
2048.3147,2,1,2114.3103,26617.416,5,7,46079020.0
1428.6794,2,4,2227.4487,31543.527,1,0,0.0
2081.3472,0,2,21903.879,14777.842,1,11,67937820.0
1125.0,0,3,7200.0,39954.574,1,0,0.0
1868.0,0,0,66.01437,16142.96,7,0,0.0
1210.3405,0,3,35073.492,107851.23,1,0,0.0
1641.7319,2,4,15326.4,30545.357,1,0,0.0
2043.5981,2,1,1200.3708,39714.285,5,3,36736452.0
1157.9185,2,1,1435.7001,14843.525,8,3,54539296.0
1806.667,0,3,2895.826,35236.95,1,0,0.0
2015.196,2,1,2159.0452,38118.36,5,11,83924670.0
1315.4608,2,1,2191.4026,16219.86,5,9,48609572.0
914.0072,0,2,6286.97,28055.045,2,7,94285190.0
2127.5676,0,0,81.90273,17598.674,7,0,0.0
2006.0,0,3,18444.758,41495.35,1,0,0.0
373.8825,2,1,1868.9762,20586.707,0,4,96596810.0
641.3975,2,1,1905.936,56177.67,0,12,6324781.5
1884.0,2,4,363.8947,27838.994,1,0,0.0
489.91547,2,1,6213.2095,33929.273,5,6,43734560.0
1672.0,0,0,68.3074,14804.189,7,0,0.0
1901.9594,2,4,14.6,45143.996,6,0,0.0
1853.4176,2,4,2583.8599,28962.426,1,0,0.0
985.7527,2,4,14.6,31337.781,6,0,0.0
1001.38745,2,4,6561.2114,35710.69,5,0,0.0
1562.6672,2,1,696.5046,10654.614,8,8,13989387.0
1854.4493,0,0,83.22048,18275.283,7,0,0.0
1741.7168,2,1,1743.1138,26125.016,5,3,50683796.0
972.0,2,4,14.6,52385.418,6,0,0.0
585.7866,0,0,179.30128,43144.332,7,0,0.0
1990.2357,2,4,665.5178,19811.209,1,0,0.0
637.0,0,2,5994.208,23205.582,2,10,75449510.0
1830.7754,2,4,2611.369,39082.477,1,0,0.0
1346.7037,2,1,290.6053,37423.004,0,8,61058224.0
2018.9108,0,0,163.75954,37823.66,7,0,0.0
2135.9443,2,4,3247.4993,49081.523,1,0,0.0
1733.0,2,4,882.2435,44194.016,1,0,0.0
1641.0,2,1,241.58684,39281.33,0,4,14598489.0
1223.2634,2,4,14.6,45991.703,6,0,0.0
906.93005,2,1,2101.5923,13740.678,5,9,58249196.0
2068.0,0,3,42694.125,77108.875,1,0,0.0
2107.0469,2,1,5322.916,42419.83,5,5,84693820.0
1283.7511,2,4,14.6,16311.571,6,0,0.0
1806.101,0,3,25775.021,55434.03,1,0,0.0
2132.869,2,4,14.6,107710.27,6,0,0.0
1473.311,2,4,4940.233,14839.848,1,0,0.0
800.15356,0,2,5397.7305,22046.578,2,10,77163140.0
945.21814,2,4,115.66896,26063.05,6,0,0.0
1703.0,2,4,8678.815,33503.863,1,0,0.0
1435.7338,2,4,6106.036,35905.445,1,0,0.0
698.5025,0,3,47487.555,116324.68,1,0,0.0
1921.3658,0,3,10097.585,21807.057,1,0,0.0
2098.0,2,4,14.6,78063.91,6,0,0.0
1852.3284,2,1,3822.7866,54712.23,5,8,54616644.0
1066.1078,2,4,7254.654,63628.656,1,0,0.0
1704.0555,2,1,4000.0,46840.4,8,10,40328044.0
545.58453,2,1,800.0,30204.031,0,7,23199700.0
1856.0,2,4,2700.0,18672.82,1,0,0.0
1223.8872,2,1,678.50006,34743.94,5,2,56154770.0
1945.0,2,1,1417.3358,20357.91,0,3,33909588.0
1000.0397,0,0,139.12407,24513.312,7,0,0.0
2107.4106,2,4,7124.294,31665.246,1,0,0.0
1345.7755,2,1,768.7595,25562.068,0,13,57168948.0
1328.9954,2,1,2518.85,31498.342,8,1,26343742.0
829.4146,2,4,1159.8036,26519.832,1,0,0.0
1181.8212,2,4,7775.2637,21532.17,1,0,0.0
1652.1163,2,1,2972.1084,89690.08,5,8,70193790.0
1891.7109,2,4,8740.462,29804.27,1,0,0.0
1733.0,0,3,7648.7944,35242.668,1,0,0.0
1468.4603,2,1,203.3709,27246.979,0,5,62739364.0
726.3165,2,4,400.0,24236.63,1,0,0.0
1648.0725,0,2,3079.936,23878.84,1,6,92421130.0
1242.5309,2,1,2684.4365,38189.793,5,5,5611023.0
1405.5986,2,4,14.6,25623.82,6,0,0.0
885.792,2,1,5138.9736,54502.27,8,9,26640126.0
1779.592,0,0,105.808205,17926.08,7,0,0.0
910.7916,2,4,68.05478,36472.332,6,0,0.0
1811.1782,0,0,196.89256,42988.945,7,0,0.0
1103.5963,2,4,4661.7314,11276.463,1,0,0.0
1682.6669,0,3,9454.134,77102.516,1,0,0.0
1978.5684,2,4,14.6,21029.848,6,0,0.0
1619.1959,0,2,4677.8096,20144.51,2,2,80611430.0
1561.7893,2,4,14.6,72362.08,6,0,0.0
1616.9893,2,1,5633.9673,9264.731,5,5,81570530.0
1797.5575,2,1,2941.58,24847.998,5,7,14581159.0
1626.9008,2,4,19551.523,44418.832,1,0,0.0
888.7858,0,0,160.31012,29645.424,7,0,0.0
593.87256,0,0,55.242023,37836.594,7,0,0.0
1797.5952,0,0,73.51039,21388.227,7,0,0.0
1945.0,0,3,14990.267,52373.61,1,0,0.0
979.1034,0,3,20584.32,47491.906,1,0,0.0
2098.0,2,4,4912.3013,91277.51,1,0,0.0
1611.0,0,3,2980.63,43423.17,1,0,0.0
1162.3516,2,4,14.6,45065.676,6,0,0.0
1586.7617,2,4,8063.716,33259.367,1,0,0.0
1491.0,0,2,33818.492,92337.836,1,4,35869756.0
