trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1709,0,3,18922.1,59435.7,1,0,0
1417,0,2,4003.8,36973.9,1,11,0
1714,2,4,7663.2,32616.7,1,0,0
1652,2,1,3696.8,81320.1,5,6,29948318
1953,2,4,14.6,118158.7,6,0,0
1460,2,4,5895.3,24309.0,1,0,0
1535,0,0,83.2,24968.2,7,0,0
2128,2,1,407.1,24781.4,5,7,30360742
1033,0,0,91.8,26265.5,7,0,0
1623,2,1,1306.7,20960.1,5,9,25376278
2129,0,2,24162.1,51052.0,1,4,56213536
2014,2,4,14.6,53692.6,6,0,0
1429,2,4,8091.1,39154.6,1,0,0
1916,2,4,14.6,15929.4,6,0,0
1842,0,0,236.5,63550.7,7,0,0
2132,2,4,4131.0,37586.7,1,0,0
1811,2,1,1499.7,56966.6,3,5,10522076
1738,2,4,8635.4,20295.4,1,0,0
2037,2,1,4796.2,11109.3,5,9,9451839
917,0,3,24310.2,67413.3,1,0,0
1919,0,2,6297.3,50962.8,2,1,71216840
2161,2,4,14.6,27163.2,6,0,0
2067,0,3,6422.1,21055.8,1,0,0
948,0,2,19968.1,59440.6,1,13,41262404
1071,2,4,14.6,21373.4,6,0,0
2006,0,0,93.7,22289.5,7,0,0
709,2,1,4330.4,15407.3,5,11,11644677
2037,2,4,777.4,45346.1,1,0,0
587,2,4,8068.9,36801.6,1,0,0
2005,2,4,3390.1,19367.7,1,0,0
1957,0,0,86.5,24636.1,7,0,0
2138,2,4,14.6,49941.4,6,0,0
1399,2,4,1048.0,56451.0,1,0,0
894,2,4,14.6,21804.0,6,0,0
1985,2,4,4487.4,56765.1,1,0,0
1036,2,1,9364.6,33273.0,5,12,86803000
1540,2,4,14.6,57465.2,6,0,0
740,0,3,29012.7,104046.7,1,0,0
1849,0,3,28063.0,47326.2,1,0,0
580,2,4,809.7,22003.6,1,0,0
1714,2,1,982.4,35068.3,0,9,49131820
640,0,3,311.6,22712.6,1,0,0
1408,2,4,1383.3,28885.9,1,0,0
1683,0,3,5679.2,56310.0,1,0,0
932,2,4,14.6,15816.9,6,0,0
1430,2,4,14.6,23842.7,6,0,0
2129,0,2,5113.8,22189.6,2,8,68259010
1611,2,4,75.0,64641.1,6,0,0
1401,0,3,22014.7,50965.9,1,0,0
1063,2,4,699.3,19215.1,1,0,0
1245,2,4,14.6,44618.3,6,0,0
572,0,3,27217.8,32675.6,1,0,0
1808,0,0,106.9,34387.0,7,0,0
1237,2,4,4859.0,47830.3,1,0,0
1375,2,1,7045.9,51566.6,5,3,47133590
1855,2,4,300.1,16034.6,1,0,0
1032,2,1,2140.0,33591.6,0,3,30221062
1482,0,0,45.9,20298.2,7,0,0
1907,2,4,14.6,18270.3,6,0,0
1338,2,4,14.6,24881.3,6,0,0
1808,2,4,20275.9,55693.4,1,0,0
1753,0,0,252.4,59270.9,7,0,0
1524,0,0,111.8,30734.2,7,0,0
2067,2,4,5441.7,13632.7,1,0,0
2107,2,4,14.6,15502.9,6,0,0
1794,2,1,6045.9,14300.5,5,10,57094750
1449,2,4,67.0,65270.2,6,0,0
294,2,1,3913.1,24584.1,5,10,81396900
1627,2,1,11159.8,71220.5,5,13,71083090
735,2,4,14.6,18785.4,6,0,0
904,0,0,124.5,33680.8,7,0,0
1103,2,4,14.6,17368.9,6,0,0
992,0,3,30869.4,82346.6,1,0,0
266,2,4,14.6,12548.1,6,0,0
1804,2,4,14.6,42643.6,6,0,0
1884,0,0,115.9,29092.1,7,0,0
72,0,2,2634.6,13273.1,1,10,17156572
1580,0,0,66.8,18523.1,7,0,0
1318,1,4,6351.0,52588.0,1,0,0
1064,2,4,18604.8,25170.7,1,0,0
2167,2,4,14.6,20123.4,6,0,0
1854,2,4,8516.4,32757.7,1,0,0
1856,2,4,735.8,36558.7,1,0,0
2024,2,4,4370.3,31969.5,1,0,0
2040,2,4,2041.4,27148.7,1,0,0
1897,0,0,191.2,46253.3,7,0,0
895,0,2,4644.9,30306.3,1,7,40711610
1043,2,4,230.5,26830.4,1,0,0
1856,2,1,837.7,63288.5,0,8,6020834
1839,0,3,22204.7,71417.2,1,0,0
2068,0,0,204.1,45100.9,7,0,0
1248,2,4,18611.1,41588.0,1,0,0
1519,2,4,2881.5,37048.8,1,0,0
2005,0,2,41422.2,79746.3,1,10,0
2056,0,0,14.6,17411.2,7,0,0
1985,2,4,15701.6,69263.3,1,0,0
891,2,4,2841.8,51034.6,1,0,0
621,0,0,152.4,53797.3,7,0,0
1033,2,4,3000.4,18637.9,1,0,0
1884,2,1,684.0,15688.8,5,5,0
1103,2,4,14.6,20833.8,6,0,0
2137,0,0,182.4,35908.5,7,0,0
1320,2,1,356.7,24967.2,0,3,91293150
1596,2,4,8262.0,26644.2,1,0,0
1687,0,0,120.5,30552.8,7,0,0
645,2,5,1990.1,17367.0,1,0,0
1867,2,4,291.8,20181.4,1,0,0
2136,2,5,2073.8,100150.6,1,0,0
1794,2,4,861.5,48195.2,1,0,0
2190,0,0,106.6,21702.3,7,0,0
1094,0,0,197.5,41868.0,7,0,0
1884,2,1,1042.9,19832.3,5,1,14314290
1478,2,4,14.6,78388.4,6,0,0
1829,0,3,13885.0,31062.1,1,0,0
2159,2,1,310.0,21497.8,5,5,9972382
1828,2,1,50.4,42456.8,0,5,5823416
459,2,4,719.5,46017.4,1,0,0
1775,0,0,283.2,46709.8,7,0,0
869,0,2,5734.4,27262.2,2,12,81219560
1854,2,4,24389.6,74523.0,1,0,0
426,0,0,73.1,19306.1,7,0,0
1641,2,4,3402.9,38937.5,1,0,0
1775,0,0,332.8,43981.5,7,0,0
1839,2,4,10272.1,62457.4,1,0,0
1580,2,4,14.6,15705.2,6,0,0
1807,0,0,217.2,60362.0,7,0,0
608,0,3,41345.1,107276.4,1,0,0
168,0,3,12117.9,34885.1,1,0,0
226,0,0,80.9,28565.1,7,0,0
1110,0,2,3102.0,16645.7,1,3,98219740
2067,2,4,14.6,31950.1,6,0,0
1475,2,4,322.3,47131.1,1,0,0
1489,2,4,5169.9,19990.4,1,0,0
1890,2,4,24822.9,80091.9,1,0,0
1739,2,4,7724.6,112696.0,1,0,0
2159,0,0,229.9,58883.7,7,0,0
1840,2,4,1038.8,22283.9,1,0,0
395,0,0,267.2,54537.8,7,0,0
1338,2,4,1452.5,11071.0,1,0,0
1520,2,4,872.3,14635.0,1,0,0
1283,0,0,79.7,22453.3,7,0,0
2101,2,4,2506.2,53207.2,1,0,0
1222,0,0,126.7,37533.4,7,0,0
1418,2,4,14.6,12013.1,6,0,0
1944,2,1,1908.8,70051.0,5,4,93979680
733,2,4,14.6,20831.9,6,0,0
1870,0,3,7532.3,27727.6,1,0,0
1380,2,1,3345.1,19242.1,8,13,7447445
1443,0,0,211.2,58829.0,7,0,0
2092,2,1,3823.8,21368.4,5,3,68639470
1775,0,3,5476.5,45945.8,1,0,0
2129,2,4,18934.3,97235.4,1,0,0
468,2,1,2705.1,42022.6,3,4,14218696
572,2,4,14.6,32137.1,6,0,0
2170,2,1,4023.7,46338.4,0,7,3457051
1762,2,4,1236.5,28463.6,1,0,0
1412,0,3,21583.7,92351.8,1,0,0
2113,2,1,3047.3,29838.9,5,9,39295810
1802,2,4,14.6,30190.6,6,0,0
414,2,4,14.6,26469.8,6,0,0
1733,2,4,14.6,59082.4,6,0,0
2092,2,4,14.6,80988.0,6,0,0
1518,0,0,162.4,41210.4,7,0,0
2037,0,3,35186.5,51506.3,1,0,0
570,2,4,14.6,41399.8,6,0,0
1638,2,4,1889.1,14458.3,1,0,0
1251,2,4,611.9,17437.1,1,0,0
853,2,4,17227.9,53636.8,1,0,0
1189,2,1,2819.3,56577.0,0,2,50089260
2059,0,3,6464.4,17960.3,1,0,0
1347,0,0,287.0,63317.4,7,0,0
638,2,4,18897.7,39771.6,1,0,0
1476,0,3,3372.2,25751.6,1,0,0
1338,2,1,5409.0,27282.8,5,10,37969396
1368,2,4,4559.1,43160.4,1,0,0
597,0,0,258.3,69499.4,7,0,0
1247,2,1,548.0,62131.2,3,8,94440150
1826,0,0,153.1,22909.6,7,0,0
580,2,4,14.6,19786.7,6,0,0
627,2,1,4782.8,15785.7,5,4,0
1933,2,4,419.6,36881.1,1,0,0
2067,2,4,2290.6,28906.7,1,0,0
1653,2,4,21171.4,101227.6,1,0,0
253,2,4,1900.5,13601.4,5,0,0
1807,2,1,5108.7,17518.3,5,1,30215750
943,0,0,78.3,18027.3,7,0,0
1322,2,1,2131.1,18635.1,5,5,16912904
1837,2,4,14.6,32331.4,6,0,0
801,0,0,103.5,34590.9,7,0,0
1944,2,1,1688.7,92156.6,0,13,64886884
1460,2,4,2092.5,81352.1,1,0,0
1628,2,4,1618.6,69303.6,1,0,0
943,2,4,2509.1,35367.1,1,0,0
1794,0,3,2076.2,37544.0,1,0,0
1898,2,4,14.6,36294.7,6,0,0
1079,2,4,1747.1,29584.2,1,0,0
1245,2,4,14.6,27096.0,6,0,0
1066,0,3,12193.4,40545.7,1,0,0
1894,2,4,14.6,35603.9,6,0,0
1848,2,4,14.6,67079.1,6,0,0
1703,0,3,24160.4,73074.8,1,0,0
1851,0,3,1600.1,16507.0,1,0,0
1646,2,4,6886.8,57133.5,1,0,0
643,0,0,79.0,20391.0,7,0,0
1915,2,4,1379.6,31988.9,1,0,0
1216,0,0,143.2,26876.5,7,0,0
2076,2,1,2100.7,24911.5,5,1,8630864
1391,2,4,3231.6,25493.7,1,0,0
1864,2,4,14.6,16046.2,6,0,0
1825,1,4,12624.3,48037.8,1,0,0
2159,2,1,2906.4,63338.7,0,8,13231771
2083,2,1,921.0,56350.7,3,4,27917608
2108,2,4,14.6,40651.1,6,0,0
1439,2,4,14.6,25951.4,6,0,0
1611,2,1,1804.9,14672.4,0,10,89987510
1125,0,3,6146.2,28839.8,1,0,0
1709,2,4,9182.8,38410.4,1,0,0
1402,0,0,244.1,57812.2,7,0,0
1825,0,0,69.1,15513.6,7,0,0
1775,0,3,45011.3,51067.5,1,0,0
1712,2,4,14.6,84746.8,6,0,0
351,2,4,14.6,17543.4,6,0,0
388,2,1,103.2,78684.8,3,12,29098126
945,2,4,20610.1,62708.6,1,0,0
1579,2,1,819.0,42523.8,5,4,36302700
202,0,3,35790.6,109123.1,1,0,0
1832,0,3,3913.7,32655.6,1,0,0
1794,2,4,996.4,23734.3,1,0,0
478,2,4,10445.0,61782.1,1,0,0
1379,2,4,14.6,14788.0,6,0,0
1302,0,0,158.2,35047.7,7,0,0
1842,0,3,18960.3,40767.0,1,0,0
1844,2,4,1402.3,45976.4,1,0,0
2078,2,1,2825.1,18828.7,5,5,61289932
1259,0,2,6058.7,36923.4,2,9,71201270
1691,0,0,249.0,61258.0,7,0,0
701,0,3,20304.6,48498.0,1,0,0
1460,0,3,18151.0,56899.5,1,0,0
1684,2,1,5348.6,13244.2,5,5,66205204
1458,0,2,4018.0,24765.1,1,5,397784
1896,0,2,4032.6,21849.5,1,9,54656144
642,0,0,87.3,16470.0,7,0,0
1708,2,4,14.6,38507.2,6,0,0
2006,2,1,1502.6,21800.8,3,1,59779670
853,2,4,7008.2,54454.1,1,0,0
1794,0,2,5470.4,15579.9,2,7,56341060
1914,2,4,14.6,55297.2,6,0,0
1429,2,1,4427.3,44462.1,0,6,0
2180,0,2,3000.3,18300.4,1,12,54355548
1652,2,4,14.6,32929.9,6,0,0
767,2,4,13291.2,38253.1,1,0,0
1825,2,1,14.6,25504.1,5,5,88617900
1373,2,4,14.6,24811.4,6,0,0
626,2,4,23393.9,48421.1,1,0,0
822,0,3,24318.7,61388.8,1,0,0
2098,0,3,8846.2,39103.1,1,0,0
490,0,0,14.6,18873.1,7,0,0
1378,0,3,41951.7,76029.5,1,0,0
1251,2,4,10084.1,41893.1,1,0,0
759,2,4,6254.2,29651.2,1,0,0
1471,2,4,3599.2,28630.3,1,0,0
753,2,1,76.1,26842.5,0,6,82521060
1124,0,0,196.4,40624.9,7,0,0
2190,0,0,196.5,42461.4,7,0,0
1841,2,1,1153.7,27995.0,0,1,64123590
1100,0,0,87.1,21533.0,7,0,0
1971,0,3,18774.0,41577.7,1,0,0
1893,0,0,186.1,56666.1,7,0,0
1824,2,4,14730.4,50245.2,1,0,0
1371,2,1,3894.4,16203.6,5,8,67469780
2096,0,0,116.9,19843.0,7,0,0
1497,2,4,14.6,19946.8,6,0,0
2164,2,4,1094.0,25653.1,1,0,0
634,2,4,14.6,29812.8,6,0,0
1844,2,4,517.3,27160.2,1,0,0
2143,0,0,128.4,24679.1,7,0,0
1611,2,4,8795.1,36699.3,1,0,0
1802,0,3,9786.2,31404.4,1,0,0
2039,2,4,8659.7,47814.0,1,0,0
1179,2,1,1814.1,30500.6,5,11,69835176
1764,0,0,64.9,17671.9,7,0,0
1899,0,3,12241.5,86310.3,1,0,0
2044,2,4,1688.3,53479.3,1,0,0
2035,0,2,2590.2,26665.9,1,5,0
2095,2,4,14.6,10075.3,6,0,0
1962,2,4,2124.3,35234.2,1,0,0
772,1,4,13847.1,40136.4,1,0,0
1937,2,4,8068.4,41716.6,1,0,0
1764,2,4,14.6,28178.9,6,0,0
1106,2,4,14.6,49604.6,6,0,0
1372,0,0,88.0,20107.2,7,0,0
913,2,4,2285.9,29350.0,1,0,0
1003,2,4,14.6,42551.9,6,0,0
1058,2,4,14.6,62556.8,6,0,0
1497,2,4,11559.9,29631.7,1,0,0
2088,2,1,1020.9,34187.6,0,7,64022264
1794,0,3,26440.6,73919.0,1,0,0
1035,0,0,179.3,42488.7,7,0,0
1915,2,4,14.6,27692.4,6,0,0
1094,0,0,242.1,52745.9,7,0,0
1494,2,1,5193.5,30427.3,5,4,72154940
2109,0,0,243.8,80432.8,7,0,0
1276,0,0,201.8,39419.1,7,0,0
2098,2,4,1688.3,91716.1,1,0,0
450,0,3,23276.6,44207.0,1,0,0
2012,0,3,1191.1,32228.2,1,0,0
996,2,1,7585.5,23313.9,5,7,73787190
552,2,1,7006.6,37912.7,5,12,61849090
1716,2,4,3845.0,26119.9,1,0,0
1379,2,4,3883.9,32447.4,1,0,0
1601,2,4,1402.3,14993.4,1,0,0
1813,2,4,14.6,46207.9,6,0,0
1714,2,1,5572.6,11253.9,0,1,46296588
1951,2,4,831.7,16679.7,1,0,0
2139,2,4,709.0,41131.3,1,0,0
1884,2,1,5266.8,15934.1,5,7,89456810
1426,0,0,162.3,49693.9,7,0,0
1540,2,4,11243.7,54677.6,1,0,0
1033,2,1,2393.7,16987.7,5,2,69654560
2010,2,4,14.6,15762.5,6,0,0
1103,0,0,87.4,20470.6,7,0,0
1884,2,4,14.6,22201.7,6,0,0
1192,2,4,14.6,34587.6,6,0,0
1672,0,0,400.5,122533.4,7,0,0
1856,2,1,2981.0,30743.5,5,9,0
1482,2,4,14.6,26320.1,6,0,0
1685,2,4,14.6,12351.1,6,0,0
1530,0,3,3847.8,29187.4,1,0,0
260,2,4,14.6,52308.3,6,0,0
255,0,3,665.4,18628.6,1,0,0
1762,2,1,2950.1,32675.6,5,4,9624893
1216,2,4,14.6,33649.9,6,0,0
1687,0,3,31166.9,60168.5,1,0,0
2190,0,0,702.4,93958.6,7,0,0
387,0,3,1502.2,24125.2,1,0,0
992,2,4,7726.9,39525.3,1,0,0
1889,2,4,14.6,14665.5,6,0,0
1219,2,1,7400.1,72971.4,5,10,46040308
1207,2,1,14.6,20900.0,3,10,20235898
2137,0,3,23463.7,78840.4,1,0,0
2134,2,1,1629.5,91285.0,0,5,9966397
1491,0,2,7082.1,29702.1,2,7,93934504
2098,2,1,1647.5,18095.9,8,4,79455304
1522,0,0,74.8,23810.0,7,0,0
2190,2,4,3001.6,39243.9,1,0,0
1399,2,4,3984.7,29715.2,1,0,0
1442,0,2,5215.3,24296.6,2,5,97066210
1200,2,1,3295.8,73820.4,0,2,60373676
1214,0,0,609.2,115661.2,7,0,0
149,0,3,3952.9,16060.5,1,0,0
1252,0,2,3167.5,17531.2,1,2,83318240
1792,0,2,6697.0,27258.1,2,9,90309010
1772,2,4,14.6,16660.8,6,0,0
608,2,1,3188.6,41426.0,5,3,88346880
1266,2,4,1646.0,30908.0,1,0,0
1985,2,1,1688.3,24251.2,1,13,32783186
2088,2,1,127.9,41564.7,0,6,80970320
849,0,3,5885.6,14664.9,1,0,0
1741,2,4,14.6,20723.8,6,0,0
1986,2,1,8816.8,79793.3,5,1,56341436
1064,2,4,303.0,38519.1,1,0,0
1440,0,2,43358.1,54753.1,1,8,5241843
1976,0,0,613.5,47087.0,7,0,0
1951,2,4,15.1,19163.2,6,0,0
1990,2,1,276.4,16166.0,0,6,47306390
1855,0,0,60.1,13205.9,7,0,0
1416,0,0,146.1,37202.8,7,0,0
1776,0,0,209.6,50095.9,7,0,0
528,2,1,6379.0,11030.3,5,9,28588702
1276,2,4,14.6,114693.4,6,0,0
958,0,3,27768.3,52971.0,1,0,0
999,0,0,170.0,61834.6,7,0,0
1435,0,0,283.0,74284.0,7,0,0
1504,0,0,292.6,47744.1,7,0,0
1945,2,4,1345.9,35119.0,1,0,0
1985,0,2,5689.5,43506.2,2,6,53214476
1283,0,3,6119.9,24106.5,1,0,0
1699,0,2,16051.5,50876.1,1,13,20604284
1848,0,2,6067.8,34378.0,2,12,84420600
1368,2,1,1863.9,30493.0,0,10,26558428
2021,0,0,63.2,14866.6,7,0,0
2134,2,4,5681.2,46829.0,1,0,0
742,2,4,3032.7,34495.0,1,0,0
802,2,4,6346.4,29220.1,1,0,0
1549,2,4,1044.4,29580.4,1,0,0
1554,0,2,14261.9,44878.7,1,10,10641450
1714,2,4,14.6,33617.9,6,0,0
1490,2,5,2982.5,46201.3,1,0,0
1985,0,2,5306.4,25536.6,2,5,91804616
2068,2,1,4536.4,26725.7,5,8,26563718
1530,2,1,192.1,15811.2,0,13,62113696
2156,0,2,5589.5,20707.8,2,5,83723950
1803,2,4,14.6,43053.6,6,0,0
382,2,4,2614.5,32018.8,1,0,0
830,0,0,127.4,40705.8,7,0,0
1944,2,4,17952.1,37853.6,1,0,0
1491,0,0,228.9,40484.1,7,0,0
1872,2,4,14.6,35944.0,6,0,0
2071,2,4,14.6,18739.2,6,0,0
1499,0,2,4790.5,23031.1,2,11,69436490
1338,2,4,1459.0,38363.4,1,0,0
410,0,0,92.6,24911.0,7,0,0
1957,2,4,14.6,27000.9,6,0,0
2159,0,0,261.7,64777.7,7,0,0
237,2,4,10431.9,47643.3,1,0,0
2103,1,4,17424.5,25864.6,1,0,0
1769,2,4,14.6,24955.0,6,0,0
1470,2,4,10211.4,49756.5,1,0,0
1824,0,0,65.7,14686.4,7,0,0
1733,2,4,14.6,63695.3,6,0,0
1796,0,0,142.4,48485.7,7,0,0
1365,0,2,6899.6,19817.3,2,13,93154780
2141,2,4,890.3,23869.4,1,0,0
2113,0,0,165.8,29400.2,7,0,0
1164,0,0,154.3,39831.9,7,0,0
885,0,3,12037.9,64719.5,1,0,0
1254,1,4,10118.8,30689.9,1,0,0
1611,2,1,75.2,36896.8,3,2,74729840
2136,2,1,9205.4,24758.8,5,9,83590424
1151,2,4,14.6,2939.4,6,0,0
290,2,4,936.3,29912.8,1,0,0
2176,0,2,6981.2,29397.4,2,3,30080776
1066,2,1,2954.5,64709.2,8,9,87485860
2128,0,3,9143.7,55301.0,1,0,0
1865,2,4,151.2,13846.6,5,0,0
1802,0,0,133.5,30595.6,7,0,0
730,2,4,20617.1,48646.0,1,0,0
2006,2,1,4336.4,11875.2,8,11,96426110
1869,2,1,2516.9,25272.4,1,12,39789336
1642,2,4,1011.5,20709.4,1,0,0
1274,2,4,16144.2,54815.5,1,0,0
1741,0,3,7402.0,42545.8,1,0,0
2066,2,4,303.5,30748.5,1,0,0
1915,2,4,4811.3,39190.3,1,0,0
1316,0,0,325.9,50384.3,7,0,0
1317,0,3,19252.0,42131.5,1,0,0
999,2,4,14.6,58756.1,6,0,0
1123,0,0,29.3,13794.0,7,0,0
1587,2,4,14.6,43732.6,6,0,0
1429,2,1,3596.8,44592.3,5,5,0
369,0,0,166.1,33566.9,7,0,0
408,2,4,765.8,23339.0,1,0,0
1923,0,3,3464.1,41082.7,1,0,0
2006,2,4,2977.5,48674.7,1,0,0
1733,0,3,7444.3,26439.2,1,0,0
506,2,4,1806.6,37908.4,1,0,0
2037,2,4,14.6,22221.7,6,0,0
2015,0,0,154.0,29830.0,7,0,0
1408,0,3,7451.4,28025.6,1,0,0
1218,0,3,19986.1,37508.5,1,0,0
1138,2,4,3240.7,22489.4,1,0,0
1101,2,4,3537.2,40683.7,1,0,0
1871,2,1,2338.4,17807.4,5,10,83374370
1403,0,0,100.0,24923.1,7,0,0
1975,2,1,2301.2,14260.4,5,5,13899378
1644,0,0,67.3,20024.7,7,0,0
1110,0,3,23143.5,49049.6,1,0,0
1599,2,4,23575.2,72652.9,1,0,0
1871,0,0,238.3,76524.8,7,0,0
1428,0,3,300.5,17135.5,1,0,0
1466,2,1,4288.2,33171.9,5,7,32161622
2129,2,1,3507.9,29034.0,5,11,70490240
1825,2,4,6336.0,25986.4,1,0,0
739,0,3,20173.2,81155.9,1,0,0
1502,2,1,1516.3,45889.9,5,1,11945858
1420,2,4,21551.5,123049.8,1,0,0
1771,0,0,104.6,30143.0,7,0,0
2068,0,0,291.8,79419.0,7,0,0
1974,2,4,15031.7,18806.1,1,0,0
996,0,3,20593.7,36205.8,1,0,0
1773,0,2,3293.7,22693.8,1,1,73267650
591,2,4,4779.7,30150.6,1,0,0
488,2,4,3306.5,24272.7,1,0,0
1936,2,4,7122.8,48261.6,1,0,0
1611,0,2,36331.3,94484.4,1,5,14628919
1891,0,0,199.7,47635.2,7,0,0
1989,2,1,7852.2,26204.7,5,2,70988770
1684,2,4,1422.1,52721.8,1,0,0
1954,0,0,317.4,49193.3,7,0,0
1948,2,4,10146.4,115803.1,1,0,0
2121,2,4,24462.1,86854.5,1,0,0
1733,0,0,155.7,39803.7,7,0,0
1555,2,4,2400.0,31792.6,1,0,0
1672,0,0,105.2,21312.8,7,0,0
1399,0,0,76.0,21929.9,7,0,0
1570,0,0,238.4,63412.7,7,0,0
902,2,1,3598.4,54406.2,5,3,24496828
1488,0,0,126.1,32701.0,7,0,0
741,2,4,2400.0,19631.6,1,0,0
1830,2,1,5844.3,21750.0,5,11,92097320
1411,0,2,3433.4,31007.4,1,8,52654696
2167,2,5,4139.9,11984.2,1,0,0
760,0,3,30603.4,67118.1,1,0,0
1840,2,4,14.6,55049.5,6,0,0
1762,2,4,14.6,19400.1,6,0,0
2134,2,1,83.1,19230.1,0,10,28862142
1733,2,4,4548.6,123905.3,1,0,0
1677,0,0,117.4,17957.1,7,0,0
2190,0,0,285.4,89314.1,7,0,0
824,2,4,19210.6,44854.4,1,0,0
1678,0,0,86.1,24028.0,7,0,0
1103,0,0,337.8,137125.6,7,0,0
493,2,4,11204.1,54901.4,1,0,0
1884,2,4,3271.3,14722.9,1,0,0
2159,2,4,0.1,-21540.8,4,0,0
1527,0,3,2659.8,39065.3,1,0,0
1713,2,4,14.6,33854.0,6,0,0
1429,2,1,6093.3,18071.2,5,13,61659720
1316,0,0,14.6,16354.2,7,0,0
1554,2,1,2302.9,24294.2,5,12,33847660
1993,2,1,3969.4,58936.7,8,8,26569430
1634,2,4,1726.8,10462.4,1,0,0
2014,0,0,64.4,10458.2,7,0,0
2050,0,0,80.7,21100.8,7,0,0
1774,2,1,7202.6,30466.4,5,9,29776026
2098,2,4,14.6,47868.3,6,0,0
1841,0,3,7003.8,20132.1,1,0,0
1759,2,4,26043.6,16891.0,1,0,0
790,1,4,23696.7,97202.2,1,0,0
1671,2,1,2701.5,32539.7,5,3,33693104
1643,2,4,8385.9,26054.5,1,0,0
2137,2,4,7055.6,68097.1,1,0,0
1914,2,4,2949.8,23674.5,1,0,0
1161,2,1,14.2,35242.3,0,11,74925470
1465,0,3,7283.2,30509.2,1,0,0
2048,2,1,2389.2,15171.2,5,3,18184216
1863,0,0,306.9,64109.3,7,0,0
789,0,3,2345.0,29591.4,1,0,0
1619,2,4,14.6,40921.0,6,0,0
1105,0,2,4992.0,18827.2,2,12,63400130
728,2,4,4966.0,58886.1,1,0,0
1915,2,4,14.6,32329.4,6,0,0
1251,0,3,9400.6,29283.4,1,0,0
1245,2,4,14.6,40143.0,6,0,0
2066,2,1,2206.8,61726.4,0,5,8493181
1735,0,0,14.6,14951.7,7,0,0
2136,0,0,208.2,73905.0,7,0,0
515,2,4,14.6,15792.9,6,0,0
1133,2,1,4327.2,52752.9,8,7,78997900
1460,0,3,5173.6,40410.7,1,0,0
1919,0,0,86.0,20993.9,7,0,0
529,2,4,1175.9,24177.1,1,0,0
785,0,0,75.6,18589.4,7,0,0
1891,2,1,2293.5,50426.9,0,13,47857012
1212,0,0,207.8,53210.0,7,0,0
1426,0,0,49.2,14321.5,7,0,0
1800,0,0,156.9,39892.8,7,0,0
1208,2,4,14.6,23439.1,6,0,0
1955,2,4,6972.0,63001.9,1,0,0
1321,0,0,113.0,38209.2,7,0,0
1580,2,4,2703.9,77051.3,1,0,0
495,2,4,33720.7,47223.9,1,0,0
79,0,3,1946.3,26709.3,1,0,0
1834,2,4,14.6,59602.3,6,0,0
1193,2,4,8288.7,29975.3,1,0,0
1837,2,4,1305.2,28587.3,1,0,0
1854,2,4,14.6,15000.3,6,0,0
1837,2,4,14.6,15234.7,6,0,0
1672,2,4,12107.4,37071.5,1,0,0
1580,0,3,1088.3,17651.0,1,0,0
1274,0,0,163.2,37120.3,7,0,0
2072,0,2,22196.8,68601.6,1,2,87188420
265,0,0,145.3,36299.7,7,0,0
2162,2,5,2491.3,41553.6,1,0,0
1219,2,1,2901.8,20172.3,8,12,48212510
1247,2,4,14.6,15045.4,6,0,0
1952,2,4,7327.1,15970.1,1,0,0
1349,2,4,1627.6,17003.6,1,0,0
2129,2,1,9449.2,56691.8,5,2,81593830
1276,2,4,14.6,29210.1,6,0,0
2108,0,0,338.1,69866.6,7,0,0
1197,2,4,3160.1,27042.9,1,0,0
1915,2,4,3887.0,49752.8,1,0,0
1647,2,4,14.6,20031.2,6,0,0
1856,0,2,3867.5,51700.2,1,6,76334770
1852,2,1,295.5,30005.7,3,1,22483196
1170,0,0,243.4,65444.7,7,0,0
1302,0,0,107.1,26656.9,7,0,0
1843,2,4,3523.4,33782.0,1,0,0
1224,0,0,114.7,24037.0,7,0,0
1958,0,3,23226.9,71814.3,1,0,0
1804,2,1,1046.3,26225.5,5,8,71586616
888,2,1,3919.1,41667.1,5,1,19350034
868,2,1,8979.0,44255.3,5,13,26445376
1374,2,1,2297.7,28185.0,5,8,38721110
2103,2,4,4195.4,21877.0,1,0,0
1714,0,3,8154.8,42947.9,1,0,0
1654,0,3,14510.8,51963.2,1,0,0
1806,2,4,2610.2,25934.0,1,0,0
425,0,3,27125.9,67997.7,1,0,0
393,0,0,271.3,81088.2,7,0,0
457,0,3,11460.9,29386.1,1,0,0
1856,2,4,8832.8,51003.4,1,0,0
1144,0,0,116.5,28500.5,7,0,0
759,2,4,14.6,33874.3,6,0,0
1215,0,2,3158.9,26102.0,1,12,14401018
645,2,4,14690.2,61178.0,1,0,0
1884,2,4,820.6,25300.8,1,0,0
2001,0,0,189.6,65249.2,7,0,0
434,2,1,2089.8,39169.2,5,5,9098920
1364,2,4,12242.8,18981.7,1,0,0
2131,0,0,136.9,16502.0,7,0,0
1776,0,3,22202.9,34062.7,1,0,0
1974,2,1,6205.8,16859.1,5,8,39491504
1393,2,1,2775.5,42225.3,8,2,56377836
2071,0,0,232.0,46458.3,7,0,0
1867,1,4,5810.3,26344.1,1,0,0
1862,2,1,3313.0,46068.6,5,10,35338144
2146,0,0,184.9,43111.0,7,0,0
2067,0,0,65.1,8707.1,7,0,0
1884,2,4,1307.5,17649.8,1,0,0
1527,2,1,1295.9,34459.4,0,3,24882394
