trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1919,2,1,1046.3,29105.4,5,5,0
1848,0,0,249.0,86476.2,7,0,0
1033,2,4,14.6,21416.1,6,0,0
1033,2,4,2322.5,12106.4,1,0,0
2159,2,1,3491.9,30835.3,5,8,77570190
1802,2,4,32947.2,56359.1,1,0,0
2141,2,4,5220.7,22819.4,1,0,0
1314,0,0,78.5,17370.8,7,0,0
1549,2,4,14.6,5946.9,6,0,0
1467,0,2,4498.4,22250.1,2,8,36160532
1307,2,1,3353.7,86362.8,8,11,20953082
1146,0,3,7262.9,31969.4,1,0,0
1489,2,4,14.6,63336.1,6,0,0
1778,0,2,5798.0,28898.9,2,3,14793676
1471,2,1,2000.0,19297.6,8,7,36283800
1475,0,3,39044.5,93680.5,1,0,0
698,2,4,83.2,32015.9,6,0,0
1915,2,1,1578.0,28646.8,0,7,96376570
2050,2,1,100.0,98887.7,0,12,44511416
1176,0,3,1918.1,20846.3,1,0,0
2011,0,0,136.3,40823.2,7,0,0
952,2,1,270.7,30502.8,0,12,91645050
1507,2,4,2400.0,23288.4,1,0,0
1498,2,4,1934.7,19983.1,1,0,0
1868,2,4,14.6,29303.1,6,0,0
626,0,2,18857.2,38363.5,1,5,91754600
1550,2,4,3301.6,20536.5,1,0,0
1814,0,3,8090.3,58261.2,1,0,0
327,2,4,14.6,25729.8,6,0,0
1530,0,2,5481.4,45974.3,2,9,82879900
2142,2,1,2400.0,50724.8,0,8,70515470
2134,0,3,34450.6,107080.3,1,0,0
1417,2,4,14.6,26291.3,6,0,0
1197,0,3,15329.9,39207.7,1,0,0
2083,2,4,28287.3,56301.4,1,0,0
1672,2,1,1039.5,29272.2,0,11,41197640
1877,2,4,16698.9,63370.2,1,0,0
2170,2,1,100.0,57505.2,0,3,91918150
2098,2,1,8948.6,54723.0,5,13,86541200
1923,0,3,7998.7,92283.8,1,0,0
1495,2,4,2858.7,15778.1,1,0,0
760,2,4,1048.9,24764.3,1,0,0
1170,2,1,4800.0,33158.8,5,8,12484681
831,0,0,152.7,39322.5,7,0,0
1860,2,1,5484.7,29468.6,0,2,42735836
1305,2,1,8049.6,46252.7,5,2,8684487
1832,2,1,3625.0,57525.4,5,8,28412444
2098,0,0,179.4,45686.0,7,0,0
862,2,1,6302.0,30925.1,5,11,6512498
576,2,4,4581.9,36624.5,1,0,0
1764,2,4,14.6,63815.2,6,0,0
1255,2,4,14.6,53271.9,6,0,0
1546,2,4,8364.8,81693.4,1,0,0
2086,0,3,21530.0,91465.4,1,0,0
214,2,4,21660.0,56727.4,1,0,0
1841,0,3,11011.8,34606.7,1,0,0
801,0,0,93.9,20305.1,7,0,0
1338,2,4,14.6,20791.6,6,0,0
1115,2,4,2478.8,19161.7,1,0,0
1936,0,0,89.5,22619.2,7,0,0
2098,2,1,840.1,85055.8,0,5,20909014
757,0,0,210.9,60082.9,7,0,0
2037,2,4,1400.0,32212.4,1,0,0
1613,2,4,2023.5,18305.4,1,0,0
1153,1,4,8752.4,94400.2,1,0,0
2172,0,3,21198.0,94535.1,1,0,0
376,0,3,5162.8,13312.3,1,0,0
2129,2,4,14.6,28788.1,6,0,0
1915,2,1,2156.8,59790.8,5,4,73673570
1891,2,4,1104.9,52053.8,1,0,0
2006,0,0,218.6,60780.5,7,0,0
2098,2,4,13.2,-428.8,4,0,0
2080,2,1,3031.4,17528.5,5,1,63233964
1094,2,1,6917.1,27266.4,5,8,29835882
1648,2,4,14.6,31398.9,6,0,0
1912,0,0,199.6,44676.3,7,0,0
1460,2,1,1203.7,25749.3,5,5,12394188
1676,2,4,8156.1,72048.0,1,0,0
1588,0,0,155.6,41887.5,7,0,0
1834,0,3,16586.3,33865.0,1,0,0
1355,2,4,17833.3,31988.4,1,0,0
2127,0,3,12200.1,34629.9,1,0,0
902,2,4,14.6,28231.9,6,0,0
882,2,4,1946.3,32262.4,1,0,0
2103,0,0,67.9,21174.8,7,0,0
1429,2,1,8534.5,63455.2,5,3,32337604
300,0,3,400.0,18406.2,1,0,0
1652,0,0,133.7,32235.0,7,0,0
1343,0,0,48.1,16080.0,7,0,0
2104,2,1,1975.7,10618.2,0,5,54315772
1611,2,1,4.8,23148.5,0,11,29988672
1475,2,1,1316.6,27289.4,0,12,92230570
1275,1,4,13920.2,30146.6,1,0,0
1653,2,4,14.6,21244.3,6,0,0
1630,0,0,257.6,48373.5,7,0,0
1146,0,3,7791.5,19293.2,1,0,0
1239,2,1,2402.0,37357.8,5,2,40762350
2098,2,4,6298.3,27089.2,1,0,0
2043,2,1,1800.0,39939.5,5,10,8216225
1884,2,1,4548.4,17973.5,3,5,68849130
1776,0,3,20087.2,101041.0,1,0,0
819,2,4,11884.3,24726.2,1,0,0
1008,0,3,4298.1,24077.0,1,0,0
2063,2,4,43647.7,24917.1,1,0,0
1468,2,1,7561.5,72367.0,5,13,28068850
1838,2,1,3038.6,22932.2,5,13,77982100
1798,0,0,88.3,19811.9,7,0,0
1733,2,1,3974.8,14898.0,5,1,15839648
1902,2,1,2793.4,22875.2,5,2,83321840
1362,2,1,505.1,19313.2,0,9,66730230
896,0,0,95.8,21503.5,7,0,0
1935,2,4,4982.9,11521.8,1,0,0
2048,2,1,5384.2,27616.3,5,7,84288104
1580,2,4,22451.5,37263.2,1,0,0
2138,0,2,3227.1,21556.9,1,10,55779120
545,2,1,800.0,30204.0,0,7,23199700
1307,2,4,2294.2,33766.0,1,0,0
1989,0,2,5193.9,23420.6,2,4,27182076
1884,2,4,4206.4,33803.4,1,0,0
2098,2,4,3844.6,52682.6,1,0,0
1713,2,4,606.5,19175.6,1,0,0
2080,0,3,5486.8,36039.1,1,0,0
1245,0,0,187.0,46569.9,7,0,0
689,2,4,14.6,45655.6,6,0,0
1420,0,3,5513.2,32992.5,1,0,0
1624,2,4,29064.2,107245.0,1,0,0
1731,2,1,3659.4,45897.2,0,3,24828282
1408,2,4,804.7,38817.2,1,0,0
520,2,4,14.6,60604.0,6,0,0
1856,2,4,1900.1,55476.0,1,0,0
2129,0,0,178.9,38580.6,7,0,0
240,2,4,6775.8,40167.0,1,0,0
2133,2,4,12081.1,67463.6,1,0,0
1856,2,4,14.6,48019.7,6,0,0
1198,2,1,5086.0,22287.8,5,2,12266813
1884,1,4,17200.0,16341.0,1,0,0
757,2,4,14.6,27354.1,6,0,0
1889,2,4,10987.8,30082.8,1,0,0
547,2,4,14.6,17069.3,6,0,0
2171,2,1,1600.5,74962.6,0,3,51654540
972,2,1,5698.3,13508.9,0,1,70754840
1672,2,1,2402.3,46212.4,0,11,17128160
393,2,4,1048.6,18360.4,1,0,0
1945,2,1,2387.7,9739.6,5,5,20932662
1824,2,4,1050.0,37800.8,1,0,0
1619,2,4,14.6,44781.3,6,0,0
505,2,1,3650.2,12481.1,5,1,21787030
1626,0,2,6085.4,26928.4,2,3,51859132
2037,2,4,9339.9,31443.2,1,0,0
1825,2,1,5836.6,42410.2,8,3,55195624
1274,0,0,145.2,24753.8,7,0,0
1709,2,1,3648.3,20515.4,5,11,34013064
1460,2,4,17887.6,22054.6,1,0,0
1582,0,0,162.5,30394.1,7,0,0
1593,0,0,179.9,28312.9,7,0,0
1524,2,4,14.6,39514.8,6,0,0
1976,0,3,1788.4,93930.5,1,0,0
1472,0,3,4800.0,30441.4,1,0,0
1792,2,4,20512.6,30777.4,1,0,0
1519,0,3,7177.7,24695.2,1,0,0
1611,2,4,24487.8,61380.3,1,0,0
1900,2,4,14.6,55775.9,6,0,0
1587,0,2,5579.9,34271.6,2,1,81166000
1462,0,0,123.1,27611.3,7,0,0
1884,2,4,14.6,25806.1,6,0,0
1682,0,3,40886.5,63990.7,1,0,0
1831,2,4,2573.0,18763.9,1,0,0
1276,0,3,12857.4,50258.0,1,0,0
1185,2,1,1800.0,50439.7,3,6,69858830
1348,0,2,6095.1,25648.5,2,3,45474516
1574,0,0,84.3,20519.0,7,0,0
1185,2,1,1800.1,45438.5,0,9,71332620
1945,0,2,3126.9,24084.0,1,1,84520020
1560,0,3,15831.0,38454.1,1,0,0
2068,2,1,898.7,16151.5,5,9,48268836
1580,2,1,0.6,24652.0,0,1,84223750
1853,0,0,33.8,11163.0,7,0,0
1248,2,1,7171.8,50307.7,5,7,73248080
1526,2,1,1700.0,11375.3,0,1,87134340
1248,2,4,14.6,20568.0,6,0,0
2103,0,0,302.4,77678.3,7,0,0
1467,2,4,400.0,30125.5,1,0,0
2006,2,4,11663.8,97532.6,1,0,0
2190,2,1,1100.0,55211.8,5,13,82356730
1491,2,4,32245.3,43816.1,1,0,0
459,0,0,184.1,37200.7,7,0,0
704,2,4,1690.7,14626.7,1,0,0
2135,2,4,1600.2,72606.8,1,0,0
2079,0,0,88.3,22325.4,7,0,0
1108,0,0,190.9,43074.8,7,0,0
2159,2,4,14.6,48077.4,6,0,0
1368,2,4,1300.0,15831.8,1,0,0
2159,2,4,14.6,79245.7,6,0,0
1839,0,3,12698.6,50015.0,1,0,0
1941,2,4,7736.4,34991.2,1,0,0
1002,0,3,1312.0,36898.3,1,0,0
2190,0,0,120.4,24810.4,7,0,0
706,0,0,71.7,11328.2,7,0,0
1945,2,1,6975.5,76369.7,5,9,64429132
1313,2,1,5847.3,27766.4,5,13,63708704
2129,0,0,329.9,70166.0,7,0,0
101,2,1,4502.2,53364.0,3,13,0
692,2,1,366.1,28506.5,0,8,53046936
1531,2,4,10930.8,49781.0,1,0,0
1123,0,3,5100.0,28009.4,1,0,0
726,2,4,23759.7,34039.1,1,0,0
1338,0,0,96.6,28717.5,7,0,0
1410,2,1,9524.0,47441.3,5,1,90785330
2141,2,4,14.6,26091.7,6,0,0
1215,2,4,14.6,31558.8,6,0,0
1368,2,4,14.6,26414.7,6,0,0
1000,2,1,4454.6,28159.0,0,8,14842001
1307,0,0,246.6,59422.1,7,0,0
1619,0,3,800.0,32776.9,1,0,0
496,2,4,7511.0,35019.4,1,0,0
1945,2,4,14.6,46545.8,6,0,0
1239,0,2,48686.1,74247.8,1,11,83404104
1338,0,3,9454.8,53268.8,1,0,0
2036,2,4,1100.0,27622.6,1,0,0
111,0,0,155.1,33323.2,7,0,0
1835,2,1,8250.3,35666.6,5,11,30939314
1182,2,1,2532.9,53701.4,8,5,0
1825,2,4,14.6,47303.5,6,0,0
2097,2,4,288.8,94938.7,1,0,0
1794,2,4,993.3,14639.7,1,0,0
1273,2,1,2110.5,44608.3,5,11,86126616
362,2,4,2774.6,15273.3,1,0,0
1828,2,1,3215.0,21198.9,5,12,8047434
1462,0,3,18161.9,32760.1,1,0,0
2124,2,4,14.6,28151.2,6,0,0
1717,2,4,14.6,45348.4,6,0,0
661,2,4,14.6,57351.1,6,0,0
2159,0,3,13377.7,19283.8,1,0,0
2172,2,1,1184.1,14153.7,5,4,10268858
1794,2,1,1449.6,61336.4,5,9,40578840
2164,0,0,110.1,28253.4,7,0,0
1476,2,1,565.4,28101.9,0,13,48477356
2133,2,4,5849.8,10766.0,1,0,0
2119,0,0,38.2,953.2,7,0,0
1256,2,4,14.6,74135.7,6,0,0
2045,2,4,7160.1,24485.7,1,0,0
919,0,3,17429.6,61775.7,1,0,0
2159,2,4,386.8,16489.9,1,0,0
271,0,0,117.7,27122.3,7,0,0
1291,0,3,10269.1,29260.4,1,0,0
1492,2,4,1298.2,26326.8,1,0,0
1321,2,4,12430.8,32081.6,1,0,0
1012,2,1,9591.3,52076.3,5,9,64944164
646,0,0,243.4,66852.3,7,0,0
1611,2,4,9537.8,47949.2,1,0,0
1103,2,4,14.6,26828.8,6,0,0
1075,0,0,216.0,42745.5,7,0,0
1754,2,1,1704.5,17888.8,5,2,36917380
1764,0,3,37997.2,106179.1,1,0,0
1429,0,2,5451.9,29167.1,2,6,9025104
1622,0,2,5615.6,26810.5,2,11,65127732
1718,0,3,85786.3,75703.1,1,0,0
820,2,4,32332.6,53181.5,1,0,0
2037,0,0,98.3,17204.7,7,0,0
2111,2,1,187.2,24700.8,0,5,10584698
1259,0,3,32210.6,84262.3,1,0,0
948,2,4,14063.4,49636.4,1,0,0
1805,2,1,1776.6,65044.5,3,3,91663970
729,0,0,166.4,41431.0,7,0,0
2138,2,4,3209.0,34210.8,1,0,0
1426,2,1,599.7,21576.5,0,9,54711080
1692,2,4,2599.4,36783.9,1,0,0
299,2,4,22132.8,40029.4,1,0,0
1531,2,4,2851.7,26373.4,1,0,0
2087,0,3,25830.4,41205.3,1,0,0
709,2,4,14.6,48619.1,6,0,0
1828,0,3,20366.9,45310.1,1,0,0
1666,2,1,346.5,46437.4,0,8,52692800
979,2,4,14.6,38312.9,6,0,0
1195,2,4,4155.0,15183.7,1,0,0
1773,0,3,34302.3,95174.6,1,0,0
1404,2,4,14.6,20511.2,6,0,0
1794,2,1,697.1,30184.1,5,6,77307680
1923,0,3,4300.5,17116.3,1,0,0
1966,0,0,61.6,2736.7,7,0,0
1467,0,3,36718.5,70956.8,1,0,0
1458,2,4,2007.8,28476.2,1,0,0
1940,0,2,4736.4,15353.2,2,11,74006630
938,0,3,41948.2,86315.0,1,0,0
1447,0,0,14.6,3469.8,7,0,0
1464,0,0,36.0,17964.0,7,0,0
556,0,3,22022.1,65415.1,1,0,0
1764,2,1,400.0,25632.2,5,7,60680960
1460,0,3,24132.9,24368.5,1,0,0
1002,2,4,14.6,17003.0,6,0,0
1994,2,1,2504.1,16190.9,5,9,49617244
363,2,4,2880.2,21938.0,1,0,0
1708,0,0,139.6,32598.9,7,0,0
712,0,3,784.3,22715.7,1,0,0
909,2,4,1921.4,29627.7,1,0,0
2068,2,4,14.6,21115.6,6,0,0
1741,2,1,1743.1,26125.0,5,3,50683796
698,2,1,143.7,48635.9,5,13,93138750
604,2,1,7454.5,20262.5,5,1,93323140
1709,0,3,14242.5,45567.6,1,0,0
1856,2,4,14.6,18547.4,6,0,0
374,0,3,39071.9,85628.8,1,0,0
1645,0,3,3141.8,27561.4,1,0,0
1373,2,4,9085.2,29455.8,1,0,0
910,2,1,1400.0,29291.8,0,7,98064536
985,2,4,1723.2,24166.3,1,0,0
1460,2,4,1300.0,4258.2,1,0,0
725,2,1,1989.1,47104.8,5,7,50616948
2170,0,3,20192.4,32714.0,1,0,0
2098,0,0,176.8,49343.6,7,0,0
1043,2,4,289.9,14261.3,1,0,0
2159,2,4,5295.5,34421.4,1,0,0
1989,2,1,2700.0,21492.0,0,13,50206650
1900,0,0,170.6,43541.9,7,0,0
1851,0,0,278.6,54340.0,7,0,0
1323,2,4,5203.5,41063.2,1,0,0
941,2,4,8408.2,34467.8,1,0,0
788,0,0,498.5,117654.1,7,0,0
1288,2,4,1200.0,46828.0,1,0,0
2045,0,3,20598.6,30599.3,1,0,0
1826,0,0,314.5,72529.0,7,0,0
903,0,0,300.0,86358.6,7,0,0
900,2,4,1300.0,35995.8,1,0,0
2159,0,0,500.0,103325.6,7,0,0
2050,0,3,8967.0,43186.5,1,0,0
1863,2,4,2400.0,9337.3,1,0,0
407,2,4,14.6,37137.6,6,0,0
1234,2,4,1043.3,21349.3,1,0,0
1807,2,4,441.5,33388.5,1,0,0
1052,2,4,34950.8,28744.5,1,0,0
1745,0,2,5241.8,21450.8,2,6,30787674
1593,0,0,123.7,28078.9,7,0,0
767,2,4,18321.1,64398.3,1,0,0
1077,2,1,4559.2,74215.6,0,11,53402704
2086,2,4,8739.4,58276.0,1,0,0
1777,2,4,1534.1,26862.6,1,0,0
2006,0,0,61.4,16434.3,7,0,0
1836,0,0,255.3,72426.1,7,0,0
910,0,3,7770.4,35543.8,1,0,0
2049,2,4,700.0,17321.0,1,0,0
1915,0,0,68.7,16675.2,7,0,0
1215,0,3,24612.7,67219.1,1,0,0
1191,0,0,167.3,32909.1,7,0,0
1468,0,0,70.0,18927.4,7,0,0
345,2,4,1510.3,65340.6,1,0,0
1733,0,0,177.8,55657.2,7,0,0
616,0,3,14904.8,37112.4,1,0,0
1094,2,1,3593.9,22576.5,0,9,56210216
1016,2,4,1300.0,23761.4,1,0,0
725,0,0,153.4,26080.4,7,0,0
651,2,1,1004.2,19484.6,5,4,64712308
1641,2,4,35142.9,65601.4,1,0,0
2030,2,4,11327.3,29169.2,1,0,0
1649,2,1,2000.0,14811.2,0,8,61876596
1101,2,4,14916.6,30272.1,1,0,0
371,2,4,1794.3,15734.9,1,0,0
1915,0,2,5714.5,23986.6,2,5,56251944
459,2,1,4079.2,35292.5,5,1,23530218
1580,2,4,5693.4,17386.9,1,0,0
2142,0,0,412.4,131165.8,7,0,0
1155,0,3,28721.6,79774.7,1,0,0
880,0,2,5854.4,33052.6,2,1,90233736
552,0,3,967.6,8339.4,1,0,0
1331,2,4,1970.3,39536.4,1,0,0
1293,0,0,14.6,17128.6,7,0,0
1617,2,1,6571.7,22313.8,5,11,64617332
1223,0,0,148.9,31430.0,7,0,0
1154,2,4,4151.4,26647.4,1,0,0
729,2,1,5333.8,29892.8,5,3,57633250
1411,2,1,1200.3,40637.9,5,1,51152870
758,0,0,76.1,18833.3,7,0,0
1738,2,4,2143.7,39771.1,1,0,0
2037,0,0,247.4,52492.8,7,0,0
1295,2,1,4065.0,16540.0,5,4,26346286
174,2,4,1846.0,28567.7,1,0,0
2016,2,4,15223.7,72640.7,1,0,0
1485,2,4,3157.6,731.1,1,0,0
1292,2,4,1500.0,40831.6,1,0,0
1733,2,4,412.6,49898.6,1,0,0
734,0,3,16438.9,30690.3,1,0,0
1776,2,4,7537.8,15042.2,1,0,0
1892,0,2,3099.5,14668.3,1,6,69370376
1782,0,2,5539.2,34468.3,2,2,11286191
471,0,2,44408.0,87906.6,1,12,74638990
2129,0,0,84.1,21706.1,7,0,0
2037,0,0,191.0,35430.8,7,0,0
1318,0,2,3204.2,21397.0,1,1,10417629
1866,0,3,7032.4,47876.8,1,0,0
414,0,3,15454.5,42093.2,1,0,0
207,0,3,1794.8,1971.9,1,0,0
1768,2,1,1209.0,56780.9,8,2,0
1945,2,4,10871.8,23339.4,1,0,0
788,0,2,40142.3,82065.9,1,13,30354256
1069,2,4,1600.0,39854.8,1,0,0
1945,0,0,164.2,27968.3,7,0,0
1741,2,1,1834.9,28315.3,5,8,12413469
734,2,4,1500.0,20622.9,1,0,0
1295,2,4,14.6,15814.1,6,0,0
1672,0,0,14.6,9395.8,7,0,0
1107,0,0,167.5,41430.2,7,0,0
676,0,3,19067.9,73348.8,1,0,0
2011,2,1,162.6,81464.9,5,9,27726320
2016,0,2,5541.1,49085.7,2,1,28266230
668,2,1,9040.5,46541.4,5,2,39898908
1529,0,0,226.9,62994.2,7,0,0
2090,0,2,3141.1,24342.2,1,10,17265416
1525,0,0,75.8,17440.8,7,0,0
1839,2,4,198.4,16046.7,1,0,0
1460,0,2,16785.8,47473.8,1,7,20666266
1904,2,4,14.6,58138.8,6,0,0
1125,0,0,135.6,29253.1,7,0,0
2129,2,4,14.6,49052.7,6,0,0
1833,0,3,9410.7,29304.4,1,0,0
2080,2,4,17741.7,52244.6,1,0,0
1628,2,1,2760.1,61115.1,3,9,70126880
619,2,4,5396.1,45361.4,1,0,0
1757,2,4,14.6,15885.8,6,0,0
1399,0,3,39960.8,85057.8,1,0,0
978,0,0,79.7,19303.7,7,0,0
1368,2,1,3132.6,28302.6,0,1,30545804
705,2,1,895.9,20856.8,1,6,39639772
1856,0,3,4553.1,25530.3,1,0,0
2113,2,4,1929.7,29726.7,1,0,0
1895,2,4,4547.2,17533.7,1,0,0
2159,0,3,6704.0,93501.5,1,0,0
1412,2,4,696.5,18785.2,1,0,0
1412,0,0,111.6,27642.1,7,0,0
1307,2,1,2005.4,32090.0,5,3,14532963
2139,2,4,1680.6,23315.6,1,0,0
2126,2,4,14.6,15753.0,6,0,0
606,2,4,4065.6,18434.0,1,0,0
1292,0,3,34587.5,64181.0,1,0,0
1864,0,3,18785.9,97555.8,1,0,0
1772,2,4,1166.5,21975.1,1,0,0
1554,2,1,3122.7,24919.1,5,2,56205370
1555,2,1,2771.5,47203.2,5,4,32617830
485,2,1,172.3,19691.7,5,2,65119320
1107,2,4,281.9,19899.5,1,0,0
1794,2,4,2101.5,60866.6,1,0,0
1275,2,4,14.6,20560.4,6,0,0
637,0,0,128.6,32437.5,7,0,0
2111,0,3,10843.7,48177.7,1,0,0
1350,2,1,600.0,45510.2,0,5,59522404
1439,0,0,80.8,15071.8,7,0,0
2037,2,4,8098.7,15569.7,1,0,0
2013,0,3,36762.4,101136.4,1,0,0
394,2,4,1728.8,15136.5,1,0,0
1470,0,3,1400.0,4739.7,1,0,0
1854,2,4,14.6,16154.5,6,0,0
1437,0,3,23124.0,39490.8,1,0,0
1161,2,4,11077.7,39274.7,1,0,0
1071,0,0,96.9,24869.9,7,0,0
1307,2,4,14395.2,22102.1,1,0,0
2107,2,4,14.6,41997.0,6,0,0
587,2,1,1300.0,81277.9,0,12,34864936
2159,2,4,2238.8,72000.2,1,0,0
2143,2,4,1845.0,76028.6,1,0,0
1802,0,0,160.3,55481.2,7,0,0
1842,2,1,8802.8,909.4,3,12,60956170
2139,0,3,2379.9,11714.0,1,0,0
1560,2,4,33998.5,51740.7,1,0,0
1714,2,4,14.6,39619.9,6,0,0
2006,2,4,2326.7,22459.3,1,0,0
512,1,4,24092.7,29595.3,1,0,0
2110,0,0,306.9,93654.0,7,0,0
1894,0,0,98.3,732.1,7,0,0
299,2,4,14.6,25126.7,6,0,0
1837,0,2,5919.8,27933.3,2,6,20796560
2006,2,1,3159.2,15743.2,5,3,42387590
415,0,2,3444.2,21600.6,1,10,54181070
618,2,4,3000.0,28059.5,1,0,0
2129,2,4,28148.7,57088.6,1,0,0
976,2,4,8094.0,41034.5,1,0,0
1915,2,1,3920.1,15462.0,5,12,79335260
2110,0,0,289.8,49716.5,7,0,0
1188,2,4,14.6,29408.2,6,0,0
1999,2,4,11622.2,27062.2,1,0,0
1830,2,4,1357.8,18374.4,1,0,0
2082,0,0,47.7,17707.8,7,0,0
1884,2,1,9662.3,58552.9,5,10,29764450
1945,0,0,40.4,11778.0,7,0,0
1764,0,3,1299.3,32026.1,1,0,0
1460,0,0,108.0,30522.3,7,0,0
1967,2,4,14.6,38192.2,6,0,0
1221,2,4,11585.3,51125.2,1,0,0
2110,2,1,3065.6,41228.2,5,9,46528584
1651,2,4,3690.8,29826.0,1,0,0
302,2,4,3082.9,45348.0,1,0,0
402,2,1,8095.5,42481.9,5,4,53929732
980,2,1,2172.2,41508.0,5,6,38549468
1865,0,3,40106.2,94337.5,1,0,0
1825,2,4,3900.0,23422.3,1,0,0
1622,0,2,3434.8,32993.4,1,12,44049856
1063,0,0,101.0,27991.4,7,0,0
1580,0,3,399.5,52384.4,1,0,0
1357,2,1,283.1,28494.8,0,2,29486840
1797,0,3,13986.0,51916.7,1,0,0
2141,2,4,5396.7,21971.8,1,0,0
1671,2,4,2918.2,364.5,1,0,0
1678,0,0,79.1,17267.9,7,0,0
1561,2,4,3594.7,38087.5,1,0,0
1309,2,1,3505.7,14188.0,5,11,10868415
1672,2,4,14.6,28775.0,6,0,0
2139,0,3,140.3,35629.1,1,0,0
2116,0,0,88.9,19532.7,7,0,0
1773,0,3,11759.2,55437.4,1,0,0
1618,2,1,300.0,30979.1,0,5,53678576
1438,2,4,21966.9,44670.3,1,0,0
1683,0,0,208.9,38883.5,7,0,0
2106,2,4,10971.5,32340.6,1,0,0
1915,0,0,85.9,21580.3,7,0,0
1275,2,4,3064.8,13307.6,1,0,0
1543,0,3,15812.9,44512.3,1,0,0
1927,1,4,19826.2,17788.8,1,0,0
2141,2,1,4200.0,81079.3,8,7,84320216
2129,2,1,894.8,26135.8,0,7,70417040
798,2,4,14.6,30529.6,6,0,0
1641,2,4,14.6,54706.4,6,0,0
1482,2,4,3381.2,21032.7,1,0,0
1637,2,4,31393.6,81283.6,1,0,0
396,2,4,2161.5,19591.2,1,0,0
1955,0,2,3242.3,26178.0,1,5,17140892
831,2,4,14.6,18780.9,6,0,0
403,2,4,4328.0,28860.0,1,0,0
1550,2,4,14.6,42434.9,6,0,0
487,2,4,14.6,29572.9,6,0,0
824,0,0,69.5,24421.3,7,0,0
2068,2,1,1603.7,52010.4,5,1,46339830
1794,2,1,3433.7,34903.4,5,7,15240983
1152,2,4,6584.3,12204.9,1,0,0
918,2,4,4893.5,44566.2,1,0,0
1353,2,4,14.6,26495.4,6,0,0
2190,0,0,326.5,57561.3,7,0,0
1712,2,1,3396.5,23602.4,5,2,24254520
1224,2,4,14.6,31640.3,6,0,0
1531,2,1,7485.0,15138.0,5,7,62484100
846,0,3,5683.5,25065.9,1,0,0
2190,0,0,242.4,44442.5,7,0,0
1845,0,3,1809.8,75989.1,1,0,0
1077,2,4,6207.0,18754.6,1,0,0
1437,0,0,160.2,32081.1,7,0,0
1983,2,4,6326.4,17241.5,1,0,0
1764,2,1,5190.9,28956.7,8,12,65209836
1701,2,1,1557.3,34843.6,0,11,44831290
1797,2,4,11525.6,11142.9,1,0,0
2046,2,4,9133.3,35655.1,1,0,0
1379,0,3,959.0,61207.1,1,0,0
2144,2,4,14.6,17460.4,6,0,0
1987,2,1,116.2,24631.3,5,1,26281196
2159,0,0,114.0,24436.9,7,0,0
1003,2,1,5741.6,15907.4,5,6,99772130
1869,2,1,1508.1,84536.3,0,11,27010130
1379,2,4,14.6,44839.1,6,0,0
1346,0,3,12137.8,39696.6,1,0,0
1429,0,0,180.5,37561.6,7,0,0
2102,2,1,6695.0,31872.4,5,5,46019840
2047,0,0,178.1,47486.1,7,0,0
1190,0,0,76.8,20162.4,7,0,0
1800,2,4,2800.6,40982.7,1,0,0
1222,2,1,5679.7,35619.2,5,12,44520176
1884,2,4,2408.3,33342.7,1,0,0
1084,2,4,901.1,14804.5,1,0,0
393,2,4,900.0,26266.0,1,0,0
1399,0,0,49.8,11445.0,7,0,0
2129,2,1,7354.2,73190.5,5,4,61889932
1952,0,0,68.7,13133.7,7,0,0
2006,2,1,3430.2,72111.5,5,12,78263460
1588,0,3,7200.0,20399.9,1,0,0
1094,0,3,12295.8,49754.1,1,0,0
1247,2,4,6076.4,28377.7,1,0,0
1699,2,4,18027.7,56152.5,1,0,0
673,2,4,14.6,27386.5,6,0,0
2037,0,0,163.2,25811.9,7,0,0
1945,0,0,187.4,37965.3,7,0,0
2168,0,2,6312.2,34413.5,2,1,53294720
1825,2,4,14.6,15533.2,6,0,0
982,0,3,560.1,47782.3,1,0,0
1527,2,4,4892.1,18778.1,1,0,0
1511,2,4,6063.9,50589.3,1,0,0
1457,2,4,14.6,40387.7,6,0,0
1012,0,0,127.7,35746.3,7,0,0
2003,2,1,3181.9,9196.0,5,4,55315336
1847,0,0,148.5,23355.9,7,0,0
1976,0,3,2786.1,57204.0,1,0,0
1621,2,4,14.6,17680.9,6,0,0
1681,0,0,108.7,29921.7,7,0,0
1914,0,3,11334.3,41598.7,1,0,0
1215,2,1,243.2,31980.6,0,10,14772643
758,0,2,5205.5,25104.0,2,5,77342040
1773,0,0,270.7,49802.6,7,0,0
1884,2,4,14.6,73621.1,6,0,0
382,0,2,5956.7,48837.2,2,2,24987458
1976,0,3,24757.7,40569.8,1,0,0
344,0,2,37728.6,69862.7,1,2,39174492
1181,2,1,14.6,40407.4,0,5,31532032
1866,2,4,221.5,29641.9,1,0,0
1413,0,2,5798.9,30511.1,2,7,91273710
494,2,4,2699.3,37090.2,1,0,0
1058,2,4,3605.2,34724.1,1,0,0
1464,2,1,3424.2,29085.0,0,1,18506196
2140,0,2,5766.2,30491.7,2,1,73275470
719,2,4,1002.3,14957.2,1,0,0
181,0,2,3917.0,3762.0,2,8,11944544
1764,0,0,199.6,43147.2,7,0,0
1460,2,4,170.1,17079.4,1,0,0
2170,2,1,1200.0,21424.8,1,9,28151818
1593,2,4,14.6,21882.2,6,0,0
483,2,4,14331.2,36598.6,1,0,0
