trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
829,2,4,14.6,16218.9,6,0,0
1661,0,0,115.7,21340.9,7,0,0
1338,0,2,4030.1,20018.3,2,11,30598902
1491,0,2,13733.7,39794.4,1,6,45453644
1726,2,4,14.6,42110.6,6,0,0
996,0,0,182.5,38889.3,7,0,0
758,0,2,4927.4,30827.7,1,3,25969014
1777,0,3,15037.0,25021.8,1,0,0
2078,2,4,14.6,47824.0,6,0,0
961,0,3,23329.4,22175.0,1,0,0
1491,2,4,14.6,40394.3,6,0,0
1215,0,3,28219.8,77787.0,1,0,0
1464,0,3,18631.6,32888.5,1,0,0
1980,2,4,14771.9,20709.5,1,0,0
2003,2,4,14.6,39244.7,6,0,0
1429,0,0,247.0,57228.8,7,0,0
2006,2,4,51919.1,59534.8,1,0,0
1733,2,4,14.6,25345.6,6,0,0
391,2,4,3069.9,33510.8,1,0,0
2109,2,1,11809.0,62740.6,8,11,11883124
484,0,0,172.1,24106.5,7,0,0
759,2,4,14.6,20671.1,6,0,0
1255,0,3,11996.0,41821.7,1,0,0
1773,2,1,3741.5,11583.5,5,2,81807576
1807,2,1,4572.5,31618.6,5,3,10485869
2190,0,0,85.3,21228.9,7,0,0
1100,0,2,6239.3,26645.5,2,4,13473330
1431,0,0,212.8,47202.1,7,0,0
1853,0,3,29774.3,83546.5,1,0,0
2006,2,1,3096.3,42580.7,5,1,36713988
668,2,1,3295.6,29876.4,5,2,9725708
1449,0,3,25863.1,48834.7,1,0,0
1886,2,4,18608.2,46497.6,1,0,0
276,0,2,3289.3,24109.8,1,12,84634720
1856,2,4,811.2,25355.3,1,0,0
1836,2,1,802.4,10094.9,0,5,87181736
1641,2,1,4302.2,18738.0,5,6,73771220
1772,2,1,5694.5,35583.5,8,8,17130438
1487,0,0,304.6,51827.0,7,0,0
2010,2,4,3404.7,85454.1,1,0,0
521,0,2,6861.8,22753.1,2,13,23419494
1185,2,1,4850.3,35455.2,5,5,36861336
1927,2,4,72658.1,63439.3,1,0,0
1825,2,4,14.6,991.2,6,0,0
1777,2,4,14.6,57892.5,6,0,0
1749,2,4,7096.8,33370.5,1,0,0
1555,2,4,14.6,22929.2,6,0,0
2042,2,1,2870.4,13023.1,5,9,11521049
1523,0,0,59.0,18860.5,7,0,0
1764,2,4,14.6,51297.4,6,0,0
1807,0,3,21325.5,51253.9,1,0,0
743,0,0,184.8,46963.8,7,0,0
1097,0,0,113.3,28161.2,7,0,0
1653,0,0,100.1,29111.6,7,0,0
1194,0,3,3848.5,72174.2,1,0,0
1952,0,0,169.1,42497.1,7,0,0
1517,0,2,3420.1,21024.3,1,4,58795576
1981,0,3,14699.4,74924.1,1,0,0
1948,0,3,13769.9,40876.7,1,0,0
1959,2,4,14.6,18833.9,6,0,0
1953,2,1,208.2,15917.5,3,8,18143296
674,1,4,3349.1,50464.2,1,0,0
768,2,4,14.6,40563.5,6,0,0
1717,0,2,15377.6,53399.2,1,1,72565840
1218,2,4,14.6,21421.4,6,0,0
17,2,4,12354.1,37260.5,1,0,0
1733,2,1,4105.5,26259.1,5,6,28200682
1097,2,4,2804.4,41579.3,1,0,0
1563,0,2,2842.0,20550.6,1,10,4938247
1914,0,0,223.2,51560.2,7,0,0
2017,0,3,1819.9,53330.7,1,0,0
1895,2,1,103.7,35770.0,3,13,21246532
1958,0,0,144.7,37157.5,7,0,0
283,2,4,14.6,47772.0,6,0,0
1276,2,1,2397.6,27350.0,3,7,69883930
1149,0,3,20212.8,107834.1,1,0,0
2096,2,4,14.6,45611.7,6,0,0
1399,0,0,42.0,11541.8,7,0,0
1770,0,3,14457.4,36418.0,1,0,0
1652,2,1,1700.0,13739.7,1,1,83767650
1115,0,0,113.2,31434.9,7,0,0
1185,2,4,1164.5,18706.6,1,0,0
879,0,3,20736.5,62597.5,1,0,0
982,2,4,14.6,21988.9,6,0,0
1825,0,0,176.5,39172.4,7,0,0
1764,2,4,11662.1,18181.2,1,0,0
515,2,4,14.6,43451.3,6,0,0
2170,2,4,2399.9,24547.7,1,0,0
2074,2,1,3960.5,57712.1,5,7,63082890
1775,2,4,14.6,30109.6,6,0,0
1984,0,2,36421.9,71943.5,1,3,99646376
1641,0,0,102.9,26899.9,7,0,0
1579,2,4,5569.2,29066.3,1,0,0
750,2,4,14.6,18253.6,6,0,0
1984,0,0,121.8,28633.8,7,0,0
1650,2,1,2300.0,15095.0,5,11,88061070
553,2,4,7334.6,11935.2,1,0,0
1735,0,3,3140.6,25722.0,1,0,0
2061,2,4,21085.9,42579.8,1,0,0
1884,0,0,131.2,29585.0,7,0,0
1161,2,4,11427.0,40245.2,1,0,0
1399,2,1,324.5,23801.6,0,7,9653378
760,2,4,13009.4,76197.1,1,0,0
1338,2,4,14.6,42422.2,6,0,0
458,0,2,3094.6,14390.5,1,13,84740630
1588,0,3,8742.6,27710.8,1,0,0
2146,2,4,14.6,59931.2,6,0,0
920,2,1,3191.6,32969.2,5,10,48897896
1580,2,4,1200.0,52287.6,1,0,0
1368,2,4,9020.6,55989.1,1,0,0
1550,2,1,301.0,27545.8,5,12,9012289
454,2,1,4456.0,27244.8,5,6,68578050
1180,2,1,6913.0,59525.0,5,3,57455010
1125,0,3,20352.9,109472.1,1,0,0
829,0,0,106.2,29727.9,7,0,0
2159,2,4,7161.4,57702.5,1,0,0
1305,0,2,3027.1,17298.5,1,10,35691628
1949,2,1,1100.0,76548.6,0,5,85583864
1981,0,0,90.5,18326.6,7,0,0
2183,2,4,2493.3,23983.1,1,0,0
2037,0,3,21360.2,54974.8,1,0,0
1468,2,4,13153.9,88346.3,1,0,0
301,0,3,645.7,29602.6,1,0,0
1125,2,4,2251.5,14168.8,1,0,0
1884,0,3,31923.1,91487.8,1,0,0
806,2,4,12034.7,36172.4,1,0,0
1824,2,1,2758.2,20773.7,8,12,74484890
1349,2,1,400.0,39013.7,0,7,93576150
1743,2,4,39078.7,73837.9,1,0,0
1501,2,1,165.9,22072.6,3,11,99512216
1989,0,0,255.8,57410.6,7,0,0
706,2,4,6673.9,60378.1,1,0,0
1976,0,3,24521.1,64770.5,1,0,0
1519,2,4,1996.4,74567.9,1,0,0
1713,2,4,14539.4,59981.6,1,0,0
1923,2,1,1100.0,30580.4,5,7,97557300
490,1,4,18142.1,45550.1,1,0,0
1380,0,3,5786.8,37652.0,1,0,0
1423,0,3,46736.2,105322.2,1,0,0
1924,2,4,91.2,36563.3,6,0,0
823,0,0,114.6,49585.7,7,0,0
1938,2,4,23554.5,20707.8,1,0,0
930,0,2,4981.0,20661.3,2,2,30149078
2080,2,1,98.1,25916.4,3,6,95659960
1592,2,4,15681.3,56646.9,1,0,0
1712,2,4,14.6,21047.8,6,0,0
2179,2,4,17582.2,93248.1,1,0,0
860,0,3,30301.6,99614.6,1,0,0
1420,2,4,111.9,12958.7,6,0,0
1491,2,4,1300.0,20220.6,1,0,0
1648,2,4,182.8,25469.6,6,0,0
2159,0,0,141.0,31273.0,7,0,0
1955,2,1,5002.5,43186.9,3,12,47394864
1895,0,0,269.0,62681.2,7,0,0
1524,0,3,18818.0,75635.6,1,0,0
1983,0,3,36347.1,34797.2,1,0,0
1418,2,4,97.7,13526.7,1,0,0
949,2,1,1966.7,35025.4,5,9,42019720
766,2,1,3584.1,18415.0,5,9,83500850
760,2,4,14.6,18481.8,6,0,0
1094,2,1,9036.1,56215.6,5,6,98975770
784,2,4,9922.6,42094.8,1,0,0
1807,2,4,14.6,43768.7,6,0,0
1956,0,0,272.6,58790.3,7,0,0
277,2,1,282.8,20162.6,1,6,47811044
1210,0,0,125.6,28896.5,7,0,0
1732,0,3,22182.5,32614.6,1,0,0
672,0,2,3203.0,18001.7,1,10,80252160
472,2,1,1675.5,19404.0,5,3,71805730
1223,2,4,14.6,44455.0,6,0,0
1282,0,2,3364.7,23443.7,1,1,91784530
1884,2,4,1948.5,12008.1,1,0,0
1259,2,4,14.6,23904.8,6,0,0
1688,2,4,14.6,41412.3,6,0,0
1620,0,3,2200.0,73155.3,1,0,0
1434,2,1,1200.0,20086.6,5,13,16315143
563,2,4,22661.7,50872.6,1,0,0
1521,2,4,14.6,24502.9,6,0,0
1313,0,0,181.8,67382.7,7,0,0
831,0,0,89.5,25900.4,7,0,0
2129,0,0,74.1,12988.6,7,0,0
2012,2,4,1376.4,18783.8,1,0,0
1862,2,4,14.6,27146.9,6,0,0
1746,0,0,223.4,68164.1,7,0,0
2109,2,1,2571.2,28714.7,5,3,70563990
2144,0,0,168.0,48530.4,7,0,0
369,2,4,21960.8,16808.9,1,0,0
1884,0,0,3.8,847.4,7,0,0
1519,2,1,2257.3,18095.7,5,9,91061690
2126,2,4,7204.6,66761.3,1,0,0
1714,2,1,4139.0,49888.2,0,3,93342660
1764,2,1,230.2,70318.1,3,8,78421830
1471,2,4,14.6,26560.9,6,0,0
1839,2,4,14.6,35615.2,6,0,0
1215,2,4,28.5,26836.5,6,0,0
1033,2,4,21096.3,34943.5,1,0,0
1452,0,3,28425.4,53827.0,1,0,0
1108,2,1,296.2,23697.6,0,5,7348669
1287,2,1,5461.2,64366.6,5,3,36597108
915,2,4,3877.5,19701.7,1,0,0
1976,2,4,14.6,42502.4,6,0,0
1592,0,0,108.5,25399.9,7,0,0
1377,2,1,2854.9,10865.3,5,6,0
1307,2,4,3683.0,15522.0,1,0,0
1799,2,4,14.6,15298.9,6,0,0
1380,2,4,5689.8,84324.4,1,0,0
1485,2,1,5068.4,33659.4,5,1,99655170
1806,0,0,317.2,94651.7,7,0,0
2032,2,4,14.6,40553.0,6,0,0
1467,2,4,12646.7,47448.2,1,0,0
692,2,4,14.6,16097.8,6,0,0
583,0,3,11300.3,26314.3,1,0,0
2112,0,0,145.0,42199.9,7,0,0
1444,0,0,210.0,86608.0,7,0,0
1412,2,1,1147.5,24962.1,0,2,19077298
2141,0,0,249.1,76654.3,7,0,0
621,2,4,12596.8,30299.3,1,0,0
2013,2,1,5692.0,52083.6,5,1,67236890
1072,2,1,2954.7,13242.3,5,3,98386890
1491,2,1,1458.4,18514.7,5,3,81452560
477,2,4,49111.1,111659.2,1,0,0
825,1,4,3104.9,39974.3,1,0,0
1261,2,4,9593.3,25273.0,1,0,0
1653,2,4,6893.3,43294.0,1,0,0
1838,0,0,82.2,20777.9,7,0,0
2159,2,4,14.6,28598.6,6,0,0
940,2,4,14.6,34665.4,6,0,0
1825,2,4,1902.1,92408.3,1,0,0
313,0,0,297.6,41389.1,7,0,0
965,0,3,6899.5,33962.2,1,0,0
1162,2,4,320.0,23458.3,1,0,0
570,0,2,5002.4,21039.5,2,3,94031150
1590,0,3,8882.3,23637.6,1,0,0
902,2,1,6158.6,11221.2,5,7,86072710
2049,0,2,3087.0,28662.4,1,12,35686936
2006,2,1,3964.6,13441.2,5,4,3957956
1203,2,4,14.6,24816.7,6,0,0
1105,2,1,7625.4,39768.1,5,1,49619640
1856,0,3,223.2,20779.9,1,0,0
939,2,5,2430.1,19197.5,1,0,0
768,0,3,15630.7,47891.5,1,0,0
1608,2,4,14.6,52860.5,6,0,0
2122,0,0,93.2,22304.6,7,0,0
2043,0,3,3199.1,49256.5,1,0,0
1387,0,0,168.3,33271.0,7,0,0
1100,2,4,14624.0,56125.2,1,0,0
564,2,4,2787.6,33452.1,1,0,0
1743,2,1,1500.0,23835.6,5,4,49339064
1976,0,0,118.8,15572.3,7,0,0
1436,0,0,169.4,74514.8,7,0,0
1066,0,0,126.6,38892.9,7,0,0
1063,0,0,179.9,53856.0,7,0,0
1215,0,0,91.8,20173.2,7,0,0
1998,2,1,7233.0,60666.1,5,6,14546982
788,2,1,4721.4,66280.6,8,5,88420540
1923,2,4,765.5,43277.5,1,0,0
1550,0,0,293.4,45592.9,7,0,0
1318,2,4,1917.3,46546.4,1,0,0
1524,0,0,146.4,34084.2,7,0,0
2143,0,3,11912.5,59059.4,1,0,0
490,2,4,6799.2,37727.2,1,0,0
1710,2,4,429.8,38916.6,1,0,0
807,0,0,87.6,13588.1,7,0,0
1013,0,0,119.6,30097.2,7,0,0
609,2,4,191.8,22660.8,1,0,0
2047,0,0,94.2,18759.0,7,0,0
1580,1,4,7026.5,42640.5,1,0,0
2159,2,4,245.4,14141.7,1,0,0
1550,0,0,138.5,42231.2,7,0,0
1924,0,3,11872.6,92929.6,1,0,0
1245,0,0,200.0,37438.6,7,0,0
807,2,4,27168.2,50577.9,1,0,0
496,2,4,14.6,28404.6,6,0,0
1460,0,0,158.0,31543.3,7,0,0
1837,2,4,17706.4,109670.1,1,0,0
1780,2,4,1100.0,37286.3,1,0,0
1976,2,1,159.0,19574.1,0,12,76853016
1186,2,1,952.6,116051.1,0,2,13821346
1431,0,3,29970.1,58552.2,1,0,0
1884,2,1,4801.1,19199.8,5,5,62933908
1437,0,3,1100.0,23094.0,1,0,0
980,0,3,1800.0,32508.3,1,0,0
1445,2,1,2765.7,58430.8,0,1,85377220
1399,2,4,4605.3,28081.0,1,0,0
690,2,1,647.3,56249.2,0,13,72722184
1094,2,4,22450.6,28213.0,1,0,0
1803,0,3,16418.3,27278.2,1,0,0
717,0,0,110.3,27625.0,7,0,0
1460,0,0,137.3,28558.8,7,0,0
1707,2,4,14.6,41183.1,6,0,0
2137,2,1,6548.4,52979.0,5,11,61680590
1551,2,4,1862.6,15370.1,1,0,0
1611,2,4,14.6,19938.8,6,0,0
301,1,4,18941.7,52315.9,1,0,0
625,0,2,9078.9,38608.0,2,8,0
1580,0,3,24732.2,85254.5,1,0,0
2130,2,1,1678.6,27489.2,0,10,15988449
1623,2,1,239.7,28927.3,3,12,73777064
1668,0,0,122.4,37381.4,7,0,0
1863,2,4,14.6,44075.8,6,0,0
1187,2,4,4974.3,19057.4,1,0,0
1078,0,0,56.0,21702.2,7,0,0
1920,2,1,5105.7,13955.2,5,9,74117260
1429,0,0,67.2,10524.0,7,0,0
697,2,4,14.6,25012.5,6,0,0
1915,0,3,13394.6,63904.9,1,0,0
1664,2,4,12690.2,42690.5,1,0,0
1550,2,1,3957.2,36471.4,5,10,94400530
1894,2,4,14.6,18664.8,6,0,0
2190,0,0,200.0,59918.3,7,0,0
606,2,4,71394.2,76213.5,1,0,0
484,0,3,6306.2,39905.4,1,0,0
1319,0,0,70.0,14470.6,7,0,0
1399,2,4,7256.7,48062.9,1,0,0
1826,2,4,3300.9,40837.8,1,0,0
713,2,4,14.6,22125.8,6,0,0
1964,0,3,38581.3,62754.3,1,0,0
2082,2,1,2307.7,23918.1,5,2,49230356
2139,2,4,14.6,54714.7,6,0,0
1703,0,3,10232.5,75607.5,1,0,0
1370,2,4,15296.4,45411.0,1,0,0
108,0,3,73518.7,164895.9,1,0,0
1946,2,4,14.6,90084.8,6,0,0
972,0,0,176.8,42335.5,7,0,0
772,2,1,1789.5,21851.7,8,9,64747920
1884,0,3,22697.6,112558.7,1,0,0
1377,0,0,226.9,50200.1,7,0,0
1982,2,4,14.6,42523.2,6,0,0
1561,2,4,14.6,62076.4,6,0,0
1703,2,1,8753.6,50957.9,5,13,37104004
1672,0,0,100.5,33614.8,7,0,0
556,0,0,14.6,15714.2,7,0,0
771,0,3,16916.8,36046.6,1,0,0
1733,2,4,809.2,15077.6,1,0,0
1519,0,0,177.1,40605.0,7,0,0
1369,2,1,1800.0,24685.7,5,8,82987100
1266,2,4,1509.9,26799.6,1,0,0
1923,2,4,13824.3,15699.0,1,0,0
1250,0,0,275.8,41330.8,7,0,0
2137,2,1,2000.7,75947.3,5,3,64370744
1317,2,4,14.6,28155.3,6,0,0
2171,0,3,30358.2,107383.2,1,0,0
1641,2,4,729.6,54914.3,1,0,0
971,2,4,15253.8,48529.8,1,0,0
1560,0,0,184.1,34661.0,7,0,0
2079,2,1,941.1,15755.9,0,10,63203696
1504,0,0,200.2,43405.3,7,0,0
1399,2,1,274.8,22718.9,0,1,69757420
788,2,1,2005.8,18221.2,5,11,61220204
157,0,2,7491.9,20943.0,2,3,52968612
1648,0,3,19740.9,33561.6,1,0,0
1987,2,1,9257.8,17619.8,0,1,56738680
880,2,4,7837.3,63368.4,1,0,0
790,2,1,2657.0,22448.0,5,4,47417348
1714,2,4,13786.3,58123.5,1,0,0
1307,0,3,18545.7,50320.9,1,0,0
1732,2,4,339.4,26436.6,1,0,0
988,0,0,140.3,33139.4,7,0,0
1733,2,1,2106.1,60718.7,5,12,27743888
1550,2,1,2813.8,26648.6,5,4,2104802
830,2,4,6857.2,27136.5,1,0,0
2170,2,1,800.0,34508.9,5,9,99626264
1934,1,4,17511.6,47917.1,1,0,0
2068,2,1,3054.1,15447.0,5,12,26751618
1077,0,0,90.7,24279.7,7,0,0
2129,2,4,14.6,58828.0,6,0,0
1121,0,3,27803.4,75864.0,1,0,0
901,2,4,3155.1,21058.0,1,0,0
1250,2,1,4688.2,30991.1,5,1,65969970
1307,2,1,534.7,26105.2,5,3,7111880
1008,0,0,207.3,34864.5,7,0,0
980,0,2,21385.8,31012.9,1,13,89984650
1611,0,0,85.1,20230.8,7,0,0
1867,2,4,14.6,62912.3,6,0,0
1864,0,0,124.5,28711.5,7,0,0
2006,0,2,6473.2,38261.2,1,13,24915264
1425,2,1,2422.8,32631.7,5,13,64445204
1944,2,4,20097.3,86380.3,1,0,0
1586,0,3,32960.4,83302.4,1,0,0
767,0,0,121.1,31589.1,7,0,0
2098,2,4,3365.6,26282.4,1,0,0
1442,2,4,2286.8,53478.4,1,0,0
1641,0,2,5803.2,25325.3,2,9,44809490
1794,0,2,5631.1,27553.3,2,12,73469370
1346,2,1,2406.8,55355.5,3,1,69889544
1920,0,3,12896.9,24982.4,1,0,0
1764,2,4,14.6,4671.7,6,0,0
1895,2,1,5.0,51641.5,3,12,29682474
2037,0,2,7886.0,55607.2,1,1,50140664
771,2,4,14.6,25670.0,6,0,0
1999,2,4,19476.0,101819.0,1,0,0
1025,0,3,21394.6,47909.3,1,0,0
1097,2,4,517.1,24843.5,1,0,0
847,2,1,2012.9,31250.4,5,4,55416056
755,2,1,6789.1,46665.7,5,10,54735890
1584,2,4,17399.9,22981.7,1,0,0
1458,2,4,11173.1,37318.6,1,0,0
1219,2,4,14.6,36962.7,6,0,0
751,0,2,5816.0,29789.5,1,7,33829630
941,2,4,14.6,17957.4,6,0,0
1470,0,2,7700.2,37196.3,2,4,19735856
1573,0,0,93.5,30194.5,7,0,0
1672,2,4,14.6,30380.9,6,0,0
1496,0,3,14975.6,54755.3,1,0,0
2190,0,0,223.0,75309.0,7,0,0
1321,2,1,245.5,29323.1,0,10,15900252
1415,0,3,7338.4,29907.9,1,0,0
2139,0,3,19111.6,76299.8,1,0,0
1242,0,3,35678.6,78472.9,1,0,0
1955,2,1,1200.0,22265.6,0,5,55586150
1496,2,1,1499.2,13936.9,0,9,8916173
1867,2,4,8076.7,16056.9,1,0,0
1577,2,4,14.6,37766.0,6,0,0
1669,2,4,5031.9,11888.1,1,0,0
1444,2,1,1532.5,24870.8,0,4,34381276
849,0,3,33900.9,58074.0,1,0,0
309,0,0,101.3,24647.4,7,0,0
1095,2,4,15615.5,73221.0,1,0,0
2080,2,1,4844.3,20876.2,5,10,53839420
1641,0,2,49078.4,85969.6,1,6,62160496
1856,2,1,248.7,106564.1,0,11,85170190
1825,2,4,842.7,26697.5,1,0,0
1550,2,4,1342.3,30501.1,1,0,0
1832,2,4,14.6,52558.2,6,0,0
1994,2,1,1604.7,21770.8,0,9,74722380
1764,2,4,6505.3,67086.1,1,0,0
1101,2,4,500.0,22155.9,1,0,0
1337,2,4,14.6,33117.6,6,0,0
886,0,3,11418.0,67084.4,1,0,0
1611,0,3,21860.4,113044.8,1,0,0
1677,0,2,4005.6,20895.8,1,6,73239300
1410,2,1,2150.9,30474.2,5,4,72939560
2108,1,4,9252.0,49431.7,1,0,0
192,0,0,115.3,37608.2,7,0,0
840,1,4,2490.9,31857.3,1,0,0
2078,2,4,8818.4,63032.1,1,0,0
941,0,3,15545.6,53896.7,1,0,0
578,2,1,12297.8,24031.7,5,7,21238840
1843,0,0,285.9,65767.3,7,0,0
302,2,1,308.0,32883.8,0,8,51105004
1080,2,1,1912.1,51518.7,0,11,40991844
1338,0,2,24034.9,90545.6,1,3,53680810
2005,2,4,14.6,21620.9,6,0,0
1571,0,2,18635.9,41967.4,1,7,88469310
2190,0,0,215.7,56916.7,7,0,0
2142,0,2,7541.2,23713.2,2,4,54766380
1867,0,3,9587.8,26013.6,1,0,0
484,2,1,387.8,55489.5,0,2,84378340
363,2,4,14.6,46418.7,6,0,0
726,2,4,14.6,30347.5,6,0,0
2190,0,0,101.7,25429.3,7,0,0
1587,0,0,98.0,24811.3,7,0,0
1405,0,3,33094.4,82897.6,1,0,0
711,0,2,3072.5,17394.7,1,9,66945892
304,0,0,87.2,22977.0,7,0,0
1924,2,4,11872.7,39639.8,1,0,0
1922,0,0,61.5,10843.7,7,0,0
1571,0,3,24374.5,70780.9,1,0,0
1413,2,4,1519.1,18610.2,1,0,0
760,2,1,14.6,32054.9,3,7,98683800
2037,2,4,14.6,68823.7,6,0,0
545,0,0,172.9,44879.1,7,0,0
847,0,0,87.5,16247.8,7,0,0
2011,0,3,46548.7,75014.0,1,0,0
1063,0,3,5470.9,24915.8,1,0,0
1754,1,4,4623.9,71720.8,1,0,0
704,0,2,4437.7,27418.0,1,9,43709468
2159,0,2,6384.2,35642.4,2,10,93735600
2098,2,1,5395.1,40049.5,0,8,3734563
1360,0,0,84.4,19960.0,7,0,0
1763,2,4,930.3,18929.6,1,0,0
1191,2,4,14.6,51009.8,6,0,0
1349,0,0,172.5,37187.4,7,0,0
1418,2,1,85.3,20499.6,0,8,19257018
939,0,2,51234.5,87304.8,1,4,18751806
1132,0,3,23425.6,43403.9,1,0,0
1892,0,3,3589.1,64161.8,1,0,0
2037,0,0,277.7,58590.8,7,0,0
484,2,1,2162.8,24890.6,0,12,44741264
1501,2,1,1909.4,13485.7,5,6,53401156
735,2,1,189.2,28080.2,3,11,72960590
1907,2,4,14.6,53609.2,6,0,0
698,2,4,1304.0,47571.4,1,0,0
2077,0,3,25563.8,54504.1,1,0,0
705,2,1,1983.0,23158.7,0,8,32749798
1915,2,1,1308.5,25513.9,0,10,18178040
1806,2,4,2275.8,63227.3,1,0,0
2024,0,3,21379.5,74437.6,1,0,0
1368,2,1,5697.2,50083.2,5,13,12801546
1680,2,4,2270.8,25438.7,1,0,0
1868,2,4,14.6,16203.8,6,0,0
485,2,4,14.6,27764.5,6,0,0
1347,0,3,3806.1,26894.3,1,0,0
774,2,1,2100.0,18198.6,5,1,24260702
1588,2,4,14.6,23797.2,6,0,0
877,0,3,8072.2,30607.9,1,0,0
1094,2,4,31883.1,91945.6,1,0,0
1843,2,4,14.6,57814.8,6,0,0
1799,2,4,4811.8,32382.5,1,0,0
2103,2,4,20261.7,29194.7,1,0,0
551,0,3,654.4,32189.4,1,0,0
1616,0,3,25480.7,72804.2,1,0,0
1976,2,4,146.4,65187.8,6,0,0
807,2,1,1085.2,62709.3,5,7,45076356
1070,0,2,3138.7,20106.0,1,2,22661212
1854,0,0,120.5,19731.3,7,0,0
1915,2,4,3636.0,41610.6,1,0,0
1410,0,0,55.5,10008.4,7,0,0
1893,2,1,681.1,24832.8,5,11,86297260
1733,0,3,4915.2,84723.9,1,0,0
1160,2,4,279.5,18451.1,1,0,0
1435,2,1,1431.0,31335.9,5,11,74786136
650,2,1,1400.0,41336.2,5,4,16697656
731,0,0,221.5,58694.0,7,0,0
1831,2,1,2081.9,31537.4,0,9,93537304
1343,2,4,36883.4,94856.7,1,0,0
1794,0,0,91.3,18376.5,7,0,0
2006,2,1,95.9,16590.8,0,13,62559452
1556,2,4,14.6,29598.3,6,0,0
1672,2,1,12.3,50344.3,3,10,11202421
2143,2,1,5862.9,59498.2,0,2,90347010
1094,0,0,100.0,24433.8,7,0,0
484,2,4,14.6,23929.1,6,0,0
1764,2,4,14.6,4176.0,6,0,0
1841,2,4,14.6,49364.6,6,0,0
1193,2,4,4492.6,48323.1,1,0,0
1732,2,1,705.1,47055.3,3,11,74636820
1410,2,4,7827.9,29682.3,1,0,0
1970,0,0,86.8,18174.0,7,0,0
1984,0,3,8084.8,42324.7,1,0,0
1410,2,4,3987.5,48775.8,1,0,0
2169,2,1,7153.9,5769.0,5,2,87008960
2140,0,3,17684.1,68759.9,1,0,0
1307,2,4,14.6,12935.4,6,0,0
918,2,1,1100.0,19591.6,5,2,81274080
1519,2,4,10101.1,31141.3,1,0,0
1611,2,4,2900.0,51795.3,1,0,0
2138,2,1,6812.4,17733.2,5,4,29686010
1976,2,4,240.3,31199.1,1,0,0
1854,2,1,4802.5,31774.6,5,5,52436704
2074,0,2,31956.0,82457.4,1,11,32524618
607,2,4,19536.8,31181.3,1,0,0
2171,0,3,24297.2,67020.9,1,0,0
1179,2,4,14.6,27389.2,6,0,0
1928,2,4,1897.6,30703.7,1,0,0
678,0,0,91.9,20883.0,7,0,0
676,2,4,1100.0,24248.6,1,0,0
1596,2,4,19873.8,37249.6,1,0,0
2010,0,0,81.6,13477.3,7,0,0
1848,2,4,214.5,36004.7,1,0,0
1797,2,1,4481.3,24661.9,8,11,62829620
2107,0,3,3300.0,48675.4,1,0,0
1320,2,4,111.3,22470.9,6,0,0
1499,0,3,43119.4,107965.2,1,0,0
1976,2,4,14.6,60443.5,6,0,0
1257,2,4,6893.8,35544.4,1,0,0
589,2,1,500.0,44899.0,3,1,81192856
1641,2,4,32205.3,75571.9,1,0,0
2165,2,4,7876.5,59365.2,1,0,0
2123,2,4,1292.6,61523.3,1,0,0
771,0,0,100.2,20955.3,7,0,0
1124,0,0,176.4,32275.6,7,0,0
878,2,1,248.0,47769.4,0,1,10229177
1081,2,4,1571.2,30209.0,1,0,0
1525,2,4,14.6,16992.4,6,0,0
1622,2,4,4869.8,29676.6,1,0,0
701,2,4,2999.9,35095.2,1,0,0
1215,0,3,21910.1,61844.4,1,0,0
1106,0,3,25282.9,56643.1,1,0,0
2190,0,0,229.0,48660.9,7,0,0
1777,2,4,14.6,55134.2,6,0,0
1843,2,4,14.6,27175.3,6,0,0
1764,2,4,7445.2,27084.0,5,0,0
1641,2,1,536.4,43201.2,0,13,73188200
972,2,4,7389.8,33303.0,1,0,0
2037,2,4,7764.8,56393.4,1,0,0
2164,2,4,14.6,57199.5,6,0,0
1793,2,4,25913.3,24040.7,1,0,0
149,0,0,125.4,41729.4,7,0,0
1630,0,0,264.6,60082.2,7,0,0
1733,0,3,26761.6,70332.2,1,0,0
788,0,0,96.2,22399.8,7,0,0
1550,0,0,122.2,23973.4,7,0,0
1825,2,4,800.0,37618.9,1,0,0
2098,0,3,1369.4,34231.4,1,0,0
1524,2,1,2537.0,20504.8,5,8,14401498
1580,2,4,14.6,81011.9,6,0,0
2020,2,4,10270.6,34192.1,1,0,0
2134,2,4,14.6,15861.0,6,0,0
719,0,2,3080.5,17232.0,1,4,10435329
2037,2,4,34522.2,70279.9,1,0,0
1396,2,1,6345.6,23835.0,5,5,93732664
1835,0,3,4555.8,8823.4,1,0,0
1815,2,4,9704.1,34967.2,1,0,0
1925,0,2,6011.7,26431.0,2,4,58683470
2045,2,4,153.0,16216.0,1,0,0
2044,0,2,4499.4,22840.2,2,4,87979490
1925,2,1,2244.5,44062.8,0,7,54943416
788,0,0,153.9,38838.3,7,0,0
2129,2,1,3256.8,34552.4,5,3,75871350
1399,2,1,2271.3,27751.5,5,5,72967500
1375,0,0,251.4,67910.2,7,0,0
1715,0,0,306.6,54128.6,7,0,0
1436,2,4,4569.2,20305.9,1,0,0
1907,2,1,599.2,48810.6,5,8,47718532
1861,0,0,130.5,23663.7,7,0,0
1943,2,4,14.6,25527.1,6,0,0
1969,2,1,2400.0,24280.3,5,8,62996136
1161,0,2,6233.3,31032.4,2,9,95766370
