trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1320.41,0,3,34505.016,55437.207,1,0,0.0
1860.9388,2,4,2617.9312,49254.465,1,0,0.0
892.59515,0,3,1025.1034,20731.566,1,0,0.0
1491.0,0,3,45805.836,74460.516,1,0,0.0
152.9438,0,2,5114.449,48792.03,1,13,21147604.0
1895.1798,0,0,116.44746,24284.81,7,0,0.0
1027.1528,2,4,14.6,35506.2,6,0,0.0
1825.0,0,0,242.61731,59078.34,7,0,0.0
622.15753,0,0,68.81012,18070.113,7,0,0.0
1253.3302,2,4,2342.5586,100374.54,1,0,0.0
1611.0,2,4,14.6,40747.25,6,0,0.0
728.8722,2,1,5388.5205,57528.727,5,6,51982720.0
2033.2373,0,0,165.679,40694.043,7,0,0.0
2150.1777,0,0,143.88635,37037.168,7,0,0.0
1956.3124,0,0,50.566147,14745.446,7,0,0.0
2068.0,2,1,4293.128,17507.795,5,4,87287900.0
1945.0,2,4,14.6,14170.194,6,0,0.0
668.0,2,4,14.6,28564.94,6,0,0.0
1214.9707,2,1,2630.259,18331.715,5,7,82025040.0
2097.2568,2,4,3595.256,44589.473,1,0,0.0
684.09106,0,3,565.161,37029.355,1,0,0.0
461.8232,2,4,1335.4111,23073.766,1,0,0.0
1399.0,2,4,2164.75,30649.297,1,0,0.0
1350.0907,2,4,14.6,79786.74,6,0,0.0
1075.672,2,1,3480.8652,24814.303,8,9,45446250.0
2190.0,0,0,100.60383,26489.83,7,0,0.0
2037.0,0,0,204.85313,70513.74,7,0,0.0
1958.7911,0,3,582.2276,47186.027,1,0,0.0
1894.2147,2,4,112.05762,34586.957,6,0,0.0
1683.7642,0,3,1900.013,19346.89,1,0,0.0
1924.3239,2,1,3647.104,39574.758,5,11,7458517.0
1347.5776,0,3,8978.532,67293.016,1,0,0.0
1215.0,0,2,4199.803,48340.902,2,3,26574308.0
670.023,2,1,137.17209,62050.707,0,6,13285095.0
930.2676,0,3,1551.4991,27382.008,1,0,0.0
2036.8274,2,1,274.40378,14388.993,5,9,37658936.0
1984.7562,2,4,600.0,43093.31,1,0,0.0
1009.71405,2,4,14.6,18978.84,6,0,0.0
1455.8505,0,0,108.93521,29437.4,7,0,0.0
1837.0,0,0,119.43437,51796.12,7,0,0.0
1545.2506,2,1,251.2165,18720.246,0,6,65282160.0
1794.0,2,4,14.6,71527.516,6,0,0.0
841.24695,2,1,1695.3722,21393.5,0,7,74787990.0
576.0,2,4,12148.854,30857.957,1,0,0.0
1682.9172,2,4,4423.7866,34476.867,1,0,0.0
1095.9857,0,2,25932.314,46527.613,1,12,13651875.0
1513.2605,0,3,17626.73,60561.44,1,0,0.0
852.75977,2,1,5356.419,23128.586,5,11,23050316.0
1102.9045,2,1,143.9306,23905.32,5,9,39212844.0
1884.0,2,4,5441.4414,57093.402,1,0,0.0
767.7606,0,3,10368.363,45607.69,1,0,0.0
1651.8103,2,4,24531.738,72363.85,1,0,0.0
2141.2236,2,4,14.6,24242.885,6,0,0.0
1073.3428,2,4,4469.4287,24118.264,1,0,0.0
1215.0,2,4,14.6,47991.555,6,0,0.0
2053.7808,0,0,55.46106,18220.045,7,0,0.0
2041.16,0,0,209.16043,56186.88,7,0,0.0
1825.0,0,3,6332.0864,43437.66,1,0,0.0
1276.0,2,4,1700.0,27175.535,1,0,0.0
1839.2115,0,0,27.0727,6401.6196,7,0,0.0
335.1926,2,4,14.6,27966.727,6,0,0.0
910.0,0,3,24566.543,71029.06,1,0,0.0
939.8265,2,1,3298.7578,18400.047,5,10,35699830.0
1580.0,2,1,3489.338,19610.752,5,6,94174250.0
1298.0847,2,4,13329.142,49895.242,1,0,0.0
970.0242,2,4,2787.7034,28218.477,1,0,0.0
1551.8099,0,0,71.17223,17818.121,7,0,0.0
1611.0,2,4,14.6,42683.85,6,0,0.0
1794.0,2,1,959.969,23157.854,5,1,38539504.0
798.62555,2,4,14.6,32799.26,6,0,0.0
1934.3871,0,3,27979.986,87874.59,1,0,0.0
1474.4177,2,1,2958.536,15221.763,0,8,40241920.0
1806.7314,2,1,1000.0,8414.617,1,3,12216877.0
1976.0,0,3,51577.81,83279.19,1,0,0.0
1368.0,2,4,14.6,12734.155,6,0,0.0
1459.4463,2,4,3908.4216,23100.889,1,0,0.0
1407.8813,2,1,3896.336,25175.75,0,2,81197370.0
1863.4406,2,1,3371.9902,67918.96,0,6,12969552.0
695.65845,0,3,22100.23,152337.33,1,0,0.0
941.0,2,4,300.30472,24626.797,1,0,0.0
1931.1923,2,1,5605.1416,39964.64,5,10,86874910.0
1834.1681,0,0,110.927284,32517.172,7,0,0.0
303.23737,2,4,1100.0,19042.777,1,0,0.0
1140.5537,2,4,12612.631,41275.38,1,0,0.0
1368.0,2,1,1954.9642,15125.003,0,10,43316810.0
1473.0044,0,2,5699.276,40070.305,2,8,51765416.0
1047.6154,2,1,4915.4277,14657.032,0,2,78026270.0
370.79147,2,1,3389.82,39808.176,8,2,83614730.0
1492.0085,0,3,41663.418,72772.35,1,0,0.0
1671.5099,0,3,3467.637,27674.129,1,0,0.0
1519.0,1,4,4200.0,36629.867,1,0,0.0
2037.0,2,5,798.4717,55280.605,1,0,0.0
914.3053,0,3,700.0,3252.2078,1,0,0.0
2129.0,2,4,14.6,23221.506,6,0,0.0
1285.9537,2,4,6641.91,79570.42,1,0,0.0
1989.2811,2,5,3300.0,109070.945,1,0,0.0
1467.3522,2,4,12646.672,47448.21,1,0,0.0
1368.0,2,1,2994.1995,52767.89,0,2,75014660.0
1035.8197,2,4,14880.209,43265.348,1,0,0.0
760.0,2,1,14.6,32054.922,3,7,98683800.0
587.2462,2,4,12289.581,38356.71,1,0,0.0
314.11893,0,2,47038.31,93357.445,1,9,33140236.0
1114.7266,0,0,45.08847,16195.126,7,0,0.0
576.0,2,4,8138.1074,29178.83,1,0,0.0
1580.0,2,4,1200.0,52287.55,1,0,0.0
1934.7782,2,4,2283.5442,33836.113,1,0,0.0
1651.2863,0,3,14056.579,38141.08,1,0,0.0
1161.567,2,1,4851.922,48506.94,0,12,27821916.0
845.595,2,4,2112.6013,17383.4,1,0,0.0
908.68445,0,0,14.6,5680.255,7,0,0.0
1986.6809,0,0,197.10345,46024.69,7,0,0.0
1519.0,0,3,1200.0,20922.717,1,0,0.0
1501.7003,2,1,3158.5354,74609.18,3,3,38995160.0
1855.3988,0,0,119.94379,22832.902,7,0,0.0
1258.6381,0,0,178.35242,35514.504,7,0,0.0
1672.0,0,0,124.6714,29037.367,7,0,0.0
1862.5275,2,1,551.7557,71456.56,3,11,89785700.0
637.0,2,1,3599.7349,14330.611,8,4,41740596.0
1770.1946,2,1,207.79515,15875.9795,1,9,93610616.0
1834.6588,2,4,14.6,41765.63,6,0,0.0
2036.6776,2,4,2501.4468,51361.758,1,0,0.0
1382.0027,0,3,239.87657,21788.408,1,0,0.0
2004.7307,2,4,3480.6377,46168.684,1,0,0.0
730.5261,2,1,698.4263,18418.55,0,7,40547416.0
411.27823,2,1,216.52077,24327.342,0,6,87414030.0
1853.0154,2,4,14.6,56161.348,6,0,0.0
1338.0,0,3,3406.612,13160.848,1,0,0.0
1622.3815,2,4,3277.1816,27384.096,1,0,0.0
558.9852,2,4,15470.214,33923.293,1,0,0.0
1349.6644,2,4,14.6,23080.596,6,0,0.0
698.0,0,3,6965.2676,18987.775,1,0,0.0
1976.0,2,1,2068.0854,22985.922,5,3,54105736.0
2134.4153,2,4,14.6,28536.588,6,0,0.0
1482.5773,2,4,14.6,40064.06,6,0,0.0
1429.0,0,0,212.51096,40688.81,7,0,0.0
152.70801,0,3,1971.6261,17066.578,1,0,0.0
1672.0,2,4,14.6,67020.09,6,0,0.0
1557.4482,0,0,109.81539,31134.932,7,0,0.0
1606.6587,2,4,14.6,45335.957,6,0,0.0
1580.0,2,4,23544.654,90097.09,1,0,0.0
1376.1572,2,4,3348.041,14547.394,1,0,0.0
1889.2529,2,4,2219.2588,34121.254,1,0,0.0
1396.9521,0,3,19880.326,45706.582,1,0,0.0
2098.0,0,0,198.02614,44964.156,7,0,0.0
1851.4413,2,4,2369.091,15810.804,1,0,0.0
2104.4604,0,0,209.74657,48603.543,7,0,0.0
623.9423,2,4,3377.4255,40713.297,1,0,0.0
1921.8402,2,1,1378.2074,47549.973,0,3,59867400.0
1960.5907,2,4,14.6,13635.96,6,0,0.0
537.4117,2,1,3319.7776,15662.426,3,5,21960254.0
1460.0,2,1,3934.2893,13619.645,5,12,60806390.0
2068.0,0,3,3077.027,113870.48,1,0,0.0
1349.7018,2,4,16969.488,67544.35,1,0,0.0
758.67114,2,1,5982.0493,30181.893,5,10,65857132.0
1580.0,0,2,3205.2014,6886.127,1,9,42278028.0
880.0,0,0,156.0109,44625.266,7,0,0.0
1837.1943,2,4,14.6,70290.914,6,0,0.0
1803.3828,1,4,6600.0,36623.586,1,0,0.0
1976.0178,2,1,96.455124,24960.334,0,12,56534150.0
2098.0,0,3,26524.354,94826.64,1,0,0.0
1717.5022,0,0,151.05574,25913.535,7,0,0.0
1903.6072,2,4,5912.0,53617.75,1,0,0.0
734.1562,0,0,124.48444,21582.152,7,0,0.0
940.387,2,4,14.6,25970.68,6,0,0.0
1725.452,2,1,6183.1426,75796.84,5,3,86992130.0
1800.719,0,2,6395.723,43048.332,2,11,36099530.0
1042.628,0,0,121.17542,30131.676,7,0,0.0
2019.411,2,4,5480.478,47711.66,1,0,0.0
826.63477,2,4,14.6,18162.14,6,0,0.0
2006.0,0,3,2598.7268,27286.98,1,0,0.0
1490.608,2,4,2004.9478,21439.193,1,0,0.0
1812.697,2,4,14.6,31372.383,6,0,0.0
409.93155,2,1,9182.5205,19373.771,5,1,49486532.0
1252.041,2,1,3277.4465,21778.764,0,10,23837146.0
2159.0,2,1,3300.0,72507.92,5,10,17670892.0
1769.5576,2,4,14.6,63942.676,6,0,0.0
1580.0,2,4,800.0,20053.514,1,0,0.0
1246.0487,0,2,19551.217,35559.637,1,7,97816230.0
1986.1155,2,4,10875.809,51442.465,1,0,0.0
1632.0778,0,3,6688.4224,26186.79,1,0,0.0
1627.0577,2,1,3150.589,4333.9497,5,3,25778288.0
1949.9877,2,4,22796.855,70243.71,1,0,0.0
2017.655,0,0,247.68977,63726.49,7,0,0.0
1870.5872,2,4,43281.156,61759.496,1,0,0.0
1763.0616,0,3,19388.98,40682.645,1,0,0.0
733.1822,2,1,1100.0,17595.424,3,6,29769180.0
2109.01,2,4,14.6,81918.07,6,0,0.0
954.5423,2,4,23298.889,53529.27,1,0,0.0
2006.0,0,0,164.92796,34685.0,7,0,0.0
1915.0,2,4,7403.4355,40168.31,1,0,0.0
1839.4989,0,0,127.10744,28210.979,7,0,0.0
2159.3726,2,1,2184.2566,15256.675,5,13,14099346.0
650.1314,0,0,150.94243,36001.363,7,0,0.0
1794.6395,0,3,23111.678,87220.38,1,0,0.0
2159.0,2,4,14.6,85236.39,6,0,0.0
1957.0867,0,3,1879.9404,47127.867,1,0,0.0
1955.3773,0,3,225.75168,32817.496,1,0,0.0
1186.1345,0,2,3199.4873,17649.234,1,3,60007420.0
1650.2391,2,4,14.6,53437.465,6,0,0.0
1069.359,2,4,13832.039,49427.254,1,0,0.0
941.5655,0,0,195.58157,43651.023,7,0,0.0
2036.914,0,0,297.88577,58863.883,7,0,0.0
684.8779,2,1,743.7625,22685.686,0,10,56949190.0
1856.8018,2,4,2929.1204,40015.17,1,0,0.0
1405.1526,2,4,17389.418,56761.86,1,0,0.0
2190.0,0,0,38.6118,16848.592,7,0,0.0
1773.2236,2,1,7584.9336,30466.723,5,5,24111598.0
1411.4437,2,1,3803.6562,45850.75,5,6,11884852.0
495.1365,0,0,193.51866,42180.477,7,0,0.0
1954.665,2,4,2100.0,47205.754,1,0,0.0
761.0662,0,0,127.89296,28318.375,7,0,0.0
1038.3536,0,0,193.51555,50177.508,7,0,0.0
181.22206,0,0,283.24597,90170.16,7,0,0.0
1107.056,2,4,1100.0,34176.023,1,0,0.0
1758.0142,2,1,2607.0737,23309.268,5,5,90231400.0
1154.448,2,1,116.59296,24261.592,0,3,8085.333
1276.0,0,2,4582.945,19649.72,2,1,19300170.0
1489.5667,2,4,1503.962,32192.16,1,0,0.0
1850.1322,2,4,1779.4951,23765.889,1,0,0.0
1915.0,0,3,14903.108,71463.41,1,0,0.0
1104.7543,2,4,5462.83,30149.059,1,0,0.0
1000.985,2,4,564.80853,23609.9,1,0,0.0
2017.3331,0,0,180.98956,46894.242,7,0,0.0
1460.0142,2,1,1675.1581,23666.045,0,7,40742116.0
1461.9841,2,4,14.6,32862.887,6,0,0.0
1466.825,0,2,38747.37,72768.83,1,9,20496644.0
849.0,2,1,4057.9915,15451.3955,5,10,74798080.0
1132.5159,2,1,6216.7344,62296.055,8,11,66696816.0
1246.0,2,4,14.6,47098.516,6,0,0.0
1283.147,2,4,14.6,23367.902,6,0,0.0
1617.8362,0,0,115.06481,19343.717,7,0,0.0
1066.4414,0,0,306.4587,83516.93,7,0,0.0
1391.944,0,0,75.70184,14403.997,7,0,0.0
382.59363,2,1,3185.1528,54127.47,8,1,62688668.0
1592.7903,0,0,248.51155,58470.645,7,0,0.0
2129.0,2,4,328.32007,33859.945,1,0,0.0
551.152,0,3,654.4434,32189.355,1,0,0.0
1033.0,2,4,14.6,23542.156,6,0,0.0
1715.1755,2,4,4353.5166,29862.176,1,0,0.0
1616.5305,2,4,802.40326,20392.82,1,0,0.0
1619.812,2,4,14.6,1281.1981,4,0,0.0
2068.0,2,1,200.00822,28058.984,0,5,19009132.0
990.18915,0,2,4452.4976,29188.129,1,2,41930676.0
741.19446,2,4,10348.904,57685.906,1,0,0.0
1899.0864,2,4,5703.694,25451.42,1,0,0.0
587.0078,2,4,8343.842,31164.6,1,0,0.0
2129.0,2,4,14.6,18276.516,6,0,0.0
680.8674,0,0,134.46861,28746.09,7,0,0.0
2145.8042,2,4,14.6,22218.33,6,0,0.0
1854.0985,2,1,4802.489,31774.639,5,5,52436704.0
1472.6914,2,1,8439.027,35888.242,5,9,37529972.0
1581.1058,0,3,31878.64,97510.67,1,0,0.0
1856.0,2,4,3300.0,48456.258,1,0,0.0
1361.2012,2,4,12466.598,48666.613,1,0,0.0
1915.0,0,3,7377.5073,48276.258,1,0,0.0
1672.0,2,4,6501.129,55934.098,1,0,0.0
2134.9543,2,1,867.71844,11018.713,0,1,64256990.0
1648.3894,2,1,5270.087,21477.914,5,1,74330200.0
819.0,0,2,6278.575,30411.887,2,9,58426304.0
1618.1931,2,1,1006.26196,52590.72,0,11,96093480.0
1836.9152,0,3,5117.2754,73866.484,1,0,0.0
1769.836,2,4,14.6,36365.582,6,0,0.0
1109.2133,2,1,1899.5236,26808.816,8,4,62863850.0
1044.6771,2,1,2800.0,18969.66,5,11,58460964.0
2037.1688,0,0,100.0,22080.12,7,0,0.0
1948.2151,0,3,32233.393,47603.24,1,0,0.0
1922.5842,2,1,2900.0,15026.413,5,9,34263310.0
880.0,2,4,7837.2983,63368.418,1,0,0.0
1703.0,2,4,1570.1311,43746.773,1,0,0.0
910.0,2,4,287.12015,18568.758,1,0,0.0
1341.8756,0,3,18243.117,47503.99,1,0,0.0
1436.9702,2,4,11310.142,21039.059,1,0,0.0
1678.745,2,4,979.2421,20754.754,1,0,0.0
1205.2582,0,0,127.8157,26123.344,7,0,0.0
731.6,2,4,14.6,22636.943,6,0,0.0
1440.4609,0,2,5107.7456,17811.486,1,3,25641964.0
1563.6676,0,3,20953.957,74979.46,1,0,0.0
1856.0,0,3,16753.74,62390.258,1,0,0.0
1154.0,2,1,3599.777,57144.027,3,4,6749105.5
1794.0,2,4,20732.264,38294.957,1,0,0.0
798.17975,0,3,38191.15,78195.54,1,0,0.0
1958.2992,0,3,6431.0493,23257.934,1,0,0.0
1988.5189,2,1,418.54236,72054.41,0,7,47249160.0
1501.9258,0,3,18292.85,72322.43,1,0,0.0
1529.3256,2,1,1089.8319,44049.707,0,6,32433592.0
1566.4299,2,1,475.0756,16123.336,0,2,76089530.0
343.52756,0,3,15152.958,26074.86,1,0,0.0
576.0,2,4,7739.613,30748.371,1,0,0.0
1984.352,1,4,6670.731,38485.996,1,0,0.0
1338.0,0,2,47870.074,73963.87,1,11,63588616.0
1703.0,2,1,4502.5664,43016.457,5,9,97610400.0
1460.0,0,0,153.37442,34128.223,7,0,0.0
1318.3264,2,4,14.6,44167.01,6,0,0.0
1672.0,0,0,274.84872,70330.24,7,0,0.0
1033.0,0,3,2100.0,52918.53,1,0,0.0
1160.6796,2,4,14.6,1758.3884,6,0,0.0
1722.1346,2,1,2886.3076,11539.589,5,8,9984098.0
2068.0,2,4,14.6,13619.66,6,0,0.0
1276.0,2,4,14.6,79604.875,6,0,0.0
2080.96,2,4,21179.484,35852.2,1,0,0.0
1775.3691,0,0,94.66405,14757.463,7,0,0.0
1434.8153,2,1,1200.0,20086.566,5,13,16315143.0
2065.734,2,4,27438.934,79711.06,1,0,0.0
1945.0,2,4,2200.0,39925.3,1,0,0.0
849.0,2,1,2182.8933,17266.969,0,3,5597619.0
1989.828,0,0,173.94312,26061.152,7,0,0.0
1733.0,0,0,53.69618,9166.785,7,0,0.0
806.1291,0,0,187.44963,56479.883,7,0,0.0
4.749503,0,3,27922.002,32812.07,1,0,0.0
1979.7456,0,0,111.303764,32748.92,7,0,0.0
1837.7368,0,3,4305.3296,34372.36,1,0,0.0
1995.0648,2,4,5454.9395,34068.24,1,0,0.0
819.3634,2,4,7395.6396,14238.565,1,0,0.0
1703.0,2,5,1300.0,59555.145,1,0,0.0
1338.0,2,1,5193.466,57320.527,5,12,11737580.0
1377.4302,2,4,6693.035,15270.936,1,0,0.0
1484.967,2,1,2700.0,20606.213,0,10,79751304.0
1481.3096,2,4,14.6,11260.056,6,0,0.0
1733.0,2,4,14.6,37093.758,6,0,0.0
509.2084,0,0,135.30801,28796.04,7,0,0.0
1033.0,0,0,229.87334,52001.754,7,0,0.0
1896.429,2,1,2100.0,22046.582,5,7,96850850.0
1832.9911,0,0,117.63222,24288.758,7,0,0.0
1030.6464,0,2,3300.0,23776.21,1,2,35566530.0
1254.7365,0,3,21641.076,46349.65,1,0,0.0
276.44022,0,2,5875.8506,14036.804,2,9,9729614.0
1868.235,2,1,2167.6006,55004.848,0,13,37245984.0
1377.0956,2,1,600.0,21686.318,5,12,13990024.0
1880.437,2,4,2892.362,27654.826,1,0,0.0
770.6538,2,4,10483.468,31363.258,1,0,0.0
243.7469,2,4,6300.0,58360.13,1,0,0.0
848.33716,2,1,3395.179,33613.043,3,6,95223270.0
74.99448,0,0,35.60298,9459.158,7,0,0.0
458.4279,0,0,68.19335,17349.26,7,0,0.0
1870.2538,0,3,22934.635,62001.12,1,0,0.0
2168.2407,2,4,2997.9973,23962.375,1,0,0.0
1833.2021,0,0,76.49488,13591.445,7,0,0.0
1190.6992,0,0,73.35306,13385.443,7,0,0.0
488.38907,2,1,106.06556,25356.674,0,7,63913104.0
1429.0,2,1,2700.0,36657.32,5,2,33453740.0
1245.8373,0,0,200.04866,37438.645,7,0,0.0
2098.0,2,4,14.6,30897.92,6,0,0.0
1622.6427,2,4,21385.363,85388.71,1,0,0.0
1550.0,2,4,1500.0,13494.8545,1,0,0.0
1399.0,0,0,179.48167,39490.82,7,0,0.0
1429.0,2,1,7159.949,56148.44,8,4,75376696.0
1613.7468,2,1,14.6,46716.47,1,6,65943584.0
1094.0,0,0,77.54145,23529.55,7,0,0.0
1066.3544,2,4,9769.069,71967.09,1,0,0.0
1434.639,2,4,3330.9624,30873.47,1,0,0.0
825.2373,0,0,102.42004,30099.033,7,0,0.0
2112.0725,2,1,200.09264,19014.96,5,4,3546135.0
1100.7515,0,3,13181.432,36280.805,1,0,0.0
2129.0,2,1,6607.158,33208.977,5,2,55969964.0
1256.2715,2,4,1700.0,32536.238,1,0,0.0
335.42432,0,0,88.8966,19779.076,7,0,0.0
1504.0598,2,4,14.6,21195.99,6,0,0.0
1945.0,2,4,16.196362,70387.44,6,0,0.0
2041.4379,2,4,19328.297,48244.723,1,0,0.0
1814.786,0,3,6738.0347,40584.29,1,0,0.0
1002.0,0,3,14682.583,29575.322,1,0,0.0
1837.0,2,4,5203.843,10495.664,1,0,0.0
2141.0317,2,4,14.6,76885.086,6,0,0.0
1592.3759,2,4,10140.359,32907.914,1,0,0.0
1703.0,0,2,3042.16,20539.984,1,13,60566230.0
478.731,2,4,14.6,24517.512,6,0,0.0
1807.4324,2,1,3499.4912,12243.475,5,8,37632984.0
1593.7915,0,3,491.3081,21026.717,1,0,0.0
403.07153,0,2,2849.8801,20077.432,1,11,90551930.0
2108.7026,0,0,133.29262,27451.432,7,0,0.0
1852.1946,2,1,1399.927,79146.805,8,11,1309627.2
1703.0,0,0,200.9729,41697.184,7,0,0.0
1894.8331,0,0,235.68852,43091.746,7,0,0.0
2140.6572,2,1,2583.0095,29134.73,5,8,5875315.0
668.61743,2,4,510.6614,24884.482,1,0,0.0
1471.7755,0,3,6990.808,35531.99,1,0,0.0
2006.0,2,4,14.6,15668.123,6,0,0.0
1338.0,0,3,12639.281,21166.012,1,0,0.0
1494.7754,0,0,58.79396,13818.594,7,0,0.0
1746.6354,2,4,3001.9363,35588.215,1,0,0.0
2036.1937,0,2,2791.0642,13770.633,1,10,38511110.0
1504.2927,0,3,6292.1772,44150.137,1,0,0.0
2098.0,2,4,14.6,72617.375,6,0,0.0
1325.9751,0,0,121.50974,43795.93,7,0,0.0
1740.9501,2,4,14.6,15100.558,6,0,0.0
484.0,2,1,96.4719,55201.62,3,5,48855548.0
502.63162,2,4,1167.0286,24236.031,1,0,0.0
1709.1866,2,4,14.6,24882.9,6,0,0.0
2159.0,2,4,14.6,15294.899,6,0,0.0
1580.0,0,2,5585.321,30399.654,2,3,30773612.0
1915.0,2,1,154.66287,39757.145,0,9,50063868.0
1110.6642,2,4,14.6,22841.195,6,0,0.0
1568.2247,2,1,6381.576,38962.527,5,13,66043740.0
552.9969,2,4,3400.5989,25486.94,1,0,0.0
2161.6152,0,0,108.8394,24932.293,7,0,0.0
1338.0,0,2,5696.9243,23201.246,2,8,59302732.0
2138.4883,0,2,5518.635,39691.473,2,3,92600030.0
1856.0,2,1,122.425125,53760.223,5,10,76920216.0
2077.6484,0,3,12135.632,60501.406,1,0,0.0
1589.0104,2,4,14.6,43286.695,6,0,0.0
1862.9403,2,1,235.23398,27576.37,5,4,63093850.0
1861.442,2,4,14.6,16775.299,6,0,0.0
941.0,0,2,38004.656,80963.305,1,2,61604340.0
1550.0,0,2,6795.991,9954.951,2,7,80830450.0
2018.894,2,4,14.6,40253.48,6,0,0.0
1580.0,2,1,971.93304,47350.215,0,12,40158820.0
2016.709,0,0,192.954,47311.324,7,0,0.0
2182.634,2,5,4200.0,61653.082,1,0,0.0
1008.1089,1,4,7126.1587,57284.9,1,0,0.0
2137.517,0,2,6224.338,59695.727,2,2,17109060.0
1912.2424,0,0,165.15012,36096.227,7,0,0.0
1933.1194,2,4,14.6,13281.556,6,0,0.0
2049.2725,0,3,9008.706,41007.51,1,0,0.0
2047.5986,2,1,1290.0996,15557.913,0,8,10751427.0
1551.2211,2,4,1862.565,15370.115,1,0,0.0
1214.5251,2,4,5998.8286,42747.953,1,0,0.0
859.69464,0,3,45156.586,91390.47,1,0,0.0
943.8657,0,0,180.41606,42889.97,7,0,0.0
1764.0,2,1,2060.497,69082.19,0,13,73372430.0
1317.2318,2,4,39845.09,54015.402,1,0,0.0
1376.5911,0,3,19750.031,49289.707,1,0,0.0
827.4707,2,4,14.6,21620.38,6,0,0.0
323.07584,0,3,3615.4954,47589.164,1,0,0.0
1981.8907,2,1,91.41373,24019.098,3,5,99616250.0
1357.5543,2,4,3076.674,29539.053,1,0,0.0
454.0,0,2,3672.7886,9236.536,2,6,45283228.0
1794.0,2,4,8400.712,47996.004,1,0,0.0
1185.0,0,3,24238.732,41281.223,1,0,0.0
2077.8105,0,3,14554.174,45629.223,1,0,0.0
1590.5468,0,3,21649.812,45028.94,1,0,0.0
1865.4714,2,4,14.6,11078.287,6,0,0.0
1404.5642,2,4,17915.785,134749.17,5,0,0.0
1231.0316,2,4,27049.385,61142.414,1,0,0.0
2049.064,0,0,122.537865,42890.742,7,0,0.0
1623.9922,0,3,23064.395,57700.188,1,0,0.0
1100.4066,2,4,1800.0,27578.654,1,0,0.0
1611.0,2,4,24543.969,46490.477,1,0,0.0
1671.2727,2,4,39555.5,82741.88,1,0,0.0
1776.5671,0,0,115.2149,31145.04,7,0,0.0
1093.8628,2,1,1200.0,30814.74,5,2,8026230.5
463.76215,2,1,2174.5505,22326.867,5,10,59663364.0
2098.0,2,4,4106.7993,56805.676,1,0,0.0
1754.0208,0,0,330.09808,93567.42,7,0,0.0
1162.5568,0,3,22548.426,63034.56,1,0,0.0
829.6881,2,4,5538.066,36071.258,1,0,0.0
1986.0271,0,0,123.11247,34337.01,7,0,0.0
547.3318,2,1,2295.0342,98105.73,0,7,45906056.0
1837.0,2,4,19176.82,50098.47,1,0,0.0
578.0878,2,4,3097.468,18004.06,1,0,0.0
868.33527,2,4,13005.598,19836.715,1,0,0.0
1922.9404,2,4,12155.694,46456.285,1,0,0.0
2068.0383,2,4,2005.9287,14761.253,1,0,0.0
2163.866,2,1,91.53139,31340.555,5,4,73550810.0
979.1434,2,4,11084.676,63873.426,1,0,0.0
1672.0,0,0,100.54416,33614.79,7,0,0.0
1221.741,0,3,20574.879,72076.97,1,0,0.0
1537.8138,2,4,14.6,31887.715,6,0,0.0
1915.0,0,0,196.0922,27354.11,7,0,0.0
1970.2461,0,0,86.807434,18174.012,7,0,0.0
1787.5642,0,2,32922.387,59344.234,1,4,9668453.0
1878.9587,0,0,214.58435,57085.86,7,0,0.0
1598.2041,0,2,6600.0,23597.986,2,7,17033926.0
2116.0608,2,1,193.29318,32459.805,0,13,57815520.0
1824.6532,2,4,14.6,19674.514,6,0,0.0
1519.0,2,1,3335.2175,56131.344,5,7,66983884.0
1350.1112,2,4,3297.9026,29232.496,1,0,0.0
2076.4724,2,4,14.6,17610.406,6,0,0.0
2121.5127,0,3,18101.326,35375.773,1,0,0.0
1867.0402,2,4,14.6,62706.64,6,0,0.0
2006.0,0,0,1.5855559,10185.339,7,0,0.0
1458.7266,2,4,14.6,29945.035,6,0,0.0
1961.0989,2,1,2883.842,47853.914,0,9,14741271.0
893.5474,2,4,915.75037,23969.283,1,0,0.0
1399.0,2,4,16153.286,46435.008,1,0,0.0
637.0,0,2,4200.0,18213.326,2,12,42583250.0
2166.8828,2,1,205.4284,64794.676,0,6,78748210.0
833.4966,2,4,30.0,22548.59,6,0,0.0
1883.7941,2,4,7301.784,31972.826,1,0,0.0
8.092029,0,3,29257.518,50312.08,1,0,0.0
767.6729,2,1,5675.2144,20854.219,5,5,91631590.0
1249.2693,0,0,71.57734,17063.14,7,0,0.0
2037.0,0,2,6299.115,34758.03,2,13,35308290.0
1102.479,2,1,2286.3713,10447.291,5,4,21809562.0
1984.566,0,0,177.88254,35751.918,7,0,0.0
1703.5961,2,4,202.91924,17917.635,1,0,0.0
1962.2017,0,3,24192.129,70188.375,1,0,0.0
1519.8438,0,2,5266.439,29994.2,2,2,1522727.5
1722.0219,2,4,2503.1003,53721.355,1,0,0.0
1062.6702,2,4,14.6,19580.824,6,0,0.0
1647.9624,2,4,14.6,31285.201,6,0,0.0
1649.9441,2,4,1299.5847,44546.85,1,0,0.0
1839.8448,0,3,1443.5315,22924.633,1,0,0.0
895.29,0,0,390.16562,45049.07,7,0,0.0
1764.0,2,4,14.6,13054.971,6,0,0.0
2121.7913,2,4,8312.483,37597.316,1,0,0.0
612.49603,2,4,14.6,61643.78,6,0,0.0
1724.6486,2,4,14.6,19828.018,6,0,0.0
2164.667,0,3,23833.885,123059.48,1,0,0.0
