trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1638,2,4,24800.3,42870.2,1,0,0
1789,2,1,7619.1,25071.1,5,10,93644850
1126,0,3,800.9,43838.8,1,0,0
1913,2,4,14.6,41635.6,6,0,0
1743,2,4,4744.9,30648.2,1,0,0
804,2,4,14.6,32848.4,6,0,0
2035,0,3,1870.9,39751.5,1,0,0
1595,0,3,3494.7,33185.0,1,0,0
1716,2,4,2278.2,23153.1,1,0,0
387,0,0,121.4,24886.6,7,0,0
2129,2,1,5718.0,29517.4,5,2,61683344
1431,2,4,14.6,25933.6,6,0,0
1838,2,4,15555.4,29234.0,1,0,0
733,2,1,1100.0,12397.5,0,10,54790340
1932,0,3,25815.8,41111.6,1,0,0
2029,0,3,23976.7,38266.4,1,0,0
678,2,4,2809.2,56726.0,1,0,0
1268,2,4,14.6,84862.2,6,0,0
1884,0,3,26797.4,116151.9,1,0,0
1984,0,3,22069.1,96701.7,1,0,0
1474,2,4,19170.4,68848.0,1,0,0
2129,0,3,17588.5,32429.4,1,0,0
1473,2,4,14.6,16014.0,6,0,0
2126,2,4,2513.6,46000.4,1,0,0
2078,2,4,14.6,29205.6,6,0,0
913,2,4,14.6,35270.5,6,0,0
1805,2,4,254.5,17287.1,1,0,0
1733,0,0,176.4,43782.9,7,0,0
1396,2,4,907.6,102909.5,1,0,0
1846,2,4,971.5,30449.8,1,0,0
1763,2,4,1177.9,11602.0,1,0,0
1736,2,1,3227.2,27731.3,0,11,93873840
1770,2,4,4550.2,24870.0,1,0,0
1098,2,4,14.6,23572.2,6,0,0
794,0,3,31786.4,90284.1,1,0,0
1744,2,1,5107.4,18872.8,0,4,57873580
1002,2,4,14.6,27749.6,6,0,0
1643,0,2,2251.3,22604.0,1,10,0
1307,0,0,131.5,32084.2,7,0,0
1427,2,4,14.6,102480.2,6,0,0
1987,2,4,14.6,31270.8,6,0,0
1825,0,0,203.0,74817.8,7,0,0
1648,2,5,1100.0,27140.0,1,0,0
1465,2,4,14.6,53259.0,6,0,0
978,0,0,110.3,24208.5,7,0,0
984,0,2,5873.3,50766.0,2,3,83146660
1984,2,4,1090.1,12420.5,1,0,0
2125,2,4,14.6,24760.8,6,0,0
1944,2,4,35477.1,79661.8,1,0,0
604,0,3,12995.5,31269.2,1,0,0
817,2,4,3145.1,40090.6,1,0,0
2190,2,4,14.6,75434.2,6,0,0
1915,2,4,14978.2,24383.3,1,0,0
1377,2,4,5296.2,5036.0,1,0,0
687,2,4,14.6,12978.3,6,0,0
1460,2,1,5507.3,17301.1,5,6,8422125
1607,1,4,3087.6,72889.4,1,0,0
1194,2,4,24443.9,35538.3,1,0,0
2084,2,1,1800.0,9114.6,1,2,53184180
1849,2,1,1303.3,14090.5,5,12,71897120
484,2,4,515.6,13514.6,1,0,0
1563,1,4,19787.5,36169.5,1,0,0
1344,0,3,11914.0,38197.1,1,0,0
1833,2,4,2332.3,34517.2,1,0,0
2017,2,4,14.6,15700.2,6,0,0
1798,2,4,13770.4,42075.4,1,0,0
1278,2,4,14.6,20199.0,6,0,0
1884,0,3,25746.4,82162.4,1,0,0
1276,2,1,6018.6,48791.2,5,3,94390780
1362,2,4,325.1,16366.6,1,0,0
1215,0,3,11349.5,13943.2,1,0,0
396,2,1,164.1,12929.1,0,2,65986440
1433,0,0,75.3,12893.7,7,0,0
500,0,2,5084.9,22151.9,2,4,14487490
1945,0,0,166.8,34720.0,7,0,0
1368,2,4,2318.4,22407.8,1,0,0
1959,2,5,1039.8,46952.3,1,0,0
2019,2,1,4092.7,22461.2,5,11,87390210
1811,0,2,5816.0,44286.7,2,10,41501976
903,2,4,14.6,17962.4,6,0,0
1840,0,3,26012.5,91446.4,1,0,0
2073,2,4,2998.9,47698.9,1,0,0
790,0,2,4202.4,41399.5,1,9,56283252
1393,2,4,16822.4,48614.3,1,0,0
2037,2,4,14.6,49460.2,6,0,0
1404,0,0,154.5,30469.4,7,0,0
1909,2,4,14.6,23368.4,6,0,0
1460,2,1,2296.6,25535.7,5,7,42500190
1055,0,3,29274.5,54977.1,1,0,0
1821,0,3,23461.3,110819.3,1,0,0
2074,2,4,201.8,16863.4,1,0,0
1619,2,1,2338.7,23538.7,5,12,19084204
1004,0,0,76.9,18342.9,7,0,0
1746,0,0,148.2,38033.5,7,0,0
1993,0,3,20049.7,31129.9,1,0,0
2043,2,4,14.6,78618.1,6,0,0
807,2,1,759.6,24144.6,0,10,47822520
1795,0,3,19432.4,62169.3,1,0,0
1080,2,1,1836.8,24061.7,1,9,39977424
1641,2,4,7432.6,35241.8,1,0,0
1290,0,3,13831.3,41020.0,1,0,0
1652,0,3,45737.2,105331.0,1,0,0
902,1,4,21452.7,15261.2,1,0,0
1459,2,1,3087.8,82639.6,3,6,18639098
943,2,1,1695.7,16484.7,5,7,80260520
2003,0,3,9072.2,94603.3,1,0,0
1827,0,0,99.9,21856.7,7,0,0
2157,2,1,1675.0,13484.7,5,8,46687870
1965,2,4,3813.1,471.6,5,0,0
511,2,1,3023.8,25558.5,5,9,15546028
1805,0,0,106.2,24984.2,7,0,0
1950,2,1,3903.8,47291.4,5,9,39903880
1767,2,4,3210.7,94358.1,1,0,0
1874,2,1,1080.4,83530.7,5,5,80117144
1997,0,0,99.3,20837.4,7,0,0
991,0,0,147.3,32136.4,7,0,0
1831,2,1,6659.5,39915.1,5,8,16558771
2046,0,0,136.6,33352.7,7,0,0
951,0,2,4663.4,31971.0,1,12,97551290
1186,2,4,14.6,21886.2,6,0,0
1936,0,0,82.4,15686.0,7,0,0
2108,2,4,19807.7,63361.5,1,0,0
944,2,4,14.6,32319.0,6,0,0
666,2,1,1925.4,24327.8,8,1,21786318
1346,2,4,14.6,37902.9,6,0,0
1339,0,2,5689.6,29218.9,2,11,54438540
2097,0,3,3547.8,28549.3,1,0,0
1763,2,4,5279.5,29716.8,1,0,0
330,2,1,324.5,21159.5,5,4,29672326
2159,2,1,229.9,69450.8,3,11,14923358
1435,0,3,23155.7,47512.1,1,0,0
1744,0,0,94.1,21720.4,7,0,0
1708,2,4,3183.8,33910.2,1,0,0
1045,2,4,14.6,30404.5,6,0,0
2006,0,2,6376.1,41971.9,2,4,30193586
1364,2,4,5869.4,26787.5,1,0,0
1444,2,1,5473.0,41530.1,0,9,87939240
1945,2,4,689.6,18609.5,1,0,0
502,2,4,3033.3,38003.0,1,0,0
561,2,4,5484.8,33382.7,1,0,0
2166,0,0,407.3,110615.7,7,0,0
1154,0,2,7738.4,31102.6,1,6,43841140
1583,2,4,3461.7,22028.0,1,0,0
855,0,3,48245.0,164485.9,1,0,0
1503,0,3,28181.1,70494.8,1,0,0
2128,2,4,201.3,19634.5,1,0,0
2159,2,1,752.2,62340.4,0,4,75519304
1948,0,0,14.6,6458.0,7,0,0
2041,2,4,14.6,23541.2,6,0,0
1800,0,0,141.9,26509.7,7,0,0
1435,2,4,5269.7,14717.1,1,0,0
1744,2,4,14.6,24605.3,6,0,0
1807,2,1,3234.5,31866.4,5,8,49680564
983,0,0,380.6,38942.7,7,0,0
1444,2,1,5092.3,24254.8,5,6,73264630
1890,0,0,123.7,18575.2,7,0,0
1716,0,0,603.9,60408.4,7,0,0
1398,2,4,25807.1,45190.8,1,0,0
1677,2,4,5053.3,35483.9,1,0,0
1107,0,0,241.8,90912.5,7,0,0
1945,0,3,13254.9,73172.0,1,0,0
2068,2,1,2702.8,29985.9,5,1,83920890
1902,0,3,13931.7,42027.5,1,0,0
940,0,2,5507.6,33565.8,2,4,41314628
2076,0,0,205.6,56048.9,7,0,0
1429,2,4,21704.3,47004.0,1,0,0
1592,0,0,181.5,49143.1,7,0,0
1485,0,0,173.1,27709.4,7,0,0
1076,0,0,121.6,22873.9,7,0,0
1826,2,4,6215.6,56736.5,1,0,0
1850,2,4,2895.1,45558.2,1,0,0
2150,2,4,2017.5,31165.4,1,0,0
1429,0,0,91.8,22505.9,7,0,0
1460,2,4,14.6,39905.7,6,0,0
1775,0,2,5864.5,24905.6,2,4,0
639,2,4,14036.1,40019.7,1,0,0
1610,2,4,18762.3,68331.4,1,0,0
1462,2,4,2056.6,24344.2,1,0,0
737,2,1,3090.6,19998.8,5,10,40747412
2066,0,0,244.0,83053.6,7,0,0
1792,2,4,14.6,20874.7,6,0,0
1723,2,4,2186.6,24497.0,1,0,0
1791,0,2,8959.6,43095.0,1,3,90379370
1825,2,4,2847.0,51261.2,1,0,0
807,0,2,32390.2,72216.1,1,13,23846452
555,2,4,14.6,44300.7,6,0,0
1530,0,0,121.4,29343.8,7,0,0
516,2,1,2811.3,29884.9,5,9,88022020
1923,2,1,4861.5,16003.7,5,13,9282396
1573,2,4,2022.5,49992.1,1,0,0
1306,0,0,128.3,40452.7,7,0,0
668,2,1,3930.1,63610.1,5,4,32279066
1316,0,3,31915.2,54962.3,1,0,0
645,2,4,1679.5,15774.5,1,0,0
2102,0,3,3380.6,14783.0,1,0,0
673,1,4,18153.1,66509.8,1,0,0
1564,2,4,14542.5,41115.9,1,0,0
1730,2,1,352.8,30910.9,0,5,25856918
1796,0,0,90.6,17646.5,7,0,0
944,2,4,26583.1,47214.5,1,0,0
1615,2,4,38927.9,53828.1,1,0,0
1681,0,2,4343.3,25677.4,1,6,5999638
1696,2,4,13811.8,56164.0,1,0,0
1235,2,4,14.6,27202.1,6,0,0
939,2,4,1992.7,25466.0,1,0,0
1890,0,0,64.7,11323.9,7,0,0
757,2,4,14.6,26942.2,6,0,0
2134,0,3,8430.6,47033.6,1,0,0
605,0,3,1965.1,69758.9,1,0,0
1275,0,0,149.4,32706.2,7,0,0
1347,0,0,124.2,29197.9,7,0,0
412,2,1,507.7,15146.7,0,13,65832400
193,0,3,43976.8,64033.0,1,0,0
792,0,3,2878.7,10594.4,1,0,0
1976,2,4,3813.3,38105.8,1,0,0
2136,2,4,6496.8,44836.5,1,0,0
1774,2,4,14.6,52347.2,6,0,0
727,2,4,14.6,8536.8,6,0,0
1484,0,2,4759.8,20098.5,2,4,11220768
1291,0,0,14.6,14934.1,7,0,0
1950,2,4,14.6,22241.0,6,0,0
535,2,4,11163.3,44559.4,1,0,0
1715,2,1,2117.4,42427.0,0,9,8575949
1764,2,1,766.2,40809.3,3,1,54488816
964,2,4,14.6,64173.4,6,0,0
1586,2,4,14.6,8865.3,6,0,0
1491,0,0,184.5,49796.9,7,0,0
1801,2,4,5401.5,33185.9,1,0,0
2138,2,4,1599.5,44439.5,1,0,0
914,0,0,114.3,23814.0,7,0,0
828,2,4,14.6,23004.5,6,0,0
1550,0,0,325.1,63309.7,7,0,0
2098,0,0,218.9,50995.1,7,0,0
1368,2,4,92.0,20124.0,1,0,0
1093,0,0,310.5,74917.4,7,0,0
1779,1,4,16276.5,22898.3,1,0,0
2112,2,4,5675.0,38302.9,1,0,0
500,2,4,2135.6,24967.4,1,0,0
1733,2,4,14.6,33183.3,6,0,0
2098,0,0,82.6,23029.3,7,0,0
1970,2,4,14.6,15067.9,6,0,0
2141,2,1,6298.6,84673.4,8,13,10852883
2048,2,5,296.1,58949.9,1,0,0
793,0,2,3300.4,22042.8,1,10,18705756
2183,0,0,14.6,13301.3,7,0,0
1181,2,4,3581.9,21007.4,1,0,0
943,2,1,3167.0,14178.8,5,1,48214184
1558,0,3,18467.6,59140.1,1,0,0
1704,0,3,22333.8,100767.8,1,0,0
1707,2,4,14.6,28654.2,6,0,0
1708,2,1,5304.9,35481.7,5,12,46131040
433,0,3,6555.6,20670.6,1,0,0
1575,2,1,197.0,28685.1,0,10,13887106
1710,2,4,14.6,110537.6,6,0,0
1700,2,4,14.6,29180.6,6,0,0
2109,2,4,14.6,15589.4,6,0,0
1856,0,2,46702.7,92478.9,1,8,65175880
1362,2,1,3156.3,38202.1,5,6,0
1398,2,4,14.6,30963.2,6,0,0
1775,2,4,14.6,23280.1,6,0,0
915,0,0,233.0,53816.8,7,0,0
1429,2,1,4990.8,48419.7,5,2,26506616
2176,2,4,43412.9,67769.6,1,0,0
2019,2,4,2773.3,22987.0,1,0,0
1825,0,3,30733.9,92433.0,1,0,0
1306,2,1,3359.3,54576.2,5,3,22224214
1708,0,3,13750.9,19151.6,1,0,0
2190,0,0,168.9,38323.0,7,0,0
1744,2,4,1671.2,28196.4,1,0,0
1641,2,4,9278.6,72379.9,1,0,0
1503,2,4,2011.0,23229.5,1,0,0
1546,0,0,77.2,23215.6,7,0,0
1769,0,0,83.9,17262.6,7,0,0
1738,2,1,2226.8,62485.1,5,5,88258024
542,0,3,24444.4,66808.8,1,0,0
1683,2,1,3795.3,46367.0,5,2,81079864
1862,0,0,163.1,38271.5,7,0,0
2172,2,1,1921.2,18077.7,5,11,69399830
1895,2,1,5700.7,47436.3,8,8,19744732
1403,0,0,140.6,27677.9,7,0,0
1371,2,1,644.4,39847.8,5,8,62387264
1460,2,4,14.6,35164.0,6,0,0
941,2,4,4568.5,31477.1,1,0,0
1827,0,3,1878.5,38229.7,1,0,0
1829,0,3,17354.4,51907.3,1,0,0
1625,2,1,1199.3,21973.8,1,13,44321696
701,0,0,136.7,25724.7,7,0,0
317,0,0,14.6,12963.0,7,0,0
688,0,3,21261.2,94748.8,1,0,0
1371,2,1,3432.2,24892.7,8,11,91813370
1712,2,1,12279.9,48622.0,8,5,18240622
902,0,2,6908.7,23808.9,2,9,43175190
1474,0,0,68.7,13573.5,7,0,0
2138,0,0,583.8,90109.5,7,0,0
2137,0,0,86.4,19101.5,7,0,0
587,0,2,6243.2,42799.6,1,12,23419700
1558,0,3,15289.3,54728.6,1,0,0
2008,2,4,14.6,28113.0,6,0,0
1101,2,5,711.5,28872.2,1,0,0
1983,2,4,14.6,35843.0,6,0,0
1733,2,4,5807.7,45003.6,1,0,0
1832,2,1,3893.7,22940.6,1,2,34951324
2076,2,1,6296.4,26613.8,5,12,11091703
1733,2,1,1421.3,42412.1,5,7,86644440
1915,2,4,3634.6,26408.2,1,0,0
1667,2,1,4206.9,56633.6,5,8,54688616
341,2,4,11406.1,34161.7,1,0,0
1653,2,4,14.6,18461.1,6,0,0
1923,0,0,94.0,16978.0,7,0,0
2140,0,3,44341.6,90920.0,1,0,0
1891,2,4,16378.0,51132.8,1,0,0
2098,2,4,1656.7,26231.4,1,0,0
2068,0,3,7366.9,50777.1,1,0,0
1831,0,0,211.2,51276.3,7,0,0
732,2,4,14.6,20604.5,6,0,0
2159,0,0,80.9,17598.8,7,0,0
974,2,4,14.6,88070.8,6,0,0
1726,0,3,9310.2,45742.4,1,0,0
2122,2,4,14.6,18432.4,6,0,0
1681,2,1,863.6,25673.7,8,9,62936292
1606,2,1,6558.6,63288.8,5,10,12779431
1707,2,1,11970.2,64590.0,5,5,43201870
1429,2,4,2802.1,39837.0,1,0,0
1945,0,0,197.2,43985.1,7,0,0
498,2,1,4187.7,17341.9,5,9,7656080
1636,2,4,14.6,51578.3,6,0,0
1867,2,4,20082.5,60275.5,1,0,0
2005,2,4,6659.7,15912.0,1,0,0
2190,0,0,200.5,54300.5,7,0,0
1505,2,4,4835.3,17682.4,1,0,0
1499,0,3,3642.3,8564.9,1,0,0
1703,2,4,738.9,26873.0,1,0,0
2037,0,0,80.8,20896.3,7,0,0
536,0,0,135.6,22783.5,7,0,0
1836,2,4,587.9,44011.6,1,0,0
2013,2,4,478.8,38660.1,1,0,0
1723,0,0,83.2,22440.8,7,0,0
1776,2,4,14.6,54422.0,6,0,0
2025,0,2,7010.0,61541.4,1,8,24472962
1460,0,3,585.9,63761.6,1,0,0
1512,2,4,4780.6,30800.9,1,0,0
1202,2,1,2508.4,36048.3,5,3,85968490
1889,0,0,131.8,29876.4,7,0,0
1455,0,3,4876.1,27838.7,1,0,0
1276,2,1,5281.5,16858.7,5,13,22925068
2006,2,4,12145.7,56384.1,1,0,0
1556,2,1,116.6,28580.5,1,13,12175924
1592,2,4,14040.0,43456.0,1,0,0
1735,1,4,5274.2,1662.3,1,0,0
1703,0,3,8869.6,53714.7,1,0,0
1945,2,1,1019.4,43242.1,5,13,34214240
1498,2,4,4002.1,42918.7,1,0,0
1742,2,1,11041.0,4728.5,5,3,62891228
2033,0,0,215.5,47147.6,7,0,0
516,2,1,440.1,21933.4,3,11,94631790
1854,0,2,4253.4,41237.2,1,4,52164492
2177,2,4,16877.5,37264.6,1,0,0
553,2,1,4244.4,33697.5,5,12,70990160
1138,2,4,14.6,18190.9,6,0,0
1951,2,4,5750.4,48209.0,1,0,0
1970,2,4,14.6,22311.4,6,0,0
1511,2,4,1874.4,31220.7,1,0,0
1212,2,4,9705.4,51627.4,1,0,0
849,0,0,14.6,19840.4,7,0,0
1285,2,1,4844.8,40219.2,0,7,77432470
1850,2,1,5306.1,31866.0,5,9,31416332
677,0,2,2948.0,20610.6,1,2,74529770
2037,0,0,179.1,34403.8,7,0,0
564,0,0,123.7,27300.5,7,0,0
1576,2,1,1068.2,35665.1,0,4,91894330
1253,2,1,1419.5,17321.7,5,7,89598230
2167,2,1,4816.1,70720.2,5,8,79834170
1558,2,4,8510.7,24251.7,1,0,0
1551,1,4,19240.1,83711.4,1,0,0
1963,2,4,2400.0,28731.3,1,0,0
1053,0,3,508.2,14319.1,1,0,0
2068,2,4,14.6,23640.2,6,0,0
2083,0,3,3505.0,32560.3,1,0,0
1368,0,0,196.4,53169.9,7,0,0
1216,2,1,4660.3,21642.4,5,3,40345956
1559,0,3,48417.3,94493.3,1,0,0
1764,0,2,5164.3,18697.6,2,9,24194022
1380,2,4,2052.1,9008.0,1,0,0
2170,2,1,1348.8,18815.3,5,4,42803024
1260,2,4,623.2,18463.8,1,0,0
699,0,3,11497.2,38433.0,1,0,0
1285,2,4,52573.9,86398.6,1,0,0
2036,2,1,945.5,25525.0,5,7,47989332
1492,2,4,1457.0,71229.2,1,0,0
1352,0,0,172.2,42765.5,7,0,0
1492,0,2,7332.3,26533.5,1,13,35375084
2068,2,1,2149.0,43927.4,8,8,8923383
718,2,4,14.6,42469.9,6,0,0
1460,2,1,902.2,31142.4,5,1,54572656
1080,0,0,102.1,23883.8,7,0,0
1672,2,4,14.6,33696.8,6,0,0
1640,2,4,32855.8,70753.0,1,0,0
1245,0,3,18053.0,42903.1,1,0,0
488,0,0,156.6,32228.1,7,0,0
1453,0,3,1955.0,13093.0,1,0,0
1915,2,4,2851.6,15371.2,1,0,0
1740,0,0,170.9,49631.5,7,0,0
1915,0,2,4774.0,33247.1,2,8,87426424
593,2,4,14.6,24478.3,6,0,0
644,0,2,7296.8,36979.7,2,11,34003388
1631,0,3,15968.9,41391.0,1,0,0
2190,0,0,278.7,83285.5,7,0,0
658,0,2,5528.1,40902.5,2,11,55670744
1794,2,4,13215.7,45438.4,1,0,0
1640,2,4,14.6,40637.2,6,0,0
1717,0,0,69.9,12299.8,7,0,0
2017,0,3,14036.5,48193.5,1,0,0
2037,0,0,662.5,111711.7,7,0,0
2057,0,0,102.6,21985.4,7,0,0
1679,1,4,4804.3,41877.8,1,0,0
2018,2,1,355.7,20669.1,0,8,67249780
1951,2,1,2310.6,19260.2,5,2,83256600
1738,2,4,20040.1,101781.3,1,0,0
2047,2,4,37285.2,67724.0,1,0,0
2002,2,4,14.6,23785.0,6,0,0
1462,2,4,2255.6,15352.1,1,0,0
1805,0,3,29661.3,53005.2,1,0,0
1857,2,4,4185.5,41112.9,1,0,0
1548,0,0,212.5,39178.0,7,0,0
1945,0,0,344.9,80610.7,7,0,0
1536,2,4,14.6,37575.4,6,0,0
1251,2,1,6417.6,41563.7,5,2,1361264
1429,0,3,14691.2,38430.8,1,0,0
693,0,0,92.6,19138.1,7,0,0
1399,2,1,4363.2,61654.8,0,10,14019597
1672,0,0,151.4,32573.9,7,0,0
2171,1,4,22156.9,1008.4,1,0,0
2145,2,1,7789.4,28932.8,5,12,82935860
1260,2,4,3824.2,24859.6,1,0,0
2098,0,0,195.1,46583.8,7,0,0
1747,2,1,1416.5,13904.8,5,9,0
1501,2,4,18685.9,55289.0,1,0,0
1162,0,0,335.4,60102.5,7,0,0
1653,2,4,464.2,40894.8,1,0,0
1884,2,1,3599.2,47864.8,8,10,13264279
1491,0,3,15473.6,47617.4,1,0,0
1742,2,1,4396.8,38064.8,8,13,70795340
1215,2,4,1073.3,20694.9,1,0,0
1836,2,4,5794.3,34713.9,1,0,0
2129,0,2,46733.9,112335.9,1,9,6087065
1178,0,2,3084.6,16949.9,1,4,38746864
395,0,0,81.1,20165.3,7,0,0
1640,0,0,99.6,18509.3,7,0,0
1612,2,1,2902.9,20049.8,5,8,68878960
619,2,1,1198.1,43932.2,0,8,53996510
1231,2,1,4329.0,39027.6,0,4,51516524
2075,2,4,4076.4,30229.6,1,0,0
1832,2,4,14.6,39604.3,6,0,0
1869,2,4,2099.4,19814.6,1,0,0
2017,2,4,14.6,17275.6,6,0,0
1465,2,1,2337.9,45112.9,5,5,64608090
2043,2,1,709.1,14833.6,1,9,85960550
1284,2,4,14.6,46886.7,6,0,0
1998,0,0,85.3,20775.5,7,0,0
449,0,0,109.5,25382.6,7,0,0
288,0,3,19829.8,39673.8,1,0,0
898,0,3,956.1,19054.7,1,0,0
1959,2,4,14.6,20901.4,6,0,0
758,2,4,14.6,46832.5,6,0,0
1519,2,4,14.6,28566.8,6,0,0
1612,2,5,2765.7,54364.6,1,0,0
1253,2,4,7722.0,37559.1,1,0,0
1862,0,3,21951.6,50599.0,1,0,0
1797,2,4,9351.2,36457.1,1,0,0
2131,2,4,629.4,22029.2,1,0,0
1550,0,3,13268.0,45356.6,1,0,0
896,0,0,135.1,46955.9,7,0,0
1814,2,4,23828.2,48046.2,1,0,0
2124,2,4,15139.0,56083.4,1,0,0
393,2,1,7873.4,12695.9,5,2,37880076
1984,2,1,6223.8,17719.4,5,3,86453560
1440,2,4,1085.7,35632.0,1,0,0
2104,2,4,14.6,39792.2,6,0,0
1034,0,0,107.8,22595.4,7,0,0
402,0,2,3102.9,14712.5,1,4,22628058
705,2,1,3691.4,19750.3,5,4,67929450
1592,2,1,7057.6,21421.4,5,9,70264350
1717,2,4,1999.3,15901.1,1,0,0
973,0,0,255.7,53215.2,7,0,0
298,2,1,2958.2,69237.1,5,4,16134403
763,2,1,2068.2,25842.7,5,13,23853486
544,0,0,0.4,7482.3,7,0,0
850,2,4,14.6,14655.0,6,0,0
1907,0,0,157.6,32308.5,7,0,0
1853,2,4,50.2,45573.3,6,0,0
2190,0,0,243.5,56706.3,7,0,0
1378,2,1,155.0,36291.6,3,11,93737320
1788,0,3,5642.7,21860.6,1,0,0
1672,0,0,191.9,59234.7,7,0,0
1825,0,3,174.8,44588.1,1,0,0
1733,2,4,1935.4,23174.1,1,0,0
1380,2,4,321.6,29104.3,1,0,0
1610,2,4,2092.2,49572.4,1,0,0
1220,2,1,6283.1,11943.0,5,9,59269412
1626,2,1,1873.8,84567.7,8,8,79415450
233,2,4,1830.1,15641.6,1,0,0
694,0,0,120.4,31088.2,7,0,0
290,2,4,341.3,14620.0,1,0,0
886,2,4,10122.6,43362.6,1,0,0
2168,0,3,37975.4,164517.2,1,0,0
1565,2,4,14.6,22075.8,6,0,0
1953,2,1,587.0,84883.8,0,4,88522860
274,0,0,500.3,70875.4,7,0,0
2027,2,1,2341.8,82416.8,5,4,96946424
1407,2,4,4213.9,14200.0,1,0,0
1856,2,1,1134.9,18344.8,5,8,9703693
1802,2,1,6322.8,38125.7,5,10,36565676
1711,2,4,1212.3,27907.3,1,0,0
1983,0,0,182.0,45682.8,7,0,0
1861,0,3,631.9,28093.0,1,0,0
2159,2,4,14.6,20895.5,6,0,0
1550,0,3,869.4,40630.5,1,0,0
1451,2,4,12953.4,49812.8,1,0,0
1105,0,0,108.9,23530.0,7,0,0
1141,2,4,14.6,10385.6,6,0,0
1884,2,1,314.4,22983.3,0,8,9538607
1580,0,0,263.9,55588.2,7,0,0
1532,0,0,100.1,23760.2,7,0,0
1849,2,4,24354.3,65390.9,1,0,0
1342,0,0,58.0,17150.4,7,0,0
1855,1,4,13180.2,35971.8,1,0,0
1491,0,3,5294.9,70250.2,1,0,0
698,2,4,932.3,28308.8,1,0,0
1733,2,1,12713.7,43336.7,5,2,74807310
1410,0,0,30.6,7111.9,7,0,0
643,2,1,5764.8,58742.2,5,9,14524938
1269,2,4,4099.0,64660.6,1,0,0
1429,2,1,4876.9,41851.7,5,1,26368698
2005,2,4,2639.7,40737.1,1,0,0
672,0,3,10647.6,37206.5,1,0,0
1098,0,3,2623.6,83424.8,1,0,0
450,2,4,23144.3,37570.3,1,0,0
1465,2,1,4724.0,34961.3,5,8,22101006
1730,2,4,14.6,19671.5,6,0,0
1070,2,4,14.6,92925.2,6,0,0
2035,0,0,245.4,61263.3,7,0,0
605,2,4,14.6,34869.5,6,0,0
443,0,0,211.0,44833.8,7,0,0
1753,2,4,10665.4,51894.7,1,0,0
1470,2,1,2492.4,12678.5,5,8,9288243
2125,0,2,4802.8,25729.1,1,7,88241000
1602,0,3,374.4,53032.4,1,0,0
998,0,3,47580.3,85927.9,1,0,0
1806,0,3,14026.4,64011.7,1,0,0
1501,2,4,14.6,40011.3,6,0,0
1053,0,3,15926.8,39540.7,1,0,0
1805,2,4,14.6,49431.1,6,0,0
1700,2,4,3117.5,50533.4,1,0,0
1379,0,3,10466.7,17618.0,1,0,0
1613,1,4,11851.7,66039.4,1,0,0
1259,2,4,19009.0,67454.9,1,0,0
1960,0,3,13771.4,29213.0,1,0,0
1014,0,2,10469.0,33186.7,1,8,86891096
1337,0,0,470.9,64350.7,7,0,0
1362,2,4,14.6,33330.1,6,0,0
1193,0,3,15067.6,20475.4,1,0,0
1471,2,4,2635.3,73069.3,1,0,0
1238,2,4,14.6,29794.8,6,0,0
881,2,1,2886.9,24286.5,5,3,73248290
1976,2,1,148.3,35921.0,0,10,18486566
1828,0,0,137.7,31220.7,7,0,0
363,0,3,10699.2,32608.2,1,0,0
2165,2,4,23816.1,37945.2,1,0,0
1198,0,0,14.6,12717.6,7,0,0
2072,2,4,20845.8,48624.9,1,0,0
1733,0,0,631.3,59177.3,7,0,0
1276,2,4,12787.7,38263.1,1,0,0
729,2,1,2669.3,34688.9,8,1,86618280
1627,2,4,23871.0,61859.2,1,0,0
1829,2,4,7901.6,49489.9,1,0,0
1245,2,4,3496.7,34751.6,5,0,0
1285,0,0,101.8,24884.1,7,0,0
1316,2,4,14.6,25651.1,6,0,0
1792,0,3,1862.3,54104.0,1,0,0
618,2,4,14.6,23193.1,6,0,0
408,2,4,14.6,29797.8,6,0,0
1419,2,1,1999.2,17416.9,5,9,85824230
1580,2,4,4835.1,28157.5,1,0,0
2058,2,4,14.6,27609.2,6,0,0
1023,2,4,1693.6,20925.4,1,0,0
2129,2,1,1303.4,11292.1,5,7,55094660
941,0,0,359.1,96584.8,7,0,0
1338,2,1,2191.0,26979.1,5,8,87918370
423,0,0,177.5,66862.3,7,0,0
2139,0,3,3202.8,28014.0,1,0,0
1429,0,3,8660.6,31236.8,1,0,0
1460,2,4,14.6,23714.8,6,0,0
1592,2,4,1092.8,28024.9,1,0,0
775,2,4,14.6,36152.7,6,0,0
2098,0,0,322.8,64365.9,7,0,0
1867,0,0,116.2,31086.5,7,0,0
743,2,4,2119.7,27681.7,1,0,0
1808,0,0,120.0,34794.4,7,0,0
1914,2,4,3523.0,21967.5,1,0,0
1727,0,3,37312.5,85800.4,1,0,0
2007,2,1,3042.2,26183.7,5,5,96279336
2073,0,3,23423.6,83650.9,1,0,0
641,0,3,2169.8,19486.9,1,0,0
2159,0,0,234.0,55646.2,7,0,0
2044,2,4,14.6,38242.5,6,0,0
1491,2,1,5921.9,45784.7,3,12,60678944
526,2,4,3511.2,27654.4,1,0,0
794,2,4,2042.3,22009.5,1,0,0
1877,2,1,762.1,27861.0,0,12,4237546
2167,2,4,11285.2,46068.8,1,0,0
