trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1736,0,0,142.3,44736.7,7,0,0
819,2,4,14545.7,39452.9,1,0,0
1678,0,3,33921.2,82904.3,1,0,0
1963,2,4,14.6,17291.4,6,0,0
1853,2,4,33490.3,31572.3,1,0,0
1836,2,4,603.3,27081.5,1,0,0
1641,0,0,101.4,20584.6,7,0,0
1733,0,0,179.6,41866.3,7,0,0
2098,0,3,320.7,29831.4,1,0,0
1221,2,4,14.6,27831.0,6,0,0
1825,0,0,164.2,53045.4,7,0,0
1733,0,0,70.9,14976.8,7,0,0
1063,2,1,8969.7,40977.7,5,9,85378768
1680,2,1,59.4,50101.2,0,10,49681666
337,0,0,17.3,5741.9,7,0,0
1338,0,2,6615.2,30836.8,2,1,9521953
580,2,4,36563.9,90659.6,1,0,0
2159,2,4,12524.1,19326.3,5,0,0
1782,0,2,5388.8,6356.0,2,11,19736868
1641,0,3,23220.0,37991.7,1,0,0
1354,2,4,3101.2,20517.2,1,0,0
1460,0,3,2158.2,32102.3,1,0,0
1672,2,1,6315.8,40642.1,5,10,66827301
572,2,4,24362.6,96535.8,1,0,0
1035,0,3,12502.1,103863.7,1,0,0
2171,2,1,6061.0,60638.0,8,12,3497845
1884,2,5,1805.2,58362.2,1,0,0
1618,0,2,3063.9,19678.5,1,1,4735696
1703,2,1,427.3,54475.4,3,7,77915320
1965,2,1,6272.2,25552.3,0,10,97757646
2136,2,4,100.0,36100.8,6,0,0
2006,2,4,14.6,32058.6,6,0,0
1976,2,4,14.6,43163.6,6,0,0
2006,2,4,14.6,17668.6,6,0,0
1640,0,0,83.0,19835.7,7,0,0
1830,2,4,14.6,12456.6,6,0,0
755,0,0,103.7,26090.2,7,0,0
1012,0,0,152.9,37652.3,7,0,0
755,2,1,1100.0,16556.8,0,3,99480159
1736,0,3,13403.9,40777.3,1,0,0
1708,0,0,182.2,63189.8,7,0,0
2006,2,4,12235.1,31702.3,1,0,0
1002,0,0,188.6,26731.9,7,0,0
2159,0,0,120.8,6501.6,7,0,0
985,0,3,5078.3,33808.5,1,0,0
1837,2,4,14.6,50513.5,6,0,0
2184,2,4,800.0,18940.5,1,0,0
1672,2,4,3336.9,52158.4,1,0,0
1841,2,4,818.5,13193.8,1,0,0
428,2,4,879.5,22447.4,1,0,0
1094,2,1,1216.8,26263.7,5,8,79026708
573,0,0,340.7,84588.3,7,0,0
929,0,0,156.6,32387.3,7,0,0
364,2,4,5240.0,55641.9,1,0,0
1801,2,4,14.6,21290.0,6,0,0
1588,0,3,2155.4,20119.0,1,0,0
1706,2,4,10687.0,44224.3,1,0,0
1480,2,1,1416.5,53948.3,5,13,89175173
1034,2,1,9.6,34191.8,0,12,36273333
1841,2,4,14.6,17952.2,6,0,0
1115,2,4,14.6,11967.7,6,0,0
791,2,1,7308.4,29086.8,5,10,66305803
1560,2,1,2400.0,12309.9,5,1,61091480
983,2,1,204.1,43924.7,3,12,45640192
1399,0,3,447.6,22891.2,1,0,0
1884,0,3,13158.4,76096.4,1,0,0
2032,0,3,9727.3,48713.3,1,0,0
284,2,4,5367.1,25149.4,1,0,0
1955,1,4,19799.5,21600.9,1,0,0
2190,0,0,104.2,29336.8,7,0,0
1550,0,0,142.4,33490.3,7,0,0
465,2,1,6463.0,51821.4,5,11,20455428
1484,0,3,18245.3,45944.5,1,0,0
1016,2,4,3300.0,54436.6,1,0,0
1466,0,0,38.2,7355.6,7,0,0
1406,2,1,8452.5,30827.6,5,6,34436470
2038,2,1,8512.5,36554.7,5,9,57617510
1621,0,2,3100.2,21409.3,1,2,24382253
942,2,4,14.6,42444.1,6,0,0
2047,0,0,2.6,-1241.1,7,0,0
2006,0,3,1674.5,48357.7,1,0,0
2044,0,0,153.6,20958.1,7,0,0
571,0,0,326.2,39611.4,7,0,0
2110,2,4,14.6,36183.4,6,0,0
1884,2,4,63518.7,67852.4,1,0,0
336,2,4,2348.4,37747.5,1,0,0
1772,0,0,152.7,50570.2,7,0,0
2078,0,2,6010.9,60006.2,2,6,35274258
1708,0,0,177.6,31255.4,7,0,0
799,0,2,6169.3,29405.4,2,3,37392772
1810,0,3,1029.7,40396.3,1,0,0
2037,2,4,27202.5,24303.5,1,0,0
1672,0,3,26885.4,52248.7,1,0,0
1319,0,0,226.3,54350.0,7,0,0
1863,2,4,14.6,58412.8,6,0,0
1716,2,4,1044.8,48737.9,1,0,0
1825,2,4,22440.4,108556.1,1,0,0
1399,0,2,37944.3,75576.1,1,13,13635462
2006,0,3,22160.9,70446.8,1,0,0
1677,0,3,34123.8,78975.6,1,0,0
2141,0,3,17111.1,38475.8,1,0,0
1805,1,4,16997.3,42523.9,1,0,0
384,0,3,14517.4,36019.5,1,0,0
1439,0,3,500.0,554.2,1,0,0
610,2,1,9459.3,88771.3,5,2,72733176
1838,0,3,2400.0,63057.5,1,0,0
2105,2,4,13136.5,59434.3,1,0,0
283,2,4,14.6,28059.0,6,0,0
1399,0,0,91.9,22742.7,7,0,0
1837,2,4,903.2,45909.5,1,0,0
1338,0,0,152.4,37467.5,7,0,0
1399,0,3,17302.0,36426.3,1,0,0
1373,0,0,106.5,25348.1,7,0,0
1962,0,0,135.5,33975.2,7,0,0
1794,2,4,14.6,13867.3,6,0,0
1231,2,4,14.6,12503.7,6,0,0
1252,2,1,238.8,15895.8,5,2,2840424
2045,2,4,14.6,16533.9,6,0,0
1470,2,4,12547.6,50893.3,1,0,0
1648,0,0,185.8,36939.3,7,0,0
1550,2,1,3801.5,41332.2,8,4,17264080
1641,2,1,2504.0,26392.8,5,7,8034570
1739,2,4,11066.6,26060.8,1,0,0
2132,0,0,187.2,64326.9,7,0,0
2161,2,4,27096.4,21204.7,1,0,0
729,2,4,2330.6,21092.2,1,0,0
1739,2,4,14.6,19261.9,6,0,0
1049,2,1,3277.7,33641.5,5,4,74540979
1407,0,3,1186.8,25824.0,1,0,0
2068,2,4,4895.6,68620.9,1,0,0
2167,2,4,27287.6,46789.3,1,0,0
2051,0,0,69.5,17324.5,7,0,0
790,2,1,1000.0,49243.2,5,3,28630113
1860,2,1,47.1,11049.2,0,3,4541596
1945,2,4,24275.9,92214.3,1,0,0
1838,2,4,675.8,18533.6,1,0,0
1580,0,0,89.0,18835.3,7,0,0
2190,0,0,92.5,15921.7,7,0,0
846,2,1,600.0,33798.1,0,9,88932687
1797,2,4,22263.0,50596.1,1,0,0
2055,0,3,8703.3,68390.4,1,0,0
1438,0,2,17118.4,51572.2,1,7,38042233
701,2,4,3401.1,25344.8,1,0,0
1044,0,3,31306.4,65037.5,1,0,0
1856,2,1,4604.7,27192.2,0,13,33183842
1043,0,0,79.0,19504.2,7,0,0
2172,2,1,3249.9,59294.4,5,12,21646484
734,2,4,32630.1,55174.1,1,0,0
1834,2,4,14.6,28347.2,6,0,0
1897,0,3,16199.5,39616.0,1,0,0
1431,2,4,4211.0,44613.4,1,0,0
1733,2,4,6347.9,15217.1,1,0,0
2005,0,0,124.8,31069.3,7,0,0
1950,2,4,20149.2,45102.7,1,0,0
1445,2,4,15544.7,35238.6,1,0,0
1654,2,4,39505.7,65371.0,1,0,0
927,2,4,2036.5,38292.0,1,0,0
1996,0,0,61.4,15043.8,7,0,0
1839,2,4,1598.6,31547.0,1,0,0
1648,2,4,4182.0,37484.4,1,0,0
925,2,4,796.8,15845.4,1,0,0
1793,2,4,9149.0,22276.4,1,0,0
1485,2,4,14.6,35596.1,6,0,0
1434,2,1,4251.6,82066.3,5,2,10896646
2013,0,0,92.3,20334.2,7,0,0
1988,0,0,46.5,13993.8,7,0,0
1916,2,1,3100.2,28419.7,5,3,95113015
1998,2,1,2133.4,15917.8,1,8,15704242
1895,0,2,5092.1,36553.2,2,7,60348662
2068,2,4,29004.7,98975.8,1,0,0
1891,2,4,46038.6,24977.1,1,0,0
1611,2,4,14.6,19599.0,6,0,0
1620,2,1,4697.8,16684.4,5,11,42304660
1562,2,4,461.6,17427.2,1,0,0
907,2,4,9742.6,49420.3,1,0,0
2172,2,1,2300.0,74142.8,0,2,81858934
2129,0,0,212.6,51491.3,7,0,0
1399,2,1,2095.6,18293.3,5,8,83699356
1230,0,3,24807.2,93390.1,1,0,0
2121,2,4,14.6,22076.4,6,0,0
1470,2,4,1415.4,21067.5,1,0,0
1594,0,2,4993.5,24171.0,2,13,11795290
1365,2,1,391.2,34515.6,5,13,82664026
878,2,1,1500.0,12727.0,0,1,60512061
1374,0,3,20598.5,69553.5,1,0,0
1733,2,4,31601.0,85485.8,1,0,0
2098,2,4,2886.1,18151.1,1,0,0
2159,0,3,42432.6,106115.6,1,0,0
2129,2,4,3735.0,14376.3,1,0,0
1136,0,3,13813.7,26545.0,1,0,0
777,2,4,18947.6,48023.1,1,0,0
705,2,1,4200.0,59691.3,5,13,54359661
1806,2,1,4608.1,44347.4,5,12,17092001
1736,2,4,14.6,12463.6,6,0,0
1808,2,4,3396.7,34349.6,1,0,0
2098,2,4,14.6,52086.2,6,0,0
1433,0,3,8438.7,18363.0,1,0,0
1924,0,3,46866.6,119025.7,1,0,0
1247,2,4,12027.6,37782.7,1,0,0
1733,2,4,19495.1,45285.1,1,0,0
1197,2,4,4995.4,72099.4,1,0,0
880,2,1,249.5,36095.5,3,5,8424544
1682,2,4,14.6,23521.5,6,0,0
1499,0,3,20964.6,51767.7,1,0,0
1583,0,3,17806.1,60199.8,1,0,0
1793,0,3,28024.5,61527.8,1,0,0
1667,2,4,3007.4,49200.9,1,0,0
416,2,1,3849.7,26965.6,5,8,23062193
1915,2,4,5951.9,28987.1,1,0,0
2037,2,1,9726.6,64119.1,5,11,30252997
697,2,4,1700.0,23342.5,1,0,0
1465,2,4,14.6,23150.4,6,0,0
1985,2,4,10978.6,26388.1,1,0,0
849,2,4,13406.3,45292.9,1,0,0
819,0,3,11943.6,68664.3,1,0,0
451,0,3,6879.2,37113.2,1,0,0
795,0,0,66.4,17301.0,7,0,0
2037,0,0,147.7,27547.8,7,0,0
2114,0,3,8880.9,51568.0,1,0,0
1340,2,4,4570.3,27535.2,1,0,0
1002,0,0,72.6,15922.4,7,0,0
1828,2,4,13912.5,55947.7,1,0,0
1811,2,4,14.6,38804.9,6,0,0
1399,2,1,4101.5,65566.6,5,3,58743169
1888,2,4,14.6,22986.1,6,0,0
1891,0,3,11411.4,55610.6,1,0,0
1491,2,4,24305.1,54458.4,1,0,0
1825,2,4,6595.6,64527.1,1,0,0
1682,0,2,3121.4,13429.5,1,1,49616812
1976,2,1,1201.2,41694.6,8,11,99962502
1955,0,2,6362.7,28962.7,2,9,8047673
2186,2,4,2016.1,22869.7,1,0,0
1353,0,3,23036.1,56593.2,1,0,0
1844,2,4,700.0,37426.4,1,0,0
1580,0,3,43777.9,119431.0,1,0,0
1780,2,1,3397.5,34925.0,5,3,24203053
2134,2,5,953.8,59275.3,1,0,0
1998,0,3,11758.9,59419.5,1,0,0
1945,0,2,3101.3,16958.5,1,11,22370296
1488,2,4,226.3,23231.9,1,0,0
2016,2,4,32690.2,83337.3,1,0,0
2165,0,2,4909.9,27193.7,2,6,21762614
1764,2,4,14.6,14794.5,6,0,0
1771,2,4,14.6,36909.9,6,0,0
2170,0,3,18537.4,45275.8,1,0,0
374,2,4,1750.6,20043.4,1,0,0
1487,0,0,40.7,19471.1,7,0,0
527,0,2,4829.6,26553.6,2,12,66058836
2068,2,4,14.6,20087.4,6,0,0
828,0,3,10483.9,34046.5,1,0,0
1429,2,4,14.6,60888.3,6,0,0
568,2,4,10731.2,23535.8,1,0,0
443,0,0,142.5,31259.6,7,0,0
1185,2,4,14.6,16951.0,6,0,0
1981,0,0,205.5,49713.7,7,0,0
1824,2,4,7179.9,13441.5,1,0,0
910,2,4,2680.5,18034.0,1,0,0
1476,2,4,14.6,22136.3,6,0,0
2065,2,4,5496.3,104174.0,1,0,0
1063,2,4,14.6,16489.4,6,0,0
1580,2,4,15111.1,43116.9,1,0,0
1838,2,1,2009.2,12878.6,5,4,84347131
601,0,2,5635.6,24288.9,2,5,3725735
1976,2,4,14.6,15132.0,6,0,0
484,0,0,100.0,24770.5,7,0,0
1588,2,4,24047.7,82411.6,1,0,0
2169,0,3,22719.1,38908.7,1,0,0
1982,2,1,1024.5,33530.9,8,7,61748613
1804,2,4,10096.3,18673.5,1,0,0
1173,2,4,20154.1,17952.6,1,0,0
1557,2,4,19939.6,39675.0,1,0,0
1845,2,4,1667.0,16085.1,1,0,0
1103,2,4,4815.0,25797.1,1,0,0
2078,2,4,7121.2,96382.7,1,0,0
1743,2,4,73.1,-5578.6,5,0,0
2098,2,1,4526.9,61885.2,5,4,9379905
1699,2,1,1504.9,12448.8,0,11,9171067
1580,0,3,37399.3,86745.9,1,0,0
1368,2,4,14.6,18538.5,6,0,0
1672,2,4,14.6,31641.7,6,0,0
2046,2,1,2734.3,35851.3,3,10,7286369
2006,2,1,3873.3,56925.5,5,4,49414790
1799,2,4,19813.4,23963.9,1,0,0
1534,0,0,288.3,66229.0,7,0,0
664,2,1,4884.8,71766.3,5,9,18172184
613,2,4,14.6,14871.8,6,0,0
1628,2,5,4100.7,79724.5,1,0,0
1983,0,0,150.9,49512.6,7,0,0
1825,2,4,2500.0,92862.7,1,0,0
2068,2,5,2054.0,52684.2,1,0,0
1519,0,0,256.1,65418.4,7,0,0
345,2,1,3253.9,27469.4,3,4,98467150
1869,2,4,14.6,27439.9,6,0,0
1633,0,3,15991.0,40687.2,1,0,0
1809,2,1,1963.5,28360.0,5,2,14193444
1589,2,4,14.6,23975.4,6,0,0
1071,0,3,24640.4,53946.9,1,0,0
829,2,4,14.6,31873.0,6,0,0
2161,2,4,8086.2,38390.3,1,0,0
1940,2,4,8720.8,55466.2,1,0,0
795,0,3,1697.7,34520.3,1,0,0
2170,0,2,29836.4,68724.0,1,13,89396251
2037,0,0,200.9,48687.4,7,0,0
1460,2,1,3428.6,19136.7,0,9,49658391
1802,0,2,3834.2,17113.2,1,1,89996847
1276,2,4,14.6,62065.1,6,0,0
1800,2,4,14.6,34205.8,6,0,0
798,0,0,229.4,45367.1,7,0,0
1595,0,0,198.9,45766.5,7,0,0
1767,0,0,65.8,15747.2,7,0,0
1609,2,1,2241.1,28718.6,5,7,73008226
1976,2,1,6285.1,37020.9,5,3,33398110
431,2,1,1815.4,24660.7,5,12,79065755
741,0,0,308.3,77180.4,7,0,0
1398,2,4,8087.8,25637.7,1,0,0
2142,2,1,2869.9,20657.3,5,12,43038950
2138,2,1,2634.7,21977.6,5,12,41242862
664,2,4,14.6,36529.2,6,0,0
1683,2,4,24268.0,51447.3,1,0,0
1485,2,4,13612.6,31348.1,1,0,0
1745,0,3,17470.6,43440.8,1,0,0
2006,0,0,142.3,34008.3,7,0,0
1833,2,4,14.6,31415.8,6,0,0
415,0,3,5495.5,30890.9,1,0,0
646,0,2,5044.5,23177.8,2,1,88651504
156,2,4,6401.1,78404.1,5,0,0
1733,0,0,34.7,3090.4,7,0,0
545,0,2,3300.0,22208.4,1,7,20711648
972,2,4,14.6,36896.4,6,0,0
351,0,2,5878.8,28281.7,2,3,4752286
1989,0,3,11022.3,15554.5,1,0,0
1215,0,3,7966.7,47680.1,1,0,0
1368,2,1,7888.1,46893.6,5,7,86954736
1865,2,1,2152.5,18632.5,5,13,80043469
1040,0,3,26859.9,58447.4,1,0,0
1266,2,1,2900.1,99547.5,8,11,74268869
1307,2,4,14.6,36773.8,6,0,0
1825,2,4,14.6,18115.1,6,0,0
1550,2,4,3287.2,70391.0,1,0,0
787,2,1,5608.0,61739.6,0,10,41418546
1306,2,1,604.5,69727.2,8,1,37987767
245,0,2,5111.6,5879.2,2,7,38292289
1368,0,3,4991.2,22565.4,1,0,0
1497,0,3,4489.7,37619.3,1,0,0
1288,2,4,1400.0,23746.0,1,0,0
1468,0,3,14382.0,30649.9,1,0,0
743,2,4,8333.4,15574.3,1,0,0
1733,0,0,227.6,53912.9,7,0,0
884,2,4,2999.3,19110.3,1,0,0
1641,2,4,3806.2,37070.1,1,0,0
1580,0,0,300.0,82353.1,7,0,0
1181,1,4,19586.3,46628.2,1,0,0
1652,2,4,101.1,26470.0,1,0,0
1397,2,4,14.6,59793.8,6,0,0
1683,2,1,2037.8,33053.6,5,4,10881522
1745,2,4,8710.4,43669.6,1,0,0
1368,0,0,100.4,27544.1,7,0,0
1023,0,0,55.2,19846.9,7,0,0
1338,2,4,14.6,47724.3,6,0,0
1287,0,0,49.9,13919.8,7,0,0
512,2,4,16011.7,41559.0,1,0,0
1856,2,4,3281.8,14776.2,1,0,0
1818,0,0,64.9,31296.1,7,0,0
1663,2,4,5993.7,15083.3,1,0,0
1368,2,4,3000.0,32692.6,1,0,0
1790,2,4,11840.2,23179.0,1,0,0
1837,2,4,14.6,14039.5,6,0,0
1857,2,4,11304.7,42677.2,1,0,0
1409,2,1,56.4,47797.0,5,4,45577691
1101,0,0,130.1,35456.9,7,0,0
1771,2,1,253.8,37694.1,3,12,80048457
1825,2,4,1879.9,47967.8,1,0,0
560,0,2,4498.4,23611.0,2,6,8559322
1825,2,4,13251.7,38094.7,1,0,0
1266,1,4,13480.2,45872.0,1,0,0
1460,2,4,1501.5,36183.7,1,0,0
2074,2,4,14.6,25865.2,6,0,0
1641,2,4,13640.2,26843.9,1,0,0
216,0,2,34341.3,63040.4,1,10,78811832
2068,2,1,5112.3,37844.6,0,13,46321307
1105,0,3,19572.0,61939.0,1,0,0
2006,2,1,2168.3,50523.1,0,9,50930760
1919,0,3,45875.7,77592.1,1,0,0
1840,0,0,116.5,23811.7,7,0,0
1562,2,4,3497.2,47380.8,1,0,0
385,0,0,91.1,43623.1,7,0,0
769,2,4,12023.4,16554.0,1,0,0
445,0,0,229.3,38900.8,7,0,0
1676,2,1,1500.9,20639.5,8,1,14031540
318,0,0,114.3,32781.5,7,0,0
1429,2,4,14.6,79478.7,6,0,0
1014,2,4,14.6,11541.0,6,0,0
1858,2,4,3436.7,44950.3,1,0,0
2073,2,1,466.3,41247.9,5,13,85544867
1491,2,1,1446.7,14706.1,0,7,81219019
1344,2,4,5464.0,18410.6,1,0,0
1884,2,1,7500.0,26873.7,5,9,25417908
1976,2,4,5198.2,16545.5,1,0,0
772,2,1,9249.2,15936.8,0,2,62729070
1392,0,0,145.1,29500.9,7,0,0
1949,2,1,6865.0,74735.8,5,4,96248757
2108,2,1,2600.0,77543.4,0,11,68422323
2159,2,4,14.6,15425.0,6,0,0
1611,0,3,4826.5,54667.8,1,0,0
1542,2,4,30.0,26260.9,6,0,0
430,2,4,4800.0,43375.4,1,0,0
1500,2,4,906.4,14171.8,1,0,0
2165,2,4,7788.7,22513.3,1,0,0
1717,2,1,6949.3,36872.6,5,10,67045060
2159,2,4,14.6,31345.7,6,0,0
2006,2,4,30.0,15724.5,6,0,0
983,2,4,24673.0,53231.7,1,0,0
1346,0,2,5897.0,30148.1,2,2,85266526
1829,2,4,4534.2,52922.5,1,0,0
809,2,4,7148.2,33098.4,1,0,0
1680,2,4,14.6,34354.5,6,0,0
1672,2,4,14.6,29161.8,6,0,0
2043,2,4,8455.7,62877.0,1,0,0
1473,2,4,409.3,26042.4,1,0,0
1562,1,4,17960.4,24426.2,1,0,0
2046,2,4,14.6,56158.2,6,0,0
1365,2,1,7769.3,53339.1,5,7,85265657
2023,0,0,191.6,49958.7,7,0,0
1338,2,4,25604.5,57675.3,1,0,0
1100,2,1,4000.7,49278.2,5,3,41238371
1654,0,3,7373.7,39387.3,1,0,0
1561,0,0,187.9,49221.6,7,0,0
1806,2,1,2444.8,32062.7,5,8,12508631
1618,0,3,1502.3,32578.8,1,0,0
1009,2,4,14.6,16944.3,6,0,0
1469,2,4,6404.4,68141.1,1,0,0
1833,0,0,217.8,50390.0,7,0,0
1211,0,3,210.1,223.3,1,0,0
1426,2,1,5187.9,39723.3,0,8,63149051
1654,0,0,222.3,59008.3,7,0,0
1989,2,4,14.6,26740.6,6,0,0
2003,0,0,335.1,87321.3,7,0,0
1519,2,4,1981.8,19024.8,1,0,0
1614,0,0,231.4,58958.3,7,0,0
2115,2,4,14.6,20163.7,6,0,0
1864,0,0,72.6,13235.4,7,0,0
1460,2,4,1784.1,40537.2,1,0,0
1888,0,3,20551.7,106286.8,1,0,0
1914,2,4,14.6,81186.6,6,0,0
1777,2,4,7199.9,61339.9,1,0,0
2106,0,3,12009.3,21269.5,1,0,0
1703,0,0,100.0,25077.3,7,0,0
1550,0,3,4904.9,20665.3,1,0,0
2082,0,3,28661.4,59561.6,1,0,0
1108,2,1,576.5,28954.1,3,6,35451727
1891,0,0,84.6,19352.1,7,0,0
1739,2,4,10311.6,36938.4,1,0,0
909,2,4,14.6,15432.0,6,0,0
946,2,1,459.4,68030.5,5,4,19652722
2001,2,4,14.6,95641.5,6,0,0
1260,0,3,8331.1,37751.3,1,0,0
1891,2,1,3999.7,24336.6,5,12,99930412
1906,2,4,14.6,23836.8,6,0,0
1070,2,4,14.6,19139.0,6,0,0
1216,1,4,2044.4,28546.4,1,0,0
1530,0,3,24192.6,62079.4,1,0,0
1276,0,3,20168.3,73585.3,1,0,0
1850,2,4,942.1,17688.9,1,0,0
881,0,2,6661.5,31307.5,2,9,63231523
545,2,1,617.7,16129.7,5,11,51208147
2061,0,0,106.2,25452.4,7,0,0
2006,0,2,4801.8,26314.9,2,13,6983268
1477,2,1,2657.3,26936.4,5,7,73597176
2044,2,4,14.6,24177.6,6,0,0
1474,2,4,10556.9,35181.6,1,0,0
827,2,4,521.7,13020.9,1,0,0
729,2,4,20873.1,44336.8,1,0,0
1519,2,4,14.6,40428.2,6,0,0
2190,0,0,236.4,58960.5,7,0,0
2190,0,0,72.2,19609.8,7,0,0
1869,0,0,178.1,45855.8,7,0,0
1484,0,3,31758.6,54373.8,1,0,0
1794,2,4,14.6,5465.4,6,0,0
1291,2,4,802.6,28388.9,1,0,0
1764,0,3,5275.7,5985.3,1,0,0
668,2,4,1100.0,32479.4,1,0,0
1764,0,0,176.6,45095.2,7,0,0
2105,0,0,187.3,45480.8,7,0,0
1061,2,4,14.6,32720.2,6,0,0
825,2,4,30.0,38221.8,6,0,0
739,2,4,1068.5,32303.2,1,0,0
1712,0,2,4553.3,18106.6,2,13,75623094
849,2,1,1600.0,35448.6,0,1,13491588
1379,2,4,7851.4,26618.3,1,0,0
506,2,4,3068.9,29028.3,1,0,0
1625,0,2,4887.7,23627.3,2,12,80028700
1106,2,4,3802.9,38063.4,1,0,0
713,2,4,34737.1,59891.5,1,0,0
2172,2,1,2465.3,57595.1,5,10,36903264
303,0,3,1502.3,2306.9,1,0,0
1098,2,4,14.6,18473.4,6,0,0
1593,2,4,6818.4,21157.6,1,0,0
2110,2,4,14.6,53000.4,6,0,0
125,0,0,145.5,49454.7,7,0,0
2098,0,0,355.1,81469.7,7,0,0
597,0,3,15956.0,24024.7,1,0,0
1641,0,0,161.0,19512.6,7,0,0
1856,2,4,14.6,21421.2,6,0,0
1804,0,3,2153.4,27410.5,1,0,0
1165,2,4,14.6,33707.8,6,0,0
1580,0,3,37911.2,44105.3,1,0,0
1733,0,0,89.4,18454.6,7,0,0
2173,2,1,3756.1,64661.8,5,12,45368756
1368,0,2,5605.0,26344.5,2,4,5534697
381,0,3,4254.2,25726.9,1,0,0
1949,2,4,14.6,14768.3,6,0,0
1048,2,4,892.3,18432.2,1,0,0
2063,0,3,34561.2,70165.9,1,0,0
1641,2,4,9048.5,39865.4,1,0,0
819,2,1,6388.2,26983.5,5,1,65970839
1161,2,4,23043.4,96103.7,1,0,0
329,0,3,8089.2,33068.1,1,0,0
742,0,3,1515.6,22155.5,1,0,0
1653,2,1,7781.9,41256.8,5,9,8678566
1281,2,4,1262.0,71734.2,1,0,0
1343,2,4,2300.0,72961.0,1,0,0
1684,2,4,54250.3,61667.2,1,0,0
2108,2,1,4321.8,22069.4,5,7,9457332
1497,2,4,2426.0,18199.6,1,0,0
1288,2,1,800.0,39722.0,0,7,93397388
1974,2,1,961.6,41554.3,0,9,66577959
1287,2,4,1083.1,27184.5,1,0,0
1514,2,4,14.6,20079.1,6,0,0
1399,2,1,3464.9,40177.9,5,9,54534437
1413,2,4,14.6,21637.2,6,0,0
550,2,1,1020.3,16143.3,1,8,10898492
1519,2,4,14.6,42958.6,6,0,0
1094,0,3,22055.4,55252.2,1,0,0
1714,0,0,157.7,40187.3,7,0,0
1185,2,1,7910.8,29722.9,5,3,25060822
2155,0,3,12550.3,55374.5,1,0,0
1641,2,1,10334.5,22032.7,5,6,69261590
2095,2,5,4888.9,87451.8,1,0,0
1330,2,4,11187.2,33765.3,1,0,0
1067,2,4,14.6,23346.2,6,0,0
2137,2,4,233.9,43013.4,1,0,0
1566,2,1,3851.0,33863.8,0,4,76404575
2035,2,1,1571.2,15874.6,0,5,67999143
1809,2,5,1826.1,60099.4,1,0,0
1648,2,1,2867.4,57468.7,0,4,24223597
1215,2,1,416.1,32840.1,5,13,82170861
1105,0,3,26605.9,63086.9,1,0,0
1095,2,4,14.6,59934.7,6,0,0
878,2,4,60598.8,51208.1,1,0,0
1884,2,4,14.6,33886.5,6,0,0
1288,2,4,2170.7,29896.1,1,0,0
1372,2,4,6766.7,38487.2,1,0,0
2105,2,1,152.1,14756.8,5,1,15095177
683,2,4,14.6,24565.8,6,0,0
878,0,2,6124.8,25564.6,2,12,41917319
1794,2,4,14.6,56867.7,6,0,0
1215,2,4,30.0,28883.0,6,0,0
556,0,2,39116.3,75906.0,1,6,32217632
1611,0,2,5938.9,33029.8,2,8,17609353
1831,2,4,3889.2,40402.2,1,0,0
311,0,2,3184.1,10417.2,1,11,28663633
1529,2,4,14392.7,43097.7,1,0,0
1641,2,4,14.6,20535.3,6,0,0
2190,0,0,175.9,15169.8,7,0,0
1597,2,1,235.2,33000.0,3,13,81509763
1949,0,3,14595.7,47645.3,1,0,0
2141,2,1,6175.9,74857.0,8,1,30685097
1002,0,3,11881.4,18730.2,1,0,0
1611,0,0,190.8,40249.7,7,0,0
1562,0,3,8836.5,23727.4,1,0,0
1102,2,4,3988.7,26643.4,1,0,0
1374,2,1,1590.6,39981.9,5,1,57510700
1154,0,0,64.3,17538.5,7,0,0
1594,0,0,262.0,55498.5,7,0,0
1405,2,4,14.6,25818.6,6,0,0
918,0,2,4207.4,19393.4,2,4,11945191
2048,2,1,1920.0,20618.3,1,4,34584734
1102,0,3,15778.9,58389.0,1,0,0
2135,0,3,9059.3,50483.9,1,0,0
1600,2,1,1066.2,15470.8,3,8,15587667
1429,2,1,7005.7,35223.0,5,10,64299961
1239,2,1,834.2,46339.7,3,9,45937367
1561,0,2,3091.9,20758.6,1,12,45665114
2159,2,4,14.6,18240.0,6,0,0
1737,2,1,284.4,61700.3,3,6,42115591
1832,2,1,4106.9,15882.4,5,9,38502243
1380,2,1,543.9,13134.8,5,11,54595658
2037,2,4,21104.2,35537.2,1,0,0
1840,2,4,2883.3,23422.2,1,0,0
1580,0,2,4842.6,20513.6,2,3,52272889
1802,2,4,875.5,48382.2,1,0,0
1179,2,1,111.5,43018.8,0,2,45513224
983,2,1,3273.3,34196.5,5,4,69990629
1805,2,4,699.0,24176.3,1,0,0
1670,2,1,3280.6,59386.2,5,12,10886161
2177,2,4,4320.7,9071.6,1,0,0
1833,0,0,100.9,25065.7,7,0,0
830,2,4,449.3,23861.9,1,0,0
1743,2,1,1289.5,56389.2,0,1,27442312
1825,0,3,6562.8,26157.1,1,0,0
1764,0,0,102.6,22850.1,7,0,0
1102,2,4,21623.7,45042.3,1,0,0
1550,0,3,6761.2,25719.1,1,0,0
1465,2,4,2511.4,20141.8,1,0,0
570,0,3,8607.6,19502.1,1,0,0
1715,2,4,14.6,52596.5,6,0,0
1580,2,1,12244.6,48474.3,5,6,8286221
1976,2,1,2176.1,50802.3,5,4,81638370
1111,0,0,181.0,36306.7,7,0,0
