trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
879,0,3,19712.2,58663.6,1,0,0
737,2,1,354.1,46686.2,3,10,46795062
1854,2,4,2400.0,20535.6,1,0,0
1856,0,0,261.6,44246.7,7,0,0
1113,2,4,30.0,66897.7,6,0,0
1870,0,0,206.3,55001.6,7,0,0
1583,0,3,30063.8,52880.9,1,0,0
1491,2,4,14.6,19426.2,6,0,0
975,0,0,117.1,36275.6,7,0,0
795,2,4,14.6,39179.2,6,0,0
1344,2,1,1924.6,31208.9,0,8,47406462
1585,2,1,7290.1,16899.9,5,10,62627536
1589,2,4,14.6,25455.8,6,0,0
2169,2,1,7389.4,90586.8,5,5,81846510
2104,0,0,262.7,58655.9,7,0,0
1622,2,1,14.6,48622.1,3,12,87669396
1596,0,3,20610.6,63360.6,1,0,0
2017,2,4,3498.5,38940.4,1,0,0
2163,2,1,902.2,20000.8,3,11,51665076
2050,2,1,877.2,16345.8,1,13,94449424
1460,0,3,21921.2,76901.1,1,0,0
1363,0,3,20427.7,68029.8,1,0,0
1460,2,4,15020.7,51589.3,1,0,0
1856,0,2,3393.2,27167.5,1,13,42928065
1440,0,0,155.0,42042.8,7,0,0
226,0,3,17498.2,49415.6,1,0,0
1461,2,1,3867.2,25855.0,5,1,35355722
1859,2,4,32418.5,51748.6,1,0,0
1429,2,1,1301.6,83135.5,5,9,47853461
1675,2,1,2176.8,21593.9,5,3,55677390
1098,2,4,2005.1,56449.3,1,0,0
638,2,4,2400.0,34026.4,1,0,0
1623,0,3,4424.0,31347.4,1,0,0
1672,0,0,65.4,14912.1,7,0,0
484,0,3,31094.5,76710.1,1,0,0
1460,2,4,14.6,23174.6,6,0,0
1237,2,1,8645.9,27030.2,5,10,69312656
2048,0,3,7986.8,72172.4,1,0,0
1975,2,4,30.0,32831.8,6,0,0
1775,2,4,2505.2,61167.9,1,0,0
1473,2,1,69.6,26272.8,3,6,18902031
1713,2,4,5410.2,23631.5,1,0,0
1837,2,4,12059.4,23868.3,1,0,0
1945,2,1,3596.2,56998.2,5,2,46031518
1776,0,0,138.9,25117.3,7,0,0
1299,2,4,14.6,28846.5,6,0,0
497,2,1,252.5,75621.1,0,5,71459532
1519,2,4,848.7,17426.9,1,0,0
490,2,1,3333.1,18920.7,5,2,47407007
1676,0,0,62.6,14945.4,7,0,0
1418,2,4,4260.7,27673.9,1,0,0
1246,2,1,1908.8,107422.6,8,11,74111026
1954,2,1,5845.9,60291.0,5,7,34774884
1246,0,3,957.2,19651.9,1,0,0
1825,2,4,3654.1,38412.9,1,0,0
1940,0,0,180.6,43137.2,7,0,0
984,0,0,277.0,83496.5,7,0,0
1641,2,1,2285.7,17534.4,5,9,56394021
2099,2,4,561.5,26143.1,1,0,0
1519,2,4,3056.6,48379.5,1,0,0
2068,2,4,14.6,33356.6,6,0,0
1945,0,2,6454.1,22958.9,2,3,12607889
1963,2,4,11712.6,26180.5,1,0,0
336,2,1,3262.6,27281.0,3,4,98507720
1794,2,4,2500.7,46258.2,1,0,0
649,2,4,14.6,61895.3,6,0,0
2043,0,0,140.5,31095.5,7,0,0
2010,2,4,14.6,38912.1,6,0,0
1303,2,4,17353.8,58661.8,1,0,0
2129,2,4,1702.8,28680.4,1,0,0
1733,2,4,14.6,19219.7,6,0,0
2129,2,4,22955.2,61164.1,1,0,0
1988,0,2,6015.4,36173.7,2,7,62350978
1091,0,3,28883.7,125636.6,1,0,0
1565,2,4,14.6,25128.4,6,0,0
1215,0,3,18993.7,50174.7,1,0,0
1033,1,4,13312.6,41970.9,1,0,0
2031,0,2,3081.2,18380.8,1,7,30846947
1640,2,4,27608.1,48706.9,1,0,0
1558,0,0,257.4,66190.7,7,0,0
1793,2,4,16075.8,23763.1,1,0,0
1833,0,3,28016.4,99194.5,1,0,0
2037,2,1,1458.4,66375.7,0,8,35340336
1795,0,0,148.1,37906.8,7,0,0
253,0,3,1444.8,17340.9,1,0,0
336,2,1,1800.0,17351.1,5,9,62651656
2129,2,4,2278.8,19423.3,1,0,0
1579,2,4,14.6,21979.5,6,0,0
1804,0,3,5778.7,19156.9,1,0,0
1524,0,2,4712.6,28357.1,2,12,89201639
1372,0,3,1800.0,37010.2,1,0,0
1217,0,3,21948.4,84960.7,1,0,0
1652,2,4,14.6,27463.6,6,0,0
337,0,2,38728.1,81257.3,1,1,31923342
1945,2,4,1200.2,50029.3,1,0,0
2172,2,4,976.3,33571.1,1,0,0
1391,0,3,33603.8,61142.6,1,0,0
820,2,4,14.6,20176.3,6,0,0
580,1,4,5037.7,34549.0,1,0,0
1794,0,3,6299.3,19262.0,1,0,0
1987,0,0,166.1,22263.7,7,0,0
1338,0,3,313.8,368.0,1,0,0
1856,0,0,85.8,19231.0,7,0,0
1794,0,0,144.9,37776.5,7,0,0
362,2,4,8137.0,33004.5,1,0,0
1664,2,4,20938.4,75438.2,1,0,0
962,2,4,4619.9,39788.4,1,0,0
2081,2,1,993.1,15115.2,1,11,30599988
1429,0,3,1069.9,32158.4,1,0,0
1921,2,4,2895.8,8028.7,1,0,0
1813,0,0,102.8,22109.4,7,0,0
2037,2,4,14.6,16557.2,6,0,0
1705,0,3,1500.5,30439.5,1,0,0
2043,2,4,439.5,14210.3,1,0,0
1568,2,1,2628.0,92596.4,8,5,68081808
793,2,4,3218.1,25955.6,1,0,0
1641,0,0,143.2,34032.9,7,0,0
2037,0,3,4412.2,19752.2,1,0,0
1177,0,3,644.3,653.5,1,0,0
1338,2,4,405.0,35303.9,1,0,0
1950,0,3,8579.0,24319.8,1,0,0
682,0,2,3236.6,20495.4,1,13,1043266
1234,0,0,85.2,21068.0,7,0,0
2170,2,1,3268.4,13611.6,5,10,80252426
1611,2,4,14.6,55295.3,6,0,0
1835,2,4,7798.8,31876.1,1,0,0
2037,2,4,11580.3,17682.7,1,0,0
2074,2,1,4680.6,28369.9,0,8,39793518
1578,2,4,14.6,40239.6,6,0,0
2190,0,0,294.2,76953.7,7,0,0
1185,1,4,16349.3,18984.2,1,0,0
2159,2,4,13116.8,20069.5,5,0,0
1884,2,4,14.6,22026.5,6,0,0
1158,2,4,14.6,28122.6,6,0,0
1491,2,1,1602.3,27401.6,5,3,97713799
1289,0,0,12.1,6793.6,7,0,0
1549,2,4,34432.3,81818.3,1,0,0
646,2,1,2704.5,15479.1,5,11,43848385
2050,0,0,199.0,39455.4,7,0,0
1696,2,4,14.6,53560.9,6,0,0
764,2,4,15077.3,45759.8,1,0,0
1748,0,3,33888.2,53471.4,1,0,0
254,0,0,247.2,63081.7,7,0,0
2006,0,3,38587.3,91775.1,1,0,0
1580,2,1,7308.9,91045.4,0,13,18012783
1548,0,3,17068.7,51990.0,1,0,0
1802,0,3,4898.2,6088.6,1,0,0
2006,2,1,2108.0,14666.7,5,4,71575263
1797,2,1,1555.1,24135.5,0,2,23975487
1917,2,4,4570.2,13636.8,1,0,0
1733,2,4,3693.3,20879.6,1,0,0
849,0,0,113.3,30624.9,7,0,0
648,2,4,14.6,14825.0,6,0,0
1042,2,1,6209.4,19413.3,8,10,46823364
1471,0,3,37269.8,79225.5,1,0,0
1134,0,0,194.1,47715.9,7,0,0
1412,2,1,4006.4,66924.2,5,3,59562182
1836,2,4,303.5,18925.3,1,0,0
798,2,4,5433.7,30209.6,1,0,0
2159,2,4,14.6,67115.1,6,0,0
983,0,3,8938.0,26277.2,1,0,0
1923,2,4,5783.7,93340.4,1,0,0
793,2,4,34604.1,98754.1,1,0,0
2016,0,0,0.8,-892.5,7,0,0
1919,0,2,5838.2,24957.2,2,2,97719223
1799,2,4,14.6,27056.2,6,0,0
1550,2,4,1077.3,27417.7,1,0,0
812,0,3,13313.1,46596.0,1,0,0
1469,0,3,1800.0,26368.2,1,0,0
1849,2,4,14.6,44274.8,6,0,0
2037,2,4,1814.3,17654.8,1,0,0
1366,0,3,23206.4,27290.3,1,0,0
1669,0,0,99.1,23962.1,7,0,0
1114,2,4,103.0,19877.8,1,0,0
1713,2,4,14.6,36795.5,6,0,0
2109,2,1,34.7,18070.5,3,2,37325988
1821,2,5,3368.7,61361.6,1,0,0
1915,2,4,2891.5,9018.5,1,0,0
317,2,1,4029.2,30299.3,5,7,21547438
1945,0,3,2391.7,20144.1,1,0,0
1053,2,4,14.6,34866.0,6,0,0
1427,2,4,14476.9,17084.2,1,0,0
632,0,0,309.6,59428.5,7,0,0
1738,2,4,14.6,25479.4,6,0,0
1516,2,4,14.6,35400.0,6,0,0
1996,0,0,152.0,34551.4,7,0,0
1080,0,0,109.3,26953.8,7,0,0
2068,2,1,1101.1,55552.8,3,13,62332460
1382,0,2,18966.0,41380.0,1,12,16366089
1890,0,2,3115.7,18113.0,1,11,29535143
1763,2,4,6589.9,40689.7,1,0,0
1930,0,2,3101.5,17175.6,1,10,17744850
1586,2,4,2510.6,15539.4,1,0,0
1532,0,3,13388.2,31421.5,1,0,0
965,0,3,8833.0,35693.9,1,0,0
1468,2,1,3101.2,46550.7,5,2,87428897
1616,2,4,3891.9,59699.0,1,0,0
1100,2,4,14.6,20874.9,6,0,0
917,0,0,239.7,47337.5,7,0,0
1520,2,4,14.6,46780.8,6,0,0
1636,0,2,6455.0,24758.1,2,6,13053569
488,0,3,33844.9,77191.3,1,0,0
1439,0,3,937.7,26486.6,1,0,0
1377,2,4,14.6,66882.0,6,0,0
1528,2,4,2158.9,20404.6,1,0,0
1005,0,2,32704.6,85115.4,1,10,24927648
1859,0,0,229.6,59861.1,7,0,0
1884,0,0,195.8,50439.0,7,0,0
1123,2,4,7171.6,39589.4,1,0,0
316,0,3,1502.7,3263.7,1,0,0
1417,2,4,13728.1,13516.4,1,0,0
1357,2,4,14607.8,38646.7,1,0,0
1764,2,1,3882.3,60412.9,5,13,6094599
1676,2,1,3954.5,49267.7,5,9,60968376
1596,0,0,76.9,22904.4,7,0,0
1487,0,3,21008.0,50728.6,1,0,0
1922,0,0,183.1,24243.6,7,0,0
1957,2,4,3197.1,32015.6,1,0,0
1001,1,4,8459.1,38488.5,1,0,0
1445,2,4,4719.5,16378.3,1,0,0
1491,0,3,20011.6,61162.9,1,0,0
388,2,4,1301.9,63984.9,1,0,0
520,0,0,131.8,32414.9,7,0,0
2037,0,3,40166.7,101186.3,1,0,0
1977,2,4,5409.2,54655.3,1,0,0
1767,2,4,2390.9,24289.9,1,0,0
1611,2,1,2702.9,15502.3,5,1,22428987
873,0,3,39496.3,137196.8,1,0,0
1620,0,3,7117.5,25947.8,1,0,0
1100,0,0,161.3,40184.4,7,0,0
1773,0,3,9858.5,24477.3,1,0,0
1345,0,2,3399.0,17386.3,1,1,61451254
1794,0,0,148.2,31996.0,7,0,0
2106,2,4,11887.9,56440.8,1,0,0
572,0,0,107.2,27497.7,7,0,0
1096,0,2,5245.8,20116.8,2,1,52551922
1844,2,4,1201.1,48499.0,1,0,0
1518,2,4,3078.6,28925.4,1,0,0
1733,2,4,13242.3,57786.5,1,0,0
1469,0,3,10361.3,54042.7,1,0,0
1477,0,3,1088.7,1121.5,1,0,0
1338,0,0,124.6,32352.6,7,0,0
1712,0,0,67.1,14555.9,7,0,0
1565,2,1,300.0,42494.5,0,9,33633016
1579,2,4,14.6,36861.6,6,0,0
1672,0,0,64.6,15254.0,7,0,0
1793,0,3,3872.5,39615.1,1,0,0
1850,2,4,1420.0,13309.9,1,0,0
1470,2,4,2407.9,36550.0,1,0,0
1065,2,4,14.6,42321.0,6,0,0
1498,0,0,62.7,15409.9,7,0,0
872,2,4,14.6,33410.5,6,0,0
1519,2,4,1785.0,13283.3,1,0,0
1535,2,4,3376.4,29051.3,1,0,0
1094,2,4,3339.1,37133.9,1,0,0
2043,0,0,110.3,27246.6,7,0,0
1526,0,3,12526.0,61416.3,1,0,0
2006,2,1,348.5,31416.2,0,12,25115193
1475,0,3,11379.6,62968.8,1,0,0
1829,0,3,24264.7,53497.5,1,0,0
523,0,2,40644.8,63708.0,1,10,242133
1578,0,0,71.8,17104.6,7,0,0
765,0,0,68.2,17552.4,7,0,0
1871,0,3,11934.3,15991.9,1,0,0
1067,2,4,14.6,34519.8,6,0,0
327,1,4,16184.4,28255.1,1,0,0
1110,2,4,314.3,17375.2,1,0,0
1757,0,0,100.1,23899.6,7,0,0
1708,2,4,14.6,101155.7,6,0,0
1013,0,0,294.9,47171.5,7,0,0
515,2,1,6376.3,50999.8,5,11,25561030
1976,2,1,2154.0,51280.7,5,4,80440383
1766,0,0,89.8,21989.6,7,0,0
1471,2,1,3696.4,79098.0,8,11,18957897
1056,0,3,12835.5,106369.0,1,0,0
889,2,4,14.6,50945.0,6,0,0
2142,2,1,5828.0,79736.9,5,2,83627998
488,2,1,2974.2,25573.2,5,1,54867054
886,2,4,14604.1,55955.7,1,0,0
2190,0,0,334.4,83009.5,7,0,0
1711,0,2,11200.6,34491.8,1,7,52129918
451,2,4,2018.0,48480.3,1,0,0
1045,2,4,13206.4,42961.1,1,0,0
1704,0,0,176.8,44631.8,7,0,0
790,2,1,2415.9,18733.2,5,4,72571415
1181,2,4,11803.9,57225.8,1,0,0
1521,2,4,32410.3,23431.5,1,0,0
1490,0,2,14633.9,39886.7,1,3,67149814
972,2,1,3069.3,62446.3,5,3,59865781
923,0,0,83.9,19305.2,7,0,0
1021,0,3,18132.7,63387.1,1,0,0
1848,2,4,4277.2,43856.2,1,0,0
2037,0,3,46979.1,66018.7,1,0,0
2161,2,4,11511.0,62716.4,1,0,0
1825,2,1,3999.2,27444.0,5,13,24498702
1529,2,4,19567.0,48696.5,1,0,0
1775,0,3,23804.1,37714.7,1,0,0
1429,2,1,1794.4,13675.9,1,3,9713749
2014,0,0,118.1,27557.2,7,0,0
1703,1,4,12849.4,48363.1,1,0,0
439,2,4,30.0,34016.4,6,0,0
1457,2,4,25036.6,57427.2,1,0,0
1337,2,1,4792.1,37361.7,5,13,11548808
1846,2,4,2397.3,22394.2,1,0,0
1849,0,0,100.4,30216.7,7,0,0
466,0,3,13080.5,44159.7,1,0,0
1246,0,0,227.2,37851.8,7,0,0
1587,2,4,14.6,26618.2,6,0,0
1671,2,4,1589.3,1675.1,1,0,0
405,2,4,1911.8,26619.3,1,0,0
1710,0,0,160.2,42260.8,7,0,0
788,2,4,14.6,33066.8,6,0,0
1412,2,4,7840.9,35704.2,1,0,0
1951,2,4,36127.3,43276.3,1,0,0
812,2,4,26108.8,50572.4,1,0,0
1684,2,4,1697.2,2954.4,1,0,0
1409,2,1,1501.9,16313.3,0,13,85266478
2077,2,4,30.0,82442.2,6,0,0
2046,2,1,120.4,18683.7,0,6,97280392
1403,2,4,1816.2,42625.1,1,0,0
1338,2,4,3238.6,14460.5,1,0,0
1868,2,4,14.6,13264.6,6,0,0
2126,0,0,199.9,50342.4,7,0,0
1872,2,1,1501.1,20219.5,1,9,50639999
879,2,4,30.0,40976.5,6,0,0
1682,2,1,1141.4,40810.3,0,7,53816256
1519,2,4,3470.2,31377.3,1,0,0
1313,2,1,5732.5,69617.3,5,8,97980396
1804,0,3,24136.3,51380.3,1,0,0
1797,0,0,221.7,59771.2,7,0,0
349,2,4,1058.2,35710.6,1,0,0
1315,2,4,14.6,46430.4,6,0,0
1647,2,4,12368.3,26627.9,1,0,0
1641,0,0,129.2,30578.6,7,0,0
1925,2,1,404.2,19569.2,8,11,0
1101,2,4,14.6,45653.7,6,0,0
1850,2,4,1188.1,31270.6,1,0,0
849,2,4,14.6,18424.0,6,0,0
346,2,1,3838.5,31316.4,5,8,20186003
1365,2,4,14.6,9311.8,6,0,0
1671,2,1,4109.3,44455.0,5,11,30645963
1035,0,3,41460.0,69828.4,1,0,0
2006,0,0,227.0,68211.9,7,0,0
2103,0,0,282.7,70602.6,7,0,0
1349,0,0,252.7,55117.8,7,0,0
1611,2,1,2213.7,21034.9,1,6,86867016
1434,2,4,10148.6,51520.8,1,0,0
1472,2,4,14.6,31009.7,6,0,0
2105,2,1,156.4,14907.7,5,1,18564976
1339,0,0,178.3,38626.3,7,0,0
308,2,4,1101.1,24748.7,1,0,0
2171,2,4,4695.3,123280.6,1,0,0
1518,2,4,14.6,47341.3,6,0,0
2159,2,4,14.6,56740.5,6,0,0
1684,0,3,22878.0,32728.4,1,0,0
1723,2,5,3020.9,45362.8,1,0,0
1314,2,4,3010.4,47343.9,1,0,0
1287,0,0,82.9,20565.1,7,0,0
1007,0,3,29038.0,64585.8,1,0,0
499,2,4,353.8,17635.2,1,0,0
1793,0,3,7939.7,25469.2,1,0,0
1315,0,3,16367.1,54289.6,1,0,0
1665,2,1,248.2,33123.8,3,13,80718911
1705,0,3,14677.8,22411.6,1,0,0
1293,2,4,14.6,25361.0,6,0,0
1550,2,4,983.8,26458.3,1,0,0
756,2,4,6052.2,35487.2,1,0,0
474,2,1,2156.8,16832.7,1,10,14339733
2098,1,4,2927.9,24845.8,1,0,0
2006,0,0,187.3,74905.7,7,0,0
1188,2,4,10962.0,41791.3,1,0,0
952,2,4,5557.8,46698.4,1,0,0
1005,2,4,14.6,40450.9,6,0,0
324,0,0,139.7,27815.9,7,0,0
1148,2,4,418.4,15031.7,1,0,0
1530,2,4,9113.0,37554.1,1,0,0
1291,0,0,217.1,41182.4,7,0,0
2004,2,1,728.3,18393.0,1,4,31125747
1559,2,4,4358.4,45385.6,1,0,0
698,2,4,14.6,26500.6,6,0,0
1861,2,1,4235.1,26957.0,5,8,79440979
1611,2,4,3264.1,16410.9,1,0,0
1549,0,3,8414.2,30023.4,1,0,0
849,2,4,1911.2,33273.3,1,0,0
1458,2,4,19217.8,54713.6,1,0,0
1371,2,4,30.0,31696.1,6,0,0
1582,2,1,2097.7,25292.2,3,5,25981921
1983,0,0,111.5,28281.1,7,0,0
2159,2,4,14.6,31906.7,6,0,0
1667,2,4,16148.2,44713.3,1,0,0
1524,2,4,12646.0,41774.9,1,0,0
1311,2,1,2391.0,40643.2,0,9,53100122
2159,2,4,2799.6,34331.8,1,0,0
1837,0,0,304.2,83046.8,7,0,0
432,2,1,3279.9,21498.6,5,10,52633129
1944,0,2,12488.3,29015.9,1,6,44560151
859,2,1,5604.4,63356.0,5,7,6389172
1502,2,4,2513.2,28006.2,1,0,0
1998,2,4,14.6,14101.2,6,0,0
2084,2,4,57009.2,80120.3,1,0,0
1794,2,4,14.6,44935.4,6,0,0
2175,2,4,831.5,57286.4,1,0,0
1375,2,4,14.6,15857.8,6,0,0
1469,2,4,8098.4,30235.9,1,0,0
2104,0,0,134.9,24447.4,7,0,0
1490,2,4,3169.8,44702.0,1,0,0
1586,2,1,5811.9,33071.6,5,12,54606652
1535,2,4,397.9,14883.1,1,0,0
1884,2,4,14.6,41646.8,6,0,0
2159,2,4,3762.4,34338.7,1,0,0
735,0,3,6713.0,36690.5,1,0,0
1045,2,1,2790.3,17041.5,5,10,28098822
2108,0,3,9379.7,23021.8,1,0,0
913,2,1,3160.9,62321.1,5,2,59664784
2080,1,4,2992.4,25559.8,1,0,0
696,0,0,150.6,34432.2,7,0,0
2112,2,4,14.6,52236.2,6,0,0
1519,2,4,2065.8,14333.0,1,0,0
1672,2,4,10810.7,35733.0,1,0,0
911,0,0,259.5,46592.9,7,0,0
1154,0,2,3468.6,22131.6,1,13,48657986
885,0,0,150.3,37483.5,7,0,0
1839,2,4,4016.1,22285.8,1,0,0
1433,2,4,14.6,30673.7,6,0,0
1447,2,4,14.6,46741.5,6,0,0
1288,0,0,97.6,23409.4,7,0,0
1304,2,1,9232.1,44542.6,5,3,56040157
1672,2,4,8706.2,28516.2,1,0,0
196,2,4,5056.8,28428.4,1,0,0
1329,0,3,1668.1,18417.1,1,0,0
1067,0,3,19023.2,43459.8,1,0,0
1513,2,4,14.6,33289.8,6,0,0
2098,2,1,200.3,15005.2,5,10,16400420
1287,0,3,228.6,230.8,1,0,0
371,0,0,128.4,28508.5,7,0,0
1189,2,1,4140.2,50381.2,3,1,12514085
1976,2,4,14.6,19473.1,6,0,0
1856,2,1,4147.3,32942.2,0,8,45942040
1745,2,1,184.8,14805.8,5,8,59868297
2037,0,0,253.1,60311.4,7,0,0
2037,2,4,14.6,22757.3,6,0,0
1469,2,4,1145.9,36396.1,1,0,0
1825,2,4,14.6,65866.0,6,0,0
1764,2,1,4445.5,42405.2,5,1,41741169
1640,0,2,3144.3,20920.8,1,12,49047356
2116,2,4,4652.2,39745.9,1,0,0
1832,2,4,3434.2,17141.3,1,0,0
725,2,1,12950.8,15150.8,5,10,12266381
1318,2,4,60350.4,50968.1,1,0,0
1621,0,0,184.4,45901.0,7,0,0
1519,2,1,352.2,51968.0,0,9,31528963
1124,0,3,5968.1,18954.7,1,0,0
644,2,4,3080.3,24163.6,1,0,0
1061,2,4,15489.1,48354.9,1,0,0
778,0,2,6705.8,33501.6,2,11,61310532
1283,0,0,69.5,17938.3,7,0,0
2190,0,0,194.8,35295.7,7,0,0
614,2,4,14.6,22753.4,6,0,0
2130,2,4,11831.8,28820.5,1,0,0
1094,0,0,113.7,29948.6,7,0,0
788,0,3,1035.4,1253.9,1,0,0
1116,2,4,5573.1,56148.5,1,0,0
1621,2,4,14.6,36829.3,6,0,0
1851,0,0,144.0,35259.8,7,0,0
1551,0,3,4660.2,21714.2,1,0,0
1711,2,4,14.6,64614.3,6,0,0
1793,2,4,14.6,59605.2,6,0,0
2012,2,1,2155.5,16235.1,5,2,54584020
1380,2,1,5743.2,37609.9,0,10,67780263
1550,0,3,23124.3,64369.5,1,0,0
1579,2,4,2173.3,25565.1,1,0,0
1460,2,4,3008.0,48068.0,1,0,0
1733,0,3,9537.9,35658.8,1,0,0
244,0,3,18753.2,19984.2,1,0,0
1375,2,4,1914.5,13841.8,1,0,0
1825,2,4,14.6,24599.3,6,0,0
1483,0,3,5773.2,5924.3,1,0,0
1192,2,4,2222.6,24256.2,1,0,0
2012,2,1,2923.8,23038.5,5,9,51014567
267,0,2,4135.5,21268.4,2,5,68715854
456,0,0,99.7,20570.3,7,0,0
1831,0,3,5712.2,37777.4,1,0,0
1068,2,4,1503.8,77697.4,1,0,0
621,2,4,11505.7,39804.6,1,0,0
1401,0,0,178.3,32622.6,7,0,0
1301,0,2,6162.1,37871.6,2,2,5500100
1641,0,0,66.8,15319.5,7,0,0
1581,0,0,361.2,80717.4,7,0,0
2038,0,0,2.4,-1671.4,7,0,0
2012,2,4,2853.5,23912.6,1,0,0
1764,0,3,8685.5,29951.0,1,0,0
2111,2,1,1995.4,30227.4,5,1,79053341
596,2,4,3376.3,28407.1,1,0,0
972,0,0,100.8,31184.2,7,0,0
1270,2,4,551.4,20260.8,1,0,0
1125,2,1,1097.2,28918.7,0,4,22542075
2135,2,4,18704.3,61801.4,1,0,0
1008,0,3,1100.9,23345.6,1,0,0
1063,0,3,13959.8,89179.2,1,0,0
1890,0,0,160.8,41409.7,7,0,0
1158,0,0,173.8,23231.7,7,0,0
2037,2,1,3194.7,19129.8,5,12,78734648
1466,0,3,29957.7,171340.6,1,0,0
1138,0,3,13925.9,29994.1,1,0,0
1278,0,0,305.6,87973.4,7,0,0
1774,0,3,295.0,26705.3,1,0,0
1641,2,4,5798.5,23708.3,1,0,0
111,0,3,5457.6,47688.2,1,0,0
2162,0,3,46687.5,98021.1,1,0,0
1944,0,0,176.5,42420.6,7,0,0
879,2,4,2128.1,20382.0,1,0,0
1799,0,0,85.9,11216.0,7,0,0
972,0,3,30810.5,58755.1,1,0,0
1123,2,1,1094.8,25796.4,8,1,3266888
756,0,3,3771.4,20176.7,1,0,0
2164,0,2,4998.2,27840.7,2,6,24281155
772,2,1,2479.6,10883.9,5,1,20884191
2017,2,4,14.6,37230.6,6,0,0
1850,2,4,14.6,25318.4,6,0,0
2002,2,4,261.3,18818.9,1,0,0
1878,0,3,11303.3,45148.5,1,0,0
849,2,1,3198.6,18515.5,5,9,45797719
1984,2,1,736.2,23443.8,8,6,35580867
1492,2,1,814.7,31873.3,5,9,8145449
1061,0,0,189.5,43060.2,7,0,0
2135,0,2,3193.9,15529.0,1,8,17367665
1501,2,4,14.6,28931.7,6,0,0
363,0,0,148.8,35626.4,7,0,0
1338,2,4,14.6,21424.2,6,0,0
890,0,3,12481.4,18136.7,1,0,0
2170,2,1,3121.6,24029.5,5,8,12615208
1068,0,0,93.6,24578.8,7,0,0
1872,0,2,3310.0,16139.1,1,10,86371018
1339,2,4,7469.8,29545.6,1,0,0
1171,2,1,3700.6,28009.1,5,1,39656315
1914,2,1,4215.6,67142.2,5,3,81526702
1186,1,4,13671.5,16390.4,1,0,0
1121,0,0,257.0,51777.4,7,0,0
1565,0,3,11832.8,32597.4,1,0,0
400,2,1,1559.7,38427.2,5,5,69489444
1247,2,1,1675.7,21984.3,5,12,68184897
1580,2,1,3260.6,24474.3,0,1,28674591
972,2,4,6401.9,33082.9,1,0,0
2124,2,4,16066.8,65062.6,1,0,0
1763,0,2,4572.8,18256.4,2,13,75417211
1587,0,0,143.9,36464.1,7,0,0
1509,2,4,1200.4,23486.3,1,0,0
1915,2,4,2237.8,7220.9,1,0,0
1377,0,0,74.6,16812.1,7,0,0
1894,2,4,14.6,20823.9,6,0,0
1384,2,5,4223.5,40774.0,1,0,0
1763,2,4,2517.1,84061.3,1,0,0
2033,0,0,223.9,59724.0,7,0,0
1438,0,0,108.5,28571.0,7,0,0
1825,2,1,3692.2,36169.4,5,3,79138984
1419,2,1,877.3,30388.7,0,11,54975009
871,0,2,6306.3,34517.3,2,8,73069585
1612,2,4,1507.1,20924.9,1,0,0
1923,0,0,146.9,16185.2,7,0,0
1851,0,3,16861.7,33964.8,1,0,0
1806,0,0,198.7,41781.8,7,0,0
1121,0,0,84.2,20300.9,7,0,0
1399,2,4,3418.4,62947.2,1,0,0
2074,2,1,6494.5,38138.0,5,13,96719275
1486,2,4,14.6,28276.5,6,0,0
1532,2,1,7484.6,11087.1,5,12,30677883
1529,2,1,2778.5,16627.5,5,9,17653015
876,2,4,282.2,18960.4,1,0,0
1073,0,0,245.6,49401.8,7,0,0
501,2,1,601.4,45992.2,0,9,4254911
1703,2,4,19699.3,81552.7,1,0,0
715,2,4,3746.5,24062.6,1,0,0
1313,2,4,721.2,22773.2,1,0,0
831,1,4,21187.0,42346.5,1,0,0
2016,2,1,712.7,20521.0,0,9,86594724
1896,1,4,17039.6,86827.9,1,0,0
1699,2,1,2063.0,14018.7,1,11,93502112
950,0,3,1100.7,22010.3,1,0,0
2037,2,1,3910.7,55723.3,5,4,53490879
1989,1,4,18748.2,55314.8,1,0,0
2051,0,0,137.9,32724.6,7,0,0
952,2,4,14.6,36986.4,6,0,0
1471,2,1,5745.7,49382.4,0,11,30313088
1856,0,3,16471.5,101078.2,1,0,0
1469,0,3,358.6,23280.9,1,0,0
1742,0,0,241.3,57364.6,7,0,0
1111,0,3,1100.7,29383.6,1,0,0
2190,0,0,206.5,48314.9,7,0,0
1406,2,4,14.6,22086.9,6,0,0
2003,2,4,14.6,24524.7,6,0,0
1347,2,4,14.6,53500.8,6,0,0
1810,0,3,14290.8,90636.9,1,0,0
2101,2,4,14001.3,26270.7,1,0,0
1044,2,4,17069.7,20286.6,1,0,0
1474,2,4,3316.2,15839.4,1,0,0
2013,2,1,2805.8,12303.6,5,1,48081115
1288,2,1,3173.2,42206.7,5,13,89547568
817,2,4,2083.2,52124.2,1,0,0
924,0,0,82.6,20568.6,7,0,0
2074,2,4,14.6,43513.4,6,0,0
1818,2,4,1300.8,29749.3,1,0,0
1163,2,1,4088.7,30602.6,8,9,36619281
1611,2,4,8525.3,41519.5,1,0,0
1364,2,1,714.6,20475.4,1,7,81529806
1331,2,1,2214.9,98710.9,0,10,7704777
823,2,1,2437.4,16942.0,0,4,97721875
1401,2,4,147.7,18245.9,1,0,0
1799,2,4,14.6,21021.7,6,0,0
1470,2,1,3532.5,86582.1,5,3,19514800
2006,0,0,91.3,18639.8,7,0,0
