trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2167.5532062494617,0,2,66188.11812603053,121358.05065456439,1,11,34620854.88158319
888.5651972184273,0,0,14.600000381469727,29937.501690687084,7,0,0.0
1818.4503211491897,2,4,14.600000381469727,21760.40908723047,6,0,0.0
1002.0,0,3,14482.058909426356,44110.26019856911,1,0,0.0
1410.8680190216842,2,1,4005.646238417468,46135.34532989253,0,9,33862893.451051295
1099.320949439137,0,2,4588.16132803258,26932.552890276642,2,10,72316523.72130288
2005.636951641635,2,4,14.600000381469727,25466.9092859163,6,0,0.0
537.5686120824971,2,4,12008.301671525274,34625.25376291939,1,0,0.0
1311.3051709089725,0,0,237.08588899816993,60146.15981303858,7,0,0.0
2171.8364402651387,2,1,7315.292585480287,75918.62604807362,5,5,82638298.09372644
1621.184581839419,2,4,4304.110142753547,39444.24630841402,1,0,0.0
2026.7339911662634,0,3,24725.865919027252,74028.07561255954,1,0,0.0
2059.909293258401,2,4,1768.2160724635617,54180.71458482235,1,0,0.0
1704.4269808723823,0,3,1600.0,20445.250521504953,1,0,0.0
305.1850583985315,0,3,375.7249054433935,382.2177791163822,1,0,0.0
1431.1703125981717,2,4,14.600000381469727,39316.42289891948,6,0,0.0
1006.0680798405899,0,0,75.39029682088209,18877.63082246275,7,0,0.0
1927.249697297807,2,4,2150.8642454651012,24986.125145446018,1,0,0.0
1481.7859281305962,0,0,100.05748574569857,17473.623472661537,7,0,0.0
374.2421775256407,2,1,418.82512957755546,20151.7279476848,5,2,65803082.65740865
1114.6569701178007,0,3,715.1757299344653,734.8535839195786,1,0,0.0
1160.0003159459347,2,4,14.600000381469727,65164.32659886602,6,0,0.0
1831.1020178751294,2,1,2597.2799393979185,21571.23895267281,5,4,80938653.51425871
1996.3217907624567,2,4,14.600000381469727,60681.87874500759,6,0,0.0
2050.6711234934346,2,4,6358.639464687614,66233.86764006535,1,0,0.0
1835.9979398692888,2,4,3383.076503265996,29193.87971900127,1,0,0.0
1135.075482101989,0,0,300.0,60607.77646542363,7,0,0.0
2159.0,0,0,168.51049119088788,36411.010910128745,7,0,0.0
1728.2905348480242,2,4,5004.904560815324,21091.043607884407,1,0,0.0
2096.843856184176,0,3,37241.46377864302,66254.25302731381,1,0,0.0
2106.512100497435,2,1,6881.582829756865,23000.260471526322,0,12,28468540.388028797
783.0809469046178,0,3,27300.312903141836,46657.301639934645,1,0,0.0
1741.2830908336434,2,4,14.600000381469727,102211.55881589575,6,0,0.0
880.0,2,1,1545.0037388266257,89095.32101052355,5,5,74318212.20282127
849.0,2,1,1473.0636631409445,31189.5501738216,5,5,63859112.56639572
1359.7992779473043,2,4,14.600000381469727,31663.49609883681,6,0,0.0
1246.0,0,2,42599.77637657724,96049.78611140138,1,5,80577328.05433552
1828.9329963832486,0,0,103.9142128349534,26362.830867163415,7,0,0.0
1342.8979266009865,2,4,14.600000381469727,40283.02651950017,6,0,0.0
1002.0,2,1,700.0,37394.03215505061,3,4,72325997.9752822
968.1718296093576,0,0,84.99675382473835,21767.666412888717,7,0,0.0
1725.325747142713,2,4,100.0,30526.196546602056,6,0,0.0
732.1972777621994,0,2,38665.03128282292,64872.967725868955,1,5,32506217.03048413
1184.5064711056564,0,0,124.33126282919733,29293.558338219187,7,0,0.0
2037.0,0,3,17014.30115541664,34803.5493397332,1,0,0.0
1651.993216504661,2,4,1764.9299720754502,17594.57965166737,1,0,0.0
1991.8993004089189,0,0,64.90646380420212,16030.674694357109,7,0,0.0
1802.2162388336908,0,3,2014.55357357082,40982.25057793631,1,0,0.0
1856.0,2,4,714.217736419038,19524.439380477903,1,0,0.0
2054.356385828329,0,0,137.50030176693576,28991.75711474305,7,0,0.0
1838.884830484804,2,4,551.7536273973269,35457.47489547711,1,0,0.0
2085.7150017136028,2,1,4151.675740169241,79638.16506922425,0,1,52098730.098944195
830.7886004167792,2,4,102.99441322977495,18181.418292951974,1,0,0.0
1470.4350432488698,0,3,23479.849380668118,62199.20417675307,1,0,0.0
808.473776329367,2,1,8030.560574312993,61670.34949270743,0,2,40854188.92257169
1619.5854513399725,2,4,14.600000381469727,30770.917473099733,6,0,0.0
1412.7505612788777,2,1,5896.875213378004,94038.86956514105,5,13,15584399.12232646
1307.0,0,3,17403.864711579692,69434.28146132137,1,0,0.0
1467.160025445946,0,0,272.2998495969358,56974.388530244556,7,0,0.0
1838.4180732249006,2,4,995.9061973224532,42029.72451436717,1,0,0.0
941.0,0,2,5931.593445096907,29766.789524158907,2,10,22902137.131317526
1825.0,0,0,292.1460825073966,85149.39802502884,7,0,0.0
1976.0,2,4,14.600000381469727,18914.48344392736,6,0,0.0
1849.169944485723,2,4,394.7015135536794,13938.543363651217,1,0,0.0
1121.4895194275853,2,1,1808.5959361628618,55030.31511839727,0,12,46492343.19127717
1886.758503629188,2,4,14.600000381469727,17065.555362592862,6,0,0.0
2006.0,2,1,1100.0,71944.8775639658,0,7,4891580.219849398
1748.0337692055143,2,1,2587.871347743919,14494.982502151362,5,11,62394143.412344635
255.87756498628252,2,4,8793.005115049777,39266.66142399034,1,0,0.0
1616.0414681415325,0,3,14046.781163621641,23110.722963209984,1,0,0.0
1409.6176264864052,0,3,9316.406217103066,55627.99221137325,1,0,0.0
1362.9482543346087,0,2,3448.326665044713,18499.51400176164,1,6,68157025.14266738
2037.0,0,3,31784.714637437315,44444.43577820756,1,0,0.0
615.3761215984518,0,3,37196.823729762305,50506.06074297189,1,0,0.0
979.5259833309378,0,0,162.6368589701115,37137.96002916664,7,0,0.0
1945.3966162897627,0,3,11301.594216209885,36894.55962534299,1,0,0.0
1246.0,0,3,8465.825363169472,13292.725229025114,1,0,0.0
1841.3176697078684,2,4,945.0373961924045,22471.166823635594,1,0,0.0
1797.0322527935714,2,4,207.57526072952268,31294.429678603676,1,0,0.0
953.3497920031609,2,4,2797.878034236011,42573.06875170703,1,0,0.0
1135.7243762491714,2,1,6302.1526734743,68714.06503882055,5,12,52527410.37897313
2015.0489143518419,2,1,1912.9309687367822,21923.98814355907,5,5,66293578.98080551
819.1031779593422,0,0,212.07793500389508,50110.34052513796,7,0,0.0
1912.7551503470897,2,4,14.600000381469727,56710.19411393219,6,0,0.0
1436.3188945488184,2,4,1598.3736756461112,17565.8530467681,1,0,0.0
668.0,2,4,10776.780414218521,38523.83668323065,1,0,0.0
2186.884241211858,2,4,1543.4570364775043,26033.757573053714,1,0,0.0
1783.7897596109826,0,3,14383.007796998558,32713.399848253423,1,0,0.0
1246.0,0,2,42892.362002953974,91437.18183916812,1,1,40499700.94208506
1827.4649947372625,2,1,29.380756635841657,22874.87163219737,5,1,91842045.94090292
2087.226679216838,0,3,19931.64841134563,39547.59251420174,1,0,0.0
1259.5411399165102,0,3,29928.26535156342,59989.5945391855,1,0,0.0
1460.0,2,1,2304.155201660882,34560.56301533387,3,5,85245409.72826582
988.0305407208087,0,3,11162.418034693274,38734.568366375264,1,0,0.0
607.0795776507516,2,4,34603.510690805575,65066.86833168147,1,0,0.0
364.80294705054655,2,1,3594.917580731131,28921.38228884967,5,12,93502541.2256963
1378.0344850098654,2,4,5006.418298259199,71225.83595286243,1,0,0.0
2114.094303309265,0,2,20853.23279004401,53967.2172295132,1,1,57792530.332355246
1926.8958558876468,2,4,14.600000381469727,39962.86836290181,6,0,0.0
1840.9946503809624,2,4,883.2883755534592,51861.44694842611,1,0,0.0
1776.950768311547,2,4,2.0407863124288292,20086.187031704994,3,0,0.0
1424.110434018977,2,1,3908.8359697159676,15419.148691576433,5,5,69598857.92055142
1550.0,0,3,23840.46701826136,87751.83803371461,1,0,0.0
195.44731699174253,2,4,14.600000381469727,27474.99409317566,6,0,0.0
1915.5071699364016,0,0,65.78295321327533,16590.53594614991,7,0,0.0
1100.9915365575087,0,3,3910.4063754652225,32341.840268043037,1,0,0.0
2096.1884718845727,0,3,21679.651305226595,61391.79846396378,1,0,0.0
1125.0,2,4,554.8623929408142,18441.145853573125,1,0,0.0
1837.0280308588945,0,0,232.21536606144159,60177.47650545104,7,0,0.0
1064.92061623595,2,4,207.22883496716423,20355.907291924603,1,0,0.0
1460.8468045290972,2,4,2322.46837734547,24271.237955906472,1,0,0.0
1249.1633194988947,0,3,12806.579349875654,13779.610768622666,1,0,0.0
2170.5410483883898,0,3,25375.058761761065,76182.20114727908,1,0,0.0
1891.8396273098203,2,4,11705.45319921819,36287.53651929825,1,0,0.0
597.7833989436256,2,4,4839.385062415829,44473.570240194036,1,0,0.0
1519.0,2,4,14.600000381469727,47043.87821399964,6,0,0.0
1546.231712308674,2,4,14.600000381469727,37920.617010831855,6,0,0.0
2103.1106972045595,0,0,131.45417903131977,27600.01528469862,7,0,0.0
1033.0,2,4,550.9615781638464,43709.87534099633,1,0,0.0
1651.4120795997133,0,3,20710.968433796992,47050.14223190778,1,0,0.0
1158.174776111167,2,4,14.600000381469727,16249.127241697626,6,0,0.0
1525.5978370588384,0,0,186.77741980700355,46663.28840157254,7,0,0.0
1716.9427158796163,1,4,5291.059366749097,67609.03429740261,1,0,0.0
644.1027279021083,2,1,4118.188307804831,61746.95295907457,8,8,56292860.46622143
1127.972152949271,0,0,149.2684653432882,35009.34351473179,7,0,0.0
1975.1021313025637,2,1,6661.065982091518,72232.57997332879,8,10,38893931.08710942
2190.0,0,0,103.3766305963039,27256.817726986388,7,0,0.0
1460.0455073121157,2,4,14.600000381469727,41478.543740230525,6,0,0.0
1496.4829593723018,0,3,17094.583090600405,43694.29960976828,1,0,0.0
1627.8593419912686,2,1,686.0384805272278,27283.68038223668,0,13,77812715.41670322
1615.3175059611033,2,1,169.4749079978214,64090.73879066614,0,11,57245532.54590446
2037.0,0,3,11013.63518752675,35297.69368339098,1,0,0.0
722.9431745512283,2,4,4805.849457495743,17240.269041409258,1,0,0.0
1296.028066398729,2,4,6919.439504318133,42257.22224545429,1,0,0.0
1608.9303814723162,2,4,7489.9346493270905,37818.076731353816,1,0,0.0
952.0248812719964,0,3,4001.243302828492,32139.60713840387,1,0,0.0
1614.218768978177,0,3,31726.602605108445,81353.39451381359,1,0,0.0
892.7794060280144,2,4,1481.120054612554,23819.44185926803,1,0,0.0
921.7459766751484,2,4,15043.07979625574,37138.66231085423,1,0,0.0
641.3332530446107,2,4,2700.0,17546.930209154634,1,0,0.0
2077.9182080066666,2,4,1736.9095494108633,72448.30703269968,1,0,0.0
1466.064781853082,0,0,259.169818375847,62308.48630274457,7,0,0.0
788.0,0,0,107.8147617246404,23153.857599312356,7,0,0.0
2186.6936122779475,2,4,880.3007287754584,40929.24212019771,1,0,0.0
1976.0,2,4,14.600000381469727,47416.690695528414,6,0,0.0
880.0,0,3,40622.87338027258,108748.16369207924,1,0,0.0
1361.6707195824215,0,3,10889.878507005526,39757.32818431853,1,0,0.0
2080.939765024807,2,4,99.84219235888483,96562.18681409546,6,0,0.0
1063.0,2,4,14.600000381469727,17718.191887836583,6,0,0.0
2135.186361188511,2,1,1571.6212150818187,65167.33644282943,5,13,68259606.7647507
1268.6605753088813,0,0,76.22415771762502,25265.893395660005,7,0,0.0
1854.2876700789664,2,1,6801.22143907789,83333.69454667548,5,9,48288180.601253025
1976.0,2,1,5055.295867962393,54072.50155220049,8,13,30486736.583996713
1744.4020897835862,0,3,15029.780013342273,57897.857615681874,1,0,0.0
2006.0,2,1,1830.8388460697795,19040.85752312039,1,6,80821099.582902
2080.0501531699483,2,1,5294.967749664686,28660.743022948416,5,3,8206068.986626913
2145.73708316676,2,1,2797.4000692255327,62119.94842696659,5,3,60346031.2028026
1641.0,2,4,14.600000381469727,14843.827396560859,6,0,0.0
1466.1790506501836,0,3,15865.18327459559,16588.201752909295,1,0,0.0
1038.829492611934,2,1,2956.3178643720744,20375.994646035095,5,13,61209747.90612947
1733.0,0,3,19025.763391010692,95550.30756855971,1,0,0.0
1723.6605520821784,0,3,24382.110905910504,77534.18848526632,1,0,0.0
1768.2673002204824,0,0,159.5645600662663,32546.86061050935,7,0,0.0
2006.0,2,4,14.600000381469727,19749.5705479639,6,0,0.0
1118.54320717487,2,4,14.600000381469727,38275.81712276596,6,0,0.0
1825.0,0,0,47.973558801733866,8210.14302391451,7,0,0.0
733.6791963958322,2,1,9219.281757300501,56039.26090618479,5,3,24860956.023017082
1126.2149139311039,0,3,180.36386363350647,37357.79923448877,1,0,0.0
759.7679613909189,2,1,6247.621948075554,36819.106281375796,0,7,27169579.82564129
1435.505091340569,2,4,3891.3953325439393,50945.37349621159,1,0,0.0
2168.728364357524,2,1,79.34990534499408,30675.263181833514,5,12,31221420.952804696
1657.3716249527179,2,4,100.0,68819.84171060784,6,0,0.0
1703.0,0,0,30.0,8344.952497312455,7,0,0.0
1231.5708887757773,2,4,14.600000381469727,59717.148756362076,6,0,0.0
1250.706377127989,2,1,2165.476547670887,24964.046445127045,0,2,94055181.29295345
2076.7237002697625,2,1,6581.264336134269,24990.929028666225,5,6,67734450.92682637
1611.0,2,4,14.600000381469727,37838.31034874905,6,0,0.0
1550.0,2,4,16451.737214698198,129321.15027117122,1,0,0.0
364.0,2,4,1678.1308862744324,21324.28388352364,1,0,0.0
1699.1360541290173,0,0,118.58500689846193,32565.314573951473,7,0,0.0
1105.791622193797,2,4,1589.0706020823156,30504.02483673375,1,0,0.0
1426.1236330850898,0,2,3456.7851953450295,14522.588989122094,1,3,48836564.727008544
2036.0465378975703,2,4,14.600000381469727,34347.48382680678,6,0,0.0
1976.0,0,3,22449.59290200548,74159.31412286861,1,0,0.0
1964.125208488373,2,4,3106.517788652297,42747.97918409035,1,0,0.0
983.7752133206974,0,0,164.36046595629554,38269.89165364612,7,0,0.0
2047.214555052691,0,2,5435.133360867485,19690.58729944927,2,6,12133103.980160797
1154.0,2,1,6573.023309468733,63677.95124788271,5,2,66168867.12457723
1825.0,2,4,1321.875981275119,73515.18616957964,1,0,0.0
2047.6099142851033,0,0,104.7237950492698,26901.07911467811,7,0,0.0
1869.6831430693412,2,4,5109.789320286145,33372.2368588382,1,0,0.0
216.1736376256537,0,0,58.92384215196073,23947.238434250467,7,0,0.0
1992.108104536181,2,1,623.570518434451,15438.202822442856,0,5,21781745.832238283
1063.0,0,0,125.07662200501984,13917.911452518836,7,0,0.0
1794.0,1,4,3892.5860084304277,42177.90730487607,1,0,0.0
2050.822434816374,2,4,13774.17829816997,48054.82413718997,1,0,0.0
1794.0,0,2,3303.334259557129,19909.523980574406,1,6,49131050.71928348
1146.2829093286966,0,0,141.21453875068175,32036.96335518998,7,0,0.0
2006.0,2,4,14.600000381469727,23071.996362075693,6,0,0.0
1276.0,0,0,114.16017741968393,29932.27424676461,7,0,0.0
1843.3597521897514,2,1,1100.0,21602.848503570847,0,6,80670278.41129261
1517.6341567483792,2,1,3400.0,74569.29759885502,0,12,16889445.453347232
1288.0572146518123,2,4,14.600000381469727,10572.31645142699,6,0,0.0
330.41935839544254,0,3,14430.087710393895,44155.947035483536,1,0,0.0
1986.0757854199157,2,4,7312.763100898011,24713.10036481248,1,0,0.0
1460.0,2,1,919.4831345944315,61658.61144754,0,8,32171850.12976022
1833.3739184716217,2,1,2301.082593057514,13595.428187470501,5,9,96089463.64005685
1851.3542496957286,2,4,13476.597759531336,61842.30047053027,5,0,0.0
794.5818647480426,2,4,14.600000381469727,22173.61257884372,6,0,0.0
1982.739512776553,2,4,1681.2031468111352,23095.028619585053,1,0,0.0
2082.687394090233,2,4,14.600000381469727,31847.4122896641,6,0,0.0
1954.9972713593638,0,2,3439.681785592016,64418.632990498845,1,8,7651920.389761993
2076.8023008233195,0,0,228.15800226720484,50958.556181263615,7,0,0.0
984.4472539689344,2,1,2234.973102783218,26693.04039142074,5,5,17006960.55560255
1858.5860832509177,0,0,192.57710087369324,29327.222866129094,7,0,0.0
2082.9039628452306,0,0,194.6938644166095,43763.962089480505,7,0,0.0
1104.8421243186046,2,4,14.600000381469727,25898.629611854794,6,0,0.0
1463.0702143609928,2,4,12831.627575903398,24326.03918554849,1,0,0.0
790.4256899963672,2,1,3208.863576715852,29829.510855521672,8,3,62236581.68537544
2098.0,2,1,2115.7102670012137,23322.475102334633,5,10,59253592.062504075
1884.0,2,4,6463.164012357395,42795.1205733368,1,0,0.0
1984.6099435093327,2,4,14.600000381469727,13760.689236594128,6,0,0.0
626.1529830133524,2,4,30.0,61031.19412296105,6,0,0.0
1738.7318210014391,0,0,202.25286766114996,44641.829453004706,7,0,0.0
2045.7252842601958,0,0,176.68161430665106,43214.13489354155,7,0,0.0
443.905277812524,2,4,47500.848832452895,81817.65280921699,1,0,0.0
1794.0,2,4,14.600000381469727,18525.182518290396,6,0,0.0
2148.831813956949,2,1,23.666629621968422,34775.03156931639,0,11,43476116.42521327
1986.3695800263436,1,4,18753.325588798598,51386.13034457128,1,0,0.0
1512.9568039848614,0,2,4648.473891526646,25295.830668366776,2,3,40110594.85892756
1455.8755786341014,2,1,610.2006304016573,34200.23625286124,0,13,76990068.40641391
1481.0123170393301,0,0,343.48920922226444,59752.7494020054,7,0,0.0
1714.1678555867406,0,2,47975.199539237474,97984.81173458676,1,2,9302579.624799516
2098.0,2,1,2647.493016983201,35393.33905237185,5,5,24186389.506739132
1929.9470128089786,0,2,5336.218037809349,46427.631832712716,2,9,95278327.63622452
1927.5796822480004,2,4,14.600000381469727,15918.222930870095,6,0,0.0
1922.2350278938488,2,4,29.93598132696511,37547.28932571118,6,0,0.0
1086.1491332822318,2,4,4879.001248835349,16865.364159297853,1,0,0.0
1464.1630160987706,2,4,1800.0,22835.935344683054,1,0,0.0
1376.406053713843,0,0,146.87697144663662,20994.926007103517,7,0,0.0
1863.9319304656335,2,4,6544.628717812623,57791.01439210606,1,0,0.0
844.2438006558027,2,4,14.600000381469727,12569.036991352104,6,0,0.0
2127.460974557799,2,4,93.87971095120861,32158.909316853697,6,0,0.0
230.45106432107593,0,0,347.15244890037224,93243.68658436589,7,0,0.0
1134.564620082337,2,4,14908.95671453036,38492.69782038176,1,0,0.0
2137.11371058982,0,0,131.5889669202747,34694.90188844489,7,0,0.0
656.9531324111333,2,4,6570.481374180443,60350.72453272788,1,0,0.0
1737.689552620164,0,0,138.61465169870556,28318.41912996391,7,0,0.0
1285.7024593059507,2,1,441.8742058740771,60181.7582202113,5,7,6353259.283123013
1180.3429374209488,2,1,2400.0,11694.680509728843,5,11,27169208.86263418
1888.940206251871,2,4,14.600000381469727,16657.695703617996,6,0,0.0
1587.7902596454699,0,2,6074.635469154622,39205.835839311796,2,6,78931758.44678535
1862.3516524787426,2,4,9039.322199703392,47467.52583212844,1,0,0.0
2159.1218326614066,2,4,7862.19118057918,18686.317257888066,1,0,0.0
908.0437261969658,0,3,98.33174567781364,32702.586171596817,1,0,0.0
1438.9701949077205,0,0,117.09870240227627,22568.050563705092,7,0,0.0
1617.4202982595332,0,3,9976.23155835083,41455.65103780106,1,0,0.0
1292.1061761973106,0,0,263.72266371013086,50021.911899941326,7,0,0.0
2034.2408602918927,2,4,14.600000381469727,46884.0253635765,6,0,0.0
1460.0,2,4,1100.0,16129.964464893419,1,0,0.0
1915.1390649705197,2,4,14.600000381469727,13424.687231343734,6,0,0.0
1288.2756089706672,2,4,9872.108101388809,13140.909834935626,1,0,0.0
1856.0,2,4,27245.547008834226,45270.54568170217,1,0,0.0
1135.5745736673375,2,4,23146.772652495336,41879.20702926749,1,0,0.0
825.6735950003412,2,4,14.600000381469727,17794.265788475936,6,0,0.0
1094.8840114504742,2,1,5681.859683295556,56833.59642068048,5,2,22469003.444607444
1794.0,2,1,2460.614786028846,10506.541565688181,5,11,91908437.7398772
2006.0,0,0,182.4722637488432,43667.35312930447,7,0,0.0
1491.0,2,4,14.600000381469727,50504.994693409455,6,0,0.0
1115.883324810893,2,4,949.1739454360029,29321.673562598153,1,0,0.0
1430.0509618314961,0,0,144.08625099218003,26184.51662463737,7,0,0.0
1276.0,0,0,100.26923018751584,48038.34155769957,7,0,0.0
941.0,0,0,139.000458471822,32033.020543763785,7,0,0.0
1895.1659160920926,0,3,44997.67761486432,92643.29757911395,1,0,0.0
1825.0,2,1,7214.988897961867,28996.849582853847,3,5,93917031.69277988
557.7021952908907,2,4,22771.667554982294,44391.66075085369,1,0,0.0
1500.574212017698,0,0,101.1411285671624,21111.46951028058,7,0,0.0
649.611404588331,0,2,5012.178701695528,25248.825875799044,2,6,49609816.92630726
637.0,2,1,411.6358515138609,19025.42767246437,3,10,47034641.41504679
527.8120940124246,2,1,3205.317882071486,52749.25132090318,5,8,86768649.50224094
1731.0209173499672,2,4,7423.139840803,52420.67051731162,1,0,0.0
657.7708859451639,0,0,200.0,51946.98377126867,7,0,0.0
983.521053039294,2,4,600.0,29576.104650997047,1,0,0.0
1955.9408867008797,2,4,3.136369427570956,17013.710813720078,3,0,0.0
1830.2001248103086,2,4,14.600000381469727,24716.531523357848,6,0,0.0
1953.096787695832,2,4,8563.543694969978,12090.981537188658,1,0,0.0
1777.3770505630646,0,0,87.72189350030409,23206.558694575175,7,0,0.0
1395.2378992495378,2,4,14.600000381469727,15026.473062977855,6,0,0.0
1678.3439726842369,0,0,145.32688037665633,36449.59169710076,7,0,0.0
620.7144531764192,2,4,1802.4306827388386,25722.1027335551,1,0,0.0
2016.207079790648,2,1,3018.809815162105,14800.060383166578,5,11,83447619.59746732
1040.4274751035011,0,2,3715.8666792512436,31177.113201266744,1,1,83608229.74691442
1252.7810291462622,2,4,547.5560262089515,22550.16472507483,1,0,0.0
1137.5750189383243,0,0,30.0,8752.779211216874,7,0,0.0
455.2020628534084,0,0,180.43744257678128,39881.09679162297,7,0,0.0
1983.6701384703745,0,2,5724.635730610032,17512.51743686268,2,4,49919775.93660722
735.6519045208366,2,4,14.600000381469727,32417.1806408964,6,0,0.0
440.287018839594,2,1,1604.068038060347,26736.652478428343,0,11,81956233.94398676
2098.0,2,4,1506.473004589172,64212.06172766173,1,0,0.0
910.0,0,3,16937.593096548768,61899.73205492371,1,0,0.0
1530.9241853001272,0,0,72.84567475812352,16205.162836120438,7,0,0.0
2083.87940206718,2,4,8095.065573812342,51158.183103971605,1,0,0.0
2006.0,2,4,7143.146485016802,12498.996372434816,1,0,0.0
1466.005356085764,2,4,2454.1331328761357,35212.85975480595,1,0,0.0
2171.0,2,1,4225.790467881483,104503.78262449769,5,6,12815405.920512384
2079.4670133890345,0,0,133.42884868069987,32963.137648052776,7,0,0.0
484.0,0,0,200.14189971322534,48848.35964894874,7,0,0.0
941.0,0,2,21779.79602999907,50345.24043359593,1,6,32970501.847795364
2054.1240422408578,2,4,1478.0851667895536,25218.845839550188,1,0,0.0
1837.9937450890143,0,3,24596.63889184709,64348.050891413775,1,0,0.0
328.0737963572943,0,2,6603.875711816149,30621.128039477142,2,12,84113185.34687781
1441.1411889958474,2,4,14.600000381469727,34644.85479607149,6,0,0.0
2019.7009187188164,2,4,6489.723506534555,47707.06909314306,1,0,0.0
1842.2863406073363,0,0,197.65265449597464,50004.98991061126,7,0,0.0
1786.763949676395,2,4,13715.595835146167,47670.403777291715,1,0,0.0
1055.2931451491354,0,0,109.97243748538871,20767.452268923407,7,0,0.0
1213.4953486221543,0,0,103.59659358692292,26513.706484923987,7,0,0.0
802.9683092835821,2,4,9982.753367445244,17117.242755821153,1,0,0.0
1184.7632254401228,0,3,1100.0,42098.942194275885,1,0,0.0
394.5165656633903,2,4,3408.615804845293,15275.541650446132,1,0,0.0
1915.0,2,4,2419.6993871671507,17362.193549785854,1,0,0.0
2170.061382842554,2,1,3349.7369455878306,23193.928559256186,5,9,0.0
1764.0,2,1,6256.304044858957,40757.74042941261,5,6,95576018.54728454
1679.8363739832525,0,3,10991.718526265862,51502.181130155,1,0,0.0
1881.2368419794768,2,1,9759.14911041132,47585.713272882684,8,1,60449411.08845481
1922.1120053577688,1,4,8409.508120401026,40735.41388919616,1,0,0.0
760.430371956558,2,4,1427.5076263425328,20789.52448435324,1,0,0.0
1794.0,2,1,1807.0964285726923,47561.300697638566,5,13,7899281.363970346
1830.826018967184,2,4,2593.169538592667,42023.36188651433,1,0,0.0
1554.5279498140624,0,2,15349.45173208745,21141.228799769717,1,7,45228831.28065896
1276.0,0,0,331.91150704319057,106545.53056580335,7,0,0.0
841.4055479267431,2,1,3227.3158534133463,21689.725700458588,0,4,34336250.75717535
1129.2431434556445,0,0,59.686820427697604,13387.086891084546,7,0,0.0
2136.3852946193665,2,1,659.0826640488241,58738.77601303896,3,13,3318097.169633057
459.43032497787107,2,1,2856.6350508883215,22184.39686337894,5,10,46798508.30296223
1801.0596823334665,2,4,14.600000381469727,38301.07502081361,6,0,0.0
934.1656054246861,2,1,4214.304538842369,38672.4586892284,5,5,89550025.54295754
2077.104128314789,0,2,16186.097834689634,55279.58927154863,1,9,39756468.84050688
803.8649764011191,0,0,177.5556185764985,40211.33650383762,7,0,0.0
1800.0516270476023,2,4,100.0,43537.872665473216,6,0,0.0
1309.9112408511778,2,4,14.600000381469727,28965.960178857542,6,0,0.0
1102.3512655365985,0,0,193.68250923153002,46495.55133429051,7,0,0.0
1770.4246487237474,0,0,106.95407941551596,25036.204382718923,7,0,0.0
880.0,2,1,3870.511786321527,29700.864499676725,5,10,97555024.17926167
2127.8830595738646,2,4,6938.2524737839185,12327.513354648821,1,0,0.0
2006.0,0,3,30637.619437462534,45140.27544416855,1,0,0.0
1915.0,0,3,21346.331274037708,70728.39961707317,1,0,0.0
2041.5212225694424,0,0,122.79563695088127,36497.48519918587,7,0,0.0
968.2148254035072,2,1,6592.527811029391,46388.42404833548,5,12,78842012.71591438
366.7941820441085,0,3,700.0309069971211,691.5014376672308,1,0,0.0
1199.8254759187726,0,3,8008.111935742352,49569.665697579985,1,0,0.0
