trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1688,0,0,81.3,16209.4,7,0,0
1116,2,1,2758.2,31935.9,8,3,56565586
790,2,4,3169.6,41234.3,1,0,0
708,2,1,5833.3,34594.5,0,4,13052055
1434,2,4,5045.6,16576.2,1,0,0
1338,0,0,241.0,45953.5,7,0,0
2014,0,3,34413.5,87956.7,1,0,0
367,2,4,1552.2,23538.3,1,0,0
2098,2,1,2515.8,41401.0,5,2,90920471
1885,2,1,68.9,61682.1,0,7,76885374
1472,2,4,3317.7,45669.2,1,0,0
524,0,0,220.8,36138.3,7,0,0
1829,2,4,2090.3,16703.0,1,0,0
426,0,3,18971.9,42235.3,1,0,0
1269,0,3,6505.4,22698.4,1,0,0
1835,2,5,2754.4,41421.2,1,0,0
934,2,1,6000.5,61243.9,5,13,42598934
1562,2,4,24377.2,27086.3,1,0,0
1826,2,5,2886.7,31532.0,1,0,0
2013,0,0,173.2,42898.9,7,0,0
1518,0,2,14684.1,29071.9,1,10,56033550
1286,2,1,2214.0,14589.2,5,4,94993108
1894,2,4,14.6,19465.9,6,0,0
2045,2,1,2229.0,40903.0,8,13,58548709
1550,0,0,191.7,31544.7,7,0,0
712,2,1,6353.8,28439.7,5,11,74673801
945,0,2,4747.0,39489.1,2,8,98560947
1158,0,2,4515.7,19948.9,2,6,10047869
1476,1,4,12259.5,6474.4,1,0,0
1842,0,3,1719.1,26151.1,1,0,0
1983,2,4,14.6,27911.5,6,0,0
1215,0,2,6418.7,29649.0,2,12,23535475
2129,2,4,577.3,66340.0,1,0,0
1955,0,3,14566.5,17214.7,1,0,0
2098,0,3,11586.8,90643.7,1,0,0
528,0,0,114.9,27532.7,7,0,0
639,2,4,705.8,29256.7,1,0,0
1453,0,3,27141.4,72326.2,1,0,0
712,2,4,9448.8,23678.8,1,0,0
695,0,0,291.6,88314.1,7,0,0
1482,0,3,37034.6,76333.6,1,0,0
1675,0,0,180.2,44067.4,7,0,0
1167,0,0,100.0,38443.7,7,0,0
1835,2,1,5750.3,44492.7,5,9,51237327
2184,2,4,657.5,20212.7,1,0,0
894,2,1,2612.7,42308.3,0,13,17423193
1518,2,1,703.1,41604.1,0,13,75838198
458,0,2,6639.6,31352.0,2,11,76439774
841,2,4,11443.7,17556.7,1,0,0
626,0,3,43499.0,137942.8,1,0,0
759,0,3,5108.4,25991.1,1,0,0
1123,0,3,18070.5,42288.4,1,0,0
1885,2,4,1622.5,20773.1,1,0,0
1911,2,4,11115.3,38533.7,1,0,0
1810,2,4,6856.9,61696.8,1,0,0
848,0,0,58.6,13819.8,7,0,0
412,0,3,36740.6,128948.9,1,0,0
1287,0,0,45.6,18549.4,7,0,0
1307,0,3,16625.7,44249.2,1,0,0
892,2,4,14.6,17651.7,6,0,0
1430,0,3,21473.9,54927.9,1,0,0
1706,0,3,16514.1,51435.9,1,0,0
1622,0,0,265.6,61006.1,7,0,0
1854,2,4,904.8,14539.1,1,0,0
1424,2,4,14.6,49067.0,6,0,0
1497,2,4,12837.2,45371.3,1,0,0
1103,2,1,5931.3,51820.7,0,10,34957002
2106,0,0,102.3,24549.3,7,0,0
1679,2,1,3664.1,24600.8,0,4,59942283
1056,0,3,16624.2,28601.3,1,0,0
788,0,0,100.0,20911.4,7,0,0
1459,2,4,2002.9,20737.6,1,0,0
1826,2,4,6822.4,61733.5,1,0,0
1703,2,4,14.6,20721.6,6,0,0
2103,2,4,1608.1,18960.2,1,0,0
1827,2,4,3480.7,21075.6,1,0,0
1013,2,4,14.6,31726.3,6,0,0
637,0,2,23019.8,36917.1,1,6,20837914
1476,0,0,108.6,27702.5,7,0,0
1541,0,0,210.7,50736.9,7,0,0
1255,2,1,907.3,48644.3,3,7,52104987
393,2,4,14.6,24940.8,6,0,0
2104,2,1,476.4,18840.0,3,6,15618501
1396,2,4,100.0,53894.5,6,0,0
1095,2,4,3768.2,54722.4,1,0,0
2063,2,4,14.6,13620.4,6,0,0
2079,0,3,4273.3,52491.8,1,0,0
1336,2,1,2911.4,26998.5,5,4,93703575
1495,0,0,85.9,22999.1,7,0,0
1880,0,0,263.8,67647.1,7,0,0
2075,0,0,197.8,50208.1,7,0,0
1783,2,1,831.6,12495.3,1,12,48764321
638,0,0,126.9,26271.7,7,0,0
1926,2,1,2.0,27660.4,3,13,8491394
800,2,1,4571.4,46767.8,8,1,41792805
1999,0,0,69.3,19952.2,7,0,0
2168,0,3,24726.3,101570.6,1,0,0
1053,0,3,20292.6,61452.9,1,0,0
2156,2,1,593.2,28425.0,0,4,26663751
1523,0,3,15844.8,50069.8,1,0,0
2079,2,4,14.6,31697.3,6,0,0
1307,2,4,14.6,31166.5,6,0,0
2026,0,0,296.2,76837.5,7,0,0
1316,0,0,73.2,17985.1,7,0,0
1467,2,4,3212.3,52042.0,1,0,0
942,2,4,383.9,15730.7,1,0,0
1216,0,2,22688.0,46272.4,1,11,36789035
1833,2,4,1135.2,25987.4,1,0,0
759,2,4,7168.3,32614.2,1,0,0
346,0,3,8605.1,81791.8,1,0,0
1800,2,1,3303.7,38398.6,5,13,50723078
2046,2,4,14.6,76093.7,6,0,0
1353,2,4,10728.7,30154.8,1,0,0
1753,2,1,161.2,20739.9,5,9,48378112
1908,2,1,887.1,12497.8,0,4,24224491
1682,2,1,8665.3,21288.4,5,11,41194261
2165,2,1,9242.4,83795.1,5,3,30620507
1460,2,1,1537.0,21789.1,5,10,11083881
909,2,4,1216.0,21122.7,1,0,0
2076,2,1,8588.5,79279.2,5,11,54221335
1772,2,1,3991.5,37865.1,5,10,2565676
1561,0,2,6600.0,32972.1,2,6,38802983
823,0,3,19734.3,52377.7,1,0,0
2159,2,4,14.6,16548.0,6,0,0
1764,2,4,24331.8,33711.3,1,0,0
1434,2,4,1556.5,78639.3,1,0,0
1580,0,0,70.9,15766.3,7,0,0
1651,1,4,18946.5,90670.2,1,0,0
2013,2,4,14.6,77362.1,6,0,0
1057,2,4,3919.2,43257.1,1,0,0
399,0,0,157.9,32022.2,7,0,0
1945,0,3,45986.5,114940.0,1,0,0
1278,0,2,45051.1,74233.0,1,11,91296414
797,0,2,37589.6,62405.3,1,8,46487037
1256,0,2,3414.8,27056.4,1,2,6401606
848,2,4,800.0,23095.7,1,0,0
1271,2,4,18011.3,36866.4,1,0,0
1926,2,1,2415.7,32843.4,5,6,65324810
2076,2,4,14.6,15841.5,6,0,0
830,2,1,4557.4,46792.0,8,1,40642963
2047,0,3,12056.9,55936.9,1,0,0
1049,2,4,1564.8,23220.2,1,0,0
1411,2,1,3638.1,45445.9,5,4,74192853
2098,0,0,188.2,39407.8,7,0,0
2014,0,0,167.3,40907.7,7,0,0
823,2,4,14.6,38111.6,6,0,0
1009,2,4,14.6,30841.7,6,0,0
1862,0,0,292.9,79628.8,7,0,0
1027,2,4,5415.4,17067.3,1,0,0
1418,0,3,637.0,682.4,1,0,0
613,0,0,114.6,21669.4,7,0,0
1893,2,4,14.6,72546.0,6,0,0
1855,2,1,71.1,62609.5,0,7,77420258
877,0,0,101.6,24389.9,7,0,0
733,2,4,1092.8,23033.0,1,0,0
1063,2,4,6406.0,27024.3,1,0,0
1835,2,4,14998.9,24195.3,1,0,0
1016,2,1,998.0,19994.1,5,7,62307716
1979,0,0,152.4,27845.1,7,0,0
1845,2,4,1203.4,34428.7,1,0,0
893,2,4,14.6,29668.1,6,0,0
285,2,1,3472.0,60439.4,5,3,78346248
2102,2,1,8402.7,88868.5,5,5,48418703
2107,2,4,11187.3,95856.7,1,0,0
1518,0,2,47007.9,97290.7,1,13,21513930
1371,0,0,193.8,50504.7,7,0,0
1769,2,1,2490.6,18539.1,0,12,30600535
1492,0,3,10844.2,38494.9,1,0,0
1674,0,0,30.0,14515.1,7,0,0
2024,2,1,6468.7,69543.4,5,5,24300313
2017,0,3,20860.5,71121.2,1,0,0
2111,2,4,2456.1,22071.3,1,0,0
1672,2,4,14.6,26047.1,6,0,0
2108,0,0,64.1,16406.3,7,0,0
1764,0,0,106.3,24915.9,7,0,0
356,2,4,3203.1,27067.4,1,0,0
2085,0,3,24652.9,75871.0,1,0,0
2077,0,0,85.2,19856.1,7,0,0
1615,2,4,940.0,23499.3,1,0,0
2027,2,4,5194.5,15120.4,1,0,0
939,0,3,7218.0,37749.9,1,0,0
1976,2,1,1612.1,18097.2,5,1,41033978
819,0,0,173.7,42245.0,7,0,0
1861,2,4,14.6,52884.0,6,0,0
1884,0,3,16395.9,45119.0,1,0,0
1289,2,4,30.0,75054.6,6,0,0
1725,2,1,6176.2,48640.0,5,4,84806771
1539,2,4,3235.8,21123.0,1,0,0
706,2,4,14105.3,61356.6,1,0,0
1307,0,3,6684.3,26579.9,1,0,0
2105,0,0,107.2,24753.0,7,0,0
2018,2,4,14.6,32514.3,6,0,0
2076,0,2,3024.0,26930.8,1,13,14682450
876,0,3,2259.3,21842.7,1,0,0
2016,2,1,802.0,17605.1,3,11,15021164
747,0,3,38273.6,96907.9,1,0,0
1774,0,0,160.1,36741.2,7,0,0
772,2,4,4061.6,38692.6,1,0,0
1426,2,4,14.6,17602.1,6,0,0
611,0,3,18932.3,65649.0,1,0,0
1877,0,3,16304.3,112844.9,1,0,0
1641,1,4,18782.6,91809.7,1,0,0
1094,0,3,1280.9,23983.3,1,0,0
2046,2,1,1748.8,22313.2,5,5,63978829
2150,0,3,23929.7,69036.9,1,0,0
1015,0,0,177.4,51863.6,7,0,0
1994,0,3,15932.8,38752.3,1,0,0
915,0,3,4164.2,28786.2,1,0,0
1594,0,3,19096.9,19067.0,1,0,0
2000,2,1,1624.1,34719.4,5,5,65361214
1473,1,4,8022.1,43932.1,1,0,0
743,0,0,99.7,23023.1,7,0,0
822,2,4,4201.1,53801.7,1,0,0
725,2,4,7.5,9771.5,5,0,0
1980,0,3,6225.3,52950.7,1,0,0
2038,2,4,14.6,54249.2,6,0,0
1877,2,4,14.6,22642.7,6,0,0
1345,0,0,100.0,25991.5,7,0,0
231,0,3,24138.4,64328.8,1,0,0
414,2,4,136.3,23406.5,1,0,0
636,2,1,4224.0,38517.3,0,7,7006060
1259,2,1,1593.1,42801.9,5,12,61144077
2166,2,1,9670.8,85139.4,5,3,29863766
1864,2,4,58606.4,81017.9,1,0,0
1832,2,4,6593.1,23566.8,1,0,0
1778,0,3,21928.9,57333.1,1,0,0
1733,2,4,14.6,61220.5,6,0,0
1164,0,0,106.8,30964.7,7,0,0
1824,0,0,212.2,84689.9,7,0,0
1966,0,3,2115.7,96694.9,1,0,0
1065,0,0,75.3,17367.5,7,0,0
1954,0,2,28746.0,75189.9,1,1,31076467
1135,2,4,18358.9,55691.0,1,0,0
1988,2,4,2670.8,16579.1,1,0,0
745,1,4,18987.1,37600.0,1,0,0
707,0,3,47861.1,83640.6,1,0,0
901,2,1,2018.8,21089.9,0,10,35034294
1956,2,4,97.3,7357.8,6,0,0
1586,0,2,3555.5,31419.1,1,1,47885280
1835,2,4,1615.0,22306.9,1,0,0
1554,0,3,23227.2,43389.2,1,0,0
1563,0,0,116.6,28990.3,7,0,0
2141,2,4,10697.9,33685.8,1,0,0
2167,2,1,2113.6,64742.7,5,11,28985684
647,0,0,89.7,22608.0,7,0,0
1136,2,4,4412.6,19277.8,1,0,0
1337,2,4,2529.3,12890.8,1,0,0
356,2,4,3972.2,27853.4,1,0,0
2085,0,0,140.5,22903.4,7,0,0
2114,2,1,1040.6,37557.8,3,5,34483239
1095,0,2,5456.6,30753.6,2,6,22676644
1677,0,3,25037.7,69489.2,1,0,0
1985,0,3,4058.5,31013.2,1,0,0
1682,2,4,6084.3,39164.9,1,0,0
1703,2,4,11341.0,29932.1,1,0,0
1690,0,2,4565.9,19308.1,2,2,73202111
1491,2,4,14.6,61502.6,6,0,0
1951,2,4,14092.9,17424.6,1,0,0
1261,2,1,2603.6,47751.9,5,7,68387884
2170,2,1,3247.4,77531.5,5,12,42281554
2091,0,3,6894.9,24992.1,1,0,0
365,2,1,4097.1,34544.6,5,13,8167178
352,0,2,5369.1,24865.6,2,12,47140641
886,0,0,186.2,44418.7,7,0,0
1641,2,1,1978.7,14335.5,5,10,98691712
2082,2,4,100.0,15204.5,6,0,0
619,0,3,21896.9,68112.4,1,0,0
697,2,4,100.0,38869.0,6,0,0
1285,0,0,144.9,30165.9,7,0,0
1920,2,4,2553.1,50304.5,1,0,0
1801,0,0,74.4,18868.8,7,0,0
1518,2,4,30.0,51120.1,6,0,0
2165,0,2,40799.9,70763.8,1,10,60681857
627,2,4,600.0,29364.9,1,0,0
1699,0,0,169.1,35394.2,7,0,0
1325,2,4,27314.4,30987.5,1,0,0
1430,0,0,79.7,19809.9,7,0,0
2016,0,0,124.3,27231.3,7,0,0
1777,0,0,162.5,32032.4,7,0,0
1803,0,0,93.8,19272.2,7,0,0
1399,2,4,4460.0,32974.8,1,0,0
1703,2,4,25644.9,56020.7,1,0,0
2130,2,1,1197.6,51636.8,5,13,31024661
1764,2,4,14.6,25002.1,6,0,0
1839,2,4,1414.9,46320.0,1,0,0
1987,0,2,4655.6,21560.8,2,10,54035883
1415,1,4,8307.9,40082.0,1,0,0
1790,0,3,35661.4,76804.9,1,0,0
1217,2,1,3295.7,22545.0,8,1,7483523
1989,0,3,10347.9,61542.8,1,0,0
2122,2,4,14.6,40897.9,6,0,0
1080,0,3,100.0,33732.9,1,0,0
2074,0,3,22168.6,73860.6,1,0,0
1979,2,4,14.6,-848.6,6,0,0
1835,0,2,5918.9,18613.5,2,9,82806059
403,2,4,14.6,42450.1,6,0,0
1976,2,1,3144.8,-2095.2,5,9,90799868
2141,0,2,5114.3,31102.6,2,4,22772497
1668,0,0,316.7,72282.4,7,0,0
874,0,2,4733.9,33982.9,2,8,98385775
1606,2,1,2144.4,86803.6,5,12,42871018
2098,2,4,2433.4,37342.5,1,0,0
2015,0,2,5384.0,20749.8,2,6,40565140
624,2,4,14.6,40101.1,6,0,0
2172,2,1,6301.8,53942.7,5,6,57118006
1194,2,1,2797.4,30526.8,5,6,78533732
1984,2,4,14.6,33747.8,6,0,0
1892,2,4,14.6,69057.5,6,0,0
1125,2,4,447.8,18983.8,1,0,0
1898,2,4,9253.1,37288.5,1,0,0
1827,2,4,14.6,72588.2,6,0,0
1043,2,1,6305.0,40551.3,5,10,67864771
1446,0,3,527.2,16653.9,1,0,0
696,2,1,63.9,25410.0,0,10,55612959
1694,0,3,6306.8,35624.6,1,0,0
1777,2,4,2063.2,35721.2,1,0,0
1394,2,1,672.0,18965.6,1,6,25295837
1266,0,0,44.5,13365.6,7,0,0
1296,2,1,928.5,28974.3,0,2,97233579
1033,0,3,46391.6,71648.2,1,0,0
372,2,4,2886.6,30472.8,1,0,0
1927,2,1,1485.0,21731.9,5,5,98017253
2129,2,1,2464.4,42595.5,5,3,90018655
1247,0,0,232.1,56360.2,7,0,0
381,0,3,732.2,769.3,1,0,0
652,2,4,17388.8,35059.6,1,0,0
1950,2,1,14872.5,73245.7,5,5,80637294
1853,0,0,95.6,24399.9,7,0,0
269,0,0,65.6,18023.1,7,0,0
1466,0,0,104.4,25372.0,7,0,0
1530,2,4,1385.9,26598.1,1,0,0
1269,2,4,260.9,18360.3,1,0,0
951,1,4,22479.9,32043.6,1,0,0
1324,2,4,4531.8,59257.1,1,0,0
1289,2,1,999.3,73773.2,0,3,91138357
1657,2,4,37552.7,35166.7,1,0,0
1970,2,1,6284.5,15207.3,5,13,42433053
1718,2,4,14.6,78183.0,6,0,0
2107,0,0,397.4,111434.6,7,0,0
1987,2,1,1910.2,40576.1,5,13,93516162
1837,2,1,9784.1,28542.9,5,2,24316320
953,2,4,6019.0,41840.1,1,0,0
2157,2,4,19194.1,74688.0,1,0,0
1240,0,2,6162.8,32131.9,2,11,19536090
676,2,4,6273.1,37194.1,1,0,0
819,0,3,395.1,23874.4,1,0,0
2000,2,4,902.7,51398.8,1,0,0
408,0,0,146.1,28833.9,7,0,0
2017,0,2,3223.1,14878.6,1,13,71006244
1794,0,0,66.0,15577.4,7,0,0
1641,0,3,99.8,44097.5,1,0,0
636,2,1,3001.8,16752.1,5,5,14483933
1489,2,1,4603.0,8622.0,0,9,74802490
1399,0,3,20123.1,36907.8,1,0,0
2043,0,0,141.0,41088.9,7,0,0
1468,0,0,214.2,69204.5,7,0,0
399,0,2,3483.1,17564.8,1,1,94324189
1580,0,0,79.4,21255.2,7,0,0
2021,0,3,3874.5,30499.9,1,0,0
402,0,2,3601.2,17576.6,1,1,94700013
1827,0,3,20328.2,58491.5,1,0,0
388,0,3,11265.5,38438.1,1,0,0
1599,2,4,14.6,12900.7,6,0,0
2093,0,3,291.3,35246.5,1,0,0
1269,2,4,1801.0,16852.5,1,0,0
135,0,3,43371.7,152349.9,1,0,0
1129,0,2,5086.3,23373.8,2,13,86611641
1986,2,1,3271.2,17529.4,5,6,51623039
1652,0,3,18801.7,50700.3,1,0,0
1488,2,4,14.6,56053.9,6,0,0
1561,2,1,4698.1,20760.1,5,2,99118495
788,0,3,38174.8,91861.1,1,0,0
2047,2,1,124.4,94103.0,0,2,75514473
2159,0,3,9451.0,39397.7,1,0,0
1459,2,1,4958.3,60224.3,5,5,33821837
2129,2,4,14.6,15542.0,6,0,0
1255,2,4,11521.7,36160.4,1,0,0
1399,2,4,14.6,30333.6,6,0,0
819,0,3,15505.3,16052.4,1,0,0
2068,2,4,5332.3,12763.0,1,0,0
1002,2,1,4357.6,25048.1,0,7,95810854
1664,0,0,186.9,42040.2,7,0,0
1798,0,3,1041.1,22104.6,1,0,0
2164,2,1,107.3,40089.6,0,11,70012780
1941,2,4,12275.4,25883.2,1,0,0
2068,2,4,3061.2,47581.0,1,0,0
1394,0,0,97.2,24079.9,7,0,0
969,2,4,14.6,36543.1,6,0,0
255,2,4,17841.8,38629.1,1,0,0
1915,2,4,14447.0,52337.1,1,0,0
1331,0,0,94.9,12380.8,7,0,0
1674,0,3,10165.7,23817.3,1,0,0
2073,2,1,9158.1,6098.7,5,9,38319794
1002,2,4,6706.6,38885.5,1,0,0
526,2,1,2382.7,24591.2,5,9,96169382
1531,2,1,5481.1,57241.7,5,12,64848372
521,2,4,14.6,49052.4,6,0,0
980,2,1,1429.0,65738.7,0,10,56696773
1883,2,5,1972.9,44148.4,1,0,0
1185,2,4,54845.6,54161.2,1,0,0
1920,1,4,3284.9,26479.4,1,0,0
1428,2,1,3488.3,43238.3,5,7,73299450
670,0,0,184.2,26533.9,7,0,0
1106,2,4,14.6,17571.1,6,0,0
1916,1,4,16658.2,43212.6,1,0,0
86,0,2,6558.0,6654.9,2,2,70331575
1730,2,5,3246.4,61721.2,1,0,0
2159,0,0,101.2,35168.0,7,0,0
1933,2,1,520.9,26084.8,0,1,84045080
1257,0,3,16466.5,70286.6,1,0,0
1684,2,1,1492.8,38482.5,5,6,55797316
1832,2,4,14.6,41623.0,6,0,0
599,0,3,13140.0,42389.7,1,0,0
970,0,2,5878.9,22280.6,2,11,71029991
373,0,0,198.2,41856.9,7,0,0
1562,0,3,6018.7,17309.5,1,0,0
1826,2,4,14.6,21495.0,6,0,0
1989,2,1,1130.5,27926.6,0,6,80157371
2037,2,1,7119.6,53776.3,5,13,72858838
2102,2,1,8344.4,88872.9,5,5,51032456
1976,2,4,14.6,74910.0,6,0,0
1842,2,4,3519.2,17095.2,1,0,0
2167,0,3,14915.0,24784.8,1,0,0
515,2,4,14.6,41079.1,6,0,0
1460,0,0,133.9,20607.6,7,0,0
1497,2,1,2907.2,21718.2,5,7,80265482
1755,2,1,997.6,21197.9,0,6,76792804
2012,0,0,97.4,19914.8,7,0,0
1867,2,4,1686.7,29214.2,1,0,0
2029,2,1,2819.1,21690.2,5,4,24671507
490,2,4,10672.1,21397.7,1,0,0
1087,2,4,14.6,78424.3,6,0,0
2011,0,3,22022.9,43275.9,1,0,0
370,0,0,120.1,25049.5,7,0,0
695,2,4,14.6,19584.1,6,0,0
587,2,4,1987.9,23193.5,1,0,0
725,0,0,105.5,16474.5,7,0,0
1105,2,1,2898.8,16328.7,5,1,99294195
122,0,0,4.2,7679.7,7,0,0
2159,0,0,72.0,14354.3,7,0,0
727,2,4,2973.3,35087.6,1,0,0
1322,0,0,100.0,20717.5,7,0,0
1897,0,3,22087.0,72856.7,1,0,0
1550,2,4,3230.6,15082.2,1,0,0
1866,0,3,13647.8,55761.4,1,0,0
1203,2,4,14.6,-765.8,6,0,0
1773,2,1,3610.6,14498.0,5,10,70055708
1831,0,0,210.7,52237.2,7,0,0
1715,0,0,119.9,27864.9,7,0,0
429,2,4,30.0,46988.6,6,0,0
1619,2,4,14.6,48563.7,6,0,0
1447,1,4,9814.9,43519.0,1,0,0
243,0,3,15710.9,16460.7,1,0,0
2078,1,4,4691.1,52794.0,1,0,0
1856,2,4,2098.3,33489.8,1,0,0
2139,2,1,650.0,25149.7,0,4,29641428
1027,2,4,14.6,25898.7,6,0,0
2103,0,0,184.3,46038.5,7,0,0
2141,0,3,43591.5,84003.3,1,0,0
1313,2,4,14.6,17901.3,6,0,0
1477,1,4,3220.4,50636.7,1,0,0
1031,2,4,12754.0,44454.8,1,0,0
274,2,4,792.6,23648.7,1,0,0
1692,2,1,2084.8,16595.4,1,12,48448429
915,2,4,14.6,29347.3,6,0,0
755,2,4,14.6,43559.1,6,0,0
1213,2,4,14.6,46429.3,6,0,0
1368,2,4,14.6,9330.3,6,0,0
2017,2,1,2680.0,10866.4,8,3,90524099
526,0,0,235.8,57617.2,7,0,0
1154,2,4,14.6,18694.0,6,0,0
614,1,4,10036.5,30647.5,1,0,0
849,2,4,14.6,39171.2,6,0,0
1200,0,3,10551.6,52995.6,1,0,0
1623,1,4,6381.6,85258.6,1,0,0
1215,0,3,13771.8,54508.5,1,0,0
1002,2,4,14241.7,53724.8,1,0,0
1770,2,4,14.6,37248.3,6,0,0
1945,2,4,4002.1,36869.5,1,0,0
1615,2,4,3308.4,42791.6,1,0,0
754,0,0,197.6,42551.4,7,0,0
1825,0,3,15065.2,64542.0,1,0,0
1565,2,1,7808.5,19802.6,5,12,25462889
2036,2,4,6713.8,15103.8,1,0,0
2105,0,0,72.7,18083.1,7,0,0
637,2,4,14.6,34270.5,6,0,0
915,0,2,3409.7,31404.0,1,11,14338236
1099,0,2,15792.4,41687.6,1,5,6225173
1254,0,0,72.2,17601.2,7,0,0
1609,2,4,14.6,105312.0,6,0,0
1215,0,2,6160.7,28461.6,2,12,25240061
813,0,3,49409.1,119166.5,1,0,0
417,2,1,2492.5,19524.9,5,3,48202675
1363,2,4,1086.5,40254.6,1,0,0
1981,2,4,14.6,17774.4,6,0,0
2071,2,1,18.7,39514.5,3,4,64723634
1578,0,3,20265.9,76729.9,1,0,0
861,0,0,139.3,34052.4,7,0,0
1892,0,0,74.8,19175.5,7,0,0
1468,0,0,132.5,33688.2,7,0,0
1083,2,4,14.6,43250.6,6,0,0
1038,2,4,20731.6,33920.5,1,0,0
664,2,1,51.5,27985.0,0,4,70615164
2047,2,4,2894.6,19338.0,1,0,0
1550,0,3,23720.7,84190.6,1,0,0
1443,2,1,230.7,27733.0,0,3,52829819
340,2,1,3895.0,74531.8,5,1,40068487
1879,0,3,1600.5,38235.2,1,0,0
610,2,4,11588.8,38480.2,1,0,0
1808,2,4,387.5,18639.2,1,0,0
2013,2,4,14.6,37563.1,6,0,0
2080,2,1,432.4,81008.2,0,7,80663291
334,2,4,14.6,107822.7,6,0,0
1976,0,0,272.7,28761.1,7,0,0
1450,0,3,17457.6,52546.3,1,0,0
1467,2,1,2392.7,9795.4,5,10,35504154
1675,2,4,14.6,17700.4,6,0,0
2042,0,3,1593.8,99466.0,1,0,0
1840,2,4,4295.0,22919.1,1,0,0
1841,2,4,1507.2,20200.4,1,0,0
890,2,4,3224.7,21951.8,1,0,0
2171,2,4,424.9,22545.1,1,0,0
2006,1,4,20783.4,18937.7,1,0,0
1703,2,4,353.8,30891.5,1,0,0
1287,2,4,1389.5,33942.9,1,0,0
1076,2,4,5449.4,26793.6,1,0,0
136,0,0,122.5,33026.9,7,0,0
1490,2,4,51661.6,58118.4,1,0,0
1132,2,1,6042.0,51874.5,0,10,36446343
1640,0,0,123.4,28664.5,7,0,0
1429,2,4,12297.2,32381.8,1,0,0
516,2,4,3851.6,18011.9,1,0,0
758,0,3,2100.6,18590.5,1,0,0
425,2,4,14.6,29488.3,6,0,0
2046,2,1,9108.5,8814.3,5,6,68130342
1455,0,0,138.9,34866.8,7,0,0
1324,2,4,14.6,48822.2,6,0,0
1641,2,4,10484.7,43989.0,1,0,0
1490,2,4,14.6,30717.7,6,0,0
1855,0,0,150.6,29553.5,7,0,0
1429,0,0,141.0,35413.1,7,0,0
368,2,4,1239.6,49349.2,1,0,0
1215,0,2,3369.1,13449.1,1,8,90326492
1464,2,4,8520.4,30221.4,1,0,0
1192,0,0,99.9,23514.3,7,0,0
492,0,2,5007.2,23672.9,2,1,54358240
1450,0,0,126.4,25481.1,7,0,0
465,0,3,480.3,570.0,1,0,0
1724,0,3,23126.7,54765.7,1,0,0
642,2,1,4928.7,36459.1,5,4,53786915
610,2,4,3175.9,15666.7,1,0,0
1500,2,1,4600.5,27735.8,3,6,5084184
1984,2,1,740.3,30440.9,0,13,4143136
620,0,3,12280.1,65523.4,1,0,0
1283,2,1,14.7,50996.4,3,4,65568065
1011,2,4,14.6,36386.4,6,0,0
1453,0,3,13327.7,44442.4,1,0,0
763,2,4,2337.3,17456.3,1,0,0
338,2,4,14.6,24939.8,6,0,0
1491,2,4,28832.2,54805.4,1,0,0
2141,2,4,5372.1,81910.4,1,0,0
1825,1,4,20126.8,81001.4,1,0,0
1124,2,4,8609.4,32671.3,1,0,0
2026,0,3,808.8,45617.7,1,0,0
1073,0,0,58.3,15182.6,7,0,0
788,2,4,9493.5,19501.8,1,0,0
926,0,3,40927.1,137640.7,1,0,0
2155,0,3,12144.7,43414.1,1,0,0
518,0,3,17693.0,45245.1,1,0,0
777,0,0,75.9,20088.1,7,0,0
1485,2,1,6852.8,30302.4,5,9,18213555
1002,0,0,239.5,40856.6,7,0,0
2082,0,3,15208.2,36822.3,1,0,0
1645,0,3,798.6,20877.7,1,0,0
1491,0,3,10611.9,78124.4,1,0,0
1246,0,0,72.2,17731.2,7,0,0
1659,0,0,237.9,52612.9,7,0,0
1603,2,4,786.8,27699.5,1,0,0
2117,0,0,94.4,21910.0,7,0,0
637,2,1,1318.1,56392.6,0,8,17413743
1368,0,0,85.6,22399.6,7,0,0
2013,2,4,14.6,28332.8,6,0,0
1355,0,0,198.7,34286.1,7,0,0
2046,2,1,6249.5,59348.9,5,13,64271382
936,2,5,2280.6,33755.0,1,0,0
2080,2,4,9118.4,33029.2,1,0,0
2137,2,1,1299.2,59836.6,5,10,72490416
1571,0,0,165.5,30963.7,7,0,0
1980,0,3,38449.4,62353.4,1,0,0
2169,2,1,2330.1,54714.6,5,10,4286761
1368,0,0,101.0,26371.9,7,0,0
1803,2,4,14.6,45344.1,6,0,0
1472,2,1,5707.3,53196.3,0,12,27971747
1406,2,4,14.6,13951.2,6,0,0
1050,2,1,2774.6,32265.0,8,2,54907290
942,2,4,714.1,29299.6,1,0,0
1753,0,2,5143.2,55068.0,2,2,66687353
740,2,4,14.6,37477.8,6,0,0
1806,2,4,15071.6,48110.7,1,0,0
1580,0,2,6251.1,52203.7,2,13,65190872
1002,2,4,6271.5,27483.0,1,0,0
1748,2,4,14.6,13647.3,6,0,0
1838,2,1,2005.7,18226.6,5,8,79132646
945,2,4,3821.7,23351.3,1,0,0
1768,2,1,2119.1,16210.5,5,7,36326145
1358,2,4,3219.3,23593.7,1,0,0
1219,0,0,141.2,33030.0,7,0,0
409,0,3,11870.8,41873.7,1,0,0
929,2,1,2236.5,25976.5,0,2,18531314
1068,2,4,14.6,49051.0,6,0,0
819,2,4,22809.0,56975.8,1,0,0
