trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2015,2,1,1304.4,30349.4,0,5,80598243
1441,2,4,14.6,15565.6,6,0,0
1733,2,1,2145.1,20719.8,3,7,91599753
1632,2,1,896.3,40507.3,3,6,68975490
1440,0,0,188.4,44503.7,7,0,0
2037,2,5,2140.2,31995.4,1,0,0
2107,0,0,60.5,15273.8,7,0,0
2006,0,0,130.5,31136.6,7,0,0
1585,2,4,13621.8,65535.8,1,0,0
1746,0,2,9670.2,33061.1,1,1,17743024
1639,2,4,3481.6,16459.3,1,0,0
2159,2,4,14.6,26317.5,6,0,0
1519,0,3,38707.6,91922.8,1,0,0
512,2,4,2296.8,30521.6,1,0,0
2016,2,1,1800.0,23797.5,0,12,34715115
1611,0,0,128.4,35007.0,7,0,0
1125,2,1,1545.4,32055.1,8,3,88179763
1641,2,4,7504.7,82022.1,1,0,0
345,2,4,2321.3,24152.6,1,0,0
982,2,1,1997.2,23231.4,5,13,34378935
1399,2,4,14.6,31961.1,6,0,0
585,2,4,14.6,54145.1,6,0,0
312,2,4,14.6,26402.8,6,0,0
2129,0,3,18577.2,63045.8,1,0,0
1075,0,0,131.0,49448.7,7,0,0
2159,2,4,800.0,26832.6,1,0,0
1911,2,1,600.0,14373.9,5,3,7928926
1990,0,3,11223.2,40349.5,1,0,0
1438,0,0,128.9,44209.9,7,0,0
1976,2,4,15129.8,41540.6,1,0,0
820,0,3,22881.4,49213.4,1,0,0
1461,0,2,6575.0,35018.1,2,2,57842110
338,0,3,660.1,25668.1,1,0,0
2034,2,1,8097.4,26687.9,8,7,9322991
515,2,4,10676.9,63010.0,1,0,0
1033,2,4,7848.2,34765.4,1,0,0
1285,2,1,936.1,28334.6,0,2,97209867
2139,2,1,76.8,44395.0,3,9,19617492
1843,0,3,8505.9,40669.7,1,0,0
1009,2,4,9020.0,38292.4,1,0,0
1825,2,4,1100.0,21921.2,1,0,0
998,2,1,4298.3,25104.1,0,7,96001388
2068,2,1,4700.0,47164.7,5,5,49042707
830,2,4,7181.6,21501.2,1,0,0
1684,0,0,255.4,52868.1,7,0,0
1792,2,4,4577.1,22942.4,1,0,0
726,2,1,2183.2,26407.3,5,4,69352271
1799,2,4,997.6,66136.1,1,0,0
1286,2,4,14.6,41434.9,6,0,0
1915,2,4,14.6,42227.2,6,0,0
1567,2,4,14.6,20747.1,6,0,0
478,0,2,4604.4,17346.5,2,10,24537171
2170,0,3,18884.0,34995.1,1,0,0
380,2,4,3816.2,22461.8,1,0,0
1865,2,4,14.6,41464.1,6,0,0
880,2,4,180.2,25654.6,1,0,0
1113,2,1,3296.1,11737.0,0,12,3395716
1684,0,0,139.1,30280.9,7,0,0
1475,0,0,141.3,33560.0,7,0,0
1134,0,3,10714.1,70921.9,1,0,0
1198,2,1,303.1,30166.8,0,9,62711470
1155,2,4,4789.3,22212.9,1,0,0
526,0,0,300.0,101313.5,7,0,0
1519,2,1,4601.4,20920.0,5,2,99143140
1550,0,3,5497.8,26748.5,1,0,0
677,2,4,14.6,13960.7,6,0,0
1901,0,0,112.1,22049.3,7,0,0
1689,2,4,1500.0,53715.9,1,0,0
1413,0,3,5598.1,22235.0,1,0,0
1407,0,0,189.9,45543.5,7,0,0
1590,0,3,22251.3,45385.5,1,0,0
1563,2,4,14.6,62552.8,6,0,0
704,2,4,14.6,23384.7,6,0,0
1460,0,0,180.4,33411.7,7,0,0
1800,2,4,2200.0,75839.5,1,0,0
2037,2,4,14.6,12412.5,6,0,0
916,2,4,4480.0,13666.0,1,0,0
1532,0,3,14974.7,61326.6,1,0,0
1652,2,1,2700.0,42060.8,5,13,46403205
578,0,0,99.8,13991.7,7,0,0
1844,2,4,2000.0,19402.6,1,0,0
1744,2,1,591.0,40848.1,0,4,68246805
1764,2,4,12904.5,66639.4,1,0,0
1212,0,0,60.5,27465.1,7,0,0
1766,0,0,199.8,47520.4,7,0,0
1519,2,4,7645.4,36633.5,1,0,0
2170,2,1,7771.5,78899.9,5,4,0
2185,2,4,800.0,27666.1,1,0,0
337,0,2,35171.5,69460.8,1,11,95991573
2129,2,4,3.0,18893.5,5,0,0
1077,0,3,45482.0,71365.3,1,0,0
215,0,0,210.9,68039.2,7,0,0
1244,0,2,19698.5,50730.0,1,1,26550747
1449,2,4,3900.6,37295.4,1,0,0
827,0,0,121.1,28083.4,7,0,0
1491,0,0,71.0,16608.2,7,0,0
1156,2,4,16803.1,49396.4,1,0,0
1641,0,2,5540.6,24190.3,2,6,8553076
1473,2,1,5716.0,20084.7,8,13,98408967
1399,2,4,3663.9,37538.2,5,0,0
1641,0,0,100.4,23189.3,7,0,0
1191,0,3,6272.8,20273.0,1,0,0
920,2,1,2220.0,24725.5,0,7,22785348
1376,2,1,555.5,19366.6,1,6,26104047
701,2,4,14.6,49678.8,6,0,0
1105,2,4,1036.9,19041.6,1,0,0
1160,0,0,243.2,57818.4,7,0,0
1439,2,4,3544.9,108321.3,1,0,0
2098,2,4,5105.2,50865.7,1,0,0
855,2,4,4648.1,42399.5,1,0,0
1477,0,0,14.9,27473.9,7,0,0
2068,0,3,6415.5,42415.6,1,0,0
2005,2,4,14.6,23747.0,6,0,0
1922,2,1,7158.3,67856.5,5,6,33607999
521,2,4,5516.4,18578.1,1,0,0
2037,2,1,4036.9,28311.8,5,11,91707497
909,0,3,21393.3,58562.2,1,0,0
1836,2,4,3176.0,29629.0,1,0,0
1002,2,4,920.0,27813.3,1,0,0
1838,0,0,109.7,27172.8,7,0,0
1191,0,2,3482.5,30771.4,1,10,60011146
1915,2,4,14.6,27680.9,6,0,0
1311,0,3,19510.2,58775.6,1,0,0
1764,2,1,6613.3,16066.4,5,10,79833373
1757,0,0,30.4,5203.4,7,0,0
1764,2,1,1040.5,70661.3,0,3,39463036
2016,0,0,330.9,77286.5,7,0,0
2036,0,3,14096.8,66998.5,1,0,0
520,1,4,3692.5,24578.3,1,0,0
1702,2,1,250.9,59773.8,0,13,19766693
1957,0,3,17185.1,35771.6,1,0,0
1840,2,4,2200.0,13616.3,1,0,0
1641,2,4,14.6,21798.5,6,0,0
672,2,4,14.6,50818.9,6,0,0
350,2,4,1836.0,41920.2,1,0,0
1353,2,1,1122.5,44839.8,0,5,42455724
264,0,0,140.4,35664.7,7,0,0
437,2,4,7057.6,33210.5,1,0,0
1477,0,2,3286.2,21822.4,1,8,71395221
1519,0,3,16565.3,17488.0,1,0,0
2069,2,4,14.6,67647.4,6,0,0
1591,2,1,2800.0,54036.4,3,4,8565955
1829,2,4,14639.0,47794.4,1,0,0
923,2,1,5890.9,39494.1,5,5,28219579
817,0,2,6208.6,39367.3,2,9,61086199
1550,2,4,5145.2,47906.5,1,0,0
325,2,1,3991.6,62267.3,5,2,78739763
1375,2,1,4068.4,38244.8,0,2,40056364
1154,2,1,6.8,25444.7,0,13,82924623
2008,0,0,136.1,30733.5,7,0,0
1125,2,4,14.6,27951.3,6,0,0
1841,2,4,14576.3,45881.5,1,0,0
1709,2,1,199.7,22341.8,5,11,57463522
1461,0,0,95.4,21065.4,7,0,0
1805,0,3,27643.0,134252.0,1,0,0
1519,2,4,14.6,16021.4,6,0,0
1460,2,4,1662.4,36859.8,1,0,0
2004,2,4,34009.9,109448.9,1,0,0
1338,2,4,14.6,35152.7,6,0,0
608,2,4,5175.4,41822.7,1,0,0
1368,2,4,1207.2,27061.9,1,0,0
1246,0,0,75.5,19468.3,7,0,0
819,2,4,40937.5,57422.8,1,0,0
1721,2,4,571.1,21016.1,1,0,0
1441,2,1,2500.0,93386.6,8,5,67875713
2100,2,4,5904.3,42836.8,1,0,0
1742,2,4,3000.0,41451.7,1,0,0
1827,0,3,28444.2,53163.7,1,0,0
2177,2,4,7670.7,45208.5,1,0,0
1643,2,1,5865.6,43823.7,5,3,45323500
791,2,4,14.6,19912.9,6,0,0
1952,0,0,135.7,34541.4,7,0,0
1837,0,3,28884.7,49479.4,1,0,0
786,2,4,2484.6,24301.4,1,0,0
1348,2,4,13704.0,58775.3,1,0,0
163,0,2,5776.9,23559.8,2,4,94412340
1601,0,3,17815.3,46534.3,1,0,0
1733,2,4,11988.4,28955.5,1,0,0
1546,2,4,5400.0,39000.6,1,0,0
1838,0,3,21869.0,44819.9,1,0,0
1165,2,4,2142.8,23429.2,1,0,0
1543,2,4,30.0,41832.1,6,0,0
1234,2,4,5287.8,22065.3,1,0,0
979,2,1,353.4,21241.9,0,5,64767663
1531,0,0,52.1,11366.2,7,0,0
848,0,0,100.0,22411.9,7,0,0
1049,2,4,7903.9,36973.1,1,0,0
1118,2,4,14.6,39499.0,6,0,0
1884,0,2,17934.8,34902.4,1,5,8200878
1681,1,4,13582.6,6191.7,1,0,0
1342,2,1,1153.3,36615.3,5,13,31532628
2098,2,4,1942.7,35931.1,1,0,0
2190,0,0,355.9,81119.5,7,0,0
1833,2,4,2983.5,27429.1,1,0,0
1307,2,1,3082.9,27159.2,5,9,62077711
1319,2,4,2314.9,18278.8,1,0,0
1256,0,3,13877.4,17495.3,1,0,0
1703,2,1,2944.4,47649.3,0,9,40906416
1307,2,1,919.0,28503.7,0,1,13397458
1614,0,3,20908.8,69544.5,1,0,0
1550,0,0,95.3,23644.9,7,0,0
1989,2,1,3554.5,17958.2,5,6,51081412
2040,2,1,3647.9,25907.0,5,10,55576106
1464,0,0,106.0,27929.9,7,0,0
391,0,3,1917.5,29034.3,1,0,0
1352,2,1,716.4,65803.3,0,7,24012405
1703,2,4,11386.9,33855.0,1,0,0
1429,0,3,45103.8,92849.4,1,0,0
1825,2,4,14.6,46567.7,6,0,0
452,0,0,33.3,22636.8,7,0,0
734,2,4,14.6,36117.7,6,0,0
849,0,0,48.4,11010.9,7,0,0
2130,0,0,187.2,42680.9,7,0,0
1735,0,2,37187.2,90418.2,1,5,27829445
1213,2,4,14.6,20571.4,6,0,0
951,2,4,14.6,15105.3,6,0,0
584,0,3,5960.7,29929.3,1,0,0
1212,2,1,2710.4,20597.8,5,1,68328747
1099,0,3,417.3,464.1,1,0,0
2111,2,1,4202.7,82669.0,8,1,5271648
1863,2,4,14.6,79427.0,6,0,0
2184,2,4,5913.4,49312.6,1,0,0
1922,0,3,24490.6,54683.8,1,0,0
1551,2,4,11414.7,35067.9,1,0,0
1550,2,4,11403.4,34962.4,1,0,0
1113,0,2,4329.8,13756.3,2,10,5131798
2134,2,1,1600.0,9344.0,5,9,39657679
1420,2,4,4414.1,3306.7,1,0,0
941,0,0,100.0,24077.1,7,0,0
1590,2,4,14.6,30236.7,6,0,0
2138,2,1,1124.9,23892.9,0,7,81879200
2129,2,4,14.6,71449.1,6,0,0
837,0,3,262.4,262.4,1,0,0
1733,0,3,3905.5,75728.1,1,0,0
1260,2,4,14.6,25515.7,6,0,0
1489,0,3,6971.9,31964.3,1,0,0
1011,2,4,1404.1,48946.1,1,0,0
982,0,2,5684.1,34531.7,2,3,30655600
1098,2,4,14.6,39942.4,6,0,0
1828,0,0,341.9,80159.4,7,0,0
1285,2,4,3280.2,34759.2,1,0,0
1236,0,3,16320.7,29774.4,1,0,0
1965,0,0,105.4,18739.6,7,0,0
1682,2,4,30.0,38489.2,6,0,0
1008,2,4,28720.4,79518.2,1,0,0
2049,2,1,5594.3,48124.6,5,6,41395187
1654,2,4,6594.0,23960.9,1,0,0
1835,2,4,14.6,18897.4,6,0,0
1195,0,2,3395.6,25931.6,1,13,8262566
823,2,1,4042.7,57053.2,5,11,39051675
613,2,1,3300.8,29108.1,5,8,20342280
1854,2,4,22167.3,23138.3,1,0,0
1347,1,4,12516.7,55474.9,1,0,0
2014,2,4,12519.1,59413.6,1,0,0
1849,2,4,400.0,53016.3,1,0,0
1519,0,0,31.0,16671.0,7,0,0
1839,2,4,3381.8,29817.0,1,0,0
1779,2,4,14.6,20209.0,6,0,0
2069,2,4,14.6,93307.1,6,0,0
1781,2,4,14.6,42558.8,6,0,0
1590,0,3,27213.4,67269.2,1,0,0
786,2,1,2859.2,27584.3,5,1,5682101
2165,2,1,9884.1,16142.1,5,8,65328002
1653,0,0,93.6,23586.2,7,0,0
2098,2,4,436.9,26149.0,1,0,0
1471,2,4,1200.0,77006.9,1,0,0
1800,2,1,14330.5,91596.4,5,3,72987136
2006,0,3,16992.5,39020.9,1,0,0
1550,2,4,5997.5,24647.4,1,0,0
1554,2,4,3591.0,33094.5,1,0,0
1033,0,0,215.8,68670.3,7,0,0
1672,2,4,3946.1,45808.4,1,0,0
1013,2,4,8449.6,35059.5,1,0,0
1352,2,4,4553.1,27473.0,1,0,0
2135,2,1,800.0,27058.6,0,2,60305054
637,2,4,5755.5,11664.0,1,0,0
843,0,3,45878.2,139177.4,1,0,0
824,2,4,2273.6,37428.9,1,0,0
2098,2,1,70.7,38119.1,0,4,22677109
797,2,4,14078.6,30160.6,1,0,0
1621,2,4,4660.8,34283.4,1,0,0
666,2,4,14.6,23490.6,6,0,0
1554,0,0,146.2,34388.2,7,0,0
1348,2,4,6083.0,38697.0,1,0,0
2081,2,4,14.6,11672.6,6,0,0
1287,0,3,34455.8,95309.3,1,0,0
1856,0,2,3249.3,16652.6,1,4,94941307
1195,2,1,4703.6,37993.8,5,4,75265456
970,0,0,100.0,22273.7,7,0,0
1823,2,4,1952.7,22824.1,1,0,0
1794,0,0,165.2,31610.9,7,0,0
2136,2,1,84.2,24555.5,1,4,99020093
1976,2,1,3206.8,44498.4,5,11,28372466
463,2,4,4984.2,31870.9,1,0,0
920,2,1,2700.0,42226.6,0,13,18378640
2009,0,0,163.7,37363.0,7,0,0
1446,0,0,94.8,24160.3,7,0,0
1193,2,4,7254.0,38142.7,1,0,0
762,2,4,14.6,24537.6,6,0,0
1587,2,4,30.0,50533.9,6,0,0
414,2,1,2853.0,13593.6,5,7,19395831
2129,0,0,103.2,19885.9,7,0,0
1839,2,4,1221.8,25052.7,1,0,0
1839,2,4,7826.6,83899.5,1,0,0
1120,2,1,9472.8,21681.4,5,2,21594508
1472,2,4,3594.4,23053.2,1,0,0
1463,2,1,2794.7,39505.7,5,8,18832919
1985,0,3,1198.7,25359.7,1,0,0
1069,2,1,851.2,21651.7,3,1,59889291
1532,2,4,14.6,23034.7,6,0,0
853,2,1,7810.7,16059.5,5,13,63058937
1855,2,4,14.6,15267.2,6,0,0
1494,2,4,1375.5,34134.3,1,0,0
1519,2,1,189.4,66497.5,0,13,48074281
626,0,2,46669.3,96567.9,1,11,22013812
1825,0,0,140.4,33711.8,7,0,0
1943,2,1,1766.6,45437.0,8,3,80413192
1215,2,1,561.0,29047.5,3,4,34663810
2159,2,4,11121.4,62318.6,1,0,0
698,2,4,2767.7,28225.3,1,0,0
1438,0,0,256.3,58421.1,7,0,0
1831,2,4,1202.6,34327.6,1,0,0
1185,2,4,23819.5,49491.6,1,0,0
1247,0,0,109.4,21214.7,7,0,0
1120,2,4,14.6,15636.5,6,0,0
1805,0,3,40637.1,60733.5,1,0,0
1074,0,0,197.1,47699.3,7,0,0
1800,2,1,1524.3,26284.7,0,8,58569052
981,2,4,9429.2,16927.1,1,0,0
413,0,3,33353.5,125789.2,1,0,0
1830,2,4,14.6,79658.4,6,0,0
862,2,4,14.6,35099.9,6,0,0
1682,2,4,5404.7,19276.6,1,0,0
1851,2,4,3425.4,38113.4,1,0,0
464,0,0,92.2,23766.6,7,0,0
2141,0,3,21790.9,71199.5,1,0,0
121,0,3,2196.8,24663.4,1,0,0
2076,0,0,38.1,11256.6,7,0,0
2137,2,4,2080.0,27539.0,1,0,0
729,2,4,6246.5,30464.7,1,0,0
1086,2,4,14.6,15908.0,6,0,0
2020,2,4,5919.0,18146.7,1,0,0
1868,1,4,7149.8,60383.0,1,0,0
1412,0,3,4497.8,51102.6,1,0,0
2077,0,3,47416.9,93648.7,1,0,0
1988,2,4,62414.7,74921.6,1,0,0
2081,0,2,5103.4,28155.4,2,7,21044808
1046,0,0,221.9,41900.2,7,0,0
1050,2,1,3234.6,10287.8,5,10,34467615
1961,0,0,57.3,16506.9,7,0,0
2066,2,1,2865.5,18874.0,5,5,64062008
1770,2,1,352.5,19467.6,5,8,72147515
2037,0,0,126.4,63033.3,7,0,0
1893,0,2,5437.8,19240.0,2,9,99504682
1246,2,1,7352.7,36924.2,5,13,29503382
1478,2,4,14.6,106070.4,6,0,0
2051,2,4,14.6,16495.1,6,0,0
1679,0,0,189.4,45388.6,7,0,0
1393,2,4,14.6,88571.5,6,0,0
2098,2,4,14.6,71862.7,6,0,0
1519,2,4,14.6,17915.4,6,0,0
430,0,3,8919.9,25791.5,1,0,0
1373,2,4,14.6,23446.5,6,0,0
2129,0,3,7921.6,35675.6,1,0,0
875,2,4,14.6,60667.5,6,0,0
1708,2,4,14.6,55669.3,6,0,0
1703,2,1,4030.2,39509.4,5,7,17789969
1437,2,4,14.6,18453.4,6,0,0
1325,2,4,14.6,23835.6,6,0,0
601,0,2,6257.5,17578.2,2,5,91190215
640,2,1,1091.7,36767.1,0,13,55119184
1672,0,0,65.9,14764.5,7,0,0
788,2,4,2559.1,24645.4,1,0,0
1550,2,4,61995.5,37830.0,1,0,0
1799,2,4,2075.0,58458.7,1,0,0
1459,0,0,72.8,16467.3,7,0,0
1794,2,1,2299.9,36910.1,5,11,2060667
614,0,0,138.7,35074.9,7,0,0
1095,1,4,18026.4,65794.9,1,0,0
1045,2,4,11026.5,30490.4,1,0,0
1345,2,4,14.6,33480.3,6,0,0
1276,2,4,14.6,24888.7,6,0,0
1824,2,4,4385.8,22812.3,1,0,0
1956,0,2,4308.4,19144.9,2,9,23999152
1833,0,0,305.2,45988.7,7,0,0
1063,2,4,14.6,32958.7,6,0,0
998,2,4,14.6,11575.1,6,0,0
1901,0,3,8847.6,38444.4,1,0,0
490,0,0,95.1,20952.1,7,0,0
1668,2,1,1415.9,18507.1,5,12,62593675
1733,2,1,1447.9,46407.1,0,9,75880363
1855,2,4,2500.0,16081.4,1,0,0
2098,2,4,588.4,18314.6,1,0,0
2190,0,0,77.8,18820.6,7,0,0
2133,0,2,4389.3,29258.7,2,6,14593570
1488,0,0,125.4,32348.1,7,0,0
1953,0,0,61.5,15147.5,7,0,0
1382,0,0,163.8,47510.2,7,0,0
1096,2,1,3364.7,38456.9,5,12,39406123
637,2,1,7803.4,7233.2,8,7,8475363
786,2,4,14.6,57026.3,6,0,0
1418,0,3,10602.8,79136.6,1,0,0
2037,0,3,20642.0,46705.2,1,0,0
1824,2,4,3617.8,5324.6,1,0,0
738,2,4,14.6,23747.8,6,0,0
2061,2,1,3.0,70794.0,3,12,65962516
1953,0,0,71.0,18554.1,7,0,0
1856,2,1,1800.0,62977.0,0,1,18146493
2082,2,1,688.2,19715.8,5,6,21149140
1406,2,1,4152.3,52879.6,5,10,39674838
353,0,3,9289.3,10255.9,1,0,0
1764,2,4,510.4,76146.8,1,0,0
1825,2,1,1300.0,48433.7,0,7,59545138
1588,2,4,8836.5,57838.3,1,0,0
2129,2,1,389.9,26285.9,5,6,84883126
1196,0,0,185.7,49181.4,7,0,0
1884,2,4,14.6,26662.4,6,0,0
799,2,4,567.7,24883.0,1,0,0
1986,0,0,62.5,15520.6,7,0,0
1629,2,4,14.6,15983.3,6,0,0
1838,2,4,459.6,28197.8,1,0,0
1580,2,4,14.6,21155.8,6,0,0
1769,2,1,3291.8,44280.7,5,8,7197450
1590,2,4,8606.8,103362.7,1,0,0
1660,0,3,6552.1,52061.0,1,0,0
1457,2,1,743.2,69934.7,0,7,38574234
681,2,4,4215.3,30092.2,1,0,0
1641,0,0,168.3,43675.4,7,0,0
2037,0,2,6662.6,46813.2,2,7,54767057
1476,2,1,5896.3,57670.2,5,12,61261160
1547,0,0,247.9,62049.8,7,0,0
2083,0,3,11834.6,51472.7,1,0,0
454,0,0,178.4,59193.7,7,0,0
1125,0,0,143.3,33309.1,7,0,0
788,2,4,800.0,44483.4,1,0,0
1095,0,0,84.3,22834.2,7,0,0
987,0,0,83.9,17401.0,7,0,0
288,0,0,103.0,24346.5,7,0,0
1135,2,1,13817.6,4816.5,5,6,91158690
1794,2,4,14.6,25545.7,6,0,0
2120,2,4,14.6,18807.1,6,0,0
215,0,3,23091.3,63633.2,1,0,0
1712,0,3,5400.0,20919.2,1,0,0
1138,2,4,3705.1,38948.8,1,0,0
1945,2,4,1947.9,19141.1,1,0,0
1597,2,4,14.6,14061.8,6,0,0
1838,2,4,3372.4,56164.3,1,0,0
1406,2,4,2098.9,18036.6,1,0,0
1002,2,1,1295.7,17622.0,0,13,50033667
1368,2,4,6560.8,25495.2,1,0,0
1154,2,4,14.6,19943.1,6,0,0
1285,2,4,14.6,24632.9,6,0,0
1764,2,1,5714.2,52154.3,8,4,30212072
1416,2,4,9504.5,28505.0,1,0,0
1067,0,3,6486.1,34091.7,1,0,0
1750,2,4,6339.3,27335.6,1,0,0
667,2,4,5161.3,37115.8,1,0,0
299,0,3,5980.9,29359.4,1,0,0
820,0,3,16848.2,17562.9,1,0,0
1436,2,4,14.6,17852.6,6,0,0
1976,2,4,14.6,17223.5,6,0,0
1015,2,1,449.0,19221.1,1,6,31865842
1099,0,0,166.2,40176.5,7,0,0
1455,0,0,158.9,35729.3,7,0,0
1852,2,4,14.6,30669.5,6,0,0
1714,2,4,14.6,16952.4,6,0,0
1426,2,4,14.6,36048.9,6,0,0
484,0,3,700.0,28111.9,1,0,0
1372,0,3,15328.0,52032.2,1,0,0
1847,2,4,700.0,17161.4,1,0,0
411,2,1,6267.7,19981.0,5,2,34474904
2159,0,0,135.6,32103.0,7,0,0
941,2,1,1500.0,67254.8,0,10,58301433
962,0,3,800.0,24915.4,1,0,0
1955,2,4,6215.8,33207.9,1,0,0
1476,2,4,1100.0,21292.3,1,0,0
703,2,4,14.6,19422.7,6,0,0
1558,2,4,7194.6,37033.6,1,0,0
682,2,4,800.0,23192.9,1,0,0
1856,0,0,258.2,39309.7,7,0,0
1838,0,0,132.9,31165.5,7,0,0
1472,2,1,2392.9,82896.1,5,11,38963177
1884,0,0,351.8,80017.0,7,0,0
2031,0,3,20083.5,106036.5,1,0,0
1547,2,1,60.8,94430.2,3,5,8639980
2025,2,1,854.3,25426.2,0,13,8070553
1219,0,2,5854.5,30003.4,2,6,68640549
1086,0,2,5557.7,29331.9,2,6,19839108
1951,0,3,3617.9,33592.0,1,0,0
1626,0,3,7634.7,25679.7,1,0,0
1807,2,4,1122.3,53340.2,1,0,0
1462,2,4,1100.0,39368.4,1,0,0
1487,2,4,800.0,24932.1,1,0,0
1580,2,4,2877.2,37163.5,1,0,0
1591,2,4,10736.2,32472.4,1,0,0
747,2,4,14.6,25605.3,6,0,0
1473,2,1,6209.1,41794.4,0,13,95337201
484,0,3,9366.3,40342.8,1,0,0
1444,2,4,14.6,21699.7,6,0,0
2170,0,3,9624.1,30824.3,1,0,0
1618,0,3,3030.6,25023.2,1,0,0
1491,0,3,960.0,938.6,1,0,0
567,2,1,9378.1,16354.3,5,10,62177815
1338,2,1,1200.0,24814.8,5,6,79631818
276,0,3,24009.2,47180.3,1,0,0
2157,2,4,1901.2,22914.5,1,0,0
1399,0,0,90.0,21625.3,7,0,0
1463,2,4,2855.6,58666.8,1,0,0
1074,2,4,5459.4,2244.7,1,0,0
2167,0,2,5502.4,36109.0,2,9,99425298
771,2,1,940.9,77294.6,5,9,83537473
1094,0,3,15194.8,41264.4,1,0,0
1052,0,0,172.7,43631.5,7,0,0
1611,2,4,14.6,94288.4,6,0,0
1790,2,4,14.6,23562.1,6,0,0
1287,0,3,3370.1,32876.2,1,0,0
1976,2,4,3162.5,22116.2,1,0,0
1408,0,0,209.5,48987.5,7,0,0
1764,2,4,2295.3,16454.9,1,0,0
1500,2,1,9289.8,30646.8,5,9,85680047
1703,2,4,4524.6,27605.0,1,0,0
1688,2,4,14.6,19665.3,6,0,0
1185,0,2,6448.2,7276.9,2,12,14579711
2098,2,4,593.3,18299.7,1,0,0
1625,2,4,14.6,14749.4,6,0,0
1580,2,4,6142.2,26150.9,1,0,0
1056,0,0,159.6,38347.0,7,0,0
1734,2,4,2800.0,41206.9,1,0,0
2159,2,4,4095.8,34045.7,1,0,0
557,2,4,19003.6,51922.1,1,0,0
1794,2,4,3832.2,37123.8,1,0,0
1153,2,1,3000.1,16916.1,5,2,94882891
1530,0,3,26502.1,65802.0,1,0,0
1764,0,3,13829.8,40979.1,1,0,0
1794,2,1,2200.0,12666.2,5,5,84829560
579,2,4,14.6,32861.6,6,0,0
1806,2,4,14.6,21958.9,6,0,0
1467,0,0,145.8,32338.8,7,0,0
1746,2,4,14.6,29231.6,6,0,0
2077,2,1,400.0,27906.9,0,5,28029937
1281,0,0,30.0,5039.6,7,0,0
1773,2,1,3290.6,33534.3,5,4,65746933
1764,2,1,7409.5,44665.6,5,11,20007586
2098,2,4,14.6,31319.9,6,0,0
1187,0,2,16540.3,47198.4,1,13,11066864
1884,0,2,5400.0,19562.0,2,9,92059884
399,2,4,17600.4,43243.5,1,0,0
615,2,4,5124.0,37323.1,1,0,0
1985,2,4,6444.9,17343.1,1,0,0
2017,2,4,3832.1,31098.3,1,0,0
515,0,0,94.9,21628.2,7,0,0
1095,0,0,100.7,25806.5,7,0,0
1580,2,1,6620.5,56647.7,8,7,5954468
1956,0,0,400.6,106966.9,7,0,0
1764,2,1,2007.5,57786.3,0,1,33846146
1764,0,3,4506.2,25263.3,1,0,0
969,2,1,4001.0,52268.6,5,12,46362518
780,2,4,11977.4,26870.6,1,0,0
1531,0,3,12375.4,64766.0,1,0,0
2037,0,0,87.1,39834.7,7,0,0
1567,2,1,1.9,19778.6,0,5,15748558
1925,2,4,1200.8,17622.6,1,0,0
130,0,3,2396.9,25043.3,1,0,0
2098,2,1,2246.9,19539.5,5,9,37544243
1307,2,1,1397.0,55699.9,5,12,51951860
2037,2,4,3600.0,27104.4,1,0,0
497,2,1,2402.0,19077.0,5,4,73793906
916,0,3,38573.8,75149.4,1,0,0
934,2,4,15217.7,42745.3,1,0,0
251,2,1,6094.7,70429.6,5,2,35160212
1472,2,4,690.8,15705.7,1,0,0
1170,0,0,228.3,59579.0,7,0,0
407,2,4,50346.6,74926.4,1,0,0
304,0,0,13.8,4467.7,7,0,0
1915,0,0,192.5,43647.3,7,0,0
862,2,1,2977.0,35508.3,0,7,69490820
1927,2,4,14.6,32577.6,6,0,0
1108,2,4,14.6,23136.9,6,0,0
710,2,4,9638.0,34706.8,1,0,0
1094,2,4,14.6,21369.5,6,0,0
441,2,4,1300.0,25756.1,1,0,0
2055,0,0,98.9,25129.1,7,0,0
286,2,1,3503.6,61182.0,5,3,78431050
526,2,4,14.6,39756.9,6,0,0
1954,0,3,770.5,49138.7,1,0,0
1399,2,1,4682.0,52328.6,5,5,71189927
1494,2,1,4569.0,27624.8,3,6,6466646
2161,2,4,23483.4,19589.4,1,0,0
1046,2,4,14.6,25849.7,6,0,0
2171,2,1,1800.0,34826.7,8,12,90145433
2037,0,3,17238.6,36575.9,1,0,0
1087,0,0,164.1,42121.0,7,0,0
1764,2,1,8097.4,15457.4,5,2,37055887
2107,2,4,14.6,71122.5,6,0,0
1896,0,2,3395.3,19098.1,1,7,43066800
222,0,2,25897.9,26966.2,1,1,34066476
316,0,3,7663.9,82677.7,1,0,0
1764,2,4,14.6,42545.3,6,0,0
2108,0,3,7780.7,27296.8,1,0,0
2129,2,4,14.6,41027.4,6,0,0
1447,2,4,14.6,29962.4,6,0,0
1320,0,0,20.9,3733.0,7,0,0
915,2,4,30170.4,51704.7,1,0,0
2067,2,4,13501.8,56898.4,1,0,0
748,2,4,29016.2,58145.3,1,0,0
637,0,3,23627.4,83077.3,1,0,0
316,0,3,22204.0,62826.5,1,0,0
2068,2,4,5778.8,-2012.9,1,0,0
1651,2,1,2000.0,19238.4,5,9,36172333
1725,0,0,178.9,42189.7,7,0,0
1590,2,4,100.0,75307.6,6,0,0
