trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,2,4,4861.3,27010.5,1,0,0
1491,2,4,8387.9,8035.2,1,0,0
2165,2,1,4435.1,21489.4,5,10,11482801
1818,2,1,3298.1,26261.3,5,12,9924151
1709,0,3,36680.5,85027.1,1,0,0
2068,0,2,40467.6,119854.5,1,5,6490130
1882,1,4,9268.8,38553.2,1,0,0
2159,2,4,1204.4,21845.8,1,0,0
1981,2,4,14.6,16794.0,6,0,0
464,2,4,14.6,20916.7,6,0,0
1589,0,3,7348.8,22337.6,1,0,0
1223,0,3,5671.8,25346.6,1,0,0
586,2,4,6991.3,30231.1,1,0,0
2162,2,1,1920.0,40352.9,5,12,48651559
1738,2,4,1505.1,48204.9,1,0,0
553,0,3,16846.1,54552.8,1,0,0
1976,2,1,1900.0,43571.1,5,11,12373073
655,0,3,16938.0,45932.1,1,0,0
315,2,1,2525.4,44934.8,5,3,89950246
1194,0,3,17850.5,41109.3,1,0,0
668,0,0,154.9,33287.8,7,0,0
1833,1,4,21666.7,53239.2,1,0,0
1467,2,4,25108.5,31282.5,1,0,0
1825,2,4,1999.9,33113.3,1,0,0
1310,2,1,2434.4,43693.3,5,6,34670884
1063,2,5,900.0,45422.5,1,0,0
761,2,1,5434.3,25376.0,5,3,51815504
1733,0,0,62.9,14806.9,7,0,0
1368,0,3,21572.5,52281.0,1,0,0
1984,2,4,14.6,20374.4,6,0,0
1557,0,0,100.0,24525.8,7,0,0
2003,2,4,4506.4,30651.3,1,0,0
1467,2,1,2758.7,24900.0,5,8,81429682
1307,2,4,14.6,15795.3,6,0,0
1662,2,4,27795.8,55626.9,1,0,0
1121,2,4,2322.7,35975.7,1,0,0
1617,0,3,659.9,50431.8,1,0,0
1586,2,4,1885.7,16442.2,1,0,0
1087,0,0,164.1,39412.3,7,0,0
2159,0,3,8486.0,22425.0,1,0,0
1672,2,1,12.3,33396.6,0,13,14244298
1551,2,4,14.6,28647.7,6,0,0
1155,2,1,5584.0,41522.2,0,6,58069196
1157,0,3,25844.2,80648.5,1,0,0
1277,2,4,14.6,31136.8,6,0,0
2143,0,2,4492.3,20102.3,2,1,86130858
2018,2,1,3889.0,62995.8,5,8,30329180
880,2,4,782.2,24760.3,1,0,0
2078,0,0,282.8,71753.2,7,0,0
457,0,0,33.2,30027.0,7,0,0
1976,2,1,3567.6,29665.5,5,12,30802438
1042,2,4,850.2,22443.6,1,0,0
1551,2,4,2503.1,16464.0,1,0,0
2037,0,2,5600.3,24458.1,2,8,31813716
1847,2,1,181.6,80680.9,0,3,49770880
1849,2,4,1200.0,46694.0,1,0,0
303,0,3,7456.8,18779.1,1,0,0
2013,2,1,3079.7,16967.8,5,4,89994699
1375,0,3,27620.8,63650.1,1,0,0
981,2,4,23034.6,37807.1,1,0,0
917,2,4,22510.3,45157.9,1,0,0
1169,2,1,1569.0,42578.2,0,8,33522098
315,2,4,3102.5,40361.3,1,0,0
1951,0,0,224.6,54839.9,7,0,0
1481,0,0,201.2,25147.8,7,0,0
1731,2,1,37.2,28752.4,3,13,87414654
2006,2,4,11912.4,23974.2,1,0,0
1131,2,4,14.6,-1071.9,6,0,0
634,2,1,2000.0,17227.7,5,4,5323078
2104,2,4,6562.6,26859.5,1,0,0
2019,2,4,30.0,31075.1,6,0,0
1373,2,4,14.6,23182.4,6,0,0
336,2,1,3457.1,22190.2,5,10,49516793
1261,2,4,2642.1,15878.9,1,0,0
1276,0,2,5269.2,29717.9,2,3,30823778
1928,2,1,1812.8,32577.8,8,8,56836825
1094,2,4,14.6,19467.3,6,0,0
1432,2,4,1429.4,30014.7,1,0,0
2043,2,1,881.7,75820.7,0,8,34412423
1967,2,4,1291.3,28779.9,1,0,0
1193,0,0,123.8,29334.5,7,0,0
2098,2,4,14.6,12584.3,6,0,0
1837,2,4,1971.6,51375.5,1,0,0
1835,2,4,633.5,14607.7,1,0,0
2103,0,3,29018.8,109613.6,1,0,0
1631,2,4,3236.7,40136.3,1,0,0
1131,0,0,30.0,17960.5,7,0,0
2109,2,4,400.0,61877.5,1,0,0
760,2,4,14.6,26938.3,6,0,0
1338,2,1,3144.6,37113.6,0,2,52793539
1555,2,4,14.6,54125.0,6,0,0
1466,2,4,1009.1,56535.5,1,0,0
994,0,2,3180.7,20039.6,1,10,96999367
1825,0,3,37664.6,79510.0,1,0,0
2032,2,4,14.6,53438.5,6,0,0
1650,2,1,2700.0,21218.1,5,3,38952975
1988,0,0,71.3,17515.2,7,0,0
2040,0,0,90.3,21056.8,7,0,0
1639,0,0,162.0,33938.6,7,0,0
1397,2,1,2009.8,19669.3,5,3,34299333
1307,1,4,12820.0,38010.5,1,0,0
1503,0,3,19713.5,49300.5,1,0,0
1682,0,0,171.9,41180.5,7,0,0
1466,2,4,10691.4,84573.4,1,0,0
1079,2,4,183.8,43233.0,1,0,0
763,0,0,200.9,47589.5,7,0,0
2017,0,2,4188.6,16279.5,2,9,26406661
1002,2,4,14.6,29714.9,6,0,0
2125,0,3,13136.2,49161.8,1,0,0
1770,2,4,14.6,24013.1,6,0,0
953,2,4,17970.9,53375.0,1,0,0
1801,0,3,5738.4,19504.9,1,0,0
701,2,4,14.6,71754.7,6,0,0
1491,0,0,134.9,30489.5,7,0,0
1429,2,4,32164.0,20847.7,1,0,0
1429,0,0,330.1,86625.9,7,0,0
1836,0,0,78.5,32463.5,7,0,0
343,0,2,6314.1,27948.1,2,5,37509045
1875,2,4,14.6,60573.5,6,0,0
1686,2,1,1968.1,14729.2,0,7,73225632
729,2,4,14.6,17681.5,6,0,0
1555,0,3,400.0,51249.3,1,0,0
746,2,4,2991.8,19349.1,1,0,0
762,2,4,1758.7,21210.6,1,0,0
369,2,4,14.6,46696.0,6,0,0
1525,2,4,1695.3,42044.6,1,0,0
2076,0,0,230.9,26676.3,7,0,0
1889,0,3,26659.7,87090.9,1,0,0
1369,0,3,20699.0,49330.9,1,0,0
2006,1,4,20422.1,69453.4,1,0,0
1647,2,4,1900.0,31698.5,1,0,0
1118,0,0,242.0,56166.0,7,0,0
1560,2,4,14.6,44081.4,6,0,0
425,2,4,944.4,23849.9,1,0,0
860,2,4,26126.9,65188.4,1,0,0
1747,2,1,1.9,35752.5,3,13,7081795
605,2,4,14.6,21292.0,6,0,0
638,2,1,2503.9,13317.5,0,4,10841885
1377,0,3,11441.3,48190.4,1,0,0
1343,0,0,134.2,33186.2,7,0,0
1013,2,1,14080.1,69945.6,5,4,90128075
1764,2,4,2585.4,44048.0,1,0,0
1508,0,3,29813.4,149797.5,1,0,0
849,2,1,2573.0,33018.2,5,9,17640155
698,2,4,8369.5,66836.9,1,0,0
2159,0,0,244.7,67728.4,7,0,0
1825,0,0,257.1,79545.3,7,0,0
497,0,2,6810.7,26420.4,2,9,95393256
1459,2,4,2643.2,15209.2,1,0,0
1183,2,4,13966.3,28487.3,1,0,0
1362,2,4,14.6,17093.8,6,0,0
1733,2,4,5188.5,33061.8,1,0,0
1959,0,0,98.7,24364.3,7,0,0
1656,0,3,793.6,42095.6,1,0,0
1793,0,0,111.1,22313.9,7,0,0
1351,2,4,1900.0,35509.8,1,0,0
1484,2,1,1934.8,19786.3,5,10,12020385
2019,2,4,5037.2,21154.9,1,0,0
1764,2,4,14.6,38927.2,6,0,0
769,2,4,4197.0,33580.9,1,0,0
1716,0,0,121.7,30974.7,7,0,0
2111,0,0,114.8,24462.2,7,0,0
2037,2,4,14.6,76650.9,6,0,0
1267,0,0,144.0,30693.3,7,0,0
1580,2,1,4009.1,34139.5,5,11,44778312
1482,2,1,78.4,49707.2,0,13,22276648
2079,2,4,7502.7,20585.1,1,0,0
1442,0,3,11769.2,32805.5,1,0,0
1769,2,4,33686.2,56499.1,1,0,0
1856,0,0,83.1,21190.2,7,0,0
1825,2,4,30.0,52415.6,6,0,0
1709,0,0,155.3,28857.5,7,0,0
1672,2,1,1310.8,18416.7,0,12,60760005
1460,2,4,8401.9,52610.5,1,0,0
1956,2,4,14.6,35739.0,6,0,0
1915,2,4,3898.0,69926.4,1,0,0
759,2,1,3017.8,42430.2,5,13,77844889
1246,2,4,14.6,32248.4,6,0,0
1825,2,4,1785.8,20830.5,1,0,0
1562,0,2,14981.4,45464.4,1,7,52800658
1282,0,3,45413.4,119218.0,1,0,0
423,0,2,2895.1,29719.2,1,13,29657614
1167,0,3,14852.4,45360.4,1,0,0
1101,2,4,14.6,36195.7,6,0,0
1794,0,3,800.8,804.7,1,0,0
1215,2,4,220.1,25594.5,1,0,0
741,2,4,2135.7,64901.7,1,0,0
1794,2,4,2015.5,25131.1,1,0,0
770,2,1,1170.3,25854.1,5,3,88360679
1764,0,2,6443.9,34387.9,2,12,62970127
117,2,4,1330.6,21249.0,1,0,0
1529,0,0,235.0,60295.5,7,0,0
1952,0,3,20293.0,63404.9,1,0,0
1215,2,1,2879.9,12386.4,5,1,58103455
2037,2,1,2042.0,13838.3,4,9,18388601
1627,2,4,210.7,21378.5,1,0,0
2172,2,1,3076.2,23914.7,5,2,30099791
1899,0,3,4563.5,22043.8,1,0,0
1562,0,0,138.4,31193.7,7,0,0
1580,2,1,11198.8,62450.0,5,10,39176739
1548,2,4,14.6,23684.8,6,0,0
1574,0,0,100.0,25037.2,7,0,0
1043,0,3,12052.6,43842.4,1,0,0
1522,2,1,2316.6,12125.9,5,6,86243425
2135,2,1,463.7,38306.7,0,13,8096745
1582,2,1,4431.0,27101.3,8,7,56886786
1884,2,4,14.6,14146.0,6,0,0
1377,2,4,21700.1,33162.4,1,0,0
1094,0,3,36396.3,69187.8,1,0,0
1347,2,1,5038.8,28267.7,5,9,69204714
866,2,4,19958.5,56776.0,1,0,0
1530,0,3,960.8,33322.6,1,0,0
1350,2,4,8071.2,39144.1,1,0,0
2006,2,4,7938.7,15271.3,1,0,0
388,0,0,67.6,15623.3,7,0,0
1094,0,0,197.4,45543.7,7,0,0
1519,0,3,14497.0,56765.9,1,0,0
1803,2,4,14.6,22349.4,6,0,0
1950,0,0,69.1,32808.8,7,0,0
958,0,3,10491.2,35753.8,1,0,0
2098,2,4,13875.0,30032.4,1,0,0
1428,2,1,868.4,29508.7,5,10,40667074
1622,2,4,7735.2,52929.5,1,0,0
1644,2,1,3851.9,49851.1,5,10,67569442
1739,2,1,2819.2,76951.1,5,6,21875269
840,0,3,3049.2,27461.5,1,0,0
2076,2,4,14.6,21250.4,6,0,0
2048,2,4,14.6,50058.5,6,0,0
1322,2,4,42442.9,55074.6,1,0,0
770,2,1,2300.0,23742.3,5,3,80548692
1228,2,1,1818.9,10800.4,5,13,53284633
1307,2,1,7812.1,70451.0,5,8,82860493
1380,2,4,6150.1,63562.9,1,0,0
1020,2,4,1156.7,30843.2,1,0,0
1422,2,4,14.6,56206.1,6,0,0
2129,0,3,4917.4,40137.3,1,0,0
1974,2,4,1900.0,17651.3,1,0,0
1887,0,3,385.4,35204.2,1,0,0
880,2,4,14.6,25259.3,6,0,0
180,2,4,14.6,22992.5,6,0,0
700,0,3,14957.3,42826.6,1,0,0
1672,1,4,15218.9,83665.1,1,0,0
956,0,3,327.9,348.2,1,0,0
1771,2,4,14.6,38756.7,6,0,0
2159,2,4,14.6,34799.6,6,0,0
2110,2,4,2133.6,75901.6,1,0,0
1845,2,4,1800.0,31890.2,1,0,0
715,0,3,12023.9,42314.0,1,0,0
1357,2,4,9284.8,29085.2,1,0,0
2159,0,0,300.0,76983.9,7,0,0
2040,2,4,5100.8,27835.8,1,0,0
972,0,3,830.8,894.6,1,0,0
1709,0,0,146.5,33667.5,7,0,0
367,2,4,14.6,14795.2,6,0,0
1842,2,4,14034.3,58931.2,1,0,0
2121,2,4,14.6,25630.3,6,0,0
1829,2,4,14.6,10527.8,6,0,0
1482,0,0,262.0,60670.8,7,0,0
2110,2,4,6966.8,53428.3,1,0,0
825,0,0,95.9,21999.8,7,0,0
1108,2,4,14.6,16852.3,6,0,0
729,2,4,14.6,17618.1,6,0,0
1169,2,1,6512.5,26986.1,5,1,83898963
1853,2,4,4121.1,30800.5,1,0,0
1954,0,0,86.5,17893.2,7,0,0
1147,0,0,358.3,79281.4,7,0,0
2006,0,0,183.7,62754.0,7,0,0
1004,0,3,47483.3,110262.0,1,0,0
767,0,2,23599.9,51455.7,1,4,38783411
2107,2,4,14.6,20661.7,6,0,0
1018,0,3,6647.3,23876.5,1,0,0
607,2,4,14.6,57473.7,6,0,0
1307,0,2,6300.0,26151.3,2,3,18044420
1484,2,4,2549.4,15799.8,1,0,0
2106,0,3,4632.4,36812.4,1,0,0
1833,2,4,14.6,57377.9,6,0,0
523,0,2,34758.2,68228.7,1,8,48932972
1368,0,0,212.5,51140.0,7,0,0
975,2,4,14.6,22576.0,6,0,0
1005,0,3,14702.4,67225.3,1,0,0
1989,2,4,14.6,20966.3,6,0,0
1246,0,3,1700.0,13820.9,1,0,0
2035,0,3,6732.0,53405.4,1,0,0
1611,0,0,131.5,34495.3,7,0,0
458,2,4,7367.1,33469.8,1,0,0
1836,0,3,23389.5,82457.8,1,0,0
1840,0,3,11202.6,44145.0,1,0,0
659,2,4,328.2,28936.3,1,0,0
1641,2,1,2300.0,69745.2,5,5,7474418
1263,2,1,121.3,42677.2,3,6,41282078
1473,0,0,60.3,24304.1,7,0,0
405,2,4,14687.8,42402.5,1,0,0
980,0,0,180.0,46268.1,7,0,0
1885,2,1,5196.5,29064.7,5,5,59860322
910,0,2,50887.7,69350.9,1,6,97479721
1931,2,4,11613.0,38771.7,1,0,0
1951,2,4,28111.4,69258.0,1,0,0
2077,2,4,37074.7,74602.5,1,0,0
1338,2,1,2085.9,23379.0,1,2,23183416
2068,0,0,68.9,15700.6,7,0,0
1436,2,4,24261.0,48650.7,1,0,0
1649,0,0,182.4,30201.2,7,0,0
990,2,4,30.0,22994.5,6,0,0
1652,2,1,335.7,21716.2,0,10,34166865
1503,2,4,1551.4,18922.5,1,0,0
1873,0,0,235.5,85616.1,7,0,0
1507,0,0,116.1,17346.3,7,0,0
373,2,4,576.4,14784.7,1,0,0
2167,2,1,1600.6,18984.5,3,13,38403435
710,0,3,12461.5,39448.1,1,0,0
1844,2,4,1500.0,37915.9,1,0,0
2080,0,3,46906.4,69227.5,1,0,0
788,0,3,15189.2,42233.0,1,0,0
1661,0,3,43070.9,97031.0,1,0,0
1611,0,2,6394.0,31528.3,2,12,6325422
1307,0,3,26591.7,36734.5,1,0,0
1953,2,1,3649.2,30733.7,0,12,90220728
1565,2,4,14.6,44766.9,6,0,0
1225,0,0,68.1,28093.9,7,0,0
1672,0,2,6300.0,27621.3,2,12,85593892
1499,0,0,191.3,51965.5,7,0,0
1559,2,4,14.6,20882.8,6,0,0
700,0,0,147.4,33675.5,7,0,0
1784,2,4,16577.1,46486.3,1,0,0
1587,2,1,2758.1,19680.0,5,2,69609374
1320,2,1,1400.0,78123.4,0,9,47283955
2116,2,4,5654.4,48204.2,1,0,0
2037,2,4,7629.1,-15658.1,1,0,0
1503,2,4,2600.0,23822.6,1,0,0
2046,2,1,1861.9,51260.9,8,10,5226260
829,0,2,6436.6,25255.7,2,1,54417108
1641,2,4,14.6,19191.0,6,0,0
2018,0,0,61.3,16806.9,7,0,0
1708,0,3,13117.7,48046.1,1,0,0
2068,2,4,14.6,17311.0,6,0,0
452,0,2,3199.2,18071.4,1,2,89807398
180,0,3,5020.5,29740.4,1,0,0
1481,2,4,14.6,34562.5,6,0,0
1842,2,4,14.7,-2034.2,5,0,0
1830,2,4,500.0,16405.7,1,0,0
1793,0,0,132.1,28953.9,7,0,0
1458,0,3,4554.1,18520.0,1,0,0
755,2,4,12599.4,30750.8,1,0,0
1951,2,4,3017.7,46672.1,1,0,0
1948,2,4,3115.7,21682.6,1,0,0
1680,0,3,14095.3,94202.3,1,0,0
2068,0,3,1100.0,43216.4,1,0,0
1375,2,4,3543.3,23338.6,1,0,0
787,2,4,2600.0,24701.9,1,0,0
1496,0,3,4630.4,44059.4,1,0,0
646,2,1,4055.9,14499.1,5,9,51350907
1940,0,2,6226.5,44505.7,2,4,66325756
1116,2,4,2032.4,16363.2,1,0,0
435,2,4,14.6,20907.3,6,0,0
1558,2,4,30.0,34888.8,6,0,0
701,2,4,3615.6,33512.6,1,0,0
1130,0,2,4446.8,34514.6,2,1,48482220
1288,0,0,114.3,24216.1,7,0,0
2012,2,1,48.5,12369.8,0,5,93363140
1065,2,4,14.6,32280.3,6,0,0
1412,2,1,5850.4,25373.9,0,2,85826671
1611,0,0,57.1,13625.9,7,0,0
2165,2,1,2300.0,44306.2,3,5,38668018
1640,0,2,4760.9,28880.9,2,8,30989532
916,2,4,2336.5,22614.7,1,0,0
1910,0,3,1310.9,36989.4,1,0,0
1847,0,0,149.3,35177.3,7,0,0
768,0,0,273.1,54558.5,7,0,0
1852,2,4,2199.8,48428.5,1,0,0
1070,2,4,14.6,29896.6,6,0,0
1286,0,2,2961.6,6543.1,1,10,46331214
2037,0,3,6683.9,30709.0,1,0,0
1733,0,0,1.7,13757.0,7,0,0
1926,0,2,5700.0,31057.2,2,10,64932515
1640,0,0,115.9,21467.3,7,0,0
1735,0,3,36316.7,119681.5,1,0,0
2012,2,1,1500.0,17820.4,5,1,79503829
1491,2,4,4219.2,19949.6,1,0,0
965,2,4,8780.7,45469.0,1,0,0
1742,0,2,6300.0,28566.5,2,12,87024117
1712,0,3,11403.0,54473.5,1,0,0
246,2,4,1300.0,59795.1,1,0,0
2011,2,1,886.3,34764.6,0,12,99994177
1514,2,4,3369.0,28578.6,1,0,0
213,2,4,14.6,21558.6,6,0,0
2079,0,2,3105.8,16937.4,1,9,10920987
1643,0,2,5258.2,22718.5,2,12,19260727
918,2,4,18170.5,42496.0,1,0,0
1110,2,1,1920.0,26547.5,5,13,12240434
1562,0,0,300.0,100381.1,7,0,0
1368,0,2,6457.5,46055.8,2,13,91208685
668,2,1,7936.4,64704.5,5,7,23812573
880,2,4,20642.5,51863.9,1,0,0
1467,2,4,9482.1,35783.0,1,0,0
1580,2,4,2158.2,32227.4,1,0,0
2090,2,4,6258.8,58816.7,1,0,0
1466,2,4,10213.4,42323.3,1,0,0
1220,0,3,806.2,27306.9,1,0,0
1368,2,4,14.6,50128.7,6,0,0
987,2,4,1300.0,57377.0,1,0,0
2019,2,1,3690.0,60406.4,5,10,95500027
1135,0,3,33888.3,150714.3,1,0,0
760,2,1,719.1,53585.8,3,2,5246725
743,2,4,12614.1,25600.6,1,0,0
2077,2,1,7008.7,46955.7,5,3,29219355
2170,0,3,14129.2,40878.3,1,0,0
1915,2,4,14.6,54126.2,6,0,0
1719,0,0,74.6,20386.6,7,0,0
1712,0,3,636.3,633.5,1,0,0
1777,2,4,14.6,31840.4,6,0,0
2115,0,3,9875.2,104552.1,1,0,0
702,2,1,112.4,38782.7,3,4,98390818
2077,2,1,1473.7,54771.2,5,5,75587172
968,0,3,1000.0,35191.6,1,0,0
1063,2,4,61175.9,37127.5,1,0,0
1672,2,4,20780.3,20564.0,1,0,0
2138,2,4,112.1,16284.9,1,0,0
2013,0,3,1851.8,63936.9,1,0,0
1491,2,4,14.6,38823.0,6,0,0
2044,0,0,99.9,21317.6,7,0,0
1529,0,3,14326.4,51538.5,1,0,0
1863,2,4,5638.0,50056.2,1,0,0
1519,2,4,12021.3,27090.7,1,0,0
1537,0,3,9094.9,18806.9,1,0,0
1372,0,3,366.0,47937.8,1,0,0
1452,2,4,1010.8,34098.4,1,0,0
2190,0,0,209.9,55293.6,7,0,0
424,0,3,19583.5,107110.4,1,0,0
2068,0,3,1899.5,37809.7,1,0,0
1611,2,1,3252.7,15941.6,5,10,15903867
1531,2,1,4794.1,65614.3,0,4,49455556
2077,2,4,18798.2,20081.9,1,0,0
1671,0,0,56.5,24128.6,7,0,0
1976,2,1,3875.1,63587.3,0,5,10522774
349,2,4,339.1,15760.0,1,0,0
880,0,2,3573.3,22732.1,1,5,16626517
1460,2,4,14.6,56594.4,6,0,0
1684,0,0,179.4,42858.9,7,0,0
2129,2,4,14.6,64218.2,6,0,0
2138,0,2,6390.4,87029.8,2,8,81191082
790,0,0,90.6,60837.0,7,0,0
1289,0,3,45923.4,64352.4,1,0,0
990,0,0,45.5,9991.7,7,0,0
1748,2,4,3722.0,36996.0,1,0,0
381,0,3,4486.1,29852.3,1,0,0
2159,2,4,14.6,18457.1,6,0,0
1488,2,1,5191.6,29280.1,5,9,68542694
1436,2,4,1108.3,24888.5,1,0,0
1884,2,4,99.8,77900.8,6,0,0
1728,2,4,1503.6,46281.4,1,0,0
2129,2,4,13808.6,71613.0,1,0,0
2016,2,1,1200.0,64733.8,8,7,80495741
1952,0,0,376.2,74553.9,7,0,0
1567,2,4,278.6,20359.2,1,0,0
376,2,4,14.6,29201.2,6,0,0
1307,0,0,257.4,66719.5,7,0,0
1760,2,4,1298.6,23198.5,1,0,0
2137,0,0,165.8,37279.0,7,0,0
951,2,4,14.6,40843.6,6,0,0
1825,0,3,6588.6,39971.0,1,0,0
1703,2,1,3553.4,31571.5,5,8,88656167
1098,0,0,219.2,43688.5,7,0,0
1586,2,1,3829.6,39091.7,5,11,72220156
1626,2,1,3022.4,20875.2,5,11,94569817
1672,0,3,20480.7,71262.4,1,0,0
952,0,0,84.5,17837.2,7,0,0
1428,0,3,44504.4,77908.7,1,0,0
1367,2,1,5748.1,97319.9,5,8,3730903
2017,2,4,5802.6,29577.5,1,0,0
2129,0,0,110.7,34325.2,7,0,0
1338,2,4,14.6,31836.8,6,0,0
1099,2,4,12055.9,41901.6,1,0,0
2043,2,4,14.6,17094.1,6,0,0
1837,2,4,1400.0,45994.5,1,0,0
699,2,1,2700.0,26950.7,5,6,80579825
1802,0,0,83.7,22294.1,7,0,0
1742,2,4,2309.2,38551.0,1,0,0
1634,2,4,5628.7,67333.3,1,0,0
1215,0,0,147.8,35490.9,7,0,0
1337,0,0,294.6,25746.1,7,0,0
866,2,4,12545.4,39862.7,1,0,0
452,2,4,368.5,23820.9,1,0,0
1625,2,4,14.6,67386.7,6,0,0
1889,2,1,2000.0,32052.8,0,7,11965189
676,0,0,128.1,32158.7,7,0,0
1436,0,3,4288.0,23494.0,1,0,0
1285,0,3,655.8,24212.3,1,0,0
556,0,3,25591.0,70705.8,1,0,0
886,2,4,2700.0,23654.6,1,0,0
1825,2,4,2210.0,14092.9,1,0,0
2149,2,4,1000.0,14622.1,1,0,0
1948,2,4,9128.8,1913.4,1,0,0
1666,2,1,2090.5,21994.8,1,11,48547787
268,0,3,23324.3,108764.2,1,0,0
1949,0,2,30481.3,56543.5,1,1,98313712
2015,2,4,11175.8,20385.7,1,0,0
2159,2,4,14.6,21017.6,6,0,0
1496,2,1,1052.8,23195.8,0,4,57046492
764,2,4,2400.0,25476.9,1,0,0
1442,0,2,6223.8,7903.4,2,13,33008728
1915,1,4,10097.7,53645.7,1,0,0
734,2,4,11807.2,38447.4,1,0,0
1313,2,1,134.9,33403.6,0,7,77592041
2159,2,4,14.6,27673.6,6,0,0
1157,2,1,2508.9,31682.1,5,12,87494757
2013,2,4,7890.9,3467.5,1,0,0
2165,0,3,27578.7,91625.3,1,0,0
526,2,1,5908.8,21274.9,5,10,75993929
1503,2,4,1093.7,26697.3,1,0,0
581,0,0,99.5,23413.7,7,0,0
2135,0,2,4689.5,19957.1,2,8,37627588
1956,0,3,28971.3,61369.3,1,0,0
1897,2,1,2425.2,20432.1,8,12,51408011
609,2,1,6981.8,81481.6,0,12,21051602
1102,0,2,3602.3,13845.6,1,11,52125285
1676,2,4,14.6,37277.5,6,0,0
1137,2,1,2400.0,42295.4,0,9,40788803
2049,2,4,6937.8,11702.8,1,0,0
2068,2,1,5572.2,37249.3,0,3,25482052
1532,1,4,19481.4,24866.1,1,0,0
1841,0,2,4753.0,20583.8,2,3,10267042
787,1,4,13520.4,29108.6,1,0,0
1672,2,1,5184.6,81144.5,5,4,51606801
674,0,0,179.1,38125.0,7,0,0
1717,0,2,33175.0,70724.1,1,6,14071032
1976,2,4,5507.5,50694.9,1,0,0
2125,0,3,9203.2,78594.7,1,0,0
2019,2,4,14.6,23266.0,6,0,0
1951,0,0,66.3,15901.2,7,0,0
1201,2,1,8144.5,24228.9,5,13,39867916
1429,2,1,2000.9,43070.3,5,11,39763388
1794,2,4,14.6,27800.3,6,0,0
1632,2,4,7085.6,36282.6,1,0,0
1063,2,4,3235.0,42320.6,1,0,0
1711,0,3,3072.2,49212.3,1,0,0
1371,0,2,4919.4,40561.9,2,10,10603624
1219,2,4,1053.8,8303.3,1,0,0
2016,2,1,3028.0,25512.6,5,6,13735557
2104,0,3,11596.5,11627.5,1,0,0
2108,2,1,3115.3,66154.8,8,6,7895061
908,0,3,20043.5,37316.9,1,0,0
1840,2,5,854.8,25306.3,1,0,0
553,2,4,14.6,17705.9,6,0,0
1920,2,4,25785.0,35404.3,1,0,0
1476,0,2,3690.1,16139.5,1,2,78226573
2133,0,2,27831.3,99786.9,1,6,74884889
959,0,3,42950.2,66269.9,1,0,0
1460,2,4,3068.4,23110.7,1,0,0
1771,2,4,10345.3,12598.4,1,0,0
1798,2,4,2161.2,37160.5,1,0,0
1415,2,4,30.0,20595.3,6,0,0
2014,2,4,472.4,43945.4,1,0,0
1449,0,3,9368.0,36859.2,1,0,0
1550,2,4,14.6,23816.5,6,0,0
1406,0,0,105.3,26775.9,7,0,0
548,2,1,6325.9,39625.0,5,6,95709222
1649,2,4,19194.2,25130.0,1,0,0
1347,2,4,14.6,22801.3,6,0,0
667,2,4,9982.9,37205.1,1,0,0
1672,2,4,30.0,10167.5,6,0,0
2013,2,4,905.8,14119.1,1,0,0
2077,2,4,8004.5,50099.6,1,0,0
1491,2,4,711.0,16499.8,1,0,0
1562,2,1,2296.1,41744.3,0,1,95850232
1142,0,3,5191.2,31416.8,1,0,0
1956,2,4,1300.0,15083.4,1,0,0
2016,2,4,5460.0,47174.7,1,0,0
1884,2,4,49222.7,95712.8,1,0,0
1950,2,4,14.6,32464.7,6,0,0
1878,2,1,800.0,29928.4,0,6,15360106
1827,2,5,3355.2,22476.8,1,0,0
1703,2,1,1289.4,17076.9,5,5,53961097
1003,0,3,24056.7,66071.9,1,0,0
1512,0,2,4990.5,19957.7,2,5,60976628
1620,2,1,1268.8,21079.0,0,6,79582848
2082,0,3,7395.9,109403.8,1,0,0
1825,0,0,98.5,15943.9,7,0,0
2107,0,0,91.3,20733.8,7,0,0
2017,2,1,900.0,49722.8,8,4,75244043
285,0,3,21029.5,69363.6,1,0,0
2076,0,0,105.1,31466.1,7,0,0
2141,2,4,2501.4,24525.0,1,0,0
1570,0,3,6342.3,33014.2,1,0,0
985,2,4,19293.2,46427.8,1,0,0
1252,0,0,120.8,27087.0,7,0,0
1574,0,3,11566.9,34369.5,1,0,0
754,0,3,6701.0,28977.9,1,0,0
1550,2,4,14.6,22297.6,6,0,0
1833,2,4,1451.4,73699.6,1,0,0
1337,0,0,140.3,34282.9,7,0,0
1447,0,2,4683.2,36597.0,2,3,94685130
1307,2,4,9617.9,29811.9,1,0,0
366,0,0,221.5,41060.9,7,0,0
2172,0,2,3165.8,13754.9,1,13,72579862
1924,2,4,14.6,68018.7,6,0,0
801,0,2,2953.9,32827.5,1,5,31706581
2107,0,0,300.0,72713.8,7,0,0
1394,0,0,148.9,32200.5,7,0,0
2047,2,4,9868.4,56955.2,1,0,0
1897,2,1,42.5,40255.0,0,3,25601673
615,2,4,5101.0,25664.5,1,0,0
1845,2,4,761.5,31954.1,1,0,0
1014,0,0,75.5,17249.8,7,0,0
1063,0,3,981.1,26773.7,1,0,0
1102,2,4,15651.5,37393.4,1,0,0
1612,2,4,53645.2,92756.5,1,0,0
667,0,3,31194.0,50189.9,1,0,0
304,0,3,8810.5,32112.2,1,0,0
1673,0,2,3353.4,20264.3,1,1,0
1672,0,2,5051.7,26319.0,2,7,31227959
