trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,0,0,174.0,41236.6,7,0,0
2159,2,4,14.6,28756.9,6,0,0
1733,0,0,184.9,42504.4,7,0,0
1307,0,0,124.6,31017.5,7,0,0
2039,0,3,42769.0,122031.5,1,0,0
1794,2,4,14.6,51452.4,6,0,0
1685,2,4,17200.0,44346.2,1,0,0
2106,2,1,16.0,23879.7,0,7,30975151
1741,0,3,14906.0,15106.0,1,0,0
2081,2,1,4954.0,28788.5,5,8,84701668
1856,0,0,46.5,21709.2,7,0,0
1103,2,1,4278.0,41716.7,5,3,4608887
1802,0,2,66152.0,122088.5,1,11,36027544
1435,2,4,5100.0,36822.2,1,0,0
1976,2,4,14.6,35802.4,6,0,0
1672,2,4,14.6,65502.9,6,0,0
390,2,4,1120.0,26555.1,1,0,0
1081,2,5,700.0,44757.1,1,0,0
1895,0,2,6457.0,22238.4,2,13,86485772
344,2,4,2880.0,26422.9,1,0,0
985,2,4,5100.0,42400.2,1,0,0
1107,2,1,3473.0,17072.7,5,6,94460415
1289,2,1,2891.0,27875.6,5,3,52708911
1896,0,3,6000.0,34843.9,1,0,0
1976,0,0,122.3,31644.4,7,0,0
310,2,1,361.0,19816.2,0,9,66210120
1915,0,0,96.3,21252.7,7,0,0
1491,0,0,13.7,8445.2,7,0,0
1889,2,1,62.0,20058.8,0,11,15932035
436,2,1,471.0,33787.1,3,5,52195531
1825,0,0,374.0,93089.0,7,0,0
880,0,0,79.0,23156.2,7,0,0
729,2,4,14.6,47646.4,6,0,0
2073,0,3,23268.0,69780.0,1,0,0
1163,2,4,200.0,21400.0,1,0,0
1679,2,4,300.0,20501.5,1,0,0
1771,2,4,4600.0,71183.5,1,0,0
1831,2,4,1900.0,25127.5,1,0,0
1647,2,1,2131.0,15934.2,5,2,947845
1138,2,1,2844.0,34922.0,5,7,4635501
1514,0,3,30995.0,69947.3,1,0,0
2068,0,0,296.7,74584.1,7,0,0
1524,2,4,9000.0,41520.8,1,0,0
384,2,4,4700.0,42933.8,1,0,0
1764,2,4,14.6,53413.4,6,0,0
1002,2,4,14.6,27456.7,6,0,0
1258,2,1,5333.0,30473.8,5,11,57180392
976,2,4,3600.0,25264.6,1,0,0
1778,2,1,1508.0,26156.4,5,4,5904931
1945,2,4,14.6,109741.2,6,0,0
279,2,4,10200.0,39419.9,1,0,0
1799,2,1,3175.0,92020.8,5,12,47472262
2068,0,0,109.4,53827.5,7,0,0
1504,0,2,3110.0,26837.1,1,6,38624864
1368,2,4,14.6,34481.6,6,0,0
1957,2,1,794.0,30292.0,0,5,29707634
2159,2,4,100.0,22085.1,6,0,0
1733,0,0,131.3,29751.1,7,0,0
1530,2,4,2000.0,33101.6,1,0,0
1744,2,1,1294.0,22656.4,5,1,68339317
1519,2,4,14.6,52398.1,6,0,0
1951,2,1,1721.0,17896.9,0,12,14313167
950,0,2,5885.0,25629.8,2,7,52298969
1646,0,3,16490.0,23763.0,1,0,0
1915,2,4,14.6,49945.6,6,0,0
1684,2,1,1501.0,22888.8,5,9,80644279
2068,0,0,81.0,21033.4,7,0,0
1864,2,1,6190.0,48679.3,0,10,65394794
760,0,0,172.1,29700.2,7,0,0
1884,2,4,14.6,53680.4,6,0,0
272,2,4,14.6,61773.4,6,0,0
2190,0,0,299.5,68155.4,7,0,0
454,0,0,97.1,24749.4,7,0,0
1743,2,1,2.0,36248.4,3,13,9162903
331,0,3,900.0,28416.9,1,0,0
2037,0,0,129.5,29621.2,7,0,0
1419,2,4,1320.0,28179.8,1,0,0
395,0,0,122.6,29645.6,7,0,0
756,2,4,1080.0,21130.2,1,0,0
2098,2,4,14.6,14718.9,6,0,0
1884,0,0,87.5,21339.8,7,0,0
2111,0,3,20544.0,51083.0,1,0,0
1124,2,4,1440.0,31802.6,1,0,0
1988,2,4,19500.0,45077.8,1,0,0
2012,2,1,2170.0,18590.9,1,5,89511143
1699,2,4,3000.0,11979.4,1,0,0
637,2,4,14.6,35188.6,6,0,0
1708,0,3,12654.0,42152.6,1,0,0
1496,0,2,25359.0,53786.6,1,12,96778356
1141,2,4,1100.0,36803.3,1,0,0
1703,0,0,175.8,42750.0,7,0,0
1772,2,1,3223.0,15143.7,5,10,47185248
1453,2,4,2240.0,26361.2,1,0,0
927,0,3,28997.0,80071.3,1,0,0
1625,2,1,4366.0,27289.3,5,9,39356404
1804,2,4,6900.0,67622.3,1,0,0
1460,0,0,78.6,19912.3,7,0,0
1810,2,4,20000.0,60668.3,1,0,0
1055,2,4,2200.0,35867.3,1,0,0
1136,2,1,2957.0,26513.2,5,11,84661042
2082,0,2,3255.0,18700.1,1,7,61854898
2068,1,4,17761.0,56540.1,1,0,0
1227,0,3,4347.0,18666.2,1,0,0
1771,0,3,19187.0,74261.0,1,0,0
1825,2,4,14.6,101761.8,6,0,0
1527,0,3,25625.0,57525.0,1,0,0
2129,0,0,313.0,74973.8,7,0,0
1641,2,4,14.6,32257.1,6,0,0
947,2,1,2442.0,17156.9,5,13,34629786
2082,0,3,8637.0,73731.3,1,0,0
810,2,4,1800.0,84769.8,1,0,0
760,2,4,14.6,15039.7,6,0,0
1445,0,3,9100.0,35032.3,1,0,0
1849,2,4,1500.0,24917.4,1,0,0
889,0,3,27750.0,59257.6,1,0,0
2098,0,0,418.3,107959.4,7,0,0
58,0,0,29.6,13363.7,7,0,0
637,2,4,14.6,36905.5,6,0,0
880,0,0,102.2,25358.3,7,0,0
1580,2,4,14.6,21192.6,6,0,0
1692,2,4,3680.0,24292.5,1,0,0
941,2,4,14.6,49209.4,6,0,0
1708,2,4,990.0,17088.2,1,0,0
1405,2,1,1626.0,22090.3,5,2,71342873
2086,2,4,10800.0,42965.0,1,0,0
2090,2,4,1760.0,16124.7,1,0,0
1794,0,0,333.8,67022.5,7,0,0
1854,2,4,30000.0,103188.5,1,0,0
1063,2,4,14.6,29170.2,6,0,0
2129,0,0,76.5,21139.7,7,0,0
2002,2,4,31200.0,59389.1,1,0,0
1616,2,4,3300.0,21381.3,1,0,0
1733,0,0,90.7,21968.9,7,0,0
2037,0,0,69.3,17068.3,7,0,0
2019,2,1,1820.0,44001.5,5,2,73070150
1499,0,2,3390.0,18340.3,1,7,8121747
1143,2,4,1800.0,41978.0,1,0,0
1846,2,4,560.0,21422.7,1,0,0
1672,0,0,65.9,12986.2,7,0,0
2171,2,4,5760.0,25580.9,1,0,0
2173,0,3,3600.0,44647.7,1,0,0
1672,0,0,195.6,24993.5,7,0,0
1810,2,4,2900.0,55651.5,1,0,0
827,2,1,7887.0,21386.5,5,11,69087219
1350,2,1,1474.0,53369.5,0,8,32659602
977,2,1,14520.0,19107.6,5,9,23250580
1122,2,4,1440.0,24055.9,1,0,0
1650,2,4,10500.0,60577.7,1,0,0
1653,2,1,1912.0,43783.5,8,13,96996306
859,2,4,4320.0,26197.7,1,0,0
1376,2,4,5400.0,90594.6,1,0,0
1826,2,4,800.0,40940.7,1,0,0
910,2,4,14.6,89966.8,6,0,0
855,2,1,599.0,24977.7,0,13,11521917
1580,0,0,90.4,20020.9,7,0,0
1586,0,2,5692.0,20606.6,2,4,51558619
1429,0,0,78.6,17966.6,7,0,0
1063,0,0,154.1,39166.7,7,0,0
2068,2,4,14.6,21580.8,6,0,0
1580,2,4,14.6,14213.9,6,0,0
1871,1,4,7715.0,40333.9,1,0,0
2159,2,4,14.6,73473.3,6,0,0
1519,0,0,194.5,48273.0,7,0,0
788,2,4,14.6,2898.1,6,0,0
2160,2,4,1800.0,2840.0,1,0,0
2190,0,0,188.6,54302.4,7,0,0
2012,2,4,1000.0,34120.7,1,0,0
745,2,4,900.0,14461.2,1,0,0
401,0,3,41403.0,71966.8,1,0,0
1928,2,1,82.0,22860.0,0,11,19039827
1712,2,1,1362.0,20417.4,0,7,99848401
1550,2,4,14.6,30622.7,6,0,0
1681,2,4,21300.0,50290.5,1,0,0
1382,2,1,3468.0,17134.8,5,5,64902251
1033,2,4,14.6,49452.7,6,0,0
1262,2,4,2160.0,50468.9,1,0,0
1307,2,4,14.6,25670.2,6,0,0
1611,0,0,150.7,26083.2,7,0,0
467,0,2,11237.0,44322.3,1,2,4289520
1805,0,3,34674.0,54539.0,1,0,0
1550,2,4,14.6,68605.8,6,0,0
1679,0,3,8539.0,38143.1,1,0,0
675,2,1,9.0,31308.3,0,11,89672892
1137,0,2,24802.0,37611.7,1,4,73418420
1710,0,3,4000.0,30441.6,1,0,0
861,2,1,11878.0,33901.9,5,9,36525643
2068,2,4,14.6,28543.5,6,0,0
1549,0,3,28893.0,92658.6,1,0,0
2001,2,4,13000.0,49450.9,1,0,0
395,0,0,141.2,23657.8,7,0,0
2068,0,0,210.6,51555.2,7,0,0
585,2,1,774.0,16554.6,5,6,47292917
912,2,4,16800.0,39504.2,1,0,0
2013,0,2,14892.0,38002.0,1,4,66801631
643,2,4,300.0,28381.2,1,0,0
1618,0,3,21988.5,52065.9,1,0,0
1884,2,4,14.6,22188.4,6,0,0
1077,2,4,25000.0,59104.2,1,0,0
1611,2,4,100.0,37638.7,6,0,0
2190,0,0,83.5,21320.5,7,0,0
2014,0,3,29458.0,70503.6,1,0,0
766,2,4,18400.0,42625.0,1,0,0
2190,0,0,322.0,77383.8,7,0,0
1647,2,1,314.0,44531.1,5,13,3428841
1915,0,0,166.1,41300.1,7,0,0
1825,0,0,303.6,60897.0,7,0,0
2131,2,4,10800.0,54498.9,1,0,0
1608,0,3,7600.0,19045.2,1,0,0
404,2,1,1838.0,32398.1,0,7,49296242
1450,2,4,5100.0,11673.5,1,0,0
1429,2,4,14.6,90583.8,6,0,0
2138,2,1,1582.0,41336.3,0,8,52641576
1252,0,3,31886.0,78027.3,1,0,0
1672,2,4,14.6,15716.1,6,0,0
665,0,3,1500.0,39796.7,1,0,0
1473,2,4,8100.0,41089.0,1,0,0
2098,2,4,14.6,116829.2,6,0,0
1555,0,2,4980.0,35600.1,2,9,2473032
559,2,4,3360.0,17390.2,1,0,0
2103,2,1,9101.0,31705.8,5,13,79120719
2044,0,2,4506.0,20784.1,2,8,39559894
316,0,3,21431.0,61330.7,1,0,0
698,0,0,144.5,34572.7,7,0,0
1791,1,4,22700.0,38475.2,1,0,0
1478,2,4,4500.0,62793.9,1,0,0
1861,2,1,6177.0,20855.8,5,3,98754322
1752,1,4,15563.0,59735.3,1,0,0
1825,0,0,105.6,26599.4,7,0,0
972,0,0,128.0,31909.0,7,0,0
545,0,0,152.5,36956.3,7,0,0
1198,2,1,2016.0,36818.0,5,4,68355953
822,2,4,7000.0,26949.2,1,0,0
1215,2,4,14.6,85050.6,6,0,0
1003,2,4,11200.0,44462.4,1,0,0
1727,2,4,29300.0,58455.5,1,0,0
970,2,4,13700.0,38845.4,1,0,0
1550,0,0,145.2,33902.3,7,0,0
2050,2,1,465.0,91460.0,5,3,84286474
242,0,0,157.0,35686.0,7,0,0
1794,0,0,211.0,46473.6,7,0,0
1110,2,4,2520.0,17926.6,1,0,0
1350,2,1,1049.0,24617.9,0,4,56642502
2129,0,0,253.2,67846.8,7,0,0
484,0,0,77.7,19200.2,7,0,0
1469,0,2,34483.0,110974.4,1,9,48252707
1641,0,0,254.4,54199.9,7,0,0
1044,0,2,4039.0,17025.7,2,4,30588859
1804,0,3,15087.0,102924.2,1,0,0
1225,2,1,14291.0,56315.9,5,3,73569780
1381,2,1,1316.0,56997.4,3,8,59476637
1655,0,3,34510.0,41037.5,1,0,0
1185,2,4,14.6,13241.3,6,0,0
1478,2,4,2400.0,53047.2,1,0,0
1435,2,4,3800.0,60750.8,1,0,0
1465,2,1,406.0,19044.3,3,12,97042274
1033,0,0,179.5,43313.3,7,0,0
2159,2,4,14.6,17728.3,6,0,0
972,2,4,14.6,18153.8,6,0,0
1647,2,1,3216.0,13015.8,5,12,51833760
1794,2,4,30.0,61010.5,6,0,0
1923,2,1,1195.0,26443.9,0,6,15175223
1429,0,0,102.1,21471.4,7,0,0
1306,2,4,13800.0,35207.5,1,0,0
692,2,4,10800.0,83333.2,1,0,0
1491,2,4,14.6,21234.7,6,0,0
2016,0,2,18631.0,36128.4,1,4,41146189
370,1,4,23751.0,22773.6,1,0,0
729,2,4,14.6,60987.2,6,0,0
1641,0,0,58.0,15674.2,7,0,0
1550,0,0,176.9,45281.2,7,0,0
1357,2,4,14700.0,43951.2,1,0,0
668,0,0,225.0,56172.9,7,0,0
1407,0,2,32498.0,70671.9,1,9,49388885
2133,2,4,5160.0,16280.0,1,0,0
1585,0,2,22595.0,22895.0,1,1,41621381
1955,2,1,741.0,26457.2,5,12,59047102
1953,2,4,1600.0,36874.6,1,0,0
1703,0,0,68.1,17065.9,7,0,0
408,2,1,1319.0,19480.1,5,13,83809387
1776,2,1,813.0,69780.6,5,11,31342697
849,0,0,82.3,18849.0,7,0,0
1843,2,4,3900.0,49538.4,1,0,0
1098,2,4,2900.0,22643.6,1,0,0
1984,2,1,7531.0,16755.6,5,4,6997305
1580,0,0,279.1,106069.6,7,0,0
1225,2,1,2676.0,46599.3,5,3,51544994
1112,2,4,10400.0,18567.3,1,0,0
2068,0,0,86.8,17303.9,7,0,0
984,0,2,6345.0,40015.5,2,11,78077953
2104,2,1,6624.0,42271.9,5,4,27420634
2006,0,0,231.1,43498.3,7,0,0
1851,2,4,500.0,31664.8,1,0,0
1524,2,1,1173.0,14779.2,3,4,57924091
1469,2,4,1600.0,39044.8,1,0,0
1713,2,1,5492.0,62197.1,5,6,21153784
950,0,3,14264.0,42088.5,1,0,0
1988,2,1,3895.0,15313.4,5,4,26588875
1732,2,4,31500.0,42741.6,1,0,0
1343,2,1,1085.0,20688.4,5,6,62845337
941,2,4,14.6,44664.1,6,0,0
1485,2,4,3600.0,40857.9,1,0,0
2110,2,1,5011.2,46923.5,8,7,81407129
1817,2,4,4000.0,13153.4,1,0,0
1836,0,3,4101.0,4599.3,1,0,0
849,0,0,107.2,26938.5,7,0,0
1830,2,1,3837.0,37564.7,5,2,6762576
1804,2,1,12.0,51001.8,0,13,17326855
758,2,4,880.0,15059.3,1,0,0
1469,2,4,690.0,25616.9,1,0,0
1005,2,4,900.0,22797.2,1,0,0
1733,0,0,101.0,23111.3,7,0,0
1884,2,4,14.6,20632.0,6,0,0
1798,2,4,500.0,29785.6,1,0,0
1440,2,1,6551.0,40822.0,5,8,93773585
1655,2,4,1800.0,30019.6,1,0,0
2172,0,2,3182.0,21140.9,1,9,82249712
792,2,4,17800.0,51610.3,1,0,0
1234,2,4,12000.0,36452.0,1,0,0
545,0,0,72.6,16978.2,7,0,0
1715,2,1,305.0,16608.4,5,2,40461963
941,2,4,14.6,17453.8,6,0,0
2190,0,0,341.4,82801.7,7,0,0
1479,2,4,7200.0,50430.1,1,0,0
1469,2,4,3000.0,30484.6,1,0,0
1818,2,4,11600.0,38416.1,1,0,0
1046,1,4,14149.0,25959.0,1,0,0
524,2,4,65100.0,39005.0,1,0,0
1253,2,1,20.0,33070.3,3,7,47094911
554,0,3,5500.0,34289.9,1,0,0
2037,0,0,109.6,25485.4,7,0,0
801,0,2,5239.0,28555.3,2,4,26591027
1012,2,1,2676.0,52883.6,5,3,51544994
1343,2,1,1871.0,21807.3,0,5,14173150
978,0,2,6411.0,24751.8,2,4,63237541
1047,2,4,5400.0,39380.5,1,0,0
1769,0,3,45122.0,70706.3,1,0,0
1764,0,0,354.8,81047.9,7,0,0
1338,0,0,186.5,43425.0,7,0,0
2017,2,4,3100.0,67494.8,1,0,0
1843,2,4,8000.0,29497.7,1,0,0
1115,2,4,2700.0,50693.1,1,0,0
1063,0,0,136.3,21921.7,7,0,0
1985,2,1,2584.0,34475.4,0,8,23782724
2165,2,4,2500.0,36217.8,1,0,0
1810,2,4,3300.0,24030.0,1,0,0
1652,0,3,20900.0,66554.3,1,0,0
423,0,0,69.5,31221.5,7,0,0
2159,2,4,14.6,37849.6,6,0,0
1685,2,4,4000.0,42444.6,1,0,0
256,2,1,9655.0,44200.8,5,5,74230772
2076,2,1,4035.0,45901.5,5,5,92903273
1843,2,4,3300.0,69614.3,1,0,0
1690,2,4,23000.0,96729.6,1,0,0
1915,2,4,14.6,36067.3,6,0,0
1541,2,4,13700.0,44744.8,1,0,0
1672,2,4,14.6,17018.4,6,0,0
1945,2,4,14.6,12964.0,6,0,0
1497,0,2,3191.0,35577.9,1,4,91073572
1672,0,0,78.8,19699.7,7,0,0
100,0,2,6604.0,7004.0,2,13,16008741
1014,0,2,35929.0,74499.8,1,3,13750350
1689,2,4,870.0,15599.3,1,0,0
547,2,4,1600.0,25394.0,1,0,0
1228,0,3,20051.0,54355.6,1,0,0
1406,2,1,6195.0,20945.0,5,4,72100633
993,0,3,41084.0,88280.0,1,0,0
1041,0,3,4280.0,27387.0,1,0,0
910,0,0,154.9,36173.0,7,0,0
2050,2,1,4930.0,8062.6,0,4,18812161
1072,0,3,31162.5,62965.0,1,0,0
1649,2,4,4080.0,54790.0,1,0,0
1945,2,4,14.6,19743.7,6,0,0
941,2,4,14.6,27464.6,6,0,0
2129,0,0,67.7,16220.0,7,0,0
2006,0,0,288.3,105192.9,7,0,0
1446,2,4,8400.0,28126.7,1,0,0
1825,2,4,14.6,46625.5,6,0,0
1782,0,3,1500.0,87811.5,1,0,0
1703,2,4,14.6,77109.6,6,0,0
1372,1,4,22967.0,43552.9,1,0,0
1290,2,1,4540.0,49111.5,5,5,33179605
1649,2,1,49.0,35343.2,0,1,20771622
2109,2,1,634.0,23890.4,1,12,36828112
1838,2,1,5221.0,28087.9,5,4,2221990
1125,2,4,30.0,3609.9,6,0,0
1472,2,5,2400.0,24754.0,1,0,0
784,2,4,3300.0,21603.1,1,0,0
1411,2,1,2784.8,73488.0,8,13,33228176
1446,2,4,210.0,49016.1,1,0,0
1927,0,2,25317.0,82911.1,1,12,2865469
2037,2,4,14.6,58136.4,6,0,0
1945,2,4,6600.0,48759.8,1,0,0
1678,2,1,1609.0,12062.6,5,2,7603472
2082,2,1,4238.0,101130.4,0,12,36661124
607,2,4,14.6,24023.4,6,0,0
1619,2,1,1602.0,22835.9,5,1,81654536
1125,2,4,0.3,2040.4,4,0,0
1246,2,4,14.6,35538.5,6,0,0
760,2,4,14.6,13611.8,6,0,0
2159,2,4,30.0,43002.5,6,0,0
1185,0,0,200.6,43591.0,7,0,0
2015,0,2,13936.0,37415.4,1,7,56820648
1211,2,4,5700.0,33000.2,1,0,0
2138,0,2,4718.0,24132.9,2,10,42526793
1550,2,4,100.0,25526.9,6,0,0
1825,0,0,167.0,47032.6,7,0,0
1816,2,4,13800.0,38653.6,1,0,0
773,0,2,19969.0,35804.5,1,4,67992108
1976,2,4,14.6,23793.1,6,0,0
1865,2,1,3933.0,75314.4,0,8,41911280
2170,2,1,2140.0,154440.3,0,12,41707503
819,0,0,78.1,19236.1,7,0,0
1652,2,1,4918.0,27094.5,5,9,24663144
1864,0,2,5264.0,17622.5,2,5,24678367
1764,2,4,14.6,11857.6,6,0,0
1803,0,3,28732.5,51757.1,1,0,0
1853,2,5,1900.0,41572.1,1,0,0
1741,2,1,5120.0,50397.6,5,9,92529356
2159,2,4,14.6,56809.1,6,0,0
1063,0,0,149.3,34721.1,7,0,0
1307,0,0,325.7,101511.2,7,0,0
904,2,4,52200.0,20167.6,1,0,0
1481,2,4,6900.0,44169.1,1,0,0
1044,0,2,31845.0,76629.3,1,3,2569228
888,0,3,4200.0,23683.9,1,0,0
1224,2,1,1613.0,47274.3,0,11,98265254
1684,2,1,6494.8,87603.2,8,1,15843767
1015,2,1,619.0,23397.0,5,1,2207518
1989,2,1,5074.0,29920.9,5,7,22128474
2172,0,2,25746.0,104548.3,1,3,57102775
333,0,0,119.0,29093.8,7,0,0
1550,2,4,14.6,21476.7,6,0,0
1957,2,1,6036.0,71569.8,0,9,66434705
1611,2,4,14.6,55451.2,6,0,0
1394,2,4,21400.0,45712.0,1,0,0
1469,0,2,25973.0,49388.8,1,1,35140204
972,2,4,14.6,25644.2,6,0,0
164,0,2,4316.0,8932.0,2,2,77385341
2068,0,0,76.9,19387.6,7,0,0
959,2,4,24400.0,62566.1,1,0,0
1161,2,1,5303.0,37359.2,5,13,4161513
2098,2,4,14.6,24487.2,6,0,0
1751,2,4,17100.0,78558.6,1,0,0
1096,2,4,4560.0,30507.1,1,0,0
1452,2,4,800.0,40620.8,1,0,0
941,0,0,172.9,38213.6,7,0,0
2081,0,3,24934.0,55275.7,1,0,0
1589,0,3,17331.0,44418.1,1,0,0
1794,0,0,194.5,45949.5,7,0,0
1834,2,4,1200.0,17402.4,1,0,0
1090,2,4,13900.0,34074.4,1,0,0
1778,2,1,1480.0,38747.2,0,4,22193175
2030,2,4,2000.0,47342.2,1,0,0
1352,2,4,720.0,38496.8,1,0,0
2159,0,0,107.1,23450.9,7,0,0
559,0,3,10737.0,38176.8,1,0,0
1739,2,1,2265.0,20074.3,5,3,1680028
1866,0,2,31480.0,49283.3,1,2,81680118
1611,2,4,30.0,26015.2,6,0,0
941,0,0,75.4,18516.8,7,0,0
1927,2,1,1944.0,43816.9,8,8,47238999
1820,2,4,22200.0,28234.3,1,0,0
1501,2,1,2957.0,38311.6,0,6,33347761
1185,0,0,78.0,19276.6,7,0,0
1223,0,3,17853.0,54449.2,1,0,0
1519,0,0,185.5,51463.4,7,0,0
1519,2,4,14.6,62835.8,6,0,0
2124,2,4,2800.0,21142.7,1,0,0
1854,2,4,960.0,35590.4,1,0,0
1976,0,0,128.7,23093.8,7,0,0
1399,0,0,173.3,37053.1,7,0,0
1642,1,4,21938.0,63449.6,1,0,0
1702,2,4,17300.0,18560.7,1,0,0
1771,0,2,3277.0,29250.4,1,1,17274576
2051,0,2,5569.0,31622.8,2,11,35416704
1285,2,1,6941.0,19698.5,5,5,58564495
1741,2,1,9874.0,13161.7,5,5,66611260
1542,2,4,34800.0,48705.3,1,0,0
1227,0,3,11889.0,52903.3,1,0,0
399,0,3,1800.0,23409.3,1,0,0
370,0,2,6388.0,35303.4,2,13,91520028
1047,0,3,9298.0,31885.1,1,0,0
1170,2,4,13800.0,50671.5,1,0,0
430,0,2,3440.0,18389.7,1,2,66125869
130,0,3,600.0,600.0,1,0,0
729,2,4,14.6,29432.5,6,0,0
729,0,0,118.4,27787.0,7,0,0
1915,2,4,14.6,25244.0,6,0,0
1473,2,4,2250.0,18778.1,1,0,0
1328,2,4,2760.0,62023.1,1,0,0
1317,2,1,695.0,19204.8,5,4,14566856
885,1,4,10024.0,31777.8,1,0,0
1945,0,0,147.0,36417.9,7,0,0
1733,2,4,14.6,99952.8,6,0,0
1276,0,0,72.5,18034.7,7,0,0
2037,2,4,14.6,49975.0,6,0,0
1853,2,4,12900.0,22170.0,1,0,0
2037,0,0,124.2,29830.1,7,0,0
1822,2,4,1320.0,26183.8,1,0,0
1840,0,3,1700.0,18212.3,1,0,0
1002,2,4,14.6,29615.9,6,0,0
2159,2,4,14.6,16149.7,6,0,0
1276,2,4,14.6,27150.6,6,0,0
1825,2,4,14.6,34282.7,6,0,0
1834,2,4,810.0,22070.1,1,0,0
1155,2,4,10400.0,30970.5,1,0,0
1682,2,1,2056.0,61801.4,0,13,5877823
972,2,4,14.6,17309.0,6,0,0
1101,0,2,48819.0,70163.8,1,4,30417722
1771,2,1,3836.0,40988.6,5,3,1657617
2017,2,1,5688.0,34874.9,5,9,40626055
1976,2,4,14.6,58746.3,6,0,0
1794,0,0,174.2,39921.1,7,0,0
1772,0,2,40377.0,61198.3,1,10,78757834
2166,2,4,4600.0,68136.7,1,0,0
2114,2,4,4440.0,35923.1,1,0,0
1165,2,1,2786.0,13821.6,5,4,9396666
1519,2,4,14.6,16576.1,6,0,0
2049,2,1,233.0,15967.6,1,3,61034697
1708,0,3,5015.0,24724.0,1,0,0
1276,2,4,14.6,78139.5,6,0,0
2030,0,3,19014.0,100613.6,1,0,0
209,2,4,840.0,45510.3,1,0,0
1435,2,4,2240.0,35690.3,1,0,0
676,2,1,3583.0,24000.2,5,5,70552640
1958,2,1,3046.0,39415.2,5,13,11861372
1519,2,4,14.6,31200.8,6,0,0
819,2,4,14.6,29287.7,6,0,0
1368,0,0,317.9,81379.8,7,0,0
1094,2,4,14.6,31487.3,6,0,0
668,2,4,14.6,31283.7,6,0,0
1926,0,3,5627.0,37623.0,1,0,0
242,0,0,20.1,9505.7,7,0,0
1366,1,4,13371.0,45991.3,1,0,0
1976,2,4,14.6,61414.2,6,0,0
1307,0,0,62.6,14850.9,7,0,0
938,2,4,3800.0,18821.9,1,0,0
1585,2,1,210.0,40614.2,0,3,3710729
366,2,4,2600.0,29270.6,1,0,0
1125,2,4,14.6,28200.8,6,0,0
740,2,4,5700.0,54538.4,1,0,0
2152,2,4,7000.0,12825.1,1,0,0
333,2,4,14.6,27323.8,6,0,0
1649,0,3,23310.0,61377.6,1,0,0
1125,2,4,14.6,34310.9,6,0,0
576,2,4,14.6,15480.3,6,0,0
1884,0,0,233.6,53695.0,7,0,0
977,2,4,3000.0,27001.1,1,0,0
1951,0,2,25530.0,52349.3,1,2,42768037
810,2,4,4700.0,23826.3,1,0,0
1703,0,0,134.4,27743.8,7,0,0
435,2,1,1042.0,64428.7,0,7,40089714
2137,2,1,2514.0,21116.9,5,7,72883474
1262,0,3,1000.0,1000.0,1,0,0
2098,0,0,81.6,19362.3,7,0,0
1134,0,3,18232.0,40824.6,1,0,0
1956,0,2,6987.0,29586.5,2,13,96366220
934,2,4,1320.0,30402.2,1,0,0
1611,0,0,137.6,36608.6,7,0,0
748,2,4,3360.0,21906.6,1,0,0
1241,0,3,26235.0,113931.6,1,0,0
2190,0,0,46.2,10869.7,7,0,0
1283,2,1,2706.0,10226.3,5,11,24144953
1368,0,0,95.4,23399.8,7,0,0
1884,0,0,92.8,35656.5,7,0,0
1038,2,1,133.0,25760.1,0,3,54634529
1683,2,1,3059.0,45379.1,0,10,88212847
2108,2,4,1000.0,30521.8,1,0,0
1004,2,4,600.0,19437.9,1,0,0
1470,0,3,2600.0,21550.4,1,0,0
1002,0,0,87.2,21094.5,7,0,0
1764,2,4,100.0,87885.3,6,0,0
1465,2,4,1600.0,36547.6,1,0,0
1215,0,0,67.8,16941.3,7,0,0
1945,0,0,233.1,69329.3,7,0,0
1703,0,0,174.1,40784.7,7,0,0
1550,2,4,14.6,18749.1,6,0,0
2098,2,4,14.6,38475.5,6,0,0
1125,2,4,14.6,14795.3,6,0,0
742,2,4,600.0,47720.6,1,0,0
1649,0,3,7012.0,20605.6,1,0,0
1922,2,4,3480.0,49181.3,1,0,0
1491,2,4,14.6,20947.3,6,0,0
2081,2,4,9900.0,50284.6,1,0,0
1825,2,4,14.6,22138.8,6,0,0
1808,0,2,34552.0,66406.2,1,4,39485311
333,0,0,18.0,7679.4,7,0,0
1105,2,4,1200.0,15277.6,1,0,0
1808,2,1,3913.0,15739.8,3,9,97651743
1454,2,4,19300.0,37561.0,1,0,0
1733,0,0,125.0,44760.0,7,0,0
951,0,2,5922.0,25222.7,2,2,16824597
2018,0,3,23000.0,109432.4,1,0,0
1807,2,4,2600.0,65553.8,1,0,0
1684,0,2,15245.0,39234.3,1,13,60946518
1485,2,4,1360.0,16526.5,1,0,0
1825,2,4,14.6,28841.4,6,0,0
1259,2,1,2155.0,23133.0,5,7,62968182
2068,0,0,187.8,48257.8,7,0,0
1497,2,1,3841.0,24419.8,0,4,75018042
1833,2,4,2280.0,20901.2,1,0,0
1918,2,5,8000.0,58226.8,1,0,0
1440,2,4,2700.0,63730.7,1,0,0
1524,2,1,3142.0,51275.9,0,9,42648118
1476,2,4,1440.0,14930.1,1,0,0
1473,2,1,5419.0,27704.1,0,10,77708458
1976,0,0,158.0,37574.9,7,0,0
1033,2,4,14.6,48279.5,6,0,0
1867,2,1,5629.0,14579.3,5,3,34219330
962,0,3,14889.0,50421.0,1,0,0
