trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1668.5947056734342,2,4,14.600000381469727,16619.075120634316,6,0,0.0
1957.7024063996296,0,3,6406.506888720528,63666.44727109814,1,0,0.0
1625.9797878143393,2,4,30.0,20253.721726531632,6,0,0.0
2098.0,2,1,731.3786232908243,48955.16796767379,5,4,69807639.6708566
1606.8254429183194,2,4,14.600000381469727,28555.40657530404,6,0,0.0
698.0,2,4,9594.917801265816,28760.369675447433,1,0,0.0
366.2463215456413,2,4,1292.9547005284246,63181.43541833051,1,0,0.0
965.5062397822501,2,4,17853.141997788196,37357.30475074791,1,0,0.0
1589.6084096915847,0,2,5688.15293349485,20437.764066183372,2,4,31022592.015834868
1125.0,0,2,6916.010498388554,34420.120119276944,2,9,68703705.0712381
1125.0,0,0,103.79013709712888,29226.793569265228,7,0,0.0
1372.5205167975707,0,3,4800.0,24919.314380263735,1,0,0.0
941.0,0,3,45504.304936193184,77425.27752088504,1,0,0.0
1215.0,0,3,11933.31361348388,53557.615849844886,1,0,0.0
2006.0,0,0,76.23797955357725,19104.46191602356,7,0,0.0
2045.0125970642828,2,4,24693.968281591904,65560.36685752374,1,0,0.0
2067.6038797389224,0,0,76.28859533158517,14259.839605313613,7,0,0.0
1741.0267035233665,2,4,4800.0,36295.78461170779,1,0,0.0
1805.490273589343,0,0,211.81432518515714,48954.178495675274,7,0,0.0
1563.6532988780511,0,0,295.84066122329074,57830.585235954546,7,0,0.0
1897.7662098537346,2,4,14.600000381469727,51984.71175904921,6,0,0.0
1733.0,0,2,40214.40244926909,86988.99285592716,1,8,39816413.99341543
1368.276019583709,2,4,586.7613603983667,30787.673312956304,1,0,0.0
1831.3357539706428,1,4,4269.323058027531,52158.26539402619,1,0,0.0
1832.0236344292132,2,1,3794.3881760923077,46652.36760264031,5,11,70729184.32710522
1065.313208691988,0,3,23938.84852145463,41680.7011173037,1,0,0.0
1399.0,0,0,77.79135175779442,21839.91018074892,7,0,0.0
1519.0,0,0,85.9299551362296,22508.093390316357,7,0,0.0
1849.2196947024584,0,0,151.39097055472075,32676.084659011165,7,0,0.0
1460.3954623357265,0,3,4049.159354077575,16203.02879907866,1,0,0.0
730.5327940858009,2,4,2267.50667712521,17572.116130770475,1,0,0.0
1641.0,2,1,287.6024517878448,12851.279801966677,0,12,54285445.86109904
1989.4055362031272,2,4,42788.9875426777,63973.153349593376,1,0,0.0
1695.5405759478488,2,1,755.6265670437863,49187.570682225865,0,1,15443271.670842977
240.8578722539788,0,2,5790.982259367761,28046.06491309745,2,12,8399132.869862044
915.181587312946,0,0,105.471745116769,24000.570953504353,7,0,0.0
2159.0,2,4,14.600000381469727,63968.36334639103,6,0,0.0
1708.7573129223908,0,0,176.78054649028607,40249.420711439576,7,0,0.0
2076.9367703207636,0,3,22364.415649431277,34150.567319198366,1,0,0.0
1412.615211616818,0,3,3135.689509317575,30646.655276202036,1,0,0.0
1352.3953429641717,2,1,270.74812783627397,25808.30789003363,0,8,85740319.8782177
401.99263581851903,0,2,6236.056618986674,30779.92512793603,2,6,14601043.419062994
1399.0,0,0,64.46710451050383,12081.773786288422,7,0,0.0
1653.275666461223,0,2,6590.55551561357,26486.217423410308,2,13,96939838.29346314
1219.4033506807434,0,0,30.0,9780.979303460455,7,0,0.0
733.5173174764952,0,3,14285.331532060818,41696.243039531524,1,0,0.0
1693.2770187147898,2,4,38693.18994229442,92735.23349032065,1,0,0.0
2081.794970411138,2,4,2158.590089888362,45224.059798478665,1,0,0.0
955.9929809170242,0,0,86.27998685534448,21044.036486039407,7,0,0.0
982.7449874855914,2,1,512.1081765995722,26013.552968921096,0,2,84196080.98293428
1246.0,2,4,14.600000381469727,39428.92589486036,6,0,0.0
1309.925345517919,0,3,15716.655213064303,43641.375434432826,1,0,0.0
2013.0713873602676,2,4,13728.36696180224,46142.34268344407,1,0,0.0
1794.0,2,4,19792.78809276859,29520.582435043307,1,0,0.0
1605.1721139424697,2,4,35230.0784282574,64297.70081951189,1,0,0.0
2076.0485715923205,2,1,300.0,16488.831595515305,3,8,48179951.47685315
2061.8419151250946,2,4,1099.7252688883068,32362.794971176092,1,0,0.0
1465.2264565471019,0,0,100.34817360060022,24645.385343302787,7,0,0.0
1342.961390561618,0,3,13588.30341295863,30298.78991147851,1,0,0.0
1838.3204239770168,0,3,43410.923708900074,93153.43743922458,1,0,0.0
1399.0,0,0,189.9238493673321,47482.166873074995,7,0,0.0
2162.1978849162856,2,1,3396.1024538914676,22450.4804258662,5,7,85256699.70511317
2044.9074405383205,2,4,14.600000381469727,20575.81380870506,6,0,0.0
363.14733189262154,2,1,2402.2699802950897,27058.46239286905,0,12,80618800.11677547
2098.0,0,3,5385.903212155627,93726.21093255683,1,0,0.0
1240.7530880645597,0,0,80.11449823804878,20500.944673091286,7,0,0.0
957.1528429492802,0,3,20774.15933949352,57081.003828859495,1,0,0.0
2078.1734605899956,2,4,5397.376847720999,45644.91850331853,1,0,0.0
1856.0,0,0,192.6787760062619,51652.45311164792,7,0,0.0
1472.0,2,4,4945.936127870219,28269.617875372907,1,0,0.0
862.2582888480412,2,4,1445.6027543527434,26038.70715473689,1,0,0.0
1715.5915533244288,2,4,14.600000381469727,71623.90975557173,6,0,0.0
691.8544494906218,2,4,14.600000381469727,21750.57515131355,6,0,0.0
1804.9393428731814,2,4,3400.0,83203.89742282176,1,0,0.0
1869.329012409222,0,3,16402.74573123595,43942.71968778907,1,0,0.0
1491.0,0,0,92.97363864219332,15492.272366253635,7,0,0.0
1825.8964035622969,2,4,834.6741295418349,75047.64178360117,1,0,0.0
1948.3931966521466,2,4,14.600000381469727,43373.75208792353,6,0,0.0
1500.439519043637,2,4,23808.470289137458,103391.41643921054,1,0,0.0
1503.3018137512415,2,1,2403.404870175323,20695.582282227424,5,2,71023423.19103476
972.0,2,4,4200.0,26814.858342407726,1,0,0.0
1672.0,2,1,1590.2543517257238,33086.829860602404,0,4,19206431.334133983
2017.31979927896,0,0,213.73695561061305,54117.39350450099,7,0,0.0
2110.7828655679928,0,3,15826.245853065126,76246.70186068086,1,0,0.0
1085.7765816664792,0,3,362.14201557226835,23409.20236519886,1,0,0.0
2121.2491405167084,2,4,14.600000381469727,22545.269432891622,6,0,0.0
281.0767620534933,2,4,14.600000381469727,60709.703528014135,6,0,0.0
2098.0,2,4,14.600000381469727,73964.20387531658,6,0,0.0
2129.0,2,4,14.600000381469727,71475.53136781714,6,0,0.0
1649.12120539514,2,1,2901.239757677833,23547.424149873685,5,3,96756241.72491507
1741.7455674268656,2,1,1600.0,12980.227953056716,0,11,72385996.55653115
1974.1320051327511,2,4,48354.61503613945,64425.9737758611,1,0,0.0
1832.8279090034164,2,4,14.600000381469727,13872.162551461515,6,0,0.0
1491.3855969937206,0,3,11961.519259224446,47398.11727001923,1,0,0.0
1198.0018268627944,2,1,25.25652299751139,12382.761884366502,3,10,95009671.78783086
1185.0,0,3,17547.089392743277,58860.09154379392,1,0,0.0
883.3896372893192,0,0,63.30676885484445,16041.838050904036,7,0,0.0
1596.1501684489804,0,0,126.13808384508073,32676.784079402867,7,0,0.0
599.6967174083619,2,1,7747.734800981482,22192.744064652426,5,8,61265899.30309237
1569.7476857986699,2,1,3532.7918547964287,34731.10785391581,5,8,81106594.24429907
2026.085945205139,2,4,4397.521210582983,41444.8163100376,1,0,0.0
622.0349464934689,2,4,6106.891494250876,36396.666001080914,1,0,0.0
1246.0,2,4,14.600000381469727,15416.848755499599,6,0,0.0
1957.7792920241964,2,1,3847.744521759789,39180.364456348965,5,4,97247597.08900025
2190.0,0,0,100.22850623832343,25434.5390160281,7,0,0.0
1611.0,1,4,10706.41393554996,49044.49096602558,1,0,0.0
1794.0,2,1,6121.19543893319,65916.67000387885,8,7,35933783.12851295
1835.0,0,2,3169.8275313908966,11316.068981658807,1,10,76541669.72247888
729.0,0,3,32253.397604014004,119039.30724079111,1,0,0.0
1852.3649988525992,2,4,600.0,13536.309355497056,1,0,0.0
1214.2221265447317,2,4,14386.595022813182,41199.0834514996,1,0,0.0
986.6131146116089,0,3,395.39970183188717,27138.223282792733,1,0,0.0
1355.2358114539952,0,0,160.33634775230615,38370.72908921029,7,0,0.0
1905.384118808545,2,1,5164.010933388575,35664.66197805507,5,6,38470910.596118055
1976.0,2,4,3572.5838135272793,21057.338348864327,1,0,0.0
1417.155551005188,2,4,1800.0,25589.026044927527,1,0,0.0
1376.3781050266855,0,0,100.41349048711402,25221.058784018336,7,0,0.0
800.4967459150068,2,4,14.600000381469727,52551.79040882915,6,0,0.0
1183.232867157245,1,4,3040.0531823597257,67863.22686281383,1,0,0.0
1462.1353851552442,0,0,181.61148742202994,67460.68405640997,7,0,0.0
1094.0,0,2,3256.5127233812186,27479.027176369204,1,11,3385708.1465347414
2056.3384591998706,0,0,124.91598593807696,30464.8442693331,7,0,0.0
702.4612495474664,0,3,24438.34730683002,114927.85983055618,1,0,0.0
1149.061082040491,2,1,3751.4899234532254,17075.5363744144,5,12,86800018.64107932
1742.0494683256836,2,5,2712.56115691483,75593.2532421444,1,0,0.0
974.1585896001232,2,4,7426.660919470533,23535.313083476758,1,0,0.0
1884.0,1,4,14894.008282782808,52900.15782406654,1,0,0.0
2041.643387524981,2,1,2971.6010358880444,34084.17930659123,5,10,47880704.02390742
1838.7862255841235,2,4,14.600000381469727,15946.097093533364,6,0,0.0
2159.0,0,0,195.1514607892108,49979.7628673112,7,0,0.0
364.30703800772125,2,1,137.76279329874822,21894.059870977937,3,2,43057719.82842841
269.95533328804066,0,3,37207.660893948625,107440.93489167905,1,0,0.0
1733.0,2,1,7665.416646568228,35514.39555473546,0,9,9596506.677811014
153.80396682032062,0,0,136.87595289090643,35193.76655877459,7,0,0.0
1013.4369996150209,2,4,14.600000381469727,20879.40610133862,6,0,0.0
1015.4001643907841,2,4,4641.055206639882,25751.4693396209,1,0,0.0
1471.237318688903,2,4,14.600000381469727,67417.66055512888,6,0,0.0
2068.0,2,4,4817.673272602674,16038.397378897469,1,0,0.0
1214.7632259828797,0,3,17646.679646796987,49001.72250719193,1,0,0.0
882.4415757682018,2,4,10034.998843129493,37771.47651791593,1,0,0.0
1337.4306015843054,2,4,1732.6007325083642,21127.02564124026,1,0,0.0
1455.327372793646,0,3,8216.250978787511,8349.70349538462,1,0,0.0
1227.1244253019074,2,4,11116.347379730703,32295.982946697197,1,0,0.0
1295.240088588096,2,1,2198.6874890401905,91882.18896067381,0,12,47821575.1835305
2129.0,2,4,14.600000381469727,55381.62082328124,6,0,0.0
2098.0,2,4,14.600000381469727,35600.68177927054,6,0,0.0
567.474105166733,0,0,251.41093454512782,81304.3981168167,7,0,0.0
1290.414608351805,0,2,3342.4789543821953,29299.089885508267,1,13,35043744.445562445
1794.0,2,4,14.600000381469727,43744.87751334308,6,0,0.0
1657.278884851318,2,4,14.600000381469727,60858.01086702879,6,0,0.0
1759.8054959729952,0,3,14807.863585698722,58033.11212250185,1,0,0.0
2025.7158282459668,0,3,4390.084343349099,27342.574262785532,1,0,0.0
635.1441451844784,2,4,2724.928771445333,18681.32618298691,1,0,0.0
1794.0,2,1,3588.385330849461,17773.466487143345,5,7,88895556.1774365
597.3021500046849,0,0,113.71100918813507,22780.23825719715,7,0,0.0
668.0,0,3,21820.47062196675,63901.969759308726,1,0,0.0
1104.3300488786451,0,2,6447.938508483042,35401.07610167509,2,13,78715938.76760603
846.9344072497413,2,1,14.958072479466185,21849.98190021539,0,6,90161454.16591847
1491.0,0,0,247.75583809561587,34119.29284107578,7,0,0.0
1808.190278979439,2,4,3874.472749173658,40241.01725055037,1,0,0.0
892.0486890988074,0,3,15278.829132101608,52743.52808918557,1,0,0.0
637.0,2,4,3922.9263810685056,22833.09331957228,1,0,0.0
2015.3320353465683,0,0,205.2822867353066,51467.37146548625,7,0,0.0
941.0,2,4,6133.878924736057,54105.49334824051,1,0,0.0
1094.0,0,3,779.1303730687915,17228.73290240646,1,0,0.0
1494.0715704806953,0,0,139.2772278971048,21651.403618234588,7,0,0.0
1170.2300968213863,0,3,6863.518161081009,16150.02631124723,1,0,0.0
1733.0,2,1,14264.301638553947,9405.24252385323,5,3,23253806.99233437
1953.4969212399128,2,1,1642.016006902688,12536.678599833225,5,5,48865510.13166069
1769.0391107719763,0,3,15477.963177033198,69854.08876905219,1,0,0.0
1411.6903232941622,0,0,74.51396691904493,18144.489603104503,7,0,0.0
1436.6454632000384,2,4,3000.0,15770.911337829693,1,0,0.0
1794.0,0,3,7054.743723105132,39499.086635563035,1,0,0.0
1488.5768691765682,2,5,2994.9776577198527,76601.98970890326,1,0,0.0
1511.073552813318,0,3,11073.565570501922,33660.99622820151,1,0,0.0
586.3127366119551,0,0,170.35326456477648,18395.15311440846,7,0,0.0
1712.7733421338435,2,1,800.0,34492.59079006614,0,8,22219512.02882858
1215.0,2,4,14.600000381469727,31767.57490965789,6,0,0.0
1641.0,2,4,30753.454785027727,21886.45455736712,1,0,0.0
736.807803042429,2,4,14.600000381469727,16773.965564523627,6,0,0.0
2176.4254735298773,2,4,1063.4949506604369,42729.933085124394,1,0,0.0
1481.5786169847365,2,1,1600.0,52329.967477060854,8,10,6608330.112870371
1685.835542926543,0,2,38251.3910490168,72424.655432515,1,2,91472753.57328033
1808.540178679461,0,0,68.54003397743507,13368.66716003435,7,0,0.0
1246.0,2,1,5182.5413980362155,36737.87416932377,5,5,35457194.931162454
1954.042864529572,2,1,3754.938103516628,14268.957355438888,5,6,69245829.61655447
1650.214992908225,2,4,14.600000381469727,11689.439401607195,6,0,0.0
732.6324032939467,0,0,102.06150759449731,25403.69668315152,7,0,0.0
951.19607898016,2,4,14.600000381469727,26852.187203521986,6,0,0.0
1780.6342788754312,2,4,14.600000381469727,48840.544067281146,6,0,0.0
1577.6823713102283,2,1,9950.148044856129,54660.08494674103,5,8,63915937.459132455
1921.4968745559886,2,4,2900.5940066647568,26284.273756474926,1,0,0.0
2093.9334629635878,2,4,790.0058417551494,17658.952097194844,1,0,0.0
1125.0,0,3,20682.49390846179,84648.5962724523,1,0,0.0
689.0763056523357,2,4,5604.595780538913,28276.02537639467,1,0,0.0
1929.3387589728525,0,3,12854.913105162463,60301.459332606,1,0,0.0
807.5291978927039,2,4,14.600000381469727,27789.163119823777,6,0,0.0
1243.1078015541711,0,0,197.64994686110307,47344.93531524198,7,0,0.0
1685.4130669799379,0,0,129.064393401233,29200.926154347337,7,0,0.0
1643.6647712220274,2,4,12044.931290991413,932.1330589148289,1,0,0.0
1840.1835095798263,2,4,13879.097573910609,30764.110303402485,1,0,0.0
1957.4406934314227,1,4,5357.280974349054,80571.72886861593,1,0,0.0
2005.3886889569521,2,4,29737.36945834967,69385.54522571152,1,0,0.0
1550.0,0,0,199.47943330747745,49670.20305057142,7,0,0.0
375.5256991843815,2,1,13279.151629270144,8008.0311197081755,5,10,12719449.03184024
1429.0,0,0,90.44507545121999,15845.589917749148,7,0,0.0
2181.783883276291,2,4,896.5773386326099,20968.78289924599,1,0,0.0
1672.3552822399515,2,4,14.600000381469727,47508.3846082817,6,0,0.0
2115.696718691171,0,2,34513.815778404656,69869.21275562566,1,6,95511700.8183769
1460.0,0,2,3121.6353141954582,12299.648179891272,1,1,2571856.5811237902
1106.8170558995475,0,3,8165.478149716832,32240.994314605472,1,0,0.0
2190.0,0,0,159.45599877171944,38326.21975219136,7,0,0.0
1126.0850080992564,2,4,14.600000381469727,13888.809611636818,6,0,0.0
1504.0360082469576,2,4,6904.672920687749,63481.644097754135,1,0,0.0
1450.4310295668074,0,0,259.0117337592908,61778.60341047668,7,0,0.0
1836.322900734953,2,4,14.600000381469727,21337.113213855835,6,0,0.0
829.5857966642479,0,3,2200.0,30050.30101245881,1,0,0.0
972.0,2,1,2811.2337307067437,24157.68352539857,0,2,76638162.97824629
615.797550547108,2,4,14.600000381469727,22852.088248660082,6,0,0.0
1359.9381755844645,2,4,14.600000381469727,15377.519647302466,6,0,0.0
849.951182692324,0,0,253.8321817821531,58517.395490751376,7,0,0.0
1767.892518416738,0,3,5474.245015752129,25652.997614986092,1,0,0.0
1649.6548901084257,2,4,14.600000381469727,33269.62255425688,6,0,0.0
1041.0417840253417,2,1,14015.67384412998,12361.02565884053,5,6,91199591.11079296
1368.0,0,3,8531.49455667815,61920.72546955767,1,0,0.0
2098.0,2,4,6219.698562139384,47431.274930599175,1,0,0.0
1592.29145306133,2,4,14.600000381469727,51129.84039586949,6,0,0.0
2048.2491559265573,0,0,93.28579985573742,23238.583410391966,7,0,0.0
2129.0,0,0,146.01561115637244,34118.24042393663,7,0,0.0
1033.0,2,1,227.04530369115972,14232.431019565465,3,6,86287897.01899841
794.7361528990714,2,4,782.7816158252692,20906.72198881676,1,0,0.0
776.2947164303052,2,4,10735.586907983374,34793.00544386331,1,0,0.0
1803.1909585242045,2,1,138.8372097068438,19337.90872142519,0,6,97326404.2235728
1744.1206270423409,2,1,4750.245377616671,75252.22992038206,5,3,86061044.32681116
1643.0798526469061,2,4,14.600000381469727,27951.973930857468,6,0,0.0
1611.0,0,2,16787.72264441989,50197.2748646729,1,2,19973388.845422518
1744.4905434011644,2,4,2155.201557516314,47347.54185502179,1,0,0.0
2134.8155233419316,2,4,10156.140090926838,20438.666061520795,1,0,0.0
943.4345639204921,0,2,31434.735408928835,65606.00574405197,1,10,86333116.24695908
1484.0355507057325,0,2,23966.409927682467,51823.53522312552,1,13,96327018.86186266
1672.0,2,4,14.600000381469727,54765.276698475136,6,0,0.0
1491.0,2,4,14.600000381469727,16522.97168967015,6,0,0.0
585.9985214597604,2,1,2168.559030558942,24812.934718193017,0,1,15801433.58707693
1769.4581542985566,2,1,2200.0,25961.27558756866,5,7,71355555.51528928
1164.245953323202,2,4,6304.581562011136,25174.301074679217,1,0,0.0
1703.0,2,1,14.760507342924097,43537.426486431075,3,4,66318856.7987507
1080.7594633979277,0,3,2671.004206016356,29661.159044220905,1,0,0.0
1976.0,2,4,14.600000381469727,21774.372426969592,6,0,0.0
2098.0,0,3,15719.703551879486,38441.67145469356,1,0,0.0
1833.6644392289272,0,0,68.94145000683767,17595.364314422433,7,0,0.0
1997.1404405286526,0,0,71.64559759453581,16250.885620792229,7,0,0.0
1881.2207298367873,2,1,1251.8623058588691,71066.71955459798,5,13,21177444.89029348
241.83011817929668,0,3,7002.876817005759,12877.91516483938,1,0,0.0
821.5536970364523,0,3,5687.636621190981,27730.926143463817,1,0,0.0
2076.0862363747538,2,4,14.600000381469727,17223.161322608146,6,0,0.0
1639.4976295913852,2,1,395.7250441016269,31006.167509063504,8,4,96836943.61990885
906.3616230088277,2,4,14.600000381469727,19834.22118728476,6,0,0.0
2068.2230975721254,2,4,2700.0,39501.40414415588,1,0,0.0
1613.6577763482683,2,1,1904.3707119145104,15701.791366206004,0,5,93634192.93609822
1838.854711285202,2,4,3403.690613606494,18159.25800680567,1,0,0.0
2098.0,0,3,47110.36961364392,72730.71516560207,1,0,0.0
1105.3826944984146,0,2,5697.906891780431,36049.161546225,2,11,83105341.35441484
1825.1001677794527,2,4,7004.016689620019,15044.7120284241,1,0,0.0
2109.1320193983665,2,4,14.600000381469727,15266.479011671616,6,0,0.0
1580.0,0,0,345.62466119310966,114022.03548005538,7,0,0.0
647.5222193919448,2,4,14.600000381469727,19393.551023477492,6,0,0.0
2075.1545923037243,0,0,67.35199553027039,16349.394504498066,7,0,0.0
1856.0,2,5,1300.0,56284.31076897035,1,0,0.0
1613.8305773821037,0,2,24435.793467348216,43611.64551856125,1,9,61307006.096986026
1771.9240960298982,2,4,19023.482885074944,34290.13476336448,1,0,0.0
1833.4168539708842,2,4,14.600000381469727,13061.141446920901,6,0,0.0
1672.0,0,3,10388.004910171343,30056.448651624956,1,0,0.0
323.19027071449716,2,1,636.7634304498805,27265.619033071056,5,6,35869748.159942724
1450.0823508693538,2,4,16705.036026163812,42677.91291451764,1,0,0.0
1893.803669589476,2,4,11310.42022477029,39994.17488957329,1,0,0.0
1554.2875334616137,2,4,2081.226035352867,68496.6605433935,1,0,0.0
1951.2930887797836,2,1,2459.525364194519,21649.872134952544,0,9,39933917.61896205
1494.1315125879355,2,1,4507.822268144964,14718.29822307394,5,6,61253275.76913831
1829.8311744988466,2,4,30.0,61957.754620800144,6,0,0.0
1723.5767406979264,2,1,8511.911512647168,66809.87650205677,5,9,11933495.44169989
1976.0,0,0,103.52278281874683,23101.36492468424,7,0,0.0
1590.8494002743168,2,4,19077.739788730643,32942.35105692738,1,0,0.0
1491.0,2,4,5873.65291773601,13862.35009516033,1,0,0.0
916.2900071536064,2,4,4888.9077756132865,24918.429498628215,1,0,0.0
1437.2745363775691,2,4,5187.38289090849,27839.929756523656,1,0,0.0
1988.3410478625847,0,0,66.3360934355811,13520.649087539545,7,0,0.0
1920.6795799797962,0,3,26220.285904215052,48439.514268197316,1,0,0.0
1479.3728903926835,0,0,14.600000381469727,13846.945416573088,7,0,0.0
411.5387060997904,2,4,3010.920882669396,23793.515241750676,1,0,0.0
1059.0442201247074,2,4,2400.4219641430163,59872.83160291256,1,0,0.0
1008.7925025938944,0,0,401.22816336800344,98582.81809634152,7,0,0.0
1134.920175520768,2,4,14.600000381469727,28223.1720134782,6,0,0.0
1791.1794796071658,2,4,1300.0,38225.58892007152,1,0,0.0
2129.0,0,3,5769.443270787237,36190.19597300609,1,0,0.0
1252.871757159102,0,3,10596.940065163337,60522.19446104832,1,0,0.0
1884.0,2,4,3694.0251568163344,13635.955204682756,1,0,0.0
2037.0,0,0,95.68715669170653,24766.828579425455,7,0,0.0
2012.9112248189413,2,4,14.600000381469727,40963.14075675545,6,0,0.0
1981.9593222910314,2,1,1073.2059365215898,20142.662294881644,0,7,96365499.67903349
809.1914570607483,2,4,9879.764121994403,37894.464734124485,1,0,0.0
2021.428525057931,2,1,331.82933720449137,16199.40256942501,5,6,84711965.05356261
2159.0,2,4,14.600000381469727,76856.59314451709,6,0,0.0
1460.0,2,4,2965.531564368647,15781.046244018416,1,0,0.0
1462.5342991578325,2,4,14.600000381469727,15401.391212234537,6,0,0.0
2129.0,2,4,786.5416292127279,42799.70979077837,1,0,0.0
