trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
886,0,3,20524.0,54474.0,1,0,0
1498,2,4,12258.5,42576.8,1,0,0
1845,0,0,239.0,49054.9,7,0,0
1621,0,0,114.6,31856.4,7,0,0
1565,0,0,133.0,32807.0,7,0,0
1423,2,1,1691.5,36198.8,5,13,97872080
1644,2,1,173.9,68738.7,3,6,18159078
1772,0,3,13617.6,21669.0,1,0,0
2068,2,4,3774.3,46915.8,1,0,0
1842,0,2,4500.9,23634.1,2,4,0
1703,0,0,176.1,45294.9,7,0,0
2134,0,3,9461.3,41260.3,1,0,0
2077,2,4,14.6,57090.9,6,0,0
2159,2,4,3013.8,32066.2,1,0,0
1239,2,4,996.9,37229.8,1,0,0
2038,0,2,2304.5,414.6,1,13,76888330
1266,0,0,81.7,26212.4,7,0,0
2141,2,1,6653.9,91672.0,5,1,50592892
1853,2,4,14.6,12529.2,6,0,0
2155,2,1,836.4,36148.7,5,1,35131296
404,0,3,5535.7,22311.9,1,0,0
1794,2,1,2324.3,17119.2,5,7,40154444
1519,2,4,2731.4,23892.5,1,0,0
1909,2,4,14.6,37537.0,6,0,0
1203,2,4,6297.7,38023.8,1,0,0
1655,2,4,14.6,20591.6,6,0,0
1436,2,4,6915.3,48814.0,1,0,0
470,0,3,626.5,42195.6,1,0,0
2129,2,1,168.1,51568.9,0,1,35515984
1786,0,3,5666.4,38376.1,1,0,0
906,0,0,201.5,35323.8,7,0,0
1869,2,4,5500.0,67071.2,1,0,0
668,2,4,15959.2,108249.4,1,0,0
1825,0,2,6569.3,41904.1,1,2,63049860
1042,2,4,14.6,26681.6,6,0,0
1487,2,4,7529.2,42029.8,1,0,0
1002,2,4,14.6,32649.9,6,0,0
2129,2,4,14.6,31071.8,6,0,0
1063,2,1,1296.5,25945.4,5,9,8489203
1464,0,3,27557.4,64988.3,1,0,0
1212,0,3,35276.9,66081.7,1,0,0
879,0,3,34242.4,100661.5,1,0,0
1033,0,0,94.2,20173.9,7,0,0
1764,0,3,18777.0,38663.4,1,0,0
756,0,0,94.9,27121.6,7,0,0
880,2,1,579.0,58836.6,5,2,27672394
703,2,4,14.6,26257.5,6,0,0
1805,1,4,5584.9,45553.0,1,0,0
1792,0,0,156.8,30115.1,7,0,0
824,2,1,5232.3,25750.6,5,9,71911256
535,0,0,176.0,34929.5,7,0,0
1519,2,1,1665.3,68785.3,0,3,33127398
1830,2,5,899.4,61578.2,1,0,0
885,2,1,9261.1,40326.6,5,3,63553276
1191,0,0,100.0,22396.0,7,0,0
1737,2,1,2795.8,41832.8,5,5,57985308
2129,2,4,63.4,98566.6,6,0,0
1794,2,1,5583.0,33426.0,5,13,97510904
760,2,4,14.6,35162.7,6,0,0
1407,0,0,122.0,23793.3,7,0,0
846,2,4,14.6,16836.5,6,0,0
2012,2,4,14.6,52910.6,6,0,0
1151,2,4,4674.1,23414.4,1,0,0
1502,2,4,5585.0,27293.4,1,0,0
1549,2,4,254.4,68158.4,1,0,0
1518,2,1,6210.7,40542.8,5,6,96812264
859,2,4,881.0,24504.0,1,0,0
1618,2,4,14.6,23797.2,6,0,0
1257,0,0,190.8,39364.9,7,0,0
1945,2,1,3921.1,38617.2,5,11,90283510
1335,0,3,35484.0,86764.9,1,0,0
1118,2,4,298.0,31912.6,1,0,0
1281,2,4,4895.6,31897.8,1,0,0
1827,0,3,3848.7,37938.6,1,0,0
2154,2,1,5769.0,44912.0,5,4,99861310
392,0,3,297.1,27180.4,1,0,0
1819,2,5,1714.0,61101.7,1,0,0
828,0,2,3977.8,33796.1,1,8,26266200
2132,2,4,34276.1,46850.7,1,0,0
2152,2,4,48272.5,41829.7,1,0,0
390,2,4,15260.3,49810.4,1,0,0
1396,2,4,3369.4,54253.3,1,0,0
1123,2,1,2288.1,26707.0,0,8,37331332
1019,2,4,14.6,57602.2,6,0,0
1263,2,4,1597.3,27402.2,1,0,0
1829,0,0,271.4,80581.5,7,0,0
1672,0,0,128.1,36558.7,7,0,0
1274,2,4,14.6,28597.5,6,0,0
1891,0,2,4396.7,23612.8,2,3,87595336
1368,0,3,2100.6,35045.6,1,0,0
215,0,0,175.4,51281.9,7,0,0
663,0,0,134.8,25214.4,7,0,0
1077,2,1,1846.6,27963.6,0,13,34252804
2159,1,4,2196.4,78536.5,1,0,0
2068,2,4,14.6,54398.1,6,0,0
185,0,0,136.9,31810.0,7,0,0
1256,2,1,3979.4,44439.9,8,7,28055734
1350,2,4,5824.2,15780.5,1,0,0
847,2,1,2028.4,34658.9,5,1,24505030
673,2,4,14.6,44391.7,6,0,0
680,2,4,16635.2,47164.9,1,0,0
781,2,4,4292.3,25741.2,1,0,0
1597,2,4,2932.7,34890.4,1,0,0
1160,2,1,1308.3,70822.2,8,11,14226404
1324,0,3,6731.3,17328.3,1,0,0
1032,0,0,109.5,30709.9,7,0,0
1984,2,1,1299.1,54551.5,0,8,65170830
1006,2,4,3748.9,25525.7,1,0,0
1855,2,4,31426.3,43708.6,1,0,0
1837,2,4,11608.5,25707.6,1,0,0
821,2,4,5292.1,39328.4,1,0,0
246,2,4,7388.8,17967.0,1,0,0
548,2,1,2382.2,38608.4,0,13,29324558
1550,2,4,1364.4,13300.1,1,0,0
1954,0,0,273.6,48573.0,7,0,0
949,2,4,626.8,21022.8,1,0,0
1737,0,2,4826.0,21609.7,2,1,53859760
1289,2,4,14.6,33637.6,6,0,0
1771,2,4,1864.4,19842.4,1,0,0
2154,0,0,222.4,49228.6,7,0,0
1460,2,4,4141.0,23109.6,1,0,0
448,0,0,236.0,68726.2,7,0,0
393,2,1,1152.6,30672.4,3,11,84320000
1807,2,4,9666.0,46858.4,1,0,0
953,2,4,14.6,18324.2,6,0,0
758,0,3,5549.4,22425.7,1,0,0
805,2,1,3219.6,17313.3,5,6,83618720
1794,2,1,9559.9,35587.0,5,8,31302860
787,2,4,5620.3,26116.8,1,0,0
1854,2,1,1883.8,37865.2,5,3,62796292
1580,2,4,39195.0,35977.0,1,0,0
1985,0,3,15518.1,29953.5,1,0,0
586,2,4,4508.4,30255.8,1,0,0
788,0,3,16449.2,43281.9,1,0,0
1804,2,1,4997.4,20448.2,5,8,80645850
1641,2,1,257.8,43683.0,5,10,67645230
668,2,4,304.8,23546.9,1,0,0
347,2,4,3453.3,36467.5,1,0,0
1449,2,4,6335.2,37848.7,1,0,0
1758,2,4,4916.5,13707.1,1,0,0
1976,2,1,2092.2,71860.0,0,9,22537624
1284,2,4,6915.4,33079.8,1,0,0
1368,0,3,5085.9,45331.0,1,0,0
1491,2,4,4686.5,50217.5,1,0,0
2088,2,1,2807.3,90304.0,5,7,36003016
340,2,4,1833.5,28362.0,1,0,0
1983,0,2,3557.1,20513.7,2,7,9771894
1375,0,0,278.5,77986.2,7,0,0
819,2,1,799.3,21566.5,0,12,92607770
690,0,3,2461.0,36634.0,1,0,0
1849,2,4,14.6,21436.0,6,0,0
2113,2,1,224.2,70037.1,0,11,43590876
2167,2,4,2501.6,59691.8,1,0,0
1744,0,0,260.6,51471.4,7,0,0
1805,0,0,104.7,39860.9,7,0,0
1002,2,4,2157.9,21553.1,1,0,0
637,0,2,6622.2,26935.8,2,11,370053
1776,0,3,6626.4,52086.2,1,0,0
888,0,3,6570.6,63696.7,1,0,0
1836,2,1,3123.0,60561.5,0,10,77887550
1672,0,3,14746.3,44252.4,1,0,0
1429,2,1,4083.5,23921.9,0,6,19277902
1491,2,4,2664.1,19449.5,1,0,0
1368,0,0,112.8,30962.2,7,0,0
1120,2,1,6471.0,42134.4,5,9,44731930
780,0,0,14.6,14104.5,7,0,0
1954,0,0,241.5,72357.0,7,0,0
703,2,4,4228.0,65518.4,1,0,0
850,2,1,4180.3,24703.2,0,2,81159224
1849,2,1,5999.6,76878.6,8,3,74542610
1681,0,0,192.2,32772.6,7,0,0
2028,2,1,1584.2,107813.4,0,11,22059748
1427,0,0,110.9,24657.6,7,0,0
1407,0,0,74.6,24009.6,7,0,0
1248,2,4,5857.8,47261.7,1,0,0
1641,1,4,7796.2,59480.7,1,0,0
749,0,0,122.1,32732.0,7,0,0
1837,2,5,1104.1,60386.3,1,0,0
334,2,1,6029.7,64161.9,5,10,33808708
2077,2,1,322.2,32330.2,0,6,60030520
1440,2,4,3484.4,30743.6,1,0,0
1912,0,0,139.5,110260.7,7,0,0
2111,2,4,14.6,27894.1,6,0,0
1834,2,4,14.6,37173.7,6,0,0
758,0,0,93.9,20137.1,7,0,0
1773,2,1,330.5,32092.9,0,13,43938856
1215,2,1,8151.8,29245.6,5,12,16426440
1852,0,0,31.9,13870.5,7,0,0
2129,2,1,2884.0,32261.7,3,9,52797044
609,2,1,2655.2,27363.0,1,11,0
1652,0,0,115.7,31677.1,7,0,0
1142,0,2,3911.9,31188.2,1,2,13501212
1002,2,4,14.6,40731.6,6,0,0
1341,0,2,4755.5,24459.2,2,13,87002540
827,2,4,14623.7,35021.6,1,0,0
1641,0,3,39862.0,92676.5,1,0,0
2162,0,0,86.0,25571.7,7,0,0
1811,2,4,14.6,26161.7,6,0,0
1584,2,4,4874.2,12330.2,1,0,0
1307,2,1,4855.4,49571.1,0,1,93512080
1319,2,4,2099.9,26914.0,1,0,0
1282,2,1,1299.0,73362.5,3,1,89191380
2017,0,2,15559.0,51689.5,1,7,92512664
931,2,4,965.8,52591.6,1,0,0
1303,2,1,6747.4,32272.5,5,3,32861654
976,0,3,22604.3,58847.2,1,0,0
1703,2,4,14.6,32115.4,6,0,0
1672,2,1,706.0,29145.6,0,10,31054320
605,0,0,86.6,27180.2,7,0,0
2068,0,0,99.5,17221.3,7,0,0
2129,2,4,14.6,11925.3,6,0,0
1623,0,3,30875.0,109807.7,1,0,0
1307,0,2,22834.5,46970.9,1,12,55021630
1986,0,3,2868.6,11652.0,1,0,0
1471,2,1,7320.6,11163.4,5,8,27421814
1368,2,4,14.6,20209.1,6,0,0
1893,2,4,3233.2,30691.1,1,0,0
1032,0,3,3391.8,44649.0,1,0,0
576,2,1,6085.4,37246.1,5,9,4103559
1840,2,1,3265.3,38761.3,5,10,20916246
2190,0,0,95.2,24533.6,7,0,0
186,0,3,3693.0,16324.2,1,0,0
455,2,1,6255.6,16573.5,5,11,21698782
1203,2,1,667.0,18103.9,5,2,26845718
2068,0,3,19752.7,8100.7,1,0,0
546,2,1,379.3,19038.3,5,1,87738030
1990,0,2,38589.6,89122.4,1,8,78015760
1470,2,1,2385.3,90008.4,0,5,79588160
1764,2,1,2013.5,18098.9,5,13,6310099
1485,2,4,19390.4,56596.4,1,0,0
1684,2,4,14.6,85895.5,6,0,0
448,0,3,3378.0,21506.3,1,0,0
894,2,4,504.7,26082.4,1,0,0
1673,2,4,1439.9,36467.8,1,0,0
2142,0,2,3655.9,23417.0,1,12,30460404
1565,2,4,7536.0,37717.7,1,0,0
883,0,0,93.2,25428.4,7,0,0
1962,0,0,107.0,20512.1,7,0,0
2103,0,3,36475.6,44295.4,1,0,0
325,2,1,14.6,40357.5,5,0,0
369,0,0,78.2,23812.7,7,0,0
318,2,4,4432.9,39556.6,1,0,0
1746,2,1,3858.8,89422.6,8,2,65463320
1837,0,0,127.2,33902.1,7,0,0
1376,0,3,36118.0,93282.5,1,0,0
902,2,4,46809.6,83191.7,1,0,0
1215,2,4,2234.8,42805.6,1,0,0
1185,0,3,14489.8,39898.5,1,0,0
1338,2,1,14.6,45288.2,3,5,72939150
1063,2,4,14.6,22187.1,6,0,0
2158,2,1,316.9,27442.1,0,13,33527362
1733,0,0,128.8,27147.8,7,0,0
1623,2,4,5271.2,30907.1,1,0,0
1749,2,4,15589.4,16961.5,1,0,0
1460,2,1,4.8,15498.6,0,13,75575670
2048,2,4,2676.6,30702.7,1,0,0
1960,2,4,1543.3,16641.5,1,0,0
1959,0,2,47597.0,104060.6,1,9,31163244
1492,2,1,1179.5,24663.7,5,4,64925676
1218,2,4,225.1,54698.2,6,0,0
1318,2,4,5387.7,15490.2,1,0,0
804,2,4,398.9,23654.1,1,0,0
1810,2,4,7415.7,13369.0,1,0,0
923,2,4,3904.3,39805.7,1,0,0
1805,0,0,154.2,41236.3,7,0,0
1714,2,4,14.6,40847.8,6,0,0
1546,2,1,3343.2,40394.7,5,8,17167534
828,0,0,14.6,20351.1,7,0,0
1001,2,4,365.7,20692.8,1,0,0
1215,2,4,14.6,20269.6,6,0,0
2074,0,3,2908.6,61656.7,1,0,0
1917,0,3,1930.7,33841.2,1,0,0
1160,2,1,95.1,22602.4,3,7,26385928
1437,2,4,14.6,45472.9,6,0,0
1584,0,3,6046.6,68314.7,1,0,0
1615,2,1,3098.4,22788.0,5,4,51723670
2045,2,4,14.6,89255.1,6,0,0
1805,2,4,14.6,30723.5,6,0,0
1531,2,1,4261.3,11248.2,5,5,16506833
377,0,0,122.7,48481.8,7,0,0
334,0,0,101.0,27062.1,7,0,0
656,2,1,8104.4,34432.1,5,13,17417478
914,2,4,999.0,28204.9,1,0,0
1583,2,5,1297.7,50131.9,1,0,0
2029,0,0,60.8,12803.7,7,0,0
1440,2,4,14.6,43023.0,6,0,0
1861,0,0,100.5,26508.8,7,0,0
1459,1,4,1598.6,38795.4,1,0,0
1286,2,4,2416.7,23971.2,1,0,0
1031,0,0,164.9,42573.6,7,0,0
1282,2,4,2533.2,50345.0,1,0,0
312,0,0,94.7,27480.6,7,0,0
2088,2,4,14.6,52763.7,6,0,0
2037,0,2,7318.3,33950.5,2,5,92945100
1143,0,3,21537.2,42376.7,1,0,0
1580,2,1,14.6,40050.3,3,5,9969349
1951,0,2,19598.6,95362.6,1,2,0
1781,0,0,120.1,31129.3,7,0,0
1744,2,1,4857.8,33905.3,8,7,42278600
1437,2,4,14.6,72444.9,6,0,0
743,2,4,984.3,39967.6,1,0,0
1521,2,1,2201.7,43798.1,3,7,50468870
2174,0,0,107.9,24525.1,7,0,0
1914,2,4,6023.8,41521.7,1,0,0
1483,0,0,141.3,41176.2,7,0,0
1961,2,4,2911.9,36894.3,1,0,0
1125,2,1,153.9,23630.3,3,3,20369394
1808,2,1,2339.0,29479.0,0,10,84162210
1166,0,3,27771.4,77692.4,1,0,0
1839,2,1,4481.9,40774.6,5,3,65240868
796,2,4,4220.2,15355.1,1,0,0
1319,0,3,35317.0,59799.6,1,0,0
1944,0,2,2969.7,13106.7,1,12,23664888
1245,2,1,1371.8,20896.9,3,6,10109805
2136,0,0,121.5,44497.3,7,0,0
2079,2,4,285.3,38593.5,1,0,0
1531,0,2,10829.9,38216.4,1,12,89437660
1167,0,3,20325.0,57170.6,1,0,0
1528,2,4,14.6,24452.5,6,0,0
1745,2,4,15250.5,78012.6,1,0,0
2037,0,3,201.1,93.2,1,0,0
777,2,4,281.9,30305.3,1,0,0
541,2,4,5676.3,14437.3,1,0,0
1582,2,1,2811.0,20172.9,5,8,84488344
1818,2,4,14.6,12310.7,6,0,0
2010,0,3,17622.2,74107.9,1,0,0
1054,0,2,4017.2,20384.3,2,2,99867624
777,2,1,1200.0,44462.2,0,6,31504108
434,2,1,12139.7,23785.1,5,13,46874004
2107,0,2,5790.6,35963.5,2,10,23442566
1445,2,4,14.6,38839.2,6,0,0
1329,0,3,8967.6,16442.4,1,0,0
707,0,2,2980.7,24605.4,1,5,65427596
1934,2,4,14.6,55321.3,6,0,0
815,0,3,20527.0,69292.5,1,0,0
2123,2,4,1633.0,94047.9,1,0,0
1733,2,1,6342.5,28179.6,5,8,90439890
2037,0,3,1800.9,12868.8,1,0,0
1825,2,4,2169.1,31584.2,1,0,0
1549,2,4,14.6,43471.0,6,0,0
1583,1,4,16790.3,35826.1,1,0,0
1818,0,2,19532.0,59295.6,1,12,94193880
1251,0,0,169.0,59632.3,7,0,0
1976,2,4,8210.5,21637.0,1,0,0
1844,2,1,2138.2,25307.3,8,7,5588108
2140,2,1,1585.6,37832.7,0,1,49983704
645,0,0,98.9,23832.5,7,0,0
1197,0,0,63.2,15512.6,7,0,0
1308,2,4,14.6,15146.6,6,0,0
1231,2,1,6347.7,62937.4,0,9,37448030
1519,2,1,1311.5,35196.8,3,11,85151240
1713,2,1,4890.0,45362.2,5,4,36561110
2121,2,4,4354.2,42405.0,1,0,0
1641,0,2,5110.0,27165.7,2,8,26705332
674,2,4,6000.8,54103.4,1,0,0
2177,2,4,190.1,62922.6,1,0,0
1144,2,4,19224.2,59458.3,1,0,0
378,2,1,14.6,42038.9,0,5,37213860
1105,2,1,8116.2,41026.5,5,9,65662604
1546,2,4,3199.0,20672.1,1,0,0
1521,2,4,2030.0,29702.4,1,0,0
1272,2,4,1298.5,22651.9,1,0,0
1107,2,4,4271.3,54733.5,1,0,0
1672,2,4,4183.9,32794.2,1,0,0
1641,0,0,907.1,68839.9,7,0,0
1843,2,4,14.6,78563.4,6,0,0
1794,2,4,12230.6,50939.2,1,0,0
1984,2,4,3476.4,45192.7,1,0,0
1856,0,0,84.4,18859.5,7,0,0
1857,2,4,18662.8,36102.6,1,0,0
2108,2,1,2707.8,41295.7,5,4,31331200
613,0,3,1050.9,9273.0,1,0,0
2029,1,4,9147.1,72554.9,1,0,0
1330,0,0,87.1,20809.0,7,0,0
2159,2,1,7581.3,32169.8,5,6,94285030
2032,0,0,63.4,14902.4,7,0,0
921,2,4,43494.4,87061.4,1,0,0
1983,0,0,162.0,55879.4,7,0,0
1207,2,1,5688.2,31827.8,5,3,80522390
1765,2,1,4779.2,34826.1,0,5,31180242
1460,2,4,21835.4,53280.2,1,0,0
1438,2,1,6578.8,13183.0,5,1,74117980
365,0,0,74.3,14797.4,7,0,0
883,0,3,2398.8,22084.3,1,0,0
1225,2,4,14.6,25349.6,6,0,0
1411,2,4,14.6,36530.6,6,0,0
2119,2,4,2627.3,23278.3,1,0,0
2129,1,4,5755.1,98592.7,1,0,0
1753,2,4,14.6,10583.3,6,0,0
1442,2,4,1707.6,30094.0,1,0,0
1874,0,2,21666.0,96985.6,1,13,24228738
1646,0,3,31460.5,91040.6,1,0,0
1229,2,4,14.6,25463.0,6,0,0
1945,2,5,1536.7,29005.1,1,0,0
527,2,4,800.4,29553.3,1,0,0
650,2,4,7450.5,32763.2,1,0,0
1976,2,1,291.0,30750.4,0,5,65340052
1016,0,0,165.9,31661.3,7,0,0
1739,0,2,10218.4,41944.4,1,2,14893220
719,0,3,1889.3,30217.0,1,0,0
1865,2,4,800.6,24915.2,1,0,0
2039,0,0,106.5,23460.1,7,0,0
1560,0,0,110.1,31079.2,7,0,0
1460,2,4,5512.6,49590.6,1,0,0
2094,2,1,190.5,73796.4,5,9,46618730
1421,2,4,2624.1,15316.7,1,0,0
2179,2,4,14.6,46004.3,6,0,0
2015,0,0,91.6,24217.4,7,0,0
1355,2,4,14.6,35806.0,6,0,0
759,2,4,6248.1,51651.8,1,0,0
502,0,3,803.8,22416.3,1,0,0
1259,2,4,32479.2,66098.3,1,0,0
2106,0,3,22997.6,42142.5,1,0,0
1167,2,1,1330.4,25088.6,5,1,29017510
2096,1,4,4204.6,78971.6,1,0,0
360,2,4,4192.8,25274.6,1,0,0
1470,2,4,2276.2,76724.4,1,0,0
689,2,4,14.6,50259.4,6,0,0
2037,2,4,200.0,24084.5,1,0,0
1245,0,0,252.7,38346.6,7,0,0
2129,2,4,11567.3,48521.6,1,0,0
2098,1,4,45883.6,55585.6,1,0,0
2190,0,0,99.6,24844.2,7,0,0
765,2,4,21150.2,34914.7,1,0,0
1821,2,4,14.6,14124.7,6,0,0
1889,0,2,4834.1,25889.2,2,11,78361710
1105,0,0,97.3,24511.8,7,0,0
504,2,4,6201.3,42810.1,1,0,0
344,0,3,6326.0,32573.4,1,0,0
1580,2,1,920.1,13634.1,5,12,86547750
1119,2,4,28052.6,76682.3,1,0,0
1764,2,4,11704.9,32517.5,1,0,0
893,0,0,105.0,27109.3,7,0,0
1326,2,4,4886.0,16005.4,1,0,0
2006,2,4,277.1,29389.1,1,0,0
1154,2,4,4984.2,36827.5,1,0,0
657,0,0,313.3,101113.4,7,0,0
1942,0,3,27915.3,63457.7,1,0,0
1602,0,2,5288.2,26479.0,2,7,95241704
2045,0,3,14125.5,37334.8,1,0,0
1874,2,4,44088.9,60522.6,1,0,0
350,2,4,6346.4,19397.6,1,0,0
1485,0,3,14273.8,33405.5,1,0,0
434,0,2,5529.1,17696.3,2,12,69969980
1611,2,4,433.8,14467.0,1,0,0
760,2,4,21625.2,52053.0,1,0,0
22,0,3,14939.2,37131.6,1,0,0
2159,0,3,117.3,82562.0,1,0,0
1856,1,4,15555.5,24855.1,1,0,0
1553,2,4,2024.1,22758.9,1,0,0
1154,2,1,14.6,31182.2,0,13,28735068
1984,2,4,14.6,28581.4,6,0,0
1836,0,0,91.0,30880.8,7,0,0
1125,0,0,278.6,100934.4,7,0,0
2068,0,3,44078.0,120536.2,1,0,0
870,0,2,5913.4,26667.0,2,9,89738776
2149,2,4,15380.4,22147.9,1,0,0
1740,0,3,5825.2,12332.8,1,0,0
1794,2,1,2816.8,23816.8,5,3,30382470
1809,2,4,1800.7,15805.6,1,0,0
1368,2,4,3942.3,17870.3,1,0,0
1213,2,1,8037.1,31566.8,5,6,68879540
2019,0,0,206.9,52649.7,7,0,0
1496,2,4,1061.9,29511.1,1,0,0
1764,2,4,16345.7,74477.7,1,0,0
1497,2,1,2873.1,25921.2,5,5,70022280
1861,2,4,1885.1,52241.9,1,0,0
728,2,4,14.6,63795.9,6,0,0
1459,0,0,107.5,28983.7,7,0,0
1829,0,0,79.1,13395.8,7,0,0
1983,0,0,60.0,9798.4,7,0,0
1715,2,4,3458.3,23134.7,1,0,0
2190,2,1,3013.4,44325.1,0,2,32024478
1913,0,0,161.2,49408.4,7,0,0
1460,2,4,14.6,46628.7,6,0,0
2128,0,3,474.6,68425.8,1,0,0
1023,0,2,49430.6,82596.5,1,11,0
1434,2,4,15496.0,61068.1,1,0,0
406,2,4,14.6,28803.9,6,0,0
2106,2,4,14.6,22387.2,6,0,0
1845,2,4,7045.6,42551.5,1,0,0
1672,0,3,40714.9,116014.8,1,0,0
1439,0,0,82.2,19678.4,7,0,0
1470,0,0,80.1,21393.8,7,0,0
1780,0,3,6859.7,59101.0,1,0,0
1491,0,3,24367.7,61152.3,1,0,0
1255,0,0,107.5,19351.5,7,0,0
1549,2,4,12261.5,49497.1,1,0,0
1377,0,3,43643.0,82470.6,1,0,0
1095,1,4,6052.3,36116.6,1,0,0
944,2,1,880.3,50506.0,0,13,27983036
1733,2,4,328.5,29890.4,1,0,0
1975,1,4,36994.0,48553.7,1,0,0
762,2,1,1448.9,44873.9,5,13,0
1981,0,0,141.6,33018.0,7,0,0
1749,0,0,148.2,35962.4,7,0,0
1437,2,4,17958.1,27474.5,1,0,0
1672,2,1,138.9,40629.1,0,3,72766560
1808,2,1,1073.5,21931.3,0,7,90939270
669,0,0,85.8,18550.9,7,0,0
1826,0,0,176.2,42198.2,7,0,0
2190,0,0,98.8,23305.0,7,0,0
1769,2,4,14.6,28611.1,6,0,0
1653,2,4,2771.6,22572.6,1,0,0
1110,0,3,37742.2,54500.1,1,0,0
1045,2,1,1946.8,54555.3,0,12,46993348
1542,2,4,14.6,38685.8,6,0,0
1327,2,4,1260.4,31566.0,1,0,0
820,0,2,5899.0,25987.5,2,2,48363404
751,2,4,22817.2,59351.1,1,0,0
763,2,1,4109.7,11884.0,8,9,45878388
1884,2,4,14.6,34378.0,6,0,0
1856,0,0,63.9,14312.9,7,0,0
1866,2,1,1500.0,26753.5,0,9,41670516
984,2,1,6621.0,28752.2,0,7,87266240
1307,2,4,1200.0,28349.8,1,0,0
2095,2,1,3197.1,15928.4,1,3,58971652
1799,2,4,3313.0,28936.3,1,0,0
886,0,0,102.8,20141.6,7,0,0
1094,0,2,3601.6,21323.8,1,7,76917560
2126,0,0,71.5,18880.1,7,0,0
1135,0,3,3243.6,42678.7,1,0,0
493,0,0,126.8,33162.4,7,0,0
1174,0,3,18404.2,56053.5,1,0,0
1801,2,4,13630.4,45143.7,1,0,0
670,2,1,5192.1,23650.6,1,6,0
1097,2,1,297.9,36558.8,3,1,89179880
1972,2,4,5390.1,32934.0,1,0,0
1868,2,1,174.1,11571.5,0,13,47711276
1856,2,4,14.6,57183.6,6,0,0
1975,0,0,87.1,21410.4,7,0,0
1962,2,1,4208.6,36318.3,5,7,45305136
1277,2,4,14.6,41978.2,6,0,0
2077,2,1,6910.8,36014.4,5,12,24253022
1524,2,1,961.8,16507.7,3,7,31044328
1552,2,4,36077.4,62171.6,1,0,0
2036,0,2,5299.3,24480.4,2,3,0
886,2,4,14.6,47061.7,6,0,0
1984,2,4,14381.6,68090.2,1,0,0
2080,0,2,6444.4,13937.3,2,13,93771496
2095,1,4,15284.3,43948.9,1,0,0
1074,2,1,347.1,20739.7,3,5,75846630
1236,2,1,1938.9,17268.4,1,5,0
2035,0,3,15595.4,48138.9,1,0,0
1303,0,3,30695.5,59669.1,1,0,0
1884,2,4,7545.4,27552.5,1,0,0
1853,0,0,298.2,51229.7,7,0,0
2161,2,1,3863.8,44693.9,5,8,85804616
1760,2,4,16372.5,45440.0,1,0,0
729,0,3,4815.2,35400.7,1,0,0
1801,2,4,11927.8,96636.3,1,0,0
1134,2,1,6445.6,35545.4,5,3,77796080
2131,2,4,587.2,24527.6,1,0,0
1710,0,3,8752.8,37280.7,1,0,0
2073,2,4,1903.7,24754.9,1,0,0
1225,0,0,157.4,29751.2,7,0,0
1429,2,4,3901.3,13828.3,1,0,0
1404,2,4,1092.5,17741.7,1,0,0
1658,0,0,73.3,17320.0,7,0,0
1628,2,1,3034.3,67150.6,0,5,27003262
1258,0,3,3822.2,37744.9,1,0,0
1795,0,0,79.7,12822.6,7,0,0
1063,0,0,106.3,22953.2,7,0,0
847,2,4,20639.4,36375.5,1,0,0
737,2,4,1814.5,25009.5,1,0,0
1276,2,1,1640.5,59973.9,3,8,44938560
1694,2,5,2099.4,44222.9,1,0,0
2013,0,3,8005.0,19783.1,1,0,0
1078,2,4,3975.7,26215.5,1,0,0
1841,0,3,2993.0,19737.1,1,0,0
606,0,2,17373.2,44364.6,2,4,12914386
1825,2,4,14.6,25741.2,6,0,0
552,0,3,11560.4,36857.7,1,0,0
1437,2,1,2256.3,32912.3,0,9,30518232
1559,0,0,179.0,54273.2,7,0,0
1437,2,4,5104.8,44485.2,1,0,0
1493,2,4,29415.3,52762.2,1,0,0
1530,0,0,162.0,38450.9,7,0,0
1809,0,0,201.1,59345.4,7,0,0
857,0,3,14812.5,37460.7,1,0,0
2109,2,1,1084.0,13493.5,1,12,41951470
1341,0,0,150.5,26290.7,7,0,0
1856,2,4,14677.6,57030.7,1,0,0
1954,0,3,22430.4,65157.6,1,0,0
2159,2,5,2931.9,71354.6,1,0,0
1246,0,0,206.1,32017.2,7,0,0
1304,1,4,19988.0,18080.2,1,0,0
1528,2,4,14.6,53666.1,6,0,0
1784,2,1,2413.3,18094.1,5,11,31341142
1840,2,4,14.6,21556.1,6,0,0
393,2,4,14.6,33126.9,6,0,0
1009,2,1,7699.8,32841.2,5,6,40993070
1174,2,1,224.6,35902.3,3,12,0
1942,2,4,14.6,18052.9,6,0,0
1652,2,4,1482.8,20683.5,1,0,0
2088,0,3,16695.1,59786.8,1,0,0
1856,0,3,16917.1,57657.1,1,0,0
792,2,4,14.6,37688.5,6,0,0
2190,0,0,268.7,69800.2,7,0,0
1954,2,4,18504.9,23119.3,1,0,0
269,2,4,7438.0,59314.1,1,0,0
1462,2,4,14.6,58517.6,6,0,0
1606,2,4,1299.6,46291.8,1,0,0
1863,2,1,2611.1,31973.2,8,4,12521301
1745,2,4,19764.6,21951.2,1,0,0
2098,2,1,264.8,56832.3,0,9,45254110
1828,0,0,99.5,22991.9,7,0,0
2159,2,5,4143.0,97934.3,1,0,0
1730,0,3,4573.1,18075.7,1,0,0
1234,2,4,877.7,112500.1,1,0,0
