trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,2,1,1800.0,19142.29,5,3,43521270.0
2142.4783,0,3,19067.41,70732.53,1,0,0.0
1553.0648,0,2,3791.5586,22908.021,1,8,8346382.0
913.1488,0,0,90.412476,19681.775,7,0,0.0
1510.8363,0,3,48571.543,77139.05,1,0,0.0
794.2649,2,4,4205.1743,28971.578,1,0,0.0
1440.7817,2,1,7157.2314,81428.72,5,6,86903020.0
1503.8368,0,3,20832.947,53964.34,1,0,0.0
1450.7079,0,0,227.8856,52565.492,7,0,0.0
698.0,2,1,5068.9355,24651.994,5,1,48166700.0
2159.0,0,2,32131.057,77606.93,1,4,16543090.0
1838.198,2,4,14.6,48880.227,6,0,0.0
1599.7246,2,1,1821.7413,14745.873,1,9,89595700.0
1825.0,2,4,5098.614,16622.316,1,0,0.0
1687.7374,0,0,222.85883,66021.97,7,0,0.0
2058.4875,2,4,303.3309,60826.38,1,0,0.0
1460.0,2,1,2000.0,12969.559,1,10,6980383.5
1125.0,0,2,2700.0,19489.793,1,9,49402590.0
1358.3434,0,0,124.031105,27827.076,7,0,0.0
760.0,2,1,2800.0,14791.539,5,3,27828130.0
1777.8855,2,4,12429.267,94856.94,1,0,0.0
196.25966,0,2,5166.6816,16292.687,2,8,75785450.0
1558.6356,2,4,14.6,38024.645,6,0,0.0
608.3816,0,0,14.6,26762.498,7,0,0.0
1884.0,2,4,22637.734,51628.363,1,0,0.0
1277.5928,0,3,5985.166,37203.49,1,0,0.0
796.36163,2,1,5282.194,21899.84,5,5,71321224.0
2127.1118,2,5,740.18176,39953.633,1,0,0.0
1055.2634,2,4,14.6,75376.97,6,0,0.0
1884.0,0,3,10756.367,33230.863,1,0,0.0
1469.9895,2,1,890.3395,13097.28,5,1,64442068.0
1929.3927,2,4,5096.8115,45423.57,1,0,0.0
820.79474,2,4,1638.206,19947.111,1,0,0.0
1825.0,2,4,14.6,33238.7,6,0,0.0
910.0,0,0,116.3464,28728.814,7,0,0.0
1611.0,2,1,4331.8525,32166.38,5,6,67193944.0
1714.6875,2,4,10302.1875,63008.176,1,0,0.0
1862.8651,2,4,5442.19,50560.91,1,0,0.0
1550.0,2,4,14.6,21153.262,6,0,0.0
1655.5642,2,1,2054.733,14353.232,5,2,0.0
1861.7462,2,1,4733.403,12859.427,5,11,27524036.0
1467.4594,2,4,14.6,33433.92,6,0,0.0
631.03925,0,3,41722.332,81487.48,1,0,0.0
2141.856,2,1,3856.0623,58721.79,5,1,77768696.0
1835.4065,2,4,14.6,33317.77,6,0,0.0
2024.0319,0,3,12134.183,49656.992,1,0,0.0
1399.0,2,4,14.6,62572.28,6,0,0.0
1307.0,2,4,9890.167,53856.24,1,0,0.0
1399.0,2,4,3180.194,1415.4963,1,0,0.0
1278.8679,2,1,2738.2136,22654.22,0,8,84413350.0
1342.1074,0,0,90.30805,12447.862,7,0,0.0
1884.0,0,2,4925.614,16318.306,2,5,17134634.0
1136.8541,0,3,7467.521,22574.768,1,0,0.0
497.44913,2,1,1500.0,16089.508,1,2,40882176.0
1773.0599,0,0,97.49807,22818.688,7,0,0.0
1172.8015,2,4,14.6,15818.328,6,0,0.0
1314.4248,2,4,8945.372,40120.156,1,0,0.0
2005.6609,2,4,14.6,29810.691,6,0,0.0
1861.4789,2,4,14.6,68760.73,6,0,0.0
1481.6003,0,3,1684.9163,46103.867,1,0,0.0
1684.7416,0,0,56.221943,1418.7698,7,0,0.0
1113.0138,2,1,1758.5957,16925.623,5,4,40978744.0
1770.0171,1,4,2595.309,33781.652,1,0,0.0
1955.4563,2,4,25717.422,11805.183,1,0,0.0
1032.4518,2,4,15307.541,27770.502,1,0,0.0
1647.908,2,1,811.65106,20245.375,0,7,30620382.0
1733.0,2,1,6121.323,25409.51,5,9,57085636.0
1198.2633,1,4,20469.422,59292.9,1,0,0.0
929.1839,0,3,25912.129,58116.02,1,0,0.0
880.0,2,1,1297.5162,22411.45,0,4,33599464.0
1812.0455,2,1,1392.4125,14247.787,1,12,56921384.0
1307.0,2,4,14.6,34199.758,6,0,0.0
1491.0,2,4,1503.8083,100002.734,1,0,0.0
191.31902,0,3,37442.45,82786.16,1,0,0.0
1801.8375,0,0,63.20777,14044.899,7,0,0.0
1525.2826,2,4,3562.2124,34694.23,1,0,0.0
1955.6196,0,0,181.57622,45310.695,7,0,0.0
333.13516,2,1,2289.4849,23642.105,5,6,46226380.0
1246.0,2,4,2321.2585,18589.719,1,0,0.0
1379.8374,2,4,485.29565,32620.186,1,0,0.0
1850.1667,2,4,6264.9204,49126.24,1,0,0.0
2006.0,2,4,14.6,64740.664,6,0,0.0
1737.9106,2,1,3207.3765,12788.677,5,10,81095400.0
424.03458,0,3,9008.4795,46967.633,1,0,0.0
1648.2052,2,4,251.00996,33896.426,1,0,0.0
1336.1516,2,1,2892.7722,13378.425,5,12,37418204.0
981.3242,0,2,3913.3738,32985.355,1,12,6552773.0
1647.2487,0,2,22947.148,40895.594,1,7,92015780.0
1511.1958,1,4,2505.0532,-14360.464,1,0,0.0
1915.0,2,4,11953.323,16516.467,1,0,0.0
1002.0,2,1,1923.6976,77381.56,5,4,81169064.0
971.945,0,3,13754.201,25449.348,1,0,0.0
1746.4021,2,1,2039.3123,28212.82,5,12,19098218.0
741.8987,0,3,2352.9663,39900.81,1,0,0.0
2166.77,2,4,4903.0386,35020.586,1,0,0.0
2050.9192,2,4,14.6,27818.715,6,0,0.0
1742.404,0,2,14275.403,20493.941,1,6,93582170.0
964.3128,2,1,2594.0933,32554.951,5,13,73050640.0
1618.1213,0,0,70.64956,13034.439,7,0,0.0
365.91333,2,1,14513.468,30390.998,0,3,25546410.0
607.0,0,3,34369.766,66721.13,1,0,0.0
1063.0,0,3,3968.2585,18109.266,1,0,0.0
2190.0,0,0,14.6,7100.4067,7,0,0.0
1772.3903,2,4,500.0,4407.7896,1,0,0.0
2001.0071,2,1,2000.0,50270.906,3,10,76310210.0
825.0465,0,0,77.97187,22643.94,7,0,0.0
1672.6656,2,4,12067.883,43612.25,1,0,0.0
1803.6613,2,4,14.6,19166.406,6,0,0.0
257.96518,2,4,7503.198,52173.05,1,0,0.0
861.94196,2,1,5215.9517,19629.955,5,1,11915223.0
720.3168,2,4,1684.526,50504.305,1,0,0.0
616.9187,2,4,14.6,20861.033,6,0,0.0
1274.6132,2,4,14.6,20730.87,6,0,0.0
1103.388,0,2,5400.0,17528.693,2,8,12383928.0
250.15318,2,1,1876.0176,37978.99,5,3,38760520.0
2013.6953,2,1,6833.4175,62045.996,5,2,63029876.0
1518.3075,2,4,2900.0,68110.28,1,0,0.0
1641.0,0,0,92.012,25532.83,7,0,0.0
1834.2748,2,4,23619.566,48618.414,1,0,0.0
1482.3898,2,4,14.6,37259.207,6,0,0.0
1310.5443,2,1,3592.4326,26197.906,8,12,26928244.0
1703.0,2,1,3104.7458,34207.992,5,6,6159971.0
1979.604,2,1,3790.4216,52545.848,5,8,22129752.0
679.60315,2,4,13447.471,48859.684,1,0,0.0
379.2182,2,4,1800.0,13050.861,1,0,0.0
813.58276,0,3,17431.162,66592.1,1,0,0.0
1425.2645,2,1,1840.2404,13342.454,5,9,95489500.0
1718.1346,0,0,77.90464,19322.295,7,0,0.0
1745.6063,0,0,144.76451,33957.875,7,0,0.0
698.0,0,0,119.01851,36586.906,7,0,0.0
1793.9916,0,0,168.45596,36121.72,7,0,0.0
788.0,2,4,14.6,25889.795,6,0,0.0
2018.0195,2,1,5700.0,23788.799,5,8,35865570.0
1744.141,2,1,3728.6057,41329.45,0,12,87187030.0
1215.0,2,4,960.0,31350.125,1,0,0.0
1546.1427,2,1,116.73439,49006.395,0,10,0.0
1884.0,2,1,1100.0,49402.598,0,8,86555970.0
1415.4406,0,0,152.44095,47098.508,7,0,0.0
1107.5312,1,4,7732.8525,33818.79,1,0,0.0
2103.6052,2,4,14.6,57752.945,6,0,0.0
1034.4536,0,3,12313.761,42291.547,1,0,0.0
1769.6898,2,4,3607.816,16866.254,1,0,0.0
1477.0662,2,1,189.98311,15958.606,3,3,57449256.0
2068.0,2,4,14.6,12058.479,6,0,0.0
1960.9379,2,1,9172.156,19043.156,8,5,66467612.0
1764.0,0,2,3022.123,21314.43,1,9,88885384.0
670.1992,0,0,100.0,25662.13,7,0,0.0
1989.4186,2,4,14.6,24692.627,6,0,0.0
2112.882,2,1,4268.829,92921.766,5,2,64413824.0
1002.0,1,4,7921.263,31312.766,1,0,0.0
474.69058,2,4,14.6,24001.535,6,0,0.0
2168.423,2,1,9501.374,28804.547,0,12,99979070.0
1621.1284,2,1,4731.1694,57328.438,5,3,52071116.0
1984.5265,2,4,2467.0215,38565.086,1,0,0.0
1641.0,0,2,8066.585,26202.69,1,4,32794520.0
1920.518,2,4,4200.0,52682.688,1,0,0.0
1045.4802,0,0,129.02777,29693.451,7,0,0.0
909.6786,2,4,14.6,42069.29,6,0,0.0
815.89667,0,0,97.81345,22622.941,7,0,0.0
887.9168,2,4,14.6,35422.97,6,0,0.0
2135.1519,2,4,3229.5671,37688.617,1,0,0.0
1195.0328,0,3,30337.426,72998.9,1,0,0.0
1282.8824,2,1,2075.2395,22164.25,0,4,33210158.0
1307.0,2,1,5685.959,27670.52,5,5,52014252.0
698.0,2,4,2379.1946,31857.049,1,0,0.0
1246.0,0,0,129.00269,47032.688,7,0,0.0
856.20636,0,2,2710.58,28154.018,1,3,11358421.0
1135.413,0,3,219.87015,22373.748,1,0,0.0
1681.1705,2,4,22703.275,24144.387,1,0,0.0
1732.6573,2,4,4227.5156,49374.957,1,0,0.0
1710.7002,2,1,363.57553,61411.902,5,8,67660900.0
1976.0,0,3,280.48862,15190.121,1,0,0.0
1726.5193,2,4,7015.786,24664.215,1,0,0.0
459.16574,0,0,91.75891,31522.588,7,0,0.0
1834.8354,2,1,3498.199,23531.545,5,6,33720908.0
1337.8151,2,4,2049.0603,19755.2,1,0,0.0
1156.5271,0,3,18942.06,22201.33,1,0,0.0
1650.2881,2,4,14.6,44461.78,6,0,0.0
2047.0768,2,4,1192.5846,22199.111,1,0,0.0
676.2075,0,0,65.95672,13989.152,7,0,0.0
333.05826,2,4,152.01332,26114.441,6,0,0.0
1095.0692,2,4,6061.1997,33240.6,1,0,0.0
1532.6099,0,0,143.01758,30010.049,7,0,0.0
2109.5942,0,3,22115.639,42222.11,1,0,0.0
1794.0,2,4,18356.324,59457.934,1,0,0.0
878.00824,2,4,14.6,35888.51,6,0,0.0
1720.8741,0,2,7509.4316,26204.635,1,11,50855644.0
330.0028,2,1,16380.818,12394.67,5,1,31014598.0
1852.0297,0,0,82.32805,17960.627,7,0,0.0
1337.7644,1,4,9320.654,37376.918,1,0,0.0
886.35034,2,1,1800.0,28450.742,5,11,19428102.0
1611.0,2,1,5655.494,68821.72,5,10,18236296.0
2078.946,2,4,15713.851,20258.842,1,0,0.0
1837.2845,0,0,84.38324,19889.793,7,0,0.0
2042.4636,2,4,22575.945,23610.686,1,0,0.0
1884.0,0,3,2504.6167,1690.7032,1,0,0.0
1945.0,0,2,4258.841,40461.406,2,7,83507630.0
404.03854,2,4,29847.082,44706.977,1,0,0.0
1833.441,2,1,7953.963,15576.118,5,10,29795116.0
1433.1421,2,4,14.6,40372.875,6,0,0.0
310.3722,0,0,100.0,26340.352,7,0,0.0
1704.0332,0,3,18821.932,46450.293,1,0,0.0
1263.238,2,1,2614.8325,24039.762,5,2,53766040.0
1981.2872,2,1,100.0,15830.434,3,3,99661820.0
786.706,0,0,116.562294,28709.19,7,0,0.0
1492.6594,0,0,28.518179,21017.223,7,0,0.0
1868.9396,0,2,4500.0,27178.639,2,11,34669280.0
2037.0,0,0,92.52724,20415.373,7,0,0.0
765.31915,0,0,211.34456,32637.293,7,0,0.0
821.1204,2,4,1800.0,13303.753,1,0,0.0
1816.8243,0,2,5462.9507,29831.46,2,4,9957887.0
2037.0,2,4,14.6,49799.625,6,0,0.0
1817.6592,2,4,2330.9412,38951.344,1,0,0.0
1436.7141,2,1,9252.733,50496.055,5,5,69469600.0
2170.031,2,4,14.6,39927.426,6,0,0.0
1155.6256,0,0,29.256945,20361.318,7,0,0.0
1298.7794,2,4,14.6,18218.178,6,0,0.0
1550.0,2,5,5133.936,74877.95,1,0,0.0
941.0,0,0,100.0,26669.564,7,0,0.0
2081.8274,0,2,3463.508,19107.674,1,3,91223450.0
1683.8718,2,4,962.581,38491.625,1,0,0.0
1856.0,2,4,14.6,38339.293,6,0,0.0
1990.4032,2,4,3032.632,12654.633,1,0,0.0
1399.0,2,1,1294.6257,25987.352,5,10,22777342.0
1002.0,2,1,253.73949,24714.037,0,6,38490500.0
1010.38605,2,1,1900.0,27123.814,0,9,80468230.0
1672.0,2,4,14.6,21652.953,6,0,0.0
1684.1052,0,2,3170.6985,27540.613,1,10,78631450.0
1403.3687,2,4,14.6,25368.746,6,0,0.0
668.0,0,0,200.01613,54311.15,7,0,0.0
636.96185,2,1,3243.905,66467.836,5,6,80253816.0
1028.7859,2,4,501.54764,19936.146,1,0,0.0
1496.4521,0,0,153.70122,47859.53,7,0,0.0
616.5018,2,1,4513.59,87845.875,0,3,41190500.0
1553.1818,2,4,14.6,33919.96,6,0,0.0
1006.0134,2,4,15540.167,33876.438,1,0,0.0
1622.29,2,4,5710.743,20583.176,1,0,0.0
194.48093,0,3,4485.0615,25511.13,1,0,0.0
1856.0,2,1,2002.683,15279.874,5,7,51622772.0
1340.067,2,1,2622.2712,21099.965,5,7,47355028.0
1287.8882,0,3,7904.0205,24342.266,1,0,0.0
2006.0,2,1,7499.41,57159.105,5,6,47892336.0
1794.0,2,4,1779.1779,37029.016,1,0,0.0
1983.8383,0,3,5601.829,38923.68,1,0,0.0
2102.0264,2,1,1402.9707,46960.3,5,8,29272618.0
1654.6584,2,4,1820.6968,44718.496,1,0,0.0
1313.2725,0,2,3489.9185,20626.33,1,7,70873340.0
1613.5001,1,4,18488.736,57801.51,1,0,0.0
610.40393,2,4,885.2156,19303.37,1,0,0.0
375.06696,1,4,11319.52,43984.594,1,0,0.0
1040.2235,2,4,2661.2502,26220.268,1,0,0.0
1710.7676,2,4,27908.363,82697.836,1,0,0.0
1703.0,2,4,16194.13,45184.195,1,0,0.0
833.31665,0,3,15111.214,51589.582,1,0,0.0
1550.0,2,1,3600.0,53913.957,0,13,83893860.0
1703.0,0,2,7239.858,24736.082,2,12,82465830.0
491.63507,0,0,128.07971,34058.426,7,0,0.0
1321.0298,0,0,110.88296,33297.23,7,0,0.0
1684.2506,2,4,4488.7563,47222.984,1,0,0.0
2108.993,2,4,1700.0248,38570.54,1,0,0.0
2077.5315,2,4,4597.346,21779.842,1,0,0.0
2056.5466,0,0,118.48454,31573.58,7,0,0.0
1764.0,0,0,171.20726,38600.55,7,0,0.0
1957.1799,2,4,14.6,30794.78,6,0,0.0
2113.3992,2,4,14.6,14567.725,6,0,0.0
551.09155,0,3,20402.588,65632.22,1,0,0.0
791.11395,0,0,30.0,13014.248,7,0,0.0
1584.407,2,4,14.6,22789.467,6,0,0.0
2145.0996,2,1,4434.9385,97883.7,8,10,2832866.2
1855.8069,2,4,14.6,31677.68,6,0,0.0
1889.1191,0,0,170.34749,44633.93,7,0,0.0
1775.2004,2,4,14.6,26173.69,6,0,0.0
1938.1631,2,1,2745.7437,14405.025,5,13,6506372.5
1532.8749,2,1,280.1957,43199.234,3,6,87238040.0
1225.0875,2,4,32587.412,38826.418,1,0,0.0
1839.1548,0,0,75.756454,18619.848,7,0,0.0
1611.0,2,4,3020.3235,79874.63,1,0,0.0
1620.1493,0,3,400.0,17627.385,1,0,0.0
2073.8765,2,4,14.6,43141.008,6,0,0.0
1484.6309,2,4,4395.702,70389.68,1,0,0.0
1130.2014,2,1,374.4406,42782.535,0,2,93340300.0
1788.2639,0,2,43975.266,86251.07,1,4,55029444.0
1369.8909,2,1,11999.044,12687.747,5,6,31722460.0
1856.0,2,1,7719.928,56896.656,5,3,83073700.0
1338.0,2,1,1200.0,13304.604,1,8,70906344.0
1650.686,2,4,2900.29,25492.354,1,0,0.0
1856.0,2,4,7789.57,54060.902,1,0,0.0
1241.0944,2,4,5003.4717,23726.578,1,0,0.0
2068.0,2,1,3265.8655,32358.053,5,8,87127390.0
1672.0,0,3,12898.049,20119.156,1,0,0.0
1518.142,2,4,5267.4385,44267.062,1,0,0.0
2172.2517,0,0,209.22568,92609.67,7,0,0.0
1436.932,0,2,3591.1895,24487.871,1,2,21231840.0
1429.0,2,4,6628.747,37427.035,1,0,0.0
1507.3748,2,1,180.85815,25654.334,0,12,75663620.0
1995.2021,2,4,14.6,21937.508,6,0,0.0
2050.9531,2,1,999.98694,9674.014,0,7,24591814.0
1319.1066,2,4,14.6,36651.516,6,0,0.0
1154.0,2,4,274.0778,44580.004,1,0,0.0
332.0216,2,4,18447.404,48052.21,1,0,0.0
2042.5715,2,1,280.02014,24423.055,1,9,5929622.5
2108.1296,2,4,14.6,25630.393,6,0,0.0
1677.0043,0,3,300.0,61554.67,1,0,0.0
1562.4213,0,0,98.17474,23303.32,7,0,0.0
701.78345,2,4,14.6,25359.586,6,0,0.0
1923.4554,0,0,158.17314,35447.938,7,0,0.0
1215.0,2,4,997.84204,24472.176,1,0,0.0
788.0,2,4,4386.1143,102506.945,1,0,0.0
834.63257,0,3,22772.633,50603.676,1,0,0.0
1645.1686,2,4,14.6,33216.082,6,0,0.0
281.38376,2,1,2301.491,18710.232,5,7,71856216.0
1530.5874,0,0,119.92043,42337.984,7,0,0.0
1855.4221,2,5,3575.8684,64280.223,1,0,0.0
1317.6179,2,4,3131.3281,18689.512,1,0,0.0
1858.783,0,0,124.60222,25805.94,7,0,0.0
454.28717,0,3,46851.426,108556.73,1,0,0.0
1839.728,2,1,6381.263,48187.02,0,11,62031570.0
1954.5175,0,0,132.62189,27792.758,7,0,0.0
1843.7654,2,4,14.6,17421.666,6,0,0.0
2171.943,2,4,13012.557,40828.664,1,0,0.0
1067.9899,0,3,11522.204,48308.734,1,0,0.0
1764.0,2,4,14.6,29625.445,6,0,0.0
1717.3468,0,3,24869.396,47264.418,1,0,0.0
1471.5771,2,4,14.6,41204.945,6,0,0.0
1802.2424,0,2,3203.5454,25341.902,1,7,1884580.0
886.0525,0,2,4561.945,24061.916,1,9,96824376.0
1862.7689,0,3,16622.72,69918.33,1,0,0.0
880.0,2,4,9680.021,26324.895,1,0,0.0
1764.0,2,4,1124.9469,15891.423,1,0,0.0
910.9791,2,4,14.6,32095.225,6,0,0.0
545.0,2,1,173.87311,55301.633,0,11,41717548.0
1794.0,2,4,3695.254,50359.367,1,0,0.0
2190.0,0,0,85.51962,25636.107,7,0,0.0
2187.2573,1,4,3593.611,78237.98,1,0,0.0
859.9038,2,4,8326.705,28134.34,1,0,0.0
983.43445,0,3,20900.729,60006.41,1,0,0.0
1829.9187,0,0,172.56528,56076.203,7,0,0.0
2026.7333,0,2,5236.4434,22115.969,2,3,76052420.0
1744.2911,2,4,14.6,19183.357,6,0,0.0
1198.0748,2,4,8080.417,32975.703,1,0,0.0
863.65894,0,0,234.99594,54366.33,7,0,0.0
331.51102,2,4,12228.238,31111.277,1,0,0.0
2129.0,2,5,3922.3904,115556.914,1,0,0.0
2158.564,2,4,4234.806,15854.576,1,0,0.0
2140.7913,2,4,14.6,51405.28,6,0,0.0
742.5596,2,1,2888.5413,26556.29,5,13,77646790.0
1474.3306,0,3,12668.178,29674.932,1,0,0.0
1438.4205,0,0,148.35435,33090.098,7,0,0.0
1462.411,2,1,479.4313,17022.496,5,10,9467148.0
1650.605,2,4,14.6,19226.803,6,0,0.0
977.4909,2,4,103.63222,656.2346,0,0,0.0
1736.53,0,3,12694.1875,57553.78,1,0,0.0
1300.3225,2,1,232.50502,21739.836,3,5,90385690.0
1500.8689,0,3,3617.5884,38365.36,1,0,0.0
2076.4744,0,3,13588.537,48250.414,1,0,0.0
2090.1907,2,1,2359.412,21466.549,5,2,70875000.0
1832.7163,2,4,9732.95,79422.68,1,0,0.0
1329.1252,2,1,2396.077,52908.293,0,13,10069323.0
660.2471,0,2,6271.7173,15100.906,2,2,58507820.0
1776.8851,0,0,109.62512,29664.12,7,0,0.0
2127.2305,2,1,5195.2666,65949.84,5,1,61334170.0
1976.0,2,1,3957.78,13909.889,5,1,27764052.0
602.2055,2,4,3627.8591,21000.326,1,0,0.0
1276.0,0,3,12291.062,47248.594,1,0,0.0
1859.1786,2,1,4503.7485,8658.819,5,3,41877176.0
1458.3215,2,4,16517.244,44714.027,1,0,0.0
1699.3751,2,4,3164.7163,54444.094,1,0,0.0
1428.9519,0,0,136.82693,48330.78,7,0,0.0
1215.0,2,4,16128.104,28936.1,1,0,0.0
1429.622,2,4,1000.0,17303.547,1,0,0.0
637.51465,2,4,6191.8457,33339.652,1,0,0.0
1338.0,2,4,14398.672,33856.273,1,0,0.0
2155.9941,0,0,155.96515,32177.486,7,0,0.0
1611.3746,0,0,133.2393,32075.691,7,0,0.0
766.5964,2,1,3234.417,13235.008,3,7,55559196.0
1956.9039,2,1,4186.0234,33789.273,5,4,81134650.0
1823.8048,2,4,14.6,36560.414,6,0,0.0
2098.0,2,4,8379.913,65689.67,1,0,0.0
1389.5602,2,4,1779.75,25551.219,1,0,0.0
920.1686,0,2,4670.2495,16678.344,2,13,46356220.0
2124.633,0,3,3245.052,40393.63,1,0,0.0
1315.7836,0,3,23214.746,80526.39,1,0,0.0
1703.0,0,0,94.0797,21673.605,7,0,0.0
1675.7051,2,4,14.6,28245.783,6,0,0.0
1896.1588,0,0,219.16049,68231.68,7,0,0.0
1591.7965,2,1,3314.3193,34466.457,5,13,35851440.0
1485.5992,0,2,4886.8257,47681.46,1,4,69160130.0
1151.7567,0,0,100.07118,25828.355,7,0,0.0
2159.0,2,4,18673.395,95820.234,1,0,0.0
1664.3604,2,4,14.6,21087.451,6,0,0.0
1921.5077,2,1,3505.5334,39638.49,5,12,72147460.0
1501.1897,0,3,23923.523,61954.684,1,0,0.0
550.1757,0,3,857.6617,37530.14,1,0,0.0
2037.0,2,4,14.6,72778.53,6,0,0.0
639.31116,2,1,1945.4932,25230.94,0,11,16581759.0
1345.2406,2,4,2900.0,15990.229,1,0,0.0
1654.1417,2,1,5099.3867,46505.18,5,8,45808504.0
1563.8268,0,3,22845.225,62395.37,1,0,0.0
400.41806,2,4,2277.8057,20703.037,1,0,0.0
1368.0,2,1,2763.906,27412.664,0,8,79197250.0
1240.0096,2,4,6805.653,13930.244,1,0,0.0
1441.4547,2,4,2496.9802,27399.967,1,0,0.0
2135.0996,0,2,4243.828,18555.465,2,7,26231260.0
1313.7184,2,1,3000.0,14070.568,5,12,83853800.0
2141.062,0,0,234.55905,52961.785,7,0,0.0
1915.0,2,4,4663.828,24515.312,1,0,0.0
1915.0,0,2,46797.453,114621.68,1,2,41035164.0
1215.0,0,0,86.60579,15071.652,7,0,0.0
1394.1743,0,0,123.917465,30658.215,7,0,0.0
848.6185,2,4,14.6,18637.58,6,0,0.0
1586.4935,2,1,2904.4014,21254.574,1,6,66504130.0
1480.4747,0,0,112.09282,16277.681,7,0,0.0
2141.2795,2,1,13403.642,32785.12,5,9,40119624.0
945.5987,2,4,8979.049,19872.52,1,0,0.0
1832.423,2,4,2513.5166,17976.346,1,0,0.0
1988.6874,2,4,14.6,26431.723,6,0,0.0
1733.0,2,4,14.6,47717.883,6,0,0.0
1154.0,0,0,123.594376,27708.955,7,0,0.0
1768.2661,0,2,6673.498,39505.37,2,10,36932932.0
1823.2738,2,4,2589.5076,33972.484,1,0,0.0
1399.0,0,0,317.72897,69489.2,7,0,0.0
1988.1151,2,1,3698.3066,29902.26,3,1,0.0
1811.5006,0,3,38882.43,45854.504,1,0,0.0
1703.0,2,4,7892.357,57597.88,1,0,0.0
1580.0,2,1,30.0,56102.527,3,13,16683542.0
2004.9398,0,3,10992.152,35029.902,1,0,0.0
2006.0,2,4,25572.049,37540.85,1,0,0.0
1794.0,2,1,4791.785,20283.545,5,8,51439468.0
1271.9263,2,1,5099.9946,32975.215,8,4,51517764.0
1805.0719,2,4,5400.0,56741.11,1,0,0.0
1436.2385,0,3,19121.152,29332.328,1,0,0.0
1109.5582,2,1,1300.0,27689.582,5,4,59737372.0
1471.0695,0,0,235.51797,53231.027,7,0,0.0
1828.4996,2,1,5226.862,32493.803,5,6,26465688.0
2105.2832,2,1,6717.8354,55325.56,5,5,72673190.0
1491.0,0,3,20647.129,28089.535,1,0,0.0
1945.0,0,3,39871.074,77406.75,1,0,0.0
1564.1522,0,0,500.0,64941.492,7,0,0.0
1186.1821,2,4,14.6,23464.686,6,0,0.0
1429.0,0,2,5166.769,22623.68,2,10,83843976.0
1976.0,1,4,3079.6926,29940.643,1,0,0.0
2006.0,2,1,2800.0,28070.174,5,9,98558120.0
880.0,0,0,124.51201,34457.0,7,0,0.0
2050.786,2,4,8737.171,27149.18,1,0,0.0
582.9143,0,2,5056.6255,29370.684,2,11,46030460.0
2173.435,0,0,376.7296,86622.5,7,0,0.0
1799.732,0,0,192.64397,36303.176,7,0,0.0
1127.67,0,3,8437.227,12712.838,1,0,0.0
455.43143,2,4,14.6,16722.361,6,0,0.0
1246.0,2,4,14.6,60413.457,6,0,0.0
1641.0,2,1,158.28651,57339.566,0,3,14387014.0
423.61395,2,1,2200.0,29711.234,5,11,85730200.0
1805.4071,2,1,4513.176,21900.852,5,9,89875944.0
846.4021,2,4,13953.615,26296.584,1,0,0.0
1561.0128,0,2,6024.647,22806.617,2,2,18399874.0
1612.6866,2,4,14.6,18285.59,6,0,0.0
437.20715,2,4,9299.421,23315.389,1,0,0.0
2184.4558,0,3,33816.656,116106.336,1,0,0.0
1708.3427,2,4,2308.6704,41666.266,1,0,0.0
1107.012,0,2,3020.706,20164.867,1,6,4246703.0
294.91083,2,1,11903.877,24222.695,5,13,9542696.0
1252.834,2,4,5802.548,44660.55,1,0,0.0
637.0,2,1,14.6,20398.47,5,10,27856634.0
439.87204,2,4,14.6,14073.277,6,0,0.0
1990.3679,0,0,233.46861,104210.05,7,0,0.0
1409.5385,2,4,18755.832,46636.97,1,0,0.0
2006.0,2,4,27083.646,19445.215,1,0,0.0
910.0,0,3,3303.044,23541.645,1,0,0.0
1802.3022,2,4,6240.2256,17172.334,1,0,0.0
854.22943,2,1,1400.0,32119.664,0,4,74871944.0
1102.5659,2,4,2349.701,24501.477,1,0,0.0
2190.0,0,0,254.83638,61857.41,7,0,0.0
1491.0,0,3,15623.595,42157.957,1,0,0.0
2098.0,0,3,302.76572,55295.414,1,0,0.0
2136.7793,2,4,13066.504,40671.844,1,0,0.0
1854.5543,2,1,4200.0,71685.17,5,12,5579374.0
745.51337,2,4,11879.58,83217.19,1,0,0.0
1303.2853,2,1,835.3398,54681.66,3,10,31583514.0
2166.4229,0,3,3125.5781,31539.984,1,0,0.0
1085.1471,0,0,15.755264,13594.988,7,0,0.0
331.62637,2,4,2301.006,34754.098,1,0,0.0
1573.33,2,4,1200.0,59829.96,1,0,0.0
1848.9513,2,4,2100.0,28058.986,1,0,0.0
1063.0,2,4,14.6,34063.984,6,0,0.0
1198.2054,2,1,3844.157,42675.164,5,5,66191524.0
1338.0,2,4,10020.067,56365.547,1,0,0.0
2129.0,0,0,330.52158,100526.875,7,0,0.0
1837.8993,2,1,2274.952,19954.945,5,3,7692286.5
1354.9685,0,3,3024.3765,27800.508,1,0,0.0
856.6771,2,4,14.6,22690.36,6,0,0.0
168.14308,0,3,1100.0,33396.246,1,0,0.0
2080.6987,0,0,365.6528,123623.92,7,0,0.0
1154.0,2,4,11709.691,49461.906,1,0,0.0
547.27136,2,1,3798.6804,18434.979,5,12,29073324.0
1274.0857,2,1,2601.539,38649.88,5,1,79913730.0
2139.04,2,4,14.6,45167.56,6,0,0.0
