trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,19455.6,55504.9,1,0,0
1002,2,4,1310.1,24611.0,1,0,0
1460,2,4,300.8,15326.3,1,0,0
523,2,4,2881.2,12001.8,1,0,0
1437,0,3,14804.4,23359.9,1,0,0
1033,2,1,378.1,43033.7,0,10,9263481
1974,0,2,24474.7,48797.9,1,12,35498828
535,0,0,88.6,21079.8,7,0,0
1844,2,4,4732.1,47669.2,1,0,0
818,2,4,1855.0,32048.5,1,0,0
948,0,3,11533.9,-18267.8,1,0,0
1297,0,0,330.1,61312.3,7,0,0
1695,2,4,4094.4,28745.9,1,0,0
2048,2,1,5803.0,65356.7,5,4,46973084
1838,0,0,30.0,11686.9,7,0,0
1915,2,4,14.6,23245.8,6,0,0
1856,2,4,17944.2,33032.6,1,0,0
1063,0,3,24186.5,38110.8,1,0,0
2133,2,5,3881.3,58808.5,1,0,0
1849,0,3,24187.5,58274.0,1,0,0
1857,2,4,3987.1,27178.0,1,0,0
875,2,4,14.6,22293.5,6,0,0
1781,2,4,7200.0,26239.0,1,0,0
2184,0,0,427.1,69290.0,7,0,0
1733,2,4,12202.5,90820.1,1,0,0
1884,2,5,2115.9,61722.0,1,0,0
1533,0,0,64.2,13366.9,7,0,0
881,0,3,21720.7,80822.7,1,0,0
1915,0,3,11261.7,18188.3,1,0,0
1825,2,4,2400.0,46370.3,1,0,0
1689,0,2,46853.7,69591.7,1,8,7917748
1923,0,0,110.6,24967.8,7,0,0
1599,2,1,3600.0,16308.9,1,12,45395584
1338,0,3,3620.0,11965.4,1,0,0
2173,1,4,5289.9,21091.5,1,0,0
723,2,1,14.6,42789.5,3,8,27514902
1263,2,1,8449.7,42751.8,5,6,80464590
1154,2,1,276.9,53808.2,0,12,73532744
1825,0,3,2000.0,52493.8,1,0,0
1561,2,4,14.6,32560.0,6,0,0
575,2,4,7183.5,44086.6,1,0,0
632,2,4,14.6,21320.7,6,0,0
1976,2,5,2254.3,73547.4,1,0,0
1562,2,4,23341.8,54401.9,1,0,0
1915,2,4,14.6,66492.6,6,0,0
1884,2,4,4500.0,32299.1,1,0,0
1487,2,4,2292.4,30769.4,1,0,0
1825,0,3,1785.1,50144.7,1,0,0
1137,2,4,9183.8,34296.2,1,0,0
1164,2,4,8382.5,50402.2,1,0,0
1290,2,4,14164.9,57648.2,1,0,0
1551,0,3,16068.7,54082.5,1,0,0
1931,2,4,2400.0,28407.7,1,0,0
485,0,3,49473.9,100731.4,1,0,0
1729,0,0,14.6,18512.2,7,0,0
1834,2,1,3498.2,23531.5,5,6,33720908
1655,0,0,74.5,13021.1,7,0,0
1988,2,4,14.6,51076.9,6,0,0
1946,2,1,1925.2,14790.4,8,11,74236330
1740,2,4,600.0,22985.3,1,0,0
1672,2,1,2044.2,26274.4,8,9,30758294
1766,2,4,3320.4,26369.8,1,0,0
1471,0,0,148.0,30739.6,7,0,0
1634,2,1,7454.4,38609.9,5,11,85947656
1463,0,3,994.2,27820.1,1,0,0
1254,2,4,1837.4,43906.9,1,0,0
1331,2,4,14.6,45310.2,6,0,0
885,2,4,14.6,28652.3,6,0,0
1185,2,1,1625.1,47709.5,5,9,71640660
1707,0,3,500.0,20112.2,1,0,0
267,2,4,283.8,13234.3,1,0,0
1641,0,0,100.0,21706.5,7,0,0
2098,0,0,478.8,83422.4,7,0,0
1954,0,3,18838.9,26777.9,1,0,0
880,2,4,257.7,43003.6,1,0,0
431,2,1,3442.5,26196.2,5,6,86237970
1032,2,4,12306.3,27591.1,1,0,0
1756,2,4,6025.1,70614.3,1,0,0
910,0,0,100.0,28729.7,7,0,0
959,2,4,14.6,50248.4,6,0,0
1832,2,4,367.3,15564.8,1,0,0
2039,2,1,2503.9,18875.1,5,9,33006664
1307,2,4,425.0,21406.0,1,0,0
2072,2,1,2576.3,95834.7,5,9,99498440
1435,2,1,3403.0,28676.5,8,9,14187791
2149,0,3,27312.6,30394.4,1,0,0
1045,2,4,14.6,39527.6,6,0,0
572,2,4,14.6,24234.9,6,0,0
729,0,0,245.9,93187.4,7,0,0
1805,2,1,2290.7,21547.0,0,1,92309690
1682,0,0,104.8,25112.5,7,0,0
1847,2,1,4985.9,13341.6,5,12,59209964
955,2,1,3006.4,17580.6,0,8,28840574
1703,0,0,218.1,74170.7,7,0,0
910,0,0,116.3,28728.8,7,0,0
1106,0,3,9339.5,40579.2,1,0,0
1825,0,0,223.1,42762.8,7,0,0
2044,0,2,46724.9,90704.5,1,13,64972668
2048,2,5,4177.1,64430.2,1,0,0
1033,2,4,17120.3,73799.5,1,0,0
1459,2,4,14.6,32239.0,6,0,0
1128,2,4,19293.3,47107.5,1,0,0
1849,2,1,6887.7,28139.2,5,8,42445230
1915,2,4,14.6,53892.0,6,0,0
760,2,1,2022.1,16938.4,5,13,21996868
1976,0,0,203.1,101273.2,7,0,0
1712,2,4,7793.1,33512.6,1,0,0
2028,2,1,3237.8,77074.5,8,13,60834092
1276,2,4,16247.1,64137.6,1,0,0
2036,0,3,13638.6,76191.5,1,0,0
1955,1,4,8443.0,59258.5,1,0,0
1379,2,4,1205.0,29059.8,1,0,0
1154,2,1,394.7,29558.9,3,9,19013654
1156,2,4,9381.5,41396.3,1,0,0
1399,0,0,73.9,14370.6,7,0,0
1559,2,1,3420.8,83407.0,8,9,63124660
2178,2,4,3569.8,36728.7,1,0,0
1790,0,0,101.8,25530.9,7,0,0
2043,0,3,1114.7,13773.7,1,0,0
1776,2,1,3387.9,32646.9,5,7,80903930
1133,2,4,300.0,11044.6,1,0,0
1053,0,0,272.9,45653.2,7,0,0
1847,2,4,14.6,32821.7,6,0,0
1215,0,0,99.4,19397.4,7,0,0
2073,2,4,14.6,42677.3,6,0,0
888,2,4,3776.3,23374.6,1,0,0
1708,0,0,116.4,31509.5,7,0,0
2037,2,4,14.6,66337.5,6,0,0
685,2,4,21683.6,66336.5,1,0,0
1473,0,0,208.3,56195.3,7,0,0
912,0,0,90.9,28021.6,7,0,0
2171,2,5,1675.0,39126.1,1,0,0
1399,2,4,5278.4,26034.6,1,0,0
1522,2,4,14.6,20911.3,6,0,0
1945,2,4,14.6,10251.3,6,0,0
1163,2,4,14.6,15700.6,6,0,0
1313,0,3,18986.1,70060.3,1,0,0
1550,0,0,191.0,63501.2,7,0,0
1150,0,2,3356.2,27311.6,1,12,4530292
1472,0,0,198.9,47171.4,7,0,0
2098,2,1,6689.1,29818.8,5,8,66002720
1849,2,1,1886.5,15313.7,5,13,23418708
736,2,1,3632.8,33448.9,3,7,11777755
1373,0,3,1960.8,18529.1,1,0,0
1519,2,1,3359.6,26023.5,5,12,11666908
2135,2,4,36272.6,30096.8,1,0,0
1550,0,3,38558.1,108054.8,1,0,0
376,2,4,645.8,22300.7,1,0,0
1249,2,1,85.3,33850.6,1,5,17839498
353,2,1,14.6,28571.2,3,5,29840926
1845,2,4,16807.4,46938.4,1,0,0
1472,0,3,57235.8,75608.0,1,0,0
2139,2,4,1272.6,54999.2,1,0,0
1548,2,4,14.6,16481.0,6,0,0
1125,2,4,1800.0,29127.4,1,0,0
609,0,0,171.9,35895.1,7,0,0
1295,2,1,5355.1,64305.5,0,4,50926316
340,0,3,700.0,23774.6,1,0,0
2056,2,4,7065.9,73230.3,1,0,0
2156,2,4,14.6,30801.8,6,0,0
1397,0,0,159.1,35715.7,7,0,0
2080,0,3,24204.3,33043.2,1,0,0
1223,0,3,329.5,17523.4,1,0,0
1441,0,0,437.6,100358.6,7,0,0
2098,2,4,14.6,54562.1,6,0,0
1491,0,3,37855.7,72271.9,1,0,0
912,0,0,84.3,18093.2,7,0,0
796,2,1,1800.0,21273.0,0,11,47345450
2037,2,4,8555.1,29877.7,1,0,0
1045,0,0,129.0,29693.5,7,0,0
1884,0,0,47.6,13002.1,7,0,0
1521,2,4,14.6,24995.7,6,0,0
2159,2,4,14.6,31899.9,6,0,0
1756,0,0,14.6,23441.7,7,0,0
910,2,4,14.6,17119.5,6,0,0
1856,2,1,328.9,13915.9,3,2,84771620
370,0,2,3230.2,18644.5,1,2,49586324
1715,2,1,1387.2,27632.4,0,12,28004962
2037,2,4,14.6,37166.8,6,0,0
2036,2,1,7794.2,47957.2,5,1,93350280
1926,1,4,2239.7,28411.5,1,0,0
625,2,1,191.9,61901.8,0,6,75376936
1329,0,2,5174.8,25352.7,2,13,95934830
1915,2,1,2800.0,21169.6,5,4,26321940
730,0,3,12221.8,39545.3,1,0,0
1814,2,4,225.7,40943.8,1,0,0
1869,2,1,3062.3,34427.4,8,13,15823005
1611,2,5,600.0,21307.4,1,0,0
1853,0,0,82.1,19264.4,7,0,0
1617,0,0,101.8,24916.5,7,0,0
1381,2,4,1450.4,50771.5,1,0,0
1623,0,0,286.8,52575.1,7,0,0
2014,2,1,1973.3,60345.3,0,3,26543194
1094,0,0,296.7,56196.6,7,0,0
1836,2,4,800.0,73966.6,1,0,0
1102,0,3,24606.5,80486.8,1,0,0
233,2,1,1800.0,108458.5,0,8,84062730
1785,0,3,11797.9,34005.8,1,0,0
1830,2,1,1596.5,48363.8,8,7,74339656
2075,0,3,42574.8,80965.4,1,0,0
1063,2,4,14.6,67471.8,6,0,0
2070,0,3,2966.3,20655.0,1,0,0
1399,2,1,8072.6,35799.5,5,5,20812894
1955,0,3,28834.5,70020.4,1,0,0
813,0,2,5222.6,23633.5,2,7,20964790
1743,0,0,101.8,22063.3,7,0,0
1460,2,4,13225.1,43484.6,1,0,0
457,2,1,2952.7,64144.7,3,3,27210952
524,2,4,3887.9,18045.5,1,0,0
1185,0,0,378.1,70115.2,7,0,0
1279,0,3,37200.6,71651.2,1,0,0
1856,2,4,16283.3,29704.3,1,0,0
1553,0,3,5684.4,32564.8,1,0,0
1154,0,2,3477.7,14812.3,1,12,4140753
1276,0,2,3403.3,22767.7,1,1,5755156
363,0,2,6689.2,33799.1,2,6,65731716
1746,2,4,13290.5,61710.3,1,0,0
1915,2,1,268.8,42426.5,3,3,26125534
485,0,2,6865.2,35855.3,2,10,65147580
1429,2,4,1768.6,35229.7,1,0,0
1361,0,2,3249.9,25064.8,1,7,72849580
1338,2,1,111.3,41457.1,5,12,2173275
1825,2,4,1478.5,36043.1,1,0,0
1586,0,3,23242.1,63676.0,1,0,0
735,2,4,14.6,27087.9,6,0,0
1169,2,1,210.4,56753.4,0,3,77519240
530,0,3,31861.6,127765.3,1,0,0
1794,0,3,25894.1,47658.0,1,0,0
1406,2,1,2499.2,20491.2,5,1,88555810
2032,2,1,2570.0,96334.7,0,1,51995510
1032,2,4,3601.3,59230.3,1,0,0
1925,2,1,2484.1,47112.2,0,3,79382790
1924,2,4,3418.5,81073.8,5,0,0
943,2,4,19531.9,34214.0,1,0,0
2046,0,3,9233.9,37101.8,1,0,0
2146,2,4,14.6,40037.1,6,0,0
1301,2,4,2999.9,31085.2,1,0,0
1879,0,3,31901.4,83234.8,1,0,0
887,2,4,6218.4,45765.8,1,0,0
1214,2,1,118.9,28161.6,0,9,83832490
1809,2,4,14.6,17942.2,6,0,0
1915,0,3,251.5,18753.9,1,0,0
1529,0,3,27027.3,55800.5,1,0,0
1443,2,4,11405.9,45088.3,1,0,0
1764,0,3,40683.1,91229.5,1,0,0
1311,1,4,9623.5,36009.1,1,0,0
1672,1,4,26127.3,60948.5,1,0,0
2175,2,1,1787.6,37360.7,5,8,36898324
2157,2,4,14.6,37899.0,6,0,0
637,0,0,202.7,38786.2,7,0,0
1834,0,3,18502.4,27345.8,1,0,0
1132,0,3,12530.8,44551.2,1,0,0
2068,1,4,18448.3,25739.2,1,0,0
1094,2,4,6835.7,13913.7,1,0,0
2019,0,0,399.3,79791.3,7,0,0
1224,0,0,190.9,43326.5,7,0,0
1484,2,4,127.4,25904.0,1,0,0
283,0,3,20292.7,51322.5,1,0,0
2081,2,4,3993.2,24520.6,5,0,0
1276,2,4,12847.1,42466.6,1,0,0
849,0,0,79.1,20185.2,7,0,0
1373,2,1,282.5,28321.9,5,7,20457124
1624,2,4,12459.9,47629.2,1,0,0
1528,0,3,21321.4,43086.5,1,0,0
1737,2,1,3207.4,12788.7,5,10,81095400
1951,0,2,5097.5,29050.6,2,2,62362776
1125,0,3,6808.6,28582.8,1,0,0
1505,2,4,7196.1,61331.9,1,0,0
1154,0,2,29228.9,83649.3,1,13,75841010
1580,2,4,14.6,14168.3,6,0,0
1135,0,0,64.2,20809.1,7,0,0
1530,2,4,14.6,24236.0,6,0,0
1825,2,1,4798.4,23962.5,5,13,13888175
1154,2,1,5741.0,67868.9,5,2,93838690
1867,0,3,15301.9,44712.9,1,0,0
1464,2,4,14.6,16961.7,6,0,0
1243,2,1,5415.2,27631.4,5,7,59165508
1532,0,0,240.4,69107.3,7,0,0
1975,0,0,58.8,19060.3,7,0,0
788,2,1,6317.2,30061.7,5,7,35488780
1672,0,2,5231.3,20744.3,2,9,15470911
1905,0,3,25669.4,60681.4,1,0,0
1001,2,4,14.6,16451.6,6,0,0
1641,0,3,21889.1,67295.9,1,0,0
2129,2,1,377.8,22759.2,3,6,79919760
2176,2,4,1983.3,19860.9,1,0,0
1103,2,1,5535.9,94645.7,8,8,46945204
1693,0,3,932.6,73196.5,1,0,0
1051,2,4,14.6,53091.7,6,0,0
1856,0,0,167.9,44160.0,7,0,0
1351,1,4,5150.9,28699.9,1,0,0
467,2,1,4192.5,66103.3,5,2,65477036
1611,2,1,4331.9,32166.4,5,6,67193944
1309,0,2,3103.4,28426.6,1,7,58415336
1877,2,1,5097.7,56791.7,5,5,66328376
1764,0,3,16346.7,26099.3,1,0,0
2037,0,0,72.6,13884.2,7,0,0
1794,0,2,3413.7,37618.5,1,10,65094850
1672,2,1,180.8,18880.5,0,12,163201
1560,0,3,1903.6,44924.6,1,0,0
1550,2,4,2031.1,28412.1,1,0,0
1856,2,1,408.2,46062.0,3,3,6887272
551,2,4,5591.2,26312.4,1,0,0
1825,0,3,1300.0,34173.4,1,0,0
1514,0,3,13470.0,60257.2,1,0,0
2159,2,1,2290.3,17972.5,5,8,66945900
2159,2,1,2062.9,21135.5,1,4,67973310
2006,2,1,7499.4,57159.1,5,6,47892336
1831,2,1,6592.8,1788.6,5,1,35418036
1539,2,4,2475.2,41757.9,1,0,0
1825,2,4,14.6,15598.3,6,0,0
1794,2,4,14.6,36907.0,6,0,0
2107,2,1,4159.4,35846.4,5,7,86628984
1002,2,1,1923.7,77381.6,5,4,81169064
1549,0,0,61.5,17101.0,7,0,0
1745,0,0,307.8,85057.9,7,0,0
982,2,4,3205.5,23645.8,1,0,0
1830,2,4,14.6,43934.6,6,0,0
2105,2,1,6717.8,55325.6,5,5,72673190
1309,2,1,4959.3,25007.2,0,1,30819506
1672,2,4,2746.7,56144.7,1,0,0
1891,0,3,20325.0,48753.6,1,0,0
1311,2,4,4368.9,32177.6,1,0,0
1788,0,3,23318.9,40436.7,1,0,0
2022,2,1,3598.9,38769.6,5,5,73352920
1561,0,3,18052.5,52346.2,1,0,0
1796,2,4,14.6,35418.6,6,0,0
888,0,0,121.2,35736.9,7,0,0
1924,2,1,6174.0,23370.4,5,3,45082150
1812,2,1,6798.3,21116.8,0,13,25269278
1018,2,4,14.6,31255.1,6,0,0
377,2,4,14.6,24293.9,6,0,0
1746,0,0,24.7,16843.5,7,0,0
1435,0,0,165.9,51304.1,7,0,0
2118,2,4,14.6,16038.2,6,0,0
1794,0,3,31649.3,59275.2,1,0,0
1365,2,4,18913.5,81663.0,1,0,0
1225,0,2,3201.7,34430.9,1,8,57382084
1868,2,4,5700.0,18555.6,1,0,0
397,2,4,14.6,46474.0,6,0,0
1672,2,4,11042.7,54463.2,1,0,0
1672,0,3,344.8,34268.1,1,0,0
1429,2,1,2254.1,23385.6,5,5,62596240
788,0,3,10300.5,73069.0,1,0,0
1932,2,1,1334.7,20842.1,0,12,7491255
1497,2,4,14.6,36031.1,6,0,0
1000,2,1,5894.8,41233.9,5,12,98766170
1634,2,4,14.6,90260.1,6,0,0
467,2,1,242.8,51808.2,0,13,19961496
1866,2,4,1398.1,54156.4,1,0,0
2079,2,1,4500.0,12902.7,5,7,15212989
2142,2,4,73617.0,60249.6,1,0,0
2127,2,5,740.2,39953.6,1,0,0
923,2,1,1395.6,17945.0,5,2,45894290
1702,2,4,14.6,63602.4,6,0,0
1825,2,1,1500.0,4172.5,0,10,11868313
1814,0,0,87.7,15264.9,7,0,0
225,0,0,109.1,23316.7,7,0,0
1194,0,0,14.6,18117.3,7,0,0
1475,2,4,1902.5,35826.5,1,0,0
1411,0,0,177.0,34395.8,7,0,0
2112,0,0,149.1,43967.8,7,0,0
838,0,3,1012.6,42331.8,1,0,0
1672,2,4,14.6,26494.3,6,0,0
1856,2,1,7529.9,46140.2,5,6,11284023
1471,0,3,32300.1,60625.7,1,0,0
1721,2,4,2248.9,12565.0,1,0,0
1733,0,3,3432.5,31005.7,1,0,0
1956,0,0,178.4,43245.1,7,0,0
2031,2,1,1398.2,19147.6,5,8,88524670
2166,2,1,3827.2,41323.6,0,10,5888043
1429,0,0,110.8,29972.3,7,0,0
1641,2,4,14.6,43371.0,6,0,0
2111,2,4,14.6,26724.3,6,0,0
738,2,1,2151.9,27354.3,5,13,4132755
819,2,4,1393.8,28065.3,1,0,0
789,2,1,220.6,21906.3,0,8,6862215
1733,2,4,5288.8,36813.2,1,0,0
1611,2,4,8807.6,50201.6,1,0,0
1645,2,1,2159.4,34691.4,8,4,17050012
1794,0,3,1200.0,23867.1,1,0,0
1276,0,3,7105.8,45248.6,1,0,0
1154,0,0,95.2,24670.7,7,0,0
2190,0,0,298.8,100604.1,7,0,0
1479,0,0,100.0,28419.4,7,0,0
1425,2,1,16411.4,51534.3,5,5,5831795
2190,0,0,349.3,70207.5,7,0,0
1829,0,3,1228.4,44227.5,1,0,0
1580,0,3,1675.7,15036.7,1,0,0
1287,2,1,5284.4,49939.2,5,7,53343470
1348,2,4,14.6,70510.0,6,0,0
1376,0,0,171.2,42988.3,7,0,0
1291,2,1,110.5,46239.4,3,13,3768397
1441,2,4,14.6,29648.0,6,0,0
1612,0,0,14.6,93.3,7,0,0
1841,2,4,22400.9,20430.4,1,0,0
910,2,1,4426.0,22342.0,5,8,22126402
1493,2,4,20180.2,59504.3,1,0,0
1580,2,4,14.6,62484.9,6,0,0
58,2,4,38191.3,60037.2,1,0,0
1185,2,4,14.6,44047.2,6,0,0
1222,2,4,14.6,28216.4,6,0,0
1391,2,4,14099.9,23891.8,1,0,0
1739,0,0,259.6,50068.3,7,0,0
1945,0,0,78.0,18393.1,7,0,0
1580,0,2,74995.3,86223.3,1,7,92385640
908,0,3,11145.1,42830.2,1,0,0
1849,2,4,7196.3,59902.9,1,0,0
908,2,4,34142.3,53545.5,1,0,0
2130,0,3,27444.7,88977.6,1,0,0
1625,2,4,14.6,56632.0,6,0,0
2131,2,1,2641.2,47339.7,5,3,86871550
2129,2,1,8723.4,42061.5,5,9,64075190
2068,2,1,3519.7,20073.8,5,2,0
1773,0,3,3000.0,22624.6,1,0,0
1345,0,0,147.1,33620.2,7,0,0
1552,2,1,3612.8,43463.4,5,9,22462328
1283,0,0,192.3,49279.0,7,0,0
1519,0,3,12159.1,51236.2,1,0,0
1769,2,1,2504.1,25216.6,5,2,22581648
1742,1,4,4514.7,33062.2,1,0,0
1945,2,1,717.6,41833.2,5,1,76534160
1164,0,3,415.2,-18842.2,1,0,0
1945,2,1,6396.7,40172.9,5,6,82652190
1745,2,4,14.6,37868.2,6,0,0
927,2,4,406.2,25552.9,1,0,0
2019,0,3,1395.9,29065.9,1,0,0
1588,2,4,3814.7,14561.4,1,0,0
1046,0,3,173.6,23910.9,1,0,0
1972,2,4,14.6,48341.0,6,0,0
1545,0,2,2964.8,21443.4,1,11,12942319
1252,2,4,5434.9,25042.1,1,0,0
1673,2,4,4058.9,38203.7,1,0,0
910,2,4,17751.5,27394.1,1,0,0
2014,0,0,100.1,12529.1,7,0,0
1318,2,4,23458.2,16087.1,1,0,0
2006,2,1,7.2,49758.3,3,8,55186804
1578,2,4,19106.3,51267.4,1,0,0
1369,0,0,116.9,36478.5,7,0,0
1981,0,3,5601.2,34777.3,1,0,0
1441,2,4,13852.3,40241.3,1,0,0
1622,0,3,13545.8,53658.8,1,0,0
1689,2,4,1438.2,32848.9,1,0,0
1063,2,1,5184.0,51164.2,8,10,14837924
1491,0,3,29643.5,59384.4,1,0,0
1067,2,4,1600.9,18504.5,1,0,0
1794,2,1,414.8,24969.2,5,9,75439020
1245,2,4,3120.0,15403.5,1,0,0
2048,2,4,9045.0,25135.5,1,0,0
1829,2,4,1100.0,18896.8,1,0,0
579,0,3,693.2,27578.9,1,0,0
1946,2,4,14.6,88332.6,6,0,0
1744,0,0,152.3,42805.0,7,0,0
524,2,4,14.6,12398.5,6,0,0
815,0,3,10069.6,41377.2,1,0,0
980,2,4,1599.7,22744.1,1,0,0
1693,0,0,62.0,18019.1,7,0,0
1550,2,4,6698.8,17058.0,1,0,0
394,0,2,6697.5,15516.7,2,7,16090101
910,2,1,651.6,24213.0,1,4,35871160
2098,2,4,14.6,15853.3,6,0,0
1215,2,1,2705.2,23177.0,0,12,51563204
1915,0,3,9735.8,35211.1,1,0,0
2068,0,3,5670.3,34190.2,1,0,0
1490,2,1,14.6,34330.0,0,4,69932810
2159,2,4,9489.2,42469.1,1,0,0
1490,2,4,6980.7,28948.9,1,0,0
1807,2,4,14.6,17509.2,6,0,0
1106,0,0,176.3,39380.4,7,0,0
2081,2,1,4025.5,27430.0,5,9,48662696
825,0,0,96.6,25322.3,7,0,0
1531,2,4,1200.0,62040.9,1,0,0
880,0,3,23603.2,50397.2,1,0,0
322,2,4,36795.2,84196.8,1,0,0
2068,0,0,425.5,42728.0,7,0,0
699,2,1,600.2,31521.2,0,3,74541490
1131,0,3,33170.9,47713.8,1,0,0
1303,2,1,1100.0,17350.6,1,2,76110744
1276,2,1,2285.4,32096.6,5,3,14576680
1910,2,1,5286.5,22310.3,5,8,54592310
1594,2,1,2034.3,25411.9,5,9,36315816
732,2,4,198.6,23364.7,1,0,0
449,0,3,19407.9,51099.0,1,0,0
854,2,1,1400.0,32119.7,0,4,74871944
1611,2,4,8884.1,39026.6,1,0,0
910,2,4,14.6,21611.6,6,0,0
1492,0,3,30995.3,74658.3,1,0,0
1870,2,4,9724.9,55639.5,1,0,0
2129,2,4,14.6,23403.2,6,0,0
1033,2,4,7425.9,64446.3,1,0,0
1984,0,0,77.2,19466.4,7,0,0
1994,2,4,5191.5,27995.4,1,0,0
1849,2,4,1076.3,6707.3,6,0,0
1555,2,4,14.6,14199.1,6,0,0
698,2,1,5068.9,24652.0,5,1,48166700
2068,2,1,6333.6,3557.0,5,3,54053876
1940,0,2,5091.0,14785.5,2,11,68132350
1560,2,4,4392.6,12980.5,1,0,0
1376,0,0,267.2,68545.6,7,0,0
1091,0,3,22124.0,52657.3,1,0,0
1929,2,1,1955.4,82907.0,5,6,95787496
763,2,1,148.8,36227.6,3,1,88718480
515,0,0,78.5,18024.2,7,0,0
2037,2,4,14.6,17239.7,6,0,0
941,0,0,65.1,17887.3,7,0,0
1766,2,1,123.5,17979.2,1,4,85763860
1914,2,1,1599.3,27108.7,0,8,48506864
1645,1,4,19395.1,80494.0,1,0,0
1824,0,2,6298.4,25373.1,2,10,25429724
2049,0,3,2197.7,26723.7,1,0,0
1031,2,1,1291.3,17680.4,5,10,38038844
2072,2,1,2949.7,13950.5,5,13,66673650
1681,2,1,7027.0,69846.1,8,1,76476184
1849,0,3,5826.8,18853.5,1,0,0
945,2,4,7500.9,26342.0,1,0,0
424,2,4,5802.0,40992.3,1,0,0
2017,2,4,7881.7,-7837.3,5,0,0
2182,2,1,181.6,50038.3,0,7,66031510
1656,0,3,46255.1,115640.8,1,0,0
2003,2,1,5712.3,30507.7,5,10,28144828
2099,2,4,29.4,49241.2,6,0,0
1438,0,3,7401.6,58750.8,1,0,0
1844,0,0,221.6,64045.2,7,0,0
1884,2,4,1645.4,19706.2,1,0,0
725,0,0,81.8,22508.8,7,0,0
1491,2,4,2070.2,16601.6,1,0,0
2012,2,1,6327.9,50558.7,5,12,37668404
1623,0,3,2000.0,44388.5,1,0,0
1467,2,4,14.6,33433.9,6,0,0
1641,0,0,108.6,28723.7,7,0,0
2122,0,3,6502.2,14367.8,1,0,0
1772,0,0,129.6,33721.2,7,0,0
1413,2,4,3849.9,60245.2,1,0,0
1849,2,4,16144.4,51743.7,1,0,0
1618,2,4,4376.3,30382.4,1,0,0
1487,1,4,6993.2,74872.9,1,0,0
1733,2,4,14.6,16946.7,6,0,0
1954,0,0,189.1,43101.4,7,0,0
1676,0,0,102.7,22871.4,7,0,0
1130,2,1,374.4,42782.5,0,2,93340300
1278,2,4,14.6,21681.9,6,0,0
1460,2,4,1600.0,40918.7,1,0,0
1976,2,1,3742.2,83444.1,5,3,76974936
1215,0,2,4805.9,32319.4,2,1,90002460
1287,2,1,301.1,28902.4,0,5,88496100
1215,0,0,258.9,97387.0,7,0,0
1619,2,4,11679.1,19977.9,1,0,0
1498,2,1,8583.2,95610.4,5,7,19612860
910,2,4,22592.7,28913.8,1,0,0
1531,0,0,63.5,16749.0,7,0,0
1825,2,4,7962.2,36307.0,1,0,0
1440,2,4,4804.0,43165.4,1,0,0
1408,2,4,14.6,47407.9,6,0,0
1928,0,0,120.7,32074.7,7,0,0
1856,2,1,4214.4,56605.4,5,3,83163180
1108,2,4,648.2,25680.8,1,0,0
1976,2,4,5988.0,14808.1,1,0,0
1460,0,3,41186.6,125609.8,1,0,0
575,2,4,1410.5,24514.7,1,0,0
1681,2,4,22703.3,24144.4,1,0,0
1550,0,2,43050.7,106071.8,1,8,43054476
1550,2,4,3344.9,18091.2,1,0,0
1258,1,4,10678.0,54908.2,1,0,0
1246,2,4,1900.0,17303.6,1,0,0
1463,2,4,10329.6,30932.8,1,0,0
1032,0,3,35561.5,81013.4,1,0,0
1315,0,3,23214.7,80526.4,1,0,0
1485,2,4,4879.2,22686.1,1,0,0
2129,0,0,84.6,25553.6,7,0,0
1945,2,4,15525.4,18599.7,1,0,0
1703,2,4,14.6,19606.4,6,0,0
879,2,4,600.0,26984.9,1,0,0
327,2,4,14.6,46423.1,6,0,0
1102,2,4,2349.7,24501.5,1,0,0
704,0,3,262.6,25903.7,1,0,0
983,2,4,14757.9,60300.8,1,0,0
1434,2,1,3205.4,56471.3,0,3,85490880
732,2,4,686.9,42310.3,1,0,0
1764,2,1,3830.6,32853.4,5,5,52285044
1914,1,4,15221.5,20123.1,1,0,0
827,2,4,46070.0,70281.0,1,0,0
1839,2,4,14.6,37024.7,6,0,0
2041,2,4,14.6,13489.5,6,0,0
1738,2,4,16594.6,24253.5,1,0,0
698,2,4,1594.8,35729.4,1,0,0
1580,2,4,7551.3,25104.0,1,0,0
2037,2,5,1658.3,45056.6,1,0,0
1703,2,4,14.6,82203.4,6,0,0
1691,2,1,4728.2,21014.1,5,9,53698496
1408,2,1,3101.3,21809.6,5,4,43880280
1002,2,4,894.0,38443.5,1,0,0
2006,0,0,173.0,38551.7,7,0,0
2077,2,4,3026.3,71207.9,1,0,0
1417,2,4,11219.2,35773.5,1,0,0
1764,0,3,15043.6,31842.1,1,0,0
2006,2,4,14.6,17032.6,6,0,0
1976,2,1,3200.7,34040.6,0,2,47293564
1729,2,4,14.6,32580.6,6,0,0
1828,0,2,67810.4,123614.0,1,1,81246584
1594,0,0,164.4,41884.0,7,0,0
2097,2,5,5735.7,43400.3,1,0,0
1340,0,0,100.0,29381.3,7,0,0
1901,0,0,248.0,51075.9,7,0,0
820,2,4,14.6,31241.9,6,0,0
709,0,0,223.2,58519.2,7,0,0
1215,2,4,1757.2,41438.9,1,0,0
1389,2,4,2200.0,13684.7,1,0,0
2064,0,2,25216.5,44158.6,1,13,35994690
