trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1822.873107086896,2,1,1699.3559206626567,29814.526890648067,5,2,89200354.33168691
2059.657827821653,2,1,367.8526341348072,29727.382673886765,3,1,16087989.098347029
1915.0,2,4,7709.09421462423,23731.05557191781,1,0,0.0
1915.0,0,0,89.46860515769251,22278.613593197293,7,0,0.0
1886.8941298680923,0,0,309.8245460042456,78262.6087660443,7,0,0.0
1800.5631448610152,2,4,676.6393716844926,30601.065896003434,1,0,0.0
2159.0,0,0,116.66571403420278,29380.788771621683,7,0,0.0
1944.0900936685046,2,1,6722.4790888808975,36635.32430324236,5,7,77466930.27625884
1849.4111145228562,2,5,2237.922857905525,42431.11330640284,1,0,0.0
1702.7858138119695,0,0,199.89678870241264,51196.73925452107,7,0,0.0
837.1104417006451,0,2,25707.65383926674,43860.47782306052,1,13,12601737.38290404
1378.133978915386,2,4,2445.6984638805116,20404.47333759057,1,0,0.0
1071.8734630075955,0,2,6482.706640595712,22415.913512437466,2,3,57140271.99564793
1640.604818391533,0,2,3220.02724138238,20737.896290255252,1,4,71493702.58392037
1802.8407869275213,2,4,47254.671476253505,63971.089770967534,1,0,0.0
1730.6193991958037,2,4,30.0,50944.26097307963,6,0,0.0
1530.7265525787,2,4,7905.968515263182,6671.381457565303,1,0,0.0
2190.0,0,0,106.26184322536491,72236.43126490775,7,0,0.0
550.122354646548,2,4,14.600000381469727,19627.86044164436,6,0,0.0
741.747375125781,0,0,227.84364428414216,40505.704687658654,7,0,0.0
996.5840735024299,2,4,8572.328474569067,41065.23536052839,1,0,0.0
1250.3290273491912,2,4,4800.0,28738.56039249281,1,0,0.0
1586.241818774159,2,4,4807.955274379345,61855.84259863558,1,0,0.0
1831.0982144747384,0,3,1100.0,48707.69800912359,1,0,0.0
977.7149404732803,0,3,23783.993209544005,69811.17575435816,1,0,0.0
1307.0,0,0,221.33786342266217,44111.12831015309,7,0,0.0
265.2496921549591,0,3,27710.555139405486,71425.93318121122,1,0,0.0
1033.0,2,1,4962.312859110008,37174.56971507006,5,8,79063200.91753148
1039.3136112211291,2,4,14.600000381469727,32734.019260904955,6,0,0.0
973.4138948637816,2,4,1070.0036034170982,18519.23177837401,1,0,0.0
1246.0,2,1,9269.262061041645,39107.37768930847,5,3,98620646.41911213
1834.1633535073104,2,1,479.3293160170965,29573.406313215364,3,11,97007529.05309865
1593.6310460597863,2,1,4451.348202539296,29412.523231959192,5,12,35192809.906821676
1733.0,2,4,14.600000381469727,36115.23013462474,6,0,0.0
831.5491303589649,2,4,14.600000381469727,42931.54277731523,6,0,0.0
1296.377212181844,0,0,86.66704660331806,21684.72286720143,7,0,0.0
1320.688322981652,0,3,580.2127006029093,532.8804152715906,1,0,0.0
1487.4467882090664,0,3,23485.947621884163,50319.50544035961,1,0,0.0
2068.0,2,4,12537.829085022888,53547.68669248438,1,0,0.0
904.1351319437065,2,4,3142.242252527205,31291.329179751283,1,0,0.0
2190.0,0,0,64.51508969968576,14832.894297898112,7,0,0.0
1978.8159270153558,2,1,6313.471487741206,47453.37821980119,0,3,27178785.519986566
1947.6557989199816,2,4,1936.8463284470506,28273.306062625805,1,0,0.0
1123.3805572816013,2,4,2126.726936508167,39354.372082845584,1,0,0.0
1368.0,0,0,125.3359259175371,13768.413657617228,7,0,0.0
1137.4995949346328,2,4,377.0045476750573,18872.37977919459,1,0,0.0
1857.2423660058773,2,4,9386.193325621158,30337.17000463075,1,0,0.0
1903.0923227017252,2,4,30.0,22829.35426085588,6,0,0.0
1149.3711086663072,2,1,419.4740402378464,20573.032710471474,0,2,10476261.491001995
2006.0778835522376,0,0,76.24639201475715,22974.140507045897,7,0,0.0
1948.7191694387632,0,3,3239.857091193423,44049.729358981895,1,0,0.0
1066.6453861337097,0,3,8853.767782937715,27449.97972111684,1,0,0.0
225.3464300860597,2,4,2622.428537522572,33244.326832259205,1,0,0.0
1905.8142855791634,2,4,6528.016196482897,16137.38179025507,1,0,0.0
2109.608388597975,2,1,7078.258060388471,53165.21369556649,5,7,37555077.30604114
1491.0,1,4,11999.854192442119,56146.12531372792,1,0,0.0
1495.7384887393732,2,1,2919.684507195519,10365.28936147414,5,1,22162785.248787057
1491.6988465067263,2,4,495.8248683044049,13578.812573024508,1,0,0.0
1632.4951613106332,0,0,133.42184191061355,31638.389446436733,7,0,0.0
767.3614373606381,0,2,3079.283228743533,21130.71326233995,1,4,85723472.67877463
1637.1191940605083,2,1,7006.554199433115,35254.22587043533,5,9,34633499.69172165
1733.0,2,1,4144.888529565057,80193.83079956908,8,12,51401809.989786185
1412.1341922342044,0,2,4651.255322364785,10296.364326675048,2,1,51785938.638156906
1467.2683030419396,0,0,14.600000381469727,4907.386663918885,7,0,0.0
1825.0,2,4,14.600000381469727,14351.452357728069,6,0,0.0
1101.735001033396,2,1,189.60997313954,31877.30166818324,3,10,84435788.93744494
1224.2660280936702,2,1,8290.962537839547,43778.47806338482,5,10,41422971.555905364
1855.6277501371605,2,4,14.600000381469727,24501.418573735795,6,0,0.0
339.11745986247934,2,4,620.1467290427672,34970.163013730766,1,0,0.0
310.65060285292816,2,1,1800.0,40285.21605057565,0,8,54420001.40413982
1270.6393084437968,0,3,37919.339910318864,73864.98669125304,1,0,0.0
482.9576788114332,2,4,30.0,92041.6052469511,6,0,0.0
1329.1000215172871,0,3,12913.012549687663,49623.78486261642,1,0,0.0
1225.9066201984845,0,0,81.84576966981834,20365.320220890244,7,0,0.0
1072.511716588587,2,1,3000.0,14795.275009566594,5,9,46414811.06620292
364.8129075068778,2,4,343.0871492468341,28703.105000320196,1,0,0.0
545.0,2,4,14.600000381469727,27344.009564573076,6,0,0.0
1954.8676244403407,2,4,14.600000381469727,43034.157859489605,6,0,0.0
1525.6782115142685,2,1,1000.0,79449.62902851049,5,3,53505179.53575045
1108.013230753405,2,1,172.28982458948963,24819.416334856778,0,8,22126312.956439868
1745.4671915958972,0,3,1000.0,998.3389594297129,1,0,0.0
392.8855069994996,2,4,14.600000381469727,14008.86013698156,6,0,0.0
1709.9657949922932,2,4,38828.05642972161,51809.99823264504,1,0,0.0
679.023775161786,2,4,20605.121423793425,48360.38791310284,1,0,0.0
1892.5255415556041,0,3,11670.191923156344,48322.601581134186,1,0,0.0
1094.0,0,0,213.7055825695069,45185.79783324949,7,0,0.0
1951.322128234628,0,3,13431.50764281404,54657.89212515812,1,0,0.0
2159.0,2,4,14.600000381469727,16535.35060773282,6,0,0.0
1814.1125855572172,0,0,90.3586542825896,19009.808375507895,7,0,0.0
1548.3293317069517,2,4,14.600000381469727,27235.942426208774,6,0,0.0
2068.0,0,0,227.94963982317952,57557.64505108938,7,0,0.0
1629.8866513972773,2,4,19943.242640290773,53517.66385200679,1,0,0.0
1618.5485812214356,2,4,2000.0,31837.70168187496,1,0,0.0
364.0,0,0,133.885488828669,31345.24719419309,7,0,0.0
1340.4514248337414,2,1,59.26709032460557,21469.94780890527,3,1,51523602.7283676
1313.9056586928725,2,1,3287.256806254715,45441.28175806643,0,9,29998315.773060042
570.8401539879792,0,0,107.4778353732135,26267.987776661284,7,0,0.0
1888.0124664493337,0,3,10882.809601690993,37758.02532523173,1,0,0.0
757.0222565466596,0,0,78.16531359042179,15805.036427794272,7,0,0.0
2068.0,0,3,22491.818348052097,47044.4586502103,1,0,0.0
938.5887977386122,0,3,24416.575087842382,90162.32319874235,1,0,0.0
1501.8979496934912,2,4,897.7947095179445,22703.51589372003,1,0,0.0
1875.7467422664222,2,1,4440.889231945092,17999.922931910012,5,6,26958962.797382332
1624.2314190597983,2,4,9662.45593845112,30759.911831649955,1,0,0.0
1413.229508490127,2,4,14.600000381469727,67500.82648363156,6,0,0.0
1094.0,0,2,27927.83695745979,47838.15536079344,1,1,28736605.811611265
2167.896276574619,0,2,7001.796953462906,17577.443251339522,2,9,96346404.68055731
1480.979102236912,2,4,3409.3597652853737,23808.125844940456,1,0,0.0
1954.0059721141256,2,1,3434.114832195192,11137.086696165034,5,5,14566350.459137013
1460.3527298888475,2,1,1832.5128520009355,22002.550831250403,5,13,20393709.827636395
492.63723003673834,2,4,5421.570366922692,34106.861301448735,1,0,0.0
843.9411341796289,2,4,2664.288316683298,10902.302801501239,1,0,0.0
1915.0,1,4,19356.76244683054,41035.476302497475,1,0,0.0
2037.0,2,4,14.600000381469727,72975.80223871315,6,0,0.0
1841.581435533379,2,4,12186.066195786705,36160.35212172266,1,0,0.0
272.4717844797498,0,0,32.67804703346985,8210.579583669123,7,0,0.0
1135.5220210177754,2,1,3063.399868734714,19551.57082524336,8,7,45387199.40743193
2123.7217317070763,2,1,2111.292006432919,-633.199468142463,5,13,26563516.336592346
1519.0,0,0,582.6758012841628,54659.3813010616,7,0,0.0
1376.8727407472697,0,0,0.25573385065499615,-1177.0401515177668,7,0,0.0
984.255814302327,2,4,14.600000381469727,46521.399787844566,6,0,0.0
1338.0,2,1,1093.1613232838254,62296.45341837227,5,6,62542152.37177559
2049.925839998361,0,2,4733.331117737669,18385.42508276567,2,12,42279225.75373804
1918.4631818220334,2,4,5450.481899921074,44856.87294689403,1,0,0.0
2167.7676230456555,2,1,206.83514410812492,70447.59932692566,0,6,629407.303973067
454.0,1,4,8131.571392579036,57593.42146589699,1,0,0.0
1161.5815096284991,0,3,5641.788810863076,22962.750030278927,1,0,0.0
2003.6900558402817,2,4,21532.011252501175,49515.44854917774,1,0,0.0
1703.0,0,3,896.946730696029,20819.493658789765,1,0,0.0
1856.0,2,4,20219.225618670705,39882.86027927071,1,0,0.0
2048.184064849076,2,1,594.152148960242,28115.127000071672,5,8,77993597.51757956
1112.9672395885725,2,4,14.600000381469727,75959.7492223076,6,0,0.0
1624.6903993192548,0,0,80.3717435487034,24528.433081056297,7,0,0.0
1779.7957632544615,2,1,8047.913149703904,16398.35082933307,5,11,75548437.29286347
1503.3293109789472,2,4,14.600000381469727,14020.105799349652,6,0,0.0
616.519289002318,0,3,6305.106444796917,31314.255156836844,1,0,0.0
1478.381265387307,2,4,53353.55220632486,84873.12631849002,1,0,0.0
1764.0,1,4,18751.52647586256,47271.54346417461,1,0,0.0
312.9864847164027,0,3,10559.471693402422,12226.080293634099,1,0,0.0
1580.0,0,0,276.06678495014916,67044.23731838197,7,0,0.0
2107.796854004759,0,2,32012.868372926798,73622.71547516703,1,5,27556218.53278367
549.9158362422701,0,0,139.9193721703707,43800.03196486511,7,0,0.0
1502.2535844018337,2,4,4800.0,18020.15347025502,1,0,0.0
1838.8716878266366,1,4,4200.0,64294.93810673935,1,0,0.0
1368.0,0,2,3846.3937558963935,54641.80610501991,1,1,54762306.95671405
1673.3964444982441,2,1,70.35088381083071,62392.75718429443,3,12,2948846.49642893
1844.7703376825948,2,4,6003.373468936856,64180.10243343401,1,0,0.0
1375.0378788641813,0,0,221.33507198379604,50953.60732698507,7,0,0.0
312.2648271827071,2,1,608.9148596113395,32311.699401366972,3,10,87908615.66188082
880.0,2,1,5844.786268127427,24933.333380482884,5,10,52063474.36518737
2009.8862664102683,2,4,14.600000381469727,65488.77701491272,6,0,0.0
1155.2575219463893,0,2,3118.5480954668647,24630.23340479727,1,10,94193940.03669721
1491.0,2,4,14.600000381469727,16812.484285900002,6,0,0.0
570.4568685112444,0,0,103.36923840429229,25750.916795205714,7,0,0.0
1661.1610276574788,2,1,9937.216646942124,53458.658697889245,5,3,64243796.34294677
611.8909001011672,0,0,349.8507188062343,83940.81309472962,7,0,0.0
1794.0,0,3,37172.368794380964,152716.41104856605,1,0,0.0
1260.076866354347,0,3,18877.187052988735,37386.05390060198,1,0,0.0
1377.1329854348055,0,3,10966.301283886403,27698.435067349215,1,0,0.0
1733.0,2,4,14.600000381469727,41064.74254594851,6,0,0.0
1841.6287502353564,0,0,252.33673312783816,43129.74564335095,7,0,0.0
1562.5922495743396,2,4,3133.316024404952,52393.129795804394,1,0,0.0
375.4266163493716,2,4,30.786832731927362,97863.23719212807,6,0,0.0
1733.0,0,3,4898.308772549665,33028.616211018896,1,0,0.0
2098.0,1,4,17822.56961742833,51980.16801242124,1,0,0.0
1641.0,2,4,11200.84258815211,34748.4589969102,1,0,0.0
1550.0,2,4,30.0,47961.466528504534,6,0,0.0
1325.2507736426207,1,4,12748.049277151986,24647.058688070618,1,0,0.0
382.8473086250892,2,4,14.600000381469727,24637.22637281576,6,0,0.0
1706.4432476782722,0,3,24643.566465936252,44239.14428048378,1,0,0.0
2017.698403573145,2,1,3487.8413124473027,54773.75823082886,5,5,44260317.07405957
1072.1970563742225,2,1,1400.8638975597296,27934.739134702177,0,2,39175564.053761594
1263.301745156116,2,1,896.5697549845867,42587.07807685606,3,3,33206217.082512695
2172.0187114112796,2,4,8886.233344131555,51018.11993895603,1,0,0.0
760.5818215573377,2,4,100.0,26971.014949256958,6,0,0.0
1661.1383977713017,2,1,808.030333549885,21438.122838935244,5,6,45561175.10070081
1954.1794712590279,0,3,18169.24752447722,29506.25778561855,1,0,0.0
893.4432264991652,2,4,100.0,44027.6779203646,6,0,0.0
1338.0,2,1,3800.0,26770.330097896865,5,11,83612240.62839575
2044.9346830479014,2,1,3351.4362806466243,27112.985503279528,0,10,40686839.89127182
2098.0,2,4,100.0,56404.51150716654,6,0,0.0
515.0,0,2,38804.39639683102,46472.69369803784,1,9,52459983.71739621
2058.292617738974,2,4,3702.495091627075,48461.3839938936,1,0,0.0
1317.7635806834894,0,3,15914.120738900641,88158.78560977714,1,0,0.0
495.92752411509,0,0,166.38293919281915,43215.67748386362,7,0,0.0
1764.0,0,0,187.8166698633429,47000.04134347223,7,0,0.0
399.4971866559012,0,3,368.9011331747394,20263.375080268906,1,0,0.0
1714.0546905196277,0,0,65.25100158982337,14553.512626111107,7,0,0.0
1592.1041528016337,2,1,1364.6752591804252,38637.01798447696,0,9,99912655.68800183
1524.8835657946038,0,0,146.44863035730322,37619.090812741466,7,0,0.0
1525.9285456146401,0,3,46956.896421549456,48264.34973433346,1,0,0.0
1078.6240882937896,2,1,6564.0028380679105,32672.94702021108,0,7,33891529.73082175
1162.2924998319563,0,3,21664.965544445236,64342.49539244196,1,0,0.0
1132.1918602059854,2,4,5254.5035893728555,37902.46767469419,1,0,0.0
1847.8952851220881,2,4,3833.333750051366,32354.555911573032,1,0,0.0
2080.6273288126404,2,1,4558.924546591752,30179.98914083146,5,5,94768118.92971627
1077.4666093268897,2,4,396.06609658581834,22674.33680317594,1,0,0.0
1733.0,2,4,14.600000381469727,48780.505987959186,6,0,0.0
1480.5102164589327,2,1,3357.246018835675,18812.7456554207,5,13,76812212.01468438
1945.0,2,4,13786.323652239116,74465.66245159874,1,0,0.0
2173.1290137244664,0,2,5140.666023161315,35873.2240321621,2,3,97689300.31206463
1915.0,2,1,2764.366021243258,12510.272971631108,5,10,69332639.6074423
1656.6764908037915,2,4,5682.184502664333,53310.18749638332,1,0,0.0
1825.0,0,2,11216.760851658511,28174.569486155902,1,6,35451128.287609495
860.8451925852098,0,3,14179.706011611745,47340.48343734857,1,0,0.0
1684.077451848534,2,4,12990.78452477738,40500.637216577285,1,0,0.0
2006.0,0,3,900.0,20976.732854450973,1,0,0.0
1672.0,2,4,14.600000381469727,14132.827969317887,6,0,0.0
1215.0864050632567,0,3,247.41494405319176,20435.963745501274,1,0,0.0
1976.0,0,3,7007.6983287291605,25586.749180475777,1,0,0.0
2109.9523872517025,2,1,3051.475194281619,63798.165074620665,5,9,13758221.236939989
449.2895910076477,0,3,9325.358551085008,25616.227057554985,1,0,0.0
539.752125175483,0,3,35855.740461579175,82255.5154864959,1,0,0.0
1255.1033214304655,0,2,4190.899236446869,25558.048701910076,2,6,74403237.6456515
1990.4077236512712,0,3,41899.56234366713,64446.852352779555,1,0,0.0
633.3034738878395,0,3,4234.112378087981,20347.46468396296,1,0,0.0
523.9689170749016,2,1,52.408831772844216,26438.841696096533,0,7,83102770.75771867
1049.7563310612381,0,3,37179.90702915291,122779.97955660729,1,0,0.0
1491.0,0,0,181.15245780626915,44668.19737103923,7,0,0.0
1399.0,2,4,23644.635168105466,16662.47799414674,1,0,0.0
1836.101828981185,2,1,6365.299879600991,35793.098203543814,5,4,98531845.5047991
1460.309871428163,0,0,143.10098718427108,30987.47052667597,7,0,0.0
1712.8711914613687,2,4,4477.206674680571,32149.10461058667,1,0,0.0
325.45705954559435,0,2,6275.913057793836,25389.88086749161,2,9,88311535.55105813
1828.0268148442192,2,1,5938.217906528198,49619.44912486558,5,6,37710526.65738955
1803.0710808324563,2,4,1184.6090625776806,65244.57446848797,1,0,0.0
1794.0,0,0,205.85559713429612,41643.96528596992,7,0,0.0
951.5367452358804,2,4,19076.100965567828,36921.18687996649,1,0,0.0
671.3267170198736,2,1,6692.521036526053,40205.742027472355,5,9,61193367.623676926
1919.3476214843652,2,1,1378.4861580818679,26226.11763009247,0,8,43307269.81697267
1834.18182663903,2,4,640.9947953696461,32298.20211011228,1,0,0.0
1776.9590566322086,2,4,3213.595934512011,33824.155563148895,1,0,0.0
1590.4857256088812,2,4,2924.862855434449,69060.66779831935,1,0,0.0
1915.0,2,1,88.13528875244731,14868.905926462054,1,7,31209139.675206732
682.3153275282633,0,0,78.97847976083115,18381.89596491231,7,0,0.0
1460.0,0,3,15280.79788061271,40038.791923389515,1,0,0.0
1711.1814180671652,2,4,14.600000381469727,35023.578833818676,6,0,0.0
1519.0,2,1,7513.125062842393,35511.04855599188,5,1,75505940.71215576
862.8089049654002,0,0,15.194017905459107,18871.1496124642,7,0,0.0
1222.58659227886,0,3,26938.164946651043,37708.07411971003,1,0,0.0
1649.7608776561372,2,1,3300.0,75721.48608039894,5,7,20325655.719668407
845.2650824154629,0,3,23968.505091526422,26133.593799666887,1,0,0.0
1435.9467881456026,2,4,14.600000381469727,38474.96833482461,6,0,0.0
1475.9256145184936,0,0,146.05023158995868,27698.902174153547,7,0,0.0
2130.659834020341,0,3,21261.085285067624,74427.43018276007,1,0,0.0
1124.913056823901,2,1,2938.915064947909,28038.830338663844,5,5,67833219.09636723
1881.8105834711046,0,2,4771.065462367881,30113.275102716958,2,11,20147462.962416224
1825.2066160383404,0,0,189.55065016483692,50784.4068705539,7,0,0.0
739.5349219211918,0,2,3258.9086106704344,21088.99884233094,1,10,93602348.33700396
1305.07162075461,2,4,14.600000381469727,38343.51309247279,6,0,0.0
1491.0,2,4,770.876488052305,48407.447775696695,1,0,0.0
1399.0,2,1,3748.560909149428,44712.237669193695,0,2,57385110.17714523
2001.5183612508445,2,4,854.5185527122096,58095.936624367,1,0,0.0
602.8621807525257,2,4,14.600000381469727,39859.11313244043,6,0,0.0
372.12094381980955,2,4,258.66506442613723,19840.01430770215,1,0,0.0
2105.00904260356,0,2,5695.446128935669,23694.670373183922,2,8,92965249.28196503
2069.752351303091,2,4,14.600000381469727,28690.238916416904,6,0,0.0
1409.1438956455384,0,0,211.06364618637423,53119.9184144094,7,0,0.0
729.0,2,1,848.7857104087859,53711.29161744147,0,4,66217244.62419696
2159.0,2,4,14.600000381469727,50750.164240495265,6,0,0.0
1803.6064703933607,2,1,2565.6930838265353,44310.38566146868,5,7,70259009.55335227
2016.751349711856,2,1,2407.5493337169783,20552.61087994494,5,3,6138362.804120756
1825.0,2,1,11689.74118087696,28181.121482626535,5,5,86156903.29523139
1318.3785665419196,2,4,14.600000381469727,48674.05843138928,6,0,0.0
921.633879731155,0,3,16652.862864762814,53385.889393067904,1,0,0.0
1246.0,0,2,5936.109975502178,29818.09960268612,2,7,37123226.84344875
375.5743451564236,2,4,700.0,30801.7901519962,1,0,0.0
1771.5282239151707,2,4,30.0,35267.232239731435,6,0,0.0
706.3097481555591,2,1,1314.4684364990658,21095.586264061243,5,4,8858784.228121864
1799.8159349686296,0,0,101.05003342443939,25933.0227230672,7,0,0.0
1534.688725574821,0,0,273.9539114871512,50973.63764701282,7,0,0.0
1272.1962857948129,2,1,1415.2693157080735,43567.16131306637,5,8,26918656.75349811
1002.0,2,4,14.600000381469727,24697.02824960906,6,0,0.0
1954.1092971391138,0,0,233.7744449125882,55230.779204105194,7,0,0.0
1784.7480528736562,2,1,3315.471182566437,18379.663483290507,5,4,80649145.59431909
889.7440023432137,2,4,3360.0591690305437,22193.86973550479,1,0,0.0
1002.0,0,0,109.55430201855985,26495.65789051198,7,0,0.0
1037.0931306902785,0,0,418.6587443802212,60566.236796853016,7,0,0.0
826.9175342239386,2,4,2400.0,19437.119130399853,1,0,0.0
941.157434972589,2,1,8253.712594007997,28155.207187102576,5,2,39790398.63579515
364.0,0,3,20787.187172079903,110748.34217099723,1,0,0.0
1794.0,2,4,3504.8383088441274,44115.976468669156,1,0,0.0
1776.0385013818598,2,4,14.600000381469727,28916.7947590209,6,0,0.0
1564.809739018593,0,3,15707.44986991853,17803.132977514477,1,0,0.0
727.1282354159076,0,3,2808.2995710518494,26165.533316760673,1,0,0.0
1924.1120113374363,0,2,3050.3207358429377,28695.269962493057,1,7,82379155.60567883
2079.5183718556796,2,4,14.600000381469727,27634.20175920481,6,0,0.0
1710.643883325582,2,4,14.600000381469727,19106.67925727213,6,0,0.0
1696.789489039866,2,4,14.600000381469727,22163.253622132313,6,0,0.0
1714.6155434101333,0,0,142.01943901422158,33200.163339473176,7,0,0.0
1288.1288187271116,0,3,3300.0,28863.95777171992,1,0,0.0
1524.1263953356067,0,2,6694.077975574778,30269.6302406161,2,1,10458580.752928369
1748.6724148534036,0,0,270.23926427698706,72169.41644149067,7,0,0.0
2037.0,2,1,8146.615786740728,23184.945927295856,0,5,48431758.96497109
1684.4442302447128,0,3,25640.722570354377,79511.09650528412,1,0,0.0
1530.9123560455482,2,4,13779.673580790723,39767.961041888964,1,0,0.0
1491.3354670660417,2,1,2574.08354635699,11496.019752670107,5,9,16461913.34753304
1708.4750182293785,2,4,6144.2917750054885,44526.454442700364,1,0,0.0
1726.6221108127943,2,4,2623.0749756464206,76576.4862777736,1,0,0.0
1215.0,2,4,20646.42931089104,19245.02449765414,1,0,0.0
1868.5261727573595,2,4,14.600000381469727,23378.147262113773,6,0,0.0
1915.0,2,4,10720.594349316743,39497.16515322279,1,0,0.0
910.6638938738986,2,1,2029.5033568217034,9492.441306074656,8,13,10726178.138660856
1915.0,2,4,14.600000381469727,15252.126502805404,6,0,0.0
1794.0,2,4,2501.4822399814534,45080.78168129054,1,0,0.0
392.9326705348838,0,0,146.65807765164658,32205.789707957516,7,0,0.0
1641.9746283727666,2,1,8219.706609862234,79262.70774374159,5,5,25759012.67187339
1616.264526421548,0,3,4356.237591181768,33494.43830662307,1,0,0.0
1252.5221620179902,2,4,1282.9082510563317,68109.46932912436,1,0,0.0
1864.1122815932479,0,2,46496.71998854792,60595.409598100305,1,1,62186276.62295271
343.14079475981384,2,4,13112.366130152312,38962.38549664481,1,0,0.0
1429.0,2,4,335.6013634087696,27331.73850053599,1,0,0.0
579.8092427725868,0,2,3242.8177103436815,18964.876772352516,1,5,9928855.629842762
733.9083506569215,2,4,1455.0540486311968,29347.138315370445,1,0,0.0
1386.4982552357972,2,1,1398.7616470763767,79834.47498908541,0,9,45321750.92468883
1826.6637884849808,2,4,1684.5569202909267,24113.463105094634,1,0,0.0
1945.0,2,1,800.0,14581.362386667313,5,2,35841292.76274672
1849.8218943640275,1,4,17983.481688251264,73517.12260566978,1,0,0.0
451.01871936853564,2,4,23409.91678195806,51858.67666056558,1,0,0.0
917.2740505788367,2,4,3108.0256852811117,20975.05205104083,1,0,0.0
976.6679953680116,2,4,13621.46226759634,38803.0012233254,1,0,0.0
1733.0,2,4,14.600000381469727,17470.781393728044,6,0,0.0
1368.0,2,4,2503.4651275591227,19073.638662638794,1,0,0.0
1224.3423520926485,2,4,4285.135335526131,96625.4021040889,1,0,0.0
1915.0,0,3,3713.3102912951504,68844.91226417123,1,0,0.0
1531.0106151893717,2,4,14.600000381469727,27530.255085960627,6,0,0.0
1532.0352738334414,2,4,14.600000381469727,23505.36565879201,6,0,0.0
1103.1933848346214,0,2,5669.500756032783,20739.77792930229,2,11,69384145.58872737
581.3623952691057,2,1,1000.0,31194.94929985494,5,1,69985899.83068924
