trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1724,1,4,19244.8,67132.0,1,0,0
2108,0,0,160.8,34668.7,7,0,0
1209,0,3,25545.4,79726.4,1,0,0
1945,2,4,853.1,18782.6,1,0,0
1251,2,4,899.4,33023.3,1,0,0
1551,0,3,15126.1,83882.0,1,0,0
1866,0,3,12969.4,18131.4,1,0,0
1476,2,4,2096.0,25149.0,1,0,0
779,2,4,3050.3,35156.0,1,0,0
1856,0,0,128.2,24244.6,7,0,0
558,0,0,224.5,30396.1,7,0,0
1323,2,4,1489.0,15898.7,1,0,0
976,0,3,6635.2,30379.1,1,0,0
941,2,4,14968.6,80843.4,1,0,0
2178,2,1,606.7,54935.7,0,6,28452978
921,0,0,169.1,32883.2,7,0,0
612,2,4,30851.4,59331.4,1,0,0
1094,0,3,5393.5,10592.1,1,0,0
2098,2,1,190.8,14091.7,1,12,81416070
1825,0,0,99.7,23382.1,7,0,0
819,2,1,7469.7,29555.3,8,4,27744334
2046,2,4,6258.5,13463.0,1,0,0
1831,0,3,17572.9,51179.0,1,0,0
1094,0,3,19674.7,46992.6,1,0,0
1494,0,3,11571.1,21437.2,1,0,0
1433,0,3,6098.3,34971.5,1,0,0
856,2,4,1159.6,26058.2,1,0,0
1515,2,4,1097.5,56693.0,1,0,0
417,2,4,1699.7,36109.2,1,0,0
1775,0,0,58.0,13242.6,7,0,0
1665,2,1,3722.0,35789.2,5,1,36411890
1567,2,4,77.0,65969.6,6,0,0
1861,0,3,11312.5,17398.6,1,0,0
767,2,1,3396.1,21215.2,5,5,6294700
1119,2,4,5461.3,22270.3,1,0,0
1644,0,3,7139.2,62863.6,1,0,0
2188,2,1,610.1,30765.3,3,6,38970884
1975,0,3,562.2,12006.7,1,0,0
1263,2,4,14338.8,43303.8,1,0,0
1830,0,3,1209.2,27733.9,1,0,0
2129,2,4,14.6,16473.1,6,0,0
867,0,3,26598.8,71409.0,1,0,0
1531,0,3,19340.0,37178.0,1,0,0
1764,0,2,5096.1,23542.8,2,2,56700708
1644,0,3,8669.4,18218.3,1,0,0
519,2,4,1524.6,15927.3,1,0,0
1984,2,4,1311.7,39366.9,1,0,0
1318,2,1,5011.1,22349.2,5,13,57069050
1825,0,3,296.2,15453.5,1,0,0
692,0,2,5033.7,24034.6,2,5,69891320
767,2,4,1070.8,32957.5,1,0,0
1958,2,1,1938.1,27447.6,3,8,66119344
1895,2,1,2913.8,22492.6,5,13,43362290
1620,2,4,14.6,30467.7,6,0,0
1872,2,1,980.6,35309.7,5,13,73839650
1287,2,4,2016.2,17433.9,1,0,0
1993,2,1,1350.8,17389.1,5,9,17062796
1069,0,0,176.4,37714.5,7,0,0
1472,2,1,710.5,27068.7,5,9,38256148
759,0,3,16133.2,20088.2,1,0,0
1931,2,4,14.6,18680.9,6,0,0
1519,2,1,86.9,28768.0,0,9,0
368,0,3,20675.3,49664.6,1,0,0
1948,2,4,1543.1,62041.0,1,0,0
1900,0,0,168.7,46700.8,7,0,0
1225,0,0,178.2,45714.3,7,0,0
1833,2,4,7193.4,69452.6,1,0,0
1882,2,4,1800.0,47641.2,1,0,0
935,2,4,14.6,50208.5,6,0,0
1659,2,4,14.6,17240.2,6,0,0
1185,2,4,7394.5,38379.7,1,0,0
421,2,4,14.6,40977.7,6,0,0
1728,0,0,150.1,30260.0,7,0,0
1877,2,1,1913.5,25246.0,5,5,71398690
1551,0,3,19925.4,89936.1,1,0,0
2068,2,4,14.6,21908.9,6,0,0
56,2,4,18981.5,48037.7,1,0,0
372,2,4,14.6,85631.2,6,0,0
2129,2,1,8060.4,13237.2,5,4,14094410
1806,0,3,33725.8,69623.3,1,0,0
1839,0,0,134.6,28326.7,7,0,0
1294,2,1,1820.4,48327.7,0,9,67776030
1913,2,4,5090.3,48444.7,1,0,0
1648,0,0,108.2,27558.2,7,0,0
1599,0,0,233.6,66928.1,7,0,0
1581,2,4,14.6,25723.9,6,0,0
1803,2,1,755.2,17480.1,1,1,91313060
1349,2,4,1564.3,41493.6,1,0,0
2000,2,4,14.6,51990.8,6,0,0
484,0,3,42630.2,55842.5,1,0,0
1824,0,2,43745.5,74846.5,1,4,72805480
2015,2,1,5373.5,62953.3,8,12,62111068
1429,2,4,8542.0,14319.7,1,0,0
1856,0,3,3879.7,24772.4,1,0,0
1729,2,4,1954.8,79607.8,1,0,0
1640,0,2,3341.4,37835.8,1,13,43247290
1620,2,4,3394.8,41168.4,1,0,0
2112,2,1,4058.9,26381.4,5,1,98080370
1633,2,4,18157.2,47134.6,1,0,0
1694,0,3,30371.1,54150.8,1,0,0
1064,0,2,4723.0,22970.3,2,8,65093544
1314,0,2,22123.8,44065.3,1,11,85979030
1980,2,4,10359.5,34354.9,1,0,0
1672,2,4,14.6,27474.1,6,0,0
1012,0,0,205.9,32097.0,7,0,0
1853,0,3,13801.0,40041.2,1,0,0
1736,0,3,12000.4,32928.2,1,0,0
1998,2,1,2599.0,29341.4,5,9,0
1953,0,2,3527.1,31549.3,2,3,89693690
1641,2,1,2557.4,28101.0,5,2,31253496
466,2,1,1614.1,22278.0,5,13,0
456,2,4,964.6,36902.7,1,0,0
1175,0,3,40994.7,68403.6,1,0,0
1491,2,4,2855.3,70706.5,1,0,0
1830,0,0,100.0,19371.0,7,0,0
1090,2,1,3286.2,26647.7,5,5,72112350
1788,2,4,13697.9,55421.4,1,0,0
1764,2,1,5991.8,41926.7,5,2,1821715
791,2,4,14.6,34759.9,6,0,0
1550,2,4,1405.9,40350.4,1,0,0
1188,2,1,2608.2,28287.4,5,5,26943546
1879,0,3,23816.2,55981.0,1,0,0
1708,2,4,3861.9,5933.6,1,0,0
2159,2,4,36646.3,103981.3,1,0,0
2103,2,4,14.6,17711.1,6,0,0
1703,0,0,248.1,67098.4,7,0,0
1924,2,4,14044.0,82353.9,1,0,0
2091,0,2,4539.7,14163.2,2,6,24272136
374,2,1,7929.5,67327.1,5,8,30355522
1158,2,1,3445.5,15496.2,5,9,34449356
2166,2,4,2514.3,16777.4,1,0,0
1099,0,3,9478.1,39056.8,1,0,0
2159,2,1,259.5,23464.8,5,9,23597884
1343,2,4,31975.7,58002.9,1,0,0
1963,0,0,71.9,14752.6,7,0,0
1190,0,0,94.2,16649.9,7,0,0
1845,2,1,3861.7,31707.5,5,8,55033172
1611,0,0,167.6,36485.4,7,0,0
2129,0,0,593.0,74293.0,7,0,0
1285,0,2,3196.4,15556.6,1,10,69845390
523,0,2,5933.3,21502.5,2,13,96937010
1820,2,1,3012.3,32733.5,5,7,20055716
535,2,4,1523.3,39434.0,1,0,0
1438,0,0,14.6,13804.9,7,0,0
2068,2,1,7277.6,25612.6,5,6,89246140
2098,2,4,3109.5,51074.8,1,0,0
1896,2,1,2408.4,46139.7,5,2,33583036
1809,2,4,3350.9,25485.2,1,0,0
1284,2,4,6597.7,35819.1,1,0,0
1877,2,4,14.6,20937.7,6,0,0
1855,2,1,4590.0,44910.9,8,9,13956928
2068,2,4,14.6,73221.6,6,0,0
1277,0,2,4495.0,16862.4,2,7,55318910
1738,2,1,2477.0,47710.1,8,5,10928029
1491,2,4,641.2,34824.7,1,0,0
910,2,4,14.6,30711.1,6,0,0
1401,2,4,14.6,67719.7,6,0,0
698,2,4,1982.3,23651.5,1,0,0
1764,2,4,401.2,30553.6,6,0,0
1173,2,1,2700.7,55821.9,0,3,41866960
1393,2,4,14.6,22553.9,6,0,0
1124,2,4,8298.2,22613.1,1,0,0
789,0,3,447.6,16448.7,1,0,0
484,2,4,14.6,17061.8,6,0,0
2031,0,0,174.7,32170.9,7,0,0
922,0,2,5119.6,16530.3,2,11,69621416
519,2,4,725.6,22542.6,1,0,0
1709,2,4,6016.6,22532.9,1,0,0
1889,0,3,6144.4,-49.8,1,0,0
2068,2,1,4818.2,31654.8,5,11,60597596
1459,0,0,72.7,16970.5,7,0,0
1591,2,1,6731.8,82179.7,8,1,95273270
578,2,4,14.6,21348.6,6,0,0
2109,2,1,3200.0,14821.3,5,12,81798450
1307,2,4,14.6,46920.6,6,0,0
1641,2,1,1196.4,35924.1,1,4,90443400
2105,2,1,82.1,35108.8,3,4,0
2098,2,4,14.6,12984.6,6,0,0
1310,2,4,3402.0,56098.9,1,0,0
1460,0,3,319.3,27804.9,1,0,0
1858,2,1,3189.5,17793.8,3,7,21204280
1426,2,4,14.6,65670.4,6,0,0
1616,2,4,14.6,17435.8,6,0,0
611,2,4,14.6,17501.3,6,0,0
2132,2,1,374.5,32139.6,3,9,44089540
1764,0,0,260.0,86911.9,7,0,0
1638,2,4,14159.7,49064.7,1,0,0
1708,0,3,19465.3,43199.6,1,0,0
911,2,1,6677.1,33134.6,8,6,86924240
484,2,1,2797.6,59239.7,0,1,21595826
2159,2,1,3148.2,45467.1,5,2,35508228
673,0,0,55.3,21153.5,7,0,0
2129,2,1,3130.5,37708.0,5,8,11642063
2159,2,1,2114.7,48883.3,1,12,44548532
1896,0,0,320.5,70858.1,7,0,0
945,2,4,14.6,33798.5,6,0,0
1743,0,2,32990.1,65030.8,1,13,0
908,2,4,14.6,27047.5,6,0,0
1519,0,3,26768.1,50502.8,1,0,0
1701,2,1,2956.0,28496.0,5,1,17051162
1843,2,1,908.9,35118.8,0,1,52100428
920,2,4,13360.1,17875.1,1,0,0
1246,2,4,14.6,17714.7,6,0,0
2016,2,4,14.6,17953.9,6,0,0
2138,0,3,15514.2,77328.1,1,0,0
1764,0,2,16330.2,35861.0,1,8,46047868
638,0,2,2999.7,15152.8,1,10,38429588
1476,0,3,2102.3,37200.8,1,0,0
957,2,4,1092.4,28781.0,1,0,0
1072,0,0,76.9,15810.0,7,0,0
1672,2,1,4069.1,14863.9,5,4,40398228
1338,2,1,2157.5,44335.6,5,1,63330388
1519,0,3,408.2,35451.6,1,0,0
1154,0,3,891.1,12879.7,1,0,0
1844,0,0,71.1,16527.4,7,0,0
1965,2,1,2297.3,46037.2,0,8,59372468
1672,2,4,4624.4,31888.7,1,0,0
1618,2,1,185.4,32021.7,5,9,83625850
1735,2,1,2486.7,65926.7,5,4,94898090
2012,2,4,14306.5,35168.8,1,0,0
852,0,0,243.3,71808.0,7,0,0
1433,0,0,183.9,44074.7,7,0,0
1738,2,1,824.0,39084.7,0,5,77389300
2159,2,4,17652.9,41356.6,1,0,0
1124,2,4,14836.8,43603.3,1,0,0
1914,2,1,5652.1,24348.0,5,12,9162302
1491,0,3,8803.0,44925.1,1,0,0
1766,2,4,2054.8,38312.8,1,0,0
414,2,4,14.6,59034.5,6,0,0
1275,0,3,7207.2,46262.5,1,0,0
1713,2,4,8219.0,24489.3,1,0,0
2110,0,0,95.2,19102.1,7,0,0
1787,0,3,34807.6,57948.0,1,0,0
1211,2,4,14.6,16300.0,6,0,0
2155,2,4,4202.6,57501.4,1,0,0
1976,2,1,3009.2,22501.3,5,6,80315150
2075,2,4,1883.6,24980.2,1,0,0
2175,2,4,16601.8,70068.2,1,0,0
2008,1,4,14506.8,68817.8,1,0,0
887,2,4,14.6,73563.5,6,0,0
1190,2,4,1804.0,68883.8,1,0,0
2067,0,0,165.5,43263.1,7,0,0
1976,2,1,1460.7,88826.5,8,4,28578216
1914,0,0,303.3,86699.2,7,0,0
895,0,0,199.8,45375.2,7,0,0
1739,2,4,5405.9,20558.0,1,0,0
2187,2,1,2277.4,22238.0,3,1,99954616
2011,0,2,3877.4,22681.9,1,7,29067252
1491,2,1,3099.1,12484.7,5,13,31685072
1155,2,4,12314.6,31024.1,1,0,0
1804,2,4,23542.2,54475.4,1,0,0
1634,0,0,191.7,46485.6,7,0,0
1460,1,4,2629.3,40384.7,1,0,0
1944,0,0,128.1,29942.2,7,0,0
2024,0,0,224.0,50333.4,7,0,0
460,2,4,1153.3,46607.3,1,0,0
1551,0,0,74.5,17118.6,7,0,0
796,0,3,8050.2,45464.3,1,0,0
637,2,1,637.3,24346.1,5,12,81621030
1837,0,0,237.2,50267.6,7,0,0
1040,2,4,226.9,24920.2,1,0,0
2012,0,0,137.2,30733.8,7,0,0
2068,0,0,86.0,17732.2,7,0,0
1122,2,4,14.6,20155.9,6,0,0
1083,0,0,90.0,15493.6,7,0,0
1534,2,1,1402.8,21662.5,5,12,67213270
2006,2,1,563.7,26184.2,5,9,11663551
1013,2,1,995.3,60457.4,3,9,69583340
2006,2,1,950.1,27213.8,5,13,44789028
1654,2,4,14.6,17417.9,6,0,0
792,2,4,16035.4,33093.9,1,0,0
1186,2,1,1486.2,19532.2,3,9,93290700
1029,2,4,14.6,36550.2,6,0,0
2037,0,2,2997.4,17608.6,1,8,32978820
1752,2,1,4470.4,19759.5,5,6,44263700
1773,0,0,129.2,35701.2,7,0,0
1924,2,4,5902.7,50161.7,1,0,0
1836,1,4,12702.7,26682.3,1,0,0
553,0,3,31033.3,89681.7,1,0,0
382,0,0,354.5,57535.8,7,0,0
2068,2,1,694.0,60336.4,5,13,52552330
1489,0,0,222.8,40075.4,7,0,0
1884,2,1,3070.2,39178.3,5,8,94178000
409,2,4,6850.1,38812.9,1,0,0
1488,0,3,15466.3,80145.9,1,0,0
1679,0,0,94.9,22303.4,7,0,0
1556,0,0,97.2,23237.8,7,0,0
2018,0,2,5788.6,28704.8,2,12,69552136
1703,0,0,96.1,22666.0,7,0,0
2109,0,0,204.0,54165.3,7,0,0
1922,0,3,9945.7,39988.5,1,0,0
1581,2,4,14.6,83446.8,6,0,0
2088,0,0,95.9,22341.7,7,0,0
2148,0,3,16856.0,43953.8,1,0,0
681,2,1,2189.8,30401.3,5,4,28286192
921,2,1,1936.1,18706.0,0,9,66199970
1825,2,1,3614.9,-534.4,5,2,16416900
1168,0,2,5009.2,37293.5,2,3,73892240
2061,0,2,3010.6,17205.9,1,7,70673340
642,0,2,5385.2,26162.8,2,11,56946360
1368,2,4,14.6,60027.9,6,0,0
1708,2,4,14.6,58274.8,6,0,0
2036,0,0,71.8,28128.7,7,0,0
539,2,4,6639.2,51736.6,1,0,0
1305,0,3,1736.3,29791.1,1,0,0
2067,2,1,3076.8,14370.7,0,12,54363990
1519,0,2,5211.1,25334.4,2,9,24644332
1968,0,2,3295.7,22667.5,1,4,56913976
2104,0,3,779.9,84211.2,1,0,0
1161,2,1,791.3,31345.9,0,8,63405656
1884,2,4,2888.2,40739.4,1,0,0
1825,2,4,14.6,59940.2,6,0,0
2190,0,0,71.4,16310.4,7,0,0
1672,2,1,8982.3,12884.5,5,5,88428890
412,0,3,35113.0,160050.2,1,0,0
1862,0,0,254.1,90904.9,7,0,0
1841,2,5,956.5,36395.8,1,0,0
1340,0,0,175.4,46588.4,7,0,0
244,0,0,151.1,41333.3,7,0,0
1837,2,4,3562.9,49694.2,1,0,0
742,0,0,104.2,22771.2,7,0,0
1833,0,0,288.9,65731.3,7,0,0
641,2,4,5372.9,40645.9,1,0,0
422,2,4,15728.8,42954.1,1,0,0
1716,2,4,14.6,14685.5,6,0,0
1027,2,4,14.6,38443.4,6,0,0
1780,0,0,100.5,43831.7,7,0,0
2130,2,4,70.1,17506.4,6,0,0
30,0,0,337.3,107971.6,7,0,0
67,0,3,45967.4,153949.2,1,0,0
64,0,0,100.0,28749.1,7,0,0
1464,0,2,6186.7,27565.6,2,2,49006624
1347,0,0,102.9,21981.9,7,0,0
2109,2,1,1635.9,21905.7,0,5,49461708
1703,0,0,30.6,16499.1,7,0,0
1582,2,1,11362.3,19279.6,5,13,84278536
1094,2,1,107.1,28513.2,0,6,38680144
2035,0,0,190.5,45611.6,7,0,0
959,0,2,6597.4,16899.4,2,7,42605130
1343,2,4,303.2,34439.1,1,0,0
1616,2,4,6560.2,24821.2,1,0,0
881,0,0,98.6,28601.8,7,0,0
1984,2,1,3255.0,50350.5,0,4,13093554
770,2,4,14.6,20434.4,6,0,0
211,2,4,9381.5,47147.6,1,0,0
1421,0,0,119.6,43854.8,7,0,0
1377,2,4,6734.0,25630.7,1,0,0
1466,0,0,294.5,57174.9,7,0,0
1945,2,1,1106.4,1145.9,0,9,29672980
2129,2,4,14.6,46021.6,6,0,0
1193,2,4,33698.5,69454.8,1,0,0
1712,2,5,906.9,47609.6,1,0,0
1387,2,4,14.6,32324.8,6,0,0
650,0,0,174.2,39127.5,7,0,0
2162,0,0,167.7,53604.1,7,0,0
456,2,1,14.6,30678.7,3,2,36302576
1794,0,2,4206.1,15602.8,2,5,13355403
1988,0,3,18633.9,73381.7,1,0,0
1460,0,2,4691.7,35508.8,1,1,86212880
1057,2,4,14.6,87684.8,6,0,0
1033,2,4,14.6,14067.3,6,0,0
1856,2,1,307.7,50592.1,0,6,33177584
1918,0,3,14555.3,11179.9,1,0,0
1287,2,4,18135.6,58694.5,1,0,0
1816,0,3,233.6,23194.0,1,0,0
1825,2,4,3400.7,37791.3,1,0,0
457,2,4,2223.1,28936.3,1,0,0
1612,0,2,3256.2,29533.4,1,7,99151544
769,2,1,922.4,17832.4,0,12,40642984
1023,2,1,4471.9,34056.3,5,7,34714070
1611,2,4,1613.5,31559.3,1,0,0
1514,0,0,176.0,33986.0,7,0,0
755,2,4,14.6,29284.0,6,0,0
785,0,0,76.6,13729.7,7,0,0
2159,0,3,44889.4,92071.8,1,0,0
342,2,4,8484.9,40053.8,1,0,0
1586,2,1,649.0,21501.8,3,13,11167153
1839,2,4,14.6,34142.1,6,0,0
2135,2,4,14.6,50233.4,6,0,0
1399,2,4,14.6,36599.7,6,0,0
997,0,2,4445.1,12749.2,2,1,70135750
1909,2,4,14.6,19162.3,6,0,0
1802,0,2,6389.5,48592.9,2,8,26465038
1666,2,1,4404.9,35129.6,5,11,17752578
994,2,4,14.6,38459.7,6,0,0
942,2,4,1949.3,22492.4,1,0,0
1484,2,4,7752.9,19051.5,1,0,0
1881,2,4,268.5,37313.9,6,0,0
1186,0,2,3584.6,20448.3,2,8,2438872
1641,2,4,14.6,33920.1,6,0,0
1365,2,4,14.6,20747.7,6,0,0
1868,2,4,14.6,29690.3,6,0,0
2012,2,4,14.6,54600.3,6,0,0
723,2,4,4302.0,41264.7,1,0,0
2159,2,1,882.7,13479.1,5,5,60433588
1714,2,1,3786.7,40418.8,5,6,68828990
1399,2,4,14.6,4296.6,6,0,0
1093,2,4,1302.4,19195.0,1,0,0
1992,2,4,699.3,22366.1,1,0,0
2098,0,0,147.9,34113.3,7,0,0
662,2,4,3335.4,29738.5,1,0,0
1070,2,4,202.0,40615.5,6,0,0
928,0,3,5786.3,30531.1,1,0,0
1611,2,4,2537.8,28655.9,1,0,0
502,2,4,2976.5,28121.8,1,0,0
1884,2,1,4369.7,15921.1,5,10,61191250
1192,0,3,10998.6,41417.7,1,0,0
2037,2,4,12180.2,72116.2,1,0,0
1959,0,3,35432.9,87769.9,1,0,0
1848,2,1,2684.8,27667.7,0,1,99787260
2004,2,1,2127.4,48379.8,8,7,40417956
1572,2,1,6756.9,41110.7,5,4,47549336
2037,0,3,6281.6,66200.7,1,0,0
1856,2,4,26431.9,28047.1,5,0,0
1856,2,4,14.6,60083.3,6,0,0
1616,0,3,18189.9,74133.0,1,0,0
2190,0,3,18838.1,84438.4,1,0,0
1042,0,3,8804.5,39249.3,1,0,0
1946,0,0,92.5,22802.7,7,0,0
1641,0,0,199.0,41253.8,7,0,0
1214,2,4,14.6,37910.0,6,0,0
1835,2,4,14.6,36757.2,6,0,0
2111,0,2,3457.4,15196.9,2,1,16201753
1453,2,1,1792.9,13348.4,1,6,9993776
1647,2,4,25197.6,36727.4,1,0,0
563,0,0,32.1,18304.6,7,0,0
1496,0,0,14.6,17289.3,7,0,0
2103,2,4,7298.8,18146.5,1,0,0
2133,2,4,5873.1,22629.9,1,0,0
1389,2,4,5971.3,37539.3,1,0,0
417,0,3,6388.2,28373.4,1,0,0
1944,2,4,11199.0,12835.3,1,0,0
2033,0,0,68.5,15556.6,7,0,0
1063,2,4,1173.6,43671.6,1,0,0
941,2,4,3012.0,35770.1,1,0,0
1379,2,4,3881.1,29223.4,1,0,0
1672,2,4,14.6,28588.1,6,0,0
1809,2,4,8364.6,57990.7,1,0,0
1557,0,3,27373.4,53435.4,1,0,0
1840,0,0,153.9,39072.1,7,0,0
1582,2,4,1432.9,29726.6,1,0,0
1850,0,3,19872.1,11695.7,1,0,0
608,2,4,32790.1,62014.2,1,0,0
1582,0,3,6265.4,28982.5,1,0,0
744,0,2,45800.9,84059.3,1,7,39187124
452,0,0,140.2,28600.1,7,0,0
1771,2,4,1749.7,18160.1,1,0,0
2147,0,2,18952.8,35085.3,1,3,14983331
1884,0,0,173.4,52219.6,7,0,0
2130,2,1,310.6,38098.2,0,13,15791405
1651,2,1,2793.9,17505.8,8,8,49257660
1924,2,1,4873.5,20188.0,0,1,47777024
1703,0,3,761.1,34736.5,1,0,0
1611,2,4,2798.3,39874.1,1,0,0
1572,0,3,3337.0,16784.2,1,0,0
1132,0,3,24893.0,61769.9,1,0,0
1038,0,3,3364.8,65780.7,1,0,0
1333,2,4,14.6,35706.8,6,0,0
1620,0,2,4038.1,14436.0,2,10,32834934
2129,0,0,125.6,30211.1,7,0,0
1578,2,1,3198.1,15495.7,0,1,15506968
677,2,1,243.4,61598.2,0,10,20824902
1803,1,4,8021.9,36248.0,1,0,0
599,2,4,71599.9,64041.2,1,0,0
2068,2,4,1219.7,33672.3,1,0,0
1429,0,0,100.0,26527.9,7,0,0
763,0,3,47667.9,103498.8,1,0,0
926,0,2,3406.0,18813.5,1,10,71968300
2131,2,1,2402.3,4318.3,5,12,90133944
154,0,3,5512.6,38957.2,1,0,0
1227,0,0,73.6,14748.0,7,0,0
1580,2,4,36679.0,91366.4,1,0,0
2010,0,3,52017.3,89544.1,1,0,0
2066,2,1,2793.2,27434.0,5,1,20065864
1436,0,0,176.9,50200.5,7,0,0
1619,0,0,145.4,25158.6,7,0,0
1460,2,4,5912.4,24616.4,1,0,0
1742,2,4,14.6,25315.6,6,0,0
1884,0,2,6154.3,27601.1,2,9,26558326
407,2,1,4698.8,25089.0,3,10,30132268
1976,2,4,19656.0,33941.0,1,0,0
2101,0,0,295.1,65762.7,7,0,0
1426,0,0,98.4,20325.5,7,0,0
1703,0,0,83.9,28738.2,7,0,0
1708,2,4,588.3,41555.7,1,0,0
1113,0,0,88.2,22824.9,7,0,0
1771,0,3,25610.6,83029.9,1,0,0
1127,2,4,1200.0,17296.0,5,0,0
1858,2,4,1643.6,32679.1,1,0,0
2094,0,3,5185.4,15897.1,1,0,0
2082,2,5,3196.4,36004.8,1,0,0
1580,2,4,40766.9,31945.0,1,0,0
1947,0,0,137.8,34729.0,7,0,0
1429,0,2,5301.2,13691.9,2,12,68238270
1124,2,1,2307.8,21958.2,5,10,69968240
1338,0,0,196.8,44088.2,7,0,0
1927,2,4,14.6,17977.6,6,0,0
2033,0,2,5999.1,26497.4,2,3,46518160
2006,0,0,149.4,29847.7,7,0,0
1083,2,4,14.6,23553.8,6,0,0
608,2,4,14.6,49007.2,6,0,0
745,2,4,14.6,67097.5,6,0,0
1009,2,4,34791.5,53129.1,1,0,0
2047,0,3,1260.4,38793.3,1,0,0
1951,2,1,4783.7,40755.6,0,3,37137900
971,2,4,7807.2,25208.0,1,0,0
1432,2,4,3884.8,36585.3,1,0,0
2080,2,4,14.6,56972.0,6,0,0
1018,2,4,13812.8,49677.9,5,0,0
1983,2,4,14.6,18299.0,6,0,0
1767,0,3,29586.4,32389.5,1,0,0
2006,2,4,14.6,18109.1,6,0,0
1015,2,1,4723.5,27317.7,5,3,34425990
1441,2,4,50738.5,60751.5,1,0,0
732,0,0,77.2,16277.9,7,0,0
1340,0,3,9616.8,26553.9,1,0,0
1854,2,1,6065.6,47257.9,3,4,94623920
1393,0,3,8808.7,39014.5,1,0,0
1836,2,1,2211.1,27659.5,5,1,51318090
1277,0,3,20157.2,60754.2,1,0,0
2141,0,2,51944.1,99823.6,1,9,98417224
1733,2,1,1848.0,55478.9,0,9,36289860
1759,2,4,12569.2,34088.5,1,0,0
1836,0,0,210.7,58207.2,7,0,0
1856,0,0,39.8,13741.8,7,0,0
1306,2,4,1966.2,25170.4,1,0,0
2181,2,1,325.6,45755.2,3,8,23203676
1980,2,1,4993.1,85416.6,0,9,67502490
1641,2,4,10439.6,43221.6,1,0,0
784,0,3,395.0,12017.1,1,0,0
1611,2,1,7656.1,38732.5,5,8,33841780
2154,2,1,3106.9,42466.7,0,9,82835630
2190,2,4,1401.4,25835.1,1,0,0
970,0,3,23637.9,109965.3,1,0,0
961,2,4,14.6,29874.8,6,0,0
576,2,1,3942.8,19832.8,5,6,89077350
823,0,3,396.6,21420.1,1,0,0
1341,2,4,2998.7,22274.9,1,0,0
1464,2,1,3128.2,53998.9,5,5,12007794
1216,0,0,69.5,13169.9,7,0,0
766,2,4,3296.4,1269.0,1,0,0
2103,0,2,9668.0,59930.2,2,7,82859490
1633,0,0,14.6,1342.4,7,0,0
1830,2,4,14.6,85576.7,6,0,0
1318,0,3,8884.3,25472.5,1,0,0
993,0,0,169.2,48515.0,7,0,0
1368,2,4,3459.0,45303.2,1,0,0
1311,2,4,2652.7,66489.0,1,0,0
1447,2,4,3880.7,33399.0,1,0,0
1765,2,4,364.5,29893.0,1,0,0
1766,0,0,53.3,15782.5,7,0,0
1703,2,4,14.6,29344.4,6,0,0
1816,0,0,125.2,30017.2,7,0,0
332,0,0,201.3,40553.7,7,0,0
1036,2,1,2282.8,24500.4,5,7,30740838
1368,0,0,212.4,45821.3,7,0,0
1313,2,4,2900.5,52622.6,1,0,0
699,2,4,8422.3,42247.2,1,0,0
1536,2,4,13985.7,54769.5,1,0,0
1589,0,2,12521.7,47539.8,2,8,77451540
1581,2,4,14.6,18886.8,6,0,0
2012,1,4,12090.5,29149.6,1,0,0
1993,2,4,14.6,26555.4,6,0,0
1794,0,0,490.4,53207.0,7,0,0
1580,2,1,5362.9,31553.3,5,6,41514720
627,2,1,3235.6,15100.5,5,4,3874536
1754,2,4,14.6,35941.9,6,0,0
1264,2,4,24441.4,62996.0,1,0,0
1408,0,3,12926.6,35019.7,1,0,0
1029,0,3,13233.1,52967.3,1,0,0
390,2,4,14.6,24163.9,6,0,0
1819,2,4,22450.5,26589.3,1,0,0
1771,0,3,8079.3,44435.6,1,0,0
1733,0,0,136.0,35736.4,7,0,0
1556,0,3,1899.0,53354.1,1,0,0
2037,2,1,1200.0,19126.3,0,10,69883200
1306,0,3,13005.9,94335.1,1,0,0
1884,2,4,14.6,30617.5,6,0,0
1856,2,4,1952.3,14714.9,1,0,0
1708,2,1,3627.9,46322.7,5,8,80703000
1497,2,4,44914.1,113840.8,1,0,0
968,2,4,1270.6,15106.7,1,0,0
1672,0,3,264.8,25095.9,1,0,0
607,2,1,11317.1,30836.8,5,8,10174663
881,2,4,12209.4,30878.1,1,0,0
1680,0,3,1007.5,3329.9,1,0,0
1467,0,3,3397.7,13359.5,1,0,0
1839,0,2,5533.0,38485.6,2,9,46635692
540,2,4,11004.1,39797.1,1,0,0
1369,0,3,5678.5,35936.7,1,0,0
1959,0,0,185.0,52898.1,7,0,0
1071,0,0,113.5,22218.6,7,0,0
1160,0,3,1113.4,31848.4,1,0,0
1434,2,1,2548.5,74607.2,0,8,53293330
776,2,1,4095.1,34717.4,5,4,36424170
1733,2,4,4757.2,87870.7,1,0,0
1848,0,3,20889.9,47435.2,1,0,0
1415,0,0,95.3,25261.7,7,0,0
1982,2,4,4066.9,36569.2,1,0,0
2037,0,0,108.5,20043.2,7,0,0
1659,2,4,14.6,44121.4,6,0,0
1264,2,4,30489.1,55003.4,1,0,0
1923,2,4,3395.3,80060.0,1,0,0
1343,1,4,9722.5,41961.6,1,0,0
972,2,1,2673.9,16227.2,5,9,95481170
2140,2,4,17540.1,53814.0,1,0,0
1703,2,1,2766.1,8500.3,5,9,79418930
1020,2,4,14.6,32294.2,6,0,0
2035,0,2,3115.6,33192.4,1,1,12841446
