trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
463,2,4,261.9,23402.9,1,0,0
971,2,4,14.6,34511.8,6,0,0
2011,2,1,4391.8,20438.1,3,13,0
1119,2,4,14.6,22616.3,6,0,0
1927,0,2,3841.6,19490.2,1,12,82077130
1444,2,4,3900.4,79068.2,1,0,0
2068,0,2,3259.5,23276.1,1,11,7664663
1253,0,0,117.1,16089.0,7,0,0
2154,2,5,4810.7,51376.6,1,0,0
1741,2,1,417.5,16221.0,0,1,35216980
1957,2,4,7268.1,34383.6,1,0,0
1644,0,2,5552.6,17256.9,2,5,86007720
2190,0,0,124.0,31687.6,7,0,0
734,2,1,2117.4,25848.8,5,6,90359060
2159,2,4,14.6,41923.2,6,0,0
1276,2,1,256.8,40833.1,3,6,20637412
653,0,0,100.0,27115.3,7,0,0
1609,2,4,6627.1,60726.7,1,0,0
664,2,4,16721.1,33432.5,1,0,0
1834,2,1,2045.5,60868.3,5,1,96167250
2136,2,4,14.6,53785.5,6,0,0
1730,0,0,230.4,43751.2,7,0,0
1806,2,4,14.6,53799.2,6,0,0
1912,0,0,94.0,18948.3,7,0,0
1023,2,4,22198.4,45298.5,1,0,0
1368,2,1,2295.6,26972.1,5,7,74825080
1795,0,0,160.3,29527.5,7,0,0
1794,2,1,543.5,34599.2,5,5,69518104
1988,2,4,14.6,29293.9,6,0,0
1038,2,4,31073.9,64037.3,1,0,0
1867,2,1,471.3,42221.6,0,8,15329573
1005,0,2,2900.0,24173.8,1,7,20171244
2109,2,1,2000.0,16912.4,3,7,33634620
1915,2,1,6023.8,40976.2,5,13,43421428
1276,0,0,14.6,28202.3,7,0,0
1399,0,2,4510.1,22277.4,2,1,88140220
1945,2,4,14.6,80067.3,6,0,0
1777,0,0,251.9,64669.8,7,0,0
1379,0,0,240.2,64607.9,7,0,0
1717,2,4,7804.0,19334.1,1,0,0
910,0,0,152.0,33218.8,7,0,0
1740,0,2,5340.7,832.6,2,8,30171212
891,2,4,14.6,69221.6,6,0,0
1877,2,1,209.5,60432.4,0,5,24490140
1764,0,3,39656.8,71587.9,1,0,0
1109,0,2,4256.1,23088.5,2,10,63097816
1314,2,4,5736.8,7046.4,1,0,0
2159,2,4,6084.0,15672.3,1,0,0
2141,2,5,3272.2,39781.1,1,0,0
1368,2,4,14.6,15161.6,6,0,0
1489,2,4,471.2,24377.5,1,0,0
2062,1,4,7485.3,37888.6,1,0,0
1808,2,4,357.8,14134.5,1,0,0
2044,0,3,12913.7,81766.6,1,0,0
1825,2,4,3912.4,55568.2,1,0,0
1587,2,4,1500.0,26978.1,1,0,0
1461,2,4,14.6,26735.8,6,0,0
2115,2,1,3703.2,19999.5,5,4,38500652
725,2,4,2542.8,31260.0,1,0,0
1683,0,3,18955.1,52390.5,1,0,0
461,0,3,5527.2,7868.4,1,0,0
641,2,4,14.6,32770.0,6,0,0
1805,0,3,6994.9,47396.0,1,0,0
941,0,0,147.8,29011.7,7,0,0
1942,2,1,3192.6,22944.3,5,2,44059556
1794,0,2,30415.5,60182.9,1,10,93845800
1987,0,2,3703.9,23231.0,1,5,0
1004,2,1,3735.6,61246.8,5,2,56694450
1434,0,0,157.7,35871.0,7,0,0
844,0,0,229.8,49495.0,7,0,0
2012,2,4,1828.9,15112.4,1,0,0
1858,2,4,38504.2,44307.0,1,0,0
996,0,3,20059.7,52579.4,1,0,0
1843,2,1,2241.8,42865.0,5,2,83968024
459,0,3,10576.9,24995.0,1,0,0
1131,2,1,2100.0,22588.1,5,7,52363910
796,2,4,4905.5,19535.7,1,0,0
2170,0,0,243.7,51083.0,7,0,0
2098,2,1,4724.1,49695.0,5,8,83939610
309,2,4,2996.6,33387.3,1,0,0
1708,2,1,7191.0,82328.2,5,7,51615144
2048,0,3,3000.0,52303.4,1,0,0
1925,0,0,149.6,35131.6,7,0,0
1841,2,4,14.6,56790.3,6,0,0
1254,0,2,3881.9,15042.9,2,12,27051778
926,2,4,8733.7,20647.5,1,0,0
2068,2,4,14.6,42822.2,6,0,0
1807,0,0,113.0,19601.3,7,0,0
2068,2,4,14.6,58314.8,6,0,0
920,2,4,11805.2,25901.2,1,0,0
1238,0,3,24164.5,33424.5,1,0,0
1703,2,4,14.6,52546.5,6,0,0
729,2,1,2658.9,23005.1,0,9,23571010
1685,1,4,22933.5,26848.1,1,0,0
1842,2,1,2100.0,47051.9,5,5,77083140
1856,0,0,106.8,25842.6,7,0,0
1074,2,4,14.6,28317.3,6,0,0
1312,0,3,17265.1,50915.7,1,0,0
1986,0,0,167.3,39996.8,7,0,0
1804,0,0,79.6,14905.9,7,0,0
1399,2,4,7710.1,62500.3,1,0,0
1319,2,4,11484.6,29913.6,1,0,0
1480,0,3,18020.8,56632.8,1,0,0
668,0,3,18384.4,57247.7,1,0,0
819,2,4,3483.7,24623.1,1,0,0
1710,0,3,5051.2,81099.4,1,0,0
387,2,4,1900.0,26826.4,1,0,0
2015,0,0,137.7,24345.1,7,0,0
1757,2,4,16432.1,38264.6,1,0,0
1851,2,1,3139.4,30907.2,5,2,74850970
1491,0,3,2378.8,17488.8,1,0,0
1130,2,4,29355.8,61256.1,1,0,0
1884,2,4,3054.3,24376.0,1,0,0
2108,2,4,14.6,66936.5,6,0,0
1501,2,1,69.8,28038.1,0,4,28560918
1713,2,1,7484.4,29844.4,5,2,79957780
928,2,4,7490.4,37294.6,1,0,0
2048,2,1,3103.7,18331.0,5,6,65708400
1157,0,3,3417.9,21079.7,1,0,0
2087,0,3,14189.1,32874.9,1,0,0
2098,2,1,5784.0,45416.8,5,3,53748010
1816,0,0,66.5,17402.5,7,0,0
892,2,4,2473.5,15396.8,1,0,0
545,2,1,6401.3,30201.6,5,11,13121638
1641,2,1,3263.5,52078.3,5,2,51708020
2013,2,1,8474.6,32840.9,5,6,31794860
1624,2,4,14.6,16735.4,6,0,0
1641,0,2,3196.7,24626.3,1,2,93183624
2045,1,4,4499.7,19230.3,1,0,0
1550,2,4,1000.0,68880.7,1,0,0
217,0,3,48901.3,113442.2,1,0,0
381,2,1,1693.8,19104.6,5,12,8408954
1976,2,1,2.7,52772.0,3,13,6248698
1186,0,3,19502.9,46436.0,1,0,0
1121,0,3,1504.2,15921.0,1,0,0
822,2,4,14.6,47680.8,6,0,0
1838,2,4,5402.5,22412.7,1,0,0
1202,0,3,47075.0,103280.7,1,0,0
2126,2,1,1813.4,17462.9,5,8,37831816
1215,2,4,14.6,31779.1,6,0,0
1033,0,3,10476.4,35210.6,1,0,0
1459,2,4,2200.0,29191.7,1,0,0
2190,0,0,284.4,65958.1,7,0,0
1745,2,1,2626.9,54894.4,5,13,70220210
1939,2,4,30906.9,89025.3,1,0,0
1108,2,1,215.6,38040.9,3,9,48833240
2190,0,0,30.3,2201.1,7,0,0
1276,2,1,388.9,15871.0,3,5,64024184
1492,2,4,502.6,34268.9,1,0,0
2098,0,2,6408.2,29610.4,2,10,26377678
1558,0,2,6211.8,18694.7,2,2,52134570
1616,0,0,67.5,15192.5,7,0,0
2138,2,5,572.9,48618.6,1,0,0
1927,0,3,31876.4,79626.7,1,0,0
515,0,0,223.7,74254.1,7,0,0
698,2,1,179.9,22371.2,0,4,75890120
2076,0,0,164.7,31499.6,7,0,0
1928,0,2,5071.4,20663.0,2,10,38480868
1436,2,4,14.6,58066.1,6,0,0
1059,2,4,6122.2,37826.4,1,0,0
1244,2,4,6593.3,30824.0,1,0,0
946,2,4,14.6,18590.1,6,0,0
1864,2,1,7493.5,44707.9,5,1,68420430
1993,2,1,445.7,39368.0,0,3,33013888
2068,2,4,14.6,29309.8,6,0,0
1976,2,4,3434.7,42442.7,1,0,0
1429,2,4,11892.7,36346.0,1,0,0
1856,2,1,3409.0,31969.4,5,6,63009196
1002,2,1,3520.5,41267.5,5,6,28537030
1893,2,4,3363.7,52841.3,1,0,0
795,0,0,192.6,43087.2,7,0,0
1976,2,4,2981.5,56245.5,1,0,0
1399,2,1,6598.2,34732.3,5,6,32129766
1848,0,0,120.5,25899.9,7,0,0
1649,2,1,1900.0,22167.3,0,5,75396330
1475,0,3,5502.4,31636.4,1,0,0
1927,0,3,20798.2,26235.6,1,0,0
817,2,4,14.6,71590.3,6,0,0
1338,0,0,102.9,26675.0,7,0,0
1976,2,4,1686.8,51330.0,1,0,0
1746,2,4,7790.2,33001.7,1,0,0
1368,2,1,4094.0,52382.8,0,2,26905202
637,2,4,14.6,27202.8,6,0,0
941,2,4,23029.2,66572.8,1,0,0
1276,0,2,45685.1,83315.8,1,7,35293304
617,2,4,1800.0,37790.3,1,0,0
2043,0,0,209.5,64444.6,7,0,0
1166,2,4,14.6,18704.2,6,0,0
763,2,1,141.7,49593.8,0,13,38146164
1034,1,4,5404.9,24450.6,1,0,0
1996,2,4,1000.0,46590.6,1,0,0
1479,0,0,296.7,57508.4,7,0,0
2013,2,1,7207.0,23876.6,5,4,35745028
1915,0,0,246.4,108443.8,7,0,0
1099,0,3,24726.9,61567.1,1,0,0
1912,0,0,168.7,47134.1,7,0,0
1945,2,1,1503.5,15286.1,1,6,37717150
768,2,1,163.7,24550.5,3,3,36906140
734,2,4,6816.0,39547.1,1,0,0
2018,2,4,14.6,17456.5,6,0,0
1385,0,0,203.0,36190.1,7,0,0
1109,2,1,1893.6,51732.4,5,12,87547700
912,2,1,1000.0,24321.6,5,5,34557988
1643,2,1,6597.7,35041.8,5,9,45634548
1190,2,4,1200.0,27249.4,1,0,0
1338,2,4,1100.7,23385.7,1,0,0
2068,2,4,6421.3,39549.1,1,0,0
1711,0,3,15962.1,40868.0,1,0,0
1616,2,1,2251.4,36910.1,3,13,77344810
2037,2,4,14.6,57130.8,6,0,0
1407,0,2,4577.8,30443.0,2,10,6345474
2180,2,1,946.2,55486.6,0,3,66583196
1990,0,0,191.3,19737.4,7,0,0
914,2,4,2606.1,57438.1,1,0,0
1825,2,4,36902.9,93982.4,1,0,0
1856,0,0,29.5,19796.9,7,0,0
1491,0,0,107.9,25064.1,7,0,0
1678,0,3,14099.7,80731.5,1,0,0
2171,0,0,228.4,48690.2,7,0,0
1672,0,0,352.0,88220.5,7,0,0
1854,2,4,845.3,14895.3,1,0,0
1704,2,4,1411.8,41301.3,1,0,0
1532,2,4,14.6,7881.4,6,0,0
1280,2,4,14.6,17338.1,6,0,0
1226,2,4,14.6,74658.9,6,0,0
1614,2,4,14.6,68025.4,6,0,0
1849,2,1,1300.0,18131.3,5,3,63762996
2110,0,0,800.0,86338.8,7,0,0
1611,2,1,681.7,38130.6,0,5,87201970
1257,2,4,33925.0,59989.6,1,0,0
1405,2,4,14.6,29835.2,6,0,0
1976,0,0,67.2,15730.6,7,0,0
1276,1,4,7195.3,99632.6,1,0,0
1839,2,5,2592.0,57902.4,1,0,0
536,2,4,16155.1,28115.7,1,0,0
1764,2,4,10613.5,59509.4,1,0,0
2159,0,0,122.0,25065.9,7,0,0
1525,2,4,14.6,40981.7,6,0,0
2002,2,4,14.6,102707.1,6,0,0
1804,0,0,81.2,23454.8,7,0,0
826,0,3,8224.1,66990.6,1,0,0
760,2,4,2802.8,41516.4,1,0,0
1678,2,1,1100.0,17138.2,5,11,67991770
296,0,3,16936.4,47517.5,1,0,0
1591,2,1,3619.2,14337.1,5,9,36095604
1703,0,0,36.0,17034.9,7,0,0
394,2,4,14.6,47406.4,6,0,0
941,2,1,327.7,50429.0,3,1,29284500
1083,0,2,6130.3,32336.3,2,12,20210158
1821,2,4,6083.9,46203.8,1,0,0
1830,2,4,15051.6,55231.7,1,0,0
984,0,3,3099.9,37657.6,1,0,0
1559,0,3,1000.0,30782.7,1,0,0
1218,2,4,19917.0,39912.1,1,0,0
1681,2,4,12269.1,32113.0,1,0,0
1467,2,4,14.6,23183.3,6,0,0
1519,2,4,14.6,23687.5,6,0,0
2047,2,4,14.6,57983.4,6,0,0
2190,0,0,72.8,15948.3,7,0,0
1683,0,0,102.7,26291.5,7,0,0
1733,0,3,5091.0,44293.1,1,0,0
404,0,3,4913.3,27362.2,1,0,0
1703,2,1,700.0,29165.8,0,6,69199860
1653,2,4,4756.8,14132.0,1,0,0
1739,2,4,14.6,27806.6,6,0,0
1398,0,0,60.4,18901.3,7,0,0
1598,2,1,157.5,20004.5,1,7,48804324
1979,2,1,1166.3,50432.1,0,10,70618104
1609,0,3,9848.2,22994.0,1,0,0
294,2,1,400.0,26435.8,0,5,51305404
1985,2,1,900.0,41459.0,5,1,15813823
1976,2,1,3487.7,20631.2,5,6,65849932
1684,2,4,2584.2,22903.5,1,0,0
1434,0,0,93.9,12924.8,7,0,0
1075,2,4,6275.8,52008.1,1,0,0
2168,2,4,14.6,18996.1,6,0,0
1125,2,4,659.6,19065.5,1,0,0
425,0,3,17866.1,40827.7,1,0,0
2033,2,4,14.6,71470.9,6,0,0
1954,0,0,77.0,19318.3,7,0,0
2176,2,4,802.1,16772.9,1,0,0
637,2,4,8495.4,35100.6,1,0,0
1823,0,0,192.0,45013.7,7,0,0
1683,0,3,6178.3,20623.2,1,0,0
1827,0,0,196.1,35501.6,7,0,0
1607,0,0,1.2,14516.8,7,0,0
1219,2,4,1903.8,29044.2,1,0,0
1397,0,3,3236.8,23956.0,1,0,0
1163,0,0,171.9,35321.9,7,0,0
1703,2,4,2796.7,27536.9,1,0,0
2159,2,1,6765.2,49404.5,5,3,0
2069,0,0,212.6,59621.8,7,0,0
1652,0,0,187.4,47190.0,7,0,0
2043,2,4,15744.3,52421.3,1,0,0
1237,2,4,14.6,34422.9,6,0,0
1491,0,0,97.5,22657.2,7,0,0
1246,2,4,14.6,46767.5,1,0,0
1071,2,4,9670.7,30929.0,1,0,0
2085,0,2,6859.3,49655.3,2,2,50046510
1778,2,5,2326.9,44613.6,1,0,0
668,2,4,11808.9,35628.3,1,0,0
1519,2,4,32320.5,56752.2,1,0,0
1856,1,4,10510.7,23812.7,1,0,0
868,2,1,3036.4,56710.2,5,1,20151784
1127,0,0,309.7,76999.4,7,0,0
1495,2,4,7798.4,47973.4,1,0,0
1621,0,3,44254.7,67535.5,1,0,0
1805,2,1,3462.5,23709.2,5,9,32418750
1063,2,1,345.0,44711.4,5,12,26261576
1794,2,4,2571.0,54603.9,1,0,0
484,0,2,4730.8,35283.4,2,8,41715650
2087,0,3,39449.0,90979.0,1,0,0
873,2,4,795.3,22227.8,1,0,0
1480,0,3,8100.6,115738.2,1,0,0
1770,0,3,5103.7,13650.1,1,0,0
594,2,4,3101.8,28311.8,1,0,0
1497,0,2,6593.9,25548.3,2,1,20558730
1856,1,4,14528.1,45869.3,1,0,0
1399,0,3,2400.0,77526.1,1,0,0
1890,2,1,1287.8,37179.5,5,9,33747496
1620,0,3,6747.1,45692.3,1,0,0
1617,2,4,7150.7,31648.8,1,0,0
1956,0,2,3021.6,25714.6,1,9,53505716
1464,2,4,14.6,26765.9,6,0,0
1758,0,2,3280.2,15956.5,1,11,13608611
1771,0,2,3399.1,14397.6,1,13,52095050
1618,0,0,111.9,28134.1,7,0,0
1973,2,1,4194.6,23506.3,5,1,96583520
1622,2,4,10455.8,39614.5,1,0,0
2068,2,4,188.5,1246.4,6,0,0
1980,0,0,112.3,22645.3,7,0,0
570,0,0,196.4,34771.9,7,0,0
1042,2,4,14.6,27890.6,6,0,0
1641,0,3,12391.0,68957.3,1,0,0
2089,0,3,497.0,34265.5,1,0,0
1361,0,3,11200.4,26985.6,1,0,0
1122,0,3,6998.1,37713.7,1,0,0
1214,2,4,2852.5,40398.9,1,0,0
1276,0,2,4332.6,16380.4,2,10,80784170
1945,2,1,3101.0,27553.5,5,6,45926950
1634,0,2,3205.3,26512.5,1,1,38414376
2017,2,4,14.6,64514.4,6,0,0
1027,2,1,2091.7,17974.2,1,6,77710840
619,0,2,53003.9,113847.5,1,4,9468816
1650,2,4,14.6,22411.6,6,0,0
2013,2,1,2700.0,75459.0,3,6,76600456
1620,0,0,112.5,29179.2,7,0,0
1843,0,0,92.5,19335.5,7,0,0
1944,2,4,14.6,59362.4,6,0,0
2189,2,4,16516.7,96459.6,1,0,0
817,2,1,10590.9,49612.4,5,4,2545357
1441,2,1,1813.2,15457.7,5,1,18296330
1640,2,4,14.6,24602.4,6,0,0
750,2,1,1200.0,35069.7,8,3,65803200
1046,0,0,86.8,24299.7,7,0,0
1549,2,1,12209.8,70640.0,5,10,27589454
1557,2,4,779.3,40758.4,1,0,0
1764,0,0,280.2,52755.2,7,0,0
503,2,4,14.6,33920.2,6,0,0
1890,2,4,14.6,40216.7,6,0,0
1460,2,1,2160.1,38600.6,0,4,40352428
1550,0,0,42.4,12574.4,7,0,0
1833,0,0,353.8,58336.0,7,0,0
1356,2,4,14.6,59468.9,6,0,0
1218,0,3,6413.5,24440.0,1,0,0
1253,0,0,273.7,71603.0,7,0,0
1669,0,3,12557.9,31077.9,1,0,0
1856,2,4,47064.1,38526.6,1,0,0
1499,2,1,1404.7,64282.5,3,3,20610280
2098,0,3,18207.8,57469.8,1,0,0
760,0,0,81.6,19858.5,7,0,0
735,0,3,6625.6,33509.9,1,0,0
1276,1,4,20566.4,31766.6,1,0,0
668,2,4,14.6,19222.6,6,0,0
2037,0,0,116.2,27848.4,7,0,0
1399,0,2,18211.6,35999.4,1,8,41778850
1094,2,1,3900.0,5476.0,5,11,70269470
1763,0,3,9279.4,38103.8,1,0,0
394,2,4,1907.5,27858.2,1,0,0
1846,2,1,617.2,46770.3,0,6,58668636
1892,0,0,187.7,44436.2,7,0,0
1820,2,4,3047.1,27117.6,1,0,0
1573,2,1,12397.9,18322.5,5,6,34963530
1830,0,3,24385.3,110282.8,1,0,0
1775,2,1,324.8,19569.1,5,12,12639050
698,0,0,140.1,37718.6,7,0,0
1706,0,3,17239.9,49411.0,1,0,0
1884,2,4,2257.7,62579.5,1,0,0
1764,0,0,47.4,13180.8,7,0,0
767,2,1,362.4,39104.6,0,10,80385670
2026,0,0,172.0,35776.2,7,0,0
1429,2,4,14.6,45069.1,6,0,0
1562,2,4,6999.8,31564.0,1,0,0
1861,2,1,230.4,16598.8,0,3,52953776
2036,0,0,141.6,27014.8,7,0,0
2036,2,4,14.6,22815.3,6,0,0
1019,2,1,2400.0,19954.7,1,5,64049428
1527,0,2,42350.5,109519.1,1,11,64557504
1962,0,3,24997.6,157598.3,1,0,0
1524,2,1,659.3,27677.8,8,9,52350910
1962,0,0,213.2,81788.8,7,0,0
777,0,3,35878.9,98961.4,1,0,0
547,2,4,484.9,19491.1,1,0,0
1774,0,3,6908.4,43793.8,1,0,0
1737,2,1,1069.0,54370.9,0,10,28120932
2089,2,4,7332.2,43218.2,1,0,0
2079,2,1,7797.0,75836.2,5,2,64857324
1907,0,3,2200.0,29678.9,1,0,0
1835,2,4,14.6,57169.4,6,0,0
982,0,3,32703.9,67205.8,1,0,0
1045,1,4,8338.9,29321.3,1,0,0
1741,2,4,10278.4,17749.2,1,0,0
2133,2,4,14.6,21859.6,6,0,0
2167,0,2,22845.4,39242.4,1,9,97614770
2035,2,1,6393.9,12365.1,5,8,78522190
1999,0,0,55.7,371.5,7,0,0
1116,0,3,3908.4,17341.9,1,0,0
1744,0,0,100.0,18865.6,7,0,0
1915,2,4,14.6,21092.6,6,0,0
1460,0,2,3169.3,19124.1,1,4,39796824
2165,2,1,69.9,14928.9,3,4,86936030
1368,2,4,14.6,67344.1,6,0,0
1049,2,1,600.5,20424.6,0,8,89071730
1703,0,2,6277.4,25963.5,2,10,84318430
1805,0,0,158.0,68513.6,7,0,0
674,2,1,2346.4,34904.2,5,11,77140910
776,2,1,5147.8,10861.7,3,6,30990134
1953,2,4,14.6,19472.4,6,0,0
984,2,4,14.6,30775.3,6,0,0
1338,2,4,35735.8,81031.9,1,0,0
1622,2,4,14.6,42257.0,6,0,0
1177,2,1,3703.5,52503.6,5,2,14741240
1742,2,4,5889.9,73177.4,1,0,0
1595,2,1,1311.0,30421.2,3,7,21467782
1063,0,0,104.5,35675.3,7,0,0
1593,0,0,30.3,10663.3,7,0,0
1729,2,4,791.3,15440.0,1,0,0
799,2,1,1871.1,58000.8,0,1,24732158
1399,2,4,14.6,35300.5,6,0,0
856,2,4,10378.6,49807.5,1,0,0
2159,2,4,6442.8,29927.7,1,0,0
1976,0,3,31418.9,61729.3,1,0,0
752,2,1,185.4,25639.5,5,8,35678250
1847,0,0,82.2,13947.7,7,0,0
1651,2,4,2617.4,17084.5,1,0,0
1839,0,0,61.6,14383.5,7,0,0
1503,2,1,1000.0,31012.7,0,13,58334092
1620,0,0,84.3,17496.4,7,0,0
1085,2,4,17867.3,17520.9,1,0,0
1953,2,4,14.6,33790.6,6,0,0
1134,2,4,14.6,33833.8,6,0,0
1399,2,1,247.5,29352.7,0,2,64837816
954,0,0,89.8,17753.5,7,0,0
1757,0,3,275.1,10298.6,1,0,0
1746,2,1,666.1,44905.5,0,5,70838540
196,0,0,58.0,18541.0,7,0,0
1924,2,4,14.6,46879.7,6,0,0
1837,0,0,100.0,21353.1,7,0,0
1503,2,4,4408.7,26639.0,1,0,0
1856,2,4,14.6,71417.1,6,0,0
962,2,1,3155.1,31044.4,5,13,6801664
2190,0,0,178.8,36989.3,7,0,0
2159,2,4,5406.0,61183.1,1,0,0
1814,0,0,106.9,24000.4,7,0,0
446,2,1,1254.3,33304.0,8,5,3268022
1611,2,4,14.6,19197.0,6,0,0
742,2,1,1461.0,73413.5,0,8,67839500
2152,2,4,6626.0,7067.9,1,0,0
1830,2,4,14.6,36731.2,6,0,0
1764,2,1,600.0,51836.3,3,5,64119350
985,2,4,14.6,27077.6,6,0,0
1994,2,1,414.7,21774.6,1,7,54622484
1896,2,4,24922.2,48545.2,1,0,0
1225,2,1,14.6,65164.6,3,11,12040593
1347,2,4,60029.4,60136.2,1,0,0
1856,2,4,14.6,61631.0,6,0,0
1576,0,0,122.3,26534.0,7,0,0
1672,0,0,105.5,25925.2,7,0,0
1069,0,3,10247.6,70517.1,1,0,0
1368,2,1,2971.7,27586.3,5,3,13019528
1226,0,0,210.2,41884.6,7,0,0
459,0,3,900.0,14139.3,1,0,0
784,0,0,107.5,26695.2,7,0,0
1528,2,4,1200.0,21438.7,1,0,0
2013,2,4,25752.1,50522.5,1,0,0
1245,2,4,9322.8,31310.6,1,0,0
1132,2,4,543.6,31379.2,1,0,0
1641,0,0,172.9,46921.5,7,0,0
1856,0,3,10336.8,36022.1,1,0,0
2016,2,4,600.0,50924.1,1,0,0
1462,2,1,2194.3,25156.4,5,1,61575348
1849,0,3,2996.0,111045.7,1,0,0
784,2,4,14.6,28497.1,6,0,0
1870,2,4,2166.5,51989.6,1,0,0
1571,2,1,1710.8,18104.8,5,6,22506804
1314,2,4,352.1,19869.7,1,0,0
1246,2,1,1132.3,39584.0,0,13,26520166
1945,2,1,3681.3,26432.0,5,1,30019116
738,2,1,9235.6,36636.6,5,8,23470932
1385,2,1,3226.3,36243.4,5,11,24724030
476,0,3,22151.8,52483.5,1,0,0
1802,0,2,4358.2,10001.5,2,1,57699220
1496,0,2,27157.3,75251.7,1,8,83487930
2100,0,3,3680.9,15056.1,1,0,0
1243,0,3,24618.6,58522.2,1,0,0
1848,2,4,14.6,17142.6,6,0,0
1703,0,0,76.5,15808.7,7,0,0
1041,0,0,78.3,19989.5,7,0,0
1338,0,3,24136.3,81625.6,1,0,0
2107,2,4,14.6,47584.4,6,0,0
1154,2,4,8120.1,36880.4,1,0,0
1434,0,3,99.6,47485.2,1,0,0
1399,2,4,4285.2,47098.5,1,0,0
1948,2,4,14.6,12104.8,6,0,0
1002,0,3,10458.6,46386.3,1,0,0
760,2,4,2295.9,15882.6,1,0,0
454,2,4,5199.7,70432.8,1,0,0
1705,2,1,2154.1,12513.1,5,13,96931400
1884,2,4,4820.7,10789.2,1,0,0
1646,2,4,10863.0,21428.6,1,0,0
2048,2,1,4575.5,45201.4,5,7,21403644
1840,2,4,53379.0,24323.2,1,0,0
1440,2,4,6544.6,36574.2,1,0,0
2051,0,3,1442.8,22700.3,1,0,0
1013,0,0,14.6,12074.8,7,0,0
1771,0,0,66.1,14907.1,7,0,0
391,0,0,89.9,22865.3,7,0,0
906,2,4,14.6,19664.2,6,0,0
1877,2,1,706.4,18013.8,3,13,68087370
1585,0,0,169.2,40865.1,7,0,0
2035,2,1,1853.2,19216.9,3,6,74899210
892,2,4,14.6,45800.2,6,0,0
2048,2,4,14.6,21333.8,6,0,0
1133,2,1,2193.9,24651.6,5,13,3206206
1491,2,4,14.6,37651.9,6,0,0
2052,0,0,275.8,48301.7,7,0,0
2159,2,4,11468.4,52911.1,1,0,0
1267,0,2,18982.3,59667.6,1,6,56095140
1892,0,3,16196.2,65270.9,1,0,0
1307,2,4,14.6,67761.2,6,0,0
1476,1,4,21135.7,-3486.1,1,0,0
1571,2,1,905.3,21385.8,1,5,48123860
1460,0,2,3110.2,21440.0,1,13,89343460
1001,2,1,33.3,69623.8,3,2,73136584
1776,2,4,30.0,67930.0,6,0,0
2129,0,0,66.4,10727.8,7,0,0
2006,2,1,2921.5,52411.0,5,9,4061009
2172,0,2,6098.3,28525.6,2,7,2191595
659,2,4,41576.7,62137.9,1,0,0
1884,0,0,137.8,35084.6,7,0,0
731,2,4,1631.2,22357.4,1,0,0
1836,2,4,1500.0,76839.4,1,0,0
1127,2,4,8812.7,44525.6,1,0,0
2170,0,3,3156.7,37299.3,1,0,0
2037,2,1,3316.0,62012.9,5,13,82514290
1962,2,1,2524.4,15754.8,5,7,67890240
1628,2,4,17627.4,34873.2,1,0,0
1703,0,0,115.7,28866.9,7,0,0
2086,0,2,6079.6,30169.7,2,4,75333100
1672,2,4,14.6,33543.4,6,0,0
1825,0,3,10480.9,44230.3,1,0,0
1200,2,4,26311.3,59381.0,1,0,0
400,2,4,503.4,33160.1,1,0,0
924,0,0,101.4,23110.9,7,0,0
1882,2,1,1404.5,55926.5,0,8,98354750
1984,2,4,16232.5,37482.8,1,0,0
1703,2,4,14.6,24676.8,6,0,0
1641,2,4,14.6,68277.6,6,0,0
609,2,4,10170.2,48218.6,1,0,0
1727,0,3,10768.9,50225.8,1,0,0
2068,2,4,734.9,16578.6,1,0,0
1200,0,2,39932.7,84326.6,1,4,20788530
2190,2,4,3217.4,51424.4,1,0,0
657,0,0,67.1,15860.9,7,0,0
1646,2,1,2500.0,13915.6,5,6,54620708
1005,0,2,5102.0,28572.9,2,1,36903296
701,2,4,14.6,18248.2,6,0,0
1980,0,0,118.7,32119.5,7,0,0
1431,2,4,25396.4,39074.4,1,0,0
1101,2,4,8319.3,26573.2,1,0,0
1623,2,1,2922.9,49365.1,5,6,28690732
1789,0,0,260.0,56841.5,7,0,0
1649,0,0,208.1,47082.7,7,0,0
430,2,4,6899.3,31798.3,1,0,0
1784,2,4,14.6,72060.6,6,0,0
1848,2,1,5423.2,45674.1,8,9,31923208
169,2,4,12910.4,45415.0,1,0,0
1407,0,3,10674.4,38983.8,1,0,0
2137,2,1,801.9,34733.0,8,13,60574972
1316,0,3,22241.4,94554.8,1,0,0
1756,2,4,1100.0,42700.2,1,0,0
1469,0,2,34204.4,54731.1,1,2,1687604
1954,2,4,9058.4,35021.3,1,0,0
972,0,2,5113.8,31765.9,2,2,64489404
1530,2,4,881.2,59475.8,1,0,0
305,0,0,100.8,23761.9,7,0,0
2078,2,4,10417.7,36108.3,1,0,0
1984,2,4,14.6,33441.1,6,0,0
984,2,4,14.6,19744.4,6,0,0
1733,2,4,389.3,20053.7,1,0,0
799,2,4,14.6,30626.4,6,0,0
1334,0,3,250.9,21778.9,1,0,0
1921,2,4,14.6,35098.0,6,0,0
1124,2,4,6338.2,36197.9,1,0,0
1530,2,1,7827.6,43749.2,5,2,10805858
1284,0,2,4739.4,15284.8,2,5,7939615
1154,2,1,1653.6,44860.5,3,5,72913180
912,2,4,14.6,42804.6,6,0,0
622,2,4,5799.1,45296.2,1,0,0
