trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2064,2,4,17344.5,51695.4,1,0,0
763,2,4,1594.8,35111.4,1,0,0
810,2,4,14.6,26461.7,6,0,0
1285,2,4,14.6,55990.3,6,0,0
1831,0,0,160.6,39702.3,7,0,0
2074,2,4,14.6,73628.1,6,0,0
2190,0,0,264.8,67773.7,7,0,0
1558,2,4,14.6,36271.8,6,0,0
1466,0,0,80.3,23726.7,7,0,0
1519,2,1,124.2,26197.3,5,2,46178724
2098,0,0,67.5,18024.0,7,0,0
979,2,4,5400.6,53296.3,1,0,0
1684,2,1,1144.0,21018.7,5,7,50404984
173,2,4,8690.8,35740.5,1,0,0
1882,0,0,194.5,50380.6,7,0,0
1580,0,2,24087.0,31886.1,1,13,40213450
2049,2,1,237.4,49127.0,0,6,0
2098,2,4,338.1,29432.0,1,0,0
1607,2,1,3391.6,96023.8,5,9,76968670
365,2,4,26184.4,22849.2,1,0,0
471,2,4,14.6,53293.2,6,0,0
1897,2,4,786.6,37268.3,1,0,0
1407,2,1,4368.4,29897.8,5,13,21027446
1825,0,2,4800.0,32133.5,2,3,7336567
1836,2,1,4896.0,58276.7,5,1,59228376
2020,0,2,5405.9,34109.5,2,13,51242852
1764,2,1,584.1,64654.6,5,13,12821237
1906,2,1,1564.5,19310.8,5,13,77199870
1733,2,1,2784.7,15507.3,5,5,73202780
2105,2,4,14.6,40384.1,6,0,0
1848,2,4,600.0,34588.8,1,0,0
1884,2,4,14.6,34647.6,6,0,0
1627,2,1,4610.8,22912.8,5,9,28054414
1442,2,1,3600.0,28032.3,5,3,17570164
1915,0,3,7052.1,51106.5,1,0,0
1831,0,3,24504.8,63754.6,1,0,0
1744,2,1,1601.3,27318.4,0,6,11965547
1641,2,4,82.7,12124.1,6,0,0
2006,2,4,16255.2,31420.9,1,0,0
1641,2,1,10392.0,64352.9,5,11,17462540
1414,0,2,5037.9,24631.1,2,1,60470092
348,0,0,183.1,42184.4,7,0,0
1868,2,4,2100.0,30476.2,1,0,0
1712,2,4,2040.8,16059.5,1,0,0
736,2,1,300.0,25332.1,0,8,26680686
2042,2,4,5855.7,40646.3,1,0,0
1672,2,1,1823.6,59957.4,5,12,56911440
1482,2,1,4536.2,34267.2,8,12,35426036
1737,2,4,7607.4,23514.0,1,0,0
1733,0,0,103.2,22348.1,7,0,0
707,0,0,55.4,11311.7,7,0,0
1368,2,4,94.8,31588.9,6,0,0
708,2,1,5778.9,14682.5,5,6,8292580
1154,2,1,641.2,35441.6,5,2,48941524
19,0,0,30.0,18630.2,7,0,0
2145,2,1,2566.8,68856.4,3,1,99009620
775,2,1,2793.5,12466.9,5,4,37850748
1678,2,4,6298.2,58475.0,1,0,0
2098,2,4,14.6,42659.2,6,0,0
1784,0,0,64.6,18515.8,7,0,0
2113,0,0,190.2,53642.3,7,0,0
704,0,0,143.7,37265.5,7,0,0
2173,0,0,182.9,41495.2,7,0,0
1942,2,4,14.6,53104.0,6,0,0
1399,2,1,188.6,25812.7,0,3,2997117
280,0,3,43747.0,94120.3,1,0,0
1471,2,4,7232.8,33217.7,1,0,0
725,0,0,60.5,16811.4,7,0,0
1589,2,4,2100.0,45580.0,1,0,0
1884,2,4,1.7,-11733.8,4,0,0
1897,2,4,2510.6,28684.6,1,0,0
610,2,1,7200.0,64766.5,0,5,39057596
1436,0,0,309.2,79158.5,7,0,0
1470,0,0,94.5,17849.2,7,0,0
1491,0,0,208.1,45137.4,7,0,0
1367,2,1,6299.2,29558.0,5,9,18926352
750,2,1,2549.6,31285.1,0,9,44810624
1839,0,2,2890.2,12449.1,1,7,98107980
763,0,0,185.0,49201.6,7,0,0
1960,0,0,177.3,38486.8,7,0,0
1982,2,4,13334.4,32575.8,1,0,0
1834,0,2,44069.7,48341.8,1,8,11216882
1310,0,0,92.4,28118.0,7,0,0
2046,2,1,1052.5,21819.2,5,2,67481360
2012,2,1,206.0,21808.2,0,5,28225462
1794,0,3,6395.4,53242.2,1,0,0
1389,2,1,6044.3,63859.7,5,10,25002202
1626,2,4,1227.7,52551.6,1,0,0
1046,2,4,1763.0,30808.8,1,0,0
1922,2,1,3521.6,18676.3,5,9,28589160
1067,0,3,14359.2,29884.2,1,0,0
1039,0,2,3405.9,26258.0,1,5,74227680
774,2,1,1287.9,23127.1,5,13,73104620
1763,2,4,14.6,35345.4,6,0,0
697,2,1,3025.1,27692.0,5,13,24689316
1891,2,4,14.6,21324.1,6,0,0
1886,2,4,14.6,26556.5,6,0,0
2070,0,2,25452.2,85040.6,1,3,12618042
1385,0,3,9001.9,28518.1,1,0,0
2070,2,4,8835.4,40254.4,1,0,0
64,0,0,106.8,30714.1,7,0,0
2190,0,0,79.7,15928.9,7,0,0
1276,0,2,26763.0,24548.3,1,13,29704510
2068,2,4,110.9,58110.5,6,0,0
561,2,4,22010.5,64114.9,1,0,0
1988,1,4,8173.5,30832.9,1,0,0
1460,0,3,15252.1,46530.7,1,0,0
905,0,3,7797.7,35841.6,1,0,0
1884,0,0,275.3,44299.0,7,0,0
2080,0,3,30665.3,60567.5,1,0,0
1491,2,1,234.6,34493.5,0,4,46679892
1288,2,4,53895.7,90033.0,1,0,0
1703,0,3,8555.5,38067.6,1,0,0
1744,0,0,72.4,22298.3,7,0,0
1733,0,0,111.4,26252.6,7,0,0
1976,0,0,159.2,33702.8,7,0,0
1148,0,3,16092.4,40161.8,1,0,0
1733,2,4,14.6,37062.4,6,0,0
1884,0,2,5013.3,26387.8,2,9,10476387
1810,0,2,6288.7,29960.5,2,9,98245740
1249,2,4,15510.1,39568.9,1,0,0
2129,0,2,4732.2,25352.7,2,6,34811210
2012,2,4,14.6,20059.6,6,0,0
1630,2,4,3165.6,21850.4,1,0,0
867,2,4,69.2,104113.5,6,0,0
1953,0,0,310.7,83896.8,7,0,0
1714,2,1,4692.4,71068.1,0,7,83901240
1498,2,4,14.6,54059.0,6,0,0
1844,0,0,60.7,14975.2,7,0,0
2010,2,4,14.6,37246.4,6,0,0
1155,2,4,12306.6,34696.9,1,0,0
1620,1,4,21573.1,13055.8,1,0,0
668,2,1,2334.4,45414.6,5,4,25485708
1619,0,3,27413.1,94729.0,1,0,0
1342,2,4,14.6,16821.4,6,0,0
272,0,2,3177.0,16068.4,1,8,69906070
1992,0,0,127.1,22411.9,7,0,0
1797,2,4,272.1,14272.1,1,0,0
1487,2,1,2598.7,33626.4,0,1,92927864
849,0,0,84.7,23953.5,7,0,0
469,2,4,14.6,14934.1,6,0,0
969,2,1,4650.9,37233.9,5,13,69254120
1498,0,0,212.5,45181.8,7,0,0
496,2,1,1300.0,42317.0,0,6,7994294
1924,2,4,2565.3,35281.0,1,0,0
607,2,1,379.0,25028.2,1,1,66142316
2190,0,0,390.5,87075.3,7,0,0
1414,2,1,10159.0,13126.1,5,3,9445325
1896,2,4,14.6,54639.9,6,0,0
2006,2,4,6069.5,10908.4,1,0,0
1672,1,4,2900.0,76129.9,1,0,0
1886,2,4,16062.2,38733.8,1,0,0
1836,0,3,466.7,1458.7,1,0,0
1353,0,3,31329.6,94628.6,1,0,0
1276,2,4,14.6,27247.5,6,0,0
1526,2,4,6430.0,18834.0,1,0,0
1677,2,4,326.8,11218.9,1,0,0
1466,0,3,7763.3,21309.9,1,0,0
1550,0,0,181.7,36166.1,7,0,0
1746,2,4,3000.0,44831.9,1,0,0
1996,0,3,39226.5,86509.8,1,0,0
2037,2,4,14.6,75279.0,6,0,0
1460,0,3,6619.7,34257.8,1,0,0
1736,2,4,17311.5,67059.4,1,0,0
1444,0,0,56.4,12417.6,7,0,0
1214,0,3,15510.9,43745.2,1,0,0
912,0,3,12600.4,36061.7,1,0,0
305,2,4,5828.9,30805.5,1,0,0
2129,2,4,1801.7,52962.0,1,0,0
1641,2,4,658.4,18074.6,1,0,0
1672,2,4,700.0,34103.8,1,0,0
1976,2,1,2394.1,48136.1,0,2,39323764
1400,2,1,5402.0,52379.5,5,7,73471816
1454,2,1,4596.0,25230.6,5,6,16743353
2078,1,4,11058.5,60182.3,1,0,0
663,2,4,14.6,53559.7,6,0,0
1764,0,0,102.8,29649.1,7,0,0
2012,2,1,1089.4,46136.9,0,6,11728610
1703,0,0,55.0,14055.3,7,0,0
1314,2,4,5811.4,39970.6,1,0,0
1895,0,2,3095.2,25948.6,1,2,11352264
1580,0,0,288.8,62553.2,7,0,0
2167,2,1,116.1,39466.7,0,12,85539510
906,2,4,1152.1,42701.5,1,0,0
1641,2,4,6614.5,58834.2,1,0,0
2002,0,3,30251.2,50575.6,1,0,0
1892,0,3,15415.3,71211.8,1,0,0
1401,2,4,14.6,34559.3,6,0,0
2006,0,0,114.1,24392.0,7,0,0
1473,2,4,17218.9,49717.6,1,0,0
1903,0,0,68.6,17881.3,7,0,0
1703,0,0,93.1,24408.8,7,0,0
1368,0,3,34464.1,123599.3,1,0,0
1637,2,4,14.6,26108.0,6,0,0
2174,2,4,44283.4,109249.9,1,0,0
1923,0,3,1200.0,42744.1,1,0,0
2190,0,0,181.7,43898.7,7,0,0
1090,2,4,7498.6,51196.1,1,0,0
852,2,4,14.6,33213.4,6,0,0
919,2,1,2046.0,11080.8,8,4,17748978
2011,0,2,5817.5,37175.9,1,5,66700410
903,2,5,2225.4,34190.5,1,0,0
1467,2,4,13306.5,41160.0,1,0,0
1066,0,0,307.9,66291.5,7,0,0
1622,2,1,2515.4,71443.4,5,8,32699476
508,0,0,135.2,31631.0,7,0,0
1794,0,0,94.9,23457.0,7,0,0
2190,2,4,1043.6,26016.1,1,0,0
1826,2,1,6597.0,27530.8,5,8,32043046
1246,0,3,9813.1,38695.9,1,0,0
724,0,0,209.6,52768.0,7,0,0
2135,0,3,3869.6,21281.4,1,0,0
2104,2,4,14.6,104607.9,6,0,0
365,0,2,3065.2,13913.1,1,3,88767900
1611,0,0,73.0,13949.4,7,0,0
1653,2,4,14.6,26694.0,6,0,0
880,2,1,3691.4,41224.1,0,4,24715320
523,2,4,14.6,28465.8,6,0,0
1976,2,4,14.6,29343.5,6,0,0
1769,2,1,4616.2,36837.0,5,5,26738150
394,0,3,9975.8,31574.6,1,0,0
2170,0,3,13765.4,76305.0,1,0,0
1732,0,0,73.0,17616.0,7,0,0
855,0,0,227.1,40984.6,7,0,0
2142,0,0,133.6,32387.0,7,0,0
1678,0,3,27476.5,56068.1,1,0,0
2111,0,3,10420.3,102263.9,1,0,0
1891,2,1,5732.3,30628.3,5,1,23682246
1502,0,0,95.8,21564.8,7,0,0
1733,0,3,15040.3,45496.6,1,0,0
2131,2,4,7023.2,55158.4,1,0,0
1491,2,4,500.6,28496.9,1,0,0
1307,2,4,14.6,17977.9,6,0,0
861,0,2,3020.3,24459.0,1,9,38783100
1703,0,3,22818.0,148838.4,1,0,0
1138,0,2,5518.8,27062.6,2,2,27964404
1407,2,1,2594.5,23549.2,5,12,24758046
1896,2,4,6157.4,16818.0,1,0,0
1471,2,4,1193.6,17682.3,1,0,0
2065,2,4,34444.4,59230.7,1,0,0
2006,2,4,20270.0,32712.6,1,0,0
545,2,4,604.2,22264.0,1,0,0
387,2,4,14.6,59418.7,6,0,0
1650,0,2,36351.9,62491.9,1,1,33908840
1104,2,4,14.6,44052.6,6,0,0
1703,2,4,50476.2,85939.1,1,0,0
1945,2,4,14.6,46402.9,6,0,0
2190,0,0,152.0,40149.5,7,0,0
1318,2,4,1072.9,27237.0,1,0,0
2190,0,0,225.6,59145.0,7,0,0
1809,0,3,3931.6,63623.4,1,0,0
2021,0,0,300.0,71276.7,7,0,0
1869,2,4,14.6,34084.8,6,0,0
1154,2,4,14.6,47142.2,6,0,0
1922,2,4,14.6,57862.3,6,0,0
2079,2,4,14.6,29561.0,6,0,0
1861,0,0,83.1,23502.5,7,0,0
2055,0,3,27879.8,153970.1,1,0,0
693,0,2,3172.7,18414.4,1,10,62352480
826,2,4,2492.3,80034.9,1,0,0
1702,2,4,3295.1,35522.0,1,0,0
1897,2,4,5043.0,50403.9,1,0,0
1860,2,4,14.6,37700.1,6,0,0
2012,0,3,53204.6,135527.2,1,0,0
211,2,4,1395.5,28647.1,1,0,0
1580,0,3,30373.6,59554.2,1,0,0
1519,0,0,155.3,46706.1,7,0,0
1793,2,4,4539.3,55192.0,1,0,0
1954,2,4,3398.3,16644.5,1,0,0
1926,2,4,14.6,39215.5,6,0,0
1855,0,3,32461.7,55746.3,1,0,0
1491,2,4,14.6,43466.6,6,0,0
1833,0,3,8967.3,26931.0,1,0,0
740,2,4,7421.5,26037.2,1,0,0
1368,2,4,9265.0,26240.8,1,0,0
622,0,3,1398.2,16614.7,1,0,0
1806,2,1,6832.7,29030.7,5,1,51533068
1125,2,4,8856.4,74891.5,1,0,0
972,2,4,1730.8,29700.7,1,0,0
1856,0,0,129.1,39068.9,7,0,0
1429,0,3,9872.3,14102.9,1,0,0
1865,0,0,244.3,44628.6,7,0,0
1922,2,4,548.2,29091.6,1,0,0
815,2,4,8100.2,37141.0,1,0,0
1189,2,4,2500.0,22128.3,1,0,0
1980,2,1,9791.1,84495.9,5,6,18251810
910,1,4,18882.0,31944.0,1,0,0
1341,0,3,22006.9,87069.7,1,0,0
1234,0,3,4274.5,55788.4,1,0,0
1865,2,4,3234.5,14057.6,1,0,0
1831,0,3,34882.4,87604.9,1,0,0
1338,2,4,7369.0,29702.4,1,0,0
1708,2,4,2640.9,19421.0,1,0,0
1247,1,4,22399.5,55503.2,1,0,0
1368,0,0,120.4,24675.8,7,0,0
1340,2,4,14.6,24423.3,6,0,0
857,2,1,7016.9,61286.4,5,9,90257256
1502,0,3,2880.3,9614.4,1,0,0
1144,2,4,600.0,24915.4,1,0,0
2081,2,4,1326.9,14069.1,1,0,0
1226,2,4,14.6,30676.0,6,0,0
1769,0,3,3360.2,33646.0,1,0,0
514,2,4,14.6,39770.4,6,0,0
2159,0,2,5473.1,32103.8,2,6,71528960
1865,2,4,33.7,117418.0,6,0,0
541,2,4,1571.9,21359.4,1,0,0
1923,2,4,586.7,66672.3,1,0,0
1653,0,3,800.0,13900.4,1,0,0
372,2,1,6717.1,26742.3,5,4,36479140
2190,0,0,102.2,29441.2,7,0,0
1429,0,3,28637.2,51862.0,1,0,0
1807,0,3,37960.5,111986.3,1,0,0
2006,2,1,1892.9,94276.4,0,3,86169990
2048,2,1,745.0,15428.6,0,9,10365861
2142,2,1,5001.5,28003.5,0,13,23898196
1526,0,0,225.8,51421.2,7,0,0
1644,0,0,77.2,16568.7,7,0,0
2136,2,1,2600.7,25142.9,0,9,34288370
2110,0,2,3093.3,22267.2,1,9,8138563
1646,2,4,4408.2,21784.8,1,0,0
1293,0,0,76.2,10671.8,7,0,0
855,2,1,9715.9,40811.6,5,13,73103240
735,0,3,46096.6,72941.3,1,0,0
1897,0,3,31340.6,55070.4,1,0,0
1276,0,0,209.8,47183.5,7,0,0
1884,2,4,3483.7,25723.0,1,0,0
1074,0,0,115.5,25672.7,7,0,0
1215,2,1,1204.1,33393.8,8,7,27396522
2015,0,0,154.7,29326.1,7,0,0
1994,2,1,2516.0,93436.8,5,11,77319330
1459,2,4,5562.7,40705.3,1,0,0
1063,2,4,8068.6,26596.2,1,0,0
1038,0,3,12119.8,55278.6,1,0,0
1121,2,4,14.6,13741.0,6,0,0
1569,0,3,542.0,27070.2,1,0,0
1991,2,1,3101.3,21085.8,5,8,41088956
1597,2,4,1401.6,30437.9,1,0,0
1833,0,0,190.2,44571.9,7,0,0
1801,2,4,14.6,19178.5,6,0,0
1988,0,0,91.6,22335.0,7,0,0
2006,2,1,6366.2,79586.2,5,11,28808796
1461,2,4,1473.9,14384.9,1,0,0
1338,0,3,21743.2,70895.8,1,0,0
1773,2,4,14.6,19206.0,6,0,0
1915,0,0,14.6,22542.6,7,0,0
755,2,4,1865.4,52480.0,1,0,0
1708,0,0,95.0,20936.7,7,0,0
2135,0,0,179.5,44681.7,7,0,0
1125,0,2,18850.1,48233.1,1,2,59892684
1307,2,1,3845.0,25445.5,0,13,43369950
1620,2,4,5706.2,96131.7,1,0,0
1437,2,4,14.6,50356.7,6,0,0
1616,2,4,13972.5,36583.9,1,0,0
1977,2,4,14.6,26082.1,6,0,0
1945,0,0,187.1,44481.3,7,0,0
1451,2,4,298.0,17693.7,1,0,0
476,0,3,1041.3,12422.0,1,0,0
1835,2,4,2400.0,31760.6,1,0,0
2155,2,4,16709.3,22297.1,1,0,0
1976,0,0,95.1,18749.3,7,0,0
1947,0,0,160.1,35543.8,7,0,0
1519,2,4,7353.9,61677.1,1,0,0
1621,2,4,14.6,37089.7,6,0,0
2167,2,4,30013.3,55313.4,1,0,0
1623,0,3,10471.7,23491.0,1,0,0
910,2,4,14.6,29984.4,6,0,0
1241,2,1,10586.1,27824.1,5,5,32763008
1285,0,0,14.6,14988.4,7,0,0
1626,2,1,2283.2,16404.6,5,2,63646556
2171,0,3,23421.6,99360.2,1,0,0
1768,0,3,226.6,28181.1,1,0,0
675,2,4,5876.3,32047.6,1,0,0
1647,2,1,8100.4,95141.9,5,9,95319560
1888,2,4,14.6,46170.8,6,0,0
1956,2,4,2010.3,20608.1,1,0,0
1915,2,4,14.6,26502.2,6,0,0
388,2,4,14.6,32038.9,6,0,0
2037,2,4,14.6,13992.5,6,0,0
1622,2,4,14.6,27612.1,6,0,0
1586,0,3,5230.1,25258.8,1,0,0
1412,0,3,13444.0,44087.5,1,0,0
296,0,3,14728.8,28964.6,1,0,0
1892,0,3,37025.9,105893.4,1,0,0
1111,2,1,1500.0,39277.1,5,1,95486190
743,0,0,143.7,24203.4,7,0,0
891,2,4,14.6,47710.8,6,0,0
1316,1,4,15816.6,54599.7,1,0,0
707,2,4,4318.4,49456.8,1,0,0
1915,0,0,214.2,41406.5,7,0,0
891,0,3,48119.9,69514.3,1,0,0
1891,2,1,736.9,24848.6,5,7,86560250
1884,2,4,14.6,15696.0,6,0,0
1867,2,4,9423.3,31781.7,1,0,0
1519,2,1,6604.1,52199.8,5,4,20583820
1788,2,4,14.6,27629.3,6,0,0
1290,2,4,14.6,22634.0,6,0,0
1083,2,5,1308.6,56287.6,1,0,0
394,2,1,516.8,36120.0,0,7,18719758
1348,0,3,1000.0,24492.8,1,0,0
1915,1,4,6890.6,21014.5,1,0,0
1703,2,1,3300.0,27176.9,5,9,36118256
387,2,1,600.0,29430.4,5,5,50848296
902,2,1,369.5,25572.0,0,1,80118970
1566,0,0,258.6,53681.0,7,0,0
823,2,1,4504.4,20806.4,0,13,40652724
1227,2,4,1413.8,27712.8,1,0,0
373,2,1,2698.0,16174.4,5,3,45746628
1703,2,4,14.6,19735.0,6,0,0
1076,2,1,5631.9,17480.9,5,1,30174216
256,0,3,19993.3,56110.3,1,0,0
1953,0,2,6397.2,27621.7,2,2,19894330
1447,2,4,14.6,14722.4,6,0,0
1563,0,3,61190.7,82279.7,1,0,0
1531,2,4,14.6,15465.9,6,0,0
1550,0,3,38686.3,54529.0,1,0,0
1052,0,0,412.8,102165.1,7,0,0
972,2,4,122.1,25669.2,1,0,0
1094,2,4,14.6,30691.5,6,0,0
1672,0,2,17303.2,42359.1,1,12,17264324
1105,0,2,19893.6,61933.8,1,1,45781250
2015,0,2,3572.1,17795.8,1,8,83278220
456,2,4,14.6,26271.7,6,0,0
1835,2,4,645.8,41332.7,1,0,0
741,0,0,171.8,49583.5,7,0,0
1804,2,4,5105.6,25437.5,1,0,0
1860,2,4,14.6,28618.6,6,0,0
2190,0,0,301.4,70167.7,7,0,0
1123,2,4,14.6,35036.5,6,0,0
1337,2,4,14.6,63376.7,6,0,0
972,0,0,135.9,34964.5,7,0,0
1987,2,4,19371.9,56870.3,1,0,0
1661,0,0,239.9,59682.3,7,0,0
2129,0,0,62.6,15813.2,7,0,0
568,0,0,213.1,44577.0,7,0,0
780,2,4,2352.6,48531.2,1,0,0
1560,2,4,231.7,12008.3,1,0,0
1025,0,0,101.0,26655.7,7,0,0
1999,2,4,1713.0,21032.0,1,0,0
627,0,3,7858.6,25009.4,1,0,0
2022,1,4,9194.5,86566.9,1,0,0
1774,2,4,10634.6,34422.8,1,0,0
2159,0,0,151.9,43273.1,7,0,0
860,0,0,277.1,57425.5,7,0,0
729,0,0,150.2,37744.8,7,0,0
2043,2,1,3900.0,29424.9,5,9,83324270
1274,0,3,27738.1,69445.2,1,0,0
2103,2,1,8765.0,43247.7,5,13,90028296
2138,0,2,5897.3,25665.2,2,6,30563724
1764,2,4,8817.1,38296.1,1,0,0
1915,0,3,6928.1,67147.7,1,0,0
1525,0,0,115.6,28209.7,7,0,0
1807,2,1,3994.9,24898.3,5,4,30639928
910,0,0,141.8,32190.8,7,0,0
2015,2,4,14.6,42527.6,6,0,0
1743,0,3,7260.3,26803.7,1,0,0
1131,2,1,270.9,29200.0,0,11,68743224
2037,2,4,13818.4,68276.9,1,0,0
1764,2,4,14.6,28934.9,6,0,0
446,2,1,3101.7,22471.5,8,9,39609840
949,0,3,24488.4,76999.1,1,0,0
2167,0,0,197.5,84342.5,7,0,0
1560,0,3,1932.5,44394.8,1,0,0
1374,0,2,47981.6,87333.8,1,2,95082580
1863,2,4,14.6,25880.7,6,0,0
1501,0,0,313.3,62570.6,7,0,0
1491,0,0,147.3,46225.5,7,0,0
1009,1,4,5157.8,54843.4,1,0,0
1154,0,0,92.0,22135.3,7,0,0
1999,0,3,2280.0,49767.0,1,0,0
1154,2,1,600.0,17952.0,5,1,90619140
1523,2,1,8456.7,72050.3,5,9,72041070
1884,2,1,1654.2,16581.8,5,6,14547764
972,0,3,18575.6,69383.0,1,0,0
1185,2,4,14.6,33492.2,6,0,0
1703,0,3,17401.6,31339.5,1,0,0
1488,0,2,22121.5,48335.5,1,2,11879632
1593,2,4,14.6,100831.4,6,0,0
1868,2,4,14.6,18558.8,6,0,0
1467,0,0,85.1,24566.2,7,0,0
653,2,1,7647.7,48408.9,5,8,66132984
2129,0,0,80.5,20140.6,7,0,0
1524,2,1,1190.7,14007.0,0,6,37287030
1839,2,4,9864.5,34662.5,1,0,0
1563,0,0,76.5,16400.2,7,0,0
775,2,4,14.6,26191.5,6,0,0
1460,2,4,29078.5,32530.3,1,0,0
829,2,4,2900.0,33782.7,1,0,0
503,0,3,279.4,-1379.6,1,0,0
385,2,4,3234.4,50655.1,1,0,0
2081,2,4,885.1,36920.7,1,0,0
1704,0,0,388.2,46941.5,7,0,0
1464,2,4,14.6,16246.4,6,0,0
1276,2,1,1170.4,17352.8,1,3,55181720
1672,2,4,1423.4,57900.8,1,0,0
1835,2,1,2184.8,28814.0,5,4,72385280
1856,2,4,14.6,23387.3,6,0,0
960,0,3,16739.3,42274.0,1,0,0
1614,0,0,236.0,57455.2,7,0,0
607,2,1,6798.9,20425.3,5,11,36016520
2110,2,1,656.0,34958.5,5,7,1844283
1460,0,0,111.1,29147.2,7,0,0
1540,2,4,14.6,57979.8,6,0,0
1716,2,4,14.6,13397.8,6,0,0
1136,2,4,14.6,51978.0,6,0,0
1423,0,0,210.6,47416.9,7,0,0
1315,0,3,20775.3,60595.2,1,0,0
1632,0,3,19125.4,51823.4,1,0,0
1611,2,1,813.9,28411.4,5,7,41526904
1573,2,4,1500.0,23305.6,1,0,0
1976,2,4,2951.0,57324.4,1,0,0
1807,2,4,3531.3,35337.2,1,0,0
1672,0,0,185.8,56064.3,7,0,0
327,0,0,218.1,53274.3,7,0,0
1884,0,0,41.4,-287.3,7,0,0
1338,2,4,44897.4,46827.6,1,0,0
1559,0,3,40431.1,44307.9,1,0,0
1479,0,0,116.1,23944.6,7,0,0
1976,0,3,1200.0,11502.9,1,0,0
2077,2,4,23589.9,57277.1,1,0,0
1743,0,3,5946.2,25830.3,1,0,0
1836,2,1,2889.0,106242.5,8,12,49806520
2037,2,4,5746.7,63552.3,1,0,0
645,0,0,123.4,29231.4,7,0,0
2076,2,4,3400.0,18551.2,1,0,0
1429,0,0,128.7,29569.2,7,0,0
1702,2,4,9175.8,18567.3,1,0,0
271,2,4,576.2,35279.1,1,0,0
1399,0,0,224.4,33676.5,7,0,0
2013,0,0,130.1,30944.7,7,0,0
1848,0,0,168.2,54257.8,7,0,0
1307,2,1,2260.1,17257.2,8,12,65552670
1477,2,4,18168.2,43877.6,1,0,0
1114,0,3,9132.8,13865.8,1,0,0
1479,0,3,2261.7,15894.6,1,0,0
1429,0,0,183.3,31520.4,7,0,0
1891,0,0,61.1,15263.8,7,0,0
1590,0,3,697.0,11506.9,1,0,0
454,2,1,981.8,16731.0,3,4,74698110
1976,2,4,4080.2,57577.4,1,0,0
2006,2,4,14.6,27218.1,6,0,0
1976,2,1,190.1,55485.7,3,5,26362266
1196,2,4,2500.0,16936.2,5,0,0
1834,2,4,15199.4,27542.3,1,0,0
1405,2,4,14.6,24356.4,6,0,0
607,2,4,25305.2,47901.2,1,0,0
1915,2,1,11403.2,25894.2,5,9,19314260
1518,0,3,1057.6,45165.5,1,0,0
1441,2,4,900.4,29057.5,1,0,0
2129,2,4,14.6,32129.6,6,0,0
1804,2,1,4535.9,15983.3,5,3,52524056
1941,2,4,15050.6,56592.5,1,0,0
1580,2,4,6023.1,56594.1,1,0,0
2103,2,4,14.6,46464.9,6,0,0
1442,0,0,113.0,34773.3,7,0,0
937,2,4,6584.4,31572.0,1,0,0
1856,2,4,22851.9,25251.9,1,0,0
1825,2,4,14.6,25142.7,6,0,0
1641,2,4,14.6,21763.9,6,0,0
1575,0,3,23345.4,48138.9,1,0,0
2041,0,3,20773.8,94693.6,1,0,0
1703,0,0,134.6,28656.6,7,0,0
