trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063.0,0,3,16780.547,50288.13,1,0,0.0
1537.3712,0,0,140.46846,37616.82,7,0,0.0
515.0,2,1,5404.8145,10811.14,5,3,38592364.0
1483.4615,2,4,14.6,22378.555,6,0,0.0
1434.5214,2,1,3230.208,55726.086,0,2,4585705.5
2160.927,0,3,22871.13,55132.156,1,0,0.0
2014.188,2,4,14.6,40970.523,6,0,0.0
1246.2173,0,0,30.0,12451.337,7,0,0.0
1338.0,2,4,3956.0237,26436.832,1,0,0.0
1868.212,2,1,100.212944,33834.035,0,3,5680470.0
2077.5479,2,1,5289.9907,40235.914,5,3,58592440.0
1026.7534,2,4,14.6,26319.293,6,0,0.0
1641.0,2,4,14.6,14687.031,6,0,0.0
1381.3721,0,0,99.56327,24018.219,7,0,0.0
1166.4895,2,4,14.6,79645.164,6,0,0.0
1429.0,2,4,3182.5593,15696.535,1,0,0.0
575.8587,0,3,9432.055,13584.302,1,0,0.0
2141.5923,0,0,141.28188,32291.99,7,0,0.0
1976.0,2,4,14.6,17297.686,6,0,0.0
1441.9493,0,0,51.652206,16562.305,7,0,0.0
484.11362,2,1,3198.4663,31619.645,5,10,41273740.0
522.0368,0,0,316.51093,92743.82,7,0,0.0
1466.7706,2,4,7425.468,23445.457,1,0,0.0
1432.6812,2,4,1756.7751,13107.743,1,0,0.0
1717.434,2,4,8806.512,23483.428,1,0,0.0
1884.3936,0,0,116.22796,25397.396,7,0,0.0
2190.0,0,0,152.01836,40149.496,7,0,0.0
1947.7012,2,4,14.6,35417.26,6,0,0.0
1498.6312,0,0,212.54298,45181.805,7,0,0.0
528.9592,2,4,14.6,22029.744,6,0,0.0
1611.0,2,1,14.6,26529.984,0,4,9666615.0
952.3258,2,4,2708.1926,7927.249,1,0,0.0
800.77673,0,0,317.00897,79670.41,7,0,0.0
1658.7982,2,1,621.7281,19679.596,5,6,67778170.0
1832.4623,2,4,14.6,34433.883,6,0,0.0
1488.7657,0,0,14.6,52306.21,7,0,0.0
1257.7227,2,4,7492.6284,34960.168,1,0,0.0
1104.5339,2,4,2525.5503,24366.902,1,0,0.0
1637.7993,0,0,172.63696,36733.76,7,0,0.0
759.06085,2,4,7146.083,38179.066,1,0,0.0
1677.4,2,1,700.0,37724.543,3,9,297525.5
447.30807,1,4,11889.516,70497.11,1,0,0.0
2106.5562,0,3,12347.572,33357.027,1,0,0.0
1686.0326,2,4,12005.418,55374.812,1,0,0.0
607.0,2,4,14.6,65939.38,6,0,0.0
1221.9423,2,4,14.6,32289.514,6,0,0.0
555.4908,0,2,49004.473,94679.09,1,13,32613706.0
2156.0596,2,1,2199.109,25703.332,5,6,21454312.0
2044.5239,0,3,3486.2058,42198.426,1,0,0.0
1856.0,1,4,20310.19,31067.137,1,0,0.0
1470.61,2,1,6582.147,58532.605,8,4,90419900.0
1468.7996,0,3,5050.6895,29745.123,1,0,0.0
949.6839,0,3,24488.432,76999.125,1,0,0.0
1457.0453,0,3,2030.9333,21098.625,1,0,0.0
698.402,2,4,393.367,23120.123,1,0,0.0
1801.4541,2,4,21454.465,33592.094,1,0,0.0
1273.2622,0,0,58.069324,13720.145,7,0,0.0
2036.7247,0,3,4183.7114,39900.547,1,0,0.0
2098.0,0,3,17664.053,64682.55,1,0,0.0
1218.0917,2,4,1987.1469,27456.537,1,0,0.0
2098.4255,0,0,147.3027,39546.51,7,0,0.0
2066.681,0,3,53912.37,83324.945,1,0,0.0
613.5626,2,4,14.6,19765.992,6,0,0.0
1368.0,2,1,6951.2515,53258.137,5,9,9481246.0
1883.6036,2,4,14.6,39790.312,6,0,0.0
2190.0,0,0,114.808754,30408.475,7,0,0.0
770.4138,0,0,199.71893,39462.086,7,0,0.0
1012.2048,2,1,1864.0449,23132.84,5,8,17204312.0
1953.1926,2,1,2245.277,30369.422,5,7,81282880.0
1155.1536,2,4,33.825832,65790.2,6,0,0.0
703.649,0,0,100.0,20038.834,7,0,0.0
365.89096,2,4,1478.9867,26512.312,1,0,0.0
1703.0,2,4,5169.9697,29774.408,1,0,0.0
873.70386,2,4,5840.355,30862.357,1,0,0.0
1799.9557,2,1,9526.02,18801.01,5,6,35469572.0
742.2147,0,0,112.94923,34076.098,7,0,0.0
1267.406,2,1,7021.169,34597.953,5,7,64558644.0
1884.0,2,4,80.80565,78112.73,6,0,0.0
1030.9796,0,0,229.04108,64251.156,7,0,0.0
1672.0,2,4,552.5306,47699.895,1,0,0.0
1408.8146,0,0,64.0729,17808.916,7,0,0.0
2098.0,0,0,56.91708,13564.7705,7,0,0.0
514.4827,2,4,14.6,39770.402,6,0,0.0
2189.3489,2,4,16516.662,96459.586,1,0,0.0
2001.7545,0,0,151.3264,49281.957,7,0,0.0
1915.0,2,1,3591.4595,11371.779,5,2,52073656.0
1471.3922,2,4,1694.7637,17892.125,1,0,0.0
1856.0,1,4,15745.694,62938.508,1,0,0.0
892.9485,2,4,14.6,21991.906,6,0,0.0
760.0,2,4,2295.9236,15882.565,1,0,0.0
1215.0,2,4,3105.8794,15515.94,1,0,0.0
1007.0265,2,4,14.6,28153.033,6,0,0.0
1590.0736,2,1,2298.31,36411.234,5,10,7490230.5
1276.0,2,1,851.954,21102.752,0,9,11315901.0
2015.3698,0,3,20457.96,71739.27,1,0,0.0
460.42838,0,2,43329.67,96987.234,1,9,62345564.0
764.8431,0,3,13806.09,42177.77,1,0,0.0
1733.0,0,3,23046.111,60007.85,1,0,0.0
1315.5005,2,4,3900.0,28988.812,1,0,0.0
1794.0,0,3,6638.2603,35713.023,1,0,0.0
2190.0,0,0,255.80339,51815.11,7,0,0.0
404.9372,2,1,3112.7046,35666.55,5,6,54836984.0
1343.4286,2,1,2971.6772,22923.473,3,6,97735890.0
1307.2089,2,4,3420.9824,24875.082,1,0,0.0
1267.3741,2,1,3076.0146,56409.484,5,8,56448236.0
335.41266,0,0,30.0,17934.377,7,0,0.0
484.59167,1,4,13891.523,12527.221,1,0,0.0
1957.8073,2,4,5116.908,16947.104,1,0,0.0
1921.3763,2,4,7646.0703,12786.247,1,0,0.0
1256.2638,0,3,499.75827,19525.24,1,0,0.0
1549.5746,0,0,64.76154,15571.584,7,0,0.0
697.3731,2,4,14.6,32829.75,6,0,0.0
1585.684,2,1,1800.0,14976.978,5,8,87087864.0
2098.0,0,3,6109.9683,45729.508,1,0,0.0
1976.0,0,3,18171.264,80746.18,1,0,0.0
2079.6619,2,1,1701.3346,40785.3,5,12,14228242.0
2138.8464,0,2,5897.33,25665.174,2,6,30563724.0
1926.712,0,3,2637.378,78184.55,1,0,0.0
1405.2976,0,3,10285.193,45147.207,1,0,0.0
2129.0,2,1,128.80379,19950.47,0,13,14443577.0
2180.5752,2,4,8086.5107,62479.797,1,0,0.0
1246.0,0,2,5287.4336,24803.777,2,7,21588920.0
1798.0062,0,0,195.61589,47213.195,7,0,0.0
738.5215,2,4,1042.1576,17794.562,1,0,0.0
1668.6711,0,3,17515.031,59162.86,1,0,0.0
910.0,2,1,2582.274,45020.773,5,3,46252204.0
1110.8514,2,1,6100.337,44018.188,5,10,86121290.0
2136.1406,0,2,3103.1658,28630.627,1,11,19155598.0
1854.0138,2,4,845.2902,14895.318,1,0,0.0
1338.0,0,0,73.165886,14609.864,7,0,0.0
1860.2714,2,1,1030.4518,45211.266,0,13,40914240.0
1846.1704,2,4,14.6,60475.438,6,0,0.0
1611.0,0,0,146.83856,34820.773,7,0,0.0
1745.0721,2,1,7685.033,13442.016,5,10,74143840.0
972.0,2,4,4606.1436,20476.188,1,0,0.0
1429.1827,2,4,14.6,15800.417,6,0,0.0
1836.2504,2,4,2616.2793,21351.012,1,0,0.0
2140.0103,2,4,14.6,81298.69,6,0,0.0
1227.773,2,4,14.6,52057.523,6,0,0.0
1559.1184,0,3,40431.094,44307.855,1,0,0.0
1884.0,2,1,84.8876,14790.545,3,7,70946264.0
1503.0061,2,4,93.94352,49443.19,6,0,0.0
1740.8033,0,3,12605.928,54314.156,1,0,0.0
422.17902,2,4,14.6,28798.562,6,0,0.0
1740.1464,0,3,1339.5632,17430.11,1,0,0.0
2166.5396,0,0,204.08737,43747.184,7,0,0.0
629.2474,2,4,14.6,30020.258,6,0,0.0
1368.0,2,4,1451.4865,29044.604,1,0,0.0
1892.0853,0,0,151.57343,40067.996,7,0,0.0
1829.7858,2,4,14.6,23172.879,6,0,0.0
619.48065,0,3,17350.291,32773.688,1,0,0.0
1837.9833,0,0,149.29492,39051.426,7,0,0.0
2107.1174,2,4,1321.6095,17510.629,1,0,0.0
1476.6412,0,2,4401.708,23683.07,1,7,45491760.0
1712.9594,2,1,1300.0,23323.125,5,13,0.0
746.6937,2,4,11746.188,28350.793,5,0,0.0
1799.4547,0,0,109.96086,23138.861,7,0,0.0
981.963,2,1,13893.601,16974.68,5,5,73155016.0
2068.0,0,2,11428.297,24215.191,7,5,13057637.0
1891.8918,0,3,13524.254,54100.805,1,0,0.0
1704.6266,0,0,388.20093,46941.457,7,0,0.0
2159.0,2,4,14.6,26148.482,6,0,0.0
1029.7926,2,4,14.6,27021.43,6,0,0.0
433.0267,0,2,6894.8774,32988.31,1,11,70756300.0
1733.0,2,4,20024.75,55110.965,1,0,0.0
1368.0,2,1,5994.3394,23765.377,5,1,38743690.0
1580.0,2,4,14.6,16632.729,6,0,0.0
764.7226,2,1,1009.0662,45908.97,0,13,29546546.0
849.0,0,0,205.17126,40908.14,7,0,0.0
1519.0,2,4,5908.2817,23279.828,1,0,0.0
1792.9688,0,3,13167.939,85450.27,1,0,0.0
2135.199,2,1,6596.367,93047.664,5,4,28524936.0
512.00665,2,1,8270.28,74316.086,5,2,88477100.0
2103.21,2,1,14.6,55565.844,3,2,16453000.0
1553.8514,2,1,420.93127,16361.898,0,10,41324250.0
1936.3538,2,1,700.0,24770.967,1,4,7365772.5
1703.0,2,4,1300.0,56698.43,1,0,0.0
365.37637,2,4,388.85968,20304.266,1,0,0.0
1672.0,2,1,1800.0,49175.2,0,1,15485343.0
1150.0231,0,2,8686.444,26732.672,1,3,45396510.0
1161.8638,2,1,5654.9214,9075.023,5,3,51406388.0
1413.9541,2,4,86.6587,23853.28,6,0,0.0
1867.6564,2,4,14.6,73119.61,6,0,0.0
1703.0,0,0,48.306458,13535.475,7,0,0.0
1990.4703,2,4,14.6,51416.15,6,0,0.0
1945.0,0,0,187.12477,44481.273,7,0,0.0
2168.5955,2,4,5405.011,7379.32,1,0,0.0
1620.9169,0,3,17796.947,70213.836,1,0,0.0
1646.3104,0,3,1311.2368,44966.484,1,0,0.0
394.73795,2,4,16762.715,48505.637,1,0,0.0
1527.4462,2,4,1634.513,93827.734,1,0,0.0
457.85275,2,4,20524.793,41256.332,1,0,0.0
1550.0,2,1,30.0,17656.475,3,4,15431765.0
2047.4762,2,4,9608.207,15514.2295,1,0,0.0
1405.7003,2,4,14.6,29835.232,6,0,0.0
1454.8131,2,1,5477.355,17843.959,5,5,74143250.0
698.0398,0,0,134.93568,31717.766,7,0,0.0
1833.3859,2,4,3850.098,58414.227,1,0,0.0
884.223,0,0,153.65251,28000.158,7,0,0.0
2133.409,2,1,5621.4404,53987.984,5,4,14277921.0
1864.0679,0,2,15449.418,45989.76,1,12,16790282.0
2051.2976,0,3,1442.848,22700.271,1,0,0.0
2129.0,0,3,18528.678,44415.766,1,0,0.0
1087.9742,2,4,295.0689,41810.613,1,0,0.0
2022.4349,2,1,725.9184,40774.74,3,1,83562930.0
1803.2092,0,0,107.8639,39644.56,7,0,0.0
1258.2998,0,2,12027.42,54384.152,1,1,71357070.0
2076.37,0,0,165.69763,38060.402,7,0,0.0
1214.5868,0,0,196.75128,38628.805,7,0,0.0
2141.2373,2,4,14806.058,41366.12,1,0,0.0
1996.3528,2,4,353.01108,16590.547,1,0,0.0
763.0549,1,4,19991.633,42379.992,1,0,0.0
1649.5265,2,4,39907.645,82035.695,1,0,0.0
1104.4525,0,2,5697.9917,27568.021,2,9,62234256.0
1470.9158,2,4,14.6,17575.943,6,0,0.0
1957.4059,0,2,22929.934,85201.66,1,10,53715850.0
1227.5342,2,4,1.5148251,13734.345,4,0,0.0
2190.0,0,0,181.22165,45999.086,7,0,0.0
1733.0,0,0,83.26638,20998.469,7,0,0.0
917.42584,2,4,14.6,37707.92,6,0,0.0
1804.1176,1,4,11534.034,67814.24,1,0,0.0
2006.0,2,1,503.37863,14256.89,0,1,25600484.0
788.0,1,4,17633.555,46961.566,1,0,0.0
1501.5188,0,3,43582.688,91261.03,1,0,0.0
2071.2017,0,3,39910.152,175045.25,1,0,0.0
1794.0,0,3,1956.8156,54602.29,1,0,0.0
1960.6338,0,0,269.17465,67929.28,7,0,0.0
2134.366,0,0,331.86765,69184.555,7,0,0.0
817.6368,2,4,14.6,71590.32,6,0,0.0
618.6617,2,1,7273.594,15060.111,5,6,38882480.0
738.6053,2,4,629.33234,11635.436,1,0,0.0
1411.7882,2,4,6157.4272,36951.777,1,0,0.0
1683.6805,2,4,1600.0,70736.78,1,0,0.0
1819.7617,2,5,2691.4011,45885.445,1,0,0.0
1223.7201,0,3,6596.384,12843.588,1,0,0.0
1611.0,2,1,6615.932,64452.33,5,9,30737818.0
1476.9905,2,1,14.6,53105.59,0,5,41267332.0
733.93164,0,0,140.40056,39791.836,7,0,0.0
212.25972,2,4,22233.201,55252.883,1,0,0.0
1756.8086,2,4,277.90237,57686.824,1,0,0.0
1215.0,2,4,15255.299,11586.33,1,0,0.0
1617.6672,0,3,14925.655,62634.96,1,0,0.0
1137.8958,2,1,2178.6982,24194.402,5,7,68392220.0
868.0342,0,3,1500.0,20322.93,1,0,0.0
1479.5717,2,1,2194.2769,24504.23,0,1,24777464.0
1728.4987,2,1,2304.1965,35678.355,0,8,99988880.0
1830.7705,2,4,14047.86,24730.955,1,0,0.0
1283.2256,0,3,12078.262,33260.285,1,0,0.0
1733.0,0,2,3269.0225,24287.373,1,6,61999684.0
1460.0,2,1,613.3244,41024.926,0,6,6234083.5
741.8096,2,4,2796.9612,30077.055,1,0,0.0
1672.0,0,0,100.0,24013.658,7,0,0.0
1839.0,0,3,40198.164,89594.84,1,0,0.0
2006.0,2,4,5623.945,13765.132,1,0,0.0
2157.7197,2,4,14.6,14283.122,6,0,0.0
2078.5593,0,0,128.30276,27295.113,7,0,0.0
1188.2051,0,2,3223.6113,25150.064,1,9,40297170.0
2048.2705,2,4,14.6,10611.65,6,0,0.0
1122.9203,2,4,14.6,88956.39,6,0,0.0
1641.0,0,3,27669.164,110977.984,1,0,0.0
829.64453,2,4,34568.977,56649.3,1,0,0.0
1154.5328,2,1,6641.7446,97393.38,8,3,67817750.0
1313.7825,2,5,1312.8646,24934.209,1,0,0.0
2006.0361,0,3,4202.334,37959.797,1,0,0.0
1919.9171,2,4,14.6,30948.562,6,0,0.0
1668.0608,0,3,18620.967,64316.293,1,0,0.0
1561.271,2,4,23721.396,66551.57,1,0,0.0
573.2255,2,4,2408.0833,32108.936,1,0,0.0
2037.0,2,4,14.6,35175.44,6,0,0.0
1071.3013,0,0,201.34154,42129.453,7,0,0.0
1532.0775,2,1,4897.589,76731.61,8,2,17932714.0
2006.8085,2,1,2818.1663,20125.172,5,9,14680637.0
664.48755,2,4,1922.8372,30041.562,1,0,0.0
1619.1561,0,3,18327.854,83746.54,1,0,0.0
1750.6501,2,4,3274.8198,13242.089,1,0,0.0
1954.5206,0,3,15402.899,66016.79,1,0,0.0
735.99756,2,4,14.6,15723.293,6,0,0.0
1491.0,2,1,1500.0,66481.19,5,1,50384676.0
1923.6864,0,3,9918.069,31538.045,1,0,0.0
153.43443,0,0,274.2367,79504.25,7,0,0.0
332.68362,0,3,752.57086,19862.223,1,0,0.0
1840.3701,2,1,5064.3726,60654.27,0,1,79631816.0
2006.0,0,0,169.59041,38207.92,7,0,0.0
1416.638,2,4,14.6,22962.592,6,0,0.0
1992.1769,0,0,209.69102,31972.809,7,0,0.0
1833.318,0,0,190.1611,44571.93,7,0,0.0
2076.7468,0,0,100.77514,31901.527,7,0,0.0
1215.0,2,4,16273.479,59214.582,1,0,0.0
2006.0,2,1,2796.9797,25362.367,5,11,50964630.0
2103.442,0,2,4196.231,16723.465,2,1,41904196.0
760.0,2,4,14.6,25325.293,6,0,0.0
1884.0,2,4,700.0,64216.46,1,0,0.0
1215.0,2,1,1571.294,29450.367,5,12,38797336.0
1206.8193,2,4,2002.5945,25203.262,1,0,0.0
1866.8258,2,4,26321.26,108384.445,1,0,0.0
1965.1085,2,4,14.6,40098.83,6,0,0.0
1037.3496,2,4,11090.921,38726.484,1,0,0.0
1102.3131,2,4,3197.7869,46060.62,1,0,0.0
1415.215,2,1,2135.3052,24804.342,5,1,20013688.0
1915.0,2,4,14.6,65888.555,6,0,0.0
1351.6903,0,0,377.32596,61862.22,7,0,0.0
775.6929,2,4,14.6,37872.99,6,0,0.0
1825.0,2,1,7342.6294,30939.635,8,12,28273758.0
1341.9055,0,3,22006.885,87069.69,1,0,0.0
891.3095,1,4,5112.903,45073.938,1,0,0.0
1871.7488,0,0,103.94815,15038.533,7,0,0.0
1945.0,2,4,14.6,2174.6382,6,0,0.0
1460.0,2,4,6485.3003,21356.01,1,0,0.0
1033.4722,0,0,152.59909,43469.79,7,0,0.0
1429.0,0,0,224.23967,72684.734,7,0,0.0
2190.0,0,0,129.4482,19061.393,7,0,0.0
1033.0,2,4,14.6,40631.812,6,0,0.0
2047.1481,0,0,89.49324,19189.326,7,0,0.0
446.66522,0,0,149.0937,46067.234,7,0,0.0
1482.1375,2,4,1800.0,75763.34,1,0,0.0
1491.0,0,3,5787.757,26988.264,1,0,0.0
2023.8461,0,2,6401.033,59045.21,2,4,61505576.0
1922.6755,0,0,30.0,1603.555,7,0,0.0
704.3823,0,0,143.6694,37265.46,7,0,0.0
1856.0,0,3,5613.744,26185.658,1,0,0.0
2098.0,2,1,4274.167,27053.246,5,6,49949444.0
1193.2836,2,4,6204.129,59703.29,1,0,0.0
2015.437,2,1,3400.0,53691.39,0,1,99232870.0
1212.2972,2,4,10537.996,38251.656,1,0,0.0
1701.1431,2,1,3213.7156,57678.73,5,8,14561822.0
515.0,2,4,2500.0,35160.023,1,0,0.0
555.2353,2,4,3196.9006,32428.6,1,0,0.0
1178.5703,0,3,1702.2024,55629.594,1,0,0.0
1407.0159,2,4,7558.6846,32270.49,1,0,0.0
1963.4083,0,3,11084.184,35844.86,1,0,0.0
1869.6417,2,4,5157.0537,42085.81,1,0,0.0
1136.5797,0,0,117.236824,27462.225,7,0,0.0
1368.0,2,4,14.6,46666.23,6,0,0.0
1193.8391,2,4,2268.2302,34369.27,1,0,0.0
281.95023,0,0,211.01518,54983.29,7,0,0.0
1307.668,2,1,3998.502,28336.285,5,7,83300960.0
2042.7004,2,1,1044.0803,65262.355,0,4,92507064.0
1478.4825,0,3,21038.79,71002.57,1,0,0.0
1326.9977,2,1,274.15173,18892.441,1,1,41209508.0
1672.0,2,4,14.6,33543.445,6,0,0.0
2068.0,2,4,1309.0642,28737.287,1,0,0.0
857.07806,0,3,23469.354,77858.58,1,0,0.0
1702.7004,0,3,40450.5,64558.055,1,0,0.0
1841.1342,2,5,855.31226,69863.734,1,0,0.0
1854.0891,2,4,2220.2397,32686.117,1,0,0.0
1125.0,0,2,34368.938,64257.477,1,4,73766010.0
710.197,2,4,8350.835,29072.635,1,0,0.0
794.7425,2,4,14.6,23904.557,6,0,0.0
2006.0,2,1,3794.354,13875.858,5,5,3126659.5
1842.8553,2,4,14.6,24197.227,6,0,0.0
1560.3047,2,4,21395.113,55765.8,1,0,0.0
1111.3346,0,0,96.28119,20466.492,7,0,0.0
1464.5826,2,4,2979.0076,53303.23,1,0,0.0
2080.8245,2,4,500.0,53671.902,1,0,0.0
1774.8701,2,5,572.1617,22290.531,1,0,0.0
1733.0,2,4,3398.4043,30474.842,1,0,0.0
1814.3661,2,4,2611.6274,30152.219,1,0,0.0
1711.1946,0,0,85.94627,17325.79,7,0,0.0
1467.1764,2,1,7793.207,19935.91,5,6,93023540.0
1558.302,2,1,3135.8215,15605.117,5,2,8199697.5
1154.0,0,0,137.44522,32652.203,7,0,0.0
1285.1846,1,4,7656.378,78396.7,1,0,0.0
1804.2507,0,0,393.24942,70793.336,7,0,0.0
1272.8353,0,0,78.27165,20827.23,7,0,0.0
1117.0747,2,4,14.6,15331.23,6,0,0.0
1945.0,0,3,6006.0303,24839.914,1,0,0.0
1677.2858,2,4,14.6,32511.568,6,0,0.0
2141.3438,0,3,24068.514,42012.51,1,0,0.0
1920.996,2,4,1200.0,30336.41,1,0,0.0
1976.9866,2,4,17861.303,101149.24,1,0,0.0
742.65594,2,4,14.6,61913.562,6,0,0.0
1221.0577,2,1,6105.256,54502.63,5,7,64427056.0
2129.0,2,1,14.6,19052.912,3,7,78583300.0
910.2225,2,4,14.6,63934.57,6,0,0.0
1125.1155,2,4,1122.301,31117.266,1,0,0.0
1491.0,2,1,5080.028,21648.502,0,11,54999372.0
169.20122,2,4,12910.414,45415.008,1,0,0.0
2006.0,0,3,6604.544,37749.49,1,0,0.0
1856.0,0,2,6338.713,32703.004,2,5,51299360.0
1159.3718,2,4,14.6,35507.715,6,0,0.0
1672.0,2,1,7866.5034,62601.684,5,9,43537996.0
880.0,2,1,500.0,27322.04,0,9,89285930.0
1321.4153,0,0,110.39584,33764.66,7,0,0.0
2012.7053,2,4,14.6,12605.096,6,0,0.0
1107.8646,0,0,141.94186,29086.564,7,0,0.0
2098.0,2,4,7607.791,13098.086,5,0,0.0
1620.9064,2,4,2218.8022,30801.7,1,0,0.0
740.1551,2,1,6107.063,29435.797,5,3,45983824.0
1611.0,2,4,1391.8478,62135.44,1,0,0.0
2082.178,2,4,8844.638,51689.67,1,0,0.0
2081.3938,2,4,3000.0,28538.55,1,0,0.0
1253.457,0,2,3300.0,21882.13,2,9,57997932.0
1460.0,2,4,2900.0,44330.008,1,0,0.0
431.15668,2,1,12015.671,41426.71,5,5,72009820.0
2129.0,2,4,14.6,62694.74,6,0,0.0
1794.0,0,3,3577.197,15657.892,1,0,0.0
1146.4995,2,4,19256.828,58532.734,1,0,0.0
2098.0,2,4,14.6,18141.424,6,0,0.0
1106.5619,0,3,18342.426,50212.312,1,0,0.0
934.9963,0,0,132.49593,31138.271,7,0,0.0
2107.1316,2,1,4200.0,45566.195,5,6,42634010.0
1825.0,0,0,92.24716,18153.646,7,0,0.0
1668.6417,1,4,21562.777,53964.418,1,0,0.0
1641.0,2,4,14.6,48056.7,6,0,0.0
733.15826,2,4,14.6,12655.405,6,0,0.0
1930.208,0,3,15318.71,52239.176,1,0,0.0
916.3528,0,3,3271.0017,26198.873,1,0,0.0
2165.1626,0,0,54.590477,12576.21,7,0,0.0
1800.0204,0,2,3304.283,22522.55,1,4,11758665.0
1412.046,0,3,1080.8237,24854.125,1,0,0.0
883.78894,2,1,287.38562,23581.115,0,2,24513336.0
1562.6714,0,0,110.35823,29189.826,7,0,0.0
57.337296,0,0,74.71866,18053.068,7,0,0.0
1611.0,2,4,4096.321,30893.373,1,0,0.0
1672.0,2,4,14.6,69281.484,6,0,0.0
180.88744,2,1,6882.149,53411.05,5,6,70513470.0
1033.0,0,0,141.14127,35288.184,7,0,0.0
1465.9664,0,3,52503.316,88916.195,1,0,0.0
2078.4272,0,3,39614.035,89051.8,1,0,0.0
286.14282,0,3,13145.185,21780.02,1,0,0.0
1794.0,0,3,25663.39,77243.5,1,0,0.0
2159.0,0,2,44462.26,97945.4,1,8,67611840.0
1464.0476,0,3,14588.267,47164.9,1,0,0.0
2190.0,0,0,239.07957,53200.926,7,0,0.0
1622.6205,2,4,466.7059,19229.94,1,0,0.0
1580.0,2,1,645.2459,55800.78,0,5,80382390.0
1254.0082,0,2,3881.9443,15042.948,2,12,27051778.0
715.58826,2,4,1800.0,23705.385,1,0,0.0
1682.0056,2,4,7085.943,46205.516,1,0,0.0
2135.3677,2,1,7014.7803,64275.29,5,13,98851490.0
2002.0472,0,2,3229.5698,28709.453,1,9,85218410.0
734.46063,2,4,14.6,91464.31,6,0,0.0
941.0,2,4,14.6,29801.584,6,0,0.0
1682.0076,0,0,124.326126,29942.562,7,0,0.0
1791.7762,2,4,6138.8667,31446.287,1,0,0.0
1829.312,2,1,210.3856,17924.793,0,5,62490052.0
2068.0,0,0,102.82848,27308.418,7,0,0.0
2175.7458,2,4,4800.0,47156.027,1,0,0.0
2108.5862,2,4,13224.761,58964.71,1,0,0.0
1335.1869,0,3,13060.3,42478.57,1,0,0.0
2034.6145,0,2,3300.0,24250.334,1,9,12343994.0
1976.0,2,4,22697.908,31665.387,1,0,0.0
382.7271,0,3,3843.5073,23498.062,1,0,0.0
1743.3535,0,0,184.84872,40345.598,7,0,0.0
1884.0,0,0,159.00386,35883.52,7,0,0.0
2098.0,2,1,1057.9664,33204.965,5,1,16717107.0
1440.4626,2,1,5116.989,21802.438,0,11,0.0
1519.0,0,3,15971.746,38309.71,1,0,0.0
1125.0,2,4,12639.015,26224.426,1,0,0.0
812.5946,2,4,14.6,30588.475,6,0,0.0
1197.3099,0,0,143.9198,30933.486,7,0,0.0
1519.0,0,0,159.00136,40453.17,7,0,0.0
635.3897,2,4,14.6,31863.986,6,0,0.0
1794.0,2,1,3834.7656,31509.58,0,9,81154090.0
1862.75,0,0,90.72036,24113.846,7,0,0.0
868.6659,0,3,2262.4275,22127.797,1,0,0.0
1738.1715,2,4,14.6,24493.996,4,0,0.0
824.24133,0,2,3188.3887,1236.5461,1,3,97976430.0
1338.0,0,0,69.4806,16569.428,7,0,0.0
2157.3926,0,0,155.08455,35863.324,7,0,0.0
1240.1356,0,0,58.823895,21471.72,7,0,0.0
2068.0,2,4,5098.4536,27795.842,1,0,0.0
1469.0764,0,2,4395.9814,16635.113,2,7,76830024.0
1985.5033,2,4,292.50653,21940.043,1,0,0.0
2159.0,2,4,14.6,29179.014,6,0,0.0
1616.4066,2,4,2400.0,20732.477,1,0,0.0
548.4139,2,4,14.6,34767.535,6,0,0.0
1374.539,2,4,14.6,29736.447,6,0,0.0
2073.1692,0,3,9045.886,41454.336,1,0,0.0
2098.0,0,0,106.49367,23426.826,7,0,0.0
1641.0,0,0,231.95581,44109.258,7,0,0.0
1786.523,2,4,14.6,17469.709,6,0,0.0
1567.11,2,4,14.6,37090.855,6,0,0.0
1649.8167,0,0,83.76475,22552.707,7,0,0.0
2134.8416,2,4,14.6,22301.021,6,0,0.0
1471.4366,2,4,14.6,22908.691,6,0,0.0
415.9482,2,4,14.6,50675.2,6,0,0.0
2104.1904,0,3,1900.0,34382.33,1,0,0.0
1917.7911,0,0,369.14886,102224.555,7,0,0.0
782.93475,2,4,2038.1926,35062.777,1,0,0.0
1885.0131,2,4,5012.1714,35293.977,1,0,0.0
851.7025,2,4,14.6,36845.0,6,0,0.0
2068.0,2,1,7745.608,14241.774,5,8,8399028.0
754.2842,0,3,24289.635,68092.984,1,0,0.0
913.64197,2,4,367.81113,17583.676,1,0,0.0
699.2789,2,4,195.06198,24064.646,1,0,0.0
1010.121,2,4,14.6,49396.42,6,0,0.0
1550.0,2,4,1659.0436,36031.758,1,0,0.0
1276.0,0,3,20817.555,46530.418,1,0,0.0
2107.4978,2,4,14.6,50774.363,6,0,0.0
1884.0,2,4,6060.65,29585.455,1,0,0.0
1825.531,2,4,4613.9487,42975.79,1,0,0.0
2159.0,0,0,80.245964,21071.441,7,0,0.0
1764.0,2,4,14.6,92749.766,6,0,0.0
910.0,0,0,141.7893,32190.812,7,0,0.0
1399.0,2,1,94.50663,27295.021,0,9,28631340.0
761.66907,2,4,93.17685,31360.768,6,0,0.0
1856.0,2,4,14.6,14836.374,6,0,0.0
1307.0,0,0,237.93517,50619.98,7,0,0.0
1426.9875,2,4,1463.3839,39525.07,1,0,0.0
