trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941.99603,0,2,2883.2014,21877.074,1,2,20533250.0
2068.0,0,3,5682.2637,47288.1,1,0,0.0
1830.0867,0,3,1306.9473,54510.133,1,0,0.0
1703.0,2,1,2432.46,14389.161,0,9,88903290.0
1497.7133,2,4,1470.9603,19159.06,1,0,0.0
1807.5555,0,2,44010.086,75451.0,1,5,45743892.0
719.46094,2,1,2253.5476,43550.91,5,7,0.0
1501.5112,2,1,398.60928,28523.398,5,1,69913300.0
1587.3547,2,4,14.6,73907.91,6,0,0.0
795.5991,0,0,100.25941,16638.922,7,0,0.0
1315.7512,2,4,2821.6807,11408.045,1,0,0.0
1621.8008,2,4,9081.551,39073.61,1,0,0.0
1108.2803,2,1,4891.2573,49365.17,5,2,95429816.0
1593.0099,0,3,24471.365,69344.59,1,0,0.0
1920.0498,0,3,16231.963,30784.469,1,0,0.0
276.63358,2,1,4912.289,17562.732,5,9,15909561.0
1825.0,0,3,19583.293,58455.3,1,0,0.0
1215.0825,2,4,24676.867,70541.13,1,0,0.0
943.18713,0,0,1.1132197,9991.448,7,0,0.0
1519.0,0,3,215.17458,31852.637,1,0,0.0
1460.0,2,1,2698.6943,17760.33,5,3,82429920.0
1735.3046,2,4,471.04816,45814.656,1,0,0.0
1836.7318,2,1,3188.6855,31599.842,0,2,59541004.0
1042.1819,0,3,17336.215,49057.93,1,0,0.0
1838.0,2,1,3685.9514,17849.74,5,6,37662664.0
524.97723,2,1,4383.011,44355.883,0,9,36105696.0
1103.8984,0,0,121.38934,29513.006,7,0,0.0
2129.0,2,4,14.6,53409.38,6,0,0.0
1672.0,2,4,14.6,46152.83,6,0,0.0
1641.0,0,0,124.48567,23222.498,7,0,0.0
842.896,0,3,6370.8286,30493.863,1,0,0.0
1680.7056,0,0,0.31983587,563.5664,7,0,0.0
1611.0,0,0,87.721375,24493.473,7,0,0.0
2037.0,2,1,372.73123,30052.873,0,9,97811480.0
1414.8693,0,0,221.5658,76446.516,7,0,0.0
1376.6876,2,4,14.6,25312.95,6,0,0.0
2122.9692,2,1,158.57423,39355.637,0,8,31089338.0
820.49457,2,4,2630.86,21591.074,1,0,0.0
1411.2749,2,4,6350.021,71580.44,1,0,0.0
1429.0,2,4,14.6,44571.254,6,0,0.0
1051.2397,2,1,5442.0034,22394.533,5,4,33859024.0
1917.539,2,4,14.6,30692.355,6,0,0.0
1915.7651,2,4,145.26547,24217.09,1,0,0.0
2136.8745,2,5,4409.738,36465.062,1,0,0.0
1488.0762,2,4,3710.9612,26091.05,1,0,0.0
614.0794,2,4,1365.404,21934.836,1,0,0.0
1559.0752,2,1,3254.0615,22796.059,0,7,87866490.0
1952.7311,2,4,14.6,7119.4795,6,0,0.0
1927.8391,0,2,5877.5205,16740.53,2,9,85180630.0
1782.7349,0,0,137.66458,33820.85,7,0,0.0
1802.1449,2,4,1024.4008,13569.912,1,0,0.0
1647.9207,0,0,139.9287,37518.516,7,0,0.0
2121.7285,2,4,900.0,16621.787,1,0,0.0
1166.2118,2,1,1887.976,30142.1,5,5,19980166.0
1867.235,0,2,6127.932,28439.562,2,1,74354296.0
1641.0,0,3,23361.936,42685.34,1,0,0.0
790.98364,0,3,945.86487,15774.807,1,0,0.0
1738.5774,0,2,6028.1504,31735.654,2,6,10619611.0
1825.0,2,4,14.6,67201.06,6,0,0.0
1132.4697,0,3,19519.086,40570.492,1,0,0.0
1316.332,0,3,6806.575,44309.49,1,0,0.0
1296.9619,2,1,1622.0851,28676.26,5,11,94994984.0
1429.0,0,3,11117.923,52411.984,1,0,0.0
1471.9253,2,4,14.6,26901.496,6,0,0.0
2006.0,0,3,13648.628,38202.08,1,0,0.0
1808.9381,2,1,3108.3777,44543.89,8,11,37869780.0
1789.125,2,4,14748.455,40336.543,1,0,0.0
2013.0189,2,1,200.0536,37610.086,0,9,84683770.0
1952.2982,2,4,2477.3296,60549.926,1,0,0.0
290.9121,2,4,14.6,24404.16,6,0,0.0
2108.9001,2,1,17704.576,5163.9155,5,3,75065336.0
2006.0,2,4,14.6,20823.14,6,0,0.0
1653.353,2,4,11141.904,46373.28,1,0,0.0
980.37317,2,4,14.6,39714.492,6,0,0.0
530.727,2,4,7109.6772,16785.682,1,0,0.0
818.6129,2,4,3896.042,49829.867,1,0,0.0
252.70757,0,3,844.61053,6868.3633,1,0,0.0
1950.6945,2,4,14.6,12811.709,6,0,0.0
1981.4174,2,4,14.6,47174.316,6,0,0.0
1066.7983,0,0,162.4505,38642.59,7,0,0.0
1727.3063,2,4,3572.3062,12000.768,1,0,0.0
1154.0,2,5,1048.5916,24994.713,1,0,0.0
1307.0,0,3,1504.5016,2071.2288,1,0,0.0
1125.9718,0,0,247.63031,67595.13,7,0,0.0
679.55896,0,3,22045.914,52779.973,1,0,0.0
1033.0,2,4,14.6,26159.582,6,0,0.0
890.7243,0,0,218.21611,34557.793,7,0,0.0
1141.7714,0,3,1093.7988,13612.426,1,0,0.0
712.43726,2,4,6628.8145,54839.55,1,0,0.0
1884.0,2,4,14.6,15477.113,6,0,0.0
984.76086,0,0,88.53432,18084.33,7,0,0.0
2167.5984,0,2,3355.1697,13399.483,1,7,88773140.0
1951.0079,2,1,3235.7297,29927.682,0,8,31565168.0
1835.7198,2,1,2879.9158,100687.195,3,4,58652676.0
1187.8718,2,1,2298.0078,40075.312,5,10,45068310.0
1320.4656,2,1,3205.6755,43805.28,5,1,29055868.0
405.6424,0,2,3022.2043,17252.697,1,1,16456868.0
1448.8296,0,0,224.13316,41647.938,7,0,0.0
2153.0476,2,4,2144.1287,12255.784,1,0,0.0
1125.0,0,2,5400.0,28023.434,2,2,80503040.0
1511.6415,0,0,124.79677,26403.855,7,0,0.0
556.9798,0,0,130.59868,28193.988,7,0,0.0
1894.8804,0,3,17196.385,83064.875,1,0,0.0
1771.3789,2,4,14.6,86139.07,6,0,0.0
901.9625,0,3,12386.182,33706.56,1,0,0.0
2098.0,0,2,32233.158,31602.45,1,6,86846020.0
515.0,0,3,16685.002,32371.926,1,0,0.0
1098.5374,2,4,110.30441,35920.02,6,0,0.0
2043.3596,0,3,407.89267,26601.568,1,0,0.0
1660.1238,0,3,11098.92,40153.047,1,0,0.0
1652.9471,2,4,10978.497,38120.527,1,0,0.0
1914.9392,2,1,3442.5574,45100.758,0,9,26320430.0
419.37933,2,4,14.6,27149.709,6,0,0.0
1385.3658,2,1,1646.0385,27367.703,0,11,12003786.0
215.79958,2,1,7875.827,67025.9,5,4,55200070.0
1460.1184,0,2,6147.694,21788.121,2,10,26276190.0
1124.2797,2,1,6605.0767,12911.86,5,2,53279076.0
1277.4893,2,4,14.6,29884.36,6,0,0.0
305.86905,2,4,7600.9473,30208.688,1,0,0.0
1672.0,2,4,14.6,29821.506,6,0,0.0
2027.8667,0,3,24158.176,33132.953,1,0,0.0
1460.0,2,4,14.6,65889.24,6,0,0.0
941.0,2,4,235.0871,23925.857,1,0,0.0
2104.9521,2,4,14.6,63988.99,6,0,0.0
941.0,2,4,11518.289,20347.344,1,0,0.0
985.6833,2,4,4288.027,46301.34,1,0,0.0
1672.0,0,3,37746.164,97652.97,1,0,0.0
1915.0,2,4,5171.373,55678.41,1,0,0.0
1669.057,2,4,14.6,31121.605,6,0,0.0
548.5796,2,4,14.6,38263.13,6,0,0.0
1304.1626,0,0,292.20306,56049.367,7,0,0.0
2098.4287,2,4,1475.0968,97198.34,1,0,0.0
941.0,2,4,14.6,42362.09,6,0,0.0
680.37573,2,1,2699.313,85422.24,0,1,34005816.0
2006.0,0,0,203.51787,43131.996,7,0,0.0
640.8862,0,3,17709.172,51314.84,1,0,0.0
775.8866,0,2,41172.19,74664.61,1,6,58856120.0
1436.323,0,2,3770.3604,28515.25,1,6,97748340.0
910.47064,0,3,27720.537,46883.062,1,0,0.0
1764.0,2,4,2944.7122,51495.88,1,0,0.0
1647.3026,2,4,14.6,41701.35,6,0,0.0
1276.0,0,3,24956.273,86394.83,1,0,0.0
1703.0,2,4,1939.3035,46857.51,1,0,0.0
2159.0,2,5,3419.308,54177.047,1,0,0.0
789.91644,2,1,2100.0,30593.162,5,11,91258860.0
2096.366,0,0,290.0738,65508.71,7,0,0.0
1460.0,2,4,1676.073,21979.502,1,0,0.0
818.55634,2,1,8346.998,71586.516,5,3,46389932.0
906.5682,2,4,2317.4775,21805.242,1,0,0.0
1167.0874,0,2,5400.0,32490.643,2,6,30711604.0
943.73724,2,4,2430.9644,19223.596,1,0,0.0
1468.1549,2,4,21542.49,49963.957,1,0,0.0
1215.0,2,4,70.12775,46025.246,6,0,0.0
1683.303,0,0,211.44727,59746.164,7,0,0.0
2088.0002,2,4,14.6,74640.7,6,0,0.0
941.0,0,2,3191.6116,14479.468,1,12,68521840.0
1805.1484,2,4,14.6,42148.867,6,0,0.0
1290.262,0,0,300.0,55714.11,7,0,0.0
2190.0,2,4,126.03251,8554.401,7,0,0.0
1806.1528,2,4,5971.536,26353.744,1,0,0.0
1103.5212,2,4,11897.087,126484.07,1,0,0.0
1571.3389,2,4,14.6,21351.664,6,0,0.0
2125.5369,2,4,14.6,43360.77,6,0,0.0
1680.9801,2,4,288.88165,19072.912,1,0,0.0
1740.2041,2,4,14.6,14567.763,6,0,0.0
1216.4775,0,0,107.29802,27517.379,7,0,0.0
1463.7175,2,4,8104.6777,30226.91,1,0,0.0
1429.0,2,1,14.6,39904.355,0,1,89894000.0
1928.8778,0,0,132.72537,25736.893,7,0,0.0
1830.7302,2,4,14.6,39654.39,6,0,0.0
815.58344,0,2,1787.9523,15937.963,1,8,81963030.0
504.1717,2,4,1811.5647,34279.71,1,0,0.0
1733.0,2,4,6594.9346,53178.613,1,0,0.0
459.66956,0,0,76.029884,18454.723,7,0,0.0
428.12772,2,4,15316.8125,42595.14,1,0,0.0
1678.3632,2,4,883.8603,16241.928,1,0,0.0
2075.7825,0,3,20166.76,101869.305,1,0,0.0
1868.7166,2,4,2894.4556,44494.42,1,0,0.0
446.40897,0,0,130.75159,35691.992,7,0,0.0
2041.258,0,0,120.19696,29270.73,7,0,0.0
1988.5568,0,2,3318.2534,21393.387,1,5,87010960.0
795.68115,2,1,227.22437,36535.71,0,2,36656676.0
1485.5887,2,4,14.6,22666.24,6,0,0.0
1998.9463,2,4,3225.724,14580.787,1,0,0.0
741.8285,2,1,5102.6626,27235.451,5,4,33891788.0
1580.0,0,3,10361.985,42896.676,1,0,0.0
1184.9357,0,0,161.63658,61404.91,7,0,0.0
953.0374,2,1,2351.0217,27265.06,5,6,91468250.0
423.0,0,0,111.08583,31835.45,7,0,0.0
1915.0,2,4,14.6,23555.441,6,0,0.0
1763.1504,2,4,250.61835,34126.176,1,0,0.0
467.39014,0,0,83.11851,26796.795,7,0,0.0
1490.2009,2,4,5980.2285,16529.457,1,0,0.0
1880.7849,0,0,211.69849,51564.824,7,0,0.0
1703.0,0,0,158.05437,34175.84,7,0,0.0
1450.191,2,4,5284.3657,35477.395,1,0,0.0
1957.198,2,4,14.6,77350.18,6,0,0.0
2015.6901,0,0,119.07959,30380.883,7,0,0.0
1317.8105,0,0,14.6,16915.508,7,0,0.0
1987.7104,0,0,247.96037,73359.83,7,0,0.0
1865.9192,0,3,24021.809,77378.05,1,0,0.0
1825.1697,2,1,643.8999,33102.266,0,2,12323473.0
647.69104,0,0,62.643803,15590.344,7,0,0.0
1550.0,2,4,14.6,39398.777,6,0,0.0
576.0,0,3,14651.753,42634.965,1,0,0.0
2166.588,2,1,4960.629,49347.695,5,1,95635550.0
1976.772,0,0,242.12233,73600.1,7,0,0.0
2098.0,0,0,81.05775,18044.73,7,0,0.0
2097.891,2,4,14965.11,29127.996,1,0,0.0
1794.0,2,1,2046.5607,29098.389,5,2,37930428.0
315.8657,2,4,14.6,31590.832,6,0,0.0
1436.9746,2,1,4095.2798,26169.83,5,12,48539980.0
368.739,2,4,600.0,19916.008,1,0,0.0
1895.9236,0,0,272.71548,72872.68,7,0,0.0
1119.6343,2,1,202.67233,23707.887,0,8,34215108.0
1165.6262,0,2,23076.852,50583.12,1,5,17957524.0
1858.7643,2,4,156.63097,32933.094,1,0,0.0
1376.8015,0,0,218.24,43497.645,7,0,0.0
2171.4412,2,1,5918.2104,95347.836,5,10,66472396.0
1986.7383,2,1,4232.7974,44249.3,8,9,28352932.0
1659.9303,2,4,1300.0,18892.895,1,0,0.0
1532.124,2,1,6363.4473,11433.87,5,11,42445244.0
1154.0,0,0,98.08596,21960.97,7,0,0.0
1460.1788,0,0,180.2762,37816.59,7,0,0.0
1478.944,2,4,14.6,103808.41,6,0,0.0
396.12677,2,4,4696.5166,42913.336,1,0,0.0
827.6803,2,4,14.6,41874.652,6,0,0.0
1170.3059,0,3,12698.394,27336.635,1,0,0.0
1251.7501,2,4,14.6,33224.688,6,0,0.0
1981.1431,2,1,8327.526,44077.855,5,6,25715966.0
1399.0,2,4,17412.1,37273.906,1,0,0.0
1497.2678,2,1,1474.7438,28406.893,5,7,44104904.0
2159.0,0,0,124.491135,17988.19,7,0,0.0
1793.8392,0,2,4496.5522,16530.465,2,9,47993750.0
1941.0259,2,1,4665.131,84262.21,0,6,3438374.8
2106.2815,2,4,14.6,15777.285,6,0,0.0
1855.5736,2,4,14.6,60990.05,6,0,0.0
1782.6881,0,0,211.01497,55020.61,7,0,0.0
282.0852,0,0,74.803764,12191.113,7,0,0.0
1135.4221,2,4,16467.617,44242.785,1,0,0.0
1430.0353,2,1,1700.0,51875.85,8,12,24539306.0
1651.2697,2,1,14.6,76424.91,0,13,62435510.0
1201.7404,0,3,20148.451,42217.19,1,0,0.0
1856.0,0,0,40.568348,16230.52,7,0,0.0
846.2547,2,4,223.7582,20739.877,1,0,0.0
1338.0,0,0,57.826088,38006.504,7,0,0.0
1618.0493,2,4,14.6,44442.996,6,0,0.0
1646.8234,2,4,14.6,17719.34,6,0,0.0
1616.9163,2,4,39995.863,83374.74,1,0,0.0
1834.5057,0,3,73017.2,117976.5,1,0,0.0
1429.0,0,0,103.6122,24649.518,7,0,0.0
1169.595,2,1,3676.8457,17602.086,5,3,30670476.0
1125.5139,2,4,14.6,21805.92,6,0,0.0
1984.6575,2,4,2298.7847,37349.86,1,0,0.0
1590.8171,2,4,14.6,22563.422,6,0,0.0
1471.8438,0,3,185.29424,32970.49,1,0,0.0
847.28906,2,4,29373.658,57601.4,1,0,0.0
1989.6046,2,4,14.6,30841.713,6,0,0.0
1246.6262,2,4,2100.0,27295.215,1,0,0.0
1368.0,0,3,15744.981,57152.375,1,0,0.0
1429.0,2,5,1381.3606,110382.305,1,0,0.0
1562.1426,2,1,5234.426,36448.777,5,12,91505864.0
2159.0,2,1,1541.4688,37639.156,5,1,18456660.0
1896.6885,2,4,1554.6482,34905.832,1,0,0.0
1884.0,0,0,89.268974,27258.58,7,0,0.0
1640.8378,2,1,100.0,47353.004,0,9,71681850.0
1519.0,2,1,4269.5264,14095.145,5,12,74700400.0
619.3898,2,4,14.6,47624.652,6,0,0.0
1900.9075,2,4,0.7876716,-33407.2,4,0,0.0
1520.9329,2,4,4500.1865,107917.99,1,0,0.0
2190.0,0,3,13684.945,63346.395,1,0,0.0
1660.8466,2,4,14.6,98765.44,6,0,0.0
1892.1798,2,4,14.6,29484.865,6,0,0.0
1531.1096,2,1,5556.8003,29884.61,5,5,1466492.1
1435.0945,0,3,20456.525,43493.72,1,0,0.0
2060.209,2,1,701.9579,19121.24,0,11,22175980.0
1672.0,0,3,15717.784,62898.37,1,0,0.0
1488.6399,0,0,52.453316,16262.949,7,0,0.0
1945.0,0,2,2650.532,18272.002,1,4,62140212.0
1504.1268,2,1,7722.1426,17704.018,5,1,0.0
1307.0,2,4,24085.762,48715.363,1,0,0.0
1577.5363,2,4,14.6,32749.486,6,0,0.0
2168.5996,2,4,6732.376,45770.098,1,0,0.0
369.74292,2,4,14.6,28137.479,6,0,0.0
2015.1162,2,1,6784.2656,27999.121,5,3,97252570.0
1619.5319,2,4,1882.3138,61986.74,1,0,0.0
954.9288,2,1,414.5509,22876.922,0,3,23149548.0
1544.0638,1,4,14778.333,79446.79,1,0,0.0
1985.3892,0,0,118.93406,29349.787,7,0,0.0
2022.5043,2,1,8265.642,53501.105,5,12,76085790.0
1712.7777,0,3,9321.024,25164.316,1,0,0.0
1491.0,0,3,14949.61,24688.38,1,0,0.0
1353.0911,0,0,104.1939,20509.312,7,0,0.0
712.7016,2,1,6285.509,56219.11,8,12,77552510.0
1733.0,0,0,39.27185,13202.948,7,0,0.0
1761.1934,0,0,215.30888,65001.93,7,0,0.0
2055.5662,2,4,9062.111,28773.426,1,0,0.0
1372.2871,2,4,301.65866,16604.236,1,0,0.0
1472.1862,2,1,5359.2764,22807.076,5,3,0.0
1823.73,2,4,14.6,20252.164,6,0,0.0
633.1026,2,4,14.6,29908.496,6,0,0.0
1524.272,0,0,95.13121,19707.81,7,0,0.0
1313.2784,2,1,213.30872,16782.252,0,8,16775567.0
1175.1023,2,4,18407.916,34911.055,1,0,0.0
1154.0,0,3,45930.113,131547.58,1,0,0.0
1713.9031,0,3,20850.205,41987.383,1,0,0.0
1107.949,0,3,15360.18,34385.023,1,0,0.0
1147.2708,2,1,2245.3374,53441.86,0,12,96138150.0
1703.6227,2,1,161.8993,15503.75,1,3,36827636.0
1366.2773,2,4,2600.3865,16352.314,1,0,0.0
463.66025,0,3,1420.0513,21100.967,1,0,0.0
1607.1658,2,4,9076.84,48336.984,1,0,0.0
1956.5693,2,4,1500.0,36175.055,1,0,0.0
494.742,0,0,14.6,3312.564,7,0,0.0
1603.5107,0,3,19906.184,60140.207,1,0,0.0
1023.5221,0,2,15938.624,30218.967,1,1,29374068.0
2098.0,2,4,9800.2,36396.34,1,0,0.0
1649.4879,2,1,4993.106,37478.344,5,1,84489600.0
1477.7864,0,0,62.33021,22373.455,7,0,0.0
1766.3982,2,4,2028.8547,18366.186,1,0,0.0
1855.0541,2,4,4040.806,-638.7488,1,0,0.0
1659.1935,2,4,17588.852,46382.19,1,0,0.0
1429.0,2,1,5889.6167,12804.731,5,9,55383532.0
2074.6296,0,3,13934.667,52017.09,1,0,0.0
1653.4484,2,4,14.6,49652.164,6,0,0.0
1476.2966,2,4,2096.8906,21533.918,1,0,0.0
2050.5244,0,0,232.75793,73297.26,7,0,0.0
489.10492,0,3,5007.723,41915.11,1,0,0.0
2068.0,2,5,2321.3176,73721.69,1,0,0.0
607.0,2,1,1599.5153,59915.797,5,1,53104744.0
1286.501,0,0,74.74004,17892.924,7,0,0.0
1611.0,0,3,43303.062,110349.69,1,0,0.0
1912.8472,2,4,14.6,74523.47,6,0,0.0
731.127,0,0,52.69149,14315.283,7,0,0.0
1373.0078,2,4,11935.251,38594.67,1,0,0.0
2074.3035,0,0,484.30127,52746.05,7,0,0.0
1620.5054,2,4,269.51865,24103.842,1,0,0.0
1884.0,2,1,1500.0,22778.041,0,7,34588264.0
1099.9365,0,2,2979.602,21459.576,1,5,27286716.0
1550.0,0,3,6838.8286,25755.451,1,0,0.0
1745.0629,2,4,23975.906,30079.01,1,0,0.0
1313.2332,2,1,407.22852,35103.414,5,11,12558485.0
1223.5842,2,1,2600.128,41944.746,0,9,0.0
1246.0,2,4,3358.4155,53475.496,1,0,0.0
2159.0,2,1,390.64386,35345.6,5,4,31095314.0
342.88565,2,4,14.6,16267.679,6,0,0.0
1580.0,0,3,611.15717,736.9581,1,0,0.0
1344.7284,2,1,984.8806,25416.89,5,13,20022034.0
1094.0,2,4,14.6,47128.875,6,0,0.0
1317.1069,2,4,14.6,33810.15,6,0,0.0
2135.1497,2,1,5600.11,113071.07,5,3,37671050.0
1931.089,0,0,277.0285,56893.855,7,0,0.0
1846.5461,2,4,3660.699,23349.713,1,0,0.0
1697.0891,2,4,14.6,20356.064,6,0,0.0
1799.4326,2,4,17931.826,46032.355,1,0,0.0
1494.147,0,3,15170.396,56851.52,1,0,0.0
1460.0,2,1,3249.2207,23783.672,5,8,67747736.0
612.927,2,1,8287.225,59594.305,5,6,0.0
1531.6423,0,0,130.46909,40574.258,7,0,0.0
1477.8207,0,3,701.83527,31957.188,1,0,0.0
1708.2091,2,1,2865.4626,63845.824,5,12,67315240.0
1945.0,0,2,3397.3892,24519.441,1,5,77163270.0
818.7636,0,0,221.18887,58622.26,7,0,0.0
1672.0,2,4,14.6,54673.688,6,0,0.0
607.0,2,4,2537.552,26239.041,1,0,0.0
1775.4491,2,4,1900.0,25888.393,1,0,0.0
1337.011,2,5,1923.7865,30803.707,1,0,0.0
186.83038,0,0,14.6,8766.001,7,0,0.0
1670.672,2,4,14.6,15637.072,6,0,0.0
1423.4325,2,4,22138.488,37135.047,1,0,0.0
1735.1124,2,4,14.6,24983.766,6,0,0.0
523.10754,0,0,222.06793,45121.406,7,0,0.0
1143.0316,2,4,14.6,24225.906,6,0,0.0
1043.4666,2,4,3299.0474,27177.465,1,0,0.0
2190.0,0,0,235.6549,90467.586,7,0,0.0
2135.6252,2,5,1912.6805,85249.51,1,0,0.0
1945.3046,2,4,11089.958,17833.26,1,0,0.0
1125.0,2,1,6329.067,21282.92,5,12,52644400.0
772.33936,0,2,5254.304,28020.672,2,2,96113600.0
1556.4934,2,4,2486.2722,22496.723,1,0,0.0
1884.0,2,5,1800.0,59038.35,1,0,0.0
1460.0,0,0,81.78568,20990.518,7,0,0.0
1928.748,0,3,20489.123,61712.188,1,0,0.0
1550.0,2,4,670.518,24116.322,1,0,0.0
1985.1025,0,3,29355.168,80379.59,1,0,0.0
1862.2838,2,4,13212.169,18926.11,1,0,0.0
1489.5626,0,3,15458.502,48548.477,1,0,0.0
1439.3695,2,4,14.6,49221.918,6,0,0.0
1681.3134,0,3,24495.479,61284.777,1,0,0.0
1338.0,0,3,22040.457,77630.32,1,0,0.0
693.9862,2,4,38948.957,33278.637,1,0,0.0
2106.3113,2,4,14.6,14843.044,6,0,0.0
1150.961,2,4,14.6,27675.236,6,0,0.0
1436.2887,2,4,5570.2617,56720.29,1,0,0.0
482.9415,2,1,12678.907,25287.277,5,9,41270500.0
1867.7098,2,4,7991.215,80704.54,1,0,0.0
1429.0,2,1,2000.0,43288.266,0,9,34461690.0
911.0974,2,4,29708.592,71666.82,1,0,0.0
2006.0,0,3,20244.379,48224.734,1,0,0.0
1907.9556,2,1,8793.724,67621.04,5,11,81893630.0
2046.1755,2,4,14.6,68380.65,6,0,0.0
899.85547,2,1,2097.4053,18161.793,0,9,59576670.0
1107.2356,0,2,3779.5996,29882.459,1,6,0.0
1733.0,0,0,147.7753,48278.375,7,0,0.0
2129.0,2,4,845.9439,13893.285,1,0,0.0
642.3597,2,4,2638.4287,19287.625,1,0,0.0
1702.7914,0,0,149.9452,37942.44,7,0,0.0
2112.458,0,0,99.43088,24013.127,7,0,0.0
795.971,2,1,175.18806,46979.914,0,3,98319660.0
1951.1967,2,1,2184.1719,25109.406,5,9,48695196.0
1584.0741,2,4,8078.313,78644.27,1,0,0.0
371.39746,0,2,3297.9343,17733.904,1,5,53795372.0
1794.0,2,4,14.6,22621.924,6,0,0.0
1629.1788,2,4,15533.468,53372.08,1,0,0.0
1032.7134,2,1,119.94948,40623.7,3,10,32602692.0
2129.0,0,2,5219.7246,24519.139,2,1,79006510.0
1307.0,0,3,16359.337,54425.383,1,0,0.0
1550.0,0,3,22338.895,62308.52,1,0,0.0
2139.0642,0,0,131.047,32442.693,7,0,0.0
1672.0,2,1,2775.5513,14917.9375,5,11,56451416.0
515.0,2,4,7682.563,35246.1,1,0,0.0
1229.8706,2,1,3600.0,16584.826,5,3,77679680.0
2098.0,2,4,14.6,101597.4,6,0,0.0
1185.0,2,1,789.9091,27270.146,3,6,74702824.0
576.0,2,1,6516.467,37892.598,5,7,23999014.0
2140.8218,2,1,14.6,17133.215,0,12,37182376.0
1440.8218,2,4,6264.464,29940.205,1,0,0.0
2075.967,2,4,14.6,2438.9292,6,0,0.0
2097.3503,0,3,22141.209,139699.39,1,0,0.0
1338.0,2,4,1801.6927,23955.645,1,0,0.0
1409.1578,2,1,3105.6694,20138.521,0,7,44368196.0
580.9656,0,2,35208.465,83830.22,1,1,47782656.0
1672.0,2,1,4831.2505,54264.53,5,9,29440414.0
1611.0,2,4,14.6,14211.622,6,0,0.0
1215.0,2,4,14.6,26040.03,6,0,0.0
1276.0,2,1,1999.6984,41892.754,5,11,79166680.0
1175.5266,2,1,4800.5444,10903.761,5,9,27278186.0
1641.0,2,4,10780.454,34882.22,1,0,0.0
2159.1648,2,4,14.6,77602.414,6,0,0.0
1354.5056,2,4,4317.796,34247.03,1,0,0.0
275.88635,0,0,164.08345,70287.3,7,0,0.0
539.0893,2,4,249.64027,28964.11,1,0,0.0
1884.0,0,3,44562.438,76764.47,1,0,0.0
770.03314,2,4,14.6,31496.283,6,0,0.0
449.99252,0,0,179.02162,50637.45,7,0,0.0
1161.8999,0,0,203.20802,45002.074,7,0,0.0
706.3547,2,4,1342.6847,30645.928,1,0,0.0
1314.5013,2,4,12265.732,34805.543,1,0,0.0
1343.4565,2,4,14.6,18381.932,6,0,0.0
1976.0,2,4,14.6,50211.62,6,0,0.0
2167.4006,2,1,372.64325,61365.57,0,10,47079090.0
1480.2362,2,4,14.6,52607.14,6,0,0.0
1851.044,0,2,3064.2598,29160.594,1,13,20108576.0
515.63696,0,3,18662.188,57320.74,1,0,0.0
1127.7758,2,1,186.24196,22429.555,3,1,59921176.0
1027.8499,2,4,14.6,24046.213,6,0,0.0
1832.9099,2,1,7514.3022,51312.777,5,11,35470924.0
1673.4496,0,0,116.44908,20120.371,7,0,0.0
1733.0,2,4,12268.912,45556.87,1,0,0.0
1775.4745,0,0,166.79355,38424.676,7,0,0.0
2105.4492,2,4,4274.1797,58971.055,1,0,0.0
2013.3381,0,3,1848.3152,41769.605,1,0,0.0
663.60486,0,0,95.86443,13790.967,7,0,0.0
1898.7188,0,2,3088.598,20993.719,1,12,17913450.0
1436.5631,2,4,14.6,51834.18,6,0,0.0
1612.1973,0,0,203.14146,62653.93,7,0,0.0
522.501,2,4,1307.0072,32649.271,1,0,0.0
1087.9161,2,4,4260.3013,57172.72,1,0,0.0
2136.4915,0,3,18896.738,36909.047,1,0,0.0
1481.6104,2,4,170.88828,32797.316,1,0,0.0
1764.0,0,3,29240.404,61147.816,1,0,0.0
2159.0,0,0,80.349144,21505.654,7,0,0.0
1773.8285,0,3,3100.79,42424.152,1,0,0.0
1460.0,2,4,4914.393,94986.63,1,0,0.0
2110.011,2,1,732.01337,24184.209,0,9,47168320.0
1624.3314,2,1,5390.906,27681.246,5,2,32981514.0
1429.0,2,4,1391.6516,72731.234,1,0,0.0
1429.0,2,4,5776.9033,18876.861,1,0,0.0
864.6638,2,1,560.30237,27841.648,5,4,57721256.0
1805.5692,2,4,14.6,57832.05,6,0,0.0
1429.0,2,1,5133.956,27664.023,5,1,46017636.0
1920.7646,0,0,108.05621,22307.818,7,0,0.0
2110.0,2,1,5090.4863,70273.46,5,3,26873042.0
1580.0,2,4,5679.4883,23710.61,1,0,0.0
2037.0,0,2,56008.582,86091.28,1,1,90338000.0
2104.225,0,3,242.87883,11193.804,1,0,0.0
1228.0645,2,4,14.6,18123.014,6,0,0.0
1701.8846,2,4,14.6,17273.73,6,0,0.0
1611.0,2,4,14.6,16662.125,6,0,0.0
1733.0,0,0,212.61832,51698.67,7,0,0.0
790.55066,2,1,384.759,59964.598,3,9,0.0
1465.8191,2,4,14.6,28962.338,6,0,0.0
2113.8657,0,3,39061.504,107515.15,1,0,0.0
1829.0839,2,4,14.6,64023.14,6,0,0.0
788.0,2,1,1226.8394,24640.105,0,7,79043010.0
1439.7379,2,1,3050.7466,56232.664,5,9,94866280.0
1976.0,2,4,15745.734,34152.06,1,0,0.0
2159.588,2,1,16766.65,42722.445,5,4,74936380.0
