trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1062,2,1,2164.7,17723.9,5,7,71872900
1646,2,1,700.2,71964.3,5,7,60397330
784,2,1,2993.2,12751.7,5,12,17493542
2129,1,4,4311.3,25657.0,1,0,0
1952,2,4,5957.0,34738.0,1,0,0
1616,2,4,14.6,7406.1,6,0,0
2159,0,0,335.5,87356.2,7,0,0
897,2,4,3683.9,28521.6,1,0,0
1429,0,3,21818.8,43585.3,1,0,0
1180,0,0,126.7,33116.3,7,0,0
1764,2,4,1006.6,24071.2,1,0,0
650,2,4,6212.4,71980.7,1,0,0
644,0,0,147.5,27972.6,7,0,0
1616,2,4,2971.6,15759.0,1,0,0
1641,2,4,3291.8,49519.0,1,0,0
2159,0,3,12100.7,67141.5,1,0,0
661,0,0,182.5,45675.6,7,0,0
1799,2,1,216.6,43312.6,0,12,35134820
750,2,4,9683.9,28686.9,1,0,0
1569,0,2,49095.8,61420.7,1,6,38758532
1680,2,1,6297.1,6121.2,5,10,56171704
1915,0,0,79.0,16078.3,7,0,0
1856,2,4,24175.6,47115.7,1,0,0
1976,2,4,28821.6,38084.8,1,0,0
1082,0,3,33174.7,73405.1,1,0,0
2098,1,4,8517.4,113423.9,1,0,0
282,2,4,22156.2,33528.7,1,0,0
2018,2,4,2298.9,36924.2,1,0,0
1580,2,4,534.1,32256.8,1,0,0
2045,0,2,4250.2,20545.4,1,3,25594746
770,0,0,98.5,20552.5,7,0,0
1469,2,1,4303.7,41774.4,5,12,8862521
1125,0,0,181.1,37290.4,7,0,0
1472,2,1,3267.9,14795.6,5,1,34453600
1879,2,4,4624.9,59135.6,1,0,0
1733,0,3,3568.3,47956.6,1,0,0
1094,2,1,2472.5,46973.9,0,3,72390920
1332,2,4,1520.7,31577.9,1,0,0
1976,0,3,20578.4,89018.6,1,0,0
391,0,3,24187.8,56925.2,1,0,0
1190,2,4,750.0,20932.9,1,0,0
607,2,1,4168.5,29749.5,5,6,62295804
1815,2,4,5095.0,21137.0,1,0,0
1733,2,4,1318.6,22241.8,1,0,0
1815,2,4,14.6,38446.3,6,0,0
1190,2,4,14.6,35820.3,6,0,0
1102,2,1,407.3,24611.2,0,12,78538904
1855,2,1,6484.6,49913.8,0,6,53482140
885,2,1,686.1,43240.8,3,3,13893149
1580,2,4,19481.9,16048.1,1,0,0
2006,2,4,14.6,34900.7,6,0,0
2053,2,4,5425.2,19829.2,1,0,0
1854,2,1,6753.8,23313.9,5,9,18485408
548,0,0,115.3,24907.9,7,0,0
1651,2,1,3530.5,17462.9,5,8,26430878
1252,0,3,6241.5,47883.8,1,0,0
1712,1,4,12257.1,52669.4,1,0,0
1636,2,4,3712.8,17935.5,1,0,0
572,2,1,893.7,29598.2,0,2,97625490
2107,0,0,70.0,17945.6,7,0,0
1691,0,3,21077.1,45052.2,1,0,0
1002,0,2,39477.7,88774.1,1,3,36131900
1429,0,2,3178.3,13512.5,1,10,61909444
1232,2,4,1568.4,15691.9,1,0,0
1637,0,2,43826.0,100174.3,1,2,67455340
1844,2,4,3200.4,67492.3,1,0,0
1826,0,3,34521.4,95649.4,1,0,0
1368,2,4,14.6,27991.0,6,0,0
1616,2,4,2016.6,14727.6,1,0,0
1539,0,0,61.6,661.7,7,0,0
785,0,2,5783.3,48925.5,1,4,99694776
1490,0,2,4538.8,24817.5,2,5,68074130
1094,2,4,401.4,17837.1,1,0,0
1681,2,4,669.6,47824.6,1,0,0
1409,2,4,8764.7,63675.9,1,0,0
2049,2,4,33952.2,55962.0,1,0,0
2103,0,3,9378.6,5263.5,1,0,0
1925,2,4,5676.0,39560.8,1,0,0
2135,0,0,30.0,18057.1,7,0,0
1550,2,4,1995.9,32860.8,1,0,0
1733,2,4,8768.4,32165.2,1,0,0
494,0,2,2923.1,19326.8,1,9,36105524
2098,0,3,40131.5,80716.3,1,0,0
391,2,4,14.6,61665.3,6,0,0
2098,2,4,42287.7,34902.3,1,0,0
650,0,0,153.0,29118.9,7,0,0
1840,2,4,14.6,42239.3,6,0,0
1012,0,3,30321.7,50152.1,1,0,0
2095,2,1,1114.3,64730.3,3,7,70306160
2062,2,4,4066.4,52382.3,1,0,0
1023,0,2,13351.6,56486.9,1,10,0
1337,0,0,183.6,66377.4,7,0,0
1287,0,0,175.5,35678.9,7,0,0
1288,0,3,16623.1,58734.9,1,0,0
609,2,4,24596.4,70511.8,1,0,0
1896,2,4,6007.0,57073.1,1,0,0
1862,2,1,1572.1,15052.2,5,7,50886710
2039,2,4,6374.1,30213.6,1,0,0
1519,2,4,6671.5,47885.2,1,0,0
2031,0,3,1084.7,52381.7,1,0,0
1044,2,4,8612.1,36143.6,1,0,0
1338,2,4,1918.8,30755.9,1,0,0
2135,0,0,212.0,34476.4,7,0,0
2139,0,3,1797.5,60567.2,1,0,0
1915,2,1,3059.0,23683.6,5,2,49407090
1428,2,4,14.6,55311.1,6,0,0
2019,2,4,14.6,12776.5,6,0,0
1794,2,1,4937.7,28465.3,5,12,94006650
1584,0,3,4847.9,22275.9,1,0,0
1281,2,4,1134.4,26584.0,1,0,0
1524,2,4,4984.7,27620.7,1,0,0
1075,2,1,966.0,16093.1,0,2,47420200
2083,2,4,2731.4,53895.1,1,0,0
2129,2,1,2947.5,19425.1,0,5,23324522
1884,0,0,70.2,15951.6,7,0,0
1894,2,1,4066.2,18559.1,5,1,60586564
1580,2,4,2200.5,27568.7,1,0,0
1147,2,4,14.6,33166.3,6,0,0
1368,0,0,106.0,35572.9,7,0,0
698,0,3,35882.0,43563.2,1,0,0
1825,0,0,129.6,27203.4,7,0,0
1922,2,1,1999.1,23641.6,5,9,84068500
581,0,0,236.8,47680.8,7,0,0
287,2,4,14.6,79860.2,6,0,0
1703,2,4,710.0,23792.9,1,0,0
1861,0,0,170.4,52983.1,7,0,0
1286,0,2,48107.7,91416.7,1,3,39541380
1883,0,2,6235.6,41370.9,2,6,42950864
1142,0,0,196.3,31834.4,7,0,0
1472,0,3,226.9,52776.2,1,0,0
1703,2,4,4402.6,23410.4,1,0,0
1975,2,4,16175.8,62516.7,1,0,0
1563,2,1,487.9,32465.2,0,13,95625340
1368,0,0,187.1,42875.3,7,0,0
1793,2,4,6067.8,33400.1,1,0,0
1874,2,4,14.6,28203.7,6,0,0
1950,2,1,799.6,11338.7,1,11,33990756
1895,2,4,110.0,39685.9,6,0,0
873,0,0,173.4,59929.7,7,0,0
762,0,0,119.7,31990.5,7,0,0
1431,2,4,3193.6,21313.8,1,0,0
2111,0,3,39486.1,167485.8,1,0,0
1580,2,4,14.6,24356.4,6,0,0
1733,2,4,45122.8,85798.7,1,0,0
2021,2,1,14.6,30293.3,3,5,85464440
1647,2,4,8168.4,46496.4,1,0,0
1337,0,0,99.7,27886.6,7,0,0
1887,0,3,48065.4,171507.7,1,0,0
1556,2,4,4815.2,40408.4,1,0,0
1956,2,4,8353.6,57699.7,1,0,0
1382,0,0,151.0,38279.5,7,0,0
1835,2,4,11298.8,42073.2,1,0,0
1706,0,0,178.1,42267.5,7,0,0
1632,2,4,15936.2,40655.1,1,0,0
2008,0,2,20464.9,37361.1,1,5,31813410
1247,2,4,1489.4,61582.5,1,0,0
1856,0,0,731.1,73407.8,7,0,0
2075,2,4,1691.8,19800.6,1,0,0
1436,2,4,23477.6,28127.6,1,0,0
1732,2,4,2868.1,30942.8,1,0,0
527,2,4,4750.9,39226.0,1,0,0
1647,2,1,1143.9,39391.6,0,7,25955048
417,2,4,14.6,15011.1,6,0,0
1889,0,0,50.9,12940.4,7,0,0
1436,2,1,1593.0,5620.1,5,9,69569704
1837,2,5,254.5,45643.9,1,0,0
2159,2,1,2868.3,68852.6,3,8,63179776
880,0,0,112.6,22601.6,7,0,0
2006,2,4,16275.9,55882.2,1,0,0
889,0,3,9106.2,25937.9,1,0,0
1043,2,1,948.3,32727.9,0,2,71126130
2098,0,0,121.4,31945.6,7,0,0
2039,0,0,187.4,43508.6,7,0,0
1998,2,1,1749.4,14616.2,3,5,94500340
1153,0,0,233.9,49372.2,7,0,0
1063,0,0,65.4,18638.0,7,0,0
2138,0,0,136.5,36115.5,7,0,0
1129,0,2,8846.2,54257.6,2,12,49598676
2136,2,4,14.6,15365.9,6,0,0
1772,2,4,1798.8,104727.6,1,0,0
923,2,4,14.6,37491.2,6,0,0
1434,2,4,204.1,32630.0,1,0,0
1588,2,4,154.9,13862.1,1,0,0
889,2,4,5012.6,63760.6,1,0,0
1927,2,4,1371.7,57317.2,1,0,0
1702,0,3,64762.4,89945.0,1,0,0
1991,2,4,14.6,44507.7,6,0,0
1684,0,0,80.9,18906.6,7,0,0
2190,2,4,9289.1,28933.3,1,0,0
1896,2,4,1116.3,30493.7,1,0,0
738,0,3,27493.0,75054.2,1,0,0
177,0,0,84.7,29102.9,7,0,0
326,0,0,143.5,30952.9,7,0,0
1337,2,4,1423.2,16048.3,1,0,0
1469,2,1,2076.3,21504.3,5,8,5790893
1641,2,4,13272.0,39069.4,1,0,0
1313,2,1,1409.5,15472.8,5,7,99081260
2182,0,3,57217.1,110841.9,1,0,0
2127,0,0,66.1,16170.5,7,0,0
1450,0,2,4709.7,39255.2,2,2,44607656
1408,0,0,130.2,25287.9,7,0,0
1580,0,0,114.5,18476.5,7,0,0
2159,2,1,6624.3,29651.5,5,4,82910430
513,2,5,5924.7,35333.7,1,0,0
1857,0,3,12105.2,25074.9,1,0,0
1641,2,4,6348.0,41422.0,1,0,0
1458,2,4,5969.0,50621.5,1,0,0
1346,2,4,4798.3,27502.4,1,0,0
1120,2,1,4528.2,19090.5,5,5,80105944
1847,2,1,119.5,19828.2,0,1,51686110
1672,2,4,3276.3,27421.5,1,0,0
1519,2,1,3152.0,30168.5,0,8,38673692
2129,2,4,14.6,18331.9,6,0,0
1941,2,1,1583.2,30761.2,5,12,94195000
674,2,4,14.6,17617.5,6,0,0
1317,0,3,7212.4,36423.3,1,0,0
1492,2,1,1291.1,4019.7,5,10,38492824
1217,2,4,3602.7,34089.3,1,0,0
634,2,1,2507.2,29907.2,5,1,30133192
1045,2,4,1629.6,25099.2,1,0,0
1316,2,4,14.6,48451.6,6,0,0
1315,2,4,4695.1,25010.8,1,0,0
845,0,0,101.5,27254.3,7,0,0
1033,2,4,2469.9,26454.1,1,0,0
1128,2,4,2986.9,46773.7,1,0,0
1989,0,0,100.0,19260.9,7,0,0
1647,2,4,16054.9,39814.2,1,0,0
1125,2,4,14.6,5185.6,6,0,0
2068,0,2,5380.2,18755.3,2,11,38665684
558,0,2,3574.8,2085.2,1,9,71934660
1852,0,0,336.8,56871.4,7,0,0
2144,2,1,122.2,15861.9,1,8,39676644
1989,2,1,5955.9,48939.7,8,12,30732864
1233,2,1,124.7,37488.7,0,10,79925736
1150,0,0,144.7,33669.0,7,0,0
2081,2,1,1886.0,14176.7,5,7,61927108
1296,2,1,4319.1,35906.6,0,4,22428672
1712,2,4,6015.4,55433.6,1,0,0
1744,2,4,14.6,66182.4,6,0,0
1764,2,4,14.6,16462.7,6,0,0
1595,2,4,15797.0,40051.0,1,0,0
1039,2,4,296.9,20630.8,1,0,0
2155,2,4,14.6,24452.6,6,0,0
1936,2,4,2550.1,35040.4,1,0,0
1686,0,0,147.8,76549.4,7,0,0
1491,2,4,2806.9,24175.8,1,0,0
2078,2,4,66.1,101424.8,4,0,0
1659,0,0,301.1,54238.3,7,0,0
1681,0,0,108.4,20046.1,7,0,0
2098,0,0,177.4,48801.5,7,0,0
1002,2,4,1275.9,53613.4,1,0,0
1253,2,1,41.3,47396.1,0,10,79698610
1866,2,1,987.2,39885.2,0,8,34770484
2006,0,3,3175.2,40799.1,1,0,0
736,2,4,1494.0,18476.9,1,0,0
1426,2,1,6468.2,25747.8,5,1,54057780
1157,2,4,999.3,58519.6,1,0,0
1792,0,3,1316.4,13012.6,1,0,0
1355,2,4,14.6,15385.7,6,0,0
1376,2,4,14.6,28012.4,6,0,0
335,0,0,111.3,25712.0,7,0,0
1721,2,4,13450.3,44740.7,1,0,0
2129,2,1,334.4,86791.3,5,3,38507420
1566,2,4,2561.3,18708.8,1,0,0
983,2,4,14.6,48604.9,6,0,0
1835,2,4,2219.9,33273.9,1,0,0
1472,2,4,6271.6,26150.7,1,0,0
2138,2,4,4664.0,33808.0,1,0,0
2037,2,4,17186.2,76840.4,1,0,0
1650,2,1,3145.7,52326.8,0,9,31767140
1834,0,0,158.7,34487.2,7,0,0
1957,0,3,31201.7,100804.4,1,0,0
890,2,4,3006.9,67188.0,1,0,0
2012,2,1,1795.2,61590.9,8,8,84651660
1955,2,1,3247.6,52481.0,5,13,53658000
1793,2,4,4627.7,63597.8,1,0,0
1053,2,4,44123.8,37249.7,1,0,0
392,0,0,30.0,14105.7,7,0,0
1923,0,2,3136.9,20203.7,1,12,42858600
1884,2,4,27480.3,34049.2,1,0,0
2074,0,2,4830.8,42442.8,2,2,50200240
1683,2,4,911.8,23171.9,1,0,0
1732,2,4,5304.9,59341.2,1,0,0
1476,1,4,93.4,50124.9,6,0,0
1672,0,0,102.2,24162.7,7,0,0
2105,2,4,14.6,18426.6,6,0,0
1138,2,4,17836.9,17284.5,1,0,0
915,0,0,99.0,16481.9,7,0,0
2094,0,2,4762.9,33353.4,1,2,67481960
2006,2,4,244.9,52031.8,1,0,0
442,0,0,110.9,39675.2,7,0,0
2169,2,4,13715.6,74725.4,1,0,0
503,2,1,3529.0,23511.2,5,13,68845700
1743,2,4,5914.9,26616.1,1,0,0
1488,0,2,8140.9,31588.5,1,5,50482400
1414,2,4,36788.4,24698.8,1,0,0
1836,2,4,14.6,28110.6,6,0,0
1580,2,1,4376.7,830.0,5,2,19311712
275,0,0,145.9,38129.9,7,0,0
1926,0,0,58.1,14825.6,7,0,0
1989,2,4,6181.8,27322.8,1,0,0
1580,2,1,8377.7,46434.6,5,5,82461304
1274,0,3,5226.1,48516.6,1,0,0
2010,2,4,23967.4,68201.3,1,0,0
1807,2,4,219.2,22752.3,1,0,0
379,0,0,49.2,13322.8,7,0,0
1845,2,4,14.6,62305.8,6,0,0
1833,1,4,17336.4,39036.3,1,0,0
817,2,1,4793.3,52058.3,0,11,33392216
2111,2,4,14.6,16262.9,6,0,0
1544,2,1,1319.2,16787.1,5,9,19467674
1467,0,0,1167.8,68595.2,7,0,0
1895,2,4,46957.5,47064.1,1,0,0
596,2,1,4274.7,34975.9,5,8,62638656
2044,0,2,5844.4,21906.2,2,4,63472684
1300,2,1,1298.8,49038.2,3,2,20117832
1065,0,3,5963.2,24355.7,1,0,0
1524,2,4,14.6,44019.6,6,0,0
1133,0,0,137.2,35049.2,7,0,0
1504,2,1,143.1,36972.8,3,3,73946140
1733,2,4,14.6,36930.2,6,0,0
1979,0,3,19840.3,62933.8,1,0,0
1481,2,4,15319.9,24872.7,1,0,0
669,2,1,5968.7,14748.8,5,7,77147300
2159,2,4,16265.8,45248.5,1,0,0
1094,0,2,20120.5,53810.2,1,9,49467572
1894,2,1,2576.7,60077.6,8,1,40621460
1491,2,1,3579.6,45555.4,0,5,28206852
1106,0,3,5186.5,35832.8,1,0,0
1841,2,4,2488.7,23969.0,1,0,0
2153,2,4,14.6,22161.2,6,0,0
1976,2,1,1773.1,21433.2,5,8,0
1168,2,4,5690.6,22734.3,1,0,0
1945,0,0,87.2,22802.1,7,0,0
1307,2,4,8688.2,45745.0,1,0,0
1841,1,4,13647.8,44294.1,1,0,0
1064,0,0,74.2,19185.3,7,0,0
2098,2,4,20245.7,46817.3,1,0,0
1003,2,4,3192.0,15251.1,1,0,0
1216,2,4,16545.8,66119.2,1,0,0
913,2,4,4449.9,31134.6,1,0,0
539,2,4,5041.6,25756.5,1,0,0
1037,2,4,14.6,54737.3,6,0,0
1540,2,1,1419.9,50573.5,5,7,44126270
1647,0,0,200.7,49088.3,7,0,0
2143,2,1,1219.1,21354.4,5,3,26091516
2162,0,3,35429.4,66691.1,1,0,0
395,2,4,3094.8,24756.3,1,0,0
2022,0,3,17901.9,56946.9,1,0,0
516,0,0,98.0,17643.6,7,0,0
1647,2,4,14.6,31815.2,6,0,0
1358,2,1,1910.2,39110.9,8,11,25295858
981,0,2,4975.3,26160.7,2,6,97069160
1469,0,0,177.9,37045.9,7,0,0
2138,2,1,874.9,45783.3,0,11,80558470
2139,2,4,14.6,33589.2,6,0,0
1660,2,4,2560.9,16471.0,1,0,0
576,0,3,5298.0,59087.6,1,0,0
1064,0,0,205.3,55116.0,7,0,0
1646,2,1,1288.1,19622.7,0,8,23908870
1993,2,4,14.6,69777.6,6,0,0
294,2,4,1716.8,25984.1,1,0,0
1375,0,3,20159.7,72118.3,1,0,0
893,2,4,3299.0,27956.3,1,0,0
1733,0,0,278.6,49946.6,7,0,0
2041,2,4,20644.5,77975.0,1,0,0
1462,0,3,22091.3,40854.9,1,0,0
162,0,3,6725.5,30922.3,1,0,0
1863,2,1,5929.1,28463.2,5,3,64256148
2083,2,4,23688.4,46437.2,1,0,0
2063,2,4,1649.1,49706.9,1,0,0
915,1,4,6589.6,17485.0,1,0,0
1516,2,4,6710.2,50922.0,1,0,0
1833,0,3,17171.2,43460.8,1,0,0
2046,0,0,14.6,4173.9,7,0,0
1806,2,1,210.4,22297.4,1,11,72612270
902,0,0,175.3,32883.5,7,0,0
2098,0,2,5371.9,18409.1,2,1,49604600
2098,2,4,14.6,34144.1,6,0,0
671,2,4,8200.8,42287.6,1,0,0
1834,2,1,1303.3,18441.9,0,7,56930188
1825,0,2,6127.4,15970.4,1,2,58058188
1923,2,4,9072.0,99119.4,1,0,0
1897,2,4,1730.1,20551.5,1,0,0
1166,0,3,22415.4,37236.1,1,0,0
496,0,3,24641.8,63763.3,1,0,0
822,0,2,173.5,28784.6,2,12,30566414
1652,2,4,37682.6,86165.5,1,0,0
1587,0,0,157.5,29555.5,7,0,0
1778,2,1,2701.1,27443.0,5,2,70353690
1827,2,1,2336.6,17743.7,5,13,95058950
2139,0,3,40233.5,93317.1,1,0,0
763,2,1,2075.1,18380.4,0,7,22639932
1040,2,4,4625.3,67710.8,1,0,0
2068,2,4,14.6,20290.2,6,0,0
1764,0,0,113.7,23007.9,7,0,0
1049,2,4,1989.3,37661.5,1,0,0
1184,0,0,214.7,38743.4,7,0,0
1253,0,0,227.1,59396.7,7,0,0
1125,0,2,5173.8,24707.2,2,1,0
1952,2,4,4271.5,82113.6,1,0,0
573,0,2,44838.5,76172.9,1,5,71099330
1891,2,4,4595.2,54254.2,1,0,0
1671,0,3,15359.2,18905.2,1,0,0
960,0,0,266.8,68389.4,7,0,0
158,0,0,243.8,39588.2,7,0,0
1229,0,0,85.1,33767.4,7,0,0
1733,0,0,424.1,46734.5,7,0,0
398,2,4,14.6,64570.8,6,0,0
1840,2,1,152.6,22628.8,0,4,73915250
2072,2,1,2321.0,65462.0,5,2,56553264
1010,0,3,25540.8,65999.8,1,0,0
769,0,2,36344.9,97341.0,1,4,41956930
2124,0,0,194.1,31202.8,7,0,0
2077,2,4,6506.9,49435.7,1,0,0
2134,2,4,14.6,71718.7,6,0,0
1649,2,4,1333.1,48053.7,1,0,0
1349,0,0,69.2,16913.3,7,0,0
1611,2,4,27326.8,66976.3,1,0,0
1063,2,1,5756.7,70171.6,5,10,23893864
1113,0,0,186.6,50080.4,7,0,0
1796,2,4,2951.7,28418.6,1,0,0
2010,2,4,14.6,33660.3,6,0,0
1915,0,3,11831.9,39507.1,1,0,0
1942,2,1,3442.3,70368.9,5,4,23479756
1856,0,0,62.4,6469.0,7,0,0
1040,2,4,14.6,25927.1,6,0,0
1670,0,3,31065.9,96499.8,1,0,0
890,2,4,5257.7,75572.2,1,0,0
2131,0,0,53.9,10778.3,7,0,0
1558,2,4,14.6,61871.9,6,0,0
2083,2,4,14.6,30805.5,6,0,0
1309,2,4,1999.8,30931.0,1,0,0
2113,2,1,2022.5,38588.3,0,5,66113336
670,0,0,144.2,34438.0,7,0,0
1153,0,3,6139.1,57235.3,1,0,0
1305,2,4,2728.9,17584.0,1,0,0
390,0,2,4898.3,24098.5,2,5,22449424
1703,0,0,209.7,49045.0,7,0,0
2159,2,1,7884.2,47130.7,5,3,83916890
1792,2,4,1203.6,27028.4,1,0,0
571,2,4,14.6,20025.3,6,0,0
565,0,3,8853.5,14399.3,1,0,0
1032,0,3,23558.0,47244.6,1,0,0
773,2,4,14.6,37395.0,6,0,0
745,0,2,5213.0,17718.5,2,9,31382154
712,0,0,182.2,79805.9,7,0,0
1444,0,3,25024.5,76471.7,1,0,0
1702,0,0,100.0,16673.3,7,0,0
1483,2,4,1535.1,1646.8,1,0,0
1853,0,0,103.5,18934.4,7,0,0
1561,0,0,79.2,21750.1,7,0,0
1676,2,1,577.1,25551.9,5,3,51906144
340,2,4,26912.0,45277.4,1,0,0
1467,0,3,17648.5,46870.2,1,0,0
1462,2,1,1270.6,15287.2,5,1,49020256
1952,2,4,941.1,73492.4,1,0,0
2017,2,4,386.8,17128.1,1,0,0
1834,2,4,3555.4,38714.3,1,0,0
1733,2,1,2283.2,53826.9,0,5,36844064
1094,0,3,5982.7,45620.0,1,0,0
930,0,0,141.0,50368.1,7,0,0
1338,1,4,17612.3,15659.5,1,0,0
917,2,4,202.0,57477.9,1,0,0
1276,2,4,1459.2,47522.2,1,0,0
2167,0,2,3105.2,18061.5,1,3,55390256
984,2,4,8675.6,45037.9,1,0,0
161,2,4,9916.8,43428.9,1,0,0
1835,0,0,83.0,18079.0,7,0,0
1262,0,0,175.2,35845.4,7,0,0
1708,0,3,18091.0,43963.1,1,0,0
2040,0,0,42.8,15404.2,7,0,0
1830,2,4,2701.5,33568.2,1,0,0
1641,2,4,1894.8,47743.5,1,0,0
1589,0,0,54.0,21184.6,7,0,0
1461,2,4,4896.8,45507.1,1,0,0
1945,2,4,16199.3,14984.3,1,0,0
1807,2,4,7616.0,20771.9,1,0,0
1042,0,0,14.6,14234.6,7,0,0
1915,2,4,20740.5,46467.9,1,0,0
1760,0,0,124.1,32868.9,7,0,0
2017,2,4,17890.0,33224.3,1,0,0
316,2,4,3182.1,32477.9,1,0,0
1836,2,4,1817.8,21827.5,1,0,0
1835,2,4,64.1,45973.2,6,0,0
1833,0,3,174.4,21352.9,1,0,0
1637,2,4,14.6,19647.0,6,0,0
2097,2,4,921.5,21533.4,1,0,0
1415,2,1,5263.7,56114.2,0,10,48134816
1649,0,3,24360.7,54857.6,1,0,0
1012,0,0,113.1,32492.9,7,0,0
1857,0,0,87.2,15397.3,7,0,0
894,2,1,1390.6,2114.2,3,9,36553104
787,0,0,132.9,30384.2,7,0,0
65,2,4,7628.5,34446.8,1,0,0
1301,0,3,40624.8,90560.6,1,0,0
1287,0,2,6225.4,35607.4,2,12,98879640
2098,2,4,4189.3,23343.7,1,0,0
1752,2,1,5754.2,37799.2,5,1,23073460
515,2,4,14.6,12783.4,6,0,0
1920,2,4,3765.7,29529.8,1,0,0
1602,2,4,14.6,40066.7,6,0,0
1864,2,4,14.6,21244.9,6,0,0
1368,0,0,113.5,32244.8,7,0,0
2036,0,3,43718.9,83119.0,1,0,0
1580,0,2,4645.7,16005.9,2,2,91029544
2112,0,3,2097.0,14869.5,1,0,0
801,0,2,46781.2,108402.0,1,9,20486820
1102,2,1,406.5,47536.4,0,1,26897788
1574,2,1,5054.7,18255.0,5,10,51378256
1459,0,3,4085.6,25466.3,1,0,0
2078,2,4,10743.8,57851.8,1,0,0
2110,0,0,78.2,17608.6,7,0,0
2074,0,0,132.5,30979.8,7,0,0
473,0,0,95.0,15876.6,7,0,0
1519,2,4,4392.9,21637.4,5,0,0
1861,2,1,4633.8,23625.5,5,3,90623840
1153,0,3,8532.6,30321.5,1,0,0
1398,0,3,18053.2,79572.4,1,0,0
1297,2,4,13155.6,28962.5,1,0,0
1448,2,4,11503.6,25039.0,1,0,0
1791,2,1,3559.4,57819.5,5,3,42352868
1068,2,4,14.6,14612.4,6,0,0
1429,2,4,14.6,115110.7,6,0,0
347,0,0,75.4,20818.5,7,0,0
1450,2,4,3303.4,33730.0,1,0,0
553,0,0,97.6,24155.6,7,0,0
1236,2,4,14.6,39528.2,6,0,0
1769,2,1,2810.5,15078.6,0,8,58316984
1315,2,1,4769.5,58543.0,5,3,26112412
1276,0,0,97.9,18395.5,7,0,0
1475,0,0,188.9,49125.6,7,0,0
2129,2,4,14.6,38714.1,6,0,0
1429,2,4,6908.3,45755.4,1,0,0
164,2,4,7127.3,29990.2,1,0,0
1091,2,4,8905.5,29915.4,1,0,0
470,1,4,8595.8,35287.2,1,0,0
1800,2,4,63.8,27807.6,6,0,0
1487,2,1,1682.1,34984.2,5,9,25724198
311,2,4,2134.6,19249.1,1,0,0
1805,0,2,4502.9,15946.0,2,2,65607772
1702,2,1,112.4,16788.9,1,1,36409710
1731,0,3,5135.9,23879.8,1,0,0
1084,0,0,143.7,31552.2,7,0,0
1630,2,4,14.6,55437.5,6,0,0
1072,0,3,3909.9,15734.1,1,0,0
1952,2,1,711.8,28526.7,0,8,76652610
2190,2,4,62116.7,50537.3,1,0,0
666,2,4,7869.2,44416.2,1,0,0
663,2,4,5091.9,28652.1,1,0,0
1268,2,1,1495.0,22578.3,0,5,96337420
497,2,1,1248.0,20444.2,0,7,49158176
1817,0,0,103.2,27699.5,7,0,0
887,2,1,4807.9,28762.9,0,11,48883770
1030,0,3,11494.6,22728.7,1,0,0
1714,2,4,2587.8,70497.2,1,0,0
1082,2,4,14.6,21905.1,6,0,0
759,2,1,1800.0,36890.8,5,9,39457772
1111,2,4,1204.9,32363.1,1,0,0
1012,2,4,458.6,31724.7,1,0,0
824,0,0,158.6,32758.5,7,0,0
1703,2,4,6602.7,74226.4,1,0,0
2006,0,0,119.4,17953.5,7,0,0
1589,0,3,16575.1,70543.0,1,0,0
755,2,4,14.6,52465.8,6,0,0
1901,2,4,14.6,35196.2,6,0,0
425,0,0,200.3,34732.7,7,0,0
2092,0,3,27386.5,71701.6,1,0,0
402,2,1,6424.3,23387.4,5,3,74714230
1670,2,4,135.5,24047.5,1,0,0
2134,0,0,14.6,1912.2,7,0,0
1410,0,0,102.9,22278.9,7,0,0
1669,2,4,14.6,40431.0,6,0,0
2036,2,1,241.7,66607.0,3,1,33755470
1671,2,4,14.6,13009.5,6,0,0
758,2,4,10924.5,30679.6,1,0,0
1150,2,4,30777.0,48767.2,1,0,0
1679,2,4,14.6,26663.8,6,0,0
1307,0,3,26826.2,48410.2,1,0,0
2055,2,4,1589.3,64225.4,1,0,0
1103,0,3,9774.8,43773.4,1,0,0
1641,2,4,4615.0,28483.6,1,0,0
1067,2,4,5535.1,66552.0,1,0,0
1550,2,4,2128.2,50523.5,1,0,0
1472,0,3,6319.2,23762.5,1,0,0
1199,0,0,71.1,21032.1,7,0,0
1013,0,3,11843.2,17890.7,1,0,0
822,0,3,42464.8,78207.2,1,0,0
355,2,4,28570.3,65110.8,1,0,0
1746,2,1,115.3,81650.6,0,9,69381224
1828,0,3,24619.6,68463.7,1,0,0
1564,2,4,56.0,45633.2,6,0,0
1629,0,0,109.9,21490.7,7,0,0
1514,2,1,1091.4,11570.7,1,12,92382500
1611,2,4,942.8,16027.9,1,0,0
1854,2,4,26648.4,33752.1,1,0,0
1950,0,0,191.7,58033.8,7,0,0
1524,2,4,14.6,42694.7,6,0,0
589,2,4,6578.0,21157.2,1,0,0
1507,0,0,187.1,37610.4,7,0,0
2044,2,4,4269.1,3716.2,1,0,0
1986,2,4,32035.5,34841.2,1,0,0
2056,0,3,38589.6,105325.5,1,0,0
2068,2,1,347.8,51115.0,0,4,80600740
1586,2,4,14.6,54876.1,6,0,0
1764,2,4,2890.0,33523.1,1,0,0
1550,2,4,233.2,12452.6,1,0,0
1547,2,1,826.2,40267.2,5,3,74638340
351,0,0,80.0,25428.9,7,0,0
579,2,4,1800.0,20229.0,1,0,0
