trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1746,2,4,3445.7,44285.1,1,0,0
2098,2,4,22909.1,84746.2,1,0,0
1246,2,4,1700.0,26507.7,1,0,0
486,0,3,18086.0,45015.8,1,0,0
1777,2,1,2121.2,20618.8,5,3,18831096
581,2,4,14.6,33709.9,6,0,0
1805,0,0,93.2,24256.4,7,0,0
2163,2,1,1684.0,49106.5,0,13,13661272
1528,0,0,215.9,63281.9,7,0,0
1130,2,1,7334.6,15427.8,5,11,31697668
1926,2,1,2649.6,27117.7,8,9,66220468
1246,0,0,172.7,23218.9,7,0,0
1597,0,0,242.3,54970.8,7,0,0
997,0,3,23255.0,107658.7,1,0,0
1685,0,2,32550.9,78435.0,1,5,16673001
1261,0,0,14.6,12977.5,7,0,0
1124,2,4,14.6,28641.4,6,0,0
1778,2,4,3608.4,64987.3,1,0,0
2068,2,4,14.6,48028.7,6,0,0
2129,2,4,4248.9,25943.8,1,0,0
1373,2,4,3350.1,23598.5,1,0,0
1811,2,4,14.6,21185.3,6,0,0
1117,2,4,14.6,20589.3,6,0,0
1033,0,3,9158.7,57816.9,1,0,0
1478,2,1,567.5,18446.8,5,9,35905924
2029,2,4,58.5,58178.8,6,0,0
760,2,4,2095.3,49492.0,1,0,0
1074,0,3,36296.5,53409.2,1,0,0
1614,0,3,665.6,27476.8,1,0,0
2123,2,1,2596.1,17173.6,5,2,41620096
1794,2,1,4245.0,61591.4,5,5,30312424
2136,2,4,14.6,28738.3,6,0,0
1338,0,0,57.8,38006.5,7,0,0
1187,2,4,14.6,27971.0,6,0,0
989,2,4,13907.4,48497.8,1,0,0
2038,0,0,81.4,15972.6,7,0,0
2161,0,0,212.5,67562.8,7,0,0
1708,2,4,2048.2,23257.2,1,0,0
1832,2,4,14.6,34970.9,6,0,0
1088,0,3,19481.3,32203.9,1,0,0
1825,2,1,3884.1,13290.0,5,4,13260610
759,0,3,9183.2,29206.9,1,0,0
1825,2,1,2239.1,19561.1,3,13,37395490
1550,2,1,143.9,19081.2,8,1,37817340
2044,0,3,636.8,26373.7,1,0,0
510,2,4,14.6,18965.0,6,0,0
919,2,4,9906.9,49599.0,1,0,0
1856,0,0,72.8,14902.4,7,0,0
477,0,3,8491.5,22322.5,1,0,0
1550,2,4,14.6,48677.9,6,0,0
1876,2,4,4671.9,969.4,1,0,0
2044,2,4,13190.6,11222.2,5,0,0
1601,2,1,55.4,62827.5,0,9,27418888
745,2,1,3303.7,26596.7,5,6,94197920
1310,0,0,69.7,19184.9,7,0,0
2044,0,3,19759.2,52455.5,1,0,0
1884,0,0,200.9,46430.9,7,0,0
2096,0,3,47920.9,128817.7,1,0,0
1524,2,1,365.0,50538.0,0,7,51614310
712,2,1,5261.1,30265.3,5,13,16715364
1764,2,1,2687.6,23728.0,5,9,62212652
2037,0,0,356.3,57378.9,7,0,0
867,2,4,4500.0,22639.4,1,0,0
1125,2,4,14.6,17576.5,6,0,0
2159,0,3,23153.3,33400.8,1,0,0
1884,2,4,1400.0,21340.4,1,0,0
668,2,4,700.2,19701.2,1,0,0
515,2,1,8512.7,43383.1,5,6,73441210
1640,2,4,1081.6,61609.7,1,0,0
1981,0,0,266.0,63078.5,7,0,0
2112,2,4,27784.1,59344.5,1,0,0
382,2,4,14.6,14766.0,6,0,0
1580,2,4,14.6,38448.4,6,0,0
1524,0,3,19992.6,33914.4,1,0,0
1813,2,1,937.9,58495.7,0,8,99783190
1185,0,2,3118.6,12606.9,1,9,91725490
426,2,4,14.6,39402.5,6,0,0
741,2,1,5102.7,27235.5,5,4,33891788
2159,0,3,353.3,53063.7,1,0,0
1125,0,0,172.3,43220.6,7,0,0
1944,0,2,5599.3,44687.8,2,9,93633190
1840,0,0,173.2,33517.6,7,0,0
987,2,4,1134.2,31127.3,1,0,0
1712,0,3,6834.4,40789.5,1,0,0
2190,0,0,114.8,28232.1,7,0,0
610,2,4,16815.6,70361.0,1,0,0
1616,2,4,9278.9,58780.7,1,0,0
381,0,0,137.5,24081.8,7,0,0
607,0,3,23911.9,56184.6,1,0,0
1988,2,1,4500.0,24446.2,5,9,65398970
1038,2,4,2308.0,54719.3,1,0,0
1825,0,3,38572.4,77366.4,1,0,0
632,2,4,20890.1,49882.4,1,0,0
1524,2,1,34.5,49616.8,3,12,27523700
650,0,3,2888.6,15525.4,1,0,0
493,2,4,1600.0,33515.8,1,0,0
1809,2,1,3134.8,19514.3,0,3,93433144
1764,2,1,6500.3,35307.1,5,10,1118369
1694,0,0,156.9,35610.7,7,0,0
1460,2,4,4636.0,24423.7,1,0,0
1575,0,2,5997.1,26011.4,2,13,9578129
1687,2,1,1348.4,29678.6,5,3,84900616
668,0,3,9739.4,31237.9,1,0,0
1029,2,4,821.8,32391.0,1,0,0
1095,2,4,2785.0,34436.4,1,0,0
1891,2,4,5766.0,33586.6,1,0,0
1981,0,0,144.6,28412.0,7,0,0
1743,0,3,2155.8,27831.7,1,0,0
1681,2,1,2619.5,51817.8,5,10,29530908
1876,0,3,11917.4,85868.6,1,0,0
2105,0,3,14728.6,82835.8,1,0,0
638,2,4,360.8,27588.5,1,0,0
1381,0,2,4714.1,32162.2,2,3,57986584
1154,1,4,13889.0,59285.8,1,0,0
474,0,3,16132.3,44634.3,1,0,0
1215,2,4,14.6,21578.4,6,0,0
769,0,2,4808.4,25978.9,2,4,16444066
890,2,4,3717.0,29495.0,1,0,0
1648,0,3,15171.7,38198.7,1,0,0
1856,2,4,30.0,27277.1,6,0,0
1276,0,2,24276.3,73003.3,1,3,0
1659,0,0,240.9,80339.8,7,0,0
2116,0,0,160.9,47218.7,7,0,0
1674,2,1,2559.2,42773.4,0,6,57283336
2037,2,4,9598.8,62742.2,1,0,0
637,2,1,2892.9,26395.4,5,4,10287271
247,0,2,3352.9,46047.5,1,4,36665876
1679,0,0,110.1,29664.3,7,0,0
1828,2,1,6583.5,32473.2,0,7,47706364
1679,0,3,22831.9,98307.2,1,0,0
1651,0,3,11807.4,29847.6,1,0,0
1288,0,0,164.8,31613.6,7,0,0
1439,0,0,230.1,46836.6,7,0,0
1185,2,4,14.6,13001.9,6,0,0
784,0,3,6718.1,119168.5,1,0,0
986,2,4,14.6,29191.3,6,0,0
2068,0,2,4728.4,28507.2,2,8,91998984
2138,2,4,14.6,39196.7,6,0,0
2171,2,4,14.6,25467.0,6,0,0
2015,0,0,114.9,27178.8,7,0,0
2036,2,1,2073.9,20631.9,0,1,64970424
2026,2,4,1091.3,26402.2,1,0,0
2050,0,0,232.8,73297.3,7,0,0
2006,0,3,37204.5,69919.2,1,0,0
2068,2,4,297.4,33308.0,1,0,0
1328,2,1,1035.0,13478.6,0,1,14767348
1131,2,4,2042.3,33311.7,1,0,0
1550,2,1,3484.5,28582.9,5,13,42142956
591,2,4,13928.8,50297.3,1,0,0
798,2,1,3160.5,16975.5,5,10,59233600
1123,0,2,64469.8,87218.7,1,1,69409840
1499,2,4,5957.5,31015.9,1,0,0
1491,2,4,14.6,53477.7,6,0,0
1657,0,0,65.2,12820.7,7,0,0
1945,2,4,14.6,16748.7,6,0,0
2153,2,4,14.6,16535.2,6,0,0
1203,2,4,14.6,39986.1,6,0,0
457,0,3,19893.4,45733.2,1,0,0
2135,0,0,237.2,53164.1,7,0,0
486,2,1,312.2,23666.7,5,1,16707962
1945,0,0,100.0,19107.0,7,0,0
616,0,0,98.4,22026.7,7,0,0
1267,0,2,5231.8,40699.6,2,12,47932956
1477,2,4,14.6,57283.5,6,0,0
1840,2,1,2400.0,20046.7,5,3,13661072
1098,0,0,282.3,73832.0,7,0,0
2129,0,3,9262.9,78948.1,1,0,0
1915,0,3,26800.9,31283.1,1,0,0
2088,0,3,17543.6,58759.1,1,0,0
1825,2,1,30.0,20156.4,3,12,38700416
1577,0,3,9513.3,55305.6,1,0,0
1689,0,0,30.0,16329.8,7,0,0
1596,2,1,5769.2,52767.6,5,5,51535956
1460,0,3,19970.2,87380.7,1,0,0
2068,2,1,50.7,58958.5,3,9,74795976
1703,2,1,992.7,24115.7,5,8,0
529,0,0,113.1,33038.5,7,0,0
1868,2,4,3224.6,20271.6,1,0,0
1550,1,4,5822.1,13350.3,1,0,0
1433,0,0,134.5,36476.8,7,0,0
1246,2,4,20281.8,42346.0,1,0,0
2190,0,0,83.8,19418.5,7,0,0
414,0,3,17785.1,58133.2,1,0,0
813,2,4,8035.0,44981.7,1,0,0
2045,0,2,5659.2,23106.5,2,6,16946732
1836,2,1,1900.0,40152.2,0,9,34524910
1976,0,3,21298.2,52814.7,1,0,0
739,2,1,7318.8,15694.9,8,9,70398970
1825,2,1,902.2,46134.2,0,13,93459450
1368,2,4,7304.5,59358.9,1,0,0
2013,0,0,123.1,27711.1,7,0,0
1432,2,4,2023.8,19329.0,1,0,0
1976,2,1,4955.2,19174.6,5,11,62836256
1441,0,0,80.7,18784.8,7,0,0
1445,0,0,203.4,50735.6,7,0,0
1866,2,1,7819.2,54158.3,5,6,20991002
1466,0,0,146.2,37175.8,7,0,0
1351,0,3,6245.5,48295.8,1,0,0
1915,2,4,14.6,44369.5,6,0,0
1282,0,3,1313.1,23356.8,1,0,0
1745,2,4,11741.1,12734.8,1,0,0
1063,2,4,14.6,17091.2,6,0,0
1888,2,4,14.6,17749.1,6,0,0
1617,0,2,5676.7,25892.4,2,9,32909086
2098,2,1,12006.8,66305.2,5,4,76124220
1957,0,3,15649.1,100585.8,1,0,0
1337,0,0,80.0,18757.2,7,0,0
1915,2,4,5112.0,80327.5,1,0,0
1611,2,1,2317.9,13636.1,5,6,71748710
1498,0,3,16296.3,50987.7,1,0,0
1888,2,4,3052.7,56090.1,1,0,0
1109,0,3,32217.9,65941.7,1,0,0
1276,0,3,4018.5,13362.5,1,0,0
888,0,2,5613.1,35763.8,2,11,22056424
1851,2,1,2310.6,14410.9,1,8,79479710
329,0,3,23587.6,52546.9,1,0,0
1976,2,4,2126.7,16863.1,1,0,0
1103,2,1,1202.5,22156.6,5,2,33244828
1825,2,4,10101.5,39771.0,1,0,0
1222,0,0,95.0,17688.4,7,0,0
2110,0,3,26492.4,59041.3,1,0,0
1798,2,1,152.9,28958.0,0,9,66531424
425,2,4,1203.1,18918.9,1,0,0
1428,2,1,3812.4,26352.5,5,3,38837980
2098,2,4,14.6,24799.8,6,0,0
2037,2,4,14.6,90796.4,6,0,0
2114,2,5,3832.1,32998.2,1,0,0
2098,2,1,1421.8,19006.2,0,4,7181359
1218,2,1,1050.7,36336.8,0,12,83439750
729,2,1,1163.2,56591.1,0,10,40234052
252,0,3,346.7,38624.5,1,0,0
1770,0,0,141.5,27902.0,7,0,0
546,2,4,14.6,25359.8,6,0,0
2104,2,4,14.6,72022.9,6,0,0
1152,2,1,3112.5,36030.0,0,5,51213840
1126,2,4,3603.6,17860.7,1,0,0
448,2,4,4500.0,26742.0,1,0,0
1733,0,2,6962.0,36132.3,2,3,61140810
1139,2,1,707.3,28149.8,0,8,2484614
1480,0,0,278.3,65073.6,7,0,0
1381,2,4,31024.2,36127.0,1,0,0
1672,0,0,94.5,20787.1,7,0,0
1623,2,4,8857.1,26841.0,1,0,0
1484,0,0,60.5,17040.6,7,0,0
2045,2,4,14.6,29575.8,6,0,0
978,2,4,2354.7,24094.1,1,0,0
2045,2,1,4195.7,56313.5,5,8,32914990
1862,2,1,5017.2,11729.2,5,1,74701850
1614,0,0,206.4,67082.5,7,0,0
482,0,0,64.1,11215.5,7,0,0
491,2,4,7701.1,53610.6,1,0,0
1001,0,3,19648.1,39895.7,1,0,0
911,2,4,14.6,49541.2,6,0,0
423,0,0,162.2,36929.5,7,0,0
2135,2,1,5600.1,113071.1,5,3,37671050
1473,2,4,8525.8,48608.9,1,0,0
1276,2,4,14.6,32220.2,6,0,0
2170,0,3,12034.0,48781.0,1,0,0
1533,2,4,14.6,14742.0,6,0,0
2110,0,0,300.0,62259.4,7,0,0
1952,2,4,14.6,7119.5,6,0,0
1269,2,1,1300.0,16585.0,0,2,86927420
1951,2,4,14.6,34379.4,6,0,0
1491,2,1,1000.0,13248.9,3,2,9962472
1884,2,4,381.5,36561.7,1,0,0
2072,2,1,168.2,29343.5,3,2,49645692
1429,2,1,102.3,36012.1,3,3,36912812
1868,2,4,14.6,33470.1,6,0,0
658,2,1,3099.7,27707.2,5,9,28739206
1353,2,4,11548.0,29990.7,1,0,0
1952,2,4,28957.6,17927.2,1,0,0
2036,2,1,9002.5,81425.5,5,10,28683026
1716,0,0,300.2,81496.8,7,0,0
670,0,0,39.9,16583.0,7,0,0
2037,0,2,2755.2,18598.2,1,6,57475096
2027,2,4,5778.2,32676.5,1,0,0
1468,0,2,4658.5,25393.9,2,8,69892840
1154,0,3,30759.6,63895.6,1,0,0
1209,0,0,176.1,26320.1,7,0,0
1881,2,4,4028.8,52862.0,1,0,0
525,2,1,3989.9,64363.5,5,1,41207268
2136,2,1,2297.6,45195.7,0,1,5475581
2076,2,4,7023.9,18303.2,1,0,0
1316,0,3,757.9,17519.5,1,0,0
2048,0,0,246.2,52898.7,7,0,0
166,2,4,2381.1,30103.9,1,0,0
1680,2,4,14.6,44931.8,6,0,0
2190,0,0,160.4,30316.6,7,0,0
329,2,4,1699.9,23416.6,5,0,0
1134,2,4,2035.6,26847.2,1,0,0
1865,2,1,2109.3,34025.4,5,13,69240530
1313,2,4,2299.1,48363.1,1,0,0
1861,2,4,14.6,101078.4,6,0,0
1472,2,4,14.6,37605.6,6,0,0
1995,2,1,4528.9,73504.5,5,4,59329424
1822,2,4,20353.6,48845.0,1,0,0
2043,0,0,269.6,180024.6,7,0,0
868,0,3,1900.0,32649.0,1,0,0
1065,0,0,90.8,20174.0,7,0,0
2098,0,3,10200.2,21956.8,1,0,0
1521,0,3,4920.0,30088.7,1,0,0
1982,2,4,1199.5,23790.6,1,0,0
1477,0,0,118.2,27754.6,7,0,0
763,0,0,130.9,30687.6,7,0,0
1976,0,2,5362.5,19307.8,2,4,60817736
1585,2,4,1600.0,30099.4,1,0,0
2080,2,1,2.1,40557.9,3,10,96512520
706,0,0,280.6,50038.8,7,0,0
2037,2,1,1600.0,41235.6,5,5,70132690
742,2,4,6809.4,25948.2,1,0,0
1112,0,0,237.5,49628.6,7,0,0
1777,2,4,231.7,2240.7,1,0,0
1558,2,4,31458.0,72437.6,1,0,0
911,2,1,2623.8,33009.4,5,10,34609936
1361,2,4,14.6,68096.4,6,0,0
2181,2,4,1195.1,59884.8,1,0,0
2054,2,4,845.6,32656.1,1,0,0
1044,2,1,2392.1,24384.4,0,6,87759640
1984,2,4,14.6,33892.8,6,0,0
1830,0,2,15346.6,18414.9,1,1,76631976
1641,0,0,62.7,12348.5,7,0,0
1830,0,0,169.1,39821.8,7,0,0
1835,0,3,2016.6,34803.1,1,0,0
391,2,4,1857.6,21310.8,1,0,0
800,2,4,14.6,20038.7,6,0,0
1154,0,0,98.1,21961.0,7,0,0
1680,2,4,2604.6,13525.2,1,0,0
1338,2,1,1637.5,47867.3,8,13,92689370
788,2,4,1800.0,21566.6,1,0,0
1488,2,4,22689.9,72192.2,1,0,0
849,2,4,5253.9,57672.8,1,0,0
1221,0,3,31555.6,65560.1,1,0,0
1893,2,4,14.6,57841.6,6,0,0
605,0,3,9970.5,20970.7,1,0,0
2190,0,0,375.8,106059.9,7,0,0
314,2,4,14.6,36852.4,6,0,0
1276,0,3,2042.1,17684.0,1,0,0
910,2,1,533.1,38890.2,0,7,92094620
1611,0,0,72.3,8427.0,7,0,0
1125,2,4,9393.1,20277.4,1,0,0
2079,2,4,2396.2,48386.9,1,0,0
1672,0,0,148.2,24865.1,7,0,0
2068,2,4,1774.5,26284.4,1,0,0
1854,0,0,271.3,59923.0,7,0,0
1862,2,4,14.6,44516.5,6,0,0
1368,0,3,20462.5,47290.5,1,0,0
1892,2,4,9869.3,50590.9,1,0,0
524,2,1,2706.7,26828.4,5,10,23529156
486,2,4,14.6,29706.7,6,0,0
760,0,2,3297.7,33950.0,1,12,58159296
1556,2,4,2486.3,22496.7,1,0,0
1470,2,4,3552.6,62866.7,1,0,0
1904,2,1,1493.2,15719.8,5,12,35524316
2190,0,0,498.5,161811.3,7,0,0
1498,0,3,17677.7,35078.2,1,0,0
748,2,1,854.5,24054.7,1,13,35769956
435,0,3,14344.9,36195.1,1,0,0
1246,2,1,56.4,37900.8,3,10,45211892
941,2,4,14.6,70612.9,6,0,0
1468,0,0,30.7,13420.3,7,0,0
1467,2,4,4411.4,31057.6,1,0,0
1480,2,4,6201.6,32337.3,1,0,0
1555,2,4,14.6,22580.7,6,0,0
2075,2,1,4202.5,21904.7,5,5,0
922,2,4,3874.1,23137.6,1,0,0
1617,0,0,121.5,22361.3,7,0,0
1958,2,4,1918.6,13124.1,1,0,0
880,0,2,7333.4,24277.2,1,3,36502540
1314,2,4,12265.7,34805.5,1,0,0
212,0,3,342.7,17257.5,1,0,0
2139,2,1,411.7,36665.2,0,4,58462972
1106,0,3,4291.3,10770.7,1,0,0
1276,2,4,14.6,41626.9,6,0,0
1830,0,3,20068.3,39299.4,1,0,0
1284,2,4,14.6,15532.5,6,0,0
1775,2,1,90.0,21559.6,1,12,18641662
1680,2,1,226.2,15853.0,3,2,27451816
615,0,0,101.2,23175.1,7,0,0
1035,0,3,13430.5,57964.4,1,0,0
1960,2,4,1564.9,43019.2,1,0,0
1908,2,4,17011.3,68624.7,1,0,0
1744,2,4,14.6,58253.0,6,0,0
1494,2,1,221.0,26445.2,0,11,27257236
1826,0,3,22275.8,59229.6,1,0,0
2098,2,4,14.6,34633.1,6,0,0
2190,0,0,176.7,38306.3,7,0,0
1194,2,4,24440.3,29279.8,1,0,0
1976,0,3,27941.6,77880.0,1,0,0
1634,2,1,1435.6,49885.7,0,13,65244850
1835,0,3,13071.7,78727.8,1,0,0
2083,2,4,14.6,60148.1,6,0,0
1238,0,0,70.1,21552.2,7,0,0
2098,2,1,5612.9,25193.6,5,11,96322500
880,2,1,4601.3,41630.5,5,12,92458184
377,2,4,29049.9,49859.1,1,0,0
868,2,1,6701.5,18017.2,5,6,25039886
1984,2,1,179.2,16461.4,3,3,51205150
2190,0,0,248.0,51654.6,7,0,0
1468,2,4,3507.4,25456.8,1,0,0
1794,2,4,14.6,43161.8,6,0,0
1338,2,4,2652.0,3913.8,1,0,0
1685,0,0,93.7,27988.2,7,0,0
992,2,4,6408.0,32878.0,1,0,0
1764,2,4,988.5,9740.2,1,0,0
2118,2,1,2063.5,5823.0,5,1,66311230
1524,0,0,301.3,60666.6,7,0,0
1586,2,4,3168.6,25951.2,1,0,0
972,2,4,14.6,22155.5,6,0,0
1887,2,4,1900.0,41723.4,1,0,0
1292,2,4,8977.1,27871.4,5,0,0
1368,2,1,3947.5,24312.1,5,1,71859670
1825,0,2,3223.5,21368.3,1,9,33825344
1580,2,1,4802.0,19960.6,8,11,35459012
1373,0,3,8165.7,26286.3,1,0,0
1463,0,0,52.3,13494.8,7,0,0
1368,2,4,5793.2,16615.6,1,0,0
247,2,4,15982.5,45808.1,1,0,0
1580,0,0,37.5,14407.8,7,0,0
1631,2,4,14.6,67791.7,6,0,0
1125,0,3,16697.0,31762.5,1,0,0
1915,2,4,61.1,45332.2,6,0,0
824,2,1,3192.2,19498.0,5,3,15808118
1652,0,3,31602.9,69557.0,1,0,0
1338,0,3,25075.9,53829.4,1,0,0
1201,0,3,20148.5,42217.2,1,0,0
1651,2,1,6596.7,31912.6,5,1,72910600
1715,2,1,662.1,12445.4,0,1,66348092
1913,2,4,6512.3,37499.5,1,0,0
795,0,0,31.1,14727.2,7,0,0
1562,2,1,3278.1,21280.4,5,12,81076330
517,2,4,585.6,21921.8,1,0,0
1122,2,4,6338.5,49010.7,1,0,0
698,2,4,14.6,15947.7,6,0,0
1872,0,3,32960.8,69133.5,1,0,0
2098,2,1,7318.4,48194.8,5,4,97805384
910,2,4,1950.0,58627.4,1,0,0
1142,0,3,800.0,37789.8,1,0,0
1290,0,0,300.0,55714.1,7,0,0
823,2,4,9357.9,29006.1,1,0,0
1588,0,3,5815.3,33416.2,1,0,0
1709,2,1,5079.9,21221.7,5,12,78530400
1341,2,4,494.5,26532.8,1,0,0
1596,0,3,31718.7,85914.3,1,0,0
1392,2,4,940.2,57814.5,1,0,0
919,0,3,25195.7,68306.7,1,0,0
1852,0,2,5864.5,28800.7,2,7,46516988
1316,0,3,6806.6,44309.5,1,0,0
1753,2,1,3947.2,17864.3,5,12,30371128
1137,2,4,35634.2,52456.7,1,0,0
139,2,4,57109.7,65411.6,1,0,0
2078,0,3,7023.6,33738.3,1,0,0
1447,2,4,58014.5,66298.5,1,0,0
2159,0,0,100.0,22529.2,7,0,0
1825,0,0,345.3,70437.1,7,0,0
2046,2,4,14.6,82366.2,6,0,0
1908,2,4,800.0,19411.5,1,0,0
1171,2,5,1798.9,59391.4,1,0,0
2138,2,4,14.6,27419.0,6,0,0
1271,0,3,14822.4,46812.7,1,0,0
1745,2,1,2950.2,27305.9,5,13,25353854
1831,0,0,150.0,33389.2,7,0,0
1531,2,4,14.6,108135.4,6,0,0
1118,2,1,2157.5,39441.4,5,9,19214086
1806,2,4,817.3,30624.4,1,0,0
2065,0,3,27414.9,79393.4,1,0,0
941,2,4,14.6,14731.8,6,0,0
1107,2,1,3327.9,13179.7,5,11,45699730
1976,2,4,1600.0,86754.2,1,0,0
1434,0,3,26943.1,68241.7,1,0,0
1733,2,4,1598.3,15786.3,1,0,0
806,2,1,2116.2,29853.9,5,4,54933092
1715,2,1,2014.1,19171.1,0,10,29496126
1415,0,0,63.9,17803.5,7,0,0
431,2,1,414.1,21234.0,0,7,65477344
513,2,4,14.6,31899.8,6,0,0
1057,0,3,2562.8,19197.2,1,0,0
2058,2,4,22548.4,42694.0,1,0,0
1439,2,4,14.6,49221.9,6,0,0
2037,2,4,3824.5,16854.9,1,0,0
2156,0,3,2400.0,39334.6,1,0,0
1469,0,3,23044.9,76567.8,1,0,0
1976,2,4,14.6,44627.1,6,0,0
1942,0,3,9300.3,71670.4,1,0,0
1768,2,4,14.6,37123.3,6,0,0
1856,2,4,3062.7,22139.4,5,0,0
880,2,4,14699.1,51199.0,1,0,0
1550,2,4,14.6,54541.0,6,0,0
1223,2,4,18274.6,41575.3,1,0,0
1825,0,2,6248.1,35536.9,2,3,66679844
1837,2,4,14.6,26806.8,6,0,0
1793,2,4,5692.2,72799.3,1,0,0
1733,2,1,10352.7,9552.3,5,3,16037814
2139,2,1,8716.4,94849.7,5,1,58121296
1580,0,0,71.4,17875.5,7,0,0
1409,2,4,14.6,41317.6,6,0,0
1429,2,4,14.6,23884.6,6,0,0
1733,2,1,2112.2,60078.1,0,11,11847017
1902,2,4,14554.7,58080.8,1,0,0
1931,2,1,5459.7,63423.6,8,5,76100720
1979,2,5,2501.4,91275.6,1,0,0
1864,2,4,4802.4,42244.5,1,0,0
1877,2,4,38998.4,81092.1,1,0,0
1833,2,4,37269.5,63780.6,1,0,0
2021,2,4,13216.6,25959.7,1,0,0
1590,2,4,14.6,31483.5,6,0,0
186,0,0,135.5,29567.4,7,0,0
753,2,1,7961.7,34424.1,5,12,32926836
1520,2,1,4602.0,13901.5,5,6,28358816
1802,0,2,38813.5,103575.7,1,11,73211950
1199,2,1,2048.8,21420.0,5,11,87703790
524,2,1,4383.0,44355.9,0,9,36105696
2068,0,0,55.7,13494.3,7,0,0
1783,0,3,5896.7,37473.8,1,0,0
1611,2,4,32679.8,41499.6,1,0,0
1677,0,3,12200.8,27712.4,1,0,0
204,0,0,155.2,32737.3,7,0,0
2046,2,4,7620.8,21253.0,1,0,0
1014,0,2,5434.8,26985.5,2,10,47750296
1602,2,1,3299.0,47858.9,0,9,67179304
2006,2,1,562.1,18215.7,5,2,29014578
2165,0,3,993.4,29449.7,1,0,0
2098,0,0,59.9,7432.7,7,0,0
1402,2,4,14.6,86634.5,6,0,0
676,0,3,2545.3,45985.8,1,0,0
1802,2,4,14.6,15443.4,6,0,0
1479,0,3,50905.9,106644.3,1,0,0
893,2,4,14.6,25702.5,6,0,0
1429,0,3,27040.0,77475.4,1,0,0
1825,0,0,75.0,12846.4,7,0,0
1308,2,4,14.6,15686.5,6,0,0
2098,0,0,94.8,30547.8,7,0,0
1747,0,0,139.1,44048.4,7,0,0
2006,2,4,2400.0,35098.3,1,0,0
388,2,1,2134.8,34778.1,0,5,49393336
1410,0,3,20506.0,68561.8,1,0,0
1863,2,1,4405.0,56148.7,3,3,11215498
1000,2,4,14.6,20088.5,6,0,0
2004,2,1,5400.0,20207.5,5,9,30963140
1499,0,3,18515.9,88396.6,1,0,0
1909,2,4,14.6,15362.0,6,0,0
1483,2,4,14.6,20414.8,6,0,0
683,2,4,19292.9,68460.5,1,0,0
2096,2,1,3731.9,37749.5,5,3,95587830
2006,0,0,157.5,40307.5,7,0,0
884,2,4,14.6,47092.1,6,0,0
1981,2,4,14.6,40331.6,6,0,0
921,0,0,250.9,73122.3,7,0,0
1105,0,3,15345.9,60002.9,1,0,0
1623,2,4,12517.0,60557.1,1,0,0
1215,2,4,16387.4,55479.0,1,0,0
1044,2,4,183.0,52881.1,1,0,0
1798,0,0,202.3,53693.8,7,0,0
1859,2,1,8357.1,66447.2,5,3,49064110
1703,0,0,238.9,44606.1,7,0,0
1378,0,3,2030.1,67493.3,1,0,0
1922,0,0,270.6,77262.7,7,0,0
1802,2,4,14.6,55763.3,6,0,0
1761,2,4,7853.6,22007.7,1,0,0
1807,0,3,3300.0,13418.5,1,0,0
1597,2,4,14.6,18995.8,6,0,0
788,2,4,14.6,39467.1,6,0,0
1519,2,5,1300.0,46519.0,1,0,0
1503,0,2,4602.0,32116.9,2,10,11231030
2139,2,1,1163.7,19203.9,5,5,37599950
1460,0,0,79.8,41299.2,7,0,0
1611,2,4,14.6,78335.4,6,0,0
1959,2,4,14.6,64703.2,6,0,0
788,2,4,4220.9,24799.0,1,0,0
2015,2,4,14.6,11326.1,6,0,0
1222,2,4,9879.3,30088.8,1,0,0
1941,0,3,44561.6,119957.2,1,0,0
2129,0,2,4908.3,17271.6,2,8,29079622
1825,2,1,3023.5,15713.3,5,9,34691748
1511,2,1,3096.0,70480.3,0,10,41383936
1923,0,3,40885.0,100692.8,1,0,0
456,0,0,14.6,811.6,7,0,0
1988,2,4,14.6,16063.2,6,0,0
1777,0,0,178.4,32840.7,7,0,0
1469,2,4,636.0,33174.2,1,0,0
1745,2,1,900.0,14007.4,0,8,53139570
1246,2,4,12085.4,46312.6,1,0,0
1257,2,4,14.6,43519.5,6,0,0
1550,2,1,3045.2,25673.8,5,9,38958730
1710,2,4,1800.0,15314.2,1,0,0
1846,2,4,1926.9,49703.2,1,0,0
583,2,4,30996.3,35039.1,1,0,0
1045,0,0,126.2,36195.7,7,0,0
1838,2,4,2851.9,43540.9,1,0,0
1825,2,1,4696.6,25594.0,5,2,60636530
2102,2,4,14.6,17540.8,6,0,0
2045,0,0,274.8,44833.2,7,0,0
336,2,1,1207.2,38628.8,0,1,56348450
1793,2,4,14.6,13899.0,6,0,0
1774,0,3,29238.0,93869.4,1,0,0
941,2,1,4870.4,29468.1,5,2,22786694
2098,2,1,2097.1,54742.8,0,11,15953085
1430,0,3,842.1,49568.2,1,0,0
2143,2,4,14.6,49172.0,6,0,0
1733,2,4,14.6,62622.4,6,0,0
339,0,0,116.7,35805.5,7,0,0
2006,2,1,1293.0,13262.9,5,8,44130670
578,0,0,120.3,28757.5,7,0,0
2129,0,3,34301.2,33736.6,1,0,0
1254,2,4,2363.3,43564.5,1,0,0
1086,2,4,2067.8,22195.7,1,0,0
1951,2,1,3014.3,12601.2,0,7,66052440
1991,0,0,226.9,58417.0,7,0,0
1641,2,1,5200.5,61735.8,0,10,0
1842,2,4,14.6,92674.6,6,0,0
1481,0,2,6759.4,20245.7,1,9,98046810
