trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,1078.7,44127.2,1,0,0
2073,2,1,9617.1,75792.6,5,13,97832646
981,2,1,600.0,21700.7,1,7,83083540
2136,0,2,5991.6,30005.0,2,9,38891147
1125,2,1,2140.4,25511.3,5,3,90965920
727,2,4,408.4,19221.3,1,0,0
1519,2,1,5800.4,28810.6,5,7,52684282
1824,2,4,4004.3,28809.7,1,0,0
1745,2,1,1900.0,43622.8,5,11,38501348
723,2,4,28384.3,51122.7,1,0,0
1596,0,0,155.3,27205.4,7,0,0
1945,0,3,13301.0,47716.7,1,0,0
1086,2,1,881.9,27272.4,5,5,1859359
1764,2,4,2692.2,45877.6,1,0,0
1641,2,1,1469.7,17017.2,0,4,96169379
1215,2,4,11817.4,58001.3,1,0,0
2008,0,0,125.2,31278.4,7,0,0
1651,0,2,6442.9,43449.7,2,9,68354021
1416,0,2,23425.7,53833.1,1,10,82400037
2129,2,4,14.6,60876.8,6,0,0
1915,2,4,14.6,20876.4,6,0,0
1685,0,0,205.0,52425.1,7,0,0
1794,2,1,4524.9,11777.9,0,9,71500111
1943,0,0,71.1,16004.2,7,0,0
1002,2,4,6493.1,41566.4,1,0,0
1830,0,3,21966.6,52421.5,1,0,0
855,2,5,775.3,32644.0,1,0,0
1405,0,0,99.9,23308.8,7,0,0
1351,0,0,170.5,42664.6,7,0,0
510,0,0,77.8,23267.9,7,0,0
2009,2,4,30.0,75686.6,6,0,0
2143,2,4,1773.1,38544.6,1,0,0
1338,0,0,80.3,19537.4,7,0,0
181,2,4,1457.3,35164.2,1,0,0
729,2,4,7967.5,46634.9,1,0,0
397,2,1,1907.9,25614.8,5,8,21322177
1945,0,0,151.8,39869.8,7,0,0
1375,2,1,4607.7,26103.6,0,3,26526128
549,0,2,6229.9,30819.8,2,11,73076975
1439,2,4,14.6,50125.2,6,0,0
301,2,4,14.6,39703.5,6,0,0
1825,2,4,14183.0,31601.9,1,0,0
1932,0,3,6300.7,20676.6,1,0,0
1825,0,0,57.9,13704.1,7,0,0
1042,2,4,14.6,62131.6,6,0,0
1733,2,4,10650.5,14187.4,1,0,0
779,2,4,3395.5,62916.3,1,0,0
1740,0,3,1909.4,48260.8,1,0,0
922,2,4,2805.8,43402.5,1,0,0
1120,0,3,44014.2,58679.1,1,0,0
2068,0,3,793.9,15537.9,1,0,0
1989,0,3,2156.4,82308.1,1,0,0
1942,2,4,33520.2,55682.3,1,0,0
1744,0,0,84.8,15075.5,7,0,0
788,0,0,58.0,12977.0,7,0,0
1232,2,4,5852.5,45135.9,1,0,0
870,0,3,410.9,409.6,1,0,0
628,2,4,30.0,107830.3,6,0,0
772,2,4,1265.4,47482.3,1,0,0
1837,0,3,22475.4,63554.0,1,0,0
1684,0,0,81.7,20520.3,7,0,0
972,2,1,1363.2,20618.6,0,4,5133830
1677,2,1,2464.9,40840.9,5,8,49528164
1100,2,4,3818.9,21776.8,1,0,0
2137,2,1,600.0,119230.9,3,12,73791391
2190,0,0,232.2,40579.5,7,0,0
1716,2,4,14.6,39032.6,6,0,0
1550,2,1,2535.3,19745.2,5,8,80745388
1893,2,1,216.8,44266.8,0,7,93805455
927,0,0,288.3,84020.4,7,0,0
2048,0,3,1354.6,10853.5,1,0,0
2111,2,4,26446.6,43797.1,1,0,0
321,2,4,14.6,26093.1,6,0,0
407,2,1,1700.0,24874.2,5,8,18702363
1276,2,4,14.6,36384.9,6,0,0
1063,0,0,112.6,20162.3,7,0,0
1641,2,4,14.6,39949.9,6,0,0
675,2,1,8107.4,-594.9,5,3,15383734
1927,0,2,4340.6,25690.0,2,13,90319777
949,0,3,12586.2,50749.8,1,0,0
1819,2,4,5311.4,55571.5,1,0,0
640,0,3,34043.5,56681.7,1,0,0
1708,2,1,2154.9,30187.7,5,7,8617273
1256,0,2,63595.1,127103.9,1,3,8978767
1297,2,1,7887.8,69543.9,5,8,83942205
1367,0,0,323.5,108121.0,7,0,0
1954,0,0,282.0,62441.9,7,0,0
1976,2,1,9451.4,10148.5,5,13,19506018
2144,2,1,2000.0,16144.4,5,11,51988469
1361,0,2,34677.9,72563.4,1,13,75467544
1848,2,1,646.2,46795.7,3,10,86868647
660,2,4,14227.5,34067.1,1,0,0
1309,2,1,5043.8,27651.4,5,12,18255513
2097,2,4,3474.8,39409.3,1,0,0
1712,2,4,13271.3,39580.3,1,0,0
127,0,2,37702.4,70066.1,1,8,15819406
1633,2,4,1401.7,11397.0,1,0,0
2159,0,0,172.4,44084.7,7,0,0
2037,0,0,62.4,11515.1,7,0,0
513,2,4,14.6,27731.1,6,0,0
2072,2,4,17321.2,57134.0,1,0,0
1641,2,4,14.6,23923.6,6,0,0
1478,2,4,14.6,71483.8,6,0,0
1843,1,4,4395.2,22721.4,1,0,0
1351,2,4,14.6,65161.3,6,0,0
1519,2,4,14.6,36343.5,6,0,0
2040,2,1,6246.0,48085.3,5,1,24822250
1481,2,1,2948.0,17606.9,5,9,75638369
1364,0,3,28422.3,112709.2,1,0,0
1338,2,1,246.1,16616.2,0,5,47657894
1289,2,1,2839.7,21928.6,5,7,79707000
557,2,1,3852.6,31278.1,5,8,87568010
1746,0,0,61.3,13270.5,7,0,0
1394,0,3,23138.9,70496.7,1,0,0
1833,2,4,14.6,22682.1,6,0,0
1435,2,4,1149.1,47543.4,1,0,0
1536,2,4,14.6,22506.9,6,0,0
1550,2,4,23160.4,89738.8,1,0,0
1246,2,4,14.6,44874.4,6,0,0
1844,2,4,14.6,15586.2,6,0,0
675,0,3,17356.4,44400.0,1,0,0
2184,2,4,1111.1,33292.8,1,0,0
1489,2,4,14.6,17578.4,6,0,0
1460,2,4,14.6,18424.2,6,0,0
1223,2,1,917.9,36075.1,0,2,53000826
1915,2,4,29542.5,48870.2,1,0,0
1611,0,0,356.3,91179.3,7,0,0
1764,2,4,14.6,52952.9,6,0,0
1610,2,4,20269.6,33207.9,1,0,0
2094,2,4,14.6,17028.8,6,0,0
399,0,3,19435.6,49133.9,1,0,0
1154,0,0,149.5,32930.7,7,0,0
1215,2,4,2159.2,23054.8,1,0,0
1641,2,4,9588.1,26210.5,1,0,0
2109,0,3,12925.1,78798.9,1,0,0
994,0,3,22011.3,61143.6,1,0,0
1765,2,1,8.4,25399.0,0,8,6639074
1563,2,4,14.6,30835.0,6,0,0
303,0,3,4848.0,19323.1,1,0,0
1804,2,4,2983.1,74316.5,1,0,0
1834,2,1,2880.7,18510.2,0,1,72557585
1225,2,4,502.1,22646.0,1,0,0
2022,2,4,14.6,22511.4,6,0,0
2013,0,3,37176.7,95051.8,1,0,0
438,0,0,136.6,42066.4,7,0,0
498,2,1,2400.0,31300.9,5,5,37983274
1480,2,4,3677.8,33845.1,1,0,0
1672,0,0,117.2,28661.1,7,0,0
607,1,4,6205.2,83482.0,1,0,0
1931,2,4,14642.1,49168.5,1,0,0
1413,2,1,9621.6,47590.1,5,1,66444864
1381,0,0,211.1,56958.9,7,0,0
477,2,4,14.6,29466.0,6,0,0
2159,2,4,14.6,18487.5,6,0,0
2050,2,1,2210.9,57897.0,5,8,25465204
1767,0,3,26878.1,64245.8,1,0,0
1559,2,1,680.3,13656.8,5,3,11169151
1044,2,4,10000.2,21310.3,1,0,0
1740,0,2,25632.8,50100.0,1,1,22939913
972,0,0,174.5,38982.0,7,0,0
2121,2,4,1100.0,23471.4,1,0,0
774,2,1,4.0,46303.3,0,10,15184690
2037,0,0,51.0,12464.5,7,0,0
768,0,3,32794.6,81875.9,1,0,0
1368,2,4,14.6,47895.3,6,0,0
1884,2,1,443.0,16319.6,0,6,61841680
1926,0,0,153.2,35307.5,7,0,0
1641,2,4,14.6,62229.7,6,0,0
1339,0,2,3850.1,28656.5,1,7,73192371
1215,2,1,3410.2,11998.9,0,5,31035520
584,0,3,20098.6,57194.6,1,0,0
2037,0,0,152.2,29559.6,7,0,0
819,0,0,179.2,27613.1,7,0,0
1611,2,4,14.6,51031.9,6,0,0
2068,2,4,14.6,35846.1,6,0,0
948,0,0,146.7,34129.8,7,0,0
2068,2,4,903.8,17276.8,1,0,0
2169,0,3,26100.8,70997.8,1,0,0
1541,2,4,3146.1,24088.4,1,0,0
1002,2,4,1405.8,27472.7,1,0,0
233,2,4,14.6,32694.3,6,0,0
1884,0,0,152.2,37113.8,7,0,0
1227,2,1,2805.2,54127.6,0,9,57370858
1254,2,1,3443.4,36565.1,5,6,27022949
1732,0,2,5403.2,17731.1,2,1,87252945
1063,2,4,303.0,29137.3,1,0,0
2129,2,4,14.6,24837.6,6,0,0
819,0,0,76.6,22855.3,7,0,0
2062,2,1,1903.2,16336.4,5,2,4865001
1709,2,4,14.6,42147.9,6,0,0
1317,2,4,14.6,54288.1,6,0,0
1976,0,3,11865.0,39460.1,1,0,0
802,0,0,91.3,17544.3,7,0,0
2109,2,4,14.6,15428.4,6,0,0
1777,0,0,65.0,49037.3,7,0,0
1980,2,4,14.6,20347.1,6,0,0
1804,0,0,185.9,50007.5,7,0,0
1623,2,4,12070.9,67661.4,1,0,0
2078,0,0,73.2,17889.9,7,0,0
1345,2,4,4938.8,22349.2,5,0,0
428,0,0,99.7,23384.1,7,0,0
1222,0,0,231.2,54687.4,7,0,0
1521,2,4,3273.6,18888.2,1,0,0
268,2,4,14.6,25702.8,6,0,0
2068,2,4,7079.5,51785.3,1,0,0
1772,2,1,266.4,34887.0,3,10,79084683
1424,2,4,14.6,17548.7,6,0,0
1103,0,2,4715.0,19179.6,2,2,10976182
1434,2,4,725.9,22497.4,1,0,0
1794,2,4,28969.5,42437.4,1,0,0
876,2,1,1951.0,14078.8,0,1,64076380
1703,2,4,30.0,7776.9,6,0,0
2164,2,1,5403.2,78919.3,5,2,25534967
637,2,4,1117.0,21024.1,1,0,0
1846,0,2,5102.1,27958.8,2,5,10354138
1338,2,1,6394.8,20521.0,0,11,24610240
2134,2,4,3900.0,41263.2,1,0,0
970,2,4,338.9,23259.9,1,0,0
442,2,4,30.0,12868.3,6,0,0
1519,0,0,75.5,18998.3,7,0,0
1672,2,1,35.3,29393.1,0,6,90159111
1546,2,4,14.6,52618.7,6,0,0
1557,0,2,45635.3,101585.7,1,6,52231028
1586,2,4,11451.1,24628.7,1,0,0
1837,2,4,730.8,51707.0,1,0,0
1269,2,4,843.1,22982.6,1,0,0
707,2,4,5468.9,37850.8,1,0,0
637,0,0,72.2,17871.4,7,0,0
2006,2,4,14.6,109714.5,6,0,0
1406,2,4,31.4,80594.2,6,0,0
509,0,0,84.0,20185.4,7,0,0
868,2,4,13550.2,72150.0,1,0,0
376,2,4,351.3,30738.4,1,0,0
1491,2,1,2287.5,13237.0,5,10,95066345
895,2,4,14.6,25307.2,6,0,0
1845,2,1,6401.7,27743.7,5,6,45729319
521,0,3,6069.3,30146.1,1,0,0
1468,2,1,1.1,35843.2,0,8,24335773
1306,2,4,2396.7,50343.3,1,0,0
2129,2,4,14.6,13594.9,6,0,0
545,2,4,14.6,29069.1,6,0,0
1246,2,4,3829.5,33529.9,1,0,0
2009,0,0,66.6,17292.3,7,0,0
604,2,4,14.6,31683.7,6,0,0
1680,2,4,3697.9,27939.8,1,0,0
1316,0,0,113.4,17449.4,7,0,0
1833,0,3,10371.4,25408.5,1,0,0
610,2,1,30.0,62148.4,3,3,51524301
1253,0,0,107.8,26595.6,7,0,0
1185,2,4,8432.0,31021.8,1,0,0
1580,0,3,24303.0,54557.6,1,0,0
848,2,1,5058.7,28287.2,5,5,20627565
1800,2,4,1689.6,49503.4,1,0,0
1905,2,4,14.6,11735.5,6,0,0
2105,2,1,147.4,14704.4,5,1,14954754
645,0,2,2982.2,16606.2,1,3,44892147
2068,0,3,24343.0,78287.3,1,0,0
983,2,1,3363.0,34614.8,5,10,95587335
1641,2,1,3199.2,21733.3,5,1,12137844
1285,2,1,1536.2,17376.7,5,10,5914553
844,2,4,949.9,36046.2,1,0,0
2111,0,3,999.2,54420.5,1,0,0
1884,2,4,2219.2,12961.3,1,0,0
1550,2,1,6502.9,36909.7,5,7,86195132
722,2,1,4073.1,18436.2,8,3,42795154
704,2,4,14.6,39840.8,6,0,0
1460,2,5,2267.1,7579.5,1,0,0
910,0,0,129.6,28332.6,7,0,0
1888,2,1,2309.2,37320.6,5,11,92273852
1338,2,1,3105.9,45604.6,0,9,40653032
1752,2,4,2400.0,32729.8,1,0,0
2163,2,1,102.1,27042.3,3,1,19899238
2105,2,5,1900.0,51018.7,1,0,0
1468,2,4,14.6,56933.1,6,0,0
2181,0,3,41888.8,94912.4,1,0,0
2190,0,0,257.9,58350.1,7,0,0
2068,2,4,14.6,15916.0,6,0,0
2142,2,1,1614.5,16362.3,0,3,64795424
1124,2,1,2804.0,47789.6,0,6,61679019
1519,2,4,14.6,19080.1,6,0,0
880,0,0,172.5,38179.9,7,0,0
2121,2,4,14.6,36452.3,6,0,0
2138,2,4,1593.3,43407.6,1,0,0
1880,0,0,271.5,61012.4,7,0,0
1317,2,1,920.8,35557.5,3,12,62147847
1475,0,3,702.3,42379.9,1,0,0
1915,0,0,85.3,19932.8,7,0,0
1867,2,1,2337.7,75575.9,0,11,66091705
2129,2,4,900.0,16124.8,1,0,0
1733,0,2,2985.7,19314.9,1,13,48910854
1945,2,4,11963.8,30081.2,1,0,0
1815,2,1,983.9,16028.3,0,6,45555194
1122,2,4,794.1,14986.7,1,0,0
1775,2,4,2074.8,15981.4,1,0,0
1130,0,0,114.0,25820.7,7,0,0
1738,0,0,352.8,41133.0,7,0,0
1670,0,3,8343.1,34316.3,1,0,0
1059,0,3,10151.0,97388.3,1,0,0
1993,2,4,1614.9,25370.3,1,0,0
1626,2,1,4800.0,41825.0,5,10,12582883
2086,2,4,7892.3,73670.9,1,0,0
2011,2,1,3883.0,19214.5,5,5,11295871
1491,1,4,4610.9,78420.2,1,0,0
677,0,3,21506.4,49093.8,1,0,0
1385,0,0,120.5,34568.4,7,0,0
1801,2,1,1500.0,41104.4,0,1,64968771
1282,0,0,200.0,74927.9,7,0,0
1266,0,2,4800.0,25247.6,2,9,18924345
1283,2,1,1245.1,17583.4,1,4,39954376
1153,0,0,192.6,39741.6,7,0,0
1733,2,4,1222.7,55890.5,1,0,0
1375,2,4,5601.9,13202.7,1,0,0
346,0,0,145.5,27722.4,7,0,0
1987,0,3,10222.4,43343.1,1,0,0
1550,2,4,14.6,20145.6,6,0,0
1185,2,4,14.6,38539.3,6,0,0
1702,2,4,1423.2,22933.6,1,0,0
1893,0,3,1100.0,34914.2,1,0,0
1667,2,4,12548.1,5938.0,1,0,0
1835,2,4,703.7,27917.2,1,0,0
1989,2,4,18083.8,67176.4,1,0,0
1866,0,0,223.6,45637.9,7,0,0
1825,2,4,10570.8,57002.7,1,0,0
1002,0,0,119.3,27818.7,7,0,0
2035,2,4,2698.1,42209.3,1,0,0
1961,2,4,58823.5,51333.5,1,0,0
1830,2,4,1305.8,46471.1,1,0,0
556,2,4,2892.4,16177.7,5,0,0
2080,2,1,5723.5,41602.5,5,11,70202411
1745,0,0,100.0,23284.3,7,0,0
1331,2,1,5739.8,21664.7,0,6,90662671
2097,0,3,1333.8,41692.1,1,0,0
1685,2,4,14.6,34461.4,6,0,0
2103,2,4,2894.5,83252.3,1,0,0
1854,2,4,2029.7,53362.5,1,0,0
1703,0,3,24773.7,49609.7,1,0,0
1014,2,1,1677.9,15917.6,1,6,35657891
479,0,0,69.6,19143.4,7,0,0
450,1,4,13032.4,43198.9,1,0,0
350,2,4,1437.6,29703.3,1,0,0
1800,2,4,14.6,22170.2,6,0,0
760,2,4,14.6,46382.8,6,0,0
1204,2,1,1133.5,12924.7,1,9,75675124
1217,0,0,101.0,14713.8,7,0,0
1945,0,2,3038.2,12973.4,1,6,43637131
379,2,1,594.8,28719.4,0,13,87704696
674,2,4,2246.2,29541.0,1,0,0
1276,0,2,35296.8,75498.8,1,3,13034062
604,0,0,279.7,61895.2,7,0,0
1843,2,4,14.6,19361.7,6,0,0
1770,2,4,4500.0,37375.8,1,0,0
1588,2,4,14.6,73680.8,6,0,0
1611,2,4,14291.2,47011.7,1,0,0
1473,0,3,400.0,43807.8,1,0,0
1460,0,2,3642.7,34055.5,1,2,44837139
1920,0,3,10475.6,58007.1,1,0,0
1186,0,2,3716.8,24015.4,1,10,58194659
1486,0,0,79.3,20258.2,7,0,0
1589,2,4,4298.7,42918.9,1,0,0
868,2,4,35626.1,25650.2,1,0,0
2037,2,1,4617.2,61373.9,5,12,33183471
2126,0,0,374.6,75790.9,7,0,0
1926,0,3,16279.6,55709.2,1,0,0
2011,2,4,2615.1,16033.6,1,0,0
1222,2,4,8969.0,29393.2,1,0,0
855,2,4,6114.3,62385.4,1,0,0
1884,0,0,100.0,26953.3,7,0,0
993,2,4,14.6,36298.2,6,0,0
2148,2,1,1561.5,59571.1,5,12,60219344
926,2,4,14.6,35339.9,6,0,0
1404,0,3,22772.7,73988.7,1,0,0
1399,2,4,600.0,16128.1,1,0,0
2023,2,4,14.6,65969.8,6,0,0
751,2,4,4609.9,34412.0,1,0,0
1805,2,4,14.6,15473.2,6,0,0
1094,0,2,3111.2,13519.9,1,9,44830410
1235,2,4,12259.8,32052.5,1,0,0
1318,2,4,14.6,17538.4,6,0,0
1771,0,0,393.3,88391.6,7,0,0
1611,2,4,14.6,51346.1,6,0,0
1399,2,4,23442.2,90527.4,1,0,0
1921,2,4,14.6,54222.9,6,0,0
1597,2,4,14.6,15173.8,6,0,0
1314,2,4,3808.1,25346.9,1,0,0
1368,0,3,45193.7,70207.3,1,0,0
2098,2,4,13134.8,37230.1,1,0,0
1764,2,4,14.6,64527.2,6,0,0
1097,0,0,66.7,15220.0,7,0,0
1429,0,0,17.4,12289.4,7,0,0
1593,2,4,9881.1,63248.4,1,0,0
2190,0,0,116.9,27914.7,7,0,0
788,0,0,114.2,37559.8,7,0,0
1956,0,3,33447.3,74907.8,1,0,0
880,0,3,15035.8,48031.8,1,0,0
1380,2,4,14.6,27316.2,6,0,0
1161,0,2,5988.3,32989.5,2,5,91887972
2027,0,3,12688.8,46278.9,1,0,0
1342,0,3,18659.2,52836.3,1,0,0
1769,2,4,14.6,47024.3,6,0,0
2015,2,1,600.0,28253.5,3,3,98491929
819,2,4,4789.9,29209.7,1,0,0
619,0,3,277.9,275.2,1,0,0
2084,0,2,3429.0,37958.8,1,1,47459213
2159,2,4,26073.9,74572.1,1,0,0
972,2,4,1100.0,46047.0,1,0,0
1430,2,4,722.9,15182.9,1,0,0
1125,2,4,14.6,51726.2,6,0,0
736,2,4,2693.1,25818.0,1,0,0
1161,2,4,5994.2,35773.3,1,0,0
1914,2,1,86.3,40108.8,3,11,26850360
1976,2,4,14.6,28443.7,6,0,0
1202,2,1,30.0,22293.3,5,10,29813751
1648,2,1,600.0,19764.9,5,2,56376858
1499,2,4,14.6,64809.9,6,0,0
2047,0,0,159.5,39207.8,7,0,0
1833,2,4,7953.2,26606.5,1,0,0
639,2,1,3091.1,16539.5,5,12,46261506
1834,0,3,30640.5,79486.6,1,0,0
1806,0,2,24227.5,45168.0,1,1,27475948
1435,2,4,36340.4,59724.5,1,0,0
2037,2,4,14.6,45432.8,6,0,0
1480,2,1,7815.9,59553.4,5,9,47896421
1162,0,0,231.3,41029.5,7,0,0
1770,0,0,97.5,26577.8,7,0,0
1987,2,4,16656.7,38353.5,1,0,0
1852,2,1,3789.0,55756.3,5,6,11370691
734,2,4,14.6,23766.4,6,0,0
2018,0,3,11796.2,58340.7,1,0,0
1662,0,3,49102.7,75568.0,1,0,0
2037,2,4,8424.0,26768.3,1,0,0
848,2,4,1700.0,35792.6,1,0,0
1574,0,0,140.5,33854.7,7,0,0
2048,2,1,240.1,16518.6,1,5,44876611
1803,0,3,24861.3,52146.7,1,0,0
2098,2,4,14.6,60633.1,6,0,0
1559,2,4,1500.0,19071.1,1,0,0
1771,2,1,324.1,47795.4,0,5,98790089
2006,2,4,14.6,67388.1,6,0,0
1981,2,1,71.8,13492.9,0,10,93650308
1989,0,2,16335.1,46427.1,1,9,22266368
910,0,3,9231.8,37695.4,1,0,0
1884,2,1,486.7,55267.5,0,6,39300599
1936,0,0,252.3,64220.2,7,0,0
1945,0,3,1869.6,37106.2,1,0,0
1063,2,4,14.6,42822.8,6,0,0
1580,2,1,14628.8,56504.0,5,12,92246773
1701,0,3,1667.5,24895.0,1,0,0
2003,0,3,11860.4,43644.4,1,0,0
1553,0,0,137.9,42681.0,7,0,0
1284,0,3,24752.0,28918.8,1,0,0
917,2,1,390.4,19020.7,0,9,88103053
183,2,4,4669.4,31677.5,1,0,0
1254,2,1,900.0,46531.0,3,4,88394475
1307,2,4,14.6,43157.3,6,0,0
1602,2,1,5397.2,46715.1,5,6,99134951
2043,2,1,99.6,9124.8,3,13,89445944
1794,2,1,41.4,61996.8,0,1,80859580
1884,0,2,4296.8,22822.5,2,7,76885460
1837,2,4,30.0,61673.0,6,0,0
1356,0,3,19345.9,46444.2,1,0,0
2190,0,0,212.3,35865.6,7,0,0
1843,0,0,94.4,21621.0,7,0,0
1611,2,1,600.0,41372.5,3,2,21149974
1247,2,1,2426.0,16397.6,5,7,84022054
819,0,0,139.4,35036.7,7,0,0
2098,2,4,14.6,23584.2,6,0,0
984,0,3,25065.0,64786.9,1,0,0
1338,2,4,1151.2,17574.3,1,0,0
1736,2,4,14.6,13441.7,6,0,0
2170,0,2,6681.9,51583.0,2,8,1988352
1110,2,4,28794.3,49214.7,1,0,0
921,0,0,215.2,42562.8,7,0,0
2129,0,0,80.0,19616.0,7,0,0
1801,2,1,2375.0,19299.2,5,13,76822311
2134,2,4,6304.3,39004.4,1,0,0
1983,0,3,15644.9,53778.4,1,0,0
788,2,4,3943.1,33551.0,1,0,0
1782,0,0,343.6,76492.7,7,0,0
458,2,4,13909.9,45889.6,1,0,0
1125,2,4,2300.0,17582.0,1,0,0
616,2,4,14.6,25075.0,6,0,0
1783,2,4,71.4,-7801.2,4,0,0
672,0,3,10180.6,29662.8,1,0,0
275,2,1,2153.8,19964.5,0,4,20379171
1622,2,4,2483.6,32373.6,1,0,0
1825,2,4,1102.3,64585.1,1,0,0
1731,0,0,301.9,76373.6,7,0,0
540,2,4,1005.5,23703.7,1,0,0
1965,2,4,6593.2,45821.6,1,0,0
1773,2,4,2838.1,21561.8,1,0,0
1498,2,1,6512.3,18254.1,5,4,71340886
393,2,4,14.6,17951.2,6,0,0
2132,0,3,8707.4,49801.6,1,0,0
788,0,3,25097.4,65185.1,1,0,0
1114,2,4,14.6,38311.0,6,0,0
2126,2,4,14.6,64850.1,6,0,0
1945,2,1,10683.1,27495.6,5,13,88442644
1246,0,0,256.5,64794.2,7,0,0
1257,2,4,14.6,45015.1,6,0,0
2011,2,4,6189.6,60572.4,1,0,0
981,0,0,219.1,26245.5,7,0,0
1838,2,4,841.6,14832.2,1,0,0
788,2,4,14.6,31877.0,6,0,0
1464,2,4,2185.3,50127.9,1,0,0
1888,0,3,20421.4,41677.1,1,0,0
1525,0,2,47117.2,84339.9,1,13,12483602
2137,2,4,16642.2,49687.5,1,0,0
2046,2,4,3836.7,40784.8,1,0,0
1733,2,1,7278.0,27874.9,5,7,37862526
1319,2,4,4363.9,21305.0,1,0,0
1071,0,0,158.4,38447.4,7,0,0
1770,1,4,16412.8,96307.9,1,0,0
1536,2,1,7641.4,21620.2,5,2,71765650
1672,0,3,19486.4,65502.5,1,0,0
1981,2,4,22596.8,23168.2,1,0,0
1556,0,3,8427.3,41860.2,1,0,0
1368,2,4,14.6,21442.3,6,0,0
378,2,4,1439.8,31214.3,1,0,0
311,0,2,3027.5,19872.6,1,11,37830815
1436,0,0,308.5,40492.5,7,0,0
427,2,1,562.7,25936.8,0,11,73163725
2098,2,1,607.3,61933.7,5,6,66667501
2078,0,0,30.0,1029.3,7,0,0
1978,2,4,2428.0,21411.3,1,0,0
1460,2,1,1013.1,18584.7,0,3,44081412
1040,2,4,2995.2,20701.6,1,0,0
740,2,1,2766.2,26928.0,0,3,57283543
647,0,3,23604.9,66568.5,1,0,0
254,2,4,29177.0,55221.5,1,0,0
1491,2,4,3600.2,23618.5,1,0,0
1488,2,5,3056.7,28663.6,1,0,0
2110,0,0,141.7,24907.7,7,0,0
1825,2,4,2609.4,57055.0,1,0,0
1945,1,4,23197.0,55907.2,1,0,0
765,0,2,4500.0,7941.4,2,2,36500356
1372,2,4,9030.1,20935.5,1,0,0
1685,2,4,14.6,65163.1,6,0,0
434,2,1,972.3,28038.6,0,11,97802141
730,2,1,8159.8,38121.6,5,10,43499380
941,2,1,493.7,21350.4,1,5,32469028
1776,2,1,35.6,28252.4,0,3,25603454
855,0,2,43279.3,67992.4,1,5,57149562
2098,2,4,38740.1,78644.1,1,0,0
251,2,4,17229.7,42771.4,1,0,0
1432,0,0,100.0,26812.4,7,0,0
1619,2,4,17665.1,45827.2,1,0,0
2012,2,1,700.0,15199.4,0,13,14560711
752,2,4,33540.4,67551.8,1,0,0
1981,2,1,4305.1,65314.7,5,8,91408325
972,2,1,6931.3,16059.7,5,11,30614752
1526,0,3,46070.8,103448.5,1,0,0
187,0,2,14489.0,35677.8,1,13,22965877
1843,2,4,5010.2,79359.4,1,0,0
388,2,4,1185.7,39792.7,1,0,0
2011,0,3,1615.2,43191.7,1,0,0
748,0,3,37755.1,122698.9,1,0,0
515,0,3,20842.9,55890.9,1,0,0
1837,2,4,14.6,24806.2,6,0,0
390,0,0,14.6,6100.1,7,0,0
1811,2,4,2076.9,20432.9,1,0,0
1794,2,4,14.6,16222.0,6,0,0
1460,0,0,120.4,27274.0,7,0,0
1408,2,4,99.6,21281.0,1,0,0
637,2,1,2891.9,29396.3,0,2,46849926
2182,2,4,2895.5,75651.3,1,0,0
2167,2,1,223.9,15590.5,0,13,37075765
1976,0,0,128.0,21835.2,7,0,0
1890,0,0,70.0,15031.1,7,0,0
1833,2,4,10217.0,38725.7,1,0,0
2159,2,4,14.6,11848.1,6,0,0
1703,0,0,130.7,30335.6,7,0,0
684,2,1,382.6,21893.2,5,7,19674728
1472,0,3,33878.2,72689.6,1,0,0
941,2,4,2334.1,44003.1,1,0,0
1955,2,1,2204.7,9212.1,0,3,60090850
1528,0,0,66.4,14132.4,7,0,0
1493,0,3,39109.3,66500.9,1,0,0
672,0,0,133.1,33036.0,7,0,0
1886,2,4,14.6,28110.5,6,0,0
1888,0,2,3113.8,13912.5,1,10,78519491
1945,0,2,2999.7,19736.2,1,8,52443362
2106,0,3,9389.5,27823.6,1,0,0
1620,1,4,23966.1,26627.4,1,0,0
1460,2,4,1404.2,41681.4,1,0,0
1581,2,4,4926.7,17146.8,1,0,0
1892,2,4,21569.0,51940.0,1,0,0
1745,2,4,6626.7,36491.3,1,0,0
760,2,4,3708.3,25622.0,1,0,0
1976,2,4,329.4,16101.3,1,0,0
1286,2,4,14.6,52816.2,6,0,0
1861,0,0,105.7,27930.0,7,0,0
920,2,1,6985.8,47364.8,5,6,74875230
941,2,4,14.6,43608.3,6,0,0
2080,2,4,14.6,73832.7,6,0,0
1989,2,1,868.9,18967.3,0,6,52258392
523,0,2,4607.1,21771.1,2,10,13007396
2099,0,2,6834.6,25335.4,2,13,96904308
1739,0,0,225.0,48931.3,7,0,0
2019,2,1,433.0,16406.9,1,6,50265193
374,2,4,14.6,18202.9,6,0,0
1006,2,4,14.6,54387.2,6,0,0
945,2,1,367.0,31914.7,5,13,27870554
1478,2,4,2908.2,31914.3,1,0,0
553,2,4,14.6,38920.0,6,0,0
1838,2,4,1000.0,17421.3,1,0,0
1623,0,3,29161.5,56038.5,1,0,0
1190,0,3,5763.1,19681.8,1,0,0
1683,2,4,6304.6,13502.3,1,0,0
299,0,0,105.2,26968.7,7,0,0
522,0,0,177.8,63959.3,7,0,0
2006,2,4,14.6,34294.8,6,0,0
