trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1337,0,0,75.7,18838.3,7,0,0
1610,2,1,3721.1,11402.9,5,3,21478772
664,2,4,2091.8,34357.1,1,0,0
1439,0,0,171.4,28224.5,7,0,0
1096,2,1,4926.0,37022.6,5,3,94873987
2012,0,0,146.8,36422.7,7,0,0
1215,0,0,141.0,42641.6,7,0,0
698,2,4,46773.5,65288.5,1,0,0
1111,2,4,3235.6,79365.7,1,0,0
1879,0,3,35525.0,81095.3,1,0,0
1769,0,3,11144.9,141405.2,1,0,0
2128,0,2,4805.4,25809.9,2,10,73448876
1437,2,4,14.6,36779.2,6,0,0
664,0,2,30683.8,66017.7,1,4,6348378
1274,0,3,501.2,27773.5,1,0,0
1666,0,3,19514.1,66551.4,1,0,0
1988,0,0,136.0,36103.4,7,0,0
2049,2,4,14.6,39865.4,6,0,0
909,2,4,14.6,2614.2,6,0,0
817,2,4,14.6,19082.6,6,0,0
1368,2,4,1800.0,31492.8,1,0,0
1825,2,4,29931.4,97616.8,1,0,0
1428,0,3,22151.7,72849.7,1,0,0
427,0,0,130.4,28339.7,7,0,0
981,0,0,123.8,27393.0,7,0,0
1021,0,2,4996.6,21533.0,2,12,4265457
552,2,1,3196.9,22380.8,5,1,67210023
1957,2,4,14.6,28023.6,6,0,0
1648,0,0,222.3,59454.9,7,0,0
2012,0,2,13434.1,51189.7,1,8,85335879
1857,0,3,18850.8,36442.0,1,0,0
1468,0,3,15904.5,18517.7,1,0,0
1175,0,3,11644.8,33907.2,1,0,0
675,0,0,90.3,20996.2,7,0,0
245,2,4,15166.0,40404.7,1,0,0
1931,0,2,4440.9,24841.0,2,6,64123467
1491,0,3,38636.7,63241.0,1,0,0
1632,2,4,14.6,84096.5,6,0,0
1927,0,3,5991.3,40831.8,1,0,0
1692,0,0,69.0,25689.4,7,0,0
698,2,4,3306.5,25774.3,1,0,0
1338,0,0,101.4,15566.2,7,0,0
1096,2,4,1112.6,20107.9,1,0,0
1607,2,4,19535.8,64614.5,1,0,0
1806,2,4,8310.3,31399.4,1,0,0
1491,2,1,2074.8,25763.2,5,11,94950545
981,2,4,3238.0,37858.9,1,0,0
848,2,1,589.7,37150.1,0,1,16892348
1091,0,2,6625.2,29857.9,2,11,52690936
909,0,0,200.6,47927.5,7,0,0
2005,2,4,30.0,24356.5,6,0,0
1471,2,1,8543.3,38472.8,5,5,73537928
2103,0,3,7252.7,35770.6,1,0,0
1580,0,0,59.4,21598.9,7,0,0
338,2,1,1970.2,23757.4,5,9,58654583
2109,2,4,14.6,91124.7,6,0,0
1988,0,0,60.6,14258.6,7,0,0
947,0,3,10915.0,46784.7,1,0,0
1358,2,1,4631.3,25335.8,0,3,18972349
1549,2,1,590.7,45323.7,3,10,99581744
1553,2,4,14.6,40614.6,6,0,0
1580,0,0,188.9,43937.5,7,0,0
2129,0,0,133.2,30689.9,7,0,0
2043,2,4,14.6,39784.1,6,0,0
980,0,0,105.4,16599.6,7,0,0
2110,0,0,168.0,37811.4,7,0,0
1951,0,0,77.5,17507.2,7,0,0
1561,0,2,46698.5,84795.2,1,13,13774250
1855,0,2,3006.2,20021.2,1,12,52559095
2108,0,0,120.8,28650.7,7,0,0
1381,2,4,14.6,15543.5,6,0,0
1368,0,3,17811.2,34919.6,1,0,0
2107,0,0,221.8,38534.0,7,0,0
1733,2,4,2096.0,31651.6,1,0,0
2036,0,3,24963.1,45416.7,1,0,0
2166,2,1,3394.3,69530.5,5,2,6590447
1744,2,1,5125.3,71227.0,5,3,40570737
1489,2,4,14.6,19054.0,6,0,0
1443,0,0,115.1,31824.7,7,0,0
1170,2,4,14.6,39796.8,6,0,0
1124,2,4,14.6,35539.3,6,0,0
1347,0,2,6208.9,31447.9,2,13,86044572
1980,0,0,142.2,35380.2,7,0,0
821,0,3,350.0,30406.9,1,0,0
1803,0,2,4553.2,10711.6,2,2,38397761
812,2,4,2916.8,15383.6,1,0,0
2098,2,4,14.6,68258.9,6,0,0
607,0,0,174.1,33204.8,7,0,0
818,0,3,16166.7,77454.5,1,0,0
2080,2,4,8118.7,46757.7,1,0,0
899,2,1,1494.0,28284.6,5,3,96160453
2105,0,0,175.8,38581.8,7,0,0
740,2,4,14.6,25222.3,6,0,0
1851,2,4,14.6,66000.0,6,0,0
2049,0,3,975.9,15124.9,1,0,0
724,0,3,37508.8,36224.9,1,0,0
1856,2,4,14.6,18783.1,6,0,0
921,0,0,104.7,15160.0,7,0,0
1741,0,2,12804.1,45416.0,1,9,27230482
1287,0,0,77.5,19325.0,7,0,0
1920,2,4,7581.4,31899.8,1,0,0
1103,1,4,18318.2,14440.2,1,0,0
763,0,3,28739.1,56256.4,1,0,0
1926,0,0,160.3,41244.5,7,0,0
2167,0,2,6311.7,49632.9,2,1,10115143
1715,2,4,14.6,21108.0,6,0,0
1838,2,4,2023.9,13234.6,1,0,0
916,0,3,28145.7,65510.8,1,0,0
966,2,1,5651.9,43057.5,0,3,14598227
1348,2,1,2761.2,50681.8,0,9,63055313
637,0,3,31496.8,52951.5,1,0,0
751,0,2,3236.8,22089.7,1,11,58559575
1804,2,4,2310.2,34744.9,1,0,0
1046,0,0,221.0,44547.5,7,0,0
698,0,0,298.3,102805.0,7,0,0
1901,0,0,85.8,22352.0,7,0,0
1928,0,0,237.1,52205.0,7,0,0
1976,0,0,30.0,10169.3,7,0,0
1037,0,3,27482.1,77970.8,1,0,0
2012,0,2,16932.1,50078.4,1,4,98138632
1976,2,1,2927.6,36590.4,0,11,8046946
1825,2,4,10042.5,27842.4,1,0,0
1924,2,1,6964.4,8357.8,5,8,12400610
1257,2,1,2568.8,49094.2,5,9,77258377
795,2,1,10586.4,61428.5,5,12,54947133
1853,2,4,14.6,34300.3,6,0,0
2110,2,4,14.6,24572.5,6,0,0
2080,2,1,3300.8,13595.3,5,13,30324576
1740,2,4,35619.2,117505.7,1,0,0
2105,0,2,4487.8,20695.4,2,9,21017145
1810,2,4,283.2,16714.1,1,0,0
1802,0,2,6952.3,51230.5,2,8,73872787
1848,2,4,3291.1,39086.5,1,0,0
1734,2,1,1509.9,36533.6,5,11,13000558
1316,2,1,5041.1,64159.1,5,8,94549100
1919,0,2,4358.1,46823.7,2,12,83880616
933,0,2,47758.9,66034.7,1,4,99786031
1822,2,1,1600.8,38743.5,0,1,64569613
1492,0,0,84.5,19726.6,7,0,0
2138,0,2,3413.6,19191.5,1,7,6756138
2159,2,4,14.6,56901.1,6,0,0
909,0,2,6873.8,36988.1,2,9,40559747
1246,0,0,176.4,37246.8,7,0,0
1915,2,1,690.2,55098.6,0,8,37772931
1469,2,4,14.6,44989.1,6,0,0
1892,2,4,14.6,94795.4,6,0,0
1798,2,1,100.0,33284.8,0,12,71734936
1922,0,3,9507.5,22083.2,1,0,0
1896,2,1,1104.8,11261.8,5,13,75445864
1764,2,4,14.6,-243.8,6,0,0
2129,2,4,3678.4,28591.6,1,0,0
365,2,4,14.6,20822.3,6,0,0
1884,0,2,5051.4,28249.9,2,4,11089314
544,2,4,10651.9,43600.2,1,0,0
1956,0,3,14017.0,92106.5,1,0,0
933,0,0,100.0,24378.1,7,0,0
1808,2,1,3599.4,81752.1,8,13,84653989
1825,2,4,1316.0,41757.8,1,0,0
1856,2,4,10966.2,27578.9,1,0,0
1836,2,4,1539.9,13015.9,1,0,0
1592,0,0,112.6,26520.8,7,0,0
911,2,1,3257.7,32987.9,5,9,47815157
1350,2,4,3117.9,23041.3,1,0,0
1701,2,1,6942.9,40586.3,5,4,51795157
1825,0,0,227.3,60892.1,7,0,0
2006,2,4,14.6,52219.1,6,0,0
1836,2,4,5141.3,35346.4,1,0,0
2164,2,1,368.4,29235.0,5,12,2431772
2096,0,3,19893.7,90740.1,1,0,0
837,2,4,14.6,23491.2,6,0,0
546,2,4,4535.7,32977.7,1,0,0
1390,0,0,37.3,14374.9,7,0,0
1987,2,4,12136.2,47996.1,1,0,0
1653,2,4,6886.5,17458.4,1,0,0
804,0,0,143.8,23681.2,7,0,0
302,0,0,135.8,34883.8,7,0,0
1066,2,4,2908.7,46434.8,1,0,0
1522,2,1,1359.0,12258.9,1,11,39314470
1847,2,4,348.0,21845.0,1,0,0
1867,0,2,3099.5,19603.0,1,11,52801503
492,2,4,30.0,47458.9,6,0,0
1063,2,1,2006.4,23355.8,1,8,14407721
1106,0,3,28785.8,68397.3,1,0,0
1012,0,3,7752.7,12133.8,1,0,0
607,2,1,603.0,24608.6,0,11,99638731
1044,0,0,108.9,25747.3,7,0,0
1903,2,4,14.6,38839.1,6,0,0
2000,1,4,17040.9,25180.8,1,0,0
1221,2,1,3441.6,12058.2,0,5,32027930
883,0,2,5794.8,27204.8,2,9,83286988
1548,0,3,14094.7,35671.6,1,0,0
1223,2,4,14.6,54131.0,6,0,0
582,2,4,11311.2,92945.4,1,0,0
966,2,4,14.6,48539.3,6,0,0
2190,0,0,80.8,32221.5,7,0,0
941,2,1,1511.0,21169.7,5,9,65093647
1891,2,1,11014.0,27734.2,5,12,88588078
730,2,4,1392.3,15951.8,1,0,0
1354,2,4,7638.8,28719.7,1,0,0
2049,2,1,2056.0,55533.1,5,8,27968317
2139,0,3,8795.2,18213.9,1,0,0
2159,2,4,14.6,18823.2,6,0,0
1892,0,0,137.2,24648.1,7,0,0
2106,1,4,2475.5,20698.1,1,0,0
1256,0,3,13481.7,48109.9,1,0,0
1343,0,3,2237.4,36368.4,1,0,0
573,0,0,95.0,25170.4,7,0,0
643,2,1,2716.5,25075.2,5,11,42753255
1619,2,1,4163.5,45602.0,0,13,86798501
1274,0,0,232.8,61677.4,7,0,0
1463,2,4,8546.8,16990.3,1,0,0
1174,0,0,103.5,24728.5,7,0,0
2098,2,1,9492.8,51095.5,0,2,64417114
1830,2,4,2001.8,23640.1,1,0,0
1794,2,1,3881.0,35092.7,5,4,51036589
1872,0,0,139.4,32485.1,7,0,0
431,2,4,30.0,27395.0,6,0,0
1603,0,2,48214.3,80522.3,1,1,80619709
1853,0,3,17822.4,30286.4,1,0,0
491,2,4,14.6,16092.0,6,0,0
2129,2,4,14.6,16622.1,6,0,0
1358,2,4,10591.8,18204.8,1,0,0
1550,2,4,14.6,30069.6,6,0,0
1159,0,0,100.0,26676.4,7,0,0
1399,2,4,36654.1,74466.0,1,0,0
1218,2,4,14.6,25314.3,6,0,0
1491,0,0,126.8,19465.9,7,0,0
1500,2,4,14.6,109839.5,6,0,0
937,2,4,1494.5,35984.1,1,0,0
1920,2,1,901.0,10918.7,5,6,55668316
1771,2,1,2498.9,15328.6,5,2,54748798
1341,0,0,174.3,43525.0,7,0,0
2083,2,4,14.6,25621.3,6,0,0
2041,2,4,14.6,61652.4,6,0,0
1640,2,1,2015.9,15455.1,1,12,25389205
1976,2,1,2039.4,60147.2,5,13,45299294
2081,2,4,10749.6,31217.9,1,0,0
1735,2,4,2212.7,22980.2,1,0,0
2157,2,4,808.1,23022.8,1,0,0
971,2,1,596.9,21096.8,1,4,43241432
1610,2,1,276.2,36020.2,3,11,81910108
1465,2,4,955.9,29088.2,1,0,0
1361,1,4,21645.1,65867.4,1,0,0
978,0,0,117.9,28506.1,7,0,0
1767,0,0,191.5,48019.0,7,0,0
1984,2,4,14.6,32908.5,6,0,0
894,2,4,10676.9,11724.5,1,0,0
1948,2,1,208.1,45421.0,0,8,19147477
2171,0,3,21028.7,75454.8,1,0,0
2159,0,0,141.1,34334.5,7,0,0
1684,2,4,6985.0,45163.9,1,0,0
751,0,0,159.8,38444.3,7,0,0
1497,2,4,2318.7,29049.9,1,0,0
1064,2,4,14.6,25951.4,6,0,0
1558,2,4,3598.8,23344.9,1,0,0
1705,0,3,4598.0,38678.6,1,0,0
1381,0,0,211.9,57861.2,7,0,0
1060,0,3,5990.8,19525.0,1,0,0
1856,2,4,11111.3,1630.8,1,0,0
1858,0,3,10401.2,77109.5,1,0,0
1272,0,0,299.8,78836.4,7,0,0
1154,0,3,12332.4,40040.4,1,0,0
1319,2,1,3820.6,43851.1,0,2,53663084
1498,2,4,38427.9,48836.5,1,0,0
1549,0,2,4664.5,24204.1,2,12,7499467
426,0,2,5968.1,25745.1,2,10,64076550
1864,2,5,1147.9,49581.5,1,0,0
1089,0,3,13703.5,27334.8,1,0,0
1862,0,3,4406.4,18198.2,1,0,0
1433,0,2,3027.2,29452.3,1,12,44714275
2063,0,3,1482.1,29444.0,1,0,0
2039,0,0,74.4,12290.2,7,0,0
1927,0,2,5491.9,18030.8,2,10,72687732
666,0,3,15932.3,39832.4,1,0,0
614,2,4,29132.1,54906.8,1,0,0
2068,0,3,48338.5,98746.8,1,0,0
1595,2,4,14.6,39737.8,6,0,0
1913,0,0,110.2,27313.9,7,0,0
2080,2,4,14.6,48541.8,6,0,0
1611,2,1,854.3,68480.8,8,13,96514779
1671,2,1,3906.7,41436.6,5,4,65231815
2037,2,4,2637.9,17801.0,1,0,0
1586,2,4,2241.3,30688.3,1,0,0
2102,0,2,4708.2,19188.4,2,10,27900222
1490,2,1,1815.0,22339.8,5,1,57232285
1953,2,4,9294.4,25371.0,1,0,0
1238,0,3,607.2,668.2,1,0,0
1584,2,1,5837.8,60509.1,5,9,55100521
1976,0,3,8025.6,55605.3,1,0,0
1365,2,1,1000.0,25293.2,3,9,62893030
1592,2,1,2296.0,13091.4,5,10,45891118
1825,2,1,1497.6,15367.3,0,13,76694970
1903,2,4,2733.3,12934.0,1,0,0
2190,0,0,86.2,18665.3,7,0,0
972,0,2,6316.1,30101.1,2,1,2959957
2011,0,0,86.1,22471.3,7,0,0
1260,2,4,14.6,28182.9,6,0,0
1653,2,4,6436.9,57398.4,5,0,0
1927,2,1,1765.3,12803.8,1,4,95029021
1764,2,4,5191.0,19651.2,1,0,0
2098,0,0,343.3,79960.3,7,0,0
1915,2,1,6233.2,47405.7,5,6,35719182
1703,2,4,14.6,30048.7,6,0,0
900,0,0,137.3,34590.4,7,0,0
1694,0,2,2970.5,19276.1,1,12,44211380
1967,2,1,3476.4,29393.8,5,4,56197689
1396,2,4,2197.5,10012.2,1,0,0
972,0,0,87.4,19988.1,7,0,0
1932,1,4,3116.0,46178.8,1,0,0
1738,2,4,38168.0,68523.4,1,0,0
1915,2,1,2923.9,37819.2,0,10,40333411
479,0,3,1997.3,27152.6,1,0,0
1946,2,4,7875.2,46491.5,1,0,0
1825,0,0,63.0,13947.2,7,0,0
1976,2,1,6892.3,68252.3,5,10,18826383
409,2,4,14.6,28632.0,6,0,0
1519,2,4,10518.9,34923.4,1,0,0
1898,2,1,9528.7,54904.3,5,9,51720546
1665,2,1,2120.5,17344.1,1,11,36714903
1791,0,3,1506.5,22586.1,1,0,0
1447,0,2,3261.3,19790.0,1,6,7214170
2035,2,4,3967.1,43206.2,1,0,0
1764,2,1,5402.7,27446.0,5,6,49862436
1749,2,4,14616.9,37810.7,1,0,0
1179,2,1,14071.1,86248.1,5,3,91544918
1864,2,4,14.6,28382.7,6,0,0
1796,0,0,83.7,21358.0,7,0,0
778,0,0,242.8,63851.6,7,0,0
1890,2,1,10250.0,10190.5,5,12,40663358
1148,0,3,20250.3,62734.8,1,0,0
2159,2,4,14.6,21882.8,6,0,0
1274,0,0,123.3,32190.4,7,0,0
741,0,3,7770.4,78813.3,1,0,0
770,2,4,6034.5,14352.6,1,0,0
1164,2,1,3999.9,40208.4,5,6,11341626
1016,0,3,961.4,38516.7,1,0,0
2039,2,4,11536.2,31785.7,1,0,0
287,1,4,14540.5,44676.9,1,0,0
518,2,4,14.6,41066.9,6,0,0
1995,2,4,14.6,66314.9,6,0,0
1945,2,4,14.6,20187.6,6,0,0
2042,0,3,12145.9,38944.3,1,0,0
2130,2,4,14.6,26718.5,6,0,0
1764,2,1,935.9,14815.6,5,3,25206648
1761,2,4,42794.6,68756.5,1,0,0
1868,0,3,1177.7,17482.5,1,0,0
2106,2,1,153.7,14749.1,5,1,15835786
1703,2,1,2440.1,29074.4,5,5,75032730
1727,1,4,12657.5,59826.5,1,0,0
638,0,2,25181.9,36840.8,1,4,74325700
1491,2,4,14.6,27758.3,6,0,0
2159,2,4,14.6,32610.5,6,0,0
1764,2,4,30.0,44377.5,6,0,0
2129,2,4,14.6,43562.8,6,0,0
1825,2,4,5228.9,34879.2,1,0,0
1135,0,0,180.0,42089.8,7,0,0
2126,2,4,3219.3,64845.2,1,0,0
341,2,4,14.6,25179.3,6,0,0
1895,0,2,17392.4,51199.4,1,4,27352405
1839,0,3,9330.0,27672.6,1,0,0
2159,2,4,14.6,49174.8,6,0,0
1585,0,0,74.7,16770.8,7,0,0
1709,2,4,10338.2,28743.3,1,0,0
1188,0,3,23081.6,78736.2,1,0,0
470,0,3,35543.8,66275.2,1,0,0
2159,2,1,3342.2,19087.7,5,7,74547418
1387,2,4,2974.1,25023.7,1,0,0
886,0,0,165.9,37871.5,7,0,0
840,0,3,13229.8,48108.0,1,0,0
1342,2,4,14.6,27244.0,6,0,0
1835,2,1,4185.0,42988.0,5,7,93505887
1920,0,3,14715.2,88043.6,1,0,0
2078,2,4,25896.7,21981.2,1,0,0
1726,0,0,180.2,35399.1,7,0,0
682,2,4,14.6,16539.8,6,0,0
1119,0,3,26272.9,71106.6,1,0,0
1881,2,4,14.6,15445.1,6,0,0
1552,2,1,6310.1,36083.6,5,7,59498751
1525,0,3,1896.6,34030.2,1,0,0
2190,0,0,92.7,22539.7,7,0,0
1428,2,1,3402.5,27116.7,5,11,46275637
1946,2,1,1612.5,16449.1,0,10,18520505
2098,0,3,11284.9,84223.8,1,0,0
1851,2,5,1794.3,22883.6,1,0,0
1372,2,4,14.6,39685.8,6,0,0
1343,2,4,14.6,38632.8,6,0,0
1215,2,4,14.6,62088.3,6,0,0
1631,0,0,149.2,18015.6,7,0,0
400,2,4,4618.2,20730.7,1,0,0
1559,0,3,17300.0,50943.7,1,0,0
2092,2,4,14.6,13509.0,6,0,0
304,2,1,1295.3,40336.9,0,7,36073147
1608,2,4,11945.1,27719.7,5,0,0
1439,2,4,157.5,15292.0,1,0,0
1945,2,4,7090.7,19038.8,1,0,0
1310,0,2,5622.4,23665.5,2,5,63854948
839,0,0,238.7,34549.8,7,0,0
1803,0,3,41350.2,101064.2,1,0,0
1387,0,3,1053.7,988.4,1,0,0
1828,2,4,3964.8,28391.4,1,0,0
794,2,4,7228.6,69971.4,1,0,0
674,0,2,30472.0,65564.6,1,3,6011922
310,0,2,3013.6,15969.0,1,6,14453775
1308,2,1,1900.0,26666.3,5,11,95257331
229,2,4,20241.2,39845.4,1,0,0
1685,0,0,122.5,28045.5,7,0,0
826,2,4,5488.3,41658.9,1,0,0
1915,2,1,1000.0,24196.5,5,8,34826471
2133,0,2,49792.4,128737.6,1,4,43770807
567,2,1,3177.1,22561.6,5,1,66443757
1840,2,4,1182.0,25116.0,1,0,0
2080,2,4,14.6,42824.2,6,0,0
1922,1,4,4388.3,70506.3,1,0,0
1319,0,3,22639.9,78169.1,1,0,0
530,2,1,705.8,39106.0,5,4,64796547
1747,2,1,2162.2,63502.4,8,10,7975027
1884,0,3,12006.0,15450.1,1,0,0
2068,0,2,4882.2,26158.0,2,11,31693443
2068,2,4,14.6,16478.6,6,0,0
1812,0,2,3032.8,18476.3,1,13,75122879
1985,2,4,8732.1,44591.5,1,0,0
636,0,3,39381.9,80521.1,1,0,0
912,0,0,120.6,28941.0,7,0,0
862,2,4,5691.1,27819.5,1,0,0
1348,0,2,32690.0,67601.2,1,13,53166282
1954,2,1,2965.8,26905.9,5,5,61896318
1323,2,4,11971.2,21195.4,1,0,0
1412,2,4,1501.4,19830.3,1,0,0
1284,0,0,60.4,12824.3,7,0,0
1863,0,0,228.8,56971.4,7,0,0
1980,1,4,20862.7,37442.5,1,0,0
2012,2,4,3909.1,36974.6,1,0,0
1032,0,0,149.4,23096.7,7,0,0
1801,2,4,19794.7,90745.9,1,0,0
1227,2,4,14.6,15420.5,6,0,0
1318,2,1,2904.1,16941.6,5,4,12688787
606,0,3,6564.3,25228.0,1,0,0
1853,2,5,1793.7,88312.8,1,0,0
789,2,4,16401.9,48711.6,1,0,0
1856,2,4,14.6,66142.7,6,0,0
979,2,4,9996.4,109573.3,1,0,0
342,2,1,1312.2,18221.3,5,13,41834941
1802,0,0,285.2,64345.5,7,0,0
1464,2,4,569.7,23353.1,1,0,0
1222,2,4,11519.4,21254.9,1,0,0
2071,2,1,2311.6,45228.7,5,13,6752341
1673,0,0,60.8,15426.5,7,0,0
216,2,4,14.6,23730.8,6,0,0
1171,2,4,2671.4,30219.8,1,0,0
1529,2,4,12914.6,23804.6,1,0,0
2016,2,1,6385.2,18501.0,5,11,60227662
517,0,3,18560.7,56888.3,1,0,0
1945,0,3,19508.5,36778.6,1,0,0
1309,2,4,14.6,18534.3,6,0,0
2108,2,1,600.0,23318.3,0,6,19027038
1627,2,4,14.6,32395.6,6,0,0
1284,0,3,212.2,28806.6,1,0,0
1851,2,4,2861.8,48554.2,1,0,0
1485,0,3,1844.8,31701.7,1,0,0
307,0,3,820.4,814.9,1,0,0
940,2,1,6806.5,47400.4,5,6,74740932
1486,2,1,2439.8,28316.2,5,4,61812937
1074,2,4,895.0,25359.4,1,0,0
1631,2,4,35154.1,115902.8,1,0,0
525,2,1,10168.8,18347.7,5,11,54990696
953,2,1,497.4,21086.5,1,4,33355642
445,2,4,14.6,16667.5,6,0,0
2069,0,3,886.1,49260.8,1,0,0
1620,2,4,10515.1,27687.5,1,0,0
2106,2,4,4492.8,38275.4,1,0,0
464,0,0,72.1,19111.5,7,0,0
740,2,4,14.6,24590.0,6,0,0
1550,2,1,9.5,52520.8,0,11,30912317
380,2,4,15713.6,43825.7,1,0,0
1498,0,2,23759.4,37939.8,1,4,13237451
1948,2,4,14909.7,36573.2,1,0,0
1204,0,0,194.5,43352.3,7,0,0
401,2,4,818.3,54141.4,1,0,0
1853,0,0,100.0,23972.7,7,0,0
2006,2,4,17344.7,63931.3,1,0,0
2097,0,0,151.5,40115.4,7,0,0
2166,0,2,6201.0,32237.1,2,12,83248815
1923,0,3,18402.2,55865.9,1,0,0
1856,2,4,1402.9,53045.5,1,0,0
1003,2,1,498.1,32845.8,0,1,19232418
1593,2,1,8670.3,41610.6,5,5,70002650
254,2,4,14.6,21217.1,6,0,0
2159,2,4,12064.0,15156.3,1,0,0
1862,0,0,100.0,28125.1,7,0,0
2036,2,4,14.6,48820.0,6,0,0
1926,2,4,8123.2,48686.7,1,0,0
1196,2,1,1200.0,13488.7,5,12,21671257
2106,0,3,15292.6,99134.6,1,0,0
1002,0,0,169.6,42184.3,7,0,0
1988,1,4,22404.7,44794.1,1,0,0
297,2,4,6844.4,30790.5,1,0,0
1746,2,5,3563.7,51717.7,1,0,0
1641,2,1,1206.3,29637.9,0,12,86360309
2054,0,3,1000.0,52850.3,1,0,0
1198,0,3,15938.6,38434.3,1,0,0
2159,0,0,165.2,35207.3,7,0,0
2037,0,0,217.6,47831.4,7,0,0
979,0,0,183.9,36594.9,7,0,0
1549,0,3,2514.2,43526.9,1,0,0
1215,0,3,29196.0,46344.4,1,0,0
1825,2,4,3404.5,70159.9,1,0,0
2043,2,1,237.6,37234.0,0,10,79413298
2012,0,3,18192.2,73914.7,1,0,0
1976,2,4,594.5,41215.1,1,0,0
941,2,4,5929.6,36417.1,1,0,0
1180,2,1,3875.1,51845.7,5,4,42070148
987,0,3,46835.7,60723.7,1,0,0
594,2,4,5435.0,29877.3,1,0,0
1945,2,4,14.6,7520.8,6,0,0
1884,2,4,14.6,60254.2,6,0,0
1469,0,3,3638.7,23129.2,1,0,0
2133,2,4,25399.5,81449.0,1,0,0
1675,0,2,18470.8,47936.1,1,12,62242909
1005,0,0,187.6,45095.7,7,0,0
1945,2,4,30.0,63697.4,6,0,0
2098,0,2,4534.3,23223.0,2,5,52781657
2167,2,1,30.0,31392.7,0,7,28446863
1766,0,0,73.7,16428.5,7,0,0
1277,2,4,14.6,17059.2,6,0,0
602,0,0,76.4,18764.2,7,0,0
1184,2,4,13167.2,35704.5,1,0,0
1155,0,2,5968.8,33096.9,2,5,91958903
1641,2,4,14.6,19316.2,6,0,0
788,2,4,14.6,27171.7,6,0,0
797,2,4,14.6,27794.7,6,0,0
2017,2,4,22164.4,40589.1,1,0,0
797,0,3,12015.6,50880.1,1,0,0
1742,0,2,3434.4,27295.9,1,5,19851283
1377,0,3,6894.1,36288.5,1,0,0
2068,0,0,92.1,15249.5,7,0,0
1623,2,1,1933.8,61020.8,8,13,97167928
1831,2,4,898.1,20920.6,1,0,0
674,2,4,1402.5,65153.4,1,0,0
1254,2,4,14.6,6941.4,6,0,0
2068,2,4,14.6,30013.8,6,0,0
368,2,4,516.1,22432.2,1,0,0
1780,2,1,43.9,17196.9,0,4,85338009
1523,2,4,956.9,27357.5,1,0,0
1317,0,3,5224.8,35891.5,1,0,0
1733,0,0,243.7,45457.3,7,0,0
1024,2,4,14.6,30149.9,6,0,0
1231,2,1,6521.2,31911.8,5,11,46941243
839,0,0,89.6,22794.9,7,0,0
1836,2,1,2.2,36848.6,0,12,87920662
1587,2,4,19677.1,35063.7,1,0,0
520,2,4,14.6,31826.3,6,0,0
306,2,4,14.6,28269.8,6,0,0
1626,2,4,6885.1,16932.1,1,0,0
470,0,3,3675.5,18224.7,1,0,0
1652,0,2,5550.8,52494.7,2,8,61806751
2166,0,3,19255.2,36862.0,1,0,0
1241,2,1,3375.5,37187.0,5,1,68574109
1076,1,4,22705.3,75868.3,1,0,0
1836,2,4,14.6,23750.0,6,0,0
947,2,1,1503.0,52100.4,0,6,81289954
2115,2,4,14.6,16946.8,6,0,0
1342,0,3,7934.4,39570.3,1,0,0
732,2,4,16086.7,38655.1,1,0,0
2006,2,4,14.6,23671.9,6,0,0
526,2,4,7130.7,35494.2,1,0,0
1686,2,4,14.6,64603.4,6,0,0
1844,0,0,111.3,25090.0,7,0,0
1926,0,0,133.2,41617.6,7,0,0
1803,0,0,96.8,24660.1,7,0,0
831,0,0,123.6,29855.5,7,0,0
1720,0,0,232.1,56682.5,7,0,0
1825,0,2,49205.2,86572.4,1,12,83149644
1968,0,3,642.2,22415.9,1,0,0
1703,2,1,7064.3,24100.8,5,4,18809125
1976,0,0,78.5,19937.1,7,0,0
1856,2,1,3916.8,10450.7,5,3,77520854
2133,2,4,6843.8,28447.7,1,0,0
2031,2,4,4202.5,47241.4,1,0,0
536,2,4,14.6,34476.0,6,0,0
860,2,4,14.6,18178.4,6,0,0
440,2,1,3994.3,49119.0,0,4,7099581
2045,0,0,88.7,22196.3,7,0,0
2006,2,4,9367.7,49481.1,1,0,0
2012,0,0,146.0,24617.1,7,0,0
1420,2,4,1494.0,17687.4,1,0,0
106,0,3,501.6,13351.5,1,0,0
1530,0,0,107.6,15525.2,7,0,0
2069,2,1,2060.9,43831.3,5,4,22686729
854,2,1,2619.6,23001.1,5,11,79704102
1015,2,4,14.6,20957.8,6,0,0
376,2,4,6886.7,26352.7,1,0,0
1437,0,0,359.4,91552.5,7,0,0
790,0,3,1007.1,945.9,1,0,0
658,2,4,12755.8,33932.3,1,0,0
1454,0,2,6666.5,54380.6,2,10,50113391
478,2,4,14.6,20591.5,6,0,0
2179,2,4,1573.6,41929.7,1,0,0
887,0,2,15413.8,29844.4,1,12,67467156
1241,2,4,51317.8,69391.2,1,0,0
1185,2,1,2795.9,34495.0,0,1,87422243
625,2,4,2416.4,23730.0,1,0,0
1951,0,3,14575.6,45192.1,1,0,0
1847,0,3,13754.0,63645.2,1,0,0
513,0,2,5332.8,25890.1,2,10,82330418
2045,2,1,1410.6,32687.8,0,12,9711152
650,2,1,7283.5,28532.6,5,3,61982813
1747,2,4,1906.2,27459.2,1,0,0
1896,2,4,15288.3,67972.4,1,0,0
1444,2,4,14.6,30464.1,6,0,0
1519,0,2,3358.3,25789.5,1,12,77525199
