trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3641154,3349,1856,0,0,112.4,17550.5,7,0,0
1135485,3880,2144,2,4,4500.0,39326.1,1,0,0
610154,2077,1273,2,4,1500.0,19398.1,1,0,0
471481,1604,1856,2,4,14.6,25991.1,6,0,0
2885367,9548,1851,2,4,8700.0,50960.8,1,0,0
389058,1322,1580,2,4,14.6,18955.3,6,0,0
127030,426,454,2,4,14.6,64753.9,6,0,0
746622,2547,2140,0,3,24610.0,81210.1,1,0,0
348329,1181,2167,2,1,3418.0,19929.1,5,8,84730392
230003,783,1945,2,4,14.6,25147.2,6,0,0
706402,2419,1396,2,4,6000.0,35397.6,1,0,0
1688835,5724,1894,2,1,561.0,28726.2,0,7,30744582
1583793,5385,1443,2,1,8754.0,34685.0,5,13,67199128
65893,219,1399,2,4,14.6,44711.4,6,0,0
3542423,358,1641,0,0,73.9,18027.2,7,0,0
561125,1909,317,2,1,928.0,18811.3,3,6,81369602
771057,2632,646,0,3,14264.0,42412.5,1,0,0
656951,2245,326,2,4,6600.0,61707.3,1,0,0
227416,773,716,2,4,1300.0,50502.1,0,0,0
841095,2863,1526,0,3,9252.0,38168.0,1,0,0
3442501,1438,1794,0,0,153.7,57854.2,7,0,0
3631282,3049,1246,0,0,114.9,28827.3,7,0,0
1069600,3654,1135,0,3,19930.0,69163.7,1,0,0
1034257,3536,733,2,4,2000.0,22168.5,1,0,0
168205,562,1945,2,4,14.6,25015.4,6,0,0
502904,1714,987,2,4,2720.0,18590.5,1,0,0
1787379,6062,1764,2,4,14.6,52009.2,6,0,0
3571558,1248,1033,0,0,127.7,30789.2,7,0,0
219665,747,1226,0,3,4009.0,16648.5,1,0,0
483125,1644,757,2,4,3240.0,28379.5,1,0,0
294155,1005,1564,2,1,7896.0,80368.1,5,7,13424891
78347,260,1856,0,3,14100.0,35446.2,1,0,0
810677,2762,424,2,4,61700.0,48648.6,1,0,0
777610,2651,2171,0,2,53894.0,75042.7,1,3,13750350
868159,2957,1655,2,1,4640.0,66392.4,5,11,65183514
1384056,4715,1820,2,5,3300.0,34445.5,1,0,0
994256,3391,1119,2,4,2160.0,34189.1,1,0,0
3198749,10613,2037,2,4,14.6,56113.5,6,0,0
3514015,9703,1580,0,0,231.7,68569.2,7,0,0
1126355,3847,1764,2,4,14.6,40814.3,6,0,0
511320,1750,1683,0,3,24863.0,100608.5,1,0,0
1062040,3629,1258,2,1,2645.5,28671.5,8,7,36472505
3541328,327,1276,0,0,195.6,28444.1,7,0,0
1730472,5868,1538,0,3,17501.0,53328.7,1,0,0
3570620,1214,1672,0,0,118.9,30803.5,7,0,0
1089545,3723,1680,0,3,7500.0,37966.5,1,0,0
1223686,4190,1222,2,1,1242.0,28319.3,3,5,72617375
359727,1222,880,2,4,14.6,43640.9,6,0,0
2304858,7606,1497,2,1,4268.0,24462.8,5,1,99149345
777738,2651,1682,2,1,10862.0,32775.1,5,5,13021684
620178,2118,1927,0,3,21848.0,59070.4,1,0,0
3640825,3336,1550,0,0,54.2,14324.0,7,0,0
1135348,3880,2019,0,2,6871.0,28585.3,2,6,76071768
847046,2884,1033,2,4,14.6,38973.9,6,0,0
2938135,9730,1587,2,4,1600.0,24845.1,1,0,0
936088,3195,1122,2,4,2200.0,23726.6,1,0,0
1951329,6609,1063,2,4,14.6,71002.4,6,0,0
582757,1982,2011,2,1,3732.0,21684.2,5,8,49496763
1524105,5194,1124,2,4,20600.0,38349.7,1,0,0
662019,2259,1488,2,4,1500.0,12053.0,1,0,0
3615905,2581,2098,0,0,306.7,78959.4,7,0,0
1391958,4743,867,2,4,6000.0,35999.5,1,0,0
2912722,9645,2188,2,4,3300.0,26397.5,1,0,0
3619663,2695,1794,0,0,277.4,61992.5,7,0,0
2415313,7965,1601,2,4,14100.0,52292.6,1,0,0
1068042,3649,1466,2,4,3120.0,37455.9,1,0,0
3478341,9034,1429,0,0,110.3,34386.2,7,0,0
3575185,1365,2006,0,0,221.5,50858.7,7,0,0
275459,943,1091,2,4,180.0,18935.9,1,0,0
906016,3087,1399,2,4,14.6,19895.8,6,0,0
3651330,3669,454,0,0,113.9,28222.3,7,0,0
819553,2790,2105,0,3,15681.0,121001.1,1,0,0
604878,2059,1826,2,5,1600.0,31304.7,1,0,0
514056,1759,1590,2,1,1866.0,8524.5,0,12,8029026
344760,1168,2050,2,1,48.0,26973.4,3,7,2626044
2044621,6930,254,0,3,24193.0,24793.0,1,0,0
196589,666,1825,2,4,14.6,62663.8,6,0,0
124392,418,1628,2,4,4100.0,37850.6,1,0,0
925623,3154,1853,2,4,15700.0,53700.6,1,0,0
3457076,9750,1063,0,0,89.3,28014.0,7,0,0
376001,1280,1017,2,4,1280.0,26163.1,1,0,0
1100795,3760,830,0,3,14549.0,37574.2,1,0,0
235667,804,1281,2,4,4800.0,40508.4,1,0,0
256982,882,1833,2,1,3306.0,19499.5,5,2,5837190
337372,1145,1915,2,4,14.6,22859.0,6,0,0
1177064,4035,1465,0,3,400.0,35495.6,1,0,0
3571621,1249,1580,0,0,130.9,32175.9,7,0,0
534379,1820,859,2,4,2280.0,41082.1,1,0,0
659966,2253,620,2,1,2944.0,27143.2,5,8,60593241
3626311,2895,1794,0,0,131.2,37924.4,7,0,0
782088,2666,525,2,1,647.0,17413.3,5,11,53003144
809222,2758,2011,2,1,4692.0,30302.7,5,9,46158099
497459,1695,1827,2,4,2400.0,99361.8,1,0,0
576042,1962,1869,0,2,46473.0,65586.7,1,11,59413593
289799,992,2098,2,4,14.6,13113.1,6,0,0
188544,638,1106,2,1,873.0,46796.7,3,4,45651602
818730,2788,1442,0,3,20664.0,42419.4,1,0,0
662864,2263,1501,0,3,17637.0,36656.4,1,0,0
1159566,3970,1825,2,4,14.6,61733.4,6,0,0
132285,443,545,2,4,14.6,23106.2,6,0,0
374343,1274,1356,2,4,14200.0,40863.0,1,0,0
700233,2396,830,2,1,2548.0,24417.0,5,1,75456380
153971,516,1307,2,4,14.6,32289.2,6,0,0
710320,2429,1103,2,4,1800.0,50080.9,1,0,0
134418,450,1873,2,4,4100.0,10962.7,1,0,0
112325,379,1807,2,1,434.0,14965.9,0,2,30392295
668195,2281,1976,2,4,14.6,18544.3,6,0,0
2780776,9203,1125,2,4,14.6,25536.1,6,0,0
856376,2918,2048,2,4,7600.0,7137.5,1,0,0
191270,649,1491,2,4,10000.0,31075.7,1,0,0
802847,2736,902,2,4,1200.0,21298.5,1,0,0
1057260,3614,1539,1,4,22711.0,49848.9,1,0,0
1118467,3821,1321,0,3,1200.0,26445.5,1,0,0
3552062,652,211,0,0,167.1,39206.1,7,0,0
3575513,1375,545,0,0,112.3,40855.5,7,0,0
3443090,1627,1519,0,0,164.5,41291.2,7,0,0
232920,792,1945,2,4,14.6,33644.0,6,0,0
1504630,5129,398,0,3,100.0,24198.0,1,0,0
353731,1201,2170,2,1,1836.0,56407.9,0,8,53580081
823509,2805,1835,2,1,2017.0,18316.0,5,5,21232450
633503,2163,1185,2,4,14.6,34722.3,6,0,0
493958,1684,1120,2,4,13400.0,48875.2,1,0,0
83161,278,2068,2,4,14.6,64284.7,6,0,0
145420,486,1460,2,4,14.6,30520.3,6,0,0
122089,410,1958,0,2,5738.0,20797.7,2,11,33926296
618402,2110,1856,2,4,14.6,21653.4,6,0,0
143602,481,1429,2,4,14.6,28660.3,6,0,0
341534,1159,738,2,4,3240.0,33975.8,1,0,0
3580659,1526,1399,0,0,176.1,43228.3,7,0,0
1086509,3712,860,2,4,3300.0,22565.8,1,0,0
21628,71,751,2,4,1560.0,45480.0,1,0,0
652667,2230,1840,2,4,800.0,31366.0,1,0,0
271523,930,1441,0,3,21052.0,62167.4,1,0,0
488334,1665,1794,2,4,14.6,20988.6,6,0,0
476228,1623,1337,2,4,3000.0,48960.5,1,0,0
1085348,3708,1509,0,3,1900.0,31978.3,1,0,0
604480,2058,1472,0,3,4053.0,28347.8,1,0,0
3651845,3682,515,0,0,97.4,24891.4,7,0,0
1195237,4092,1947,2,4,12000.0,64432.7,1,0,0
479205,1633,1797,2,4,1150.0,36248.3,1,0,0
487052,1660,1215,2,4,14.6,12725.0,6,0,0
365935,1244,2134,2,1,2122.0,11993.0,0,5,81744551
1019956,3483,736,0,2,3260.0,22209.7,1,5,84752761
1207497,4131,1684,2,1,974.0,85108.5,5,8,66005611
3660142,3927,2037,0,0,163.4,37869.0,7,0,0
952597,3247,1556,0,3,2500.0,22191.8,1,0,0
862194,2936,2077,0,3,6371.0,47150.8,1,0,0
3559495,885,1033,0,0,199.1,44693.0,7,0,0
684872,2337,1826,2,4,5760.0,64526.1,1,0,0
233023,793,1889,0,2,3401.0,19759.3,1,5,6149286
105419,359,1956,2,1,3544.0,19192.9,5,11,86209541
229538,781,1745,0,2,3081.0,17931.5,1,12,56776386
736045,2514,1440,0,3,24622.0,62967.2,1,0,0
1531446,5215,746,2,4,1080.0,33724.4,1,0,0
520081,1775,1467,2,4,2000.0,17253.5,1,0,0
303028,1031,1611,2,4,14.6,24153.2,6,0,0
415357,1411,2074,0,3,13663.0,100363.2,1,0,0
3653415,3727,1215,0,0,128.8,32746.1,7,0,0
598936,2038,1889,2,1,2062.0,32781.6,0,2,20491111
379125,1289,2142,2,1,6950.0,62495.5,5,8,91892945
798383,2720,2017,2,4,11300.0,36222.2,1,0,0
3548696,544,1368,0,0,205.0,53354.5,7,0,0
327285,1117,2129,2,4,14.6,18502.9,6,0,0
1094657,3743,1375,2,4,2600.0,31458.5,1,0,0
413426,1405,1467,2,1,2229.0,26334.3,5,4,27032226
946632,3226,1714,0,3,3000.0,24361.6,1,0,0
794926,2708,1625,0,3,32058.0,55270.1,1,0,0
1040809,3558,729,2,4,14.6,57148.1,6,0,0
1037675,3549,1765,2,4,2640.0,18370.3,1,0,0
659730,2252,1711,2,1,637.0,19440.8,5,5,42469954
380265,1292,1312,2,1,221.0,42347.4,3,6,75588404
1281373,4383,1919,0,3,23874.0,114725.9,1,0,0
611296,2082,767,2,1,5187.0,22718.8,3,13,18167418
1097375,3750,1770,0,3,20233.0,69173.9,1,0,0
896130,3053,954,2,4,5800.0,39166.3,1,0,0
1070173,3655,1710,2,1,1124.0,36286.6,3,6,28216910
1300084,4438,1431,2,4,4300.0,28313.2,1,0,0
3493269,7861,2129,0,0,295.2,76413.2,7,0,0
553594,1884,1618,0,3,14576.0,42315.2,1,0,0
3570656,1215,2098,0,0,98.7,25014.2,7,0,0
1143996,3913,2018,0,3,14347.0,44449.7,1,0,0
3460103,299,2068,0,0,241.5,63814.9,7,0,0
694762,2376,2137,2,1,4428.0,33681.4,5,10,7464963
3580766,1530,1550,0,0,68.1,16256.2,7,0,0
3617128,2620,333,0,0,135.1,33368.3,7,0,0
1069186,3653,1683,0,3,22060.0,62015.2,1,0,0
540617,1837,1884,2,4,5800.0,61870.9,1,0,0
5989,24,2106,2,1,221.0,46845.5,5,5,50810194
867505,2953,1489,2,4,2400.0,21802.1,1,0,0
206281,700,666,2,4,4600.0,25833.4,1,0,0
54051,180,983,2,4,2400.0,66457.3,1,0,0
103759,354,2080,2,1,4771.0,75581.4,5,11,38533955
650474,2222,484,2,4,14.6,29578.6,6,0,0
1093160,3737,1809,2,4,2600.0,33753.0,1,0,0
354984,1203,1896,2,5,1700.0,74695.3,1,0,0
3652347,3693,2068,0,0,446.6,113677.7,7,0,0
3543378,392,1764,0,0,204.2,49354.7,7,0,0
419321,1422,1315,0,2,5842.0,22447.4,2,6,60820615
2407990,7944,515,2,4,14.6,36209.9,6,0,0
252977,866,1343,2,1,3844.0,38846.2,0,7,70676672
441856,1502,1907,0,3,43594.0,111646.4,1,0,0
3604962,2262,1915,0,0,239.1,97112.1,7,0,0
422426,1434,2129,2,4,14.6,18763.3,6,0,0
1133242,3872,1803,2,1,2908.0,21356.4,0,7,8770090
446224,1515,910,2,4,14.6,85809.2,6,0,0
296102,1010,1887,2,4,11700.0,76352.4,1,0,0
412996,1404,915,2,1,483.0,38097.6,0,5,96404462
1115218,3808,372,2,4,13800.0,43329.3,1,0,0
627189,2142,2074,2,1,9768.0,28983.7,5,13,3758663
1010548,3453,1163,2,1,7062.0,54233.9,5,3,53012669
576695,1964,2037,2,4,14.6,20177.8,6,0,0
1501633,5120,1459,0,3,21341.0,93220.1,1,0,0
1126929,3849,1318,0,3,700.0,24206.4,1,0,0
1162344,3980,950,0,3,8555.0,39894.0,1,0,0
526399,1796,1166,2,4,18000.0,38378.3,1,0,0
3542612,362,1825,0,0,182.2,46300.9,7,0,0
35888,115,887,2,4,1700.0,30583.6,1,0,0
3540946,317,910,0,0,104.9,21945.4,7,0,0
496742,1693,2068,2,4,100.0,19012.9,6,0,0
3634029,3134,545,0,0,94.1,39079.9,7,0,0
3144378,10436,1503,2,1,1511.0,42981.2,8,1,4855519
232184,790,1623,2,1,4335.8,90316.3,8,7,86892044
3655863,3794,1945,0,0,189.6,36853.4,7,0,0
579469,1972,707,2,1,2736.0,28868.8,5,13,67027497
1982256,6715,1861,0,2,13789.0,16983.3,1,8,84352767
152717,510,1215,2,4,30.0,26783.7,6,0,0
765470,2615,859,0,3,10402.0,37913.6,1,0,0
404919,1378,1228,2,1,881.0,77221.5,0,1,95008945
1818137,6158,1408,2,4,3400.0,28195.5,1,0,0
3635915,3195,1491,0,0,135.7,30304.8,7,0,0
352096,1196,2047,2,4,11100.0,33038.6,1,0,0
171958,576,539,2,4,12500.0,13840.3,1,0,0
3543574,396,2098,0,0,195.4,47193.4,7,0,0
2439131,8041,650,2,4,9900.0,37706.4,1,0,0
3560758,917,2037,0,0,158.7,45120.4,7,0,0
240515,820,1847,2,4,1800.0,44627.4,1,0,0
121615,408,1849,2,5,2200.0,39980.2,1,0,0
923210,3146,941,2,4,14.6,19177.8,6,0,0
1474295,5024,2037,2,4,14.6,14011.7,6,0,0
1200932,4109,1443,0,3,300.0,43198.9,1,0,0
144089,483,2076,2,4,800.0,18888.1,1,0,0
444528,1511,976,0,3,4000.0,18091.6,1,0,0
1162958,3981,2047,2,1,336.0,12800.2,1,3,20137071
811563,2764,1828,2,4,600.0,47737.6,1,0,0
3647955,3571,760,0,0,90.7,17114.1,7,0,0
3566565,1096,2006,0,0,91.3,22648.7,7,0,0
3539600,274,972,0,0,181.7,47394.3,7,0,0
3548829,548,849,0,0,133.9,32860.7,7,0,0
972138,3311,2165,2,4,38900.0,104096.3,1,0,0
732067,2502,1497,0,3,5828.0,31431.9,1,0,0
708312,2425,364,2,4,14.6,23836.8,6,0,0
337860,1146,1514,2,4,13000.0,56529.4,1,0,0
1611141,5472,1653,0,3,3600.0,8775.3,1,0,0
1107692,3783,1242,2,4,1700.0,35785.2,1,0,0
153498,514,1463,2,4,3360.0,26989.4,1,0,0
1596389,5423,981,0,3,23030.0,106656.7,1,0,0
43077,144,1636,0,3,34025.0,121104.7,1,0,0
570064,1940,977,0,2,4660.0,18644.7,2,6,65423965
3645521,3489,2190,0,0,178.8,46381.1,7,0,0
1392079,4743,964,2,4,10600.0,64369.7,1,0,0
1138056,3890,1159,0,3,8201.0,8601.0,1,0,0
210676,716,1260,0,3,29478.0,64344.8,1,0,0
2471449,8153,1883,2,4,42000.0,52083.5,1,0,0
1153084,3944,1528,0,3,17331.0,43464.0,1,0,0
995908,3399,1533,2,1,261.0,44121.9,3,12,61551862
1031450,3525,1259,2,1,3084.0,24478.8,5,11,81389748
951455,3243,1093,2,4,1100.0,25209.0,1,0,0
448148,1523,1962,0,3,35812.0,120331.1,1,0,0
390403,1328,1711,0,2,32498.0,78812.4,1,9,49388885
966263,3292,2098,2,4,14.6,20884.7,6,0,0
735823,2513,951,2,4,330.0,23566.7,1,0,0
909335,3097,1982,0,2,3784.0,21675.1,1,8,18094325
852457,2905,1118,2,4,1800.0,28503.1,1,0,0
895496,3051,1425,2,4,25800.0,50677.7,1,0,0
2393131,7894,1805,2,1,4780.0,39153.8,5,10,28510761
2382548,7857,1012,0,2,38109.0,70187.0,1,9,77844226
2453988,8092,796,0,3,9324.0,24791.6,1,0,0
1657645,5622,68,2,4,14900.0,43323.2,1,0,0
3475432,8475,2098,0,0,99.3,24105.0,7,0,0
2425326,7997,2096,1,4,3811.0,37028.7,1,0,0
317231,1082,1717,2,1,2189.0,17309.3,5,12,8899295
337258,1145,735,2,4,540.0,19523.7,1,0,0
707831,2424,1646,2,1,14138.0,28425.0,5,3,92266177
242328,829,1825,2,4,14.6,20798.4,6,0,0
1167031,3999,1986,2,1,563.0,76274.2,3,6,77352034
580949,1977,2068,2,4,14.6,29818.9,6,0,0
3454423,7231,423,0,0,141.4,43603.9,7,0,0
3439843,956,2068,0,0,187.7,52921.1,7,0,0
3443132,1634,1125,0,0,175.0,36652.0,7,0,0
3452816,5868,150,0,0,167.7,32095.2,7,0,0
432660,1470,1777,2,1,4060.0,37968.0,5,1,72926729
226758,772,953,2,1,4225.0,47440.5,5,5,69179099
1161949,3978,1116,2,4,600.0,26369.1,1,0,0
3559340,882,2006,0,0,200.0,41057.8,7,0,0
302411,1030,1104,0,2,6364.0,13828.0,2,1,70277392
3621708,2756,1915,0,0,179.2,42687.6,7,0,0
616770,2102,1672,2,4,7200.0,21375.3,1,0,0
103881,354,972,2,4,14.6,31067.6,6,0,0
621897,2122,1349,2,1,7663.0,27988.7,5,11,7883274
995087,3394,1505,2,1,1698.0,26313.2,0,12,18512994
560352,1906,1548,0,3,9200.0,22527.8,1,0,0
599719,2041,1680,0,3,4631.0,35742.4,1,0,0
3465283,3298,1672,0,0,165.4,46680.6,7,0,0
3123881,10365,2159,2,4,14.6,41342.0,6,0,0
1068185,3649,1243,2,4,9000.0,35902.8,1,0,0
2465787,8132,2141,0,2,25142.0,136439.5,1,11,67488252
333864,1135,1260,2,1,1735.0,25121.4,5,13,62011670
3654389,3752,2068,0,0,226.9,57295.6,7,0,0
3606322,2310,2190,0,0,256.5,62810.6,7,0,0
788555,2688,1072,0,2,4204.0,24265.5,2,13,59396529
3677757,6701,1125,0,0,383.4,86107.3,7,0,0
3633705,3127,972,0,0,179.1,73943.9,7,0,0
890705,3036,1964,2,4,30500.0,43496.7,1,0,0
365639,1242,1813,0,3,5600.0,43617.5,1,0,0
3445470,377,1915,0,0,373.0,105317.9,7,0,0
3638812,3269,1672,0,0,335.4,76866.7,7,0,0
1424335,4852,1102,2,4,5200.0,28339.2,1,0,0
3659459,3909,1399,0,0,172.8,40219.6,7,0,0
490807,1675,892,0,2,4327.0,22878.0,2,1,50350195
780039,2660,1256,2,4,11000.0,6278.1,5,0,0
915412,3120,1794,2,4,14.6,28514.8,6,0,0
1055546,3609,334,2,4,19200.0,44416.8,1,0,0
502864,1714,1447,2,4,1200.0,20245.1,1,0,0
22391,73,748,2,4,5280.0,27985.1,1,0,0
3513103,9633,1307,0,0,123.1,45696.3,7,0,0
2309082,7618,1825,2,4,30.0,18906.3,6,0,0
3626266,2895,423,0,0,153.6,42897.4,7,0,0
1160642,3974,1716,0,3,15211.0,42542.1,1,0,0
1008348,3443,1655,2,1,2755.0,17487.2,5,6,53761804
3443819,1769,1884,0,0,61.3,12411.0,7,0,0
3656792,3822,1976,0,0,112.0,26479.0,7,0,0
3632585,3091,910,0,0,210.2,48299.6,7,0,0
1017311,3476,1462,2,5,600.0,40956.4,1,0,0
539233,1834,1347,0,3,18220.0,50150.3,1,0,0
3621625,2753,2190,0,0,155.1,32257.4,7,0,0
267215,914,760,2,4,14.6,14198.8,6,0,0
1814938,6148,1500,0,3,3000.0,59565.0,1,0,0
3222567,10694,1275,0,3,35045.0,88065.0,1,0,0
829143,2823,2037,2,4,14.6,19764.9,6,0,0
2810231,9307,1777,2,1,2735.0,98606.9,0,1,52218389
192742,654,2046,2,1,2885.0,41379.9,5,1,49887746
810223,2762,1626,0,3,25010.0,111807.7,1,0,0
720764,2468,1955,2,1,2094.0,23878.9,5,9,32765186
479448,1634,1477,2,5,2700.0,65288.6,1,0,0
206138,700,1593,2,1,1646.0,22735.6,0,13,83101778
792679,2701,2073,2,1,5761.0,37114.5,0,7,24402356
3586674,1705,1976,0,0,110.2,30715.8,7,0,0
536853,1828,827,0,3,7439.0,86429.3,1,0,0
519695,1774,1491,2,4,14.6,13898.8,6,0,0
755258,2576,1864,2,4,17000.0,41314.3,1,0,0
412847,1404,771,2,1,123.0,18640.9,0,2,76187407
76806,255,1621,1,4,2718.0,83700.9,1,0,0
1319014,4503,1623,2,1,2819.8,23187.3,8,13,21099597
2944467,9750,2159,2,4,14.6,25611.2,6,0,0
3499158,8330,1611,0,0,109.6,28712.4,7,0,0
339277,1151,1276,2,4,14.6,41312.7,6,0,0
3453104,6034,2037,0,0,37.5,-1284.2,7,0,0
970849,3308,2129,2,4,14.6,13455.6,6,0,0
3395556,11271,1832,0,3,600.0,32865.1,1,0,0
1633718,5541,2141,2,1,680.0,55467.9,8,12,66726541
3638738,3268,637,0,0,85.1,20389.2,7,0,0
3652853,3709,1429,0,0,131.7,31710.4,7,0,0
794763,2707,1125,2,4,14.6,30396.5,6,0,0
829597,2824,622,2,4,3200.0,33254.6,1,0,0
1194982,4091,2170,2,1,4247.0,46517.8,5,13,45072424
3652700,3702,1733,0,0,219.8,51893.6,7,0,0
750678,2559,1961,2,4,5800.0,50120.0,1,0,0
1081389,3693,1870,0,3,15447.0,98279.2,1,0,0
873941,2976,2076,2,4,6700.0,25549.6,1,0,0
380764,1294,1260,0,3,21654.0,41083.6,1,0,0
1014019,3466,1976,2,4,14.6,87195.4,6,0,0
752531,2568,1038,2,1,5228.0,33841.0,5,6,34637659
1524094,5194,2159,2,4,100.0,40798.8,6,0,0
2789608,9236,1159,0,3,4000.0,43942.5,1,0,0
1131856,3868,741,2,4,2080.0,18847.4,1,0,0
826219,2814,361,2,4,550.0,23330.2,1,0,0
3538705,243,1094,0,0,160.4,51394.2,7,0,0
1243821,4255,1108,0,2,34430.0,61955.1,1,8,60737144
20929,69,2185,2,4,1600.0,63297.2,1,0,0
422089,1432,2140,2,4,11100.0,28889.2,1,0,0
919358,3133,1399,2,4,14.6,17455.2,6,0,0
1156809,3958,2164,0,3,34525.5,54823.9,1,0,0
361635,1228,1428,2,4,3800.0,39174.8,1,0,0
636674,2175,214,0,3,45233.0,79925.0,1,0,0
908198,3094,1747,2,1,17.0,44629.5,0,5,4935080
3546911,491,1641,0,0,229.6,50557.2,7,0,0
740327,2527,1157,0,3,4900.0,32274.2,1,0,0
916756,3125,1641,2,4,14.6,26625.4,6,0,0
1425920,4858,1812,2,4,35000.0,61893.0,1,0,0
795961,2711,858,2,4,10000.0,38835.8,1,0,0
1292451,4416,1081,0,3,1300.0,42795.3,1,0,0
940585,3210,1606,2,4,22600.0,21343.7,1,0,0
3441077,1157,788,0,0,100.8,25774.8,7,0,0
576335,1963,1503,0,3,22968.0,61901.8,1,0,0
1192309,4081,1412,0,3,11878.0,12501.3,1,0,0
552419,1880,1033,2,4,14.6,27299.3,6,0,0
30756,100,1677,0,3,11891.0,55788.1,1,0,0
341489,1159,1624,2,1,6470.0,46682.1,5,6,37861478
780942,2663,1925,2,1,3877.0,16739.5,5,6,81498741
3213436,10663,616,1,4,9088.0,63781.3,1,0,0
786551,2680,1511,0,3,2500.0,29945.5,1,0,0
653193,2233,2137,2,1,2028.0,34474.4,5,12,11697030
3588186,1761,1825,0,0,154.9,24760.1,7,0,0
2733284,9041,484,0,3,11600.0,11624.7,1,0,0
2579185,8519,1045,0,2,37346.0,58357.1,1,8,16093504
766217,2617,1685,0,2,3050.0,22752.6,1,3,66249376
982651,3353,1491,2,4,14.6,45434.6,6,0,0
1701577,5767,1516,2,4,100.0,20219.1,1,0,0
1890111,6397,1033,2,4,14.6,32825.3,6,0,0
3638390,3259,1399,0,0,182.2,46007.2,7,0,0
274103,939,2068,2,4,14.6,18200.5,6,0,0
1703350,5774,1248,2,4,7400.0,25672.3,1,0,0
170655,572,1773,2,4,960.0,45524.5,1,0,0
533448,1816,1418,2,4,3440.0,18324.2,1,0,0
542424,1844,607,2,4,14.6,21566.1,6,0,0
614234,2093,2037,2,4,14.6,54414.4,6,0,0
3502910,8680,1703,0,0,71.9,19989.6,7,0,0
2798218,9265,1154,2,4,14.6,83327.1,6,0,0
630101,2151,1107,2,1,5286.0,23789.9,5,13,35530597
3572311,1273,698,0,0,215.9,41972.8,7,0,0
3293050,10942,1722,1,4,3000.0,26268.3,1,0,0
1135771,3882,526,0,2,3246.0,23872.0,1,4,64650767
1038763,3552,1362,2,4,3120.0,41326.2,1,0,0
1051635,3596,1611,2,4,14.6,46262.7,6,0,0
285822,981,1772,2,1,1069.0,57011.0,5,11,83665114
3586527,1702,972,0,0,136.2,29552.3,7,0,0
873135,2974,284,0,2,5582.0,35088.2,2,9,85955059
239096,816,1519,2,4,14.6,64473.5,6,0,0
777013,2649,924,2,1,655.0,36047.4,0,1,33442980
3636326,3209,1884,0,0,116.0,29424.4,7,0,0
1311553,4478,593,2,4,24400.0,43096.4,1,0,0
689385,2355,924,0,2,42608.0,68175.2,1,8,26026225
1579168,5369,607,2,4,14.6,25761.7,6,0,0
66949,222,853,2,4,24200.0,47360.9,1,0,0
911245,3107,1077,2,1,2642.0,41357.8,5,3,71699601
501137,1707,1683,2,4,5600.0,20119.1,1,0,0
831347,2830,1928,2,1,2150.0,45885.8,0,2,94782387
3573525,1304,1611,0,0,235.2,54222.2,7,0,0
147195,493,2075,0,3,17129.0,47024.9,1,0,0
862877,2938,2044,2,1,2288.0,55734.8,0,1,20103186
530411,1808,2053,2,4,61900.0,55957.8,1,0,0
454957,1545,1922,2,1,1112.0,119950.1,0,7,5408674
1563009,5313,1374,2,1,958.0,23931.6,3,1,62256020
1265987,4329,1460,2,4,14.6,18519.2,6,0,0
261145,894,1954,2,1,2914.0,12549.6,5,9,4965514
53112,176,1623,2,1,2288.3,53663.2,8,4,53236597
402785,1372,1169,0,3,1000.0,40544.6,1,0,0
3492924,7828,1825,0,0,138.9,33363.2,7,0,0
29600,96,380,2,4,4200.0,41240.0,1,0,0
326371,1115,1345,0,2,3440.0,15409.0,1,2,66125869
746513,2546,1726,0,3,5800.0,25189.0,1,0,0
2729800,9030,1786,2,4,3840.0,34044.8,1,0,0
3600893,2139,1519,0,0,115.9,31298.5,7,0,0
1074675,3672,1915,2,4,14.6,87917.2,6,0,0
603364,2053,2170,2,4,3000.0,17162.4,1,0,0
765827,2616,710,2,1,8188.0,28835.9,5,5,7358169
815075,2775,2107,2,1,8691.0,63206.8,5,1,56198441
146681,491,1694,2,5,2300.0,48807.9,1,0,0
3018980,10005,1976,2,4,14.6,40036.1,6,0,0
879446,2996,1346,0,3,13562.0,48407.9,1,0,0
222625,757,705,2,1,2289.0,28729.2,0,6,64578419
120609,404,1845,2,4,5400.0,68677.9,1,0,0
1149031,3930,2015,0,3,19222.0,36708.7,1,0,0
3543756,401,576,0,0,142.4,33424.0,7,0,0
458580,1559,880,2,4,14.6,52508.4,6,0,0
808721,2755,2129,2,4,14.6,22251.2,6,0,0
878437,2991,1491,2,4,14.6,27448.9,6,0,0
3149543,10451,484,2,4,14.6,26395.9,6,0,0
618782,2111,1204,0,3,5700.0,38033.9,1,0,0
708221,2425,2046,2,1,5936.0,18362.1,5,6,64028662
275237,942,2057,0,3,2900.0,40314.8,1,0,0
159717,535,2166,2,4,1700.0,20258.7,1,0,0
1176938,4035,1176,2,4,4800.0,43158.5,1,0,0
538817,1832,1835,2,1,139.0,14198.8,0,2,19165534
283939,975,1617,2,1,3550.0,18590.1,5,2,35931646
3456989,9707,211,0,0,194.4,38183.5,7,0,0
1057329,3614,1519,2,4,14.6,59738.9,6,0,0
1166594,3998,1714,2,1,1519.0,41289.6,0,6,25096166
488025,1664,736,2,4,1000.0,26525.6,1,0,0
