trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
635,0,0,89.7,25812.4,7,0,0
2167,2,4,8608.4,29181.7,1,0,0
1365,2,4,14.6,72554.7,6,0,0
1806,2,4,14.6,22195.0,6,0,0
1621,0,2,4397.9,774.8,2,9,55509988
2141,0,3,5713.1,33733.2,1,0,0
1432,2,4,3399.6,49729.3,1,0,0
1867,2,1,6147.9,85772.4,5,9,74297190
1559,2,4,1971.3,38139.4,1,0,0
1000,0,2,50986.1,144129.4,1,10,69947560
941,2,4,12486.5,17784.7,1,0,0
1982,0,0,140.4,52308.7,7,0,0
1961,0,0,117.9,39676.5,7,0,0
2161,2,4,14.6,27956.4,6,0,0
1079,2,4,14.6,43138.6,6,0,0
1214,0,0,145.7,36241.9,7,0,0
1195,0,3,8294.1,22816.3,1,0,0
1935,2,1,10657.4,38721.2,5,3,83397040
1919,2,4,18005.3,28785.0,1,0,0
1884,2,4,13934.7,15720.5,1,0,0
865,0,3,21411.5,57695.8,1,0,0
1766,0,0,327.2,68192.2,7,0,0
1845,0,0,122.2,27374.5,7,0,0
1300,2,1,238.8,14252.1,0,10,34984024
2143,0,0,90.6,25621.6,7,0,0
1694,2,4,23446.9,32346.0,1,0,0
2106,2,4,70168.4,75212.9,1,0,0
1764,0,3,1300.0,18334.5,1,0,0
1069,2,4,14.6,20008.0,6,0,0
360,2,1,4898.1,31201.3,5,1,19804660
1102,2,1,323.0,29286.1,3,1,31850178
2098,2,1,2401.0,20218.1,5,10,0
1807,0,0,225.6,39173.2,7,0,0
2018,2,1,3924.9,38111.0,8,4,48091976
1825,2,1,3406.2,59190.2,3,9,72762150
207,0,3,4435.4,39517.1,1,0,0
1131,2,1,4038.0,16472.5,5,12,25607686
1070,2,4,33258.5,35554.9,1,0,0
1825,2,1,156.2,52373.8,0,7,37296604
2106,2,5,1914.8,76321.1,1,0,0
1794,2,1,6310.6,16063.3,5,1,25205820
569,2,1,2163.8,30219.6,0,1,35226484
1764,2,4,14.6,25772.5,6,0,0
1502,0,0,243.5,64508.9,7,0,0
758,0,0,181.6,47569.6,7,0,0
1036,0,2,6113.3,20648.8,2,5,20327132
979,2,4,15138.1,24666.4,1,0,0
685,2,4,5886.9,32592.7,1,0,0
1770,2,1,8080.9,39008.2,5,10,14823101
1630,2,4,2974.0,30150.1,1,0,0
1497,0,0,231.0,63067.7,7,0,0
1437,0,2,14518.5,36509.4,1,7,0
1440,2,4,8093.6,81376.6,1,0,0
1822,2,1,962.8,22709.1,0,8,53201724
1980,0,0,67.8,15323.4,7,0,0
425,0,3,213.6,13015.6,1,0,0
2136,0,0,236.9,54472.3,7,0,0
1106,0,0,207.9,34934.9,7,0,0
2062,0,3,22130.5,113185.8,1,0,0
374,0,0,113.0,28248.4,7,0,0
891,2,4,22830.6,40109.3,1,0,0
2164,2,1,19749.9,59355.8,5,12,76651540
1172,0,0,105.4,26112.1,7,0,0
872,0,0,199.1,41963.8,7,0,0
2164,2,1,5787.2,55962.8,5,11,96194170
727,0,0,302.6,48906.9,7,0,0
610,2,4,1932.5,27415.4,1,0,0
2115,2,1,210.9,14709.1,0,6,90872024
1034,2,1,5302.8,32231.8,5,6,87908380
1668,2,4,14.6,39683.2,6,0,0
1836,2,4,14.6,79341.2,6,0,0
1736,2,4,334.5,16805.7,1,0,0
1915,2,4,6950.5,15221.3,1,0,0
1287,2,4,10997.0,27090.4,1,0,0
760,2,4,4068.3,25128.5,1,0,0
1610,2,4,3961.6,22884.4,1,0,0
1642,2,4,743.9,24990.8,1,0,0
1967,0,0,105.4,20683.3,7,0,0
181,2,1,5617.0,18114.9,0,1,76484040
416,2,4,2688.6,20017.5,1,0,0
188,0,0,93.2,25094.2,7,0,0
1428,0,0,146.6,35418.5,7,0,0
1368,0,2,7018.9,39934.5,2,4,49199236
1525,2,4,16599.2,14237.7,1,0,0
1915,2,1,1190.4,18908.5,0,1,23265194
1672,2,1,8516.5,27930.0,0,8,81782730
390,2,4,14.6,37649.2,6,0,0
1802,0,0,67.3,15731.9,7,0,0
1778,2,4,25739.0,101661.4,1,0,0
686,0,3,18969.6,34755.1,1,0,0
704,2,4,14.6,31536.2,6,0,0
1587,2,4,14.6,48851.4,6,0,0
1562,2,1,2991.0,56945.8,0,12,0
1825,2,1,3192.2,19059.9,5,9,48062510
1988,2,4,1013.8,24571.5,1,0,0
2120,2,1,4921.0,25426.3,5,5,34259464
1427,2,4,10396.1,29507.1,1,0,0
1241,0,0,136.9,35367.1,7,0,0
1731,2,4,14.6,25704.7,6,0,0
1986,2,1,126.0,41863.0,0,5,21670312
851,2,4,14.6,7254.6,6,0,0
1915,2,1,3523.7,29090.1,0,9,18727910
1767,0,3,20040.6,104831.5,1,0,0
1561,0,0,164.8,33278.0,7,0,0
1499,0,0,137.8,25779.6,7,0,0
609,0,3,340.3,40150.8,1,0,0
2113,2,1,4287.3,52941.7,8,1,39615028
607,0,3,5001.8,50771.0,1,0,0
1093,2,4,1192.5,31548.2,1,0,0
1710,0,2,35501.1,75690.7,1,4,67538520
666,2,4,14.6,41145.8,6,0,0
2142,0,0,85.2,7628.5,7,0,0
1208,2,4,6629.7,29421.4,1,0,0
1627,0,0,157.7,22301.2,7,0,0
2068,2,1,191.4,31343.3,0,5,128334
1338,0,0,142.5,31868.1,7,0,0
1988,2,4,2217.9,48357.0,1,0,0
1370,2,4,14.6,20180.0,6,0,0
1836,2,4,4394.0,73925.8,1,0,0
1316,2,4,1093.7,46090.0,1,0,0
1066,0,3,27787.5,77483.8,1,0,0
1891,0,0,94.2,27721.5,7,0,0
1435,0,0,162.6,48274.4,7,0,0
1261,0,0,196.9,36748.8,7,0,0
1243,2,4,7510.8,34983.0,1,0,0
1616,0,2,4529.8,25597.2,2,3,81099260
1945,2,4,3438.5,15728.9,1,0,0
2037,2,4,14.6,11003.6,6,0,0
1885,2,4,14.6,19593.3,6,0,0
1229,2,4,9083.3,29647.4,1,0,0
1195,2,1,14.6,44754.1,0,7,19370780
1467,2,4,2237.2,14605.9,1,0,0
1824,2,4,14.6,17027.4,6,0,0
1825,2,4,7536.8,49157.8,1,0,0
1298,0,3,26898.6,46686.0,1,0,0
1981,0,0,338.4,77537.6,7,0,0
424,0,0,71.2,24328.5,7,0,0
882,0,0,103.0,23057.4,7,0,0
1843,2,4,1098.5,58843.2,1,0,0
1608,0,3,23346.5,76957.2,1,0,0
2102,0,3,9171.8,49818.4,1,0,0
2110,2,4,14.6,80104.1,6,0,0
1380,2,4,3646.2,44744.1,1,0,0
452,0,0,249.5,50198.0,7,0,0
1163,0,2,5805.9,29446.2,2,3,89973200
2158,0,2,5393.5,41006.2,2,6,39708410
1915,2,4,2300.2,83179.5,1,0,0
1876,2,1,3731.5,28016.4,5,6,55153504
1854,2,1,5101.8,22451.0,5,5,0
1259,2,4,14.6,42383.8,6,0,0
1132,0,0,90.9,27045.5,7,0,0
1494,2,4,14.6,36579.2,6,0,0
1679,2,4,5067.2,29636.1,1,0,0
638,2,4,5068.5,39025.1,1,0,0
1434,0,0,80.2,24880.0,7,0,0
1010,2,4,14.6,78720.3,6,0,0
489,2,4,5699.9,19338.7,1,0,0
1368,2,4,14.6,22643.4,6,0,0
1947,0,3,13510.5,30961.9,1,0,0
1379,0,3,7263.1,45885.9,1,0,0
628,0,2,49213.8,80986.4,1,12,33760740
1587,2,4,14.6,53593.2,6,0,0
1230,0,0,206.0,56540.2,7,0,0
2066,2,1,7164.3,45210.9,5,12,87831680
970,2,4,561.0,9420.0,1,0,0
223,2,4,1799.9,16501.7,1,0,0
1368,2,4,14.6,42647.4,6,0,0
851,2,4,14.6,17228.1,6,0,0
1781,2,1,14.6,26544.4,0,4,36362330
1886,2,4,14.6,56917.5,6,0,0
1917,2,1,1453.9,24575.2,5,7,33573932
1712,2,4,14.6,57827.6,6,0,0
1841,2,4,3838.7,69994.9,1,0,0
1751,2,4,2200.0,49217.1,1,0,0
1731,2,4,972.1,55352.4,1,0,0
1493,2,4,12840.6,18286.9,1,0,0
1590,2,4,2075.9,18052.0,1,0,0
786,0,3,10430.1,34548.8,1,0,0
1346,2,1,14.6,47266.6,0,3,0
2045,2,4,14.6,51978.1,6,0,0
1945,2,1,8418.8,35761.7,5,10,0
1992,2,4,14.6,24302.8,6,0,0
1640,2,4,1198.9,44530.2,1,0,0
1282,0,3,12823.0,14994.7,1,0,0
1248,2,4,880.7,22790.7,1,0,0
818,2,4,6320.0,31116.8,1,0,0
1913,2,4,7528.4,40690.9,1,0,0
2159,2,1,2145.9,63704.1,5,9,46774164
772,0,2,3274.4,23927.5,1,9,91300450
1276,2,4,3009.6,29382.3,1,0,0
348,2,1,6629.1,61513.6,5,10,50912736
955,0,0,160.9,34378.4,7,0,0
1892,2,4,2122.7,48593.7,1,0,0
2128,0,3,5664.2,37154.9,1,0,0
908,2,1,410.7,20499.0,0,9,21936696
1950,2,4,14.6,1985.9,4,0,0
1847,2,1,3268.9,39311.0,5,4,28059898
1790,0,2,5462.8,26599.1,2,5,71647810
1771,2,1,1032.7,30749.3,5,8,60987452
1044,2,4,14.6,22203.2,6,0,0
1214,0,0,76.4,22554.4,7,0,0
2166,0,3,3284.5,34856.4,1,0,0
1952,2,1,6603.7,49937.9,8,8,74772904
1580,2,4,4453.4,49508.1,1,0,0
1677,0,0,14.6,14738.2,7,0,0
727,2,4,14.6,26255.3,6,0,0
1651,0,2,4604.2,25175.0,2,8,65435344
1901,0,0,85.9,18087.7,7,0,0
1459,2,4,3731.2,19877.7,1,0,0
1368,2,1,2164.5,28218.1,5,4,13772878
1700,2,4,14.6,51101.7,6,0,0
1551,2,4,14.6,28901.0,6,0,0
643,0,3,17333.8,14016.5,1,0,0
1411,0,0,74.4,23923.3,7,0,0
824,0,3,22035.3,46882.3,1,0,0
1004,0,3,274.4,12823.7,1,0,0
1583,0,0,183.8,53646.8,7,0,0
738,0,0,175.8,44546.8,7,0,0
1550,2,1,3199.5,12466.9,5,3,68286050
880,2,4,5897.3,32537.3,1,0,0
2065,2,1,1882.2,60245.8,0,5,96352160
815,2,1,2499.8,24546.2,5,4,29105316
1583,2,1,2192.3,40607.6,5,1,0
2077,0,0,148.3,37304.3,7,0,0
2098,2,4,14.6,18519.0,6,0,0
1807,2,1,975.9,13208.6,5,13,44734470
1638,2,4,6904.5,46085.1,1,0,0
160,2,4,14.6,27716.4,6,0,0
942,0,0,14.6,15431.6,7,0,0
1803,0,0,209.1,45378.1,7,0,0
686,0,3,6843.7,29443.6,1,0,0
1459,0,3,8751.5,36318.4,1,0,0
1976,2,4,1447.4,20447.1,1,0,0
639,2,1,2441.4,64335.7,3,7,49240124
1154,2,1,2180.3,35804.0,0,9,17163414
1975,0,3,5057.4,12420.6,1,0,0
1496,0,0,231.9,63643.1,7,0,0
579,2,1,100.8,53842.9,0,6,73944776
2073,0,2,6100.4,46265.9,1,3,8537569
1650,0,2,3892.5,11598.3,1,12,78847370
1558,0,0,345.0,69906.9,7,0,0
648,0,3,24812.1,84180.6,1,0,0
1342,2,1,772.7,103049.6,5,6,80490090
1641,0,2,24195.4,84135.3,1,13,63582960
486,2,4,4878.1,47462.6,1,0,0
1804,2,4,1199.1,9595.1,1,0,0
2037,0,3,23934.4,103424.4,1,0,0
1648,2,1,4337.6,26951.6,5,9,37291496
1978,2,1,4973.8,42057.2,8,8,31006278
1988,0,0,193.1,38954.2,7,0,0
1162,0,3,39374.0,67732.7,1,0,0
1999,0,0,92.8,20253.4,7,0,0
1125,2,4,2843.4,42920.0,1,0,0
1429,0,3,11789.0,72061.1,1,0,0
1833,2,4,13427.0,29382.9,1,0,0
1489,2,4,14.6,48681.7,6,0,0
1411,2,4,36677.6,39128.4,5,0,0
1306,2,1,2718.7,21913.3,5,1,35737110
1915,0,3,2510.9,41156.3,1,0,0
1952,2,4,667.5,15946.7,1,0,0
1399,2,1,3285.1,27656.9,0,4,23283306
2140,0,3,10928.5,29023.1,1,0,0
445,0,3,24798.6,54678.4,1,0,0
835,2,1,4273.1,37282.5,8,4,86116150
692,2,4,281.3,15661.3,1,0,0
1802,0,3,28958.8,48408.9,1,0,0
2006,2,1,81.2,85696.2,0,5,37169056
2071,2,1,7470.6,49954.4,5,9,25695928
1122,2,4,14.6,31785.5,6,0,0
2037,0,0,157.6,35654.4,7,0,0
1445,2,4,14.6,38221.3,6,0,0
1336,2,4,9363.9,72435.8,1,0,0
1306,2,4,4996.6,20460.9,1,0,0
1828,0,3,17367.5,24086.0,1,0,0
1359,2,4,1033.5,47186.8,1,0,0
1134,0,3,10084.3,30977.8,1,0,0
1441,0,3,238.3,28240.2,1,0,0
1854,2,4,14.6,26093.8,6,0,0
637,2,4,8939.1,38478.2,1,0,0
477,2,4,14.6,15517.0,6,0,0
1552,2,1,346.9,35674.7,0,8,11835275
1862,2,4,4418.9,45379.6,1,0,0
1813,2,4,14.6,24684.4,6,0,0
1403,0,0,221.6,48362.3,7,0,0
1918,0,2,3830.0,28542.2,1,8,0
2099,0,2,6207.4,11926.2,2,1,47541620
1646,0,0,70.5,20041.2,7,0,0
2007,2,4,14638.2,25361.7,1,0,0
1808,0,3,7559.3,2652.0,1,0,0
1988,2,4,14.6,39427.1,6,0,0
1623,2,4,14.6,40809.9,6,0,0
1228,0,0,172.0,44533.1,7,0,0
1258,2,4,4021.0,17881.9,1,0,0
2037,0,2,5343.4,11320.9,2,4,66500356
1981,0,0,81.9,16762.4,7,0,0
880,2,4,14.6,48467.5,6,0,0
1227,2,1,4800.0,63503.2,5,2,9631814
605,2,1,5700.6,29691.0,0,5,86139990
580,2,4,13959.2,61380.4,1,0,0
2098,0,2,6326.2,24025.1,2,13,75703750
1999,2,1,7710.6,81235.8,5,12,74432616
1884,2,4,22282.6,59302.2,1,0,0
970,0,0,93.6,18959.9,7,0,0
1075,2,1,14.6,64655.7,0,7,35799736
2128,0,2,4936.9,35360.2,2,11,25858112
1987,2,4,14.6,36840.4,6,0,0
1555,2,4,5418.5,33214.2,1,0,0
1520,2,4,3729.1,43456.1,1,0,0
2076,0,3,12514.7,62528.9,1,0,0
528,0,3,22452.9,13378.5,1,0,0
1742,2,4,6684.2,88236.6,1,0,0
1653,2,1,1930.7,45001.7,5,2,55688684
1812,0,3,29959.1,45701.0,1,0,0
570,2,4,1936.5,41653.6,1,0,0
1653,2,1,1996.4,19913.6,5,8,65724948
1099,2,4,14.6,19791.8,6,0,0
275,2,4,14.6,60261.6,6,0,0
2037,2,4,14.6,34211.2,6,0,0
1522,0,0,155.1,35464.1,7,0,0
1446,2,4,6186.8,33432.7,5,0,0
2068,2,4,5521.2,50225.3,1,0,0
1672,2,1,969.6,75257.4,0,6,62637410
2169,0,0,207.7,59500.1,7,0,0
255,2,4,3350.4,23831.6,5,0,0
1884,2,1,3312.7,36352.9,8,5,67248670
1653,2,1,6362.0,44569.0,0,7,82090440
1246,2,4,14.6,21851.4,6,0,0
1617,0,0,220.9,64266.1,7,0,0
635,2,1,6119.8,33671.3,5,10,13607034
1474,2,4,14.6,32419.3,6,0,0
1778,0,0,83.7,18456.4,7,0,0
513,0,3,24388.7,51056.4,1,0,0
1011,2,4,1602.9,22147.7,1,0,0
977,0,3,4800.0,22931.8,1,0,0
1661,2,4,2401.6,36088.8,1,0,0
1483,2,4,3166.6,29974.8,1,0,0
1825,2,4,6625.1,26517.8,1,0,0
2053,2,1,6602.9,52230.2,5,7,85434150
857,2,1,4232.8,24210.3,5,6,19551238
1407,2,4,2046.5,41867.3,1,0,0
1806,2,4,2734.1,15585.3,1,0,0
1198,0,2,4058.3,19617.2,1,1,46242660
1039,2,4,14.6,16452.9,6,0,0
1988,2,1,171.7,48349.3,3,9,84351496
1165,2,4,1493.0,38162.5,1,0,0
91,2,1,6852.5,32959.0,5,10,52669820
1533,2,4,14.6,44181.0,6,0,0
308,2,4,1485.8,20245.6,1,0,0
1973,2,4,454.4,16177.8,1,0,0
1001,0,2,44682.3,65538.5,1,3,21533044
2066,2,1,2674.5,48573.6,0,8,85794616
814,2,4,14.6,28800.6,6,0,0
1498,0,3,6535.9,29165.9,1,0,0
658,0,0,181.6,61517.4,7,0,0
1618,2,1,2634.5,49945.0,5,7,33080184
153,0,0,99.5,24343.5,7,0,0
1837,2,4,1274.3,56067.7,1,0,0
1986,2,1,5248.4,90129.1,5,10,26339692
1677,0,3,40509.4,77795.4,1,0,0
1480,0,2,33901.0,81338.4,1,7,88655050
2159,0,3,9192.1,92410.6,1,0,0
735,2,1,614.3,42438.3,8,7,60967812
692,0,0,182.9,85485.4,7,0,0
1432,0,3,6712.7,43298.9,1,0,0
796,2,1,3954.7,15911.5,5,6,85332190
1551,2,4,972.7,42412.4,1,0,0
1099,2,1,2270.2,31791.0,5,8,24596686
979,2,1,2341.5,26210.5,0,5,28648096
2135,2,1,1895.3,22581.4,3,4,47682420
1733,0,3,6802.3,55439.2,1,0,0
1828,2,4,14.6,59469.3,6,0,0
2135,2,4,14.6,83982.4,6,0,0
1261,0,0,14.6,12674.3,7,0,0
485,0,0,148.4,52628.0,7,0,0
2006,2,1,898.9,35631.7,5,13,62344204
1856,2,4,3979.4,36594.5,1,0,0
1478,0,3,800.5,50993.8,1,0,0
1854,2,1,9283.0,71008.0,5,11,58796772
1619,0,0,71.7,14992.7,7,0,0
1839,0,0,113.9,12200.1,7,0,0
1085,2,4,14.6,17496.5,6,0,0
727,0,3,13780.8,27214.4,1,0,0
1849,2,4,9337.9,87976.1,1,0,0
1321,0,2,5545.9,36536.7,2,3,64015410
1033,2,4,15147.3,77436.5,1,0,0
1276,0,0,80.0,16456.1,7,0,0
1852,2,4,2810.7,31252.1,1,0,0
1285,0,2,5338.1,32041.1,2,12,34596108
537,2,4,1570.2,35849.2,1,0,0
711,0,3,2401.9,33598.6,1,0,0
2045,0,0,236.3,39114.5,7,0,0
1945,1,4,9593.6,16668.2,1,0,0
1703,0,2,5669.0,25444.1,2,9,27704206
2148,2,5,261.5,46875.6,1,0,0
1541,2,4,1973.5,27765.1,1,0,0
1825,2,4,14.6,70087.2,6,0,0
1893,0,0,83.3,17226.3,7,0,0
1798,2,4,2889.5,6320.7,1,0,0
1740,2,1,8523.9,64471.6,8,5,24603902
567,1,4,1831.1,20358.2,1,0,0
1976,2,1,7611.4,67470.5,5,9,14453338
1915,0,0,80.4,20921.6,7,0,0
1022,0,3,5292.9,12264.8,1,0,0
1927,2,1,402.5,46726.6,0,5,28268154
1343,0,0,83.5,17592.4,7,0,0
980,0,3,8306.7,32081.9,1,0,0
1822,0,0,223.8,38076.6,7,0,0
2007,2,1,589.1,22187.0,1,6,34833860
1605,0,0,199.7,52672.4,7,0,0
971,0,0,84.9,23159.4,7,0,0
639,0,2,3684.0,14700.4,1,3,25145450
1892,0,3,9598.7,62549.0,1,0,0
2068,2,1,14.6,30722.4,5,9,11090657
1282,0,0,100.6,24783.5,7,0,0
1042,2,1,8480.3,29468.8,5,9,42399804
937,2,4,14.6,28364.9,6,0,0
1256,0,2,3318.5,26542.6,1,3,14848742
819,2,4,14.6,33973.6,6,0,0
1828,2,1,3556.8,18057.0,5,11,81055600
1158,2,1,2691.2,29832.4,5,10,35167230
1945,2,4,2846.6,39099.8,1,0,0
2078,2,4,14.6,27435.7,6,0,0
1463,2,4,14.6,12249.6,6,0,0
1939,0,3,24614.8,45595.0,1,0,0
1165,0,3,11360.5,77913.0,1,0,0
301,0,2,25036.0,36701.0,1,9,62056172
1232,2,1,5982.3,31805.2,5,2,0
816,0,2,5479.1,20663.4,2,7,83007170
1764,0,3,48597.5,92620.2,1,0,0
756,2,4,2458.0,50658.2,1,0,0
377,2,1,2883.6,20803.8,5,6,48263680
938,2,4,3972.8,40248.4,1,0,0
1729,2,4,3002.3,25353.9,1,0,0
2044,2,1,5647.3,64897.7,5,4,20952096
1023,0,3,1009.1,29579.6,1,0,0
1605,0,3,44714.9,95928.0,1,0,0
1987,0,0,174.8,38350.6,7,0,0
403,0,2,5999.2,27079.7,2,11,0
1190,0,2,4781.6,20409.1,1,5,44032900
1110,0,2,25993.8,41866.5,1,10,95000720
2190,0,0,162.5,39649.6,7,0,0
1477,2,4,3018.2,23632.0,1,0,0
413,0,3,1368.8,18665.4,1,0,0
2047,2,4,1300.0,76666.8,1,0,0
282,0,3,1289.6,1240.4,1,0,0
878,2,4,6727.8,47719.1,1,0,0
1884,2,4,14.6,26196.8,6,0,0
1884,2,1,2888.0,17736.6,0,3,40247196
1623,0,3,22111.9,79595.8,1,0,0
1338,2,1,3217.3,28008.6,5,11,88160750
1856,0,0,130.6,26269.7,7,0,0
1000,0,0,134.6,25750.5,7,0,0
1733,2,4,7128.9,70144.4,1,0,0
2129,2,5,1603.4,41577.1,1,0,0
1623,0,0,71.5,13823.0,7,0,0
1496,2,1,2039.9,32377.2,5,13,91965860
2037,0,0,308.5,51986.9,7,0,0
1636,2,4,3390.1,50122.4,1,0,0
1351,0,2,3788.7,28404.3,1,10,19236276
2007,0,0,189.9,59386.0,7,0,0
1932,2,4,14.6,51000.7,6,0,0
1735,2,5,4798.7,75482.8,1,0,0
1747,2,1,4500.2,39902.1,5,8,42232090
729,2,4,14.6,16521.8,6,0,0
1410,0,0,130.4,36455.2,7,0,0
494,2,4,1975.1,27112.8,1,0,0
1554,2,1,3735.4,67029.2,5,7,36486584
1621,2,4,14.6,19337.0,6,0,0
455,2,4,1584.9,17673.9,1,0,0
1431,2,4,4731.7,14412.2,1,0,0
2037,0,3,14890.5,34446.2,1,0,0
721,0,2,5064.3,18454.2,2,9,18757562
1742,2,4,4686.8,24598.3,1,0,0
2154,0,2,4303.6,24989.7,2,6,29321608
1687,0,0,105.1,21059.5,7,0,0
2103,2,4,14.6,53123.0,6,0,0
1554,2,1,320.7,29477.9,0,7,91957250
637,2,4,14.6,13750.8,6,0,0
1643,2,1,2992.9,21049.0,5,13,66424164
2006,0,3,15287.1,33138.6,1,0,0
1686,0,2,13673.3,28359.9,1,4,66758704
2094,0,3,45643.8,103646.4,1,0,0
1976,2,1,2657.3,28850.2,5,8,86338270
1703,0,0,72.9,16804.5,7,0,0
819,2,4,14.6,24287.5,6,0,0
1622,2,4,2575.8,88411.3,1,0,0
1493,2,4,78.9,38167.5,6,0,0
941,2,1,1200.6,20397.2,5,8,23007214
1249,2,1,5251.3,53934.9,0,8,32562008
2159,2,1,3100.3,29623.6,5,5,83246160
1551,2,4,14017.4,44093.2,1,0,0
1471,0,2,39032.3,70918.0,1,5,75066460
1482,2,4,14.6,31665.0,6,0,0
1915,0,0,165.2,40289.1,7,0,0
1215,2,1,869.4,10895.1,1,5,83585096
1463,0,3,17065.1,32015.2,1,0,0
970,0,3,14893.7,27975.0,1,0,0
1703,0,0,70.5,15473.6,7,0,0
2129,2,4,14.6,30129.4,6,0,0
536,0,3,26408.5,144471.6,1,0,0
1679,2,4,14.6,15549.7,6,0,0
2106,2,1,2162.5,16952.7,5,8,39755410
2034,0,3,19115.8,43532.4,1,0,0
318,2,4,18528.6,54454.4,1,0,0
1703,2,4,2885.1,42710.5,1,0,0
1648,0,2,5035.2,16293.9,2,13,80086184
333,1,4,16208.7,62012.2,1,0,0
1988,2,4,14.6,18318.9,6,0,0
651,2,4,14.6,33292.2,6,0,0
1672,0,3,43053.8,92592.8,1,0,0
941,2,4,14.6,16358.0,6,0,0
1604,0,0,109.0,26280.5,7,0,0
234,2,4,9761.2,28249.2,1,0,0
1944,2,1,16235.1,45900.8,5,6,71385770
1429,2,4,14.6,29670.1,6,0,0
1873,2,4,14400.1,39079.3,1,0,0
615,2,4,14.6,20241.8,6,0,0
1617,2,4,12020.3,14315.3,1,0,0
1662,2,4,14.6,36544.7,6,0,0
771,2,4,6038.2,16252.1,1,0,0
1431,2,4,3492.3,20196.2,1,0,0
1069,2,4,14.6,22247.5,6,0,0
1015,0,3,24001.3,82471.5,1,0,0
2158,2,4,204.1,20833.3,1,0,0
2087,2,4,304.8,33794.2,1,0,0
1517,2,4,14.6,14105.3,6,0,0
1794,2,1,664.4,19577.3,8,12,33519518
824,0,3,15909.0,33409.8,1,0,0
1808,0,3,36520.6,115334.7,1,0,0
1648,2,4,14.6,22450.4,6,0,0
1957,2,4,14.6,50854.0,6,0,0
940,2,4,14.6,25287.5,6,0,0
1399,2,4,8281.6,36726.4,1,0,0
1062,2,1,587.1,28884.5,5,8,56775108
484,2,4,21343.9,28545.2,1,0,0
1279,2,1,3000.6,61979.1,5,12,33635036
2068,2,4,14.6,27712.1,6,0,0
811,2,1,3305.7,35240.5,3,12,32964914
1159,2,4,14.6,17158.8,6,0,0
500,0,2,5725.1,24954.1,2,1,45347292
671,2,4,14.6,28171.8,6,0,0
1399,2,4,14.6,15415.2,6,0,0
1800,2,4,289.0,19855.8,1,0,0
1282,0,2,28790.0,51557.3,1,12,73888760
1287,0,3,5464.3,29434.8,1,0,0
1657,2,1,2313.4,20107.5,0,6,66637760
557,0,0,108.1,19089.6,7,0,0
2129,2,1,5174.4,74059.5,0,5,83276620
2018,2,4,14.6,36392.0,6,0,0
1214,0,3,9111.4,39217.0,1,0,0
747,2,4,729.0,16544.2,1,0,0
2137,2,4,14.6,35439.1,6,0,0
616,2,4,8628.4,30739.7,1,0,0
1209,2,4,14.6,46236.0,6,0,0
1368,2,4,1892.0,20985.8,1,0,0
1733,2,4,34639.9,82911.9,1,0,0
1620,2,4,14.6,27391.7,6,0,0
1290,0,0,75.5,17256.3,7,0,0
446,0,0,125.3,34339.5,7,0,0
862,0,3,51640.2,55467.7,1,0,0
224,0,0,87.2,20613.2,7,0,0
1945,0,0,238.5,57115.8,7,0,0
602,2,4,14.6,29666.9,6,0,0
1066,0,3,706.5,29725.8,1,0,0
1214,2,1,2099.4,18722.5,0,7,46725292
1820,2,4,2034.8,108815.0,1,0,0
1815,0,0,219.0,53286.1,7,0,0
1368,2,4,565.0,18913.7,1,0,0
1243,0,3,2650.0,-801.2,1,0,0
904,2,4,14.6,27278.6,6,0,0
1214,2,1,2067.6,19819.8,5,11,27797366
1650,2,4,9395.6,41334.7,1,0,0
2037,2,4,14.6,37455.6,6,0,0
611,2,4,14.6,28219.3,6,0,0
1214,2,1,1185.1,29366.9,0,1,23331212
1915,2,1,2637.6,33871.5,5,1,23695518
1855,0,0,242.5,68059.6,7,0,0
1711,0,0,188.7,38284.6,7,0,0
1671,0,2,3975.8,29448.1,2,2,24679392
2190,0,0,102.1,24444.3,7,0,0
673,2,4,14.6,54354.2,6,0,0
1913,2,4,14.6,50768.1,6,0,0
1957,0,0,29.2,21511.7,7,0,0
406,0,3,11030.0,39913.4,1,0,0
2102,0,0,82.9,23032.7,7,0,0
1480,0,3,18930.7,36033.3,1,0,0
373,2,4,14.6,31873.8,6,0,0
640,0,0,81.9,24277.5,7,0,0
333,0,2,5564.1,28401.0,2,2,10054723
978,2,1,97.8,42671.3,0,10,59056744
1580,2,4,14.6,44629.2,6,0,0
278,2,4,6141.9,67184.7,1,0,0
1915,2,1,1411.2,22829.4,5,5,91176710
1832,2,1,2970.8,55730.6,1,3,62421470
906,2,4,14.6,17396.7,6,0,0
1709,0,2,3603.3,14227.0,1,7,71285580
1186,2,1,3603.5,48685.8,5,3,0
1705,2,4,6929.2,38068.8,1,0,0
1754,2,4,14.6,-6953.1,6,0,0
1275,2,5,4801.8,70027.6,1,0,0
2136,0,3,3730.4,59241.6,1,0,0
1529,0,3,19833.8,47741.3,1,0,0
1882,0,0,228.4,113308.8,7,0,0
1115,2,1,184.2,20357.1,3,10,55186540
1742,2,4,3602.2,15430.9,1,0,0
993,0,3,303.4,15454.7,1,0,0
792,2,4,1441.9,20371.9,1,0,0
2102,0,0,83.1,75990.4,7,0,0
1306,0,0,199.1,37089.6,7,0,0
1884,2,1,17118.8,64042.0,5,11,71630080
1185,0,3,12610.1,20628.9,1,0,0
