trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1406.2224,2,4,5632.368,47684.824,1,0,0.0
434.25308,2,4,3491.2441,24774.525,1,0,0.0
1040.6299,1,4,6867.787,17049.975,1,0,0.0
679.18353,2,4,10257.999,21146.229,1,0,0.0
1923.3652,2,4,1800.0,63693.285,1,0,0.0
730.41956,0,0,15.21975,21555.438,7,0,0.0
437.68753,2,4,4890.152,12723.672,1,0,0.0
1487.35,2,4,7909.399,40196.355,1,0,0.0
1398.8844,2,1,9624.743,62233.355,5,7,88155300.0
1102.2732,0,0,105.80477,25720.105,7,0,0.0
688.62695,2,1,6952.127,19721.79,5,1,28772554.0
1672.0,0,3,8906.517,60431.13,1,0,0.0
999.9402,2,1,7007.0,16526.488,5,12,85189460.0
1761.1447,2,4,14.6,60565.46,6,0,0.0
1862.8054,0,3,14848.973,84593.85,1,0,0.0
1550.0,2,4,14.6,27017.768,6,0,0.0
2006.0,2,4,1481.9349,47194.883,1,0,0.0
1410.1573,2,4,3801.3997,22677.924,1,0,0.0
972.0,2,1,5837.1016,24633.713,5,4,72545944.0
760.0,2,4,298.05225,15073.374,1,0,0.0
1869.018,0,2,4640.393,16769.057,2,4,53926784.0
2076.6592,2,1,2103.271,33960.473,5,4,66577104.0
751.1097,2,1,97.72043,56477.895,3,6,91853340.0
1550.0,2,4,14.6,14162.289,6,0,0.0
2169.8594,2,4,2199.4155,25670.857,1,0,0.0
1649.0323,0,3,27037.166,95094.56,1,0,0.0
1226.679,2,1,6208.3057,87924.37,5,9,42934548.0
1550.0,1,4,13319.199,37739.594,1,0,0.0
1884.0,2,4,14.6,26132.629,6,0,0.0
551.59,2,4,7752.241,55871.84,1,0,0.0
1468.9681,2,4,14.6,13153.962,6,0,0.0
1317.1798,2,4,14.6,59471.453,6,0,0.0
1672.0,0,3,34727.375,101475.93,1,0,0.0
1864.8833,2,1,3600.7983,15115.339,0,9,19944264.0
1245.6439,2,4,209.4272,27525.906,1,0,0.0
1230.6506,2,1,1225.5829,18835.012,5,2,68508990.0
2064.0713,0,0,247.10284,75224.02,7,0,0.0
2159.0,0,3,4121.751,27242.758,1,0,0.0
1437.56,2,1,2802.2722,27643.988,3,9,83994900.0
2106.28,0,3,31049.74,96309.53,1,0,0.0
1285.8153,2,4,14.6,17186.22,6,0,0.0
1789.513,0,0,76.601555,12714.667,7,0,0.0
746.23846,2,4,14.6,40592.87,6,0,0.0
1854.2147,2,1,2002.9645,38573.188,5,13,69230170.0
1458.6763,2,4,1908.2533,24738.521,1,0,0.0
1825.2844,0,2,30625.113,86782.93,1,12,59685616.0
2075.9429,2,1,2404.3608,47232.695,5,5,10739407.0
957.8479,2,4,14.6,22965.525,6,0,0.0
895.3722,2,1,1612.5323,35246.156,5,1,13650120.0
1815.533,0,0,223.13333,90986.43,7,0,0.0
1591.9755,0,3,16524.82,102230.11,1,0,0.0
849.0,2,1,13391.272,47655.39,5,4,39889890.0
1519.0,2,4,2004.3312,15575.491,1,0,0.0
127.81933,0,0,82.79973,41409.184,7,0,0.0
1519.0,2,4,4651.1436,44526.723,5,0,0.0
2129.0,2,4,1500.0,38624.03,1,0,0.0
1464.826,2,4,80.06107,52031.707,6,0,0.0
1899.753,0,0,303.41586,88158.0,7,0,0.0
2166.5503,2,5,197.61511,21956.002,1,0,0.0
1836.7848,2,4,14.6,14975.057,6,0,0.0
1284.9451,2,1,2136.4224,54940.984,5,3,92774380.0
2049.1765,2,1,5063.853,47933.832,5,5,98403480.0
1428.8945,0,3,25995.836,63353.375,1,0,0.0
1713.2281,0,3,14804.507,31631.521,1,0,0.0
1700.3698,2,4,14.6,45454.61,6,0,0.0
1231.0869,2,1,3083.2466,35064.82,0,13,6430967.5
1407.5441,2,4,14.6,26415.309,6,0,0.0
1624.0042,2,4,14.6,16239.602,6,0,0.0
2159.0,0,3,18220.867,93993.62,1,0,0.0
2045.9591,2,1,3782.6936,17510.525,5,4,18579932.0
710.72156,0,2,4078.9878,23185.555,2,4,91551860.0
769.74713,0,0,100.0,23114.955,7,0,0.0
1215.0,0,2,44807.715,101444.375,1,10,59939668.0
2068.0,0,3,19062.426,188278.75,1,0,0.0
580.0325,0,3,45097.55,97921.72,1,0,0.0
648.97864,2,1,1433.1942,26424.346,5,7,59919760.0
1277.0951,2,1,87.640144,19761.338,1,4,40064560.0
600.5749,2,4,15281.771,18605.576,5,0,0.0
2074.2805,2,4,14.6,43961.01,6,0,0.0
1398.156,2,4,23330.377,59091.64,1,0,0.0
1396.948,2,1,330.83826,23794.13,5,6,33938816.0
2190.0,0,0,195.8546,44903.35,7,0,0.0
1926.7654,2,4,3234.657,35686.973,1,0,0.0
1643.968,2,4,881.52515,25740.908,1,0,0.0
2165.0198,0,3,22621.072,50899.703,1,0,0.0
1307.0,2,4,4800.0,42107.41,1,0,0.0
1945.0,0,3,15752.584,58954.426,1,0,0.0
1680.822,2,4,1761.7562,28605.908,1,0,0.0
1846.5453,0,3,33813.633,104212.78,1,0,0.0
1460.0,2,4,1564.4427,32409.17,1,0,0.0
2129.0,2,1,7802.7925,51011.223,5,12,84074140.0
890.9641,2,1,2235.8567,17804.36,5,8,50410252.0
1483.1998,2,4,14.6,22243.725,6,0,0.0
405.1951,2,4,390.0585,33101.785,1,0,0.0
2140.579,2,1,1044.1521,31563.043,5,8,24173652.0
316.21823,2,4,8446.706,39943.062,1,0,0.0
1291.8628,2,1,2534.6902,19876.256,1,5,94874890.0
1868.7408,2,4,14.6,70669.62,6,0,0.0
1215.0,0,0,82.53417,25092.836,7,0,0.0
1303.1844,2,4,14.6,28514.318,6,0,0.0
374.23837,2,4,14.6,62421.676,6,0,0.0
1832.9061,2,4,4702.332,42179.273,1,0,0.0
1879.9581,2,1,4005.711,5588.14,5,10,56295704.0
1981.6971,2,4,234.77159,16173.311,1,0,0.0
1703.0,2,1,3601.5652,54057.52,8,13,28314454.0
2048.5645,2,4,11434.755,33851.574,1,0,0.0
1460.0,0,0,110.50131,30191.482,7,0,0.0
1399.0,2,4,1689.0505,23260.428,1,0,0.0
1858.0034,2,4,22021.96,55242.41,1,0,0.0
2076.661,2,4,14.6,63000.445,6,0,0.0
1477.0156,2,4,12340.187,39592.062,1,0,0.0
2015.8024,2,1,1200.0,17587.6,5,1,55065096.0
2190.0,0,0,75.74277,17401.6,7,0,0.0
2003.8448,2,4,14.6,38830.684,6,0,0.0
1469.1718,2,4,14.6,19098.035,6,0,0.0
1856.0,0,0,103.10107,18548.316,7,0,0.0
1499.6692,1,4,19233.357,12751.541,1,0,0.0
1955.2153,0,0,241.83818,45813.2,7,0,0.0
1528.3553,0,2,3200.0828,16976.312,1,9,93271490.0
1703.0,2,4,14.6,44423.32,6,0,0.0
1672.0,0,2,3226.2175,20383.18,1,4,1703434.0
1246.0,0,3,19685.885,23620.354,1,0,0.0
1303.7806,2,1,3176.516,55460.336,8,4,28297380.0
1454.8705,2,1,2000.0,46045.207,5,12,21420512.0
1794.0,2,1,2006.565,19554.99,5,12,24757148.0
518.2263,0,0,153.38402,44872.34,7,0,0.0
1976.0,2,4,14.6,37870.758,6,0,0.0
1555.7882,2,4,822.3699,20018.844,1,0,0.0
2016.6276,0,2,3580.5046,18519.012,2,6,21310332.0
1368.0,2,4,15669.699,54913.445,1,0,0.0
1527.0554,2,4,4804.4575,21199.363,1,0,0.0
1794.0,0,3,6809.5474,52682.61,1,0,0.0
1194.836,0,0,106.96981,26765.379,7,0,0.0
1248.2528,2,1,3257.9915,47377.51,5,11,78834260.0
734.4079,2,4,14.6,27324.812,6,0,0.0
559.6192,0,3,1602.0366,27946.34,1,0,0.0
2140.4207,0,0,100.0,27518.096,7,0,0.0
916.9395,2,4,7384.37,45378.92,1,0,0.0
1400.1393,2,4,14.6,70146.664,6,0,0.0
1513.4938,2,1,1800.0,13758.265,5,10,18701484.0
2129.0,2,4,1390.4447,17442.303,1,0,0.0
1062.9777,2,4,14.6,15762.64,6,0,0.0
1133.7997,2,4,6000.0,16808.56,1,0,0.0
2017.2842,0,0,79.82868,17270.617,7,0,0.0
2057.9548,0,0,183.24594,81189.27,7,0,0.0
1764.0,0,0,174.49011,69408.78,7,0,0.0
2048.3093,1,4,2176.7515,33984.094,1,0,0.0
1292.4852,0,3,15363.394,78682.41,1,0,0.0
1154.0,2,4,14.6,28822.703,6,0,0.0
957.19977,2,1,3000.0,26970.643,5,5,38897836.0
1680.6637,2,4,2347.769,19666.32,1,0,0.0
1046.6793,0,0,81.745605,31949.582,7,0,0.0
2124.996,2,4,14.6,66975.84,6,0,0.0
1149.1283,2,4,266.0364,77544.0,1,0,0.0
1410.8619,0,3,600.0,26829.0,1,0,0.0
549.3873,0,0,200.09625,54385.55,7,0,0.0
1856.0,0,3,10543.799,25153.078,1,0,0.0
769.4547,0,3,3210.5266,20204.89,1,0,0.0
1958.9573,2,4,15367.985,51969.395,1,0,0.0
1801.473,2,4,1000.0,18889.787,1,0,0.0
1474.1577,0,0,100.58251,37691.598,7,0,0.0
434.49094,0,0,147.86508,34997.44,7,0,0.0
1185.0,2,4,2270.5237,48788.785,1,0,0.0
1860.2784,2,1,3800.9736,16287.645,5,6,0.0
1475.2393,0,3,22593.988,59419.55,1,0,0.0
1856.0,0,3,1755.5145,67543.445,1,0,0.0
1481.8623,2,4,2484.7117,16343.492,1,0,0.0
1623.7646,0,0,101.16261,18959.475,7,0,0.0
1885.5481,2,4,14.6,38678.887,6,0,0.0
2073.521,0,0,150.93924,28029.422,7,0,0.0
1616.066,0,3,4722.2827,14918.055,1,0,0.0
1987.0356,2,4,14.6,25819.984,6,0,0.0
1411.0836,2,1,1310.8538,31698.904,0,5,69374456.0
1988.0934,2,4,18697.375,45119.805,1,0,0.0
1787.4426,0,3,34415.586,65224.85,1,0,0.0
1976.0,2,4,14.6,34878.035,6,0,0.0
1276.9005,2,4,3208.1711,29856.67,1,0,0.0
1678.315,0,3,19464.72,54623.91,1,0,0.0
1519.0,2,1,1653.6356,51725.242,0,7,29311368.0
1368.0,2,4,14976.015,70849.305,1,0,0.0
1764.0,0,0,98.39834,12191.582,7,0,0.0
2078.8015,2,1,3585.2942,41723.31,5,8,31346346.0
366.58585,0,2,9053.921,20883.668,1,11,20248814.0
1313.2454,0,2,3287.1465,38722.832,1,12,41025468.0
1185.194,2,4,14.6,20355.043,6,0,0.0
1242.4114,0,0,103.21871,22237.8,7,0,0.0
1776.6522,2,4,14.6,23109.852,6,0,0.0
1094.7196,0,0,240.59651,46415.734,7,0,0.0
1510.5245,2,1,1432.7189,34302.93,0,10,12163820.0
404.31738,2,4,816.1621,29053.72,1,0,0.0
1288.1285,2,4,14.6,24713.404,6,0,0.0
1186.0062,0,3,1622.0629,37273.38,1,0,0.0
1354.6571,2,4,36202.81,83675.75,1,0,0.0
2129.0,2,1,15469.251,22226.994,5,1,72710710.0
1927.5166,2,1,1500.0,14980.447,3,10,49520612.0
2068.0,2,4,14.6,45713.832,6,0,0.0
1323.1556,0,0,167.00381,39567.832,7,0,0.0
581.11755,2,4,2500.0,28976.521,1,0,0.0
1853.1753,0,0,100.11477,19283.574,7,0,0.0
640.8265,2,4,2156.8328,14520.038,5,0,0.0
1728.3121,0,2,5324.848,25265.51,2,6,35238184.0
1800.0082,2,4,5696.2305,43491.15,1,0,0.0
1589.3977,0,0,177.75752,55945.113,7,0,0.0
1495.038,2,4,3230.8735,23825.232,1,0,0.0
1399.0,0,3,2801.5684,21160.55,1,0,0.0
1429.0,2,4,14.6,15079.445,6,0,0.0
1925.8215,2,1,1201.3191,21123.55,1,1,4738044.0
2108.5962,2,4,14.6,45104.316,6,0,0.0
1634.1321,2,4,14.6,86864.67,6,0,0.0
1247.8617,2,1,3816.2346,13101.129,5,3,97584580.0
858.3446,0,3,10647.175,32650.422,1,0,0.0
1399.0,2,1,2407.4822,22355.338,5,9,34402800.0
2167.3984,2,4,7221.3633,52011.668,1,0,0.0
2113.5464,2,4,1305.0359,55354.793,1,0,0.0
1855.4312,0,3,20409.896,55765.75,1,0,0.0
972.0,2,1,2339.1665,19077.23,5,9,61777660.0
2142.5364,2,4,14.6,31629.746,6,0,0.0
1890.5647,0,3,14413.901,74648.4,1,0,0.0
1251.9303,2,4,14.6,26147.176,6,0,0.0
1015.1664,2,1,2888.9644,15613.978,5,11,21946696.0
1621.4777,0,2,5816.7524,31801.475,2,3,34586384.0
637.0,0,0,126.80253,28820.934,7,0,0.0
696.6013,2,4,672.2972,16562.562,1,0,0.0
343.85,0,0,182.9155,27806.818,7,0,0.0
1611.0,2,4,19761.775,60204.574,1,0,0.0
956.34515,0,3,27589.766,62954.477,1,0,0.0
569.1832,2,1,1838.8254,18191.076,0,13,30905074.0
641.3697,2,4,6000.0,44595.453,1,0,0.0
1839.343,2,1,1050.5775,24830.18,0,13,23273072.0
1182.9862,0,0,239.43759,51361.492,7,0,0.0
484.0,2,4,14.6,64130.83,6,0,0.0
426.3957,0,0,246.5746,63824.883,7,0,0.0
579.67114,2,4,14.6,27624.752,6,0,0.0
1629.5931,2,4,14541.6455,62074.6,1,0,0.0
1979.5851,2,4,14.6,86465.01,6,0,0.0
1105.6709,2,4,1601.7523,18408.469,1,0,0.0
1276.0,2,1,3289.6367,19243.271,8,5,50953140.0
1350.7145,2,4,16117.318,47334.375,1,0,0.0
1405.3062,2,4,787.09625,13943.32,1,0,0.0
1951.0094,2,1,2040.1194,26335.344,5,7,6577741.5
1554.2839,0,3,8237.128,12722.337,1,0,0.0
984.9245,2,1,689.2915,48404.8,5,12,66340940.0
1611.7025,2,4,4597.512,28709.232,1,0,0.0
2023.0948,2,4,14.6,29596.248,6,0,0.0
1703.0,0,2,4890.1367,6713.746,2,11,60605296.0
1550.0,2,4,1390.9215,72410.414,1,0,0.0
1466.9033,2,4,9619.0,49834.707,1,0,0.0
1783.7914,2,4,14.6,35537.66,6,0,0.0
520.1975,0,3,42056.312,25675.516,1,0,0.0
1894.1648,1,4,15239.055,13169.903,1,0,0.0
1933.5316,0,0,175.70767,27878.742,7,0,0.0
611.85004,2,1,3944.5083,33381.63,5,9,38582680.0
1106.1161,0,0,252.37021,68460.61,7,0,0.0
1408.05,2,4,219.67342,28246.848,1,0,0.0
1355.0071,2,4,14.6,13030.859,6,0,0.0
1107.0684,2,1,2138.1458,23488.014,8,7,7180219.5
2006.0,0,3,13620.467,28810.846,1,0,0.0
744.8034,0,0,223.9465,50565.273,7,0,0.0
2168.8567,2,4,14.6,15633.68,6,0,0.0
1094.6292,0,2,3469.7861,21783.797,1,3,68007560.0
1197.1991,0,2,5399.9688,28243.99,2,13,63388864.0
395.58023,0,3,23182.545,54504.223,1,0,0.0
1842.3695,0,3,5055.0947,39637.516,1,0,0.0
1889.6892,2,1,1899.8855,53892.6,5,10,48216920.0
1281.2875,2,1,14.6,23938.37,3,1,6271962.0
1257.948,0,0,108.60873,22878.504,7,0,0.0
2159.0,2,4,9602.014,39605.46,1,0,0.0
1921.3425,2,4,11583.579,35469.426,1,0,0.0
1482.5847,2,4,14.6,26594.664,6,0,0.0
650.9996,2,4,14.6,27018.672,6,0,0.0
607.0,2,1,3000.0,24003.53,5,3,24042766.0
1095.9551,0,3,23067.55,62064.707,1,0,0.0
1346.049,2,4,14.6,32951.58,6,0,0.0
1004.1296,2,1,2600.0,23673.701,8,8,66872140.0
1098.6711,2,4,14.6,13421.05,6,0,0.0
1703.0,2,4,69.27953,25890.99,6,0,0.0
850.72284,0,0,81.4563,18471.463,7,0,0.0
1497.8458,1,4,14484.0,43683.492,1,0,0.0
2098.4382,0,3,11163.414,27197.58,1,0,0.0
1846.5507,2,4,4399.953,50377.387,1,0,0.0
1550.0,0,0,104.33216,26216.19,7,0,0.0
1246.0,2,1,8693.327,43783.555,5,9,91378104.0
2168.5693,2,4,14175.225,54335.543,1,0,0.0
1896.5023,0,3,5875.179,21169.52,1,0,0.0
1976.9165,2,1,3805.7952,41321.297,5,3,73733210.0
1368.0,2,4,14.6,28940.482,6,0,0.0
730.16547,0,0,500.0,65536.15,7,0,0.0
1672.0,0,3,9864.893,24388.975,1,0,0.0
2077.5425,2,1,2906.038,27575.393,5,10,67908570.0
2019.39,2,1,14.6,54185.613,0,7,57500910.0
1942.0518,0,2,4460.3574,29882.963,2,3,26980518.0
1245.0287,0,3,4359.135,28139.635,1,0,0.0
2047.6948,0,3,8370.078,30258.375,1,0,0.0
1378.827,2,1,9380.679,26950.406,5,8,84266960.0
1614.2662,0,0,174.45903,43892.016,7,0,0.0
1415.7279,2,1,2300.0,51205.36,0,9,85903880.0
1408.2355,0,3,36621.48,70554.484,1,0,0.0
1894.3105,0,0,62.847527,15813.294,7,0,0.0
1976.0,2,4,14.6,70195.9,6,0,0.0
1976.0,2,4,14.6,38845.44,6,0,0.0
1672.0,2,4,14.6,22656.334,6,0,0.0
1501.9543,0,3,17570.285,62089.03,1,0,0.0
819.35767,2,4,1198.9377,50585.22,1,0,0.0
1246.0,1,4,8280.279,27418.553,1,0,0.0
2137.5212,2,4,7905.3145,44866.48,1,0,0.0
450.77087,2,4,14.6,99150.086,6,0,0.0
1082.6531,0,3,477.6746,-2091.9749,1,0,0.0
979.77124,2,4,14739.531,66881.14,1,0,0.0
1956.8057,2,4,5046.5767,36143.16,1,0,0.0
1801.5519,2,4,1000.0,39598.082,1,0,0.0
1119.886,2,4,14.6,32144.28,6,0,0.0
1726.1783,2,4,14.6,26734.307,6,0,0.0
1856.0,2,4,14.6,54187.94,6,0,0.0
615.5108,2,4,14.6,16157.517,6,0,0.0
1704.1108,0,2,3087.5454,14610.228,1,1,60037590.0
2115.2012,1,4,5701.8545,65407.48,1,0,0.0
1624.9543,0,0,173.72421,48823.848,7,0,0.0
1427.309,2,4,27513.139,62554.82,1,0,0.0
454.0,2,4,14.6,25078.39,6,0,0.0
405.4123,2,1,187.60835,37414.676,3,5,98222260.0
1678.5525,2,4,23406.795,59361.004,1,0,0.0
2098.0,2,4,12625.831,67708.17,1,0,0.0
484.0,0,3,2300.0,40247.418,1,0,0.0
532.524,0,3,1130.1625,13031.545,1,0,0.0
2118.2,0,2,27547.879,70475.86,1,2,81295380.0
1429.0,2,5,3415.8145,54807.234,1,0,0.0
1286.2266,2,5,3128.0928,34237.355,1,0,0.0
1830.0,2,4,14.6,23202.807,6,0,0.0
1894.9468,0,0,105.63546,17628.98,7,0,0.0
961.2376,0,0,199.8659,38547.03,7,0,0.0
800.63324,2,4,6660.613,25743.363,1,0,0.0
1921.2141,1,4,3317.7483,85177.43,1,0,0.0
1481.4048,2,1,6167.7065,51142.016,5,12,50533480.0
688.9709,2,4,1300.0,24549.943,1,0,0.0
1919.9622,2,4,14.6,65157.035,6,0,0.0
854.16034,2,4,14.6,43680.133,6,0,0.0
786.68524,0,0,202.64993,70118.59,7,0,0.0
2106.494,2,4,14.6,63807.906,6,0,0.0
2171.213,2,4,3385.0007,20214.018,1,0,0.0
649.3256,2,4,6000.7993,54787.15,1,0,0.0
1761.2339,0,3,17893.377,54800.1,1,0,0.0
356.73273,2,1,3258.7498,20154.223,5,13,92843816.0
341.01242,0,3,36432.008,86312.99,1,0,0.0
2171.3728,2,4,12636.675,98118.58,1,0,0.0
1982.4589,2,1,2896.2878,28412.305,5,8,17488072.0
1244.1034,2,4,3909.9768,23259.516,1,0,0.0
1589.0516,0,3,18603.549,46286.41,1,0,0.0
1149.8129,2,4,4634.603,36591.125,1,0,0.0
1561.6755,2,1,4494.79,60541.137,8,10,82433060.0
1525.2827,2,4,27537.734,47348.605,1,0,0.0
1094.0,2,1,2287.9783,18614.082,5,13,77556984.0
1027.6239,2,4,14.6,52821.574,6,0,0.0
1497.1316,2,4,25091.26,103527.91,1,0,0.0
2018.3749,0,3,36025.04,101986.195,1,0,0.0
790.1333,2,4,50013.07,54979.566,1,0,0.0
1895.0286,2,4,26375.598,95485.98,1,0,0.0
1837.7019,0,3,8396.848,27180.752,1,0,0.0
890.1674,0,3,63311.094,108363.71,1,0,0.0
1343.1172,0,3,11570.116,29254.049,1,0,0.0
1167.9335,0,0,124.53477,22098.87,7,0,0.0
1836.7808,0,3,16375.894,60847.13,1,0,0.0
1831.342,2,4,14.6,19207.527,6,0,0.0
1415.3976,2,4,14.6,22012.41,6,0,0.0
1077.9813,0,3,13004.531,26032.7,1,0,0.0
1992.1128,2,1,2900.147,22565.004,5,5,52923290.0
729.0,2,4,1800.0,30637.57,1,0,0.0
1702.6826,2,1,4262.704,62997.72,0,12,62658996.0
1125.0,0,3,6872.434,49830.56,1,0,0.0
2068.0,0,3,21266.264,46028.984,1,0,0.0
1547.2823,0,0,78.063225,9507.462,7,0,0.0
2013.0637,1,4,6790.119,24606.37,1,0,0.0
1399.0,0,3,5742.0117,41251.91,1,0,0.0
1583.9102,0,3,1305.2589,28497.299,1,0,0.0
1215.0,0,0,118.54846,28587.855,7,0,0.0
571.3369,0,3,4983.6436,32791.93,1,0,0.0
520.597,2,1,1196.8646,33115.97,0,10,70733650.0
1563.669,2,4,1847.1816,25453.39,1,0,0.0
1925.7039,2,1,605.31036,46309.965,0,8,3478050.2
764.1528,0,0,300.0,54585.152,7,0,0.0
1916.3405,2,1,2178.9028,22341.969,5,2,38421612.0
1860.463,2,4,1700.0,25693.557,1,0,0.0
1368.0,2,1,2722.2944,15749.297,5,8,50677290.0
2129.0,2,4,14.6,43640.156,6,0,0.0
1220.728,2,4,14.6,41820.21,6,0,0.0
941.0,2,4,14.6,17890.875,6,0,0.0
1588.8159,2,4,49185.918,60256.516,1,0,0.0
1399.0,2,4,1393.0765,33107.99,1,0,0.0
1715.2754,0,3,1847.8776,18532.064,1,0,0.0
608.33563,2,1,728.41437,19243.049,1,4,19942844.0
2075.4805,0,2,3300.0,42563.375,1,7,1865549.6
1307.0,2,4,14.6,108835.68,6,0,0.0
1717.8643,0,0,71.1844,14650.723,7,0,0.0
730.9876,0,2,4993.164,23997.021,2,4,95559290.0
1003.0342,2,1,2353.1594,47336.43,5,2,14546854.0
1844.4581,0,2,5272.379,34002.63,2,12,33762104.0
880.0,0,0,139.07503,41574.016,7,0,0.0
1368.3523,2,4,10568.477,32964.246,1,0,0.0
1884.0,2,4,10992.807,77124.266,1,0,0.0
1174.0349,0,2,5900.0,17047.426,2,2,98994420.0
1160.794,2,4,75.936386,88742.445,6,0,0.0
2080.8982,2,4,700.0,78709.05,1,0,0.0
861.7316,2,1,292.77643,36187.754,0,6,77998150.0
1915.0,0,0,126.09069,24770.191,7,0,0.0
273.27533,0,0,95.50137,33319.875,7,0,0.0
2129.0,0,0,133.83626,35380.367,7,0,0.0
2068.0,2,4,14.6,46914.773,6,0,0.0
1585.3379,2,1,1100.0,22707.21,0,4,9380434.0
1976.0,0,0,127.973625,22932.426,7,0,0.0
1473.2804,2,1,3015.7996,22890.998,5,5,47531970.0
918.7091,0,0,210.47063,67355.33,7,0,0.0
1775.9666,2,4,1795.2167,28128.111,1,0,0.0
965.90424,2,4,14.6,36751.79,6,0,0.0
1559.0642,0,3,7544.293,31624.377,1,0,0.0
1197.3547,0,0,262.59232,42897.617,7,0,0.0
1683.4935,2,1,4112.611,25087.203,5,2,52848270.0
2188.7832,0,3,2539.1143,20979.252,1,0,0.0
1024.5605,2,4,48627.418,99562.875,1,0,0.0
2006.0,1,4,15771.204,25842.932,1,0,0.0
2003.1008,0,0,181.69162,32853.727,7,0,0.0
1998.169,0,0,146.86491,28474.713,7,0,0.0
1447.2291,2,4,3098.3506,37366.547,1,0,0.0
255.06813,0,3,963.07446,-3225.8484,1,0,0.0
1042.922,2,1,2029.7736,20035.031,5,11,16416669.0
2098.0,2,1,1900.0,19552.363,0,5,84951820.0
1022.634,0,0,366.45367,39523.777,7,0,0.0
1805.5319,0,3,1300.0,22127.818,1,0,0.0
1825.0,0,2,6385.409,22656.416,2,2,54163340.0
2190.0,0,0,500.0,72033.6,7,0,0.0
704.25555,0,0,162.83324,36975.66,7,0,0.0
1062.9917,0,3,11958.565,36693.355,1,0,0.0
2072.064,2,4,14.6,59770.355,6,0,0.0
2129.0,2,1,4670.4053,35716.844,5,7,53311170.0
971.038,1,4,3995.116,24664.549,1,0,0.0
1915.0,0,2,4127.1753,21841.908,2,8,21803468.0
1855.8807,2,4,572.4797,19637.053,1,0,0.0
1672.0,0,3,29882.576,114751.38,1,0,0.0
1561.9934,0,3,22039.807,110434.96,1,0,0.0
2068.0,0,2,22642.479,71849.65,1,3,25883322.0
2132.2634,2,1,6633.6484,75955.945,5,13,60026440.0
1554.5195,0,3,19298.404,79383.81,1,0,0.0
941.0,2,4,3238.115,22009.67,1,0,0.0
1681.224,2,1,531.0883,55022.027,5,4,34129696.0
1641.0,2,4,11497.723,35640.902,1,0,0.0
433.22675,0,3,1600.0,26415.707,1,0,0.0
910.49786,0,2,4541.061,32951.2,2,5,59877944.0
695.61884,0,0,188.16356,32817.875,7,0,0.0
1828.0204,0,0,153.45575,39586.766,7,0,0.0
2079.325,2,1,3036.8635,13556.342,5,6,82370270.0
1744.6045,2,4,7863.9624,67969.9,1,0,0.0
510.1552,0,3,3222.6738,22230.508,1,0,0.0
796.47986,0,3,4800.0,23161.367,1,0,0.0
1739.9481,0,2,4485.212,15400.299,2,11,99233470.0
341.20593,2,4,14.6,27791.684,6,0,0.0
1129.4232,2,1,2073.491,54415.793,3,9,88463240.0
1367.9259,0,3,293.79523,-17209.447,1,0,0.0
1672.0,0,0,91.54541,26031.453,7,0,0.0
2071.9592,2,4,16848.355,47423.965,1,0,0.0
1525.4016,2,4,27272.275,38966.67,1,0,0.0
279.81766,2,4,14.6,23624.867,6,0,0.0
2133.9385,2,1,8739.315,24329.352,5,1,98905100.0
1564.135,0,0,78.43851,11367.545,7,0,0.0
1338.0997,2,4,1500.0,30841.764,1,0,0.0
1280.7437,2,1,3969.2559,45597.066,5,5,23100892.0
1711.8914,0,0,175.76562,34746.52,7,0,0.0
1641.0,2,4,2896.4023,34430.215,1,0,0.0
1985.367,0,0,147.70769,36440.297,7,0,0.0
1641.0,2,1,4509.4263,67448.04,5,7,67489560.0
1468.2955,2,4,14.6,27772.693,6,0,0.0
1826.9758,2,4,5484.1265,41141.84,1,0,0.0
1491.0,2,1,1100.0,46765.562,0,9,22888584.0
1744.3062,0,0,68.60466,25306.805,7,0,0.0
1816.2964,2,4,14.6,31861.797,6,0,0.0
1733.0,2,4,14.6,14980.534,6,0,0.0
2100.8547,2,1,2031.6489,15883.12,0,1,50895100.0
1246.0,2,1,197.47739,41752.23,3,12,16779906.0
1033.0,2,4,3490.91,35861.324,1,0,0.0
1497.4448,2,1,6147.914,39408.95,5,9,28231944.0
2129.0,0,0,55.192127,15084.45,7,0,0.0
1580.0,0,3,39488.914,59097.58,1,0,0.0
1770.0137,0,2,5620.6504,20623.78,2,6,84111624.0
1641.3094,2,1,2824.3564,75161.97,5,12,63426548.0
1368.0,2,4,14.6,29909.287,6,0,0.0
1945.0,2,4,16149.786,83377.91,1,0,0.0
2173.0208,0,0,112.889626,19215.291,7,0,0.0
1227.9274,2,4,14.6,28002.701,6,0,0.0
1590.7538,0,3,41140.64,114338.28,1,0,0.0
2129.0,0,3,23931.504,73576.07,1,0,0.0
1035.0557,2,1,1500.0,33930.89,5,3,32175136.0
2037.0,2,4,1425.5077,43816.543,1,0,0.0
895.42413,2,4,4210.2817,27324.564,1,0,0.0
675.35315,2,4,8245.013,31343.178,1,0,0.0
841.10864,2,4,9527.566,32966.48,1,0,0.0
1477.7965,2,4,87.27895,66064.48,6,0,0.0
1923.6349,0,3,24838.762,65502.023,1,0,0.0
1550.0,2,1,4344.297,15646.531,5,2,81915320.0
126.66655,0,3,14808.127,31159.371,1,0,0.0
1519.0,0,2,4909.124,26896.3,2,9,40754980.0
2166.0784,2,4,1302.5903,14865.591,1,0,0.0
