trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1012,2,4,14.6,24850.0,6,0,0
1764,2,4,3258.1,46455.6,1,0,0
1845,0,0,64.4,24726.1,7,0,0
1000,2,1,4800.0,30912.1,5,10,11921811
1154,0,0,104.6,24707.1,7,0,0
1377,0,0,218.8,40816.3,7,0,0
552,0,3,277.1,-2641.1,1,0,0
1746,2,4,24678.6,1004.5,1,0,0
1989,0,3,6954.5,30036.6,1,0,0
1742,2,4,14.6,51816.5,6,0,0
687,0,3,4515.8,27705.1,1,0,0
649,2,4,204.0,24784.8,1,0,0
13,2,1,2012.7,16449.4,3,13,12489517
1670,0,3,2026.1,44557.4,1,0,0
1611,1,4,3598.5,90997.8,1,0,0
1834,0,0,345.7,81263.4,7,0,0
1616,2,4,22346.5,15872.1,1,0,0
1983,2,1,15828.5,46831.3,5,10,15897668
2190,0,0,88.0,22849.3,7,0,0
1919,0,0,169.1,33778.7,7,0,0
1478,2,4,1000.0,43890.8,1,0,0
917,2,4,1400.0,23793.8,1,0,0
1982,2,1,172.9,13146.6,5,4,71175624
1203,0,0,233.4,42465.0,7,0,0
2026,2,4,14.6,18657.2,6,0,0
1794,2,4,404.6,23175.8,1,0,0
620,2,4,14.6,6875.4,6,0,0
329,0,0,100.0,24376.5,7,0,0
1835,2,4,4318.1,50043.2,1,0,0
730,0,2,5685.7,24055.3,2,5,0
2159,2,1,7013.7,24884.7,5,7,26064912
1491,2,1,3198.2,43629.6,5,9,20287220
1377,2,4,14.6,13930.4,6,0,0
1432,2,4,2400.0,28542.0,1,0,0
1380,2,4,8269.2,44411.5,1,0,0
1338,0,0,127.6,26873.0,7,0,0
1373,0,2,3216.4,16790.8,1,10,56718024
1482,2,4,14.6,32965.8,6,0,0
1304,2,1,1747.9,24818.2,1,9,13953450
1989,2,4,1340.1,48105.0,1,0,0
1976,0,3,3508.2,40612.3,1,0,0
1565,2,1,4485.5,14243.6,5,2,0
377,0,0,108.6,20547.7,7,0,0
891,2,4,14.6,27545.3,6,0,0
584,0,2,4508.8,27694.1,2,4,90648980
454,2,4,14.6,38088.4,6,0,0
1703,0,3,22911.5,40291.9,1,0,0
1672,2,4,14.6,20897.5,6,0,0
1703,0,3,18867.2,47749.7,1,0,0
2049,2,1,3987.3,34914.8,0,7,90440104
1611,0,3,20273.1,39287.3,1,0,0
1856,2,4,8550.8,27017.7,1,0,0
1864,2,4,977.4,33269.2,1,0,0
2037,2,4,4942.9,24305.7,1,0,0
1884,2,1,4444.8,22641.4,5,10,33722868
2037,2,4,3348.4,44332.0,1,0,0
1222,2,4,14.6,18620.7,6,0,0
1315,2,4,4096.6,39696.9,1,0,0
1970,2,1,2158.6,26847.0,5,8,57904850
2018,2,4,2400.0,41375.6,1,0,0
1246,2,4,4560.5,35810.2,1,0,0
1386,2,4,5871.2,67284.8,1,0,0
1264,0,2,25735.4,64723.1,1,4,29408532
1856,0,0,227.7,89415.9,7,0,0
1125,2,4,3388.9,36159.5,1,0,0
1063,0,3,24417.3,87798.0,1,0,0
1777,2,4,2989.9,37174.1,1,0,0
908,0,3,1500.0,27414.7,1,0,0
1580,2,4,5567.8,34628.4,1,0,0
790,2,1,2826.7,24877.6,5,5,10768741
1594,2,4,14.6,17056.1,6,0,0
2073,2,4,14.6,14148.3,6,0,0
1470,0,0,172.7,42126.2,7,0,0
1975,0,0,84.9,14661.0,7,0,0
1843,2,4,6277.0,46307.6,1,0,0
2129,2,4,14.6,71104.3,6,0,0
1986,2,4,14.6,16123.5,6,0,0
823,2,1,2570.5,30398.9,5,11,84454020
854,0,3,1000.0,35432.8,1,0,0
1856,2,1,3002.0,24808.2,5,9,43297576
2129,0,0,108.8,27340.8,7,0,0
1982,0,2,4400.0,21311.4,2,1,83828856
325,2,4,10090.9,12529.3,1,0,0
1769,2,4,14.6,21501.9,6,0,0
1945,2,4,1442.0,22205.2,1,0,0
2051,0,2,5131.0,17073.5,2,8,83230270
1976,0,3,15126.3,32172.6,1,0,0
488,2,1,6200.0,59292.2,5,1,35532500
1130,2,4,2949.8,39164.8,1,0,0
1499,2,1,1700.0,46966.0,8,11,33629620
1601,0,3,10209.8,12006.1,1,0,0
2006,2,4,1817.4,60544.5,1,0,0
1856,2,4,1800.0,19571.5,1,0,0
1289,2,4,6468.5,24558.2,1,0,0
1591,2,1,160.9,49922.3,3,8,56416024
1624,0,3,13642.9,41924.0,1,0,0
1884,2,4,14.6,22853.1,6,0,0
1116,0,3,888.0,25551.5,1,0,0
760,2,4,14.6,25517.4,6,0,0
1825,2,4,1197.8,36043.0,1,0,0
1855,0,3,16780.1,65731.3,1,0,0
1550,2,1,4506.2,20192.9,5,4,41679096
740,2,4,1779.2,24792.7,1,0,0
1426,2,4,14.6,44082.6,6,0,0
2162,2,4,14.6,46580.9,6,0,0
1733,0,0,313.2,57690.8,7,0,0
1732,2,4,21518.0,96577.9,1,0,0
1950,2,4,313.1,24132.2,1,0,0
849,0,0,129.2,27851.0,7,0,0
745,0,3,20009.1,29673.8,1,0,0
1673,2,4,2998.3,28246.4,1,0,0
1623,0,3,14259.7,35594.7,1,0,0
1280,0,0,220.5,54952.0,7,0,0
1712,2,4,1067.8,14671.4,1,0,0
321,0,2,3103.3,19351.6,1,3,85798380
140,0,3,16752.9,7442.0,1,0,0
1718,2,4,11818.3,49528.4,1,0,0
2068,2,4,14.6,65918.8,6,0,0
910,0,2,4541.1,32951.2,2,5,59877944
1842,0,0,100.7,24008.9,7,0,0
858,0,3,563.6,89.1,1,0,0
272,2,1,882.2,33346.0,0,13,62644064
1227,2,4,14.6,28002.7,6,0,0
2142,2,5,1880.1,49079.8,1,0,0
1580,2,4,14.6,17160.2,6,0,0
1835,2,5,1300.0,61770.0,1,0,0
515,2,4,5668.1,20048.1,1,0,0
1898,2,1,4131.9,48790.0,0,10,24361574
2049,0,0,104.2,24710.9,7,0,0
2019,2,4,22842.5,14680.0,1,0,0
861,2,1,4504.6,35706.8,0,8,26024580
2107,2,4,14.6,386.7,6,0,0
910,2,4,11531.5,50011.0,1,0,0
1195,2,1,55.8,19697.3,0,2,72739060
1205,0,0,105.9,24954.5,7,0,0
1832,0,3,9490.1,65435.7,1,0,0
384,2,4,14.6,17567.7,6,0,0
1276,0,3,17913.9,36915.1,1,0,0
1408,0,2,2824.1,21724.4,1,2,62219028
1468,2,4,11260.6,35086.7,1,0,0
1261,0,3,18246.5,58850.1,1,0,0
491,0,0,200.0,36525.1,7,0,0
849,2,4,14.6,39524.8,6,0,0
1063,0,3,1282.8,18211.9,1,0,0
2114,0,0,122.5,27691.5,7,0,0
1884,2,4,14.6,37709.2,6,0,0
2142,2,4,14.6,60168.4,6,0,0
887,1,4,15651.4,32808.2,1,0,0
700,2,4,8427.5,29181.6,1,0,0
1743,0,2,18732.1,37646.0,1,3,33915052
1443,2,4,6000.0,22352.5,1,0,0
1915,2,4,14.6,13895.9,6,0,0
1179,0,3,14903.2,40660.1,1,0,0
1277,2,4,14.6,13050.4,6,0,0
2068,2,4,1998.5,11773.1,1,0,0
941,2,4,7608.0,48061.0,1,0,0
1287,0,0,92.1,24121.5,7,0,0
1399,0,2,55668.6,97343.2,1,6,58820104
1411,2,4,137.9,13319.1,1,0,0
423,0,0,118.0,26005.0,7,0,0
645,2,4,64.3,48257.0,6,0,0
1856,2,4,14.6,22332.3,6,0,0
846,0,3,400.0,7917.9,1,0,0
1785,2,4,14.6,49104.5,6,0,0
2108,2,4,16425.2,30394.5,1,0,0
1409,0,0,300.0,65851.4,7,0,0
1701,2,4,1800.0,29651.8,1,0,0
1524,2,1,2036.2,22000.7,5,6,21504610
2129,1,4,23978.5,21190.7,1,0,0
820,2,4,41121.6,84438.8,1,0,0
2141,0,2,4273.7,21463.2,2,9,73935550
2096,2,1,12006.6,15661.2,5,13,32610730
2068,0,2,5183.9,21652.6,2,11,91037660
635,0,0,66.2,18798.2,7,0,0
1338,0,3,15196.8,86002.4,1,0,0
1315,2,4,14.6,26177.8,6,0,0
1894,2,4,14.6,78459.3,6,0,0
914,0,2,3101.5,20556.1,1,1,50180556
742,0,0,66.7,19333.0,7,0,0
974,2,1,443.8,77101.4,0,1,28314152
772,0,0,141.3,32359.6,7,0,0
1244,2,1,265.2,66911.1,5,2,67401050
2189,0,0,130.4,30723.6,7,0,0
1888,0,0,67.7,19104.7,7,0,0
1519,2,4,4651.1,44526.7,5,0,0
1203,0,0,155.4,34500.4,7,0,0
1519,2,4,14.6,25368.2,6,0,0
777,2,1,3848.0,19664.0,5,6,93363530
769,2,4,601.0,13778.1,1,0,0
1979,2,4,14.6,86465.0,6,0,0
1764,2,4,3987.0,29967.7,1,0,0
2037,2,4,3582.7,61390.2,1,0,0
1949,2,1,2460.0,11769.1,5,4,39431372
2068,0,3,19062.4,188278.8,1,0,0
2077,0,2,36024.5,92368.1,1,8,86417290
2016,2,4,1787.9,19050.6,1,0,0
1215,0,2,6279.0,24000.6,2,10,93071860
1364,2,4,14.6,68257.4,6,0,0
1830,2,4,14.6,23202.8,6,0,0
745,2,4,6337.6,44556.9,1,0,0
1038,2,1,2774.0,30785.3,3,9,61053804
1580,2,1,2700.0,39221.8,5,13,35070770
97,0,2,6233.0,11597.9,2,7,29378796
1915,2,4,14.6,70469.6,6,0,0
2165,0,0,268.2,105745.1,7,0,0
1525,0,3,11612.1,43558.8,1,0,0
1966,2,4,7204.1,22907.4,1,0,0
880,2,4,964.6,22545.4,1,0,0
2131,1,4,18134.3,55875.4,1,0,0
918,0,0,210.5,67355.3,7,0,0
607,2,1,4501.4,31046.7,5,6,43778080
1884,2,4,14.6,8450.2,6,0,0
1484,0,3,15025.1,82829.6,1,0,0
1876,2,4,955.6,42745.9,1,0,0
447,2,4,3854.6,42269.9,1,0,0
1806,0,0,130.9,35517.4,7,0,0
376,2,4,14.6,33786.8,6,0,0
113,0,3,8751.2,14420.6,1,0,0
1304,2,4,10663.4,36249.2,1,0,0
1429,2,4,332.6,31189.3,1,0,0
738,2,4,1000.0,16039.2,1,0,0
1375,0,0,62.4,17362.1,7,0,0
2098,2,4,4095.1,34016.1,1,0,0
1030,2,4,2059.8,35066.9,1,0,0
1985,0,3,14033.6,38496.8,1,0,0
1915,0,3,12966.3,93718.0,1,0,0
1835,0,2,31682.6,54414.4,1,6,5974120
1927,2,1,1625.2,39516.1,8,6,8171841
461,0,3,9343.3,21732.4,1,0,0
1703,0,0,178.8,39489.0,7,0,0
1672,2,1,2129.9,11764.7,1,5,27607126
1934,0,0,69.9,25067.3,7,0,0
428,1,4,6000.0,22272.7,1,0,0
1930,2,4,3979.2,96012.3,1,0,0
1884,2,1,4013.7,40612.7,8,1,61384636
1894,2,4,4885.0,27256.0,1,0,0
1671,0,0,49.6,6435.8,7,0,0
932,2,4,14.6,19240.4,6,0,0
1312,2,1,1078.5,16020.7,5,8,30078318
1945,2,4,23503.9,46471.5,1,0,0
1825,2,1,537.3,15664.2,0,12,80959220
1459,2,4,6000.0,50914.1,1,0,0
1915,2,4,2823.2,4318.9,1,0,0
1260,2,4,298.6,17332.5,1,0,0
1733,2,4,5041.6,67488.7,1,0,0
1737,0,3,8537.6,57346.6,1,0,0
1945,2,1,4412.4,34425.5,5,2,42031870
858,2,4,2079.0,30358.1,1,0,0
509,2,1,3395.8,27775.3,5,10,80602370
1584,0,3,9885.0,40305.7,1,0,0
2006,2,1,200.0,15430.1,5,4,97113300
1825,0,0,108.2,19378.2,7,0,0
1407,0,3,30048.6,80201.2,1,0,0
1623,2,4,800.0,29471.7,1,0,0
2096,0,0,133.4,27089.1,7,0,0
1609,2,1,1300.0,78073.9,5,1,53105532
2003,2,1,3090.5,15152.3,0,8,32244566
1827,2,1,5311.3,31498.2,5,9,26989614
1002,2,4,1177.2,25034.3,1,0,0
2137,2,1,85.7,24332.5,3,3,36298788
2046,0,3,1414.6,30155.0,1,0,0
1672,2,4,14.6,13245.3,6,0,0
1224,0,0,144.1,29731.2,7,0,0
1063,2,4,14.6,21248.6,6,0,0
175,2,4,10166.9,24997.1,1,0,0
1408,2,4,3681.3,50476.4,1,0,0
1659,2,4,800.0,30893.4,1,0,0
2006,0,0,65.6,18743.4,7,0,0
2098,2,4,5983.5,107068.0,1,0,0
1580,0,3,16088.4,39919.8,1,0,0
1708,0,3,33541.6,115677.0,1,0,0
1706,0,0,175.6,40878.1,7,0,0
1731,2,1,378.4,41534.3,0,5,90024240
1460,2,4,7301.6,36869.6,1,0,0
819,2,1,5463.4,45413.9,0,8,92271736
1524,2,4,3144.2,58647.6,1,0,0
383,0,3,244.7,20840.0,1,0,0
1633,2,4,12359.6,42982.2,1,0,0
527,2,1,8605.2,86367.2,5,4,14158237
2142,2,4,14.6,23484.9,6,0,0
1498,2,4,19581.9,26132.0,1,0,0
910,2,5,3007.8,53817.8,1,0,0
527,2,4,14.6,82827.7,6,0,0
1464,0,3,18959.9,74989.3,1,0,0
1825,2,1,4009.8,50666.0,0,2,85304580
821,2,1,215.6,16458.6,5,1,30143116
1307,0,3,6217.0,88038.6,1,0,0
1653,2,4,5750.2,46303.4,1,0,0
1772,0,0,128.4,24166.3,7,0,0
1096,2,4,9354.1,63065.9,1,0,0
1033,2,4,29069.0,17335.2,1,0,0
1937,0,0,57.0,20763.1,7,0,0
1399,0,3,16049.9,38707.5,1,0,0
1915,0,0,155.3,26593.1,7,0,0
1399,0,2,5773.2,20275.0,2,5,70175690
1188,0,2,5703.1,27262.4,2,10,80133630
1289,2,4,718.6,21663.7,1,0,0
376,2,1,6002.7,35515.5,5,10,33435268
1830,2,4,100.6,35229.2,6,0,0
1409,2,4,14.6,38610.9,6,0,0
1519,2,4,651.4,36357.8,1,0,0
761,2,1,6022.9,26201.0,0,1,34790516
637,2,4,24425.0,59136.4,1,0,0
852,0,3,15193.5,47243.1,1,0,0
2006,2,4,14.6,17192.9,6,0,0
2164,2,1,63.4,85899.1,0,12,68269970
1317,2,4,14.6,48997.5,6,0,0
1806,0,3,44534.3,92153.7,1,0,0
1794,1,4,1600.0,73098.7,5,0,0
1588,2,4,3710.6,44544.7,1,0,0
2075,2,4,14.6,71168.7,6,0,0
1368,2,4,992.8,28703.9,1,0,0
381,0,2,3229.6,21163.7,1,4,90542060
1167,2,1,209.4,53025.5,5,10,20583232
1467,2,4,782.6,35482.8,1,0,0
1672,0,2,3192.4,25716.8,1,10,83343630
1951,0,0,95.1,19512.0,7,0,0
1824,2,1,2161.1,577.9,1,7,49208550
2037,2,4,14.6,18317.8,6,0,0
1114,0,0,144.5,30612.7,7,0,0
1002,2,4,14.6,33023.0,6,0,0
1733,0,0,129.0,24564.4,7,0,0
1802,2,1,3557.5,25621.8,0,9,44459404
752,2,4,12110.5,52995.2,1,0,0
1226,0,0,527.3,54494.2,7,0,0
1841,2,4,14.6,16683.9,6,0,0
1956,2,4,5046.6,36143.2,1,0,0
1464,0,3,13235.7,20106.3,1,0,0
1866,0,0,68.5,12658.3,7,0,0
1102,2,4,14.6,57080.8,6,0,0
1044,2,4,14.6,41787.3,6,0,0
1857,2,4,14.6,15586.5,6,0,0
1276,2,4,8399.6,35816.8,1,0,0
1556,2,4,14.6,49947.2,6,0,0
1373,0,3,2153.0,17161.2,1,0,0
516,0,0,104.7,25868.9,7,0,0
1491,0,0,121.7,38867.4,7,0,0
1435,0,2,3020.9,29674.0,1,2,24713434
2033,2,4,22118.0,26703.3,1,0,0
1559,2,4,4949.5,28850.8,1,0,0
1954,2,4,14.6,59667.7,6,0,0
685,0,3,18040.7,76450.4,1,0,0
1119,2,4,15078.7,93776.2,1,0,0
1429,2,4,6400.6,51594.6,1,0,0
1672,0,3,43390.4,82757.6,1,0,0
2068,2,4,14.6,59349.8,6,0,0
1491,2,4,14.6,19948.2,6,0,0
2093,2,1,3149.9,13301.4,5,1,16195837
1856,2,1,1494.7,32443.6,3,9,0
2138,0,3,45293.3,126202.4,1,0,0
2115,2,4,8540.7,46401.4,1,0,0
2190,2,4,474.9,42190.4,1,0,0
1800,2,4,16616.4,46561.2,1,0,0
1208,0,3,47626.6,54835.2,1,0,0
1732,2,4,14.6,56358.6,6,0,0
1408,0,3,36621.5,70554.5,1,0,0
1830,2,4,14.6,54267.6,6,0,0
1191,2,1,5963.5,27731.7,5,2,5138544
2009,0,3,1392.2,28820.7,1,0,0
145,0,0,136.9,30759.1,7,0,0
2037,0,0,240.4,69626.8,7,0,0
698,0,0,75.6,14356.4,7,0,0
972,2,4,14.6,25848.6,6,0,0
880,0,3,5267.7,89246.9,1,0,0
1798,0,3,1271.5,21774.1,1,0,0
1708,2,4,1400.0,41215.1,1,0,0
1033,2,4,9320.7,34857.9,1,0,0
2049,0,0,93.7,23071.2,7,0,0
1794,1,4,9068.0,66181.0,1,0,0
1837,2,4,1300.0,18212.3,1,0,0
2076,2,1,2103.3,33960.5,5,4,66577104
1491,0,0,68.7,12902.2,7,0,0
1685,2,1,2062.6,18105.4,3,7,23258868
2019,2,1,14.6,54185.6,0,7,57500910
1484,0,2,31170.3,81126.0,1,4,36497076
1865,2,4,2262.0,93876.1,1,0,0
2134,2,4,206.3,31793.7,1,0,0
303,2,4,1335.8,29840.2,1,0,0
2170,2,4,18088.2,69052.8,1,0,0
1464,2,1,965.2,24707.7,3,4,47651956
1501,0,3,13729.6,65285.1,1,0,0
1286,2,5,3128.1,34237.4,1,0,0
1208,0,3,11095.0,55720.4,1,0,0
2129,2,4,2909.8,24968.7,1,0,0
1771,2,4,14.6,15270.8,6,0,0
1883,2,4,278.5,19839.9,1,0,0
513,0,2,5433.3,22329.9,2,2,0
1503,0,3,21415.5,65975.2,1,0,0
1368,2,1,8099.0,57740.9,5,3,34278300
2098,0,2,2955.7,20932.2,1,2,21121412
1289,2,4,727.7,30233.6,1,0,0
2044,0,2,3000.0,19483.8,1,12,77869256
1006,2,4,22583.1,109828.9,1,0,0
2129,0,2,3300.0,34038.8,1,1,99650410
1641,2,4,5700.0,25497.2,1,0,0
846,0,2,26275.9,37806.1,1,2,32196102
1862,2,5,2463.3,101259.0,1,0,0
1244,0,0,155.5,41069.6,7,0,0
2098,2,4,14.6,25461.0,6,0,0
2010,0,0,82.9,22105.9,7,0,0
1259,2,1,2600.0,17600.9,0,9,25931500
1956,0,3,23590.9,63096.1,1,0,0
888,0,0,84.2,16714.6,7,0,0
1793,0,3,3997.0,931.9,1,0,0
1134,2,4,14.6,10534.4,6,0,0
760,2,4,14.6,46015.0,6,0,0
682,2,4,5900.0,28944.2,1,0,0
2162,0,3,233.7,23612.3,1,0,0
1351,0,0,225.7,43832.9,7,0,0
1815,2,4,14.6,64889.0,6,0,0
1874,0,0,81.4,14825.8,7,0,0
421,0,3,17398.7,38395.7,1,0,0
635,0,3,5491.5,18250.7,1,0,0
1135,0,3,23084.4,59094.7,1,0,0
2129,2,4,14.6,59487.9,6,0,0
1895,2,1,2400.4,74006.9,0,11,13716211
336,0,0,201.7,42108.8,7,0,0
765,2,1,3823.5,66694.4,5,2,63304910
1410,0,0,159.7,46121.0,7,0,0
1498,2,4,14.6,26411.5,6,0,0
2101,2,1,2157.9,43534.3,0,1,42936884
857,0,0,80.9,17131.0,7,0,0
1460,2,1,4968.0,24355.3,5,10,9934455
2098,2,4,14.6,28980.7,6,0,0
1611,0,3,13532.2,31735.0,1,0,0
1784,0,0,181.7,49359.2,7,0,0
1494,2,4,22214.5,53850.7,1,0,0
1256,2,4,3280.5,16268.0,1,0,0
1215,2,4,500.0,26018.0,1,0,0
2098,2,1,708.8,28014.5,5,3,24700092
1455,2,4,2401.1,15195.4,1,0,0
606,2,1,959.8,33250.8,5,1,60362060
2168,0,0,174.0,27085.9,7,0,0
1378,2,4,1100.0,18261.5,1,0,0
1520,2,1,2094.5,19664.6,1,13,88134690
1111,0,0,113.6,19832.8,7,0,0
2006,2,4,14.6,24753.8,6,0,0
2076,2,1,387.9,40225.2,0,9,78125624
670,2,4,41489.2,67634.5,1,0,0
1615,0,3,19455.4,51273.6,1,0,0
2098,0,2,5111.1,12518.3,2,6,56202220
2099,2,1,964.8,25696.1,3,7,58062270
270,0,3,7788.9,482.5,1,0,0
1853,1,4,9804.8,49853.9,1,0,0
2046,1,4,24143.5,20367.8,1,0,0
1837,2,4,14.6,19831.4,6,0,0
2098,2,4,1251.7,17501.6,1,0,0
1429,0,3,23691.2,58980.5,1,0,0
1425,0,2,4367.6,26525.5,2,2,0
1307,0,0,185.3,34153.3,7,0,0
2177,2,4,3862.7,60287.3,1,0,0
1884,2,4,8805.9,30161.3,1,0,0
1703,0,2,4295.6,55121.2,2,2,59258332
2006,0,3,7016.9,32297.2,1,0,0
1915,2,4,3131.2,61396.4,1,0,0
849,0,3,23411.1,50010.2,1,0,0
1185,2,4,14.6,16991.2,6,0,0
2065,2,4,14.6,27076.3,6,0,0
1076,0,2,3192.0,19545.6,1,11,78314720
1062,2,1,1400.0,18963.4,5,5,38957410
1351,2,4,972.0,16412.6,1,0,0
1984,0,0,274.9,55669.6,7,0,0
2143,2,4,1513.3,17324.0,1,0,0
1780,0,0,248.5,46371.4,7,0,0
1137,0,2,5504.6,16405.6,2,10,77704410
739,2,4,2302.9,33476.2,1,0,0
1473,0,3,2198.7,33672.6,1,0,0
1350,2,1,5569.9,43930.9,3,3,8187788
1894,0,2,5623.2,22216.7,2,7,11736898
1326,2,4,5299.3,31464.5,1,0,0
1515,2,4,385.5,22532.3,1,0,0
826,2,1,307.1,14917.9,5,1,71396540
1884,0,0,114.6,22343.3,7,0,0
976,2,1,730.8,29891.6,3,10,90862104
1770,2,4,14.6,29629.5,6,0,0
1248,0,3,5534.6,19666.0,1,0,0
922,0,0,82.4,17517.2,7,0,0
2106,2,4,14.6,31991.4,6,0,0
1618,0,3,20038.1,68703.7,1,0,0
1764,0,0,123.9,38074.6,7,0,0
2065,2,1,1325.2,77806.9,0,10,26260702
1794,0,3,2000.0,73789.9,1,0,0
2054,0,0,154.5,17129.1,7,0,0
1503,2,4,14.6,28352.7,6,0,0
1809,2,4,14.6,104347.4,6,0,0
523,0,3,153.6,22199.3,1,0,0
1279,2,4,2243.7,21706.6,1,0,0
1315,0,0,186.8,86908.1,7,0,0
1928,1,4,2461.2,36703.2,1,0,0
614,2,1,556.0,20942.2,0,10,74233624
1497,2,4,14.6,42296.3,6,0,0
1209,0,0,80.9,23198.0,7,0,0
1405,2,4,5410.3,12033.4,1,0,0
1972,0,0,362.6,59357.9,7,0,0
487,0,0,97.6,26108.6,7,0,0
1029,0,3,24541.7,48588.2,1,0,0
1712,2,4,14.6,18466.4,6,0,0
1525,0,0,14.6,8573.9,7,0,0
1862,2,4,9208.1,34371.5,1,0,0
678,2,5,3600.0,45008.4,1,0,0
752,2,4,14.6,39174.1,6,0,0
1099,0,0,217.1,58870.2,7,0,0
1853,0,3,43037.5,91051.7,1,0,0
1874,2,4,14.6,24181.8,6,0,0
1607,2,4,14.6,14300.3,4,0,0
1210,2,1,2161.9,24210.7,5,2,65774012
319,2,1,1285.3,27861.3,5,13,33838000
1530,2,4,888.9,33379.3,1,0,0
1519,2,4,1316.9,33753.8,1,0,0
1945,2,1,2022.5,50607.7,5,9,7585074
2159,2,1,4392.5,42304.4,5,7,91434310
1830,2,4,2010.7,45921.4,1,0,0
1412,0,3,6386.9,18419.1,1,0,0
1642,0,3,9003.7,28603.2,1,0,0
2170,2,4,628.5,50067.8,1,0,0
1988,2,1,1086.4,21599.0,0,1,20132638
387,2,4,4826.2,17239.9,1,0,0
2058,2,1,200.2,18121.3,1,2,80770650
2068,2,1,1200.0,47080.8,5,6,19458532
1618,0,0,200.6,35563.0,7,0,0
1346,2,4,161.0,34679.4,1,0,0
1714,0,0,95.4,15946.1,7,0,0
736,2,4,180.1,35577.9,1,0,0
1789,0,0,76.6,12714.7,7,0,0
1338,2,4,14.6,17972.9,6,0,0
1496,0,0,68.3,22945.8,7,0,0
218,2,4,22965.4,48821.4,1,0,0
1206,2,4,3120.0,24600.7,1,0,0
1552,2,4,2000.0,34173.9,1,0,0
1466,2,1,3249.5,25819.4,5,2,40167028
1856,0,0,179.5,54836.8,7,0,0
2098,0,2,5344.1,46431.4,1,11,10393574
2144,2,4,14.6,26143.5,6,0,0
546,0,2,6197.0,14856.7,2,10,75341170
2045,2,1,639.8,24123.0,5,8,12590025
1868,0,0,80.6,18971.0,7,0,0
1605,2,4,14.6,23912.4,6,0,0
2166,2,4,14.6,50189.0,6,0,0
1460,2,1,241.9,44709.8,0,13,65497260
1672,0,3,29882.6,114751.4,1,0,0
1460,2,4,1569.1,29609.5,1,0,0
1381,0,3,13532.3,33299.4,1,0,0
1497,2,1,461.1,30147.3,5,4,43032556
1010,2,4,14.6,20202.8,6,0,0
2045,2,4,9380.2,73448.3,1,0,0
972,2,4,958.4,47165.5,1,0,0
2129,2,4,14.6,19858.8,6,0,0
2037,0,2,5409.3,33660.8,2,4,59821070
1805,2,4,3963.8,44240.6,1,0,0
913,2,4,14.6,53848.8,6,0,0
1680,2,1,5441.7,29434.0,5,6,56438040
1368,2,4,14.6,65087.7,6,0,0
1733,2,1,2611.2,24805.4,5,9,79954744
2161,2,1,110.7,561.9,0,10,94423010
2139,0,0,166.6,44101.3,7,0,0
730,0,2,4270.5,27107.6,2,10,86318456
1891,0,3,6586.7,98328.8,1,0,0
1955,2,1,2160.8,30177.0,5,4,94900056
548,0,2,35775.5,47210.3,1,3,48220804
548,0,0,107.8,25583.4,7,0,0
1677,0,0,73.8,15658.3,7,0,0
484,2,1,4527.2,17465.3,5,1,57772440
1400,2,4,14998.9,35843.0,1,0,0
1923,0,3,24838.8,65502.0,1,0,0
1725,2,1,4371.3,43477.3,8,9,16061705
1914,0,0,144.1,39205.6,7,0,0
1619,0,0,88.8,29376.5,7,0,0
1717,2,4,5899.3,44440.4,1,0,0
880,2,1,2505.0,15672.7,5,9,77770860
910,0,0,163.6,29334.9,7,0,0
2159,2,5,1873.4,54738.7,1,0,0
579,2,4,14.6,52406.7,6,0,0
373,2,4,900.0,28934.0,1,0,0
1837,2,4,3599.7,14217.4,1,0,0
2029,2,1,7617.9,79025.1,5,3,96092880
1108,2,1,1283.4,13990.8,1,8,33388162
2190,2,4,13563.8,-13666.2,5,0,0
1818,2,4,14.6,21125.6,6,0,0
1836,0,3,16375.9,60847.1,1,0,0
1593,2,1,3800.1,13863.6,5,1,38748920
1460,0,0,110.5,30191.5,7,0,0
2111,0,3,14524.6,35711.1,1,0,0
1715,0,0,126.8,28410.0,7,0,0
1433,0,2,3226.0,19490.7,1,4,56831560
1861,2,1,569.6,24962.4,0,2,34938532
1463,0,0,180.0,49907.8,7,0,0
2163,0,0,123.1,30290.7,7,0,0
1562,0,3,23722.9,47059.8,1,0,0
1776,2,1,315.7,31642.8,0,9,27388544
1926,2,4,3234.7,35687.0,1,0,0
1442,0,3,30475.7,73633.5,1,0,0
1310,2,4,14.6,40420.2,6,0,0
1732,2,4,646.3,25973.5,1,0,0
1349,2,4,14.6,37017.5,6,0,0
2110,0,3,17668.4,36620.7,1,0,0
2098,2,4,14.6,41030.9,6,0,0
1888,2,1,1694.9,12720.0,1,3,96925440
548,2,4,14402.1,47663.1,1,0,0
760,2,4,298.1,15073.4,1,0,0
698,2,4,50056.6,66347.9,1,0,0
1702,2,1,4262.7,62997.7,0,12,62658996
1559,2,1,8019.3,68952.6,5,12,40027230
2158,2,4,71.6,337.0,4,0,0
2158,0,0,116.0,35342.3,7,0,0
544,0,3,15280.1,52142.6,1,0,0
1825,0,0,85.0,16183.0,7,0,0
1922,0,3,27043.2,34530.4,1,0,0
1733,2,4,3000.0,36732.7,1,0,0
1764,2,4,1800.0,16261.4,1,0,0
1854,0,2,5889.3,27587.7,2,8,29633812
1718,2,5,2951.4,36037.2,1,0,0
1780,2,4,14.6,45721.3,6,0,0
