trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
891,2,4,14.6,38844.3,6,0,0
1641,2,4,12850.5,24950.7,1,0,0
713,2,1,5569.2,20292.6,5,2,38338820
2159,2,1,7213.5,14271.8,5,1,17693016
1291,2,1,3393.9,47126.3,8,6,30940930
1976,2,4,16699.3,57250.4,1,0,0
1648,2,4,3488.7,25470.8,1,0,0
1907,2,4,24362.2,57319.3,1,0,0
2129,2,1,5572.2,20902.7,5,10,86935784
1319,2,1,92.4,22946.0,3,12,61021410
1982,2,4,1330.1,92569.8,1,0,0
1108,0,3,1100.0,19799.6,1,0,0
1067,0,3,54348.3,154988.3,1,0,0
1066,2,1,3483.5,25939.2,5,13,2208675
2049,0,2,6294.9,32517.3,2,2,68056536
1596,2,4,799.3,14449.6,1,0,0
1702,0,0,80.9,14784.8,7,0,0
1276,2,4,14.6,37365.0,6,0,0
384,1,4,9240.7,24892.6,1,0,0
1790,2,4,16637.6,13397.9,1,0,0
1800,2,4,8708.0,37847.5,1,0,0
830,0,0,99.9,34740.0,7,0,0
1834,0,3,11389.7,29879.3,1,0,0
1698,2,4,7315.6,31455.6,1,0,0
1871,2,4,14.6,32234.0,6,0,0
1860,2,4,15136.4,32424.8,1,0,0
1550,2,4,13497.1,29020.3,1,0,0
1959,0,2,3110.3,27241.9,1,12,16723407
208,2,4,9278.3,42678.4,1,0,0
768,0,0,198.0,40211.2,7,0,0
1460,0,0,284.2,68685.5,7,0,0
1631,2,1,4315.5,57306.2,8,11,80280664
1874,2,1,1240.8,38200.2,5,12,36069996
1917,2,4,22685.4,44531.2,1,0,0
2081,0,0,118.2,26963.4,7,0,0
178,0,3,9765.9,54158.4,1,0,0
1764,2,1,4898.1,53852.2,5,10,832363
1733,2,4,14.6,33255.6,6,0,0
1719,2,5,2224.5,24662.6,1,0,0
1641,0,0,310.1,50966.9,7,0,0
1268,2,4,30.0,29344.3,6,0,0
1641,2,1,9.2,20081.3,0,9,11151893
1149,2,4,1028.1,39385.8,1,0,0
2013,2,4,14.6,19030.1,6,0,0
1526,0,0,382.7,100507.8,7,0,0
1568,2,4,680.9,12372.8,1,0,0
1977,0,0,162.5,34636.1,7,0,0
1584,2,4,3864.3,50311.7,1,0,0
1287,2,4,3747.4,15094.3,1,0,0
1197,0,0,112.2,21689.7,7,0,0
1884,2,5,2948.2,64199.1,1,0,0
1517,2,4,1691.1,28978.2,1,0,0
1063,2,4,14.6,23066.8,6,0,0
1650,2,4,55364.2,52634.2,1,0,0
819,0,3,20946.5,51845.7,1,0,0
1831,2,1,648.5,21199.1,0,11,12052765
1686,2,1,1899.7,46211.5,0,11,48244070
2016,0,3,11993.5,56834.3,1,0,0
1192,0,2,5216.8,34721.7,2,3,39213190
1976,2,4,14.6,71310.6,6,0,0
2190,0,0,225.2,60233.4,7,0,0
971,0,3,6899.6,20614.6,1,0,0
1629,2,4,785.0,16643.5,1,0,0
2068,0,2,18834.8,67634.3,1,12,11234764
1822,0,0,72.1,16208.1,7,0,0
1945,2,4,1500.0,22030.7,1,0,0
637,0,0,149.8,40412.0,7,0,0
1902,0,3,1692.0,67781.1,1,0,0
1611,0,3,43554.6,95100.3,1,0,0
2052,2,4,1194.6,43782.9,1,0,0
1580,2,4,14.6,58287.3,6,0,0
1550,2,1,6911.1,27058.5,5,8,2035570
2020,2,1,1800.0,33881.9,5,9,68802350
1884,2,1,5027.9,21251.9,0,6,0
1959,1,4,13027.2,57589.9,1,0,0
1276,2,1,4403.1,44008.3,5,1,99543780
98,0,0,120.8,29318.9,7,0,0
1856,2,4,1728.2,35251.4,1,0,0
1976,2,1,7529.1,67987.3,5,3,85787420
2094,2,4,11606.1,87015.6,1,0,0
1672,2,4,14.6,15223.1,6,0,0
1711,2,4,14.6,25409.6,6,0,0
1867,0,2,3000.0,1897.4,1,11,11744111
2006,0,2,3354.1,21623.1,1,10,65807310
1498,2,4,14.6,49696.2,6,0,0
1338,0,0,228.1,85871.2,7,0,0
276,0,2,3600.0,33205.5,1,9,35391800
1672,2,4,728.4,35088.4,1,0,0
970,0,0,125.2,24145.0,7,0,0
1588,0,3,15041.7,59821.0,1,0,0
1349,2,4,14.6,18435.9,6,0,0
1561,0,0,122.0,37501.3,7,0,0
1276,0,0,256.9,71379.3,7,0,0
1985,2,1,5804.0,16283.3,5,10,95260350
1765,2,4,6000.1,35849.7,1,0,0
1307,0,3,28652.0,54446.3,1,0,0
1063,2,1,4200.0,20933.5,5,12,82325070
1367,0,0,189.4,50300.1,7,0,0
1550,2,1,2301.7,35176.9,5,9,30725292
1923,2,4,10984.0,39721.8,1,0,0
619,0,3,464.8,9511.8,1,0,0
1130,2,4,17063.0,78683.0,1,0,0
1681,2,4,9930.9,67549.1,1,0,0
1131,2,1,4766.0,47081.0,8,4,56844948
274,0,0,85.0,25294.8,7,0,0
2042,0,2,55300.8,98033.9,1,9,59370870
1578,2,4,4000.8,65970.1,1,0,0
1121,0,3,23443.9,94019.5,1,0,0
2020,2,1,14.6,29363.3,3,13,56096376
2056,2,4,14.6,48901.6,6,0,0
1351,0,2,48753.4,28027.9,1,11,46327270
1523,2,4,12999.7,83556.4,1,0,0
1842,2,1,3243.3,7299.4,5,6,52823532
2068,0,3,6582.8,99783.1,1,0,0
1162,2,4,14.6,55291.6,6,0,0
1351,2,1,1489.3,45043.9,5,13,33019866
1896,1,4,11310.8,73764.0,1,0,0
1838,2,4,4812.7,20314.5,1,0,0
1864,0,0,61.6,16622.9,7,0,0
817,2,1,10338.7,29993.2,5,5,52793590
1562,0,0,81.2,20385.2,7,0,0
1976,0,2,4504.9,17759.6,2,7,59016144
1123,0,0,273.6,57801.1,7,0,0
2139,2,4,9300.2,76694.2,1,0,0
2083,2,1,3222.7,73409.3,0,12,84402640
788,0,0,199.2,54452.6,7,0,0
1744,0,0,146.3,56679.0,7,0,0
2025,2,4,30258.4,40666.8,1,0,0
2136,0,3,18648.9,43315.2,1,0,0
1375,2,4,14.6,1353.2,6,0,0
1641,0,3,178.3,2612.0,1,0,0
636,0,3,16866.7,52611.4,1,0,0
1945,2,4,11993.3,24539.5,1,0,0
516,0,0,195.8,38656.4,7,0,0
1372,2,1,9219.2,72931.1,0,7,92080970
2171,2,1,890.9,19866.8,5,4,2065968
1919,2,4,14.6,42117.6,6,0,0
2068,2,4,14.6,45480.3,6,0,0
1703,2,4,2700.0,52117.5,1,0,0
1040,2,4,14.6,30649.5,6,0,0
2129,2,4,4603.0,76107.8,1,0,0
705,0,0,192.4,43665.7,7,0,0
620,0,3,20209.2,74796.2,1,0,0
1573,2,4,883.0,18355.7,1,0,0
1703,0,0,86.5,13749.5,7,0,0
958,2,1,1681.7,30738.1,5,9,14464046
1458,2,4,2277.8,47787.7,1,0,0
1079,2,4,14.6,26394.2,6,0,0
2110,2,4,242.3,18421.0,1,0,0
1338,2,4,14.6,70200.2,6,0,0
1674,0,2,36217.7,59237.2,1,5,76128744
1410,1,4,14753.7,57785.6,1,0,0
552,0,2,35440.8,66130.0,1,12,40982920
1884,0,0,114.8,28805.7,7,0,0
637,2,1,7318.0,2372.5,5,3,55076896
1585,2,4,632.4,17360.3,1,0,0
1856,0,0,193.0,42468.1,7,0,0
1328,0,0,196.3,53970.7,7,0,0
941,2,1,1924.4,14508.8,0,5,83063864
1439,2,4,12708.0,81670.2,1,0,0
1861,0,0,244.5,77273.0,7,0,0
1766,2,4,5705.7,24075.2,1,0,0
251,2,4,1319.1,25508.8,1,0,0
2098,0,0,59.2,14483.5,7,0,0
2017,2,4,15181.4,59851.0,1,0,0
2013,0,2,33809.3,90627.1,1,3,10316597
2062,2,4,14.6,48327.6,6,0,0
1764,2,4,1503.4,24617.6,1,0,0
1619,2,4,20329.2,54130.8,1,0,0
1317,0,3,16836.9,47051.8,1,0,0
1802,2,1,3195.6,63814.3,5,13,0
1477,2,4,19229.2,21616.1,1,0,0
1825,0,3,12527.2,27791.3,1,0,0
2129,0,0,132.0,26795.6,7,0,0
1784,0,0,121.8,31090.1,7,0,0
454,2,1,159.4,92404.1,0,8,22307426
1378,0,2,7013.0,27121.2,2,5,49570590
1399,0,2,4454.2,23683.5,2,1,72820744
1856,2,4,138.1,10447.5,1,0,0
1061,0,0,89.4,18904.1,7,0,0
1519,0,0,174.4,44792.0,7,0,0
1137,2,1,3062.6,24173.3,0,1,57770150
1855,2,1,1928.9,44323.3,5,13,41818268
972,2,4,4806.7,33331.9,1,0,0
880,2,1,5902.9,14225.3,5,3,150797
1684,2,4,9667.5,30024.5,1,0,0
1652,2,1,886.0,25599.9,0,8,26522288
2098,2,4,22225.5,37476.2,1,0,0
2041,2,4,3866.4,47275.6,1,0,0
1057,2,4,21290.8,33418.6,1,0,0
887,2,4,4202.1,20480.6,1,0,0
1490,2,4,14.6,20595.0,6,0,0
1825,2,4,1730.4,34624.8,1,0,0
1794,0,3,18105.5,65593.0,1,0,0
2108,2,1,2891.0,58934.7,0,7,38305884
1531,2,4,14.6,98334.8,6,0,0
2051,2,1,14.6,23405.3,3,9,27922800
1408,0,2,3505.7,19907.9,1,1,43556450
1226,2,4,14.6,35369.6,6,0,0
1226,0,0,160.8,41279.0,7,0,0
941,0,0,188.8,35643.8,7,0,0
1246,2,4,8796.4,40464.1,1,0,0
1925,0,2,5714.5,20211.1,2,10,71017690
1550,2,1,6513.2,21514.4,0,11,46324384
1079,2,1,2969.3,29731.6,0,13,47775636
670,2,4,5730.3,34714.5,1,0,0
1646,2,1,1404.6,95373.1,0,7,64984944
1838,2,1,1679.2,34771.6,0,6,8774889
1580,0,2,5351.0,40008.6,2,7,38890700
1094,2,4,14.6,18361.4,6,0,0
1935,0,0,136.9,39455.0,7,0,0
1338,2,4,14.6,22531.2,6,0,0
1619,2,4,8117.4,39598.0,1,0,0
1125,1,4,6574.8,49058.3,1,0,0
2149,2,4,2400.0,34798.6,1,0,0
1733,0,0,262.4,52350.2,7,0,0
818,2,4,1425.8,29444.8,1,0,0
1776,0,2,5388.9,17968.1,2,12,67390180
560,0,2,48253.9,102004.9,1,5,92192
1994,0,0,136.7,37871.2,7,0,0
2050,2,4,14.6,24076.3,6,0,0
1399,2,4,1224.5,23875.8,1,0,0
393,2,1,110.8,76438.6,0,8,63042908
1930,2,1,2635.5,17602.5,5,4,54570428
1773,0,0,101.4,21477.4,7,0,0
1128,2,4,14.6,32269.2,6,0,0
1647,2,4,3640.0,39046.4,1,0,0
2090,2,4,14.6,22592.9,6,0,0
1215,2,4,4609.3,15707.1,1,0,0
1391,2,1,4505.0,45869.5,8,8,31919120
1876,2,4,47644.4,56410.4,1,0,0
747,0,3,1445.9,13830.4,1,0,0
1441,2,4,2800.8,21040.6,1,0,0
1554,2,4,1105.4,28930.1,1,0,0
1856,0,0,75.5,17662.3,7,0,0
1929,2,1,3397.4,44404.0,5,10,5518580
1983,0,0,88.7,26880.2,7,0,0
1274,2,1,3280.0,62485.6,5,11,74885120
2170,2,4,2005.1,24195.3,1,0,0
1832,0,3,6029.6,21886.8,1,0,0
1564,0,3,26844.5,47549.6,1,0,0
644,0,0,192.7,38217.7,7,0,0
1207,0,0,133.0,33263.7,7,0,0
1384,0,0,146.2,32497.8,7,0,0
1641,2,4,11416.1,15210.5,1,0,0
896,2,4,44694.5,73763.1,1,0,0
2127,2,4,1906.6,26616.3,1,0,0
1943,2,4,1992.6,7405.9,1,0,0
2082,2,1,1498.8,33455.8,0,3,47130024
1740,2,4,14.6,21690.3,6,0,0
1401,2,4,591.4,13176.4,1,0,0
1560,0,2,4703.4,23324.4,2,2,64582324
1453,2,1,251.2,47614.0,5,12,18441438
2068,2,1,11221.0,5370.8,5,10,1644489
1920,2,1,700.0,18431.4,1,13,49878200
1338,0,3,31807.9,61994.3,1,0,0
768,1,4,10067.5,47715.1,1,0,0
910,2,1,4606.0,14283.4,5,10,23158508
2107,2,4,3037.7,80217.5,1,0,0
767,2,1,5746.1,14117.3,5,11,13238955
1066,0,0,132.4,22520.0,7,0,0
2129,2,5,2700.0,68393.0,1,0,0
702,2,4,14.6,22073.7,6,0,0
1915,0,3,11678.3,63960.9,1,0,0
862,0,3,21929.1,62727.8,1,0,0
883,2,4,6266.1,40256.7,1,0,0
2083,2,1,1596.4,31668.6,0,2,57325116
371,0,0,88.6,22396.0,7,0,0
1014,2,4,4114.4,51316.1,1,0,0
2098,0,3,27717.6,63389.4,1,0,0
491,2,4,5706.3,28582.5,1,0,0
2129,2,1,11822.9,95790.8,5,11,85471610
1862,0,0,287.7,54969.6,7,0,0
1033,2,4,14.6,17597.5,6,0,0
2129,2,1,1200.0,52165.1,0,6,63709200
1120,0,0,303.3,38230.1,7,0,0
1679,0,2,35472.3,56721.4,1,6,58712170
2110,2,1,5098.9,9752.2,5,11,0
1588,2,4,14.6,62145.6,6,0,0
787,2,1,1900.0,26494.9,5,9,67776616
2065,2,4,14.6,20749.7,6,0,0
1033,2,4,3189.1,22569.7,1,0,0
788,0,0,170.6,26695.4,7,0,0
174,0,3,2001.7,4862.1,1,0,0
1442,0,0,210.6,60659.9,7,0,0
393,0,3,1100.0,30775.2,1,0,0
1998,2,1,411.0,78060.5,0,8,81569100
1825,2,4,49.4,84321.1,6,0,0
1896,2,4,850.7,38453.0,1,0,0
2111,0,0,133.5,61447.2,7,0,0
643,2,4,3354.6,18545.1,1,0,0
1808,2,1,5454.5,17553.1,0,5,76939480
1491,0,0,100.0,52351.6,7,0,0
154,2,1,1147.2,40270.3,0,13,90341750
622,2,4,14.6,21853.1,6,0,0
364,2,1,2629.8,14321.0,5,13,51182452
1393,2,1,10712.7,35682.1,0,2,22138664
1926,0,0,135.7,30779.5,7,0,0
2045,2,4,14.6,41700.0,6,0,0
1870,2,4,14.6,31093.8,6,0,0
1703,2,1,1994.1,23149.6,5,13,32756748
2111,0,3,13826.0,59344.7,1,0,0
584,2,1,400.0,49074.9,5,10,86257430
1825,0,0,128.6,27887.0,7,0,0
2142,2,4,902.5,36749.5,1,0,0
1519,2,4,905.3,21156.5,1,0,0
1434,0,2,4791.2,23702.7,2,9,44196544
1952,0,3,8583.0,28099.8,1,0,0
1685,0,0,111.0,27433.4,7,0,0
1318,0,0,108.8,25808.5,7,0,0
1493,2,4,1100.0,33004.5,1,0,0
1437,0,3,23729.0,51367.9,1,0,0
826,0,2,37878.5,58440.3,1,8,80540000
2170,2,4,9864.4,42080.2,1,0,0
1764,2,4,4723.1,22723.7,1,0,0
1599,0,0,41.0,12668.1,7,0,0
1852,0,0,80.0,18442.5,7,0,0
1706,2,4,8088.0,55794.8,1,0,0
2046,2,4,3594.0,46082.5,1,0,0
1951,0,3,10560.5,72119.6,1,0,0
2137,2,4,2015.6,14911.7,1,0,0
755,2,4,6866.6,20979.6,1,0,0
1380,0,0,110.3,13458.9,7,0,0
2076,2,4,14.6,38853.0,6,0,0
818,2,4,21766.8,62359.8,1,0,0
2117,2,4,14.6,17471.7,6,0,0
1353,1,4,7457.1,35347.4,1,0,0
1065,2,1,2800.2,17709.5,5,11,38392480
1922,0,0,77.8,20299.4,7,0,0
1404,2,4,14.6,68194.7,6,0,0
1652,0,0,32.7,17202.2,7,0,0
1284,2,4,14.6,23048.6,6,0,0
1080,2,4,25639.9,46935.7,1,0,0
1931,2,4,2143.0,52234.7,1,0,0
1945,0,3,3399.1,21693.5,1,0,0
826,0,2,3422.7,17359.4,1,3,88825400
1764,2,4,14.6,16117.9,6,0,0
1429,0,3,848.4,19051.3,1,0,0
335,0,0,82.9,24615.4,7,0,0
1480,2,4,14.6,72670.2,6,0,0
1976,0,2,7216.7,27609.7,1,7,65796560
1433,1,4,3847.9,33974.9,1,0,0
2098,0,0,344.0,63865.2,7,0,0
1889,2,4,825.3,28688.0,1,0,0
2189,0,0,164.9,35332.7,7,0,0
1527,2,4,296.5,31112.3,6,0,0
1503,0,0,300.0,57090.6,7,0,0
607,2,4,14.6,24463.4,6,0,0
1619,0,3,1551.1,19142.0,1,0,0
2128,0,3,17168.6,38630.2,1,0,0
528,0,0,132.4,29302.3,7,0,0
2068,2,1,3345.6,63833.1,5,13,7976553
1672,2,4,16579.3,43318.1,1,0,0
1923,2,4,15960.4,48509.6,1,0,0
1063,0,0,121.0,32123.8,7,0,0
580,0,3,3645.6,48129.9,1,0,0
727,2,4,4601.4,45925.0,1,0,0
1831,0,0,96.2,22891.1,7,0,0
761,0,0,200.4,54944.4,7,0,0
1563,0,3,18677.9,59751.1,1,0,0
2137,0,2,4913.8,25775.6,2,9,17245112
1291,2,1,4917.5,29970.4,0,6,58546164
1368,2,1,4207.3,20279.5,5,10,88289704
1560,0,2,35934.0,81576.4,1,2,3560855
660,2,4,16008.1,47864.2,1,0,0
1825,0,3,41088.5,88666.7,1,0,0
1703,2,1,4505.1,37540.5,5,5,52065704
1580,2,1,1913.0,53258.8,8,7,99187870
2140,0,3,16467.2,55470.3,1,0,0
1711,2,4,12683.6,57280.5,1,0,0
1763,2,1,3900.0,47260.7,5,10,39103856
2037,0,0,162.3,42068.2,7,0,0
1520,0,3,20874.2,65386.9,1,0,0
1429,2,1,906.0,27132.6,5,2,6630653
2098,2,4,14.6,42777.2,6,0,0
1892,2,4,14.6,111984.8,6,0,0
1429,2,1,7650.2,12351.3,8,5,92283600
552,2,4,22138.6,39377.3,1,0,0
1692,2,1,2738.7,9854.8,5,6,83671920
2037,0,0,104.3,30648.1,7,0,0
1500,2,4,14.6,30009.6,6,0,0
1454,2,4,14.6,67403.9,6,0,0
1703,0,0,249.9,64484.0,7,0,0
1437,2,4,23167.6,62178.0,1,0,0
1178,2,1,7182.5,12881.9,0,12,79636660
1550,2,4,7615.4,21691.1,1,0,0
1770,0,0,99.9,33289.9,7,0,0
1869,0,0,184.9,44027.1,7,0,0
1472,2,4,5773.3,46743.2,1,0,0
1641,0,2,5141.6,34643.0,2,6,86353896
1733,0,3,30239.3,45855.1,1,0,0
1681,0,3,25577.1,78054.6,1,0,0
1794,2,1,600.0,25719.1,5,2,13218484
454,2,4,2899.7,33875.0,1,0,0
1945,0,0,111.5,25415.4,7,0,0
1403,0,3,4000.1,30720.7,1,0,0
1224,0,2,2914.0,18672.4,1,11,19195156
427,1,4,11331.1,31603.9,1,0,0
1741,2,1,1000.0,14277.2,0,6,28234302
265,0,2,4807.4,21556.0,2,10,23999550
1594,0,0,85.8,18363.2,7,0,0
1531,2,4,32676.5,45148.9,1,0,0
351,0,2,6616.8,39982.0,2,9,63119624
1251,2,4,86.7,47121.9,6,0,0
1803,2,1,378.7,30393.6,0,3,82178990
2015,0,3,8638.5,21490.0,1,0,0
484,2,1,2300.6,71683.0,5,4,33652756
1518,2,4,4000.2,18024.6,1,0,0
1154,0,3,5672.7,26161.9,1,0,0
1157,2,4,14.6,61808.7,6,0,0
364,0,0,193.5,31253.6,7,0,0
1928,0,0,198.3,49492.5,7,0,0
1927,2,4,14.6,29672.5,6,0,0
1647,0,0,100.0,20606.6,7,0,0
1142,2,4,14.6,65106.6,6,0,0
1276,0,3,237.4,3320.3,1,0,0
636,2,4,14.6,34274.0,6,0,0
796,2,4,248.7,28888.6,1,0,0
1106,2,4,14128.4,38113.4,1,0,0
2190,0,3,18972.6,53885.4,1,0,0
1957,2,4,14.6,21693.0,6,0,0
2098,2,1,3058.1,18786.5,5,3,6249175
1801,0,3,1800.0,24113.7,1,0,0
463,0,0,219.4,72770.9,7,0,0
2083,2,1,4499.9,21107.6,0,11,55532756
1611,0,0,310.7,94686.2,7,0,0
1184,0,2,4284.7,24074.0,2,1,64695748
1681,2,1,1400.3,23137.1,0,7,97601180
608,0,0,144.3,33634.2,7,0,0
2103,2,1,7332.2,5046.1,8,6,50600144
1825,2,4,18159.4,46856.8,1,0,0
1915,2,4,14.6,24982.4,6,0,0
1812,0,3,29030.0,56259.6,1,0,0
1069,2,4,36776.1,53718.0,1,0,0
1075,0,3,7675.8,23720.1,1,0,0
2067,1,4,5162.0,95547.7,1,0,0
1834,2,4,7219.1,22867.0,1,0,0
704,2,4,14.6,22900.9,6,0,0
1847,0,0,67.3,17110.4,7,0,0
1550,2,4,18055.3,32464.5,1,0,0
1432,0,3,32650.4,67089.7,1,0,0
1501,0,2,36004.5,84733.0,1,7,28358732
1342,0,3,5437.9,38549.0,1,0,0
1469,2,4,16705.9,49031.8,1,0,0
1922,0,0,104.9,19757.5,7,0,0
548,2,1,4220.3,21862.6,5,5,27788446
1541,2,1,4686.1,85839.6,5,7,53046424
176,2,4,7491.2,30704.7,1,0,0
1970,0,0,223.5,107032.5,7,0,0
679,0,2,5611.2,20550.4,2,13,23569066
2006,2,4,22310.4,75351.6,1,0,0
1825,2,4,1600.6,25033.9,1,0,0
763,2,4,2190.1,24731.5,1,0,0
1703,2,4,14.6,39305.8,6,0,0
2068,2,4,14.6,18291.1,6,0,0
770,2,4,4329.1,42784.5,1,0,0
637,2,1,3833.5,10291.2,0,3,21949320
1680,2,4,4544.7,29548.8,1,0,0
1854,2,4,1931.6,32469.4,1,0,0
1764,0,0,117.9,25531.8,7,0,0
1653,0,3,6542.1,23088.8,1,0,0
1531,2,4,4621.3,52646.8,1,0,0
1131,2,1,5303.6,34088.7,5,2,72428616
1653,2,4,14.6,28339.2,6,0,0
2165,2,4,47575.4,85962.3,1,0,0
1945,2,4,600.0,36091.9,1,0,0
941,0,2,2682.8,25965.5,1,2,53201470
2069,2,4,14.6,20797.1,6,0,0
500,0,2,4305.4,13993.9,1,3,21881546
945,2,4,24287.3,58072.5,1,0,0
1897,0,2,3000.0,24250.2,1,8,29727226
2099,2,5,4090.4,85743.7,1,0,0
1033,0,0,248.0,37217.5,7,0,0
1283,2,4,14.6,61219.4,6,0,0
1838,2,4,1924.0,44620.0,1,0,0
1460,2,4,14.6,19578.3,6,0,0
187,2,1,16664.6,33575.0,5,12,0
397,0,0,63.7,30911.3,7,0,0
641,0,3,15343.1,31123.6,1,0,0
1685,2,1,116.5,40001.6,0,12,37990184
894,0,0,68.3,5557.5,7,0,0
1528,2,4,14.6,46543.6,6,0,0
1801,0,2,20145.0,45769.2,1,3,43386304
1893,2,4,63180.8,30146.2,1,0,0
539,2,4,14.6,42897.1,6,0,0
923,2,1,798.1,12981.9,5,8,52652684
1441,0,0,177.8,28277.6,7,0,0
1239,2,4,14.6,25773.5,6,0,0
425,0,2,4918.7,26910.1,2,8,35376810
1716,2,4,6633.6,20005.4,1,0,0
1620,2,1,11469.1,52676.0,5,12,79796750
2037,2,4,6190.8,11945.7,1,0,0
1740,2,4,1787.0,73095.8,1,0,0
1976,2,4,5790.2,11678.0,1,0,0
1611,2,1,3296.8,33365.4,3,4,37154932
839,2,4,28616.4,40324.3,1,0,0
1351,2,4,4079.1,42652.3,1,0,0
1501,2,4,1000.0,24914.3,1,0,0
1619,2,4,14.6,21229.7,6,0,0
2006,2,1,1020.9,31755.9,5,7,4476091
2068,2,4,14.6,46986.7,6,0,0
1504,0,2,8010.2,29350.7,1,5,2274672
1075,0,0,62.5,8499.8,7,0,0
1519,0,3,16622.4,55029.2,1,0,0
1493,2,1,5978.5,22215.9,5,5,8530731
329,0,3,43398.3,89718.0,1,0,0
607,0,0,176.2,33958.9,7,0,0
1465,0,2,3361.6,19701.8,1,10,40534828
423,2,4,4633.2,30458.2,1,0,0
1835,2,4,14.6,20207.3,6,0,0
1703,2,4,1603.9,60184.4,1,0,0
1224,2,4,1128.4,41652.1,1,0,0
1445,0,3,9792.4,39066.5,1,0,0
1215,0,3,5457.0,26946.6,1,0,0
1856,2,1,1500.0,46838.8,0,7,47280276
880,2,1,3102.3,29620.1,3,7,6258099
1002,0,3,7330.3,22941.9,1,0,0
1484,2,1,8471.5,60242.7,8,11,8362286
2105,2,1,5218.0,22232.2,5,9,74643280
831,2,4,8404.1,26106.6,1,0,0
1679,2,4,14.6,23829.1,6,0,0
1466,2,4,14.6,24114.5,6,0,0
729,2,4,3267.3,64286.9,1,0,0
2039,2,4,13664.5,19837.2,1,0,0
1276,2,1,4638.7,41701.3,5,1,56963460
2019,0,0,253.4,86840.2,7,0,0
1284,0,0,74.4,15426.8,7,0,0
1703,0,0,220.8,50574.5,7,0,0
1648,0,3,19005.6,52724.1,1,0,0
1045,0,0,72.9,14343.4,7,0,0
1063,2,4,20235.8,41430.3,1,0,0
1988,0,0,99.8,58016.1,7,0,0
1619,0,0,218.3,53303.1,7,0,0
1586,0,0,227.9,47460.9,7,0,0
1590,2,1,7641.1,25631.2,5,8,23728524
1085,2,4,14244.8,81303.1,1,0,0
636,0,0,94.7,20334.6,7,0,0
1483,2,4,3397.0,24544.9,1,0,0
1777,2,4,12487.8,35656.3,1,0,0
1246,0,0,234.7,75557.5,7,0,0
2043,2,1,2439.1,31727.0,5,3,4050889
2044,2,1,3244.4,18710.6,5,5,51699716
1952,2,4,3095.8,44682.3,1,0,0
1703,2,4,743.1,26152.4,1,0,0
677,2,4,9072.2,34009.9,1,0,0
2164,2,4,15407.2,74677.5,1,0,0
1610,2,4,962.0,19927.2,1,0,0
794,2,4,14.6,33994.0,6,0,0
1647,0,0,269.3,73942.4,7,0,0
751,0,3,44763.8,99795.4,1,0,0
1915,0,2,24375.0,87212.6,1,12,63452856
1436,0,2,5205.6,15871.2,2,13,82358456
2080,2,1,68.0,47632.0,0,10,92947830
919,2,4,6577.1,32262.7,5,0,0
1408,0,0,126.5,39464.3,7,0,0
1490,2,1,253.7,22496.8,0,8,55764704
1892,2,1,193.9,71847.8,3,9,52976210
1118,2,1,2392.9,42298.5,8,13,29200514
1641,2,1,2100.0,20416.9,5,10,78150190
2044,2,4,14.6,39176.2,6,0,0
1884,0,0,199.4,71829.6,7,0,0
2091,2,1,3935.8,51286.3,5,3,13640797
1215,0,2,20977.9,49997.6,1,3,15947710
903,0,0,152.6,39424.5,7,0,0
1639,2,1,4528.9,23861.3,5,13,85411670
1550,1,4,6799.1,26984.3,1,0,0
1345,2,4,6840.5,37149.2,1,0,0
857,0,3,19382.5,52081.4,1,0,0
880,2,4,1679.9,42138.6,1,0,0
1555,2,4,29377.7,84205.3,1,0,0
1892,0,0,137.4,18603.3,7,0,0
534,2,4,21219.4,88570.2,1,0,0
1458,0,0,62.2,16016.7,7,0,0
864,2,4,6226.3,37846.3,1,0,0
557,0,0,92.7,24199.4,7,0,0
1980,2,4,11797.4,31310.1,1,0,0
771,2,4,14.6,20361.6,6,0,0
1070,2,4,3808.8,20591.8,1,0,0
1616,0,2,3691.2,28758.9,1,4,68785550
1472,2,1,1105.9,21953.4,3,5,27876274
1465,2,4,14.6,15450.5,6,0,0
1883,2,4,14.6,18787.0,6,0,0
1685,0,2,3281.3,18042.5,1,1,44960644
830,0,0,243.1,61502.6,7,0,0
729,2,4,4617.2,41872.2,1,0,0
1769,0,3,18981.2,68760.3,1,0,0
2068,2,4,14.6,11208.1,6,0,0
1871,2,4,13774.2,47429.6,1,0,0
1503,0,2,6439.8,24503.2,2,6,95140510
1195,2,1,1000.0,23972.2,0,7,9553045
1096,2,4,14.6,13745.4,6,0,0
1429,2,1,4000.5,69320.6,8,7,77390020
1460,2,4,600.0,37549.4,1,0,0
1131,2,4,1927.9,31160.3,1,0,0
1641,0,0,182.5,40455.8,7,0,0
1883,2,4,14.6,26909.4,6,0,0
149,0,0,70.5,25593.7,7,0,0
1897,2,1,4808.3,68647.7,5,13,18850242
2068,0,0,293.0,70592.4,7,0,0
709,2,4,15636.7,35215.8,1,0,0
786,0,0,126.5,38464.5,7,0,0
1641,2,4,14.6,35901.2,6,0,0
2159,0,3,36605.7,163343.7,1,0,0
1744,2,4,1448.6,21398.9,1,0,0
1399,2,1,2072.6,88571.1,0,4,47349684
2141,2,4,2228.6,24951.8,1,0,0
1464,0,3,46998.2,87247.7,1,0,0
1313,0,0,67.5,20320.4,7,0,0
913,2,1,1675.6,31526.4,5,10,790278
