trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1674.8633,0,2,11937.518,31038.688,1,8,75258760.0
1530.156,2,4,9706.291,26491.23,1,0,0.0
1943.2183,2,4,1992.6206,7405.9434,1,0,0.0
1733.0,2,1,3900.0,65069.48,8,12,64015668.0
1193.7491,0,3,6562.8403,73872.29,1,0,0.0
1482.3292,2,4,30832.584,36072.39,1,0,0.0
1648.043,0,3,42413.895,58795.26,1,0,0.0
1520.8475,0,0,105.95522,24638.105,7,0,0.0
1519.0,2,4,14.6,14162.059,6,0,0.0
1770.1643,2,4,14.6,52805.9,6,0,0.0
423.0,0,0,174.36731,42036.516,7,0,0.0
1870.6549,2,1,357.49405,28291.525,3,4,77667750.0
1782.5178,2,1,81.70881,43118.52,3,8,16537980.0
1869.9055,0,2,4650.4014,10550.079,2,7,68440740.0
1853.1053,2,4,2289.7576,80998.3,1,0,0.0
2019.9271,0,3,218.34253,73456.195,1,0,0.0
1761.9983,2,4,14.6,4729.52,6,0,0.0
1739.5278,2,1,3132.5117,15396.497,5,4,74545550.0
1961.5387,0,0,259.04642,53255.58,7,0,0.0
1869.9448,2,1,2424.855,12663.228,5,3,21577000.0
1286.3754,2,1,124.36721,43844.594,3,12,20614814.0
744.1693,2,4,1357.0352,20116.596,1,0,0.0
1611.0,2,4,14.6,33887.77,6,0,0.0
1558.2036,0,0,118.811295,28916.877,7,0,0.0
1024.2229,2,4,3410.7378,28559.387,1,0,0.0
346.82257,2,4,2300.187,50050.414,1,0,0.0
53.826363,2,4,6885.9087,43070.426,1,0,0.0
2159.0,2,4,5405.213,17185.834,1,0,0.0
1964.2931,2,4,1378.6355,33426.02,1,0,0.0
1546.4102,2,4,184.39558,83873.78,1,0,0.0
972.0,2,4,14.6,22302.12,6,0,0.0
1409.2426,2,4,14.6,40467.844,6,0,0.0
1828.6752,2,4,13384.924,12611.733,1,0,0.0
648.0679,0,0,85.62397,20985.361,7,0,0.0
1411.9226,0,2,5448.6323,29748.738,2,11,98561550.0
1915.0,2,4,14.6,13719.977,6,0,0.0
1824.4769,2,1,2078.392,26482.979,5,1,98209096.0
140.38022,0,0,211.05545,54967.773,7,0,0.0
1842.1282,2,4,5903.6396,37556.613,1,0,0.0
2130.0234,2,1,3179.9148,14830.982,5,3,78446536.0
223.28308,0,0,32.22793,14362.94,7,0,0.0
1895.1816,2,4,436.18365,27644.268,1,0,0.0
1975.4175,2,1,995.60846,22981.33,0,2,61334200.0
2077.7292,0,3,1199.9171,56865.164,1,0,0.0
554.154,0,3,5568.2637,28737.227,1,0,0.0
1895.4202,0,0,160.3148,87499.0,7,0,0.0
1929.886,0,0,191.21887,43543.297,7,0,0.0
1429.0,0,2,5197.2446,30185.416,2,2,84649620.0
1769.973,0,0,199.88376,71036.445,7,0,0.0
1619.7103,2,4,20329.217,54130.832,1,0,0.0
1048.9369,0,3,31694.688,48186.31,1,0,0.0
1646.2545,2,1,296.079,40235.465,5,8,11860619.0
506.5603,2,4,195.62477,15060.424,1,0,0.0
750.46185,0,2,30651.62,78999.6,1,2,2030421.9
1672.0,2,4,14.6,39535.92,6,0,0.0
1649.0797,2,1,86.11491,67373.9,0,4,12034995.0
2101.7,0,3,36443.49,78227.07,1,0,0.0
976.395,2,4,908.4186,18698.938,1,0,0.0
1526.0132,0,3,9494.063,89898.29,1,0,0.0
1915.0,2,4,1933.203,32755.895,1,0,0.0
1460.0,0,3,13339.521,30998.42,1,0,0.0
1716.8386,2,4,7910.39,43281.625,1,0,0.0
2106.3584,0,0,363.96848,73068.72,7,0,0.0
1764.0,2,1,13451.217,21857.975,5,5,75105300.0
729.0,2,1,195.63655,38559.527,0,2,40339004.0
1945.0,2,4,14.6,24979.264,6,0,0.0
269.88165,0,0,30.0,6251.305,7,0,0.0
1945.0,2,4,14.6,14268.804,6,0,0.0
2169.0454,2,4,2397.2866,60129.113,1,0,0.0
2077.0728,0,2,4381.9355,18284.174,2,9,30315466.0
880.0,0,2,3320.6365,23105.889,1,3,0.0
1703.0,2,4,14.6,54581.008,6,0,0.0
678.598,2,4,6391.388,21388.525,1,0,0.0
1685.4332,0,0,145.97609,32803.098,7,0,0.0
1125.0,2,4,1300.0,34300.633,1,0,0.0
777.53284,2,4,2498.245,19176.65,1,0,0.0
1652.5835,2,4,3191.6423,56496.184,1,0,0.0
1859.5978,2,4,14.6,20019.758,6,0,0.0
748.7334,2,1,4880.052,44000.836,5,2,72012170.0
1826.5352,2,4,14.6,32928.75,6,0,0.0
1913.7162,0,0,185.35876,41423.066,7,0,0.0
576.0,2,4,1755.4154,19737.717,1,0,0.0
1683.9451,2,4,5807.2495,30348.084,1,0,0.0
1246.0406,2,4,3157.0273,58908.996,1,0,0.0
920.2375,2,4,14.6,23377.39,6,0,0.0
1531.2739,0,3,16354.97,604.18646,1,0,0.0
1995.5436,0,3,15936.38,40802.207,1,0,0.0
1915.0,0,3,29575.76,55510.3,1,0,0.0
1503.3158,2,4,14.6,35473.195,6,0,0.0
1473.0594,2,4,902.4516,25857.28,1,0,0.0
1547.465,0,0,229.0122,59949.55,7,0,0.0
1742.9321,0,0,85.09816,20087.092,7,0,0.0
2037.9382,2,1,6519.1235,14596.607,5,1,89422530.0
344.32208,2,1,10548.875,25884.164,5,6,32589186.0
165.8671,2,4,14.6,19304.957,6,0,0.0
1225.2146,2,1,2300.325,15589.295,1,4,33255874.0
1125.475,0,3,23269.72,65455.543,1,0,0.0
1498.5946,2,4,14.6,49696.207,6,0,0.0
741.8072,2,1,2003.621,19197.08,5,11,36568836.0
1516.5042,0,3,495.52637,53719.59,1,0,0.0
2129.0,2,4,14.6,50453.656,6,0,0.0
707.3934,2,4,14.6,30093.049,6,0,0.0
1082.7457,2,4,1700.0,31498.746,1,0,0.0
1927.0157,0,2,4804.4824,25747.955,2,8,17711184.0
1042.4852,2,4,210.39632,22550.842,1,0,0.0
1727.5377,2,1,2200.0,18648.086,0,1,94083410.0
1856.0,2,4,7774.239,75446.34,1,0,0.0
1915.0,0,3,20980.037,90039.625,1,0,0.0
649.5895,2,1,4568.078,17030.799,8,8,42620670.0
1733.0,2,4,1286.0159,16753.312,1,0,0.0
1775.7789,2,4,14.6,10676.233,6,0,0.0
1047.8925,2,1,2644.6128,23357.318,0,8,46383228.0
1658.3206,0,0,89.69401,26174.023,7,0,0.0
1830.1362,2,1,3900.0,30332.78,8,13,9208028.0
2051.644,0,3,24160.38,13957.51,1,0,0.0
342.05692,2,4,22914.27,65373.906,1,0,0.0
1341.4718,2,4,14.6,69600.13,6,0,0.0
2085.751,0,0,146.15532,21000.344,7,0,0.0
2076.4336,0,3,10756.825,55492.758,1,0,0.0
1641.0,2,1,1081.5043,28485.354,0,2,25182178.0
1761.0647,0,3,19826.209,64521.73,1,0,0.0
2037.0,0,0,132.86247,33086.223,7,0,0.0
2111.885,2,4,14.6,38185.33,6,0,0.0
2037.0,0,2,5101.889,18707.863,2,11,78217020.0
1810.0271,0,0,52.9039,14196.245,7,0,0.0
1063.0,2,4,726.3431,13877.107,1,0,0.0
1650.6896,2,4,2241.0793,51574.438,1,0,0.0
486.0459,0,3,24285.543,66621.96,1,0,0.0
1945.0,0,0,75.0048,15518.6045,7,0,0.0
1404.0651,0,0,59.993908,14583.691,7,0,0.0
741.08624,2,4,14.6,26906.63,6,0,0.0
1945.0,2,1,277.76324,37450.12,5,4,14173293.0
1611.0,2,1,13698.537,57661.297,5,1,76943780.0
1915.0,2,4,5104.3887,61160.246,1,0,0.0
1765.893,0,2,22575.852,51526.98,1,10,86425864.0
983.2632,0,0,198.8883,46758.137,7,0,0.0
158.75966,2,4,3862.2312,13134.413,1,0,0.0
1884.0,0,0,97.35507,26367.535,7,0,0.0
1688.1589,0,0,141.95578,31008.32,7,0,0.0
1307.0,0,0,136.11269,32601.197,7,0,0.0
1589.4734,2,4,2098.0725,27166.2,1,0,0.0
2098.0,2,1,600.0,40668.383,0,9,68843470.0
2006.0,0,0,101.886475,28947.652,7,0,0.0
1976.0,0,0,106.024185,20891.941,7,0,0.0
1562.1882,0,0,99.94069,50542.613,7,0,0.0
1007.0213,0,0,132.5891,32387.354,7,0,0.0
1162.8127,0,3,799.1902,23492.281,1,0,0.0
1627.8258,2,4,569.7181,16211.087,1,0,0.0
458.21088,1,4,3505.7202,49915.355,1,0,0.0
1276.0,0,3,5396.439,22845.516,1,0,0.0
978.4828,2,4,4441.0107,55889.66,1,0,0.0
729.0,0,0,109.146065,36689.99,7,0,0.0
1693.0853,2,4,14.6,21566.264,6,0,0.0
991.79047,0,0,168.96097,35737.652,7,0,0.0
1161.3457,0,2,21402.736,54546.81,1,3,98435304.0
2098.0,0,3,20854.402,70712.38,1,0,0.0
1976.0,0,3,8350.247,44038.266,1,0,0.0
920.70276,0,3,13406.604,56160.934,1,0,0.0
1842.9342,0,0,130.74171,36243.004,7,0,0.0
1920.9423,2,4,264.3155,40464.883,1,0,0.0
1724.2137,2,1,212.49896,15663.869,0,7,87143480.0
863.52344,0,0,149.73636,39138.77,7,0,0.0
1916.4451,2,4,3586.7566,38665.387,1,0,0.0
1530.5171,2,4,1764.9998,62890.79,1,0,0.0
1176.733,0,0,226.78693,69867.94,7,0,0.0
2037.0,2,4,14.6,47682.996,6,0,0.0
1723.345,2,4,14.6,46045.195,6,0,0.0
698.59357,2,4,5914.597,40310.938,1,0,0.0
1859.5912,2,4,2112.7637,25891.4,1,0,0.0
2047.6294,0,0,263.85617,51147.71,7,0,0.0
1870.6482,0,3,1996.2787,13034.794,1,0,0.0
1915.0,2,4,9696.642,31759.162,1,0,0.0
1215.0,1,4,11239.7295,44285.78,1,0,0.0
1733.0,2,1,2168.6062,87328.06,5,4,12268941.0
1225.1025,2,4,14.6,86957.34,6,0,0.0
1985.5027,0,3,4499.1646,44078.92,1,0,0.0
1311.37,2,4,14.6,20479.799,6,0,0.0
1090.7397,2,4,14.6,47952.844,6,0,0.0
172.95097,0,0,91.649925,23962.29,7,0,0.0
1465.9292,2,1,1908.5963,77836.54,5,3,42140880.0
2011.932,2,4,14.6,24769.787,6,0,0.0
908.04333,0,0,234.67926,42010.316,7,0,0.0
1408.4437,2,4,1800.0,32935.54,1,0,0.0
1276.2949,2,4,525.0537,14485.499,1,0,0.0
1976.0,2,4,9518.387,40060.44,1,0,0.0
1073.888,2,4,5989.7466,15251.574,1,0,0.0
2130.2148,0,2,3342.8772,1227.5057,1,3,37612380.0
953.968,2,4,14.6,40202.285,6,0,0.0
1830.9106,2,4,6571.2095,42378.29,1,0,0.0
1072.9188,2,4,7551.6675,48731.742,1,0,0.0
952.2027,2,4,17274.266,35470.414,1,0,0.0
423.0,2,1,798.31036,25807.385,5,1,96997860.0
897.51544,0,0,236.02379,89186.555,7,0,0.0
1943.8981,2,1,11324.647,51618.945,0,6,0.0
1703.0,2,4,22295.354,48291.156,1,0,0.0
474.25632,0,3,5060.314,58770.02,1,0,0.0
1315.79,2,4,14.6,50534.727,6,0,0.0
1909.307,0,3,13291.228,66130.59,1,0,0.0
2037.1638,0,3,800.0,39278.01,1,0,0.0
728.986,0,0,113.76678,26848.42,7,0,0.0
1488.776,2,1,115.64965,29016.896,3,10,51031640.0
1140.374,2,1,6128.7974,104085.695,5,5,2117852.8
1672.0,2,4,13164.178,42168.27,1,0,0.0
1896.7148,2,1,1408.1836,38685.867,3,12,78922050.0
1094.516,0,2,24950.566,32143.232,1,4,98543270.0
949.0687,2,4,4350.477,33606.062,1,0,0.0
2167.0972,2,1,1938.7897,19534.49,5,13,66126960.0
1685.0221,2,4,2595.48,23116.676,1,0,0.0
1273.6619,0,3,13888.347,72859.89,1,0,0.0
1106.8204,2,4,1650.0745,18340.568,1,0,0.0
1843.3807,0,0,201.78745,51845.047,7,0,0.0
2129.0,2,4,14.6,35751.434,6,0,0.0
1733.0,2,4,5886.193,53668.605,1,0,0.0
1906.9244,2,4,14.6,41315.477,6,0,0.0
1976.0,2,1,3222.6094,19128.814,0,12,15102638.0
1550.0,2,1,4067.2578,53402.133,5,12,3100111.0
1580.0,0,0,165.67125,37257.98,7,0,0.0
373.39752,2,4,14.6,76637.11,6,0,0.0
1281.7852,0,2,5227.0405,27406.947,2,1,30899762.0
2153.235,2,1,1785.8763,39536.64,5,8,17030206.0
1856.0,2,1,4608.5747,52679.793,5,6,58049144.0
1307.0,0,0,89.223274,21908.723,7,0,0.0
1071.1688,0,3,17620.691,59709.08,1,0,0.0
1955.3125,2,4,19739.664,65390.492,1,0,0.0
1853.8574,0,2,20808.81,47181.547,1,9,7966667.5
752.59033,0,2,6264.512,30448.02,2,3,41377544.0
2037.0,2,4,474.01135,18966.814,1,0,0.0
1678.0571,2,4,14.6,864.3176,6,0,0.0
621.2204,0,3,5536.3,8760.716,1,0,0.0
1883.9211,2,1,164.06964,29484.514,3,10,2410662.8
1519.0,0,3,31554.31,106205.14,1,0,0.0
1341.5023,2,4,29674.559,70097.695,1,0,0.0
607.76794,2,4,14.6,24463.428,6,0,0.0
1526.9664,2,4,799.8347,21698.342,1,0,0.0
2111.2776,2,4,14.6,36631.887,6,0,0.0
1429.0,2,1,1643.3674,16955.08,5,4,94452860.0
740.8803,0,3,904.2617,16975.496,1,0,0.0
1130.4009,0,3,7971.0747,46402.188,1,0,0.0
729.0071,0,0,226.9413,74244.75,7,0,0.0
690.32587,0,2,5448.5933,25228.615,2,1,85991330.0
2096.7014,0,0,67.16237,9294.691,7,0,0.0
1613.4948,2,1,1899.7351,7791.1025,1,6,44525172.0
1629.154,2,1,2156.352,15662.347,0,4,37751950.0
1830.1504,2,1,7539.6675,47285.6,0,2,59542944.0
1223.6018,2,4,2075.007,26833.467,1,0,0.0
1579.5797,0,0,95.41098,20784.584,7,0,0.0
1953.5631,2,4,2005.1405,30396.248,1,0,0.0
2040.3502,0,3,22950.514,87309.164,1,0,0.0
1776.8157,0,2,5388.931,17968.076,2,12,67390180.0
1082.3092,0,0,106.90496,27154.564,7,0,0.0
1954.4396,0,2,3382.031,4765.3003,1,10,15793984.0
1368.5398,2,4,14.6,120680.83,6,0,0.0
1519.0,2,4,15404.443,38714.3,1,0,0.0
1960.5221,2,1,4621.3813,21832.324,0,1,82406370.0
1577.266,2,4,14.6,33918.754,6,0,0.0
1246.0,2,4,2280.1528,52860.555,1,0,0.0
2133.8633,1,4,3112.8542,68480.15,1,0,0.0
2169.0107,2,4,2005.3575,68492.92,1,0,0.0
666.25793,0,0,244.6442,54345.13,7,0,0.0
1343.6992,0,0,98.036804,22358.79,7,0,0.0
1825.0953,2,4,1400.758,26704.635,1,0,0.0
1080.1558,2,4,33655.95,45081.082,1,0,0.0
1571.9279,1,4,4799.7114,25946.074,1,0,0.0
1864.3878,2,4,301.0273,28794.965,1,0,0.0
2097.5205,0,0,216.18867,53384.695,7,0,0.0
1984.2578,2,4,14.6,19582.691,6,0,0.0
526.6184,0,0,170.94911,39233.85,7,0,0.0
516.26917,0,2,5527.1606,22799.03,2,1,16160520.0
1856.0,0,3,43814.05,58901.344,1,0,0.0
456.83163,2,4,2325.0112,27303.94,1,0,0.0
2098.0,2,4,14.6,21986.145,6,0,0.0
1976.0,2,4,14.6,14367.8545,6,0,0.0
761.4765,0,3,4799.8506,25135.158,1,0,0.0
1731.1284,2,4,3186.6975,67063.01,1,0,0.0
2068.0,0,0,90.945076,21808.967,7,0,0.0
865.6084,2,4,1171.8331,25861.682,1,0,0.0
2068.0,2,4,14.6,22614.746,6,0,0.0
381.05902,0,0,126.57441,42640.43,7,0,0.0
1121.4283,2,1,199.86783,13006.744,0,5,49394800.0
1170.4368,0,3,7574.5317,33991.977,1,0,0.0
2140.2263,2,1,4091.94,63555.457,5,5,88844310.0
554.92163,2,4,694.1954,46338.5,1,0,0.0
2143.6465,2,1,3631.6323,28639.758,5,9,70209320.0
1498.9302,2,4,14.6,85928.7,6,0,0.0
1193.8212,2,4,14.6,87119.8,6,0,0.0
1125.0,0,2,5567.798,18917.398,2,3,91093300.0
1007.8455,0,3,17911.168,40712.543,1,0,0.0
1897.2013,0,3,36151.242,105697.5,1,0,0.0
2053.6895,0,3,1908.1729,59746.316,1,0,0.0
2190.0,0,0,225.58815,67165.32,7,0,0.0
270.13556,2,4,43541.586,51851.918,1,0,0.0
819.0,2,1,100.0,15708.133,1,12,37439224.0
2106.8745,2,4,4684.281,68459.17,1,0,0.0
859.9216,2,4,1192.6072,42521.24,1,0,0.0
1435.8805,2,4,14.6,17468.375,6,0,0.0
1775.4021,2,4,14.6,14031.649,6,0,0.0
1291.9454,2,1,6787.086,62457.098,5,3,67930140.0
854.41284,0,0,100.2243,25116.639,7,0,0.0
884.31433,0,0,202.09114,46160.895,7,0,0.0
225.75337,2,4,19628.303,40575.453,1,0,0.0
1804.1404,0,2,5400.772,15926.493,2,12,38300980.0
2037.151,2,4,20854.2,52797.08,1,0,0.0
2058.1936,0,0,135.44946,33532.984,7,0,0.0
1440.1549,2,1,2400.0,79500.33,8,10,42764892.0
821.37805,0,2,4000.9236,22094.195,1,4,54151444.0
1672.0,2,4,728.4226,35088.414,1,0,0.0
1680.3641,2,4,14.6,19339.87,6,0,0.0
2129.4946,2,1,13947.177,70375.375,5,4,19194604.0
1611.0,2,1,166.65636,36207.496,0,12,61789624.0
1215.0,0,3,36361.95,71503.16,1,0,0.0
2098.0,0,3,14932.402,52754.316,1,0,0.0
2098.0,0,0,98.061714,20337.824,7,0,0.0
1386.1461,2,4,28814.848,14101.747,1,0,0.0
1094.5635,0,3,39252.906,91369.91,1,0,0.0
2055.7063,2,4,394.48267,36974.215,1,0,0.0
2098.0,2,4,126.54252,18566.387,1,0,0.0
881.576,2,4,14.6,30694.295,6,0,0.0
1275.3888,2,4,1165.5513,15943.217,1,0,0.0
1250.0446,0,0,163.70737,43972.734,7,0,0.0
1641.0,2,4,14.6,37112.562,6,0,0.0
1368.0281,2,4,1798.0159,19604.207,1,0,0.0
745.00684,2,4,14.6,26069.562,6,0,0.0
1434.4954,0,2,3610.3933,17078.043,1,3,59282556.0
1830.3127,2,4,25951.867,48113.5,1,0,0.0
2037.0,2,1,14.6,30355.252,3,1,57022330.0
1980.4049,2,1,213.42183,45026.27,5,10,16824944.0
1563.274,2,1,341.58817,43100.223,8,11,7803376.0
1958.9697,2,1,3361.2932,-608.80676,5,3,50067784.0
1924.5138,2,4,14.6,27746.213,6,0,0.0
858.0969,2,4,2200.0,39376.723,1,0,0.0
226.60895,0,3,24397.926,71139.84,1,0,0.0
2098.0,2,4,14.6,49119.887,6,0,0.0
2068.0,2,4,14.6,29580.543,6,0,0.0
2190.0,0,0,188.72153,46700.254,7,0,0.0
1429.0,2,1,1740.537,32749.404,0,4,13159989.0
1579.995,0,0,108.599884,24070.262,7,0,0.0
1629.8896,2,4,11296.057,58850.773,1,0,0.0
897.88293,2,4,14.6,16563.115,6,0,0.0
920.9038,2,4,18215.88,96996.09,1,0,0.0
1920.6587,2,4,25049.479,36298.566,1,0,0.0
1915.0,0,3,646.0398,63465.094,1,0,0.0
1836.2183,0,3,22387.125,75144.16,1,0,0.0
1075.3014,0,0,62.528275,8499.751,7,0,0.0
1733.0,0,3,30239.3,45855.145,1,0,0.0
1580.0,0,3,1200.0,12859.861,1,0,0.0
1165.9955,0,0,108.67192,32177.424,7,0,0.0
2098.1096,2,4,14.6,16490.121,6,0,0.0
713.8387,0,2,6666.44,39956.6,2,6,76012760.0
797.66626,2,4,1100.0,20736.562,1,0,0.0
1417.2299,0,0,233.32956,52881.645,7,0,0.0
1125.0,2,1,1818.242,17980.31,5,11,67766860.0
555.6556,0,0,114.10223,28937.107,7,0,0.0
1809.747,0,3,15187.941,33636.18,1,0,0.0
1809.054,2,4,14.6,15997.397,6,0,0.0
2042.9443,2,1,6290.104,16005.631,5,8,73635350.0
2139.9512,2,1,1394.1593,31046.604,5,8,78457180.0
2163.9417,2,1,1811.5632,80869.7,5,3,70840040.0
1682.8279,2,4,14.6,58819.668,6,0,0.0
2168.7607,2,4,36941.383,21032.715,1,0,0.0
2079.2869,2,4,14.6,40477.523,6,0,0.0
2166.5483,2,4,17371.883,38536.57,1,0,0.0
544.0115,0,3,7699.979,12495.4375,1,0,0.0
1980.0005,0,0,291.3557,66040.66,7,0,0.0
2068.0,2,4,14.6,21189.373,6,0,0.0
1895.47,2,4,14.6,19368.396,6,0,0.0
834.74023,0,0,88.97056,19052.123,7,0,0.0
1985.9629,2,4,700.0,45944.664,1,0,0.0
732.72296,0,3,3489.947,28887.287,1,0,0.0
1769.1176,2,1,10890.86,61111.242,5,8,38823096.0
1258.6631,2,4,6266.0527,23592.41,1,0,0.0
1106.6013,0,0,258.6406,67418.68,7,0,0.0
941.0,2,4,2400.0,15550.241,1,0,0.0
1429.2916,0,0,250.52512,77863.414,7,0,0.0
1801.0203,0,2,20145.004,45769.19,1,3,43386304.0
1855.0764,2,1,2907.0647,34291.75,0,10,85687380.0
2044.4985,0,0,71.75191,17327.254,7,0,0.0
1161.2133,2,4,14.6,19659.865,6,0,0.0
721.5419,2,4,14.6,47079.418,6,0,0.0
1170.2535,0,0,85.50327,18826.357,7,0,0.0
1424.2843,2,4,22786.127,49397.29,1,0,0.0
864.99725,2,1,1600.4307,109637.16,5,5,19468886.0
1351.2528,0,3,2943.078,29368.6,1,0,0.0
1491.0,2,1,4698.913,39049.86,8,6,56853230.0
2159.0,0,3,21461.125,39207.37,1,0,0.0
1196.2828,0,3,13229.486,54980.95,1,0,0.0
1651.5889,0,3,47138.613,97913.66,1,0,0.0
1733.0,0,0,233.30641,49634.164,7,0,0.0
1672.0,0,2,3650.2537,22081.047,1,8,14933478.0
2045.87,2,4,2208.4338,17999.105,1,0,0.0
2073.1833,2,1,632.1571,15122.715,0,3,46670684.0
924.58093,2,4,14.6,20462.4,6,0,0.0
1975.0767,2,1,3331.2253,49221.098,5,11,49153210.0
1954.5317,0,0,259.77063,90001.58,7,0,0.0
1672.0,2,4,1061.2858,30677.31,1,0,0.0
1580.0,2,4,14.6,71598.02,6,0,0.0
1896.4132,2,4,1143.5726,8997.225,1,0,0.0
1398.5203,2,4,17479.135,59809.64,1,0,0.0
2169.7563,2,1,2733.3447,15859.832,5,4,24605578.0
2075.3108,2,4,7500.838,63297.195,1,0,0.0
613.7642,2,4,2265.182,14785.956,1,0,0.0
2036.321,2,4,3249.5867,39616.074,1,0,0.0
1915.0,2,4,4686.542,32960.016,1,0,0.0
423.0,1,4,18980.979,33560.434,1,0,0.0
2010.9452,0,0,302.88992,82267.26,7,0,0.0
1929.7393,2,1,3397.3657,44403.984,5,10,5518580.0
1848.6272,2,4,15920.227,51941.64,1,0,0.0
1550.0,2,4,14.6,54658.457,6,0,0.0
984.47266,0,3,22905.057,36640.86,1,0,0.0
1579.2223,0,2,43001.574,100195.39,1,8,47717092.0
1398.7697,0,2,4564.909,17052.016,2,12,71017660.0
1285.5029,0,0,267.96973,61266.58,7,0,0.0
376.20087,2,4,34842.707,54604.004,1,0,0.0
1338.8065,0,0,69.12066,14143.803,7,0,0.0
1988.1254,2,4,1476.8988,31496.863,1,0,0.0
1169.2806,0,0,85.43892,20438.484,7,0,0.0
1835.6018,2,1,900.0,13626.359,3,11,46927610.0
1431.4353,2,4,14.6,40995.324,6,0,0.0
1646.6611,2,1,3913.6968,28374.984,5,6,27880206.0
1490.3097,0,0,218.04958,49744.645,7,0,0.0
1281.7318,2,4,14.6,30463.021,6,0,0.0
1131.5538,0,3,4890.169,21637.686,1,0,0.0
1127.995,0,0,73.82337,13620.641,7,0,0.0
1708.0643,0,3,1463.2372,13711.128,1,0,0.0
2048.6565,2,4,2112.9272,21848.31,1,0,0.0
1588.0956,0,3,36542.008,98056.336,1,0,0.0
2161.6318,0,0,256.65094,79486.63,7,0,0.0
822.3132,2,4,6256.07,23653.512,1,0,0.0
769.4988,2,1,230.5032,29870.57,0,1,6779982.0
2074.5386,0,0,58.31604,12480.893,7,0,0.0
1102.7122,0,3,14151.736,35954.004,1,0,0.0
1519.0,2,4,14.6,56044.023,6,0,0.0
1592.5408,0,0,29.181149,48480.89,7,0,0.0
343.18326,2,4,1900.0,25711.307,1,0,0.0
741.16626,0,3,6472.0967,69210.6,1,0,0.0
2137.81,0,3,4125.0215,42906.242,1,0,0.0
1990.5592,0,3,5820.057,20245.623,1,0,0.0
941.2783,0,2,5436.379,22549.002,2,10,36863750.0
1915.0,2,4,2715.7747,38245.723,1,0,0.0
1075.685,0,2,4799.9487,5240.2793,2,13,74868820.0
941.3341,2,4,105.38667,31537.256,6,0,0.0
1672.7737,2,4,14.6,18094.56,6,0,0.0
1299.9872,2,4,6877.7905,34248.484,1,0,0.0
941.3769,2,1,5403.7915,14418.523,8,13,66333210.0
1652.924,2,4,14.6,42917.676,6,0,0.0
1215.0,2,4,577.5781,17681.906,1,0,0.0
390.15454,0,0,185.45068,36989.613,7,0,0.0
1383.6437,2,1,8619.496,38133.95,5,5,39192412.0
1532.3873,0,3,10551.557,31367.604,1,0,0.0
1946.398,2,4,1978.17,32173.467,1,0,0.0
1284.1934,2,4,23917.445,43387.664,1,0,0.0
1530.4294,0,0,199.84349,47811.22,7,0,0.0
1013.3445,2,4,9153.903,32669.396,1,0,0.0
1115.2773,2,4,14.6,44445.344,6,0,0.0
1276.7509,0,2,20987.121,45301.99,1,3,82135624.0
1585.0956,2,4,2602.2344,53694.07,1,0,0.0
1827.9431,0,3,5704.5767,55750.176,1,0,0.0
1794.0,2,4,14.6,21498.135,6,0,0.0
2133.7266,2,4,14.6,35108.625,6,0,0.0
2018.6831,2,4,1550.2524,49271.3,1,0,0.0
1915.0,2,4,14.6,13400.387,6,0,0.0
1045.9769,0,0,110.32744,32225.643,7,0,0.0
819.0,0,0,274.05832,78668.73,7,0,0.0
1442.615,0,3,19474.832,51596.76,1,0,0.0
672.8067,2,4,14.6,47354.926,6,0,0.0
1383.7537,2,1,7960.7676,42022.414,5,7,10360538.0
1861.8243,0,2,23079.588,64074.566,1,1,11127671.0
2129.0,2,1,5861.364,41326.566,5,2,4244282.0
2017.4039,0,0,138.83932,35445.688,7,0,0.0
1684.7756,2,1,2712.276,73819.81,5,11,31264586.0
1856.0,2,1,4202.853,32601.455,5,12,38483376.0
2037.0,0,2,4871.536,46538.94,2,4,36965670.0
1460.0,2,4,14.6,20289.67,6,0,0.0
1639.3907,0,0,74.99044,16546.537,7,0,0.0
1884.0,2,4,14.6,38700.29,6,0,0.0
1125.0,2,4,89.51014,33573.04,1,0,0.0
1383.3882,2,4,4476.7397,22236.494,1,0,0.0
1526.5671,2,1,4586.0063,49962.02,3,4,52212770.0
1739.7766,2,4,11703.664,40986.105,1,0,0.0
2098.0,0,0,82.960785,19281.412,7,0,0.0
1517.8983,0,0,84.15873,36623.414,7,0,0.0
1912.2395,0,3,3469.0276,40310.215,1,0,0.0
668.0,0,0,155.08315,33944.004,7,0,0.0
637.42664,2,4,14.6,20246.943,6,0,0.0
1681.7064,2,1,11443.854,31404.367,5,8,55919576.0
1990.622,0,0,198.95976,49286.77,7,0,0.0
1067.4357,0,3,11263.168,46101.016,1,0,0.0
708.9995,2,4,2200.0,66680.13,1,0,0.0
788.0,0,0,170.58319,26695.395,7,0,0.0
2058.6072,2,4,14.6,22562.969,6,0,0.0
1620.1842,0,0,127.05474,33690.734,7,0,0.0
1775.859,2,4,3399.1453,20226.38,1,0,0.0
1550.0,2,4,4176.272,14424.845,1,0,0.0
388.93832,2,1,5374.8516,22034.059,5,2,66691610.0
515.0401,2,4,14.6,19221.516,6,0,0.0
729.0,2,1,1800.0,45966.496,5,7,76344870.0
1461.9683,2,4,481.76035,17903.785,1,0,0.0
905.97504,0,0,90.34744,20155.242,7,0,0.0
1837.2278,2,1,5547.2075,24533.336,0,5,3767624.8
1611.0,2,4,14.6,47501.062,6,0,0.0
