trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
673,0,0,100.8,18619.8,7,0,0
1461,2,4,14.6,32617.1,6,0,0
1808,2,1,2700.8,26513.4,5,3,93168536
1562,0,0,92.3,14953.5,7,0,0
1883,0,3,16594.3,32759.0,1,0,0
1248,2,4,6517.2,31182.8,5,0,0
1209,2,4,922.9,20258.7,1,0,0
1735,0,2,5074.8,4964.3,2,10,9396349
1423,2,4,14.6,24618.5,6,0,0
1125,2,1,4529.5,57891.4,0,6,88125120
1564,2,4,14.6,61380.7,6,0,0
1477,2,4,14.6,33838.9,6,0,0
1519,0,0,248.6,72463.7,7,0,0
1793,2,4,421.4,15994.6,1,0,0
1529,0,3,12105.8,28640.4,1,0,0
2190,0,0,349.7,96630.5,7,0,0
2098,2,4,1879.7,51023.4,1,0,0
1954,0,0,121.3,30367.2,7,0,0
1228,0,3,6838.8,19455.0,1,0,0
1729,0,0,207.2,49043.6,7,0,0
1764,2,4,14.6,23018.9,6,0,0
1472,2,4,18565.3,27602.3,1,0,0
2094,2,4,1101.2,36721.7,1,0,0
1650,0,3,17363.7,47721.3,1,0,0
1706,0,0,81.5,18342.1,7,0,0
1711,2,1,2163.6,39806.9,5,1,15069457
1733,0,0,112.1,34670.1,7,0,0
853,0,3,4599.0,6896.8,1,0,0
1715,0,2,4893.4,29984.2,2,8,36594324
1794,2,4,14.6,17397.6,6,0,0
1090,2,4,14.6,54877.7,6,0,0
1546,0,0,60.3,15957.2,7,0,0
1650,2,4,156.6,26040.2,1,0,0
1215,0,0,180.9,52574.2,7,0,0
1705,0,0,129.8,25123.0,7,0,0
2076,1,4,24079.6,20990.2,1,0,0
1095,2,4,14.6,57725.0,6,0,0
613,0,0,137.2,30558.5,7,0,0
157,0,3,23181.5,68557.6,1,0,0
1438,2,4,14.6,37887.4,6,0,0
1847,2,4,14.6,18821.3,6,0,0
350,2,4,27238.7,51794.5,1,0,0
302,0,3,37182.9,48934.0,1,0,0
1733,0,3,29687.0,79095.4,1,0,0
1503,0,0,113.2,28484.6,7,0,0
1715,0,3,8439.6,34688.8,1,0,0
481,2,4,12894.8,30713.9,1,0,0
1126,2,1,3239.3,30222.0,5,7,41149816
1914,2,4,12062.4,73287.9,1,0,0
1982,2,4,1828.1,19094.4,1,0,0
2129,0,0,63.6,13029.1,7,0,0
1972,2,4,14.6,30945.0,6,0,0
2068,0,0,74.2,19402.5,7,0,0
1165,0,0,100.0,20750.0,7,0,0
1611,2,4,14.6,59983.4,6,0,0
2129,2,4,5905.4,39421.2,1,0,0
2129,1,4,7180.1,57126.1,1,0,0
1895,0,3,8839.1,33979.2,1,0,0
1948,2,1,91.7,19271.9,0,7,33575656
471,0,0,124.5,28846.0,7,0,0
1739,2,1,2717.6,55968.9,5,8,16567407
701,0,0,238.9,98254.0,7,0,0
1440,2,4,14.6,22571.5,6,0,0
2129,0,0,14.6,13185.7,7,0,0
1481,2,4,14.6,14079.2,6,0,0
1125,2,4,1600.1,9413.4,1,0,0
1155,0,3,4150.1,54422.7,1,0,0
1765,0,3,35311.3,68732.4,1,0,0
1944,0,0,227.8,77522.8,7,0,0
1429,0,0,164.4,45302.1,7,0,0
1231,0,3,25988.2,62527.2,1,0,0
2079,2,4,14.6,71496.2,6,0,0
1561,2,4,3263.0,26465.1,1,0,0
1797,0,2,24958.9,40096.6,1,11,49584524
1671,2,4,22863.5,63922.0,1,0,0
1833,2,1,2865.4,98101.9,0,7,41953270
1064,0,3,16236.0,54617.1,1,0,0
2170,2,4,6744.9,107211.8,1,0,0
1039,0,3,23125.0,75296.1,1,0,0
1195,2,4,14.6,50018.5,6,0,0
1945,2,4,14.6,87558.5,6,0,0
538,0,3,11093.3,32338.0,1,0,0
1849,2,1,842.7,47188.9,5,11,69191470
1704,0,3,17327.9,46603.1,1,0,0
1703,0,3,4008.0,32815.0,1,0,0
1952,0,0,591.8,45090.2,7,0,0
1215,2,1,1600.5,25412.9,0,2,14272638
2082,0,3,20310.6,95361.8,1,0,0
1611,0,2,4510.9,19292.7,1,11,42119944
1866,0,2,8184.7,17847.9,1,8,74883290
1265,2,1,1522.3,24307.8,5,1,52853724
1492,2,4,14.6,34893.5,6,0,0
733,0,0,144.4,23373.4,7,0,0
2077,0,0,280.3,64200.3,7,0,0
2159,2,1,3196.0,58543.1,5,6,62303492
2098,0,0,48.9,15899.5,7,0,0
604,2,4,2009.6,25219.8,1,0,0
166,0,3,23533.4,94743.2,1,0,0
1373,2,1,1586.2,22218.6,5,10,31213146
2129,2,4,6150.9,75357.7,1,0,0
1679,0,0,145.5,31848.0,7,0,0
1047,2,1,763.5,23390.1,1,3,70708130
983,0,3,12873.3,44166.6,1,0,0
1621,2,4,14.6,32567.2,6,0,0
1986,0,3,1343.0,14765.9,1,0,0
1480,2,4,14.6,22963.4,6,0,0
1063,2,4,14.6,36337.8,6,0,0
2045,0,0,171.1,32008.1,7,0,0
1920,2,4,14.6,48819.5,6,0,0
824,0,0,202.3,43245.6,7,0,0
2190,2,4,680.5,21379.9,1,0,0
1889,2,4,11892.0,36653.5,1,0,0
1891,0,3,678.9,18342.2,1,0,0
1183,0,3,41778.4,70300.6,1,0,0
1470,2,5,2598.4,47531.7,1,0,0
1264,0,0,224.8,75772.9,7,0,0
1338,2,4,14.6,60965.4,6,0,0
878,2,1,2548.7,16111.8,1,3,0
1680,0,0,80.0,22454.3,7,0,0
1715,0,3,39205.4,109156.0,1,0,0
539,2,1,2883.0,46201.0,5,13,35700770
1641,2,4,5491.6,48088.8,1,0,0
1477,0,3,3132.4,67075.9,1,0,0
2074,2,4,10994.8,28349.7,1,0,0
1825,0,3,4598.3,12403.3,1,0,0
1988,2,1,5687.2,16417.4,5,3,38528988
1387,2,1,9712.7,60140.2,5,10,74457360
1526,2,1,14.6,49988.1,0,10,48743024
2190,0,0,117.7,26861.2,7,0,0
2017,0,2,9307.4,47999.0,1,8,33068172
294,2,1,1815.5,23914.2,0,3,62619536
1764,0,3,6614.1,30158.6,1,0,0
756,0,3,22367.5,73668.0,1,0,0
2005,2,4,3511.4,18308.9,1,0,0
1924,2,4,6801.8,36623.7,1,0,0
1945,2,1,683.9,15614.3,1,8,40033588
2012,0,0,115.7,21141.8,7,0,0
1215,1,4,5224.4,24760.2,1,0,0
1012,2,1,3327.0,30579.4,5,9,22288608
1623,2,4,7953.0,60643.9,1,0,0
1908,2,4,14.6,43153.6,6,0,0
1612,0,3,23241.0,76262.5,1,0,0
1892,2,1,7068.2,41132.7,5,6,56878890
2167,0,2,3613.6,15617.7,1,8,16058017
1550,0,3,12076.4,34789.6,1,0,0
1224,2,4,5556.8,23540.4,1,0,0
2152,2,4,3893.9,37877.3,1,0,0
2143,2,1,1899.8,40653.1,0,8,29085842
1650,0,3,9729.9,26488.6,1,0,0
1773,0,0,69.7,23527.8,7,0,0
1008,2,1,4501.0,19644.6,5,8,67126580
2037,2,4,14.6,37716.3,6,0,0
753,2,1,2038.6,28555.3,5,11,16455923
1895,2,4,14.6,18746.1,6,0,0
1888,2,4,1957.7,34780.6,1,0,0
935,0,2,4890.0,19254.3,2,10,90675496
2131,2,1,128.7,42596.2,3,7,39094290
1447,2,4,13637.0,27061.2,1,0,0
890,0,0,234.7,50242.8,7,0,0
143,0,0,101.1,31622.9,7,0,0
1047,2,4,7325.1,26817.0,1,0,0
2110,0,0,96.1,21167.2,7,0,0
1246,0,0,169.9,40189.9,7,0,0
2106,2,4,2262.0,39233.9,1,0,0
1375,2,4,14.6,45837.7,6,0,0
1657,2,4,14.6,35057.8,6,0,0
1955,0,0,177.2,41696.4,7,0,0
1498,2,4,10443.2,54857.0,1,0,0
1915,2,1,337.1,28514.2,0,6,42682204
662,0,3,12837.2,52714.0,1,0,0
478,2,4,14.6,24927.4,6,0,0
2073,2,4,1499.7,48118.0,1,0,0
1549,0,2,22223.8,71344.6,1,11,70839350
1100,2,1,402.0,77944.1,0,3,15942742
1957,2,4,3132.2,26549.5,1,0,0
1855,2,4,14.6,40401.7,6,0,0
2073,2,4,14.6,16995.8,6,0,0
1836,2,4,1590.6,44698.3,1,0,0
391,2,4,5008.1,29778.0,1,0,0
1154,2,4,14.6,24877.8,6,0,0
812,0,0,105.7,25952.3,7,0,0
1398,0,0,234.6,61757.5,7,0,0
1950,0,2,10453.1,23805.1,1,9,37075416
1429,0,3,37163.0,56721.7,1,0,0
2190,0,0,169.3,44694.9,7,0,0
1348,0,3,1834.4,10255.1,1,0,0
1797,2,4,1600.7,29588.7,1,0,0
786,2,1,5.3,22603.0,3,2,53497550
1042,2,1,154.3,33260.3,3,6,36778548
1986,2,1,3311.4,28037.3,5,3,71859020
1926,2,4,14.6,16375.4,6,0,0
455,2,4,236.2,18081.4,1,0,0
1428,2,4,14.6,29772.1,6,0,0
723,2,4,19043.3,34274.7,1,0,0
1224,2,4,138.2,10621.7,8,0,0
1490,2,4,14.6,68042.4,6,0,0
939,2,4,5913.3,89800.6,1,0,0
673,2,1,28.9,34572.9,3,7,98761510
1883,2,4,14.6,35614.5,6,0,0
1469,0,3,5948.3,15191.8,1,0,0
850,0,0,149.1,36029.6,7,0,0
1313,2,4,14.6,11454.5,6,0,0
953,0,0,14.6,16124.5,7,0,0
1154,1,4,14746.9,34290.7,1,0,0
1125,2,4,14.6,19302.7,6,0,0
2037,2,5,2995.6,39809.8,1,0,0
1482,2,4,14.6,15788.2,6,0,0
1655,2,4,14.6,83923.3,6,0,0
1475,2,1,5584.5,11306.1,5,5,61129096
835,2,4,14.6,58077.6,6,0,0
1738,0,2,4068.7,13597.2,2,13,36348480
1469,0,3,33693.9,74591.7,1,0,0
2036,2,4,6989.2,19250.0,1,0,0
1251,2,1,2207.6,34690.7,3,3,7133069
1778,2,4,1022.8,25769.7,1,0,0
1948,2,4,182.5,49034.5,1,0,0
1631,2,4,1306.4,59777.5,1,0,0
1805,2,4,14.6,81618.7,6,0,0
1411,0,0,208.9,42018.0,7,0,0
1803,2,1,14.6,79778.2,3,1,50065644
1343,0,3,2395.9,20044.9,1,0,0
824,2,1,4427.1,44945.9,5,5,64294196
1036,2,4,6234.3,21168.6,1,0,0
1861,0,3,17272.6,64367.6,1,0,0
1257,2,4,14.6,53739.8,6,0,0
1653,2,4,14.6,12167.5,6,0,0
2168,0,2,3889.3,15302.9,1,7,26303534
1307,2,4,1337.9,30489.4,1,0,0
1712,0,3,7943.5,30000.4,1,0,0
1525,0,0,14.6,7131.7,7,0,0
2062,2,4,4852.2,45998.4,1,0,0
2050,2,4,14.6,88890.8,6,0,0
733,2,4,12434.4,54290.5,1,0,0
428,0,0,202.3,66196.0,7,0,0
1338,2,4,5589.6,23990.0,1,0,0
1228,2,1,6600.1,42076.7,5,2,95966020
2015,2,4,3393.6,52843.2,1,0,0
2083,2,4,5515.5,45850.2,1,0,0
1838,2,4,6441.8,22222.4,1,0,0
922,2,4,14.6,24818.0,6,0,0
875,2,4,1127.4,16902.5,1,0,0
885,0,3,12693.2,37164.0,1,0,0
1491,2,4,20559.3,20367.8,1,0,0
1976,0,3,14676.8,32821.2,1,0,0
2098,2,1,6894.6,93702.2,5,12,38152732
1498,2,4,5798.6,38826.7,1,0,0
2078,0,3,1378.3,38873.8,1,0,0
638,0,0,82.1,23785.4,7,0,0
1070,2,4,14.6,17100.5,6,0,0
1884,2,4,14.6,24632.1,6,0,0
2102,2,1,6960.7,57636.9,5,12,86812880
1226,2,5,3253.4,36360.0,1,0,0
1492,0,0,102.2,24033.0,7,0,0
1867,2,1,2272.2,55194.8,5,2,68036740
1868,2,4,2334.1,14563.0,1,0,0
1942,2,4,5064.0,76261.4,1,0,0
374,2,4,14.6,63220.4,6,0,0
2098,2,4,1492.9,19044.6,1,0,0
1618,2,1,11024.5,30741.0,5,5,31035162
2144,2,4,11169.4,69387.4,1,0,0
1974,2,1,239.5,18866.9,5,6,24836924
1276,2,4,14.6,36605.1,6,0,0
1429,2,1,5117.7,35367.8,5,4,55008816
2190,0,3,54200.1,75719.0,1,0,0
1154,2,4,14.6,38021.4,6,0,0
2083,2,1,1868.7,15623.8,5,3,15175988
2047,2,4,11927.1,21553.7,1,0,0
2037,2,4,29909.3,42728.5,1,0,0
1298,0,3,21812.5,43200.2,1,0,0
2006,2,1,5488.9,25412.9,0,7,41391892
821,2,4,20322.0,40797.4,1,0,0
1365,2,4,14.6,126801.4,6,0,0
1464,2,4,3621.3,35468.0,1,0,0
1108,0,0,174.6,43713.4,7,0,0
2129,0,0,245.8,71151.6,7,0,0
795,0,0,74.7,17284.7,7,0,0
1714,0,2,45001.7,73964.7,1,9,17181836
346,0,0,80.7,16798.9,7,0,0
1499,2,4,6227.3,23522.9,5,0,0
1761,2,1,5271.6,24663.1,5,9,96635304
1843,0,2,45108.0,73488.0,1,13,63972476
2018,2,4,1325.3,12383.6,1,0,0
2130,2,1,3246.9,22271.8,5,9,51402480
1306,0,2,3222.9,13320.9,1,13,79463520
2137,0,2,4391.1,23508.1,2,2,17162476
861,2,1,4795.5,59402.9,5,8,42629256
2104,0,0,156.8,29527.9,7,0,0
971,0,2,3265.8,15314.7,1,4,0
1671,2,4,16674.1,39489.2,1,0,0
2037,2,4,2487.8,10971.9,1,0,0
1764,0,0,87.4,9322.1,7,0,0
1521,2,4,258.6,70195.9,1,0,0
2024,2,1,2102.6,46508.3,0,2,87160424
85,0,0,108.9,32604.7,7,0,0
1985,2,1,3332.1,23873.1,0,10,17396132
1612,2,4,2397.1,16878.3,1,0,0
2098,2,4,14.6,67125.2,6,0,0
1094,2,4,14.6,9739.6,6,0,0
1519,2,4,14.6,14496.3,6,0,0
709,2,4,6871.6,45697.2,1,0,0
1833,0,0,62.5,15236.1,7,0,0
1073,1,4,2503.4,36094.6,1,0,0
1889,2,1,337.8,23634.4,5,9,26778274
1164,0,3,12818.4,25369.5,1,0,0
2168,0,2,47035.7,82189.4,1,4,0
1884,2,1,4583.3,36045.3,5,1,45465452
1307,0,3,9950.7,27889.8,1,0,0
819,0,2,5029.5,21066.0,2,9,40997452
1431,2,4,1743.1,43959.5,1,0,0
590,0,2,5506.3,31754.0,1,8,0
2037,0,3,2931.8,27047.6,1,0,0
1947,2,4,14.6,63872.3,6,0,0
2041,0,3,43618.2,78278.8,1,0,0
2098,0,0,172.7,39804.6,7,0,0
1710,0,0,203.5,53303.8,7,0,0
1215,2,1,2001.1,24602.1,5,4,22326982
1007,2,1,2556.4,28890.9,5,3,57949250
1753,2,4,7895.2,23805.9,1,0,0
943,2,1,3965.2,20930.6,5,5,64171172
1825,2,4,14.6,33689.9,6,0,0
1468,0,0,100.4,23045.3,7,0,0
1864,0,3,1418.6,13797.6,1,0,0
822,2,4,32515.0,58370.6,1,0,0
2136,0,0,215.6,43977.5,7,0,0
1335,2,4,14.6,36800.8,6,0,0
1479,2,4,14.6,12411.4,6,0,0
2076,2,4,14.6,87728.5,6,0,0
1733,0,0,103.2,26064.0,7,0,0
1764,2,4,14.6,44013.9,6,0,0
1113,0,0,153.7,43098.5,7,0,0
2150,0,2,8696.6,16035.7,2,10,10446442
1794,2,4,14.6,59653.8,6,0,0
999,2,1,1497.8,29513.8,5,3,84976940
1525,1,4,2938.8,18052.0,1,0,0
1556,2,4,1200.0,17682.9,1,0,0
1821,2,4,14.6,21806.4,6,0,0
1952,2,4,14.6,36532.7,6,0,0
1169,2,4,1523.8,14176.1,1,0,0
2016,2,4,19046.2,20470.2,1,0,0
2190,0,0,134.5,31632.5,7,0,0
1884,0,2,4195.8,21511.2,1,1,35407788
1862,2,4,14.6,67852.4,6,0,0
1863,0,0,152.1,37905.5,7,0,0
745,2,4,14.6,16912.8,6,0,0
2042,0,0,141.2,26415.5,7,0,0
1297,0,0,14.6,14808.0,7,0,0
2104,2,4,18040.7,115917.2,1,0,0
1245,2,4,14.6,21618.0,6,0,0
2037,2,4,1934.7,41424.4,1,0,0
1154,0,2,47126.0,64951.2,1,10,75243144
1408,0,0,104.9,24623.0,7,0,0
1569,2,4,299.6,20689.1,1,0,0
1213,2,4,1725.7,17375.4,1,0,0
1891,2,4,5202.2,40697.4,1,0,0
1702,0,3,18902.4,32395.6,1,0,0
647,0,0,160.0,35630.3,7,0,0
1914,0,0,205.0,42805.4,7,0,0
1916,2,4,14.6,22042.1,6,0,0
2042,0,0,63.1,14043.2,7,0,0
2190,0,0,278.0,85831.9,7,0,0
459,2,4,14.6,22036.0,6,0,0
769,2,1,1796.9,15837.2,1,5,36445536
1047,0,2,4913.7,37279.6,1,10,38696500
701,0,0,211.9,49424.6,7,0,0
1861,0,0,159.8,44469.7,7,0,0
1298,0,2,4987.3,16118.2,2,12,57872560
2010,0,0,64.3,17501.6,7,0,0
786,0,3,21568.3,47615.8,1,0,0
641,0,3,26436.6,52579.6,1,0,0
1806,2,4,1180.0,17402.7,1,0,0
1276,0,3,5775.6,70627.3,1,0,0
1338,0,0,161.8,36770.4,7,0,0
2148,0,2,3799.8,25664.9,1,1,58994120
1659,2,4,2826.8,29408.8,1,0,0
2190,0,0,151.8,40090.6,7,0,0
1842,2,4,22707.2,31443.6,1,0,0
1760,0,0,91.6,24511.6,7,0,0
2011,0,2,3261.4,13323.9,1,3,98635544
2107,2,4,1600.3,13470.8,1,0,0
1378,0,3,2228.9,64117.9,1,0,0
1435,2,4,8167.5,58732.9,1,0,0
2159,0,0,64.0,22671.9,7,0,0
842,2,1,14.6,33600.7,3,4,55460348
1220,0,3,3206.9,47777.2,1,0,0
1519,2,1,4468.4,26038.7,5,3,41699972
729,2,4,1102.2,4645.8,1,0,0
1831,0,0,138.4,26308.1,7,0,0
1179,0,3,4537.0,36390.8,1,0,0
1276,2,1,881.0,26158.6,0,13,89818664
1825,1,4,5904.1,40170.0,1,0,0
1429,0,3,8052.5,16653.5,1,0,0
1794,0,0,170.5,41269.6,7,0,0
1802,2,1,2113.7,16700.5,5,7,89921610
2037,2,1,3125.9,17156.3,5,9,56612260
1984,2,4,27750.8,89731.4,1,0,0
1495,2,4,34303.3,90514.1,1,0,0
1346,2,4,803.6,12538.8,6,0,0
1852,2,4,17156.8,25504.1,1,0,0
2035,0,3,24317.2,114231.4,1,0,0
49,0,2,29384.3,70181.8,1,7,99687800
1984,2,1,5014.5,40468.8,5,12,21673456
1550,2,4,14414.6,60132.7,1,0,0
2012,0,0,92.9,17414.3,7,0,0
2028,0,3,2620.4,38517.5,1,0,0
1613,0,3,8747.0,17846.9,1,0,0
1094,2,5,4594.0,47048.3,1,0,0
2190,2,4,1717.5,16271.6,1,0,0
825,2,4,26143.2,58661.4,1,0,0
971,2,1,26.2,65348.3,3,2,87899810
1805,0,2,5518.3,38277.2,2,10,67536740
1870,2,4,14.6,43341.4,6,0,0
1021,2,4,9167.6,40647.8,1,0,0
1943,2,4,21015.5,63408.4,1,0,0
1817,2,1,3300.4,23462.2,5,12,0
2044,0,2,3010.7,22013.0,1,7,35701276
1133,2,4,1899.7,21384.9,1,0,0
2171,0,2,5104.9,40343.0,2,3,37055170
1027,0,0,86.9,17573.4,7,0,0
2104,0,3,19020.1,53613.5,1,0,0
1044,0,0,58.3,16644.3,7,0,0
1388,0,0,114.7,26218.7,7,0,0
619,0,0,100.3,19581.1,7,0,0
1818,0,0,139.3,57195.5,7,0,0
893,0,0,267.0,73707.3,7,0,0
2096,2,4,18702.6,46886.4,1,0,0
2021,2,4,14.6,40705.7,6,0,0
778,2,1,1421.5,84664.3,5,12,31187592
1936,2,4,14.6,72913.1,6,0,0
1924,2,4,14.6,21922.6,6,0,0
1338,2,1,1085.0,22897.1,3,13,83233150
1776,0,0,159.2,32020.1,7,0,0
923,2,4,7287.0,26546.4,1,0,0
820,0,0,230.3,69498.1,7,0,0
1794,2,4,2572.5,27011.5,1,0,0
1474,0,3,24968.9,57133.8,1,0,0
1903,2,4,5706.5,29401.7,1,0,0
2110,2,4,5186.8,47947.9,1,0,0
1398,2,4,14.6,13370.0,6,0,0
1771,2,4,1928.6,21868.2,1,0,0
970,2,4,1196.8,36308.5,1,0,0
1120,0,2,21311.6,38762.1,1,11,85978030
2096,2,1,2294.7,48506.7,0,10,23102784
1895,0,2,4499.7,46704.3,2,11,56546496
1804,2,4,14.6,86517.2,6,0,0
2058,0,3,17151.0,100662.1,1,0,0
1317,0,0,80.2,14601.2,7,0,0
1802,0,3,41629.0,106201.6,1,0,0
830,2,4,14.6,20240.0,6,0,0
1118,2,1,2290.5,14301.0,5,3,44690436
1223,0,3,16864.3,55195.8,1,0,0
971,2,4,5382.0,23480.0,1,0,0
1697,0,3,16629.7,36990.8,1,0,0
2190,2,4,44910.4,74429.8,1,0,0
2020,0,3,32595.1,116681.9,1,0,0
1368,2,4,4796.9,37278.6,1,0,0
890,2,1,127.3,36284.2,0,13,89572460
1094,2,4,1502.0,31463.2,1,0,0
1125,0,3,800.6,49738.3,1,0,0
2068,2,4,2749.8,45304.4,1,0,0
1701,0,0,105.0,26004.3,7,0,0
1556,2,4,5399.2,37131.3,1,0,0
2170,2,1,5132.9,50169.6,5,6,59218540
1733,2,1,748.1,28790.1,0,6,27500906
1935,0,0,252.7,56404.3,7,0,0
273,0,3,15740.5,39346.4,1,0,0
1480,2,1,7803.5,28901.4,5,8,48634000
1104,2,4,2356.0,22894.3,1,0,0
973,2,4,3094.9,20785.4,1,0,0
2019,2,4,14.6,37216.3,6,0,0
1867,2,1,4172.9,17228.7,5,6,78662500
2172,2,1,3120.3,89271.3,5,1,91704360
2172,2,1,4274.3,37867.0,5,4,78658984
1771,2,1,3237.6,24557.0,8,5,42583104
1948,0,3,11833.0,35665.9,1,0,0
1838,2,1,8713.6,36624.9,5,7,3484088
1881,2,4,40723.0,56033.2,1,0,0
805,2,4,9378.1,31824.4,1,0,0
1410,2,4,14.6,77883.4,6,0,0
1555,2,4,14.6,37642.2,6,0,0
1863,0,3,11049.6,31308.7,1,0,0
1355,0,3,3445.6,39361.6,1,0,0
1915,0,3,6317.9,31482.0,1,0,0
1589,2,4,14.6,30605.3,6,0,0
1313,2,4,14.6,54452.6,6,0,0
1922,2,4,2108.7,12848.1,1,0,0
1976,0,3,5697.6,15438.7,1,0,0
2159,2,4,14.6,11770.3,6,0,0
2027,2,4,2102.4,70840.6,1,0,0
428,0,3,299.5,12305.5,1,0,0
430,0,0,197.7,46103.9,7,0,0
961,2,1,5902.0,70503.8,3,2,53556516
489,2,4,1704.0,14004.8,1,0,0
1585,2,4,344.4,23650.8,1,0,0
673,2,4,1798.3,10193.2,1,0,0
1094,0,0,98.0,19949.1,7,0,0
2110,2,4,14.6,22330.0,6,0,0
1235,2,1,2446.1,41064.1,5,3,53018892
1523,0,0,315.0,63689.9,7,0,0
1641,0,2,5378.9,15246.2,2,6,62655812
1250,2,4,14.6,20193.9,6,0,0
1982,0,0,162.8,36174.4,7,0,0
768,2,4,18317.6,46186.4,1,0,0
1977,2,1,3193.6,29770.2,5,9,37938930
2190,0,0,242.6,81767.4,7,0,0
1774,2,1,7418.5,27228.0,5,6,62701236
1952,2,4,12985.3,86198.6,1,0,0
1788,2,4,16226.4,51202.9,1,0,0
1286,0,0,99.6,57066.7,7,0,0
1843,2,1,209.0,40617.6,3,8,99378360
1762,2,1,4519.4,73480.1,5,3,58911090
175,0,3,1899.7,23594.9,1,0,0
1254,0,3,19793.6,46025.2,1,0,0
1459,2,4,12473.7,16134.3,5,0,0
1611,0,2,4894.5,29108.9,2,12,14375614
488,0,0,177.3,40282.2,7,0,0
2095,2,4,14.6,43004.5,6,0,0
2139,2,1,1919.2,24733.0,0,9,78365176
1135,2,1,1601.4,30595.2,5,9,65570536
1354,0,0,152.7,32704.1,7,0,0
1483,2,4,15246.1,27142.7,1,0,0
1672,0,0,84.0,14718.8,7,0,0
1033,0,3,48598.3,87985.1,1,0,0
2139,2,4,5318.0,75514.9,1,0,0
1718,2,4,17212.1,41501.5,1,0,0
977,1,4,16288.5,27445.7,1,0,0
897,2,4,235.5,24518.8,1,0,0
2098,2,4,5211.5,21932.5,1,0,0
1767,2,4,19706.3,51642.4,1,0,0
1473,0,0,130.9,33148.8,7,0,0
2105,0,2,4512.2,22801.4,2,12,55885056
953,2,4,6119.5,38230.3,1,0,0
2168,0,3,22094.2,51039.1,1,0,0
1705,2,4,15834.1,53529.9,1,0,0
660,2,1,192.5,20373.4,0,12,12383735
1777,2,4,3903.4,64212.0,1,0,0
1086,2,1,4672.9,38000.7,5,7,58185010
2155,0,0,665.3,67851.0,7,0,0
1764,0,3,4911.0,34338.2,1,0,0
2101,0,0,199.2,71617.6,7,0,0
1830,0,2,3256.3,17231.9,1,11,58968748
1590,2,4,955.2,17452.3,1,0,0
1519,0,0,136.2,24109.7,7,0,0
1611,2,4,14.6,47695.3,6,0,0
1196,2,1,2254.4,51894.0,0,2,63499576
2144,0,3,22272.4,82205.5,1,0,0
1116,2,4,28371.4,76839.8,1,0,0
1886,0,3,13132.2,88011.6,1,0,0
1677,2,4,14.6,14420.9,6,0,0
950,0,3,8145.6,70637.4,1,0,0
1460,2,4,5998.4,40457.1,1,0,0
2137,0,0,312.4,79211.2,7,0,0
2098,2,4,14989.8,26213.0,1,0,0
1460,2,4,5055.0,20605.2,1,0,0
1219,2,1,11807.1,17255.1,5,9,28156272
757,2,4,14.6,23768.8,6,0,0
957,2,4,14.6,57079.1,6,0,0
441,2,1,216.1,22572.0,5,10,15126611
1317,0,0,182.4,52363.2,7,0,0
1733,0,0,147.1,37852.9,7,0,0
1405,0,0,106.6,19215.6,7,0,0
1886,0,2,10235.7,40196.8,1,4,0
233,2,4,2092.0,16242.2,1,0,0
840,0,0,403.6,72069.4,7,0,0
1832,2,4,1496.6,26568.2,1,0,0
2006,0,0,81.0,18834.9,7,0,0
1444,2,4,14.6,41451.0,6,0,0
1675,0,3,17257.7,67213.9,1,0,0
1832,2,4,176.3,16177.5,1,0,0
2168,2,1,3920.6,103898.4,5,13,10935998
1094,0,0,106.1,26263.8,7,0,0
1472,2,4,1961.9,21392.2,1,0,0
1660,2,4,14.6,29201.5,6,0,0
2074,2,4,14.6,33442.2,6,0,0
1703,0,0,162.0,46412.6,7,0,0
1875,2,4,14.6,79725.9,6,0,0
1682,2,4,18020.9,17924.4,1,0,0
1640,2,4,19003.5,77789.7,1,0,0
2170,0,3,2334.7,46166.1,1,0,0
2159,0,0,42.1,17943.4,7,0,0
1186,0,0,99.6,20314.6,7,0,0
987,0,2,8639.9,26719.6,1,4,31336564
1272,2,4,18162.1,66092.0,1,0,0
1130,2,4,14.6,22600.6,6,0,0
1864,0,0,191.5,49472.6,7,0,0
1157,2,4,1410.8,22138.1,1,0,0
1891,2,4,9288.7,53250.6,1,0,0
1294,2,4,3001.9,26343.8,1,0,0
1100,2,4,14.6,27712.3,6,0,0
2190,0,0,109.3,16317.1,7,0,0
1104,0,3,3909.0,29654.6,1,0,0
1468,2,4,14.6,14602.5,6,0,0
691,2,1,1052.9,32566.3,0,2,5796001
1589,0,0,171.1,49605.7,7,0,0
1640,2,4,597.1,18085.4,1,0,0
736,0,0,14.6,14922.0,7,0,0
588,2,1,107.2,31330.2,0,8,57333016
1405,2,4,5064.0,93402.7,1,0,0
2098,2,4,4821.6,39780.2,1,0,0
1560,0,0,161.4,45401.4,7,0,0
1188,0,3,4998.5,26873.6,1,0,0
2079,2,1,3186.0,17933.4,5,5,40526516
414,2,1,227.0,30164.2,3,3,51541140
2088,2,4,2594.2,21610.9,1,0,0
1896,2,1,1904.1,19828.8,5,4,66416930
661,0,0,254.3,73072.3,7,0,0
456,2,4,14.6,27673.6,6,0,0
1255,2,4,803.8,32385.3,1,0,0
1945,0,0,83.7,17210.3,7,0,0
1659,0,0,180.5,60817.5,7,0,0
637,0,0,100.3,20897.4,7,0,0
1770,0,3,5196.8,42196.3,1,0,0
648,0,0,70.4,20042.4,7,0,0
