trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
833416,2838,1071,2,1,1948.0,65943.2,5,13,46153497
1129137,3858,1977,2,4,5100.0,34656.1,1,0,0
431356,1465,1915,2,4,14.6,35826.4,6,0,0
909617,3098,2044,0,3,2300.0,29305.0,1,0,0
3552832,679,2068,0,0,218.7,54418.2,7,0,0
3558226,854,423,0,0,150.5,33508.3,7,0,0
3555483,759,423,0,0,107.8,23578.8,7,0,0
257961,884,1072,2,4,660.0,21797.0,1,0,0
648155,2216,621,2,1,5184.0,30386.7,5,7,6210720
532172,1813,1821,0,3,9817.0,85393.1,1,0,0
829586,2824,2159,2,4,14.6,103054.9,6,0,0
1014342,3467,2172,2,1,5.0,77422.0,0,10,92155229
2371385,7819,2140,2,1,1953.0,10104.9,5,6,64831554
707181,2422,1848,2,4,3600.0,15721.0,1,0,0
436732,1484,1862,2,1,2346.0,16933.4,5,4,82517391
3623798,2823,1856,0,0,96.6,21677.9,7,0,0
710329,2429,1466,2,4,1200.0,64881.8,1,0,0
751452,2563,1045,2,4,4680.0,27971.4,1,0,0
564417,1920,2123,0,3,1600.0,54453.5,1,0,0
3598426,2052,454,0,0,152.1,33356.5,7,0,0
33812,108,1033,2,4,14.6,49753.0,6,0,0
1098983,3754,1377,2,1,900.0,48885.5,0,11,27539909
470385,1602,1564,2,1,2033.0,23941.6,5,4,6762600
595205,2026,1926,2,1,1943.0,41224.1,5,12,61090582
371889,1267,1984,2,1,867.0,23081.3,0,13,92731403
204995,697,952,0,3,22067.0,50162.8,1,0,0
952813,3248,1460,2,4,14.6,22692.9,6,0,0
531733,1811,1429,2,4,14.6,38482.6,6,0,0
473780,1613,1166,2,1,3628.0,14840.3,5,4,46822315
3630932,3039,1338,0,0,122.2,27357.5,7,0,0
1218602,4171,1588,2,1,14336.0,45531.8,5,4,90027188
642651,2194,1847,2,4,3120.0,15094.8,1,0,0
1144384,3914,1757,2,4,11600.0,59011.0,1,0,0
393018,1336,1672,2,4,14.6,33374.0,6,0,0
671335,2292,1641,2,4,14.6,28499.2,6,0,0
642937,2195,1665,2,5,1100.0,67815.1,1,0,0
566888,1930,1258,2,4,2320.0,24146.0,1,0,0
928369,3164,1491,2,4,14.6,14033.7,6,0,0
398340,1356,1929,0,3,4117.0,22587.5,1,0,0
3570362,1205,1246,0,0,112.1,27843.8,7,0,0
146747,491,1887,2,4,8700.0,39235.6,1,0,0
254407,873,1804,2,1,1540.0,9709.2,0,9,57947230
289147,991,1073,2,1,6748.0,78037.1,5,7,2995044
382682,1299,1276,2,4,14.6,13666.2,6,0,0
3466069,3510,637,0,0,417.1,65453.7,7,0,0
3584016,1630,2098,0,0,92.9,23112.0,7,0,0
250113,859,1925,0,3,11120.0,35694.9,1,0,0
250054,858,1769,2,4,14800.0,36425.7,1,0,0
165844,555,709,0,3,34002.0,53710.3,1,0,0
502573,1713,760,2,4,14.6,18292.9,6,0,0
3643096,3412,2006,0,0,72.0,13329.0,7,0,0
484360,1649,85,0,3,5500.0,17200.0,1,0,0
663428,2265,1477,2,4,2400.0,80852.0,1,0,0
2114461,7156,2098,2,4,7800.0,34533.7,1,0,0
3631932,3069,119,0,0,38.8,23294.8,7,0,0
1020033,3483,889,2,1,2173.0,21037.8,5,10,56916624
367541,1249,1095,2,4,330.0,31781.9,1,0,0
3580124,1509,1580,0,0,93.7,20947.1,7,0,0
357253,1211,1783,2,4,3100.0,30722.8,1,0,0
3631271,3049,910,0,0,104.5,24046.4,7,0,0
121758,408,1221,2,4,9100.0,42111.7,1,0,0
230403,784,698,2,4,14.6,42015.7,6,0,0
1082477,3697,738,2,1,300.0,36950.1,5,4,99985640
608428,2070,88,2,4,3700.0,28579.0,1,0,0
1010841,3454,1849,2,4,2160.0,15763.1,1,0,0
3643556,3429,760,0,0,110.4,23264.4,7,0,0
170771,572,1920,2,4,15700.0,38864.4,1,0,0
181041,615,1288,0,2,3144.0,13419.3,1,3,23401397
3469280,4254,1945,0,0,99.1,26438.9,7,0,0
2589850,8558,1778,0,3,37124.0,85663.7,1,0,0
546791,1861,1086,2,4,1600.0,57698.2,1,0,0
1164692,3989,2141,2,1,2097.0,24569.2,5,2,242722
469062,1597,2018,2,4,640.0,29918.5,1,0,0
969024,3302,1094,2,4,14.6,36869.9,6,0,0
863592,2940,1469,2,4,6300.0,34648.6,1,0,0
534410,1820,788,2,4,14.6,34968.4,6,0,0
349187,1184,1600,2,4,22000.0,54105.5,1,0,0
1014305,3467,2138,2,1,40.0,80180.8,3,7,3529680
584358,1989,832,2,1,1982.0,23897.1,5,7,72876500
534198,1819,1749,0,3,13300.0,18837.8,1,0,0
788474,2687,1291,2,4,3900.0,14020.5,1,0,0
750832,2560,1915,2,4,14.6,25066.3,6,0,0
955603,3258,1364,0,3,9901.0,61665.5,1,0,0
2108199,7136,1802,2,1,2235.0,58343.5,0,11,45092648
773658,2641,557,0,3,21432.0,54507.6,1,0,0
765462,2615,617,0,3,10402.0,28542.9,1,0,0
601115,2046,1775,0,3,1500.0,24727.5,1,0,0
228047,774,1491,2,4,14.6,18328.1,6,0,0
127306,427,1412,2,1,8166.0,49190.9,5,2,43451237
3149317,10451,489,2,1,689.0,16706.9,3,7,92217593
244404,838,985,2,4,1400.0,27900.0,1,0,0
1113059,3802,1716,0,2,4914.0,22868.3,2,6,80688887
3292823,10942,920,0,3,31158.0,128119.4,1,0,0
159573,535,1745,2,1,7021.0,47710.2,5,8,26501775
298560,1018,2134,0,2,3963.0,22303.6,1,8,40950048
695732,2379,343,0,3,7608.0,33135.4,1,0,0
622489,2123,423,2,4,14.6,16019.4,6,0,0
29311,96,1808,2,1,908.0,76993.5,5,9,83610647
95513,325,1758,2,4,2800.0,15797.8,1,0,0
617969,2108,1794,2,4,14.6,20926.9,6,0,0
1060153,3623,1882,2,4,1200.0,16250.5,1,0,0
3622457,2778,1276,0,0,89.7,21119.3,7,0,0
969462,3304,1804,2,1,4660.0,47008.2,5,8,36187023
739145,2524,1480,2,4,1760.0,15684.4,1,0,0
783624,2670,236,2,4,11600.0,39100.1,1,0,0
1878099,6358,1641,2,4,14.6,48780.8,6,0,0
65215,217,1458,2,4,1400.0,37830.9,1,0,0
483176,1644,1631,2,4,5520.0,33493.0,1,0,0
516942,1767,551,0,3,19285.0,39520.0,1,0,0
504699,1723,1890,2,1,3904.0,63725.1,0,13,10030848
252494,865,1405,2,1,409.0,21299.7,5,9,38805490
1207389,4131,2019,0,3,11978.0,103754.6,1,0,0
928935,3166,1441,2,1,3702.8,59813.9,8,11,16657728
574261,1955,793,0,2,2946.0,6492.0,1,9,9440541
1911048,6473,322,2,4,9000.0,93467.5,1,0,0
1215674,4161,1323,2,4,9700.0,31947.2,1,0,0
1584651,5387,847,2,4,6900.0,28816.0,1,0,0
3536410,183,1611,0,0,186.4,42018.5,7,0,0
619757,2116,1647,2,1,1307.0,26931.9,5,3,86869412
428318,1454,1726,0,3,8900.0,21500.0,1,0,0
230347,784,749,2,4,3360.0,29947.7,1,0,0
2356926,7774,488,1,4,24689.0,59647.9,1,0,0
697317,2384,1099,2,4,1800.0,34050.9,1,0,0
3547849,519,972,0,0,123.5,31015.2,7,0,0
595410,2027,1136,0,2,5214.0,18590.2,2,3,98024636
214854,730,1007,0,3,14596.0,50775.4,1,0,0
3558913,870,1063,0,0,104.1,25880.4,7,0,0
1144792,3915,1861,2,4,10600.0,50216.6,1,0,0
217156,738,1105,2,4,2500.0,51429.8,1,0,0
1979247,6706,1877,2,4,9900.0,39312.4,1,0,0
3654997,3771,1063,0,0,124.1,27875.0,7,0,0
585123,1991,1849,2,4,500.0,19475.1,1,0,0
4308,18,1287,2,4,11400.0,28921.2,1,0,0
1081114,3691,679,2,4,2700.0,20799.5,1,0,0
386938,1315,2075,2,1,2813.0,25249.5,5,13,869143
1293200,4418,1831,2,1,1435.0,15569.2,0,10,76446610
594585,2023,1975,2,4,14100.0,76253.7,1,0,0
3605060,2267,972,0,0,438.4,80631.4,7,0,0
992123,3384,1458,2,4,2320.0,41508.9,1,0,0
712338,2435,1495,0,3,47839.0,64701.2,1,0,0
278749,954,1739,2,1,1906.0,39328.4,3,8,8703875
1971409,6678,1917,2,4,50300.0,72720.7,1,0,0
3513766,9677,2159,0,0,131.8,29366.2,7,0,0
117093,395,156,0,3,33081.0,66468.8,1,0,0
3441516,1236,1185,0,0,78.1,15060.1,7,0,0
3599946,2105,2129,0,0,92.3,20975.5,7,0,0
2775827,9188,950,2,1,471.0,26806.5,0,4,11309677
1262686,4318,1711,2,1,13396.0,72641.2,5,6,13522321
1012515,3461,1874,2,4,800.0,27800.0,1,0,0
707336,2423,554,2,1,1494.0,21395.7,5,6,35182595
1024222,3497,1252,2,1,1611.0,34946.5,5,9,2248609
1103151,3768,2159,2,4,14.6,32972.7,6,0,0
979009,3339,1764,2,4,14.6,25347.9,6,0,0
3546066,465,484,0,0,89.1,22215.7,7,0,0
3634049,3134,1154,0,0,125.0,30473.8,7,0,0
63877,212,1187,1,4,21729.0,52670.4,1,0,0
589542,2007,2057,2,4,62000.0,67800.4,1,0,0
74275,245,1832,2,4,6300.0,48928.0,1,0,0
1088824,3720,1895,2,1,2957.0,48044.8,5,11,84661042
67736,225,454,2,4,14.6,21698.8,6,0,0
384625,1306,1200,2,4,6400.0,29574.3,1,0,0
694309,2375,890,0,3,35226.0,68392.3,1,0,0
113108,381,1109,2,4,2760.0,26737.0,1,0,0
298631,1018,2109,2,1,1614.0,15915.5,5,7,21977925
3531749,39,1580,0,0,105.0,26378.5,7,0,0
1036676,3546,1776,0,3,22274.0,74298.2,1,0,0
201777,686,93,0,3,1100.0,1100.0,1,0,0
2384071,7861,1835,2,1,400.0,66315.9,0,8,58806037
302869,1031,1531,2,1,51.0,32378.6,3,8,61673647
2567480,8475,1470,2,4,600.0,36830.1,1,0,0
241272,824,1925,2,4,5040.0,30477.4,1,0,0
683776,2334,1862,0,2,12078.0,31483.5,1,7,96802848
3651820,3681,1794,0,0,193.8,45215.3,7,0,0
595157,2026,1563,0,3,13696.0,40723.4,1,0,0
3586512,1701,1884,0,0,72.5,11090.8,7,0,0
521664,1780,1853,2,5,1900.0,68666.5,1,0,0
350450,1190,1848,2,4,2300.0,13287.8,1,0,0
303404,1032,175,2,4,31600.0,56743.8,1,0,0
194301,658,1531,0,2,4655.0,18024.5,2,13,25846690
550511,1875,1590,0,2,4641.0,15665.4,2,6,50038367
361562,1228,1831,2,4,1040.0,38768.4,1,0,0
492739,1680,1764,2,4,3000.0,43910.4,1,0,0
1345155,4596,547,0,3,14500.0,12865.2,1,0,0
83548,279,910,2,4,14.6,20238.5,6,0,0
739369,2525,1191,2,1,2408.0,26453.5,5,10,21251112
1130433,3863,673,2,1,8504.0,19510.4,5,9,88157391
985046,3360,1803,0,3,20794.5,21394.5,1,0,0
28241,93,1842,2,4,1300.0,32381.6,1,0,0
3464040,2905,1519,0,0,138.7,33905.5,7,0,0
1777904,6030,1836,2,5,2000.0,87913.2,1,0,0
154741,518,972,2,4,14.6,25800.8,6,0,0
126421,425,1368,2,4,14.6,28902.8,6,0,0
121531,408,1130,2,1,5042.0,22950.6,5,9,62073033
439745,1495,585,2,1,670.0,67485.4,0,7,97259157
392834,1335,1641,2,4,14.6,49212.6,6,0,0
703580,2411,1801,0,3,33274.5,74799.7,1,0,0
3529421,11320,1884,0,0,59.7,29187.3,7,0,0
171141,574,373,2,4,8700.0,64839.8,1,0,0
3443938,1804,849,0,0,97.3,27000.0,7,0,0
702611,2407,1954,2,1,7292.0,13130.9,5,13,5476630
3123138,10364,2117,2,4,600.0,86870.8,1,0,0
1891027,6400,1868,2,1,143.0,75974.2,0,9,30437541
511199,1749,1526,2,4,30800.0,54268.9,1,0,0
3539772,278,2006,0,0,329.0,67342.9,7,0,0
507998,1736,1848,2,4,1600.0,28606.4,1,0,0
503204,1715,1991,0,3,10800.0,20323.4,1,0,0
3354524,11141,1761,1,4,5004.0,85300.3,1,0,0
886694,3022,1945,2,4,14.6,23758.8,6,0,0
2687715,8896,1476,0,3,39905.0,106743.0,1,0,0
296921,1012,788,2,4,14.6,48880.1,6,0,0
2920865,9673,1772,2,4,2800.0,25888.7,1,0,0
3567015,1111,1672,0,0,236.0,58384.8,7,0,0
3674020,6030,1491,0,0,316.3,71224.2,7,0,0
63728,212,463,0,2,49590.0,85330.1,1,5,58325630
3281892,10904,1889,2,4,1500.0,13523.6,1,0,0
800146,2729,2173,0,3,19650.0,85623.6,1,0,0
3441388,1210,2068,0,0,169.5,41771.3,7,0,0
471987,1605,1429,2,4,14.6,71405.1,6,0,0
1058128,3617,738,2,4,13500.0,40495.6,1,0,0
840604,2862,856,0,3,24047.0,67385.8,1,0,0
3595868,1973,1672,0,0,71.3,17547.6,7,0,0
1440879,4907,1807,0,3,23282.0,54156.5,1,0,0
206445,701,1413,0,3,300.0,24825.3,1,0,0
153629,515,1138,0,2,4126.0,14633.7,2,9,25254559
3592044,1861,1703,0,0,246.7,59747.5,7,0,0
147923,494,1338,2,4,14.6,26027.2,6,0,0
2452138,8085,1580,2,4,14.6,3874.3,6,0,0
1614863,5483,655,1,4,12342.0,23346.5,1,0,0
1065699,3641,2012,2,1,2163.0,19706.9,5,6,67058944
1151909,3939,1586,2,4,1600.0,27364.2,1,0,0
886396,3021,1868,2,1,3241.8,26478.6,8,1,86677175
855911,2916,1893,2,1,635.0,30251.9,0,13,12730980
796004,2711,2148,2,4,6600.0,50355.7,1,0,0
453841,1541,2046,2,4,19500.0,43025.2,1,0,0
998310,3408,1399,2,4,14.6,56620.5,6,0,0
530053,1806,1641,2,4,14.6,17654.1,6,0,0
440978,1498,2129,2,4,30.0,43498.7,6,0,0
59387,198,1412,0,2,4299.0,30570.1,2,4,16352892
707550,2423,333,2,4,14.6,26009.6,6,0,0
724461,2479,515,2,4,14.6,27182.6,6,0,0
2121731,7184,1621,2,1,276.0,26888.9,0,3,15510481
1598808,5428,1193,0,3,22381.0,18816.6,1,0,0
3594043,1924,1733,0,0,138.3,34820.7,7,0,0
497058,1694,2006,2,4,30.0,24678.7,6,0,0
750857,2560,2141,2,4,400.0,23553.2,1,0,0
43554,146,1194,2,1,3823.0,15392.0,5,1,76565843
842794,2868,1556,0,2,4960.0,24847.4,2,7,69437229
1012217,3459,1945,2,4,14.6,40405.3,6,0,0
8892,31,609,2,4,44500.0,75400.7,1,0,0
72764,242,2012,0,3,23326.0,34515.3,1,0,0
612901,2088,917,0,3,4861.0,27402.0,1,0,0
1372416,4681,1681,2,1,5016.0,37001.2,5,2,50554043
380157,1292,1681,2,1,1653.0,42528.2,5,7,61391454
2944208,9750,1047,0,3,21156.0,27924.7,1,0,0
876175,2985,770,2,1,2113.0,19649.8,5,13,80860942
58107,194,1704,2,4,240.0,32990.7,1,0,0
788012,2686,1562,2,1,1996.0,16533.7,5,8,79690658
772763,2638,757,2,4,960.0,39352.9,1,0,0
65417,218,1597,0,3,14880.0,57792.3,1,0,0
2434569,8026,1782,2,4,20400.0,51118.8,1,0,0
696908,2383,1591,0,3,11091.0,41015.4,1,0,0
3387040,11244,1832,2,4,30300.0,51820.4,1,0,0
1730466,5868,1457,0,3,9967.0,22024.0,1,0,0
520083,1775,1557,2,4,5900.0,15311.2,1,0,0
191775,651,1928,2,1,2652.0,87052.6,5,9,14427155
1273308,4355,1018,0,3,1400.0,33157.5,1,0,0
3104223,10297,1832,2,4,14880.0,37847.2,1,0,0
2727954,9024,2149,2,4,7700.0,36135.4,1,0,0
3658560,3878,1519,0,0,54.5,12067.8,7,0,0
3465971,3503,668,0,0,157.4,40488.7,7,0,0
3539659,275,1672,0,0,83.0,20440.8,7,0,0
989177,3372,737,0,3,23973.0,65538.9,1,0,0
798695,2722,2129,2,4,14.6,23749.0,6,0,0
578600,1970,341,0,3,900.0,900.0,1,0,0
3047501,10105,376,0,3,12883.0,65918.4,1,0,0
3660456,3938,1825,0,0,259.8,53596.3,7,0,0
2119405,7176,1703,2,4,14.6,38276.4,6,0,0
3636538,3213,1794,0,0,74.0,18234.7,7,0,0
881877,3004,1976,2,4,14.6,16300.7,6,0,0
1781493,6040,2012,2,1,1321.0,26232.5,0,3,96697401
540413,1837,715,2,4,1440.0,49947.6,1,0,0
844035,2873,1738,2,1,3615.0,22648.0,5,12,11313259
3464522,3010,1276,0,0,105.5,35480.8,7,0,0
960683,3272,1367,0,3,1500.0,22828.0,1,0,0
826211,2814,1628,2,4,6450.0,17913.5,1,0,0
3665096,4478,1399,0,0,323.1,80352.0,7,0,0
689936,2357,1102,2,1,3869.0,21724.9,5,6,58773815
94366,321,766,2,1,1876.0,13148.5,5,11,44067668
571094,1943,2046,2,1,2704.0,62746.9,3,7,56432241
945661,3224,2078,0,2,6483.0,21328.5,2,7,38970452
216895,738,1738,0,3,23347.0,88734.4,1,0,0
297460,1015,1802,0,3,8832.0,38938.3,1,0,0
1596177,5422,1048,2,4,7200.0,38575.3,1,0,0
3314809,11013,1225,2,1,756.0,64179.4,5,2,27690512
776092,2647,1557,2,1,5303.0,52563.6,5,13,4161513
838791,2856,1709,0,3,14260.0,45576.4,1,0,0
868119,2957,1895,0,3,21509.0,58610.8,1,0,0
350187,1189,270,2,4,1170.0,16497.8,1,0,0
952073,3246,950,2,1,4621.0,28357.6,5,8,1907498
112484,379,2006,2,4,14.6,12493.3,6,0,0
788077,2686,1672,2,4,14.6,15878.4,6,0,0
1136686,3883,1276,2,4,14.6,31710.0,6,0,0
3630099,3011,2190,0,0,82.8,20240.9,7,0,0
834220,2839,1153,2,4,6600.0,33199.7,1,0,0
3453022,5984,1794,0,0,59.3,15251.8,7,0,0
638569,2179,1833,2,1,3650.0,42528.5,0,8,48367720
49289,165,1318,0,2,6864.0,27563.9,2,9,69159060
882705,3007,1677,2,1,997.0,18779.6,0,10,61215889
1109787,3788,1689,0,3,4600.0,67797.3,1,0,0
973617,3317,1383,2,4,840.0,20455.2,1,0,0
363276,1235,649,2,1,1049.0,22275.9,0,4,56642502
86190,289,1254,0,3,26172.0,61912.9,1,0,0
737741,2520,1837,2,1,2355.0,15398.1,5,2,39163434
421511,1429,1955,2,4,510.0,26657.9,1,0,0
893180,3044,1580,2,4,14.6,21255.1,6,0,0
946374,3226,1351,2,1,450.0,24567.0,5,2,54645806
183512,624,1125,0,3,45964.0,95826.8,1,0,0
509242,1742,1820,2,4,29500.0,39822.0,1,0,0
796977,2714,729,2,4,14.6,23865.8,6,0,0
424702,1442,1617,2,1,5950.0,42120.6,5,9,70648139
1007118,3439,1976,2,4,14.6,50120.9,6,0,0
131505,441,1135,2,4,7500.0,80770.3,1,0,0
1701546,5767,586,0,3,7300.0,21726.2,1,0,0
586842,1998,1484,2,5,2900.0,74654.4,1,0,0
126832,426,432,2,1,886.0,50170.6,0,4,34606760
3579014,1477,1338,0,0,74.4,18373.6,7,0,0
655962,2242,1130,2,1,5538.0,21320.2,5,11,83031367
3660365,3936,2006,0,0,121.0,27072.3,7,0,0
3646655,3533,1002,0,0,132.5,32773.9,7,0,0
717608,2458,1380,0,2,25920.0,42912.3,1,12,55121827
3607090,2332,1399,0,0,20.8,19318.8,7,0,0
3581720,1561,1703,0,0,206.6,49553.9,7,0,0
3527490,11079,1399,0,0,409.6,105768.9,7,0,0
729,2,1046,2,4,1500.0,34940.2,1,0,0
426764,1449,1797,2,5,400.0,48371.7,1,0,0
424094,1440,1185,2,4,14.6,22293.0,6,0,0
925819,3155,1666,2,4,11800.0,20627.0,1,0,0
1271933,4350,1587,0,3,17565.0,121277.0,1,0,0
347737,1179,1826,2,4,800.0,20246.9,1,0,0
368650,1253,1959,2,1,3865.0,44386.1,5,8,64931833
3583233,1607,1856,0,0,120.3,23076.0,7,0,0
1214829,4158,1957,0,2,26118.0,60158.1,1,5,20883047
2364030,7795,1159,2,4,13200.0,58596.6,1,0,0
248768,854,1884,2,4,14.6,21167.6,6,0,0
1596425,5423,1631,0,3,8549.0,96590.1,1,0,0
297830,1016,738,2,4,1400.0,44673.8,1,0,0
1470888,5011,1766,2,4,41500.0,42746.5,1,0,0
614863,2096,1601,2,4,5400.0,39926.7,1,0,0
525558,1793,1712,2,1,5182.0,32418.0,5,5,77564143
264511,903,1121,2,4,780.0,16324.9,1,0,0
470185,1601,1945,2,4,14.6,21871.7,6,0,0
1068435,3650,1478,2,4,1600.0,48949.1,1,0,0
368350,1252,2170,0,2,37032.0,86290.3,1,7,28461086
366093,1244,1856,2,4,14.6,12114.0,6,0,0
1339373,4576,2047,0,3,18910.0,58296.2,1,0,0
3638388,3259,1338,0,0,161.9,38457.2,7,0,0
3613464,2513,1338,0,0,65.1,14670.7,7,0,0
271978,931,2020,0,3,5211.0,31828.9,1,0,0
281622,965,395,2,4,14.6,19282.4,6,0,0
1083692,3701,1593,2,1,2844.0,39119.8,5,7,4635501
842762,2868,582,0,2,4960.0,10720.0,2,7,69437229
640009,2185,1683,2,1,2004.0,24946.2,5,7,23456716
204689,695,1959,2,1,9516.0,9197.9,5,2,38325697
3455390,8212,637,0,0,289.5,71095.6,7,0,0
133533,447,1500,0,3,20630.0,65911.2,1,0,0
1244609,4258,1822,2,5,2400.0,47472.3,1,0,0
876133,2985,1686,0,2,4519.0,32326.9,2,10,19389057
3031506,10049,1617,2,1,1609.0,9545.0,5,2,7603472
485808,1655,2017,2,1,3827.0,41524.0,0,4,90691631
3630930,3039,1276,0,0,131.0,29962.2,7,0,0
366406,1246,752,2,4,2080.0,19791.3,1,0,0
648455,2216,1096,2,4,25900.0,65552.9,1,0,0
48752,163,1198,2,1,3116.0,24601.5,5,11,86180990
263470,901,740,0,2,4618.0,27468.1,2,1,33868909
784773,2674,1275,2,4,5900.0,21776.2,1,0,0
3551098,627,180,0,0,290.0,66111.2,7,0,0
909051,3096,2184,2,4,1900.0,33561.5,1,0,0
3638759,3268,1276,0,0,53.3,11998.8,7,0,0
212501,721,740,2,1,2194.0,20546.8,1,11,92811554
777350,2650,1929,0,3,17020.0,61751.3,1,0,0
3576144,1395,1733,0,0,150.6,39301.5,7,0,0
107012,363,2099,2,4,12600.0,69291.6,1,0,0
1222620,4186,2079,2,1,7028.0,8150.1,5,3,54694455
314765,1074,1321,2,4,16000.0,45849.0,1,0,0
850483,2896,484,2,4,14.6,14836.7,6,0,0
3488788,7465,1794,0,0,111.6,20031.0,7,0,0
1071465,3660,1611,2,4,14.6,14280.4,6,0,0
2868640,9493,1651,0,2,23585.0,55842.1,1,13,61292606
1271378,4347,972,2,4,14.6,29026.9,6,0,0
358179,1216,1275,2,4,2000.0,22946.6,1,0,0
117191,395,948,2,1,3871.0,57686.1,5,13,55113202
1058568,3618,1154,2,4,14.6,33355.2,6,0,0
1503473,5126,1623,2,1,424.0,31768.6,8,4,96935939
744697,2542,949,2,1,308.0,28986.2,3,13,40178102
935130,3191,1805,2,4,2000.0,26749.4,1,0,0
1787820,6064,1621,0,3,8466.0,34068.4,1,0,0
87048,290,1519,2,4,14.6,44105.1,6,0,0
1291558,4414,800,2,1,4051.0,24315.0,8,3,88424551
968787,3302,892,2,1,572.0,32920.0,0,11,73494863
379750,1291,1281,2,1,1333.0,15821.0,5,8,71369182
313029,1068,1566,2,4,34800.0,61691.4,1,0,0
471043,1603,1884,2,4,14.6,39914.6,6,0,0
3442158,1360,729,0,0,95.4,21609.4,7,0,0
163068,544,1464,2,4,12500.0,52158.7,1,0,0
1030115,3519,1434,2,4,800.0,23357.3,1,0,0
3438572,596,1764,0,0,406.5,91916.7,7,0,0
1026781,3506,1775,2,1,3562.0,28200.1,5,7,58155363
3645958,3505,1519,0,0,234.2,59482.1,7,0,0
3651502,3673,1185,0,0,79.3,21559.4,7,0,0
1126189,3847,1344,2,1,7.0,48647.2,0,13,83747803
360860,1225,2027,2,4,11100.0,43324.9,1,0,0
898842,3064,770,2,1,1455.0,16055.9,5,5,63995122
3543424,393,1733,0,0,144.5,28663.5,7,0,0
924196,3149,1393,2,4,7700.0,25949.1,1,0,0
2397244,7907,2113,2,4,3200.0,66349.1,1,0,0
2589877,8558,619,2,1,4806.5,15490.1,8,8,72949552
159435,534,1816,2,4,8500.0,42998.1,1,0,0
3596224,1984,1002,0,0,190.0,45906.6,7,0,0
251298,862,1953,0,2,44333.0,108202.4,1,13,2834439
1141360,3902,1476,2,4,10880.0,15808.1,1,0,0
1587038,5395,2074,0,3,21252.0,65544.4,1,0,0
139486,467,2074,2,1,3937.0,28604.5,5,11,90201395
3538133,228,2006,0,0,253.6,57712.0,7,0,0
1363088,4650,1724,2,4,1200.0,20482.4,1,0,0
3605392,2278,1611,0,0,133.4,25650.6,7,0,0
1146812,3923,2080,0,3,21971.0,108836.5,1,0,0
1531294,5215,678,2,1,870.0,44147.7,0,9,71636765
2520444,8316,1985,2,4,5100.0,42059.4,1,0,0
3444546,5065,1884,0,0,175.7,44623.0,7,0,0
3442926,1587,2129,0,0,131.6,29205.6,7,0,0
3551978,650,1703,0,0,115.6,28399.3,7,0,0
3478227,9024,2129,0,0,145.8,36617.7,7,0,0
11346,38,1835,2,1,231.0,33512.1,0,6,83435654
584604,1990,529,0,2,3253.0,22536.9,1,6,71556716
756559,2581,1629,2,4,14600.0,55507.3,1,0,0
1571741,5343,1322,2,4,2280.0,13248.9,1,0,0
3524513,10789,1491,0,0,200.9,45262.1,7,0,0
1064049,3636,1500,0,3,9820.0,52158.4,1,0,0
125679,423,1480,2,4,870.0,19084.7,1,0,0
3660605,3943,1764,0,0,84.9,20902.5,7,0,0
252723,866,188,2,1,465.0,22740.1,5,13,81990486
2819083,9333,1561,0,3,25278.0,88135.2,1,0,0
920288,3136,1740,0,3,11429.0,72979.2,1,0,0
820616,2794,2006,2,4,14.6,3144.5,6,0,0
2820405,9337,699,2,4,3600.0,9796.3,1,0,0
397086,1351,2172,2,1,2227.0,30719.0,5,9,55786406
489634,1671,1194,2,1,502.0,37224.0,0,13,17247677
1154920,3950,1884,2,4,18100.0,34689.2,1,0,0
1307059,4463,1548,2,4,1100.0,31951.9,1,0,0
168651,563,1197,2,4,1300.0,31431.2,1,0,0
394460,1341,1226,0,2,3147.0,16980.5,1,12,62861180
895077,3050,397,0,3,1100.0,17824.2,1,0,0
1001498,3418,1760,2,4,5700.0,39462.0,1,0,0
632703,2161,892,2,1,2770.0,49747.9,5,2,11111456
3570058,1197,1945,0,0,187.6,46222.5,7,0,0
832813,2836,1618,2,4,45280.0,31127.3,1,0,0
1910954,6473,389,1,4,2942.0,47156.2,1,0,0
125687,423,1829,2,4,720.0,19698.9,1,0,0
271950,931,1168,0,3,5211.0,30416.5,1,0,0
2776124,9188,1154,2,4,14.6,22361.5,6,0,0
735733,2513,1563,2,1,2655.0,18810.7,5,13,17385280
278544,953,1172,2,4,1700.0,24047.4,1,0,0
1040877,3558,742,2,4,26100.0,48828.1,1,0,0
150315,501,1452,1,4,18710.0,20230.0,1,0,0
3539783,279,395,0,0,65.8,14287.1,7,0,0
3651226,3664,1338,0,0,273.3,29435.9,7,0,0
749236,2554,1488,2,4,13400.0,45569.9,1,0,0
218361,742,639,2,4,1840.0,23022.2,1,0,0
970478,3307,2147,0,3,1400.0,52615.4,1,0,0
3682149,5256,819,0,0,105.6,28970.9,7,0,0
3603626,2225,1550,0,0,67.3,16753.3,7,0,0
684783,2337,1709,0,3,21642.0,45761.0,1,0,0
233202,793,771,2,1,851.0,27693.0,1,13,95059883
3623328,2810,1641,0,0,109.9,24088.6,7,0,0
346391,1174,1381,2,1,3182.0,43812.0,3,5,69252133
1126902,3849,2006,2,4,14.6,57266.7,6,0,0
3621803,2758,1945,0,0,234.9,57154.6,7,0,0
780241,2660,972,2,4,30.0,38362.8,6,0,0
227080,772,1429,2,4,14.6,85017.3,6,0,0
