trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1288,2,4,1457.0,18246.7,1,0,0
1483,2,1,1282.4,15653.2,0,12,33940048
1317,2,1,1811.6,66562.3,0,8,18010610
1777,2,4,4402.3,39962.5,1,0,0
1680,0,3,7797.6,19533.5,1,0,0
2111,2,4,14.6,14832.9,6,0,0
941,0,3,32669.0,62946.1,1,0,0
1641,0,0,79.5,14245.3,7,0,0
576,2,4,10189.6,38012.5,1,0,0
1369,2,4,3098.0,36135.2,1,0,0
1013,2,4,3592.4,27048.3,1,0,0
1192,0,0,200.9,58025.8,7,0,0
589,0,3,11072.9,41261.7,1,0,0
759,2,4,14104.2,43549.9,1,0,0
1533,2,4,573.9,48829.8,1,0,0
545,2,4,20568.5,50579.6,1,0,0
2058,0,0,155.2,39631.8,7,0,0
2134,2,1,199.8,32016.6,0,1,28533621
1215,2,1,5319.2,27733.4,3,12,18140353
1472,2,1,2408.3,25911.2,5,3,14833482
2159,2,4,14.6,79304.0,6,0,0
364,0,3,4804.0,26173.0,1,0,0
1619,2,4,9077.5,52474.5,1,0,0
2060,0,3,35851.1,56088.5,1,0,0
1898,2,1,3423.5,62248.5,3,4,9111427
1861,2,1,1501.1,14211.9,5,12,61459371
1710,0,3,22636.6,53386.1,1,0,0
1856,2,4,1117.7,12436.4,1,0,0
1845,2,4,5221.0,25413.4,1,0,0
1624,2,1,2600.0,19850.9,5,3,82401218
893,2,4,12640.0,36441.4,1,0,0
397,0,2,7092.5,21593.8,2,3,81806282
1777,2,4,14.6,46494.2,6,0,0
1350,2,4,14.6,34116.1,6,0,0
1287,0,0,99.7,24504.2,7,0,0
1125,0,0,61.3,13815.4,7,0,0
1490,2,4,100.0,17371.1,6,0,0
1775,0,0,75.6,18724.2,7,0,0
1225,0,3,39412.8,102483.4,1,0,0
732,2,4,9129.1,35392.2,1,0,0
1351,0,3,15312.6,52640.5,1,0,0
1580,0,3,22065.1,50402.4,1,0,0
2082,2,1,1112.3,14117.9,0,6,16160118
1843,2,4,600.0,37615.0,1,0,0
1799,0,2,6269.9,56783.1,2,10,12794348
1185,0,0,96.9,23152.3,7,0,0
790,0,3,11127.7,29097.7,1,0,0
2188,2,4,413.1,21146.8,1,0,0
1950,2,1,9839.4,71137.6,5,12,99373543
1069,2,4,800.0,32677.9,1,0,0
755,2,4,4593.1,39131.6,1,0,0
1290,2,4,5433.8,79878.4,1,0,0
1736,1,4,7828.5,31683.0,1,0,0
1945,2,4,14.6,15292.5,6,0,0
1249,0,3,10735.8,13415.9,1,0,0
1681,2,1,9777.0,33559.3,5,5,73620838
364,2,4,883.5,25597.1,1,0,0
2143,2,1,30.0,55570.3,5,10,17033012
2047,2,4,15508.1,61412.8,1,0,0
664,2,4,3672.6,28030.2,1,0,0
1950,0,2,4322.6,16847.5,2,5,55778106
1338,0,3,8092.6,34259.4,1,0,0
545,2,4,30.0,39067.1,6,0,0
1181,0,3,24588.4,107971.1,1,0,0
1526,0,2,6836.2,30128.4,2,11,85986707
1276,2,4,7246.6,39468.7,1,0,0
1373,0,0,141.7,33701.3,7,0,0
2112,0,0,294.1,67359.4,7,0,0
1040,2,4,204.6,24844.4,1,0,0
972,0,0,99.4,23608.2,7,0,0
1338,0,3,30184.2,81758.6,1,0,0
1653,2,1,6606.4,14859.4,5,10,91704056
716,2,4,5940.1,31454.6,1,0,0
2018,0,2,5993.6,52207.3,2,7,52594418
735,2,4,1800.0,29875.5,1,0,0
680,0,2,5005.6,27671.3,2,3,1015690
454,2,4,14.6,48805.0,6,0,0
165,2,4,21212.5,41929.4,1,0,0
327,0,0,76.7,19076.3,7,0,0
1844,2,4,14.6,18894.7,6,0,0
607,2,4,27322.9,52451.8,1,0,0
1945,2,4,14.6,36199.1,6,0,0
1112,0,0,79.4,21748.2,7,0,0
1338,0,0,59.8,2696.2,7,0,0
1710,2,1,3699.4,43895.4,5,7,66072504
1771,0,3,9023.3,69231.1,1,0,0
1170,2,1,5913.8,33375.9,5,11,65686536
1568,2,1,3248.1,50853.3,5,13,78863126
2134,0,3,15447.2,66137.9,1,0,0
1741,2,1,4800.0,92360.4,8,11,13614422
2010,2,1,900.0,39161.4,5,9,6285659
2018,0,3,1000.0,15033.6,1,0,0
2037,2,4,5644.8,45288.1,1,0,0
1703,2,4,14.6,18760.0,6,0,0
1807,1,4,15363.6,75164.8,1,0,0
1788,2,1,2402.6,21357.2,0,7,9483866
1194,0,3,1800.0,14114.9,1,0,0
592,2,4,14.6,40549.4,6,0,0
1620,0,3,13813.8,59374.9,1,0,0
1948,0,3,1443.5,13781.8,1,0,0
1045,0,0,102.1,21716.1,7,0,0
1095,2,1,5496.0,33400.2,5,7,30112600
372,2,4,14.6,13690.1,6,0,0
1776,0,3,15304.4,81413.3,1,0,0
580,0,0,160.1,41491.2,7,0,0
1956,2,4,14.6,63278.0,6,0,0
891,0,0,62.5,20896.5,7,0,0
1255,2,4,14.6,31297.5,6,0,0
122,0,2,6003.8,6351.4,2,6,62113097
1497,0,0,107.1,26532.3,7,0,0
1524,2,4,14.6,40247.8,6,0,0
1073,0,3,24555.9,63001.4,1,0,0
1440,2,1,2500.0,25486.9,5,2,19241499
1641,2,4,8261.7,22400.4,1,0,0
1861,2,5,2003.8,65339.7,1,0,0
556,2,4,1200.0,22583.0,1,0,0
880,2,4,30090.5,53771.9,1,0,0
1794,2,5,1605.6,37536.8,1,0,0
452,2,4,14.6,17141.9,6,0,0
1733,0,3,6539.2,64081.6,1,0,0
2127,0,0,224.6,52624.0,7,0,0
1915,2,1,5505.6,38568.6,5,6,41188290
1747,0,0,37.5,15732.1,7,0,0
1398,2,4,14.6,19612.4,6,0,0
1226,2,4,14.6,15734.6,6,0,0
1033,2,4,2000.0,31694.2,1,0,0
1277,2,1,1496.9,16760.0,5,1,72614699
1763,2,4,18239.5,37415.2,1,0,0
1472,0,2,3300.0,18942.7,1,1,61702846
1394,1,4,8272.2,68543.6,1,0,0
1764,0,3,30356.3,62310.7,1,0,0
2016,0,3,9658.2,82560.0,1,0,0
2095,2,4,400.0,33526.2,1,0,0
1904,2,4,14.6,53953.5,6,0,0
1567,0,0,159.2,36247.4,7,0,0
1494,0,3,3110.0,27108.9,1,0,0
1915,2,4,14.6,14937.0,6,0,0
822,2,4,11763.8,41905.1,1,0,0
2168,0,2,37440.7,96290.5,1,1,19432606
1145,2,4,23063.9,55041.5,1,0,0
1777,2,1,3789.8,89632.4,5,7,86699320
922,0,2,6306.9,19654.7,2,8,83112292
1820,2,4,6989.0,24417.9,1,0,0
1886,0,3,8398.4,81340.8,1,0,0
1284,2,1,2881.0,23312.1,5,7,79878497
1154,2,4,2161.2,23204.0,1,0,0
1799,2,1,600.0,41205.3,8,1,24381229
1808,0,3,24524.5,61805.9,1,0,0
1491,2,4,726.5,22879.5,1,0,0
1094,2,4,48034.0,34535.6,1,0,0
1868,0,2,4888.4,18839.0,2,5,46472426
1429,0,0,296.8,48867.4,7,0,0
997,0,3,17843.5,65546.4,1,0,0
1802,2,4,699.4,16025.4,1,0,0
1322,0,0,219.0,50071.9,7,0,0
2190,0,0,287.7,81700.5,7,0,0
361,2,4,1536.3,26710.7,1,0,0
1314,0,0,152.4,20325.0,7,0,0
1976,0,0,118.5,46947.1,7,0,0
156,2,1,600.0,62492.8,0,5,73078479
1099,2,1,3813.0,19153.3,8,8,39968334
1460,2,4,2598.3,66342.5,1,0,0
1114,0,0,232.6,38727.3,7,0,0
1468,2,4,10058.4,26726.3,1,0,0
401,2,4,1400.0,24829.8,1,0,0
2105,2,1,2881.1,18092.3,5,4,9184400
585,2,4,14.6,20699.8,6,0,0
1774,2,4,14.6,24152.8,6,0,0
2005,2,1,3171.2,39023.9,8,3,62466195
1477,2,4,14.6,38669.6,6,0,0
1487,2,4,39022.9,53634.5,1,0,0
1687,0,3,9426.4,25758.9,1,0,0
1644,2,1,6801.7,18633.0,5,7,28090005
1500,2,4,14.6,10570.1,6,0,0
1830,2,4,14.6,22302.6,6,0,0
1385,0,2,6521.6,29164.8,2,8,75914204
1073,2,4,14.6,27999.3,6,0,0
1825,0,0,229.2,51398.8,7,0,0
1210,0,3,33696.5,65679.5,1,0,0
1825,2,4,838.8,52897.5,1,0,0
880,0,0,72.1,21671.3,7,0,0
1063,2,4,14.6,13113.2,6,0,0
1838,2,4,2400.0,18337.2,1,0,0
2091,2,1,863.8,43811.9,5,11,35751130
1389,2,5,1100.0,31236.0,1,0,0
1809,2,5,1793.7,39121.2,1,0,0
1896,0,2,6378.9,52957.5,2,13,50521131
1866,2,1,3522.9,36451.4,5,7,82361845
1867,0,0,84.5,17031.3,7,0,0
1462,2,4,14.6,33019.0,6,0,0
1387,2,1,2501.5,23509.0,5,5,76884043
1681,1,4,20551.5,64084.6,1,0,0
1717,2,4,14438.0,31895.1,1,0,0
788,0,0,71.7,16221.0,7,0,0
2045,2,4,12446.3,59662.1,1,0,0
1828,0,0,47.8,16599.6,7,0,0
2171,0,3,10605.6,25435.8,1,0,0
581,0,2,6267.3,29877.6,2,10,17951327
1373,2,4,22324.2,50747.1,1,0,0
1361,2,1,4500.0,24294.7,5,10,32215748
800,2,1,1529.3,15804.2,1,4,66996292
1825,2,1,2398.5,17316.6,5,10,93804658
1467,0,0,132.1,34739.8,7,0,0
899,2,4,22491.7,58615.7,1,0,0
1312,2,1,382.4,48209.0,0,9,38194228
1777,2,5,1574.5,33755.5,1,0,0
1260,2,4,14.6,53998.9,6,0,0
1472,2,4,14.6,13409.9,6,0,0
1829,2,4,4755.7,47969.5,1,0,0
2140,0,3,15858.1,74131.7,1,0,0
637,2,1,6400.6,62517.0,8,1,79332281
1399,2,4,14.6,17967.1,6,0,0
2012,0,3,18233.5,105152.2,1,0,0
1662,2,4,22099.7,97105.8,1,0,0
1499,0,0,113.5,30815.4,7,0,0
1620,2,1,3465.8,39944.9,5,12,81802731
1956,2,1,1400.0,16457.6,0,10,18548319
2037,0,0,68.2,16262.5,7,0,0
925,0,3,24295.8,68713.2,1,0,0
1368,0,3,17815.2,41903.6,1,0,0
910,0,3,32838.6,65783.2,1,0,0
1993,0,0,362.5,90500.0,7,0,0
1800,2,4,14.6,42171.8,6,0,0
607,2,1,2198.5,25161.9,5,5,5360818
396,2,4,14.6,31505.4,6,0,0
1535,2,1,4253.8,53085.3,5,5,98745702
1884,2,1,7854.7,13045.9,5,12,24252958
852,2,4,1538.1,13876.5,1,0,0
1070,2,4,3600.1,30476.4,1,0,0
1703,0,0,162.8,44338.4,7,0,0
1163,2,4,3047.8,54310.6,1,0,0
1916,2,4,14.6,14825.0,6,0,0
2044,2,1,3610.5,88073.4,3,13,99672035
1915,0,0,70.6,25083.3,7,0,0
1924,1,4,4318.7,26575.2,1,0,0
2016,2,4,14.6,47785.5,6,0,0
1529,2,4,3595.0,36541.5,1,0,0
2014,2,1,3224.0,22827.4,5,5,75372554
795,0,0,232.3,82080.9,7,0,0
2101,2,1,1607.2,15976.5,0,6,85654319
1255,2,1,4790.7,25649.9,8,13,83999610
542,0,0,93.7,24657.0,7,0,0
1976,0,3,34206.4,70250.2,1,0,0
1246,2,4,14.6,82891.5,6,0,0
1533,2,1,721.8,36754.2,0,9,4502855
1500,0,0,169.5,39868.9,7,0,0
1858,2,1,156.0,49143.0,3,5,46544936
1560,0,3,10505.0,18781.0,1,0,0
1578,2,1,2147.1,20402.8,1,11,32988430
1843,2,4,8145.9,101361.3,1,0,0
1288,0,3,4139.5,28755.8,1,0,0
1118,2,4,2949.2,21739.7,1,0,0
237,2,4,9028.3,28589.1,1,0,0
859,0,3,12632.8,37772.6,1,0,0
466,0,2,3250.3,18427.4,1,8,71428617
1497,2,4,3702.6,16351.3,1,0,0
1454,2,4,7570.6,61836.5,1,0,0
1125,2,4,12355.2,12615.6,1,0,0
1838,2,4,2600.0,51739.5,1,0,0
707,2,1,30.0,33699.8,0,2,23317116
1484,0,0,111.6,40591.8,7,0,0
1884,0,0,64.5,14539.9,7,0,0
2159,0,0,298.6,58255.7,7,0,0
1416,0,2,4622.2,35450.7,2,3,94822588
1827,2,4,14.6,21715.2,6,0,0
2068,2,1,3482.1,24951.2,5,10,74448213
1641,2,4,14.6,50228.6,6,0,0
1375,0,3,11591.6,24798.7,1,0,0
1700,2,4,20794.4,101310.0,1,0,0
1580,2,4,14.6,45625.4,6,0,0
633,0,2,5805.3,22907.6,2,12,21506150
1843,2,4,1402.4,42787.2,1,0,0
1561,2,4,57620.5,75657.7,1,0,0
1404,2,4,1370.6,18484.0,1,0,0
713,2,4,14.6,20809.0,6,0,0
1374,0,2,45284.5,96221.8,1,11,38239499
480,2,1,2662.2,35225.1,3,5,7631077
668,2,1,3208.2,22466.2,5,7,54925338
1379,2,4,4847.3,12486.7,1,0,0
941,0,3,18313.9,32636.4,1,0,0
1945,2,4,14.6,15555.3,6,0,0
1905,0,3,9282.4,25564.5,1,0,0
576,2,4,2291.0,24352.2,1,0,0
736,2,4,1821.6,29996.2,1,0,0
218,0,0,39.4,13077.3,7,0,0
1868,0,0,112.1,25931.3,7,0,0
2019,0,0,196.6,24267.1,7,0,0
2159,0,3,39781.6,119331.7,1,0,0
618,2,1,2844.8,15599.0,0,1,73207001
705,0,3,26126.5,48307.2,1,0,0
486,0,3,14190.9,44785.9,1,0,0
1491,2,4,2570.8,36010.4,1,0,0
2108,2,1,2491.7,23134.6,3,2,3138187
1955,0,3,28185.6,114103.2,1,0,0
763,0,0,61.5,12892.2,7,0,0
924,2,4,3674.5,20632.2,1,0,0
1072,2,4,19235.1,44689.4,1,0,0
740,0,0,72.7,17696.6,7,0,0
2110,2,4,14.6,28925.3,6,0,0
1995,2,4,1829.0,30213.1,1,0,0
1722,0,0,133.4,31978.8,7,0,0
1648,2,1,2159.5,17108.9,1,3,17835882
1572,2,4,35959.4,62252.8,1,0,0
1856,2,1,10484.5,33164.5,5,3,56357325
1769,1,4,6403.4,49481.3,1,0,0
2004,2,4,14.6,57387.4,6,0,0
1672,0,3,1108.2,13431.3,1,0,0
1125,2,4,14.6,37226.8,6,0,0
1617,0,0,137.8,27474.1,7,0,0
1950,2,4,12550.3,51696.5,1,0,0
1776,2,1,1975.6,13714.9,8,8,16982721
1854,2,4,178.9,22246.6,1,0,0
760,0,0,117.5,31687.0,7,0,0
2037,0,0,300.0,78425.2,7,0,0
1866,2,4,14.6,73898.4,6,0,0
2190,0,0,106.3,27512.3,7,0,0
792,2,4,621.1,30692.5,1,0,0
399,0,3,15370.9,43287.2,1,0,0
1224,2,1,900.0,12817.4,5,3,25044519
529,0,3,15570.5,51157.6,1,0,0
2129,1,4,6680.1,50958.9,1,0,0
2190,0,0,314.3,59335.3,7,0,0
1514,2,1,1000.0,49418.3,0,5,87219922
698,0,3,1084.0,35891.9,1,0,0
1611,2,4,6617.5,26182.8,1,0,0
1611,0,3,600.0,31303.6,1,0,0
1648,2,4,1890.2,37230.7,1,0,0
2085,0,0,67.8,15652.3,7,0,0
1801,0,0,140.2,36595.4,7,0,0
1398,0,0,176.9,54689.9,7,0,0
873,2,4,14.6,43484.6,6,0,0
1536,2,4,14.6,28559.6,6,0,0
1490,2,4,14.6,36459.2,6,0,0
1987,0,3,1673.1,16908.3,1,0,0
1643,0,0,68.7,17667.2,7,0,0
1715,2,4,4635.4,90725.8,1,0,0
2003,0,0,334.6,61804.0,7,0,0
2190,0,0,129.3,53980.2,7,0,0
1587,0,3,35632.6,126309.3,1,0,0
1976,0,0,170.4,31917.1,7,0,0
1711,2,4,14.6,41148.9,6,0,0
1825,2,4,400.0,28335.9,1,0,0
503,0,0,191.0,47988.5,7,0,0
1630,2,4,14.6,31308.2,6,0,0
2044,0,3,29234.6,96247.0,1,0,0
1870,2,5,390.9,47197.1,1,0,0
1723,2,1,5400.0,31658.0,5,1,59177185
1398,0,0,203.5,40473.3,7,0,0
704,2,4,14.6,19345.4,6,0,0
1580,2,4,3513.5,57419.4,1,0,0
1894,0,0,62.1,14483.7,7,0,0
2098,0,3,19684.8,40778.7,1,0,0
1544,2,1,3356.6,40705.2,5,5,92638007
2159,2,4,14.6,52738.1,6,0,0
1896,2,4,5913.2,64160.9,1,0,0
1603,2,1,1792.5,18738.2,5,10,32922062
2080,2,4,2687.2,37883.6,1,0,0
1338,2,4,14.6,24675.4,6,0,0
1858,0,3,18687.8,37111.7,1,0,0
1733,2,4,14.6,58172.3,6,0,0
731,2,4,5400.0,31624.0,1,0,0
2129,0,3,22500.2,56158.5,1,0,0
1863,2,4,30.0,24180.0,6,0,0
1733,2,1,5304.9,58003.6,5,13,2105095
2041,2,4,14.6,15362.3,6,0,0
1368,0,3,18829.1,61841.2,1,0,0
338,0,3,23488.4,69567.0,1,0,0
1746,2,4,21066.1,50546.3,1,0,0
1214,0,0,235.0,59273.3,7,0,0
2048,1,4,9298.7,45045.7,1,0,0
2006,1,4,3118.9,93957.0,1,0,0
685,2,4,9274.2,87196.7,1,0,0
2159,2,4,14.6,39983.5,6,0,0
1136,0,2,4617.5,17974.4,2,2,72097655
2142,0,2,27319.6,36444.8,1,4,89722710
1951,0,0,168.0,26268.2,7,0,0
1591,1,4,16628.4,13405.8,1,0,0
999,2,4,14.6,67220.5,6,0,0
1675,0,3,42571.9,120359.2,1,0,0
2075,0,3,14359.2,63919.2,1,0,0
2045,2,4,14.6,41176.0,6,0,0
634,0,2,3067.4,17335.6,1,8,87001146
508,2,1,2111.0,16627.4,5,8,15560933
235,2,4,6563.0,30849.0,1,0,0
637,0,0,57.4,12315.2,7,0,0
1801,2,4,3125.6,34881.1,1,0,0
1887,2,4,14.6,60049.3,6,0,0
1983,0,3,24009.6,79694.7,1,0,0
1036,2,1,409.9,28191.1,3,8,84789653
1967,0,3,15772.9,65885.2,1,0,0
1976,0,2,10811.6,27531.6,1,6,40573382
1094,2,4,2000.0,34325.0,1,0,0
1580,0,3,24561.9,85607.8,1,0,0
1467,2,1,14416.9,43266.5,5,5,77224096
1825,0,0,224.1,33888.9,7,0,0
1919,2,1,600.0,55516.1,0,6,86707097
1130,2,1,109.6,25499.1,3,4,98423834
697,2,1,3319.3,36672.9,5,1,47829001
471,0,0,179.4,35528.9,7,0,0
2129,2,4,14.6,50392.0,6,0,0
2043,2,4,14.6,34510.9,6,0,0
1013,0,0,58.9,13632.1,7,0,0
802,0,0,116.9,31385.7,7,0,0
930,2,4,36817.0,70278.5,1,0,0
1547,0,3,43957.0,91518.1,1,0,0
1338,0,0,245.0,56295.2,7,0,0
285,2,1,2758.4,24030.0,5,13,70070268
981,0,0,136.8,32018.5,7,0,0
1715,0,0,84.4,30510.1,7,0,0
1996,2,5,2578.2,57814.1,1,0,0
2170,2,1,5230.0,24928.5,5,5,51499611
1276,0,0,136.7,32339.4,7,0,0
1807,2,1,9668.0,28513.8,5,4,35795129
1170,0,0,115.1,37775.5,7,0,0
2138,1,4,13342.0,35462.5,1,0,0
2108,2,4,2415.8,45237.3,1,0,0
1224,2,4,19173.6,51649.2,1,0,0
1641,0,3,23086.2,53973.0,1,0,0
1870,2,1,4215.8,24917.7,0,10,21619533
972,0,2,3300.0,17833.9,1,6,45910025
1897,0,0,119.2,28535.0,7,0,0
2171,0,3,13816.1,28965.8,1,0,0
1580,2,1,331.9,18037.2,0,5,80471738
584,0,3,18123.4,45499.4,1,0,0
1976,2,4,14.6,13228.0,6,0,0
1624,2,4,3600.7,45803.9,1,0,0
1713,2,4,2569.8,39833.2,1,0,0
98,0,3,12352.6,15652.6,1,0,0
723,0,3,3393.3,27646.7,1,0,0
760,2,4,9282.2,32210.3,1,0,0
2118,2,1,2810.1,33717.4,5,13,86168406
2170,2,4,10019.1,68899.0,1,0,0
1429,2,1,9527.0,62036.0,5,5,38332490
674,2,4,24424.3,43793.1,1,0,0
1927,2,4,2300.0,15150.6,1,0,0
1715,2,1,2006.1,58519.3,0,1,77009869
628,2,4,3727.4,33920.2,1,0,0
1591,2,1,987.5,18394.9,0,5,53980545
2129,0,0,211.0,49640.7,7,0,0
2019,0,3,20051.1,38034.6,1,0,0
618,2,4,7582.5,32008.6,1,0,0
760,2,4,5517.1,31552.1,1,0,0
1832,2,4,14.6,22249.1,6,0,0
1282,2,4,30.0,25061.7,6,0,0
1764,2,1,2687.8,28370.2,5,6,45040877
1764,0,3,13728.2,72530.6,1,0,0
1409,2,4,30.0,77461.4,6,0,0
730,0,3,19153.2,19975.7,1,0,0
1243,2,4,14.6,43070.9,6,0,0
2068,0,0,300.0,47651.1,7,0,0
941,2,4,3122.2,20292.3,1,0,0
1106,0,3,26143.5,75043.4,1,0,0
907,2,1,974.4,33880.7,5,1,75132110
1695,2,1,789.5,12590.5,5,3,9914047
1466,2,1,5803.0,66788.6,5,1,93399170
2069,2,4,14.6,30086.6,6,0,0
1399,0,3,201.3,27020.3,1,0,0
1976,0,3,22484.0,26594.6,1,0,0
1200,2,4,1603.4,39842.3,1,0,0
2105,0,3,16530.0,83873.5,1,0,0
2007,2,4,14.6,51067.9,6,0,0
819,0,0,222.2,52524.2,7,0,0
853,2,1,4491.4,45146.3,5,2,57935918
2129,2,1,3412.5,14516.3,5,7,15584451
1946,2,1,1000.0,47835.2,5,6,18844157
742,0,3,10566.5,30081.9,1,0,0
1126,2,4,14.6,20676.2,6,0,0
1429,0,3,9449.7,34036.1,1,0,0
1429,2,4,3576.6,34227.4,1,0,0
1602,2,4,14.6,41344.8,6,0,0
914,2,4,14.6,21661.6,6,0,0
1139,2,4,3297.2,32307.5,1,0,0
1739,2,1,3065.6,40585.1,5,13,88410823
2129,0,3,28340.8,103133.6,1,0,0
1470,2,4,14.6,72514.3,6,0,0
1927,2,4,14.6,30439.1,6,0,0
1529,2,4,14.6,15479.9,6,0,0
1286,2,4,14.6,66409.0,6,0,0
1670,2,1,3700.9,61593.0,8,4,20374620
1610,2,4,1700.5,20582.4,1,0,0
1836,0,0,124.3,22584.1,7,0,0
1513,0,0,170.0,46271.5,7,0,0
1471,0,0,221.5,39344.1,7,0,0
1833,2,4,1404.5,19652.8,1,0,0
2172,0,3,40630.2,125839.4,1,0,0
1545,0,2,4795.6,10006.7,2,2,66248354
1491,0,3,10263.2,32567.0,1,0,0
285,2,1,2277.4,26370.8,5,10,33300105
1188,2,4,8098.6,28997.1,1,0,0
1519,0,2,3323.5,4136.5,1,1,45225823
372,2,4,1287.2,34906.1,1,0,0
769,0,3,19886.9,62144.1,1,0,0
2015,0,3,495.2,48330.8,1,0,0
1794,2,4,22433.1,73290.9,1,0,0
304,2,4,1824.2,31149.1,1,0,0
1400,0,0,167.7,30523.2,7,0,0
1491,2,1,3672.2,31163.3,0,3,62367831
635,2,1,2840.4,15706.7,0,1,73241951
1370,2,1,5480.8,42529.3,0,9,82612482
2187,2,4,6613.8,37120.2,1,0,0
1895,2,1,3122.4,35468.0,5,6,47519568
1739,2,4,206.1,25153.2,1,0,0
2129,2,1,2122.3,44838.0,5,11,8490589
1695,2,4,23010.8,33726.6,1,0,0
1260,0,0,169.2,39274.0,7,0,0
1224,2,4,5.3,14841.8,3,0,0
983,0,2,4744.1,16689.5,2,12,21790276
550,0,3,36018.4,92199.5,1,0,0
1507,0,0,300.9,62619.8,7,0,0
2190,0,0,136.5,27757.6,7,0,0
2068,2,4,3554.1,22975.2,1,0,0
1964,0,3,23413.5,76794.4,1,0,0
2159,0,3,12674.1,69354.7,1,0,0
1769,0,3,753.8,38696.7,1,0,0
605,2,4,8335.6,31472.8,1,0,0
760,2,4,3016.3,44336.4,1,0,0
850,0,0,99.5,30549.9,7,0,0
454,2,4,5717.1,39648.9,1,0,0
1315,2,4,6375.2,50853.1,1,0,0
2108,0,3,6008.8,20208.8,1,0,0
546,2,4,5840.5,21265.0,5,0,0
1429,2,4,1000.0,23729.6,1,0,0
1813,2,4,3123.7,52562.0,1,0,0
1261,2,4,8980.0,24196.6,1,0,0
1945,2,1,4159.4,26023.2,5,4,68021366
970,2,4,14.6,43519.9,6,0,0
608,2,1,2864.9,12846.4,5,11,38223442
760,2,4,14.6,45043.3,6,0,0
2169,0,2,3048.6,22974.6,1,11,19229630
1399,0,3,357.7,27693.8,1,0,0
855,0,0,197.0,38322.7,7,0,0
2105,0,3,20102.9,56871.7,1,0,0
941,2,4,14.6,19284.1,6,0,0
1369,2,4,2100.0,30875.1,1,0,0
1069,0,0,116.3,25253.3,7,0,0
1855,2,4,4356.0,25174.8,1,0,0
2015,2,1,1100.0,35830.0,5,2,90008632
1343,2,4,14.6,30385.7,6,0,0
1463,2,4,14.6,65337.8,6,0,0
450,0,2,5467.0,25214.0,2,12,35521632
638,0,3,1394.2,23227.0,1,0,0
1343,2,4,14.6,19332.8,6,0,0
1774,0,0,109.6,26891.2,7,0,0
1805,0,3,19205.8,66351.5,1,0,0
348,2,4,992.2,29303.0,1,0,0
2014,1,4,17017.3,14170.3,1,0,0
1033,2,4,800.0,32143.3,1,0,0
1519,0,0,249.3,27858.7,7,0,0
1529,2,4,2751.6,18915.8,1,0,0
960,2,4,14.6,19915.6,6,0,0
536,2,4,14.6,50859.8,6,0,0
1550,0,0,130.5,25656.0,7,0,0
1160,2,4,6856.8,35665.0,1,0,0
1715,0,0,162.7,31608.0,7,0,0
912,2,1,5502.3,33007.8,5,7,38106661
2110,0,0,197.3,47306.0,7,0,0
1678,2,1,3917.3,22942.7,5,11,42298056
1120,2,4,2693.2,31251.0,1,0,0
1398,2,4,7511.3,43577.4,1,0,0
1794,0,2,5208.7,17095.3,2,3,93965208
794,2,1,320.1,29004.2,0,9,37977695
1033,2,1,1873.0,28674.1,0,7,25229024
1293,2,1,3085.2,21205.5,5,2,63445539
1654,0,3,23952.9,69212.6,1,0,0
1485,0,0,250.5,63306.7,7,0,0
1480,2,4,3668.4,24890.8,1,0,0
1348,0,0,167.8,29207.6,7,0,0
1617,2,4,14.6,38255.6,6,0,0
1789,2,4,2398.0,21021.5,1,0,0
2190,0,0,204.2,55827.4,7,0,0
1672,2,5,3658.4,43087.8,1,0,0
1399,2,1,2400.0,13367.7,5,3,74353617
1825,2,4,14.6,19518.0,6,0,0
1771,2,1,4173.1,27199.9,5,10,34108785
1007,2,4,1500.0,20384.1,1,0,0
1945,0,3,6228.3,39093.6,1,0,0
1764,2,4,14.6,22124.9,6,0,0
1245,0,3,15229.4,39607.6,1,0,0
1922,2,4,14.6,24137.3,6,0,0
1429,0,3,11029.6,33236.1,1,0,0
510,2,4,14.6,37789.4,6,0,0
1481,0,3,15772.9,42167.9,1,0,0
599,2,1,2184.7,14609.8,0,9,64581065
1288,0,0,87.9,27123.2,7,0,0
1828,2,4,697.3,23869.5,1,0,0
1107,2,4,7342.2,18888.4,1,0,0
1884,2,4,279.3,16196.0,1,0,0
1105,0,0,116.4,23894.1,7,0,0
513,0,0,154.8,36850.5,7,0,0
1100,2,4,480.5,15866.6,1,0,0
2172,2,1,2198.9,33688.3,0,1,37472118
1096,2,1,8854.7,30640.6,5,2,40552452
339,2,1,172.5,27543.6,5,9,33382480
1748,0,0,34.4,11877.0,7,0,0
524,2,1,5809.1,55229.7,5,10,7866416
1109,0,2,5793.1,19816.8,2,1,64812079
1979,2,1,472.4,19413.5,5,8,22312111
2045,0,2,38628.4,90768.0,1,8,41602348
1825,2,4,420.3,18319.8,1,0,0
1884,0,0,99.8,24946.6,7,0,0
1555,2,1,3846.7,13328.6,5,6,54890924
1945,0,0,237.0,56806.1,7,0,0
1511,2,4,100.0,32071.4,6,0,0
1927,2,4,15985.7,67550.8,1,0,0
2109,2,1,6295.7,64390.1,5,10,6037056
463,2,4,1600.9,38462.9,1,0,0
412,2,4,14.6,30740.0,6,0,0
2109,0,2,31169.6,121415.1,1,10,63037890
2032,2,1,2160.1,20668.6,5,4,15409326
1876,2,4,14.6,16969.1,6,0,0
1567,2,4,14.6,45066.8,6,0,0
